レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310870012,2004,1310870,13,034,01,#,7.8,#,8.7,#,9.3,#,7.3,#,6,E,99999,E,99999
1310870014,2004,1310870,13,034,01,#,7.8,#,9.7,#,11,#,8.4,#,7,E,99999,E,99999
1310870015,2004,1310870,13,034,01,#,8,#,10.1,#,6.4,#,6.5,#,4,E,99999,E,99999
1310870017,2004,1310870,13,034,01,#,7.6,#,9.1,#,7.9,#,7.7,#,6,E,99999,E,99999
1310870018,2004,1310870,13,034,01,#,7.7,#,9.7,#,5.1,#,6.3,#,4,E,99999,E,99999
1310870020,2004,1310870,13,034,01,#,7.3,#,9,#,3.1,#,6,#,3,E,99999,E,99999
1310870021,2004,1310870,13,034,01,#,7.5,#,8.4,#,1.7,#,5,#,2,E,99999,E,99999
1310870023,2004,1310870,13,034,01,#,7.3,#,11.4,#,3.1,#,4.5,#,2,E,99999,E,99999
1310870024,2004,1310870,13,034,01,#,7.4,#,11.9,#,2.3,#,4.3,#,2,E,99999,E,99999
1310870026,2004,1310870,13,034,01,#,7.3,#,10.3,#,3,#,5.1,#,3,E,99999,E,99999
1310870027,2004,1310870,13,034,01,#,7.3,#,10.6,#,2.4,#,4.4,#,1,E,99999,E,99999
1310870029,2004,1310870,13,034,01,#,7.3,#,10.8,#,6.7,#,5.2,#,3,E,99999,E,99999
1310870030,2004,1310870,13,034,01,#,7.3,#,10.8,#,4.9,#,4.8,#,2,E,99999,E,99999
1310870032,2004,1310870,13,034,01,#,7.2,#,10.2,#,11,#,8.1,#,6,E,99999,E,99999
1310870033,2004,1310870,13,034,01,#,7.1,#,10.3,#,5.9,#,5.7,#,4,E,99999,E,99999
1310870035,2004,1310870,13,034,01,#,7.2,#,10.9,#,4.9,#,6.2,#,5,E,99999,E,99999
1310870036,2004,1310870,13,034,01,#,7.4,#,10.2,#,2.8,#,5.4,#,3,E,99999,E,99999
1310880002,2004,1310880,13,035,01,#,7.3,#,10.8,#,1,#,2.4,#,4,E,99999,E,99999
1310880003,2004,1310880,13,035,01,#,7.4,#,10.8,#,1.2,#,2.5,#,3,E,99999,E,99999
1310880005,2004,1310880,13,035,01,#,7.2,#,10.5,#,0.5,#,2.6,#,4,E,99999,E,99999
1310880006,2004,1310880,13,035,01,#,7,#,7.2,#,8.6,#,8.6,#,9,E,99999,E,99999
1310880008,2004,1310880,13,035,01,#,7.3,#,12.5,#,0.6,#,2.8,#,7,E,99999,E,99999
1310880009,2004,1310880,13,035,01,#,7.3,#,12,#,0.8,#,3.2,#,7,E,99999,E,99999
1310880011,2004,1310880,13,035,01,#,7.4,#,11.9,#,0.6,#,3,#,9,E,99999,E,99999
1310880012,2004,1310880,13,035,01,#,7.3,#,9,#,0.7,#,3.4,#,8,E,99999,E,99999
1310880014,2004,1310880,13,035,01,#,7.5,#,11.9,#,1.3,#,4.6,#,17,E,99999,E,99999
1310880015,2004,1310880,13,035,01,#,7.5,#,10.1,#,0.9,#,3.8,#,8,E,99999,E,99999
1310880017,2004,1310880,13,035,01,#,7.3,#,11.7,#,0.7,#,3.2,#,7,E,99999,E,99999
1310880018,2004,1310880,13,035,01,#,7.5,#,11.4,#,0.6,#,3.1,#,4,E,99999,E,99999
1310880020,2004,1310880,13,035,01,#,7.1,#,12,#,0.6,#,3.4,#,4,E,99999,E,99999
1310880021,2004,1310880,13,035,01,#,7.1,#,10,#,0.6,#,2.4,#,3,E,99999,E,99999
1310880023,2004,1310880,13,035,01,#,7.4,#,11.7,#,0.7,#,2.1,#,2,E,99999,E,99999
1310880024,2004,1310880,13,035,01,#,7.7,#,10.6,#,0.6,#,2.2,#,4,E,99999,E,99999
1310880026,2004,1310880,13,035,01,#,7.4,#,11.3,<,0.5,#,2.4,#,3,E,99999,E,99999
1310880027,2004,1310880,13,035,01,#,7.2,#,10.7,#,0.6,#,2.2,#,4,E,99999,E,99999
1310880029,2004,1310880,13,035,01,#,7.2,#,10.4,#,0.6,#,2,#,4,E,99999,E,99999
1310880030,2004,1310880,13,035,01,#,7.2,#,10.2,#,0.7,#,2.2,#,5,E,99999,E,99999
1310880032,2004,1310880,13,035,01,#,7.1,#,9.8,#,0.6,#,2.3,#,9,E,99999,E,99999
1310880033,2004,1310880,13,035,01,#,7.1,#,10.2,#,5.6,#,6.2,#,10,E,99999,E,99999
1310880035,2004,1310880,13,035,01,#,7.1,#,11.4,#,13,#,8.9,#,7,E,99999,E,99999
1310880036,2004,1310880,13,035,01,#,7.4,#,11.2,#,0.9,#,2.9,#,4,E,99999,E,99999
1310940002,2004,1310940,13,036,01,#,8.2,#,11.8,#,2.4,#,4.2,#,5,E,99999,E,99999
1310940003,2004,1310940,13,036,01,#,8.6,#,12.4,#,3.8,#,4.6,#,7,E,99999,E,99999
1310940005,2004,1310940,13,036,01,#,7.5,#,11,#,2.4,#,3.3,#,4,E,99999,E,99999
1310940006,2004,1310940,13,036,01,#,8.3,#,11.9,#,1.2,#,3.4,#,3,E,99999,E,99999
1310940008,2004,1310940,13,036,01,#,7.5,#,12.6,#,1,#,3.3,#,3,E,99999,E,99999
1310940009,2004,1310940,13,036,01,#,8.9,#,13.2,#,2.9,#,4.2,#,3,E,99999,E,99999
1310940011,2004,1310940,13,036,01,#,8.4,#,12.9,#,2,#,2.9,#,2,E,99999,E,99999
1310940012,2004,1310940,13,036,01,#,9,#,12.4,#,3.5,#,3.1,#,1,E,99999,E,99999
1310940014,2004,1310940,13,036,01,#,7.1,#,11.2,#,1.2,#,3.5,#,4,E,99999,E,99999
1310940015,2004,1310940,13,036,01,#,7.6,#,13.1,#,2.3,#,4.3,#,4,E,99999,E,99999
1310940017,2004,1310940,13,036,01,#,6.9,#,11.8,#,1.2,#,3.8,#,3,E,99999,E,99999
1310940018,2004,1310940,13,036,01,#,7.8,#,12.1,#,1.6,#,4.3,#,4,E,99999,E,99999
1310940020,2004,1310940,13,036,01,#,7.1,#,10.4,#,0.9,#,2.1,#,4,E,99999,E,99999
1310940021,2004,1310940,13,036,01,#,7.1,#,10,#,1.2,#,2.1,#,3,E,99999,E,99999
1310940023,2004,1310940,13,036,01,#,8.3,#,13.2,#,1.3,#,2.9,#,1,E,99999,E,99999
1310940024,2004,1310940,13,036,01,#,9.1,#,15.9,#,1.8,#,3.5,#,2,E,99999,E,99999
1310940026,2004,1310940,13,036,01,#,7.5,#,11.5,#,1.3,#,2.3,#,1,E,99999,E,99999
1310940027,2004,1310940,13,036,01,#,7.5,#,11.6,#,1.5,#,2.3,#,1,E,99999,E,99999
1310940029,2004,1310940,13,036,01,#,6.8,#,11.6,#,7.5,#,4.2,#,2,E,99999,E,99999
1310940030,2004,1310940,13,036,01,#,8.1,#,11.8,#,3.1,#,4.1,#,4,E,99999,E,99999
1310940032,2004,1310940,13,036,01,#,6.8,#,13.1,#,2.1,#,2.8,#,3,E,99999,E,99999
1310940033,2004,1310940,13,036,01,#,7.5,#,13.6,#,0.7,#,2.9,#,4,E,99999,E,99999
1310940035,2004,1310940,13,036,01,#,6.9,#,12.6,#,1.5,#,3,#,5,E,99999,E,99999
1310940036,2004,1310940,13,036,01,#,7.9,#,13.1,#,1.8,#,3.2,#,4,E,99999,E,99999
1310950002,2004,1310950,13,037,01,#,7.5,#,10.8,#,3.3,#,5.3,#,1,E,99999,E,99999
1310950003,2004,1310950,13,037,01,#,8.2,#,12,#,2.5,#,5.8,#,1,E,99999,E,99999
1310950005,2004,1310950,13,037,01,#,7.5,#,8.9,#,11,#,9.1,#,8,E,99999,E,99999
1310950006,2004,1310950,13,037,01,#,7.7,#,8.5,#,11,#,8.9,#,8,E,99999,E,99999
1310950008,2004,1310950,13,037,01,#,7.5,#,8.1,#,4.3,#,6,#,3,E,99999,E,99999
1310950009,2004,1310950,13,037,01,#,8,#,9,#,4.1,#,6.6,#,3,E,99999,E,99999
1310950011,2004,1310950,13,037,01,#,7.7,#,9.7,#,6.1,#,7.1,#,6,E,99999,E,99999
1310950012,2004,1310950,13,037,01,#,8.6,#,12.9,#,5.9,#,8.7,#,9,E,99999,E,99999
1310950014,2004,1310950,13,037,01,#,7.4,#,8.9,#,11,#,7.7,#,8,E,99999,E,99999
1310950015,2004,1310950,13,037,01,#,8.2,#,10.4,#,9.7,#,8.3,#,9,E,99999,E,99999
1310950017,2004,1310950,13,037,01,#,7.4,#,7.9,#,6.6,#,7.2,#,5,E,99999,E,99999
1310950018,2004,1310950,13,037,01,#,7.7,#,9,#,3.6,#,6.8,#,5,E,99999,E,99999
1310950020,2004,1310950,13,037,01,#,7.6,#,8.7,#,1.3,#,3.2,#,1,E,99999,E,99999
1310950021,2004,1310950,13,037,01,#,7.6,#,8.2,#,1.2,#,3.2,#,2,E,99999,E,99999
1310950023,2004,1310950,13,037,01,#,7.2,#,9.1,#,1.8,#,3.8,#,1,E,99999,E,99999
1310950024,2004,1310950,13,037,01,#,7.6,#,9.7,#,1.2,#,3.7,#,2,E,99999,E,99999
1310950026,2004,1310950,13,037,01,#,7.5,#,10.5,#,1.1,#,4.4,#,1,E,99999,E,99999
1310950027,2004,1310950,13,037,01,#,7.8,#,10.6,#,1.4,#,4.6,#,1,E,99999,E,99999
1310950029,2004,1310950,13,037,01,#,7.4,#,9.7,#,5,#,5.8,#,1,E,99999,E,99999
1310950030,2004,1310950,13,037,01,#,7.4,#,10,#,4.5,#,6,#,1,E,99999,E,99999
1310950032,2004,1310950,13,037,01,#,7.6,#,10.2,#,7.8,#,5.5,#,1,E,99999,E,99999
1310950033,2004,1310950,13,037,01,#,7.6,#,10.5,#,8.6,#,5.6,#,3,E,99999,E,99999
1310950035,2004,1310950,13,037,01,#,7.5,#,11,#,7.4,#,6.3,#,3,E,99999,E,99999
1310950036,2004,1310950,13,037,01,#,7.6,#,11.6,#,7.1,#,6.4,#,4,E,99999,E,99999
1310960002,2004,1310960,13,038,01,#,7.7,#,9.7,#,3.1,#,5.5,#,4,E,99999,E,99999
1310960003,2004,1310960,13,038,01,#,8.2,#,11.5,#,3.8,#,6.8,#,2,E,99999,E,99999
1310960005,2004,1310960,13,038,01,#,9,#,13.3,#,4,#,7.4,#,5,E,99999,E,99999
1310960006,2004,1310960,13,038,01,#,9.3,#,13.2,#,3,#,7.2,#,6,E,99999,E,99999
1310960008,2004,1310960,13,038,01,#,7.6,#,9,#,1.1,#,2.8,#,1,E,99999,E,99999
1310960009,2004,1310960,13,038,01,#,8.6,#,12.2,#,1.4,#,3.3,#,2,E,99999,E,99999
1310960011,2004,1310960,13,038,01,#,8.6,#,13.5,#,1.2,#,4.6,#,4,E,99999,E,99999
1310960012,2004,1310960,13,038,01,#,9,#,9.9,#,1.7,#,5,#,4,E,99999,E,99999
1310960014,2004,1310960,13,038,01,#,9.2,#,16.3,#,1.6,#,5.6,#,2,E,99999,E,99999
1310960015,2004,1310960,13,038,01,#,9.5,#,16.7,#,1.4,#,4.9,#,1,E,99999,E,99999
1310960017,2004,1310960,13,038,01,#,7.6,#,10.9,#,2.7,#,5.5,#,2,E,99999,E,99999
1310960018,2004,1310960,13,038,01,#,8.4,#,11,#,1.5,#,5.2,#,2,E,99999,E,99999
1310960020,2004,1310960,13,038,01,#,7.4,#,10.5,#,0.5,#,3.5,<,1,E,99999,E,99999
1310960021,2004,1310960,13,038,01,#,7.5,#,9.8,#,1.5,#,4.4,<,1,E,99999,E,99999
1310960023,2004,1310960,13,038,01,#,7.7,#,14.1,#,0.6,#,2.2,#,1,E,99999,E,99999
1310960024,2004,1310960,13,038,01,#,8.3,#,14.5,#,1.4,#,3.2,#,2,E,99999,E,99999
1310960026,2004,1310960,13,038,01,#,7.5,#,10.1,#,0.6,#,2.2,<,1,E,99999,E,99999
1310960027,2004,1310960,13,038,01,#,7.5,#,10.7,#,0.7,#,2.7,<,1,E,99999,E,99999
1310960029,2004,1310960,13,038,01,#,7.5,#,12.5,#,1.4,#,2.5,#,1,E,99999,E,99999
1310960030,2004,1310960,13,038,01,#,7.7,#,12.3,#,1.9,#,3.1,#,1,E,99999,E,99999
1310960032,2004,1310960,13,038,01,#,7.3,#,10.5,#,2.1,#,3.2,#,2,E,99999,E,99999
1310960033,2004,1310960,13,038,01,#,7.3,#,9.9,#,5.2,#,5.3,#,3,E,99999,E,99999
1310960035,2004,1310960,13,038,01,#,7.7,#,11.9,#,1.6,#,3.6,#,1,E,99999,E,99999
1310960036,2004,1310960,13,038,01,#,8.5,#,12.5,#,3.8,#,5.2,#,1,E,99999,E,99999
1310970001,2004,1310970,13,039,51,#,7.4,#,6.3,#,8,#,8.6,#,22,E,99999,E,99999
1310970003,2004,1310970,13,039,51,#,7.4,#,8.1,#,10,#,9.4,#,40,E,99999,E,99999
1310970004,2004,1310970,13,039,51,#,7.3,#,5.8,#,4.1,#,5.3,#,11,E,99999,E,99999
1310970006,2004,1310970,13,039,51,#,7.3,#,6.8,#,3.8,#,5.8,#,12,E,99999,E,99999
1310970007,2004,1310970,13,039,51,#,7.3,#,5.8,#,3.6,#,6.2,#,29,E,99999,E,99999
1310970009,2004,1310970,13,039,51,#,7.3,#,5.9,#,4.7,#,6.2,#,15,E,99999,E,99999
1310970010,2004,1310970,13,039,51,#,7.3,#,7,#,4,#,6.3,#,10,E,99999,E,99999
1310970012,2004,1310970,13,039,51,#,7.3,#,8.2,#,3.6,#,6.7,#,32,E,99999,E,99999
1310970013,2004,1310970,13,039,51,#,7.1,#,6.2,#,7.8,#,7,#,35,E,99999,E,99999
1310970015,2004,1310970,13,039,51,#,7.2,#,6.8,#,6.2,#,6.8,#,38,E,99999,E,99999
1310970016,2004,1310970,13,039,51,#,7.3,#,5.9,#,2.1,#,5.8,#,28,E,99999,E,99999
1310970018,2004,1310970,13,039,51,#,7.3,#,5.7,#,1.7,#,5.1,#,15,E,99999,E,99999
1310970019,2004,1310970,13,039,51,#,7.2,#,5.8,#,2.2,#,5.3,#,13,E,99999,E,99999
1310970021,2004,1310970,13,039,51,#,7.2,#,6,#,2.6,#,5.3,#,11,E,99999,E,99999
1310970022,2004,1310970,13,039,51,#,7.2,#,6.4,#,2.5,#,4.5,#,13,E,99999,E,99999
1310970024,2004,1310970,13,039,51,#,7.2,#,6.1,#,3.3,#,5.8,#,16,E,99999,E,99999
1310970025,2004,1310970,13,039,51,#,7.1,#,7.4,#,3.9,#,5.9,#,11,E,99999,E,99999
1310970027,2004,1310970,13,039,51,#,7.1,#,6.9,#,3.5,#,6.3,#,13,E,99999,E,99999
1310970028,2004,1310970,13,039,51,#,7.3,#,8.8,#,4.7,#,7.3,#,16,E,99999,E,99999
1310970030,2004,1310970,13,039,51,#,7.3,#,9.1,#,4.6,#,7,#,11,E,99999,E,99999
1310970031,2004,1310970,13,039,51,#,7.3,#,8.8,#,4.8,#,7.3,#,17,E,99999,E,99999
1310970033,2004,1310970,13,039,51,#,7.3,#,9.2,#,6,#,7.3,#,13,E,99999,E,99999
1310970034,2004,1310970,13,039,51,#,7.2,#,8.3,#,5.4,#,5.9,#,16,E,99999,E,99999
1310970036,2004,1310970,13,039,51,#,7.2,#,9.2,#,4.3,#,6.7,#,14,E,99999,E,99999
1310980002,2004,1310980,13,043,01,#,7.4,#,9.3,#,1.9,#,4.1,#,13,E,99999,E,99999
1310980003,2004,1310980,13,043,01,#,7.6,#,9.5,#,1.3,#,4,#,14,E,99999,E,99999
1310980005,2004,1310980,13,043,01,#,7.4,#,7.9,#,1.7,#,3.9,#,7,E,99999,E,99999
1310980006,2004,1310980,13,043,01,#,7.4,#,8.2,#,1.9,#,4,#,9,E,99999,E,99999
1310980008,2004,1310980,13,043,01,#,8.7,#,13.7,#,2.7,#,5.9,#,9,E,99999,E,99999
1310980009,2004,1310980,13,043,01,#,9.1,#,16.9,#,3.7,#,7.2,#,10,E,99999,E,99999
1310980011,2004,1310980,13,043,01,#,8.5,#,11.7,#,3,#,5.7,#,9,E,99999,E,99999
1310980012,2004,1310980,13,043,01,#,8.4,#,11.9,#,2.9,#,5.8,#,11,E,99999,E,99999
1310980014,2004,1310980,13,043,01,#,7.6,#,6,#,1.5,#,5.2,#,7,E,99999,E,99999
1310980015,2004,1310980,13,043,01,#,7.5,#,6.5,#,2.1,#,5.3,#,7,E,99999,E,99999
1310980017,2004,1310980,13,043,01,#,7.6,#,6.6,#,1.3,#,3.9,#,4,E,99999,E,99999
1310980018,2004,1310980,13,043,01,#,7.6,#,7.7,#,1.3,#,3.9,#,4,E,99999,E,99999
1310980020,2004,1310980,13,043,01,#,7.3,#,8.8,#,1.7,#,3,#,6,E,99999,E,99999
1310980021,2004,1310980,13,043,01,#,7.3,#,8.8,#,0.9,#,2.9,#,16,E,99999,E,99999
1310980023,2004,1310980,13,043,01,#,7.4,#,8.9,#,1,#,2.2,#,2,E,99999,E,99999
1310980024,2004,1310980,13,043,01,#,7.3,#,8.3,#,1,#,2.1,#,2,E,99999,E,99999
1310980026,2004,1310980,13,043,01,#,7.5,#,9.4,#,1,#,3,#,3,E,99999,E,99999
1310980027,2004,1310980,13,043,01,#,7.4,#,9.2,#,0.8,#,3,#,5,E,99999,E,99999
1310980029,2004,1310980,13,043,01,#,7.5,#,9.5,#,1.8,#,2.8,#,2,E,99999,E,99999
1310980030,2004,1310980,13,043,01,#,7.5,#,9.7,#,1.4,#,2.8,#,1,E,99999,E,99999
1310980032,2004,1310980,13,043,01,#,7.6,#,10.4,#,2,#,3.7,#,2,E,99999,E,99999
1310980033,2004,1310980,13,043,01,#,7.7,#,10.8,#,2.4,#,4.3,#,4,E,99999,E,99999
1310980035,2004,1310980,13,043,01,#,7.7,#,11.9,#,2.7,#,4.6,#,5,E,99999,E,99999
1310980036,2004,1310980,13,043,01,#,7.9,#,12.6,#,2.6,#,4.3,#,5,E,99999,E,99999
1310990002,2004,1310990,13,202,01,#,7.2,#,3.4,#,6.9,#,10,#,28,E,99999,E,99999
1310990003,2004,1310990,13,202,01,#,7.2,#,3,#,6.8,#,12,#,25,E,99999,E,99999
1310990005,2004,1310990,13,202,01,#,7.1,#,2.8,#,4.6,#,8.7,#,50,E,99999,E,99999
1310990006,2004,1310990,13,202,01,#,7,#,2.7,#,4.2,#,7.4,#,21,E,99999,E,99999
1310990008,2004,1310990,13,202,01,#,7.2,#,2.3,#,6.1,#,10,#,48,E,99999,E,99999
1310990009,2004,1310990,13,202,01,#,7.2,#,3.6,#,6.4,#,11,#,69,E,99999,E,99999
1310990011,2004,1310990,13,202,01,#,7.4,#,5.7,#,5.3,#,9.1,#,33,E,99999,E,99999
1310990012,2004,1310990,13,202,01,#,7.3,#,4.5,#,7,#,12,#,79,E,99999,E,99999
1310990014,2004,1310990,13,202,01,#,7.3,#,3.3,#,4.5,#,9.9,#,56,E,99999,E,99999
1310990015,2004,1310990,13,202,01,#,7.3,#,3.7,#,6.6,#,15,#,130,E,99999,E,99999
1310990017,2004,1310990,13,202,01,#,7.2,#,2.5,#,4.5,#,9.6,#,50,E,99999,E,99999
1310990018,2004,1310990,13,202,01,#,7.3,#,2.1,#,5.6,#,11,#,25,E,99999,E,99999
1310990020,2004,1310990,13,202,01,#,7.1,#,2.5,#,4.1,#,8.6,#,25,E,99999,E,99999
1310990021,2004,1310990,13,202,01,#,7.2,#,2.5,#,6.2,#,9.6,#,12,E,99999,E,99999
1310990023,2004,1310990,13,202,01,#,7.2,#,5.6,#,3.4,#,5.9,#,18,E,99999,E,99999
1310990024,2004,1310990,13,202,01,#,7.3,#,4.2,#,4.4,#,7.8,#,22,E,99999,E,99999
1310990026,2004,1310990,13,202,01,#,7.3,#,5.7,#,2.8,#,6,#,11,E,99999,E,99999
1310990027,2004,1310990,13,202,01,#,7.3,#,3.8,#,5.2,#,8.7,#,12,E,99999,E,99999
1310990029,2004,1310990,13,202,01,#,7.3,#,8.2,#,5,#,7.2,#,11,E,99999,E,99999
1310990030,2004,1310990,13,202,01,#,7.3,#,8,#,5.7,#,8.1,#,12,E,99999,E,99999
1310990032,2004,1310990,13,202,01,#,7.4,#,8.6,#,6.5,#,9.3,#,16,E,99999,E,99999
1310990033,2004,1310990,13,202,01,#,7.4,#,8.2,#,7.1,#,9.5,#,14,E,99999,E,99999
1310990035,2004,1310990,13,202,01,#,7.2,#,8,#,5.3,#,7.3,#,14,E,99999,E,99999
1310990036,2004,1310990,13,202,01,#,7.2,#,5.1,#,10,#,12,#,31,E,99999,E,99999
1311000002,2004,1311000,13,044,01,#,7.3,#,8.6,#,3,#,4.5,#,14,E,99999,E,99999
1311000003,2004,1311000,13,044,01,#,7.3,#,6.8,#,6.8,#,6.8,#,12,E,99999,E,99999
1311000005,2004,1311000,13,044,01,#,7.1,#,4.3,#,3.4,#,5.6,#,13,E,99999,E,99999
1311000006,2004,1311000,13,044,01,#,7,#,4.8,#,2.3,#,4.9,#,9,E,99999,E,99999
1311000008,2004,1311000,13,044,01,#,7.3,#,6.3,#,4.1,#,6.8,#,21,E,99999,E,99999
1311000009,2004,1311000,13,044,01,#,7.3,#,7,#,4.3,#,7.3,#,24,E,99999,E,99999
1311000011,2004,1311000,13,044,01,#,7.4,#,6.7,#,3.4,#,6,#,10,E,99999,E,99999
1311000012,2004,1311000,13,044,01,#,7.4,#,6.9,#,4.2,#,8.4,#,53,E,99999,E,99999
1311000014,2004,1311000,13,044,01,#,7.4,#,6,#,3.3,#,6,#,14,E,99999,E,99999
1311000015,2004,1311000,13,044,01,#,7.4,#,6,#,4.2,#,7.5,#,35,E,99999,E,99999
1311000017,2004,1311000,13,044,01,#,7.3,#,5.3,#,2,#,6,#,27,E,99999,E,99999
1311000018,2004,1311000,13,044,01,#,7.3,#,5.6,#,2.5,#,6,#,25,E,99999,E,99999
1311000020,2004,1311000,13,044,01,#,7.4,#,8.7,#,1.5,#,3.2,#,19,E,99999,E,99999
1311000021,2004,1311000,13,044,01,#,7.3,#,8.6,#,1.3,#,3,#,18,E,99999,E,99999
1311000022,2004,1311000,13,044,01,#,7.2,#,6.9,#,1.3,#,4.1,#,12,E,99999,E,99999
1311000024,2004,1311000,13,044,01,#,7.3,#,5.3,#,1.4,#,4.7,#,10,E,99999,E,99999
1311000026,2004,1311000,13,044,01,#,7.4,#,7.8,#,1.9,#,4,#,12,E,99999,E,99999
1311000027,2004,1311000,13,044,01,#,7.3,#,6.6,#,1.5,#,4.9,#,10,E,99999,E,99999
1311000029,2004,1311000,13,044,01,#,7.5,#,8.5,#,2.4,#,3.9,#,6,E,99999,E,99999
1311000030,2004,1311000,13,044,01,#,7.3,#,8.1,#,2,#,4.4,#,10,E,99999,E,99999
1311000032,2004,1311000,13,044,01,#,7.5,#,9.5,#,2.4,#,4.5,#,6,E,99999,E,99999
1311000033,2004,1311000,13,044,01,#,7.4,#,9.1,#,2.4,#,6.6,#,9,E,99999,E,99999
1311000035,2004,1311000,13,044,01,#,7.4,#,9.7,#,4,#,6.2,#,15,E,99999,E,99999
1311000036,2004,1311000,13,044,01,#,7.3,#,8.4,#,5.1,#,7.5,#,24,E,99999,E,99999
1311010002,2004,1311010,13,044,51,#,7.3,#,9.6,#,1.7,#,3.7,#,16,E,99999,E,99999
1311010003,2004,1311010,13,044,51,#,7.3,#,9.9,#,1.9,#,3.4,#,13,E,99999,E,99999
1311010005,2004,1311010,13,044,51,#,7.1,#,4.8,#,3.1,#,5.5,#,23,E,99999,E,99999
1311010006,2004,1311010,13,044,51,#,7.2,#,8.3,#,1.5,#,3.1,#,11,E,99999,E,99999
1311010008,2004,1311010,13,044,51,#,7.3,#,6.3,#,3.4,#,7.9,#,51,E,99999,E,99999
1311010009,2004,1311010,13,044,51,#,7.4,#,8,#,3.4,#,6.9,#,15,E,99999,E,99999
1311010011,2004,1311010,13,044,51,#,7.5,#,6.1,#,2.4,#,5.7,#,24,E,99999,E,99999
1311010012,2004,1311010,13,044,51,#,7.5,#,7.2,#,2.7,#,9.9,#,83,E,99999,E,99999
1311010014,2004,1311010,13,044,51,#,7.4,#,5.6,#,2.4,#,8.6,#,77,E,99999,E,99999
1311010015,2004,1311010,13,044,51,#,7.4,#,6.1,#,4.7,#,8.8,#,72,E,99999,E,99999
1311010017,2004,1311010,13,044,51,#,7.4,#,5.6,#,2.4,#,8.7,#,130,E,99999,E,99999
1311010018,2004,1311010,13,044,51,#,7.4,#,6.4,#,1.7,#,5.6,#,15,E,99999,E,99999
1311010020,2004,1311010,13,044,51,#,7.4,#,8.9,#,0.9,#,3.2,#,16,E,99999,E,99999
1311010021,2004,1311010,13,044,51,#,7.3,#,9.2,#,0.9,#,3,#,19,E,99999,E,99999
1311010023,2004,1311010,13,044,51,#,7.4,#,8.7,#,0.9,#,2.6,#,6,E,99999,E,99999
1311010024,2004,1311010,13,044,51,#,7.4,#,8.3,#,1.3,#,2.8,#,10,E,99999,E,99999
1311010026,2004,1311010,13,044,51,#,7.4,#,8.4,#,0.9,#,2.6,#,5,E,99999,E,99999
1311010027,2004,1311010,13,044,51,#,7.4,#,8.4,#,0.8,#,3.1,#,6,E,99999,E,99999
1311010029,2004,1311010,13,044,51,#,7.6,#,8.4,#,1.6,#,3.1,#,7,E,99999,E,99999
1311010030,2004,1311010,13,044,51,#,7.4,#,8.5,#,2.4,#,3.3,#,7,E,99999,E,99999
1311010032,2004,1311010,13,044,51,#,7.6,#,8.9,#,2,#,4.4,#,7,E,99999,E,99999
1311010033,2004,1311010,13,044,51,#,7.3,#,9.5,#,1.7,#,4.9,#,3,E,99999,E,99999
1311010035,2004,1311010,13,044,51,#,7.6,#,10.3,#,2.8,#,4.6,#,8,E,99999,E,99999
1311010036,2004,1311010,13,044,51,#,7.4,#,9.8,#,4.2,#,6.6,#,22,E,99999,E,99999
1311020001,2004,1311020,13,204,01,#,9.4,#,16.8,#,9.6,#,12,#,17,E,99999,E,99999
1311020002,2004,1311020,13,204,01,#,7.2,#,6.7,#,3.8,#,6.1,#,13,E,99999,E,99999
1311020003,2004,1311020,13,204,01,#,7.9,#,10.9,#,4.6,#,7.2,#,14,E,99999,E,99999
1311020004,2004,1311020,13,204,01,#,7.9,#,8.8,#,3.5,#,6.2,#,15,E,99999,E,99999
1311020005,2004,1311020,13,204,01,#,7.6,#,8.3,#,3.4,#,6.4,#,13,E,99999,E,99999
1311020006,2004,1311020,13,204,01,#,7.5,#,7.5,#,2.5,#,5.5,#,10,E,99999,E,99999
1311020007,2004,1311020,13,204,01,#,7.3,#,7.3,#,1.7,#,4.4,#,8,E,99999,E,99999
1311020008,2004,1311020,13,204,01,#,7.4,#,6.6,#,2,#,4.8,#,8,E,99999,E,99999
1311020009,2004,1311020,13,204,01,#,7.4,#,7,#,1.4,#,4.6,#,7,E,99999,E,99999
1311020010,2004,1311020,13,204,01,#,7.4,#,10.3,#,3.8,#,6,#,7,E,99999,E,99999
1311020011,2004,1311020,13,204,01,#,7.6,#,12.8,#,5.3,#,8.1,#,14,E,99999,E,99999
1311020012,2004,1311020,13,204,01,#,7.5,#,11.9,#,5.5,#,7.5,#,14,E,99999,E,99999
1311030002,2004,1311030,13,049,01,#,7.3,#,3.9,#,1.5,#,5.1,#,3,E,99999,E,99999
1311030003,2004,1311030,13,049,01,#,7.3,#,4.3,#,0.9,#,4.7,#,4,E,99999,E,99999
1311030005,2004,1311030,13,049,01,#,7.5,#,5.2,#,2,#,4.3,#,2,E,99999,E,99999
1311030006,2004,1311030,13,049,01,#,7.5,#,6.1,#,1.6,#,4.5,#,2,E,99999,E,99999
1311030008,2004,1311030,13,049,01,#,7.9,#,8.6,#,5.3,#,7.2,#,6,E,99999,E,99999
