レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220140019,1993,1220140,12,504,51,1993,0824,1005,2,13,159,02,99,999,999,31.6,15.2,99999,16.9,E,99999
1220140020,1993,1220140,12,504,51,1993,0916,1325,2,11,2,02,99,999,999,29,25.2,99999,17.3,#,1.4
1220140021,1993,1220140,12,504,51,1993,0916,1330,2,13,163,02,99,999,999,29,19.7,99999,17.3,#,1.4
1220140022,1993,1220140,12,504,51,1993,0916,1335,2,14,9999,02,99,999,999,29,23,99999,17.3,#,1.4
1220140023,1993,1220140,12,504,51,1993,0928,1230,2,11,2,04,99,999,999,24.5,22.9,99999,17,#,1.2
1220140024,1993,1220140,12,504,51,1993,0928,1235,2,13,160,04,99,999,999,24.5,17.2,99999,17,#,1.2
1220140025,1993,1220140,12,504,51,1993,1012,1210,2,11,2,02,99,999,999,22,19.7,99999,12.6,#,1
1220140026,1993,1220140,12,504,51,1993,1012,1210,2,13,116,02,99,999,999,22,16.5,99999,12.6,#,1
1220140027,1993,1220140,12,504,51,1993,1012,1210,2,14,9999,02,99,999,999,22,18.2,99999,12.6,#,1
1220140028,1993,1220140,12,504,51,1993,1026,1050,2,11,2,01,99,999,999,17.3,16.1,99999,15.7,#,1.3
1220140029,1993,1220140,12,504,51,1993,1026,1050,2,13,150,01,99,999,999,17.3,15.4,99999,15.7,#,1.3
1220140030,1993,1220140,12,504,51,1993,1109,1150,2,11,2,02,99,999,999,14,14.8,99999,16.1,#,1.8
1220140031,1993,1220140,12,504,51,1993,1109,1200,2,13,151,02,99,999,999,14,13.8,99999,16.1,#,1.8
1220140032,1993,1220140,12,504,51,1993,1109,1210,2,14,9999,02,99,999,999,14,99999,99999,99999,E,99999
1220140033,1993,1220140,12,504,51,1993,1123,1000,2,11,2,02,99,999,999,9.5,13.8,99999,16.8,#,0.7
1220140034,1993,1220140,12,504,51,1993,1123,1010,2,13,158,02,99,999,999,9.5,13,99999,16.8,#,0.7
1220140035,1993,1220140,12,504,51,1993,1201,1140,2,11,5,04,99,999,999,19.2,14,99999,16.5,#,0.6
1220140036,1993,1220140,12,504,51,1993,1201,1150,2,13,155,04,99,999,999,19.2,13.2,99999,16.5,#,0.6
1220140037,1993,1220140,12,504,51,1993,1201,1200,2,14,9999,04,99,999,999,19.2,13.8,99999,99999,#,0.6
1220140038,1993,1220140,12,504,51,1993,1214,1150,2,11,5,10,99,999,999,9,11,99999,15.5,#,0.7
1220140039,1993,1220140,12,504,51,1993,1214,1200,2,13,145,10,99,999,999,9,10.5,99999,15.5,#,0.7
1220140040,1993,1220140,12,504,51,1994,0113,1000,2,11,1,04,99,999,999,7.8,7.6,99999,15.3,#,1.1
1220140041,1993,1220140,12,504,51,1994,0113,1000,2,13,143,04,99,999,999,7.8,7.2,99999,99999,E,99999
1220140042,1993,1220140,12,504,51,1994,0113,1000,2,14,9999,04,99,999,999,7.8,7.4,99999,16.6,E,99999
1220140043,1993,1220140,12,504,51,1994,0125,1000,2,11,2,02,99,999,999,6.1,6.8,99999,14.5,#,1.7
1220140044,1993,1220140,12,504,51,1994,0125,1000,2,13,134,02,99,999,999,6.1,6.2,99999,99999,E,99999
1220140045,1993,1220140,12,504,51,1994,0203,1000,2,11,2,02,99,999,999,4.3,6.2,99999,15.7,#,1.5
1220140046,1993,1220140,12,504,51,1994,0203,1010,2,13,147,02,99,999,999,4.2,6,99999,99999,E,99999
1220140047,1993,1220140,12,504,51,1994,0203,1020,2,14,9999,02,99,999,999,4.2,6,99999,99999,E,99999
1220140048,1993,1220140,12,504,51,1994,0215,1100,2,11,2,02,99,999,999,6.8,5.9,99999,15.4,#,1.5
1220140049,1993,1220140,12,504,51,1994,0215,1105,2,13,144,02,99,999,999,6.8,5.7,99999,15.4,E,99999
1220140050,1993,1220140,12,504,51,1994,0308,1050,2,11,2,10,99,999,999,6.8,7.8,99999,17,#,0.7
1220140051,1993,1220140,12,504,51,1994,0308,1050,2,13,160,10,99,999,999,6.8,6.2,99999,99999,E,99999
1220140052,1993,1220140,12,504,51,1994,0308,1050,2,14,9999,10,99,999,999,6.8,6.8,99999,99999,E,99999
1220140053,1993,1220140,12,504,51,1994,0329,1005,2,11,2,02,99,999,999,14.8,10.2,99999,16.2,#,0.4
1220140054,1993,1220140,12,504,51,1994,0329,1015,2,13,152,02,99,999,999,14.8,9.2,99999,16.2,E,99999
1220150001,1993,1220150,12,504,52,1993,0420,1250,2,11,2,04,99,999,999,12.8,14.3,99999,16.7,#,1.8
1220150002,1993,1220150,12,504,52,1993,0420,1300,2,13,157,04,99,999,999,12.8,9.9,99999,16.7,E,99999
1220150003,1993,1220150,12,504,52,1993,0420,1310,2,14,9999,04,99,999,999,12.8,11.2,99999,99999,E,99999
1220150004,1993,1220150,12,504,52,1993,0518,1200,2,11,2,04,99,999,999,17.8,18,99999,16.5,#,2
1220150005,1993,1220150,12,504,52,1993,0518,1210,2,13,155,04,99,999,999,17.8,9.5,99999,16.5,E,99999
1220150006,1993,1220150,12,504,52,1993,0518,1220,2,14,9999,04,99,999,999,17.8,14,99999,99999,E,99999
1220150007,1993,1220150,12,504,52,1993,0616,1050,2,11,5,02,99,999,999,31.8,25.5,99999,17,#,1.6
1220150008,1993,1220150,12,504,52,1993,0616,1100,2,13,160,02,99,999,999,31.8,12,99999,17,#,1.6
1220150009,1993,1220150,12,504,52,1993,0616,1100,2,14,9999,02,99,999,999,31.8,18.7,99999,99999,#,1.6
1220150010,1993,1220150,12,504,52,1993,0714,1100,2,11,5,04,99,999,999,28,23.2,99999,18.2,#,1.1
1220150011,1993,1220150,12,504,52,1993,0714,1110,2,13,172,04,99,999,999,28,16.2,99999,18.2,#,1.1
1220150012,1993,1220150,12,504,52,1993,0714,1120,2,14,9999,04,99,999,999,28,20.2,99999,18.2,#,1.1
1220150013,1993,1220150,12,504,52,1993,0729,1045,2,11,5,02,99,999,999,29.5,27.4,99999,18.7,E,99999
1220150014,1993,1220150,12,504,52,1993,0729,1055,2,13,177,02,99,999,999,29.5,17.1,99999,18.7,E,99999
1220150015,1993,1220150,12,504,52,1993,0810,1100,2,11,2,04,99,999,999,25.2,22.5,99999,18.3,#,2
1220150016,1993,1220150,12,504,52,1993,0810,1105,2,13,160,04,99,999,999,25.2,15,99999,18.3,E,99999
1220150017,1993,1220150,12,504,52,1993,0810,1110,2,14,9999,04,99,999,999,25.2,19,99999,99999,E,99999
1220150018,1993,1220150,12,504,52,1993,0824,1045,2,11,2,02,99,999,999,32,29.5,99999,17.7,#,2.6
1220150019,1993,1220150,12,504,52,1993,0824,1050,2,13,167,02,99,999,999,32,14.6,99999,17.7,E,99999
1220150020,1993,1220150,12,504,52,1993,0916,1000,2,11,2,02,99,999,999,27.2,24.5,99999,18.2,#,1.5
1220150021,1993,1220150,12,504,52,1993,0916,1005,2,13,172,02,99,999,999,27.2,19.8,99999,18.2,#,1.5
1220150022,1993,1220150,12,504,52,1993,0916,1010,2,14,9999,02,99,999,999,27.2,22.3,99999,18.2,#,1.5
1220150023,1993,1220150,12,504,52,1993,0928,1120,2,11,2,04,99,999,999,26.5,23.1,99999,18.3,#,1.1
1220150024,1993,1220150,12,504,52,1993,0928,1125,2,13,173,04,99,999,999,26.5,17.5,99999,18.3,#,1.1
1220150025,1993,1220150,12,504,52,1993,1012,1100,2,11,2,02,99,999,999,26.2,20.2,99999,17.1,#,1.3
1220150026,1993,1220150,12,504,52,1993,1012,1100,2,13,160,02,99,999,999,26.2,17,99999,17.1,#,1.3
1220150027,1993,1220150,12,504,52,1993,1012,1100,2,14,9999,02,99,999,999,26.2,19.5,99999,17.1,#,1.3
1220150028,1993,1220150,12,504,52,1993,1026,1120,2,11,2,01,99,999,999,16,16.6,99999,16.9,#,1.7
1220150029,1993,1220150,12,504,52,1993,1026,1120,2,13,160,01,99,999,999,16,15.4,99999,16.9,#,1.7
1220150030,1993,1220150,12,504,52,1993,1109,1035,2,11,2,02,99,999,999,13.8,15,99999,16.7,#,1.6
1220150031,1993,1220150,12,504,52,1993,1109,1045,2,13,157,02,99,999,999,13.8,15.2,99999,16.7,#,1.6
1220150032,1993,1220150,12,504,52,1993,1109,1055,2,14,9999,02,99,999,999,13.8,99999,99999,99999,E,99999
1220150033,1993,1220150,12,504,52,1993,1123,1025,2,11,2,02,99,999,999,10.5,13.5,99999,19.2,#,0.7
1220150034,1993,1220150,12,504,52,1993,1123,1035,2,13,182,02,99,999,999,10.5,13.8,99999,19.2,#,0.7
1220150035,1993,1220150,12,504,52,1993,1201,1020,2,11,5,04,99,999,999,19.2,14.8,99999,16,#,0.6
1220150036,1993,1220150,12,504,52,1993,1201,1030,2,13,150,04,99,999,999,19.2,12.9,99999,16,#,0.6
1220150037,1993,1220150,12,504,52,1993,1201,1040,2,14,9999,04,99,999,999,19.2,14,99999,16,#,0.6
1220150038,1993,1220150,12,504,52,1993,1214,1100,2,11,5,10,99,999,999,9.6,11.7,99999,16.6,#,0.6
1220150039,1993,1220150,12,504,52,1993,1214,1110,2,13,156,10,99,999,999,9.6,9.8,99999,16.6,#,0.6
1220150040,1993,1220150,12,504,52,1994,0113,1100,2,11,2,04,99,999,999,8,8.1,99999,99999,#,1.1
1220150041,1993,1220150,12,504,52,1994,0113,1100,2,13,156,04,99,999,999,8,7.2,99999,16.6,E,99999
1220150042,1993,1220150,12,504,52,1994,0113,1100,2,14,9999,04,99,999,999,8,7.8,99999,99999,E,99999
1220150043,1993,1220150,12,504,52,1994,0125,1100,2,11,2,02,99,999,999,10,7.3,99999,16.4,#,1.5
1220150044,1993,1220150,12,504,52,1994,0125,1100,2,13,154,02,99,999,999,10,7.3,99999,99999,E,99999
1220150045,1993,1220150,12,504,52,1994,0203,1120,2,11,2,02,99,999,999,6.1,6.3,99999,16.4,#,1.5
1220150046,1993,1220150,12,504,52,1994,0203,1130,2,13,154,02,99,999,999,6.1,5.9,99999,99999,E,99999
1220150047,1993,1220150,12,504,52,1994,0203,1140,2,14,9999,02,99,999,999,6.1,6,99999,99999,E,99999
1220150048,1993,1220150,12,504,52,1994,0215,1145,2,11,2,02,99,999,999,9.3,7.9,99999,16.4,#,1.5
1220150049,1993,1220150,12,504,52,1994,0215,1150,2,13,154,02,99,999,999,9.3,7.2,99999,99999,E,99999
1220150050,1993,1220150,12,504,52,1994,0308,1025,2,11,2,10,99,999,999,7.8,7.8,99999,18.1,#,0.6
1220150051,1993,1220150,12,504,52,1994,0308,1025,2,13,171,10,99,999,999,7.8,6.5,99999,99999,E,99999
1220150052,1993,1220150,12,504,52,1994,0308,1025,2,14,9999,10,99,999,999,7.8,6.8,99999,99999,E,99999
1220150053,1993,1220150,12,504,52,1994,0329,1100,2,11,2,02,99,999,999,16.5,14.4,99999,18.2,#,0.5
1220150054,1993,1220150,12,504,52,1994,0329,1110,2,13,172,02,99,999,999,16.5,10,99999,18.2,E,99999
1230010001,1993,1230010,12,601,01,1993,0414,0910,2,11,5,02,99,999,999,14.6,14.4,99999,7,#,2
1230010002,1993,1230010,12,601,01,1993,0414,0915,2,13,60,02,99,999,999,99999,15,99999,99999,E,99999
1230010003,1993,1230010,12,601,01,1993,0414,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1993,1230010,12,601,01,1993,0511,0923,2,11,5,01,99,999,999,20.2,17.8,99999,7,#,2.2
1230010005,1993,1230010,12,601,01,1993,0511,0928,2,13,60,01,99,999,999,99999,19.9,99999,99999,E,99999
1230010006,1993,1230010,12,601,01,1993,0511,0928,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1993,1230010,12,601,01,1993,0602,1119,2,11,5,04,99,999,999,20.6,17.3,99999,6,#,1.9
1230010008,1993,1230010,12,601,01,1993,0602,1124,2,13,50,04,99,999,999,99999,16.7,99999,99999,E,99999
1230010009,1993,1230010,12,601,01,1993,0602,1124,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1993,1230010,12,601,01,1993,0708,1138,2,11,5,01,99,999,999,26.1,23.5,99999,7,#,1.5
1230010011,1993,1230010,12,601,01,1993,0708,1143,2,13,60,01,99,999,999,99999,20.2,99999,99999,E,99999
1230010012,1993,1230010,12,601,01,1993,0708,1143,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1993,1230010,12,601,01,1993,0804,1135,2,11,5,04,99,999,999,22.2,20.3,99999,6,#,2.5
1230010014,1993,1230010,12,601,01,1993,0804,1140,2,13,50,04,99,999,999,99999,20,99999,99999,E,99999
1230010015,1993,1230010,12,601,01,1993,0804,1140,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1993,1230010,12,601,01,1993,0902,0905,2,11,5,02,99,999,999,30.6,28.5,99999,7,#,1.2
1230010017,1993,1230010,12,601,01,1993,0902,0910,2,13,60,02,99,999,999,99999,27.6,99999,99999,E,99999
1230010018,1993,1230010,12,601,01,1993,0902,0910,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1993,1230010,12,601,01,1993,1006,1058,2,11,5,02,99,999,999,16.9,20.3,99999,7,#,2
1230010020,1993,1230010,12,601,01,1993,1006,1103,2,13,60,02,99,999,999,99999,20.4,99999,99999,E,99999
1230010021,1993,1230010,12,601,01,1993,1006,1103,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1993,1230010,12,601,01,1993,1126,1135,2,11,5,01,99,999,999,11.2,15.9,99999,7,#,2.5
1230010023,1993,1230010,12,601,01,1993,1126,1140,2,13,60,01,99,999,999,99999,15.5,99999,99999,E,99999
1230010024,1993,1230010,12,601,01,1993,1126,1140,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1993,1230010,12,601,01,1993,1207,1108,2,11,5,01,99,999,999,8.9,14.6,99999,7,#,3.8
1230010026,1993,1230010,12,601,01,1993,1207,1113,2,13,60,01,99,999,999,99999,14.3,99999,99999,E,99999
1230010027,1993,1230010,12,601,01,1993,1207,1113,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1993,1230010,12,601,01,1994,0112,1129,2,11,5,02,99,999,999,8.3,10.6,99999,7,#,5
1230010029,1993,1230010,12,601,01,1994,0112,1134,2,13,60,02,99,999,999,99999,10.4,99999,99999,E,99999
1230010030,1993,1230010,12,601,01,1994,0112,1134,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1993,1230010,12,601,01,1994,0209,1219,2,11,5,02,99,999,999,11.4,9.5,99999,7,#,2.5
1230010032,1993,1230010,12,601,01,1994,0209,1224,2,13,60,02,99,999,999,99999,9.9,99999,99999,E,99999
1230010033,1993,1230010,12,601,01,1994,0209,1224,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1993,1230010,12,601,01,1994,0302,0910,2,11,5,10,99,999,999,2.5,9.2,99999,7,#,3.4
1230010035,1993,1230010,12,601,01,1994,0302,0915,2,13,60,10,99,999,999,99999,9.3,99999,99999,E,99999
1230010036,1993,1230010,12,601,01,1994,0302,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1993,1230020,12,601,02,1993,0414,1115,2,11,5,02,99,999,999,14.9,14.6,99999,9,#,2.2
1230020002,1993,1230020,12,601,02,1993,0414,1120,2,13,80,02,99,999,999,99999,14.3,99999,99999,E,99999
1230020003,1993,1230020,12,601,02,1993,0414,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1993,1230020,12,601,02,1993,0511,1145,2,11,5,01,99,999,999,21.6,17.5,99999,9,#,1.5
1230020005,1993,1230020,12,601,02,1993,0511,1150,2,13,80,01,99,999,999,99999,17.7,99999,99999,E,99999
1230020006,1993,1230020,12,601,02,1993,0511,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1993,1230020,12,601,02,1993,0602,0915,2,11,5,04,99,999,999,19.6,16.7,99999,8,#,4
1230020008,1993,1230020,12,601,02,1993,0602,0920,2,13,70,04,99,999,999,99999,16.5,99999,99999,E,99999
1230020009,1993,1230020,12,601,02,1993,0602,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1993,1230020,12,601,02,1993,0708,0912,2,11,5,02,99,999,999,23.7,21.4,99999,9,#,3.8
1230020011,1993,1230020,12,601,02,1993,0708,0917,2,13,80,02,99,999,999,99999,19.1,99999,99999,E,99999
1230020012,1993,1230020,12,601,02,1993,0708,0917,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1993,1230020,12,601,02,1993,0804,0910,2,11,5,04,99,999,999,22,20.3,99999,9,#,2.5
1230020014,1993,1230020,12,601,02,1993,0804,0915,2,13,80,04,99,999,999,99999,20.2,99999,99999,E,99999
1230020015,1993,1230020,12,601,02,1993,0804,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1993,1230020,12,601,02,1993,0902,1108,2,11,5,02,99,999,999,31.4,28.6,99999,9,#,1.8
1230020017,1993,1230020,12,601,02,1993,0902,1113,2,13,80,02,99,999,999,99999,27.1,99999,99999,E,99999
1230020018,1993,1230020,12,601,02,1993,0902,1113,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1993,1230020,12,601,02,1993,1006,0909,2,11,5,04,99,999,999,15.5,20.4,99999,10,#,2.2
1230020020,1993,1230020,12,601,02,1993,1006,0914,2,13,90,04,99,999,999,99999,20.3,99999,99999,E,99999
1230020021,1993,1230020,12,601,02,1993,1006,0914,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1993,1230020,12,601,02,1993,1126,0917,2,11,5,01,99,999,999,9.3,15.5,99999,9,#,3.5
1230020023,1993,1230020,12,601,02,1993,1126,0922,2,13,80,01,99,999,999,99999,15,99999,99999,E,99999
1230020024,1993,1230020,12,601,02,1993,1126,0922,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1993,1230020,12,601,02,1993,1207,0912,2,11,5,01,99,999,999,6.7,14.3,99999,9,#,3.9
1230020026,1993,1230020,12,601,02,1993,1207,0917,2,13,80,01,99,999,999,99999,14,99999,99999,E,99999
1230020027,1993,1230020,12,601,02,1993,1207,0917,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1993,1230020,12,601,02,1994,0112,0913,2,11,5,02,99,999,999,6.6,10.4,99999,9,#,3
1230020029,1993,1230020,12,601,02,1994,0112,0918,2,13,80,02,99,999,999,99999,10.6,99999,99999,E,99999
1230020030,1993,1230020,12,601,02,1994,0112,0918,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1993,1230020,12,601,02,1994,0209,0959,2,11,5,02,99,999,999,8.4,10.2,99999,10,#,2
1230020032,1993,1230020,12,601,02,1994,0209,1004,2,13,90,02,99,999,999,99999,9.8,99999,99999,E,99999
1230020033,1993,1230020,12,601,02,1994,0209,1004,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1993,1230020,12,601,02,1994,0302,1115,2,11,5,04,99,999,999,3.3,9.5,99999,8,#,3.6
1230020035,1993,1230020,12,601,02,1994,0302,1120,2,13,70,04,99,999,999,99999,9.6,99999,99999,E,99999
1230020036,1993,1230020,12,601,02,1994,0302,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1993,1230030,12,601,03,1993,0413,1255,2,11,5,02,99,999,999,13,13.2,99999,17,#,2.2
1230030002,1993,1230030,12,601,03,1993,0413,1300,2,13,160,02,99,999,999,99999,13.5,99999,99999,E,99999
1230030003,1993,1230030,12,601,03,1993,0413,1300,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1993,1230030,12,601,03,1993,0512,1314,2,11,5,04,99,999,999,22.8,17.3,99999,16,#,1.1
1230030005,1993,1230030,12,601,03,1993,0512,1319,2,13,150,04,99,999,999,99999,16.2,99999,99999,E,99999
1230030006,1993,1230030,12,601,03,1993,0512,1319,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1993,1230030,12,601,03,1993,0601,1317,2,11,5,02,99,999,999,22,17.4,99999,17,#,3.3
1230030008,1993,1230030,12,601,03,1993,0601,1322,2,13,160,02,99,999,999,99999,16.4,99999,99999,E,99999
1230030009,1993,1230030,12,601,03,1993,0601,1322,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1993,1230030,12,601,03,1993,0707,1312,2,11,5,04,99,999,999,25.8,22,99999,18,#,4.9
1230030011,1993,1230030,12,601,03,1993,0707,1317,2,13,170,04,99,999,999,99999,18.7,99999,99999,E,99999
1230030012,1993,1230030,12,601,03,1993,0707,1317,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1993,1230030,12,601,03,1993,0803,1305,2,11,5,04,99,999,999,19.7,20.1,99999,15,#,2.9
1230030014,1993,1230030,12,601,03,1993,0803,1310,2,13,140,04,99,999,999,99999,19,99999,99999,E,99999
1230030015,1993,1230030,12,601,03,1993,0803,1310,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1993,1230030,12,601,03,1993,0901,1329,2,11,5,01,99,999,999,31.9,28.1,99999,17,#,1
1230030017,1993,1230030,12,601,03,1993,0901,1334,2,13,160,01,99,999,999,99999,23.6,99999,99999,E,99999
1230030018,1993,1230030,12,601,03,1993,0901,1334,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1993,1230030,12,601,03,1993,1005,1243,2,11,5,04,99,999,999,22.6,21,99999,18,#,1.6
1230030020,1993,1230030,12,601,03,1993,1005,1248,2,13,170,04,99,999,999,99999,21.1,99999,99999,E,99999
1230030021,1993,1230030,12,601,03,1993,1005,1248,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1993,1230030,12,601,03,1993,1125,1315,2,11,5,01,99,999,999,11.8,16.2,99999,16,#,3.4
1230030023,1993,1230030,12,601,03,1993,1125,1320,2,13,150,01,99,999,999,99999,16.3,99999,99999,E,99999
1230030024,1993,1230030,12,601,03,1993,1125,1320,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1993,1230030,12,601,03,1993,1206,1309,2,11,5,10,99,999,999,5.9,14.1,99999,16,#,3.8
1230030026,1993,1230030,12,601,03,1993,1206,1314,2,13,150,10,99,999,999,99999,15.3,99999,99999,E,99999
1230030027,1993,1230030,12,601,03,1993,1206,1314,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1993,1230030,12,601,03,1994,0111,1309,2,11,5,10,99,999,999,6.5,10.5,99999,15,#,6
1230030029,1993,1230030,12,601,03,1994,0111,1314,2,13,140,10,99,999,999,99999,10.8,99999,99999,E,99999
1230030030,1993,1230030,12,601,03,1994,0111,1314,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1993,1230030,12,601,03,1994,0201,1311,2,11,5,10,99,999,999,4.9,10,99999,16,#,3
1230030032,1993,1230030,12,601,03,1994,0201,1316,2,13,150,10,99,999,999,99999,8.8,99999,99999,E,99999
1230030033,1993,1230030,12,601,03,1994,0201,1316,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1993,1230030,12,601,03,1994,0301,1254,2,11,5,02,99,999,999,9,10.3,99999,16,#,3.9
1230030035,1993,1230030,12,601,03,1994,0301,1259,2,13,150,02,99,999,999,99999,10.2,99999,99999,E,99999
1230030036,1993,1230030,12,601,03,1994,0301,1259,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1993,1230040,12,601,51,1993,0426,0947,2,11,5,02,99,999,999,18.3,16.4,99999,8,#,3
1230040002,1993,1230040,12,601,51,1993,0426,0947,2,13,70,01,99,999,999,99999,15.4,99999,99999,E,99999
1230040003,1993,1230040,12,601,51,1993,0426,0947,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1993,1230040,12,601,51,1993,0511,0945,2,11,5,02,99,999,999,18.5,17.5,99999,7.5,#,2
1230040005,1993,1230040,12,601,51,1993,0511,0945,2,13,65,01,99,999,999,99999,17.5,99999,99999,E,99999
1230040006,1993,1230040,12,601,51,1993,0511,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1993,1230040,12,601,51,1993,0608,0930,2,11,5,04,99,999,999,20.6,19.4,99999,8,#,1.8
1230040008,1993,1230040,12,601,51,1993,0608,0930,2,13,70,01,99,999,999,99999,18.7,99999,99999,E,99999
1230040009,1993,1230040,12,601,51,1993,0608,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1993,1230040,12,601,51,1993,0706,0959,2,11,5,01,99,999,999,25.8,21.3,99999,7.5,#,6
1230040011,1993,1230040,12,601,51,1993,0706,0959,2,13,65,01,99,999,999,99999,20.1,99999,99999,E,99999
1230040012,1993,1230040,12,601,51,1993,0706,0959,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1993,1230040,12,601,51,1993,0803,0950,2,11,5,04,99,999,999,20.5,19.9,99999,7.5,#,2
1230040014,1993,1230040,12,601,51,1993,0803,0950,2,13,65,01,99,999,999,99999,19.6,99999,99999,E,99999
1230040015,1993,1230040,12,601,51,1993,0803,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1993,1230040,12,601,51,1993,0907,1000,2,11,5,09,99,999,999,21.5,22.6,99999,8,#,2.5
1230040017,1993,1230040,12,601,51,1993,0907,1000,2,13,70,01,99,999,999,99999,22.4,99999,99999,E,99999
1230040018,1993,1230040,12,601,51,1993,0907,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1993,1230040,12,601,51,1993,1012,0906,2,11,5,02,99,999,999,18.2,19.5,99999,8,#,2.5
1230040020,1993,1230040,12,601,51,1993,1012,0906,2,13,70,01,99,999,999,99999,19.5,99999,99999,E,99999
1230040021,1993,1230040,12,601,51,1993,1012,0906,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1993,1230040,12,601,51,1993,1102,0940,2,11,5,02,99,999,999,16.6,18,99999,9.5,#,4
1230040023,1993,1230040,12,601,51,1993,1102,0940,2,13,85,01,99,999,999,99999,18.3,99999,99999,E,99999
1230040024,1993,1230040,12,601,51,1993,1102,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1993,1230040,12,601,51,1993,1207,0942,2,11,5,01,99,999,999,8.8,12.7,99999,10,#,3.5
1230040026,1993,1230040,12,601,51,1993,1207,0942,2,13,90,01,99,999,999,99999,13.7,99999,99999,E,99999
1230040027,1993,1230040,12,601,51,1993,1207,0942,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1993,1230040,12,601,51,1994,0111,0910,2,11,5,10,99,999,999,5.8,9.2,99999,9,#,2.5
