レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230370019,1984,1230370,12,608,02,#,8.1,#,0.5,E,99999,#,3.2,E,99999,#,0,E,99999
1230370020,1984,1230370,12,608,02,#,8.5,#,12,E,99999,#,6.5,E,99999,#,0,N,
1230370022,1984,1230370,12,608,02,#,8,#,5.4,E,99999,#,2.4,E,99999,#,4,E,99999
1230370023,1984,1230370,12,608,02,#,8.2,#,10,E,99999,#,4.7,E,99999,#,8,N,
1230370025,1984,1230370,12,608,02,#,8.1,#,7.1,E,99999,#,3.2,E,99999,#,49,E,99999
1230370026,1984,1230370,12,608,02,#,8.2,#,8.9,E,99999,#,3.4,E,99999,#,230,N,
1230370028,1984,1230370,12,608,02,#,8.1,#,9.7,E,99999,#,3.4,E,99999,#,4,E,99999
1230370029,1984,1230370,12,608,02,#,8.2,#,11,E,99999,#,4.4,E,99999,#,8,N,
1230370031,1984,1230370,12,608,02,#,8.2,#,9.9,E,99999,#,2.7,E,99999,#,4,E,99999
1230370032,1984,1230370,12,608,02,#,8.3,#,10,E,99999,#,4,E,99999,#,5,N,
1230370034,1984,1230370,12,608,02,#,8.2,#,10,E,99999,#,3.3,E,99999,#,8,E,99999
1230370035,1984,1230370,12,608,02,#,8.2,#,10,E,99999,#,4.1,E,99999,#,13,N,
1230400001,1984,1230400,12,609,01,#,8.2,#,3.4,E,99999,#,2,E,99999,#,0,E,99999
1230400002,1984,1230400,12,609,01,#,8.5,#,10,E,99999,#,3.2,E,99999,#,8,N,
1230400004,1984,1230400,12,609,01,#,8.2,#,5.2,E,99999,#,2.6,E,99999,#,0,E,99999
1230400005,1984,1230400,12,609,01,#,8.8,#,15,E,99999,#,8.7,E,99999,#,13,N,
1230400007,1984,1230400,12,609,01,#,8.2,#,3.6,E,99999,#,1.6,E,99999,#,0,E,99999
1230400008,1984,1230400,12,609,01,#,8.5,#,9.7,E,99999,#,6.1,E,99999,#,0,N,
1230400010,1984,1230400,12,609,01,#,7.9,#,3.8,E,99999,#,1.7,E,99999,#,2,E,99999
1230400011,1984,1230400,12,609,01,#,8.4,#,10,E,99999,#,6.2,E,99999,#,5,N,
1230400013,1984,1230400,12,609,01,#,8.3,#,2.8,E,99999,#,3.5,E,99999,#,0,E,99999
1230400014,1984,1230400,12,609,01,#,8.9,#,9.9,E,99999,#,7,E,99999,#,0,N,
1230400016,1984,1230400,12,609,01,#,8.1,<,0.5,E,99999,#,2.9,E,99999,#,0,E,99999
1230400017,1984,1230400,12,609,01,#,8.4,#,8.1,E,99999,#,4.2,E,99999,#,0,N,
1230400019,1984,1230400,12,609,01,#,8.1,#,2.5,E,99999,#,2.4,E,99999,#,0,E,99999
1230400020,1984,1230400,12,609,01,#,8.5,#,10,E,99999,#,5.5,E,99999,#,0,N,
1230400022,1984,1230400,12,609,01,#,8.1,#,4.8,E,99999,#,3.2,E,99999,#,8,E,99999
1230400023,1984,1230400,12,609,01,#,8.2,#,9.1,E,99999,#,4,E,99999,#,17,N,
1230400025,1984,1230400,12,609,01,#,8.1,#,7.8,E,99999,#,2.1,E,99999,#,0,E,99999
1230400026,1984,1230400,12,609,01,#,8.1,#,8.4,E,99999,#,2.2,E,99999,#,0,N,
1230400028,1984,1230400,12,609,01,#,8.2,#,11,E,99999,#,3.6,E,99999,#,0,E,99999
1230400029,1984,1230400,12,609,01,#,8.3,#,11,E,99999,#,4,E,99999,#,2,N,
1230400031,1984,1230400,12,609,01,#,8.2,#,10,E,99999,#,2.8,E,99999,#,0,E,99999
1230400032,1984,1230400,12,609,01,#,8.3,#,11,E,99999,#,4,E,99999,#,2,N,
1230400034,1984,1230400,12,609,01,#,8.3,#,9.1,E,99999,#,2.9,E,99999,#,5,E,99999
1230400035,1984,1230400,12,609,01,#,8.2,#,10,E,99999,#,3.6,E,99999,#,5,N,
1230410001,1984,1230410,12,609,02,#,8.2,#,7.9,E,99999,#,2.9,E,99999,#,8,E,99999
1230410002,1984,1230410,12,609,02,#,8.3,#,10,E,99999,#,2.9,E,99999,#,33,N,
1230410004,1984,1230410,12,609,02,#,8.4,#,7.4,E,99999,#,3.4,E,99999,#,0,E,99999
1230410005,1984,1230410,12,609,02,#,8.6,#,12,E,99999,#,4.6,E,99999,#,2,N,
1230410007,1984,1230410,12,609,02,#,8.1,#,7.1,E,99999,#,2.8,E,99999,#,5,E,99999
1230410008,1984,1230410,12,609,02,#,8.1,#,7.7,E,99999,#,2.3,E,99999,#,13,N,
1230410010,1984,1230410,12,609,02,#,8.3,#,4.8,E,99999,#,3.7,E,99999,#,14,E,99999
1230410011,1984,1230410,12,609,02,#,8.3,#,9.7,E,99999,#,4.4,E,99999,#,79,N,
1230410013,1984,1230410,12,609,02,#,8.5,#,6.7,E,99999,#,5,E,99999,#,0,E,99999
1230410014,1984,1230410,12,609,02,#,8.5,#,10,E,99999,#,5.2,E,99999,#,5,N,
1230410016,1984,1230410,12,609,02,#,8.4,#,3.9,E,99999,#,4.9,E,99999,#,17,E,99999
1230410017,1984,1230410,12,609,02,#,8.5,#,10,E,99999,#,5.8,E,99999,#,0,N,
1230410019,1984,1230410,12,609,02,#,8.1,#,5,E,99999,#,2.6,E,99999,#,0,E,99999
1230410020,1984,1230410,12,609,02,#,8.2,#,9.7,E,99999,#,3.5,E,99999,#,2,N,
1230410022,1984,1230410,12,609,02,#,8,#,5.5,E,99999,#,1.7,E,99999,#,0,E,99999
1230410023,1984,1230410,12,609,02,#,8,#,6.7,E,99999,#,2.2,E,99999,#,8,N,
1230410025,1984,1230410,12,609,02,#,8.1,#,9.1,E,99999,#,2,E,99999,#,0,E,99999
1230410026,1984,1230410,12,609,02,#,8.2,#,9.3,E,99999,#,2.9,E,99999,#,2,N,
1230410028,1984,1230410,12,609,02,#,8.1,#,8.7,E,99999,#,2.2,E,99999,#,2,E,99999
1230410029,1984,1230410,12,609,02,#,8.2,#,10,E,99999,#,3.9,E,99999,#,11,N,
1230410031,1984,1230410,12,609,02,#,8.2,#,9.6,E,99999,#,2.9,E,99999,#,2,E,99999
1230410032,1984,1230410,12,609,02,#,8.2,#,9.8,E,99999,#,2.8,E,99999,#,2,N,
1230410034,1984,1230410,12,609,02,#,8,#,8,E,99999,#,3.5,E,99999,#,33,E,99999
1230410035,1984,1230410,12,609,02,#,8,#,8.3,E,99999,#,2.5,E,99999,#,340,N,
1230420001,1984,1230420,12,609,03,#,8.2,#,8.3,E,99999,#,2.9,E,99999,#,0,E,99999
1230420002,1984,1230420,12,609,03,#,8.4,#,10,E,99999,#,3.7,E,99999,#,2,N,
1230420004,1984,1230420,12,609,03,#,8.3,#,6.9,E,99999,#,2.9,E,99999,#,0,E,99999
1230420005,1984,1230420,12,609,03,#,8.5,#,11,E,99999,#,4.1,E,99999,#,0,N,
1230420007,1984,1230420,12,609,03,#,8.1,#,6,E,99999,#,2.4,E,99999,#,0,E,99999
1230420008,1984,1230420,12,609,03,#,8.1,#,7,E,99999,#,1.9,E,99999,#,5,N,
1230420010,1984,1230420,12,609,03,#,8.1,#,4.5,E,99999,#,2.4,E,99999,#,2,E,99999
1230420011,1984,1230420,12,609,03,#,8.3,#,9.4,E,99999,#,3.9,E,99999,#,540,N,
1230420013,1984,1230420,12,609,03,#,8.3,#,2.5,E,99999,#,4.6,E,99999,#,0,E,99999
1230420014,1984,1230420,12,609,03,#,8.6,#,11,E,99999,#,5.9,E,99999,#,2,N,
1230420016,1984,1230420,12,609,03,#,8.3,#,3.8,E,99999,#,3.9,E,99999,#,8,E,99999
1230420017,1984,1230420,12,609,03,#,8.6,#,10,E,99999,#,6.3,E,99999,#,8,N,
1230420019,1984,1230420,12,609,03,#,8.1,#,5.4,E,99999,#,2.5,E,99999,#,0,E,99999
1230420020,1984,1230420,12,609,03,#,8.1,#,6.9,E,99999,#,2.7,E,99999,#,2,N,
1230420022,1984,1230420,12,609,03,#,8,#,6,E,99999,#,1.7,E,99999,#,0,E,99999
1230420023,1984,1230420,12,609,03,#,8.1,#,7.4,E,99999,#,3.2,E,99999,#,0,N,
1230420025,1984,1230420,12,609,03,#,8,#,7.4,E,99999,#,1.3,E,99999,#,2,E,99999
1230420026,1984,1230420,12,609,03,#,8,#,7.6,E,99999,#,1.8,E,99999,#,0,N,
1230420028,1984,1230420,12,609,03,#,8.1,#,8.5,E,99999,#,2.2,E,99999,#,0,E,99999
1230420029,1984,1230420,12,609,03,#,8.1,#,9.1,E,99999,#,3.7,E,99999,#,0,N,
1230420031,1984,1230420,12,609,03,#,8.2,#,9.2,E,99999,#,3.1,E,99999,#,0,E,99999
1230420032,1984,1230420,12,609,03,#,8.2,#,9.6,E,99999,#,2.9,E,99999,#,2,N,
1230420034,1984,1230420,12,609,03,#,8,#,8.4,E,99999,#,2.2,E,99999,#,240,E,99999
1230420035,1984,1230420,12,609,03,#,8,#,8.5,E,99999,#,3.6,E,99999,#,49,N,
1230460001,1984,1230460,12,610,01,#,8.1,#,6.1,E,99999,#,2.8,E,99999,#,5,E,99999
1230460002,1984,1230460,12,610,01,#,8.4,#,11,E,99999,#,3,E,99999,#,8,N,
1230460004,1984,1230460,12,610,01,#,8.2,#,6.5,E,99999,#,3.1,E,99999,#,5,E,99999
1230460005,1984,1230460,12,610,01,#,8.8,#,15,E,99999,#,9.7,E,99999,#,0,N,
1230460007,1984,1230460,12,610,01,#,8.1,#,5.9,E,99999,#,2.3,E,99999,#,2,E,99999
1230460008,1984,1230460,12,610,01,#,8.5,#,12,E,99999,#,6.5,E,99999,#,13,N,
1230460010,1984,1230460,12,610,01,#,8.6,#,3.6,E,99999,#,6.6,E,99999,#,0,E,99999
1230460011,1984,1230460,12,610,01,#,8.6,#,14,E,99999,#,6.7,E,99999,#,11,N,
1230460013,1984,1230460,12,610,01,#,8,<,0.5,E,99999,#,3,E,99999,#,0,E,99999
1230460014,1984,1230460,12,610,01,#,8.7,#,9.6,E,99999,#,6.7,E,99999,#,0,N,
1230460016,1984,1230460,12,610,01,#,8.1,#,1.2,E,99999,#,2.5,E,99999,#,8,E,99999
1230460017,1984,1230460,12,610,01,#,8.4,#,8.3,E,99999,#,4.5,E,99999,#,0,N,
1230460019,1984,1230460,12,610,01,#,8,#,3.9,E,99999,#,1.8,E,99999,#,0,E,99999
1230460020,1984,1230460,12,610,01,#,8.3,#,10,E,99999,#,5.6,E,99999,#,2,N,
1230460022,1984,1230460,12,610,01,#,7.9,#,4.4,E,99999,#,2.2,E,99999,#,8,E,99999
1230460023,1984,1230460,12,610,01,#,8.2,#,8.5,E,99999,#,4.3,E,99999,#,100,N,
1230460025,1984,1230460,12,610,01,#,8.1,#,8.1,E,99999,#,2,E,99999,#,8,E,99999
1230460026,1984,1230460,12,610,01,#,8.1,#,8.2,E,99999,#,2.4,E,99999,#,0,N,
1230460028,1984,1230460,12,610,01,#,8.1,#,10,E,99999,#,1.7,E,99999,#,0,E,99999
1230460029,1984,1230460,12,610,01,#,8.4,#,12,E,99999,#,5.3,E,99999,#,0,N,
1230460031,1984,1230460,12,610,01,#,8.2,#,9.8,E,99999,#,2.1,E,99999,#,5,E,99999
1230460032,1984,1230460,12,610,01,#,8.3,#,10,E,99999,#,3.2,E,99999,#,0,N,
1230460034,1984,1230460,12,610,01,#,8.1,#,9.6,E,99999,#,2.9,E,99999,#,33,E,99999
1230460035,1984,1230460,12,610,01,#,8.2,#,10,E,99999,#,3.2,E,99999,#,23,N,
1230470001,1984,1230470,12,610,02,#,8.1,#,6.9,E,99999,#,1.6,E,99999,#,0,E,99999
1230470002,1984,1230470,12,610,02,#,8.4,#,10,E,99999,#,3.2,E,99999,#,5,N,
1230470004,1984,1230470,12,610,02,#,8.1,#,6,E,99999,#,3,E,99999,#,0,E,99999
1230470005,1984,1230470,12,610,02,#,8.6,#,12,E,99999,#,6.6,E,99999,#,0,N,
1230470007,1984,1230470,12,610,02,#,8.1,#,6.5,E,99999,#,2.3,E,99999,#,0,E,99999
1230470008,1984,1230470,12,610,02,#,8.1,#,7.7,E,99999,#,2.2,E,99999,#,2,N,
1230470010,1984,1230470,12,610,02,#,8.1,#,4.8,E,99999,#,2.8,E,99999,#,2,E,99999
1230470011,1984,1230470,12,610,02,#,8.3,#,7.5,E,99999,#,4,E,99999,#,5,N,
1230470013,1984,1230470,12,610,02,#,8.3,#,1.6,E,99999,#,5.5,E,99999,#,0,E,99999
1230470014,1984,1230470,12,610,02,#,8.7,#,11,E,99999,#,6.5,E,99999,#,5,N,
1230470016,1984,1230470,12,610,02,#,8.4,#,4.4,E,99999,#,4.3,E,99999,#,2,E,99999
1230470017,1984,1230470,12,610,02,#,8.4,#,8.9,E,99999,#,5.3,E,99999,#,0,N,
1230470019,1984,1230470,12,610,02,#,8,#,4.6,E,99999,#,2.1,E,99999,#,0,E,99999
1230470020,1984,1230470,12,610,02,#,8.1,#,7,E,99999,#,3.5,E,99999,#,0,N,
1230470022,1984,1230470,12,610,02,#,8.2,#,5.2,E,99999,#,2.4,E,99999,#,0,E,99999
1230470023,1984,1230470,12,610,02,#,8.2,#,7.3,E,99999,#,4,E,99999,#,2,N,
1230470025,1984,1230470,12,610,02,#,8.1,#,8,E,99999,#,1.1,E,99999,#,2,E,99999
1230470026,1984,1230470,12,610,02,#,8.1,#,8.6,E,99999,#,1.4,E,99999,#,2,N,
1230470028,1984,1230470,12,610,02,#,8.1,#,8.6,E,99999,#,2,E,99999,#,2,E,99999
1230470029,1984,1230470,12,610,02,#,8.2,#,9.5,E,99999,#,3.8,E,99999,#,0,N,
1230470031,1984,1230470,12,610,02,#,8.1,#,8.6,E,99999,#,1.8,E,99999,#,0,E,99999
1230470032,1984,1230470,12,610,02,#,8.1,#,11,E,99999,#,2.8,E,99999,#,0,N,
1230470034,1984,1230470,12,610,02,#,8,#,7.6,E,99999,#,1.5,E,99999,#,13,E,99999
1230470035,1984,1230470,12,610,02,#,8,#,8.4,E,99999,#,2.3,E,99999,#,5,N,
1230500001,1984,1230500,12,611,01,#,8.2,#,8,E,99999,#,2.5,E,99999,#,0,E,99999
1230500002,1984,1230500,12,611,01,#,8.2,#,8.3,E,99999,#,1.4,E,99999,#,17,N,
1230500004,1984,1230500,12,611,01,#,8.3,#,8.5,E,99999,#,4.1,E,99999,#,0,E,99999
1230500005,1984,1230500,12,611,01,#,8.3,#,9,E,99999,#,3.9,E,99999,#,0,N,
1230500007,1984,1230500,12,611,01,#,8.1,#,7.4,E,99999,#,2.2,E,99999,#,0,E,99999
1230500008,1984,1230500,12,611,01,#,8.2,#,6.8,E,99999,#,1.9,E,99999,#,0,N,
1230500010,1984,1230500,12,611,01,#,8.1,#,6.4,E,99999,#,2.6,E,99999,#,2,E,99999
1230500011,1984,1230500,12,611,01,#,8.2,#,6.8,E,99999,#,2.8,E,99999,#,70,N,
1230500013,1984,1230500,12,611,01,#,8.3,#,5.6,E,99999,#,3.1,E,99999,#,0,E,99999
1230500014,1984,1230500,12,611,01,#,8.3,#,7.3,E,99999,#,3.4,E,99999,#,0,N,
1230500016,1984,1230500,12,611,01,#,8.3,#,6.7,E,99999,#,3.3,E,99999,#,2,E,99999
1230500017,1984,1230500,12,611,01,#,8.3,#,7.4,E,99999,#,3.5,E,99999,#,0,N,
1230500019,1984,1230500,12,611,01,#,8,#,6.8,E,99999,#,1.5,E,99999,#,5,E,99999
1230500020,1984,1230500,12,611,01,#,8,#,5.6,E,99999,#,3.1,E,99999,#,5,N,
1230500022,1984,1230500,12,611,01,#,8.2,#,6.9,E,99999,#,1.9,E,99999,#,0,E,99999
1230500023,1984,1230500,12,611,01,#,8.2,#,7.1,E,99999,#,2.6,E,99999,#,240,N,
1230500025,1984,1230500,12,611,01,#,8.1,#,7.5,E,99999,#,1.4,E,99999,#,0,E,99999
1230500026,1984,1230500,12,611,01,#,8.1,#,7.6,E,99999,#,1.6,E,99999,#,0,N,
1230500028,1984,1230500,12,611,01,#,8,#,8.6,E,99999,#,2.1,E,99999,#,0,E,99999
1230500029,1984,1230500,12,611,01,#,8,#,8.6,E,99999,#,2.8,E,99999,#,0,N,
1230500031,1984,1230500,12,611,01,#,8.1,#,8.1,E,99999,#,2.1,E,99999,#,0,E,99999
1230500032,1984,1230500,12,611,01,#,8.1,#,8.5,E,99999,#,1.4,E,99999,#,2,N,
1230500034,1984,1230500,12,611,01,#,8.1,#,8.4,E,99999,#,2,E,99999,#,2,E,99999
1230500035,1984,1230500,12,611,01,#,8.1,#,8.6,E,99999,#,2.2,E,99999,#,2,N,
1230510001,1984,1230510,12,611,02,#,8.2,#,8.4,E,99999,#,1.7,E,99999,#,2,E,99999
1230510002,1984,1230510,12,611,02,#,8.2,#,8.5,E,99999,#,1.8,E,99999,#,0,N,
1230510004,1984,1230510,12,611,02,#,8.3,#,8,E,99999,#,3,E,99999,#,2,E,99999
1230510005,1984,1230510,12,611,02,#,8.4,#,10,E,99999,#,4.8,E,99999,#,5,N,
1230510007,1984,1230510,12,611,02,#,8.2,#,7.4,E,99999,#,2.1,E,99999,#,0,E,99999
1230510008,1984,1230510,12,611,02,#,8.3,#,8,E,99999,#,2.3,E,99999,#,0,N,
1230510010,1984,1230510,12,611,02,#,8.3,#,6.9,E,99999,#,3,E,99999,#,2,E,99999
1230510011,1984,1230510,12,611,02,#,8.5,#,10,E,99999,#,4.4,E,99999,#,2,N,
1230510013,1984,1230510,12,611,02,#,8.3,#,6.2,E,99999,#,3.2,E,99999,#,0,E,99999
1230510014,1984,1230510,12,611,02,#,8.3,#,7,E,99999,#,3.7,E,99999,#,0,N,
1230510016,1984,1230510,12,611,02,#,8.2,#,6.6,E,99999,#,2.3,E,99999,#,2,E,99999
1230510017,1984,1230510,12,611,02,#,8.3,#,7.7,E,99999,#,3.7,E,99999,#,17,N,
1230510019,1984,1230510,12,611,02,#,8.2,#,7.5,E,99999,#,2,E,99999,#,0,E,99999
1230510020,1984,1230510,12,611,02,#,8.2,#,7.8,E,99999,#,3.1,E,99999,#,0,N,
1230510022,1984,1230510,12,611,02,#,8.2,#,7.2,E,99999,#,2.4,E,99999,#,5,E,99999
1230510023,1984,1230510,12,611,02,#,8.2,#,7.3,E,99999,#,2,E,99999,#,0,N,
1230510025,1984,1230510,12,611,02,#,8.2,#,7.6,E,99999,#,1.4,E,99999,#,0,E,99999
1230510026,1984,1230510,12,611,02,#,8.2,#,7.5,E,99999,#,1.3,E,99999,#,0,N,
1230510028,1984,1230510,12,611,02,#,8.1,#,7.7,E,99999,#,1.7,E,99999,#,2,E,99999
1230510029,1984,1230510,12,611,02,#,8.1,#,7.8,E,99999,#,2.9,E,99999,#,0,N,
1230510031,1984,1230510,12,611,02,#,8.1,#,8.4,E,99999,#,2.1,E,99999,#,0,E,99999
1230510032,1984,1230510,12,611,02,#,8.1,#,8.4,E,99999,#,2.2,E,99999,#,0,N,
1230510034,1984,1230510,12,611,02,#,8.1,#,8.4,E,99999,#,2.2,E,99999,#,0,E,99999
1230510035,1984,1230510,12,611,02,#,8.1,#,8.3,E,99999,#,1.7,E,99999,#,0,N,
1230520001,1984,1230520,12,611,51,#,8.2,#,7.9,E,99999,#,1.5,E,99999,#,0,E,99999
1230520002,1984,1230520,12,611,51,#,8.1,#,7.9,E,99999,#,2,E,99999,#,0,N,
1230520003,1984,1230520,12,611,51,#,8.1,#,7.3,E,99999,#,1.3,E,99999,#,0,E,99999
1230520004,1984,1230520,12,611,51,#,8.1,#,7.6,E,99999,#,1.5,E,99999,#,0,N,
1230520006,1984,1230520,12,611,51,#,8.1,#,7,E,99999,#,3.8,E,99999,#,0,E,99999
1230520007,1984,1230520,12,611,51,#,8.1,#,7.3,E,99999,#,4.4,E,99999,#,4,N,
1230520008,1984,1230520,12,611,51,#,8.2,#,6.5,E,99999,#,2.3,E,99999,#,0,E,99999
1230520009,1984,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,2.8,E,99999,#,0,N,
1230520011,1984,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,2.4,E,99999,#,0,E,99999
1230520012,1984,1230520,12,611,51,#,8.4,#,7.6,E,99999,#,5.7,E,99999,#,0,N,
1230520013,1984,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,1.9,E,99999,#,2,E,99999
1230520014,1984,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,1.6,E,99999,#,0,N,
1230520016,1984,1230520,12,611,51,#,8.2,#,6.6,E,99999,#,2.5,E,99999,#,0,E,99999
1230520017,1984,1230520,12,611,51,#,8.2,#,6.7,E,99999,#,2.5,E,99999,#,0,N,
1230520018,1984,1230520,12,611,51,#,8.4,#,7.2,E,99999,#,0.6,E,99999,#,0,E,99999
1230520019,1984,1230520,12,611,51,#,8.3,#,7.1,E,99999,#,0.9,E,99999,#,0,N,
1230520021,1984,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,1.1,E,99999,#,0,E,99999
1230520022,1984,1230520,12,611,51,#,8.2,#,6,E,99999,#,0.9,E,99999,#,0,N,
1230520023,1984,1230520,12,611,51,#,8.2,#,7.4,E,99999,#,0.9,E,99999,#,0,E,99999
1230520024,1984,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,0.7,E,99999,#,0,N,
1230520026,1984,1230520,12,611,51,#,8,#,7.9,E,99999,#,1,E,99999,#,0,E,99999
1230520027,1984,1230520,12,611,51,#,8.1,#,7.8,E,99999,#,1.5,E,99999,#,0,N,
1230520028,1984,1230520,12,611,51,#,8.2,#,7.6,E,99999,#,0.6,E,99999,#,0,E,99999
1230520029,1984,1230520,12,611,51,#,8.2,#,7.7,E,99999,#,0.9,E,99999,#,0,N,
1230530001,1984,1230530,12,611,52,#,8.2,#,8,E,99999,#,1.3,E,99999,#,0,E,99999
1230530002,1984,1230530,12,611,52,#,8.1,#,7.9,E,99999,#,1.5,E,99999,#,0,N,
1230530003,1984,1230530,12,611,52,#,8.1,#,7.4,E,99999,#,0.8,E,99999,#,0,E,99999
1230530004,1984,1230530,12,611,52,#,8.1,#,7.7,E,99999,#,0.8,E,99999,#,0,N,
1230530006,1984,1230530,12,611,52,#,8.2,#,7,E,99999,#,4.3,E,99999,#,0,E,99999
1230530007,1984,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,4.1,E,99999,#,0,N,
1230530008,1984,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,2.5,E,99999,#,4,E,99999
1230530009,1984,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,2.5,E,99999,#,0,N,
1230530011,1984,1230530,12,611,52,#,8.2,#,6.9,E,99999,#,2.9,E,99999,#,0,E,99999
1230530012,1984,1230530,12,611,52,#,8.4,#,9,E,99999,#,5.9,E,99999,#,0,#,1.0
1230530013,1984,1230530,12,611,52,#,8.2,#,7.6,E,99999,#,1.3,E,99999,#,0,E,99999
1230530014,1984,1230530,12,611,52,#,8.2,#,7.2,E,99999,#,1.5,E,99999,#,0,N,
1230530016,1984,1230530,12,611,52,#,8.2,#,6.5,E,99999,#,1.5,E,99999,#,0,E,99999
1230530017,1984,1230530,12,611,52,#,8.2,#,6.6,E,99999,#,2.6,E,99999,#,2,N,
1230530018,1984,1230530,12,611,52,#,8.4,#,7.3,E,99999,#,0.6,E,99999,#,0,E,99999
1230530019,1984,1230530,12,611,52,#,8.4,#,7.1,E,99999,#,1.4,E,99999,#,0,N,
1230530021,1984,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,0.5,E,99999,#,2,E,99999
1230530022,1984,1230530,12,611,52,#,8.2,#,7.2,E,99999,#,1.1,E,99999,#,2,N,
1230530023,1984,1230530,12,611,52,#,8.2,#,7.5,E,99999,#,0.5,E,99999,#,0,E,99999
1230530024,1984,1230530,12,611,52,#,8.2,#,7.5,E,99999,#,0.5,E,99999,#,0,N,
1230530026,1984,1230530,12,611,52,#,8,#,7.7,E,99999,#,0.5,E,99999,#,0,E,99999
1230530027,1984,1230530,12,611,52,#,8,#,8,E,99999,#,1,E,99999,#,2,N,
1230530028,1984,1230530,12,611,52,#,8.2,#,7.6,E,99999,#,0.7,E,99999,#,0,E,99999
1230530029,1984,1230530,12,611,52,#,8.2,#,7.7,E,99999,#,0.7,E,99999,#,0,N,
1230540001,1984,1230540,12,611,53,#,8.1,#,8,E,99999,#,1.2,E,99999,#,0,E,99999
1230540002,1984,1230540,12,611,53,#,8.2,#,7.9,E,99999,#,1.2,E,99999,#,0,N,
1230540003,1984,1230540,12,611,53,#,8.1,#,7.7,E,99999,#,1,E,99999,#,0,E,99999
1230540004,1984,1230540,12,611,53,#,8.1,#,7.8,E,99999,#,1,E,99999,#,0,N,
1230540006,1984,1230540,12,611,53,#,8.1,#,5.7,E,99999,#,2.5,E,99999,#,0,E,99999
1230540007,1984,1230540,12,611,53,#,8.1,#,4.9,E,99999,#,3.3,E,99999,#,0,N,
1230540008,1984,1230540,12,611,53,#,8.2,#,7.5,E,99999,#,2.2,E,99999,#,130,E,99999
1230540009,1984,1230540,12,611,53,#,8.3,#,7.5,E,99999,#,2.6,E,99999,#,23,N,
1230540011,1984,1230540,12,611,53,#,8.3,#,7.9,E,99999,#,3.3,E,99999,#,0,E,99999
1230540012,1984,1230540,12,611,53,#,8.4,#,9.2,E,99999,#,6.2,E,99999,#,0,N,
1230540013,1984,1230540,12,611,53,#,8.2,#,7.3,E,99999,#,2,E,99999,#,0,E,99999
1230540014,1984,1230540,12,611,53,#,8.2,#,7.3,E,99999,#,1.6,E,99999,#,0,N,
1230540016,1984,1230540,12,611,53,#,8.2,#,6.5,E,99999,#,1.5,E,99999,#,0,E,99999
1230540017,1984,1230540,12,611,53,#,8.2,#,6.7,E,99999,#,2,E,99999,#,0,N,
1230540018,1984,1230540,12,611,53,#,8.4,#,7.2,E,99999,#,0.7,E,99999,#,0,E,99999
1230540019,1984,1230540,12,611,53,#,8.4,#,7.2,E,99999,#,0.9,E,99999,#,0,N,
1230540021,1984,1230540,12,611,53,#,8.2,#,7,E,99999,<,0.5,E,99999,#,0,E,99999
1230540022,1984,1230540,12,611,53,#,8.2,#,6.8,E,99999,#,0.6,E,99999,#,0,N,
1230540023,1984,1230540,12,611,53,#,8.1,#,7.4,E,99999,<,0.5,E,99999,#,0,E,99999
1230540024,1984,1230540,12,611,53,#,8.2,#,7.5,E,99999,#,0.5,E,99999,#,0,N,
1230540026,1984,1230540,12,611,53,#,8.1,#,7.9,E,99999,#,1,E,99999,#,2,E,99999
1230540027,1984,1230540,12,611,53,#,8.1,#,8,E,99999,#,1,E,99999,#,0,N,
1230540028,1984,1230540,12,611,53,#,8.2,#,7.6,E,99999,#,0.5,E,99999,#,2,E,99999
1230540029,1984,1230540,12,611,53,#,8.2,#,7.7,E,99999,#,0.5,E,99999,#,0,N,
1230550001,1984,1230550,12,611,54,#,8.1,#,8.1,E,99999,#,1.2,E,99999,#,0,E,99999
1230550002,1984,1230550,12,611,54,#,8.1,#,8.2,E,99999,#,1.2,E,99999,#,0,N,
1230550003,1984,1230550,12,611,54,#,8.1,#,5.3,E,99999,#,0.5,E,99999,#,2,E,99999
1230550004,1984,1230550,12,611,54,#,8.1,#,5.2,E,99999,#,0.7,E,99999,#,0,N,
1230550006,1984,1230550,12,611,54,#,8.1,#,6.9,E,99999,#,3.3,E,99999,#,0,E,99999
1230550007,1984,1230550,12,611,54,#,8.1,#,7.4,E,99999,#,3.8,E,99999,#,0,N,
1230550008,1984,1230550,12,611,54,#,8.2,#,7.5,E,99999,#,2.7,E,99999,#,14,E,99999
1230550009,1984,1230550,12,611,54,#,8.2,#,7.3,E,99999,#,2.3,E,99999,#,0,N,
