レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311000018,2009,1311000,13,044,01,2009,1202,1155,0,01,0,99,99,999,999,13.6,14.2,99999,4.36,E,99999
1311000019,2009,1311000,13,044,01,2010,0113,0805,0,01,0,99,99,999,999,7.4,8.1,99999,4.87,E,99999
1311000020,2009,1311000,13,044,01,2010,0113,1105,0,01,0,99,99,999,999,8.3,8.6,99999,4.46,E,99999
1311000021,2009,1311000,13,044,01,2010,0217,0805,0,01,0,99,99,999,999,3.8,7.8,99999,4.77,E,99999
1311000022,2009,1311000,13,044,01,2010,0217,1230,0,01,0,99,99,999,999,6.4,8.7,99999,3.69,E,99999
1311000023,2009,1311000,13,044,01,2010,0319,0820,0,01,0,99,99,999,999,7.8,12.1,99999,4.65,E,99999
1311000024,2009,1311000,13,044,01,2010,0319,1150,0,01,0,99,99,999,999,14.1,13.8,99999,3.7,E,99999
1311010001,2009,1311010,13,044,51,2009,0423,0920,0,01,0,99,99,999,999,19,15.2,99999,3.04,E,99999
1311010002,2009,1311010,13,044,51,2009,0423,1225,0,01,0,99,99,999,999,22.2,14.7,99999,3.07,E,99999
1311010003,2009,1311010,13,044,51,2009,0513,0940,0,01,0,99,99,999,999,24.9,20.8,99999,3.92,E,99999
1311010004,2009,1311010,13,044,51,2009,0513,1245,0,01,0,99,99,999,999,24.9,22,99999,3.22,E,99999
1311010005,2009,1311010,13,044,51,2009,0610,0855,0,01,0,99,99,999,999,25.2,22.3,99999,3.7,E,99999
1311010006,2009,1311010,13,044,51,2009,0610,1200,0,01,0,99,99,999,999,25.8,22.5,99999,3.06,E,99999
1311010007,2009,1311010,13,044,51,2009,0708,0845,0,01,0,99,99,999,999,24.2,24.1,99999,3.49,E,99999
1311010008,2009,1311010,13,044,51,2009,0708,1145,0,01,0,99,99,999,999,26.2,24.9,99999,2.94,E,99999
1311010009,2009,1311010,13,044,51,2009,0805,0950,0,01,0,99,99,999,999,29.2,26.2,99999,3,E,99999
1311010010,2009,1311010,13,044,51,2009,0805,1330,0,01,0,99,99,999,999,29.4,26.6,99999,3.27,E,99999
1311010011,2009,1311010,13,044,51,2009,0909,0920,0,01,0,99,99,999,999,22.6,24.6,99999,4.28,E,99999
1311010012,2009,1311010,13,044,51,2009,0909,1220,0,01,0,99,99,999,999,22.8,24.5,99999,3.56,E,99999
1311010013,2009,1311010,13,044,51,2009,1021,0940,0,01,0,99,99,999,999,20.4,19.4,99999,3.69,E,99999
1311010014,2009,1311010,13,044,51,2009,1021,1300,0,01,0,99,99,999,999,22.5,19.8,99999,3.3,E,99999
1311010015,2009,1311010,13,044,51,2009,1105,0900,0,01,0,99,99,999,999,13.3,16.4,99999,4,E,99999
1311010016,2009,1311010,13,044,51,2009,1105,1215,0,01,0,99,99,999,999,17.1,16.2,99999,3.39,E,99999
1311010017,2009,1311010,13,044,51,2009,1202,0955,0,01,0,99,99,999,999,11.2,13.6,99999,3.85,E,99999
1311010018,2009,1311010,13,044,51,2009,1202,1255,0,01,0,99,99,999,999,14.6,13.8,99999,3.9,E,99999
1311010019,2009,1311010,13,044,51,2010,0113,0915,0,01,0,99,99,999,999,5.2,8.8,99999,3.78,E,99999
1311010020,2009,1311010,13,044,51,2010,0113,1215,0,01,0,99,99,999,999,7.6,9.4,99999,3.95,E,99999
1311010021,2009,1311010,13,044,51,2010,0217,0940,0,01,0,99,99,999,999,2.4,8,99999,3.71,E,99999
1311010022,2009,1311010,13,044,51,2010,0217,1305,0,01,0,99,99,999,999,5.8,8.1,99999,2.99,E,99999
1311010023,2009,1311010,13,044,51,2010,0319,0930,0,01,0,99,99,999,999,9.4,11.9,99999,3.7,E,99999
1311010024,2009,1311010,13,044,51,2010,0319,1245,0,01,0,99,99,999,999,14.2,12.8,99999,2.95,E,99999
1311020001,2009,1311020,13,204,01,2009,0423,1040,0,01,0,99,99,999,999,21.8,19,99999,1.82,E,99999
1311020002,2009,1311020,13,204,01,2009,0513,0955,0,01,0,99,99,999,999,25.4,23.4,99999,2.55,E,99999
1311020003,2009,1311020,13,204,01,2009,0610,0900,0,01,0,99,99,999,999,24.8,22.6,99999,2.6,E,99999
1311020004,2009,1311020,13,204,01,2009,0708,0935,0,01,0,99,99,999,999,27.9,25.5,99999,2.35,E,99999
1311020005,2009,1311020,13,204,01,2009,0805,1005,0,01,0,99,99,999,999,29.2,27.6,99999,2.1,E,99999
1311020006,2009,1311020,13,204,01,2009,0909,1015,0,01,0,99,99,999,999,24.2,24.8,99999,2.91,E,99999
1311020007,2009,1311020,13,204,01,2009,1021,1010,0,01,0,99,99,999,999,21.6,19.8,99999,2.48,E,99999
1311020008,2009,1311020,13,204,01,2009,1105,0955,0,01,0,99,99,999,999,14,14.6,99999,2.75,E,99999
1311020009,2009,1311020,13,204,01,2009,1202,0935,0,01,0,99,99,999,999,10.4,12.6,99999,2.7,E,99999
1311020010,2009,1311020,13,204,01,2010,0113,0930,0,01,0,99,99,999,999,5.3,7.6,99999,2.63,E,99999
1311020011,2009,1311020,13,204,01,2010,0217,1015,0,01,0,99,99,999,999,3.8,7.4,99999,2.4,E,99999
1311020012,2009,1311020,13,204,01,2010,0319,0950,0,01,0,99,99,999,999,11.3,12.6,99999,2.51,E,99999
1311030001,2009,1311030,13,049,01,2009,0414,0815,0,01,0,99,99,999,999,19.8,17.9,99999,3.04,E,99999
1311030002,2009,1311030,13,049,01,2009,0414,1145,0,01,0,99,99,999,999,20.2,18.5,99999,3.03,E,99999
1311030003,2009,1311030,13,049,01,2009,0512,0800,0,01,0,99,99,999,999,21.4,19.8,99999,2.89,E,99999
1311030004,2009,1311030,13,049,01,2009,0512,1110,0,01,0,99,99,999,999,24.1,21.4,99999,2.88,E,99999
1311030005,2009,1311030,13,049,01,2009,0609,0810,0,01,0,99,99,999,999,22.1,21.3,99999,3.13,E,99999
1311030006,2009,1311030,13,049,01,2009,0609,1110,0,01,0,99,99,999,999,24.2,22.6,99999,3.15,E,99999
1311030007,2009,1311030,13,049,01,2009,0707,0750,0,01,0,99,99,999,999,25.1,23.8,99999,3.11,E,99999
1311030008,2009,1311030,13,049,01,2009,0707,1050,0,01,0,99,99,999,999,28.2,25,99999,3.11,E,99999
1311030009,2009,1311030,13,049,01,2009,0819,0830,0,01,0,99,99,999,999,26.2,26.8,99999,2.88,E,99999
1311030010,2009,1311030,13,049,01,2009,0819,1240,0,01,0,99,99,999,999,31.4,28.2,99999,2.93,E,99999
1311030011,2009,1311030,13,049,01,2009,0908,0800,0,01,0,99,99,999,999,24.6,24.8,99999,3.01,E,99999
1311030012,2009,1311030,13,049,01,2009,0908,1100,0,01,0,99,99,999,999,27.8,25.2,99999,3.09,E,99999
1311030013,2009,1311030,13,049,01,2009,1020,0805,0,01,0,99,99,999,999,23.4,19.8,99999,2.96,E,99999
1311030014,2009,1311030,13,049,01,2009,1020,1115,0,01,0,99,99,999,999,26,20.4,99999,3.02,E,99999
1311030015,2009,1311030,13,049,01,2009,1104,0805,0,01,0,99,99,999,999,7.2,15.8,99999,2.99,E,99999
1311030016,2009,1311030,13,049,01,2009,1104,1105,0,01,0,99,99,999,999,13.8,16.4,99999,2.96,E,99999
1311030017,2009,1311030,13,049,01,2009,1201,0800,0,01,0,99,99,999,999,9.4,13.9,99999,2.94,E,99999
1311030018,2009,1311030,13,049,01,2009,1201,1110,0,01,0,99,99,999,999,13.2,14.4,99999,2.94,E,99999
1311030019,2009,1311030,13,049,01,2010,0112,0810,0,01,0,99,99,999,999,5.6,8.4,99999,3.01,E,99999
1311030020,2009,1311030,13,049,01,2010,0112,1130,0,01,0,99,99,999,999,6.1,8.5,99999,3.01,E,99999
1311030021,2009,1311030,13,049,01,2010,0218,0820,0,01,0,99,99,999,999,1,7.8,99999,2.95,E,99999
1311030022,2009,1311030,13,049,01,2010,0218,1245,0,01,0,99,99,999,999,4.4,8.2,99999,2.98,E,99999
1311030023,2009,1311030,13,049,01,2010,0303,0825,0,01,0,99,99,999,999,6.2,10.4,99999,2.96,E,99999
1311030024,2009,1311030,13,049,01,2010,0303,1305,0,01,0,99,99,999,999,13.2,12,99999,2.95,E,99999
1311050001,2009,1311050,13,050,01,2009,0414,0940,0,01,0,99,99,999,999,20.8,18,99999,2.41,E,99999
1311050002,2009,1311050,13,050,01,2009,0414,1240,0,01,0,99,99,999,999,22.2,18.2,99999,2.39,E,99999
1311050003,2009,1311050,13,050,01,2009,0512,0900,0,01,0,99,99,999,999,23,20.1,99999,2.39,E,99999
1311050004,2009,1311050,13,050,01,2009,0512,1200,0,01,0,99,99,999,999,26,21.2,99999,2.45,E,99999
1311050005,2009,1311050,13,050,01,2009,0609,0920,0,01,0,99,99,999,999,23.6,21.1,99999,3.01,E,99999
1311050006,2009,1311050,13,050,01,2009,0609,1250,0,01,0,99,99,999,999,26.8,21.8,99999,3.12,E,99999
1311050007,2009,1311050,13,050,01,2009,0707,0845,0,01,0,99,99,999,999,27.2,23.8,99999,2.47,E,99999
1311050008,2009,1311050,13,050,01,2009,0707,1145,0,01,0,99,99,999,999,29.2,24.9,99999,2.42,E,99999
1311050009,2009,1311050,13,050,01,2009,0819,0945,0,01,0,99,99,999,999,29.4,25.9,99999,2.4,E,99999
1311050010,2009,1311050,13,050,01,2009,0819,1325,0,01,0,99,99,999,999,31.5,28.3,99999,2.42,E,99999
1311050011,2009,1311050,13,050,01,2009,0908,0910,0,01,0,99,99,999,999,25.7,24.1,99999,2.41,E,99999
1311050012,2009,1311050,13,050,01,2009,0908,1210,0,01,0,99,99,999,999,28.6,24.6,99999,2.47,E,99999
1311050013,2009,1311050,13,050,01,2009,1020,0905,0,01,0,99,99,999,999,25.2,20.2,99999,2.41,E,99999
1311050014,2009,1311050,13,050,01,2009,1020,1205,0,01,0,99,99,999,999,26.2,20.8,99999,2.44,E,99999
1311050015,2009,1311050,13,050,01,2009,1104,0905,0,01,0,99,99,999,999,9.4,16.6,99999,2.52,E,99999
1311050016,2009,1311050,13,050,01,2009,1104,1205,0,01,0,99,99,999,999,16.4,17.6,99999,2.43,E,99999
1311050017,2009,1311050,13,050,01,2009,1201,0915,0,01,0,99,99,999,999,11.9,13.5,99999,2.44,E,99999
1311050018,2009,1311050,13,050,01,2009,1201,1215,0,01,0,99,99,999,999,14.9,15.7,99999,2.45,E,99999
1311050019,2009,1311050,13,050,01,2010,0112,0915,0,01,0,99,99,999,999,5.2,8.9,99999,2.55,E,99999
1311050020,2009,1311050,13,050,01,2010,0112,1225,0,01,0,99,99,999,999,4.9,10.4,99999,2.6,E,99999
1311050021,2009,1311050,13,050,01,2010,0218,0935,0,01,0,99,99,999,999,2.4,8.6,99999,2.41,E,99999
1311050022,2009,1311050,13,050,01,2010,0218,1340,0,01,0,99,99,999,999,7,9.4,99999,2.46,E,99999
1311050023,2009,1311050,13,050,01,2010,0303,1010,0,01,0,99,99,999,999,7.6,10.4,99999,2.38,E,99999
1311050024,2009,1311050,13,050,01,2010,0303,1420,0,01,0,99,99,999,999,14.3,12.4,99999,2.34,E,99999
1311070001,2009,1311070,13,209,01,2009,0408,1130,0,01,0,99,99,999,999,18,20.1,2.046,0.35,E,99999
1311070002,2009,1311070,13,209,01,2009,0513,1040,0,01,0,99,99,999,999,25.2,22.2,2.194,0.36,E,99999
1311070003,2009,1311070,13,209,01,2009,0603,1110,0,01,0,99,99,999,999,21.3,22,1.634,0.31,E,99999
1311070004,2009,1311070,13,209,01,2009,0708,1110,0,01,0,99,99,999,999,24,25.6,1.731,0.3,E,99999
1311070005,2009,1311070,13,209,01,2009,0805,1054,0,01,0,99,99,999,999,29.8,26.9,1.678,0.33,E,99999
1311070006,2009,1311070,13,209,01,2009,0902,1050,0,01,0,99,99,999,999,19.2,25.3,1.925,0.32,E,99999
1311070007,2009,1311070,13,209,01,2009,1007,1136,0,01,0,99,99,999,999,19.6,22.6,1.874,0.36,E,99999
1311070008,2009,1311070,13,209,01,2009,1118,1105,0,01,0,99,99,999,999,11.5,20.2,1.702,0.32,E,99999
1311070009,2009,1311070,13,209,01,2009,1202,1045,0,01,0,99,99,999,999,12.5,20.1,1.893,0.32,E,99999
1311070010,2009,1311070,13,209,01,2010,0106,1036,0,01,0,99,99,999,999,7.3,11.6,1.621,0.33,E,99999
1311070011,2009,1311070,13,209,01,2010,0203,1100,0,01,0,99,99,999,999,5.8,12.8,1.823,0.35,E,99999
1311070012,2009,1311070,13,209,01,2010,0304,1044,0,01,0,99,99,999,999,8,14.3,1.43,0.33,E,99999
1311100001,2009,1311100,13,059,01,2009,0421,0930,0,01,0.05,99,99,999,999,15.1,16.2,0.44,0.43,E,99999
1311100002,2009,1311100,13,059,01,2009,0421,1445,0,01,0.05,99,99,999,999,18.5,15,0.46,0.43,E,99999
1311100003,2009,1311100,13,059,01,2009,0513,0950,0,01,0.05,99,99,999,999,25,19.5,0.5,0.4,E,99999
1311100004,2009,1311100,13,059,01,2009,0513,1455,0,01,0.05,99,99,999,999,28,22,0.5,0.4,E,99999
1311100005,2009,1311100,13,059,01,2009,0603,0905,0,01,0.05,99,99,999,999,22.1,19.2,0.6,0.46,E,99999
1311100006,2009,1311100,13,059,01,2009,0603,1355,0,01,0.05,99,99,999,999,24,21,0.71,0.46,E,99999
1311100007,2009,1311100,13,059,01,2009,0701,0940,0,01,0.05,99,99,999,999,23,20.6,0.81,0.49,E,99999
1311100008,2009,1311100,13,059,01,2009,0701,1335,0,01,0.05,99,99,999,999,24.9,21,0.74,0.48,E,99999
1311100009,2009,1311100,13,059,01,2009,0805,0915,0,01,0.05,99,99,999,999,28.1,22.2,0.55,0.45,E,99999
1311100010,2009,1311100,13,059,01,2009,0805,1350,0,01,0.05,99,99,999,999,30.3,24.2,0.51,0.45,E,99999
1311100011,2009,1311100,13,059,01,2009,0901,0845,0,01,0.05,99,99,999,999,19.1,21.6,0.4,0.44,E,99999
1311100012,2009,1311100,13,059,01,2009,0902,1340,0,01,0.05,99,99,999,999,22.8,20.3,0.34,0.44,E,99999
1311100013,2009,1311100,13,059,01,2009,1013,0900,0,01,0.05,99,99,999,999,13.5,14.3,0.38,0.47,E,99999
1311100014,2009,1311100,13,059,01,2009,1013,1440,0,01,0.05,99,99,999,999,21.1,21.3,0.77,0.47,E,99999
1311100015,2009,1311100,13,059,01,2009,1116,0900,0,01,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1311100016,2009,1311100,13,059,01,2009,1116,1345,0,01,0.05,99,99,999,999,16.8,16.2,0.36,0.47,E,99999
1311100017,2009,1311100,13,059,01,2009,1202,0915,0,01,0.05,99,99,999,999,9.2,12.8,0.61,0.46,E,99999
1311100018,2009,1311100,13,059,01,2009,1202,1335,0,01,0.05,99,99,999,999,15,15.5,0.57,0.46,E,99999
1311100019,2009,1311100,13,059,01,2010,0106,0850,0,01,0.05,99,99,999,999,3.8,7.2,0.46,0.4,E,99999
1311100020,2009,1311100,13,059,01,2010,0106,1315,0,01,0.05,99,99,999,999,8.5,10.5,0.47,0.4,E,99999
1311100021,2009,1311100,13,059,01,2010,0203,1045,0,01,0.05,99,99,999,999,6.9,9,0.54,0.44,E,99999
1311100022,2009,1311100,13,059,01,2010,0203,1335,0,01,0.05,99,99,999,999,6.2,9.7,0.62,0.44,E,99999
1311100023,2009,1311100,13,059,01,2010,0303,0910,0,01,0.05,99,99,999,999,4.9,9.8,0.48,0.45,E,99999
1311100024,2009,1311100,13,059,01,2010,0303,1340,0,01,0.05,99,99,999,999,8.1,13.5,0.47,0.45,E,99999
1311110001,2009,1311110,13,041,01,2009,0409,0900,0,01,0,99,99,999,999,16.8,15.2,0.021,0.45,E,99999
1311110002,2009,1311110,13,041,01,2009,0409,1340,0,01,0,99,99,999,999,21.1,18.6,0.028,0.46,E,99999
1311110003,2009,1311110,13,041,01,2009,0514,0900,0,01,0,99,99,999,999,13.9,15.6,0.074,0.45,E,99999
1311110004,2009,1311110,13,041,01,2009,0514,1330,0,01,0,99,99,999,999,17.8,20.8,0.075,0.44,E,99999
1311110005,2009,1311110,13,041,01,2009,0604,0900,0,01,0,99,99,999,999,19.6,18.8,0.116,0.42,E,99999
1311110006,2009,1311110,13,041,01,2009,0604,1330,0,01,0,99,99,999,999,24.2,21.6,0.088,0.47,E,99999
1311110007,2009,1311110,13,041,01,2009,0709,0900,0,01,0,99,99,999,999,23.8,23,0.074,0.49,E,99999
1311110008,2009,1311110,13,041,01,2009,0709,1330,0,01,0,99,99,999,999,25.5,25,0.082,0.45,E,99999
1311110009,2009,1311110,13,041,01,2009,0806,0900,0,01,0,99,99,999,999,26.3,23.4,0.105,0.63,E,99999
1311110010,2009,1311110,13,041,01,2009,0806,1330,0,01,0,99,99,999,999,25.7,25.2,0.125,0.48,E,99999
1311110011,2009,1311110,13,041,01,2009,0903,0900,0,01,0,99,99,999,999,19.6,20.6,0.218,0.69,E,99999
1311110012,2009,1311110,13,041,01,2009,0903,1330,0,01,0,99,99,999,999,22.4,22.5,0.148,0.71,E,99999
1311110013,2009,1311110,13,041,01,2009,1015,0840,0,01,0,99,99,999,999,18.3,16.8,0.157,0.66,E,99999
1311110014,2009,1311110,13,041,01,2009,1015,1330,0,01,0,99,99,999,999,18.8,19.5,0.17,0.7,E,99999
1311110015,2009,1311110,13,041,01,2009,1119,0840,0,01,0,99,99,999,999,6,10.7,0.142,0.73,E,99999
1311110016,2009,1311110,13,041,01,2009,1119,1320,0,01,0,99,99,999,999,6.9,11.5,0.159,0.78,E,99999
1311110017,2009,1311110,13,041,01,2009,1209,0842,0,01,0,99,99,999,999,6.1,8.8,0.063,0.68,E,99999
1311110018,2009,1311110,13,041,01,2009,1209,1339,0,01,0,99,99,999,999,10,10.1,0.052,0.67,E,99999
1311110019,2009,1311110,13,041,01,2010,0107,0850,0,01,0,99,99,999,999,1,2.8,0.019,0.64,E,99999
1311110020,2009,1311110,13,041,01,2010,0107,1330,0,01,0,99,99,999,999,10,4.7,0.02,0.64,E,99999
1311110021,2009,1311110,13,041,01,2010,0204,0900,0,01,0,99,99,999,999,0,3.5,0.016,0.65,E,99999
1311110022,2009,1311110,13,041,01,2010,0204,1335,0,01,0,99,99,999,999,4.5,4.6,0.02,0.64,E,99999
1311110023,2009,1311110,13,041,01,2010,0302,0900,0,01,0,99,99,999,999,5.2,9,0.069,0.66,E,99999
1311110024,2009,1311110,13,041,01,2010,0302,1310,0,01,0,99,99,999,999,4.6,8.7,0.067,0.67,E,99999
1311130001,2009,1311130,13,215,01,2009,0409,1105,0,01,0,99,99,999,999,20.7,19.5,0.382,0.3,E,99999
1311130002,2009,1311130,13,215,01,2009,0409,1516,0,01,0,99,99,999,999,22.8,21.3,0.424,0.31,E,99999
1311130003,2009,1311130,13,215,01,2009,0514,1055,0,01,0,99,99,999,999,21,20.1,0.481,0.32,E,99999
1311130004,2009,1311130,13,215,01,2009,0514,1440,0,01,0,99,99,999,999,26,21.4,0.431,0.33,E,99999
1311130005,2009,1311130,13,215,01,2009,0604,1110,0,01,0,99,99,999,999,23,19.9,0.608,0.36,E,99999
1311130006,2009,1311130,13,215,01,2009,0604,1440,0,01,0,99,99,999,999,24.6,19.9,0.509,0.36,E,99999
1311130007,2009,1311130,13,215,01,2009,0709,1130,0,01,0,99,99,999,999,29.5,22.5,0.542,0.36,E,99999
1311130008,2009,1311130,13,215,01,2009,0709,1505,0,01,0,99,99,999,999,32.1,22.7,0.557,0.36,E,99999
1311130009,2009,1311130,13,215,01,2009,0806,1158,0,01,0,99,99,999,999,29.8,20.6,0.521,0.47,E,99999
1311130010,2009,1311130,13,215,01,2009,0806,1518,0,01,0,99,99,999,999,30.7,21.8,0.59,0.47,E,99999
1311130011,2009,1311130,13,215,01,2009,0903,1043,0,01,0,99,99,999,999,20.4,19.3,0.495,0.55,E,99999
1311130012,2009,1311130,13,215,01,2009,0903,1435,0,01,0,99,99,999,999,22.4,20.6,0.543,0.6,E,99999
1311130013,2009,1311130,13,215,01,2009,1015,1100,0,01,0,99,99,999,999,20.9,19.8,0.595,0.55,E,99999
1311130014,2009,1311130,13,215,01,2009,1015,1525,0,01,0,99,99,999,999,20.9,18.9,1.161,0.6,E,99999
1311130015,2009,1311130,13,215,01,2009,1119,1100,0,01,0,99,99,999,999,8.8,14.8,0.549,0.55,E,99999
1311130016,2009,1311130,13,215,01,2009,1119,1525,0,01,0,99,99,999,999,8.8,15.2,0.622,0.6,E,99999
1311130017,2009,1311130,13,215,01,2009,1209,1055,0,01,0,99,99,999,999,9,15.2,0.628,0.52,E,99999
1311130018,2009,1311130,13,215,01,2009,1209,1425,0,01,0,99,99,999,999,11,16,0.626,0.52,E,99999
1311130019,2009,1311130,13,215,01,2010,0107,1027,0,01,0,99,99,999,999,7.1,13.3,0.418,0.49,E,99999
1311130020,2009,1311130,13,215,01,2010,0107,1407,0,01,0,99,99,999,999,10.5,14.9,0.456,0.49,E,99999
1311130021,2009,1311130,13,215,01,2010,0204,1115,0,01,0,99,99,999,999,1.8,13.4,0.573,0.37,E,99999
1311130022,2009,1311130,13,215,01,2010,0204,1410,0,01,0,99,99,999,999,7.8,14.9,0.465,0.42,E,99999
1311130023,2009,1311130,13,215,01,2010,0302,1037,0,01,0,99,99,999,999,6.8,13.8,0.574,0.4,E,99999
1311130024,2009,1311130,13,215,01,2010,0302,1355,0,01,0,99,99,999,999,5.7,14.1,0.631,0.4,E,99999
1311140001,2009,1311140,13,005,54,2009,0423,0815,0,05,0,99,99,999,999,17.6,19.9,25.04,3.35,E,99999
1311140002,2009,1311140,13,005,54,2009,0423,1230,0,05,0,99,99,999,999,22,19.1,2.58,2.72,E,99999
1311140003,2009,1311140,13,005,54,2009,0513,0815,0,05,0,99,99,999,999,21.8,22.2,25.6,3.87,E,99999
1311140004,2009,1311140,13,005,54,2009,0513,1130,0,05,0,99,99,999,999,24.4,22.2,30.55,3.32,E,99999
1311140005,2009,1311140,13,005,54,2009,0610,0805,0,05,0,99,99,999,999,23,22.2,27.86,3.94,E,99999
1311140006,2009,1311140,13,005,54,2009,0610,1105,0,05,0,99,99,999,999,26.5,21.8,31.45,3.48,E,99999
1311140007,2009,1311140,13,005,54,2009,0708,0810,0,05,0,99,99,999,999,24.7,25.8,29.53,3.7,E,99999
1311140008,2009,1311140,13,005,54,2009,0708,1110,0,05,0,99,99,999,999,28.2,25.6,26.87,3.14,E,99999
1311140009,2009,1311140,13,005,54,2009,0805,0755,0,05,0,99,99,999,999,28,26.6,31.4,3.65,E,99999
1311140010,2009,1311140,13,005,54,2009,0805,1320,0,05,0,99,99,999,999,31.2,26.7,14.14,2.72,E,99999
1311140011,2009,1311140,13,005,54,2009,0909,0820,0,05,0,99,99,999,999,22.9,25.1,15.61,3.93,E,99999
1311140012,2009,1311140,13,005,54,2009,0909,1200,0,05,0,99,99,999,999,24.8,24.9,25.89,3.51,E,99999
1311140013,2009,1311140,13,005,54,2009,1021,0815,0,05,0,99,99,999,999,16.8,19.9,6.49,3.72,E,99999
1311140014,2009,1311140,13,005,54,2009,1021,1130,0,05,0,99,99,999,999,24.8,20.1,20.59,3.19,E,99999
1311140015,2009,1311140,13,005,54,2009,1105,0850,0,05,0,99,99,999,999,11,14.5,3.27,3.8,E,99999
1311140016,2009,1311140,13,005,54,2009,1105,1245,0,05,0,99,99,999,999,16,14.9,20.02,3.1,E,99999
1311140017,2009,1311140,13,005,54,2009,1202,0825,0,05,0,99,99,999,999,9.5,12.6,26.46,4,E,99999
1311140018,2009,1311140,13,005,54,2009,1202,1125,0,05,0,99,99,999,999,14.7,12.9,24.93,3.45,E,99999
1311140019,2009,1311140,13,005,54,2010,0113,0800,0,05,0,99,99,999,999,4.1,8.4,15.52,3.75,E,99999
1311140020,2009,1311140,13,005,54,2010,0113,1100,0,05,0,99,99,999,999,6.2,7.9,20.76,3.23,E,99999
1311140021,2009,1311140,13,005,54,2010,0217,0830,0,05,0,99,99,999,999,1.9,7.6,1.67,3.8,E,99999
1311140022,2009,1311140,13,005,54,2010,0217,1200,0,05,0,99,99,999,999,3.5,7.4,22.74,3.16,E,99999
1311140023,2009,1311140,13,005,54,2010,0319,0815,0,05,0,99,99,999,999,7.1,12.4,15.9,3.83,E,99999
1311140024,2009,1311140,13,005,54,2010,0319,1115,0,05,0,99,99,999,999,11.2,12.4,25.31,3.3,E,99999
1311150001,2009,1311150,13,030,52,2009,0408,1110,0,01,0,99,99,999,999,20.7,18.9,0.053,0.14,E,99999
1311150002,2009,1311150,13,030,52,2009,0513,1100,0,01,0,99,99,999,999,25.3,23.4,0.057,0.12,E,99999
1311150003,2009,1311150,13,030,52,2009,0603,1035,0,01,0,99,99,999,999,24.2,20.4,0.114,0.17,E,99999
1311150004,2009,1311150,13,030,52,2009,0708,1035,0,01,0,99,99,999,999,25.9,25.1,0.141,0.19,E,99999
1311150005,2009,1311150,13,030,52,2009,0805,1120,0,01,0,99,99,999,999,30.8,26.5,0.113,0.17,E,99999
1311150006,2009,1311150,13,030,52,2009,0902,1010,0,01,0,99,99,999,999,20,21.7,0.106,0.21,E,99999
1311150007,2009,1311150,13,030,52,2009,1007,1030,0,01,0,99,99,999,999,16.8,17.7,0.12,0,E,99999
1311150008,2009,1311150,13,030,52,2009,1118,1050,0,01,0,99,99,999,999,15,13.4,0.17,0.25,E,99999
1311150009,2009,1311150,13,030,52,2009,1202,1145,0,01,0,99,99,999,999,16,13.2,0.127,0.16,E,99999
1311150010,2009,1311150,13,030,52,2010,0106,1043,0,01,0,99,99,999,999,9.5,7.6,0.089,0.17,E,99999
1311150011,2009,1311150,13,030,52,2010,0203,1100,0,01,0,99,99,999,999,4.7,7.1,0.058,0.14,E,99999
1311150012,2009,1311150,13,030,52,2010,0304,1035,0,01,0,99,99,999,999,5.6,10.9,0.027,0.14,E,99999
1311160001,2009,1311160,13,042,01,2009,0409,1130,0,01,0,99,99,999,999,19.4,15,0.071,0.29,E,99999
1311160002,2009,1311160,13,042,01,2009,0409,1440,0,01,0,99,99,999,999,22,19.2,0.09,0.3,E,99999
1311160003,2009,1311160,13,042,01,2009,0514,1020,0,01,0,99,99,999,999,18,15.8,0.199,0.29,E,99999
1311160004,2009,1311160,13,042,01,2009,0514,1405,0,01,0,99,99,999,999,18.4,19.9,0.182,0.26,E,99999
1311160005,2009,1311160,13,042,01,2009,0604,1010,0,01,0,99,99,999,999,20.9,18.7,0.2,0.4,E,99999
1311160006,2009,1311160,13,042,01,2009,0604,1405,0,01,0,99,99,999,999,24.1,19.6,0.256,0.36,E,99999
1311160007,2009,1311160,13,042,01,2009,0709,1005,0,01,0,99,99,999,999,25.1,22.4,0.271,0.37,E,99999
1311160008,2009,1311160,13,042,01,2009,0709,1405,0,01,0,99,99,999,999,26.8,22.8,0.239,0.34,E,99999
1311160009,2009,1311160,13,042,01,2009,0806,0950,0,01,0,99,99,999,999,26.8,23.2,0.493,0.31,E,99999
1311160010,2009,1311160,13,042,01,2009,0806,1355,0,01,0,99,99,999,999,26,23.1,0.404,0.41,E,99999
1311160011,2009,1311160,13,042,01,2009,0903,0950,0,01,0,99,99,999,999,19.9,19.9,0.519,0.34,E,99999
1311160012,2009,1311160,13,042,01,2009,0903,1400,0,01,0,99,99,999,999,22.1,21.7,0.46,0.38,E,99999
1311160013,2009,1311160,13,042,01,2009,1015,1008,0,01,0,99,99,999,999,18.7,16.2,0.265,0.39,E,99999
1311160014,2009,1311160,13,042,01,2009,1015,1400,0,01,0,99,99,999,999,18.7,17.3,0.199,0.38,E,99999
1311160015,2009,1311160,13,042,01,2009,1119,0945,0,01,0,99,99,999,999,7.2,10.1,0.504,0.41,E,99999
