レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330020002,1998,1330020,13,601,02,#,7.9,#,5.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1330020004,1998,1330020,13,601,02,#,8.8,#,15,E,99999,#,7.5,E,99999,E,99999,E,99999
1330020005,1998,1330020,13,601,02,#,7.9,#,1.7,E,99999,#,2.2,E,99999,E,99999,E,99999
1330020007,1998,1330020,13,601,02,#,8.3,#,9.1,E,99999,#,5.6,E,99999,#,490,N,
1330020008,1998,1330020,13,601,02,#,7.8,#,1.1,E,99999,#,2.7,E,99999,E,99999,E,99999
1330020010,1998,1330020,13,601,02,#,8.4,#,8.6,E,99999,#,6.1,#,5,E,99999,E,99999
1330020011,1998,1330020,13,601,02,#,7.8,<,0.5,E,99999,#,2.2,#,2,E,99999,E,99999
1330020012,1998,1330020,13,601,02,#,8.5,#,13,E,99999,#,7.9,E,99999,#,130,N,
1330020013,1998,1330020,13,601,02,#,7.9,#,0.9,E,99999,#,2.8,E,99999,E,99999,E,99999
1330020015,1998,1330020,13,601,02,#,8.1,#,8,E,99999,#,4.7,E,99999,E,99999,E,99999
1330020016,1998,1330020,13,601,02,#,7.8,<,0.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1330020017,1998,1330020,13,601,02,#,7.8,#,5.5,E,99999,#,3.3,E,99999,#,4900,N,
1330020018,1998,1330020,13,601,02,#,7.9,#,2.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1330020020,1998,1330020,13,601,02,#,7.8,#,5.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1330020021,1998,1330020,13,601,02,#,7.8,#,2.2,E,99999,#,1.8,E,99999,E,99999,E,99999
1330020023,1998,1330020,13,601,02,#,7.9,#,6.6,E,99999,#,2.2,E,99999,#,490,N,
1330020024,1998,1330020,13,601,02,#,7.9,#,5.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1330020026,1998,1330020,13,601,02,#,8.1,#,9.2,E,99999,#,2.2,#,1,E,99999,E,99999
1330020027,1998,1330020,13,601,02,#,8.1,#,8.1,E,99999,#,1.8,#,2,E,99999,E,99999
1330020028,1998,1330020,13,601,02,#,7.9,#,8.2,E,99999,#,1.9,E,99999,#,49,N,
1330020029,1998,1330020,13,601,02,#,8,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1330020031,1998,1330020,13,601,02,#,8.2,#,10,E,99999,#,2.6,E,99999,E,99999,E,99999
1330020032,1998,1330020,13,601,02,#,8.1,#,8,E,99999,#,2.2,E,99999,E,99999,E,99999
1330030001,1998,1330030,13,601,03,#,7.6,#,6.6,E,99999,#,4.2,E,99999,#,49000,N,
1330030002,1998,1330030,13,601,03,#,7.9,#,5.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1330030004,1998,1330030,13,601,03,#,8.6,#,16,E,99999,#,7.3,E,99999,E,99999,E,99999
1330030005,1998,1330030,13,601,03,#,7.8,#,1.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1330030007,1998,1330030,13,601,03,#,8.2,#,8.5,E,99999,#,5.3,E,99999,#,79,N,
1330030008,1998,1330030,13,601,03,#,7.7,<,0.5,E,99999,#,2,E,99999,E,99999,E,99999
1330030010,1998,1330030,13,601,03,#,8.6,#,13,E,99999,#,12,#,24,E,99999,E,99999
1330030011,1998,1330030,13,601,03,#,7.8,<,0.5,E,99999,#,1.8,#,2,E,99999,E,99999
1330030012,1998,1330030,13,601,03,#,8.1,#,7.4,E,99999,#,6,E,99999,#,1700,N,
1330030013,1998,1330030,13,601,03,#,7.9,<,0.5,E,99999,#,3.2,E,99999,E,99999,E,99999
1330030015,1998,1330030,13,601,03,#,7.7,#,5.3,E,99999,#,3.7,E,99999,E,99999,E,99999
1330030016,1998,1330030,13,601,03,#,7.7,<,0.5,E,99999,#,2.8,E,99999,E,99999,E,99999
1330030017,1998,1330030,13,601,03,#,7.6,#,4.6,E,99999,#,3.2,E,99999,#,24000,N,
1330030018,1998,1330030,13,601,03,#,8,#,3.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1330030020,1998,1330030,13,601,03,#,7.7,#,4.8,E,99999,#,2.4,E,99999,E,99999,E,99999
1330030021,1998,1330030,13,601,03,#,7.9,#,3,E,99999,#,1.5,E,99999,E,99999,E,99999
1330030023,1998,1330030,13,601,03,#,7.8,#,6.1,E,99999,#,2.3,E,99999,#,13000,N,
1330030024,1998,1330030,13,601,03,#,7.9,#,5.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1330030026,1998,1330030,13,601,03,#,8.1,#,8.5,E,99999,#,2.3,#,2,E,99999,E,99999
1330030027,1998,1330030,13,601,03,#,8.1,#,8,E,99999,#,1.8,#,3,E,99999,E,99999
1330030028,1998,1330030,13,601,03,#,8,#,8.3,E,99999,#,2,E,99999,#,79,N,
1330030029,1998,1330030,13,601,03,#,8,#,7.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1330030031,1998,1330030,13,601,03,#,8.1,#,9,E,99999,#,2.3,E,99999,E,99999,E,99999
1330030032,1998,1330030,13,601,03,#,8.1,#,8.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1330040001,1998,1330040,13,601,04,#,7.6,#,7.7,E,99999,#,6,E,99999,#,4900,N,
1330040002,1998,1330040,13,601,04,#,7.9,#,6.8,E,99999,#,3.4,E,99999,E,99999,E,99999
1330040004,1998,1330040,13,601,04,#,8.2,#,10,E,99999,#,6.4,E,99999,E,99999,E,99999
1330040005,1998,1330040,13,601,04,#,8.2,#,6.5,E,99999,#,3.7,E,99999,E,99999,E,99999
1330040007,1998,1330040,13,601,04,#,8.3,#,10,E,99999,#,7.9,E,99999,#,2800,N,
1330040008,1998,1330040,13,601,04,#,8,#,4,E,99999,#,3.9,E,99999,E,99999,E,99999
1330040010,1998,1330040,13,601,04,#,7.9,#,6.2,E,99999,#,5.9,#,5,E,99999,E,99999
1330040011,1998,1330040,13,601,04,#,8,#,2.9,E,99999,#,3.5,#,3,E,99999,E,99999
1330040012,1998,1330040,13,601,04,#,8,#,7.6,E,99999,#,6.8,E,99999,#,33000,N,
1330040013,1998,1330040,13,601,04,#,8.2,#,4.8,E,99999,#,4.4,E,99999,E,99999,E,99999
1330040015,1998,1330040,13,601,04,#,7.5,#,6,E,99999,#,4.7,E,99999,E,99999,E,99999
1330040016,1998,1330040,13,601,04,#,7.9,#,1.1,E,99999,#,3.1,E,99999,E,99999,E,99999
1330040017,1998,1330040,13,601,04,#,7.2,#,5.5,E,99999,#,5.8,E,99999,#,170000,N,
1330040018,1998,1330040,13,601,04,#,7.8,#,2.9,E,99999,#,3.3,E,99999,E,99999,E,99999
1330040020,1998,1330040,13,601,04,#,7.7,#,5.9,E,99999,#,3.6,E,99999,E,99999,E,99999
1330040021,1998,1330040,13,601,04,#,7.8,#,4.8,E,99999,#,2.6,E,99999,E,99999,E,99999
1330040023,1998,1330040,13,601,04,#,7.6,#,6.4,E,99999,#,6.1,E,99999,#,2200,N,
1330040024,1998,1330040,13,601,04,#,7.9,#,5.9,E,99999,#,2.1,E,99999,E,99999,E,99999
1330040026,1998,1330040,13,601,04,#,7.9,#,8.8,E,99999,#,4.1,#,1,E,99999,E,99999
1330040027,1998,1330040,13,601,04,#,8.1,#,8.2,E,99999,#,2.3,#,3,E,99999,E,99999
1330040028,1998,1330040,13,601,04,#,7.9,#,8,E,99999,#,2.7,E,99999,#,280,N,
1330040029,1998,1330040,13,601,04,#,8,#,7.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1330040031,1998,1330040,13,601,04,#,7.8,#,8.7,E,99999,#,5.3,E,99999,E,99999,E,99999
1330040032,1998,1330040,13,601,04,#,8.1,#,8.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330050001,1998,1330050,13,601,51,#,7.3,#,2.8,E,99999,#,6.6,E,99999,E,99999,E,99999
1330050002,1998,1330050,13,601,51,#,7.4,#,2.5,E,99999,#,7.3,E,99999,E,99999,E,99999
1330050003,1998,1330050,13,601,51,#,7.9,#,7.8,E,99999,#,3.2,E,99999,E,99999,E,99999
1330050004,1998,1330050,13,601,51,#,8.1,#,8.1,E,99999,#,2.7,E,99999,E,99999,E,99999
1330060001,1998,1330060,13,601,52,#,7.9,#,6.4,E,99999,#,6,E,99999,E,99999,E,99999
1330060002,1998,1330060,13,601,52,#,7.8,<,0.5,E,99999,#,2.5,E,99999,E,99999,E,99999
1330060003,1998,1330060,13,601,52,#,8,#,7.8,E,99999,#,2.7,E,99999,E,99999,E,99999
1330060004,1998,1330060,13,601,52,#,8.1,#,7.9,E,99999,#,2.2,E,99999,E,99999,E,99999
1330070001,1998,1330070,13,601,53,#,8.4,#,10,E,99999,#,6.4,E,99999,E,99999,E,99999
1330070002,1998,1330070,13,601,53,#,7.9,#,0.5,E,99999,#,2.1,E,99999,E,99999,E,99999
1330070003,1998,1330070,13,601,53,#,8.1,#,8.9,E,99999,#,2.3,E,99999,E,99999,E,99999
1330070004,1998,1330070,13,601,53,#,8.1,#,7.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1330080001,1998,1330080,13,601,54,#,7.4,#,3.6,E,99999,#,6,E,99999,E,99999,E,99999
1330080002,1998,1330080,13,601,54,#,7.5,#,2.8,E,99999,#,6.1,E,99999,E,99999,E,99999
1330080003,1998,1330080,13,601,54,#,8.1,#,8.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1330080004,1998,1330080,13,601,54,#,8.1,#,8.1,E,99999,#,2,E,99999,E,99999,E,99999
1330090001,1998,1330090,13,601,55,#,8.5,#,10,E,99999,#,6,E,99999,E,99999,E,99999
1330090002,1998,1330090,13,601,55,#,8.3,#,4.5,E,99999,#,3.6,E,99999,E,99999,E,99999
1330090003,1998,1330090,13,601,55,#,8.1,#,9.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1330090004,1998,1330090,13,601,55,#,8.1,#,8.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1330110001,1998,1330110,13,601,57,#,8,#,7.7,E,99999,#,4.8,E,99999,E,99999,E,99999
1330110002,1998,1330110,13,601,57,#,8.2,#,6.3,E,99999,#,3.9,E,99999,E,99999,E,99999
1330110003,1998,1330110,13,601,57,#,8,#,8.3,E,99999,#,2.6,E,99999,E,99999,E,99999
1330110004,1998,1330110,13,601,57,#,8,#,8.1,E,99999,#,3,E,99999,E,99999,E,99999
1330120001,1998,1330120,13,601,58,#,7.4,#,4.1,E,99999,#,6,#,2,E,99999,E,99999
1330120002,1998,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,1998,1330120,13,601,58,#,7.4,#,4.3,E,99999,#,7.1,#,3,E,99999,E,99999
1330120004,1998,1330120,13,601,58,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,1998,1330130,13,601,59,#,7.7,#,10,E,99999,#,8.1,#,5,E,99999,E,99999
1330130002,1998,1330130,13,601,59,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,1998,1330130,13,601,59,#,7.3,#,6.8,E,99999,#,8.6,#,3,E,99999,E,99999
1330130004,1998,1330130,13,601,59,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,1998,1330130,13,601,59,#,7.2,#,7.3,E,99999,#,8.1,#,3,E,99999,E,99999
1330130006,1998,1330130,13,601,59,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,1998,1330130,13,601,59,#,7.4,#,4.5,E,99999,#,7.6,#,2,E,99999,E,99999
1330130008,1998,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,1998,1330130,13,601,59,#,7.3,#,4,E,99999,#,7.6,#,5,E,99999,E,99999
1330130010,1998,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,1998,1330130,13,601,59,#,7.2,#,4.5,E,99999,#,7.3,#,65,E,99999,E,99999
1330130012,1998,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,1998,1330130,13,601,59,#,7.3,#,4.2,E,99999,#,6.7,#,1,E,99999,E,99999
1330130014,1998,1330130,13,601,59,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,1998,1330130,13,601,59,#,7.3,#,5.5,E,99999,#,6.1,#,2,E,99999,E,99999
1330130016,1998,1330130,13,601,59,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,1998,1330130,13,601,59,#,7.3,#,5.4,E,99999,#,6.5,#,2,E,99999,E,99999
1330130018,1998,1330130,13,601,59,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,1998,1330130,13,601,59,#,7.3,#,6.5,E,99999,#,8.4,#,3,E,99999,E,99999
1330130020,1998,1330130,13,601,59,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,1998,1330130,13,601,59,#,7.7,#,8.2,E,99999,#,5.2,#,3,E,99999,E,99999
1330130022,1998,1330130,13,601,59,E,99999,#,9.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,1998,1330130,13,601,59,#,7.8,#,9.5,E,99999,#,6.5,#,4,E,99999,E,99999
1330130024,1998,1330130,13,601,59,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,1998,1330150,13,601,61,#,8.1,#,11,E,99999,#,7.2,#,10,E,99999,E,99999
1330150002,1998,1330150,13,601,61,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,1998,1330150,13,601,61,#,7.4,#,7.4,E,99999,#,7.8,#,3,E,99999,E,99999
1330150004,1998,1330150,13,601,61,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,1998,1330150,13,601,61,#,7.5,#,8.8,E,99999,#,7.4,#,3,E,99999,E,99999
1330150006,1998,1330150,13,601,61,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,1998,1330150,13,601,61,#,7.5,#,5.7,E,99999,#,7.3,#,2,E,99999,E,99999
1330150008,1998,1330150,13,601,61,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,1998,1330150,13,601,61,#,7.4,#,4.5,E,99999,#,6.7,#,1,E,99999,E,99999
1330150010,1998,1330150,13,601,61,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,1998,1330150,13,601,61,#,7.2,#,3.7,E,99999,#,5,#,17,E,99999,E,99999
1330150012,1998,1330150,13,601,61,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,1998,1330150,13,601,61,#,7.3,#,4.8,E,99999,#,5.6,<,1,E,99999,E,99999
1330150014,1998,1330150,13,601,61,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,1998,1330150,13,601,61,#,7.4,#,5.7,E,99999,#,5,#,3,E,99999,E,99999
1330150016,1998,1330150,13,601,61,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,1998,1330150,13,601,61,#,7.5,#,5.5,E,99999,#,4.6,#,2,E,99999,E,99999
1330150018,1998,1330150,13,601,61,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,1998,1330150,13,601,61,#,7.3,#,5.9,E,99999,#,7.9,#,3,E,99999,E,99999
1330150020,1998,1330150,13,601,61,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,1998,1330150,13,601,61,#,7.6,#,8.6,E,99999,#,6.8,#,3,E,99999,E,99999
1330150022,1998,1330150,13,601,61,E,99999,#,8.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,1998,1330150,13,601,61,#,7.7,#,9.5,E,99999,#,7,#,3,E,99999,E,99999
1330150024,1998,1330150,13,601,61,E,99999,#,8.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,1998,1330170,13,601,63,#,7.4,#,2.1,E,99999,#,4.6,#,1,E,99999,E,99999
1330170002,1998,1330170,13,601,63,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,1998,1330170,13,601,63,#,7.7,#,5.5,E,99999,#,3.7,#,2,E,99999,E,99999
1330170004,1998,1330170,13,601,63,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,1998,1330180,13,601,64,#,7.8,#,10,E,99999,#,7.3,#,4,E,99999,E,99999
1330180002,1998,1330180,13,601,64,E,99999,#,8.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,1998,1330180,13,601,64,#,7.4,#,3.8,E,99999,#,6.2,#,2,E,99999,E,99999
1330180004,1998,1330180,13,601,64,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,1998,1330180,13,601,64,#,7.5,#,6.9,E,99999,#,5.7,#,2,E,99999,E,99999
1330180006,1998,1330180,13,601,64,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,1998,1330180,13,601,64,#,7.3,#,1.8,E,99999,#,4.3,#,1,E,99999,E,99999
1330180008,1998,1330180,13,601,64,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,1998,1330180,13,601,64,#,7.4,#,3.1,E,99999,#,4.7,#,2,E,99999,E,99999
1330180010,1998,1330180,13,601,64,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,1998,1330180,13,601,64,#,7.3,#,3.3,E,99999,#,7.4,#,140,E,99999,E,99999
1330180012,1998,1330180,13,601,64,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,1998,1330180,13,601,64,#,7.4,#,3.3,E,99999,#,3.1,#,1,E,99999,E,99999
1330180014,1998,1330180,13,601,64,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,1998,1330180,13,601,64,#,7.6,#,4.6,E,99999,#,3.2,#,2,E,99999,E,99999
1330180016,1998,1330180,13,601,64,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,1998,1330180,13,601,64,#,7.6,#,5,E,99999,#,3.7,<,1,E,99999,E,99999
1330180018,1998,1330180,13,601,64,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,1998,1330180,13,601,64,#,7.7,#,5.6,E,99999,#,3.9,#,2,E,99999,E,99999
1330180020,1998,1330180,13,601,64,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,1998,1330180,13,601,64,#,7.7,#,6.9,E,99999,#,3.7,#,2,E,99999,E,99999
1330180022,1998,1330180,13,601,64,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,1998,1330180,13,601,64,#,7.9,#,8.8,E,99999,#,4.9,#,3,E,99999,E,99999
1330180024,1998,1330180,13,601,64,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,1998,1330190,13,601,65,#,7.4,#,2.9,E,99999,#,5.2,#,1,E,99999,E,99999
1330190002,1998,1330190,13,601,65,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,1998,1330190,13,601,65,#,7.7,#,5.9,E,99999,#,4.5,#,3,E,99999,E,99999
1330190004,1998,1330190,13,601,65,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,1998,1330210,13,601,67,#,7.4,#,2.9,E,99999,#,4.1,#,1,E,99999,E,99999
1330210002,1998,1330210,13,601,67,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,1998,1330210,13,601,67,#,7.8,#,6.5,E,99999,#,3.3,#,2,E,99999,E,99999
1330210004,1998,1330210,13,601,67,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,1998,1330220,13,601,68,#,7.4,#,2.9,E,99999,#,4.5,#,1,E,99999,E,99999
1330220002,1998,1330220,13,601,68,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,1998,1330220,13,601,68,#,7.8,#,6.7,E,99999,#,3.4,#,3,E,99999,E,99999
1330220004,1998,1330220,13,601,68,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,1998,1330230,13,601,69,#,7.4,#,5.3,E,99999,#,4.4,#,1,E,99999,E,99999
1330230002,1998,1330230,13,601,69,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,1998,1330230,13,601,69,#,7.5,#,5,E,99999,#,5.5,#,2,E,99999,E,99999
1330230004,1998,1330230,13,601,69,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,1998,1330230,13,601,69,#,7.2,#,3.2,E,99999,#,4.1,#,1,E,99999,E,99999
1330230006,1998,1330230,13,601,69,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,1998,1330230,13,601,69,#,7.3,#,2.5,E,99999,#,4.5,#,1,E,99999,E,99999
1330230008,1998,1330230,13,601,69,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,1998,1330230,13,601,69,#,7.4,#,2.8,E,99999,#,4.4,#,3,E,99999,E,99999
1330230010,1998,1330230,13,601,69,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,1998,1330230,13,601,69,#,7.3,#,4.6,E,99999,#,4.7,#,15,E,99999,E,99999
1330230012,1998,1330230,13,601,69,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,1998,1330230,13,601,69,#,7.3,#,4.4,E,99999,#,3.5,#,2,E,99999,E,99999
1330230014,1998,1330230,13,601,69,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,1998,1330230,13,601,69,#,7.4,#,5,E,99999,#,3.5,#,2,E,99999,E,99999
1330230016,1998,1330230,13,601,69,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,1998,1330230,13,601,69,#,7.6,#,5.5,E,99999,#,3,#,2,E,99999,E,99999
1330230018,1998,1330230,13,601,69,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,1998,1330230,13,601,69,#,7.7,#,6.8,E,99999,#,4.7,#,1,E,99999,E,99999
1330230020,1998,1330230,13,601,69,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,1998,1330230,13,601,69,#,7.8,#,7.4,E,99999,#,3.7,#,2,E,99999,E,99999
1330230022,1998,1330230,13,601,69,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,1998,1330230,13,601,69,#,7.9,#,8.3,E,99999,#,4.5,#,3,E,99999,E,99999
1330230024,1998,1330230,13,601,69,E,99999,#,8.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,1998,1330240,13,601,70,#,7.9,#,10,E,99999,#,7.4,#,5,E,99999,E,99999
1330240002,1998,1330240,13,601,70,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,1998,1330240,13,601,70,#,7.9,#,9,E,99999,#,6.3,#,2,E,99999,E,99999
1330240004,1998,1330240,13,601,70,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,1998,1330240,13,601,70,#,7.6,#,6.6,E,99999,#,5.5,#,2,E,99999,E,99999
1330240006,1998,1330240,13,601,70,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,1998,1330240,13,601,70,#,7.5,#,3.7,E,99999,#,4.8,#,2,E,99999,E,99999
1330240008,1998,1330240,13,601,70,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,1998,1330240,13,601,70,#,7.4,#,3,E,99999,#,5.2,#,2,E,99999,E,99999
1330240010,1998,1330240,13,601,70,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,1998,1330240,13,601,70,#,7.2,#,3.6,E,99999,#,5.6,#,44,E,99999,E,99999
1330240012,1998,1330240,13,601,70,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,1998,1330240,13,601,70,#,7.6,#,4.2,E,99999,#,2.8,#,1,E,99999,E,99999
1330240014,1998,1330240,13,601,70,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,1998,1330240,13,601,70,#,7.6,#,5.1,E,99999,#,2.7,#,2,E,99999,E,99999
1330240016,1998,1330240,13,601,70,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,1998,1330240,13,601,70,#,7.7,#,5.6,E,99999,#,3.1,#,3,E,99999,E,99999
1330240018,1998,1330240,13,601,70,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,1998,1330240,13,601,70,#,7.9,#,6.9,E,99999,#,2.9,#,3,E,99999,E,99999
1330240020,1998,1330240,13,601,70,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,1998,1330240,13,601,70,#,7.8,#,8.2,E,99999,#,4,#,3,E,99999,E,99999
1330240022,1998,1330240,13,601,70,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,1998,1330240,13,601,70,#,8,#,9.4,E,99999,#,4.7,#,4,E,99999,E,99999
1330240024,1998,1330240,13,601,70,E,99999,#,8.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,1998,1330250,13,601,71,#,7.5,#,3.6,E,99999,#,4.5,#,1,E,99999,E,99999
1330250002,1998,1330250,13,601,71,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,1998,1330250,13,601,71,#,7.8,#,7.1,E,99999,#,2.9,#,1,E,99999,E,99999
1330250004,1998,1330250,13,601,71,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,1998,1330260,13,601,72,#,8,#,10,E,99999,#,6.4,#,5,E,99999,E,99999
1330260002,1998,1330260,13,601,72,E,99999,#,9.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,1998,1330260,13,601,72,#,8.2,#,10,E,99999,#,6.8,#,7,E,99999,E,99999
1330260004,1998,1330260,13,601,72,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,1998,1330260,13,601,72,#,7.8,#,7.3,E,99999,#,4.7,#,3,E,99999,E,99999
1330260006,1998,1330260,13,601,72,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,1998,1330260,13,601,72,#,7.6,#,3.7,E,99999,#,4.1,#,2,E,99999,E,99999
1330260008,1998,1330260,13,601,72,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,1998,1330260,13,601,72,#,7.7,#,2.9,E,99999,#,3.7,#,2,E,99999,E,99999
1330260010,1998,1330260,13,601,72,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,1998,1330260,13,601,72,#,7.3,#,4.1,E,99999,#,4.6,#,13,E,99999,E,99999
1330260012,1998,1330260,13,601,72,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,1998,1330260,13,601,72,#,7.7,#,4.7,E,99999,#,2.4,#,1,E,99999,E,99999
1330260014,1998,1330260,13,601,72,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,1998,1330260,13,601,72,#,7.6,#,4.6,E,99999,#,2.1,#,1,E,99999,E,99999
