レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230470030,1989,1230470,12,610,02,1990,0108,1220,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1989,1230470,12,610,02,1990,0206,1040,2,11,5,04,99,999,999,5.2,9.4,99999,20,#,4.5
1230470032,1989,1230470,12,610,02,1990,0206,1045,2,13,190,04,99,999,999,99999,11,99999,99999,E,99999
1230470033,1989,1230470,12,610,02,1990,0206,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1989,1230470,12,610,02,1990,0305,1211,2,11,5,04,99,999,999,9.2,11.3,99999,20,#,3.9
1230470035,1989,1230470,12,610,02,1990,0305,1216,2,13,190,04,99,999,999,99999,13.2,99999,99999,E,99999
1230470036,1989,1230470,12,610,02,1990,0305,1216,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1989,1230500,12,611,01,1989,0411,1048,2,11,5,02,99,999,999,15.2,14.5,99999,9,#,4.2
1230500002,1989,1230500,12,611,01,1989,0411,1053,2,13,80,02,99,999,999,99999,13.8,99999,99999,E,99999
1230500003,1989,1230500,12,611,01,1989,0411,1053,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1989,1230500,12,611,01,1989,0508,1143,2,11,5,02,99,999,999,15.4,15.6,99999,8,#,4
1230500005,1989,1230500,12,611,01,1989,0508,1148,2,13,70,02,99,999,999,99999,15,99999,99999,E,99999
1230500006,1989,1230500,12,611,01,1989,0508,1148,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1989,1230500,12,611,01,1989,0626,1036,2,11,5,02,99,999,999,21.2,21.4,99999,10,#,1.2
1230500008,1989,1230500,12,611,01,1989,0626,1041,2,13,90,02,99,999,999,99999,19.9,99999,99999,E,99999
1230500009,1989,1230500,12,611,01,1989,0626,1041,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1989,1230500,12,611,01,1989,0703,1047,2,11,5,10,99,999,999,17.2,19.4,99999,9,#,1.9
1230500011,1989,1230500,12,611,01,1989,0703,1052,2,13,80,10,99,999,999,99999,18.5,99999,99999,E,99999
1230500012,1989,1230500,12,611,01,1989,0703,1052,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1989,1230500,12,611,01,1989,0808,1106,2,11,5,02,99,999,999,27,25.4,99999,9,#,2
1230500014,1989,1230500,12,611,01,1989,0808,1111,2,13,80,02,99,999,999,99999,24.5,99999,99999,E,99999
1230500015,1989,1230500,12,611,01,1989,0808,1111,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1989,1230500,12,611,01,1989,0926,1046,2,11,5,01,99,999,999,25.2,22.9,99999,10,#,1.9
1230500017,1989,1230500,12,611,01,1989,0926,1051,2,13,90,01,99,999,999,99999,21.8,99999,99999,E,99999
1230500018,1989,1230500,12,611,01,1989,0926,1051,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1989,1230500,12,611,01,1989,1002,1059,2,11,5,10,99,999,999,19.7,20.9,99999,10,#,4.5
1230500020,1989,1230500,12,611,01,1989,1002,1104,2,13,90,10,99,999,999,99999,20.6,99999,99999,E,99999
1230500021,1989,1230500,12,611,01,1989,1002,1104,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1989,1230500,12,611,01,1989,1106,1105,2,11,5,02,99,999,999,17.9,17.9,99999,9,#,5.2
1230500023,1989,1230500,12,611,01,1989,1106,1110,2,13,80,02,99,999,999,99999,19.5,99999,99999,E,99999
1230500024,1989,1230500,12,611,01,1989,1106,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1989,1230500,12,611,01,1989,1205,1203,2,11,5,01,99,999,999,15.3,15,99999,10,#,5
1230500026,1989,1230500,12,611,01,1989,1205,1208,2,13,90,01,99,999,999,99999,17,99999,99999,E,99999
1230500027,1989,1230500,12,611,01,1989,1205,1208,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1989,1230500,12,611,01,1990,0108,1047,2,11,5,01,99,999,999,7.1,13.9,99999,10,#,7.5
1230500029,1989,1230500,12,611,01,1990,0108,1052,2,13,90,01,99,999,999,99999,13.9,99999,99999,E,99999
1230500030,1989,1230500,12,611,01,1990,0108,1052,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1989,1230500,12,611,01,1990,0205,1112,2,11,5,04,99,999,999,4.4,11.2,99999,10,#,9
1230500032,1989,1230500,12,611,01,1990,0205,1117,2,13,90,04,99,999,999,99999,11.6,99999,99999,E,99999
1230500033,1989,1230500,12,611,01,1990,0205,1117,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1989,1230500,12,611,01,1990,0305,1048,2,11,5,04,99,999,999,9.2,11.6,99999,10,#,6.7
1230500035,1989,1230500,12,611,01,1990,0305,1053,2,13,90,04,99,999,999,99999,13.3,99999,99999,E,99999
1230500036,1989,1230500,12,611,01,1990,0305,1053,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1989,1230510,12,611,02,1989,0411,1024,2,11,5,02,99,999,999,15.7,14.5,99999,10,#,2.5
1230510002,1989,1230510,12,611,02,1989,0411,1029,2,13,90,02,99,999,999,99999,13.9,99999,99999,E,99999
1230510003,1989,1230510,12,611,02,1989,0411,1029,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1989,1230510,12,611,02,1989,0508,1125,2,11,5,02,99,999,999,15.7,15.6,99999,9,#,4.5
1230510005,1989,1230510,12,611,02,1989,0508,1130,2,13,80,02,99,999,999,99999,15.2,99999,99999,E,99999
1230510006,1989,1230510,12,611,02,1989,0508,1130,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1989,1230510,12,611,02,1989,0626,1013,2,11,5,02,99,999,999,21.6,21.2,99999,10,#,1.8
1230510008,1989,1230510,12,611,02,1989,0626,1018,2,13,90,02,99,999,999,99999,21,99999,99999,E,99999
1230510009,1989,1230510,12,611,02,1989,0626,1018,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1989,1230510,12,611,02,1989,0703,1027,2,11,5,10,99,999,999,17.2,19.4,99999,9,#,2.6
1230510011,1989,1230510,12,611,02,1989,0703,1032,2,13,80,10,99,999,999,99999,19.1,99999,99999,E,99999
1230510012,1989,1230510,12,611,02,1989,0703,1032,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1989,1230510,12,611,02,1989,0808,1123,2,11,5,02,99,999,999,27.1,25.1,99999,10,#,2.7
1230510014,1989,1230510,12,611,02,1989,0808,1128,2,13,90,02,99,999,999,99999,24.1,99999,99999,E,99999
1230510015,1989,1230510,12,611,02,1989,0808,1128,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1989,1230510,12,611,02,1989,0926,1032,2,11,5,01,99,999,999,25.5,22.7,99999,10,#,1.8
1230510017,1989,1230510,12,611,02,1989,0926,1037,2,13,90,01,99,999,999,99999,21.7,99999,99999,E,99999
1230510018,1989,1230510,12,611,02,1989,0926,1037,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1989,1230510,12,611,02,1989,1002,1040,2,11,5,10,99,999,999,19.7,20.7,99999,8,#,5
1230510020,1989,1230510,12,611,02,1989,1002,1045,2,13,70,10,99,999,999,99999,20.4,99999,99999,E,99999
1230510021,1989,1230510,12,611,02,1989,1002,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1989,1230510,12,611,02,1989,1106,1049,2,11,5,03,99,999,999,18.3,18.1,99999,9,#,8
1230510023,1989,1230510,12,611,02,1989,1106,1054,2,13,80,03,99,999,999,99999,19.6,99999,99999,E,99999
1230510024,1989,1230510,12,611,02,1989,1106,1054,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1989,1230510,12,611,02,1989,1205,1218,2,11,5,02,99,999,999,15.9,16.1,99999,10,#,6.3
1230510026,1989,1230510,12,611,02,1989,1205,1223,2,13,90,02,99,999,999,99999,16.7,99999,99999,E,99999
1230510027,1989,1230510,12,611,02,1989,1205,1223,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1989,1230510,12,611,02,1990,0108,1029,2,11,5,01,99,999,999,7.2,14.6,99999,10,#,9
1230510029,1989,1230510,12,611,02,1990,0108,1034,2,13,90,01,99,999,999,99999,14.6,99999,99999,E,99999
1230510030,1989,1230510,12,611,02,1990,0108,1034,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1989,1230510,12,611,02,1990,0205,1056,2,11,5,10,99,999,999,4.6,11.1,99999,10,#,9
1230510032,1989,1230510,12,611,02,1990,0205,1101,2,13,90,10,99,999,999,99999,11.1,99999,99999,E,99999
1230510033,1989,1230510,12,611,02,1990,0205,1101,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1989,1230510,12,611,02,1990,0305,1032,2,11,5,04,99,999,999,9.4,13.6,99999,10,#,10
1230510035,1989,1230510,12,611,02,1990,0305,1037,2,13,90,04,99,999,999,99999,13.7,99999,99999,E,99999
1230510036,1989,1230510,12,611,02,1990,0305,1037,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1989,1230520,12,611,51,1989,0418,1030,2,13,140,01,99,999,999,99999,15.4,99999,99999,E,99999
1230520002,1989,1230520,12,611,51,1989,0418,1035,2,11,5,02,99,999,999,16.1,15.8,99999,15,#,10
1230520003,1989,1230520,12,611,51,1989,0515,1106,2,11,5,02,99,999,999,17.9,16.9,99999,15,#,4
1230520004,1989,1230520,12,611,51,1989,0515,1111,2,13,140,01,99,999,999,99999,17.9,99999,99999,E,99999
1230520005,1989,1230520,12,611,51,1989,0619,1035,2,13,140,01,99,999,999,99999,19.9,99999,99999,E,99999
1230520006,1989,1230520,12,611,51,1989,0619,1040,2,11,5,09,99,999,999,16.5,19.4,99999,15,#,10
1230520007,1989,1230520,12,611,51,1989,0717,1031,2,13,140,01,99,999,999,99999,20.2,99999,99999,E,99999
1230520008,1989,1230520,12,611,51,1989,0717,1036,2,11,5,09,99,999,999,22.3,22.4,99999,15,#,7
1230520009,1989,1230520,12,611,51,1989,0717,1036,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520010,1989,1230520,12,611,51,1989,0829,1050,2,11,5,01,99,999,999,30.8,25,99999,15,#,2
1230520011,1989,1230520,12,611,51,1989,0829,1055,2,13,140,01,99,999,999,99999,22.6,99999,99999,E,99999
1230520012,1989,1230520,12,611,51,1989,0920,1253,2,13,140,01,99,999,999,99999,23.3,99999,99999,E,99999
1230520013,1989,1230520,12,611,51,1989,0920,1258,2,11,5,02,99,999,999,27.8,24.3,99999,15,#,0.5
1230520014,1989,1230520,12,611,51,1989,1012,1025,2,11,5,04,99,999,999,19.8,21,99999,15,#,8
1230520015,1989,1230520,12,611,51,1989,1012,1030,2,13,140,01,99,999,999,99999,21,99999,99999,E,99999
1230520016,1989,1230520,12,611,51,1989,1113,1048,2,13,140,01,99,999,999,99999,20.1,99999,99999,E,99999
1230520017,1989,1230520,12,611,51,1989,1113,1053,2,11,5,04,99,999,999,21.7,20.2,99999,15,#,7.5
1230520018,1989,1230520,12,611,51,1989,1113,1053,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520019,1989,1230520,12,611,51,1989,1211,1040,2,13,140,01,99,999,999,99999,18.1,99999,99999,E,99999
1230520020,1989,1230520,12,611,51,1989,1211,1045,2,11,5,01,99,999,999,10.6,18.1,99999,15,#,14
1230520021,1989,1230520,12,611,51,1990,0122,1054,2,13,140,01,99,999,999,99999,15.6,99999,99999,E,99999
1230520022,1989,1230520,12,611,51,1990,0122,1059,2,11,5,04,99,999,999,7.9,15.6,99999,15,#,14
1230520023,1989,1230520,12,611,51,1990,0122,1059,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520024,1989,1230520,12,611,51,1990,0213,1110,2,13,140,01,99,999,999,99999,14.4,99999,99999,E,99999
1230520025,1989,1230520,12,611,51,1990,0213,1115,2,11,5,02,99,999,999,9.3,14.4,99999,15,#,9
1230520026,1989,1230520,12,611,51,1990,0322,1040,2,13,140,01,99,999,999,99999,15,99999,99999,E,99999
1230520027,1989,1230520,12,611,51,1990,0322,1045,2,11,5,01,99,999,999,11.1,15.1,99999,15,#,13
1230530001,1989,1230530,12,611,52,1989,0418,1047,2,13,140,01,99,999,999,99999,15.4,99999,99999,E,99999
1230530002,1989,1230530,12,611,52,1989,0418,1052,2,11,5,02,99,999,999,16.6,16,99999,15,#,10
1230530003,1989,1230530,12,611,52,1989,0515,1116,2,13,140,01,99,999,999,99999,19.2,99999,99999,E,99999
1230530004,1989,1230530,12,611,52,1989,0515,1121,2,11,5,02,99,999,999,17.8,17.5,99999,15,#,5
1230530005,1989,1230530,12,611,52,1989,0619,1054,2,13,140,01,99,999,999,99999,19.8,99999,99999,E,99999
1230530006,1989,1230530,12,611,52,1989,0619,1059,2,11,5,04,99,999,999,16.9,19.3,99999,15,#,10
1230530007,1989,1230530,12,611,52,1989,0717,1053,2,13,140,01,99,999,999,99999,21.3,99999,99999,E,99999
1230530008,1989,1230530,12,611,52,1989,0717,1058,2,11,5,09,99,999,999,22.5,21.9,99999,15,#,7
1230530009,1989,1230530,12,611,52,1989,0717,1058,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530010,1989,1230530,12,611,52,1989,0829,1117,2,13,140,01,99,999,999,99999,23.2,99999,99999,E,99999
1230530011,1989,1230530,12,611,52,1989,0829,1122,2,11,5,01,99,999,999,29.1,24.9,99999,15,#,3.5
1230530012,1989,1230530,12,611,52,1989,0920,1300,2,13,140,01,99,999,999,99999,23,99999,99999,E,99999
1230530013,1989,1230530,12,611,52,1989,0920,1305,2,11,5,01,99,999,999,26.8,24.2,99999,15,#,3.5
1230530014,1989,1230530,12,611,52,1989,1012,1039,2,11,5,04,99,999,999,20.1,21,99999,15,#,10
1230530015,1989,1230530,12,611,52,1989,1012,1044,2,13,140,01,99,999,999,99999,21,99999,99999,E,99999
1230530016,1989,1230530,12,611,52,1989,1113,1107,2,13,140,01,99,999,999,99999,21.6,99999,99999,E,99999
1230530017,1989,1230530,12,611,52,1989,1113,1112,2,11,5,04,99,999,999,22.1,21.8,99999,15,#,12
1230530018,1989,1230530,12,611,52,1989,1113,1112,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530019,1989,1230530,12,611,52,1989,1211,1100,2,13,140,01,99,999,999,99999,18.2,99999,99999,E,99999
1230530020,1989,1230530,12,611,52,1989,1211,1105,2,11,5,01,99,999,999,11.8,18.4,99999,15,#,15
1230530021,1989,1230530,12,611,52,1990,0122,1117,2,13,140,01,99,999,999,99999,15.6,99999,99999,E,99999
1230530022,1989,1230530,12,611,52,1990,0122,1122,2,11,5,04,99,999,999,8.3,15.7,99999,15,#,15
1230530023,1989,1230530,12,611,52,1990,0122,1122,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530024,1989,1230530,12,611,52,1990,0213,1137,2,13,140,01,99,999,999,99999,14.3,99999,99999,E,99999
1230530025,1989,1230530,12,611,52,1990,0213,1142,2,11,5,02,99,999,999,9.6,14.4,99999,15,#,12.3
1230530026,1989,1230530,12,611,52,1990,0322,1058,2,13,140,01,99,999,999,99999,15.2,99999,99999,E,99999
1230530027,1989,1230530,12,611,52,1990,0322,1103,2,11,5,01,99,999,999,11.9,15.4,99999,15,#,15
1230540001,1989,1230540,12,611,53,1989,0418,1057,2,11,5,02,99,999,999,17,16.1,99999,15,#,9
1230540002,1989,1230540,12,611,53,1989,0418,1102,2,13,140,01,99,999,999,99999,15.3,99999,99999,E,99999
1230540003,1989,1230540,12,611,53,1989,0515,1116,2,11,5,02,99,999,999,18.5,18.2,99999,15,#,10
1230540004,1989,1230540,12,611,53,1989,0515,1121,2,13,140,01,99,999,999,99999,18.6,99999,99999,E,99999
1230540005,1989,1230540,12,611,53,1989,0619,1110,2,13,140,01,99,999,999,99999,20.4,99999,99999,E,99999
1230540006,1989,1230540,12,611,53,1989,0619,1115,2,11,5,10,99,999,999,17.2,20.5,99999,15,#,13
1230540007,1989,1230540,12,611,53,1989,0717,1109,2,13,140,01,99,999,999,99999,21.5,99999,99999,E,99999
1230540008,1989,1230540,12,611,53,1989,0717,1114,2,11,5,04,99,999,999,22.6,22.2,99999,15,#,6
1230540009,1989,1230540,12,611,53,1989,0717,1114,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540010,1989,1230540,12,611,53,1989,0829,1134,2,13,140,01,99,999,999,99999,23.1,99999,99999,E,99999
1230540011,1989,1230540,12,611,53,1989,0829,1139,2,11,5,01,99,999,999,28.3,25,99999,15,#,2.9
1230540012,1989,1230540,12,611,53,1989,0920,1311,2,13,140,01,99,999,999,99999,23.1,99999,99999,E,99999
1230540013,1989,1230540,12,611,53,1989,0920,1316,2,11,5,01,99,999,999,26.8,23.9,99999,15,#,6.5
1230540014,1989,1230540,12,611,53,1989,1012,1048,2,11,5,04,99,999,999,20.5,22,99999,15,#,10
1230540015,1989,1230540,12,611,53,1989,1012,1053,2,13,140,01,99,999,999,99999,22,99999,99999,E,99999
1230540016,1989,1230540,12,611,53,1989,1113,1123,2,13,140,01,99,999,999,99999,21.9,99999,99999,E,99999
1230540017,1989,1230540,12,611,53,1989,1113,1128,2,11,5,04,99,999,999,22.1,22.2,99999,15,#,14
1230540018,1989,1230540,12,611,53,1989,1113,1128,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540019,1989,1230540,12,611,53,1989,1211,1115,2,13,140,01,99,999,999,99999,18.2,99999,99999,E,99999
1230540020,1989,1230540,12,611,53,1989,1211,1120,2,11,5,01,99,999,999,12,18.2,99999,15,#,15
1230540021,1989,1230540,12,611,53,1990,0122,1134,2,13,140,01,99,999,999,99999,16.1,99999,99999,E,99999
1230540022,1989,1230540,12,611,53,1990,0122,1139,2,11,5,04,99,999,999,8.3,16.1,99999,15,#,15
1230540023,1989,1230540,12,611,53,1990,0122,1139,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540024,1989,1230540,12,611,53,1990,0213,1201,2,13,140,01,99,999,999,99999,14.5,99999,99999,E,99999
1230540025,1989,1230540,12,611,53,1990,0213,1206,2,11,5,02,99,999,999,9.5,14.5,99999,15,#,15
1230540026,1989,1230540,12,611,53,1990,0322,1111,2,13,140,01,99,999,999,99999,15.4,99999,99999,E,99999
1230540027,1989,1230540,12,611,53,1990,0322,1116,2,11,5,02,99,999,999,12.1,15.4,99999,15,#,15
1230550001,1989,1230550,12,611,54,1989,0418,1113,2,11,5,02,99,999,999,17.4,16.3,99999,10,#,6
1230550002,1989,1230550,12,611,54,1989,0418,1118,2,13,90,01,99,999,999,99999,15.3,99999,99999,E,99999
1230550003,1989,1230550,12,611,54,1989,0515,1121,2,11,5,02,99,999,999,18.6,20,99999,10,#,10
1230550004,1989,1230550,12,611,54,1989,0515,1126,2,13,90,01,99,999,999,99999,19.8,99999,99999,E,99999
1230550005,1989,1230550,12,611,54,1989,0619,1128,2,13,90,01,99,999,999,99999,20.6,99999,99999,E,99999
1230550006,1989,1230550,12,611,54,1989,0619,1133,2,11,5,10,99,999,999,17.2,20.6,99999,10,#,9
1230550007,1989,1230550,12,611,54,1989,0717,1126,2,13,100,01,99,999,999,99999,21.5,99999,99999,E,99999
1230550008,1989,1230550,12,611,54,1989,0717,1131,2,11,5,04,99,999,999,23.2,22.7,99999,11,#,7
1230550009,1989,1230550,12,611,54,1989,0717,1131,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550010,1989,1230550,12,611,54,1989,0829,1151,2,13,90,01,99,999,999,99999,24.6,99999,99999,E,99999
1230550011,1989,1230550,12,611,54,1989,0829,1156,2,11,5,01,99,999,999,29.5,25.6,99999,10,#,4
1230550012,1989,1230550,12,611,54,1989,0920,1322,2,13,90,01,99,999,999,99999,23.1,99999,99999,E,99999
1230550013,1989,1230550,12,611,54,1989,0920,1327,2,11,5,01,99,999,999,26.4,24.1,99999,10,#,2
1230550014,1989,1230550,12,611,54,1989,1012,1057,2,11,5,04,99,999,999,20.1,22,99999,10,#,9
1230550015,1989,1230550,12,611,54,1989,1012,1102,2,13,90,01,99,999,999,99999,22,99999,99999,E,99999
1230550016,1989,1230550,12,611,54,1989,1113,1144,2,13,100,01,99,999,999,99999,21.7,99999,99999,E,99999
1230550017,1989,1230550,12,611,54,1989,1113,1149,2,11,5,04,99,999,999,22.2,21.8,99999,11,#,10.5
1230550018,1989,1230550,12,611,54,1989,1113,1149,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550019,1989,1230550,12,611,54,1989,1211,1131,2,13,90,01,99,999,999,99999,18.5,99999,99999,E,99999
1230550020,1989,1230550,12,611,54,1989,1211,1136,2,11,5,02,99,999,999,12.6,18.6,99999,10,#,10
1230550021,1989,1230550,12,611,54,1990,0122,1150,2,13,90,01,99,999,999,99999,16.3,99999,99999,E,99999
1230550022,1989,1230550,12,611,54,1990,0122,1155,2,11,5,04,99,999,999,8.9,16.5,99999,10,#,10
1230550023,1989,1230550,12,611,54,1990,0122,1155,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550024,1989,1230550,12,611,54,1990,0213,1214,2,13,90,01,99,999,999,99999,14.2,99999,99999,E,99999
1230550025,1989,1230550,12,611,54,1990,0213,1219,2,11,5,02,99,999,999,10.1,14.3,99999,10,#,6.2
1230550026,1989,1230550,12,611,54,1990,0322,1126,2,13,90,01,99,999,999,99999,15.5,99999,99999,E,99999
1230550027,1989,1230550,12,611,54,1990,0322,1131,2,11,5,02,99,999,999,12.5,15.7,99999,10,#,10
1230560001,1989,1230560,12,611,55,1989,0418,1137,2,11,5,02,99,999,999,18.6,16.5,99999,10,#,5
1230560002,1989,1230560,12,611,55,1989,0418,1142,2,13,90,01,99,999,999,99999,15.3,99999,99999,E,99999
1230560003,1989,1230560,12,611,55,1989,0515,1129,2,11,5,02,99,999,999,18.8,18.7,99999,10,#,2
1230560004,1989,1230560,12,611,55,1989,0515,1134,2,13,90,01,99,999,999,99999,18.4,99999,99999,E,99999
1230560005,1989,1230560,12,611,55,1989,0619,1154,2,13,90,01,99,999,999,99999,19.2,99999,99999,E,99999
1230560006,1989,1230560,12,611,55,1989,0619,1159,2,11,5,10,99,999,999,17.4,19.7,99999,10,#,9
1230560007,1989,1230560,12,611,55,1989,0717,1155,2,13,90,01,99,999,999,99999,22.2,99999,99999,E,99999
1230560008,1989,1230560,12,611,55,1989,0717,1200,2,11,5,04,99,999,999,24.2,23,99999,10,#,5
1230560009,1989,1230560,12,611,55,1989,0717,1200,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560010,1989,1230560,12,611,55,1989,0829,1217,2,13,90,01,99,999,999,99999,23.2,99999,99999,E,99999
1230560011,1989,1230560,12,611,55,1989,0829,1222,2,11,5,01,99,999,999,29.5,25.5,99999,10,#,3
1230560012,1989,1230560,12,611,55,1989,0920,1335,2,13,90,01,99,999,999,99999,23.5,99999,99999,E,99999
1230560013,1989,1230560,12,611,55,1989,0920,1340,2,11,5,01,99,999,999,26.2,24.1,99999,10,#,1.5
1230560014,1989,1230560,12,611,55,1989,1012,1107,2,11,5,04,99,999,999,20,22,99999,10,#,1.5
1230560015,1989,1230560,12,611,55,1989,1012,1118,2,13,90,01,99,999,999,99999,22,99999,99999,E,99999
1230560016,1989,1230560,12,611,55,1989,1113,1201,2,13,90,01,99,999,999,99999,21.7,99999,99999,E,99999
1230560017,1989,1230560,12,611,55,1989,1113,1206,2,11,5,04,99,999,999,22.3,21.8,99999,10,#,10
1230560018,1989,1230560,12,611,55,1989,1113,1206,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560019,1989,1230560,12,611,55,1989,1211,1157,2,13,90,01,99,999,999,99999,17.9,99999,99999,E,99999
1230560020,1989,1230560,12,611,55,1989,1211,1202,2,11,5,02,99,999,999,12.8,18.6,99999,10,#,10
1230560021,1989,1230560,12,611,55,1990,0122,1219,2,13,90,01,99,999,999,99999,15.7,99999,99999,E,99999
1230560022,1989,1230560,12,611,55,1990,0122,1224,2,11,5,04,99,999,999,9.9,16.2,99999,10,#,10
1230560023,1989,1230560,12,611,55,1990,0122,1224,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560024,1989,1230560,12,611,55,1990,0213,1223,2,13,90,01,99,999,999,99999,14.6,99999,99999,E,99999
1230560025,1989,1230560,12,611,55,1990,0213,1228,2,11,5,02,99,999,999,10.2,14.7,99999,10,#,2.9
1230560026,1989,1230560,12,611,55,1990,0322,1150,2,13,90,01,99,999,999,99999,15.2,99999,99999,E,99999
1230560027,1989,1230560,12,611,55,1990,0322,1155,2,11,5,04,99,999,999,13.6,15.6,99999,10,#,10
1230580001,1989,1230580,12,611,57,1989,0418,1122,2,11,5,02,99,999,999,18.5,16,99999,15,#,11
1230580002,1989,1230580,12,611,57,1989,0418,1127,2,13,140,01,99,999,999,99999,15.5,99999,99999,E,99999
