レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230460020,2005,1230460,12,610,01,2005,1207,1405,0,11,0.5,99,99,999,999,11.3,15,99999,20,#,6.2
1230460021,2005,1230460,12,610,01,2005,1207,1410,0,13,19,99,99,999,999,99999,15,99999,99999,E,99999
1230460022,2005,1230460,12,610,01,2006,0111,1227,0,11,0.5,99,99,999,999,10.1,9.6,99999,20,#,3
1230460023,2005,1230460,12,610,01,2006,0111,1232,0,13,19,99,99,999,999,99999,9.8,99999,99999,E,99999
1230460024,2005,1230460,12,610,01,2006,0111,1232,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,2005,1230460,12,610,01,2006,0201,1337,0,11,0.5,99,99,999,999,6.2,8.8,99999,20,#,4.2
1230460026,2005,1230460,12,610,01,2006,0201,1342,0,13,19,99,99,999,999,99999,9.6,99999,99999,E,99999
1230460027,2005,1230460,12,610,01,2006,0302,0940,0,11,0.5,99,99,999,999,8.1,9.5,99999,20,#,3.8
1230460028,2005,1230460,12,610,01,2006,0302,0945,0,13,19,99,99,999,999,99999,10.2,99999,99999,E,99999
1230470001,2005,1230470,12,610,02,2005,0419,0958,0,11,0.5,99,99,999,999,15.6,14.9,99999,20,#,5.1
1230470002,2005,1230470,12,610,02,2005,0419,1003,0,13,19,99,99,999,999,99999,14.6,99999,99999,E,99999
1230470003,2005,1230470,12,610,02,2005,0517,1211,0,11,0.5,99,99,999,999,17.1,16.6,99999,20,#,2.1
1230470004,2005,1230470,12,610,02,2005,0517,1216,0,13,19,99,99,999,999,99999,16.2,99999,99999,E,99999
1230470005,2005,1230470,12,610,02,2005,0517,1216,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470006,2005,1230470,12,610,02,2005,0608,1002,0,11,0.5,99,99,999,999,22.3,19.2,99999,19,#,2.6
1230470007,2005,1230470,12,610,02,2005,0608,1007,0,13,18,99,99,999,999,99999,17.8,99999,99999,E,99999
1230470008,2005,1230470,12,610,02,2005,0706,1215,0,11,0.5,99,99,999,999,21.4,22,99999,20,#,3.4
1230470009,2005,1230470,12,610,02,2005,0706,1220,0,13,19,99,99,999,999,99999,18.6,99999,99999,E,99999
1230470010,2005,1230470,12,610,02,2005,0706,1220,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470011,2005,1230470,12,610,02,2005,0804,1218,0,11,0.5,99,99,999,999,30.8,28.9,99999,19,#,2.2
1230470012,2005,1230470,12,610,02,2005,0804,1223,0,13,18,99,99,999,999,99999,21,99999,99999,E,99999
1230470013,2005,1230470,12,610,02,2005,0913,1220,0,11,0.5,99,99,999,999,29,25.9,99999,20,#,2.3
1230470014,2005,1230470,12,610,02,2005,0913,1225,0,13,19,99,99,999,999,99999,20.8,99999,99999,E,99999
1230470015,2005,1230470,12,610,02,2005,1004,0956,0,11,0.5,99,99,999,999,19.6,21.9,99999,20,#,4.5
1230470016,2005,1230470,12,610,02,2005,1004,1001,0,13,19,99,99,999,999,99999,22,99999,99999,E,99999
1230470017,2005,1230470,12,610,02,2005,1109,1202,0,11,0.5,99,99,999,999,18.8,19.1,99999,20,#,5.2
1230470018,2005,1230470,12,610,02,2005,1109,1207,0,13,19,99,99,999,999,99999,19.6,99999,99999,E,99999
1230470019,2005,1230470,12,610,02,2005,1109,1207,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470020,2005,1230470,12,610,02,2005,1207,1347,0,11,0.5,99,99,999,999,11,15.1,99999,20,#,7.1
1230470021,2005,1230470,12,610,02,2005,1207,1352,0,13,19,99,99,999,999,99999,16.5,99999,99999,E,99999
1230470022,2005,1230470,12,610,02,2006,0111,1206,0,11,0.5,99,99,999,999,9.3,9.8,99999,21,#,3.7
1230470023,2005,1230470,12,610,02,2006,0111,1211,0,13,20,99,99,999,999,99999,10.9,99999,99999,E,99999
1230470024,2005,1230470,12,610,02,2006,0111,1211,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,2005,1230470,12,610,02,2006,0201,1315,0,11,0.5,99,99,999,999,6.3,9.4,99999,20,#,4.9
1230470026,2005,1230470,12,610,02,2006,0201,1320,0,13,19,99,99,999,999,99999,9.7,99999,99999,E,99999
1230470027,2005,1230470,12,610,02,2006,0302,0958,0,11,0.5,99,99,999,999,8.7,9.9,99999,20,#,4.2
1230470028,2005,1230470,12,610,02,2006,0302,1003,0,13,19,99,99,999,999,99999,10.3,99999,99999,E,99999
1230500001,2005,1230500,12,611,01,2005,0419,1112,0,11,0.5,99,99,999,999,15.4,15.5,99999,10,#,4.5
1230500002,2005,1230500,12,611,01,2005,0419,1117,0,13,9,99,99,999,999,99999,15.1,99999,99999,E,99999
1230500003,2005,1230500,12,611,01,2005,0517,1035,0,11,0.5,99,99,999,999,16.3,16.8,99999,10,#,2.5
1230500004,2005,1230500,12,611,01,2005,0517,1040,0,13,9,99,99,999,999,99999,16.7,99999,99999,E,99999
1230500005,2005,1230500,12,611,01,2005,0517,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500006,2005,1230500,12,611,01,2005,0608,1113,0,11,0.5,99,99,999,999,22,18.6,99999,9,#,2.9
1230500007,2005,1230500,12,611,01,2005,0608,1118,0,13,8,99,99,999,999,99999,18.2,99999,99999,E,99999
1230500008,2005,1230500,12,611,01,2005,0706,1037,0,11,0.5,99,99,999,999,21.3,21.7,99999,10,#,5.1
1230500009,2005,1230500,12,611,01,2005,0706,1042,0,13,9,99,99,999,999,99999,20.7,99999,99999,E,99999
1230500010,2005,1230500,12,611,01,2005,0706,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500011,2005,1230500,12,611,01,2005,0804,1038,0,11,0.5,99,99,999,999,27.6,24.3,99999,9,#,2.6
1230500012,2005,1230500,12,611,01,2005,0804,1043,0,13,8,99,99,999,999,99999,23.1,99999,99999,E,99999
1230500013,2005,1230500,12,611,01,2005,0913,1035,0,11,0.5,99,99,999,999,27.6,25.7,99999,10,#,2.5
1230500014,2005,1230500,12,611,01,2005,0913,1040,0,13,9,99,99,999,999,99999,23.7,99999,99999,E,99999
1230500015,2005,1230500,12,611,01,2005,1004,1115,0,11,0.5,99,99,999,999,20.7,22.3,99999,10,#,6.9
1230500016,2005,1230500,12,611,01,2005,1004,1120,0,13,9,99,99,999,999,99999,21.6,99999,99999,E,99999
1230500017,2005,1230500,12,611,01,2005,1109,1037,0,11,0.5,99,99,999,999,17.3,19.2,99999,10,#,7.4
1230500018,2005,1230500,12,611,01,2005,1109,1042,0,13,9,99,99,999,999,99999,19.1,99999,99999,E,99999
1230500019,2005,1230500,12,611,01,2005,1109,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500020,2005,1230500,12,611,01,2005,1207,1229,0,11,0.5,99,99,999,999,10.8,17.2,99999,11,#,12
1230500021,2005,1230500,12,611,01,2005,1207,1234,0,13,10,99,99,999,999,99999,16.6,99999,99999,E,99999
1230500022,2005,1230500,12,611,01,2006,0111,1032,0,11,0.5,99,99,999,999,8.5,11,99999,11,#,8.8
1230500023,2005,1230500,12,611,01,2006,0111,1037,0,13,10,99,99,999,999,99999,11.8,99999,99999,E,99999
1230500024,2005,1230500,12,611,01,2006,0111,1037,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,2005,1230500,12,611,01,2006,0201,1149,0,11,0.5,99,99,999,999,6.7,11.3,99999,10,#,6.5
1230500026,2005,1230500,12,611,01,2006,0201,1154,0,13,9,99,99,999,999,99999,11.1,99999,99999,E,99999
1230500027,2005,1230500,12,611,01,2006,0302,1111,0,11,0.5,99,99,999,999,9.4,12.2,99999,10,#,5.7
1230500028,2005,1230500,12,611,01,2006,0302,1116,0,13,9,99,99,999,999,99999,12.2,99999,99999,E,99999
1230510001,2005,1230510,12,611,02,2005,0419,1126,0,11,0.5,99,99,999,999,15.9,15.5,99999,10,#,4.2
1230510002,2005,1230510,12,611,02,2005,0419,1131,0,13,9,99,99,999,999,99999,15.2,99999,99999,E,99999
1230510003,2005,1230510,12,611,02,2005,0517,1015,0,11,0.5,99,99,999,999,15.9,17.1,99999,10,#,2.9
1230510004,2005,1230510,12,611,02,2005,0517,1020,0,13,9,99,99,999,999,99999,16.7,99999,99999,E,99999
1230510005,2005,1230510,12,611,02,2005,0517,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510006,2005,1230510,12,611,02,2005,0608,1128,0,11,0.5,99,99,999,999,22.2,19.6,99999,9,#,3.1
1230510007,2005,1230510,12,611,02,2005,0608,1133,0,13,8,99,99,999,999,99999,18.6,99999,99999,E,99999
1230510008,2005,1230510,12,611,02,2005,0706,1019,0,11,0.5,99,99,999,999,21.3,22.8,99999,9,#,2.4
1230510009,2005,1230510,12,611,02,2005,0706,1024,0,13,8,99,99,999,999,99999,22.8,99999,99999,E,99999
1230510010,2005,1230510,12,611,02,2005,0706,1024,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510011,2005,1230510,12,611,02,2005,0804,1022,0,11,0.5,99,99,999,999,27.4,27,99999,9,#,2.9
1230510012,2005,1230510,12,611,02,2005,0804,1027,0,13,8,99,99,999,999,99999,26.7,99999,99999,E,99999
1230510013,2005,1230510,12,611,02,2005,0913,1016,0,11,0.5,99,99,999,999,27.1,25.5,99999,10,#,2.4
1230510014,2005,1230510,12,611,02,2005,0913,1021,0,13,9,99,99,999,999,99999,24.1,99999,99999,E,99999
1230510015,2005,1230510,12,611,02,2005,1004,1131,0,11,0.5,99,99,999,999,21.3,22.6,99999,9,#,7.5
1230510016,2005,1230510,12,611,02,2005,1004,1136,0,13,8,99,99,999,999,99999,22.2,99999,99999,E,99999
1230510017,2005,1230510,12,611,02,2005,1109,1016,0,11,0.5,99,99,999,999,16.3,18.9,99999,10,#,7.9
1230510018,2005,1230510,12,611,02,2005,1109,1021,0,13,9,99,99,999,999,99999,18.7,99999,99999,E,99999
1230510019,2005,1230510,12,611,02,2005,1109,1021,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510020,2005,1230510,12,611,02,2005,1207,1158,0,11,0.5,99,99,999,999,10.2,14.9,99999,10,#,5.5
1230510021,2005,1230510,12,611,02,2005,1207,1203,0,13,9,99,99,999,999,99999,13.9,99999,99999,E,99999
1230510022,2005,1230510,12,611,02,2006,0111,1016,0,11,0.5,99,99,999,999,7.1,9.3,99999,10,#,6.5
1230510023,2005,1230510,12,611,02,2006,0111,1021,0,13,9,99,99,999,999,99999,8.8,99999,99999,E,99999
1230510024,2005,1230510,12,611,02,2006,0111,1021,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,2005,1230510,12,611,02,2006,0201,1132,0,11,0.5,99,99,999,999,6.4,10.6,99999,10,#,6.2
1230510026,2005,1230510,12,611,02,2006,0201,1137,0,13,9,99,99,999,999,99999,10.2,99999,99999,E,99999
1230510027,2005,1230510,12,611,02,2006,0302,1125,0,11,0.5,99,99,999,999,9.4,11.5,99999,10,#,4
1230510028,2005,1230510,12,611,02,2006,0302,1130,0,13,9,99,99,999,999,99999,11.6,99999,99999,E,99999
1230520001,2005,1230520,12,611,51,2005,0523,1037,0,11,0.5,99,99,999,999,19.6,18.5,99999,22,#,7.3
1230520002,2005,1230520,12,611,51,2005,0523,1042,0,13,15,99,99,999,999,99999,18.7,99999,99999,E,99999
1230520003,2005,1230520,12,611,51,2005,0523,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,2005,1230520,12,611,51,2005,0714,1033,0,11,0.5,99,99,999,999,22.2,21.8,99999,26,#,7
1230520005,2005,1230520,12,611,51,2005,0714,1038,0,13,15,99,99,999,999,99999,18,99999,99999,E,99999
1230520006,2005,1230520,12,611,51,2005,0714,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,2005,1230520,12,611,51,2005,0916,1029,0,11,0.5,99,99,999,999,23.7,24.2,99999,23,#,14.5
1230520008,2005,1230520,12,611,51,2005,0916,1034,0,13,15,99,99,999,999,99999,23.6,99999,99999,E,99999
1230520009,2005,1230520,12,611,51,2005,1114,1035,0,11,0.5,99,99,999,999,15.3,19.5,99999,26,#,13.9
1230520010,2005,1230520,12,611,51,2005,1114,1040,0,13,15,99,99,999,999,99999,19.7,99999,99999,E,99999
1230520011,2005,1230520,12,611,51,2005,1114,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520012,2005,1230520,12,611,51,2006,0112,1032,0,11,0.5,99,99,999,999,7.4,13.5,99999,27,#,20
1230520013,2005,1230520,12,611,51,2006,0112,1037,0,13,15,99,99,999,999,99999,14,99999,99999,E,99999
1230520014,2005,1230520,12,611,51,2006,0112,1037,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520015,2005,1230520,12,611,51,2006,0315,1036,0,11,0.5,99,99,999,999,8.4,15.5,99999,18,#,17
1230520016,2005,1230520,12,611,51,2006,0315,1041,0,13,17,99,99,999,999,99999,15,99999,99999,E,99999
1230530001,2005,1230530,12,611,52,2005,0523,1051,0,11,0.5,99,99,999,999,20.1,18.1,99999,16,#,8.5
1230530002,2005,1230530,12,611,52,2005,0523,1056,0,13,15,99,99,999,999,99999,18,99999,99999,E,99999
1230530003,2005,1230530,12,611,52,2005,0523,1056,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,2005,1230530,12,611,52,2005,0714,1052,0,11,0.5,99,99,999,999,22.2,21.3,99999,16,#,6.5
1230530005,2005,1230530,12,611,52,2005,0714,1057,0,13,15,99,99,999,999,99999,18.3,99999,99999,E,99999
1230530006,2005,1230530,12,611,52,2005,0714,1057,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,2005,1230530,12,611,52,2005,0916,1049,0,11,0.5,99,99,999,999,23.9,23.9,99999,16,#,13.5
1230530008,2005,1230530,12,611,52,2005,0916,1054,0,13,15,99,99,999,999,99999,22.3,99999,99999,E,99999
1230530009,2005,1230530,12,611,52,2005,1114,1052,0,11,0.5,99,99,999,999,15.9,19.5,99999,18,#,15.7
1230530010,2005,1230530,12,611,52,2005,1114,1057,0,13,15,99,99,999,999,99999,19.8,99999,99999,E,99999
1230530011,2005,1230530,12,611,52,2005,1114,1057,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530012,2005,1230530,12,611,52,2006,0112,1048,0,11,0.5,99,99,999,999,8.4,14.3,99999,18,#,18
1230530013,2005,1230530,12,611,52,2006,0112,1053,0,13,15,99,99,999,999,99999,14.5,99999,99999,E,99999
1230530014,2005,1230530,12,611,52,2006,0112,1053,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530015,2005,1230530,12,611,52,2006,0315,1052,0,11,0.5,99,99,999,999,9.7,15.8,99999,16,#,16
1230530016,2005,1230530,12,611,52,2006,0315,1057,0,13,15,99,99,999,999,99999,15.5,99999,99999,E,99999
1230540001,2005,1230540,12,611,53,2005,0523,1121,0,11,0.5,99,99,999,999,20.2,18.2,99999,27,#,11.9
1230540002,2005,1230540,12,611,53,2005,0523,1126,0,13,15,99,99,999,999,99999,18.1,99999,99999,E,99999
1230540003,2005,1230540,12,611,53,2005,0523,1126,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,2005,1230540,12,611,53,2005,0714,1140,0,11,0.5,99,99,999,999,22.6,21.5,99999,32,#,10.5
1230540005,2005,1230540,12,611,53,2005,0714,1145,0,13,15,99,99,999,999,99999,19.6,99999,99999,E,99999
1230540006,2005,1230540,12,611,53,2005,0714,1145,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,2005,1230540,12,611,53,2005,0916,1122,0,11,0.5,99,99,999,999,23.7,23.9,99999,31,#,13
1230540008,2005,1230540,12,611,53,2005,0916,1127,0,13,15,99,99,999,999,99999,22.4,99999,99999,E,99999
1230540009,2005,1230540,12,611,53,2005,1114,1122,0,11,0.5,99,99,999,999,16.4,20.2,99999,25,#,15.5
1230540010,2005,1230540,12,611,53,2005,1114,1127,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230540011,2005,1230540,12,611,53,2005,1114,1127,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540012,2005,1230540,12,611,53,2006,0112,1121,0,11,0.5,99,99,999,999,9.1,14.5,99999,24,#,20
1230540013,2005,1230540,12,611,53,2006,0112,1126,0,13,15,99,99,999,999,99999,14.8,99999,99999,E,99999
1230540014,2005,1230540,12,611,53,2006,0112,1126,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540015,2005,1230540,12,611,53,2006,0315,1125,0,11,0.5,99,99,999,999,10.3,16.2,99999,31,#,20
1230540016,2005,1230540,12,611,53,2006,0315,1130,0,13,15,99,99,999,999,99999,16,99999,99999,E,99999
1230550001,2005,1230550,12,611,54,2005,0523,1135,0,11,0.5,99,99,999,999,20.2,18.4,99999,27,#,12.3
1230550002,2005,1230550,12,611,54,2005,0523,1140,0,13,15,99,99,999,999,99999,18.1,99999,99999,E,99999
1230550003,2005,1230550,12,611,54,2005,0523,1140,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550004,2005,1230550,12,611,54,2005,0714,1154,0,11,0.5,99,99,999,999,22.7,21.3,99999,30,#,12
1230550005,2005,1230550,12,611,54,2005,0714,1159,0,13,15,99,99,999,999,99999,19.6,99999,99999,E,99999
1230550006,2005,1230550,12,611,54,2005,0714,1159,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550007,2005,1230550,12,611,54,2005,0916,1147,0,11,0.5,99,99,999,999,24.2,24.4,99999,28,#,13.5
1230550008,2005,1230550,12,611,54,2005,0916,1152,0,13,15,99,99,999,999,99999,23.9,99999,99999,E,99999
1230550009,2005,1230550,12,611,54,2005,1114,1136,0,11,0.5,99,99,999,999,16.8,20.9,99999,30,#,18.3
1230550010,2005,1230550,12,611,54,2005,1114,1141,0,13,15,99,99,999,999,99999,20.8,99999,99999,E,99999
1230550011,2005,1230550,12,611,54,2005,1114,1141,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550012,2005,1230550,12,611,54,2006,0112,1135,0,11,0.5,99,99,999,999,9.4,14.7,99999,29,#,20
1230550013,2005,1230550,12,611,54,2006,0112,1140,0,13,15,99,99,999,999,99999,15,99999,99999,E,99999
1230550014,2005,1230550,12,611,54,2006,0112,1140,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550015,2005,1230550,12,611,54,2006,0315,1137,0,11,0.5,99,99,999,999,10.6,16.1,99999,29,#,18.5
1230550016,2005,1230550,12,611,54,2006,0315,1142,0,13,15,99,99,999,999,99999,16,99999,99999,E,99999
1230560001,2005,1230560,12,611,55,2005,0523,1145,0,11,0.5,99,99,999,999,20.2,18.7,99999,12,#,9.5
1230560002,2005,1230560,12,611,55,2005,0523,1150,0,13,11,99,99,999,999,99999,18.4,99999,99999,E,99999
1230560003,2005,1230560,12,611,55,2005,0523,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560004,2005,1230560,12,611,55,2005,0714,1216,0,11,0.5,99,99,999,999,22.9,19.8,99999,13,#,10.2
1230560005,2005,1230560,12,611,55,2005,0714,1221,0,13,12,99,99,999,999,99999,17.7,99999,99999,E,99999
1230560006,2005,1230560,12,611,55,2005,0714,1221,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560007,2005,1230560,12,611,55,2005,0916,1209,0,11,0.5,99,99,999,999,24.1,24,99999,13,#,6
1230560008,2005,1230560,12,611,55,2005,0916,1214,0,13,12,99,99,999,999,99999,22.7,99999,99999,E,99999
1230560009,2005,1230560,12,611,55,2005,1114,1158,0,11,0.5,99,99,999,999,16.8,19.6,99999,13,#,5.5
1230560010,2005,1230560,12,611,55,2005,1114,1203,0,13,12,99,99,999,999,99999,19.5,99999,99999,E,99999
1230560011,2005,1230560,12,611,55,2005,1114,1203,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560012,2005,1230560,12,611,55,2006,0112,1147,0,11,0.5,99,99,999,999,9.9,14.6,99999,13,#,13
1230560013,2005,1230560,12,611,55,2006,0112,1152,0,13,12,99,99,999,999,99999,14.4,99999,99999,E,99999
1230560014,2005,1230560,12,611,55,2006,0112,1152,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560015,2005,1230560,12,611,55,2006,0315,1147,0,11,0.5,99,99,999,999,10.9,16.1,99999,13,#,12
1230560016,2005,1230560,12,611,55,2006,0315,1152,0,13,12,99,99,999,999,99999,15.7,99999,99999,E,99999
1230580001,2005,1230580,12,611,57,2005,0523,1215,0,11,0.5,99,99,999,999,20.1,18.1,99999,62,#,9.7
1230580002,2005,1230580,12,611,57,2005,0523,1220,0,13,15,99,99,999,999,99999,18,99999,99999,E,99999
1230580003,2005,1230580,12,611,57,2005,0523,1220,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580004,2005,1230580,12,611,57,2005,0714,1232,0,11,0.5,99,99,999,999,22.8,20.8,99999,59,#,10.5
1230580005,2005,1230580,12,611,57,2005,0714,1237,0,13,15,99,99,999,999,99999,19.3,99999,99999,E,99999
1230580006,2005,1230580,12,611,57,2005,0714,1237,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580007,2005,1230580,12,611,57,2005,0916,1220,0,11,0.5,99,99,999,999,24.3,23.7,99999,63,#,15
1230580008,2005,1230580,12,611,57,2005,0916,1225,0,13,15,99,99,999,999,99999,22.4,99999,99999,E,99999
1230580009,2005,1230580,12,611,57,2005,1114,1213,0,11,0.5,99,99,999,999,16.9,21,99999,62,#,19.5
1230580010,2005,1230580,12,611,57,2005,1114,1218,0,13,15,99,99,999,999,99999,20.8,99999,99999,E,99999
1230580011,2005,1230580,12,611,57,2005,1114,1218,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580012,2005,1230580,12,611,57,2006,0112,1212,0,11,0.5,99,99,999,999,10.8,15.3,99999,61,#,20
1230580013,2005,1230580,12,611,57,2006,0112,1217,0,13,15,99,99,999,999,99999,15.3,99999,99999,E,99999
1230580014,2005,1230580,12,611,57,2006,0112,1217,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580015,2005,1230580,12,611,57,2006,0315,1214,0,11,0.5,99,99,999,999,11.6,16.8,99999,61,#,20
1230580016,2005,1230580,12,611,57,2006,0315,1219,0,13,15,99,99,999,999,99999,16.8,99999,99999,E,99999
1230680001,2005,1230680,12,701,01,2005,0524,1025,0,11,0.5,99,99,999,999,16.7,15.5,99999,19,#,5.1
1230680002,2005,1230680,12,701,01,2005,0524,1030,0,13,15,99,99,999,999,99999,15.3,99999,99999,E,99999
1230680003,2005,1230680,12,701,01,2005,0524,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230680004,2005,1230680,12,701,01,2005,0830,1036,0,11,0.5,99,99,999,999,26,23.3,99999,19,#,4.9
1230680005,2005,1230680,12,701,01,2005,0830,1041,0,13,15,99,99,999,999,99999,21.6,99999,99999,E,99999
1230680006,2005,1230680,12,701,01,2005,0830,1041,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230680007,2005,1230680,12,701,01,2005,1117,1040,0,11,0.5,99,99,999,999,11.9,16.3,99999,20,#,2.8
1230680008,2005,1230680,12,701,01,2005,1117,1045,0,13,15,99,99,999,999,99999,16.2,99999,99999,E,99999
1230680009,2005,1230680,12,701,01,2005,1117,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230680010,2005,1230680,12,701,01,2006,0316,1001,0,11,0.5,99,99,999,999,14.2,11.7,99999,19,#,3
1230680011,2005,1230680,12,701,01,2006,0316,1006,0,13,15,99,99,999,999,99999,11.9,99999,99999,E,99999
1230680012,2005,1230680,12,701,01,2006,0316,1006,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230690001,2005,1230690,12,701,02,2005,0524,0935,0,11,0.5,99,99,999,999,17.2,15.8,99999,14,#,2.3
1230690002,2005,1230690,12,701,02,2005,0524,0940,0,13,13,99,99,999,999,99999,15.2,99999,99999,E,99999
1230690003,2005,1230690,12,701,02,2005,0524,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230690004,2005,1230690,12,701,02,2005,0830,0944,0,11,0.5,99,99,999,999,25.1,24.4,99999,14,#,2.4
1230690005,2005,1230690,12,701,02,2005,0830,0949,0,13,13,99,99,999,999,99999,22.8,99999,99999,E,99999
1230690006,2005,1230690,12,701,02,2005,0830,0949,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230690007,2005,1230690,12,701,02,2005,1117,0945,0,11,0.5,99,99,999,999,9.8,17.2,99999,15,#,2.3
1230690008,2005,1230690,12,701,02,2005,1117,0950,0,13,14,99,99,999,999,99999,16.9,99999,99999,E,99999
1230690009,2005,1230690,12,701,02,2005,1117,0950,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230690010,2005,1230690,12,701,02,2006,0316,0911,0,11,0.5,99,99,999,999,13.4,15,99999,14,#,6.8
1230690011,2005,1230690,12,701,02,2006,0316,0916,0,13,13,99,99,999,999,99999,14.3,99999,99999,E,99999
1230690012,2005,1230690,12,701,02,2006,0316,0916,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230700001,2005,1230700,12,701,03,2005,0524,0906,0,11,0.5,99,99,999,999,17.3,16.4,99999,14,#,2.1
1230700002,2005,1230700,12,701,03,2005,0524,0911,0,13,13,99,99,999,999,99999,16.9,99999,99999,E,99999
1230700003,2005,1230700,12,701,03,2005,0524,0911,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230700004,2005,1230700,12,701,03,2005,0830,0915,0,11,0.5,99,99,999,999,24.8,24.3,99999,15,#,2.7
1230700005,2005,1230700,12,701,03,2005,0830,0920,0,13,14,99,99,999,999,99999,24,99999,99999,E,99999
1230700006,2005,1230700,12,701,03,2005,0830,0920,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230700007,2005,1230700,12,701,03,2005,1117,0915,0,11,0.5,99,99,999,999,9.3,16.7,99999,15,#,3
