レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310810015,1995,1310810,13,030,01,1995,0711,1930,2,01,1,02,99,011,140,26.5,23,99999,0.57,E,99999
1310810016,1995,1310810,13,030,01,1995,0712,0130,2,01,1,02,99,011,140,24.8,22.2,99999,0.57,E,99999
1310810017,1995,1310810,13,030,01,1995,0801,0730,2,01,1,02,99,011,140,30,28.1,0.82,0.48,E,99999
1310810018,1995,1310810,13,030,01,1995,0801,1330,2,01,1,02,99,011,140,36,31,99999,0.48,E,99999
1310810019,1995,1310810,13,030,01,1995,0801,1930,2,01,1,02,99,011,140,31.5,28.6,99999,0.48,E,99999
1310810020,1995,1310810,13,030,01,1995,0802,0130,2,01,1,02,99,011,140,28.5,27.2,99999,0.48,E,99999
1310810021,1995,1310810,13,030,01,1995,0905,0730,2,01,1,02,99,011,140,26.5,24,0.36,0.51,E,99999
1310810022,1995,1310810,13,030,01,1995,0905,1330,2,01,1,02,99,011,140,30.8,25.8,99999,0.51,E,99999
1310810023,1995,1310810,13,030,01,1995,0905,1930,2,01,1,04,99,011,140,25.8,25,99999,0.51,E,99999
1310810024,1995,1310810,13,030,01,1995,0906,0130,2,01,1,04,99,011,140,23.5,24.3,99999,0.51,E,99999
1310810025,1995,1310810,13,030,01,1995,1003,0730,2,01,1,02,99,011,200,22.8,22.2,0.11,0.33,E,99999
1310810026,1995,1310810,13,030,01,1995,1003,1330,2,01,1,02,99,011,200,26.8,22.5,99999,0.34,E,99999
1310810027,1995,1310810,13,030,01,1995,1003,1930,2,01,1,02,99,011,200,23.5,22.7,99999,0.34,E,99999
1310810028,1995,1310810,13,030,01,1995,1004,0130,2,01,1,02,99,011,200,21.5,22,99999,0.33,E,99999
1310810029,1995,1310810,13,030,01,1995,1107,0730,2,01,0,02,99,011,200,12.8,15.8,0.58,0.15,E,99999
1310810030,1995,1310810,13,030,01,1995,1107,1330,2,01,0,02,99,011,200,22.3,16.5,99999,0.15,E,99999
1310810031,1995,1310810,13,030,01,1995,1107,1930,2,01,0,04,99,011,200,18,16.5,99999,0.13,E,99999
1310810032,1995,1310810,13,030,01,1995,1108,0130,2,01,1,04,99,011,020,16.8,17,99999,0.37,E,99999
1310810033,1995,1310810,13,030,01,1995,1205,0735,2,01,0,02,99,011,140,6.5,10.5,0.52,0.18,E,99999
1310810034,1995,1310810,13,030,01,1995,1205,1340,2,01,0,02,99,011,140,12.5,16.5,99999,0.18,E,99999
1310810035,1995,1310810,13,030,01,1995,1205,1930,2,01,0,02,99,011,140,7,11,99999,0.18,E,99999
1310810036,1995,1310810,13,030,01,1995,1206,0130,2,01,0,02,99,011,140,6,10,99999,0.18,E,99999
1310810037,1995,1310810,13,030,01,1996,0109,0730,2,01,0,02,99,011,020,2.1,9.2,0.33,0.18,E,99999
1310810038,1995,1310810,13,030,01,1996,0109,1330,2,01,0,02,99,011,020,8,9.2,99999,0.18,E,99999
1310810039,1995,1310810,13,030,01,1996,0109,1930,2,01,0,02,99,011,020,7,7.2,99999,0.18,E,99999
1310810040,1995,1310810,13,030,01,1996,0110,0130,2,01,0,02,99,011,020,1,6,99999,0.18,E,99999
1310810041,1995,1310810,13,030,01,1996,0206,0730,2,01,0,02,99,011,020,7,5,0.41,0.14,E,99999
1310810042,1995,1310810,13,030,01,1996,0206,1330,2,01,0,02,99,011,020,8.2,8,99999,0.15,E,99999
1310810043,1995,1310810,13,030,01,1996,0206,1930,2,01,0,02,99,011,020,5,6,99999,0.15,E,99999
1310810044,1995,1310810,13,030,01,1996,0207,0130,2,01,0,02,99,011,020,2,4.5,99999,0.14,E,99999
1310810045,1995,1310810,13,030,01,1996,0305,0730,2,01,1,02,99,011,140,7.5,8.3,0.35,0.54,E,99999
1310810046,1995,1310810,13,030,01,1996,0305,1330,2,01,1,02,99,011,140,8.9,8.6,99999,0.54,E,99999
1310810047,1995,1310810,13,030,01,1996,0305,1930,2,01,1,02,99,011,140,2.3,7.1,99999,0.54,E,99999
1310810048,1995,1310810,13,030,01,1996,0306,0130,2,01,1,02,99,011,140,1.2,5.4,99999,0.54,E,99999
1310820001,1995,1310820,13,030,51,1995,0420,0950,0,01,0,02,00,382,220,16.6,13.7,0.08,0.05,E,99999
1310820002,1995,1310820,13,030,51,1995,0510,0950,0,01,0,04,00,181,221,23.2,20.5,0.07,0.05,E,99999
1310820003,1995,1310820,13,030,51,1995,0607,1010,0,01,0,04,03,182,211,19.4,19.3,0.53,0.07,E,99999
1310820004,1995,1310820,13,030,51,1995,0710,0920,0,01,0,03,00,241,200,26.2,23,0.59,0.08,E,99999
1310820005,1995,1310820,13,030,51,1995,0802,0940,0,01,0,02,00,181,050,36.4,27.8,0.3,0.07,E,99999
1310820006,1995,1310820,13,030,51,1995,0906,0940,0,01,0,04,00,181,050,26.7,24.1,0.22,0.06,E,99999
1310820007,1995,1310820,13,030,51,1995,1004,0940,0,01,0,04,00,182,051,24.6,22.4,0.24,0.07,E,99999
1310820008,1995,1310820,13,030,51,1995,1116,0950,0,01,0,04,00,141,050,7.3,8.4,0.1,0.04,E,99999
1310820009,1995,1310820,13,030,51,1995,1206,0950,0,01,0,02,00,242,060,7,6.3,0.06,0.03,E,99999
1310820010,1995,1310820,13,030,51,1996,0110,0940,0,01,0,02,00,382,231,1.6,2.6,0.06,0.1,E,99999
1310820011,1995,1310820,13,030,51,1996,0207,0950,0,01,0,02,04,181,230,3.9,2.3,0.03,0.16,E,99999
1310820012,1995,1310820,13,030,51,1996,0306,0950,0,01,0,02,04,382,231,6.1,6.3,0.02,0.17,E,99999
1310830001,1995,1310830,13,031,01,1995,0406,1020,2,01,0,04,00,182,171,14.5,15.5,1.12,0.37,E,99999
1310830002,1995,1310830,13,031,01,1995,0406,1430,2,01,0,04,00,182,171,16,17.8,1.38,0.39,E,99999
1310830003,1995,1310830,13,031,01,1995,0518,1030,2,01,0,02,00,182,231,25.6,20.5,2.07,0.28,E,99999
1310830004,1995,1310830,13,031,01,1995,0518,1430,2,01,0,02,00,182,231,25.8,23.8,2.15,0.33,E,99999
1310830005,1995,1310830,13,031,01,1995,0619,1040,2,01,0,04,00,181,051,25.8,22.2,1.44,0.36,E,99999
1310830006,1995,1310830,13,031,01,1995,0619,1430,2,01,0,04,00,181,051,24.1,22.4,1.45,0.39,E,99999
1310830007,1995,1310830,13,031,01,1995,0713,1030,2,01,0,02,00,182,231,30.6,24.7,1.87,0.39,E,99999
1310830008,1995,1310830,13,031,01,1995,0713,1430,2,01,0,04,00,182,231,30.6,25.5,1.77,0.53,E,99999
1310830009,1995,1310830,13,031,01,1995,0803,1040,2,01,0,02,00,182,231,32.5,28.5,1.22,0.33,E,99999
1310830010,1995,1310830,13,031,01,1995,0803,1440,2,01,0,02,00,182,231,33,30.6,1.51,0.35,E,99999
1310830011,1995,1310830,13,031,01,1995,0914,1030,2,01,0,04,04,182,231,28.8,23.8,0.81,0.24,E,99999
1310830012,1995,1310830,13,031,01,1995,0914,1430,2,01,0,04,04,182,231,28.2,25.7,1.19,0.3,E,99999
1310830013,1995,1310830,13,031,01,1995,1012,1030,2,01,0,10,00,181,231,17,18,0.94,0.28,E,99999
1310830014,1995,1310830,13,031,01,1995,1012,1430,2,01,0,04,00,181,231,22.6,20.3,1.2,0.24,E,99999
1310830015,1995,1310830,13,031,01,1995,1109,1030,2,01,0,02,00,382,210,14.4,13.8,0.47,0.2,E,99999
1310830016,1995,1310830,13,031,01,1995,1109,1430,2,01,0,02,00,382,210,16.2,16.3,0.67,0.18,E,99999
1310830017,1995,1310830,13,031,01,1995,1207,1030,2,01,0,02,00,182,231,10.4,11.9,0.95,0.17,E,99999
1310830018,1995,1310830,13,031,01,1995,1207,1430,2,01,0,02,00,182,231,13.2,12.1,1.16,0.12,E,99999
1310830019,1995,1310830,13,031,01,1996,0118,1030,2,01,0,04,00,182,231,8.4,9,0.6,0.18,E,99999
1310830020,1995,1310830,13,031,01,1996,0118,1430,2,01,0,04,00,182,231,8.6,10.3,0.79,0.18,E,99999
1310830021,1995,1310830,13,031,01,1996,0215,1040,2,01,0,02,00,382,280,16.1,14.6,0.63,0.11,E,99999
1310830022,1995,1310830,13,031,01,1996,0215,1430,2,01,0,02,00,382,280,17.5,16.6,0.7,0.13,E,99999
1310830023,1995,1310830,13,031,01,1996,0314,1030,2,01,0,02,00,382,231,15,12.3,0.49,0.31,E,99999
1310830024,1995,1310830,13,031,01,1996,0314,1430,2,01,0,02,00,382,231,17,16.1,0.62,0.36,E,99999
1310840001,1995,1310840,13,031,51,1995,0406,0900,0,01,0,04,00,182,051,13.9,13.2,0.52,0.7,E,99999
1310840002,1995,1310840,13,031,51,1995,0518,0900,0,01,0,02,00,182,231,20.2,16.5,1.32,0.66,E,99999
1310840003,1995,1310840,13,031,51,1995,0619,0900,0,01,0,04,00,181,271,24,19.5,0.77,0.67,E,99999
1310840004,1995,1310840,13,031,51,1995,0713,0900,0,01,0,04,00,182,231,26.2,21.9,1.09,0.65,E,99999
1310840005,1995,1310840,13,031,51,1995,0803,0900,0,01,0,02,00,182,231,31.4,26.4,0.52,0.6,E,99999
1310840006,1995,1310840,13,031,51,1995,0914,0900,0,01,0,04,04,182,231,23.2,21.8,0.39,0.54,E,99999
1310840007,1995,1310840,13,031,51,1995,1012,0900,0,01,0,10,00,181,231,15.8,18.1,0.46,0.49,E,99999
1310840008,1995,1310840,13,031,51,1995,1109,0900,0,01,0,02,00,381,200,12.8,13.2,0.22,0.46,E,99999
1310840009,1995,1310840,13,031,51,1995,1207,0900,0,01,0,02,00,182,231,7.6,8.1,0.18,0.5,E,99999
1310840010,1995,1310840,13,031,51,1996,0118,0900,0,01,0,04,00,382,231,5.4,8.5,0.22,0.5,E,99999
1310840011,1995,1310840,13,031,51,1996,0215,0900,0,01,0,02,00,382,271,12,12,0.35,0.48,E,99999
1310840012,1995,1310840,13,031,51,1996,0314,0900,0,01,0,02,00,382,231,7.2,8.9,0.37,0.49,E,99999
1310850001,1995,1310850,13,032,01,1995,0406,0920,2,01,0,04,00,141,050,14.4,9.6,0.13,0.3,E,99999
1310850002,1995,1310850,13,032,01,1995,0406,1340,2,01,0,02,00,241,230,16.2,15.4,0.11,0.23,E,99999
1310850003,1995,1310850,13,032,01,1995,0518,0900,2,01,0,02,03,011,070,19.1,13.5,0.42,0.46,E,99999
1310850004,1995,1310850,13,032,01,1995,0518,1400,2,01,0,02,03,011,070,23.8,18,0.42,0.46,E,99999
1310850005,1995,1310850,13,032,01,1995,0619,0900,2,01,0,04,03,141,070,23,15.8,0.56,0.48,E,99999
1310850006,1995,1310850,13,032,01,1995,0619,1330,2,01,0,04,03,141,070,22.6,16.2,0.48,0.24,E,99999
1310850007,1995,1310850,13,032,01,1995,0713,0900,2,01,0,04,00,011,070,24.8,17.6,0.53,0.3,E,99999
1310850008,1995,1310850,13,032,01,1995,0713,1300,2,01,0,04,00,011,070,30.1,20.8,0.53,0.38,E,99999
1310850009,1995,1310850,13,032,01,1995,0803,0900,2,01,0,04,00,142,050,29.4,22.7,0.18,0.36,E,99999
1310850010,1995,1310850,13,032,01,1995,0803,1400,2,01,0,02,00,142,050,32.1,26.6,0.18,0.31,E,99999
1310850011,1995,1310850,13,032,01,1995,0914,0910,2,01,0,04,00,141,060,23.5,19.5,0.07,0.33,E,99999
1310850012,1995,1310850,13,032,01,1995,0914,1400,2,01,0,04,00,141,060,24,22.4,0.07,0.3,E,99999
1310850013,1995,1310850,13,032,01,1995,1012,0920,2,01,0,10,00,141,050,16.6,15.2,0.21,0.2,E,99999
1310850014,1995,1310850,13,032,01,1995,1012,1400,2,01,0,04,00,141,050,22.2,17.2,0.21,0.18,E,99999
1310850015,1995,1310850,13,032,01,1995,1109,0900,2,01,0,02,00,141,070,6.8,8.6,0.08,0.17,E,99999
1310850016,1995,1310850,13,032,01,1995,1109,1400,2,01,0,02,00,141,070,12.8,11.5,0.07,0.16,E,99999
1310850017,1995,1310850,13,032,01,1995,1207,0900,2,01,0,02,04,141,050,3.8,3.1,0.07,0.18,E,99999
1310850018,1995,1310850,13,032,01,1995,1207,1400,2,01,0,04,04,141,050,3,6.7,0.07,0.1,E,99999
1310850019,1995,1310850,13,032,01,1996,0118,0900,2,01,0,04,04,141,050,3.2,3.3,0.03,0.27,E,99999
1310850020,1995,1310850,13,032,01,1996,0118,1400,2,01,0,04,04,141,050,8.3,5.8,0.03,0.27,E,99999
1310850021,1995,1310850,13,032,01,1996,0215,0900,2,01,0,02,04,181,050,12.4,6.5,0.02,0.17,E,99999
1310850022,1995,1310850,13,032,01,1996,0215,1400,2,01,0,02,04,181,050,17,10.3,0.02,0.15,E,99999
1310850023,1995,1310850,13,032,01,1996,0314,0900,2,01,0,02,04,141,050,10.1,4.8,0.03,0.15,E,99999
1310850024,1995,1310850,13,032,01,1996,0314,1330,2,01,0,02,04,141,050,16.2,10.6,0.03,0.12,E,99999
1310860001,1995,1310860,13,033,01,1995,0406,1020,2,01,0,02,00,141,230,14.2,10.5,0.75,0.25,E,99999
1310860002,1995,1310860,13,033,01,1995,0406,1420,2,01,0,04,00,141,230,16.4,15.3,0.71,0.2,E,99999
1310860003,1995,1310860,13,033,01,1995,0518,1020,2,01,0,02,03,011,051,20.6,14.5,1.57,0.47,E,99999
1310860004,1995,1310860,13,033,01,1995,0518,1430,2,01,0,02,03,011,051,23.6,18.3,1.88,0.42,E,99999
1310860005,1995,1310860,13,033,01,1995,0619,1000,2,01,0,04,03,141,070,22.4,17.2,1.96,0.31,E,99999
1310860006,1995,1310860,13,033,01,1995,0619,1400,2,01,0,04,03,141,070,23.8,17.8,1.79,0.28,E,99999
1310860007,1995,1310860,13,033,01,1995,0713,1000,2,01,0,04,00,011,070,27.2,19,1.84,0.32,E,99999
1310860008,1995,1310860,13,033,01,1995,0713,1400,2,01,0,04,00,011,070,30,21.4,1.81,0.32,E,99999
1310860009,1995,1310860,13,033,01,1995,0803,1000,2,01,0,04,00,142,050,30.2,24.9,0.68,0.22,E,99999
1310860010,1995,1310860,13,033,01,1995,0803,1430,2,01,0,02,00,142,050,31.2,27.5,0.6,0.21,E,99999
1310860011,1995,1310860,13,033,01,1995,0914,1000,2,01,0,04,00,141,060,24.7,21.4,0.3,0.24,E,99999
1310860012,1995,1310860,13,033,01,1995,0914,1440,2,01,0,04,00,141,060,25,23.7,0.33,0.24,E,99999
1310860013,1995,1310860,13,033,01,1995,1012,1010,2,01,0,10,00,141,050,16.8,16.1,1.04,0.21,E,99999
1310860014,1995,1310860,13,033,01,1995,1012,1430,2,01,0,04,00,141,050,21.6,18.1,1,0.2,E,99999
1310860015,1995,1310860,13,033,01,1995,1109,1000,2,01,0,02,00,011,070,9.6,9.5,0.42,0.19,E,99999
1310860016,1995,1310860,13,033,01,1995,1109,1430,2,01,0,02,00,381,070,11.7,12.2,0.46,0.18,E,99999
1310860017,1995,1310860,13,033,01,1995,1207,1000,2,01,0,02,04,141,050,6.2,3.5,0.25,0.1,E,99999
1310860018,1995,1310860,13,033,01,1995,1207,1430,2,01,0,02,04,141,050,7.6,6.3,0.27,0.09,E,99999
1310860019,1995,1310860,13,033,01,1996,0118,1000,2,01,0,04,04,141,070,7.6,3.4,0.2,0.11,E,99999
1310860020,1995,1310860,13,033,01,1996,0118,1430,2,01,0,04,04,141,230,8.2,5.4,0.22,0.13,E,99999
1310860021,1995,1310860,13,033,01,1996,0215,1020,2,01,0,02,04,141,050,13,5.8,0.2,0.08,E,99999
1310860022,1995,1310860,13,033,01,1996,0215,1430,2,01,0,02,04,141,050,15.8,10.4,0.2,0.07,E,99999
1310860023,1995,1310860,13,033,01,1996,0314,0940,2,01,0,02,04,141,050,8.8,4.8,0.16,0.16,E,99999
1310860024,1995,1310860,13,033,01,1996,0314,1400,2,01,0,04,04,141,050,15,10.5,0.17,0.18,E,99999
1310870001,1995,1310870,13,034,01,1995,0420,1000,2,01,0,02,00,182,182,17.4,16.2,1.93,0.46,E,99999
1310870002,1995,1310870,13,034,01,1995,0420,1600,2,01,0,02,00,182,052,18.3,19.4,1.67,0.42,E,99999
1310870003,1995,1310870,13,034,01,1995,0420,2200,2,01,0,02,00,182,999,12.8,14.9,1.7,0.47,E,99999
1310870004,1995,1310870,13,034,01,1995,0421,0400,2,01,0,02,00,182,999,6.2,12,1.45,0.43,E,99999
1310870005,1995,1310870,13,034,01,1995,0518,1000,2,01,0,02,03,122,230,23,20.1,3.13,0.64,E,99999
1310870006,1995,1310870,13,034,01,1995,0518,1600,2,01,0,02,03,381,180,22.1,22.7,2.92,0.58,E,99999
1310870007,1995,1310870,13,034,01,1995,0518,2200,2,01,0,02,03,181,999,17.6,18.3,2.91,0.6,E,99999
1310870008,1995,1310870,13,034,01,1995,0519,0400,2,01,0,02,03,181,999,13,15.5,2.53,0.57,E,99999
1310870009,1995,1310870,13,034,01,1995,0619,1000,2,01,0,04,00,141,050,22.6,19.7,3.35,0.25,E,99999
1310870010,1995,1310870,13,034,01,1995,0619,1600,2,01,0,04,00,141,230,21.7,24.2,3.17,0.32,E,99999
1310870011,1995,1310870,13,034,01,1995,0619,2200,2,01,0,10,03,182,999,21.6,20,6.45,0.5,E,99999
1310870012,1995,1310870,13,034,01,1995,0620,0400,2,01,0,04,00,182,999,21.2,18.9,3.57,0.35,E,99999
1310870013,1995,1310870,13,034,01,1995,0713,1000,2,01,0,02,00,182,170,31.2,23.4,3.64,0.42,E,99999
1310870014,1995,1310870,13,034,01,1995,0713,1600,2,01,0,02,00,182,170,32,24.9,3.7,0.39,E,99999
1310870015,1995,1310870,13,034,01,1995,0713,2200,2,01,0,10,00,182,999,26.2,22.9,3.87,0.34,E,99999
1310870016,1995,1310870,13,034,01,1995,0714,0400,2,01,0,04,00,182,999,24,21.4,3.78,0.34,E,99999
1310870017,1995,1310870,13,034,01,1995,0803,1000,2,01,0,02,00,181,221,31.4,25.5,2.61,0.36,E,99999
1310870018,1995,1310870,13,034,01,1995,0803,1600,2,01,0,02,00,181,230,33.7,27.7,2.6,0.36,E,99999
1310870019,1995,1310870,13,034,01,1995,0803,2200,2,01,0,02,00,181,999,28.3,24.6,2.7,0.36,E,99999
1310870020,1995,1310870,13,034,01,1995,0804,0400,2,01,0,02,00,181,999,26,23.7,2.56,0.36,E,99999
1310870021,1995,1310870,13,034,01,1995,0926,1000,2,01,0,04,00,181,050,24.4,21.6,2.16,0.35,E,99999
1310870022,1995,1310870,13,034,01,1995,0926,1600,2,01,0,04,00,181,050,26,21.9,2.09,0.35,E,99999
1310870023,1995,1310870,13,034,01,1995,0926,2200,2,01,0,04,00,181,999,23,21.1,2.27,0.34,E,99999
1310870024,1995,1310870,13,034,01,1995,0927,0400,2,01,0,04,00,181,999,22.6,20.4,1.91,0.3,E,99999
1310870025,1995,1310870,13,034,01,1995,1012,1000,2,01,0,04,00,141,050,20.9,18.9,2.33,0.38,E,99999
1310870026,1995,1310870,13,034,01,1995,1012,1600,2,01,0,04,00,141,050,20.9,19.8,2.15,0.36,E,99999
1310870027,1995,1310870,13,034,01,1995,1012,2200,2,01,0,04,00,141,999,19.4,18.9,2.18,0.43,E,99999
1310870028,1995,1310870,13,034,01,1995,1013,0400,2,01,0,04,00,141,999,17.2,18.2,1.91,0.38,E,99999
1310870029,1995,1310870,13,034,01,1995,1109,1000,2,01,0,02,00,121,230,14.9,15,2.28,0.23,E,99999
1310870030,1995,1310870,13,034,01,1995,1109,1600,2,01,0,02,00,182,231,13.5,15.9,1.68,0.4,E,99999
1310870031,1995,1310870,13,034,01,1995,1109,2200,2,01,0,02,00,182,999,6.7,13.3,1.78,0.37,E,99999
1310870032,1995,1310870,13,034,01,1995,1110,0400,2,01,0,02,00,182,999,4.9,12.9,1.45,0.33,E,99999
1310870033,1995,1310870,13,034,01,1995,1207,1000,2,01,0,02,00,122,221,12.2,11.2,1.67,0.28,E,99999
1310870034,1995,1310870,13,034,01,1995,1207,1600,2,01,0,02,00,182,222,8.2,12.6,1.58,0.31,E,99999
1310870035,1995,1310870,13,034,01,1995,1207,2200,2,01,0,02,00,182,999,5.1,10.1,1.68,0.33,E,99999
1310870036,1995,1310870,13,034,01,1995,1208,0400,2,01,0,02,00,182,999,-2.2,9,1.51,0.32,E,99999
1310870037,1995,1310870,13,034,01,1996,0118,1000,2,01,0,04,00,141,181,7.5,9.8,1.32,0.33,E,99999
1310870038,1995,1310870,13,034,01,1996,0118,1600,2,01,0,04,00,141,181,7.7,11.8,1.09,0.33,E,99999
1310870039,1995,1310870,13,034,01,1996,0118,2200,2,01,0,02,00,181,999,1.9,9.8,1.37,0.41,E,99999
1310870040,1995,1310870,13,034,01,1996,0119,0400,2,01,0,04,00,141,999,0.1,9,1.26,0.39,E,99999
1310870041,1995,1310870,13,034,01,1996,0215,1000,2,01,0,02,04,182,221,16,13,1.23,0.36,E,99999
1310870042,1995,1310870,13,034,01,1996,0215,1600,2,01,0,02,04,182,222,13.1,14.9,1.14,0.36,E,99999
1310870043,1995,1310870,13,034,01,1996,0215,2200,2,01,0,04,04,182,999,9.4,11.8,1.07,0.38,E,99999
1310870044,1995,1310870,13,034,01,1996,0216,0400,2,01,0,04,04,182,999,5.8,10.5,0.89,0.38,E,99999
1310870045,1995,1310870,13,034,01,1996,0314,1000,2,01,0,02,04,161,221,9.4,12.6,1.25,0.33,E,99999
1310870046,1995,1310870,13,034,01,1996,0314,1600,2,01,0,02,04,161,221,7.2,16.2,1.04,0.31,E,99999
1310870047,1995,1310870,13,034,01,1996,0314,2200,2,01,0,02,04,182,999,10.9,12.7,1.16,0.34,E,99999
1310870048,1995,1310870,13,034,01,1996,0315,0400,2,01,0,04,04,181,999,7.7,11.7,0.88,0.3,E,99999
1310880001,1995,1310880,13,035,01,1995,0406,1100,2,01,0,04,00,142,230,19.8,16.7,0.77,0.27,E,99999
1310880002,1995,1310880,13,035,01,1995,0406,1400,2,01,0,04,00,141,050,19,19.2,0.73,0.32,E,99999
1310880003,1995,1310880,13,035,01,1995,0518,1110,2,01,0,02,00,142,210,24.2,20.6,1.11,0.25,E,99999
1310880004,1995,1310880,13,035,01,1995,0518,1410,2,01,0,02,00,381,210,25.5,21.9,1.09,0.2,E,99999
1310880005,1995,1310880,13,035,01,1995,0619,1100,2,01,0,04,00,181,230,23,18.7,1.43,0.3,E,99999
1310880006,1995,1310880,13,035,01,1995,0619,1400,2,01,0,04,00,141,230,24.8,19.3,1.32,0.3,E,99999
1310880007,1995,1310880,13,035,01,1995,0713,1100,2,01,0,02,00,141,050,32.5,21,1.72,0.41,E,99999
1310880008,1995,1310880,13,035,01,1995,0713,1400,2,01,0,04,00,141,050,32.2,21.7,1.7,0.4,E,99999
1310880009,1995,1310880,13,035,01,1995,0803,1100,2,01,0,02,00,141,230,31,21.7,1.18,0.44,E,99999
1310880010,1995,1310880,13,035,01,1995,0803,1400,2,01,0,02,00,141,210,33.2,23.9,1.22,0.43,E,99999
1310880011,1995,1310880,13,035,01,1995,0914,1100,2,01,0,04,00,142,230,27.6,20.2,0.97,0.49,E,99999
1310880012,1995,1310880,13,035,01,1995,0914,1400,2,01,0,04,00,142,230,27.5,22.1,0.95,0.49,E,99999
1310880013,1995,1310880,13,035,01,1995,1012,1120,2,01,0,04,00,141,050,21.9,17.9,1.37,0.42,E,99999
1310880014,1995,1310880,13,035,01,1995,1012,1440,2,01,0,04,00,141,050,22.2,18.5,1.29,0.4,E,99999
1310880015,1995,1310880,13,035,01,1995,1109,1050,2,01,0,02,00,141,200,14.8,15.2,1,0.85,E,99999
1310880016,1995,1310880,13,035,01,1995,1109,1350,2,01,0,02,00,141,200,16.8,17.7,1.01,0.83,E,99999
1310880017,1995,1310880,13,035,01,1995,1207,1050,2,01,0,02,00,142,230,11.4,12.8,0.86,0.35,E,99999
1310880018,1995,1310880,13,035,01,1995,1207,1400,2,01,0,02,00,181,230,13.2,14.9,0.95,0.35,E,99999
1310880019,1995,1310880,13,035,01,1996,0118,1100,2,01,0,04,04,382,181,8.7,11.8,0.53,0.29,E,99999
1310880020,1995,1310880,13,035,01,1996,0118,1400,2,01,0,04,04,382,181,9,13.2,0.39,0.29,E,99999
1310880021,1995,1310880,13,035,01,1996,0215,1100,2,01,0,02,04,141,231,15.4,14.2,0.69,0.41,E,99999
1310880022,1995,1310880,13,035,01,1996,0215,1400,2,01,0,02,04,141,231,15.1,16,0.67,0.41,E,99999
1310880023,1995,1310880,13,035,01,1996,0314,1100,2,01,0,02,04,381,221,10.3,15,0.41,0.39,E,99999
1310880024,1995,1310880,13,035,01,1996,0314,1400,2,01,0,02,04,381,220,14.8,17.1,0.38,0.39,E,99999
1310940001,1995,1310940,13,036,01,1995,0420,1030,2,01,0,02,00,382,181,16.8,17.7,1.32,0.2,E,99999
1310940002,1995,1310940,13,036,01,1995,0420,1430,2,01,0,02,00,381,181,20.6,20.9,1.07,0.2,E,99999
1310940003,1995,1310940,13,036,01,1995,0510,1030,2,01,0,02,00,381,181,24.8,21.2,1.01,0.18,E,99999
1310940004,1995,1310940,13,036,01,1995,0510,1430,2,01,0,02,00,381,181,26.4,25.2,0.95,0.17,E,99999
1310940005,1995,1310940,13,036,01,1995,0607,1030,2,01,0,04,03,182,232,19.3,19.8,1.55,0.2,E,99999
1310940006,1995,1310940,13,036,01,1995,0607,1450,2,01,0,02,03,182,231,23.2,22.7,1.28,0.18,E,99999
1310940007,1995,1310940,13,036,01,1995,0710,1030,2,01,0,02,03,381,181,29.4,24.7,2.3,0.27,E,99999
1310940008,1995,1310940,13,036,01,1995,0710,1430,2,01,0,02,03,382,231,31.6,28.1,2.17,0.23,E,99999
1310940009,1995,1310940,13,036,01,1995,0802,1030,2,01,0,02,00,381,270,34.2,28.5,1.06,0.14,E,99999
1310940010,1995,1310940,13,036,01,1995,0802,1430,2,01,0,02,00,381,270,34.6,30.4,1.09,0.13,E,99999
1310940011,1995,1310940,13,036,01,1995,0906,1030,2,01,0,04,00,182,271,27.8,24.7,0.75,0.13,E,99999
1310940012,1995,1310940,13,036,01,1995,0906,1430,2,01,0,04,00,182,271,29,27,0.95,0.1,E,99999
1310940013,1995,1310940,13,036,01,1995,1004,1030,2,01,0,04,00,141,050,23.2,22.7,1.32,0.16,E,99999
1310940014,1995,1310940,13,036,01,1995,1004,1500,2,01,0,04,00,141,050,23.2,23.8,1.27,0.15,E,99999
1310940015,1995,1310940,13,036,01,1995,1116,1020,2,01,0,04,04,181,231,9.6,10.2,0.8,0.1,E,99999
1310940016,1995,1310940,13,036,01,1995,1116,1510,2,01,0,04,04,141,231,11.2,11.9,0.81,0.1,E,99999
1310940017,1995,1310940,13,036,01,1995,1206,1030,2,01,0,02,04,181,180,12,8.9,0.78,0.07,E,99999
1310940018,1995,1310940,13,036,01,1995,1206,1430,2,01,0,02,04,181,230,11.8,10.8,0.88,0.1,E,99999
1310940019,1995,1310940,13,036,01,1996,0110,1030,2,01,0,02,04,381,180,4.5,5.5,0.72,0.09,E,99999
1310940020,1995,1310940,13,036,01,1996,0110,1430,2,01,0,02,04,381,180,7.5,9,0.73,0.07,E,99999
1310940021,1995,1310940,13,036,01,1996,0207,1030,2,01,0,02,04,381,201,8.1,7.7,0.88,0.1,E,99999
1310940022,1995,1310940,13,036,01,1996,0207,1500,2,01,0,02,04,381,202,10.8,11.6,0.88,0.1,E,99999
1310940023,1995,1310940,13,036,01,1996,0306,1050,2,01,0,02,04,382,181,8.2,9.7,0.81,0.11,E,99999
1310940024,1995,1310940,13,036,01,1996,0306,1450,2,01,0,04,04,382,181,8,13,0.76,0.08,E,99999
