レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310870021,2007,1310870,13,034,01,2007,1009,1420,2,05,0,99,99,999,999,18,19.1,2.08,0.21,E,99999
1310870022,2007,1310870,13,034,01,2007,1113,0950,0,05,0,99,99,999,999,17.4,15.7,2.47,0.21,E,99999
1310870023,2007,1310870,13,034,01,2007,1113,0950,2,05,0,99,99,999,999,17.4,15.7,2.47,0.21,E,99999
1310870024,2007,1310870,13,034,01,2007,1113,1410,2,05,0,99,99,999,999,20.2,18.2,2.12,0.18,E,99999
1310870025,2007,1310870,13,034,01,2007,1211,1040,0,05,0,99,99,999,999,11.6,13.7,1.64,0.14,E,99999
1310870026,2007,1310870,13,034,01,2007,1211,1040,2,05,0,99,99,999,999,11.6,13.7,1.64,0.14,E,99999
1310870027,2007,1310870,13,034,01,2007,1211,1440,2,05,0,99,99,999,999,13.2,15.1,1.36,0.13,E,99999
1310870028,2007,1310870,13,034,01,2008,0115,1010,0,05,0,99,99,999,999,8.9,10.1,1.59,0.08,E,99999
1310870029,2007,1310870,13,034,01,2008,0115,1010,2,05,0,99,99,999,999,8.9,10.1,1.59,0.08,E,99999
1310870030,2007,1310870,13,034,01,2008,0115,1410,2,05,0,99,99,999,999,9.8,12.7,1.21,0.08,E,99999
1310870031,2007,1310870,13,034,01,2008,0212,0950,0,05,0,99,99,999,999,8.8,10.2,1.49,0.07,E,99999
1310870032,2007,1310870,13,034,01,2008,0212,0950,2,05,0,99,99,999,999,8.8,10.2,1.49,0.07,E,99999
1310870033,2007,1310870,13,034,01,2008,0212,1420,2,05,0,99,99,999,999,5,12.2,1.64,0.07,E,99999
1310870034,2007,1310870,13,034,01,2008,0306,1020,0,05,0,99,99,999,999,8.2,12.2,1.19,0.06,E,99999
1310870035,2007,1310870,13,034,01,2008,0306,1020,2,05,0,99,99,999,999,8.2,12.2,1.19,0.06,E,99999
1310870036,2007,1310870,13,034,01,2008,0306,1430,2,05,0,99,99,999,999,12,16.4,1.09,0.06,E,99999
1310880001,2007,1310880,13,035,01,2007,0420,1100,0,01,0,99,99,999,999,17.8,18.3,1.09,0.35,E,99999
1310880002,2007,1310880,13,035,01,2007,0420,1100,2,01,0,99,99,999,999,17.8,18.3,1.09,0.35,E,99999
1310880003,2007,1310880,13,035,01,2007,0420,1520,2,01,0,99,99,999,999,17.8,20.2,0.97,0.29,E,99999
1310880004,2007,1310880,13,035,01,2007,0515,1110,0,01,0,99,99,999,999,21.6,20.7,0.87,0.24,E,99999
1310880005,2007,1310880,13,035,01,2007,0515,1110,2,01,0,99,99,999,999,21.6,20.7,0.87,0.24,E,99999
1310880006,2007,1310880,13,035,01,2007,0515,1520,2,01,0,99,99,999,999,18.8,19.8,1.6,0.32,E,99999
1310880007,2007,1310880,13,035,01,2007,0612,1110,0,01,0,99,99,999,999,28.8,22.5,0.84,0.25,E,99999
1310880008,2007,1310880,13,035,01,2007,0612,1110,2,01,0,99,99,999,999,28.8,22.5,0.84,0.25,E,99999
1310880009,2007,1310880,13,035,01,2007,0612,1530,2,01,0,99,99,999,999,28.2,25.2,0.74,0.24,E,99999
1310880010,2007,1310880,13,035,01,2007,0720,1120,0,01,0,99,99,999,999,26,22.1,0.98,0.26,E,99999
1310880011,2007,1310880,13,035,01,2007,0720,1120,2,01,0,99,99,999,999,26,22.1,0.98,0.26,E,99999
1310880012,2007,1310880,13,035,01,2007,0720,1530,2,01,0,99,99,999,999,25.4,21.5,0.99,0.27,E,99999
1310880013,2007,1310880,13,035,01,2007,0801,1110,0,01,0,99,99,999,999,30,21.2,1.75,0.42,E,99999
1310880014,2007,1310880,13,035,01,2007,0801,1110,2,01,0,99,99,999,999,30,21.2,1.75,0.42,E,99999
1310880015,2007,1310880,13,035,01,2007,0801,1520,2,01,0,99,99,999,999,31.4,23.8,1.2,0.41,E,99999
1310880016,2007,1310880,13,035,01,2007,0920,1050,0,01,0,99,99,999,999,26.5,21.5,1.32,0.35,E,99999
1310880017,2007,1310880,13,035,01,2007,0920,1050,2,01,0,99,99,999,999,26.5,21.5,1.32,0.35,E,99999
1310880018,2007,1310880,13,035,01,2007,0920,1520,2,01,0,99,99,999,999,27.8,23,1.35,0.36,E,99999
1310880019,2007,1310880,13,035,01,2007,1009,1110,0,01,0,99,99,999,999,16.5,18,1.4,0.38,E,99999
1310880020,2007,1310880,13,035,01,2007,1009,1110,2,01,0,99,99,999,999,16.5,18,1.4,0.38,E,99999
1310880021,2007,1310880,13,035,01,2007,1009,1510,2,01,0,99,99,999,999,17.5,18.6,1.08,0.38,E,99999
1310880022,2007,1310880,13,035,01,2007,1113,1050,0,01,0,99,99,999,999,20.4,17.1,1.3,0.39,E,99999
1310880023,2007,1310880,13,035,01,2007,1113,1050,2,01,0,99,99,999,999,20.4,17.1,1.3,0.39,E,99999
1310880024,2007,1310880,13,035,01,2007,1113,1510,2,01,0,99,99,999,999,20.2,17.9,1.26,0.4,E,99999
1310880025,2007,1310880,13,035,01,2007,1211,1130,0,01,0,99,99,999,999,12.6,15.3,1.07,0.39,E,99999
1310880026,2007,1310880,13,035,01,2007,1211,1130,2,01,0,99,99,999,999,12.6,15.3,1.07,0.39,E,99999
1310880027,2007,1310880,13,035,01,2007,1211,1530,2,01,0,99,99,999,999,11.4,15.6,0.74,0.37,E,99999
1310880028,2007,1310880,13,035,01,2008,0115,1100,0,01,0,99,99,999,999,6,12.3,0.69,0.37,E,99999
1310880029,2007,1310880,13,035,01,2008,0115,1100,2,01,0,99,99,999,999,6,12.3,0.69,0.37,E,99999
1310880030,2007,1310880,13,035,01,2008,0115,1510,2,01,0,99,99,999,999,7.2,12.7,0.65,0.35,E,99999
1310880031,2007,1310880,13,035,01,2008,0212,1110,0,01,0,99,99,999,999,6,12.9,1.05,0.36,E,99999
1310880032,2007,1310880,13,035,01,2008,0212,1110,2,01,0,99,99,999,999,6,12.9,1.05,0.36,E,99999
1310880033,2007,1310880,13,035,01,2008,0212,1510,2,01,0,99,99,999,999,5,12.2,1.13,0.37,E,99999
1310880034,2007,1310880,13,035,01,2008,0306,1130,0,01,0,99,99,999,999,10.8,14.8,0.41,0.26,E,99999
1310880035,2007,1310880,13,035,01,2008,0306,1130,2,01,0,99,99,999,999,10.8,14.8,0.41,0.26,E,99999
1310880036,2007,1310880,13,035,01,2008,0306,1530,2,01,0,99,99,999,999,10.2,15.2,0.45,0.26,E,99999
1310940001,2007,1310940,13,036,01,2007,0411,0852,0,01,0,99,99,999,999,15.4,16.5,1.05,0.3,E,99999
1310940002,2007,1310940,13,036,01,2007,0411,0852,2,01,0,99,99,999,999,15.4,16.5,1.05,0.3,E,99999
1310940003,2007,1310940,13,036,01,2007,0411,1554,2,01,0,99,99,999,999,13,13,0.93,0.3,E,99999
1310940004,2007,1310940,13,036,01,2007,0509,1120,0,01,0,99,99,999,999,27.8,24,1.02,0.42,E,99999
1310940005,2007,1310940,13,036,01,2007,0509,1120,2,01,0,99,99,999,999,27.8,24,1.02,0.42,E,99999
1310940006,2007,1310940,13,036,01,2007,0509,1400,2,01,0,99,99,999,999,28.9,24.6,1.16,0.45,E,99999
1310940007,2007,1310940,13,036,01,2007,0606,1000,0,01,0,99,99,999,999,23.5,23.5,0.93,0.37,E,99999
1310940008,2007,1310940,13,036,01,2007,0606,1000,2,01,0,99,99,999,999,23.5,23.5,0.93,0.37,E,99999
1310940009,2007,1310940,13,036,01,2007,0606,1430,2,01,0,99,99,999,999,26,27.5,1,0.37,E,99999
1310940010,2007,1310940,13,036,01,2007,0719,0850,0,01,0,99,99,999,999,21,20.8,1.43,0.35,E,99999
1310940011,2007,1310940,13,036,01,2007,0719,0850,2,01,0,99,99,999,999,21,20.8,1.43,0.35,E,99999
1310940012,2007,1310940,13,036,01,2007,0719,1420,2,01,0,99,99,999,999,25.9,23.5,1.71,0.36,E,99999
1310940013,2007,1310940,13,036,01,2007,0801,1020,0,01,0,99,99,999,999,31.7,24.7,1.76,0.36,E,99999
1310940014,2007,1310940,13,036,01,2007,0801,1020,2,01,0,99,99,999,999,31.7,24.7,1.76,0.36,E,99999
1310940015,2007,1310940,13,036,01,2007,0801,1407,2,01,0,99,99,999,999,31.2,27.2,1.77,0.37,E,99999
1310940016,2007,1310940,13,036,01,2007,0920,1015,0,01,0,99,99,999,999,30.5,26.2,1.14,0.35,E,99999
1310940017,2007,1310940,13,036,01,2007,0920,1015,2,01,0,99,99,999,999,30.5,26.2,1.14,0.35,E,99999
1310940018,2007,1310940,13,036,01,2007,0920,1415,2,01,0,99,99,999,999,31.5,28.5,1.29,0.32,E,99999
1310940019,2007,1310940,13,036,01,2007,1003,0855,0,01,0,99,99,999,999,22.5,22,0.93,0.3,E,99999
1310940020,2007,1310940,13,036,01,2007,1003,0855,2,01,0,99,99,999,999,22.5,22,0.93,0.3,E,99999
1310940021,2007,1310940,13,036,01,2007,1003,1515,2,01,0,99,99,999,999,20.2,22.8,0.96,0.3,E,99999
1310940022,2007,1310940,13,036,01,2007,1115,1015,0,01,0,99,99,999,999,18.3,18.1,1,0.3,E,99999
1310940023,2007,1310940,13,036,01,2007,1115,1015,2,01,0,99,99,999,999,18.3,18.1,1,0.3,E,99999
1310940024,2007,1310940,13,036,01,2007,1115,1400,2,01,0,99,99,999,999,19.8,20,1.21,0.28,E,99999
1310940025,2007,1310940,13,036,01,2007,1205,1026,0,01,0,99,99,999,999,9.6,15.2,0.83,0.29,E,99999
1310940026,2007,1310940,13,036,01,2007,1205,1026,2,01,0,99,99,999,999,9.6,15.2,0.83,0.29,E,99999
1310940027,2007,1310940,13,036,01,2007,1205,1425,2,01,0,99,99,999,999,10,15.2,0.81,0.29,E,99999
1310940028,2007,1310940,13,036,01,2008,0109,0845,0,01,0,99,99,999,999,8.5,13.1,0.9,0.27,E,99999
1310940029,2007,1310940,13,036,01,2008,0109,0845,2,01,0,99,99,999,999,8.5,13.1,0.9,0.27,E,99999
1310940030,2007,1310940,13,036,01,2008,0109,1410,2,01,0,99,99,999,999,11.9,14.8,0.92,0.26,E,99999
1310940031,2007,1310940,13,036,01,2008,0203,1020,0,01,0,99,99,999,999,5.2,10.2,0.75,0.25,E,99999
1310940032,2007,1310940,13,036,01,2008,0203,1020,2,01,0,99,99,999,999,5.2,10.2,0.75,0.25,E,99999
1310940033,2007,1310940,13,036,01,2008,0203,1355,2,01,0,99,99,999,999,2.4,10.6,0.78,0.25,E,99999
1310940034,2007,1310940,13,036,01,2008,0305,1025,0,01,0,99,99,999,999,8,13.2,0.77,0.25,E,99999
1310940035,2007,1310940,13,036,01,2008,0305,1025,2,01,0,99,99,999,999,8,13.2,0.77,0.25,E,99999
1310940036,2007,1310940,13,036,01,2008,0305,1410,2,01,0,99,99,999,999,11,14.4,0.93,0.27,E,99999
1310950001,2007,1310950,13,037,01,2007,0411,0900,0,01,0,99,99,999,999,13.8,15.2,0.34,0.16,E,99999
1310950002,2007,1310950,13,037,01,2007,0411,0900,2,01,0,99,99,999,999,13.8,15.2,0.34,0.16,E,99999
1310950003,2007,1310950,13,037,01,2007,0411,1330,2,01,0,99,99,999,999,16.2,17.4,0.4,0.16,E,99999
1310950004,2007,1310950,13,037,01,2007,0509,0910,0,01,0,99,99,999,999,20.8,20.2,0.45,0.18,E,99999
1310950005,2007,1310950,13,037,01,2007,0509,0910,2,01,0,99,99,999,999,20.8,20.2,0.45,0.18,E,99999
1310950006,2007,1310950,13,037,01,2007,0509,1310,2,01,0,99,99,999,999,28,24.7,0.47,0.19,E,99999
1310950007,2007,1310950,13,037,01,2007,0606,0900,0,01,0,99,99,999,999,22.2,22.7,0.21,0.17,E,99999
1310950008,2007,1310950,13,037,01,2007,0606,0900,2,01,0,99,99,999,999,22.2,22.7,0.21,0.17,E,99999
1310950009,2007,1310950,13,037,01,2007,0606,1340,2,01,0,99,99,999,999,25.8,25.6,0.25,0.17,E,99999
1310950010,2007,1310950,13,037,01,2007,0718,0900,0,01,0,99,99,999,999,20,20.8,0.68,0.21,E,99999
1310950011,2007,1310950,13,037,01,2007,0718,0900,2,01,0,99,99,999,999,20,20.8,0.68,0.21,E,99999
1310950012,2007,1310950,13,037,01,2007,0718,1330,2,01,0,99,99,999,999,21.8,21.5,0.68,0.21,E,99999
1310950013,2007,1310950,13,037,01,2007,0808,0900,0,01,0,99,99,999,999,30,25,0.53,0.19,E,99999
1310950014,2007,1310950,13,037,01,2007,0808,0900,2,01,0,99,99,999,999,30,25,0.53,0.19,E,99999
1310950015,2007,1310950,13,037,01,2007,0808,1320,2,01,0,99,99,999,999,32.8,27.5,0.58,0.2,E,99999
1310950016,2007,1310950,13,037,01,2007,0919,0900,0,01,0,99,99,999,999,23,22.1,0.34,0.18,E,99999
1310950017,2007,1310950,13,037,01,2007,0919,0900,2,01,0,99,99,999,999,23,22.1,0.34,0.18,E,99999
1310950018,2007,1310950,13,037,01,2007,0919,1310,2,01,0,99,99,999,999,25.6,23.6,0.37,0.18,E,99999
1310950019,2007,1310950,13,037,01,2007,1003,0910,0,01,0,99,99,999,999,20,20.4,0.44,0.18,E,99999
1310950020,2007,1310950,13,037,01,2007,1003,0910,2,01,0,99,99,999,999,20,20.4,0.44,0.18,E,99999
1310950021,2007,1310950,13,037,01,2007,1003,1350,2,01,0,99,99,999,999,21,20.9,0.49,0.19,E,99999
1310950022,2007,1310950,13,037,01,2007,1107,0900,0,01,0,99,99,999,999,16,17.5,0.5,0.19,E,99999
1310950023,2007,1310950,13,037,01,2007,1107,0900,2,01,0,99,99,999,999,16,17.5,0.5,0.19,E,99999
1310950024,2007,1310950,13,037,01,2007,1107,1330,2,01,0,99,99,999,999,18,19.7,0.51,0.2,E,99999
1310950025,2007,1310950,13,037,01,2007,1205,0900,0,01,0,99,99,999,999,6.5,12,0.35,0.17,E,99999
1310950026,2007,1310950,13,037,01,2007,1205,0900,2,01,0,99,99,999,999,6.5,12,0.35,0.17,E,99999
1310950027,2007,1310950,13,037,01,2007,1205,1330,2,01,0,99,99,999,999,12.2,13.8,0.37,0.17,E,99999
1310950028,2007,1310950,13,037,01,2008,0109,0900,0,01,0,99,99,999,999,9.2,12.5,0.39,0.15,E,99999
1310950029,2007,1310950,13,037,01,2008,0109,0900,2,01,0,99,99,999,999,9.2,12.5,0.39,0.15,E,99999
1310950030,2007,1310950,13,037,01,2008,0109,1320,2,01,0,99,99,999,999,12.6,14,0.41,0.16,E,99999
1310950031,2007,1310950,13,037,01,2008,0206,0900,0,01,0,99,99,999,999,3.2,9.2,0.39,0.15,E,99999
1310950032,2007,1310950,13,037,01,2008,0206,0900,2,01,0,99,99,999,999,3.2,9.2,0.39,0.15,E,99999
1310950033,2007,1310950,13,037,01,2008,0206,1330,2,01,0,99,99,999,999,2.8,9.6,0.42,0.15,E,99999
1310950034,2007,1310950,13,037,01,2008,0305,0900,0,01,0,99,99,999,999,5.4,10.5,0.35,0.15,E,99999
1310950035,2007,1310950,13,037,01,2008,0305,0900,2,01,0,99,99,999,999,5.4,10.5,0.35,0.15,E,99999
1310950036,2007,1310950,13,037,01,2008,0305,1400,2,01,0,99,99,999,999,9.5,13.6,0.37,0.15,E,99999
1310960001,2007,1310960,13,038,01,2007,0420,0900,0,01,0,99,99,999,999,13,13.8,0.2,0.2,E,99999
1310960002,2007,1310960,13,038,01,2007,0420,0900,2,01,0,99,99,999,999,13,13.8,0.2,0.2,E,99999
1310960003,2007,1310960,13,038,01,2007,0420,1350,2,01,0,99,99,999,999,18.6,20,0.17,0.2,E,99999
1310960004,2007,1310960,13,038,01,2007,0515,0900,0,01,0,99,99,999,999,20.8,22.5,0.02,0.08,E,99999
1310960005,2007,1310960,13,038,01,2007,0515,0900,2,01,0,99,99,999,999,20.8,22.5,0.02,0.08,E,99999
1310960006,2007,1310960,13,038,01,2007,0515,1340,2,01,0,99,99,999,999,19.8,19.2,0.19,0.17,E,99999
1310960007,2007,1310960,13,038,01,2007,0612,0900,0,01,0,99,99,999,999,23.8,25.2,0.01,0.08,E,99999
1310960008,2007,1310960,13,038,01,2007,0612,0900,2,01,0,99,99,999,999,23.8,25.2,0.01,0.08,E,99999
1310960009,2007,1310960,13,038,01,2007,0612,1340,2,01,0,99,99,999,999,30.2,30.2,0.01,0.08,E,99999
1310960010,2007,1310960,13,038,01,2007,0720,0900,0,01,0,99,99,999,999,24.5,22.7,0.08,0.19,E,99999
1310960011,2007,1310960,13,038,01,2007,0720,0900,2,01,0,99,99,999,999,24.5,22.7,0.08,0.19,E,99999
1310960012,2007,1310960,13,038,01,2007,0720,1330,2,01,0,99,99,999,999,28,24,0.07,0.19,E,99999
1310960013,2007,1310960,13,038,01,2007,0801,0900,0,01,0,99,99,999,999,26.2,22.9,0.3,0.3,E,99999
1310960014,2007,1310960,13,038,01,2007,0801,0900,2,01,0,99,99,999,999,26.2,22.9,0.3,0.3,E,99999
1310960015,2007,1310960,13,038,01,2007,0801,1330,2,01,0,99,99,999,999,30.2,28.6,0.27,0.3,E,99999
1310960016,2007,1310960,13,038,01,2007,0920,0900,0,01,0,99,99,999,999,25,22.2,0.06,0.12,E,99999
1310960017,2007,1310960,13,038,01,2007,0920,0900,2,01,0,99,99,999,999,25,22.2,0.06,0.12,E,99999
1310960018,2007,1310960,13,038,01,2007,0920,1350,2,01,0,99,99,999,999,31,28,0.06,0.12,E,99999
1310960019,2007,1310960,13,038,01,2007,1009,0900,0,01,0,99,99,999,999,16,18.4,0.02,0.09,E,99999
1310960020,2007,1310960,13,038,01,2007,1009,0900,2,01,0,99,99,999,999,16,18.4,0.02,0.09,E,99999
1310960021,2007,1310960,13,038,01,2007,1009,1340,2,01,0,99,99,999,999,17,19.2,0.02,0.09,E,99999
1310960022,2007,1310960,13,038,01,2007,1113,0900,0,01,0,99,99,999,999,14.4,13.8,0.04,0.15,E,99999
1310960023,2007,1310960,13,038,01,2007,1113,0900,2,01,0,99,99,999,999,14.4,13.8,0.04,0.15,E,99999
1310960024,2007,1310960,13,038,01,2007,1113,1320,2,01,0,99,99,999,999,20.4,17.8,0.04,0.16,E,99999
1310960025,2007,1310960,13,038,01,2007,1211,0940,0,01,0,99,99,999,999,9,10,0.01,0.18,E,99999
1310960026,2007,1310960,13,038,01,2007,1211,0940,2,01,0,99,99,999,999,9,10,0.01,0.18,E,99999
1310960027,2007,1310960,13,038,01,2007,1211,1340,2,01,0,99,99,999,999,12.6,11.2,0.01,0.18,E,99999
1310960028,2007,1310960,13,038,01,2008,0115,0920,0,01,0,99,99,999,999,5.4,3,0.01,0.03,E,99999
1310960029,2007,1310960,13,038,01,2008,0115,0920,2,01,0,99,99,999,999,5.4,3,0.01,0.03,E,99999
1310960030,2007,1310960,13,038,01,2008,0115,1320,2,01,0,99,99,999,999,6.8,10,0.01,0.03,E,99999
1310960031,2007,1310960,13,038,01,2008,0212,0900,0,01,0,99,99,999,999,6,6.5,0.01,0.02,E,99999
1310960032,2007,1310960,13,038,01,2008,0212,0900,2,01,0,99,99,999,999,6,6.5,0.01,0.02,E,99999
1310960033,2007,1310960,13,038,01,2008,0212,1350,2,01,0,99,99,999,999,6,8.4,0.03,0.05,E,99999
1310960034,2007,1310960,13,038,01,2008,0306,0900,0,01,0,99,99,999,999,6,7.4,0.01,0.72,E,99999
1310960035,2007,1310960,13,038,01,2008,0306,0900,2,01,0,99,99,999,999,6,7.4,0.01,0.72,E,99999
1310960036,2007,1310960,13,038,01,2008,0306,1350,2,01,0,99,99,999,999,11,10.5,0.01,0.72,E,99999
1310970001,2007,1310970,13,039,51,2007,0411,0900,2,01,0.76,99,99,999,999,15.4,16.8,99999,3.8,E,99999
1310970002,2007,1310970,13,039,51,2007,0411,1300,2,01,0.69,99,99,999,999,16.8,17.6,99999,3.45,E,99999
1310970003,2007,1310970,13,039,51,2007,0509,0900,2,01,0.84,99,99,999,999,25,20.6,99999,4.2,E,99999
1310970004,2007,1310970,13,039,51,2007,0509,1300,0,01,0.72,99,99,999,999,28,21.2,99999,3.6,E,99999
1310970005,2007,1310970,13,039,51,2007,0509,1300,2,01,0.72,99,99,999,999,28,21.2,99999,3.6,E,99999
1310970006,2007,1310970,13,039,51,2007,0606,0900,2,01,0.85,99,99,999,999,24,22.8,99999,4.25,E,99999
1310970007,2007,1310970,13,039,51,2007,0606,1300,2,01,0.69,99,99,999,999,25.5,23.4,99999,3.45,E,99999
1310970008,2007,1310970,13,039,51,2007,0711,0900,2,01,0.67,99,99,999,999,24.2,23.8,99999,3.35,E,99999
1310970009,2007,1310970,13,039,51,2007,0711,1355,2,01,0.82,99,99,999,999,25.8,24.2,99999,4.1,E,99999
1310970010,2007,1310970,13,039,51,2007,0808,0900,2,01,0.65,99,99,999,999,31.8,28.5,99999,3.25,E,99999
1310970011,2007,1310970,13,039,51,2007,0808,1300,0,01,0.78,99,99,999,999,33,29.3,99999,3.9,E,99999
1310970012,2007,1310970,13,039,51,2007,0808,1300,2,01,0.78,99,99,999,999,33,29.3,99999,3.9,E,99999
1310970013,2007,1310970,13,039,51,2007,0905,0900,2,01,0.69,99,99,999,999,28.7,25.8,99999,3.45,E,99999
1310970014,2007,1310970,13,039,51,2007,0905,1300,2,01,0.8,99,99,999,999,27.8,26.3,99999,4,E,99999
1310970015,2007,1310970,13,039,51,2007,1003,0900,2,01,0.75,99,99,999,999,20.9,20.4,99999,3.75,E,99999
1310970016,2007,1310970,13,039,51,2007,1003,1300,2,01,0.8,99,99,999,999,22.3,20.7,99999,4,E,99999
1310970017,2007,1310970,13,039,51,2007,1107,0900,2,01,0.71,99,99,999,999,16,17.3,99999,3.55,E,99999
1310970018,2007,1310970,13,039,51,2007,1107,1300,0,01,0.74,99,99,999,999,19.3,17.8,99999,3.7,E,99999
1310970019,2007,1310970,13,039,51,2007,1107,1300,2,01,0.74,99,99,999,999,19.3,17.8,99999,3.7,E,99999
1310970020,2007,1310970,13,039,51,2007,1205,0900,2,01,0.67,99,99,999,999,5.6,10.9,99999,3.35,E,99999
1310970021,2007,1310970,13,039,51,2007,1205,1300,2,01,0.8,99,99,999,999,12.6,12.3,99999,4,E,99999
1310970022,2007,1310970,13,039,51,2008,0109,0900,2,01,0.83,99,99,999,999,8.7,9.2,99999,4.15,E,99999
1310970023,2007,1310970,13,039,51,2008,0109,1300,2,01,0.69,99,99,999,999,11.5,9.1,99999,3.45,E,99999
1310970024,2007,1310970,13,039,51,2008,0206,0900,2,01,0.77,99,99,999,999,1.5,6.6,99999,3.85,E,99999
1310970025,2007,1310970,13,039,51,2008,0206,1300,0,01,0.67,99,99,999,999,2.1,7.2,99999,3.35,E,99999
1310970026,2007,1310970,13,039,51,2008,0206,1300,2,01,0.67,99,99,999,999,2.1,7.2,99999,3.35,E,99999
1310970027,2007,1310970,13,039,51,2008,0305,0900,2,01,0.7,99,99,999,999,6.2,11,99999,3.5,E,99999
1310970028,2007,1310970,13,039,51,2008,0305,1300,2,01,0.68,99,99,999,999,11,11,99999,3.4,E,99999
1310980001,2007,1310980,13,043,01,2007,0417,0955,0,01,0,99,99,999,999,11,13.4,99999,2.8,E,99999
1310980002,2007,1310980,13,043,01,2007,0417,0955,2,01,0,99,99,999,999,11,13.4,99999,2.8,E,99999
1310980003,2007,1310980,13,043,01,2007,0417,1305,2,01,0,99,99,999,999,11.9,13.6,99999,2.82,E,99999
1310980004,2007,1310980,13,043,01,2007,0515,0930,0,01,0,99,99,999,999,23,20.1,99999,2.8,E,99999
1310980005,2007,1310980,13,043,01,2007,0515,0930,2,01,0,99,99,999,999,23,20.1,99999,2.8,E,99999
1310980006,2007,1310980,13,043,01,2007,0515,1230,2,01,0,99,99,999,999,19.8,20,99999,2.75,E,99999
1310980007,2007,1310980,13,043,01,2007,0605,0950,0,01,0,99,99,999,999,23.1,24.4,99999,2.92,E,99999
1310980008,2007,1310980,13,043,01,2007,0605,0950,2,01,0,99,99,999,999,23.1,24.4,99999,2.92,E,99999
1310980009,2007,1310980,13,043,01,2007,0605,1300,2,01,0,99,99,999,999,26.8,24.9,99999,2.76,E,99999
1310980010,2007,1310980,13,043,01,2007,0703,0945,0,01,0,99,99,999,999,27,25.5,99999,2.93,E,99999
1310980011,2007,1310980,13,043,01,2007,0703,0945,2,01,0,99,99,999,999,27,25.5,99999,2.93,E,99999
1310980012,2007,1310980,13,043,01,2007,0703,1245,2,01,0,99,99,999,999,27.1,25.8,99999,2.86,E,99999
1310980013,2007,1310980,13,043,01,2007,0814,0955,0,01,0,99,99,999,999,32,30.6,99999,3,E,99999
1310980014,2007,1310980,13,043,01,2007,0814,0955,2,01,0,99,99,999,999,32,30.6,99999,3,E,99999
1310980015,2007,1310980,13,043,01,2007,0814,1315,2,01,0,99,99,999,999,36.7,31.5,99999,2.96,E,99999
1310980016,2007,1310980,13,043,01,2007,0919,0955,0,01,0,99,99,999,999,25.3,25.6,99999,2.97,E,99999
1310980017,2007,1310980,13,043,01,2007,0919,0955,2,01,0,99,99,999,999,25.3,25.6,99999,2.97,E,99999
1310980018,2007,1310980,13,043,01,2007,0919,1300,2,01,0,99,99,999,999,28.4,25.8,99999,2.89,E,99999
1310980019,2007,1310980,13,043,01,2007,1009,1020,0,01,0,99,99,999,999,19.8,20.2,99999,2.88,E,99999
1310980020,2007,1310980,13,043,01,2007,1009,1020,2,01,0,99,99,999,999,19.8,20.2,99999,2.88,E,99999
1310980021,2007,1310980,13,043,01,2007,1009,1320,2,01,0,99,99,999,999,18.4,20.5,99999,2.84,E,99999
1310980022,2007,1310980,13,043,01,2007,1113,0940,0,01,0,99,99,999,999,18.8,15.4,99999,2.8,E,99999
1310980023,2007,1310980,13,043,01,2007,1113,0940,2,01,0,99,99,999,999,18.8,15.4,99999,2.8,E,99999
1310980024,2007,1310980,13,043,01,2007,1113,1240,2,01,0,99,99,999,999,20.2,16.2,99999,2.85,E,99999
1310980025,2007,1310980,13,043,01,2007,1211,0945,0,01,0,99,99,999,999,10,10.2,99999,2.9,E,99999
1310980026,2007,1310980,13,043,01,2007,1211,0945,2,01,0,99,99,999,999,10,10.2,99999,2.9,E,99999
1310980027,2007,1310980,13,043,01,2007,1211,1255,2,01,0,99,99,999,999,13,10.1,99999,2.82,E,99999
1310980028,2007,1310980,13,043,01,2008,0108,0930,0,01,0,99,99,999,999,11.4,7.2,99999,2.85,E,99999
1310980029,2007,1310980,13,043,01,2008,0108,0930,2,01,0,99,99,999,999,11.4,7.2,99999,2.85,E,99999
1310980030,2007,1310980,13,043,01,2008,0108,1230,2,01,0,99,99,999,999,13.3,8.9,99999,2.78,E,99999
1310980031,2007,1310980,13,043,01,2008,0205,1025,0,01,0,99,99,999,999,6.8,7.6,99999,2.85,E,99999
1310980032,2007,1310980,13,043,01,2008,0205,1025,2,01,0,99,99,999,999,6.8,7.6,99999,2.85,E,99999
1310980033,2007,1310980,13,043,01,2008,0205,1325,2,01,0,99,99,999,999,9.2,8.4,99999,2.81,E,99999
1310980034,2007,1310980,13,043,01,2008,0304,0950,0,01,0,99,99,999,999,9.4,10,99999,2.81,E,99999
1310980035,2007,1310980,13,043,01,2008,0304,0950,2,01,0,99,99,999,999,9.4,10,99999,2.81,E,99999
1310980036,2007,1310980,13,043,01,2008,0304,1250,2,01,0,99,99,999,999,12.5,11.6,99999,2.65,E,99999
1310990001,2007,1310990,13,202,01,2007,0417,1055,0,01,0,99,99,999,999,12,14.6,10.18,0.58,E,99999
1310990002,2007,1310990,13,202,01,2007,0417,1055,2,01,0,99,99,999,999,12,14.6,10.18,0.58,E,99999
1310990003,2007,1310990,13,202,01,2007,0417,1425,2,01,0,99,99,999,999,11.2,14.2,0.82,0.61,E,99999
