レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230420020,2006,1230420,12,609,03,2006,1206,1228,0,11,0.5,99,99,999,999,11.6,17,99999,11,#,5.6
1230420021,2006,1230420,12,609,03,2006,1206,1233,0,13,10,99,99,999,999,99999,16.6,99999,99999,E,99999
1230420022,2006,1230420,12,609,03,2007,0105,1036,0,11,0.5,99,99,999,999,8.5,14.1,99999,13,#,6.5
1230420023,2006,1230420,12,609,03,2007,0105,1041,0,13,12,99,99,999,999,99999,14.2,99999,99999,E,99999
1230420024,2006,1230420,12,609,03,2007,0105,1041,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,2006,1230420,12,609,03,2007,0220,1048,0,11,0.5,99,99,999,999,7.1,11.8,99999,13,#,3.8
1230420026,2006,1230420,12,609,03,2007,0220,1053,0,13,12,99,99,999,999,99999,11.6,99999,99999,E,99999
1230420027,2006,1230420,12,609,03,2007,0308,1157,0,11,0.5,99,99,999,999,9.2,13.1,99999,12,#,4
1230420028,2006,1230420,12,609,03,2007,0308,1202,0,13,11,99,99,999,999,99999,13.1,99999,99999,E,99999
1230460001,2006,1230460,12,610,01,2006,0419,0908,0,11,0.5,99,99,999,999,17.1,14.1,99999,20,#,4.3
1230460002,2006,1230460,12,610,01,2006,0419,0913,0,13,19,99,99,999,999,99999,13.7,99999,99999,E,99999
1230460003,2006,1230460,12,610,01,2006,0512,0946,0,11,0.5,99,99,999,999,17.3,16.5,99999,19,#,3.6
1230460004,2006,1230460,12,610,01,2006,0512,0951,0,13,18,99,99,999,999,99999,16.2,99999,99999,E,99999
1230460005,2006,1230460,12,610,01,2006,0512,0951,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460006,2006,1230460,12,610,01,2006,0607,0944,0,11,0.5,99,99,999,999,22.1,19.7,99999,19,#,4.8
1230460007,2006,1230460,12,610,01,2006,0607,0949,0,13,18,99,99,999,999,99999,18.6,99999,99999,E,99999
1230460008,2006,1230460,12,610,01,2006,0706,0945,0,11,0.5,99,99,999,999,24.5,23.9,99999,20,#,2
1230460009,2006,1230460,12,610,01,2006,0706,0950,0,13,19,99,99,999,999,99999,21.4,99999,99999,E,99999
1230460010,2006,1230460,12,610,01,2006,0706,0950,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460011,2006,1230460,12,610,01,2006,0802,0947,0,11,0.5,99,99,999,999,23.3,21.6,99999,20,#,1.6
1230460012,2006,1230460,12,610,01,2006,0802,0952,0,13,19,99,99,999,999,99999,20.2,99999,99999,E,99999
1230460013,2006,1230460,12,610,01,2006,0913,1249,0,11,0.5,99,99,999,999,19.9,23.3,99999,20,#,2.5
1230460014,2006,1230460,12,610,01,2006,0913,1254,0,13,19,99,99,999,999,99999,21.9,99999,99999,E,99999
1230460015,2006,1230460,12,610,01,2006,1003,0938,0,11,0.5,99,99,999,999,22.8,22.1,99999,20,#,2.7
1230460016,2006,1230460,12,610,01,2006,1003,0943,0,13,19,99,99,999,999,99999,22,99999,99999,E,99999
1230460017,2006,1230460,12,610,01,2006,1106,1004,0,11,0.5,99,99,999,999,17.1,18.9,99999,20,#,2.8
1230460018,2006,1230460,12,610,01,2006,1106,1009,0,13,19,99,99,999,999,99999,20.1,99999,99999,E,99999
1230460019,2006,1230460,12,610,01,2006,1106,1009,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460020,2006,1230460,12,610,01,2006,1206,1334,0,11,0.5,99,99,999,999,12.4,14.9,99999,20,#,3.4
1230460021,2006,1230460,12,610,01,2006,1206,1339,0,13,19,99,99,999,999,99999,15.9,99999,99999,E,99999
1230460022,2006,1230460,12,610,01,2007,0110,1023,0,11,0.5,99,99,999,999,7.2,12.7,99999,21,#,4.5
1230460023,2006,1230460,12,610,01,2007,0110,1028,0,13,20,99,99,999,999,99999,12.8,99999,99999,E,99999
1230460024,2006,1230460,12,610,01,2007,0110,1028,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,2006,1230460,12,610,01,2007,0220,0938,0,11,0.5,99,99,999,999,7.3,11.1,99999,20,#,3.6
1230460026,2006,1230460,12,610,01,2007,0220,0943,0,13,19,99,99,999,999,99999,11.2,99999,99999,E,99999
1230460027,2006,1230460,12,610,01,2007,0308,0948,0,11,0.5,99,99,999,999,8.1,12.8,99999,20,#,4.9
1230460028,2006,1230460,12,610,01,2007,0308,0953,0,13,19,99,99,999,999,99999,12.9,99999,99999,E,99999
1230470001,2006,1230470,12,610,02,2006,0419,0926,0,11,0.5,99,99,999,999,16.8,14.1,99999,20,#,5
1230470002,2006,1230470,12,610,02,2006,0419,0931,0,13,19,99,99,999,999,99999,13.9,99999,99999,E,99999
1230470003,2006,1230470,12,610,02,2006,0512,1005,0,11,0.5,99,99,999,999,17.3,16.4,99999,19,#,4.2
1230470004,2006,1230470,12,610,02,2006,0512,1010,0,13,18,99,99,999,999,99999,15.9,99999,99999,E,99999
1230470005,2006,1230470,12,610,02,2006,0512,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470006,2006,1230470,12,610,02,2006,0607,1003,0,11,0.5,99,99,999,999,22,19.1,99999,20,#,4.4
1230470007,2006,1230470,12,610,02,2006,0607,1008,0,13,19,99,99,999,999,99999,18.7,99999,99999,E,99999
1230470008,2006,1230470,12,610,02,2006,0706,1007,0,11,0.5,99,99,999,999,24.4,23.1,99999,20,#,2.4
1230470009,2006,1230470,12,610,02,2006,0706,1012,0,13,19,99,99,999,999,99999,22.2,99999,99999,E,99999
1230470010,2006,1230470,12,610,02,2006,0706,1012,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470011,2006,1230470,12,610,02,2006,0802,1008,0,11,0.5,99,99,999,999,23.6,22.1,99999,20,#,1.5
1230470012,2006,1230470,12,610,02,2006,0802,1013,0,13,19,99,99,999,999,99999,20.6,99999,99999,E,99999
1230470013,2006,1230470,12,610,02,2006,0913,1225,0,11,0.5,99,99,999,999,19.8,23,99999,20,#,3
1230470014,2006,1230470,12,610,02,2006,0913,1230,0,13,19,99,99,999,999,99999,21.5,99999,99999,E,99999
1230470015,2006,1230470,12,610,02,2006,1003,0959,0,11,0.5,99,99,999,999,22.4,21.6,99999,19,#,5.7
1230470016,2006,1230470,12,610,02,2006,1003,1004,0,13,18,99,99,999,999,99999,22.2,99999,99999,E,99999
1230470017,2006,1230470,12,610,02,2006,1106,1025,0,11,0.5,99,99,999,999,17.4,19.6,99999,20,#,3
1230470018,2006,1230470,12,610,02,2006,1106,1030,0,13,19,99,99,999,999,99999,20.1,99999,99999,E,99999
1230470019,2006,1230470,12,610,02,2006,1106,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470020,2006,1230470,12,610,02,2006,1206,1317,0,11,0.5,99,99,999,999,12.2,15.3,99999,20,#,5
1230470021,2006,1230470,12,610,02,2006,1206,1322,0,13,19,99,99,999,999,99999,17.2,99999,99999,E,99999
1230470022,2006,1230470,12,610,02,2007,0105,0939,0,11,0.5,99,99,999,999,7.9,12.8,99999,20,#,7
1230470023,2006,1230470,12,610,02,2007,0105,0944,0,13,19,99,99,999,999,99999,13.4,99999,99999,E,99999
1230470024,2006,1230470,12,610,02,2007,0105,0944,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,2006,1230470,12,610,02,2007,0220,0958,0,11,0.5,99,99,999,999,7.4,10.8,99999,20,#,4.2
1230470026,2006,1230470,12,610,02,2007,0220,1003,0,13,19,99,99,999,999,99999,10.4,99999,99999,E,99999
1230470027,2006,1230470,12,610,02,2007,0308,1007,0,11,0.5,99,99,999,999,8.6,12.8,99999,20,#,3.4
1230470028,2006,1230470,12,610,02,2007,0308,1012,0,13,19,99,99,999,999,99999,13,99999,99999,E,99999
1230500001,2006,1230500,12,611,01,2006,0419,1039,0,11,0.5,99,99,999,999,16.1,14.4,99999,10,#,6.2
1230500002,2006,1230500,12,611,01,2006,0419,1044,0,13,9,99,99,999,999,99999,14.6,99999,99999,E,99999
1230500003,2006,1230500,12,611,01,2006,0512,1124,0,11,0.5,99,99,999,999,18,16.8,99999,10,#,5.8
1230500004,2006,1230500,12,611,01,2006,0512,1129,0,13,9,99,99,999,999,99999,17,99999,99999,E,99999
1230500005,2006,1230500,12,611,01,2006,0512,1129,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500006,2006,1230500,12,611,01,2006,0607,1123,0,11,0.5,99,99,999,999,21.8,19.3,99999,10,#,6
1230500007,2006,1230500,12,611,01,2006,0607,1128,0,13,9,99,99,999,999,99999,19.1,99999,99999,E,99999
1230500008,2006,1230500,12,611,01,2006,0713,1019,0,11,0.5,99,99,999,999,24.1,24.1,99999,10,#,2
1230500009,2006,1230500,12,611,01,2006,0713,1024,0,13,9,99,99,999,999,99999,22.9,99999,99999,E,99999
1230500010,2006,1230500,12,611,01,2006,0713,1024,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500011,2006,1230500,12,611,01,2006,0802,1129,0,11,0.5,99,99,999,999,24.6,23.5,99999,10,#,1.6
1230500012,2006,1230500,12,611,01,2006,0802,1134,0,13,9,99,99,999,999,99999,22.9,99999,99999,E,99999
1230500013,2006,1230500,12,611,01,2006,0913,1032,0,11,0.5,99,99,999,999,20.1,23.2,99999,11,#,5
1230500014,2006,1230500,12,611,01,2006,0913,1037,0,13,10,99,99,999,999,99999,22.6,99999,99999,E,99999
1230500015,2006,1230500,12,611,01,2006,1003,1114,0,11,0.5,99,99,999,999,23.1,22.3,99999,10,#,5.5
1230500016,2006,1230500,12,611,01,2006,1003,1119,0,13,9,99,99,999,999,99999,23,99999,99999,E,99999
1230500017,2006,1230500,12,611,01,2006,1106,1207,0,11,0.5,99,99,999,999,20,20.1,99999,10,#,4
1230500018,2006,1230500,12,611,01,2006,1106,1212,0,13,9,99,99,999,999,99999,20.7,99999,99999,E,99999
1230500019,2006,1230500,12,611,01,2006,1106,1212,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500020,2006,1230500,12,611,01,2006,1206,1205,0,11,0.5,99,99,999,999,11.9,16.3,99999,10,#,7.4
1230500021,2006,1230500,12,611,01,2006,1206,1210,0,13,9,99,99,999,999,99999,16.7,99999,99999,E,99999
1230500022,2006,1230500,12,611,01,2007,0105,1102,0,11,0.5,99,99,999,999,8.5,13.7,99999,10,#,9
1230500023,2006,1230500,12,611,01,2007,0105,1107,0,13,9,99,99,999,999,99999,13.8,99999,99999,E,99999
1230500024,2006,1230500,12,611,01,2007,0105,1107,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,2006,1230500,12,611,01,2007,0220,1110,0,11,0.5,99,99,999,999,7.2,12.1,99999,10,#,5.9
1230500026,2006,1230500,12,611,01,2007,0220,1115,0,13,9,99,99,999,999,99999,11.8,99999,99999,E,99999
1230500027,2006,1230500,12,611,01,2007,0308,1120,0,11,0.5,99,99,999,999,9.1,14.1,99999,10,#,6.8
1230500028,2006,1230500,12,611,01,2007,0308,1125,0,13,9,99,99,999,999,99999,13.6,99999,99999,E,99999
1230510001,2006,1230510,12,611,02,2006,0419,1058,0,11,0.5,99,99,999,999,16.3,14.5,99999,10,#,7
1230510002,2006,1230510,12,611,02,2006,0419,1103,0,13,9,99,99,999,999,99999,14.5,99999,99999,E,99999
1230510003,2006,1230510,12,611,02,2006,0512,1139,0,11,0.5,99,99,999,999,18.1,17.3,99999,9,#,5.9
1230510004,2006,1230510,12,611,02,2006,0512,1144,0,13,8,99,99,999,999,99999,17.4,99999,99999,E,99999
1230510005,2006,1230510,12,611,02,2006,0512,1144,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510006,2006,1230510,12,611,02,2006,0607,1140,0,11,0.5,99,99,999,999,22.1,19.2,99999,10,#,4.3
1230510007,2006,1230510,12,611,02,2006,0607,1145,0,13,9,99,99,999,999,99999,18.7,99999,99999,E,99999
1230510008,2006,1230510,12,611,02,2006,0713,1038,0,11,0.5,99,99,999,999,24.8,23,99999,9,#,2.5
1230510009,2006,1230510,12,611,02,2006,0713,1043,0,13,8,99,99,999,999,99999,23.1,99999,99999,E,99999
1230510010,2006,1230510,12,611,02,2006,0713,1043,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510011,2006,1230510,12,611,02,2006,0802,1141,0,11,0.5,99,99,999,999,24.9,22.8,99999,10,#,1.3
1230510012,2006,1230510,12,611,02,2006,0802,1146,0,13,9,99,99,999,999,99999,22.8,99999,99999,E,99999
1230510013,2006,1230510,12,611,02,2006,0913,1016,0,11,0.5,99,99,999,999,20.2,22.5,99999,11,#,7.2
1230510014,2006,1230510,12,611,02,2006,0913,1021,0,13,10,99,99,999,999,99999,21.7,99999,99999,E,99999
1230510015,2006,1230510,12,611,02,2006,1003,1128,0,11,0.5,99,99,999,999,23.9,22.2,99999,10,#,7.9
1230510016,2006,1230510,12,611,02,2006,1003,1133,0,13,9,99,99,999,999,99999,22.3,99999,99999,E,99999
1230510017,2006,1230510,12,611,02,2006,1106,1225,0,11,0.5,99,99,999,999,19.9,20.5,99999,10,#,4.6
1230510018,2006,1230510,12,611,02,2006,1106,1230,0,13,9,99,99,999,999,99999,20.8,99999,99999,E,99999
1230510019,2006,1230510,12,611,02,2006,1106,1230,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510020,2006,1230510,12,611,02,2006,1206,1136,0,11,0.5,99,99,999,999,11.7,16.2,99999,10,#,8.3
1230510021,2006,1230510,12,611,02,2006,1206,1141,0,13,9,99,99,999,999,99999,16.2,99999,99999,E,99999
1230510022,2006,1230510,12,611,02,2007,0105,1117,0,11,0.5,99,99,999,999,9,13.5,99999,10,#,9.1
1230510023,2006,1230510,12,611,02,2007,0105,1122,0,13,9,99,99,999,999,99999,13.3,99999,99999,E,99999
1230510024,2006,1230510,12,611,02,2007,0105,1122,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,2006,1230510,12,611,02,2007,0220,1124,0,11,0.5,99,99,999,999,7.3,12.2,99999,10,#,5.9
1230510026,2006,1230510,12,611,02,2007,0220,1129,0,13,9,99,99,999,999,99999,11.9,99999,99999,E,99999
1230510027,2006,1230510,12,611,02,2007,0308,1133,0,11,0.5,99,99,999,999,9.6,15.1,99999,10,#,6
1230510028,2006,1230510,12,611,02,2007,0308,1138,0,13,9,99,99,999,999,99999,14.5,99999,99999,E,99999
1230520001,2006,1230520,12,611,51,2006,0522,1046,0,11,0.5,99,99,999,999,20.7,19.7,99999,24,#,8.8
1230520002,2006,1230520,12,611,51,2006,0522,1051,0,13,15,99,99,999,999,99999,20.3,99999,99999,E,99999
1230520003,2006,1230520,12,611,51,2006,0522,1051,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,2006,1230520,12,611,51,2006,0713,1113,0,11,0.5,99,99,999,999,25.1,23.6,99999,22,#,2.9
1230520005,2006,1230520,12,611,51,2006,0713,1118,0,13,15,99,99,999,999,99999,23,99999,99999,E,99999
1230520006,2006,1230520,12,611,51,2006,0713,1118,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,2006,1230520,12,611,51,2006,0911,1030,0,11,0.5,99,99,999,999,26.4,26.9,99999,21,#,9.5
1230520008,2006,1230520,12,611,51,2006,0911,1035,0,13,15,99,99,999,999,99999,26.7,99999,99999,E,99999
1230520009,2006,1230520,12,611,51,2006,1129,1037,0,11,0.5,99,99,999,999,15.1,18.9,99999,26,#,20
1230520010,2006,1230520,12,611,51,2006,1129,1042,0,13,15,99,99,999,999,99999,18.7,99999,99999,E,99999
1230520011,2006,1230520,12,611,51,2006,1129,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520012,2006,1230520,12,611,51,2007,0105,1147,0,11,0.5,99,99,999,999,9.7,14.6,99999,24,#,11.2
1230520013,2006,1230520,12,611,51,2007,0105,1152,0,13,15,99,99,999,999,99999,14.3,99999,99999,E,99999
1230520014,2006,1230520,12,611,51,2007,0105,1152,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520015,2006,1230520,12,611,51,2007,0313,1041,0,11,0.5,99,99,999,999,10.2,13.6,99999,26,#,7.5
1230520016,2006,1230520,12,611,51,2007,0313,1046,0,13,15,99,99,999,999,99999,14.4,99999,99999,E,99999
1230530001,2006,1230530,12,611,52,2006,0522,1105,0,11,0.5,99,99,999,999,21.3,19.9,99999,17,#,7.2
1230530002,2006,1230530,12,611,52,2006,0522,1110,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230530003,2006,1230530,12,611,52,2006,0522,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,2006,1230530,12,611,52,2006,0713,1131,0,11,0.5,99,99,999,999,26.4,23.6,99999,16,#,2.8
1230530005,2006,1230530,12,611,52,2006,0713,1136,0,13,15,99,99,999,999,99999,23.1,99999,99999,E,99999
1230530006,2006,1230530,12,611,52,2006,0713,1136,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,2006,1230530,12,611,52,2006,0911,1044,0,11,0.5,99,99,999,999,27.2,26.9,99999,18,#,9
1230530008,2006,1230530,12,611,52,2006,0911,1049,0,13,15,99,99,999,999,99999,26.7,99999,99999,E,99999
1230530009,2006,1230530,12,611,52,2006,1129,1055,0,11,0.5,99,99,999,999,15.9,19.1,99999,18,#,15
1230530010,2006,1230530,12,611,52,2006,1129,1100,0,13,15,99,99,999,999,99999,19,99999,99999,E,99999
1230530011,2006,1230530,12,611,52,2006,1129,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530012,2006,1230530,12,611,52,2007,0105,1216,0,11,0.5,99,99,999,999,10.6,15.4,99999,17,#,14.5
1230530013,2006,1230530,12,611,52,2007,0105,1221,0,13,15,99,99,999,999,99999,15.2,99999,99999,E,99999
1230530014,2006,1230530,12,611,52,2007,0105,1221,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530015,2006,1230530,12,611,52,2007,0313,1059,0,11,0.5,99,99,999,999,10.8,14.7,99999,16,#,12
1230530016,2006,1230530,12,611,52,2007,0313,1104,0,13,15,99,99,999,999,99999,15.1,99999,99999,E,99999
1230540001,2006,1230540,12,611,53,2006,0522,1150,0,11,0.5,99,99,999,999,21.2,20.1,99999,33,#,7
1230540002,2006,1230540,12,611,53,2006,0522,1155,0,13,15,99,99,999,999,99999,20,99999,99999,E,99999
1230540003,2006,1230540,12,611,53,2006,0522,1155,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,2006,1230540,12,611,53,2006,0713,1217,0,11,0.5,99,99,999,999,25.4,23,99999,27,#,3.8
1230540005,2006,1230540,12,611,53,2006,0713,1222,0,13,15,99,99,999,999,99999,21.6,99999,99999,E,99999
1230540006,2006,1230540,12,611,53,2006,0713,1222,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,2006,1230540,12,611,53,2006,0911,1116,0,11,0.5,99,99,999,999,27.7,26.6,99999,28,#,12
1230540008,2006,1230540,12,611,53,2006,0911,1121,0,13,15,99,99,999,999,99999,26.7,99999,99999,E,99999
1230540009,2006,1230540,12,611,53,2006,1129,1127,0,11,0.5,99,99,999,999,16.4,19.2,99999,11,#,11
1230540010,2006,1230540,12,611,53,2006,1129,1132,0,13,10,99,99,999,999,99999,19.1,99999,99999,E,99999
1230540011,2006,1230540,12,611,53,2006,1129,1132,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540012,2006,1230540,12,611,53,2007,0105,1330,0,11,0.5,99,99,999,999,11.7,15.5,99999,29,#,20
1230540013,2006,1230540,12,611,53,2007,0105,1335,0,13,15,99,99,999,999,99999,15.6,99999,99999,E,99999
1230540014,2006,1230540,12,611,53,2007,0105,1335,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540015,2006,1230540,12,611,53,2007,0313,1133,0,11,0.5,99,99,999,999,11.1,14.9,99999,25,#,11.3
1230540016,2006,1230540,12,611,53,2007,0313,1138,0,13,15,99,99,999,999,99999,15.3,99999,99999,E,99999
1230550001,2006,1230550,12,611,54,2006,0522,1206,0,11,0.5,99,99,999,999,21.4,20.1,99999,29,#,6.5
1230550002,2006,1230550,12,611,54,2006,0522,1211,0,13,15,99,99,999,999,99999,20,99999,99999,E,99999
1230550003,2006,1230550,12,611,54,2006,0522,1211,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550004,2006,1230550,12,611,54,2006,0713,1233,0,11,0.5,99,99,999,999,26,22.9,99999,26,#,4
1230550005,2006,1230550,12,611,54,2006,0713,1238,0,13,15,99,99,999,999,99999,22.4,99999,99999,E,99999
1230550006,2006,1230550,12,611,54,2006,0713,1238,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550007,2006,1230550,12,611,54,2006,0911,1127,0,11,0.5,99,99,999,999,28,26.7,99999,29,#,6.5
1230550008,2006,1230550,12,611,54,2006,0911,1132,0,13,15,99,99,999,999,99999,26.1,99999,99999,E,99999
1230550009,2006,1230550,12,611,54,2006,1129,1139,0,11,0.5,99,99,999,999,16.4,19,99999,29,#,12.1
1230550010,2006,1230550,12,611,54,2006,1129,1144,0,13,15,99,99,999,999,99999,19.4,99999,99999,E,99999
1230550011,2006,1230550,12,611,54,2006,1129,1144,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550012,2006,1230550,12,611,54,2007,0105,1318,0,11,0.5,99,99,999,999,11.6,15.6,99999,29,#,18
1230550013,2006,1230550,12,611,54,2007,0105,1323,0,13,15,99,99,999,999,99999,15.5,99999,99999,E,99999
1230550014,2006,1230550,12,611,54,2007,0105,1323,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550015,2006,1230550,12,611,54,2007,0313,1148,0,11,0.5,99,99,999,999,10.9,14.7,99999,21,#,6.4
1230550016,2006,1230550,12,611,54,2007,0313,1153,0,13,15,99,99,999,999,99999,15.2,99999,99999,E,99999
1230560001,2006,1230560,12,611,55,2006,0522,1218,0,11,0.5,99,99,999,999,21.7,19.9,99999,13,#,6.7
1230560002,2006,1230560,12,611,55,2006,0522,1223,0,13,12,99,99,999,999,99999,19.7,99999,99999,E,99999
1230560003,2006,1230560,12,611,55,2006,0522,1223,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560004,2006,1230560,12,611,55,2006,0713,1258,0,11,0.5,99,99,999,999,27,23.8,99999,12,#,2.8
1230560005,2006,1230560,12,611,55,2006,0713,1303,0,13,11,99,99,999,999,99999,23.5,99999,99999,E,99999
1230560006,2006,1230560,12,611,55,2006,0713,1303,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560007,2006,1230560,12,611,55,2006,0911,1138,0,11,0.5,99,99,999,999,28.2,27.1,99999,12,#,1.5
1230560008,2006,1230560,12,611,55,2006,0911,1143,0,13,11,99,99,999,999,99999,26.7,99999,99999,E,99999
1230560009,2006,1230560,12,611,55,2006,1129,1151,0,11,0.5,99,99,999,999,16.9,19.6,99999,12,#,12
1230560010,2006,1230560,12,611,55,2006,1129,1156,0,13,11,99,99,999,999,99999,19.5,99999,99999,E,99999
1230560011,2006,1230560,12,611,55,2006,1129,1156,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560012,2006,1230560,12,611,55,2007,0105,1308,0,11,0.5,99,99,999,999,11.6,15.1,99999,13,#,6.5
1230560013,2006,1230560,12,611,55,2007,0105,1313,0,13,12,99,99,999,999,99999,15,99999,99999,E,99999
1230560014,2006,1230560,12,611,55,2007,0105,1313,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560015,2006,1230560,12,611,55,2007,0313,1200,0,11,0.5,99,99,999,999,11.1,15,99999,11,#,4.5
1230560016,2006,1230560,12,611,55,2007,0313,1205,0,13,10,99,99,999,999,99999,14.8,99999,99999,E,99999
1230580001,2006,1230580,12,611,57,2006,0522,1244,0,11,0.5,99,99,999,999,21.6,20.2,99999,59,#,9
1230580002,2006,1230580,12,611,57,2006,0522,1249,0,13,15,99,99,999,999,99999,19.9,99999,99999,E,99999
1230580003,2006,1230580,12,611,57,2006,0522,1249,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580004,2006,1230580,12,611,57,2006,0713,1244,0,11,0.5,99,99,999,999,26.2,23,99999,62,#,4
1230580005,2006,1230580,12,611,57,2006,0713,1249,0,13,15,99,99,999,999,99999,22.1,99999,99999,E,99999
1230580006,2006,1230580,12,611,57,2006,0713,1249,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580007,2006,1230580,12,611,57,2006,0911,1150,0,11,0.5,99,99,999,999,28.4,26.8,99999,60,#,7.5
1230580008,2006,1230580,12,611,57,2006,0911,1155,0,13,15,99,99,999,999,99999,26.6,99999,99999,E,99999
1230580009,2006,1230580,12,611,57,2006,1129,1217,0,11,0.5,99,99,999,999,17.3,19.4,99999,60,#,15.5
1230580010,2006,1230580,12,611,57,2006,1129,1222,0,13,15,99,99,999,999,99999,19.5,99999,99999,E,99999
1230580011,2006,1230580,12,611,57,2006,1129,1222,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580012,2006,1230580,12,611,57,2007,0105,1252,0,11,0.5,99,99,999,999,10.9,15.5,99999,62,#,20
1230580013,2006,1230580,12,611,57,2007,0105,1257,0,13,15,99,99,999,999,99999,15.2,99999,99999,E,99999
1230580014,2006,1230580,12,611,57,2007,0105,1257,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230580015,2006,1230580,12,611,57,2007,0313,1225,0,11,0.5,99,99,999,999,11.7,15.4,99999,59,#,8
1230580016,2006,1230580,12,611,57,2007,0313,1230,0,13,15,99,99,999,999,99999,14.9,99999,99999,E,99999
1230680001,2006,1230680,12,701,01,2006,0524,1204,0,11,0.5,99,99,999,999,18.3,16.8,99999,19,#,4.5
1230680002,2006,1230680,12,701,01,2006,0524,1209,0,13,15,99,99,999,999,99999,16,99999,99999,E,99999
