レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210450004,1984,1210450,12,020,01,1984,0702,1048,0,01,0.1,04,99,999,999,24.7,20.7,3.49,0.95,E,99999
1210450005,1984,1210450,12,020,01,1984,0815,1355,0,01,0.2,02,99,999,999,30.5,30.4,13,1.35,E,99999
1210450006,1984,1210450,12,020,01,1984,0912,1310,0,01,0.1,04,99,999,999,25,24.9,2.22,0.72,E,99999
1210450007,1984,1210450,12,020,01,1984,1023,1330,0,01,0.1,02,99,999,999,20.6,17.1,2.43,0.82,E,99999
1210450008,1984,1210450,12,020,01,1984,1108,1355,0,01,0.1,04,99,999,999,21.4,15.9,1.91,0.81,E,99999
1210450009,1984,1210450,12,020,01,1984,1211,1500,0,01,0.1,10,99,999,999,11,11.2,1.59,0.75,E,99999
1210450010,1984,1210450,12,020,01,1985,0122,1335,0,01,0.1,04,99,999,999,10.2,7.5,2.21,0.75,E,99999
1210450011,1984,1210450,12,020,01,1985,0206,1335,0,01,0.1,04,99,999,999,13.4,9.5,2.35,0.88,E,99999
1210450012,1984,1210450,12,020,01,1985,0305,1345,0,01,0.1,10,99,999,999,7.3,5.7,3.49,0.85,E,99999
1210460001,1984,1210460,12,021,01,1984,0418,1145,0,01,0.3,02,99,999,999,24,18.1,5.73,1.9,E,99999
1210460002,1984,1210460,12,021,01,1984,0515,1115,0,01,0.3,04,99,999,999,11.8,15.1,6.62,1.75,E,99999
1210460003,1984,1210460,12,021,01,1984,0618,1410,0,01,0.3,04,99,999,999,23,23.9,4,1.65,E,99999
1210460004,1984,1210460,12,021,01,1984,0702,1410,0,01,0.4,02,99,999,999,21.8,23.1,12.3,2.05,E,99999
1210460005,1984,1210460,12,021,01,1984,0815,1108,0,01,0.4,02,99,999,999,29.5,28,2.32,2.2,E,99999
1210460006,1984,1210460,12,021,01,1984,0912,1005,0,01,0.3,04,99,999,999,23.3,23.7,11.2,1.6,E,99999
1210460007,1984,1210460,12,021,01,1984,1023,1022,0,01,0.3,04,99,999,999,16.6,16.3,6.08,1.6,E,99999
1210460008,1984,1210460,12,021,01,1984,1108,1025,0,01,0.3,02,99,999,999,16.8,15.2,0.63,1.93,E,99999
1210460009,1984,1210460,12,021,01,1984,1211,1140,0,01,0.3,04,99,999,999,11.5,10.2,6.98,1.83,E,99999
1210460010,1984,1210460,12,021,01,1985,0122,1200,0,01,0.3,04,99,999,999,9.9,7.3,0.15,1.71,E,99999
1210460011,1984,1210460,12,021,01,1985,0206,1005,0,01,0.3,04,99,999,999,7,7.7,119,1.92,E,99999
1210460012,1984,1210460,12,021,01,1985,0305,1035,0,01,0.3,04,99,999,999,6.7,5.6,99999,1.9,E,99999
1210470001,1984,1210470,12,022,01,1984,0418,0955,0,01,0.1,02,99,999,999,21.1,15.6,99999,0.85,E,99999
1210470002,1984,1210470,12,022,01,1984,0515,1445,0,01,0.2,02,99,999,999,15.5,15.1,0.57,1,E,99999
1210470003,1984,1210470,12,022,01,1984,0618,1040,0,01,0.1,04,99,999,999,23.4,23.1,0.79,0.9,E,99999
1210470004,1984,1210470,12,022,01,1984,0702,1025,0,01,0.1,04,99,999,999,26.8,19.4,1.12,0.7,E,99999
1210470005,1984,1210470,12,022,01,1984,0815,1415,0,01,0.1,02,99,999,999,30.5,27.1,0.16,0.85,E,99999
1210470006,1984,1210470,12,022,01,1984,0912,1329,0,01,0,04,99,999,999,24.6,22.8,0.31,0.49,E,99999
1210470007,1984,1210470,12,022,01,1984,1023,1346,0,01,0.1,02,99,999,999,21,17.3,0.83,0.5,E,99999
1210470008,1984,1210470,12,022,01,1984,1108,1415,0,01,0.1,02,99,999,999,21.7,16.2,0.64,0.48,E,99999
1210470009,1984,1210470,12,022,01,1984,1211,1445,0,01,0.1,10,99,999,999,10.7,12,0.57,0.53,E,99999
1210470010,1984,1210470,12,022,01,1985,0122,1600,0,01,0,04,99,999,999,6.3,9.4,0.73,0.44,E,99999
1210470011,1984,1210470,12,022,01,1985,0206,1355,0,01,0.1,04,99,999,999,13.3,11,0.88,0.54,E,99999
1210470012,1984,1210470,12,022,01,1985,0305,1405,0,01,0.1,10,99,999,999,7.5,9.3,0.98,0.55,E,99999
1210480001,1984,1210480,12,023,01,1984,0418,1125,0,01,0.2,02,99,999,999,24.3,18.3,0.61,1.35,E,99999
1210480002,1984,1210480,12,023,01,1984,0515,1040,0,01,0.3,04,99,999,999,12.4,13.9,0.93,1.75,E,99999
1210480003,1984,1210480,12,023,01,1984,0618,1435,0,01,0.2,04,99,999,999,24.5,23.4,0.97,1.3,E,99999
1210480004,1984,1210480,12,023,01,1984,0702,1440,0,01,0.2,02,99,999,999,25.8,22.8,2.79,1.36,E,99999
1210480005,1984,1210480,12,023,01,1984,0815,1034,0,01,0.3,02,99,999,999,30.2,27.5,0.47,1.72,E,99999
1210480006,1984,1210480,12,023,01,1984,0912,0945,0,01,0.1,04,99,999,999,24,23.1,0.78,0.65,E,99999
1210480007,1984,1210480,12,023,01,1984,1023,1000,0,01,0.1,04,99,999,999,18.2,15.3,1.05,0.75,E,99999
1210480008,1984,1210480,12,023,01,1984,1108,1000,0,01,0.1,04,99,999,999,15.7,14.4,0.82,0.5,E,99999
1210480009,1984,1210480,12,023,01,1984,1211,1240,0,01,0.1,09,99,999,999,11.2,11.4,2.52,0.85,E,99999
1210480010,1984,1210480,12,023,01,1985,0122,1125,0,01,0.1,04,99,999,999,10.2,6.6,0.51,0.64,E,99999
1210480011,1984,1210480,12,023,01,1985,0206,0940,0,01,0.1,04,99,999,999,6.3,8.3,0.76,0.7,E,99999
1210480012,1984,1210480,12,023,01,1985,0305,1010,0,01,0.1,04,99,999,999,5.9,5.5,1.95,0.85,E,99999
1210490001,1984,1210490,12,023,51,1984,0418,0930,0,01,0,02,99,999,999,18.4,15.1,0.19,0.25,E,99999
1210490002,1984,1210490,12,023,51,1984,0515,1515,0,01,0,04,99,999,999,15,17,0.16,0.25,E,99999
1210490003,1984,1210490,12,023,51,1984,0618,1018,0,01,0,04,99,999,999,26.4,23.5,0.26,0.16,E,99999
1210490004,1984,1210490,12,023,51,1984,0702,0940,0,01,0,04,99,999,999,23.3,18.5,0.23,0.18,E,99999
1210490005,1984,1210490,12,023,51,1984,0815,1445,0,01,0,02,99,999,999,31.1,28.1,0.15,0.14,E,99999
1210490006,1984,1210490,12,023,51,1984,0912,1406,0,01,0,04,99,999,999,24.2,23.6,0.06,0.21,E,99999
1210490007,1984,1210490,12,023,51,1984,1023,1410,0,01,0,02,99,999,999,24.4,17.1,0.08,0.43,E,99999
1210490008,1984,1210490,12,023,51,1984,1108,1437,0,01,0,02,99,999,999,21.4,15.7,0.05,0.25,E,99999
1210490009,1984,1210490,12,023,51,1984,1211,1420,0,01,0,10,99,999,999,11.4,11,0.03,0.38,E,99999
1210490010,1984,1210490,12,023,51,1985,0122,1625,0,01,0,04,99,999,999,5.6,7.8,0.04,0.31,E,99999
1210490011,1984,1210490,12,023,51,1985,0206,1415,0,01,0,04,99,999,999,12.3,10.6,0.02,0.07,E,99999
1210490012,1984,1210490,12,023,51,1985,0305,1435,0,01,0.1,10,99,999,999,6.1,5.3,0.15,0.48,E,99999
1210500001,1984,1210500,12,024,01,1984,0418,1110,0,01,0.2,02,99,999,999,25,17.2,1.66,1.43,E,99999
1210500002,1984,1210500,12,024,01,1984,0515,1010,0,01,0.2,04,99,999,999,11.6,13.8,1.99,1.15,E,99999
1210500003,1984,1210500,12,024,01,1984,0618,1458,0,01,0.2,04,99,999,999,24.6,23.4,1.96,1.4,E,99999
1210500004,1984,1210500,12,024,01,1984,0702,1505,0,01,0.2,02,99,999,999,23,23.6,3.06,1.35,E,99999
1210500005,1984,1210500,12,024,01,1984,0815,1006,0,01,0.2,02,99,999,999,32.5,31.2,0.47,1.12,E,99999
1210500006,1984,1210500,12,024,01,1984,0912,0920,0,01,0.3,04,99,999,999,23.5,23.1,3.26,1.65,E,99999
1210500007,1984,1210500,12,024,01,1984,1023,0937,0,01,0.2,04,99,999,999,14.5,15,1.16,1.43,E,99999
1210500008,1984,1210500,12,024,01,1984,1108,0935,0,01,0.3,04,99,999,999,15.4,14.2,0.44,1.57,E,99999
1210500009,1984,1210500,12,024,01,1984,1211,1220,0,01,0,04,99,999,999,10.9,10.6,1.6,0.12,E,99999
1210500010,1984,1210500,12,024,01,1985,0122,1100,0,01,0.2,02,99,999,999,10.9,5.3,3.03,1.26,E,99999
1210500011,1984,1210500,12,024,01,1985,0206,0915,0,01,0.3,04,99,999,999,7.5,7.7,0.5,1.85,E,99999
1210500012,1984,1210500,12,024,01,1985,0305,0940,0,01,0.2,04,99,999,999,4.2,9.1,2.46,1.28,E,99999
1210510001,1984,1210510,12,025,01,1984,0423,1610,0,01,0.2,02,99,999,999,11,15.7,1.2,1.39,E,99999
1210510002,1984,1210510,12,025,01,1984,0521,1420,0,01,0.2,04,99,999,999,16,17,3.4,1.66,E,99999
1210510003,1984,1210510,12,025,01,1984,0619,1330,0,01,0.2,04,99,999,999,29.9,25.6,1.5,1.48,E,99999
1210510004,1984,1210510,12,025,01,1984,0717,1220,0,01,0.2,02,99,999,999,27.5,31,1,1.36,E,99999
1210510005,1984,1210510,12,025,01,1984,0820,1450,0,01,0.2,02,99,999,999,31.5,29.2,0.2,0.85,E,99999
1210510006,1984,1210510,12,025,01,1984,0926,1115,0,01,0.2,04,99,999,999,24,22.5,2.5,0.83,E,99999
1210510007,1984,1210510,12,025,01,1984,1016,1305,0,01,0.2,04,99,999,999,21,17.5,2.4,1.04,E,99999
1210510008,1984,1210510,12,025,01,1984,1114,1320,0,01,0.2,04,99,999,999,12.3,13.8,99999,0.94,E,99999
1210510009,1984,1210510,12,025,01,1984,1214,1410,0,01,0.2,04,99,999,999,16.5,12,2.5,0.81,E,99999
1210510010,1984,1210510,12,025,01,1985,0123,1110,0,01,0.2,02,99,999,999,9.5,7.9,5.6,0.74,E,99999
1210510011,1984,1210510,12,025,01,1985,0225,1240,0,01,0.2,02,99,999,999,9,9.1,2.9,0.7,E,99999
1210510012,1984,1210510,12,025,01,1985,0325,1150,0,01,0.2,02,99,999,999,13.5,12.5,2.4,0.67,E,99999
1210520001,1984,1210520,12,025,51,1984,0423,1400,0,01,0.2,02,99,999,999,15,14.5,0.9,1.2,E,99999
1210520002,1984,1210520,12,025,51,1984,0521,1240,0,01,0.2,04,99,999,999,15,13.5,0.9,1.28,E,99999
1210520003,1984,1210520,12,025,51,1984,0619,1115,0,01,0.2,04,99,999,999,27.9,24.5,0.3,1.08,E,99999
1210520004,1984,1210520,12,025,51,1984,0717,1050,0,01,0.2,02,99,999,999,30.5,29.8,0.2,1.27,E,99999
1210520005,1984,1210520,12,025,51,1984,0820,1110,0,01,0.2,02,99,999,999,32,30.5,0.5,0.52,E,99999
1210520006,1984,1210520,12,025,51,1984,0926,1300,0,01,0.1,04,99,999,999,24,23,0.4,0.2,E,99999
1210520007,1984,1210520,12,025,51,1984,1016,1045,0,01,0.2,04,99,999,999,17,15,0.4,0.73,E,99999
1210520008,1984,1210520,12,025,51,1984,1114,1100,0,01,0.1,04,99,999,999,14.2,11.2,0.3,0.28,E,99999
1210520009,1984,1210520,12,025,51,1984,1214,1210,0,01,0.2,04,99,999,999,15,11.5,0.5,0.54,E,99999
1210520010,1984,1210520,12,025,51,1985,0123,1045,0,01,0.2,02,99,999,999,9.3,5.7,0.4,0.65,E,99999
1210520011,1984,1210520,12,025,51,1985,0225,1210,0,01,0.2,02,99,999,999,9.2,9.5,0.9,0.4,E,99999
1210520012,1984,1210520,12,025,51,1985,0325,1030,0,01,0.1,02,99,999,999,16.5,10.5,1.1,0.18,E,99999
1210530001,1984,1210530,12,026,01,1984,0423,1520,0,01,0.2,02,99,999,999,12.3,16,3.5,0.42,E,99999
1210530002,1984,1210530,12,026,01,1984,0521,1345,0,01,0.2,04,99,999,999,15.5,17,2.5,0.44,E,99999
1210530003,1984,1210530,12,026,01,1984,0619,1300,0,01,0.2,04,99,999,999,29.5,25.5,3.2,0.4,E,99999
1210530004,1984,1210530,12,026,01,1984,0717,1150,0,01,0.2,02,99,999,999,34,29.5,3.4,0.38,E,99999
1210530005,1984,1210530,12,026,01,1984,0820,1410,0,01,0.2,02,99,999,999,29,32,2.3,1.19,E,99999
1210530006,1984,1210530,12,026,01,1984,0926,1200,0,01,0.2,04,99,999,999,24.5,24,3.7,0.46,E,99999
1210530007,1984,1210530,12,026,01,1984,1016,1235,0,01,0.2,04,99,999,999,20.5,18,1.4,1.4,E,99999
1210530008,1984,1210530,12,026,01,1984,1114,1240,0,01,0.2,04,99,999,999,13.5,13.8,5.4,0.75,E,99999
1210530009,1984,1210530,12,026,01,1984,1214,1300,0,01,0.2,04,99,999,999,16.5,12,5.1,0.73,E,99999
1210530010,1984,1210530,12,026,01,1985,0123,1140,0,01,0.2,02,99,999,999,10,8.2,3.1,0.65,E,99999
1210530011,1984,1210530,12,026,01,1985,0225,1310,0,01,0.2,02,99,999,999,10,10,5.6,0.44,E,99999
1210530012,1984,1210530,12,026,01,1985,0325,1225,0,01,0.2,02,99,999,999,15.5,12.5,5.1,0.81,E,99999
1210540001,1984,1210540,12,027,01,1984,0423,1130,0,01,0.2,02,99,999,999,17.5,13.5,0.5,0.22,E,99999
1210540002,1984,1210540,12,027,01,1984,0521,1515,0,01,0.1,04,99,999,999,16,16.2,0.4,0.19,E,99999
1210540003,1984,1210540,12,027,01,1984,0619,1230,0,01,0.1,03,99,999,999,29,23.5,1,0.2,E,99999
1210540004,1984,1210540,12,027,01,1984,0717,1050,0,01,0.1,02,99,999,999,34.5,27.8,0.3,0.2,E,99999
1210540005,1984,1210540,12,027,01,1984,0820,1020,0,01,0.1,02,99,999,999,30.5,27,0.1,0.19,E,99999
1210540006,1984,1210540,12,027,01,1984,0926,1520,0,01,0.1,04,99,999,999,22,20.5,0.3,0.21,E,99999
1210540007,1984,1210540,12,027,01,1984,1016,1500,0,01,0.1,04,99,999,999,16.5,18.5,0.3,0.13,E,99999
1210540008,1984,1210540,12,027,01,1984,1114,1200,0,01,0.1,04,99,999,999,14,14.5,0.2,0.15,E,99999
1210540009,1984,1210540,12,027,01,1984,1214,1530,0,01,0.2,04,99,999,999,14,10.5,0.9,0.24,E,99999
1210540010,1984,1210540,12,027,01,1985,0123,0920,0,01,0.1,02,99,999,999,5.8,3,0.3,0.2,E,99999
1210540011,1984,1210540,12,027,01,1985,0225,1410,0,01,0.1,02,99,999,999,10.8,8.8,0.7,0.29,E,99999
1210540012,1984,1210540,12,027,01,1985,0325,1445,0,01,0.2,02,99,999,999,18,8.5,1.1,0.38,E,99999
1210550001,1984,1210550,12,028,01,1984,0423,1150,0,01,0.2,02,99,999,999,16.5,13.5,0.8,0.87,E,99999
1210550002,1984,1210550,12,028,01,1984,0521,1445,0,01,0.2,04,99,999,999,15.8,17,2,1.6,E,99999
1210550003,1984,1210550,12,028,01,1984,0619,1150,0,01,0.2,03,99,999,999,28,24.5,2.9,1.95,E,99999
1210550004,1984,1210550,12,028,01,1984,0717,1125,0,01,0.2,02,99,999,999,29.5,27.6,99999,1.58,E,99999
1210550005,1984,1210550,12,028,01,1984,0820,1045,0,01,0.2,02,99,999,999,30.3,28.6,0.3,1.28,E,99999
1210550006,1984,1210550,12,028,01,1984,0926,1320,0,01,0.2,04,99,999,999,23,22.5,1.2,1.04,E,99999
1210550007,1984,1210550,12,028,01,1984,1016,1420,0,01,0.2,04,99,999,999,16.5,18.5,1.2,1.16,E,99999
1210550008,1984,1210550,12,028,01,1984,1114,1408,0,01,0.2,04,99,999,999,13,14.5,0.5,1.12,E,99999
1210550009,1984,1210550,12,028,01,1984,1214,1500,0,01,0.2,04,99,999,999,13.8,12,2.7,1.47,E,99999
1210550010,1984,1210550,12,028,01,1985,0123,0950,0,01,0.2,02,99,999,999,7.8,8.5,1.4,1.09,E,99999
1210550011,1984,1210550,12,028,01,1985,0225,1350,0,01,0.2,02,99,999,999,10,8.9,1.3,1.07,E,99999
1210550012,1984,1210550,12,028,01,1985,0325,1425,0,01,0.2,02,99,999,999,16.5,13,4.1,1.36,E,99999
1210560001,1984,1210560,12,029,01,1984,0423,1600,0,01,0.2,02,99,999,999,12.5,16,0.1,2.75,E,99999
1210560002,1984,1210560,12,029,01,1984,0521,1420,0,01,0.2,04,99,999,999,16,18.8,8.5,2.63,E,99999
1210560003,1984,1210560,12,029,01,1984,0619,1320,0,01,0.2,03,99,999,999,29,24.8,10.1,2.63,E,99999
1210560004,1984,1210560,12,029,01,1984,0717,1210,0,01,0.2,02,99,999,999,27.5,29.8,5.5,1.69,E,99999
1210560005,1984,1210560,12,029,01,1984,0820,1450,0,01,0.2,02,99,999,999,29.5,31.5,99999,2.21,E,99999
1210560006,1984,1210560,12,029,01,1984,0926,1100,0,01,0.2,04,99,999,999,24.1,22.1,6.6,2.02,E,99999
1210560007,1984,1210560,12,029,01,1984,1016,1150,0,01,0.2,04,99,999,999,19,18.5,8.4,2.34,E,99999
1210560008,1984,1210560,12,029,01,1984,1114,1335,0,01,0.2,04,99,999,999,13.5,15,4.5,2.27,E,99999
1210560009,1984,1210560,12,029,01,1984,1214,1430,0,01,0.2,04,99,999,999,14.5,10.7,7.8,2.16,E,99999
1210560010,1984,1210560,12,029,01,1985,0123,1010,0,01,0.2,02,99,999,999,8.2,9.8,10.4,2.16,E,99999
1210560011,1984,1210560,12,029,01,1985,0225,1310,0,01,0.2,02,99,999,999,8.4,9.8,4.3,3.64,E,99999
1210560012,1984,1210560,12,029,01,1985,0325,1230,0,01,0.2,02,99,999,999,14.2,12.2,7.7,2.28,E,99999
1210570001,1984,1210570,12,030,01,1984,0423,1330,0,01,0.2,02,99,999,999,17.2,13.8,2.4,0.53,E,99999
1210570002,1984,1210570,12,030,01,1984,0521,1100,0,01,0.2,04,99,999,999,18,17.5,0.5,0.39,E,99999
1210570003,1984,1210570,12,030,01,1984,0619,0940,0,01,0.2,04,99,999,999,29,21.8,8.8,0.74,E,99999
1210570004,1984,1210570,12,030,01,1984,0717,1530,0,01,0.1,02,99,999,999,32,32.5,1.6,0.2,E,99999
1210570005,1984,1210570,12,030,01,1984,0820,1135,0,01,0.2,02,99,999,999,32,29.5,0.2,0.31,E,99999
1210570006,1984,1210570,12,030,01,1984,0926,0945,0,01,0.2,04,99,999,999,22.5,20,1,0.5,E,99999
1210570007,1984,1210570,12,030,01,1984,1016,1030,0,01,0.2,04,99,999,999,17,16,1.2,0.42,E,99999
1210570008,1984,1210570,12,030,01,1984,1114,1020,0,01,0.2,04,99,999,999,15,13,0.6,0.39,E,99999
1210570009,1984,1210570,12,030,01,1984,1214,1220,0,01,0.2,09,99,999,999,16.7,10,4.1,0.72,E,99999
1210570010,1984,1210570,12,030,01,1985,0123,1220,0,01,0.2,02,99,999,999,11,4,0.8,0.32,E,99999
1210570011,1984,1210570,12,030,01,1985,0225,1026,0,01,0.2,02,99,999,999,7.1,5.5,3.1,0.7,E,99999
1210570012,1984,1210570,12,030,01,1985,0325,1030,0,01,0.2,02,99,999,999,14.9,9,4.8,0.63,E,99999
1210580001,1984,1210580,12,031,01,1984,0423,1515,0,01,0.2,02,99,999,999,12,15,7.5,3.2,E,99999
1210580002,1984,1210580,12,031,01,1984,0521,1400,0,01,0.2,04,99,999,999,15,15.8,10.4,3.16,E,99999
1210580003,1984,1210580,12,031,01,1984,0619,1400,0,01,0.2,02,99,999,999,30,25,29.6,3.38,E,99999
1210580004,1984,1210580,12,031,01,1984,0717,1250,0,01,0.2,02,99,999,999,29.5,30,6.6,2.25,E,99999
1210580005,1984,1210580,12,031,01,1984,0820,1410,0,01,0.2,02,99,999,999,30.5,31.5,1.4,3.01,E,99999
1210580006,1984,1210580,12,031,01,1984,0926,1120,0,01,0.2,04,99,999,999,21.5,22,2.1,2.08,E,99999
1210580007,1984,1210580,12,031,01,1984,1016,1250,0,01,0.2,04,99,999,999,20,17.5,15.6,2.34,E,99999
1210580008,1984,1210580,12,031,01,1984,1114,1300,0,01,0.2,04,99,999,999,14,15,99999,3.06,E,99999
1210580009,1984,1210580,12,031,01,1984,1214,1400,0,01,0.2,04,99,999,999,16,12.5,22.3,2.14,E,99999
1210580010,1984,1210580,12,031,01,1985,0123,1050,0,01,0.2,02,99,999,999,8.5,8.5,27.4,3.46,E,99999
1210580011,1984,1210580,12,031,01,1985,0225,1240,0,01,0.2,02,99,999,999,7.5,7,16.3,2.25,E,99999
1210580012,1984,1210580,12,031,01,1985,0325,1200,0,01,0.2,02,99,999,999,10.8,11.5,11,1.63,E,99999
1210590001,1984,1210590,12,031,51,1984,0423,1350,0,01,0.2,02,99,999,999,17.5,14.5,2.4,0.76,E,99999
1210590002,1984,1210590,12,031,51,1984,0521,1120,0,01,0.2,04,99,999,999,17,17.3,0.7,0.32,E,99999
1210590003,1984,1210590,12,031,51,1984,0619,1020,0,01,0.2,04,99,999,999,27,22,7.7,1.22,E,99999
1210590004,1984,1210590,12,031,51,1984,0717,1500,0,01,0.2,02,99,999,999,31,31.8,0.5,0.48,E,99999
1210590005,1984,1210590,12,031,51,1984,0820,1205,0,01,0.2,02,99,999,999,31,30.5,0.2,0.4,E,99999
1210590006,1984,1210590,12,031,51,1984,0926,1015,0,01,0.2,04,99,999,999,22,21,0.8,0.58,E,99999
1210590007,1984,1210590,12,031,51,1984,1016,1100,0,01,0.2,04,99,999,999,19.5,17,1.4,0.68,E,99999
1210590008,1984,1210590,12,031,51,1984,1114,1030,0,01,0.2,04,99,999,999,14.8,12,0.8,0.4,E,99999
1210590009,1984,1210590,12,031,51,1984,1214,1235,0,01,0.2,04,99,999,999,15.8,10.7,3.9,0.81,E,99999
1210590010,1984,1210590,12,031,51,1985,0123,1200,0,01,0.2,02,99,999,999,6.2,5.5,0.9,0.45,E,99999
1210590011,1984,1210590,12,031,51,1985,0225,1050,0,01,0.2,02,99,999,999,8,6,2.7,0.94,E,99999
1210590012,1984,1210590,12,031,51,1985,0325,1100,0,01,0.2,02,99,999,999,13,9.5,4.9,0.84,E,99999
1210600001,1984,1210600,12,031,52,1984,0423,1415,0,01,0.2,02,99,999,999,17.8,13.8,3.2,0.4,E,99999
1210600002,1984,1210600,12,031,52,1984,0521,1145,0,01,0.2,04,99,999,999,17.3,18,1.2,0.26,E,99999
1210600003,1984,1210600,12,031,52,1984,0619,1050,0,01,0.2,04,99,999,999,27.2,22.8,22.2,1.15,E,99999
1210600004,1984,1210600,12,031,52,1984,0717,1420,0,01,0.2,02,99,999,999,30.1,30,0.9,0.27,E,99999
1210600005,1984,1210600,12,031,52,1984,0820,1230,0,01,0.1,02,99,999,999,31.8,30.8,0.3,0.17,E,99999
1210600006,1984,1210600,12,031,52,1984,0926,1330,0,01,0.2,04,99,999,999,22.5,20.5,1.7,0.25,E,99999
1210600007,1984,1210600,12,031,52,1984,1016,1130,0,01,0.2,04,99,999,999,18,17,1.7,0.39,E,99999
1210600008,1984,1210600,12,031,52,1984,1114,1120,0,01,0.1,04,99,999,999,14,14,0.7,0.22,E,99999
1210600009,1984,1210600,12,031,52,1984,1214,1300,0,01,0.2,04,99,999,999,15,10.7,2.3,0.26,E,99999
1210600010,1984,1210600,12,031,52,1985,0123,1120,0,01,0.2,02,99,999,999,10,5.1,1.4,0.25,E,99999
1210600011,1984,1210600,12,031,52,1985,0225,1115,0,01,0.2,02,99,999,999,8,6.7,5.4,0.25,E,99999
1210600012,1984,1210600,12,031,52,1985,0325,1125,0,01,0.2,02,99,999,999,16,10,7.1,0.32,E,99999
1210610001,1984,1210610,12,032,01,1984,0426,0805,0,01,0.2,04,99,999,999,16.8,15.7,1.97,2.5,E,99999
1210610002,1984,1210610,12,032,01,1984,0515,0918,0,01,0.2,04,99,999,999,11.6,15.1,1.12,1.68,E,99999
1210610003,1984,1210610,12,032,01,1984,0612,0908,0,01,0.2,04,99,999,999,21,21.5,1.77,2.6,E,99999
1210610004,1984,1210610,12,032,01,1984,0710,0850,0,01,0.2,01,99,999,999,25.6,25.6,1.31,1.77,E,99999
1210610005,1984,1210610,12,032,01,1984,0809,0855,0,01,0.2,02,99,999,999,28.6,29.2,1.01,2.43,E,99999
1210610006,1984,1210610,12,032,01,1984,0911,1030,0,01,0.2,02,99,999,999,31.5,27,1.88,2.3,E,99999
1210610007,1984,1210610,12,032,01,1984,1008,0900,0,01,0.2,01,99,999,999,16.5,17.7,1.93,2.3,E,99999
1210610008,1984,1210610,12,032,01,1984,1113,1200,0,01,0.2,02,99,999,999,13.3,16.7,2.06,2.54,E,99999
1210610009,1984,1210610,12,032,01,1984,1205,0840,0,01,0.2,04,99,999,999,15.3,13.7,2.01,1.81,E,99999
1210610010,1984,1210610,12,032,01,1985,0113,1510,0,01,0.2,02,99,999,999,9.7,10.4,1.83,2.54,E,99999
1210610011,1984,1210610,12,032,01,1985,0212,1455,0,01,0.2,04,99,999,999,11.1,8.3,1.42,0.6,E,99999
1210610012,1984,1210610,12,032,01,1985,0313,1500,0,01,0.2,04,99,999,999,12,8.5,2.41,0.66,E,99999
1210620001,1984,1210620,12,032,51,1984,0426,1450,0,01,0.2,02,99,999,999,20,20.4,0.07,0.45,E,99999
1210620002,1984,1210620,12,032,51,1984,0515,0813,0,01,0.2,04,99,999,999,13.7,10.1,0.04,0.69,E,99999
1210620003,1984,1210620,12,032,51,1984,0612,0805,0,01,0.2,04,99,999,999,21.4,19.9,0.15,0.43,E,99999
1210620004,1984,1210620,12,032,51,1984,0710,1415,0,01,0.2,01,99,999,999,26.5,29.5,0.11,0.55,E,99999
1210620005,1984,1210620,12,032,51,1984,0809,1315,0,01,0.2,02,99,999,999,30,31.2,0.03,0.55,E,99999
1210620006,1984,1210620,12,032,51,1984,0911,1350,0,01,0.2,02,99,999,999,29.5,29.5,0.04,0.31,E,99999
1210620007,1984,1210620,12,032,51,1984,1008,1430,0,01,0.2,02,99,999,999,15.8,16.8,0.02,0.35,E,99999
1210620008,1984,1210620,12,032,51,1984,1113,1100,0,01,0.2,02,99,999,999,12.7,12.5,0.03,0.41,E,99999
1210620009,1984,1210620,12,032,51,1984,1205,1247,0,01,0.2,02,99,999,999,18,10.6,0.05,0.46,E,99999
1210620010,1984,1210620,12,032,51,1985,0113,0950,0,01,0.2,04,99,999,999,9,4.8,0.03,0.7,E,99999
1210620011,1984,1210620,12,032,51,1985,0212,1040,0,01,0.2,04,99,999,999,10.2,6.3,0.42,0.73,E,99999
1210620012,1984,1210620,12,032,51,1985,0313,1135,0,01,0.2,04,99,999,999,11,8.2,0.84,0.68,E,99999
1210630001,1984,1210630,12,033,01,1984,0426,1215,0,01,0.1,02,99,999,999,19,18,0.07,0.17,E,99999
1210630002,1984,1210630,12,033,01,1984,0515,1205,0,01,0.1,04,99,999,999,15,16.8,0.07,0.18,E,99999
1210630003,1984,1210630,12,033,01,1984,0612,1220,0,01,0,04,99,999,999,21.5,23.5,99999,0.08,E,99999
1210630004,1984,1210630,12,033,01,1984,0710,1205,0,01,0.1,02,99,999,999,26.9,23,0.09,0.15,E,99999
1210630005,1984,1210630,12,033,01,1984,0809,1130,0,01,0.1,02,99,999,999,28.8,30.5,0.11,0.15,E,99999
1210630006,1984,1210630,12,033,01,1984,0911,0840,0,01,0.1,02,99,999,999,25.8,25.5,0.08,0.19,E,99999
1210630007,1984,1210630,12,033,01,1984,1008,1130,0,01,0.1,02,99,999,999,18.3,18.3,0.03,0.14,E,99999
1210630008,1984,1210630,12,033,01,1984,1113,0920,0,01,0.1,02,99,999,999,8.8,13.8,0.03,0.16,E,99999
