レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230460013,1999,1230460,12,610,01,1999,0802,1233,0,11,0.5,99,99,999,999,28.7,27.3,99999,20,#,2.5
1230460014,1999,1230460,12,610,01,1999,0802,1238,0,13,19,99,99,999,999,99999,22.6,99999,99999,E,99999
1230460015,1999,1230460,12,610,01,1999,0802,1238,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1999,1230460,12,610,01,1999,0902,1251,0,11,0.5,99,99,999,999,28.5,26.8,99999,21,#,2.9
1230460017,1999,1230460,12,610,01,1999,0902,1256,0,13,20,99,99,999,999,99999,23.5,99999,99999,E,99999
1230460018,1999,1230460,12,610,01,1999,0902,1256,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1999,1230460,12,610,01,1999,1006,0956,0,11,0.5,99,99,999,999,20.2,23,99999,20,#,4.8
1230460020,1999,1230460,12,610,01,1999,1006,1001,0,13,19,99,99,999,999,99999,22.8,99999,99999,E,99999
1230460021,1999,1230460,12,610,01,1999,1006,1001,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1999,1230460,12,610,01,1999,1104,1237,0,11,0.5,99,99,999,999,14.4,17.8,99999,22,#,7.6
1230460023,1999,1230460,12,610,01,1999,1104,1242,0,13,21,99,99,999,999,99999,18.2,99999,99999,E,99999
1230460024,1999,1230460,12,610,01,1999,1104,1242,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1999,1230460,12,610,01,1999,1202,0930,0,11,0.5,99,99,999,999,9.9,15.1,99999,21,#,6.9
1230460026,1999,1230460,12,610,01,1999,1202,0935,0,13,20,99,99,999,999,99999,15.8,99999,99999,E,99999
1230460027,1999,1230460,12,610,01,1999,1202,0935,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1999,1230460,12,610,01,2000,0105,1234,0,11,0.5,99,99,999,999,8.9,12.1,99999,21,#,10.3
1230460029,1999,1230460,12,610,01,2000,0105,1239,0,13,20,99,99,999,999,99999,12.7,99999,99999,E,99999
1230460030,1999,1230460,12,610,01,2000,0105,1239,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1999,1230460,12,610,01,2000,0201,1248,0,11,0.5,99,99,999,999,6.5,10.9,99999,22,#,3
1230460032,1999,1230460,12,610,01,2000,0201,1253,0,13,21,99,99,999,999,99999,10.6,99999,99999,E,99999
1230460033,1999,1230460,12,610,01,2000,0201,1253,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1999,1230460,12,610,01,2000,0313,1237,0,11,0.5,99,99,999,999,10,9.7,99999,21,#,4.5
1230460035,1999,1230460,12,610,01,2000,0313,1242,0,13,20,99,99,999,999,99999,10.2,99999,99999,E,99999
1230460036,1999,1230460,12,610,01,2000,0313,1242,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1999,1230470,12,610,02,1999,0415,1018,0,11,0.5,99,99,999,999,14.3,14.7,99999,19,#,2.8
1230470002,1999,1230470,12,610,02,1999,0415,1023,0,13,18,99,99,999,999,99999,14.5,99999,99999,E,99999
1230470003,1999,1230470,12,610,02,1999,0415,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1999,1230470,12,610,02,1999,0510,1213,0,11,0.5,99,99,999,999,19.5,18.1,99999,20,#,1.5
1230470005,1999,1230470,12,610,02,1999,0510,1218,0,13,19,99,99,999,999,99999,15.8,99999,99999,E,99999
1230470006,1999,1230470,12,610,02,1999,0510,1218,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1999,1230470,12,610,02,1999,0602,1017,0,11,0.5,99,99,999,999,20.5,19.4,99999,19,#,2.2
1230470008,1999,1230470,12,610,02,1999,0602,1022,0,13,18,99,99,999,999,99999,16.9,99999,99999,E,99999
1230470009,1999,1230470,12,610,02,1999,0602,1022,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1999,1230470,12,610,02,1999,0706,1220,0,11,0.5,99,99,999,999,20.8,19.6,99999,20,#,3
1230470011,1999,1230470,12,610,02,1999,0706,1225,0,13,19,99,99,999,999,99999,20.9,99999,99999,E,99999
1230470012,1999,1230470,12,610,02,1999,0706,1225,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1999,1230470,12,610,02,1999,0802,1211,0,11,0.5,99,99,999,999,28.2,26.8,99999,20,#,1.9
1230470014,1999,1230470,12,610,02,1999,0802,1216,0,13,19,99,99,999,999,99999,22.2,99999,99999,E,99999
1230470015,1999,1230470,12,610,02,1999,0802,1216,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1999,1230470,12,610,02,1999,0902,1226,0,11,0.5,99,99,999,999,27.8,25.5,99999,20,#,2.9
1230470017,1999,1230470,12,610,02,1999,0902,1231,0,13,19,99,99,999,999,99999,23.3,99999,99999,E,99999
1230470018,1999,1230470,12,610,02,1999,0902,1231,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1999,1230470,12,610,02,1999,1006,1021,0,11,0.5,99,99,999,999,20.6,22.9,99999,19,#,6.5
1230470020,1999,1230470,12,610,02,1999,1006,1026,0,13,18,99,99,999,999,99999,22.7,99999,99999,E,99999
1230470021,1999,1230470,12,610,02,1999,1006,1026,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1999,1230470,12,610,02,1999,1104,1213,0,11,0.5,99,99,999,999,14.2,17.3,99999,21,#,8.2
1230470023,1999,1230470,12,610,02,1999,1104,1218,0,13,20,99,99,999,999,99999,18.5,99999,99999,E,99999
1230470024,1999,1230470,12,610,02,1999,1104,1218,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1999,1230470,12,610,02,1999,1202,0950,0,11,0.5,99,99,999,999,10,15.8,99999,20,#,4
1230470026,1999,1230470,12,610,02,1999,1202,0955,0,13,19,99,99,999,999,99999,15.5,99999,99999,E,99999
1230470027,1999,1230470,12,610,02,1999,1202,0955,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1999,1230470,12,610,02,2000,0105,1211,0,11,0.5,99,99,999,999,8.7,12.3,99999,20,#,9.8
1230470029,1999,1230470,12,610,02,2000,0105,1216,0,13,19,99,99,999,999,99999,12.9,99999,99999,E,99999
1230470030,1999,1230470,12,610,02,2000,0105,1216,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1999,1230470,12,610,02,2000,0201,1215,0,11,0.5,99,99,999,999,6.3,10.6,99999,21,#,2.1
1230470032,1999,1230470,12,610,02,2000,0201,1220,0,13,20,99,99,999,999,99999,11.2,99999,99999,E,99999
1230470033,1999,1230470,12,610,02,2000,0201,1220,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1999,1230470,12,610,02,2000,0313,1205,0,11,0.5,99,99,999,999,9.8,9.7,99999,21,#,5.6
1230470035,1999,1230470,12,610,02,2000,0313,1210,0,13,20,99,99,999,999,99999,9.8,99999,99999,E,99999
1230470036,1999,1230470,12,610,02,2000,0313,1210,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1999,1230500,12,611,01,1999,0415,1131,0,11,0.5,99,99,999,999,15.4,15.2,99999,9,#,2.8
1230500002,1999,1230500,12,611,01,1999,0415,1136,0,13,8,99,99,999,999,99999,14.9,99999,99999,E,99999
1230500003,1999,1230500,12,611,01,1999,0415,1136,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1999,1230500,12,611,01,1999,0510,1048,0,11,0.5,99,99,999,999,18.1,17.7,99999,10,#,1.8
1230500005,1999,1230500,12,611,01,1999,0510,1053,0,13,9,99,99,999,999,99999,17.5,99999,99999,E,99999
1230500006,1999,1230500,12,611,01,1999,0510,1053,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1999,1230500,12,611,01,1999,0602,1131,0,11,0.5,99,99,999,999,19.8,19.5,99999,9,#,2.3
1230500008,1999,1230500,12,611,01,1999,0602,1136,0,13,8,99,99,999,999,99999,18.6,99999,99999,E,99999
1230500009,1999,1230500,12,611,01,1999,0602,1136,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1999,1230500,12,611,01,1999,0706,1050,0,11,0.5,99,99,999,999,20.6,20.7,99999,10,#,3.8
1230500011,1999,1230500,12,611,01,1999,0706,1055,0,13,9,99,99,999,999,99999,21.3,99999,99999,E,99999
1230500012,1999,1230500,12,611,01,1999,0706,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1999,1230500,12,611,01,1999,0802,1042,0,11,0.5,99,99,999,999,26.7,25.1,99999,9,#,3.2
1230500014,1999,1230500,12,611,01,1999,0802,1047,0,13,8,99,99,999,999,99999,23.2,99999,99999,E,99999
1230500015,1999,1230500,12,611,01,1999,0802,1047,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1999,1230500,12,611,01,1999,0902,1053,0,11,0.5,99,99,999,999,26.9,26.3,99999,10,#,3.3
1230500017,1999,1230500,12,611,01,1999,0902,1058,0,13,9,99,99,999,999,99999,24.4,99999,99999,E,99999
1230500018,1999,1230500,12,611,01,1999,0902,1058,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1999,1230500,12,611,01,1999,1006,1158,0,11,0.5,99,99,999,999,21.1,23,99999,9,#,6.2
1230500020,1999,1230500,12,611,01,1999,1006,1203,0,13,8,99,99,999,999,99999,23,99999,99999,E,99999
1230500021,1999,1230500,12,611,01,1999,1006,1203,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1999,1230500,12,611,01,1999,1104,1049,0,11,0.5,99,99,999,999,14.6,18.7,99999,10,#,8.2
1230500023,1999,1230500,12,611,01,1999,1104,1054,0,13,9,99,99,999,999,99999,17.3,99999,99999,E,99999
1230500024,1999,1230500,12,611,01,1999,1104,1054,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1999,1230500,12,611,01,1999,1202,1050,0,11,0.5,99,99,999,999,10.3,17,99999,10,#,9.2
1230500026,1999,1230500,12,611,01,1999,1202,1055,0,13,9,99,99,999,999,99999,16.8,99999,99999,E,99999
1230500027,1999,1230500,12,611,01,1999,1202,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1999,1230500,12,611,01,2000,0105,1049,0,11,0.5,99,99,999,999,9,14.1,99999,10,#,10
1230500029,1999,1230500,12,611,01,2000,0105,1054,0,13,9,99,99,999,999,99999,13.8,99999,99999,E,99999
1230500030,1999,1230500,12,611,01,2000,0105,1054,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1999,1230500,12,611,01,2000,0201,1050,0,11,0.5,99,99,999,999,5.8,11.5,99999,10,#,8
1230500032,1999,1230500,12,611,01,2000,0201,1055,0,13,9,99,99,999,999,99999,11.7,99999,99999,E,99999
1230500033,1999,1230500,12,611,01,2000,0201,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1999,1230500,12,611,01,2000,0313,1042,0,11,0.5,99,99,999,999,8.3,11.9,99999,10,#,9
1230500035,1999,1230500,12,611,01,2000,0313,1047,0,13,9,99,99,999,999,99999,11.7,99999,99999,E,99999
1230500036,1999,1230500,12,611,01,2000,0313,1047,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1999,1230510,12,611,02,1999,0415,1158,0,11,0.5,99,99,999,999,15.5,15.4,99999,9,#,3.5
1230510002,1999,1230510,12,611,02,1999,0415,1203,0,13,8,99,99,999,999,99999,15,99999,99999,E,99999
1230510003,1999,1230510,12,611,02,1999,0415,1203,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1999,1230510,12,611,02,1999,0510,1030,0,11,0.5,99,99,999,999,18.7,17.2,99999,9,#,2
1230510005,1999,1230510,12,611,02,1999,0510,1035,0,13,8,99,99,999,999,99999,17.4,99999,99999,E,99999
1230510006,1999,1230510,12,611,02,1999,0510,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1999,1230510,12,611,02,1999,0602,1145,0,11,0.5,99,99,999,999,20,20,99999,9,#,2.6
1230510008,1999,1230510,12,611,02,1999,0602,1150,0,13,8,99,99,999,999,99999,18.7,99999,99999,E,99999
1230510009,1999,1230510,12,611,02,1999,0602,1150,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1999,1230510,12,611,02,1999,0706,1035,0,11,0.5,99,99,999,999,20.1,20.6,99999,9,#,5.9
1230510011,1999,1230510,12,611,02,1999,0706,1040,0,13,8,99,99,999,999,99999,21,99999,99999,E,99999
1230510012,1999,1230510,12,611,02,1999,0706,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1999,1230510,12,611,02,1999,0802,1024,0,11,0.5,99,99,999,999,26.5,26.9,99999,9,#,8
1230510014,1999,1230510,12,611,02,1999,0802,1029,0,13,8,99,99,999,999,99999,26.6,99999,99999,E,99999
1230510015,1999,1230510,12,611,02,1999,0802,1029,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1999,1230510,12,611,02,1999,0902,1037,0,11,0.5,99,99,999,999,27.5,26.6,99999,10,#,3.2
1230510017,1999,1230510,12,611,02,1999,0902,1042,0,13,9,99,99,999,999,99999,25.5,99999,99999,E,99999
1230510018,1999,1230510,12,611,02,1999,0902,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1999,1230510,12,611,02,1999,1006,1216,0,11,0.5,99,99,999,999,21.3,22.9,99999,9,#,6.4
1230510020,1999,1230510,12,611,02,1999,1006,1221,0,13,8,99,99,999,999,99999,23.3,99999,99999,E,99999
1230510021,1999,1230510,12,611,02,1999,1006,1221,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1999,1230510,12,611,02,1999,1104,1033,0,11,0.5,99,99,999,999,14.5,19.7,99999,9,#,9
1230510023,1999,1230510,12,611,02,1999,1104,1038,0,13,8,99,99,999,999,99999,19.7,99999,99999,E,99999
1230510024,1999,1230510,12,611,02,1999,1104,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1999,1230510,12,611,02,1999,1202,1105,0,11,0.5,99,99,999,999,9.7,17.3,99999,10,#,9
1230510026,1999,1230510,12,611,02,1999,1202,1110,0,13,9,99,99,999,999,99999,17.3,99999,99999,E,99999
1230510027,1999,1230510,12,611,02,1999,1202,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1999,1230510,12,611,02,2000,0105,1032,0,11,0.5,99,99,999,999,8.8,13.7,99999,9,#,8.1
1230510029,1999,1230510,12,611,02,2000,0105,1037,0,13,8,99,99,999,999,99999,13.5,99999,99999,E,99999
1230510030,1999,1230510,12,611,02,2000,0105,1037,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1999,1230510,12,611,02,2000,0201,1030,0,11,0.5,99,99,999,999,6.1,11.2,99999,10,#,8.5
1230510032,1999,1230510,12,611,02,2000,0201,1035,0,13,9,99,99,999,999,99999,10.4,99999,99999,E,99999
1230510033,1999,1230510,12,611,02,2000,0201,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1999,1230510,12,611,02,2000,0313,1026,0,11,0.5,99,99,999,999,8.4,10.7,99999,10,#,6.5
1230510035,1999,1230510,12,611,02,2000,0313,1031,0,13,9,99,99,999,999,99999,10.5,99999,99999,E,99999
1230510036,1999,1230510,12,611,02,2000,0313,1031,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1999,1230520,12,611,51,1999,0517,1040,0,11,0.5,99,99,999,999,16.7,17.2,99999,13,#,8.5
1230520002,1999,1230520,12,611,51,1999,0517,1045,0,13,12,99,99,999,999,99999,17,99999,99999,E,99999
1230520003,1999,1230520,12,611,51,1999,0517,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,1999,1230520,12,611,51,1999,0712,1055,0,11,0.5,99,99,999,999,22.5,23.1,99999,14,#,6.2
1230520005,1999,1230520,12,611,51,1999,0712,1100,0,13,13,99,99,999,999,99999,22.3,99999,99999,E,99999
1230520006,1999,1230520,12,611,51,1999,0712,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,1999,1230520,12,611,51,1999,0906,1055,0,11,0.5,99,99,999,999,26,23.7,99999,15,#,4.8
1230520008,1999,1230520,12,611,51,1999,0906,1100,0,13,14,99,99,999,999,99999,22.4,99999,99999,E,99999
1230520009,1999,1230520,12,611,51,1999,0906,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520010,1999,1230520,12,611,51,1999,1108,1047,0,11,0.5,99,99,999,999,17.2,21.1,99999,14,#,14
1230520011,1999,1230520,12,611,51,1999,1108,1052,0,13,13,99,99,999,999,99999,20.6,99999,99999,E,99999
1230520012,1999,1230520,12,611,51,1999,1108,1052,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520013,1999,1230520,12,611,51,2000,0113,1057,0,11,0.5,99,99,999,999,7.2,15.2,99999,13,#,13
1230520014,1999,1230520,12,611,51,2000,0113,1102,0,13,12,99,99,999,999,99999,15.8,99999,99999,E,99999
1230520015,1999,1230520,12,611,51,2000,0113,1102,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1999,1230520,12,611,51,2000,0327,1040,0,11,0.5,99,99,999,999,8.9,13.5,99999,14,#,8.5
1230520017,1999,1230520,12,611,51,2000,0327,1045,0,13,13,99,99,999,999,99999,13.4,99999,99999,E,99999
1230520018,1999,1230520,12,611,51,2000,0327,1045,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1999,1230530,12,611,52,1999,0517,1055,0,11,0.5,99,99,999,999,17,16.8,99999,15,#,7
1230530002,1999,1230530,12,611,52,1999,0517,1100,0,13,14,99,99,999,999,99999,16.4,99999,99999,E,99999
1230530003,1999,1230530,12,611,52,1999,0517,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,1999,1230530,12,611,52,1999,0712,1111,0,11,0.5,99,99,999,999,22.5,22.1,99999,14,#,8.2
1230530005,1999,1230530,12,611,52,1999,0712,1116,0,13,13,99,99,999,999,99999,21.9,99999,99999,E,99999
1230530006,1999,1230530,12,611,52,1999,0712,1116,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,1999,1230530,12,611,52,1999,0906,1115,0,11,0.5,99,99,999,999,26.6,23.4,99999,16,#,4.2
1230530008,1999,1230530,12,611,52,1999,0906,1120,0,13,15,99,99,999,999,99999,20.4,99999,99999,E,99999
1230530009,1999,1230530,12,611,52,1999,0906,1120,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530010,1999,1230530,12,611,52,1999,1108,1106,0,11,0.5,99,99,999,999,17.6,21.5,99999,15,#,15
1230530011,1999,1230530,12,611,52,1999,1108,1111,0,13,14,99,99,999,999,99999,21.1,99999,99999,E,99999
1230530012,1999,1230530,12,611,52,1999,1108,1111,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530013,1999,1230530,12,611,52,2000,0113,1117,0,11,0.5,99,99,999,999,7.2,16,99999,15,#,15
1230530014,1999,1230530,12,611,52,2000,0113,1122,0,13,14,99,99,999,999,99999,16.2,99999,99999,E,99999
1230530015,1999,1230530,12,611,52,2000,0113,1122,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1999,1230530,12,611,52,2000,0327,1100,0,11,0.5,99,99,999,999,9.5,14.5,99999,15,#,9
1230530017,1999,1230530,12,611,52,2000,0327,1105,0,13,14,99,99,999,999,99999,13.9,99999,99999,E,99999
1230530018,1999,1230530,12,611,52,2000,0327,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1999,1230540,12,611,53,1999,0517,1125,0,11,0.5,99,99,999,999,17.1,18.1,99999,35,#,9.8
1230540002,1999,1230540,12,611,53,1999,0517,1130,0,13,15,99,99,999,999,99999,17.2,99999,99999,E,99999
1230540003,1999,1230540,12,611,53,1999,0517,1130,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,1999,1230540,12,611,53,1999,0712,1144,0,11,0.5,99,99,999,999,23.7,21.7,99999,37,#,6.4
1230540005,1999,1230540,12,611,53,1999,0712,1149,0,13,15,99,99,999,999,99999,21.9,99999,99999,E,99999
1230540006,1999,1230540,12,611,53,1999,0712,1149,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,1999,1230540,12,611,53,1999,0906,1200,0,11,0.5,99,99,999,999,27.5,23.9,99999,45,#,3.5
1230540008,1999,1230540,12,611,53,1999,0906,1205,0,13,15,99,99,999,999,99999,20.7,99999,99999,E,99999
1230540009,1999,1230540,12,611,53,1999,0906,1205,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540010,1999,1230540,12,611,53,1999,1108,1137,0,11,0.5,99,99,999,999,17.7,21.8,99999,32,#,16
1230540011,1999,1230540,12,611,53,1999,1108,1142,0,13,15,99,99,999,999,99999,21.5,99999,99999,E,99999
1230540012,1999,1230540,12,611,53,1999,1108,1142,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540013,1999,1230540,12,611,53,2000,0113,1151,0,11,0.5,99,99,999,999,8.4,16.3,99999,31,#,15
1230540014,1999,1230540,12,611,53,2000,0113,1156,0,13,15,99,99,999,999,99999,16.5,99999,99999,E,99999
1230540015,1999,1230540,12,611,53,2000,0113,1156,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1999,1230540,12,611,53,2000,0327,1135,0,11,0.5,99,99,999,999,10.7,14.6,99999,40,#,9
1230540017,1999,1230540,12,611,53,2000,0327,1140,0,13,15,99,99,999,999,99999,14.2,99999,99999,E,99999
1230540018,1999,1230540,12,611,53,2000,0327,1140,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1999,1230550,12,611,54,1999,0517,1140,0,11,0.5,99,99,999,999,17.5,17.7,99999,14,#,9.5
1230550002,1999,1230550,12,611,54,1999,0517,1145,0,13,13,99,99,999,999,99999,17.5,99999,99999,E,99999
1230550003,1999,1230550,12,611,54,1999,0517,1145,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550004,1999,1230550,12,611,54,1999,0712,1157,0,11,0.5,99,99,999,999,24.6,21.6,99999,16,#,7.8
1230550005,1999,1230550,12,611,54,1999,0712,1202,0,13,15,99,99,999,999,99999,22.2,99999,99999,E,99999
1230550006,1999,1230550,12,611,54,1999,0712,1202,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550007,1999,1230550,12,611,54,1999,0906,1210,0,11,0.5,99,99,999,999,27.2,23.2,99999,13,#,6.5
1230550008,1999,1230550,12,611,54,1999,0906,1215,0,13,12,99,99,999,999,99999,22.7,99999,99999,E,99999
1230550009,1999,1230550,12,611,54,1999,0906,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550010,1999,1230550,12,611,54,1999,1108,1149,0,11,0.5,99,99,999,999,17.9,21.8,99999,12,#,12
1230550011,1999,1230550,12,611,54,1999,1108,1154,0,13,11,99,99,999,999,99999,21.5,99999,99999,E,99999
1230550012,1999,1230550,12,611,54,1999,1108,1154,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550013,1999,1230550,12,611,54,2000,0113,1206,0,11,0.5,99,99,999,999,8.8,15.9,99999,12,#,9
1230550014,1999,1230550,12,611,54,2000,0113,1211,0,13,11,99,99,999,999,99999,16,99999,99999,E,99999
1230550015,1999,1230550,12,611,54,2000,0113,1211,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1999,1230550,12,611,54,2000,0327,1150,0,11,0.5,99,99,999,999,11.2,15.1,99999,17,#,8.2
1230550017,1999,1230550,12,611,54,2000,0327,1155,0,13,15,99,99,999,999,99999,14.9,99999,99999,E,99999
1230550018,1999,1230550,12,611,54,2000,0327,1155,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1999,1230560,12,611,55,1999,0517,1150,0,11,0.5,99,99,999,999,18.8,16.7,99999,9,#,5.3
1230560002,1999,1230560,12,611,55,1999,0517,1155,0,13,8,99,99,999,999,99999,16,99999,99999,E,99999
1230560003,1999,1230560,12,611,55,1999,0517,1155,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560004,1999,1230560,12,611,55,1999,0712,1234,0,11,0.5,99,99,999,999,26,22.1,99999,10,#,10
1230560005,1999,1230560,12,611,55,1999,0712,1239,0,13,9,99,99,999,999,99999,22.2,99999,99999,E,99999
1230560006,1999,1230560,12,611,55,1999,0712,1239,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560007,1999,1230560,12,611,55,1999,0906,1235,0,11,0.5,99,99,999,999,27.1,23.3,99999,10,#,3.5
1230560008,1999,1230560,12,611,55,1999,0906,1240,0,13,9,99,99,999,999,99999,22.2,99999,99999,E,99999
1230560009,1999,1230560,12,611,55,1999,0906,1240,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560010,1999,1230560,12,611,55,1999,1108,1215,0,11,0.5,99,99,999,999,18.3,21.9,99999,10,#,10
