レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430060032,1981,1430060,14,602,01,1982,0201,1045,2,13,18,99,99,999,999,99999,11.5,99999,99999,E,99999
1430060033,1981,1430060,14,602,01,1982,0201,1045,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430060034,1981,1430060,14,602,01,1982,0302,1120,2,11,0.5,04,99,999,999,7.8,9.8,99999,18.5,#,3
1430060035,1981,1430060,14,602,01,1982,0302,1120,2,13,17.5,99,99,999,999,99999,9.6,99999,99999,E,99999
1430060036,1981,1430060,14,602,01,1982,0302,1120,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070001,1981,1430070,14,603,01,1981,0413,1000,2,11,0.5,04,99,999,999,16.7,14.1,99999,15.5,#,3
1430070002,1981,1430070,14,603,01,1981,0413,1000,2,13,14.5,99,99,999,999,99999,13.4,99999,99999,E,99999
1430070003,1981,1430070,14,603,01,1981,0413,1000,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070004,1981,1430070,14,603,01,1981,0511,1240,2,11,0.5,04,99,999,999,18.1,17.9,99999,16.5,#,2
1430070005,1981,1430070,14,603,01,1981,0511,1240,2,13,15.5,99,99,999,999,99999,16.8,99999,99999,E,99999
1430070006,1981,1430070,14,603,01,1981,0511,1240,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070007,1981,1430070,14,603,01,1981,0608,1305,2,11,0.5,02,99,999,999,25.9,20.3,99999,16,#,2
1430070008,1981,1430070,14,603,01,1981,0608,1305,2,13,15,99,99,999,999,99999,17.5,99999,99999,E,99999
1430070009,1981,1430070,14,603,01,1981,0608,1305,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070010,1981,1430070,14,603,01,1981,0720,1405,2,11,0.5,02,99,999,999,30.5,26.3,99999,15.5,#,2.3
1430070011,1981,1430070,14,603,01,1981,0720,1405,2,13,14.5,99,99,999,999,99999,19.2,99999,99999,E,99999
1430070012,1981,1430070,14,603,01,1981,0720,1405,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070013,1981,1430070,14,603,01,1981,0810,1020,2,11,0.5,02,99,999,999,29,27.8,99999,15,#,2
1430070014,1981,1430070,14,603,01,1981,0810,1020,2,13,14,99,99,999,999,99999,21.5,99999,99999,E,99999
1430070015,1981,1430070,14,603,01,1981,0810,1020,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070016,1981,1430070,14,603,01,1981,0907,1300,2,11,0.5,02,99,999,999,25.8,24.9,99999,15.5,#,4
1430070017,1981,1430070,14,603,01,1981,0907,1300,2,13,14.5,99,99,999,999,99999,24.7,99999,99999,E,99999
1430070018,1981,1430070,14,603,01,1981,0907,1300,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070019,1981,1430070,14,603,01,1981,1006,1015,2,11,0.5,04,99,999,999,22,20.6,99999,15.5,#,6.1
1430070020,1981,1430070,14,603,01,1981,1006,1015,2,13,14.5,99,99,999,999,99999,20.5,99999,99999,E,99999
1430070021,1981,1430070,14,603,01,1981,1006,1015,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070022,1981,1430070,14,603,01,1981,1104,1005,2,11,0.5,04,99,999,999,17.2,18.9,99999,15.8,#,3.5
1430070023,1981,1430070,14,603,01,1981,1104,1005,2,13,14.8,99,99,999,999,99999,19.8,99999,99999,E,99999
1430070024,1981,1430070,14,603,01,1981,1104,1005,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1981,1430070,14,603,01,1981,1207,1325,2,11,0.5,02,99,999,999,11.5,12.4,99999,16,#,7
1430070026,1981,1430070,14,603,01,1981,1207,1325,2,13,15,99,99,999,999,99999,12.5,99999,99999,E,99999
1430070027,1981,1430070,14,603,01,1981,1207,1325,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1981,1430070,14,603,01,1982,0111,1030,2,11,0.5,02,99,999,999,8.6,11.4,99999,16.1,#,5.2
1430070029,1981,1430070,14,603,01,1982,0111,1030,2,13,15.1,99,99,999,999,99999,13.4,99999,99999,E,99999
1430070030,1981,1430070,14,603,01,1982,0111,1030,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1981,1430070,14,603,01,1982,0201,1230,2,11,0.5,01,99,999,999,8.4,11,99999,16,#,3.7
1430070032,1981,1430070,14,603,01,1982,0201,1230,2,13,15,99,99,999,999,99999,11.1,99999,99999,E,99999
1430070033,1981,1430070,14,603,01,1982,0201,1230,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1981,1430070,14,603,01,1982,0302,1030,2,11,0.5,04,99,999,999,6.6,9.6,99999,16.5,#,3.3
1430070035,1981,1430070,14,603,01,1982,0302,1030,2,13,15.5,99,99,999,999,99999,10,99999,99999,E,99999
1430070036,1981,1430070,14,603,01,1982,0302,1030,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1981,1430080,14,604,01,1981,0413,0810,2,11,0.5,04,99,999,999,13.8,13.8,99999,27,#,2.5
1430080002,1981,1430080,14,604,01,1981,0413,0810,2,13,26,99,99,999,999,99999,12.2,99999,99999,E,99999
1430080003,1981,1430080,14,604,01,1981,0413,0810,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080004,1981,1430080,14,604,01,1981,0511,0945,2,11,0.5,04,99,999,999,15.5,16.9,99999,27.9,#,1.2
1430080005,1981,1430080,14,604,01,1981,0511,0945,2,13,26.9,99,99,999,999,99999,15.6,99999,99999,E,99999
1430080006,1981,1430080,14,604,01,1981,0511,0945,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1981,1430080,14,604,01,1981,0608,0940,2,11,0.5,04,99,999,999,21.6,20.6,99999,27.8,#,0.5
1430080008,1981,1430080,14,604,01,1981,0608,0940,2,13,26.8,99,99,999,999,99999,16.2,99999,99999,E,99999
1430080009,1981,1430080,14,604,01,1981,0608,0940,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1981,1430080,14,604,01,1981,0720,0936,2,11,0.5,02,99,999,999,30.1,26.8,99999,25.7,#,1.8
1430080011,1981,1430080,14,604,01,1981,0720,0936,2,13,24.7,99,99,999,999,99999,15.7,99999,99999,E,99999
1430080012,1981,1430080,14,604,01,1981,0720,0936,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1981,1430080,14,604,01,1981,0810,0900,2,11,0.5,02,99,999,999,29.6,26.1,99999,26.3,#,1.1
1430080014,1981,1430080,14,604,01,1981,0810,0900,2,13,25.3,99,99,999,999,99999,19.8,99999,99999,E,99999
1430080015,1981,1430080,14,604,01,1981,0810,0900,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1981,1430080,14,604,01,1981,0907,0930,2,11,0.5,01,99,999,999,22.5,24.7,99999,29.2,#,1.8
1430080017,1981,1430080,14,604,01,1981,0907,0930,2,13,28.2,99,99,999,999,99999,24.6,99999,99999,E,99999
1430080018,1981,1430080,14,604,01,1981,0907,0930,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1981,1430080,14,604,01,1981,1006,0920,2,11,0.5,04,99,999,999,20.2,20.7,99999,27.9,#,3.9
1430080020,1981,1430080,14,604,01,1981,1006,0920,2,13,26.9,99,99,999,999,99999,20.7,99999,99999,E,99999
1430080021,1981,1430080,14,604,01,1981,1006,0920,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1981,1430080,14,604,01,1981,1104,0940,2,11,0.5,04,99,999,999,18.6,15.9,99999,26.5,#,0.8
1430080023,1981,1430080,14,604,01,1981,1104,0940,2,13,25.5,99,99,999,999,99999,17.9,99999,99999,E,99999
1430080024,1981,1430080,14,604,01,1981,1104,0940,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1981,1430080,14,604,01,1981,1207,0935,2,11,0.5,04,99,999,999,8.8,11.9,99999,28.8,#,1.9
1430080026,1981,1430080,14,604,01,1981,1207,0935,2,13,27.8,99,99,999,999,99999,14.8,99999,99999,E,99999
1430080027,1981,1430080,14,604,01,1981,1207,0935,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1981,1430080,14,604,01,1982,0111,0910,2,11,0.5,02,99,999,999,8.5,10.9,99999,24.8,#,3.1
1430080029,1981,1430080,14,604,01,1982,0111,0910,2,13,23.8,99,99,999,999,99999,11.9,99999,99999,E,99999
1430080030,1981,1430080,14,604,01,1982,0111,0910,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1981,1430080,14,604,01,1982,0201,0940,2,11,0.5,01,99,999,999,10.5,9.5,99999,26.8,#,3.1
1430080032,1981,1430080,14,604,01,1982,0201,0940,2,13,25.8,99,99,999,999,99999,10.9,99999,99999,E,99999
1430080033,1981,1430080,14,604,01,1982,0201,0940,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1981,1430080,14,604,01,1982,0302,0910,2,11,0.5,01,99,999,999,8.4,9.1,99999,26.5,#,2.5
1430080035,1981,1430080,14,604,01,1982,0302,0910,2,13,25.5,99,99,999,999,99999,10.4,99999,99999,E,99999
1430080036,1981,1430080,14,604,01,1982,0302,0910,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1981,1430090,14,605,01,1981,0413,0950,2,11,0.5,04,99,999,999,15.3,15.4,99999,3,#,3
1430090002,1981,1430090,14,605,01,1981,0413,0950,2,13,2,99,99,999,999,99999,13.8,99999,99999,E,99999
1430090003,1981,1430090,14,605,01,1981,0413,0950,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1981,1430090,14,605,01,1981,0511,0940,2,11,0.5,04,99,999,999,17.8,17.8,99999,3.1,#,3
1430090005,1981,1430090,14,605,01,1981,0511,0940,2,13,2.1,99,99,999,999,99999,17.8,99999,99999,E,99999
1430090006,1981,1430090,14,605,01,1981,0511,0940,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1981,1430090,14,605,01,1981,0608,0940,2,11,0.5,04,99,999,999,24.2,22.2,99999,3,#,0.5
1430090008,1981,1430090,14,605,01,1981,0608,0940,2,13,2,99,99,999,999,99999,20,99999,99999,E,99999
1430090009,1981,1430090,14,605,01,1981,0608,0940,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1981,1430090,14,605,01,1981,0720,1325,2,11,0.5,02,99,999,999,31.3,29.1,99999,1.9,#,0.6
1430090011,1981,1430090,14,605,01,1981,0720,1325,2,13,0.9,99,99,999,999,99999,27.9,99999,99999,E,99999
1430090012,1981,1430090,14,605,01,1981,0720,1325,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1981,1430090,14,605,01,1981,0810,0955,2,11,0.5,02,99,999,999,28.9,27,99999,3,#,1
1430090014,1981,1430090,14,605,01,1981,0810,0955,2,13,2,99,99,999,999,99999,26.8,99999,99999,E,99999
1430090015,1981,1430090,14,605,01,1981,0810,0955,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1981,1430090,14,605,01,1981,0907,0955,2,11,0.5,02,99,999,999,24.5,24.2,99999,3,#,2.5
1430090017,1981,1430090,14,605,01,1981,0907,0955,2,13,2,99,99,999,999,99999,24.3,99999,99999,E,99999
1430090018,1981,1430090,14,605,01,1981,0907,0955,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090019,1981,1430090,14,605,01,1981,1006,1000,2,11,0.5,04,99,999,999,22,18.2,99999,3,#,3
1430090020,1981,1430090,14,605,01,1981,1006,1000,2,13,2,99,99,999,999,99999,20.4,99999,99999,E,99999
1430090021,1981,1430090,14,605,01,1981,1006,1000,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090022,1981,1430090,14,605,01,1981,1104,0945,2,11,0.5,04,99,999,999,16.9,17.8,99999,3,#,2
1430090023,1981,1430090,14,605,01,1981,1104,0945,2,13,2,99,99,999,999,99999,17.8,99999,99999,E,99999
1430090024,1981,1430090,14,605,01,1981,1104,0945,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090025,1981,1430090,14,605,01,1981,1207,0955,2,11,0.5,02,99,999,999,8.5,11.3,99999,3,#,3
1430090026,1981,1430090,14,605,01,1981,1207,0955,2,13,2,99,99,999,999,99999,12.5,99999,99999,E,99999
1430090027,1981,1430090,14,605,01,1981,1207,0955,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090028,1981,1430090,14,605,01,1982,0111,1005,2,11,0.5,02,99,999,999,7.7,10.2,99999,3,#,2.5
1430090029,1981,1430090,14,605,01,1982,0111,1005,2,13,2,99,99,999,999,99999,10.2,99999,99999,E,99999
1430090030,1981,1430090,14,605,01,1982,0111,1005,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090031,1981,1430090,14,605,01,1982,0201,1012,2,11,0.5,01,99,999,999,8.4,10.1,99999,3.1,#,3.1
1430090032,1981,1430090,14,605,01,1982,0201,1012,2,13,2.1,99,99,999,999,99999,10.2,99999,99999,E,99999
1430090033,1981,1430090,14,605,01,1982,0201,1012,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430090034,1981,1430090,14,605,01,1982,0302,1000,2,11,0.5,02,99,999,999,6.7,9.1,99999,3,#,0.7
1430090035,1981,1430090,14,605,01,1982,0302,1000,2,13,2,99,99,999,999,99999,9.5,99999,99999,E,99999
1430090036,1981,1430090,14,605,01,1982,0302,1000,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100001,1981,1430100,14,606,01,1981,0413,0851,2,11,0.5,04,99,999,999,14.4,13.6,99999,28.5,#,2
1430100002,1981,1430100,14,606,01,1981,0413,0851,2,13,27.5,99,99,999,999,99999,12.3,99999,99999,E,99999
1430100003,1981,1430100,14,606,01,1981,0413,0851,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100004,1981,1430100,14,606,01,1981,0511,1015,2,11,0.5,04,99,999,999,16.1,17,99999,29,#,2.1
1430100005,1981,1430100,14,606,01,1981,0511,1015,2,13,28,99,99,999,999,99999,15.4,99999,99999,E,99999
1430100006,1981,1430100,14,606,01,1981,0511,1015,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100007,1981,1430100,14,606,01,1981,0608,1002,2,11,0.5,04,99,999,999,21.8,20.5,99999,27.3,#,0.8
1430100008,1981,1430100,14,606,01,1981,0608,1002,2,13,26.3,99,99,999,999,99999,16.2,99999,99999,E,99999
1430100009,1981,1430100,14,606,01,1981,0608,1002,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100010,1981,1430100,14,606,01,1981,0720,1001,2,11,0.5,02,99,999,999,28.3,27.2,99999,28,#,2
1430100011,1981,1430100,14,606,01,1981,0720,1001,2,13,27,99,99,999,999,99999,15.5,99999,99999,E,99999
1430100012,1981,1430100,14,606,01,1981,0720,1001,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100013,1981,1430100,14,606,01,1981,0810,0924,2,11,0.5,02,99,999,999,27.1,26.1,99999,28.4,#,1
1430100014,1981,1430100,14,606,01,1981,0810,0924,2,13,27.4,99,99,999,999,99999,19.1,99999,99999,E,99999
1430100015,1981,1430100,14,606,01,1981,0810,0924,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100016,1981,1430100,14,606,01,1981,0907,1000,2,11,0.5,01,99,999,999,23,26,99999,30.5,#,2
1430100017,1981,1430100,14,606,01,1981,0907,1000,2,13,29.5,99,99,999,999,99999,21.4,99999,99999,E,99999
1430100018,1981,1430100,14,606,01,1981,0907,1000,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100019,1981,1430100,14,606,01,1981,1006,0945,2,11,0.5,04,99,999,999,21,20.5,99999,30.1,#,4.3
1430100020,1981,1430100,14,606,01,1981,1006,0945,2,13,29.1,99,99,999,999,99999,20.6,99999,99999,E,99999
1430100021,1981,1430100,14,606,01,1981,1006,0945,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100022,1981,1430100,14,606,01,1981,1104,1000,2,11,0.5,04,99,999,999,21.8,16.4,99999,29.3,#,0.9
1430100023,1981,1430100,14,606,01,1981,1104,1000,2,13,28.3,99,99,999,999,99999,17.9,99999,99999,E,99999
1430100024,1981,1430100,14,606,01,1981,1104,1000,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100025,1981,1430100,14,606,01,1981,1207,1000,2,11,0.5,02,99,999,999,10,12,99999,30.9,#,2.1
1430100026,1981,1430100,14,606,01,1981,1207,1000,2,13,29.9,99,99,999,999,99999,14.6,99999,99999,E,99999
1430100027,1981,1430100,14,606,01,1981,1207,1000,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100028,1981,1430100,14,606,01,1982,0111,0950,2,11,0.5,02,99,999,999,9.2,10.8,99999,28.6,#,4.7
1430100029,1981,1430100,14,606,01,1982,0111,0950,2,13,27.6,99,99,999,999,99999,12.4,99999,99999,E,99999
1430100030,1981,1430100,14,606,01,1982,0111,0950,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100031,1981,1430100,14,606,01,1982,0201,1005,2,11,0.5,01,99,999,999,10.6,9.7,99999,29.5,#,3.3
1430100032,1981,1430100,14,606,01,1982,0201,1005,2,13,28.5,99,99,999,999,99999,11,99999,99999,E,99999
1430100033,1981,1430100,14,606,01,1982,0201,1005,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430100034,1981,1430100,14,606,01,1982,0302,0935,2,11,0.5,01,99,999,999,7.1,8.6,99999,30.1,#,3.1
1430100035,1981,1430100,14,606,01,1982,0302,0935,2,13,29.1,99,99,999,999,99999,10.4,99999,99999,E,99999
1430100036,1981,1430100,14,606,01,1982,0302,0935,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110001,1981,1430110,14,606,02,1981,0413,0919,2,11,0.5,04,99,999,999,14,14,99999,26.8,#,2.8
1430110002,1981,1430110,14,606,02,1981,0413,0919,2,13,25.8,99,99,999,999,99999,13.4,99999,99999,E,99999
1430110003,1981,1430110,14,606,02,1981,0413,0919,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110004,1981,1430110,14,606,02,1981,0511,1047,2,11,0.5,04,99,999,999,16.4,17.3,99999,27,#,1.5
1430110005,1981,1430110,14,606,02,1981,0511,1047,2,13,26,99,99,999,999,99999,14.6,99999,99999,E,99999
1430110006,1981,1430110,14,606,02,1981,0511,1047,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110007,1981,1430110,14,606,02,1981,0608,1037,2,11,0.5,02,99,999,999,22,20.7,99999,27,#,1
1430110008,1981,1430110,14,606,02,1981,0608,1037,2,13,26,99,99,999,999,99999,16.2,99999,99999,E,99999
1430110009,1981,1430110,14,606,02,1981,0608,1037,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110010,1981,1430110,14,606,02,1981,0720,1045,2,11,0.5,02,99,999,999,27.6,26.7,99999,27.5,#,2.2
1430110011,1981,1430110,14,606,02,1981,0720,1045,2,13,26.5,99,99,999,999,99999,15.3,99999,99999,E,99999
1430110012,1981,1430110,14,606,02,1981,0720,1045,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110013,1981,1430110,14,606,02,1981,0810,0954,2,11,0.5,02,99,999,999,27.6,25.9,99999,27,#,0.9
1430110014,1981,1430110,14,606,02,1981,0810,0954,2,13,26,99,99,999,999,99999,18.3,99999,99999,E,99999
1430110015,1981,1430110,14,606,02,1981,0810,0954,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110016,1981,1430110,14,606,02,1981,0907,1035,2,11,0.5,02,99,999,999,22.6,24.4,99999,27.8,#,1.5
1430110017,1981,1430110,14,606,02,1981,0907,1035,2,13,26.8,99,99,999,999,99999,21.2,99999,99999,E,99999
1430110018,1981,1430110,14,606,02,1981,0907,1035,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110019,1981,1430110,14,606,02,1981,1006,1015,2,11,0.5,04,99,999,999,21.1,20.6,99999,29,#,4.7
1430110020,1981,1430110,14,606,02,1981,1006,1015,2,13,28,99,99,999,999,99999,20.5,99999,99999,E,99999
1430110021,1981,1430110,14,606,02,1981,1006,1015,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110022,1981,1430110,14,606,02,1981,1104,1030,2,11,0.5,04,99,999,999,17.9,16.8,99999,26.5,#,1.2
1430110023,1981,1430110,14,606,02,1981,1104,1030,2,13,25.5,99,99,999,999,99999,18.1,99999,99999,E,99999
1430110024,1981,1430110,14,606,02,1981,1104,1030,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110025,1981,1430110,14,606,02,1981,1207,1033,2,11,0.5,02,99,999,999,10.9,12.3,99999,28,#,2.7
1430110026,1981,1430110,14,606,02,1981,1207,1033,2,13,27,99,99,999,999,99999,15.6,99999,99999,E,99999
1430110027,1981,1430110,14,606,02,1981,1207,1033,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110028,1981,1430110,14,606,02,1982,0111,1035,2,11,0.5,02,99,999,999,9.2,11.1,99999,28.3,#,4.7
1430110029,1981,1430110,14,606,02,1982,0111,1035,2,13,27.3,99,99,999,999,99999,12.8,99999,99999,E,99999
1430110030,1981,1430110,14,606,02,1982,0111,1035,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110031,1981,1430110,14,606,02,1982,0201,1035,2,11,0.5,01,99,999,999,9,9.9,99999,27.1,#,3.1
1430110032,1981,1430110,14,606,02,1982,0201,1035,2,13,26.1,99,99,999,999,99999,11.1,99999,99999,E,99999
1430110033,1981,1430110,14,606,02,1982,0201,1035,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430110034,1981,1430110,14,606,02,1982,0302,1011,2,11,0.5,02,99,999,999,7.1,8.3,99999,27.3,#,3
1430110035,1981,1430110,14,606,02,1982,0302,1011,2,13,26.3,99,99,999,999,99999,9.7,99999,99999,E,99999
1430110036,1981,1430110,14,606,02,1982,0302,1011,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120001,1981,1430120,14,606,03,1981,0413,1055,2,11,0.5,04,99,999,999,15.3,13.2,99999,29.5,#,2.5
1430120002,1981,1430120,14,606,03,1981,0413,1055,2,13,28.5,99,99,999,999,99999,14.1,99999,99999,E,99999
1430120003,1981,1430120,14,606,03,1981,0413,1055,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120004,1981,1430120,14,606,03,1981,0511,1110,2,11,0.5,04,99,999,999,17.6,17.5,99999,28.5,#,1.3
1430120005,1981,1430120,14,606,03,1981,0511,1110,2,13,27.5,99,99,999,999,99999,14.8,99999,99999,E,99999
1430120006,1981,1430120,14,606,03,1981,0511,1110,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120007,1981,1430120,14,606,03,1981,0608,1045,2,11,0.5,02,99,999,999,25.3,21.3,99999,30.5,#,0.8
1430120008,1981,1430120,14,606,03,1981,0608,1045,2,13,29.5,99,99,999,999,99999,17.3,99999,99999,E,99999
1430120009,1981,1430120,14,606,03,1981,0608,1045,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120010,1981,1430120,14,606,03,1981,0720,1055,2,11,0.5,04,99,999,999,31.8,27.2,99999,29.5,#,2
1430120011,1981,1430120,14,606,03,1981,0720,1055,2,13,28.5,99,99,999,999,99999,16.4,99999,99999,E,99999
1430120012,1981,1430120,14,606,03,1981,0720,1055,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120013,1981,1430120,14,606,03,1981,0810,1115,2,11,0.5,02,99,999,999,29,27.2,99999,30.5,#,1
1430120014,1981,1430120,14,606,03,1981,0810,1115,2,13,29.5,99,99,999,999,99999,22.6,99999,99999,E,99999
1430120015,1981,1430120,14,606,03,1981,0810,1115,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120016,1981,1430120,14,606,03,1981,0907,1100,2,11,0.5,02,99,999,999,24.2,24.5,99999,29.5,#,3
1430120017,1981,1430120,14,606,03,1981,0907,1100,2,13,28.5,99,99,999,999,99999,20.5,99999,99999,E,99999
1430120018,1981,1430120,14,606,03,1981,0907,1100,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120019,1981,1430120,14,606,03,1981,1006,1120,2,11,0.5,04,99,999,999,22.8,20.7,99999,30,#,5.2
1430120020,1981,1430120,14,606,03,1981,1006,1120,2,13,29,99,99,999,999,99999,20.4,99999,99999,E,99999
1430120021,1981,1430120,14,606,03,1981,1006,1120,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120022,1981,1430120,14,606,03,1981,1104,1125,2,11,0.5,04,99,999,999,17.5,18.5,99999,29.5,#,2
1430120023,1981,1430120,14,606,03,1981,1104,1125,2,13,28.5,99,99,999,999,99999,19.9,99999,99999,E,99999
1430120024,1981,1430120,14,606,03,1981,1104,1125,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120025,1981,1430120,14,606,03,1981,1207,1110,2,11,0.5,02,99,999,999,10.4,12.2,99999,30,#,6.1
1430120026,1981,1430120,14,606,03,1981,1207,1110,2,13,29,99,99,999,999,99999,14.4,99999,99999,E,99999
1430120027,1981,1430120,14,606,03,1981,1207,1110,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120028,1981,1430120,14,606,03,1982,0111,1130,2,11,0.5,02,99,999,999,8.4,11,99999,30.1,#,4.6
1430120029,1981,1430120,14,606,03,1982,0111,1130,2,13,29.1,99,99,999,999,99999,13,99999,99999,E,99999
1430120030,1981,1430120,14,606,03,1982,0111,1130,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430120031,1981,1430120,14,606,03,1982,0201,1100,2,11,0.5,01,99,999,999,7.4,11.8,99999,29,#,5.1
1430120032,1981,1430120,14,606,03,1982,0201,1100,2,13,28,99,99,999,999,99999,12.7,99999,99999,E,99999
1430120033,1981,1430120,14,606,03,1982,0201,1100,2,17,0,99,99,999,999,99999,99999,99999,99999,E,99999
