レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310670027,1984,1310670,13,022,01,1984,1106,1430,2,01,0,02,99,999,999,18.5,14,2.19,3.7,E,99999
1310670028,1984,1310670,13,022,01,1984,1204,1000,2,01,0,02,99,999,999,7.5,7,1.36,4,E,99999
1310670029,1984,1310670,13,022,01,1984,1204,1440,2,01,0,02,99,999,999,13,9.5,1.36,4,E,99999
1310670030,1984,1310670,13,022,01,1985,0108,1000,2,01,0,02,99,999,999,3.5,2,1.02,4.8,E,99999
1310670031,1984,1310670,13,022,01,1985,0108,1520,2,01,0,02,99,999,999,6.5,5,0.99,5,E,99999
1310670032,1984,1310670,13,022,01,1985,0206,1000,2,01,0,04,99,999,999,8.5,5.5,0.94,4.9,E,99999
1310670033,1984,1310670,13,022,01,1985,0206,1200,2,01,0,04,99,999,999,9,6,0.9,4.9,E,99999
1310670034,1984,1310670,13,022,01,1985,0206,1400,2,01,0,04,99,999,999,9,6.5,0.91,4.9,E,99999
1310670035,1984,1310670,13,022,01,1985,0206,1600,2,01,0,04,99,999,999,8,6,0.91,4.8,E,99999
1310670036,1984,1310670,13,022,01,1985,0206,1800,2,01,0,04,99,999,999,7,6,0.8,4.8,E,99999
1310670037,1984,1310670,13,022,01,1985,0206,2000,2,01,0,04,99,999,999,6,6,0.81,4.8,E,99999
1310670038,1984,1310670,13,022,01,1985,0206,2200,2,01,0,04,99,999,999,6,5.5,0.78,4.8,E,99999
1310670039,1984,1310670,13,022,01,1985,0207,0000,2,01,0,04,99,999,999,6,5.5,0.85,4.8,E,99999
1310670040,1984,1310670,13,022,01,1985,0207,0200,2,01,0,04,99,999,999,5,5.5,0.81,4.8,E,99999
1310670041,1984,1310670,13,022,01,1985,0207,0400,2,01,0,04,99,999,999,3,5,0.8,4.8,E,99999
1310670042,1984,1310670,13,022,01,1985,0207,0600,2,01,0,04,99,999,999,3.5,4.5,0.8,4.8,E,99999
1310670043,1984,1310670,13,022,01,1985,0207,0800,2,01,0,02,99,999,999,6,4.5,0.86,4.9,E,99999
1310670044,1984,1310670,13,022,01,1985,0207,1000,2,01,0,02,99,999,999,15.5,5.5,0.87,4.8,E,99999
1310670045,1984,1310670,13,022,01,1985,0306,1010,2,01,0,02,99,999,999,5,5,5.28,4.4,E,99999
1310670046,1984,1310670,13,022,01,1985,0306,1420,2,01,0,04,99,999,999,10,7,4.92,4.3,E,99999
1310680001,1984,1310680,13,022,51,1984,0423,0900,0,01,0,04,99,999,999,17,10,2.03,3.2,#,4.8
1310680002,1984,1310680,13,022,51,1984,0508,0910,0,01,0,02,99,999,999,23,14.5,1.74,3.2,#,4.8
1310680003,1984,1310680,13,022,51,1984,0606,0910,0,01,0,04,99,999,999,25,18.5,1.34,4.4,#,4.8
1310680004,1984,1310680,13,022,51,1984,0703,0900,0,01,0,02,99,999,999,29.5,19,3.4,3.5,#,4.8
1310680005,1984,1310680,13,022,51,1984,0807,0900,0,01,0,02,99,999,999,32,22.5,3.08,3.3,#,3.1
1310680006,1984,1310680,13,022,51,1984,0904,0920,0,01,0,04,99,999,999,32,24,1.32,2.7,#,3.1
1310680007,1984,1310680,13,022,51,1984,1002,0900,0,01,0,04,99,999,999,25,18.5,1.25,2.5,E,99999
1310680008,1984,1310680,13,022,51,1984,1106,0920,0,01,0,02,99,999,999,17,10,1.78,2.7,E,99999
1310680009,1984,1310680,13,022,51,1984,1204,0910,0,01,0,02,99,999,999,6,5,1.17,2.6,E,99999
1310680010,1984,1310680,13,022,51,1985,0108,0900,0,01,0,02,99,999,999,0.5,0,0.99,2.3,E,99999
1310680011,1984,1310680,13,022,51,1985,0206,0910,0,01,0,04,99,999,999,5.5,4,0.93,2.4,E,99999
1310680012,1984,1310680,13,022,51,1985,0306,0900,0,01,0,04,99,999,999,4,4.5,3.2,3.5,E,99999
1310690001,1984,1310690,13,023,01,1984,0411,1043,2,01,99999,02,99,999,999,20,14.5,99999,2.8,E,99999
1310690002,1984,1310690,13,023,01,1984,0411,1435,2,01,99999,04,99,999,999,16,12.5,1.02,2.6,E,99999
1310690003,1984,1310690,13,023,01,1984,0518,1003,2,01,99999,02,99,999,999,20.5,20.5,99999,3.6,E,99999
1310690004,1984,1310690,13,023,01,1984,0518,1405,2,01,99999,04,99,999,999,20,19,1.07,3.5,E,99999
1310690005,1984,1310690,13,023,01,1984,0621,1029,2,01,99999,04,99,999,999,21,22,99999,3.5,E,99999
1310690006,1984,1310690,13,023,01,1984,0621,1530,2,01,99999,16,99,999,999,21.5,21.5,1.13,3.5,E,99999
1310690007,1984,1310690,13,023,01,1984,0711,1023,2,01,99999,04,99,999,999,27.5,25.5,99999,4.5,E,99999
1310690008,1984,1310690,13,023,01,1984,0711,1440,2,01,99999,04,99,999,999,27,26.5,0.89,4.6,E,99999
1310690009,1984,1310690,13,023,01,1984,0801,1035,2,01,0,02,99,999,999,31,30.5,99999,4.7,E,99999
1310690010,1984,1310690,13,023,01,1984,0801,1456,2,01,0,02,99,999,999,29,31,0.88,5,E,99999
1310690011,1984,1310690,13,023,01,1984,0912,1029,2,01,0,04,99,999,999,24,24,99999,3.8,E,99999
1310690012,1984,1310690,13,023,01,1984,0912,1448,2,01,0,02,99,999,999,32,25,0.68,3.8,E,99999
1310690013,1984,1310690,13,023,01,1984,1024,1020,2,01,0,02,99,999,999,22,17,99999,5,E,99999
1310690014,1984,1310690,13,023,01,1984,1024,1445,2,01,0,02,99,999,999,24.5,23.5,1.12,4.8,E,99999
1310690015,1984,1310690,13,023,01,1984,1114,1028,2,01,0,02,99,999,999,14,14,99999,3,E,99999
1310690016,1984,1310690,13,023,01,1984,1114,1447,2,01,0,02,99,999,999,17.5,16.5,0.31,3.2,E,99999
1310690017,1984,1310690,13,023,01,1984,1212,1025,2,01,0,02,99,999,999,14,13,99999,5.5,E,99999
1310690018,1984,1310690,13,023,01,1984,1212,1458,2,01,0,04,99,999,999,17,15,1.43,5.5,E,99999
1310690019,1984,1310690,13,023,01,1985,0109,1021,2,01,0,02,99,999,999,6,5.5,99999,4.6,E,99999
1310690020,1984,1310690,13,023,01,1985,0109,1438,2,01,0,02,99,999,999,9,8,0.74,4.6,E,99999
1310690021,1984,1310690,13,023,01,1985,0222,1032,2,01,0,02,99,999,999,7,7,99999,4,E,99999
1310690022,1984,1310690,13,023,01,1985,0222,1453,2,01,0,02,99,999,999,9.5,11,0.99,3.8,E,99999
1310690023,1984,1310690,13,023,01,1985,0308,1016,2,01,0,04,99,999,999,9.5,10.5,99999,3.4,E,99999
1310690024,1984,1310690,13,023,01,1985,0308,1350,2,01,0,04,99,999,999,14,12.5,0.8,4,E,99999
1310700001,1984,1310700,13,024,01,1984,0424,1000,2,01,0,02,99,999,999,22,18.5,0.07,1,#,4.8
1310700002,1984,1310700,13,024,01,1984,0424,1600,2,01,0,02,99,999,999,21.5,21.5,0.08,1.1,#,4.8
1310700003,1984,1310700,13,024,01,1984,0424,2200,2,01,0,02,99,999,999,13,14.5,0.15,1.1,#,4.8
1310700004,1984,1310700,13,024,01,1984,0425,0400,2,01,0,02,99,999,999,6,12,0.08,0.9,#,4.8
1310700005,1984,1310700,13,024,01,1984,0509,1000,2,01,0,02,99,999,999,27,21.5,0.37,1.7,#,4.8
1310700006,1984,1310700,13,024,01,1984,0509,1600,2,01,0,02,99,999,999,27,25,0.36,1.6,#,4.8
1310700007,1984,1310700,13,024,01,1984,0509,2200,2,01,0,02,99,999,999,19.5,20.5,0.37,1.8,#,4.8
1310700008,1984,1310700,13,024,01,1984,0510,0400,2,01,0,02,99,999,999,17,18.5,0.38,1.7,#,4.8
1310700009,1984,1310700,13,024,01,1984,0605,1000,2,01,0,04,99,999,999,24,20,0.44,1.8,#,4.8
1310700010,1984,1310700,13,024,01,1984,0605,1600,2,01,0,04,99,999,999,24,23,0.42,1.8,#,4.8
1310700011,1984,1310700,13,024,01,1984,0605,2200,2,01,0,04,99,999,999,19,20.5,0.35,1.7,#,4.8
1310700012,1984,1310700,13,024,01,1984,0606,0400,2,01,0,04,99,999,999,18,18.5,0.35,1.8,#,4.8
1310700013,1984,1310700,13,024,01,1984,0704,1000,2,01,0,02,99,999,999,33,24.5,0.66,2.5,#,4.8
1310700014,1984,1310700,13,024,01,1984,0704,1600,2,01,0,02,99,999,999,29.5,28,0.76,2.5,#,4.8
1310700015,1984,1310700,13,024,01,1984,0704,2200,2,01,0,02,99,999,999,26,24.5,0.55,2.5,#,4.8
1310700016,1984,1310700,13,024,01,1984,0705,0400,2,01,0,04,99,999,999,24,23.5,0.75,2.4,#,4.8
1310700017,1984,1310700,13,024,01,1984,0808,1000,2,01,0,04,99,999,999,34,26,0.58,2,#,3.1
1310700018,1984,1310700,13,024,01,1984,0808,1600,2,01,0,04,99,999,999,31,28.5,0.69,2.1,#,3.1
1310700019,1984,1310700,13,024,01,1984,0808,2200,2,01,0,04,99,999,999,27,26,0.48,2,#,3.1
1310700020,1984,1310700,13,024,01,1984,0809,0400,2,01,0,04,99,999,999,26,25.5,0.85,2.7,#,3.1
1310700021,1984,1310700,13,024,01,1984,0905,1000,2,01,0,02,99,999,999,25,24,0.26,2.2,#,3.1
1310700022,1984,1310700,13,024,01,1984,0905,1600,2,01,0,10,99,999,999,26,24.5,0.31,2.2,#,3.1
1310700023,1984,1310700,13,024,01,1984,0905,2200,2,01,0,04,99,999,999,21,23.5,0.92,2.6,#,3.1
1310700024,1984,1310700,13,024,01,1984,0906,0400,2,01,0,04,99,999,999,22,22,0.32,2.4,#,3.1
1310700025,1984,1310700,13,024,01,1984,1003,1000,2,01,0,02,99,999,999,27,24.5,0.14,1.8,E,99999
1310700026,1984,1310700,13,024,01,1984,1003,1600,2,01,0,04,99,999,999,27,25.5,0.22,1.9,E,99999
1310700027,1984,1310700,13,024,01,1984,1003,2200,2,01,0,04,99,999,999,21.5,22.5,0.25,2,E,99999
1310700028,1984,1310700,13,024,01,1984,1004,0400,2,01,0,04,99,999,999,18.5,20.5,0.26,1.9,E,99999
1310700029,1984,1310700,13,024,01,1984,1107,1000,2,01,0,02,99,999,999,17.5,15,0.04,1.4,E,99999
1310700030,1984,1310700,13,024,01,1984,1107,1600,2,01,0,02,99,999,999,18.5,17.5,0.08,1.5,E,99999
1310700031,1984,1310700,13,024,01,1984,1107,2200,2,01,0,04,99,999,999,11,14,0.03,1.5,E,99999
1310700032,1984,1310700,13,024,01,1984,1108,0400,2,01,0,04,99,999,999,14,14.5,0.03,1.4,E,99999
1310700033,1984,1310700,13,024,01,1984,1205,1000,2,01,0,02,99,999,999,10,9.5,0.02,1.1,E,99999
1310700034,1984,1310700,13,024,01,1984,1205,1600,2,01,0,02,99,999,999,15.5,12,0.05,1.2,E,99999
1310700035,1984,1310700,13,024,01,1984,1205,2200,2,01,0,02,99,999,999,7,9.5,0.06,1,E,99999
1310700036,1984,1310700,13,024,01,1984,1206,0400,2,01,0,04,99,999,999,9.5,9,0.03,0.9,E,99999
1310700037,1984,1310700,13,024,01,1985,0109,1000,2,01,0,02,99,999,999,5,4.5,0.09,1.2,E,99999
1310700038,1984,1310700,13,024,01,1985,0109,1600,2,01,0,02,99,999,999,8.5,8,0.09,1.3,E,99999
1310700039,1984,1310700,13,024,01,1985,0109,2200,2,01,0,02,99,999,999,0.5,2,0.08,1.5,E,99999
1310700040,1984,1310700,13,024,01,1985,0110,0400,2,01,0,02,99,999,999,0,3.5,0.09,1.4,E,99999
1310700041,1984,1310700,13,024,01,1985,0207,1000,2,01,0,02,99,999,999,12,10,0.04,1.2,E,99999
1310700042,1984,1310700,13,024,01,1985,0207,1600,2,01,0,02,99,999,999,11,13.5,0.1,1.4,E,99999
1310700043,1984,1310700,13,024,01,1985,0207,2200,2,01,0,04,99,999,999,9,11,0.06,1.4,E,99999
1310700044,1984,1310700,13,024,01,1985,0208,0400,2,01,0,16,99,999,999,7,10,0.07,1.3,E,99999
1310700045,1984,1310700,13,024,01,1985,0307,1000,2,01,0,04,99,999,999,8.5,8,0.1,1.5,E,99999
1310700046,1984,1310700,13,024,01,1985,0307,1600,2,01,0,02,99,999,999,12,12,0.14,1.5,E,99999
1310700047,1984,1310700,13,024,01,1985,0307,2200,2,01,0,04,99,999,999,7,10.5,0.13,1.4,E,99999
1310700048,1984,1310700,13,024,01,1985,0308,0400,2,01,0,04,99,999,999,5.5,9.5,0.13,1.4,E,99999
1310710001,1984,1310710,13,024,51,1984,0424,0840,0,01,0,02,99,999,999,13.5,12,0.02,1.4,#,4.8
1310710002,1984,1310710,13,024,51,1984,0509,0850,0,01,0,02,99,999,999,20.5,17.5,0.01,1.3,#,4.8
1310710003,1984,1310710,13,024,51,1984,0605,0900,0,01,0,04,99,999,999,23,18.5,0.01,1,#,4.8
1310710004,1984,1310710,13,024,51,1984,0704,0840,0,01,0,02,99,999,999,31,24,0.02,1,#,4.8
1310710005,1984,1310710,13,024,51,1984,0808,1110,0,01,0,04,99,999,999,34,24.5,0.08,1.6,#,3.1
1310710006,1984,1310710,13,024,51,1984,0905,0840,0,01,0,02,99,999,999,24,24,0.01,1.9,#,3.1
1310710007,1984,1310710,13,024,51,1984,1003,0830,0,01,0,02,99,999,999,25,24,99999,0.8,E,99999
1310710008,1984,1310710,13,024,51,1984,1107,0840,0,01,0,02,99,999,999,15,12.5,99999,1.1,E,99999
1310710009,1984,1310710,13,024,51,1984,1205,0850,0,01,0,02,99,999,999,13,7,0.01,1,E,99999
1310710010,1984,1310710,13,024,51,1985,0109,0900,0,01,0,02,99,999,999,4.5,1.5,99999,1.1,E,99999
1310710011,1984,1310710,13,024,51,1985,0207,0910,0,01,0,02,99,999,999,11,7,0.01,1,E,99999
1310710012,1984,1310710,13,024,51,1985,0307,0900,0,01,0,02,99,999,999,8,7,0.06,1.2,E,99999
1310730001,1984,1310730,13,025,01,1984,0411,1117,2,01,0,04,99,999,999,17,11,99999,2.7,E,99999
1310730002,1984,1310730,13,025,01,1984,0411,1520,2,01,0,04,99,999,999,17.5,15,0.79,2.8,E,99999
1310730003,1984,1310730,13,025,01,1984,0518,1103,2,01,0,04,99,999,999,19,17.5,99999,2.5,E,99999
1310730004,1984,1310730,13,025,01,1984,0518,1512,2,01,0,04,99,999,999,17,16.5,0.71,2.4,E,99999
1310730005,1984,1310730,13,025,01,1984,0606,1114,2,01,0,02,99,999,999,25.5,22.5,99999,2.4,E,99999
1310730006,1984,1310730,13,025,01,1984,0606,1552,2,01,0,02,99,999,999,25,22.5,0.96,2.4,E,99999
1310730007,1984,1310730,13,025,01,1984,0711,1111,2,01,0,02,99,999,999,31,21.5,99999,2.7,E,99999
1310730008,1984,1310730,13,025,01,1984,0711,1529,2,01,0,16,99,999,999,30,21,1.11,2.8,E,99999
1310730009,1984,1310730,13,025,01,1984,0801,1118,2,01,0,02,99,999,999,34,25,99999,3,E,99999
1310730010,1984,1310730,13,025,01,1984,0801,1545,2,01,0,02,99,999,999,30,25.5,1.68,3,E,99999
1310730011,1984,1310730,13,025,01,1984,0912,1118,2,01,0,04,99,999,999,25.5,21.5,99999,2.2,E,99999
1310730012,1984,1310730,13,025,01,1984,0912,1528,2,01,0,02,99,999,999,27,23,0.47,2.8,E,99999
1310730013,1984,1310730,13,025,01,1984,1024,1100,2,01,0,02,99,999,999,20,18.5,99999,3.4,E,99999
1310730014,1984,1310730,13,025,01,1984,1024,1529,2,01,0,02,99,999,999,20,18.5,1.05,3.7,E,99999
1310730015,1984,1310730,13,025,01,1984,1114,1111,2,01,0,02,99,999,999,12,15,99999,3,E,99999
1310730016,1984,1310730,13,025,01,1984,1114,1539,2,01,0,02,99,999,999,12,14.5,0.68,2.9,E,99999
1310730017,1984,1310730,13,025,01,1984,1212,1112,2,01,0,02,99,999,999,16,14.5,99999,2.8,E,99999
1310730018,1984,1310730,13,025,01,1984,1212,1537,2,01,0,04,99,999,999,15,15.5,0.38,2.9,E,99999
1310730019,1984,1310730,13,025,01,1985,0109,1053,2,01,0,02,99,999,999,5,9.5,99999,2.9,E,99999
1310730020,1984,1310730,13,025,01,1985,0109,1513,2,01,0,02,99,999,999,7.5,10.5,0.47,2.9,E,99999
1310730021,1984,1310730,13,025,01,1985,0222,1102,2,01,0,02,99,999,999,8,9.5,99999,4,E,99999
1310730022,1984,1310730,13,025,01,1985,0222,1535,2,01,0,02,99,999,999,9,9,3,3.6,E,99999
1310730023,1984,1310730,13,025,01,1985,0308,1048,2,01,0,04,99,999,999,11,11,99999,2.6,E,99999
1310730024,1984,1310730,13,025,01,1985,0308,1423,2,01,0,02,99,999,999,10.5,12.5,1.55,2.5,E,99999
1310740001,1984,1310740,13,026,01,1984,0423,0900,2,01,0.5,02,99,999,999,17.9,16.5,2.98,2.5,E,99999
1310740002,1984,1310740,13,026,01,1984,0423,1500,2,01,0.5,02,99,999,999,23.7,19.2,99999,2.5,E,99999
1310740003,1984,1310740,13,026,01,1984,0423,2100,2,01,0.5,02,99,999,999,12.7,17.1,99999,2.5,E,99999
1310740004,1984,1310740,13,026,01,1984,0424,0300,2,01,0.5,02,99,999,999,6,12.5,99999,2.5,E,99999
1310740005,1984,1310740,13,026,01,1984,0508,0900,2,01,1.1,02,99,999,999,21,22.2,2.08,5.5,E,99999
1310740006,1984,1310740,13,026,01,1984,0508,1500,2,01,1.1,02,99,999,999,25.1,22,99999,5.5,E,99999
1310740007,1984,1310740,13,026,01,1984,0508,2100,2,01,1.1,02,99,999,999,17.6,20,99999,5.6,E,99999
1310740008,1984,1310740,13,026,01,1984,0509,0300,2,01,1.1,02,99,999,999,14.5,17,99999,5.6,E,99999
1310740009,1984,1310740,13,026,01,1984,0605,0900,2,01,1.2,04,99,999,999,22,22,2.93,6,E,99999
1310740010,1984,1310740,13,026,01,1984,0605,1500,2,01,1.2,04,99,999,999,24.2,23,99999,6.1,E,99999
1310740011,1984,1310740,13,026,01,1984,0605,2100,2,01,1.2,04,99,999,999,20.2,21.2,99999,6,E,99999
1310740012,1984,1310740,13,026,01,1984,0606,0300,2,01,1.2,04,99,999,999,17.9,19.1,99999,6,E,99999
1310740013,1984,1310740,13,026,01,1984,0703,0850,2,01,1.3,02,99,999,999,30.4,24.6,7.17,6.5,E,99999
1310740014,1984,1310740,13,026,01,1984,0703,1500,2,01,1.3,02,99,999,999,32.8,26.3,99999,6.6,E,99999
1310740015,1984,1310740,13,026,01,1984,0703,2100,2,01,1.3,02,99,999,999,25,24.5,99999,6.5,E,99999
1310740016,1984,1310740,13,026,01,1984,0704,0300,2,01,1.2,02,99,999,999,23.5,21,99999,6.4,E,99999
1310740017,1984,1310740,13,026,01,1984,0807,0915,2,01,0.6,02,99,999,999,33.4,28.7,1.83,3,E,99999
1310740018,1984,1310740,13,026,01,1984,0807,1500,2,01,0.6,02,99,999,999,36.5,30.2,99999,3,E,99999
1310740019,1984,1310740,13,026,01,1984,0807,2050,2,01,0.6,02,99,999,999,30,27,99999,3.2,E,99999
1310740020,1984,1310740,13,026,01,1984,0808,0305,2,01,0.7,04,99,999,999,24.5,25,99999,3.5,E,99999
1310740021,1984,1310740,13,026,01,1984,0904,0900,2,01,0.6,02,99,999,999,28.1,29,1.53,3,E,99999
1310740022,1984,1310740,13,026,01,1984,0904,1500,2,01,0.6,02,99,999,999,32,31,99999,3,E,99999
1310740023,1984,1310740,13,026,01,1984,0904,2055,2,01,0.6,04,99,999,999,25.5,25,99999,3.2,E,99999
1310740024,1984,1310740,13,026,01,1984,0905,0255,2,01,0.6,04,99,999,999,24.3,23.9,99999,3.2,E,99999
1310740025,1984,1310740,13,026,01,1984,1002,0900,2,01,1.1,02,99,999,999,25.5,22.5,2.74,5.5,E,99999
1310740026,1984,1310740,13,026,01,1984,1002,1500,2,01,1,02,99,999,999,27.5,24.5,99999,5.2,E,99999
1310740027,1984,1310740,13,026,01,1984,1002,2050,2,01,0.9,04,99,999,999,22,22,99999,4.7,E,99999
1310740028,1984,1310740,13,026,01,1984,1003,0250,2,01,1,16,99,999,999,20,21,99999,5,E,99999
1310740029,1984,1310740,13,026,01,1984,1106,0855,2,01,1.2,02,99,999,999,12.7,15.8,1.45,5.8,E,99999
1310740030,1984,1310740,13,026,01,1984,1106,1455,2,01,1.1,02,99,999,999,18.6,17,99999,5.6,E,99999
1310740031,1984,1310740,13,026,01,1984,1106,2110,2,01,1,04,99,999,999,14.5,16,99999,5.2,E,99999
1310740032,1984,1310740,13,026,01,1984,1107,0245,2,01,1.1,02,99,999,999,7.5,14.8,99999,5.4,E,99999
1310740033,1984,1310740,13,026,01,1984,1204,0900,2,01,1.1,02,99,999,999,14.2,11.8,0.87,5.5,E,99999
1310740034,1984,1310740,13,026,01,1984,1204,1500,2,01,1.1,02,99,999,999,17.4,13.6,99999,5.4,E,99999
1310740035,1984,1310740,13,026,01,1984,1204,2050,2,01,1.1,02,99,999,999,10.4,11.2,99999,5.3,E,99999
1310740036,1984,1310740,13,026,01,1984,1205,0305,2,01,1,02,99,999,999,5.2,7.8,99999,5.2,E,99999
1310740037,1984,1310740,13,026,01,1985,0108,0900,2,01,0.9,02,99,999,999,1.2,5.5,1.42,4.4,E,99999
1310740038,1984,1310740,13,026,01,1985,0108,1500,2,01,0.9,02,99,999,999,9.8,9.7,99999,4.6,E,99999
1310740039,1984,1310740,13,026,01,1985,0108,2100,2,01,0.9,02,99,999,999,3.6,7.9,99999,4.6,E,99999
1310740040,1984,1310740,13,026,01,1985,0109,0300,2,01,0.9,04,99,999,999,3.2,7.2,99999,4.5,E,99999
1310740041,1984,1310740,13,026,01,1985,0206,0900,2,01,1.1,04,99,999,999,9.6,9.9,1.19,5.3,E,99999
1310740042,1984,1310740,13,026,01,1985,0206,1500,2,01,1.1,04,99,999,999,10,10.6,99999,5.4,E,99999
1310740043,1984,1310740,13,026,01,1985,0206,2100,2,01,1.1,04,99,999,999,8.2,10.9,99999,5.4,E,99999
1310740044,1984,1310740,13,026,01,1985,0207,0300,2,01,1.1,16,99,999,999,7.9,10.8,99999,5.3,E,99999
1310740045,1984,1310740,13,026,01,1985,0305,0900,2,01,1.5,10,99,999,999,6.8,7.8,4.08,7.4,E,99999
1310740046,1984,1310740,13,026,01,1985,0305,1448,2,01,1.5,04,99,999,999,9.6,10.2,99999,7.6,E,99999
1310740047,1984,1310740,13,026,01,1985,0305,2102,2,01,1.5,04,99,999,999,8.4,9.3,99999,7.5,E,99999
1310740048,1984,1310740,13,026,01,1985,0306,0254,2,01,1.5,04,99,999,999,3.6,7.1,99999,7.4,E,99999
1310750001,1984,1310750,13,026,51,1984,0411,1402,0,01,0,04,99,999,999,15.5,16.5,4.91,4.9,E,99999
1310750002,1984,1310750,13,026,51,1984,0516,1440,0,01,0,10,99,999,999,14.5,17,2.28,2,E,99999
1310750003,1984,1310750,13,026,51,1984,0606,1405,0,01,0,02,99,999,999,26.5,26,3.25,1.8,E,99999
1310750004,1984,1310750,13,026,51,1984,0711,1358,0,01,0,04,99,999,999,28,24.5,7.06,3.9,E,99999
1310750005,1984,1310750,13,026,51,1984,0801,1405,0,01,0,02,99,999,999,31,29,6.15,3,E,99999
1310750006,1984,1310750,13,026,51,1984,0912,1410,0,01,0,02,99,999,999,26.5,24.5,3.7,2.4,E,99999
1310750007,1984,1310750,13,026,51,1984,1024,1402,0,01,0,02,99,999,999,22,21.5,4.82,2.8,E,99999
1310750008,1984,1310750,13,026,51,1984,1114,1415,0,01,0,02,99,999,999,14,17.5,2.94,1.8,E,99999
1310750009,1984,1310750,13,026,51,1984,1212,1420,0,01,0,04,99,999,999,17,16.5,4.78,2.1,E,99999
1310750010,1984,1310750,13,026,51,1985,0109,1405,0,01,0,02,99,999,999,8,11.5,3,1.7,E,99999
1310750011,1984,1310750,13,026,51,1985,0222,1355,0,01,0,02,99,999,999,7,10,11.61,3.3,E,99999
1310750012,1984,1310750,13,026,51,1985,0318,1012,0,01,0,02,99,999,999,14,11.5,8.33,3.5,E,99999
1310780001,1984,1310780,13,027,01,1984,0411,1125,2,01,0,04,99,999,999,17,15.5,99999,3.8,E,99999
1310780002,1984,1310780,13,027,01,1984,0411,1533,2,01,0,04,99,999,999,14,14.5,0.62,3.8,E,99999
1310780003,1984,1310780,13,027,01,1984,0518,1114,2,01,0,04,99,999,999,17,18.5,99999,3,E,99999
1310780004,1984,1310780,13,027,01,1984,0518,1525,2,01,0,04,99,999,999,17,17,0.67,2.8,E,99999
1310780005,1984,1310780,13,027,01,1984,0606,1129,2,01,0,02,99,999,999,25.5,25.5,99999,2.7,E,99999
1310780006,1984,1310780,13,027,01,1984,0606,1606,2,01,0,02,99,999,999,28.5,25.5,0.39,3.4,E,99999
1310780007,1984,1310780,13,027,01,1984,0711,1121,2,01,0,04,99,999,999,28,24.5,99999,5,E,99999
1310780008,1984,1310780,13,027,01,1984,0711,1543,2,01,0,16,99,999,999,28.5,24,0.34,5,E,99999
1310780009,1984,1310780,13,027,01,1984,0801,1129,2,01,0,02,99,999,999,36,29.5,99999,6.5,E,99999
1310780010,1984,1310780,13,027,01,1984,0801,1557,2,01,0,02,99,999,999,29,28,0.99,6.7,E,99999
1310780011,1984,1310780,13,027,01,1984,0912,1129,2,01,0,04,99,999,999,25,24,99999,5.5,E,99999
1310780012,1984,1310780,13,027,01,1984,0912,1542,2,01,0,02,99,999,999,25.5,25.5,0.32,5.3,E,99999
1310780013,1984,1310780,13,027,01,1984,1024,1111,2,01,0,02,99,999,999,21.5,19.5,99999,4.3,E,99999
1310780014,1984,1310780,13,027,01,1984,1024,1540,2,01,0,02,99,999,999,21,19.5,0.74,4.2,E,99999
1310780015,1984,1310780,13,027,01,1984,1114,1120,2,01,0,02,99,999,999,13.5,15,99999,4,E,99999
1310780016,1984,1310780,13,027,01,1984,1114,1550,2,01,0,02,99,999,999,12,15,0.29,4,E,99999
1310780017,1984,1310780,13,027,01,1984,1212,1120,2,01,0,02,99,999,999,13,14.5,99999,3.9,E,99999
1310780018,1984,1310780,13,027,01,1984,1212,1555,2,01,0,04,99,999,999,16,15.5,0.55,4,E,99999
1310780019,1984,1310780,13,027,01,1985,0109,1100,2,01,0,02,99,999,999,5,6.5,99999,3.8,E,99999
1310780020,1984,1310780,13,027,01,1985,0109,1526,2,01,0,02,99,999,999,8,10,0.33,3.6,E,99999
1310780021,1984,1310780,13,027,01,1985,0222,1111,2,01,0,02,99,999,999,8,8.5,99999,3,E,99999
1310780022,1984,1310780,13,027,01,1985,0222,1545,2,01,0,02,99,999,999,8.5,9,1.93,4.8,E,99999
1310780023,1984,1310780,13,027,01,1985,0308,1055,2,01,0,04,99,999,999,8.5,9.5,99999,3.9,E,99999
1310780024,1984,1310780,13,027,01,1985,0308,1435,2,01,0,02,99,999,999,12.5,12.5,0.92,4,E,99999
1310790001,1984,1310790,13,028,01,1984,0424,1020,2,01,0,02,99,999,999,19.5,20,0.41,3.7,#,4.8
1310790002,1984,1310790,13,028,01,1984,0424,1450,2,01,0,02,99,999,999,21,22,0.39,3.5,#,4.8
1310790003,1984,1310790,13,028,01,1984,0509,1130,2,01,0,02,99,999,999,28.5,24,0.56,4,#,4.8
1310790004,1984,1310790,13,028,01,1984,0509,1420,2,01,0,02,99,999,999,28.5,25.5,0.55,4.1,#,4.8
1310790005,1984,1310790,13,028,01,1984,0605,1130,2,01,0,04,99,999,999,25,22.5,0.34,3.5,#,4.8
1310790006,1984,1310790,13,028,01,1984,0605,1500,2,01,0,04,99,999,999,25,24,0.37,3.5,#,4.8
1310790007,1984,1310790,13,028,01,1984,0704,1130,2,01,0,02,99,999,999,33.5,27.5,0.28,5,#,4.8
