レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060020,2001,1410060,14,001,52,2001,0808,0230,2,01,0.31,99,99,999,999,21.6,23.6,99999,1.55,E,99999
1410060021,2001,1410060,14,001,52,2001,0918,0830,2,01,0.16,99,99,999,999,25,21,87.75,0.8,E,99999
1410060022,2001,1410060,14,001,52,2001,0918,1425,2,01,0.16,99,99,999,999,30,22.3,99999,0.8,E,99999
1410060023,2001,1410060,14,001,52,2001,0918,2030,2,01,0.16,99,99,999,999,26.2,22,99999,0.8,E,99999
1410060024,2001,1410060,14,001,52,2001,0919,0230,2,01,0.15,99,99,999,999,23.7,21.8,99999,0.73,E,99999
1410060025,2001,1410060,14,001,52,2001,1016,0825,2,01,0.36,99,99,999,999,18.3,18.6,65.12,1.78,E,99999
1410060026,2001,1410060,14,001,52,2001,1016,1400,2,01,0.36,99,99,999,999,23.5,19.1,99999,1.78,E,99999
1410060027,2001,1410060,14,001,52,2001,1016,2000,2,01,0.35,99,99,999,999,21.5,18.9,99999,1.75,E,99999
1410060028,2001,1410060,14,001,52,2001,1017,0200,2,01,0.36,99,99,999,999,19.9,18.8,99999,1.78,E,99999
1410060029,2001,1410060,14,001,52,2001,1113,0830,2,01,0.32,99,99,999,999,11.8,12.7,39.08,1.6,E,99999
1410060030,2001,1410060,14,001,52,2001,1113,1430,2,01,0.33,99,99,999,999,14,13.4,99999,1.66,E,99999
1410060031,2001,1410060,14,001,52,2001,1113,2030,2,01,0.32,99,99,999,999,11.9,14,99999,1.6,E,99999
1410060032,2001,1410060,14,001,52,2001,1114,0230,2,01,0.32,99,99,999,999,8,13.7,99999,1.62,E,99999
1410060033,2001,1410060,14,001,52,2001,1211,0830,2,01,0.27,99,99,999,999,6.1,9.5,13.55,1.35,E,99999
1410060034,2001,1410060,14,001,52,2001,1211,1430,2,01,0.27,99,99,999,999,11.5,11,99999,1.35,E,99999
1410060035,2001,1410060,14,001,52,2001,1211,2030,2,01,0.31,99,99,999,999,5.1,9,99999,1.55,E,99999
1410060036,2001,1410060,14,001,52,2001,1212,0230,2,01,0.31,99,99,999,999,5.2,9,99999,1.53,E,99999
1410060037,2001,1410060,14,001,52,2002,0108,0820,2,01,0.14,99,99,999,999,5.1,9.7,18.06,0.7,E,99999
1410060038,2001,1410060,14,001,52,2002,0108,1430,2,01,0.14,99,99,999,999,12,11.7,99999,0.68,E,99999
1410060039,2001,1410060,14,001,52,2002,0108,2030,2,01,0.14,99,99,999,999,5.1,11.2,99999,0.68,E,99999
1410060040,2001,1410060,14,001,52,2002,0109,0225,2,01,0.13,99,99,999,999,4.1,9.2,99999,0.66,E,99999
1410060041,2001,1410060,14,001,52,2002,0213,0830,2,01,0.13,99,99,999,999,3.7,9.4,12.8,0.65,E,99999
1410060042,2001,1410060,14,001,52,2002,0213,1430,2,01,0.13,99,99,999,999,10.4,11.5,99999,0.63,E,99999
1410060043,2001,1410060,14,001,52,2002,0213,2055,2,01,0.13,99,99,999,999,4.1,10.4,99999,0.65,E,99999
1410060044,2001,1410060,14,001,52,2002,0214,0230,2,01,0.13,99,99,999,999,2.8,8.7,99999,0.65,E,99999
1410060045,2001,1410060,14,001,52,2002,0312,0820,2,01,0.12,99,99,999,999,11.1,13,8.77,0.6,E,99999
1410060046,2001,1410060,14,001,52,2002,0312,1415,2,01,0.12,99,99,999,999,19.1,17.5,99999,0.59,E,99999
1410060047,2001,1410060,14,001,52,2002,0312,2020,2,01,0.12,99,99,999,999,14,15,99999,0.6,E,99999
1410060048,2001,1410060,14,001,52,2002,0313,0215,2,01,0.12,99,99,999,999,8.2,13,99999,0.6,E,99999
1410070001,2001,1410070,14,001,51,2001,0417,1030,2,01,0.11,99,99,999,999,18.9,19.1,8.08,0.55,E,99999
1410070002,2001,1410070,14,001,51,2001,0417,1625,2,01,0.11,99,99,999,999,20.9,20,99999,0.54,E,99999
1410070003,2001,1410070,14,001,51,2001,0417,2225,2,01,0.11,99,99,999,999,15.5,18.9,99999,0.53,E,99999
1410070004,2001,1410070,14,001,51,2001,0418,0430,2,01,0.11,99,99,999,999,10.2,18,99999,0.53,E,99999
1410070005,2001,1410070,14,001,51,2001,0515,1035,2,01,0.1,99,99,999,999,24.2,21.4,12.12,0.5,E,99999
1410070006,2001,1410070,14,001,51,2001,0515,1630,2,01,0.1,99,99,999,999,23.7,23.3,99999,0.5,E,99999
1410070007,2001,1410070,14,001,51,2001,0515,2230,2,01,0.1,99,99,999,999,19.5,21.9,99999,0.51,E,99999
1410070008,2001,1410070,14,001,51,2001,0516,0425,2,01,0.1,99,99,999,999,17,20.8,99999,0.5,E,99999
1410070009,2001,1410070,14,001,51,2001,0605,1035,2,01,0.12,99,99,999,999,26.4,22.9,12.37,0.6,E,99999
1410070010,2001,1410070,14,001,51,2001,0605,1630,2,01,0.12,99,99,999,999,23,23.1,99999,0.59,E,99999
1410070011,2001,1410070,14,001,51,2001,0605,2230,2,01,0.12,99,99,999,999,20.2,22.7,99999,0.59,E,99999
1410070012,2001,1410070,14,001,51,2001,0606,0425,2,01,0.12,99,99,999,999,16.8,21.7,99999,0.61,E,99999
1410070013,2001,1410070,14,001,51,2001,0703,1035,2,01,0.12,99,99,999,999,29.3,26.2,11.78,0.62,E,99999
1410070014,2001,1410070,14,001,51,2001,0703,1635,2,01,0.12,99,99,999,999,28.9,27.7,99999,0.62,E,99999
1410070015,2001,1410070,14,001,51,2001,0703,2230,2,01,0.13,99,99,999,999,23.2,26.2,99999,0.63,E,99999
1410070016,2001,1410070,14,001,51,2001,0704,0425,2,01,0.12,99,99,999,999,22,25,99999,0.62,E,99999
1410070017,2001,1410070,14,001,51,2001,0807,1035,2,01,0.12,99,99,999,999,21.9,24,8.2,0.6,E,99999
1410070018,2001,1410070,14,001,51,2001,0807,1630,2,01,0.12,99,99,999,999,22,23.8,99999,0.62,E,99999
1410070019,2001,1410070,14,001,51,2001,0807,2230,2,01,0.12,99,99,999,999,21.7,23.8,99999,0.6,E,99999
1410070020,2001,1410070,14,001,51,2001,0808,0430,2,01,0.12,99,99,999,999,21.1,23.3,99999,0.6,E,99999
1410070021,2001,1410070,14,001,51,2001,0918,1100,2,01,0.14,99,99,999,999,30.3,21,78.69,0.7,E,99999
1410070022,2001,1410070,14,001,51,2001,0918,1700,2,01,0.07,99,99,999,999,26,22.5,99999,0.35,E,99999
1410070023,2001,1410070,14,001,51,2001,0918,2250,2,01,0.08,99,99,999,999,24.5,21.8,99999,0.4,E,99999
1410070024,2001,1410070,14,001,51,2001,0919,0500,2,01,0.08,99,99,999,999,23,21.2,99999,0.38,E,99999
1410070025,2001,1410070,14,001,51,2001,1016,1050,2,01,0.13,99,99,999,999,23,18.8,59.05,0.65,E,99999
1410070026,2001,1410070,14,001,51,2001,1016,1700,2,01,0.14,99,99,999,999,20.5,19.5,99999,0.7,E,99999
1410070027,2001,1410070,14,001,51,2001,1016,2300,2,01,0.14,99,99,999,999,18.2,19.2,99999,0.7,E,99999
1410070028,2001,1410070,14,001,51,2001,1017,0455,2,01,0.14,99,99,999,999,16.8,19,99999,0.71,E,99999
1410070029,2001,1410070,14,001,51,2001,1113,1105,2,01,0.15,99,99,999,999,13.3,13.8,34.76,0.75,E,99999
1410070030,2001,1410070,14,001,51,2001,1113,1655,2,01,0.15,99,99,999,999,13,13.8,99999,0.76,E,99999
1410070031,2001,1410070,14,001,51,2001,1113,2255,2,01,0.15,99,99,999,999,9.9,14,99999,0.75,E,99999
1410070032,2001,1410070,14,001,51,2001,1114,0455,2,01,0.15,99,99,999,999,6.5,12.8,99999,0.75,E,99999
1410070033,2001,1410070,14,001,51,2001,1211,1100,2,01,0.16,99,99,999,999,10.5,11.8,12.19,0.8,E,99999
1410070034,2001,1410070,14,001,51,2001,1211,1700,2,01,0.15,99,99,999,999,7.6,9.5,99999,0.77,E,99999
1410070035,2001,1410070,14,001,51,2001,1211,2300,2,01,0.16,99,99,999,999,4.8,9.8,99999,0.78,E,99999
1410070036,2001,1410070,14,001,51,2001,1212,0500,2,01,0.16,99,99,999,999,1.9,10.8,99999,0.79,E,99999
1410070037,2001,1410070,14,001,51,2002,0108,1000,2,01,0.14,99,99,999,999,12.3,12.3,14.01,0.7,E,99999
1410070038,2001,1410070,14,001,51,2002,0108,1600,2,01,0.13,99,99,999,999,10.7,11.5,99999,0.66,E,99999
1410070039,2001,1410070,14,001,51,2002,0108,2200,2,01,0.13,99,99,999,999,4,10.8,99999,0.63,E,99999
1410070040,2001,1410070,14,001,51,2002,0109,0350,2,01,0.12,99,99,999,999,2,6.4,99999,0.61,E,99999
1410070041,2001,1410070,14,001,51,2002,0213,1100,2,01,0.2,99,99,999,999,7.7,10.7,12.36,1.02,E,99999
1410070042,2001,1410070,14,001,51,2002,0213,1655,2,01,0.2,99,99,999,999,8.4,12.7,99999,1,E,99999
1410070043,2001,1410070,14,001,51,2002,0213,2255,2,01,0.21,99,99,999,999,4.5,10.2,99999,1.04,E,99999
1410070044,2001,1410070,14,001,51,2002,0214,0450,2,01,0.2,99,99,999,999,2.9,10,99999,0.98,E,99999
1410070045,2001,1410070,14,001,51,2002,0312,1035,2,01,0.2,99,99,999,999,17.7,15.9,7.98,1,E,99999
1410070046,2001,1410070,14,001,51,2002,0312,1635,2,01,0.2,99,99,999,999,17.6,16.8,99999,0.98,E,99999
1410070047,2001,1410070,14,001,51,2002,0312,2235,2,01,0.2,99,99,999,999,13,16.5,99999,0.99,E,99999
1410070048,2001,1410070,14,001,51,2002,0313,0430,2,01,0.2,99,99,999,999,7.9,15.8,99999,1,E,99999
1410080001,2001,1410080,14,202,53,2001,0417,1020,2,01,0,99,99,999,999,21,18,0.76,1.3,E,99999
1410080002,2001,1410080,14,202,53,2001,0417,1620,2,01,0,99,99,999,999,21.3,20.6,0.75,1.4,E,99999
1410080003,2001,1410080,14,202,53,2001,0417,2220,2,01,0,99,99,999,999,16.7,18.6,0.76,1.4,E,99999
1410080004,2001,1410080,14,202,53,2001,0418,0420,2,01,0,99,99,999,999,13.9,17.8,0.82,1.4,E,99999
1410080005,2001,1410080,14,202,53,2001,0515,1015,2,01,0,99,99,999,999,25.9,22.4,0.64,0.1,E,99999
1410080006,2001,1410080,14,202,53,2001,0515,1615,2,01,0,99,99,999,999,25.6,23.4,0.81,0.1,E,99999
1410080007,2001,1410080,14,202,53,2001,0515,2215,2,01,0,99,99,999,999,20.7,21.9,0.66,0.1,E,99999
1410080008,2001,1410080,14,202,53,2001,0516,0415,2,01,0,99,99,999,999,17.8,20.4,0.96,0.1,E,99999
1410080009,2001,1410080,14,202,53,2001,0605,1000,2,01,0,99,99,999,999,25.6,22.6,1.35,1.5,E,99999
1410080010,2001,1410080,14,202,53,2001,0605,1600,2,01,0,99,99,999,999,25.3,22.8,1.31,1.5,E,99999
1410080011,2001,1410080,14,202,53,2001,0605,2200,2,01,0,99,99,999,999,22.1,22.4,1.37,1.6,E,99999
1410080012,2001,1410080,14,202,53,2001,0606,0400,2,01,0,99,99,999,999,17.4,21.6,1.23,1.6,E,99999
1410080013,2001,1410080,14,202,53,2001,0703,1020,2,01,0,99,99,999,999,30.3,26,1.07,0.8,E,99999
1410080014,2001,1410080,14,202,53,2001,0703,1620,2,01,0,99,99,999,999,29.9,27.7,1.15,0.8,E,99999
1410080015,2001,1410080,14,202,53,2001,0703,2220,2,01,0,99,99,999,999,25.6,25.9,1.15,0.6,E,99999
1410080016,2001,1410080,14,202,53,2001,0704,0420,2,01,0,99,99,999,999,23.2,24.7,1.13,0.6,E,99999
1410080017,2001,1410080,14,202,53,2001,0801,1020,2,01,0,99,99,999,999,34.3,28.4,0.76,0.1,E,99999
1410080018,2001,1410080,14,202,53,2001,0801,1620,2,01,0,99,99,999,999,31.2,27.7,0.94,0.1,E,99999
1410080019,2001,1410080,14,202,53,2001,0801,2220,2,01,0,99,99,999,999,27.1,27,0.88,0.1,E,99999
1410080020,2001,1410080,14,202,53,2001,0802,0420,2,01,0,99,99,999,999,25.8,26,0.85,0.1,E,99999
1410080021,2001,1410080,14,202,53,2001,0904,1010,2,01,0,99,99,999,999,21.3,22.3,3.09,0.4,E,99999
1410080022,2001,1410080,14,202,53,2001,0904,1610,2,01,0,99,99,999,999,21.5,22.4,0.31,0.5,E,99999
1410080023,2001,1410080,14,202,53,2001,0904,2210,2,01,0,99,99,999,999,21.4,22.2,2.63,0.4,E,99999
1410080024,2001,1410080,14,202,53,2001,0905,0410,2,01,0,99,99,999,999,19.1,21.2,2.62,0.3,E,99999
1410080025,2001,1410080,14,202,53,2001,1016,1020,2,01,0,99,99,999,999,22.2,18.6,1.02,1.5,E,99999
1410080026,2001,1410080,14,202,53,2001,1016,1620,2,01,0,99,99,999,999,22.1,19.6,1.27,1.5,E,99999
1410080027,2001,1410080,14,202,53,2001,1016,2220,2,01,0,99,99,999,999,19.1,18.5,0.49,1.5,E,99999
1410080028,2001,1410080,14,202,53,2001,1017,0420,2,01,0,99,99,999,999,16.9,17.7,1.14,1.5,E,99999
1410080029,2001,1410080,14,202,53,2001,1113,1010,2,01,0,99,99,999,999,13.7,13.2,1.31,0.2,E,99999
1410080030,2001,1410080,14,202,53,2001,1113,1610,2,01,0,99,99,999,999,12.3,13.7,1.31,0.2,E,99999
1410080031,2001,1410080,14,202,53,2001,1113,2210,2,01,0,99,99,999,999,10.3,13.7,1.42,0.2,E,99999
1410080032,2001,1410080,14,202,53,2001,1114,0410,2,01,0,99,99,999,999,7.1,13,1.26,0.2,E,99999
1410080033,2001,1410080,14,202,53,2001,1204,1010,2,01,0,99,99,999,999,8.7,12.2,4.25,0.3,E,99999
1410080034,2001,1410080,14,202,53,2001,1204,1610,2,01,0,99,99,999,999,10.4,12.3,0.69,0.1,E,99999
1410080035,2001,1410080,14,202,53,2001,1204,2210,2,01,0,99,99,999,999,9.7,11.9,0.6,0.1,E,99999
1410080036,2001,1410080,14,202,53,2001,1205,0410,2,01,0,99,99,999,999,8.4,11.9,0.7,0.1,E,99999
1410080037,2001,1410080,14,202,53,2002,0109,1000,2,01,0,99,99,999,999,8.9,7.4,0.98,0.1,E,99999
1410080038,2001,1410080,14,202,53,2002,0109,1600,2,01,0,99,99,999,999,9.4,8.3,1.11,0.1,E,99999
1410080039,2001,1410080,14,202,53,2002,0109,2200,2,01,0,99,99,999,999,2.5,7.1,1.04,0.1,E,99999
1410080040,2001,1410080,14,202,53,2002,0110,0400,2,01,0,99,99,999,999,0.4,7.7,1.09,0.1,E,99999
1410080041,2001,1410080,14,202,53,2002,0213,1015,2,01,0,99,99,999,999,5.6,8,0.62,1.3,E,99999
1410080042,2001,1410080,14,202,53,2002,0213,1615,2,01,0,99,99,999,999,7.7,9.8,0.74,1.3,E,99999
1410080043,2001,1410080,14,202,53,2002,0213,2215,2,01,0,99,99,999,999,4.4,8.3,0.93,1.4,E,99999
1410080044,2001,1410080,14,202,53,2002,0214,0415,2,01,0,99,99,999,999,2.3,8.2,0.81,1.3,E,99999
1410080045,2001,1410080,14,202,53,2002,0312,1000,2,01,0,99,99,999,999,14,13.8,0.83,1.4,E,99999
1410080046,2001,1410080,14,202,53,2002,0312,1600,2,01,0,99,99,999,999,18.1,15.5,0.78,1.4,E,99999
1410080047,2001,1410080,14,202,53,2002,0312,2200,2,01,0,99,99,999,999,11.8,14,0.63,1.4,E,99999
1410080048,2001,1410080,14,202,53,2002,0313,0400,2,01,0,99,99,999,999,7.6,13,0.89,1.4,E,99999
1410090001,2001,1410090,14,003,01,2001,0417,0945,2,01,0.86,99,99,999,999,20.3,20.3,99999,4.3,E,99999
1410090002,2001,1410090,14,003,01,2001,0417,1545,2,01,0.81,99,99,999,999,23.8,21.2,99999,4.03,E,99999
1410090003,2001,1410090,14,003,01,2001,0417,2145,2,01,0.78,99,99,999,999,18.6,19.4,99999,3.9,E,99999
1410090004,2001,1410090,14,003,01,2001,0418,0345,2,01,0.9,99,99,999,999,16.2,18.8,99999,4.52,E,99999
1410090005,2001,1410090,14,003,01,2001,0515,0940,2,01,0.88,99,99,999,999,24.3,22.8,99999,4.42,E,99999
1410090006,2001,1410090,14,003,01,2001,0515,1540,2,01,0.75,99,99,999,999,25,24.6,99999,3.75,E,99999
1410090007,2001,1410090,14,003,01,2001,0515,2140,2,01,0.86,99,99,999,999,21.4,23.1,99999,4.3,E,99999
1410090008,2001,1410090,14,003,01,2001,0516,0340,2,01,0.88,99,99,999,999,19.5,22.9,99999,4.4,E,99999
1410090009,2001,1410090,14,003,01,2001,0605,0930,2,01,0.7,99,99,999,999,29.1,24.4,99999,3.48,E,99999
1410090010,2001,1410090,14,003,01,2001,0605,1530,2,01,0.96,99,99,999,999,25.5,24,99999,4.78,E,99999
1410090011,2001,1410090,14,003,01,2001,0605,2130,2,01,0.85,99,99,999,999,23.7,23.4,99999,4.27,E,99999
1410090012,2001,1410090,14,003,01,2001,0606,0330,2,01,1.01,99,99,999,999,18.2,22.9,99999,5.03,E,99999
1410090013,2001,1410090,14,003,01,2001,0703,0950,2,01,0.67,99,99,999,999,29.4,27.7,99999,3.34,E,99999
1410090014,2001,1410090,14,003,01,2001,0703,1550,2,01,0.92,99,99,999,999,29.9,28.5,99999,4.6,E,99999
1410090015,2001,1410090,14,003,01,2001,0703,2150,2,01,0.84,99,99,999,999,25.3,27.5,99999,4.19,E,99999
1410090016,2001,1410090,14,003,01,2001,0704,0350,2,01,0.97,99,99,999,999,25.3,27,99999,4.83,E,99999
1410090017,2001,1410090,14,003,01,2001,0807,0930,2,01,0.84,99,99,999,999,24.2,25.5,99999,4.21,E,99999
1410090018,2001,1410090,14,003,01,2001,0807,1530,2,01,0.79,99,99,999,999,23.6,25.6,99999,3.97,E,99999
1410090019,2001,1410090,14,003,01,2001,0807,2130,2,01,0.96,99,99,999,999,23,25.5,99999,4.78,E,99999
1410090020,2001,1410090,14,003,01,2001,0808,0330,2,01,0.85,99,99,999,999,23,25.2,99999,4.25,E,99999
1410090021,2001,1410090,14,003,01,2001,0918,0935,2,01,0.81,99,99,999,999,30.5,25.8,99999,4.06,E,99999
1410090022,2001,1410090,14,003,01,2001,0918,1535,2,01,0.95,99,99,999,999,31.6,27.5,99999,4.77,E,99999
1410090023,2001,1410090,14,003,01,2001,0918,2135,2,01,0.91,99,99,999,999,27.2,26.3,99999,4.53,E,99999
1410090024,2001,1410090,14,003,01,2001,0919,0335,2,01,0.93,99,99,999,999,25.8,25.3,99999,4.64,E,99999
1410090025,2001,1410090,14,003,01,2001,1016,1050,2,01,0.75,99,99,999,999,23.8,21.7,99999,3.73,E,99999
1410090026,2001,1410090,14,003,01,2001,1016,1650,2,01,1.05,99,99,999,999,24.1,22.1,99999,5.27,E,99999
1410090027,2001,1410090,14,003,01,2001,1016,2250,2,01,0.79,99,99,999,999,22.5,21.4,99999,3.95,E,99999
1410090028,2001,1410090,14,003,01,2001,1017,0450,2,01,1.06,99,99,999,999,20.8,21,99999,5.28,E,99999
1410090029,2001,1410090,14,003,01,2001,1113,0905,2,01,0.78,99,99,999,999,12.8,15.7,99999,3.9,E,99999
1410090030,2001,1410090,14,003,01,2001,1113,1505,2,01,1,99,99,999,999,13.7,15.3,99999,5.01,E,99999
1410090031,2001,1410090,14,003,01,2001,1113,2105,2,01,0.75,99,99,999,999,12,16.1,99999,3.74,E,99999
1410090032,2001,1410090,14,003,01,2001,1114,0305,2,01,0.98,99,99,999,999,9.6,14.5,99999,4.92,E,99999
1410090033,2001,1410090,14,003,01,2001,1211,0920,2,01,0.81,99,99,999,999,8.5,12.3,99999,4.07,E,99999
1410090034,2001,1410090,14,003,01,2001,1211,1520,2,01,0.95,99,99,999,999,12.1,14.2,99999,4.74,E,99999
1410090035,2001,1410090,14,003,01,2001,1211,2120,2,01,0.71,99,99,999,999,7.6,12.2,99999,3.55,E,99999
1410090036,2001,1410090,14,003,01,2001,1212,0320,2,01,0.94,99,99,999,999,6.8,10.8,99999,4.7,E,99999
1410090037,2001,1410090,14,003,01,2002,0108,1000,2,01,0.96,99,99,999,999,12.2,11.9,99999,4.82,E,99999
1410090038,2001,1410090,14,003,01,2002,0108,1600,2,01,0.89,99,99,999,999,10.4,11.9,99999,4.47,E,99999
1410090039,2001,1410090,14,003,01,2002,0108,2200,2,01,0.77,99,99,999,999,5.9,10.7,99999,3.84,E,99999
1410090040,2001,1410090,14,003,01,2002,0109,0400,2,01,0.9,99,99,999,999,5.4,9.9,99999,4.49,E,99999
1410090041,2001,1410090,14,003,01,2002,0213,1000,2,01,0.81,99,99,999,999,7.2,11.9,99999,4.05,E,99999
1410090042,2001,1410090,14,003,01,2002,0213,1600,2,01,0.94,99,99,999,999,9.3,12.6,99999,4.71,E,99999
1410090043,2001,1410090,14,003,01,2002,0213,2200,2,01,0.78,99,99,999,999,5.7,11.9,99999,3.89,E,99999
1410090044,2001,1410090,14,003,01,2002,0214,0400,2,01,0.74,99,99,999,999,4.2,11.3,99999,3.7,E,99999
1410090045,2001,1410090,14,003,01,2002,0312,0925,2,01,0.8,99,99,999,999,15.3,14.8,99999,4,E,99999
1410090046,2001,1410090,14,003,01,2002,0312,1525,2,01,0.95,99,99,999,999,19.7,16.1,99999,4.74,E,99999
1410090047,2001,1410090,14,003,01,2002,0312,2125,2,01,0.71,99,99,999,999,13.7,15.6,99999,3.57,E,99999
1410090048,2001,1410090,14,003,01,2002,0313,0325,2,01,0.85,99,99,999,999,9.3,13.6,99999,4.26,E,99999
1410100001,2001,1410100,14,003,02,2001,0417,0810,2,01,0.19,99,99,999,999,20.5,19,99999,0.97,E,99999
1410100002,2001,1410100,14,003,02,2001,0417,1410,2,01,0.18,99,99,999,999,23.6,21.7,99999,0.91,E,99999
1410100003,2001,1410100,14,003,02,2001,0417,2010,2,01,0.09,99,99,999,999,19.2,20.8,99999,0.43,E,99999
1410100004,2001,1410100,14,003,02,2001,0418,0210,2,01,0.25,99,99,999,999,16.6,19.4,99999,1.25,E,99999
1410100005,2001,1410100,14,003,02,2001,0515,0835,2,01,0.23,99,99,999,999,23.1,21.3,99999,1.17,E,99999
1410100006,2001,1410100,14,003,02,2001,0515,1435,2,01,0.31,99,99,999,999,26.6,24.7,99999,1.55,E,99999
1410100007,2001,1410100,14,003,02,2001,0515,2035,2,01,0.16,99,99,999,999,21.8,23.4,99999,0.81,E,99999
1410100008,2001,1410100,14,003,02,2001,0516,0235,2,01,0.25,99,99,999,999,19.8,22,99999,1.23,E,99999
1410100009,2001,1410100,14,003,02,2001,0605,0815,2,01,0.11,99,99,999,999,24.5,23.6,99999,0.54,E,99999
1410100010,2001,1410100,14,003,02,2001,0605,1415,2,01,0.23,99,99,999,999,27,25.3,99999,1.16,E,99999
1410100011,2001,1410100,14,003,02,2001,0605,2015,2,01,0.25,99,99,999,999,22.8,23.2,99999,1.23,E,99999
1410100012,2001,1410100,14,003,02,2001,0606,0215,2,01,0.31,99,99,999,999,18.3,23.2,99999,1.53,E,99999
1410100013,2001,1410100,14,003,02,2001,0703,0810,2,01,0.06,99,99,999,999,29.8,26.6,99999,0.29,E,99999
1410100014,2001,1410100,14,003,02,2001,0703,1410,2,01,0.23,99,99,999,999,30.6,29.9,99999,1.16,E,99999
1410100015,2001,1410100,14,003,02,2001,0703,2010,2,01,0.22,99,99,999,999,26.5,27.4,99999,1.09,E,99999
1410100016,2001,1410100,14,003,02,2001,0704,0210,2,01,0.31,99,99,999,999,26.5,27.1,99999,1.56,E,99999
1410100017,2001,1410100,14,003,02,2001,0807,0800,2,01,0.24,99,99,999,999,24.5,25.6,99999,1.21,E,99999
1410100018,2001,1410100,14,003,02,2001,0807,1400,2,01,0.04,99,99,999,999,24.8,25.9,99999,0.18,E,99999
1410100019,2001,1410100,14,003,02,2001,0807,2000,2,01,0.29,99,99,999,999,23.4,25.2,99999,1.44,E,99999
1410100020,2001,1410100,14,003,02,2001,0808,0200,2,01,0.11,99,99,999,999,24.2,25.4,99999,0.56,E,99999
1410100021,2001,1410100,14,003,02,2001,0918,0755,2,01,0.32,99,99,999,999,27.1,25.7,99999,1.58,E,99999
1410100022,2001,1410100,14,003,02,2001,0918,1355,2,01,0.19,99,99,999,999,32.4,27.7,99999,0.96,E,99999
1410100023,2001,1410100,14,003,02,2001,0918,1955,2,01,0.36,99,99,999,999,28.5,26.5,99999,1.8,E,99999
1410100024,2001,1410100,14,003,02,2001,0919,0155,2,01,0.2,99,99,999,999,26.6,25.5,99999,0.99,E,99999
1410100025,2001,1410100,14,003,02,2001,1016,0940,2,01,0.14,99,99,999,999,22.6,20.2,99999,0.72,E,99999
1410100026,2001,1410100,14,003,02,2001,1016,1540,2,01,0.39,99,99,999,999,24.3,22.2,99999,1.97,E,99999
1410100027,2001,1410100,14,003,02,2001,1016,2140,2,01,0.18,99,99,999,999,22,21.8,99999,0.89,E,99999
1410100028,2001,1410100,14,003,02,2001,1017,0340,2,01,0.34,99,99,999,999,19.8,21.4,99999,1.69,E,99999
1410100029,2001,1410100,14,003,02,2001,1113,0750,2,01,0.17,99,99,999,999,12.5,15.5,99999,0.86,E,99999
1410100030,2001,1410100,14,003,02,2001,1113,1350,2,01,0.31,99,99,999,999,12.9,15.7,99999,1.57,E,99999
1410100031,2001,1410100,14,003,02,2001,1113,1950,2,01,0.17,99,99,999,999,12,16.7,99999,0.86,E,99999
1410100032,2001,1410100,14,003,02,2001,1114,0150,2,01,0.29,99,99,999,999,9.3,16.2,99999,1.43,E,99999
1410100033,2001,1410100,14,003,02,2001,1211,0800,2,01,0.11,99,99,999,999,4.2,11.7,99999,0.55,E,99999
1410100034,2001,1410100,14,003,02,2001,1211,1400,2,01,0.31,99,99,999,999,11.7,12.5,99999,1.54,E,99999
1410100035,2001,1410100,14,003,02,2001,1211,2000,2,01,0.08,99,99,999,999,8.4,12.2,99999,0.41,E,99999
1410100036,2001,1410100,14,003,02,2001,1212,0200,2,01,0.26,99,99,999,999,8.4,12.2,99999,1.3,E,99999
1410100037,2001,1410100,14,003,02,2002,0108,0745,2,01,0.22,99,99,999,999,5.9,11.3,99999,1.12,E,99999
1410100038,2001,1410100,14,003,02,2002,0108,1345,2,01,0.28,99,99,999,999,11.7,11.7,99999,1.42,E,99999
1410100039,2001,1410100,14,003,02,2002,0108,1945,2,01,0.1,99,99,999,999,6.4,10.9,99999,0.52,E,99999
1410100040,2001,1410100,14,003,02,2002,0109,0145,2,01,0.27,99,99,999,999,5.1,10.4,99999,1.33,E,99999
1410100041,2001,1410100,14,003,02,2002,0213,0800,2,01,0.25,99,99,999,999,6.2,11.5,99999,1.25,E,99999
1410100042,2001,1410100,14,003,02,2002,0213,1400,2,01,0.18,99,99,999,999,11.6,14.5,99999,0.91,E,99999
1410100043,2001,1410100,14,003,02,2002,0213,2000,2,01,0.21,99,99,999,999,7.7,13.2,99999,1.07,E,99999
1410100044,2001,1410100,14,003,02,2002,0214,0200,2,01,0.05,99,99,999,999,5.5,12.3,99999,0.24,E,99999
1410100045,2001,1410100,14,003,02,2002,0312,0750,2,01,0.19,99,99,999,999,13.4,15.7,99999,0.97,E,99999
1410100046,2001,1410100,14,003,02,2002,0312,1350,2,01,0.23,99,99,999,999,19.7,19.9,99999,1.16,E,99999
1410100047,2001,1410100,14,003,02,2002,0312,1950,2,01,0.13,99,99,999,999,15.3,17.2,99999,0.67,E,99999
1410100048,2001,1410100,14,003,02,2002,0313,0150,2,01,0.12,99,99,999,999,9.7,15.8,99999,0.61,E,99999
1410110001,2001,1410110,14,003,51,2001,0417,0910,2,01,0.95,99,99,999,999,21.7,20,99999,4.73,E,99999
