レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410680012,2001,1410680,14,028,01,#,7.8,#,4.6,#,2.6,#,6.1,#,4,E,99999,E,99999
1410680013,2001,1410680,14,028,01,#,8.3,#,7.1,#,3.3,#,3.8,#,6,#,790,E,99999
1410680014,2001,1410680,14,028,01,#,8.5,#,9.9,#,3.4,#,4.7,#,6,E,99999,E,99999
1410680015,2001,1410680,14,028,01,#,8.2,#,6.4,#,2,#,3.7,#,2,E,99999,E,99999
1410680016,2001,1410680,14,028,01,#,8.3,#,7.1,#,2.1,#,3.4,#,3,E,99999,E,99999
1410680017,2001,1410680,14,028,01,#,8.4,#,6.5,#,3.3,#,5.4,#,9,#,49000,N,
1410680018,2001,1410680,14,028,01,#,8.5,#,13.6,#,5.4,#,6.6,#,9,E,99999,E,99999
1410680019,2001,1410680,14,028,01,#,8.2,#,8.7,#,3.2,#,5.1,#,4,E,99999,N,
1410680020,2001,1410680,14,028,01,#,8.3,#,8.8,#,2.4,#,4.4,#,6,E,99999,E,99999
1410680021,2001,1410680,14,028,01,#,7.8,#,4.4,#,1.8,#,4.8,#,3,#,790000,E,99999
1410680022,2001,1410680,14,028,01,#,7.8,#,4.5,#,2.3,#,6.3,#,5,E,99999,E,99999
1410680023,2001,1410680,14,028,01,#,7.8,#,4.3,#,2.1,#,4.8,#,3,E,99999,E,99999
1410680024,2001,1410680,14,028,01,#,7.8,#,4.1,#,2,#,4.6,#,2,E,99999,E,99999
1410680025,2001,1410680,14,028,01,#,7.8,#,6.3,#,0.9,#,3.6,#,2,#,330000,E,99999
1410680026,2001,1410680,14,028,01,#,8,#,7.5,#,1.4,#,2.7,#,5,E,99999,E,99999
1410680027,2001,1410680,14,028,01,#,7.8,#,5.5,#,0.9,#,2.8,#,1,E,99999,E,99999
1410680028,2001,1410680,14,028,01,#,8,#,6.9,#,0.8,#,1.9,#,2,E,99999,E,99999
1410680029,2001,1410680,14,028,01,#,7.7,#,7.2,#,0.8,#,3.5,#,2,#,22000,E,99999
1410680030,2001,1410680,14,028,01,#,7.8,#,7.5,#,0.8,#,3.6,#,3,E,99999,E,99999
1410680031,2001,1410680,14,028,01,#,7.8,#,6.7,#,0.8,#,3.2,#,1,E,99999,E,99999
1410680032,2001,1410680,14,028,01,#,7.7,#,4.4,#,0.7,#,2.6,#,2,E,99999,E,99999
1410680033,2001,1410680,14,028,01,#,7.7,#,7,#,10,#,9.5,#,24,#,790000,E,99999
1410680034,2001,1410680,14,028,01,#,7.7,#,7.4,#,5,#,7.3,#,9,E,99999,E,99999
1410680035,2001,1410680,14,028,01,#,7.8,#,6.9,#,3.4,#,5.7,#,3,E,99999,E,99999
1410680036,2001,1410680,14,028,01,#,7.8,#,6.5,#,3.3,#,4.8,#,6,E,99999,E,99999
1410680037,2001,1410680,14,028,01,#,7.9,#,7.5,#,0.3,#,2.4,#,2,#,1700,E,99999
1410680038,2001,1410680,14,028,01,#,7.9,#,7.6,#,1,#,3.3,#,1,E,99999,E,99999
1410680039,2001,1410680,14,028,01,#,7.8,#,7.1,#,1.4,#,3.1,#,3,E,99999,E,99999
1410680040,2001,1410680,14,028,01,#,7.8,#,7.1,#,0.9,#,2.8,#,2,E,99999,E,99999
1410680041,2001,1410680,14,028,01,#,7.9,#,9.3,#,1.4,#,4.2,#,1,#,1700,N,
1410680042,2001,1410680,14,028,01,#,7.9,#,8.7,#,1.4,#,4.3,#,3,E,99999,E,99999
1410680043,2001,1410680,14,028,01,#,8,#,9.1,#,1.7,#,4.1,#,1,E,99999,N,
1410680044,2001,1410680,14,028,01,#,7.9,#,8.8,#,1.9,#,4.4,#,2,E,99999,E,99999
1410680045,2001,1410680,14,028,01,#,7.8,#,6.7,#,1.6,#,4.6,#,1,#,130000,E,99999
1410680046,2001,1410680,14,028,01,#,7.9,#,7.1,#,1.9,#,5,#,2,E,99999,E,99999
1410680047,2001,1410680,14,028,01,#,7.9,#,6.5,#,1.5,#,4.2,#,4,E,99999,E,99999
1410680048,2001,1410680,14,028,01,#,8,#,7.4,#,1.4,#,3.5,#,4,E,99999,E,99999
1410690001,2001,1410690,14,029,01,#,7.7,#,5,#,1.6,#,7,#,3,#,4900,E,99999
1410690002,2001,1410690,14,029,01,#,7.7,#,6,#,1.6,#,5.4,#,3,E,99999,E,99999
1410690003,2001,1410690,14,029,01,#,7.6,#,4.7,#,1.7,#,7,#,2,E,99999,E,99999
1410690004,2001,1410690,14,029,01,#,7.6,#,4.9,#,1.7,#,7.2,#,3,E,99999,E,99999
1410690005,2001,1410690,14,029,01,#,7.6,#,4.1,#,1.5,#,6.1,#,2,#,11000,E,99999
1410690006,2001,1410690,14,029,01,#,7.6,#,4.9,#,1.8,#,6.3,#,3,E,99999,E,99999
1410690007,2001,1410690,14,029,01,#,7.6,#,4.3,#,1.9,#,7.5,#,3,E,99999,E,99999
1410690008,2001,1410690,14,029,01,#,7.5,#,3.3,#,2.2,#,7.8,#,2,E,99999,E,99999
1410690009,2001,1410690,14,029,01,#,7.4,#,2.6,#,1.9,#,6.8,#,3,#,23000,E,99999
1410690010,2001,1410690,14,029,01,#,7.9,#,6.5,#,1.8,#,4.3,#,2,E,99999,E,99999
1410690011,2001,1410690,14,029,01,#,7.4,#,4.4,#,2,#,6.7,#,2,E,99999,E,99999
1410690012,2001,1410690,14,029,01,#,7.5,#,4.2,#,2.5,#,7,#,2,E,99999,E,99999
1410690013,2001,1410690,14,029,01,#,7.7,#,4.8,#,1.7,#,6.7,#,3,#,17000,E,99999
1410690014,2001,1410690,14,029,01,#,8.2,#,9.3,#,4.6,#,6.2,#,4,E,99999,E,99999
1410690015,2001,1410690,14,029,01,#,7.8,#,6.5,#,2,#,5.8,#,1,E,99999,E,99999
1410690016,2001,1410690,14,029,01,#,7.7,#,5.2,#,1.9,#,6.6,#,2,E,99999,E,99999
1410690017,2001,1410690,14,029,01,#,8.2,#,12.8,#,6.4,#,9.8,#,26,#,33000,N,
1410690018,2001,1410690,14,029,01,#,8.3,#,12.5,#,2.9,#,6.2,#,11,E,99999,E,99999
1410690019,2001,1410690,14,029,01,#,7.9,#,8.7,#,2.8,#,7.8,#,8,E,99999,N,
1410690020,2001,1410690,14,029,01,#,7.9,#,7.6,#,3,#,8.3,#,5,E,99999,E,99999
1410690021,2001,1410690,14,029,01,#,7.4,#,4,#,2.4,#,5.9,#,5,#,310000,E,99999
1410690022,2001,1410690,14,029,01,#,7.4,#,3.3,#,1.7,#,5.8,#,2,E,99999,E,99999
1410690023,2001,1410690,14,029,01,#,7.4,#,3.7,#,1.3,#,5.4,#,2,E,99999,E,99999
1410690024,2001,1410690,14,029,01,#,7.4,#,3.2,#,1,#,5.2,#,2,E,99999,E,99999
1410690025,2001,1410690,14,029,01,#,7.6,#,5.2,#,0.8,#,4.7,#,1,#,33000,E,99999
1410690026,2001,1410690,14,029,01,#,7.7,#,5.2,#,0.9,#,3.4,#,1,E,99999,E,99999
1410690027,2001,1410690,14,029,01,#,7.6,#,5.7,#,0.9,#,4.5,#,1,E,99999,E,99999
1410690028,2001,1410690,14,029,01,#,7.6,#,5.2,#,0.8,#,4.3,#,1,E,99999,E,99999
1410690029,2001,1410690,14,029,01,#,7.5,#,6.8,#,1,#,4.3,#,3,#,79000,E,99999
1410690030,2001,1410690,14,029,01,#,7.5,#,6.3,#,0.9,#,4.4,#,2,E,99999,E,99999
1410690031,2001,1410690,14,029,01,#,7.5,#,7.1,#,1.6,#,5.1,#,2,E,99999,E,99999
1410690032,2001,1410690,14,029,01,#,7.5,#,6.3,#,1.8,#,4.6,#,2,E,99999,E,99999
1410690033,2001,1410690,14,029,01,#,7.5,#,5.8,#,4.4,#,8.1,#,9,#,240000,E,99999
1410690034,2001,1410690,14,029,01,#,7.2,#,4.9,#,20,#,13,#,7,E,99999,E,99999
1410690035,2001,1410690,14,029,01,#,7.4,#,7,#,5.9,#,7.7,#,9,E,99999,E,99999
1410690036,2001,1410690,14,029,01,#,7.4,#,6.2,#,5.6,#,7.7,#,10,E,99999,E,99999
1410690037,2001,1410690,14,029,01,#,7.6,#,7.3,#,1.6,#,5.9,#,2,#,22000,E,99999
1410690038,2001,1410690,14,029,01,#,7.6,#,7,#,1.9,#,5.8,#,2,E,99999,E,99999
1410690039,2001,1410690,14,029,01,#,7.5,#,6.5,#,2,#,5.7,#,3,E,99999,E,99999
1410690040,2001,1410690,14,029,01,#,7.5,#,6,#,2,#,5.9,#,2,E,99999,E,99999
1410690041,2001,1410690,14,029,01,#,7.5,#,5.1,#,1.9,#,7,#,2,#,13000,N,
1410690042,2001,1410690,14,029,01,#,7.5,#,5.3,#,1.8,#,7.3,#,2,E,99999,E,99999
1410690043,2001,1410690,14,029,01,#,7.4,#,5.3,#,2.2,#,7.4,#,1,E,99999,N,
1410690044,2001,1410690,14,029,01,#,7.5,#,5.3,#,1.8,#,6.7,#,1,E,99999,E,99999
1410690045,2001,1410690,14,029,01,#,7.5,#,4.2,#,1.9,#,7.1,#,3,#,11000,E,99999
1410690046,2001,1410690,14,029,01,#,7.6,#,5,#,1.5,#,4.6,#,1,E,99999,E,99999
1410690047,2001,1410690,14,029,01,#,7.5,#,5.6,#,2.2,#,7.6,#,3,E,99999,E,99999
1410690048,2001,1410690,14,029,01,#,7.4,#,4.6,#,2,#,7.4,#,3,E,99999,E,99999
1410700001,2001,1410700,14,030,01,#,7.7,#,6.9,#,7.7,#,13,#,22,#,220000,E,99999
1410700002,2001,1410700,14,030,01,#,7.6,#,1.3,#,7,#,10,#,5,E,99999,E,99999
1410700003,2001,1410700,14,030,01,#,7.4,#,3,#,7.4,#,11,#,29,#,130000,E,99999
1410700004,2001,1410700,14,030,01,#,7.4,#,1.6,#,4.6,#,8.6,#,11,E,99999,E,99999
1410700005,2001,1410700,14,030,01,#,7.8,#,6.6,#,4.7,#,8.2,#,5,#,110000,E,99999
1410700006,2001,1410700,14,030,01,#,7.7,#,1.7,#,3.3,#,7.6,#,3,E,99999,E,99999
1410700007,2001,1410700,14,030,01,#,7.8,#,5.6,#,4.4,#,8.9,#,7,#,92000,E,99999
1410700008,2001,1410700,14,030,01,#,7.7,#,1.2,#,2.8,#,7.6,#,3,E,99999,E,99999
1410700009,2001,1410700,14,030,01,#,7.8,#,3.8,#,4.8,#,9.2,#,8,#,17000,N,
1410700010,2001,1410700,14,030,01,#,7.6,#,1.5,#,2.7,#,7.6,#,3,E,99999,N,
1410700011,2001,1410700,14,030,01,#,7.8,#,6.1,#,4.1,#,7.1,#,6,#,22000,E,99999
1410700012,2001,1410700,14,030,01,#,7.8,#,5,#,3.1,#,6.7,#,8,E,99999,E,99999
1410700013,2001,1410700,14,030,01,#,7.9,#,7.3,#,4.7,#,6.5,#,3,#,11000,E,99999
1410700014,2001,1410700,14,030,01,#,7.7,#,5.1,#,2.3,#,5,#,3,E,99999,E,99999
1410700015,2001,1410700,14,030,01,#,7.8,#,8.6,#,4.3,#,6,#,4,#,28000,E,99999
1410700016,2001,1410700,14,030,01,#,7.7,#,7.2,#,3.2,#,4.9,#,4,E,99999,E,99999
1410700017,2001,1410700,14,030,01,#,7.7,#,6.2,#,7.3,#,8.6,#,4,#,28000,E,99999
1410700018,2001,1410700,14,030,01,#,7.6,#,4.2,#,5.8,#,7.6,#,2,E,99999,E,99999
1410700019,2001,1410700,14,030,01,#,7.6,#,5.2,#,8.1,#,8.9,#,3,#,17000,E,99999
1410700020,2001,1410700,14,030,01,#,7.5,#,2.4,#,7.6,#,9.4,#,4,E,99999,E,99999
1410700021,2001,1410700,14,030,01,#,7.7,#,7.6,#,11,#,8.1,#,6,#,54000,#,1.1
1410700022,2001,1410700,14,030,01,#,7.6,#,4.9,#,8,#,8.7,#,5,E,99999,#,1.1
1410700023,2001,1410700,14,030,01,#,7.7,#,6.6,#,7.9,#,9.9,#,9,#,28000,E,99999
1410700024,2001,1410700,14,030,01,#,7.6,#,2.5,#,8.4,#,9.7,#,8,E,99999,E,99999
1410710001,2001,1410710,14,031,01,#,7.4,#,7.2,#,2.5,#,4.2,#,4,#,2400,E,99999
1410710002,2001,1410710,14,031,01,#,7.4,#,8,#,2.2,#,5,#,5,E,99999,E,99999
1410710003,2001,1410710,14,031,01,#,7.5,#,8.6,#,1.9,#,4.6,#,6,E,99999,E,99999
1410710004,2001,1410710,14,031,01,#,7.5,#,8.3,#,1.6,#,4,#,3,E,99999,E,99999
1410710005,2001,1410710,14,031,01,#,7.4,#,7.1,#,2,#,4.6,#,6,#,17000,E,99999
1410710006,2001,1410710,14,031,01,#,7.4,#,7.5,#,1.6,#,4.8,#,7,E,99999,E,99999
1410710007,2001,1410710,14,031,01,#,7.5,#,7.5,#,1.5,#,4.6,#,7,E,99999,E,99999
1410710008,2001,1410710,14,031,01,#,7.5,#,7.3,#,0.9,#,4.3,#,6,E,99999,E,99999
1410710009,2001,1410710,14,031,01,#,7.1,#,6.4,#,2.3,#,5.4,#,4,#,3300,E,99999
1410710010,2001,1410710,14,031,01,#,7.4,#,7.2,#,1.8,#,4.2,#,6,E,99999,E,99999
1410710011,2001,1410710,14,031,01,#,7.3,#,7.4,#,1.5,#,3.9,#,9,E,99999,E,99999
1410710012,2001,1410710,14,031,01,#,7.3,#,7.8,#,1.2,#,4.1,#,4,E,99999,E,99999
1410710013,2001,1410710,14,031,01,#,7.4,#,7.2,#,1.2,#,3.9,#,9,#,17000,E,99999
1410710014,2001,1410710,14,031,01,#,8.1,#,9.9,#,3.7,#,6.3,#,12,E,99999,E,99999
1410710015,2001,1410710,14,031,01,#,8.2,#,9.9,#,3.6,#,4.6,#,6,E,99999,E,99999
1410710016,2001,1410710,14,031,01,#,7.7,#,7.6,#,2.7,#,4.7,#,4,E,99999,E,99999
1410710017,2001,1410710,14,031,01,#,7.4,#,6.8,#,1.2,#,3.4,#,3,#,7900,N,
1410710018,2001,1410710,14,031,01,#,7.4,#,7.3,#,2.5,#,4.3,#,6,E,99999,E,99999
1410710019,2001,1410710,14,031,01,#,7.3,#,7.5,#,1.1,#,3.7,#,3,E,99999,E,99999
1410710020,2001,1410710,14,031,01,#,7.3,#,6,#,1,#,3.5,#,2,E,99999,E,99999
1410710021,2001,1410710,14,031,01,#,7.6,#,8.8,#,1.1,#,3,#,38,#,24000,E,99999
1410710022,2001,1410710,14,031,01,#,7.6,#,8.7,#,0.8,#,2.6,#,27,E,99999,E,99999
1410710023,2001,1410710,14,031,01,#,7.6,#,8.6,#,1.2,#,2.8,#,28,E,99999,E,99999
1410710024,2001,1410710,14,031,01,#,7.3,#,8.1,#,1.4,#,3.9,#,20,E,99999,E,99999
1410710025,2001,1410710,14,031,01,#,7.6,#,9.8,#,1,#,1.6,#,5,#,1700,E,99999
1410710026,2001,1410710,14,031,01,#,7.6,#,9.8,#,0.8,#,1.8,#,5,E,99999,E,99999
1410710027,2001,1410710,14,031,01,#,7.8,#,9.6,#,0.8,#,1.7,#,5,E,99999,E,99999
1410710028,2001,1410710,14,031,01,#,7.6,#,9.2,#,1.5,#,2.1,#,5,E,99999,E,99999
1410710029,2001,1410710,14,031,01,#,7.6,#,10.4,#,1,#,2.3,#,7,#,700,E,99999
1410710030,2001,1410710,14,031,01,#,7.3,#,9.8,#,1.5,#,3.4,#,3,E,99999,E,99999
1410710031,2001,1410710,14,031,01,#,7.7,#,10.4,#,1.2,#,2.4,#,7,E,99999,E,99999
1410710032,2001,1410710,14,031,01,#,7.4,#,9.8,#,1.1,#,2.7,#,4,E,99999,E,99999
1410710033,2001,1410710,14,031,01,#,7.3,#,9.4,#,1.4,#,3.4,#,2,#,330,E,99999
1410710034,2001,1410710,14,031,01,#,7.3,#,10,#,2.5,#,4.4,#,2,E,99999,E,99999
1410710035,2001,1410710,14,031,01,#,7.3,#,9.9,#,3.6,#,4.4,#,2,E,99999,E,99999
1410710036,2001,1410710,14,031,01,#,7.4,#,10,#,4,#,3.9,#,4,E,99999,E,99999
1410710037,2001,1410710,14,031,01,#,7.5,#,9.5,#,2.5,#,4.5,#,3,#,13000,E,99999
1410710038,2001,1410710,14,031,01,#,7.6,#,9.3,#,3.1,#,4.5,#,4,E,99999,E,99999
1410710039,2001,1410710,14,031,01,#,7.5,#,10.6,#,6.2,#,6.3,#,6,E,99999,E,99999
1410710040,2001,1410710,14,031,01,#,7.5,#,10.5,#,3.7,#,5.3,#,4,E,99999,E,99999
1410710041,2001,1410710,14,031,01,#,7.3,#,9.8,#,1.1,#,3.3,#,2,#,3300,N,
1410710042,2001,1410710,14,031,01,#,7.4,#,10,#,1.2,#,3.1,#,2,E,99999,E,99999
1410710043,2001,1410710,14,031,01,#,7.5,#,9.4,#,1,#,3.4,#,4,E,99999,E,99999
1410710044,2001,1410710,14,031,01,#,7.4,#,9.4,#,1.3,#,2.9,#,4,E,99999,E,99999
1410710045,2001,1410710,14,031,01,#,7.4,#,8.8,#,2.2,#,4.1,#,3,#,7900,E,99999
1410710046,2001,1410710,14,031,01,#,7.5,#,8.2,#,2.6,#,4.1,#,3,E,99999,E,99999
1410710047,2001,1410710,14,031,01,#,7.5,#,9,#,2.2,#,4.1,#,5,E,99999,E,99999
1410710048,2001,1410710,14,031,01,#,7.6,#,8.6,#,2.5,#,3.8,#,5,E,99999,E,99999
1410720001,2001,1410720,14,231,51,#,7.2,#,4,#,8.8,#,7.8,#,16,#,33000,E,99999
1410720002,2001,1410720,14,231,51,#,7.2,#,2.2,#,10,#,8.3,#,15,E,99999,E,99999
1410720003,2001,1410720,14,231,51,#,7.2,#,3.2,#,9.4,#,8.7,#,11,#,46000,E,99999
1410720004,2001,1410720,14,231,51,#,6.8,#,3.4,#,9,#,37,#,100,E,99999,E,99999
1410720005,2001,1410720,14,231,51,#,7.3,#,5.3,#,6.3,#,7.6,#,25,#,49000,E,99999
1410720006,2001,1410720,14,231,51,#,7.3,#,3.7,#,5,#,3.9,#,20,E,99999,E,99999
1410720007,2001,1410720,14,231,51,#,7.4,#,4.4,#,7.9,#,6,#,33,#,9300,E,99999
1410720008,2001,1410720,14,231,51,#,7.2,#,3.1,#,7.7,#,5.9,#,16,E,99999,E,99999
1410720009,2001,1410720,14,231,51,#,7.2,#,3.8,#,3.3,#,4,#,34,#,17000,E,99999
1410720010,2001,1410720,14,231,51,#,7.2,#,3.3,#,4.4,#,4.2,#,12,E,99999,E,99999
1410720011,2001,1410720,14,231,51,#,7,#,5,#,5.2,#,7.2,#,4.6,#,17000,E,99999
1410720012,2001,1410720,14,231,51,#,7.3,#,4.5,#,2.9,#,4.7,#,2.2,E,99999,E,99999
1410720013,2001,1410720,14,231,51,#,7.4,#,5.6,#,3.4,#,4.7,#,31,#,160000,E,99999
1410720014,2001,1410720,14,231,51,#,7.5,#,5.2,#,6.3,#,4.8,#,59,E,99999,E,99999
1410720015,2001,1410720,14,231,51,#,7.4,#,4.9,#,5.8,#,5.5,#,26,#,33000,E,99999
1410720016,2001,1410720,14,231,51,#,7.4,#,2.7,#,4.8,#,5.4,#,26,E,99999,E,99999
1410720017,2001,1410720,14,231,51,#,7.1,#,5.3,#,4.9,#,6,#,9,#,70000,E,99999
1410720018,2001,1410720,14,231,51,#,7.3,#,3.6,#,7.5,#,8.5,#,29,E,99999,E,99999
1410720019,2001,1410720,14,231,51,#,7.5,#,5.7,#,4.9,#,5.5,#,10,#,17000,E,99999
1410720020,2001,1410720,14,231,51,#,7.5,#,5,#,6.8,#,7.4,#,17,E,99999,E,99999
1410720021,2001,1410720,14,231,51,#,7.6,#,6.8,#,4.2,#,5.7,#,9,#,17000,E,99999
1410720022,2001,1410720,14,231,51,#,7.5,#,5.5,#,5.1,#,7.2,#,11,E,99999,E,99999
1410720023,2001,1410720,14,231,51,#,7.2,#,6.3,#,5.4,#,6.4,#,13,#,220000,E,99999
1410720024,2001,1410720,14,231,51,#,7.2,#,6.4,#,5.5,#,7.4,#,10,E,99999,E,99999
1410730001,2001,1410730,14,231,52,#,7.3,#,6.4,#,6.4,#,18,#,17,#,79000,E,99999
1410730002,2001,1410730,14,231,52,#,7,#,5.2,#,6,#,7.9,#,26,E,99999,E,99999
1410730003,2001,1410730,14,231,52,#,7.3,#,4.4,#,5,#,9.2,#,27,#,49000,E,99999
1410730004,2001,1410730,14,231,52,#,6.9,#,6.2,#,6.4,#,8.5,#,43,E,99999,E,99999
1410730005,2001,1410730,14,231,52,#,7.2,#,5.1,#,4.7,#,16,#,42,#,130000,E,99999
1410730006,2001,1410730,14,231,52,#,7.4,#,5.1,#,4.1,#,8.2,#,56,E,99999,E,99999
1410730007,2001,1410730,14,231,52,#,7.5,#,6.1,#,2.9,#,5.4,#,44,#,7900,E,99999
1410730008,2001,1410730,14,231,52,#,7.2,#,4.9,#,5.3,#,7.3,#,44,E,99999,E,99999
1410730009,2001,1410730,14,231,52,#,7.5,#,5.6,#,3.2,#,8.3,#,92,#,49000,E,99999
1410730010,2001,1410730,14,231,52,#,7.7,#,4.6,#,3.8,#,7.7,#,79,E,99999,E,99999
1410730011,2001,1410730,14,231,52,#,7.4,#,7,#,2.1,#,4.3,#,33,#,49000,E,99999
1410730012,2001,1410730,14,231,52,#,7.3,#,7,#,1.8,#,4.2,#,37,E,99999,E,99999
1410730013,2001,1410730,14,231,52,#,7.5,#,7.1,#,1.6,#,3.6,#,13,#,79000,E,99999
1410730014,2001,1410730,14,231,52,#,7.7,#,5.9,#,2.1,#,4.4,#,27,E,99999,E,99999
1410730015,2001,1410730,14,231,52,#,7.4,#,8.3,#,1.8,#,3.6,#,16,#,49000,E,99999
1410730016,2001,1410730,14,231,52,#,7.4,#,7.2,#,3.7,#,5.3,#,38,E,99999,E,99999
1410730017,2001,1410730,14,231,52,#,7.4,#,5.6,#,12,#,2.6,#,49,#,130000,E,99999
1410730018,2001,1410730,14,231,52,#,7.3,#,5.3,#,5.4,#,8.1,#,30,E,99999,E,99999
1410730019,2001,1410730,14,231,52,#,7.6,#,8.6,#,6.3,#,3.9,#,17,#,49000,E,99999
1410730020,2001,1410730,14,231,52,#,7.5,#,7.4,#,6.1,#,5.4,#,17,E,99999,E,99999
1410730021,2001,1410730,14,231,52,#,7.5,#,7.7,#,4.3,#,6.4,#,21,#,49000,E,99999
1410730022,2001,1410730,14,231,52,#,7.7,#,7.4,#,5,#,7.1,#,28,E,99999,E,99999
1410730023,2001,1410730,14,231,52,#,6.8,#,5.4,#,4.7,#,7.5,#,8,#,33000,E,99999
1410730024,2001,1410730,14,231,52,#,6.7,#,4.6,#,6.1,#,7.3,#,23,E,99999,E,99999
1410740001,2001,1410740,14,032,01,#,7.7,#,10,#,0.9,#,2.2,#,3,#,3300,N,
1410740002,2001,1410740,14,032,01,#,7.8,#,10,#,0.6,#,2.3,#,3,E,99999,E,99999
1410740004,2001,1410740,14,032,01,#,7.8,#,10.1,#,1.2,#,2,#,2,#,3300,N,
1410740005,2001,1410740,14,032,01,#,7.8,#,9.4,#,1.2,#,1.9,#,1,E,99999,E,99999
1410740007,2001,1410740,14,032,01,#,7.7,#,9.1,#,1.1,#,2.2,#,2,#,4900,N,
1410740008,2001,1410740,14,032,01,#,7.7,#,8.8,#,1.1,#,2.8,#,9,E,99999,E,99999
1410740010,2001,1410740,14,032,01,#,8.9,#,12.8,#,4.9,#,5,#,6,#,130,N,
1410740011,2001,1410740,14,032,01,#,7.6,#,8.1,#,1.2,#,2.6,#,6,E,99999,E,99999
1410740013,2001,1410740,14,032,01,#,9.6,#,15.9,#,4.4,#,7.2,#,14,#,1400,N,
1410740014,2001,1410740,14,032,01,#,7.7,#,7.8,#,1.1,#,2.9,#,16,E,99999,E,99999
1410740016,2001,1410740,14,032,01,#,7.6,#,8.9,#,1,#,2.3,#,5,#,49000,N,
1410740017,2001,1410740,14,032,01,#,7.7,#,8.8,#,1,#,2.1,#,4,E,99999,E,99999
1410740019,2001,1410740,14,032,01,#,7.8,#,10.3,#,0.6,#,1.4,#,7,#,7000,N,
1410740020,2001,1410740,14,032,01,#,7.8,#,10.3,#,0.9,#,1.5,#,9,E,99999,E,99999
1410740022,2001,1410740,14,032,01,#,7.6,#,10.8,#,0.8,#,1.8,#,4,#,4900,N,
1410740023,2001,1410740,14,032,01,#,7.7,#,10.8,#,0.9,#,1.9,#,5,E,99999,E,99999
1410740025,2001,1410740,14,032,01,#,7.7,#,10.5,#,1.1,#,2.2,#,8,#,22000,N,
1410740026,2001,1410740,14,032,01,#,7.7,#,10.4,#,1.1,#,2.2,#,7,E,99999,E,99999
1410740028,2001,1410740,14,032,01,#,7.8,#,12,#,0.9,#,1.7,#,3,#,7900,N,
1410740029,2001,1410740,14,032,01,#,7.8,#,12.1,#,1.1,#,1.9,#,3,E,99999,E,99999
1410740031,2001,1410740,14,032,01,#,7.7,#,11,#,0.7,#,1.7,#,5,#,7000,N,
1410740032,2001,1410740,14,032,01,#,7.7,#,11.1,#,0.7,#,1.7,#,13,E,99999,E,99999
1410740034,2001,1410740,14,032,01,#,7.7,#,9.8,#,1.2,#,2,#,3,#,7000,N,
1410740035,2001,1410740,14,032,01,#,7.7,#,9.8,#,1.3,#,1.9,#,3,E,99999,E,99999
1410750001,2001,1410750,14,032,51,#,7.7,#,10.2,#,0.8,#,2.4,#,3,#,1300,E,99999
1410750002,2001,1410750,14,032,51,#,7.6,#,9.4,#,1,#,3,#,15,E,99999,E,99999
1410750004,2001,1410750,14,032,51,#,7.7,#,9.4,#,1,#,1.9,#,1,#,1400,E,99999
1410750005,2001,1410750,14,032,51,#,7.7,#,9.2,#,0.9,#,2.1,#,6,E,99999,E,99999
1410750007,2001,1410750,14,032,51,#,8.7,#,12.7,#,2.6,#,4.1,#,6,#,13000,E,99999
1410750008,2001,1410750,14,032,51,#,7.7,#,9.1,#,1,#,2.5,#,7,E,99999,E,99999
1410750010,2001,1410750,14,032,51,#,9,#,12.9,#,3.1,#,3.7,#,5,#,280,E,99999
1410750011,2001,1410750,14,032,51,#,7.7,#,8.7,#,1.1,#,2.5,#,7,E,99999,E,99999
1410750013,2001,1410750,14,032,51,#,9.6,#,15.8,#,4.3,#,6.6,#,14,#,1700,E,99999
1410750014,2001,1410750,14,032,51,#,8.3,#,9.8,#,1.4,#,2.9,#,11,E,99999,E,99999
1410750016,2001,1410750,14,032,51,#,8.5,#,10.5,#,2.5,#,3.7,#,6,#,1700,E,99999
1410750017,2001,1410750,14,032,51,#,7.7,#,9,#,0.8,#,2.2,#,9,E,99999,E,99999
1410750019,2001,1410750,14,032,51,#,7.8,#,9.9,#,0.7,#,1.4,#,7,#,11000,E,99999
1410750020,2001,1410750,14,032,51,#,7.7,#,10,#,0.6,#,1.3,#,5,E,99999,E,99999
1410750022,2001,1410750,14,032,51,#,7.7,#,10.3,#,0.8,#,1.5,#,3,#,7900,E,99999
1410750023,2001,1410750,14,032,51,#,7.7,#,10.3,#,0.5,#,1.4,#,3,E,99999,E,99999
1410750025,2001,1410750,14,032,51,#,7.7,#,10.3,#,0.7,#,1.8,#,8,#,17000,E,99999
1410750026,2001,1410750,14,032,51,#,7.6,#,10.4,#,0.7,#,1.6,#,8,E,99999,E,99999
1410750028,2001,1410750,14,032,51,#,7.7,#,11.6,#,0.2,#,1.9,#,5,#,13000,E,99999
1410750029,2001,1410750,14,032,51,#,7.8,#,11.6,#,0.9,#,1.9,#,6,E,99999,E,99999
1410750031,2001,1410750,14,032,51,#,7.8,#,11.3,#,0.4,#,1.3,#,4,#,7900,E,99999
1410750032,2001,1410750,14,032,51,#,7.7,#,11.4,#,0.4,#,1.2,#,6,E,99999,E,99999
