レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311340030,2003,1311340,13,053,01,2004,0115,1450,2,01,0,99,99,999,999,7,9.1,0.16,0.3,E,99999
1311340031,2003,1311340,13,053,01,2004,0213,1055,0,01,0,99,99,999,999,8,9.6,0.13,0.25,E,99999
1311340032,2003,1311340,13,053,01,2004,0213,1055,2,01,0,99,99,999,999,8,9.6,0.13,0.25,E,99999
1311340033,2003,1311340,13,053,01,2004,0213,1450,2,01,0,99,99,999,999,10,11.6,0.13,0.25,E,99999
1311340034,2003,1311340,13,053,01,2004,0311,1110,0,01,0,99,99,999,999,22.5,17,0.1,0.1,E,99999
1311340035,2003,1311340,13,053,01,2004,0311,1110,2,01,0,99,99,999,999,22.5,17,0.1,0.1,E,99999
1311340036,2003,1311340,13,053,01,2004,0311,1500,2,01,0,99,99,999,999,24.5,19.5,0.1,0.1,E,99999
1311350001,2003,1311350,13,051,01,2003,0410,0913,0,01,0,99,99,999,999,10.4,9.3,0.56,0.25,E,99999
1311350002,2003,1311350,13,051,01,2003,0410,1336,0,01,0,99,99,999,999,13.5,13,0.56,0.26,E,99999
1311350003,2003,1311350,13,051,01,2003,0515,0959,0,01,0,99,99,999,999,15,13.7,0.2,0.19,E,99999
1311350004,2003,1311350,13,051,01,2003,0515,1355,0,01,0,99,99,999,999,15.5,14.4,0.21,0.18,E,99999
1311350005,2003,1311350,13,051,01,2003,0612,0936,0,01,0,99,99,999,999,19.5,16,0.25,0.27,E,99999
1311350006,2003,1311350,13,051,01,2003,0612,1403,0,01,0,99,99,999,999,20.4,16.8,0.26,0.27,E,99999
1311350007,2003,1311350,13,051,01,2003,0710,0930,0,01,0,99,99,999,999,21,16,0.36,0.3,E,99999
1311350008,2003,1311350,13,051,01,2003,0710,1555,0,01,0,99,99,999,999,20.8,16.5,0.35,0.29,E,99999
1311350009,2003,1311350,13,051,01,2003,0808,0915,0,01,0,99,99,999,999,25,17.5,0.83,0.35,E,99999
1311350010,2003,1311350,13,051,01,2003,0808,1150,0,01,0,99,99,999,999,25,17.5,0.76,0.35,E,99999
1311350011,2003,1311350,13,051,01,2003,0903,0925,0,01,0,99,99,999,999,25.2,18.7,0.2,0.21,E,99999
1311350012,2003,1311350,13,051,01,2003,0903,1435,0,01,0,99,99,999,999,29.5,23.1,0.22,0.21,E,99999
1311350013,2003,1311350,13,051,01,2003,1001,0910,0,01,0,99,99,999,999,25.5,14.6,0.46,0.37,E,99999
1311350014,2003,1311350,13,051,01,2003,1001,1405,0,01,0,99,99,999,999,20.4,17.6,0.61,0.4,E,99999
1311350015,2003,1311350,13,051,01,2003,1113,0940,0,01,0,99,99,999,999,13,13.2,0.52,0.3,E,99999
1311350016,2003,1311350,13,051,01,2003,1113,1420,0,01,0,99,99,999,999,12.8,13.5,0.55,0.3,E,99999
1311350017,2003,1311350,13,051,01,2003,1204,0925,0,01,0,99,99,999,999,8,11,1.41,0.45,E,99999
1311350018,2003,1311350,13,051,01,2003,1204,1340,0,01,0,99,99,999,999,13.5,12,1.05,0.45,E,99999
1311350019,2003,1311350,13,051,01,2004,0115,0950,0,01,0,99,99,999,999,3.5,5,0.13,0.1,E,99999
1311350020,2003,1311350,13,051,01,2004,0115,1420,0,01,0,99,99,999,999,6,8,0.18,0.1,E,99999
1311350021,2003,1311350,13,051,01,2004,0213,1010,0,01,0,99,99,999,999,5.5,7.5,0.08,0.08,E,99999
1311350022,2003,1311350,13,051,01,2004,0213,1415,0,01,0,99,99,999,999,11,10,0.09,0.08,E,99999
1311350023,2003,1311350,13,051,01,2004,0311,1045,0,01,0,99,99,999,999,22,12,0.05,0.08,E,99999
1311350024,2003,1311350,13,051,01,2004,0311,1435,0,01,0,99,99,999,999,23,15.5,0.04,0.08,E,99999
1311360001,2003,1311360,13,052,01,2003,0416,1150,0,01,0,99,99,999,999,19.2,18.8,0.3,0.28,E,99999
1311360002,2003,1311360,13,052,01,2003,0508,0800,0,01,0,99,99,999,999,21.8,21.4,0.19,0.21,E,99999
1311360003,2003,1311360,13,052,01,2003,0508,1210,0,01,0,99,99,999,999,21.8,22.8,0.26,0.24,E,99999
1311360004,2003,1311360,13,052,01,2003,0604,1150,0,01,0,99,99,999,999,22.1,20.8,0.26,0.24,E,99999
1311360005,2003,1311360,13,052,01,2003,0604,1550,0,01,0,99,99,999,999,18.5,20.1,0.25,0.26,E,99999
1311360006,2003,1311360,13,052,01,2003,0729,1100,0,01,0,99,99,999,999,22,21.7,0.25,0.27,E,99999
1311360007,2003,1311360,13,052,01,2003,0729,1500,0,01,0,99,99,999,999,25.6,22.3,0.33,0.29,E,99999
1311360008,2003,1311360,13,052,01,2003,0821,1150,0,01,0,99,99,999,999,25,23.3,0.47,0.41,E,99999
1311360009,2003,1311360,13,052,01,2003,0821,1550,0,01,0,99,99,999,999,28.5,23,0.47,0.4,E,99999
1311360010,2003,1311360,13,052,01,2003,0903,1130,0,01,0,99,99,999,999,28.5,26.4,0.23,0.31,E,99999
1311360011,2003,1311360,13,052,01,2003,0903,1530,0,01,0,99,99,999,999,31,27.5,0.22,0.32,E,99999
1311360012,2003,1311360,13,052,01,2003,1008,1140,0,01,0,99,99,999,999,17.5,18.8,0.19,0.33,E,99999
1311360013,2003,1311360,13,052,01,2003,1008,1540,0,01,0,99,99,999,999,16.3,18.7,0.19,0.33,E,99999
1311360014,2003,1311360,13,052,01,2003,1114,1140,0,01,0,99,99,999,999,12.8,14.1,0.17,0.24,E,99999
1311360015,2003,1311360,13,052,01,2003,1114,1540,0,01,0,99,99,999,999,11.5,14.8,0.17,0.39,E,99999
1311360016,2003,1311360,13,052,01,2003,1211,1130,0,01,0,99,99,999,999,4.5,9.8,0.19,0.25,E,99999
1311360017,2003,1311360,13,052,01,2004,0106,1130,0,01,0,99,99,999,999,6,8.5,0.2,0.34,E,99999
1311360018,2003,1311360,13,052,01,2004,0106,1530,0,01,0,99,99,999,999,7.1,9.3,0.2,0.36,E,99999
1311360019,2003,1311360,13,052,01,2004,0204,1150,0,01,0,99,99,999,999,8,9.9,0.15,0.26,E,99999
1311360020,2003,1311360,13,052,01,2004,0204,1550,0,01,0,99,99,999,999,8,10.2,0.16,0.28,E,99999
1311360021,2003,1311360,13,052,01,2004,0303,1120,0,01,0,99,99,999,999,6.5,11.5,0.13,0.34,E,99999
1311360022,2003,1311360,13,052,01,2004,0303,1520,0,01,0,99,99,999,999,8,11.9,0.14,0.47,E,99999
1320010001,2003,1320010,13,501,51,2003,0415,1040,0,11,0.1,99,99,999,999,7.5,10.8,99999,51,#,2.7
1320010002,2003,1320010,13,501,51,2003,0415,1050,0,13,49,99,99,999,999,99999,5.7,99999,51,E,99999
1320010003,2003,1320010,13,501,51,2003,0507,1030,0,11,0.1,99,99,999,999,23.5,17.6,99999,53.3,#,5.5
1320010004,2003,1320010,13,501,51,2003,0507,1040,0,13,51.3,99,99,999,999,99999,5.5,99999,53.3,E,99999
1320010005,2003,1320010,13,501,51,2003,0603,1110,0,11,0.1,99,99,999,999,20.5,18.2,99999,57.5,#,3.8
1320010006,2003,1320010,13,501,51,2003,0603,1120,0,13,55.5,99,99,999,999,99999,5.6,99999,57.5,E,99999
1320010007,2003,1320010,13,501,51,2003,0701,1110,0,11,0.1,99,99,999,999,19.5,22,99999,56.5,#,3.5
1320010008,2003,1320010,13,501,51,2003,0701,1120,0,13,54.5,99,99,999,999,99999,5.5,99999,56.5,E,99999
1320010009,2003,1320010,13,501,51,2003,0805,1100,0,11,0.1,99,99,999,999,29.5,27.2,99999,61.5,#,0.9
1320010010,2003,1320010,13,501,51,2003,0805,1120,0,13,59.5,99,99,999,999,99999,5.8,99999,61.5,E,99999
1320010011,2003,1320010,13,501,51,2003,0902,1030,0,11,0.1,99,99,999,999,25,24.8,99999,60.3,#,0.8
1320010012,2003,1320010,13,501,51,2003,0902,1030,0,13,58.3,99,99,999,999,99999,5.9,99999,60.3,E,99999
1320010013,2003,1320010,13,501,51,2003,1007,1050,0,11,0.1,99,99,999,999,18.5,18.7,99999,61,#,2
1320010014,2003,1320010,13,501,51,2003,1007,1110,0,13,59,99,99,999,999,99999,5.9,99999,61,E,99999
1320010015,2003,1320010,13,501,51,2003,1105,1050,0,11,0.1,99,99,999,999,17.5,16.3,99999,63,#,6
1320010016,2003,1320010,13,501,51,2003,1105,1100,0,13,61,99,99,999,999,99999,5.7,99999,63,E,99999
1320010017,2003,1320010,13,501,51,2003,1202,1100,0,11,0.1,99,99,999,999,11.8,12.5,99999,62.5,#,11.5
1320010018,2003,1320010,13,501,51,2003,1202,1120,0,13,60.5,99,99,999,999,99999,5.9,99999,62.5,E,99999
1320010019,2003,1320010,13,501,51,2004,0107,1020,0,11,0.1,99,99,999,999,4.2,8.3,99999,62,#,7
1320010020,2003,1320010,13,501,51,2004,0107,1030,0,13,60,99,99,999,999,99999,7.3,99999,62,E,99999
1320010021,2003,1320010,13,501,51,2004,0203,1100,0,11,0.1,99,99,999,999,7.5,6.3,99999,56,#,6
1320010022,2003,1320010,13,501,51,2004,0203,1120,0,13,54,99,99,999,999,99999,5.9,99999,56,E,99999
1320010023,2003,1320010,13,501,51,2004,0302,1040,0,11,0.1,99,99,999,999,4.2,6.4,99999,57,#,3.5
1320010024,2003,1320010,13,501,51,2004,0302,1050,0,13,55,99,99,999,999,99999,5.6,99999,57,E,99999
1320020001,2003,1320020,13,501,01,2003,0415,0930,0,11,0.1,99,99,999,999,8.5,10.8,99999,86.7,#,4.6
1320020002,2003,1320020,13,501,01,2003,0415,0940,0,12,40,99,99,999,999,99999,5.6,99999,86.7,E,99999
1320020003,2003,1320020,13,501,01,2003,0415,1000,0,13,84.7,99,99,999,999,99999,5.4,99999,86.7,E,99999
1320020004,2003,1320020,13,501,01,2003,0507,0920,0,11,0.1,99,99,999,999,25,17.1,99999,88.3,#,7.5
1320020005,2003,1320020,13,501,01,2003,0507,0930,0,12,40,99,99,999,999,99999,5.5,99999,88.3,E,99999
1320020006,2003,1320020,13,501,01,2003,0507,0940,0,13,86.3,99,99,999,999,99999,5.2,99999,88.3,E,99999
1320020007,2003,1320020,13,501,01,2003,0603,0920,0,11,0.1,99,99,999,999,23.8,18.5,99999,90.1,#,6
1320020008,2003,1320020,13,501,01,2003,0603,0930,0,12,40,99,99,999,999,99999,5.5,99999,90.1,E,99999
1320020009,2003,1320020,13,501,01,2003,0603,0940,0,13,88.1,99,99,999,999,99999,5.2,99999,90.1,E,99999
1320020010,2003,1320020,13,501,01,2003,0701,0930,0,11,0.1,99,99,999,999,21,22.2,99999,91.6,#,5.9
1320020011,2003,1320020,13,501,01,2003,0701,0940,0,12,50,99,99,999,999,99999,5.5,99999,91.6,E,99999
1320020012,2003,1320020,13,501,01,2003,0701,1000,0,13,89.6,99,99,999,999,99999,5.3,99999,91.6,E,99999
1320020013,2003,1320020,13,501,01,2003,0805,0920,0,11,0.1,99,99,999,999,30.5,26.6,99999,97.4,#,4.5
1320020014,2003,1320020,13,501,01,2003,0805,0950,0,12,50,99,99,999,999,99999,6,99999,97.4,E,99999
1320020015,2003,1320020,13,501,01,2003,0805,1000,0,13,95.4,99,99,999,999,99999,6,99999,97.4,E,99999
1320020016,2003,1320020,13,501,01,2003,0902,0920,0,11,0.1,99,99,999,999,23,23,99999,96.6,#,1.6
1320020017,2003,1320020,13,501,01,2003,0902,0930,0,12,50,99,99,999,999,99999,5.7,99999,96.6,E,99999
1320020018,2003,1320020,13,501,01,2003,0902,0940,0,13,94.6,99,99,999,999,99999,5.5,99999,96.6,E,99999
1320020019,2003,1320020,13,501,01,2003,1007,0920,0,11,0.1,99,99,999,999,18,18.5,99999,97.2,#,3.5
1320020020,2003,1320020,13,501,01,2003,1007,0940,0,12,50,99,99,999,999,99999,5.7,99999,97.2,E,99999
1320020021,2003,1320020,13,501,01,2003,1007,1000,0,13,95.2,99,99,999,999,99999,5.6,99999,97.2,E,99999
1320020022,2003,1320020,13,501,01,2003,1105,0920,0,11,0.1,99,99,999,999,17,16,99999,97.4,#,4.7
1320020023,2003,1320020,13,501,01,2003,1105,0930,0,12,50,99,99,999,999,99999,5.7,99999,97.4,E,99999
1320020024,2003,1320020,13,501,01,2003,1105,0940,0,13,95.4,99,99,999,999,99999,5.6,99999,97.4,E,99999
1320020025,2003,1320020,13,501,01,2003,1202,0930,0,11,0.1,99,99,999,999,11,12.4,99999,98.6,#,9.7
1320020026,2003,1320020,13,501,01,2003,1202,0940,0,12,50,99,99,999,999,99999,5.8,99999,98.6,E,99999
1320020027,2003,1320020,13,501,01,2003,1202,1000,0,13,96.6,99,99,999,999,99999,5.6,99999,98.6,E,99999
1320020028,2003,1320020,13,501,01,2004,0107,0910,0,11,0.1,99,99,999,999,2,8.3,99999,97.2,#,7
1320020029,2003,1320020,13,501,01,2004,0107,0920,0,12,50,99,99,999,999,99999,7,99999,97.2,E,99999
1320020030,2003,1320020,13,501,01,2004,0107,0930,0,13,95.2,99,99,999,999,99999,5.6,99999,97.2,E,99999
1320020031,2003,1320020,13,501,01,2004,0203,0930,0,11,0.1,99,99,999,999,6,6.1,99999,94.5,#,5.5
1320020032,2003,1320020,13,501,01,2004,0203,0950,0,12,50,99,99,999,999,99999,6,99999,94.5,E,99999
1320020033,2003,1320020,13,501,01,2004,0203,1010,0,13,92.5,99,99,999,999,99999,5.6,99999,94.5,E,99999
1320020034,2003,1320020,13,501,01,2004,0302,0920,0,11,0.1,99,99,999,999,4.8,6.4,99999,91.8,#,3.8
1320020035,2003,1320020,13,501,01,2004,0302,0930,0,12,50,99,99,999,999,99999,5.8,99999,91.8,E,99999
1320020036,2003,1320020,13,501,01,2004,0302,0950,0,13,89.8,99,99,999,999,99999,5.6,99999,91.8,E,99999
1330010001,2003,1330010,13,601,01,2003,0404,1015,0,11,0,99,99,999,999,11.8,13.4,99999,10.8,#,1.9
1330010002,2003,1330010,13,601,01,2003,0404,1015,0,13,9.8,99,99,999,999,99999,13.1,99999,10.8,E,99999
1330010003,2003,1330010,13,601,01,2003,0509,0954,0,11,0,99,99,999,999,18.2,18.9,99999,11.5,#,1.1
1330010004,2003,1330010,13,601,01,2003,0509,0954,0,13,10.5,99,99,999,999,99999,17.2,99999,11.5,E,99999
1330010005,2003,1330010,13,601,01,2003,0610,0948,0,11,0,99,99,999,999,20.6,21.9,99999,10.8,#,1
1330010006,2003,1330010,13,601,01,2003,0610,0948,0,13,9.8,99,99,999,999,99999,18.4,99999,10.8,E,99999
1330010007,2003,1330010,13,601,01,2003,0709,1020,0,11,0,99,99,999,999,22.7,22.2,99999,11.5,#,2.8
1330010008,2003,1330010,13,601,01,2003,0709,1020,0,13,10.5,99,99,999,999,99999,19.6,99999,11.5,E,99999
1330010009,2003,1330010,13,601,01,2003,0806,1011,0,11,0,99,99,999,999,29,26.2,99999,11.1,#,1.4
1330010010,2003,1330010,13,601,01,2003,0806,1011,0,13,10.1,99,99,999,999,99999,23.1,99999,11.1,E,99999
1330010011,2003,1330010,13,601,01,2003,0806,1011,0,14,0,99,99,999,999,99999,99999,99999,11.1,E,99999
1330010012,2003,1330010,13,601,01,2003,0904,1110,0,11,0,99,99,999,999,24.8,25.2,99999,11,#,1.1
1330010013,2003,1330010,13,601,01,2003,0904,1110,0,13,10,99,99,999,999,99999,22.6,99999,11,E,99999
1330010014,2003,1330010,13,601,01,2003,1002,1016,0,11,0,99,99,999,999,23.6,20.9,99999,11.5,#,1.7
1330010015,2003,1330010,13,601,01,2003,1002,1016,0,13,10.5,99,99,999,999,99999,20.1,99999,11.5,E,99999
1330010016,2003,1330010,13,601,01,2003,1106,0949,0,11,0,99,99,999,999,17.6,19.3,99999,16.1,#,1.8
1330010017,2003,1330010,13,601,01,2003,1106,0949,0,13,15.1,99,99,999,999,99999,19.6,99999,16.1,E,99999
1330010018,2003,1330010,13,601,01,2003,1205,1058,0,11,0,99,99,999,999,8.9,15.2,99999,10.7,#,2.7
1330010019,2003,1330010,13,601,01,2003,1205,1058,0,13,9.7,99,99,999,999,99999,17,99999,10.7,E,99999
1330010020,2003,1330010,13,601,01,2004,0107,1013,0,11,0,99,99,999,999,6.2,13,99999,11,#,3
1330010021,2003,1330010,13,601,01,2004,0107,1013,0,13,10,99,99,999,999,99999,13.6,99999,11,E,99999
1330010022,2003,1330010,13,601,01,2004,0203,0950,0,11,0,99,99,999,999,11.8,11.5,99999,16.8,#,3.2
1330010023,2003,1330010,13,601,01,2004,0203,0950,0,13,15.8,99,99,999,999,99999,11.6,99999,16.8,E,99999
1330010024,2003,1330010,13,601,01,2004,0203,0950,0,14,0,99,99,999,999,99999,99999,99999,16.8,E,99999
1330010025,2003,1330010,13,601,01,2004,0309,0945,0,11,0,99,99,999,999,7.4,10.7,99999,16.2,#,2.4
1330010026,2003,1330010,13,601,01,2004,0309,0945,0,13,15.2,99,99,999,999,99999,10.9,99999,16.2,E,99999
1330020001,2003,1330020,13,601,02,2003,0404,1115,0,11,0,99,99,999,999,12.4,13.1,99999,11.5,#,2
1330020002,2003,1330020,13,601,02,2003,0404,1115,0,13,10.5,99,99,999,999,99999,13.2,99999,11.5,E,99999
1330020003,2003,1330020,13,601,02,2003,0509,1040,0,11,0,99,99,999,999,17.8,18.7,99999,12.3,#,0.9
1330020004,2003,1330020,13,601,02,2003,0509,1040,0,13,11.3,99,99,999,999,99999,16,99999,12.3,E,99999
1330020005,2003,1330020,13,601,02,2003,0610,1035,0,11,0,99,99,999,999,21.6,23,99999,12.2,#,1
1330020006,2003,1330020,13,601,02,2003,0610,1035,0,13,11.2,99,99,999,999,99999,18.8,99999,12.2,E,99999
1330020007,2003,1330020,13,601,02,2003,0707,1306,0,11,0,99,99,999,999,23.2,23.5,99999,11.8,#,1.3
1330020008,2003,1330020,13,601,02,2003,0707,1306,0,13,10.8,99,99,999,999,99999,20.4,99999,11.8,E,99999
1330020009,2003,1330020,13,601,02,2003,0806,1058,0,11,0,99,99,999,999,29,27.3,99999,12.3,#,1.2
1330020010,2003,1330020,13,601,02,2003,0806,1058,0,13,11.3,99,99,999,999,99999,22.4,99999,12.3,E,99999
1330020011,2003,1330020,13,601,02,2003,0806,1058,0,14,0,99,99,999,999,99999,99999,99999,12.3,E,99999
1330020012,2003,1330020,13,601,02,2003,0904,1020,0,11,0,99,99,999,999,23.4,25.2,99999,11.8,#,1.3
1330020013,2003,1330020,13,601,02,2003,0904,1020,0,13,10.8,99,99,999,999,99999,22.3,99999,11.8,E,99999
1330020014,2003,1330020,13,601,02,2003,1002,1125,0,11,0,99,99,999,999,25.8,21.2,99999,12.5,#,1.5
1330020015,2003,1330020,13,601,02,2003,1002,1125,0,13,11.5,99,99,999,999,99999,20.2,99999,12.5,E,99999
1330020016,2003,1330020,13,601,02,2003,1106,1054,0,11,0,99,99,999,999,17.8,18.7,99999,11.6,#,2.6
1330020017,2003,1330020,13,601,02,2003,1106,1054,0,13,10.6,99,99,999,999,99999,19.4,99999,11.6,E,99999
1330020018,2003,1330020,13,601,02,2003,1205,1015,0,11,0,99,99,999,999,9.4,13.4,99999,11.6,#,4.7
1330020019,2003,1330020,13,601,02,2003,1205,1015,0,13,10.6,99,99,999,999,99999,15.9,99999,11.6,E,99999
1330020020,2003,1330020,13,601,02,2004,0105,1242,0,11,0,99,99,999,999,8.6,12.1,99999,12,#,2.9
1330020021,2003,1330020,13,601,02,2004,0105,1242,0,13,11,99,99,999,999,99999,14.6,99999,12,E,99999
1330020022,2003,1330020,13,601,02,2004,0203,1048,0,11,0,99,99,999,999,11.6,10.3,99999,12.4,#,3.3
1330020023,2003,1330020,13,601,02,2004,0203,1048,0,13,11.4,99,99,999,999,99999,11.4,99999,12.4,E,99999
1330020024,2003,1330020,13,601,02,2004,0203,1048,0,14,0,99,99,999,999,99999,99999,99999,12.4,E,99999
1330020025,2003,1330020,13,601,02,2004,0309,1024,0,11,0,99,99,999,999,7.8,10.3,99999,11.9,#,2.3
1330020026,2003,1330020,13,601,02,2004,0309,1024,0,13,10.9,99,99,999,999,99999,10.8,99999,11.9,E,99999
1330030001,2003,1330030,13,601,03,2003,0404,1039,0,11,0,99,99,999,999,12,14,99999,15.8,#,1.9
1330030002,2003,1330030,13,601,03,2003,0404,1039,0,13,14.8,99,99,999,999,99999,13.4,99999,15.8,E,99999
1330030003,2003,1330030,13,601,03,2003,0509,1017,0,11,0,99,99,999,999,18.1,19.6,99999,16.8,#,1
1330030004,2003,1330030,13,601,03,2003,0509,1017,0,13,15.8,99,99,999,999,99999,15.6,99999,16.8,E,99999
1330030005,2003,1330030,13,601,03,2003,0610,1014,0,11,0,99,99,999,999,21.8,22.1,99999,16.5,#,1
1330030006,2003,1330030,13,601,03,2003,0610,1014,0,13,15.5,99,99,999,999,99999,18,99999,16.5,E,99999
1330030007,2003,1330030,13,601,03,2003,0709,1053,0,11,0,99,99,999,999,22,22.3,99999,16.4,#,3
1330030008,2003,1330030,13,601,03,2003,0709,1053,0,13,15.4,99,99,999,999,99999,19.1,99999,16.4,E,99999
1330030009,2003,1330030,13,601,03,2003,0806,1033,0,11,0,99,99,999,999,28.6,26,99999,16.6,#,1.5
1330030010,2003,1330030,13,601,03,2003,0806,1033,0,13,15.6,99,99,999,999,99999,20.4,99999,16.6,E,99999
1330030011,2003,1330030,13,601,03,2003,0806,1033,0,14,0,99,99,999,999,99999,99999,99999,16.6,E,99999
1330030012,2003,1330030,13,601,03,2003,0904,1042,0,11,0,99,99,999,999,24.1,25.1,99999,16.1,#,1.4
1330030013,2003,1330030,13,601,03,2003,0904,1042,0,13,15.1,99,99,999,999,99999,21.8,99999,16.1,E,99999
1330030014,2003,1330030,13,601,03,2003,1002,1036,0,11,0,99,99,999,999,24,21.2,99999,16.6,#,1.6
1330030015,2003,1330030,13,601,03,2003,1002,1036,0,13,15.6,99,99,999,999,99999,19.8,99999,16.6,E,99999
1330030016,2003,1330030,13,601,03,2003,1106,1007,0,11,0,99,99,999,999,17.8,19.8,99999,15.7,#,1.8
1330030017,2003,1330030,13,601,03,2003,1106,1007,0,13,14.7,99,99,999,999,99999,19.5,99999,15.7,E,99999
1330030018,2003,1330030,13,601,03,2003,1205,1036,0,11,0,99,99,999,999,9.2,15.2,99999,16.8,#,2.7
1330030019,2003,1330030,13,601,03,2003,1205,1036,0,13,15.8,99,99,999,999,99999,17.5,99999,16.8,E,99999
1330030020,2003,1330030,13,601,03,2004,0107,1033,0,11,0,99,99,999,999,6.5,13.1,99999,16.6,#,3.1
1330030021,2003,1330030,13,601,03,2004,0107,1033,0,13,15.6,99,99,999,999,99999,13.5,99999,16.6,E,99999
1330030022,2003,1330030,13,601,03,2004,0203,1017,0,11,0,99,99,999,999,11.4,11.7,99999,16.6,#,3.2
1330030023,2003,1330030,13,601,03,2004,0203,1017,0,13,15.6,99,99,999,999,99999,11.6,99999,16.6,E,99999
1330030024,2003,1330030,13,601,03,2004,0203,1017,0,14,0,99,99,999,999,99999,99999,99999,16.6,E,99999
1330030025,2003,1330030,13,601,03,2004,0309,1005,0,11,0,99,99,999,999,7.6,11,99999,16,#,2.5
1330030026,2003,1330030,13,601,03,2004,0309,1005,0,13,15,99,99,999,999,99999,10.9,99999,16,E,99999
1330040001,2003,1330040,13,601,04,2003,0403,1006,0,11,0,99,99,999,999,12.2,14.6,99999,6,#,1.6
1330040002,2003,1330040,13,601,04,2003,0403,1006,0,13,5,99,99,999,999,99999,13.4,99999,6,E,99999
1330040003,2003,1330040,13,601,04,2003,0507,1318,0,11,0,99,99,999,999,22.3,21.1,99999,6,#,1.5
1330040004,2003,1330040,13,601,04,2003,0507,1318,0,13,5,99,99,999,999,99999,17.4,99999,6,E,99999
1330040005,2003,1330040,13,601,04,2003,0609,0957,0,11,0,99,99,999,999,21.4,22.2,99999,6.4,#,1
1330040006,2003,1330040,13,601,04,2003,0609,0957,0,13,5.4,99,99,999,999,99999,20.9,99999,6.4,E,99999
1330040007,2003,1330040,13,601,04,2003,0709,1257,0,11,0,99,99,999,999,24.8,23.2,99999,6.3,#,1.8
1330040008,2003,1330040,13,601,04,2003,0709,1257,0,13,5.3,99,99,999,999,99999,22.5,99999,6.3,E,99999
1330040009,2003,1330040,13,601,04,2003,0805,0956,0,11,0,99,99,999,999,29.2,27.4,99999,6.5,#,0.9
1330040010,2003,1330040,13,601,04,2003,0805,0956,0,13,5.5,99,99,999,999,99999,24.1,99999,6.5,E,99999
1330040011,2003,1330040,13,601,04,2003,0805,0956,0,14,0,99,99,999,999,99999,99999,99999,6.5,E,99999
1330040012,2003,1330040,13,601,04,2003,0903,1150,0,11,0,99,99,999,999,28.8,27.1,99999,6.3,#,1.2
1330040013,2003,1330040,13,601,04,2003,0903,1150,0,13,5.3,99,99,999,999,99999,22.9,99999,6.3,E,99999
1330040014,2003,1330040,13,601,04,2003,1001,0947,0,11,0,99,99,999,999,21.2,20,99999,6.7,#,1.7
1330040015,2003,1330040,13,601,04,2003,1001,0947,0,13,5.7,99,99,999,999,99999,21.5,99999,6.7,E,99999
1330040016,2003,1330040,13,601,04,2003,1106,1026,0,11,0,99,99,999,999,17.9,20.3,99999,5.9,#,0.8
1330040017,2003,1330040,13,601,04,2003,1106,1026,0,13,4.9,99,99,999,999,99999,19.4,99999,5.9,E,99999
1330040018,2003,1330040,13,601,04,2003,1204,0945,0,11,0,99,99,999,999,13,15.4,99999,5.9,#,2.9
1330040019,2003,1330040,13,601,04,2003,1204,0945,0,13,4.9,99,99,999,999,99999,16.1,99999,5.9,E,99999
1330040020,2003,1330040,13,601,04,2004,0107,1111,0,11,0,99,99,999,999,7.2,12.1,99999,6,#,1.8
1330040021,2003,1330040,13,601,04,2004,0107,1111,0,13,5,99,99,999,999,99999,12.8,99999,6,E,99999
1330040022,2003,1330040,13,601,04,2004,0202,1007,0,11,0,99,99,999,999,7.4,10.8,99999,6.2,#,2.5
1330040023,2003,1330040,13,601,04,2004,0202,1007,0,13,5.2,99,99,999,999,99999,10.7,99999,6.2,E,99999
1330040024,2003,1330040,13,601,04,2004,0202,1007,0,14,0,99,99,999,999,99999,99999,99999,6.2,E,99999
1330040025,2003,1330040,13,601,04,2004,0308,1138,0,11,0,99,99,999,999,7.6,11.4,99999,5.7,#,2.2
1330040026,2003,1330040,13,601,04,2004,0308,1138,0,13,4.7,99,99,999,999,99999,10.7,99999,5.7,E,99999
1330050001,2003,1330050,13,601,51,2003,0708,1010,0,11,0,99,99,999,999,21.2,23.6,99999,3,#,1.5
1330050002,2003,1330050,13,601,51,2003,0708,1010,0,13,2,99,99,999,999,99999,22.8,99999,3,E,99999
1330050003,2003,1330050,13,601,51,2004,0106,1010,0,11,0,99,99,999,999,7.6,11.2,99999,3.4,#,1.2
1330050004,2003,1330050,13,601,51,2004,0106,1010,0,13,2.4,99,99,999,999,99999,12.1,99999,3.4,E,99999
1330060001,2003,1330060,13,601,52,2003,0709,1000,0,11,0,99,99,999,999,22.6,23,99999,11.2,#,2
1330060002,2003,1330060,13,601,52,2003,0709,1000,0,13,10.2,99,99,999,999,99999,19.6,99999,11.2,E,99999
1330060003,2003,1330060,13,601,52,2004,0107,0956,0,11,0,99,99,999,999,6.4,15.2,99999,11.5,#,2.5
1330060004,2003,1330060,13,601,52,2004,0107,0956,0,13,10.5,99,99,999,999,99999,14.5,99999,11.5,E,99999
1330070001,2003,1330070,13,601,53,2003,0707,1250,0,11,0,99,99,999,999,23.1,23.6,99999,6,#,1.2
1330070002,2003,1330070,13,601,53,2003,0707,1250,0,13,5,99,99,999,999,99999,22.7,99999,6,E,99999
