レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211060011,1983,1211060,12,210,01,1984,0207,1519,0,01,0,02,99,999,999,1.5,4,0.09,0.2,E,99999
1211060012,1983,1211060,12,210,01,1984,0308,1420,0,01,0,02,99,999,999,11.5,9,0.09,0.15,E,99999
1211070001,1983,1211070,12,211,01,1983,0427,1147,0,01,0,04,99,999,999,23,20,0.1,0.2,E,99999
1211070002,1983,1211070,12,211,01,1983,0510,0920,0,01,0.1,02,99,999,999,22.5,18.5,0.07,0.5,E,99999
1211070003,1983,1211070,12,211,01,1983,0614,1255,0,01,0.1,02,99,999,999,24,22.5,0.18,0.25,E,99999
1211070004,1983,1211070,12,211,01,1983,0713,1140,0,01,0,04,99,999,999,23.5,19,0.24,0.14,E,99999
1211070005,1983,1211070,12,211,01,1983,0808,1050,0,01,0.1,02,99,999,999,32.5,29.2,0.36,0.25,E,99999
1211070006,1983,1211070,12,211,01,1983,0906,1220,0,01,0,02,99,999,999,30,30.5,0.1,0.1,E,99999
1211070007,1983,1211070,12,211,01,1983,1007,1210,0,01,0.1,02,99,999,999,22,19,0.27,0.33,E,99999
1211070008,1983,1211070,12,211,01,1983,1104,1110,0,01,0.1,04,99,999,999,17,16,0.25,0.21,E,99999
1211070009,1983,1211070,12,211,01,1983,1205,1228,0,01,0.1,02,99,999,999,14.5,12.5,0.07,0.2,E,99999
1211070010,1983,1211070,12,211,01,1984,0109,1513,0,01,0.2,02,99,999,999,9,8,0.2,0.87,E,99999
1211070011,1983,1211070,12,211,01,1984,0207,1332,0,01,0.2,02,99,999,999,5,4,99999,0.91,E,99999
1211070012,1983,1211070,12,211,01,1984,0308,1245,0,01,0.2,02,99,999,999,11,10,0.12,0.55,E,99999
1211080001,1983,1211080,12,212,01,1983,0427,0920,0,01,0.1,04,99,999,999,22,18.9,0.14,0.4,E,99999
1211080002,1983,1211080,12,212,01,1983,0510,1105,0,01,0.1,02,99,999,999,23.5,23,0.08,0.42,E,99999
1211080003,1983,1211080,12,212,01,1983,0614,1100,0,01,0.1,02,99,999,999,28,24.8,0.63,0.35,E,99999
1211080004,1983,1211080,12,212,01,1983,0713,1010,0,01,0.2,04,99,999,999,24,20.1,0.25,0.58,E,99999
1211080005,1983,1211080,12,212,01,1983,0808,1100,0,01,0.2,02,99,999,999,30.5,32.5,0.09,0.73,E,99999
1211080006,1983,1211080,12,212,01,1983,0906,0955,0,01,0.2,02,99,999,999,33,30.5,0.07,0.56,E,99999
1211080007,1983,1211080,12,212,01,1983,1007,1045,0,01,0.2,02,99,999,999,22,19,0.84,0.87,E,99999
1211080008,1983,1211080,12,212,01,1983,1104,1010,0,01,0.1,04,99,999,999,16.5,15.5,0.14,0.47,E,99999
1211080009,1983,1211080,12,212,01,1983,1205,1100,0,01,0.2,02,99,999,999,13,10,0.14,0.7,E,99999
1211080010,1983,1211080,12,212,01,1984,0109,1230,0,01,0.1,02,99,999,999,8.5,7,0.05,0.35,E,99999
1211080011,1983,1211080,12,212,01,1984,0207,1115,0,01,0.1,02,99,999,999,3.3,4.5,0.1,0.42,E,99999
1211080012,1983,1211080,12,212,01,1984,0308,1100,0,01,0.2,02,99,999,999,7.5,10.5,0.1,0.57,E,99999
1211090001,1983,1211090,12,213,01,1983,0425,0900,0,01,0.2,02,99,999,999,21,14,0.3,0.66,E,99999
1211090002,1983,1211090,12,213,01,1983,0525,1100,0,01,0.2,04,99,999,999,21,19,99999,0.63,E,99999
1211090003,1983,1211090,12,213,01,1983,0627,1150,0,01,0.2,10,99,999,999,17.5,17.5,0.4,0.68,E,99999
1211090004,1983,1211090,12,213,01,1983,0714,1045,0,01,0.2,02,99,999,999,29,22.8,0.4,0.65,E,99999
1211090005,1983,1211090,12,213,01,1983,0811,0920,0,01,0.2,02,99,999,999,31.2,26,0.2,0.6,E,99999
1211090006,1983,1211090,12,213,01,1983,0930,1310,0,01,0.2,04,99,999,999,24,18,1.2,0.75,E,99999
1211090007,1983,1211090,12,213,01,1983,1024,1130,0,01,0.2,02,99,999,999,17,16,0.7,0.8,E,99999
1211090008,1983,1211090,12,213,01,1983,1118,1125,0,01,0.2,02,99,999,999,14,11.5,0.5,0.73,E,99999
1211090009,1983,1211090,12,213,01,1983,1208,1050,0,01,0.2,04,99,999,999,9,8,0.4,0.59,E,99999
1211090010,1983,1211090,12,213,01,1984,0117,1050,0,01,0.2,02,99,999,999,5,5,0.3,0.65,E,99999
1211090011,1983,1211090,12,213,01,1984,0207,1100,0,01,0.2,02,99,999,999,2,4.5,0.3,0.67,E,99999
1211090012,1983,1211090,12,213,01,1984,0307,1120,0,01,0.2,02,99,999,999,8.5,8.2,0.3,0.66,E,99999
1211100001,1983,1211100,12,213,02,1983,0425,0940,0,01,0.1,02,99,999,999,19,18.5,0.7,0.27,E,99999
1211100002,1983,1211100,12,213,02,1983,0525,1020,0,01,0.2,04,99,999,999,19,17.5,0.4,0.24,E,99999
1211100003,1983,1211100,12,213,02,1983,0627,1220,0,01,0.1,10,99,999,999,16.8,18,0.4,0.19,E,99999
1211100004,1983,1211100,12,213,02,1983,0714,1245,0,01,0.1,02,99,999,999,29.7,27,0.7,0.19,E,99999
1211100005,1983,1211100,12,213,02,1983,0811,1240,0,01,0.1,02,99,999,999,30.5,31,0.5,0.17,E,99999
1211100006,1983,1211100,12,213,02,1983,0930,1530,0,01,0.2,04,99,999,999,22,18.5,4.2,0.85,E,99999
1211100007,1983,1211100,12,213,02,1983,1024,1200,0,01,0.2,02,99,999,999,18.5,18,0.8,0.34,E,99999
1211100008,1983,1211100,12,213,02,1983,1118,1010,0,01,0.2,02,99,999,999,12.8,12.5,0.8,0.4,E,99999
1211100009,1983,1211100,12,213,02,1983,1208,1230,0,01,0.2,02,99,999,999,11.5,8,1.3,0.46,E,99999
1211100010,1983,1211100,12,213,02,1984,0117,1000,0,01,0.2,02,99,999,999,5.5,4.5,2.1,0.48,E,99999
1211100011,1983,1211100,12,213,02,1984,0207,1300,0,01,0.2,02,99,999,999,1,8.5,0.7,0.22,E,99999
1211100012,1983,1211100,12,213,02,1984,0307,1250,0,01,0.2,02,99,999,999,11.2,12.2,0.8,0.25,E,99999
1211110001,1983,1211110,12,049,51,1983,0418,1409,0,01,0.1,02,99,999,999,20.1,18.2,2.91,0.56,E,99999
1211110002,1983,1211110,12,049,51,1983,0510,1340,0,01,0,04,99,999,999,20.3,20.5,1.54,0.42,E,99999
1211110003,1983,1211110,12,049,51,1983,0602,1340,0,01,0,02,99,999,999,25.2,25.2,1.45,0.4,E,99999
1211110004,1983,1211110,12,049,51,1983,0720,1030,0,01,0,04,99,999,999,26,20.5,1.74,0.49,E,99999
1211110005,1983,1211110,12,049,51,1983,0802,1413,0,01,0,04,99,999,999,26,21.7,1.96,0.43,E,99999
1211110006,1983,1211110,12,049,51,1983,0907,1213,0,01,0,02,99,999,999,32.8,24.9,2.01,0.37,E,99999
1211110007,1983,1211110,12,049,51,1983,1003,1400,0,01,0,04,99,999,999,27.2,21.9,2.82,0.49,E,99999
1211110008,1983,1211110,12,049,51,1983,1102,1400,0,01,0,02,99,999,999,20.5,16.1,3.08,0.47,E,99999
1211110009,1983,1211110,12,049,51,1983,1205,1325,0,01,0,02,99,999,999,12.9,12.1,2.62,0.37,E,99999
1211110010,1983,1211110,12,049,51,1984,0124,1120,0,01,0,02,99,999,999,4.9,6.9,2.25,0.42,E,99999
1211110011,1983,1211110,12,049,51,1984,0207,1011,0,01,0,02,99,999,999,1.4,5.5,1.79,0.35,E,99999
1211110012,1983,1211110,12,049,51,1984,0301,1335,0,01,0,02,99,999,999,8.1,10.5,1.65,0.34,E,99999
1211120001,1983,1211120,12,214,01,1983,0418,1340,0,01,0.2,02,99,999,999,19.6,17.1,2.29,1.48,E,99999
1211120002,1983,1211120,12,214,01,1983,0510,1305,0,01,0.3,04,99,999,999,23.6,19.6,1.34,1.5,E,99999
1211120003,1983,1211120,12,214,01,1983,0602,1310,0,01,0.3,02,99,999,999,26.6,24.7,1.2,1.65,E,99999
1211120004,1983,1211120,12,214,01,1983,0720,1200,0,01,0.2,04,99,999,999,24.2,22.3,1.53,1.46,E,99999
1211120005,1983,1211120,12,214,01,1983,0802,1333,0,01,0.2,04,99,999,999,26.1,21.9,1.41,1.2,E,99999
1211120006,1983,1211120,12,214,01,1983,0907,1140,0,01,0.1,02,99,999,999,33.6,26.4,1.22,0.93,E,99999
1211120007,1983,1211120,12,214,01,1983,1003,1330,0,01,0.2,02,99,999,999,29.5,21.9,1.57,1.35,E,99999
1211120008,1983,1211120,12,214,01,1983,1102,1325,0,01,0.2,02,99,999,999,20.3,15.1,1.63,1.34,E,99999
1211120009,1983,1211120,12,214,01,1983,1205,1259,0,01,0.2,02,99,999,999,14.1,11.8,1.21,1.24,E,99999
1211120010,1983,1211120,12,214,01,1984,0124,1150,0,01,0.2,02,99,999,999,4.9,5.6,1.34,1.28,E,99999
1211120011,1983,1211120,12,214,01,1984,0207,1040,0,01,0.2,02,99,999,999,99999,5.5,1.45,1.45,E,99999
1211120012,1983,1211120,12,214,01,1984,0301,1250,0,01,0.2,02,99,999,999,10.3,8,0.82,1.35,E,99999
1211130001,1983,1211130,12,215,01,1983,0414,0945,0,01,0.5,02,99,999,999,16.2,14.9,1.5,2.86,E,99999
1211130002,1983,1211130,12,215,01,1983,0504,1330,0,01,0.6,02,99,999,999,25,21.8,99999,3.03,E,99999
1211130003,1983,1211130,12,215,01,1983,0601,1300,0,01,0.6,04,99,999,999,26,22.4,99999,3.12,E,99999
1211130004,1983,1211130,12,215,01,1983,0713,1115,0,01,0.5,02,99,999,999,22.5,20.8,2.6,2.81,E,99999
1211130005,1983,1211130,12,215,01,1983,0809,1105,0,01,0.5,02,99,999,999,34.4,30.4,99999,2.68,E,99999
1211130006,1983,1211130,12,215,01,1983,0906,0915,0,01,0.4,02,99,999,999,29.1,28.4,2.07,2.49,#,20
1211130007,1983,1211130,12,215,01,1983,1007,1005,0,01,0.6,02,99,999,999,23.5,19.8,2.54,3.18,E,99999
1211130008,1983,1211130,12,215,01,1983,1104,0912,0,01,0.5,04,99,999,999,14.4,15.6,2.43,2.8,E,99999
1211130009,1983,1211130,12,215,01,1983,1205,0943,0,01,0.6,02,99,999,999,8.8,9,1.66,3.05,E,99999
1211130010,1983,1211130,12,215,01,1984,0110,1330,0,01,0.5,02,99,999,999,11,8.5,1.17,2.86,E,99999
1211130011,1983,1211130,12,215,01,1984,0206,1205,0,01,0.4,04,99,999,999,3.7,5.3,99999,2.28,E,99999
1211130012,1983,1211130,12,215,01,1984,0301,0930,0,01,0.6,02,99,999,999,4.7,9.4,99999,3.13,E,99999
1220010001,1983,1220010,12,501,01,1983,0418,1125,0,11,0,02,99,999,999,14.8,14.7,99999,1.72,E,99999
1220010002,1983,1220010,12,501,01,1983,0426,1350,0,11,0,02,99,999,999,22.4,20.5,99999,1.6,E,99999
1220010003,1983,1220010,12,501,01,1983,0510,1025,0,11,0,02,99,999,999,20.7,20.7,99999,1.8,E,99999
1220010004,1983,1220010,12,501,01,1983,0526,1345,0,11,0,02,99,999,999,16.5,19.2,99999,1.9,E,99999
1220010005,1983,1220010,12,501,01,1983,0602,1040,0,11,0,02,99,999,999,25.6,22.7,99999,1.8,E,99999
1220010006,1983,1220010,12,501,01,1983,0623,1340,0,11,0,04,99,999,999,18.9,21.7,99999,1.8,E,99999
1220010007,1983,1220010,12,501,01,1983,0713,1355,0,11,0,02,99,999,999,24.2,22.2,99999,1.85,E,99999
1220010008,1983,1220010,12,501,01,1983,0720,1010,0,11,0,04,99,999,999,25,25.2,99999,1.75,E,99999
1220010009,1983,1220010,12,501,01,1983,0802,1040,0,11,0,04,99,999,999,23.4,25.7,99999,1.85,E,99999
1220010010,1983,1220010,12,501,01,1983,0825,1335,0,11,0,02,99,999,999,31.5,26.5,99999,1.78,E,99999
1220010011,1983,1220010,12,501,01,1983,0901,1020,0,11,0,04,99,999,999,28.2,29.1,99999,1.65,E,99999
1220010012,1983,1220010,12,501,01,1983,0920,1345,0,11,0,04,99,999,999,25.2,23,99999,1.6,E,99999
1220010013,1983,1220010,12,501,01,1983,1003,1055,0,11,0,02,99,999,999,24.8,22.5,99999,1.7,E,99999
1220010014,1983,1220010,12,501,01,1983,1024,1332,0,11,0,02,99,999,999,17.8,16.8,99999,1.7,E,99999
1220010015,1983,1220010,12,501,01,1983,1102,1045,0,11,0,02,99,999,999,16.6,14.6,99999,1.66,E,99999
1220010016,1983,1220010,12,501,01,1983,1128,1350,0,11,0,02,99,999,999,10.8,8.9,99999,1.5,E,99999
1220010017,1983,1220010,12,501,01,1983,1205,1040,0,11,0,02,99,999,999,8.1,7.6,99999,1.6,E,99999
1220010018,1983,1220010,12,501,01,1983,1214,1335,0,11,0,04,99,999,999,10.8,7.7,99999,1.65,E,99999
1220010019,1983,1220010,12,501,01,1984,0118,1440,0,11,0,02,99,999,999,5.7,3.5,99999,1.65,E,99999
1220010020,1983,1220010,12,501,01,1984,0124,1130,0,11,0,02,99,999,999,6.3,2.2,99999,1.6,E,99999
1220010021,1983,1220010,12,501,01,1984,0207,1310,0,11,0,09,99,999,999,1.2,2.8,99999,1.6,E,99999
1220010022,1983,1220010,12,501,01,1984,0223,1340,0,11,0,09,99,999,999,2.1,5.1,99999,1.6,E,99999
1220010023,1983,1220010,12,501,01,1984,0301,1035,0,11,0,02,99,999,999,5.4,4.7,99999,1.6,E,99999
1220010024,1983,1220010,12,501,01,1984,0321,1410,0,11,0,04,99,999,999,7.9,6.1,99999,1.65,E,99999
1220020001,1983,1220020,12,501,51,1983,0418,1155,0,11,0,02,99,999,999,14.4,14.5,99999,2.34,E,99999
1220020002,1983,1220020,12,501,51,1983,0426,1405,0,11,0,02,99,999,999,22.5,22.1,99999,2.2,E,99999
1220020003,1983,1220020,12,501,51,1983,0510,1040,0,11,0,02,99,999,999,22.5,22.4,99999,2.5,E,99999
1220020004,1983,1220020,12,501,51,1983,0526,1357,0,11,0,02,99,999,999,15.8,20.2,99999,2.5,E,99999
1220020005,1983,1220020,12,501,51,1983,0602,1055,0,11,0,02,99,999,999,26.2,25,99999,2.35,E,99999
1220020006,1983,1220020,12,501,51,1983,0623,1355,0,11,0,04,99,999,999,19.1,21.3,99999,2.4,E,99999
1220020007,1983,1220020,12,501,51,1983,0713,1410,0,11,0,02,99,999,999,22.1,23.6,99999,2.4,E,99999
1220020008,1983,1220020,12,501,51,1983,0720,1000,0,11,0,04,99,999,999,25.8,25.4,99999,2.3,E,99999
1220020009,1983,1220020,12,501,51,1983,0802,1055,0,11,0,04,99,999,999,24.3,26.7,99999,2.4,E,99999
1220020010,1983,1220020,12,501,51,1983,0825,1345,0,11,0,02,99,999,999,29.6,26.6,99999,2.32,E,99999
1220020011,1983,1220020,12,501,51,1983,0901,1035,0,11,0,04,99,999,999,28.4,28.4,99999,2.2,E,99999
1220020012,1983,1220020,12,501,51,1983,0920,1400,0,11,0,04,99,999,999,24.2,22.5,99999,2.1,E,99999
1220020013,1983,1220020,12,501,51,1983,1003,1113,0,11,0,02,99,999,999,25.5,22.4,99999,2.15,E,99999
1220020014,1983,1220020,12,501,51,1983,1024,1350,0,11,0,02,99,999,999,18.9,17.9,99999,2.3,E,99999
1220020015,1983,1220020,12,501,51,1983,1102,1105,0,11,0,02,99,999,999,16.7,14.2,99999,2.2,E,99999
1220020016,1983,1220020,12,501,51,1983,1128,1404,0,11,0,02,99,999,999,9.2,9.6,99999,2.1,E,99999
1220020017,1983,1220020,12,501,51,1983,1205,1055,0,11,0,02,99,999,999,8.7,8,99999,2.2,E,99999
1220020018,1983,1220020,12,501,51,1983,1214,1345,0,11,0,02,99,999,999,10.1,8.5,99999,2.2,E,99999
1220020019,1983,1220020,12,501,51,1984,0118,1454,0,11,0,02,99,999,999,7.4,4.5,99999,2.21,E,99999
1220020020,1983,1220020,12,501,51,1984,0124,0935,0,11,0,02,99,999,999,2.6,3.3,99999,1.78,E,99999
1220020021,1983,1220020,12,501,51,1984,0207,1325,0,11,0,02,99,999,999,1.1,3.9,99999,2.2,E,99999
1220020022,1983,1220020,12,501,51,1984,0223,1350,0,11,0,09,99,999,999,1.7,5.5,99999,2.1,E,99999
1220020023,1983,1220020,12,501,51,1984,0301,1050,0,11,0,02,99,999,999,5.9,5.1,99999,2.15,E,99999
1220020024,1983,1220020,12,501,51,1984,0321,1425,0,11,0,04,99,999,999,6.7,6.4,99999,2.2,E,99999
1220030001,1983,1220030,12,501,52,1983,0418,1105,0,11,0,02,99,999,999,13.7,14.9,99999,1.45,E,99999
1220030002,1983,1220030,12,501,52,1983,0426,1340,0,11,0,02,99,999,999,22.7,22,99999,1.4,E,99999
1220030003,1983,1220030,12,501,52,1983,0510,1015,0,11,0,02,99,999,999,24.5,21.5,99999,1.6,E,99999
1220030004,1983,1220030,12,501,52,1983,0526,1335,0,11,0,02,99,999,999,16.5,19.3,99999,1.7,E,99999
1220030005,1983,1220030,12,501,52,1983,0602,1025,0,11,0,02,99,999,999,24.6,24.7,99999,1.55,E,99999
1220030006,1983,1220030,12,501,52,1983,0623,1330,0,11,0,04,99,999,999,19.3,21.3,99999,1.55,E,99999
1220030007,1983,1220030,12,501,52,1983,0713,1345,0,11,0,02,99,999,999,22.1,19.9,99999,1.7,E,99999
1220030008,1983,1220030,12,501,52,1983,0720,0955,0,11,0,04,99,999,999,25.7,25.9,99999,1.5,E,99999
1220030009,1983,1220030,12,501,52,1983,0802,1025,0,11,0,04,99,999,999,24,26.4,99999,1.65,E,99999
1220030010,1983,1220030,12,501,52,1983,0825,1320,0,11,0,02,99,999,999,31.5,26.6,99999,1.62,E,99999
1220030011,1983,1220030,12,501,52,1983,0901,1010,0,11,0,04,99,999,999,29.6,29.5,99999,1.4,E,99999
1220030012,1983,1220030,12,501,52,1983,0920,1330,0,11,0,04,99,999,999,24.7,23.4,99999,1.42,E,99999
1220030013,1983,1220030,12,501,52,1983,1003,1043,0,11,0,02,99,999,999,25.9,23,99999,1.45,E,99999
1220030014,1983,1220030,12,501,52,1983,1024,1320,0,11,0,02,99,999,999,18.4,16.7,99999,1.2,E,99999
1220030015,1983,1220030,12,501,52,1983,1102,1035,0,11,0,02,99,999,999,16.3,14.3,99999,1.3,E,99999
1220030016,1983,1220030,12,501,52,1983,1128,1334,0,11,0,02,99,999,999,8.6,8.6,99999,1.3,E,99999
1220030017,1983,1220030,12,501,52,1983,1205,1025,0,11,0,02,99,999,999,8,7.6,99999,1.4,E,99999
1220030018,1983,1220030,12,501,52,1983,1214,1325,0,11,0,04,99,999,999,10.4,7.7,99999,1.4,E,99999
1220030019,1983,1220030,12,501,52,1984,0118,1428,0,11,0,02,99,999,999,6.1,3.3,99999,1.36,E,99999
1220030020,1983,1220030,12,501,52,1984,0124,1110,0,11,0,02,99,999,999,5.3,2.7,99999,1.4,E,99999
1220030021,1983,1220030,12,501,52,1984,0207,1300,0,11,0,02,99,999,999,99999,3,99999,1.4,E,99999
1220030022,1983,1220030,12,501,52,1984,0223,1330,0,11,0,09,99,999,999,1.9,4.8,99999,1.3,E,99999
1220030023,1983,1220030,12,501,52,1984,0301,1020,0,11,0,02,99,999,999,5.2,4.9,99999,1.3,E,99999
1220030024,1983,1220030,12,501,52,1984,0321,1400,0,11,0,04,99,999,999,5.9,6.5,99999,1.4,E,99999
1220040001,1983,1220040,12,501,53,1983,0418,1030,0,11,0,02,99,999,999,14.3,14.5,99999,1.6,E,99999
1220040002,1983,1220040,12,501,53,1983,0426,1320,0,11,0,02,99,999,999,23.8,20.7,99999,1.55,E,99999
1220040003,1983,1220040,12,501,53,1983,0510,0955,0,11,0,02,99,999,999,22.2,20.5,99999,1.7,E,99999
1220040004,1983,1220040,12,501,53,1983,0526,1315,0,11,0,02,99,999,999,17.4,18.3,99999,1.8,E,99999
1220040005,1983,1220040,12,501,53,1983,0602,1005,0,11,0,02,99,999,999,24.3,23.5,99999,1.7,E,99999
1220040006,1983,1220040,12,501,53,1983,0623,1305,0,11,0,09,99,999,999,19.2,21.4,99999,1.7,E,99999
1220040007,1983,1220040,12,501,53,1983,0713,1322,0,11,0,02,99,999,999,24.4,22.1,99999,1.7,E,99999
1220040008,1983,1220040,12,501,53,1983,0720,0935,0,11,0,04,99,999,999,24.9,25.1,99999,1.7,E,99999
1220040009,1983,1220040,12,501,53,1983,0802,1005,0,11,0,04,99,999,999,24.3,26.6,99999,1.7,E,99999
1220040010,1983,1220040,12,501,53,1983,0825,1300,0,11,0,02,99,999,999,31.3,27.3,99999,1.7,E,99999
1220040011,1983,1220040,12,501,53,1983,0901,0950,0,11,0,04,99,999,999,30.7,31.7,99999,1.5,E,99999
1220040012,1983,1220040,12,501,53,1983,0920,1310,0,11,0,04,99,999,999,26.5,23.8,99999,1.57,E,99999
1220040013,1983,1220040,12,501,53,1983,1003,1015,0,11,0,02,99,999,999,25.2,22.2,99999,1.6,E,99999
1220040014,1983,1220040,12,501,53,1983,1024,1304,0,11,0,02,99,999,999,19.4,17.5,99999,1.6,E,99999
1220040015,1983,1220040,12,501,53,1983,1102,1010,0,11,0,02,99,999,999,14.8,14.5,99999,1.5,E,99999
1220040016,1983,1220040,12,501,53,1983,1128,1318,0,11,0,02,99,999,999,8.7,8.4,99999,1.5,E,99999
1220040017,1983,1220040,12,501,53,1983,1205,1005,0,11,0,02,99,999,999,8.1,7.5,99999,1.55,E,99999
1220040018,1983,1220040,12,501,53,1983,1214,1310,0,11,0,02,99,999,999,10.3,7.4,99999,1.55,E,99999
1220040019,1983,1220040,12,501,53,1984,0118,1405,0,11,0,02,99,999,999,6.1,3.1,99999,1.55,E,99999
1220040020,1983,1220040,12,501,53,1984,0124,1045,0,11,0,02,99,999,999,4.6,2,99999,1.5,E,99999
1220040021,1983,1220040,12,501,53,1984,0207,1245,0,11,0,02,99,999,999,99999,1.2,99999,1.4,E,99999
1220040022,1983,1220040,12,501,53,1984,0223,1311,0,11,0,09,99,999,999,2.5,4.4,99999,1.5,E,99999
1220040023,1983,1220040,12,501,53,1984,0301,1000,0,11,0,02,99,999,999,5.7,4.4,99999,1.5,E,99999
1220040024,1983,1220040,12,501,53,1984,0321,1345,0,11,0,04,99,999,999,6.7,6.5,99999,1.5,E,99999
1220050001,1983,1220050,12,502,01,1983,0419,1008,0,11,0,04,99,999,999,16.7,16.6,99999,1.5,E,99999
1220050002,1983,1220050,12,502,01,1983,0426,1040,0,11,0,02,99,999,999,23.7,21.5,99999,1.55,E,99999
1220050003,1983,1220050,12,502,01,1983,0511,1010,0,11,0,02,99,999,999,21.6,21,99999,1.6,E,99999
1220050004,1983,1220050,12,502,01,1983,0526,1025,0,11,0,04,99,999,999,14,18,99999,1.7,E,99999
1220050005,1983,1220050,12,502,01,1983,0608,1010,0,11,0,04,99,999,999,23.4,23.3,99999,1.5,E,99999
1220050006,1983,1220050,12,502,01,1983,0623,1035,0,11,0,09,99,999,999,16.3,22.3,99999,1.8,E,99999
1220050007,1983,1220050,12,502,01,1983,0706,1005,0,11,0,02,99,999,999,25.2,22.9,99999,1.5,E,99999
1220050008,1983,1220050,12,502,01,1983,0713,1025,0,11,0,02,99,999,999,21.4,21.3,99999,1.65,E,99999
1220050009,1983,1220050,12,502,01,1983,0803,1015,0,11,0,02,99,999,999,28.5,27.1,99999,1.55,E,99999
1220050010,1983,1220050,12,502,01,1983,0825,1020,0,11,0,02,99,999,999,26.1,25.3,99999,1.4,E,99999
1220050011,1983,1220050,12,502,01,1983,0907,1005,0,11,0,02,99,999,999,30.4,29.2,99999,1.4,E,99999
1220050012,1983,1220050,12,502,01,1983,0920,1026,0,11,0,04,99,999,999,24.5,22.7,99999,1.31,E,99999
1220050013,1983,1220050,12,502,01,1983,1005,1026,0,11,0,04,99,999,999,24.5,23.5,99999,1.5,E,99999
1220050014,1983,1220050,12,502,01,1983,1024,1042,0,11,0,02,99,999,999,18.9,17.2,99999,1.6,E,99999
1220050015,1983,1220050,12,502,01,1983,1110,1011,0,11,0,04,99,999,999,14.5,13.6,99999,1.5,E,99999
1220050016,1983,1220050,12,502,01,1983,1128,1020,0,11,0,02,99,999,999,9.4,7.5,99999,1.5,E,99999
1220050017,1983,1220050,12,502,01,1983,1201,1020,0,11,0,02,99,999,999,7.5,8,99999,1.4,E,99999
1220050018,1983,1220050,12,502,01,1983,1214,1009,0,11,0,02,99,999,999,9.3,6.2,99999,1.4,E,99999
1220050019,1983,1220050,12,502,01,1984,0111,1010,0,11,0,02,99,999,999,6.3,3.8,99999,1.3,E,99999
1220050020,1983,1220050,12,502,01,1984,0118,1000,0,11,0,02,99,999,999,2.6,2.2,99999,1.38,E,99999
1220050021,1983,1220050,12,502,01,1984,0208,1050,0,11,0,02,99,999,999,0.6,1.8,99999,1.5,E,99999
1220050022,1983,1220050,12,502,01,1984,0223,1025,0,11,0,12,99,999,999,2.2,4.9,99999,1.4,E,99999
1220050023,1983,1220050,12,502,01,1984,0307,1030,0,11,0,02,99,999,999,6.6,6.9,99999,1.45,E,99999
1220050024,1983,1220050,12,502,01,1984,0321,1025,0,11,0,02,99,999,999,7.3,5.1,99999,1.5,E,99999
1220060001,1983,1220060,12,502,51,1983,0419,0950,0,11,0,04,99,999,999,15.6,16.7,99999,1.3,E,99999
1220060002,1983,1220060,12,502,51,1983,0426,1020,0,11,0,02,99,999,999,23.7,22.2,99999,1.25,E,99999
1220060003,1983,1220060,12,502,51,1983,0511,0950,0,11,0,02,99,999,999,21.9,21.1,99999,1.3,E,99999
1220060004,1983,1220060,12,502,51,1983,0526,1005,0,11,0,04,99,999,999,17.9,17.6,99999,1.35,E,99999
1220060005,1983,1220060,12,502,51,1983,0608,0950,0,11,0,04,99,999,999,22.8,23.3,99999,1.25,E,99999
1220060006,1983,1220060,12,502,51,1983,0623,1020,0,11,0,09,99,999,999,17.8,21.4,99999,1.2,E,99999
1220060007,1983,1220060,12,502,51,1983,0706,0940,0,11,0,02,99,999,999,27.5,23.3,99999,1.2,E,99999
1220060008,1983,1220060,12,502,51,1983,0713,1010,0,11,0,02,99,999,999,23.2,21.4,99999,1.15,E,99999
1220060009,1983,1220060,12,502,51,1983,0803,1000,0,11,0,02,99,999,999,28.9,26,99999,1.2,E,99999
1220060010,1983,1220060,12,502,51,1983,0825,1005,0,11,0,02,99,999,999,25.5,23.7,99999,1.1,E,99999
1220060011,1983,1220060,12,502,51,1983,0907,0950,0,11,0,02,99,999,999,29.6,29,99999,1.5,E,99999
1220060012,1983,1220060,12,502,51,1983,0920,1008,0,11,0,04,99,999,999,25.5,21.8,99999,1.06,#,15.5
1220060013,1983,1220060,12,502,51,1983,1005,1010,0,11,0,04,99,999,999,23.5,22.5,99999,1.1,E,99999
1220060014,1983,1220060,12,502,51,1983,1024,1030,0,11,0,02,99,999,999,18.9,17.1,99999,1.1,E,99999
1220060015,1983,1220060,12,502,51,1983,1110,0958,0,11,0,04,99,999,999,14.1,13.8,99999,1.25,E,99999
1220060016,1983,1220060,12,502,51,1983,1128,1005,0,11,0,02,99,999,999,10.9,8.6,99999,1.3,E,99999
1220060017,1983,1220060,12,502,51,1983,1201,1005,0,11,0,02,99,999,999,11,8,99999,1.2,E,99999
1220060018,1983,1220060,12,502,51,1983,1214,0956,0,11,0,02,99,999,999,10.8,7.6,99999,1.15,E,99999
1220060019,1983,1220060,12,502,51,1984,0111,0955,0,11,0,02,99,999,999,7,5.1,99999,1.05,E,99999
1220060020,1983,1220060,12,502,51,1984,0118,0950,0,11,0,02,99,999,999,3.5,2.7,99999,1.08,E,99999
