レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211170030,2003,1211170,12,060,01,2003,1217,0000,0,02,0.15,99,99,999,999,4.5,9,0.4,0.6,E,99999
1211170031,2003,1211170,12,060,01,2004,0107,0945,0,02,0.14,99,99,999,999,5,7.5,0.98,0.56,E,99999
1211170032,2003,1211170,12,060,01,2004,0121,0949,0,02,0.17,99,99,999,999,5.5,7.5,0.22,0.61,E,99999
1211170033,2003,1211170,12,060,01,2004,0204,0937,0,02,0.14,99,99,999,999,8,8.2,0.69,0.52,E,99999
1211170034,2003,1211170,12,060,01,2004,0218,0940,0,02,0.14,99,99,999,999,9,8.5,0.34,0.55,E,99999
1211170035,2003,1211170,12,060,01,2004,0303,0945,0,02,0.15,99,99,999,999,9,9.5,1.32,0.58,E,99999
1211170036,2003,1211170,12,060,01,2004,0310,0935,0,02,0.16,99,99,999,999,12,10,1.25,0.61,E,99999
1211180001,2003,1211180,12,061,01,2003,0409,0935,0,02,0.5,99,99,999,999,18.4,16.3,0.34,99999,E,99999
1211180002,2003,1211180,12,061,01,2003,0501,0955,0,02,0.5,99,99,999,999,15,17.5,0.12,99999,E,99999
1211180003,2003,1211180,12,061,01,2003,0604,0947,0,02,0.5,99,99,999,999,21.9,22,0.27,99999,E,99999
1211180004,2003,1211180,12,061,01,2003,0702,0935,0,02,0.5,99,99,999,999,22.5,23.2,0.22,99999,E,99999
1211180005,2003,1211180,12,061,01,2003,0806,1000,0,02,0.5,99,99,999,999,28,28,99999,99999,E,99999
1211180006,2003,1211180,12,061,01,2003,0911,0940,0,02,0.5,99,99,999,999,29.7,28.2,0.18,99999,E,99999
1211180007,2003,1211180,12,061,01,2003,1027,1000,0,02,0.5,99,99,999,999,16.7,18.2,99999,99999,E,99999
1211180008,2003,1211180,12,061,01,2003,1105,0935,0,02,0.5,99,99,999,999,16.4,18.2,99999,99999,E,99999
1211180009,2003,1211180,12,061,01,2003,1204,0955,0,02,0.5,99,99,999,999,11.3,14.5,0.28,99999,E,99999
1211180010,2003,1211180,12,061,01,2004,0114,1005,0,02,0.5,99,99,999,999,3.9,7.9,0.24,99999,E,99999
1211180011,2003,1211180,12,061,01,2004,0204,0959,0,02,0.5,99,99,999,999,7.9,10.3,0.23,99999,E,99999
1211180012,2003,1211180,12,061,01,2004,0310,0949,0,02,0.5,99,99,999,999,10.4,12.3,0.19,99999,E,99999
1211190001,2003,1211190,12,054,02,2003,0415,1000,0,02,0.16,99,99,999,999,14,14.5,0.75,0.81,E,99999
1211190002,2003,1211190,12,054,02,2003,0424,1000,0,02,0.15,99,99,999,999,18.5,16,0.81,0.77,E,99999
1211190003,2003,1211190,12,054,02,2003,0506,1000,0,02,0.18,99,99,999,999,22.5,19.5,0.24,0.92,E,99999
1211190004,2003,1211190,12,054,02,2003,0519,1000,0,02,0.17,99,99,999,999,19,17.5,1.23,0.85,E,99999
1211190005,2003,1211190,12,054,02,2003,0605,1000,0,02,0.18,99,99,999,999,28,23.3,0.41,0.89,E,99999
1211190006,2003,1211190,12,054,02,2003,0620,1000,0,02,0.17,99,99,999,999,30,26,0.85,0.87,E,99999
1211190007,2003,1211190,12,054,02,2003,0707,1000,2,02,0.18,99,99,999,999,22,22.5,0.68,0.9,E,99999
1211190008,2003,1211190,12,054,02,2003,0707,1200,2,02,0.18,99,99,999,999,22,22.5,0.74,0.9,E,99999
1211190009,2003,1211190,12,054,02,2003,0707,1400,2,02,0.18,99,99,999,999,22,22.5,0.78,0.91,E,99999
1211190010,2003,1211190,12,054,02,2003,0707,1600,2,02,0.2,99,99,999,999,22,22.5,1.01,1,E,99999
1211190011,2003,1211190,12,054,02,2003,0707,1800,2,02,0.18,99,99,999,999,22,22.5,1.33,0.9,E,99999
1211190012,2003,1211190,12,054,02,2003,0707,2000,2,02,0.18,99,99,999,999,22.5,22,1.15,0.91,E,99999
1211190013,2003,1211190,12,054,02,2003,0707,2200,2,02,0.18,99,99,999,999,20.5,22,1.08,0.9,E,99999
1211190014,2003,1211190,12,054,02,2003,0708,0000,2,02,0.18,99,99,999,999,20,22,1.07,0.92,E,99999
1211190015,2003,1211190,12,054,02,2003,0708,0200,2,02,0.18,99,99,999,999,20,21.5,1,0.9,E,99999
1211190016,2003,1211190,12,054,02,2003,0708,0400,2,02,0.18,99,99,999,999,20,21.5,0.9,0.91,E,99999
1211190017,2003,1211190,12,054,02,2003,0708,0600,2,02,0.18,99,99,999,999,19.5,21.5,0.79,0.9,E,99999
1211190018,2003,1211190,12,054,02,2003,0708,0800,2,02,0.18,99,99,999,999,20.5,21.5,0.7,0.91,E,99999
1211190019,2003,1211190,12,054,02,2003,0708,1000,2,02,0.18,99,99,999,999,19.5,22,0.84,0.9,E,99999
1211190020,2003,1211190,12,054,02,2003,0715,1000,0,02,0.18,99,99,999,999,22,22.5,0.79,0.9,E,99999
1211190021,2003,1211190,12,054,02,2003,0804,1000,0,02,0.18,99,99,999,999,31,28,0.66,0.88,E,99999
1211190022,2003,1211190,12,054,02,2003,0818,1000,0,02,0.17,99,99,999,999,22.5,20,2.05,0.87,E,99999
1211190023,2003,1211190,12,054,02,2003,0901,1000,0,02,0.13,99,99,999,999,22.5,22,0.99,0.65,E,99999
1211190024,2003,1211190,12,054,02,2003,0916,1000,0,02,0.12,99,99,999,999,25,25,1.02,0.6,E,99999
1211190025,2003,1211190,12,054,02,2003,1002,1000,0,02,0.12,99,99,999,999,23,20.5,0.87,0.62,E,99999
1211190026,2003,1211190,12,054,02,2003,1016,1000,0,02,0.15,99,99,999,999,22,20,1.12,0.73,E,99999
1211190027,2003,1211190,12,054,02,2003,1104,1000,0,02,0.12,99,99,999,999,20,18.5,0.73,0.61,E,99999
1211190028,2003,1211190,12,054,02,2003,1113,1000,0,02,0.13,99,99,999,999,14,15,1.06,0.64,E,99999
1211190029,2003,1211190,12,054,02,2003,1202,1000,0,02,0.19,99,99,999,999,13,14,1.82,0.93,E,99999
1211190030,2003,1211190,12,054,02,2003,1211,1000,0,02,0.13,99,99,999,999,4.5,10,1.15,0.67,E,99999
1211190031,2003,1211190,12,054,02,2004,0114,1000,0,02,0.13,99,99,999,999,5,6,0.75,0.63,E,99999
1211190032,2003,1211190,12,054,02,2004,0120,1000,2,02,0.12,99,99,999,999,9,6,0.76,0.61,E,99999
1211190033,2003,1211190,12,054,02,2004,0120,1200,2,02,99999,99,99,999,999,11.5,7.5,0.84,0.63,E,99999
1211190034,2003,1211190,12,054,02,2004,0120,1400,2,02,99999,99,99,999,999,12,8.5,0.85,0.62,E,99999
1211190035,2003,1211190,12,054,02,2004,0120,1600,2,02,99999,99,99,999,999,11,8,0.95,0.63,E,99999
1211190036,2003,1211190,12,054,02,2004,0120,1800,2,02,99999,99,99,999,999,7,7,0.93,0.62,E,99999
1211190037,2003,1211190,12,054,02,2004,0120,2000,2,02,99999,99,99,999,999,4.5,6,0.98,0.63,E,99999
1211190038,2003,1211190,12,054,02,2004,0120,2200,2,02,99999,99,99,999,999,4,6,0.93,0.6,E,99999
1211190039,2003,1211190,12,054,02,2004,0121,0000,2,02,99999,99,99,999,999,5.5,6,0.79,0.6,E,99999
1211190040,2003,1211190,12,054,02,2004,0121,0200,2,02,99999,99,99,999,999,4,6,0.86,0.6,E,99999
1211190041,2003,1211190,12,054,02,2004,0121,0400,2,02,99999,99,99,999,999,4,5,0.79,0.61,E,99999
1211190042,2003,1211190,12,054,02,2004,0121,0600,2,02,99999,99,99,999,999,5,6,0.81,0.6,E,99999
1211190043,2003,1211190,12,054,02,2004,0121,0800,2,02,99999,99,99,999,999,4.5,6,0.81,0.62,E,99999
1211190044,2003,1211190,12,054,02,2004,0121,1000,2,02,99999,99,99,999,999,8,7,0.94,0.63,E,99999
1211190045,2003,1211190,12,054,02,2004,0202,1000,0,02,0.12,99,99,999,999,6,8,0.38,0.6,E,99999
1211190046,2003,1211190,12,054,02,2004,0212,1000,0,02,0.11,99,99,999,999,7.5,9,0.2,0.55,E,99999
1211190047,2003,1211190,12,054,02,2004,0302,1000,0,02,0.12,99,99,999,999,6.5,7,0.55,0.6,E,99999
1211190048,2003,1211190,12,054,02,2004,0309,1000,0,02,0.11,99,99,999,999,8,9,0.48,0.53,E,99999
1211200001,2003,1211200,12,041,51,2003,0508,1010,0,02,0.05,99,99,999,999,22.8,19.5,0.32,0.11,E,99999
1211200002,2003,1211200,12,041,51,2003,0703,1005,0,02,0.05,99,99,999,999,29.5,21,0.31,0.18,E,99999
1211200003,2003,1211200,12,041,51,2003,1119,0920,0,02,0.05,99,99,999,999,12,11.6,1.16,0.12,E,99999
1211200004,2003,1211200,12,041,51,2004,0109,1000,0,02,0.05,99,99,999,999,6.8,4.7,0.23,0.11,E,99999
1211210001,2003,1211210,12,062,01,2003,0414,1035,0,02,0.2,99,99,999,999,17.6,16.9,0,2,E,99999
1211210002,2003,1211210,12,062,01,2003,0506,1010,0,02,0.2,99,99,999,999,21.4,19.9,0,1.66,E,99999
1211210003,2003,1211210,12,062,01,2003,0603,1115,0,02,0.2,99,99,999,999,26.9,23.3,0,1.82,E,99999
1211210004,2003,1211210,12,062,01,2003,0715,1020,0,02,0.2,99,99,999,999,30.7,23.1,-10,1.37,E,99999
1211210005,2003,1211210,12,062,01,2003,0805,1025,0,02,0.2,99,99,999,999,28.1,30.7,9.28,1.79,E,99999
1211210006,2003,1211210,12,062,01,2003,0904,0946,0,02,0.2,99,99,999,999,23.4,24.8,0,1.85,E,99999
1211210007,2003,1211210,12,062,01,2003,1001,1110,0,02,0.2,99,99,999,999,26.5,21.5,0,1.73,E,99999
1211210008,2003,1211210,12,062,01,2003,1113,1238,0,02,0.2,99,99,999,999,15.9,14.2,0,1.96,E,99999
1211210009,2003,1211210,12,062,01,2003,1215,1020,0,02,0.2,99,99,999,999,12.1,8.4,0,1.7,E,99999
1211210010,2003,1211210,12,062,01,2004,0120,1103,0,02,0.2,99,99,999,999,11.9,6.2,0,2.1,E,99999
1211210011,2003,1211210,12,062,01,2004,0212,1102,0,02,0.2,99,99,999,999,9.5,8.4,0,2.11,E,99999
1211210012,2003,1211210,12,062,01,2004,0309,1113,0,02,0.2,99,99,999,999,12,9.5,0,1.51,E,99999
1211220001,2003,1211220,12,063,51,2003,0525,1040,0,02,0.2,99,99,999,999,19.6,19.2,0,0.82,E,99999
1211220002,2003,1211220,12,063,51,2003,0710,1033,0,02,0.2,99,99,999,999,24.5,19.9,0.22,0.7,E,99999
1211220003,2003,1211220,12,063,51,2003,1117,1220,0,02,0.2,99,99,999,999,18.5,15,0.1,0.85,E,99999
1211220004,2003,1211220,12,063,51,2004,0121,1006,0,02,0.2,99,99,999,999,7.4,7.7,0.12,0.64,E,99999
1211230001,2003,1211230,12,037,52,2003,0523,1130,0,02,0.2,99,99,999,999,21,18,0.34,1.07,E,99999
1211230002,2003,1211230,12,037,52,2003,0701,0950,0,02,0.15,99,99,999,999,26,22.9,0.28,0.65,E,99999
1211230003,2003,1211230,12,037,52,2003,1128,1030,0,02,0.15,99,99,999,999,12.4,11.7,2.38,0.68,E,99999
1211230004,2003,1211230,12,037,52,2004,0107,0735,0,02,0.1,99,99,999,999,4.3,5.4,0.83,0.33,E,99999
1211240001,2003,1211240,12,042,51,2003,0523,1200,0,02,0.2,99,99,999,999,19.5,19.5,4.58,1.08,E,99999
1211240002,2003,1211240,12,042,51,2003,0701,0935,0,02,0.2,99,99,999,999,24.2,24.5,5.26,1.03,E,99999
1211240003,2003,1211240,12,042,51,2003,1128,1040,0,02,0.2,99,99,999,999,12,11.3,10.8,0.77,E,99999
1211240004,2003,1211240,12,042,51,2004,0107,0740,0,02,0.2,99,99,999,999,3.1,6.8,4.8,0.76,E,99999
1211250001,2003,1211250,12,020,51,2003,0501,1240,0,02,0.2,99,99,999,999,17.8,17.9,7.87,2.12,E,99999
1211250002,2003,1211250,12,020,51,2003,0717,1020,0,02,0.2,99,99,999,999,24.2,22.8,0.82,1.99,E,99999
1211250003,2003,1211250,12,020,51,2003,1109,1420,0,02,0.2,99,99,999,999,15.2,15.8,7.74,2.08,E,99999
1211250004,2003,1211250,12,020,51,2004,0109,1351,0,02,0.2,99,99,999,999,11.4,7,8.43,2.04,E,99999
1211260001,2003,1211260,12,068,51,2003,0514,1316,0,02,0.2,99,99,999,999,20.5,17.2,99999,7.56,E,99999
1211260002,2003,1211260,12,068,51,2003,0702,0845,0,02,0.2,99,99,999,999,21.8,20.5,99999,7.76,E,99999
1211260003,2003,1211260,12,068,51,2003,1128,0950,0,02,0.2,99,99,999,999,11.6,12.5,99999,7.52,E,99999
1211260004,2003,1211260,12,068,51,2004,0108,0850,0,02,0.2,99,99,999,999,7.4,7.1,99999,18.1,E,99999
1211270001,2003,1211270,12,065,01,2003,0417,1100,0,02,0.05,99,99,999,999,18.1,13.2,0.04,0.19,E,99999
1211270002,2003,1211270,12,065,01,2003,0508,1300,0,02,0.1,99,99,999,999,24,20.8,0.07,0.31,E,99999
1211270003,2003,1211270,12,065,01,2003,0604,1000,0,02,0.1,99,99,999,999,22,18,0.05,0.35,E,99999
1211270004,2003,1211270,12,065,01,2003,0703,1150,0,02,0.1,99,99,999,999,24.1,19.8,0.04,0.35,E,99999
1211270005,2003,1211270,12,065,01,2003,0813,1155,0,02,0.1,99,99,999,999,21.6,20.5,0.09,0.49,E,99999
1211270006,2003,1211270,12,065,01,2003,0904,1050,0,03,0.1,99,99,999,999,24.2,20.4,0.05,0.43,E,99999
1211270007,2003,1211270,12,065,01,2003,1008,1015,0,02,0.1,99,99,999,999,16,15.4,0.05,0.51,E,99999
1211270008,2003,1211270,12,065,01,2003,1119,1130,0,02,0.05,99,99,999,999,16.6,13.5,0.09,0.11,E,99999
1211270009,2003,1211270,12,065,01,2003,1210,1240,0,02,0.1,99,99,999,999,8.8,8.9,0.15,0.47,E,99999
1211270010,2003,1211270,12,065,01,2004,0109,1315,0,02,0.1,99,99,999,999,7.5,6.4,0.07,0.41,E,99999
1211270011,2003,1211270,12,065,01,2004,0205,1033,0,02,0.1,99,99,999,999,7.2,6.9,0.02,0.41,E,99999
1211270012,2003,1211270,12,065,01,2004,0304,1150,0,03,0.05,99,99,999,999,10.3,8.2,0.02,0.19,E,99999
1211280001,2003,1211280,12,066,01,2003,0417,1040,0,02,0.05,99,99,999,999,17.8,14.5,0.05,0.24,E,99999
1211280002,2003,1211280,12,066,01,2003,0508,1245,0,02,0.1,99,99,999,999,22,19.5,0.01,0.41,E,99999
1211280003,2003,1211280,12,066,01,2003,0604,1015,0,02,0.1,99,99,999,999,22,17.9,0.05,0.46,E,99999
1211280004,2003,1211280,12,066,01,2003,0703,1210,0,02,0.1,99,99,999,999,24.1,18.1,0.01,0.31,E,99999
1211280005,2003,1211280,12,066,01,2003,0813,1130,0,02,0.1,99,99,999,999,21.3,20.8,0.05,0.43,E,99999
1211280006,2003,1211280,12,066,01,2003,0904,1020,0,02,0.1,99,99,999,999,24.5,21.6,0.01,0.34,E,99999
1211280007,2003,1211280,12,066,01,2003,1008,0955,0,02,0.2,99,99,999,999,16,16.7,0.02,0.89,E,99999
1211280008,2003,1211280,12,066,01,2003,1119,1150,0,02,0.1,99,99,999,999,15.5,14,0.05,0.36,E,99999
1211280009,2003,1211280,12,066,01,2003,1210,1155,0,02,0.05,99,99,999,999,9,9.2,0.14,0.16,E,99999
1211280010,2003,1211280,12,066,01,2004,0109,1245,0,02,0.1,99,99,999,999,6.5,5,0.01,0.35,E,99999
1211280011,2003,1211280,12,066,01,2004,0205,1015,0,02,0.2,99,99,999,999,5.8,5.2,0.02,0.87,E,99999
1211280012,2003,1211280,12,066,01,2004,0304,1130,0,02,0.2,99,99,999,999,9.7,8.5,0.14,0.94,E,99999
1211290001,2003,1211290,12,067,01,2003,0417,0930,0,02,0.2,99,99,999,999,20.3,15.8,0.18,1,E,99999
1211290002,2003,1211290,12,067,01,2003,0508,1150,0,02,0.2,99,99,999,999,24,21,0.43,1.13,E,99999
1211290003,2003,1211290,12,067,01,2003,0604,1030,0,02,0.2,99,99,999,999,24.5,20.3,0.17,0.96,E,99999
1211290004,2003,1211290,12,067,01,2003,0703,1230,0,02,0.2,99,99,999,999,24.4,24.5,0.11,1.06,E,99999
1211290005,2003,1211290,12,067,01,2003,0813,0935,0,02,0.2,99,99,999,999,22.6,23.5,0.05,1.12,E,99999
1211290006,2003,1211290,12,067,01,2003,0904,0940,0,02,0.2,99,99,999,999,27.2,25.1,0.09,1.02,E,99999
1211290007,2003,1211290,12,067,01,2003,1008,0925,0,02,0.2,99,99,999,999,18.3,16.4,0,1.1,E,99999
1211290008,2003,1211290,12,067,01,2003,1119,1100,0,02,0.2,99,99,999,999,15.5,14.1,0.23,1.22,E,99999
1211290009,2003,1211290,12,067,01,2003,1210,1010,0,02,0.15,99,99,999,999,9.8,9.6,0.05,0.7,E,99999
1211290010,2003,1211290,12,067,01,2004,0109,1215,0,02,0.2,99,99,999,999,8.8,6.5,0.47,1.16,E,99999
1211290011,2003,1211290,12,067,01,2004,0205,0856,0,02,0.2,99,99,999,999,6.5,6.9,0.27,1.35,E,99999
1211290012,2003,1211290,12,067,01,2004,0304,1100,0,02,0.2,99,99,999,999,9.8,9.5,0,1.33,E,99999
1211300001,2003,1211300,12,069,01,2003,0417,1140,0,02,0.1,99,99,999,999,15.3,12.2,0.2,0.31,E,99999
1211300002,2003,1211300,12,069,01,2003,0514,1006,0,02,0.05,99,99,999,999,19,15.2,0.08,0.2,E,99999
1211300003,2003,1211300,12,069,01,2003,0604,1220,0,02,0.1,99,99,999,999,19.8,17.2,0.11,0.3,E,99999
1211300004,2003,1211300,12,069,01,2003,0702,1100,0,02,0.1,99,99,999,999,21.5,19.3,0.24,0.42,E,99999
1211300005,2003,1211300,12,069,01,2003,0813,1150,0,02,0.05,99,99,999,999,25.7,22,0.32,0.2,E,99999
1211300006,2003,1211300,12,069,01,2003,0910,1105,0,02,0.05,99,99,999,999,28.2,23,0.2,0.15,E,99999
1211300007,2003,1211300,12,069,01,2003,1008,1030,0,02,0.1,99,99,999,999,16.5,15.5,0.17,0.35,E,99999
1211300008,2003,1211300,12,069,01,2003,1128,1201,0,02,0.05,99,99,999,999,12.8,14,0.59,0.26,E,99999
1211300009,2003,1211300,12,069,01,2003,1210,1025,0,02,0.1,99,99,999,999,8.5,9.5,0.36,0.4,E,99999
1211300010,2003,1211300,12,069,01,2004,0108,1035,0,02,0.1,99,99,999,999,7.9,7.1,0.12,0.26,E,99999
1211300011,2003,1211300,12,069,01,2004,0205,1150,0,02,0.1,99,99,999,999,7.5,5.8,0.14,0.42,E,99999
1211300012,2003,1211300,12,069,01,2004,0303,1110,0,02,0.05,99,99,999,999,7.2,5.2,0.09,0.18,E,99999
1211310001,2003,1211310,12,070,01,2003,0417,0935,0,02,0.1,99,99,999,999,19.5,13,0.18,0.4,E,99999
1211310002,2003,1211310,12,070,01,2003,0514,1025,0,02,0.05,99,99,999,999,23.1,17.1,0.03,0.21,E,99999
1211310003,2003,1211310,12,070,01,2003,0604,1045,0,02,0.1,99,99,999,999,23.3,20,0.08,0.29,E,99999
1211310004,2003,1211310,12,070,01,2003,0702,0930,0,02,0.1,99,99,999,999,25,20.9,0.07,0.32,E,99999
1211310005,2003,1211310,12,070,01,2003,0813,0920,0,02,0.05,99,99,999,999,24.3,22.9,0.09,0.19,E,99999
1211310006,2003,1211310,12,070,01,2003,0910,0925,0,02,0.05,99,99,999,999,31,25.3,0.03,0.23,E,99999
1211310007,2003,1211310,12,070,01,2003,1008,0825,0,02,0.1,99,99,999,999,17.9,16.1,0.03,0.27,E,99999
1211310008,2003,1211310,12,070,01,2003,1128,1010,0,02,0.1,99,99,999,999,13.2,11.5,0.36,0.36,E,99999
1211310009,2003,1211310,12,070,01,2003,1210,0930,0,02,0.1,99,99,999,999,9.9,8,0.08,0.28,E,99999
1211310010,2003,1211310,12,070,01,2004,0108,0840,0,02,0.1,99,99,999,999,5.8,4.1,0.03,0.39,E,99999
1211310011,2003,1211310,12,070,01,2004,0205,0910,0,02,0.05,99,99,999,999,4.3,4.1,0.03,0.14,E,99999
1211310012,2003,1211310,12,070,01,2004,0303,0930,0,02,0.1,99,99,999,999,7.8,4.9,0.01,0.27,E,99999
1211320001,2003,1211320,12,010,02,2003,0409,1013,0,02,0.49,99,99,999,999,20.5,16.5,0.12,2.28,E,99999
1211320002,2003,1211320,12,010,02,2003,0423,0940,0,02,0.45,99,99,999,999,14.7,15.7,0.1,2,E,99999
1211320003,2003,1211320,12,010,02,2003,0507,1010,0,02,0.44,99,99,999,999,26.5,21.5,0.32,2.01,E,99999
1211320004,2003,1211320,12,010,02,2003,0521,0956,0,02,0.49,99,99,999,999,22,19.5,0.31,2.21,E,99999
1211320005,2003,1211320,12,010,02,2003,0604,0946,0,02,0.48,99,99,999,999,25,22.3,0.08,2.19,E,99999
1211320006,2003,1211320,12,010,02,2003,0618,1004,0,02,0.5,99,99,999,999,24,25.2,0.21,2.3,E,99999
1211320007,2003,1211320,12,010,02,2003,0704,1010,0,02,0.5,99,99,999,999,23,24,0.13,2.34,E,99999
1211320008,2003,1211320,12,010,02,2003,0716,0945,0,02,0.49,99,99,999,999,25.2,23.2,0.58,2.24,E,99999
1211320009,2003,1211320,12,010,02,2003,0806,1005,0,02,0.49,99,99,999,999,26.9,28.6,0.5,2.29,E,99999
1211320010,2003,1211320,12,010,02,2003,0820,0925,2,02,0.5,99,99,999,999,25,22.7,1.36,5,E,99999
1211320011,2003,1211320,12,010,02,2003,0820,1113,2,02,0.5,99,99,999,999,27.5,23.2,0.67,2.29,E,99999
1211320012,2003,1211320,12,010,02,2003,0820,1314,2,02,0.51,99,99,999,999,28.5,24.1,0.62,2.31,E,99999
1211320013,2003,1211320,12,010,02,2003,0820,1515,2,02,0.51,99,99,999,999,28.5,24.5,0.74,2.31,E,99999
1211320014,2003,1211320,12,010,02,2003,0820,1722,2,02,0.51,99,99,999,999,28,24.2,0.49,2.31,E,99999
1211320015,2003,1211320,12,010,02,2003,0820,1918,2,02,0.51,99,99,999,999,26.2,24,0.4,2.32,E,99999
1211320016,2003,1211320,12,010,02,2003,0820,2116,2,02,0.51,99,99,999,999,24.5,23.5,0.5,2.32,E,99999
1211320017,2003,1211320,12,010,02,2003,0820,2323,2,02,0.51,99,99,999,999,23.1,23.3,0.54,2.33,E,99999
1211320018,2003,1211320,12,010,02,2003,0821,0118,2,02,0.51,99,99,999,999,23.5,23.3,0.52,2.35,E,99999
1211320019,2003,1211320,12,010,02,2003,0821,0316,2,02,0.51,99,99,999,999,23.1,23.1,0.48,2.35,E,99999
1211320020,2003,1211320,12,010,02,2003,0821,0520,2,02,0.51,99,99,999,999,22.8,23,0.43,2.35,E,99999
1211320021,2003,1211320,12,010,02,2003,0821,0720,2,02,0.51,99,99,999,999,24.3,23.4,0.5,2.35,E,99999
1211320022,2003,1211320,12,010,02,2003,0821,0917,2,02,0.51,99,99,999,999,28.8,24.7,0.29,2.35,E,99999
1211320023,2003,1211320,12,010,02,2003,0903,0957,0,02,0.48,99,99,999,999,33.4,27.8,0.33,2.2,E,99999
1211320024,2003,1211320,12,010,02,2003,0917,0957,0,02,0.47,99,99,999,999,30,26,0.62,2.16,E,99999
1211320025,2003,1211320,12,010,02,2003,1001,0959,0,02,0.49,99,99,999,999,22.5,20,0.06,2.28,E,99999
1211320026,2003,1211320,12,010,02,2003,1024,1007,0,02,0.45,99,99,999,999,15,16.5,0.48,2.13,E,99999
1211320027,2003,1211320,12,010,02,2003,1105,1005,0,02,0.47,99,99,999,999,19.5,18,0.45,2.22,E,99999
1211320028,2003,1211320,12,010,02,2003,1119,0940,0,02,0.49,99,99,999,999,10.5,13.8,0.04,2.29,E,99999
1211320029,2003,1211320,12,010,02,2003,1203,1027,0,02,0.49,99,99,999,999,11.8,12.2,0.04,2.29,E,99999
1211320030,2003,1211320,12,010,02,2003,1217,0946,0,02,0.49,99,99,999,999,4.2,8.5,0.02,2.24,E,99999
1211320031,2003,1211320,12,010,02,2004,0107,1010,0,02,0.48,99,99,999,999,5,7,0.11,2.24,E,99999
1211320032,2003,1211320,12,010,02,2004,0121,1014,0,02,0.5,99,99,999,999,6,7,0.16,2.31,E,99999
1211320033,2003,1211320,12,010,02,2004,0204,0957,0,02,0.48,99,99,999,999,8,7.2,0.03,2.2,E,99999
1211320034,2003,1211320,12,010,02,2004,0218,0951,2,02,0.49,99,99,999,999,9.1,8.5,0.23,2.25,E,99999
1211320035,2003,1211320,12,010,02,2004,0218,1105,2,02,0.49,99,99,999,999,12,9.5,0.21,2.25,E,99999
1211320036,2003,1211320,12,010,02,2004,0218,1300,2,02,0.49,99,99,999,999,14,10,0.17,2.25,E,99999
1211320037,2003,1211320,12,010,02,2004,0218,1500,2,02,0.49,99,99,999,999,12.5,10,0.17,2.25,E,99999
1211320038,2003,1211320,12,010,02,2004,0218,1700,2,02,0.49,99,99,999,999,11.5,9.5,0.09,2.25,E,99999
1211320039,2003,1211320,12,010,02,2004,0218,1900,2,02,0.49,99,99,999,999,10,9.5,0.11,2.25,E,99999
1211320040,2003,1211320,12,010,02,2004,0218,2108,2,02,0.49,99,99,999,999,7,8.5,0.1,2.21,E,99999
1211320041,2003,1211320,12,010,02,2004,0218,2305,2,02,0.49,99,99,999,999,5.5,8.5,0.15,2.21,E,99999
1211320042,2003,1211320,12,010,02,2004,0219,0100,2,02,0.49,99,99,999,999,5.5,8,0.09,2.21,E,99999
1211320043,2003,1211320,12,010,02,2004,0219,0300,2,02,0.49,99,99,999,999,5.5,8,0.09,2.21,E,99999
1211320044,2003,1211320,12,010,02,2004,0219,0500,2,02,0.49,99,99,999,999,5,8,0.07,2.21,E,99999
1211320045,2003,1211320,12,010,02,2004,0219,0700,2,02,0.49,99,99,999,999,5,7.5,0.09,2.21,E,99999
1211320046,2003,1211320,12,010,02,2004,0219,0900,2,02,0.49,99,99,999,999,8,7.5,0.11,2.21,E,99999
1211320047,2003,1211320,12,010,02,2004,0303,1030,0,02,0.49,99,99,999,999,9.5,9,0.03,2.29,E,99999
1211320048,2003,1211320,12,010,02,2004,0310,0948,0,02,0.49,99,99,999,999,12,9.5,0.04,2.26,E,99999
1220010001,2003,1220010,12,501,01,2003,0414,0945,0,11,0.2,99,99,999,999,16.5,15.3,99999,1.57,#,0.6
1220010002,2003,1220010,12,501,01,2003,0428,1025,0,11,0.2,99,99,999,999,24.9,20.2,99999,1.58,#,0.4
1220010003,2003,1220010,12,501,01,2003,0506,0942,0,11,0.2,99,99,999,999,19.4,20.8,99999,1.54,#,0.4
1220010004,2003,1220010,12,501,01,2003,0519,1032,0,11,0.2,99,99,999,999,16.9,17.3,99999,1.49,#,0.5
1220010005,2003,1220010,12,501,01,2003,0603,1005,0,11,0.2,99,99,999,999,26.7,23.1,99999,1.64,#,0.5
1220010006,2003,1220010,12,501,01,2003,0617,1007,0,11,0.2,99,99,999,999,22.8,23.5,99999,1.75,#,0.4
1220010007,2003,1220010,12,501,01,2003,0701,0915,2,11,0.2,99,99,999,999,22.7,24.1,99999,1.6,#,0.2
1220010008,2003,1220010,12,501,01,2003,0701,1335,2,11,0.2,99,99,999,999,21.4,23.7,99999,1.6,#,0.2
1220010009,2003,1220010,12,501,01,2003,0701,1751,2,11,0.2,99,99,999,999,20,23.3,99999,1.6,#,0.3
1220010010,2003,1220010,12,501,01,2003,0701,2115,2,11,0.2,99,99,999,999,19.6,22.7,99999,1.6,E,99999
1220010011,2003,1220010,12,501,01,2003,0702,0100,2,11,0.2,99,99,999,999,19.2,22.2,99999,1.6,E,99999
