レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310940017,1999,1310940,13,036,01,1999,0901,0900,2,01,0,99,99,999,999,31,26.7,1.29,0.11,E,99999
1310940018,1999,1310940,13,036,01,1999,0901,1300,2,01,0,99,99,999,999,32,30,1.53,0.11,E,99999
1310940019,1999,1310940,13,036,01,1999,1005,0900,0,01,0,99,99,999,999,19.5,17.8,0.96,0.11,E,99999
1310940020,1999,1310940,13,036,01,1999,1005,0900,2,01,0,99,99,999,999,19.5,17.8,0.96,0.11,E,99999
1310940021,1999,1310940,13,036,01,1999,1005,1400,2,01,0,99,99,999,999,20.5,19,0.87,0.1,E,99999
1310940022,1999,1310940,13,036,01,1999,1104,0930,0,01,0,99,99,999,999,17,15,1.36,0.11,E,99999
1310940023,1999,1310940,13,036,01,1999,1104,0930,2,01,0,99,99,999,999,17,15,1.36,0.11,E,99999
1310940024,1999,1310940,13,036,01,1999,1104,1330,2,01,0,99,99,999,999,21,18.5,1.37,0.1,E,99999
1310940025,1999,1310940,13,036,01,1999,1201,0830,0,01,0,99,99,999,999,9,8.9,1.02,0.12,E,99999
1310940026,1999,1310940,13,036,01,1999,1201,0830,2,01,0,99,99,999,999,9,8.9,1.02,0.12,E,99999
1310940027,1999,1310940,13,036,01,1999,1201,1320,2,01,0,99,99,999,999,13.8,12.6,1.02,0.11,E,99999
1310940028,1999,1310940,13,036,01,2000,0105,0900,0,01,0,99,99,999,999,6,6.3,0.6,0.08,E,99999
1310940029,1999,1310940,13,036,01,2000,0105,0900,2,01,0,99,99,999,999,6,6.3,0.6,0.08,E,99999
1310940030,1999,1310940,13,036,01,2000,0105,1350,2,01,0,99,99,999,999,12,9.8,0.83,0.1,E,99999
1310940031,1999,1310940,13,036,01,2000,0213,0900,0,01,0,99,99,999,999,10,7.4,0.74,0.22,E,99999
1310940032,1999,1310940,13,036,01,2000,0213,0900,2,01,0,99,99,999,999,10,7.4,0.74,0.22,E,99999
1310940033,1999,1310940,13,036,01,2000,0213,1310,2,01,0,99,99,999,999,11,10.8,1.17,0.21,E,99999
1310940034,1999,1310940,13,036,01,2000,0305,0900,0,01,0,99,99,999,999,13.4,10.7,0.83,0.33,E,99999
1310940035,1999,1310940,13,036,01,2000,0305,0900,2,01,0,99,99,999,999,13.4,10.7,0.83,0.33,E,99999
1310940036,1999,1310940,13,036,01,2000,0305,1330,2,01,0,99,99,999,999,13.7,12.5,1,0.33,E,99999
1310950001,1999,1310950,13,037,01,1999,0423,0900,0,01,0,99,99,999,999,18.4,17.6,0.41,0.16,E,99999
1310950002,1999,1310950,13,037,01,1999,0423,0900,2,01,0,99,99,999,999,18.4,17.6,0.41,0.16,E,99999
1310950003,1999,1310950,13,037,01,1999,0423,1500,2,01,0,99,99,999,999,15,17.4,0.31,0.15,E,99999
1310950004,1999,1310950,13,037,01,1999,0423,2100,2,01,0,99,99,999,999,14,16.8,1.93,0.35,E,99999
1310950005,1999,1310950,13,037,01,1999,0424,0300,2,01,0,99,99,999,999,13.8,16.3,2.1,0.39,E,99999
1310950006,1999,1310950,13,037,01,1999,0512,0900,0,01,0,99,99,999,999,19.8,18.1,0.37,0.14,E,99999
1310950007,1999,1310950,13,037,01,1999,0512,0900,2,01,0,99,99,999,999,19.8,18.1,0.37,0.14,E,99999
1310950008,1999,1310950,13,037,01,1999,0512,1500,2,01,0,99,99,999,999,23.4,22.7,0.41,0.14,E,99999
1310950009,1999,1310950,13,037,01,1999,0512,2100,2,01,0,99,99,999,999,21,21.1,0.32,0.14,E,99999
1310950010,1999,1310950,13,037,01,1999,0513,0300,2,01,0,99,99,999,999,18,18.8,0.45,0.16,E,99999
1310950011,1999,1310950,13,037,01,1999,0602,0900,0,01,0,99,99,999,999,23.5,21.2,0.38,0.16,E,99999
1310950012,1999,1310950,13,037,01,1999,0602,0900,2,01,0,99,99,999,999,23.5,21.2,0.38,0.16,E,99999
1310950013,1999,1310950,13,037,01,1999,0602,1500,2,01,0,99,99,999,999,26.2,24.3,0.43,0.16,E,99999
1310950014,1999,1310950,13,037,01,1999,0602,2100,2,01,0,99,99,999,999,23,22.7,0.42,0.16,E,99999
1310950015,1999,1310950,13,037,01,1999,0603,0300,2,01,0,99,99,999,999,22.6,21.3,0.44,0.17,E,99999
1310950016,1999,1310950,13,037,01,1999,0722,0900,0,01,0,99,99,999,999,29.5,23.5,0.56,0.19,E,99999
1310950017,1999,1310950,13,037,01,1999,0722,0900,2,01,0,99,99,999,999,29.5,23.5,0.56,0.19,E,99999
1310950018,1999,1310950,13,037,01,1999,0722,1500,2,01,0,99,99,999,999,32,26.1,0.57,0.19,E,99999
1310950019,1999,1310950,13,037,01,1999,0722,2100,2,01,0,99,99,999,999,27,24.5,0.64,0.2,E,99999
1310950020,1999,1310950,13,037,01,1999,0723,0300,2,01,0,99,99,999,999,27.5,22.6,0.88,0.23,E,99999
1310950021,1999,1310950,13,037,01,1999,0804,0900,0,01,0,99,99,999,999,31,25.5,0.25,0.14,E,99999
1310950022,1999,1310950,13,037,01,1999,0804,0900,2,01,0,99,99,999,999,31,25.5,0.25,0.14,E,99999
1310950023,1999,1310950,13,037,01,1999,0804,1500,2,01,0,99,99,999,999,33.2,27.1,0.29,0.14,E,99999
1310950024,1999,1310950,13,037,01,1999,0804,2100,2,01,0,99,99,999,999,28.4,26.1,0.25,0.15,E,99999
1310950025,1999,1310950,13,037,01,1999,0805,0300,2,01,0,99,99,999,999,24.2,24.9,3.44,0.52,E,99999
1310950026,1999,1310950,13,037,01,1999,0902,0900,0,01,0,99,99,999,999,26.2,23.6,0.28,0.12,E,99999
1310950027,1999,1310950,13,037,01,1999,0902,0900,2,01,0,99,99,999,999,26.2,23.6,0.28,0.12,E,99999
1310950028,1999,1310950,13,037,01,1999,0902,1500,2,01,0,99,99,999,999,29,25.5,0.37,0.15,E,99999
1310950029,1999,1310950,13,037,01,1999,0902,2100,2,01,0,99,99,999,999,25,24.5,0.31,0.14,E,99999
1310950030,1999,1310950,13,037,01,1999,0903,0300,2,01,0,99,99,999,999,24.5,23.5,0.58,0.19,E,99999
1310950031,1999,1310950,13,037,01,1999,1007,0900,0,01,0,99,99,999,999,20.6,20.6,0.4,0.17,E,99999
1310950032,1999,1310950,13,037,01,1999,1007,0900,2,01,0,99,99,999,999,20.6,20.6,0.4,0.17,E,99999
1310950033,1999,1310950,13,037,01,1999,1007,1500,2,01,0,99,99,999,999,28,23.2,0.53,0.17,E,99999
1310950034,1999,1310950,13,037,01,1999,1007,2100,2,01,0,99,99,999,999,23.3,22.1,0.51,0.17,E,99999
1310950035,1999,1310950,13,037,01,1999,1008,0300,2,01,0,99,99,999,999,21.8,21.5,0.5,0.19,E,99999
1310950036,1999,1310950,13,037,01,1999,1119,0900,0,01,0,99,99,999,999,12.4,12.8,0.35,0.15,E,99999
1310950037,1999,1310950,13,037,01,1999,1119,0900,2,01,0,99,99,999,999,12.4,12.8,0.35,0.15,E,99999
1310950038,1999,1310950,13,037,01,1999,1119,1500,2,01,0,99,99,999,999,16.4,16,0.41,0.16,E,99999
1310950039,1999,1310950,13,037,01,1999,1119,2100,2,01,0,99,99,999,999,11.8,14.6,0.38,0.16,E,99999
1310950040,1999,1310950,13,037,01,1999,1120,0300,2,01,0,99,99,999,999,9.6,13.5,0.82,0.23,E,99999
1310950041,1999,1310950,13,037,01,1999,1202,0900,0,01,0,99,99,999,999,9,13,0.38,0.16,E,99999
1310950042,1999,1310950,13,037,01,1999,1202,0900,2,01,0,99,99,999,999,9,13,0.38,0.16,E,99999
1310950043,1999,1310950,13,037,01,1999,1202,1500,2,01,0,99,99,999,999,10.8,14.1,0.46,0.17,E,99999
1310950044,1999,1310950,13,037,01,1999,1202,2100,2,01,0,99,99,999,999,9.5,13.3,0.37,0.14,E,99999
1310950045,1999,1310950,13,037,01,1999,1203,0300,2,01,0,99,99,999,999,7.5,12.5,0.43,0.15,E,99999
1310950046,1999,1310950,13,037,01,2000,0121,0900,0,01,0,99,99,999,999,4,7.2,0.26,0.13,E,99999
1310950047,1999,1310950,13,037,01,2000,0121,0900,2,01,0,99,99,999,999,4,7.2,0.26,0.13,E,99999
1310950048,1999,1310950,13,037,01,2000,0121,1500,2,01,0,99,99,999,999,6,8.5,0.3,0.12,E,99999
1310950049,1999,1310950,13,037,01,2000,0121,2100,2,01,0,99,99,999,999,2,7,0.34,0.15,E,99999
1310950050,1999,1310950,13,037,01,2000,0122,0300,2,01,0,99,99,999,999,1.5,6.5,0.34,0.15,E,99999
1310950051,1999,1310950,13,037,01,2000,0202,0900,0,01,0,99,99,999,999,6.2,8.6,0.22,0.12,E,99999
1310950052,1999,1310950,13,037,01,2000,0202,0900,2,01,0,99,99,999,999,6.2,8.6,0.22,0.12,E,99999
1310950053,1999,1310950,13,037,01,2000,0202,1500,2,01,0,99,99,999,999,11.5,11.6,0.28,0.14,E,99999
1310950054,1999,1310950,13,037,01,2000,0202,2100,2,01,0,99,99,999,999,5.6,11.1,0.34,0.15,E,99999
1310950055,1999,1310950,13,037,01,2000,0203,0300,2,01,0,99,99,999,999,4.2,9.9,0.39,0.15,E,99999
1310950056,1999,1310950,13,037,01,2000,0302,0900,0,01,0,99,99,999,999,4.6,8,0.23,0.12,E,99999
1310950057,1999,1310950,13,037,01,2000,0302,0900,2,01,0,99,99,999,999,4.6,8,0.23,0.12,E,99999
1310950058,1999,1310950,13,037,01,2000,0302,1500,2,01,0,99,99,999,999,7.6,13.1,0.28,0.14,E,99999
1310950059,1999,1310950,13,037,01,2000,0302,2100,2,01,0,99,99,999,999,7.4,12.1,0.27,0.11,E,99999
1310950060,1999,1310950,13,037,01,2000,0303,0300,2,01,0,99,99,999,999,5.9,10.4,0.28,0.13,E,99999
1310960001,1999,1310960,13,038,01,1999,0413,1020,0,01,0,99,99,999,999,23,18.3,0.37,0.17,E,99999
1310960002,1999,1310960,13,038,01,1999,0413,1020,2,01,0,99,99,999,999,23,18.3,0.37,0.17,E,99999
1310960003,1999,1310960,13,038,01,1999,0413,1420,2,01,0,99,99,999,999,25.5,22.4,0.37,0.14,E,99999
1310960004,1999,1310960,13,038,01,1999,0518,1000,0,01,0,99,99,999,999,22,20.8,0.11,0.1,E,99999
1310960005,1999,1310960,13,038,01,1999,0518,1000,2,01,0,99,99,999,999,22,20.8,0.11,0.1,E,99999
1310960006,1999,1310960,13,038,01,1999,0518,1400,2,01,0,99,99,999,999,25.1,23.6,0.09,0.1,E,99999
1310960007,1999,1310960,13,038,01,1999,0608,1000,0,01,0,99,99,999,999,25.1,25.6,0.08,0.07,E,99999
1310960008,1999,1310960,13,038,01,1999,0608,1000,2,01,0,99,99,999,999,25.1,25.6,0.08,0.07,E,99999
1310960009,1999,1310960,13,038,01,1999,0608,1400,2,01,0,99,99,999,999,28.5,29.7,0.08,0.09,E,99999
1310960010,1999,1310960,13,038,01,1999,0707,1000,0,01,0,99,99,999,999,22.8,23.6,0.08,0.11,E,99999
1310960011,1999,1310960,13,038,01,1999,0707,1000,2,01,0,99,99,999,999,22.8,23.6,0.08,0.11,E,99999
1310960012,1999,1310960,13,038,01,1999,0707,1400,2,01,0,99,99,999,999,28.5,28.9,0.11,0.06,E,99999
1310960013,1999,1310960,13,038,01,1999,0812,1020,0,01,0,99,99,999,999,32,28.9,0.13,0.1,E,99999
1310960014,1999,1310960,13,038,01,1999,0812,1020,2,01,0,99,99,999,999,32,28.9,0.13,0.1,E,99999
1310960015,1999,1310960,13,038,01,1999,0812,1420,2,01,0,99,99,999,999,34.2,31.5,0.13,0.1,E,99999
1310960016,1999,1310960,13,038,01,1999,0907,0950,0,01,0,99,99,999,999,30.2,25,0.15,0.18,E,99999
1310960017,1999,1310960,13,038,01,1999,0907,0950,2,01,0,99,99,999,999,30.2,25,0.15,0.18,E,99999
1310960018,1999,1310960,13,038,01,1999,0907,1400,2,01,0,99,99,999,999,29.8,25.9,0.15,0.13,E,99999
1310960019,1999,1310960,13,038,01,1999,1012,0950,0,01,0,99,99,999,999,24.3,23,0.02,0.07,E,99999
1310960020,1999,1310960,13,038,01,1999,1012,0950,2,01,0,99,99,999,999,24.3,23,0.02,0.07,E,99999
1310960021,1999,1310960,13,038,01,1999,1012,1400,2,01,0,99,99,999,999,29.5,26.2,0.02,0.08,E,99999
1310960022,1999,1310960,13,038,01,1999,1109,0940,0,01,0,99,99,999,999,17,14.6,0.04,0.09,E,99999
1310960023,1999,1310960,13,038,01,1999,1109,0940,2,01,0,99,99,999,999,17,14.6,0.04,0.09,E,99999
1310960024,1999,1310960,13,038,01,1999,1109,1410,2,01,0,99,99,999,999,19,18.7,0.03,0.09,E,99999
1310960025,1999,1310960,13,038,01,1999,1207,0940,0,01,0,99,99,999,999,11.6,7.7,0.02,0.06,E,99999
1310960026,1999,1310960,13,038,01,1999,1207,0940,2,01,0,99,99,999,999,11.6,7.7,0.02,0.06,E,99999
1310960027,1999,1310960,13,038,01,1999,1207,1400,2,01,0,99,99,999,999,11,11.7,0.01,0.07,E,99999
1310960028,1999,1310960,13,038,01,2000,0111,1010,0,01,0,99,99,999,999,8.5,6.7,0.03,0.05,E,99999
1310960029,1999,1310960,13,038,01,2000,0111,1010,2,01,0,99,99,999,999,8.5,6.7,0.03,0.05,E,99999
1310960030,1999,1310960,13,038,01,2000,0111,1410,2,01,0,99,99,999,999,10.2,10.2,0.03,0.06,E,99999
1310960031,1999,1310960,13,038,01,2000,0208,1010,0,01,0,99,99,999,999,6,6.9,0.03,0.1,E,99999
1310960032,1999,1310960,13,038,01,2000,0208,1010,2,01,0,99,99,999,999,6,6.9,0.03,0.1,E,99999
1310960033,1999,1310960,13,038,01,2000,0208,1410,2,01,0,99,99,999,999,12.8,11.3,0.03,0.09,E,99999
1310960034,1999,1310960,13,038,01,2000,0307,1000,0,01,0,99,99,999,999,10.4,8.9,0.04,0.09,E,99999
1310960035,1999,1310960,13,038,01,2000,0307,1000,2,01,0,99,99,999,999,10.4,8.9,0.04,0.09,E,99999
1310960036,1999,1310960,13,038,01,2000,0307,1410,2,01,0,99,99,999,999,16.8,13.8,0.05,0.08,E,99999
1310970001,1999,1310970,13,039,51,1999,0420,0900,2,01,0.86,99,99,999,999,18.2,13.9,99999,4.3,E,99999
1310970002,1999,1310970,13,039,51,1999,0420,1400,0,01,0.71,99,99,999,999,24.8,17.2,99999,3.55,E,99999
1310970003,1999,1310970,13,039,51,1999,0420,1400,2,01,0.71,99,99,999,999,24.8,17.2,99999,3.55,E,99999
1310970004,1999,1310970,13,039,51,1999,0525,0900,2,01,0.74,99,99,999,999,24.2,20.8,99999,3.7,E,99999
1310970005,1999,1310970,13,039,51,1999,0525,1400,0,01,0.85,99,99,999,999,22.5,23.5,99999,4.25,E,99999
1310970006,1999,1310970,13,039,51,1999,0525,1400,2,01,0.85,99,99,999,999,22.5,23.5,99999,4.25,E,99999
1310970007,1999,1310970,13,039,51,1999,0622,0900,2,01,0.72,99,99,999,999,26.2,22,99999,3.6,E,99999
1310970008,1999,1310970,13,039,51,1999,0622,1400,0,01,0.8,99,99,999,999,23.6,22,99999,4,E,99999
1310970009,1999,1310970,13,039,51,1999,0622,1400,2,01,0.8,99,99,999,999,23.6,22,99999,4,E,99999
1310970010,1999,1310970,13,039,51,1999,0721,0900,2,01,0.72,99,99,999,999,31.2,26.8,99999,3.6,E,99999
1310970011,1999,1310970,13,039,51,1999,0721,1300,0,01,0.73,99,99,999,999,32.8,27.2,99999,3.65,E,99999
1310970012,1999,1310970,13,039,51,1999,0721,1300,2,01,0.73,99,99,999,999,32.8,27.2,99999,3.65,E,99999
1310970013,1999,1310970,13,039,51,1999,0824,0900,2,01,0.76,99,99,999,999,29.7,28.1,99999,3.8,E,99999
1310970014,1999,1310970,13,039,51,1999,0824,1400,0,01,0.81,99,99,999,999,31.5,28.7,99999,4.05,E,99999
1310970015,1999,1310970,13,039,51,1999,0824,1400,2,01,0.81,99,99,999,999,31.5,28.7,99999,4.05,E,99999
1310970016,1999,1310970,13,039,51,1999,0921,0900,2,01,0.72,99,99,999,999,26.8,26,99999,3.6,E,99999
1310970017,1999,1310970,13,039,51,1999,0921,1400,0,01,0.8,99,99,999,999,22,25.2,99999,4,E,99999
1310970018,1999,1310970,13,039,51,1999,0921,1400,2,01,0.8,99,99,999,999,22,25.2,99999,4,E,99999
1310970019,1999,1310970,13,039,51,1999,1019,0900,2,01,0.65,99,99,999,999,15.8,18,99999,3.25,E,99999
1310970020,1999,1310970,13,039,51,1999,1019,1400,0,01,0.78,99,99,999,999,18.6,19.8,99999,3.9,E,99999
1310970021,1999,1310970,13,039,51,1999,1019,1400,2,01,0.78,99,99,999,999,18.6,19.8,99999,3.9,E,99999
1310970022,1999,1310970,13,039,51,1999,1124,0900,2,01,0.84,99,99,999,999,11,13,99999,4.2,E,99999
1310970023,1999,1310970,13,039,51,1999,1124,1400,0,01,0.7,99,99,999,999,11.6,13,99999,3.5,E,99999
1310970024,1999,1310970,13,039,51,1999,1124,1400,2,01,0.7,99,99,999,999,11.6,13,99999,3.5,E,99999
1310970025,1999,1310970,13,039,51,1999,1214,0900,2,01,0.79,99,99,999,999,6.8,10.2,99999,3.95,E,99999
1310970026,1999,1310970,13,039,51,1999,1214,1400,0,01,0.77,99,99,999,999,13.2,12.5,99999,3.85,E,99999
1310970027,1999,1310970,13,039,51,1999,1214,1400,2,01,0.77,99,99,999,999,13.2,12.5,99999,3.85,E,99999
1310970028,1999,1310970,13,039,51,2000,0118,0900,2,01,0.74,99,99,999,999,8.5,9.8,99999,3.7,E,99999
1310970029,1999,1310970,13,039,51,2000,0118,1300,0,01,0.77,99,99,999,999,10.9,10,99999,3.85,E,99999
1310970030,1999,1310970,13,039,51,2000,0118,1300,2,01,0.77,99,99,999,999,10.9,10,99999,3.85,E,99999
1310970031,1999,1310970,13,039,51,2000,0215,0900,2,01,0.74,99,99,999,999,7.8,9.8,99999,3.7,E,99999
1310970032,1999,1310970,13,039,51,2000,0215,1400,0,01,0.73,99,99,999,999,9.2,9.8,99999,3.65,E,99999
1310970033,1999,1310970,13,039,51,2000,0215,1400,2,01,0.73,99,99,999,999,9.2,9.8,99999,3.65,E,99999
1310970034,1999,1310970,13,039,51,2000,0307,0900,2,01,0.82,99,99,999,999,9.2,10.2,99999,4.1,E,99999
1310970035,1999,1310970,13,039,51,2000,0307,1400,0,01,0.64,99,99,999,999,16.2,12.2,99999,3.2,E,99999
1310970036,1999,1310970,13,039,51,2000,0307,1400,2,01,0.64,99,99,999,999,16.2,12.2,99999,3.2,E,99999
1310980001,1999,1310980,13,043,01,1999,0406,0945,0,01,0,99,99,999,999,13.6,13.1,99999,3.31,E,99999
1310980002,1999,1310980,13,043,01,1999,0406,0945,2,01,0,99,99,999,999,13.6,13.1,99999,3.31,E,99999
1310980003,1999,1310980,13,043,01,1999,0406,1455,2,01,0,99,99,999,999,15.4,13.9,99999,3.03,E,99999
1310980004,1999,1310980,13,043,01,1999,0511,1035,0,01,0,99,99,999,999,21.1,19.1,99999,2.95,E,99999
1310980005,1999,1310980,13,043,01,1999,0511,1035,2,01,0,99,99,999,999,21.1,19.1,99999,2.95,E,99999
1310980006,1999,1310980,13,043,01,1999,0511,1530,2,01,0,99,99,999,999,16.4,18.8,99999,2.95,E,99999
1310980007,1999,1310980,13,043,01,1999,0601,1050,0,01,0,99,99,999,999,25.3,23.4,99999,3.2,E,99999
1310980008,1999,1310980,13,043,01,1999,0601,1050,2,01,0,99,99,999,999,25.3,23.4,99999,3.2,E,99999
1310980009,1999,1310980,13,043,01,1999,0601,1545,2,01,0,99,99,999,999,28.8,24.8,99999,3.1,E,99999
1310980010,1999,1310980,13,043,01,1999,0716,0950,0,01,0,99,99,999,999,30.5,26,99999,3.16,E,99999
1310980011,1999,1310980,13,043,01,1999,0716,0950,2,01,0,99,99,999,999,30.5,26,99999,3.16,E,99999
1310980012,1999,1310980,13,043,01,1999,0716,1505,2,01,0,99,99,999,999,28.9,27.1,99999,3,E,99999
1310980013,1999,1310980,13,043,01,1999,0810,1035,0,01,0,99,99,999,999,26.4,28.8,99999,3.05,E,99999
1310980014,1999,1310980,13,043,01,1999,0810,1035,2,01,0,99,99,999,999,26.4,28.8,99999,3.05,E,99999
1310980015,1999,1310980,13,043,01,1999,0810,1600,2,01,0,99,99,999,999,31.5,29.2,99999,2.9,E,99999
1310980016,1999,1310980,13,043,01,1999,0907,0930,0,01,0,99,99,999,999,31.6,26.9,99999,3.11,E,99999
1310980017,1999,1310980,13,043,01,1999,0907,0930,2,01,0,99,99,999,999,31.6,26.9,99999,3.11,E,99999
1310980018,1999,1310980,13,043,01,1999,0907,1500,2,01,0,99,99,999,999,31.8,27.1,99999,3.31,E,99999
1310980019,1999,1310980,13,043,01,1999,1012,1005,0,01,0,99,99,999,999,23.9,21.1,99999,3.12,E,99999
1310980020,1999,1310980,13,043,01,1999,1012,1005,2,01,0,99,99,999,999,23.9,21.1,99999,3.12,E,99999
1310980021,1999,1310980,13,043,01,1999,1012,1500,2,01,0,99,99,999,999,31,22.4,99999,3.09,E,99999
1310980022,1999,1310980,13,043,01,1999,1109,0945,0,01,0,99,99,999,999,18.2,15.6,99999,3.16,E,99999
1310980023,1999,1310980,13,043,01,1999,1109,0945,2,01,0,99,99,999,999,18.2,15.6,99999,3.16,E,99999
1310980024,1999,1310980,13,043,01,1999,1109,1435,2,01,0,99,99,999,999,20.9,16.4,99999,3,E,99999
1310980025,1999,1310980,13,043,01,1999,1207,0945,0,01,0,99,99,999,999,11.4,10.8,99999,3.23,E,99999
1310980026,1999,1310980,13,043,01,1999,1207,0945,2,01,0,99,99,999,999,11.4,10.8,99999,3.23,E,99999
1310980027,1999,1310980,13,043,01,1999,1207,1245,2,01,0,99,99,999,999,11.9,10.7,99999,3.15,E,99999
1310980028,1999,1310980,13,043,01,2000,0105,0920,0,01,0,99,99,999,999,7.8,7.8,99999,3.05,E,99999
1310980029,1999,1310980,13,043,01,2000,0105,0920,2,01,0,99,99,999,999,7.8,7.8,99999,3.05,E,99999
1310980030,1999,1310980,13,043,01,2000,0105,1220,2,01,0,99,99,999,999,12.7,9.1,99999,3.05,E,99999
1310980031,1999,1310980,13,043,01,2000,0208,0935,0,01,0,99,99,999,999,7.9,8.6,99999,3.07,E,99999
1310980032,1999,1310980,13,043,01,2000,0208,0935,2,01,0,99,99,999,999,7.9,8.6,99999,3.07,E,99999
1310980033,1999,1310980,13,043,01,2000,0208,1235,2,01,0,99,99,999,999,13.9,9.3,99999,3.02,E,99999
1310980034,1999,1310980,13,043,01,2000,0307,1010,0,01,0,99,99,999,999,15.1,8.4,99999,3.07,E,99999
1310980035,1999,1310980,13,043,01,2000,0307,1010,2,01,0,99,99,999,999,15.1,8.4,99999,3.07,E,99999
1310980036,1999,1310980,13,043,01,2000,0307,1500,2,01,0,99,99,999,999,19.5,10.9,99999,3.12,E,99999
1310990001,1999,1310990,13,202,01,1999,0406,1120,0,01,0,99,99,999,999,14.6,14.8,10.28,0.95,E,99999
1310990002,1999,1310990,13,202,01,1999,0406,1120,2,01,0,99,99,999,999,14.6,14.8,10.28,0.95,E,99999
1310990003,1999,1310990,13,202,01,1999,0406,1420,2,01,0,99,99,999,999,13.8,15.5,6.29,0.35,E,99999
1310990004,1999,1310990,13,202,01,1999,0511,1135,0,01,0,99,99,999,999,20.6,20.1,2.16,0.84,E,99999
1310990005,1999,1310990,13,202,01,1999,0511,1135,2,01,0,99,99,999,999,20.6,20.1,2.16,0.84,E,99999
1310990006,1999,1310990,13,202,01,1999,0511,1435,2,01,0,99,99,999,999,17.2,20.4,0.16,1.27,E,99999
1310990007,1999,1310990,13,202,01,1999,0601,1050,0,01,0,99,99,999,999,23.9,23.1,14.93,0.8,E,99999
1310990008,1999,1310990,13,202,01,1999,0601,1050,2,01,0,99,99,999,999,23.9,23.1,14.93,0.8,E,99999
1310990009,1999,1310990,13,202,01,1999,0601,1350,2,01,0,99,99,999,999,28,24.1,10.02,0.58,E,99999
1310990010,1999,1310990,13,202,01,1999,0716,1055,0,01,0,99,99,999,999,31.8,26.6,16.22,1.4,E,99999
1310990011,1999,1310990,13,202,01,1999,0716,1055,2,01,0,99,99,999,999,31.8,26.6,16.22,1.4,E,99999
1310990012,1999,1310990,13,202,01,1999,0716,1400,2,01,0,99,99,999,999,33.6,27.6,14.45,0.9,E,99999
1310990013,1999,1310990,13,202,01,1999,0810,1120,0,01,0,99,99,999,999,25,27.9,11.22,0.55,E,99999
1310990014,1999,1310990,13,202,01,1999,0810,1120,2,01,0,99,99,999,999,25,27.9,11.22,0.55,E,99999
1310990015,1999,1310990,13,202,01,1999,0810,1430,2,01,0,99,99,999,999,28.4,28.2,0.51,0.95,E,99999
1310990016,1999,1310990,13,202,01,1999,0907,1010,0,01,0,99,99,999,999,27.4,26.8,9.35,0.48,E,99999
1310990017,1999,1310990,13,202,01,1999,0907,1010,2,01,0,99,99,999,999,27.4,26.8,9.35,0.48,E,99999
1310990018,1999,1310990,13,202,01,1999,0907,1315,2,01,0,99,99,999,999,28.5,27,5.22,0.89,E,99999
1310990019,1999,1310990,13,202,01,1999,1012,1125,0,01,0,99,99,999,999,28.4,18.9,10.11,1.05,E,99999
1310990020,1999,1310990,13,202,01,1999,1012,1125,2,01,0,99,99,999,999,28.4,18.9,10.11,1.05,E,99999
1310990021,1999,1310990,13,202,01,1999,1012,1425,2,01,0,99,99,999,999,29.2,20.1,6.81,0.64,E,99999
1310990022,1999,1310990,13,202,01,1999,1109,1030,0,01,0,99,99,999,999,17.4,16.6,10.96,1.07,E,99999
1310990023,1999,1310990,13,202,01,1999,1109,1030,2,01,0,99,99,999,999,17.4,16.6,10.96,1.07,E,99999
1310990024,1999,1310990,13,202,01,1999,1109,1330,2,01,0,99,99,999,999,20,18.2,4.5,0.78,E,99999
1310990025,1999,1310990,13,202,01,1999,1207,1200,0,01,0,99,99,999,999,11.5,13,5.55,0.63,E,99999
1310990026,1999,1310990,13,202,01,1999,1207,1200,2,01,0,99,99,999,999,11.5,13,5.55,0.63,E,99999
1310990027,1999,1310990,13,202,01,1999,1207,1600,2,01,0,99,99,999,999,9.1,10.1,9.56,1.42,E,99999
1310990028,1999,1310990,13,202,01,2000,0105,0955,0,01,0,99,99,999,999,8.8,9.2,8.29,0.9,E,99999
1310990029,1999,1310990,13,202,01,2000,0105,0955,2,01,0,99,99,999,999,8.8,9.2,8.29,0.9,E,99999
1310990030,1999,1310990,13,202,01,2000,0105,1255,2,01,0,99,99,999,999,11.3,10.3,1.64,0.9,E,99999
1310990031,1999,1310990,13,202,01,2000,0208,1100,0,01,0,99,99,999,999,8.9,9.9,10.76,1.29,E,99999
1310990032,1999,1310990,13,202,01,2000,0208,1100,2,01,0,99,99,999,999,8.9,9.9,10.76,1.29,E,99999
1310990033,1999,1310990,13,202,01,2000,0208,1500,2,01,0,99,99,999,999,13,12.1,2.24,0.87,E,99999
1310990034,1999,1310990,13,202,01,2000,0307,1030,0,01,0,99,99,999,999,15,10.9,10.33,1.09,E,99999
1310990035,1999,1310990,13,202,01,2000,0307,1030,2,01,0,99,99,999,999,15,10.9,10.33,1.09,E,99999
1310990036,1999,1310990,13,202,01,2000,0307,1330,2,01,0,99,99,999,999,15.6,12.6,8.71,0.59,E,99999
1311000001,1999,1311000,13,044,01,1999,0406,0800,0,01,0,99,99,999,999,13.5,13.8,99999,4.13,E,99999
1311000002,1999,1311000,13,044,01,1999,0406,0800,2,01,0,99,99,999,999,13.5,13.8,99999,4.13,E,99999
