レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310650004,1992,1310650,13,020,52,1992,0507,1330,2,01,0,04,99,999,999,17.7,19.3,9.29,0.9,E,99999
1310650005,1992,1310650,13,020,52,1992,0603,0902,2,01,0,02,99,999,999,26.2,21.9,9.38,1.01,E,99999
1310650006,1992,1310650,13,020,52,1992,0603,1320,2,01,0,02,99,999,999,28.6,23.5,7.87,1,E,99999
1310650007,1992,1310650,13,020,52,1992,0715,0845,2,01,0,04,99,999,999,23.5,22.9,9.41,0.98,E,99999
1310650008,1992,1310650,13,020,52,1992,0715,1330,2,01,0,04,99,999,999,25.1,23,10.83,0.98,E,99999
1310650009,1992,1310650,13,020,52,1992,0805,0903,2,01,0,04,99,999,999,24.9,24,4.08,1.22,E,99999
1310650010,1992,1310650,13,020,52,1992,0805,1430,2,01,0,04,99,999,999,26.5,25.1,4.99,0.96,E,99999
1310650011,1992,1310650,13,020,52,1992,0902,0850,2,01,0,02,99,999,999,30.6,27.1,6.03,1.43,E,99999
1310650012,1992,1310650,13,020,52,1992,0902,1336,2,01,0,02,99,999,999,32,28,3.89,0.88,E,99999
1310650013,1992,1310650,13,020,52,1992,1014,0905,2,01,0,04,99,999,999,18.5,20.7,7.68,1.4,E,99999
1310650014,1992,1310650,13,020,52,1992,1014,1340,2,01,0,10,99,999,999,19,21.2,5.64,0.96,E,99999
1310650015,1992,1310650,13,020,52,1992,1112,0935,2,01,0,02,99,999,999,16.7,18.1,5.1,1.15,E,99999
1310650016,1992,1310650,13,020,52,1992,1112,1445,2,01,0,02,99,999,999,18.2,19.2,3.22,1.18,E,99999
1310650017,1992,1310650,13,020,52,1992,1210,0900,2,01,0,04,99,999,999,16.1,17.3,8.71,1.08,E,99999
1310650018,1992,1310650,13,020,52,1992,1210,1340,2,01,0,02,99,999,999,19.4,18.3,5.12,1.15,E,99999
1310650019,1992,1310650,13,020,52,1993,0114,0840,2,01,0,10,99,999,999,7.6,14.1,4.11,1.6,E,99999
1310650020,1992,1310650,13,020,52,1993,0114,1350,2,01,0,10,99,999,999,8,15.4,4.43,0.9,E,99999
1310650021,1992,1310650,13,020,52,1993,0203,0855,2,01,0,01,99,999,999,5.9,13,4.38,1,E,99999
1310650022,1992,1310650,13,020,52,1993,0203,1325,2,01,0,01,99,999,999,10.8,15,4.77,1.25,E,99999
1310650023,1992,1310650,13,020,52,1993,0310,0936,2,01,0,10,99,999,999,5.1,15.7,4.12,0.96,E,99999
1310650024,1992,1310650,13,020,52,1993,0310,1605,2,01,0,04,99,999,999,7.3,15.4,2.62,1.15,E,99999
1310660001,1992,1310660,13,021,01,1992,0414,0900,2,01,0,02,99,999,999,13.8,12.7,1.21,0.14,E,99999
1310660002,1992,1310660,13,021,01,1992,0414,1400,2,01,0,04,99,999,999,14.9,15,1.1,0.1,E,99999
1310660003,1992,1310660,13,021,01,1992,0512,0900,2,01,0,02,99,999,999,18,14.6,0.96,0.26,E,99999
1310660004,1992,1310660,13,021,01,1992,0512,1400,2,01,0,02,99,999,999,24.3,20.6,0.96,0.27,E,99999
1310660005,1992,1310660,13,021,01,1992,0602,0900,2,01,0,02,99,999,999,24.2,18.6,0.76,0.3,E,99999
1310660006,1992,1310660,13,021,01,1992,0602,1400,2,01,0,02,99,999,999,26,24.3,1.09,0.28,E,99999
1310660007,1992,1310660,13,021,01,1992,0707,0900,2,01,0,04,99,999,999,24.4,18.5,1.43,0.18,E,99999
1310660008,1992,1310660,13,021,01,1992,0707,1400,2,01,0,04,99,999,999,28.2,21.6,1.46,0.17,E,99999
1310660009,1992,1310660,13,021,01,1992,0804,0910,2,01,0,04,99,999,999,20.8,18.6,1.98,0.23,E,99999
1310660010,1992,1310660,13,021,01,1992,0804,1400,2,01,0,04,99,999,999,20,19.3,1.92,0.25,E,99999
1310660011,1992,1310660,13,021,01,1992,0901,0900,2,01,0,02,99,999,999,28.2,22.6,0.33,0.12,E,99999
1310660012,1992,1310660,13,021,01,1992,0901,1400,2,01,0,02,99,999,999,32.2,28.3,0.37,0.1,E,99999
1310660013,1992,1310660,13,021,01,1992,1006,0930,2,01,0,02,99,999,999,15.4,15.8,4.27,0.34,E,99999
1310660014,1992,1310660,13,021,01,1992,1006,1400,2,01,0,02,99,999,999,22.6,18.3,3.61,0.31,E,99999
1310660015,1992,1310660,13,021,01,1992,1110,0900,2,01,0,04,99,999,999,14.6,14,0.7,0.16,E,99999
1310660016,1992,1310660,13,021,01,1992,1110,1400,2,01,0,02,99,999,999,18.5,16.5,0.74,0.16,E,99999
1310660017,1992,1310660,13,021,01,1992,1201,0900,2,01,0,04,99,999,999,12.4,12,0.7,0.14,E,99999
1310660018,1992,1310660,13,021,01,1992,1201,1400,2,01,0,16,99,999,999,11.8,12.8,0.48,0.12,E,99999
1310660019,1992,1310660,13,021,01,1993,0112,0900,2,01,0,04,99,999,999,4.8,7.7,0.33,0.11,E,99999
1310660020,1992,1310660,13,021,01,1993,0112,1400,2,01,0,02,99,999,999,11.8,11.4,0.36,0.1,E,99999
1310660021,1992,1310660,13,021,01,1993,0202,0900,2,01,0,01,99,999,999,2.8,4.9,0.83,0.16,E,99999
1310660022,1992,1310660,13,021,01,1993,0202,1400,2,01,0,02,99,999,999,9.4,9.1,0.83,0.14,E,99999
1310660023,1992,1310660,13,021,01,1993,0302,0900,2,01,0,02,99,999,999,9,8.1,0.55,0.14,E,99999
1310660024,1992,1310660,13,021,01,1993,0302,1400,2,01,0,04,99,999,999,12,12.2,0.51,0.14,E,99999
1310670001,1992,1310670,13,022,01,1992,0414,0910,2,01,0,02,99,999,999,13.6,11.4,8.47,0.72,E,99999
1310670002,1992,1310670,13,022,01,1992,0414,1500,2,01,0,04,99,999,999,15.2,13.3,8.29,0.72,E,99999
1310670003,1992,1310670,13,022,01,1992,0512,0900,2,01,0,01,99,999,999,17.4,13.1,3.82,0.6,E,99999
1310670004,1992,1310670,13,022,01,1992,0512,1430,2,01,0,02,99,999,999,23.4,19.5,3.95,0.55,E,99999
1310670005,1992,1310670,13,022,01,1992,0602,0900,2,01,0,02,99,999,999,22.8,18.1,2.75,0.31,E,99999
1310670006,1992,1310670,13,022,01,1992,0602,1500,2,01,0,02,99,999,999,23.2,23.5,3.51,0.34,E,99999
1310670007,1992,1310670,13,022,01,1992,0707,0850,2,01,0,04,99,999,999,24.2,18.5,7.69,0.67,E,99999
1310670008,1992,1310670,13,022,01,1992,0707,1430,2,01,0,04,99,999,999,27.7,21.7,7.7,0.64,E,99999
1310670009,1992,1310670,13,022,01,1992,0804,0930,2,01,0,04,99,999,999,21,17.8,12.2,0.74,E,99999
1310670010,1992,1310670,13,022,01,1992,0804,1440,2,01,0,04,99,999,999,21.2,18.3,12.5,0.75,E,99999
1310670011,1992,1310670,13,022,01,1992,0901,0900,2,01,0,02,99,999,999,27.4,24.4,2.29,0.47,E,99999
1310670012,1992,1310670,13,022,01,1992,0901,1430,2,01,0,02,99,999,999,32.7,29,2.42,0.51,E,99999
1310670013,1992,1310670,13,022,01,1992,1006,1000,2,01,0,01,99,999,999,17.2,15.1,17.5,0.85,E,99999
1310670014,1992,1310670,13,022,01,1992,1006,1430,2,01,0,02,99,999,999,19.6,17.7,14.5,0.77,E,99999
1310670015,1992,1310670,13,022,01,1992,1110,0900,2,01,0,04,99,999,999,14.2,11.9,4.41,0.52,E,99999
1310670016,1992,1310670,13,022,01,1992,1110,1430,2,01,0,02,99,999,999,16.9,14,4.48,0.49,E,99999
1310670017,1992,1310670,13,022,01,1992,1201,0900,2,01,0,04,99,999,999,10.2,9.4,3.08,0.43,E,99999
1310670018,1992,1310670,13,022,01,1992,1201,1430,2,01,0,16,99,999,999,11.6,10.1,2.93,0.39,E,99999
1310670019,1992,1310670,13,022,01,1993,0112,0900,2,01,0,02,99,999,999,4.3,4.9,1.66,0.4,E,99999
1310670020,1992,1310670,13,022,01,1993,0112,1430,2,01,0,02,99,999,999,9,8.5,1.77,0.36,E,99999
1310670021,1992,1310670,13,022,01,1993,0202,0900,2,01,0,01,99,999,999,2.8,2.2,3.26,0.48,E,99999
1310670022,1992,1310670,13,022,01,1993,0202,1430,2,01,0,02,99,999,999,6.4,6.5,2.87,0.45,E,99999
1310670023,1992,1310670,13,022,01,1993,0302,0900,2,01,0,02,99,999,999,5.8,5.5,2.21,0.41,E,99999
1310670024,1992,1310670,13,022,01,1993,0302,1430,2,01,0,04,99,999,999,10.4,8.9,2.56,0.37,E,99999
1310680001,1992,1310680,13,022,51,1992,0414,1040,0,01,0,02,99,999,999,21.6,10.7,6.51,0.7,E,99999
1310680002,1992,1310680,13,022,51,1992,0512,1010,0,01,0,01,99,999,999,17.9,12.4,2.64,0.69,E,99999
1310680003,1992,1310680,13,022,51,1992,0602,1010,0,01,0,02,99,999,999,23.4,16.6,2.35,0.66,E,99999
1310680004,1992,1310680,13,022,51,1992,0707,1020,0,01,0,04,99,999,999,24.5,17.3,6.04,0.59,E,99999
1310680005,1992,1310680,13,022,51,1992,0804,1040,0,01,0,04,99,999,999,20.3,16.4,11.7,0.63,E,99999
1310680006,1992,1310680,13,022,51,1992,0901,1000,0,01,0,02,99,999,999,29.3,22.5,2.27,0.54,E,99999
1310680007,1992,1310680,13,022,51,1992,1006,1100,0,01,0,01,99,999,999,15.6,14,10.1,0.86,E,99999
1310680008,1992,1310680,13,022,51,1992,1110,1000,0,01,0,04,99,999,999,12.8,11,3.59,0.57,E,99999
1310680009,1992,1310680,13,022,51,1992,1201,1000,0,01,0,04,99,999,999,9.8,8.2,1.97,0.54,E,99999
1310680010,1992,1310680,13,022,51,1993,0112,1000,0,01,0,02,99,999,999,6.9,4.9,1.34,0.47,E,99999
1310680011,1992,1310680,13,022,51,1993,0202,1010,0,01,0,01,99,999,999,5.4,2.5,2.09,0.56,E,99999
1310680012,1992,1310680,13,022,51,1993,0302,1000,0,01,0,02,99,999,999,8.3,5.2,1.48,0.54,E,99999
1310690001,1992,1310690,13,023,01,1992,0409,1050,2,01,0,02,99,999,999,22,18.7,99999,0.2,E,99999
1310690002,1992,1310690,13,023,01,1992,0409,1415,2,01,0,04,99,999,999,20.7,20.6,1.16,0.28,E,99999
1310690003,1992,1310690,13,023,01,1992,0507,1035,2,01,0,04,99,999,999,13.4,15.7,99999,0.21,E,99999
1310690004,1992,1310690,13,023,01,1992,0507,1400,2,01,0,04,99,999,999,15.7,17.1,0.54,0.23,E,99999
1310690005,1992,1310690,13,023,01,1992,0611,1040,2,01,0,04,99,999,999,18.7,19.3,99999,0.27,E,99999
1310690006,1992,1310690,13,023,01,1992,0611,1405,2,01,0,04,99,999,999,22.7,21.5,1.13,0.28,E,99999
1310690007,1992,1310690,13,023,01,1992,0722,1045,2,01,0,02,99,999,999,30.4,25.7,99999,0.22,E,99999
1310690008,1992,1310690,13,023,01,1992,0722,1408,2,01,0,04,99,999,999,31.2,28.5,0.73,0.18,E,99999
1310690009,1992,1310690,13,023,01,1992,0806,1045,2,01,0,02,99,999,999,30.2,27.5,99999,0.12,E,99999
1310690010,1992,1310690,13,023,01,1992,0806,1358,2,01,0,02,99,999,999,33,31,0.82,0.12,E,99999
1310690011,1992,1310690,13,023,01,1992,0903,1045,2,01,0,02,99,999,999,34.3,28.8,99999,0.21,E,99999
1310690012,1992,1310690,13,023,01,1992,0903,1400,2,01,0,02,99,999,999,37,31.7,0.5,0.27,E,99999
1310690013,1992,1310690,13,023,01,1992,1008,1045,2,01,0,04,99,999,999,19.1,18.4,99999,0.35,E,99999
1310690014,1992,1310690,13,023,01,1992,1008,1405,2,01,0,04,99,999,999,17.4,19.5,0.43,0.22,E,99999
1310690015,1992,1310690,13,023,01,1992,1112,1105,2,01,0,02,99,999,999,15,14.9,99999,0.2,E,99999
1310690016,1992,1310690,13,023,01,1992,1112,1425,2,01,0,02,99,999,999,16.7,17.7,0.48,0.23,E,99999
1310690017,1992,1310690,13,023,01,1992,1217,1035,2,01,0,02,99,999,999,9.5,9,99999,0.36,E,99999
1310690018,1992,1310690,13,023,01,1992,1217,1410,2,01,0,02,99,999,999,11.2,12.3,0.77,0.28,E,99999
1310690019,1992,1310690,13,023,01,1993,0120,1040,2,01,0,02,99,999,999,7.5,7.8,99999,0.3,E,99999
1310690020,1992,1310690,13,023,01,1993,0120,1405,2,01,0,02,99,999,999,11.2,11.4,0.5,0.15,E,99999
1310690021,1992,1310690,13,023,01,1993,0203,1040,2,01,0,02,99,999,999,9.7,6.7,99999,0.24,E,99999
1310690022,1992,1310690,13,023,01,1993,0203,1405,2,01,0,02,99,999,999,11.7,11.6,0.59,0.15,E,99999
1310690023,1992,1310690,13,023,01,1993,0304,1005,2,01,0,02,99,999,999,12.2,10.9,99999,0.2,E,99999
1310690024,1992,1310690,13,023,01,1993,0304,1400,2,01,0,04,99,999,999,13.2,15.5,0.47,0.18,E,99999
1310700001,1992,1310700,13,024,01,1992,0415,1000,2,01,0,04,99,999,999,14.2,15.1,0.21,0.26,E,99999
1310700002,1992,1310700,13,024,01,1992,0415,1600,2,01,0,04,99,999,999,16.3,17.1,0.21,0.27,E,99999
1310700003,1992,1310700,13,024,01,1992,0415,2200,2,01,0,04,99,999,999,12.8,14.4,0.21,0.27,E,99999
1310700004,1992,1310700,13,024,01,1992,0416,0400,2,01,0,04,99,999,999,10.5,13.1,0.2,0.27,E,99999
1310700005,1992,1310700,13,024,01,1992,0513,1000,2,01,0,04,99,999,999,18.7,17.1,0.24,0.29,E,99999
1310700006,1992,1310700,13,024,01,1992,0513,1600,2,01,0,04,99,999,999,19.1,17.8,0.26,0.28,E,99999
1310700007,1992,1310700,13,024,01,1992,0513,2200,2,01,0,16,99,999,999,15.4,16.6,0.25,0.29,E,99999
1310700008,1992,1310700,13,024,01,1992,0514,0400,2,01,0,04,99,999,999,15.7,16.2,0.22,0.29,E,99999
1310700009,1992,1310700,13,024,01,1992,0603,1000,2,01,0,02,99,999,999,24.8,22.6,0.31,0.24,E,99999
1310700010,1992,1310700,13,024,01,1992,0603,1600,2,01,0,02,99,999,999,26.6,24.5,0.3,0.23,E,99999
1310700011,1992,1310700,13,024,01,1992,0603,2200,2,01,0,02,99,999,999,19.3,19.4,0.28,0.22,E,99999
1310700012,1992,1310700,13,024,01,1992,0604,0400,2,01,0,02,99,999,999,15.8,18,0.28,0.22,E,99999
1310700013,1992,1310700,13,024,01,1992,0708,1000,2,01,0,02,99,999,999,27,18,0.44,0.3,E,99999
1310700014,1992,1310700,13,024,01,1992,0708,1600,2,01,0,02,99,999,999,27,25.2,0.45,0.3,E,99999
1310700015,1992,1310700,13,024,01,1992,0708,2200,2,01,0,02,99,999,999,23.2,21,0.43,0.29,E,99999
1310700016,1992,1310700,13,024,01,1992,0709,0400,2,01,0,04,99,999,999,21.8,19.9,0.38,0.29,E,99999
1310700017,1992,1310700,13,024,01,1992,0805,1000,2,01,0,16,99,999,999,21.6,18.8,0.5,0.16,E,99999
1310700018,1992,1310700,13,024,01,1992,0805,1600,2,01,0,04,99,999,999,24.4,21.2,0.41,0.15,E,99999
1310700019,1992,1310700,13,024,01,1992,0805,2200,2,01,0,04,99,999,999,24.2,19.2,0.36,0.15,E,99999
1310700020,1992,1310700,13,024,01,1992,0806,0400,2,01,0,04,99,999,999,22.8,18.1,0.4,0.15,E,99999
1310700021,1992,1310700,13,024,01,1992,0902,1000,2,01,0,02,99,999,999,31.4,27,0.33,0.3,E,99999
1310700022,1992,1310700,13,024,01,1992,0902,1600,2,01,0,02,99,999,999,28.9,27.7,0.27,0.27,E,99999
1310700023,1992,1310700,13,024,01,1992,0902,2200,2,01,0,02,99,999,999,26.6,24.7,0.31,0.3,E,99999
1310700024,1992,1310700,13,024,01,1992,0903,0400,2,01,0,02,99,999,999,22.8,23.8,0.31,0.3,E,99999
1310700025,1992,1310700,13,024,01,1992,1007,1000,2,01,0,02,99,999,999,20.2,20.1,0.07,0.19,E,99999
1310700026,1992,1310700,13,024,01,1992,1007,1600,2,01,0,02,99,999,999,15.1,19.7,0.07,0.19,E,99999
1310700027,1992,1310700,13,024,01,1992,1007,2200,2,01,0,04,99,999,999,14,16.3,0.08,0.19,E,99999
1310700028,1992,1310700,13,024,01,1992,1008,0400,2,01,0,02,99,999,999,11.7,15.5,0.07,0.18,E,99999
1310700029,1992,1310700,13,024,01,1992,1111,1000,2,01,0,02,99,999,999,14,16.4,0.14,0.16,E,99999
1310700030,1992,1310700,13,024,01,1992,1111,1600,2,01,0,02,99,999,999,14.4,16.4,0.24,0.18,E,99999
1310700031,1992,1310700,13,024,01,1992,1111,2200,2,01,0,01,99,999,999,8.5,13.4,0.14,0.15,E,99999
1310700032,1992,1310700,13,024,01,1992,1112,0400,2,01,0,02,99,999,999,7.2,12.6,0.13,0.15,E,99999
1310700033,1992,1310700,13,024,01,1992,1202,1000,2,01,0,02,99,999,999,15,14.7,0.13,0.14,E,99999
1310700034,1992,1310700,13,024,01,1992,1202,1600,2,01,0,04,99,999,999,12.2,14,0.1,0.15,E,99999
1310700035,1992,1310700,13,024,01,1992,1202,2200,2,01,0,02,99,999,999,8,11.7,0.09,0.11,E,99999
1310700036,1992,1310700,13,024,01,1992,1203,0400,2,01,0,02,99,999,999,7.8,11.2,0.1,0.15,E,99999
1310700037,1992,1310700,13,024,01,1993,0113,1000,2,01,0,02,99,999,999,9.8,8.7,0.06,0.17,E,99999
1310700038,1992,1310700,13,024,01,1993,0113,1600,2,01,0,04,99,999,999,9.6,11.6,0.06,0.18,E,99999
1310700039,1992,1310700,13,024,01,1993,0113,2200,2,01,0,04,99,999,999,5.2,9.3,0.07,0.17,E,99999
1310700040,1992,1310700,13,024,01,1993,0114,0400,2,01,0,04,99,999,999,5.4,9.1,0.08,0.18,E,99999
1310700041,1992,1310700,13,024,01,1993,0203,1000,2,01,0,01,99,999,999,6.6,9.8,0.05,0.16,E,99999
1310700042,1992,1310700,13,024,01,1993,0203,1600,2,01,0,01,99,999,999,9.2,11.1,0.04,0.16,E,99999
1310700043,1992,1310700,13,024,01,1993,0203,2200,2,01,0,04,99,999,999,2.8,6.8,0.06,0.19,E,99999
1310700044,1992,1310700,13,024,01,1993,0204,0400,2,01,0,02,99,999,999,-0.6,6,0.06,0.18,E,99999
1310700045,1992,1310700,13,024,01,1993,0303,1000,2,01,0,02,99,999,999,7.8,10.6,0.07,0.14,E,99999
1310700046,1992,1310700,13,024,01,1993,0303,1600,2,01,0,02,99,999,999,9.8,14.2,0.08,0.14,E,99999
1310700047,1992,1310700,13,024,01,1993,0303,2200,2,01,0,02,99,999,999,3.8,8.8,0.07,0.17,E,99999
1310700048,1992,1310700,13,024,01,1993,0304,0400,2,01,0,02,99,999,999,1.2,7.4,0.07,0.16,E,99999
1310710001,1992,1310710,13,024,51,1992,0415,0900,0,01,0,04,99,999,999,10.2,12.4,0.13,0.25,E,99999
1310710002,1992,1310710,13,024,51,1992,0513,0900,0,01,0,04,99,999,999,17.2,15.7,0.02,0.21,E,99999
1310710003,1992,1310710,13,024,51,1992,0603,0900,0,01,0,02,99,999,999,23.8,20.4,0.02,0.2,E,99999
1310710004,1992,1310710,13,024,51,1992,0708,0900,0,01,0,02,99,999,999,26,18.3,0.31,0.31,E,99999
1310710005,1992,1310710,13,024,51,1992,0805,0840,0,01,0,04,99,999,999,23.1,16.9,0.27,0.16,E,99999
1310710006,1992,1310710,13,024,51,1992,0902,0900,0,01,0,02,99,999,999,29.5,25.8,0.03,0.14,E,99999
1310710007,1992,1310710,13,024,51,1992,1007,0850,0,01,0,02,99,999,999,18.6,15.2,0.02,0.17,E,99999
1310710008,1992,1310710,13,024,51,1992,1111,0900,0,01,0,02,99,999,999,13.7,13.3,0.11,0.15,E,99999
1310710009,1992,1310710,13,024,51,1992,1202,0900,0,01,0,02,99,999,999,11.2,11.5,0.08,0.09,E,99999
1310710010,1992,1310710,13,024,51,1993,0113,0900,0,01,0,02,99,999,999,4.8,3.2,0.01,0.12,E,99999
1310710011,1992,1310710,13,024,51,1993,0203,0840,0,01,0,01,99,999,999,2.8,3.6,0.02,0.21,E,99999
1310710012,1992,1310710,13,024,51,1993,0303,0840,0,01,0,02,99,999,999,7.1,4.7,0.02,0.15,E,99999
1310730001,1992,1310730,13,025,01,1992,0409,1123,2,01,0,02,99,999,999,22.2,17.1,99999,0.32,E,99999
1310730002,1992,1310730,13,025,01,1992,0409,1450,2,01,0,04,99,999,999,20.7,17,4,0.25,E,99999
1310730003,1992,1310730,13,025,01,1992,0507,1113,2,01,0,04,99,999,999,14.5,15.2,99999,0.32,E,99999
1310730004,1992,1310730,13,025,01,1992,0507,1440,2,01,0,04,99,999,999,14.5,14.8,1.31,0.23,E,99999
1310730005,1992,1310730,13,025,01,1992,0611,1120,2,01,0,04,99,999,999,19,16.4,99999,0.3,E,99999
1310730006,1992,1310730,13,025,01,1992,0611,1445,2,01,0,04,99,999,999,20.8,18.3,2.52,0.28,E,99999
1310730007,1992,1310730,13,025,01,1992,0722,1127,2,01,0,02,99,999,999,29.8,22,99999,0.25,E,99999
1310730008,1992,1310730,13,025,01,1992,0722,1450,2,01,0,04,99,999,999,29.7,22.6,1.33,0.28,E,99999
1310730009,1992,1310730,13,025,01,1992,0806,1123,2,01,0,02,99,999,999,30.3,24,99999,0.29,E,99999
1310730010,1992,1310730,13,025,01,1992,0806,1433,2,01,0,02,99,999,999,32.2,26.1,1.37,0.25,E,99999
1310730011,1992,1310730,13,025,01,1992,0903,1120,2,01,0,02,99,999,999,35.7,26.3,99999,0.19,E,99999
1310730012,1992,1310730,13,025,01,1992,0903,1455,2,01,0,02,99,999,999,36.5,27.8,0.55,0.13,E,99999
1310730013,1992,1310730,13,025,01,1992,1008,1125,2,01,0,04,99,999,999,18.8,17,99999,0.29,E,99999
1310730014,1992,1310730,13,025,01,1992,1008,1440,2,01,0,04,99,999,999,17.1,16.7,1.03,0.15,E,99999
1310730015,1992,1310730,13,025,01,1992,1112,1140,2,01,0,02,99,999,999,17,16.3,99999,0.34,E,99999
1310730016,1992,1310730,13,025,01,1992,1112,1500,2,01,0,02,99,999,999,16.7,16.1,1.25,0.2,E,99999
1310730017,1992,1310730,13,025,01,1992,1217,1120,2,01,0,02,99,999,999,11,11.6,99999,0.18,E,99999
1310730018,1992,1310730,13,025,01,1992,1217,1450,2,01,0,02,99,999,999,10.3,12.2,1.31,0.27,E,99999
1310730019,1992,1310730,13,025,01,1993,0120,1145,2,01,0,02,99,999,999,9,11.1,99999,0.17,E,99999
1310730020,1992,1310730,13,025,01,1993,0120,1440,2,01,0,02,99,999,999,11,12.1,0.93,0.18,E,99999
1310730021,1992,1310730,13,025,01,1993,0203,1110,2,01,0,02,99,999,999,8.8,10.2,99999,0.21,E,99999
1310730022,1992,1310730,13,025,01,1993,0203,1435,2,01,0,02,99,999,999,10.5,11.9,1.65,0.25,E,99999
1310730023,1992,1310730,13,025,01,1993,0304,1115,2,01,0,02,99,999,999,11.8,12.1,99999,0.28,E,99999
1310730024,1992,1310730,13,025,01,1993,0304,1435,2,01,0,04,99,999,999,11.5,14.4,1.07,0.25,E,99999
1310740001,1992,1310740,13,026,01,1992,0414,1130,2,01,1.3,04,99,999,999,15,16.1,5.42,0.66,E,99999
1310740002,1992,1310740,13,026,01,1992,0414,1700,2,01,1.3,04,99,999,999,13.5,15.1,99999,0.65,E,99999
1310740003,1992,1310740,13,026,01,1992,0414,2320,2,01,1.3,04,99,999,999,10.8,13,99999,0.65,E,99999
1310740004,1992,1310740,13,026,01,1992,0415,0450,2,01,1.3,04,99,999,999,10.5,11,99999,0.65,E,99999
1310740005,1992,1310740,13,026,01,1992,0512,1140,2,01,0.9,02,99,999,999,24.5,19.5,5.31,0.45,E,99999
1310740006,1992,1310740,13,026,01,1992,0512,1525,2,01,0.9,02,99,999,999,22.5,23,99999,0.45,E,99999
1310740007,1992,1310740,13,026,01,1992,0512,2210,2,01,0.8,02,99,999,999,15.5,17,99999,0.42,E,99999
1310740008,1992,1310740,13,026,01,1992,0513,0335,2,01,0.8,02,99,999,999,12,15,99999,0.41,E,99999
1310740009,1992,1310740,13,026,01,1992,0602,1210,2,01,0.4,02,99,999,999,28,24.5,5.15,0.21,E,99999
1310740010,1992,1310740,13,026,01,1992,0602,1640,2,01,0.4,02,99,999,999,26.5,24,99999,0.21,E,99999
1310740011,1992,1310740,13,026,01,1992,0602,2125,2,01,0.4,02,99,999,999,21.5,20,99999,0.2,E,99999
1310740012,1992,1310740,13,026,01,1992,0603,0350,2,01,0.4,02,99,999,999,21,20,99999,0.21,E,99999
1310740013,1992,1310740,13,026,01,1992,0707,1155,2,01,1.4,04,99,999,999,28.5,22.4,5.03,0.7,E,99999
1310740014,1992,1310740,13,026,01,1992,0707,1540,2,01,1.4,04,99,999,999,27,27.6,99999,0.71,E,99999
1310740015,1992,1310740,13,026,01,1992,0707,2220,2,01,1.4,04,99,999,999,22,20.5,99999,0.68,E,99999
1310740016,1992,1310740,13,026,01,1992,0708,0340,2,01,1.4,04,99,999,999,20,19.5,99999,0.7,E,99999
1310740017,1992,1310740,13,026,01,1992,0804,1145,2,01,1,04,99,999,999,23,21,5.27,0.51,E,99999
1310740018,1992,1310740,13,026,01,1992,0804,1600,2,01,1,04,99,999,999,23,21,99999,0.48,E,99999
1310740019,1992,1310740,13,026,01,1992,0804,2330,2,01,0.9,04,99,999,999,20.5,20.5,99999,0.47,E,99999
1310740020,1992,1310740,13,026,01,1992,0805,0350,2,01,0.9,16,99,999,999,21,19.8,99999,0.47,E,99999
1310740021,1992,1310740,13,026,01,1992,0901,1200,2,01,0.7,02,99,999,999,34,24,2.49,0.35,E,99999
1310740022,1992,1310740,13,026,01,1992,0901,1530,2,01,0.7,02,99,999,999,30.2,29.5,99999,0.36,E,99999
1310740023,1992,1310740,13,026,01,1992,0901,2315,2,01,0.7,02,99,999,999,27,25.5,99999,0.37,E,99999
1310740024,1992,1310740,13,026,01,1992,0902,0325,2,01,0.7,02,99,999,999,24,24,99999,0.35,E,99999
1310740025,1992,1310740,13,026,01,1992,1006,1150,2,01,1.2,02,99,999,999,18.7,18.5,5.75,0.58,E,99999
1310740026,1992,1310740,13,026,01,1992,1006,1700,2,01,1.2,02,99,999,999,18.5,17,99999,0.58,E,99999
1310740027,1992,1310740,13,026,01,1992,1006,2245,2,01,1.1,02,99,999,999,13,16.1,99999,0.57,E,99999
1310740028,1992,1310740,13,026,01,1992,1007,0310,2,01,1.1,02,99,999,999,11.1,15.5,99999,0.57,E,99999
1310740029,1992,1310740,13,026,01,1992,1110,1215,2,01,1.1,04,99,999,999,17.2,16,5.08,0.55,E,99999
1310740030,1992,1310740,13,026,01,1992,1110,1530,2,01,1.1,02,99,999,999,17.1,16.3,99999,0.55,E,99999
1310740031,1992,1310740,13,026,01,1992,1110,2245,2,01,1.1,04,99,999,999,11.1,14.8,99999,0.55,E,99999
1310740032,1992,1310740,13,026,01,1992,1111,0315,2,01,1.1,02,99,999,999,7.3,13.7,99999,0.55,E,99999
1310740033,1992,1310740,13,026,01,1992,1201,1100,2,01,1.1,04,99,999,999,13.2,13,3.92,0.57,E,99999
1310740034,1992,1310740,13,026,01,1992,1201,1515,2,01,1.1,16,99,999,999,12,12.5,99999,0.57,E,99999
1310740035,1992,1310740,13,026,01,1992,1201,2200,2,01,1.2,16,99,999,999,10.5,12,99999,0.58,E,99999
1310740036,1992,1310740,13,026,01,1992,1202,0300,2,01,1.2,04,99,999,999,10.5,12,99999,0.58,E,99999
1310740037,1992,1310740,13,026,01,1993,0112,1230,2,01,0.9,02,99,999,999,9.8,11,2.24,0.45,E,99999
