レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410690031,1995,1410690,14,029,01,1995,1107,2225,2,01,9999,04,99,999,999,18.6,18.4,-3.76,2.3,E,99999
1410690032,1995,1410690,14,029,01,1995,1108,0425,2,01,9999,03,99,999,999,19.2,18.2,-6.16,3.6,E,99999
1410690033,1995,1410690,14,029,01,1995,1205,1045,2,01,9999,02,99,999,999,13.2,13.9,0,3,E,99999
1410690034,1995,1410690,14,029,01,1995,1205,1645,2,01,9999,02,99,999,999,13.8,13.6,6.9,3.5,E,99999
1410690035,1995,1410690,14,029,01,1995,1205,2245,2,01,9999,02,99,999,999,11.8,12.9,0,2.3,E,99999
1410690036,1995,1410690,14,029,01,1995,1206,0445,2,01,9999,02,99,999,999,8.7,11.3,-2.78,3.3,E,99999
1410690037,1995,1410690,14,029,01,1996,0109,1105,2,01,9999,02,99,999,999,9.5,10.3,3.2,2.9,E,99999
1410690038,1995,1410690,14,029,01,1996,0109,1705,2,01,9999,02,99,999,999,6.8,10,-0.96,3.5,E,99999
1410690039,1995,1410690,14,029,01,1996,0109,2305,2,01,9999,02,99,999,999,4.6,9.2,5.6,2.4,E,99999
1410690040,1995,1410690,14,029,01,1996,0110,0505,2,01,9999,02,99,999,999,4.5,7.2,-3.68,2.7,E,99999
1410690041,1995,1410690,14,029,01,1996,0206,1115,2,01,9999,02,99,999,999,8.6,9.6,0,2.7,E,99999
1410690042,1995,1410690,14,029,01,1996,0206,1715,2,01,9999,02,99,999,999,7.8,10.4,-0.8,3.5,E,99999
1410690043,1995,1410690,14,029,01,1996,0206,2315,2,01,9999,02,99,999,999,0.7,7.5,1.24,2.1,E,99999
1410690044,1995,1410690,14,029,01,1996,0207,0515,2,01,9999,02,99,999,999,-1.6,4.6,-6.35,3,E,99999
1410690045,1995,1410690,14,029,01,1996,0305,1050,2,01,9999,02,99,999,999,7.5,9.5,-0.15,2.6,E,99999
1410690046,1995,1410690,14,029,01,1996,0305,1650,2,01,9999,02,99,999,999,8.5,10.5,0,3.5,E,99999
1410690047,1995,1410690,14,029,01,1996,0305,2250,2,01,9999,02,99,999,999,3.2,8.5,0,2.3,E,99999
1410690048,1995,1410690,14,029,01,1996,0306,0450,2,01,9999,02,99,999,999,2.5,6,-4.98,3.3,E,99999
1410700001,1995,1410700,14,030,01,1995,0425,0940,2,01,9999,04,99,999,999,14.9,15.7,0.07,0.2,E,99999
1410700002,1995,1410700,14,030,01,1995,0425,1540,2,01,9999,04,99,999,999,19.7,17.1,0,0.5,E,99999
1410700003,1995,1410700,14,030,01,1995,0425,2140,2,01,9999,04,99,999,999,14.6,15.9,0.25,0.3,E,99999
1410700004,1995,1410700,14,030,01,1995,0426,0340,2,01,9999,03,99,999,999,14,15.4,0,0.8,E,99999
1410700005,1995,1410700,14,030,01,1995,0517,0955,2,01,9999,03,99,999,999,20,17.3,0.56,0.4,E,99999
1410700006,1995,1410700,14,030,01,1995,0517,1555,2,01,9999,02,99,999,999,22.4,18.5,0.5,0.4,E,99999
1410700007,1995,1410700,14,030,01,1995,0517,2155,2,01,9999,02,99,999,999,16.5,15.7,0.25,0.7,E,99999
1410700008,1995,1410700,14,030,01,1995,0518,0355,2,01,9999,02,99,999,999,11.7,14.6,0.13,0.7,E,99999
1410700009,1995,1410700,14,030,01,1995,0620,0945,2,01,9999,02,99,999,999,24.5,22,0.5,0.8,E,99999
1410700010,1995,1410700,14,030,01,1995,0620,1545,2,01,9999,03,99,999,999,24.9,24,0.64,0.5,E,99999
1410700011,1995,1410700,14,030,01,1995,0620,2145,2,01,9999,03,99,999,999,20.5,19.5,0.64,0.9,E,99999
1410700012,1995,1410700,14,030,01,1995,0621,0345,2,01,9999,03,99,999,999,18.3,18.3,0.14,0.5,E,99999
1410700013,1995,1410700,14,030,01,1995,0711,0955,2,01,9999,02,99,999,999,28.7,23.1,0.51,0.4,E,99999
1410700014,1995,1410700,14,030,01,1995,0711,1555,2,01,9999,02,99,999,999,29.5,27.2,0,0.9,E,99999
1410700015,1995,1410700,14,030,01,1995,0711,2155,2,01,9999,03,99,999,999,26.5,22.4,0.36,0.5,E,99999
1410700016,1995,1410700,14,030,01,1995,0712,0355,2,01,9999,03,99,999,999,23.8,21.5,0,1,E,99999
1410700017,1995,1410700,14,030,01,1995,0808,1010,2,01,9999,02,99,999,999,32.1,29.2,0.18,0.2,E,99999
1410700018,1995,1410700,14,030,01,1995,0808,1610,2,01,9999,02,99,999,999,29.9,30.7,0,0.8,E,99999
1410700019,1995,1410700,14,030,01,1995,0808,2210,2,01,9999,02,99,999,999,26.4,26.9,0,0.5,E,99999
1410700020,1995,1410700,14,030,01,1995,0809,0410,2,01,9999,02,99,999,999,25.9,26.4,0,0.8,E,99999
1410700021,1995,1410700,14,030,01,1995,0912,0945,2,01,9999,02,99,999,999,27,23.9,0.1,0.2,E,99999
1410700022,1995,1410700,14,030,01,1995,0912,1545,2,01,9999,02,99,999,999,26.4,27,0.03,0.4,E,99999
1410700023,1995,1410700,14,030,01,1995,0912,2145,2,01,9999,02,99,999,999,19.7,22.4,0.17,0.2,E,99999
1410700024,1995,1410700,14,030,01,1995,0913,0345,2,01,9999,02,99,999,999,17.9,21.2,0.13,0.2,E,99999
1410700025,1995,1410700,14,030,01,1995,1011,0937,2,01,9999,03,99,999,999,19.5,17.8,0.05,0.4,E,99999
1410700026,1995,1410700,14,030,01,1995,1011,1537,2,01,9999,03,99,999,999,19.2,19.5,0,0.7,E,99999
1410700027,1995,1410700,14,030,01,1995,1011,2137,2,01,9999,03,99,999,999,17.5,18.2,0.16,0.2,E,99999
1410700028,1995,1410700,14,030,01,1995,1012,0337,2,01,9999,03,99,999,999,17.4,17.6,0.13,0.2,E,99999
1410700029,1995,1410700,14,030,01,1995,1114,1000,2,01,9999,03,99,999,999,19.2,15.5,0,0.7,E,99999
1410700030,1995,1410700,14,030,01,1995,1114,1600,2,01,9999,03,99,999,999,20.2,17.4,0,0.5,E,99999
1410700031,1995,1410700,14,030,01,1995,1114,2200,2,01,9999,04,99,999,999,16.7,16.5,0,0.5,E,99999
1410700032,1995,1410700,14,030,01,1995,1115,0400,2,01,9999,03,99,999,999,13.3,15.7,0.14,0.1,E,99999
1410700033,1995,1410700,14,030,01,1995,1212,0930,2,01,9999,02,99,999,999,12.8,14.4,0,0.8,E,99999
1410700034,1995,1410700,14,030,01,1995,1212,1530,2,01,9999,02,99,999,999,14,13.6,0.04,0.4,E,99999
1410700035,1995,1410700,14,030,01,1995,1212,2130,2,01,9999,02,99,999,999,7.6,10.1,0,0.3,E,99999
1410700036,1995,1410700,14,030,01,1995,1213,0330,2,01,9999,02,99,999,999,5.9,8.5,0.04,0.1,E,99999
1410700037,1995,1410700,14,030,01,1996,0117,0947,2,01,9999,03,99,999,999,8.5,9,0,0.3,E,99999
1410700038,1995,1410700,14,030,01,1996,0117,1547,2,01,9999,02,99,999,999,9.8,10.8,0,0.5,E,99999
1410700039,1995,1410700,14,030,01,1996,0117,2147,2,01,9999,03,99,999,999,6.7,10.5,0.06,0.1,E,99999
1410700040,1995,1410700,14,030,01,1996,0118,0347,2,01,9999,03,99,999,999,6.2,10.6,0,0.5,E,99999
1410700041,1995,1410700,14,030,01,1996,0213,0950,2,01,9999,02,99,999,999,12.6,9.4,0,0.7,E,99999
1410700042,1995,1410700,14,030,01,1996,0213,1550,2,01,9999,03,99,999,999,15.3,12.3,0.07,0.1,E,99999
1410700043,1995,1410700,14,030,01,1996,0213,2150,2,01,9999,02,99,999,999,12.1,11.1,0.02,0.3,E,99999
1410700044,1995,1410700,14,030,01,1996,0214,0350,2,01,9999,02,99,999,999,9,10.7,0,0.4,E,99999
1410700045,1995,1410700,14,030,01,1996,0312,1030,2,01,9999,02,99,999,999,10.7,9.4,0.04,0.4,E,99999
1410700046,1995,1410700,14,030,01,1996,0312,1630,2,01,9999,02,99,999,999,10.8,13.1,0.05,0.2,E,99999
1410700047,1995,1410700,14,030,01,1996,0312,2230,2,01,9999,03,99,999,999,5.7,8.5,0,0.3,E,99999
1410700048,1995,1410700,14,030,01,1996,0313,0430,2,01,9999,03,99,999,999,3.8,6.5,0.02,0.2,E,99999
1410710001,1995,1410710,14,031,01,1995,0411,0910,2,01,5,03,99,999,999,12.1,13.1,99999,2.79,E,99999
1410710002,1995,1410710,14,031,01,1995,0411,1510,2,01,6,03,99,999,999,15,13.8,99999,3.05,E,99999
1410710003,1995,1410710,14,031,01,1995,0411,2110,2,01,4,03,99,999,999,12.1,13.1,99999,2.33,E,99999
1410710004,1995,1410710,14,031,01,1995,0412,0310,2,01,6,03,99,999,999,11.9,12.9,99999,3.21,E,99999
1410710005,1995,1410710,14,031,01,1995,0509,0900,2,01,5,02,99,999,999,20.8,18,99999,2.95,E,99999
1410710006,1995,1410710,14,031,01,1995,0509,1500,2,01,5,02,99,999,999,25,20,99999,2.93,E,99999
1410710007,1995,1410710,14,031,01,1995,0509,2100,2,01,5,02,99,999,999,19.5,19,99999,2.67,E,99999
1410710008,1995,1410710,14,031,01,1995,0510,0300,2,01,6,02,99,999,999,15.5,18.5,99999,3.15,E,99999
1410710009,1995,1410710,14,031,01,1995,0606,0900,2,01,6,02,99,999,999,22.2,19,99999,3.2,E,99999
1410710010,1995,1410710,14,031,01,1995,0606,1500,2,01,5,02,99,999,999,23.4,23.2,99999,2.75,E,99999
1410710011,1995,1410710,14,031,01,1995,0606,2100,2,01,6,04,99,999,999,17.5,16.5,99999,3.25,E,99999
1410710012,1995,1410710,14,031,01,1995,0607,0300,2,01,5,03,99,999,999,15.4,18,99999,2.75,E,99999
1410710013,1995,1410710,14,031,01,1995,0711,0900,2,01,4,02,99,999,999,30.5,21,99999,2.4,E,99999
1410710014,1995,1410710,14,031,01,1995,0711,1500,2,01,6,02,99,999,999,33,24.7,99999,3.3,E,99999
1410710015,1995,1410710,14,031,01,1995,0711,2100,2,01,6,03,99,999,999,25.8,23,99999,3.3,E,99999
1410710016,1995,1410710,14,031,01,1995,0712,0300,2,01,6,04,99,999,999,24.8,23,99999,3.4,E,99999
1410710017,1995,1410710,14,031,01,1995,0801,0900,2,01,6,02,99,999,999,34.9,29.5,99999,3.05,E,99999
1410710018,1995,1410710,14,031,01,1995,0801,1500,2,01,5,02,99,999,999,30.3,29.7,99999,2.55,E,99999
1410710019,1995,1410710,14,031,01,1995,0801,2100,2,01,6,02,99,999,999,27.2,26.2,99999,3.15,E,99999
1410710020,1995,1410710,14,031,01,1995,0802,0300,2,01,4,02,99,999,999,26.2,26.2,99999,2.05,E,99999
1410710021,1995,1410710,14,031,01,1995,0905,0910,2,01,5,02,99,999,999,26.8,25.7,99999,2.55,E,99999
1410710022,1995,1410710,14,031,01,1995,0905,1510,2,01,6,02,99,999,999,26.8,25.8,99999,3.45,E,99999
1410710023,1995,1410710,14,031,01,1995,0905,2110,2,01,6,02,99,999,999,24.4,25.4,99999,3.3,E,99999
1410710024,1995,1410710,14,031,01,1995,0906,0310,2,01,6,02,99,999,999,22.8,25.4,99999,3.25,E,99999
1410710025,1995,1410710,14,031,01,1995,1003,0900,2,01,5,02,99,999,999,29.5,21.6,99999,2.7,E,99999
1410710026,1995,1410710,14,031,01,1995,1003,1500,2,01,6,02,99,999,999,27.7,22.3,99999,3.25,E,99999
1410710027,1995,1410710,14,031,01,1995,1003,2100,2,01,6,02,99,999,999,23,23.3,99999,3,E,99999
1410710028,1995,1410710,14,031,01,1995,1004,0300,2,01,6,02,99,999,999,22.7,22.2,99999,3.1,E,99999
1410710029,1995,1410710,14,031,01,1995,1107,0900,2,01,6,02,99,999,999,17.2,19.6,99999,3,E,99999
1410710030,1995,1410710,14,031,01,1995,1107,1500,2,01,7,02,99,999,999,20.3,19.7,99999,3.55,E,99999
1410710031,1995,1410710,14,031,01,1995,1107,2100,2,01,5,04,99,999,999,18,19.1,99999,2.85,E,99999
1410710032,1995,1410710,14,031,01,1995,1108,0300,2,01,7,03,99,999,999,20.5,19.2,99999,3.55,E,99999
1410710033,1995,1410710,14,031,01,1995,1205,0900,2,01,6,02,99,999,999,11.5,16.5,99999,3.1,E,99999
1410710034,1995,1410710,14,031,01,1995,1205,1500,2,01,7,02,99,999,999,15,16.9,99999,3.65,E,99999
1410710035,1995,1410710,14,031,01,1995,1205,2100,2,01,4,02,99,999,999,8.5,15,99999,2.45,E,99999
1410710036,1995,1410710,14,031,01,1995,1206,0300,2,01,5,02,99,999,999,6,15.3,99999,2.9,E,99999
1410710037,1995,1410710,14,031,01,1996,0109,0900,2,01,6,02,99,999,999,6,10.3,99999,3.1,E,99999
1410710038,1995,1410710,14,031,01,1996,0109,1500,2,01,5,02,99,999,999,5.5,10.9,99999,2.85,E,99999
1410710039,1995,1410710,14,031,01,1996,0109,2100,2,01,5,02,99,999,999,2.6,10.1,99999,2.8,E,99999
1410710040,1995,1410710,14,031,01,1996,0110,0300,2,01,4,02,99,999,999,2,10,99999,2.4,E,99999
1410710041,1995,1410710,14,031,01,1996,0206,0900,2,01,6,02,99,999,999,8.5,12,99999,3,E,99999
1410710042,1995,1410710,14,031,01,1996,0206,1500,2,01,5,02,99,999,999,9,12,99999,2.9,E,99999
1410710043,1995,1410710,14,031,01,1996,0206,2100,2,01,5,02,99,999,999,3.4,9.5,99999,2.8,E,99999
1410710044,1995,1410710,14,031,01,1996,0207,0300,2,01,4,02,99,999,999,0.1,9.5,99999,2.4,E,99999
1410710045,1995,1410710,14,031,01,1996,0305,0900,2,01,6,02,99,999,999,4.5,10.6,99999,3.3,E,99999
1410710046,1995,1410710,14,031,01,1996,0305,1500,2,01,6,02,99,999,999,7,12,99999,3.05,E,99999
1410710047,1995,1410710,14,031,01,1996,0305,2100,2,01,4,02,99,999,999,2.3,10.5,99999,2.35,E,99999
1410710048,1995,1410710,14,031,01,1996,0306,0300,2,01,5,02,99,999,999,1,9.3,99999,2.75,E,99999
1410720001,1995,1410720,14,031,51,1995,0411,1130,2,01,9999,03,99,999,999,12.8,12.2,0.57,0.5,E,99999
1410720002,1995,1410720,14,031,51,1995,0411,2310,2,01,9999,03,99,999,999,11,12.5,0.99,0.3,E,99999
1410720003,1995,1410720,14,031,51,1995,0509,1100,2,01,9999,01,99,999,999,21.6,22.8,1.61,0.5,E,99999
1410720004,1995,1410720,14,031,51,1995,0509,2230,2,01,9999,02,99,999,999,16.9,19.5,0.94,0.5,E,99999
1410720005,1995,1410720,14,031,51,1995,0606,1030,2,01,9999,03,99,999,999,23,21.8,2.93,0.6,E,99999
1410720006,1995,1410720,14,031,51,1995,0606,2230,2,01,9999,04,99,999,999,15.2,19,4.99,0.9,E,99999
1410720007,1995,1410720,14,031,51,1995,0704,1040,2,01,9999,04,99,999,999,21.7,21.8,9.33,0.7,E,99999
1410720008,1995,1410720,14,031,51,1995,0704,2230,2,01,9999,04,99,999,999,22,21,5.62,0.8,E,99999
1410720009,1995,1410720,14,031,51,1995,0801,1055,2,01,9999,01,99,999,999,31.2,31.2,1.13,0.3,E,99999
1410720010,1995,1410720,14,031,51,1995,0801,2225,2,01,9999,02,99,999,999,28.5,26.1,2.28,0.7,E,99999
1410720011,1995,1410720,14,031,51,1995,0905,1055,2,01,9999,03,99,999,999,29.2,25.3,1.57,0.4,E,99999
1410720012,1995,1410720,14,031,51,1995,0905,2255,2,01,9999,03,99,999,999,23.4,23.2,1.79,0.8,E,99999
1410720013,1995,1410720,14,031,51,1995,1003,1035,2,01,9999,02,99,999,999,28.3,23.5,0.89,0.6,E,99999
1410720014,1995,1410720,14,031,51,1995,1003,2205,2,01,9999,02,99,999,999,22.1,22,1.12,0.7,E,99999
1410720015,1995,1410720,14,031,51,1995,1107,1040,2,01,9999,01,99,999,999,20.5,16,0.81,0.3,E,99999
1410720016,1995,1410720,14,031,51,1995,1107,2220,2,01,9999,03,99,999,999,19,17.5,99999,99999,E,99999
1410720017,1995,1410720,14,031,51,1995,1205,1050,2,01,9999,02,99,999,999,18,12.2,0.43,0.7,E,99999
1410720018,1995,1410720,14,031,51,1995,1205,2220,2,01,9999,01,99,999,999,7,10.5,2.69,0.7,E,99999
1410720019,1995,1410720,14,031,51,1996,0109,1035,2,01,9999,02,99,999,999,5.5,7.5,0.98,0.5,E,99999
1410720020,1995,1410720,14,031,51,1996,0109,2230,2,01,9999,02,99,999,999,0.8,5.5,0.33,0.2,E,99999
1410720021,1995,1410720,14,031,51,1996,0206,1110,2,01,9999,02,99,999,999,10.9,7.5,0.84,0.2,E,99999
1410720022,1995,1410720,14,031,51,1996,0206,2245,2,01,9999,02,99,999,999,2.1,5.5,1.04,0.2,E,99999
1410720023,1995,1410720,14,031,51,1996,0305,1045,2,01,9999,01,99,999,999,7,8.5,1.06,0.2,E,99999
1410720024,1995,1410720,14,031,51,1996,0305,2220,2,01,9999,01,99,999,999,0.5,7.5,0.82,0.2,E,99999
1410730001,1995,1410730,14,031,52,1995,0411,1055,2,01,9999,03,99,999,999,11,11.9,1.52,0.5,E,99999
1410730002,1995,1410730,14,031,52,1995,0411,2240,2,01,9999,03,99,999,999,11,12.8,1.86,0.6,E,99999
1410730003,1995,1410730,14,031,52,1995,0509,1020,2,01,9999,01,99,999,999,19.5,21.3,1.3,0.6,E,99999
1410730004,1995,1410730,14,031,52,1995,0509,2200,2,01,9999,02,99,999,999,16.8,20.2,1.46,0.6,E,99999
1410730005,1995,1410730,14,031,52,1995,0606,1000,2,01,9999,03,99,999,999,26,21,2.08,0.6,E,99999
1410730006,1995,1410730,14,031,52,1995,0606,2205,2,01,9999,03,99,999,999,16.2,19.2,3.37,0.7,E,99999
1410730007,1995,1410730,14,031,52,1995,0704,1010,2,01,9999,04,99,999,999,22.5,21.8,3.59,0.7,E,99999
1410730008,1995,1410730,14,031,52,1995,0704,2250,2,01,9999,04,99,999,999,21.2,21.3,6.87,0.8,E,99999
1410730009,1995,1410730,14,031,52,1995,0801,1010,2,01,9999,02,99,999,999,34.5,30.6,1.69,0.5,E,99999
1410730010,1995,1410730,14,031,52,1995,0801,2205,2,01,9999,02,99,999,999,28.9,26,2.05,0.6,E,99999
1410730011,1995,1410730,14,031,52,1995,0905,1020,2,01,9999,03,99,999,999,29.8,25,1.63,0.6,E,99999
1410730012,1995,1410730,14,031,52,1995,0905,2220,2,01,9999,03,99,999,999,23.3,22.8,2.01,0.6,E,99999
1410730013,1995,1410730,14,031,52,1995,1003,1000,2,01,9999,02,99,999,999,27.3,22.1,2.1,0.6,E,99999
1410730014,1995,1410730,14,031,52,1995,1003,2145,2,01,9999,03,99,999,999,22.1,22,1.95,0.6,E,99999
1410730015,1995,1410730,14,031,52,1995,1107,1005,2,01,9999,01,99,999,999,19,15,1.09,0.5,E,99999
1410730016,1995,1410730,14,031,52,1995,1107,2155,2,01,9999,04,99,999,999,16,17,1.44,0.5,E,99999
1410730017,1995,1410730,14,031,52,1995,1205,1005,2,01,9999,02,99,999,999,15.5,11.2,0.85,0.5,E,99999
1410730018,1995,1410730,14,031,52,1995,1205,2145,2,01,9999,01,99,999,999,5.8,10,1.16,0.5,E,99999
1410730019,1995,1410730,14,031,52,1996,0109,1005,2,01,9999,02,99,999,999,4.8,6.1,1.12,0.5,E,99999
1410730020,1995,1410730,14,031,52,1996,0109,2200,2,01,9999,01,99,999,999,-0.1,5.6,1.2,0.5,E,99999
1410730021,1995,1410730,14,031,52,1996,0206,1025,2,01,9999,02,99,999,999,10.3,7.9,1.15,0.5,E,99999
1410730022,1995,1410730,14,031,52,1996,0206,2220,2,01,9999,01,99,999,999,1.8,6.6,1.21,0.5,E,99999
1410730023,1995,1410730,14,031,52,1996,0305,1015,2,01,9999,01,99,999,999,8.1,8.3,0.72,0.5,E,99999
1410730024,1995,1410730,14,031,52,1996,0305,2155,2,01,9999,01,99,999,999,0.5,7.9,0.89,0.5,E,99999
1410740001,1995,1410740,14,032,01,1995,0411,0905,2,01,5,03,99,999,999,10.8,12.5,99999,8.1,#,2.1
1410740002,1995,1410740,14,032,01,1995,0411,0905,2,03,71,99,99,999,999,99999,12.5,99999,99999,E,99999
1410740003,1995,1410740,14,032,01,1995,0411,0905,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740004,1995,1410740,14,032,01,1995,0509,0915,2,01,5,02,99,999,999,21.7,14.3,99999,7,#,2.5
1410740005,1995,1410740,14,032,01,1995,0509,0915,2,03,60,99,99,999,999,99999,14,99999,99999,E,99999
1410740006,1995,1410740,14,032,01,1995,0509,0915,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740007,1995,1410740,14,032,01,1995,0606,0923,2,01,5,02,99,999,999,21.5,16.5,99999,7.4,#,1.7
1410740008,1995,1410740,14,032,01,1995,0606,0923,2,03,64,99,99,999,999,99999,16.5,99999,99999,E,99999
1410740009,1995,1410740,14,032,01,1995,0606,0923,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740010,1995,1410740,14,032,01,1995,0704,0958,2,01,5,04,99,999,999,20.7,18.5,99999,6.9,#,1.4
1410740011,1995,1410740,14,032,01,1995,0704,0958,2,03,59,99,99,999,999,99999,18.3,99999,99999,E,99999
1410740012,1995,1410740,14,032,01,1995,0704,0958,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740013,1995,1410740,14,032,01,1995,0801,0925,2,01,5,02,99,999,999,30,20.8,99999,7.6,#,2
1410740014,1995,1410740,14,032,01,1995,0801,0925,2,03,66,99,99,999,999,99999,19.9,99999,99999,E,99999
1410740015,1995,1410740,14,032,01,1995,0801,0925,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740016,1995,1410740,14,032,01,1995,0905,0922,2,01,5,03,99,999,999,24.9,18,99999,3.9,#,1
1410740017,1995,1410740,14,032,01,1995,0905,0922,2,03,29,99,99,999,999,99999,17.6,99999,99999,E,99999
1410740018,1995,1410740,14,032,01,1995,0905,0922,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740019,1995,1410740,14,032,01,1995,1003,0923,2,01,5,02,99,999,999,19.8,16.4,99999,7.1,#,0.8
1410740020,1995,1410740,14,032,01,1995,1003,0923,2,03,61,99,99,999,999,99999,16.4,99999,99999,E,99999
1410740021,1995,1410740,14,032,01,1995,1003,0923,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740022,1995,1410740,14,032,01,1995,1107,1050,2,01,5,01,99,999,999,17.5,11.7,99999,5.7,#,2
1410740023,1995,1410740,14,032,01,1995,1107,1050,2,03,47,99,99,999,999,99999,11.7,99999,99999,E,99999
1410740024,1995,1410740,14,032,01,1995,1107,1050,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740025,1995,1410740,14,032,01,1995,1205,0930,2,01,5,01,99,999,999,8.4,9.5,99999,5.7,#,1.2
1410740026,1995,1410740,14,032,01,1995,1205,0930,2,03,47,99,99,999,999,99999,9.5,99999,99999,E,99999
1410740027,1995,1410740,14,032,01,1995,1205,0930,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740028,1995,1410740,14,032,01,1996,0109,1003,2,01,5,02,99,999,999,6.5,8.4,99999,1.9,#,1.9
1410740029,1995,1410740,14,032,01,1996,0109,1003,2,03,9,99,99,999,999,99999,8.4,99999,99999,E,99999
1410740030,1995,1410740,14,032,01,1996,0109,1003,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740031,1995,1410740,14,032,01,1996,0206,1025,2,01,0,02,99,999,999,5.7,7.3,99999,1,#,0.7
1410740032,1995,1410740,14,032,01,1996,0206,1025,2,03,7,99,99,999,999,99999,7.3,99999,99999,E,99999
1410740033,1995,1410740,14,032,01,1996,0206,1025,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740034,1995,1410740,14,032,01,1996,0305,1009,2,01,5,01,99,999,999,5.6,8.8,99999,1.9,#,1.1
1410740035,1995,1410740,14,032,01,1996,0305,1009,2,03,9,99,99,999,999,99999,8.7,99999,99999,E,99999
1410740036,1995,1410740,14,032,01,1996,0305,1009,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750001,1995,1410750,14,032,51,1995,0411,0940,2,01,5,03,99,999,999,10.5,12.4,99999,7,#,2.1
1410750002,1995,1410750,14,032,51,1995,0411,0940,2,03,60,99,99,999,999,99999,12.2,99999,99999,E,99999
1410750003,1995,1410750,14,032,51,1995,0411,0940,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750004,1995,1410750,14,032,51,1995,0509,0950,2,01,5,02,99,999,999,20.6,15.7,99999,7.1,#,2.4
1410750005,1995,1410750,14,032,51,1995,0509,0950,2,03,61,99,99,999,999,99999,14.8,99999,99999,E,99999
1410750006,1995,1410750,14,032,51,1995,0509,0950,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750007,1995,1410750,14,032,51,1995,0606,0958,2,01,5,03,99,999,999,21.8,16.7,99999,6.2,#,1.6
1410750008,1995,1410750,14,032,51,1995,0606,0958,2,03,52,99,99,999,999,99999,15.5,99999,99999,E,99999
1410750009,1995,1410750,14,032,51,1995,0606,0958,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750010,1995,1410750,14,032,51,1995,0704,1045,2,01,5,04,99,999,999,20.8,19.2,99999,6.1,#,0.7
1410750011,1995,1410750,14,032,51,1995,0704,1045,2,03,51,99,99,999,999,99999,18.5,99999,99999,E,99999
1410750012,1995,1410750,14,032,51,1995,0704,1045,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750013,1995,1410750,14,032,51,1995,0801,1015,2,01,5,02,99,999,999,32.2,25.7,99999,6.7,#,2
1410750014,1995,1410750,14,032,51,1995,0801,1015,2,03,57,99,99,999,999,99999,20.2,99999,99999,E,99999
1410750015,1995,1410750,14,032,51,1995,0801,1015,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750016,1995,1410750,14,032,51,1995,0905,1005,2,01,5,02,99,999,999,26.1,18.1,99999,3.3,#,1.1
1410750017,1995,1410750,14,032,51,1995,0905,1005,2,03,23,99,99,999,999,99999,17.5,99999,99999,E,99999
1410750018,1995,1410750,14,032,51,1995,0905,1005,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750019,1995,1410750,14,032,51,1995,1003,1005,2,01,5,02,99,999,999,23.5,18.5,99999,6,#,0.6
1410750020,1995,1410750,14,032,51,1995,1003,1005,2,03,50,99,99,999,999,99999,17.2,99999,99999,E,99999
1410750021,1995,1410750,14,032,51,1995,1003,1005,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750022,1995,1410750,14,032,51,1995,1107,1033,2,01,5,01,99,999,999,17.8,11.9,99999,4.5,#,1.2
1410750023,1995,1410750,14,032,51,1995,1107,1033,2,03,35,99,99,999,999,99999,11.8,99999,99999,E,99999
1410750024,1995,1410750,14,032,51,1995,1107,1033,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750025,1995,1410750,14,032,51,1995,1205,1015,2,01,5,01,99,999,999,9.6,9.6,99999,4.4,#,0.8
1410750026,1995,1410750,14,032,51,1995,1205,1015,2,03,34,99,99,999,999,99999,9.3,99999,99999,E,99999
1410750027,1995,1410750,14,032,51,1995,1205,1015,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750028,1995,1410750,14,032,51,1996,0109,1045,2,01,5,02,99,999,999,3,7.8,99999,2,#,2
1410750029,1995,1410750,14,032,51,1996,0109,1045,2,03,10,99,99,999,999,99999,7.8,99999,99999,E,99999
