レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410520020,1983,1410520,14,017,53,#,7.4,#,7.7,#,0.8,#,1,#,11,#,17000,E,99999
1410520021,1983,1410520,14,017,53,#,7.8,#,10,#,0.9,#,2.8,#,5,#,2800,E,99999
1410520022,1983,1410520,14,017,53,#,7.7,#,8.9,#,1.3,#,2.6,#,6,#,2200,E,99999
1410520023,1983,1410520,14,017,53,#,7.5,#,7.5,#,1,#,2.8,#,7,#,120000,E,99999
1410520024,1983,1410520,14,017,53,#,7.6,#,8.1,<,0.5,#,2.4,#,8,#,22000,E,99999
1410520025,1983,1410520,14,017,53,#,7.1,#,9.4,#,1,#,1.6,#,8,#,17000,E,99999
1410520026,1983,1410520,14,017,53,#,7.1,#,8.2,#,1.2,#,1.6,#,8,#,22000,E,99999
1410520027,1983,1410520,14,017,53,#,7,#,7.5,#,2,#,2.4,#,8,#,33000,E,99999
1410520028,1983,1410520,14,017,53,#,7.1,#,8.6,#,0.7,#,1.6,#,1,#,22000,E,99999
1410520029,1983,1410520,14,017,53,#,7.6,#,9.3,#,1.8,#,2.7,<,1,#,23000,E,99999
1410520030,1983,1410520,14,017,53,#,7.7,#,9.2,#,1.6,#,2.7,#,1,#,33000,E,99999
1410520031,1983,1410520,14,017,53,#,7.4,#,7.8,#,1.8,#,2.5,#,1,#,22000,E,99999
1410520032,1983,1410520,14,017,53,#,7.5,#,8.8,#,1.2,#,2.1,#,2,#,17000,E,99999
1410520033,1983,1410520,14,017,53,#,7.9,#,11,#,2.1,#,2,#,4,#,10000,E,99999
1410520034,1983,1410520,14,017,53,#,7.7,#,10,#,1.9,#,2,#,7,#,2700,E,99999
1410520035,1983,1410520,14,017,53,#,7.5,#,8.1,#,2.2,#,2,#,4,#,3100,E,99999
1410520036,1983,1410520,14,017,53,#,7.6,#,9,#,1.7,#,1.4,#,3,#,13000,E,99999
1410520037,1983,1410520,14,017,53,#,7.7,#,10,#,2.8,#,2,#,3,#,79000,E,99999
1410520038,1983,1410520,14,017,53,#,7.6,#,8,#,3.2,#,2.4,#,4,#,23000,E,99999
1410520039,1983,1410520,14,017,53,#,7.4,#,8.1,#,4.1,#,2.4,#,6,#,49000,E,99999
1410520040,1983,1410520,14,017,53,#,7.4,#,8.9,#,3.2,#,2,#,2,#,10000,E,99999
1410520041,1983,1410520,14,017,53,#,7.5,#,10,#,2.7,#,2.8,#,4,#,9400,N,
1410520042,1983,1410520,14,017,53,#,7.9,#,9.6,#,3,#,2.4,#,4,#,10000,E,99999
1410520043,1983,1410520,14,017,53,#,7.3,#,8,#,4.1,#,4.4,#,4,#,13000,N,
1410520044,1983,1410520,14,017,53,#,7.3,#,9.4,#,2.5,#,2.4,#,4,#,10000,E,99999
1410520045,1983,1410520,14,017,53,#,8.4,#,13,#,4.7,#,2.4,#,4,#,7900,E,99999
1410520046,1983,1410520,14,017,53,#,8.5,#,11,#,3.3,#,2.8,#,2,#,17000,E,99999
1410520047,1983,1410520,14,017,53,#,7.5,#,7.1,#,3.6,#,3,#,4,#,49000,E,99999
1410520048,1983,1410520,14,017,53,#,7.4,#,8.3,#,3.1,#,1.8,#,3,#,7900,E,99999
1410530001,1983,1410530,14,017,54,#,7.9,#,10,#,1.9,#,3.2,#,49,#,49000,E,99999
1410530002,1983,1410530,14,017,54,#,8,#,10,<,0.5,#,1.7,#,23,#,13000,E,99999
1410530003,1983,1410530,14,017,54,#,7.8,#,10,#,0.5,#,1,#,7,#,33000,E,99999
1410530004,1983,1410530,14,017,54,#,8.2,#,10,<,0.5,#,0.6,#,3,#,7900,E,99999
1410530005,1983,1410530,14,017,54,#,8.2,#,10,#,0.7,#,1,<,1,#,34000,E,99999
1410530006,1983,1410530,14,017,54,#,8.2,#,9.9,<,0.5,#,0.7,<,1,#,3400,E,99999
1410530007,1983,1410530,14,017,54,#,8,#,11,#,0.5,#,0.9,#,2,#,16000,E,99999
1410530008,1983,1410530,14,017,54,#,8.1,#,10,#,0.7,#,0.5,#,1,#,17000,E,99999
1410530009,1983,1410530,14,017,54,#,8.7,#,10,<,0.5,#,1.2,#,3,#,1000,E,99999
1410530010,1983,1410530,14,017,54,#,8.8,#,11,<,0.5,#,1.2,#,2,#,34000,E,99999
1410530011,1983,1410530,14,017,54,#,7.9,#,9.4,#,0.7,#,1.2,#,3,#,3300,E,99999
1410530012,1983,1410530,14,017,54,#,8.3,#,10,#,0.5,#,1.2,#,3,#,5400,E,99999
1410530013,1983,1410530,14,017,54,#,8.3,#,11,<,0.5,#,1.2,#,3,#,1000,E,99999
1410530014,1983,1410530,14,017,54,#,8.6,#,9.7,<,0.5,#,0.8,#,5,#,9200,E,99999
1410530015,1983,1410530,14,017,54,#,8.2,#,9.4,<,0.5,#,0.6,#,11,#,54000,E,99999
1410530016,1983,1410530,14,017,54,#,8.3,#,10,<,0.5,<,0.5,#,4,#,16000,E,99999
1410530017,1983,1410530,14,017,54,#,8.4,#,10,<,0.5,#,1.2,#,6,#,3300,#,0.5
1410530018,1983,1410530,14,017,54,#,8.5,#,9.6,<,0.5,#,1.2,#,7,#,24000,E,99999
1410530019,1983,1410530,14,017,54,#,8.3,#,8.9,<,0.5,#,1.1,#,5,#,7000,N,
1410530020,1983,1410530,14,017,54,#,8.4,#,9.8,#,0.7,#,1.4,#,7,#,7900,E,99999
1410530021,1983,1410530,14,017,54,#,8.4,#,10,<,0.5,#,0.9,#,2,#,34000,E,99999
1410530022,1983,1410530,14,017,54,#,8.4,#,8.4,<,0.5,#,0.7,#,2,#,24000,E,99999
1410530023,1983,1410530,14,017,54,#,8.1,E,99999,<,0.5,#,0.5,#,2,#,92000,E,99999
1410530024,1983,1410530,14,017,54,#,8.3,#,8.7,<,0.5,#,0.9,#,3,#,92000,E,99999
1410530025,1983,1410530,14,017,54,#,8,#,8.5,<,0.5,#,0.6,#,5,#,54000,E,99999
1410530026,1983,1410530,14,017,54,#,8,#,9,<,0.5,#,0.8,#,1,#,7000,E,99999
1410530027,1983,1410530,14,017,54,#,8,#,8.8,<,0.5,#,0.5,#,1,#,17000,E,99999
1410530028,1983,1410530,14,017,54,#,8,#,8.9,<,0.5,<,0.5,#,1,#,7900,E,99999
1410530029,1983,1410530,14,017,54,#,8.4,#,10,#,0.9,#,0.6,#,1,#,7900,E,99999
1410530030,1983,1410530,14,017,54,#,8.3,#,10,#,0.5,#,0.8,<,1,#,3300,E,99999
1410530031,1983,1410530,14,017,54,#,8,#,9.8,<,0.5,#,0.8,#,4,#,7900,E,99999
1410530032,1983,1410530,14,017,54,#,8.1,#,10,<,0.5,#,0.6,#,2,#,3300,E,99999
1410530033,1983,1410530,14,017,54,#,8.5,#,11,<,0.5,#,1.1,#,9,#,4900,E,99999
1410530034,1983,1410530,14,017,54,#,8,#,11,#,0.5,#,1.4,#,9,#,1700,E,99999
1410530035,1983,1410530,14,017,54,#,7.7,#,10,#,0.5,#,0.9,#,10,#,3300,E,99999
1410530036,1983,1410530,14,017,54,#,7.8,#,11,<,0.5,#,0.8,#,9,#,3300,E,99999
1410530037,1983,1410530,14,017,54,#,9.1,#,11,#,0.7,#,0.7,#,8,#,4900,E,99999
1410530038,1983,1410530,14,017,54,#,9.2,#,13,#,1,#,1.1,#,9,#,4900,E,99999
1410530039,1983,1410530,14,017,54,#,8,#,12,#,1.2,#,0.9,#,9,#,3300,E,99999
1410530040,1983,1410530,14,017,54,#,8.1,#,13,#,0.9,#,0.5,#,10,#,54000,E,99999
1410530041,1983,1410530,14,017,54,#,8.8,#,12,#,0.7,#,0.8,#,1,#,490,N,
1410530042,1983,1410530,14,017,54,#,8.8,#,11,#,1,#,0.8,#,4,#,230,E,99999
1410530043,1983,1410530,14,017,54,#,8.1,#,12,#,1.4,#,0.6,#,1,#,230,N,
1410530044,1983,1410530,14,017,54,#,8.1,#,13,#,1.1,#,0.5,#,5,#,1300,E,99999
1410530045,1983,1410530,14,017,54,#,8.3,#,11,#,1.6,#,4.7,#,200,#,2100,E,99999
1410530046,1983,1410530,14,017,54,#,8.7,#,10,#,1.3,#,2.2,#,3,#,330,E,99999
1410530047,1983,1410530,14,017,54,#,8,#,10,#,0.8,#,1.9,<,1,#,11000,E,99999
1410530048,1983,1410530,14,017,54,#,8.1,#,12,#,0.9,#,1.2,#,1,#,1700,E,99999
1410540001,1983,1410540,14,017,55,#,8.3,#,10,#,1.1,#,1.4,#,3,#,13000,E,99999
1410540002,1983,1410540,14,017,55,#,8.1,#,9.6,#,0.9,#,0.7,#,9,#,33000,E,99999
1410540003,1983,1410540,14,017,55,#,8,#,9.7,<,0.5,#,2,#,5,#,49000,E,99999
1410540004,1983,1410540,14,017,55,#,8,#,10,#,0.5,#,1,#,5,#,49000,E,99999
1410540005,1983,1410540,14,017,55,#,7.8,#,10,#,0.7,#,0.9,#,2,#,3400,E,99999
1410540006,1983,1410540,14,017,55,#,7.9,#,9.5,<,0.5,#,1.2,#,3,#,54000,E,99999
1410540007,1983,1410540,14,017,55,#,7.9,#,9.7,#,0.9,#,0.8,#,2,#,10000,E,99999
1410540008,1983,1410540,14,017,55,#,7.8,#,10,#,0.8,#,1.3,#,1,#,54000,E,99999
1410540009,1983,1410540,14,017,55,#,7.6,#,11,<,0.5,#,1.2,#,1,#,1400,E,99999
1410540010,1983,1410540,14,017,55,#,8,#,10,<,0.5,#,1.4,#,11,#,54000,E,99999
1410540011,1983,1410540,14,017,55,#,7.8,#,10,#,0.9,#,2.3,#,9,#,34000,E,99999
1410540012,1983,1410540,14,017,55,#,7.7,#,9.7,#,0.7,#,1.5,#,1,#,9200,E,99999
1410540013,1983,1410540,14,017,55,#,8.1,#,9.7,#,0.5,#,1.4,#,3,#,9200,E,99999
1410540014,1983,1410540,14,017,55,#,8.2,#,9.7,#,0.8,#,1,#,9,#,5400,E,99999
1410540015,1983,1410540,14,017,55,#,8.1,#,8.5,<,0.5,#,1.2,#,12,#,27000,E,99999
1410540016,1983,1410540,14,017,55,#,8,#,8.9,#,1.1,#,1.1,#,3,#,17000,E,99999
1410540017,1983,1410540,14,017,55,#,8,#,10,<,0.5,#,1.1,#,6,#,54000,N,
1410540018,1983,1410540,14,017,55,#,8,#,8.6,#,0.5,#,1,#,9,#,34000,E,99999
1410540019,1983,1410540,14,017,55,#,7.9,#,8.6,#,0.9,#,1,#,17,#,17000,N,
1410540020,1983,1410540,14,017,55,#,8,#,8.5,#,0.9,#,1.7,#,8,#,54000,E,99999
1410540021,1983,1410540,14,017,55,#,8.3,#,10,#,0.5,#,1.3,#,3,#,4900,E,99999
1410540022,1983,1410540,14,017,55,#,8.1,#,9,#,0.5,#,0.9,#,5,#,13000,E,99999
1410540023,1983,1410540,14,017,55,#,8,#,8.2,<,0.5,#,1.4,#,6,#,54000,E,99999
1410540024,1983,1410540,14,017,55,#,7.9,#,8.4,#,0.8,#,1.3,#,1,#,17000,E,99999
1410540025,1983,1410540,14,017,55,#,7.4,#,8,#,0.5,#,0.9,#,2,#,13000,E,99999
1410540026,1983,1410540,14,017,55,#,7.7,#,9.6,<,0.5,#,0.8,#,2,#,24000,E,99999
1410540027,1983,1410540,14,017,55,#,7.8,#,9.1,<,0.5,#,0.8,#,1,#,24000,E,99999
1410540028,1983,1410540,14,017,55,#,7.8,#,8.8,#,0.5,#,0.9,#,1,#,7900,E,99999
1410540029,1983,1410540,14,017,55,#,8.2,#,11,#,0.8,#,1.6,#,1,#,3300,E,99999
1410540030,1983,1410540,14,017,55,#,8.1,#,9.9,#,0.6,#,1.4,#,1,#,4900,E,99999
1410540031,1983,1410540,14,017,55,#,8,#,9.7,#,0.5,#,1.1,#,4,#,4900,E,99999
1410540032,1983,1410540,14,017,55,#,8,#,10,#,0.8,#,1.6,#,9,#,1700,E,99999
1410540033,1983,1410540,14,017,55,#,7.6,#,10,#,0.6,#,1.4,#,5,#,3300,E,99999
1410540034,1983,1410540,14,017,55,#,7.7,#,10,#,0.6,#,1,#,3,#,4900,E,99999
1410540035,1983,1410540,14,017,55,#,7.7,#,10,#,0.7,#,1.4,#,16,#,3300,E,99999
1410540036,1983,1410540,14,017,55,#,7.7,#,10,#,0.9,#,1.7,#,6,#,3300,E,99999
1410540037,1983,1410540,14,017,55,#,8.1,#,11,#,4.2,#,2.7,#,37,#,13000,E,99999
1410540038,1983,1410540,14,017,55,#,7.9,#,10,#,1.7,#,1.7,#,15,#,7000,E,99999
1410540039,1983,1410540,14,017,55,#,7.9,#,10,#,1,#,1.5,#,20,#,3300,E,99999
1410540040,1983,1410540,14,017,55,#,7.9,#,11,#,0.8,#,1.1,#,11,#,10000,E,99999
1410540041,1983,1410540,14,017,55,#,8.4,#,11,#,0.6,#,0.7,#,8,#,4900,N,
1410540042,1983,1410540,14,017,55,#,8.2,#,10,#,1.5,#,0.6,#,3,#,230,E,99999
1410540043,1983,1410540,14,017,55,#,8.1,#,10,#,1,#,1.8,#,4,#,230,N,
1410540044,1983,1410540,14,017,55,#,8,#,10,#,0.8,#,1.2,#,3,#,230,E,99999
1410540045,1983,1410540,14,017,55,#,7.9,#,10,#,1.1,#,1.3,#,1,#,7000,E,99999
1410540046,1983,1410540,14,017,55,#,8.1,#,9.8,#,0.9,#,1.3,#,5,#,1700,E,99999
1410540047,1983,1410540,14,017,55,#,8,#,9.8,#,1.3,#,2.1,#,4,#,7000,E,99999
1410540048,1983,1410540,14,017,55,#,7.9,#,10,#,0.7,#,2.1,<,1,#,2100,E,99999
1410560001,1983,1410560,14,018,01,#,7.2,#,10,#,5.6,#,6.4,#,29,#,49000,E,99999
1410560002,1983,1410560,14,018,01,#,7.3,#,9.9,#,4.7,#,5.3,#,15,E,99999,E,99999
1410560003,1983,1410560,14,018,01,#,7.3,#,9.6,#,2.9,#,3.6,#,9,E,99999,E,99999
1410560004,1983,1410560,14,018,01,#,7.4,#,8.7,#,1.5,#,2.6,#,7,E,99999,E,99999
1410560005,1983,1410560,14,018,01,#,7.4,#,9.5,#,2.2,#,2.1,#,7,#,48000,E,99999
1410560006,1983,1410560,14,018,01,#,7.5,#,9.3,#,2,#,2.4,#,8,E,99999,E,99999
1410560007,1983,1410560,14,018,01,#,7.3,#,7.7,#,2.7,#,2.9,#,10,E,99999,E,99999
1410560008,1983,1410560,14,018,01,#,7.3,#,8,#,1.1,#,2.1,#,8,E,99999,E,99999
1410560009,1983,1410560,14,018,01,#,7.6,#,10,#,2.4,#,3.2,#,17,#,49000,E,99999
1410560010,1983,1410560,14,018,01,#,7.5,#,9,#,5.8,#,4.7,#,6,E,99999,E,99999
1410560011,1983,1410560,14,018,01,#,7.4,#,7.3,#,3.1,#,4,#,9,E,99999,E,99999
1410560012,1983,1410560,14,018,01,#,7.3,#,7.7,#,1.5,#,3.5,#,2,E,99999,E,99999
1410560013,1983,1410560,14,018,01,#,7.5,#,9.3,#,1.8,#,1.9,#,6,#,58000,E,99999
1410560014,1983,1410560,14,018,01,#,7.6,#,8.6,#,1.7,#,2.3,#,5,E,99999,E,99999
1410560015,1983,1410560,14,018,01,#,7.4,#,7.6,#,2.1,#,2.5,#,8,E,99999,E,99999
1410560016,1983,1410560,14,018,01,#,7.4,#,8.2,#,1.1,#,2.2,#,7,E,99999,E,99999
1410560017,1983,1410560,14,018,01,#,7.3,#,7.7,#,1.6,#,3.1,#,6,#,120000,#,0.6
1410560018,1983,1410560,14,018,01,#,7.5,#,8.5,#,1.7,#,2.5,#,5,E,99999,E,99999
1410560019,1983,1410560,14,018,01,#,7.2,#,6.4,#,1,#,2.9,#,9,E,99999,#,1.4
1410560020,1983,1410560,14,018,01,#,7.3,#,7.1,#,1.3,#,1.9,#,5,E,99999,E,99999
1410560021,1983,1410560,14,018,01,#,7.5,#,9.4,#,1.2,#,2.4,#,1,#,63000,E,99999
1410560022,1983,1410560,14,018,01,#,7.5,#,8.5,#,2.5,#,3.7,#,3,E,99999,E,99999
1410560023,1983,1410560,14,018,01,#,7.2,#,7.1,#,2,#,3.1,#,4,E,99999,E,99999
1410560024,1983,1410560,14,018,01,#,7.4,#,7.9,#,1.3,#,2.4,#,2,E,99999,E,99999
1410560025,1983,1410560,14,018,01,#,7.3,#,8.5,#,1.3,#,2.4,#,4,#,48000,E,99999
1410560026,1983,1410560,14,018,01,#,7.3,#,8.5,#,1.6,#,2.9,#,3,E,99999,E,99999
1410560027,1983,1410560,14,018,01,#,7.3,#,8.1,#,1.6,#,2.4,#,2,E,99999,E,99999
1410560028,1983,1410560,14,018,01,#,7.3,#,8.6,#,0.5,#,1.9,#,2,E,99999,E,99999
1410560029,1983,1410560,14,018,01,#,7.7,#,11,#,1.9,#,3,#,1,#,24000,E,99999
1410560030,1983,1410560,14,018,01,#,7.7,#,9.6,#,4,#,4.7,#,2,E,99999,E,99999
1410560031,1983,1410560,14,018,01,#,7.3,#,7.7,#,3.6,#,4.2,#,3,E,99999,E,99999
1410560032,1983,1410560,14,018,01,#,7.4,#,8.7,#,1.3,#,2.8,#,2,E,99999,E,99999
1410560033,1983,1410560,14,018,01,#,7.7,#,12,#,5.7,#,6.8,#,5,#,63000,E,99999
1410560034,1983,1410560,14,018,01,#,8.1,#,10,#,2.5,#,5,#,3,E,99999,E,99999
1410560035,1983,1410560,14,018,01,#,7.2,#,7.3,#,17,#,7.8,#,9,E,99999,E,99999
1410560036,1983,1410560,14,018,01,#,7.3,#,9.1,#,1.5,#,4.1,#,2,E,99999,E,99999
1410560037,1983,1410560,14,018,01,#,7.3,#,10,#,1.4,#,3.1,#,1,#,14000,E,99999
1410560038,1983,1410560,14,018,01,#,7.3,#,12,#,2.6,#,4.3,#,6,E,99999,E,99999
1410560039,1983,1410560,14,018,01,#,7.2,#,8.2,#,1.7,#,3.8,#,12,E,99999,E,99999
1410560040,1983,1410560,14,018,01,#,7.2,#,8.5,#,2,#,3.5,#,4,E,99999,E,99999
1410560041,1983,1410560,14,018,01,#,7.5,#,11,#,4.4,#,4.6,#,6,#,21000,#,1.5
1410560042,1983,1410560,14,018,01,#,7.6,#,11,#,4.8,#,4.6,#,4,E,99999,E,99999
1410560043,1983,1410560,14,018,01,#,7.2,#,8.6,#,4,#,5.4,#,14,E,99999,N,
1410560044,1983,1410560,14,018,01,#,7.2,#,9.3,#,4.6,#,4.6,#,4,E,99999,E,99999
1410560045,1983,1410560,14,018,01,#,8,#,13,#,2.7,#,3.8,#,6,#,5000,E,99999
1410560046,1983,1410560,14,018,01,#,8.1,#,13,#,4.2,#,4.8,#,4,E,99999,E,99999
1410560047,1983,1410560,14,018,01,#,7.3,#,11,#,4.8,#,6.8,#,5,E,99999,E,99999
1410560048,1983,1410560,14,018,01,#,7.3,#,11,#,9.8,#,8.5,#,4,E,99999,E,99999
1410570001,1983,1410570,14,018,51,#,7.4,#,8.5,#,1.8,#,3.2,#,18,#,17000,E,99999
1410570002,1983,1410570,14,018,51,#,7.5,#,9.2,#,1.4,#,2.8,#,12,E,99999,E,99999
1410570003,1983,1410570,14,018,51,#,7.4,#,7.8,#,1.8,#,2.6,#,9,E,99999,E,99999
1410570004,1983,1410570,14,018,51,#,7.5,#,10,#,0.5,#,1.3,#,7,E,99999,E,99999
1410570005,1983,1410570,14,018,51,#,7.5,#,9.6,#,1,#,1.5,#,7,#,26000,E,99999
1410570006,1983,1410570,14,018,51,#,7.5,#,9.4,#,0.9,#,1.6,#,15,E,99999,E,99999
1410570007,1983,1410570,14,018,51,#,7.4,#,10,#,1.3,#,1.9,#,11,E,99999,E,99999
1410570008,1983,1410570,14,018,51,#,7.3,#,9.8,#,0.7,#,1,#,9,E,99999,E,99999
1410570009,1983,1410570,14,018,51,#,7.7,#,10,#,1.4,#,2,#,3,#,24000,E,99999
1410570010,1983,1410570,14,018,51,#,7.7,#,9.2,#,0.9,#,2.2,#,3,E,99999,E,99999
1410570011,1983,1410570,14,018,51,#,7.8,#,8.3,#,1.3,#,2.3,#,4,E,99999,E,99999
1410570012,1983,1410570,14,018,51,#,7.4,#,9.3,#,0.6,#,1.5,#,2,E,99999,E,99999
1410570013,1983,1410570,14,018,51,#,7.7,#,9.6,#,0.7,#,2.1,#,11,#,70000,E,99999
1410570014,1983,1410570,14,018,51,#,7.8,#,9.4,#,1,#,1.9,#,6,E,99999,E,99999
1410570015,1983,1410570,14,018,51,#,7.5,#,9.1,#,0.8,#,2.2,#,10,E,99999,E,99999
1410570016,1983,1410570,14,018,51,#,7.4,#,9.4,#,0.8,#,1.2,#,6,E,99999,E,99999
1410570017,1983,1410570,14,018,51,#,7.5,#,8.7,#,1.6,#,2.2,#,5,#,170000,#,0.8
1410570018,1983,1410570,14,018,51,#,7.9,#,8.7,#,1.4,#,1.8,#,2,E,99999,E,99999
1410570019,1983,1410570,14,018,51,#,7.4,#,7.7,#,1.1,#,1.5,#,2,E,99999,#,1.0
1410570020,1983,1410570,14,018,51,#,7.4,#,8.4,#,0.5,#,1.5,#,2,E,99999,E,99999
1410570021,1983,1410570,14,018,51,#,8.1,#,10,#,1.1,#,2.5,#,4,#,14000,E,99999
1410570022,1983,1410570,14,018,51,#,7.8,#,9.1,#,0.9,#,2.6,#,3,E,99999,E,99999
1410570023,1983,1410570,14,018,51,#,7.4,#,8.2,#,1.3,#,1.7,#,4,E,99999,E,99999
1410570024,1983,1410570,14,018,51,#,7.5,#,8.7,<,0.5,#,1.7,#,3,E,99999,E,99999
1410570025,1983,1410570,14,018,51,#,7.6,#,9.7,#,0.6,#,2.1,#,7,#,21000,E,99999
1410570026,1983,1410570,14,018,51,#,7.5,#,9.1,#,0.5,#,1.5,#,6,E,99999,E,99999
1410570027,1983,1410570,14,018,51,#,7.5,#,9,#,0.5,#,1.7,#,3,E,99999,E,99999
1410570028,1983,1410570,14,018,51,#,7.5,#,9.5,<,0.5,#,1.1,#,4,E,99999,E,99999
1410570029,1983,1410570,14,018,51,#,7.9,#,11,#,1.3,#,3,<,1,#,22000,E,99999
1410570030,1983,1410570,14,018,51,#,7.6,#,10,#,1,#,1.6,#,2,E,99999,E,99999
1410570031,1983,1410570,14,018,51,#,7.4,#,9.9,#,1.4,#,1.3,#,2,E,99999,E,99999
1410570032,1983,1410570,14,018,51,#,7.5,#,10,#,1.2,#,1.4,#,2,E,99999,E,99999
1410570033,1983,1410570,14,018,51,#,8.4,#,12,#,3,#,3.8,#,4,#,21000,E,99999
1410570034,1983,1410570,14,018,51,#,7.6,#,10,#,1.6,#,13,#,77,E,99999,E,99999
1410570035,1983,1410570,14,018,51,#,7.5,#,11,#,1.8,#,4.3,#,10,E,99999,E,99999
1410570036,1983,1410570,14,018,51,#,7.6,#,11,#,0.6,#,2.6,#,3,E,99999,E,99999
1410570037,1983,1410570,14,018,51,#,7.6,#,12,#,2.5,#,4,#,21,#,33000,E,99999
1410570038,1983,1410570,14,018,51,#,7.5,#,11,#,1.4,#,2.4,#,11,E,99999,E,99999
1410570039,1983,1410570,14,018,51,#,7.3,#,11,#,2,#,3.1,#,15,E,99999,E,99999
1410570040,1983,1410570,14,018,51,#,7.3,#,12,#,0.6,#,1.7,#,4,E,99999,E,99999
1410570041,1983,1410570,14,018,51,#,8.1,#,12,#,1.2,#,1.3,<,1,#,11000,#,2.0
1410570042,1983,1410570,14,018,51,#,8.1,#,12,#,1.3,#,1.4,#,1,E,99999,E,99999
1410570043,1983,1410570,14,018,51,#,7.4,#,11,#,2.4,#,1.6,<,1,E,99999,#,1.2
1410570044,1983,1410570,14,018,51,#,7.4,#,12,#,1.3,#,1.2,#,1,E,99999,E,99999
1410570045,1983,1410570,14,018,51,#,8.1,#,13,#,3.4,#,3.4,#,6,#,20000,E,99999
1410570046,1983,1410570,14,018,51,#,8.2,#,11,#,1.4,#,2.9,#,2,E,99999,E,99999
1410570047,1983,1410570,14,018,51,#,7.5,#,11,#,2.4,#,3,#,5,E,99999,E,99999
1410570048,1983,1410570,14,018,51,#,7.4,#,12,#,1.7,#,1.6,#,3,E,99999,E,99999
1410580001,1983,1410580,14,019,01,#,7.5,#,10,#,2.9,#,3.2,#,6,#,58000,E,99999
1410580002,1983,1410580,14,019,01,#,7.7,#,10,#,1.8,#,2.7,#,5,E,99999,E,99999
1410580003,1983,1410580,14,019,01,#,7.4,#,9.9,#,1.7,#,2.4,#,4,E,99999,E,99999
1410580004,1983,1410580,14,019,01,#,7.5,#,9.9,#,1.5,#,2.2,#,3,E,99999,E,99999
1410580005,1983,1410580,14,019,01,#,7.8,#,11,#,1.2,#,1.5,#,5,#,39000,E,99999
1410580006,1983,1410580,14,019,01,#,7.8,#,10,#,0.8,#,1.7,#,2,E,99999,E,99999
1410580007,1983,1410580,14,019,01,#,7.3,#,9.1,#,1.3,#,1.4,#,5,E,99999,E,99999
1410580008,1983,1410580,14,019,01,#,7.3,#,9.7,#,0.8,#,1,#,3,E,99999,E,99999
1410580009,1983,1410580,14,019,01,#,8.1,#,11,#,1.7,#,2.3,#,2,#,14000,E,99999
1410580010,1983,1410580,14,019,01,#,8.4,#,9.9,#,1.1,#,2.1,<,1,E,99999,E,99999
1410580011,1983,1410580,14,019,01,#,7.4,#,8.7,#,1.2,#,2.1,#,2,E,99999,E,99999
1410580012,1983,1410580,14,019,01,#,7.5,#,9.2,<,0.5,#,1.4,<,1,E,99999,E,99999
1410580013,1983,1410580,14,019,01,#,8.3,#,10,#,1.3,#,2.4,#,6,#,22000,E,99999
1410580014,1983,1410580,14,019,01,#,7.6,#,9.3,#,1.1,#,2.1,#,4,E,99999,E,99999
1410580015,1983,1410580,14,019,01,#,8.2,#,8.6,#,1.2,#,2,#,5,E,99999,E,99999
1410580016,1983,1410580,14,019,01,#,7.7,#,8.9,#,0.7,#,1.3,<,1,E,99999,E,99999
1410580017,1983,1410580,14,019,01,#,7.5,#,8.4,#,2.6,#,2.5,#,8,#,170000,#,1.2
1410580018,1983,1410580,14,019,01,#,8,#,9,#,2.4,#,2.1,#,6,E,99999,E,99999
1410580019,1983,1410580,14,019,01,#,7.4,#,8.2,#,1.4,#,1.3,#,3,E,99999,#,1.6
1410580020,1983,1410580,14,019,01,#,7.5,#,8.5,#,0.9,#,1.2,#,2,E,99999,E,99999
1410580021,1983,1410580,14,019,01,#,7.8,#,9.7,#,1.1,#,2,#,2,#,27000,E,99999
1410580022,1983,1410580,14,019,01,#,7.7,#,8.9,#,0.7,#,2.1,#,1,E,99999,E,99999
1410580023,1983,1410580,14,019,01,#,7.4,#,8.1,#,0.7,#,1.4,<,1,E,99999,E,99999
1410580024,1983,1410580,14,019,01,#,7.6,#,8.4,#,0.6,#,1.2,<,1,E,99999,E,99999
1410580025,1983,1410580,14,019,01,#,7.6,#,9.2,#,1.2,#,1.8,#,5,#,39000,E,99999
1410580026,1983,1410580,14,019,01,#,7.6,#,8.8,#,0.7,#,1.5,#,3,E,99999,E,99999
1410580027,1983,1410580,14,019,01,#,7.5,#,8.8,#,0.7,#,1.3,#,2,E,99999,E,99999
1410580028,1983,1410580,14,019,01,#,7.6,#,9,#,0.6,#,1,#,1,E,99999,E,99999
1410580029,1983,1410580,14,019,01,#,7.6,#,10,#,4.5,#,2,<,1,#,26000,E,99999
1410580030,1983,1410580,14,019,01,#,7.7,#,10,#,1.1,#,2.2,#,1,E,99999,E,99999
1410580031,1983,1410580,14,019,01,#,7.5,#,10,#,1.5,#,1.9,#,2,E,99999,E,99999
1410580032,1983,1410580,14,019,01,#,7.6,#,10,#,1.1,#,1.4,#,1,E,99999,E,99999
1410580033,1983,1410580,14,019,01,#,8.1,#,11,#,1.7,#,2.8,#,1,#,17000,E,99999
