レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430270030,2005,1430270,14,652,02,#,8.1,#,6.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430270032,2005,1430270,14,652,02,#,8.3,#,9.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430270033,2005,1430270,14,652,02,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280001,2005,1430280,14,652,03,#,8.1,#,8.2,E,99999,#,1,E,99999,E,99999,E,99999
1430280002,2005,1430280,14,652,03,#,8.1,#,7.8,E,99999,#,1,E,99999,E,99999,E,99999
1430280004,2005,1430280,14,652,03,#,8.3,#,8.8,E,99999,#,1.5,E,99999,#,0,N,0.0
1430280005,2005,1430280,14,652,03,#,8.2,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1430280007,2005,1430280,14,652,03,#,8.2,#,7.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1430280008,2005,1430280,14,652,03,#,8.2,#,7.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430280010,2005,1430280,14,652,03,#,8.4,#,7.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1430280011,2005,1430280,14,652,03,#,8.2,#,6.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430280013,2005,1430280,14,652,03,#,8.3,#,7.4,E,99999,#,1.5,E,99999,#,13,N,0.0
1430280014,2005,1430280,14,652,03,#,8.2,#,6.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430280016,2005,1430280,14,652,03,#,8.2,#,6.7,E,99999,#,1.8,E,99999,E,99999,E,99999
1430280017,2005,1430280,14,652,03,#,8.1,#,6.2,E,99999,#,1,E,99999,E,99999,E,99999
1430280018,2005,1430280,14,652,03,#,8.1,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280019,2005,1430280,14,652,03,#,8.1,#,6.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280021,2005,1430280,14,652,03,#,8.2,#,7.5,E,99999,#,1.4,E,99999,#,49,N,0.0
1430280022,2005,1430280,14,652,03,#,8.2,#,7.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1430280024,2005,1430280,14,652,03,#,8.3,#,7.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280025,2005,1430280,14,652,03,#,8.3,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280027,2005,1430280,14,652,03,#,8.2,#,8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280028,2005,1430280,14,652,03,#,8.2,#,7.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280029,2005,1430280,14,652,03,#,8.1,#,8.4,E,99999,#,1.1,E,99999,#,5,N,0.0
1430280030,2005,1430280,14,652,03,#,8.2,#,8.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280032,2005,1430280,14,652,03,#,8.3,#,9.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1430280033,2005,1430280,14,652,03,#,8.2,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290001,2005,1430290,14,652,04,#,8,#,8.3,E,99999,#,1,E,99999,E,99999,E,99999
1430290002,2005,1430290,14,652,04,#,8.1,#,8.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430290004,2005,1430290,14,652,04,#,8.4,#,9.4,E,99999,#,1.8,E,99999,#,0,N,0.0
1430290005,2005,1430290,14,652,04,#,8.2,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1430290007,2005,1430290,14,652,04,#,8.3,#,8.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1430290008,2005,1430290,14,652,04,#,8.2,#,7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430290010,2005,1430290,14,652,04,#,8.4,#,8.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1430290011,2005,1430290,14,652,04,#,8.2,#,6.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430290013,2005,1430290,14,652,04,#,8.4,#,7.9,E,99999,#,2.1,E,99999,#,700,N,0.0
1430290014,2005,1430290,14,652,04,#,8.3,#,6.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430290016,2005,1430290,14,652,04,#,8.2,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430290017,2005,1430290,14,652,04,#,8.2,#,6.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290018,2005,1430290,14,652,04,#,8.2,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430290019,2005,1430290,14,652,04,#,8.2,#,7.4,E,99999,#,0.8,E,99999,E,99999,E,99999
1430290021,2005,1430290,14,652,04,#,8.2,#,7.4,E,99999,#,1.3,E,99999,#,49,N,0.0
1430290022,2005,1430290,14,652,04,#,8.2,#,7.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290024,2005,1430290,14,652,04,#,8.3,#,7.1,E,99999,#,0.5,E,99999,E,99999,E,99999
1430290025,2005,1430290,14,652,04,#,8.3,#,7.3,E,99999,#,0.6,E,99999,E,99999,E,99999
1430290027,2005,1430290,14,652,04,#,8.2,#,7.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430290028,2005,1430290,14,652,04,#,8.3,#,7.7,E,99999,#,0.5,E,99999,E,99999,E,99999
1430290029,2005,1430290,14,652,04,#,8.2,#,7.5,E,99999,#,0.6,E,99999,#,0,N,0.0
1430290030,2005,1430290,14,652,04,#,8.2,#,7.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1430290032,2005,1430290,14,652,04,#,8.2,#,8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430290033,2005,1430290,14,652,04,#,8.2,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300001,2005,1430300,14,652,05,#,8.1,#,8.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300002,2005,1430300,14,652,05,#,8.1,#,8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300003,2005,1430300,14,652,05,#,8.4,#,9.4,E,99999,#,1.5,E,99999,#,0,N,0.0
1430300004,2005,1430300,14,652,05,#,8.2,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1430300005,2005,1430300,14,652,05,#,8.3,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430300006,2005,1430300,14,652,05,#,8.2,#,8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430300007,2005,1430300,14,652,05,#,8.4,#,7.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430300008,2005,1430300,14,652,05,#,8.1,#,6.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300010,2005,1430300,14,652,05,#,8.3,#,7.3,E,99999,#,1.5,E,99999,#,0,N,0.0
1430300011,2005,1430300,14,652,05,#,8.1,#,6.1,E,99999,#,0.5,E,99999,E,99999,E,99999
1430300013,2005,1430300,14,652,05,#,8.2,#,7.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300014,2005,1430300,14,652,05,#,8,#,6.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430300015,2005,1430300,14,652,05,#,8.2,#,7.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300016,2005,1430300,14,652,05,#,8.1,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1430300017,2005,1430300,14,652,05,#,8.2,#,7.4,E,99999,#,0.8,E,99999,#,2,N,0.0
1430300018,2005,1430300,14,652,05,#,8.1,#,6.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300019,2005,1430300,14,652,05,#,8.3,#,7.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300020,2005,1430300,14,652,05,#,8.3,#,7.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300021,2005,1430300,14,652,05,#,8.3,#,7.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430300022,2005,1430300,14,652,05,#,8.2,#,7.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430300024,2005,1430300,14,652,05,#,8.2,#,8,E,99999,#,0.7,E,99999,#,0,N,0.0
1430300025,2005,1430300,14,652,05,#,8.2,#,7.8,E,99999,#,0.6,E,99999,E,99999,E,99999
1430300027,2005,1430300,14,652,05,#,8.3,#,8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300028,2005,1430300,14,652,05,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430310001,2005,1430310,14,652,06,#,8.2,#,8.5,E,99999,#,1.1,E,99999,#,33,N,0.0
1430310002,2005,1430310,14,652,06,#,8.1,#,8.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310004,2005,1430310,14,652,06,#,8.4,#,9.1,E,99999,#,1.5,E,99999,#,2,N,0.0
1430310005,2005,1430310,14,652,06,#,8.2,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430310007,2005,1430310,14,652,06,#,8.3,#,8.4,E,99999,#,1.7,E,99999,#,0,N,0.0
1430310008,2005,1430310,14,652,06,#,8.1,#,6.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310010,2005,1430310,14,652,06,#,8.4,#,7.9,E,99999,#,1.9,E,99999,#,3500,N,0.0
1430310011,2005,1430310,14,652,06,#,8.1,#,6.1,E,99999,#,0.6,E,99999,E,99999,E,99999
1430310013,2005,1430310,14,652,06,#,8.5,#,8.3,E,99999,#,2.5,E,99999,#,5,N,0.0
1430310014,2005,1430310,14,652,06,#,8,#,5.8,E,99999,#,0.4,E,99999,E,99999,E,99999
1430310016,2005,1430310,14,652,06,#,8.2,#,7,E,99999,#,1.5,E,99999,#,46,N,0.0
1430310017,2005,1430310,14,652,06,#,8.1,#,6.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430310018,2005,1430310,14,652,06,#,8.2,#,7.3,E,99999,#,1.6,E,99999,#,26,N,0.0
1430310019,2005,1430310,14,652,06,#,8.1,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430310021,2005,1430310,14,652,06,#,8.2,#,7.2,E,99999,#,0.9,E,99999,#,4,N,0.0
1430310022,2005,1430310,14,652,06,#,8.1,#,6.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430310024,2005,1430310,14,652,06,#,8.3,#,7.2,E,99999,#,0.5,E,99999,#,0,N,0.0
1430310025,2005,1430310,14,652,06,#,8.2,#,6.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430310027,2005,1430310,14,652,06,#,8.3,#,7.7,E,99999,#,0.7,E,99999,#,5,N,0.0
1430310028,2005,1430310,14,652,06,#,8.3,#,7.5,E,99999,#,0.3,E,99999,E,99999,E,99999
1430310029,2005,1430310,14,652,06,#,8.2,#,7.8,E,99999,#,0.5,E,99999,#,0,N,0.0
1430310030,2005,1430310,14,652,06,#,8.2,#,7.8,E,99999,#,0.6,E,99999,E,99999,E,99999
1430310032,2005,1430310,14,652,06,#,8.2,#,8.2,E,99999,#,0.8,E,99999,#,22,N,0.0
1430310033,2005,1430310,14,652,06,#,8.2,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430320001,2005,1430320,14,652,07,#,8.1,#,8.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320002,2005,1430320,14,652,07,#,8.1,#,8.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320004,2005,1430320,14,652,07,#,8.3,#,8.7,E,99999,#,1.3,E,99999,#,11,N,0.0
1430320005,2005,1430320,14,652,07,#,8.3,#,8.2,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320007,2005,1430320,14,652,07,#,8.3,#,8.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430320008,2005,1430320,14,652,07,#,8.2,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430320010,2005,1430320,14,652,07,#,8.4,#,8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430320011,2005,1430320,14,652,07,#,8.2,#,7.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430320013,2005,1430320,14,652,07,#,8.4,#,7.3,E,99999,#,1.3,E,99999,#,23,N,0.0
1430320014,2005,1430320,14,652,07,#,8.2,#,6.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320016,2005,1430320,14,652,07,#,8.2,#,7.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430320017,2005,1430320,14,652,07,#,8.1,#,7.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430320018,2005,1430320,14,652,07,#,8.2,#,7.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320019,2005,1430320,14,652,07,#,8.2,#,7.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430320021,2005,1430320,14,652,07,#,8.2,#,7.3,E,99999,#,0.8,E,99999,#,5,N,0.0
1430320022,2005,1430320,14,652,07,#,8.2,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430320024,2005,1430320,14,652,07,#,8.2,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430320025,2005,1430320,14,652,07,#,8.2,#,7.2,E,99999,#,0.6,E,99999,E,99999,E,99999
1430320027,2005,1430320,14,652,07,#,8.2,#,7.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430320028,2005,1430320,14,652,07,#,8.2,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430320029,2005,1430320,14,652,07,#,8.2,#,8,E,99999,#,0.6,E,99999,#,2,N,0.0
1430320030,2005,1430320,14,652,07,#,8.2,#,7.8,E,99999,#,0.6,E,99999,E,99999,E,99999
1430320032,2005,1430320,14,652,07,#,8.2,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320033,2005,1430320,14,652,07,#,8.2,#,7.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330001,2005,1430330,14,652,51,#,8.2,#,8.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430330002,2005,1430330,14,652,51,#,8.2,#,7.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330004,2005,1430330,14,652,51,#,8.3,#,8.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1430330005,2005,1430330,14,652,51,#,8.2,#,7.4,E,99999,#,0.8,E,99999,E,99999,E,99999
1430330007,2005,1430330,14,652,51,#,8.2,#,7.9,E,99999,#,1.9,E,99999,E,99999,E,99999
1430330008,2005,1430330,14,652,51,#,8.2,#,7.8,E,99999,#,2.1,E,99999,E,99999,E,99999
1430330010,2005,1430330,14,652,51,#,8.3,#,7.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1430330011,2005,1430330,14,652,51,#,8.1,#,6,E,99999,#,0.6,E,99999,E,99999,E,99999
1430330013,2005,1430330,14,652,51,#,8.4,#,7.8,E,99999,#,2.9,E,99999,#,7,N,0.0
1430330014,2005,1430330,14,652,51,#,8,#,5.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1430330016,2005,1430330,14,652,51,#,8.2,#,5.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430330017,2005,1430330,14,652,51,#,8,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330018,2005,1430330,14,652,51,#,8,#,6.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1430330019,2005,1430330,14,652,51,#,8.1,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430330021,2005,1430330,14,652,51,#,8.2,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430330022,2005,1430330,14,652,51,#,8.2,#,6.8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430330024,2005,1430330,14,652,51,#,8.2,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330025,2005,1430330,14,652,51,#,8.2,#,7.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330027,2005,1430330,14,652,51,#,8.2,#,7.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1430330028,2005,1430330,14,652,51,#,8.2,#,7.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1430330029,2005,1430330,14,652,51,#,8.1,#,8,E,99999,#,0.9,E,99999,#,2,N,0.0
1430330030,2005,1430330,14,652,51,#,8.1,#,8.2,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330032,2005,1430330,14,652,51,#,8.2,#,8.6,E,99999,#,1,E,99999,E,99999,E,99999
1430330033,2005,1430330,14,652,51,#,8.1,#,7.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430340001,2005,1430340,14,652,52,#,8.2,#,7.3,E,99999,#,1.3,E,99999,#,0,N,0.0
1430340002,2005,1430340,14,652,52,#,8.3,#,6.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430340004,2005,1430340,14,652,52,#,8.3,#,8.5,E,99999,#,1.3,E,99999,#,0,N,0.0
1430340005,2005,1430340,14,652,52,#,8.3,#,8.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430340007,2005,1430340,14,652,52,#,8.4,#,10.9,E,99999,#,2.3,E,99999,#,0,N,0.0
1430340008,2005,1430340,14,652,52,#,8.3,#,10.4,E,99999,#,2,E,99999,E,99999,E,99999
1430340010,2005,1430340,14,652,52,#,8.3,#,8.9,E,99999,#,1.3,E,99999,#,0,N,0.0
1430340011,2005,1430340,14,652,52,#,8.3,#,7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430340013,2005,1430340,14,652,52,#,8.3,#,9,E,99999,#,2.1,E,99999,#,0,N,0.0
1430340014,2005,1430340,14,652,52,#,8.3,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430340016,2005,1430340,14,652,52,#,8.5,#,8.5,E,99999,#,1.7,E,99999,#,0,N,0.0
1430340017,2005,1430340,14,652,52,#,8.4,#,6.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430340019,2005,1430340,14,652,52,#,8.3,#,6.5,E,99999,#,1.6,E,99999,#,0,N,0.0
1430340020,2005,1430340,14,652,52,#,8.3,#,6.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430340022,2005,1430340,14,652,52,#,8.4,#,7.5,E,99999,#,1.5,E,99999,#,2,N,0.0
1430340023,2005,1430340,14,652,52,#,8.4,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430340025,2005,1430340,14,652,52,#,8.2,#,7.2,E,99999,#,1,E,99999,#,0,N,0.0
1430340026,2005,1430340,14,652,52,#,8.2,#,6.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430340028,2005,1430340,14,652,52,#,8.2,#,8.4,E,99999,#,1,E,99999,#,0,N,0.0
1430340029,2005,1430340,14,652,52,#,8.2,#,8.5,E,99999,#,0.8,E,99999,E,99999,E,99999
1430340031,2005,1430340,14,652,52,#,8.1,#,9.4,E,99999,#,0.9,E,99999,#,0,N,0.0
1430340032,2005,1430340,14,652,52,#,8.1,#,9.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1430340034,2005,1430340,14,652,52,#,8.3,#,9.5,E,99999,#,1.6,E,99999,#,0,N,0.0
1430340035,2005,1430340,14,652,52,#,8.2,#,9.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1430350001,2005,1430350,14,652,53,#,8.1,#,8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430350002,2005,1430350,14,652,53,#,8.1,#,8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350004,2005,1430350,14,652,53,#,8.3,#,8.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1430350005,2005,1430350,14,652,53,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350007,2005,1430350,14,652,53,#,8.2,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430350008,2005,1430350,14,652,53,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350010,2005,1430350,14,652,53,#,8.3,#,7.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1430350011,2005,1430350,14,652,53,#,8.2,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430350013,2005,1430350,14,652,53,#,8.3,#,7,E,99999,#,1.5,E,99999,#,49,N,0.0
1430350014,2005,1430350,14,652,53,#,8.1,#,6.2,E,99999,#,1,E,99999,E,99999,E,99999
1430350016,2005,1430350,14,652,53,#,8.2,#,6.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1430350017,2005,1430350,14,652,53,#,8.1,#,6.1,E,99999,#,1,E,99999,E,99999,E,99999
1430350018,2005,1430350,14,652,53,#,8.1,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430350019,2005,1430350,14,652,53,#,8.1,#,7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350021,2005,1430350,14,652,53,#,8.2,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350022,2005,1430350,14,652,53,#,8.2,#,7.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350024,2005,1430350,14,652,53,#,8.3,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430350025,2005,1430350,14,652,53,#,8.3,#,7.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350027,2005,1430350,14,652,53,#,8.2,#,7.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430350028,2005,1430350,14,652,53,#,8.2,#,7.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430350029,2005,1430350,14,652,53,#,8.2,#,7.9,E,99999,#,0.9,E,99999,#,2,N,0.0
1430350030,2005,1430350,14,652,53,#,8.2,#,8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350032,2005,1430350,14,652,53,#,8.3,#,8.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430350033,2005,1430350,14,652,53,#,8.2,#,7.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430360001,2005,1430360,14,652,54,#,8.2,#,8.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360002,2005,1430360,14,652,54,#,8.1,#,8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360004,2005,1430360,14,652,54,#,8.4,#,9.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1430360005,2005,1430360,14,652,54,#,8.3,#,8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430360007,2005,1430360,14,652,54,#,8.3,#,8,E,99999,#,1.7,E,99999,E,99999,E,99999
1430360008,2005,1430360,14,652,54,#,8.2,#,7.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360010,2005,1430360,14,652,54,#,8.4,#,7.8,E,99999,#,2,E,99999,E,99999,E,99999
1430360011,2005,1430360,14,652,54,#,8.2,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360013,2005,1430360,14,652,54,#,8.4,#,7.6,E,99999,#,1.9,E,99999,#,49,N,0.0
1430360014,2005,1430360,14,652,54,#,8.1,#,6.3,E,99999,#,1,E,99999,E,99999,E,99999
1430360016,2005,1430360,14,652,54,#,8.2,#,7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430360017,2005,1430360,14,652,54,#,8.1,#,6.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360018,2005,1430360,14,652,54,#,8.1,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430360019,2005,1430360,14,652,54,#,8.1,#,6.9,E,99999,#,1,E,99999,E,99999,E,99999
1430360021,2005,1430360,14,652,54,#,8.2,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430360022,2005,1430360,14,652,54,#,8.2,#,7.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360024,2005,1430360,14,652,54,#,8.3,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430360025,2005,1430360,14,652,54,#,8.3,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430360027,2005,1430360,14,652,54,#,8.2,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430360028,2005,1430360,14,652,54,#,8.2,#,7.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430360029,2005,1430360,14,652,54,#,8.2,#,8.1,E,99999,#,0.7,E,99999,#,2,N,0.0
1430360030,2005,1430360,14,652,54,#,8.2,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430360032,2005,1430360,14,652,54,#,8.2,#,8.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430360033,2005,1430360,14,652,54,#,8.2,#,8.5,E,99999,#,1.1,E,99999,E,99999,E,99999
1430370001,2005,1430370,14,652,55,#,8.1,#,8.4,E,99999,#,0.9,E,99999,#,79,N,0.0
1430370002,2005,1430370,14,652,55,#,8.1,#,8.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430370004,2005,1430370,14,652,55,#,8.4,#,9.3,E,99999,#,1.6,E,99999,#,7,N,0.0
1430370005,2005,1430370,14,652,55,#,8.3,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430370007,2005,1430370,14,652,55,#,8.3,#,8.2,E,99999,#,2.1,E,99999,#,13,N,0.0
1430370008,2005,1430370,14,652,55,#,8.3,#,8.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430370010,2005,1430370,14,652,55,#,8.5,#,8.7,E,99999,#,1.6,E,99999,#,79,N,0.0
1430370011,2005,1430370,14,652,55,#,8.1,#,6.5,E,99999,#,0.8,E,99999,E,99999,E,99999
1430370013,2005,1430370,14,652,55,#,8.4,#,7.6,E,99999,#,1.8,E,99999,#,2400,N,0.0
1430370014,2005,1430370,14,652,55,#,8.2,#,6.5,E,99999,#,1,E,99999,E,99999,E,99999
1430370016,2005,1430370,14,652,55,#,8.2,#,7,E,99999,#,1.6,E,99999,#,350,N,0.0
1430370017,2005,1430370,14,652,55,#,8.1,#,5.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430370019,2005,1430370,14,652,55,#,8.1,#,7.5,E,99999,#,1.4,E,99999,#,14,N,0.0
1430370020,2005,1430370,14,652,55,#,8.1,#,7,E,99999,#,1,E,99999,E,99999,E,99999
1430370022,2005,1430370,14,652,55,#,8.2,#,7.1,E,99999,#,1.1,E,99999,#,2,N,0.0
1430370023,2005,1430370,14,652,55,#,8.2,#,7.2,E,99999,#,0.9,E,99999,E,99999,E,99999
1430370025,2005,1430370,14,652,55,#,8.2,#,7.5,E,99999,#,0.5,E,99999,#,0,N,0.0
1430370026,2005,1430370,14,652,55,#,8.2,#,7.4,E,99999,#,0.5,E,99999,E,99999,E,99999
1430370028,2005,1430370,14,652,55,#,8.2,#,7.7,E,99999,#,0.7,E,99999,#,0,N,0.0
1430370029,2005,1430370,14,652,55,#,8.2,#,7.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430370031,2005,1430370,14,652,55,#,8.2,#,8,E,99999,#,0.8,E,99999,#,2,N,0.0
1430370032,2005,1430370,14,652,55,#,8.2,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430370034,2005,1430370,14,652,55,#,8.2,#,8.3,E,99999,#,1.1,E,99999,#,2,N,0.0
1430370035,2005,1430370,14,652,55,#,8.2,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430380001,2005,1430380,14,652,56,#,8.1,#,8.4,E,99999,#,1.9,E,99999,#,3500,N,0.0
1430380002,2005,1430380,14,652,56,#,8.1,#,8.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430380004,2005,1430380,14,652,56,#,8.3,#,8.8,E,99999,#,2,E,99999,#,79,N,0.0
1430380005,2005,1430380,14,652,56,#,8.3,#,8.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430380007,2005,1430380,14,652,56,#,8.2,#,8,E,99999,#,1.7,E,99999,#,110,N,0.0
1430380008,2005,1430380,14,652,56,#,8.2,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
