レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,カドミウム_C,カドミウム(mg/l),全シアン_C,全シアン(mg/l),鉛_C,鉛(mg/l),六価クロム_C,六価クロム(mg/l),砒素_C,砒素(mg/l),総水銀_C,総水銀(mg/l),アルキル水銀_C,アルキル水銀(mg/l),PCB_C,PCB(mg/l),有機リン_C,有機リン(mg/l),ジクロロメタン_C,ジクロロメタン(mg/l),四塩化炭素_C,四塩化炭素(mg/l),1，2-ジクロロエタン_C,1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン_C,1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン_C,シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン_C,1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン_C,1，1，2-トリクロロエタン(mg/l),トリクロロエチレン_C,トリクロロエチレン(mg/l),テトラクロロエチレン_C,テトラクロロエチレン(mg/l),1，3-ジクロロプロペン_C,1，3-ジクロロプロペン(mg/l),チウラム_C,チウラム(mg/l),シマンジン_C,シマンジン(mg/l),チオベンカルプ_C,チオベンカルプ(mg/l),ベンゼン_C,ベンゼン(mg/l),セレン_C,セレン(mg/l),亜硝酸性窒素_C,亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素_C,硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素_C,ふっ素(mg/l),ほう素_C,ほう素(mg/l)
1410320035,2004,1410320,14,010,52,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410320037,2004,1410320,14,010,52,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410320039,2004,1410320,14,010,52,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410320041,2004,1410320,14,010,52,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410320043,2004,1410320,14,010,52,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410320045,2004,1410320,14,010,52,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410320047,2004,1410320,14,010,52,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330001,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330003,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330005,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330007,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330009,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330011,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330013,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330015,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330017,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410330019,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330021,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330023,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330025,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,#,0.0006,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330027,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,#,0.0006,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330029,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330031,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330033,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,#,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330035,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330037,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330039,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,#,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330041,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410330043,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,#,0.0007,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330045,2004,1410330,14,010,53,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410330047,2004,1410330,14,010,53,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410340013,2004,1410340,14,010,54,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410340017,2004,1410340,14,010,54,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410340041,2004,1410340,14,010,54,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410340045,2004,1410340,14,010,54,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350001,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350005,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350009,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350013,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350017,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410350021,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350025,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350029,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350033,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350037,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410350041,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410350045,2004,1410350,14,010,55,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410360013,2004,1410360,14,010,56,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410360017,2004,1410360,14,010,56,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410360041,2004,1410360,14,010,56,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410360045,2004,1410360,14,010,56,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370001,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370005,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370009,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370013,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370017,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0002,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410370021,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370025,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370029,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370033,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370037,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410370041,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410370045,2004,1410370,14,010,57,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380001,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380005,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380009,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380013,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380017,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,N,0.0005,N,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,<,0.005
1410380021,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380025,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380029,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380033,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380037,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410380041,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,N,0.0005,N,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.0005,<,0.0006,<,0.002,<,0.0005,<,0.0002,E,99999,E,99999,E,99999,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1410380045,2004,1410380,14,011,01,<,0.001,N,0.1,<,0.005,<,0.02,<,0.0005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,<,0.0005,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1410390001,2004,1410390,14,011,51,<,0.001,N,0.1,<,0.005,<,0.02,<,0.005,<, 0.0005,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,<,0.0005,E,99999,<,0.002,#,0.0008,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
