レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211180012,1986,1211180,12,061,01,1987,0319,0958,0,01,0.1,04,99,999,999,99999,14,0.17,0.16,E,99999
1220010001,1986,1220010,12,501,01,1986,0417,1015,0,11,0.2,04,99,999,999,11.3,13.3,99999,1.83,#,0.5
1220010002,1986,1220010,12,501,01,1986,0424,1340,0,11,0.2,04,99,999,999,18.5,17.5,99999,2,#,0.8
1220010003,1986,1220010,12,501,01,1986,0513,1008,0,11,0.2,02,99,999,999,19.8,19.5,99999,1.97,#,0.4
1220010004,1986,1220010,12,501,01,1986,0522,1408,0,11,0.2,04,99,999,999,17.9,17.8,99999,2.21,#,0.6
1220010005,1986,1220010,12,501,01,1986,0610,1000,0,11,0.2,04,99,999,999,22,21.1,99999,2.01,#,0.4
1220010006,1986,1220010,12,501,01,1986,0624,1329,0,11,0.2,09,99,999,999,24.1,23.5,99999,1.9,#,0.9
1220010007,1986,1220010,12,501,01,1986,0708,0959,0,11,0.2,02,99,999,999,26.5,24.1,99999,1.98,#,0.8
1220010008,1986,1220010,12,501,01,1986,0717,1425,0,11,0.2,09,99,999,999,22.7,24.1,99999,2,#,0.5
1220010009,1986,1220010,12,501,01,1986,0807,1005,0,11,0.2,03,99,999,999,28.5,27,99999,2.5,#,0.6
1220010010,1986,1220010,12,501,01,1986,0820,1436,0,11,0.2,02,99,999,999,30.2,28.8,99999,2.07,#,0.4
1220010011,1986,1220010,12,501,01,1986,0908,1015,0,11,0.2,03,99,999,999,29,26.4,99999,2.01,#,0.7
1220010012,1986,1220010,12,501,01,1986,0925,1342,0,11,0.2,04,99,999,999,24.2,24.2,99999,1.81,#,0.7
1220010013,1986,1220010,12,501,01,1986,1014,1010,0,11,0.2,01,99,999,999,19.8,20.1,99999,1.73,#,0.8
1220010014,1986,1220010,12,501,01,1986,1021,1433,0,11,0.2,01,99,999,999,17.5,15.8,99999,1.65,#,0.5
1220010015,1986,1220010,12,501,01,1986,1111,1033,0,11,0.2,02,99,999,999,12,13.5,99999,1.7,#,0.4
1220010016,1986,1220010,12,501,01,1986,1120,1349,0,11,0.2,04,99,999,999,14,11,99999,1.7,#,0.5
1220010017,1986,1220010,12,501,01,1986,1209,1018,0,11,0.2,01,99,999,999,10.4,7.3,99999,1.72,#,0.6
1220010018,1986,1220010,12,501,01,1986,1218,1334,0,11,0.2,04,99,999,999,5,7.4,99999,1.88,#,0.6
1220010019,1986,1220010,12,501,01,1987,0122,1019,0,11,0.2,01,99,999,999,7.5,3.9,99999,1.72,#,0.4
1220010020,1986,1220010,12,501,01,1987,0126,0927,0,11,0.2,01,99,999,999,2.5,4.5,99999,1.69,#,0.4
1220010021,1986,1220010,12,501,01,1987,0217,1012,0,11,0.2,04,99,999,999,4.9,7.8,99999,1.72,#,0.4
1220010022,1986,1220010,12,501,01,1987,0223,1402,0,11,0.2,03,99,999,999,10.3,10.4,99999,1.72,#,0.4
1220010023,1986,1220010,12,501,01,1987,0310,1012,0,11,0.2,02,99,999,999,5.8,7.4,99999,1.72,#,0.4
1220010024,1986,1220010,12,501,01,1987,0323,1337,0,11,0.2,09,99,999,999,11.6,11.5,99999,1.7,#,0.5
1220020001,1986,1220020,12,501,51,1986,0417,0957,0,11,0.2,04,99,999,999,11,13.5,99999,2.36,#,0.8
1220020002,1986,1220020,12,501,51,1986,0424,1353,0,11,0.2,04,99,999,999,18.6,17.8,99999,2.35,#,1
1220020003,1986,1220020,12,501,51,1986,0513,0950,0,11,0.2,02,99,999,999,21.2,19.5,99999,2.52,#,0.6
1220020004,1986,1220020,12,501,51,1986,0522,1531,0,11,0.2,04,99,999,999,17.8,16.5,99999,2.72,#,0.5
1220020005,1986,1220020,12,501,51,1986,0610,0940,0,11,0.2,04,99,999,999,22.6,22,99999,2.52,#,1
1220020006,1986,1220020,12,501,51,1986,0624,1354,0,11,0.2,09,99,999,999,23.5,23.6,99999,2.56,#,0.9
1220020007,1986,1220020,12,501,51,1986,0708,0800,0,11,0.2,04,99,999,999,23.2,22.5,99999,2.3,#,0.9
1220020008,1986,1220020,12,501,51,1986,0717,1554,0,11,0.2,09,99,999,999,20.8,22.8,99999,2.24,#,0.7
1220020009,1986,1220020,12,501,51,1986,0807,0950,0,11,0.2,03,99,999,999,28.9,26.8,99999,3.2,#,0.6
1220020010,1986,1220020,12,501,51,1986,0820,1500,0,11,0.2,02,99,999,999,30.1,27.8,99999,1.49,#,1.3
1220020011,1986,1220020,12,501,51,1986,0908,0955,0,11,0.2,03,99,999,999,30.5,25.8,99999,2.58,#,0.7
1220020012,1986,1220020,12,501,51,1986,0925,1405,0,11,0.2,02,99,999,999,25.2,24.7,99999,2.33,#,0.9
1220020013,1986,1220020,12,501,51,1986,1014,0953,0,11,0.2,01,99,999,999,18.6,18.6,99999,2.3,#,1
1220020014,1986,1220020,12,501,51,1986,1021,1449,0,11,0.2,01,99,999,999,17.6,15.2,99999,2.09,#,0.6
1220020015,1986,1220020,12,501,51,1986,1111,1050,0,11,0.2,02,99,999,999,11.8,13.3,99999,2.2,#,0.7
1220020016,1986,1220020,12,501,51,1986,1120,1420,0,11,0.2,04,99,999,999,15.5,11.5,99999,2.25,#,0.8
1220020017,1986,1220020,12,501,51,1986,1209,1000,0,11,0.2,01,99,999,999,10.7,7.8,99999,2.26,#,1.2
1220020018,1986,1220020,12,501,51,1986,1218,1359,0,11,0.2,04,99,999,999,4.2,7.6,99999,2.3,#,0.7
1220020019,1986,1220020,12,501,51,1987,0122,0955,0,11,0.2,01,99,999,999,5.2,5.2,99999,2.36,#,0.7
1220020020,1986,1220020,12,501,51,1987,0126,0840,0,11,0.2,01,99,999,999,0,5.2,99999,1.95,#,0.6
1220020021,1986,1220020,12,501,51,1987,0217,0955,0,11,0.2,04,99,999,999,6.5,8.8,99999,2.28,#,1.2
1220020022,1986,1220020,12,501,51,1987,0223,1431,0,11,0.2,03,99,999,999,9,8.7,99999,2.43,#,1
1220020023,1986,1220020,12,501,51,1987,0310,0950,0,11,0.2,02,99,999,999,5,7.5,99999,2.28,#,0.8
1220020024,1986,1220020,12,501,51,1987,0323,1356,0,11,0.2,09,99,999,999,12,11.7,99999,2.33,#,0.6
1220030001,1986,1220030,12,501,52,1986,0417,1031,0,11,0.2,04,99,999,999,11.3,13.3,99999,1.51,#,0.5
1220030002,1986,1220030,12,501,52,1986,0424,1330,0,11,0.2,02,99,999,999,18.9,18.5,99999,1.66,#,1
1220030003,1986,1220030,12,501,52,1986,0513,1021,0,11,0.2,02,99,999,999,20.3,20,99999,1.62,#,0.3
1220030004,1986,1220030,12,501,52,1986,0522,1458,0,11,0.2,04,99,999,999,17.9,18,99999,1.95,#,0.4
1220030005,1986,1220030,12,501,52,1986,0610,1015,0,11,0.2,04,99,999,999,20,21.2,99999,1.69,#,0.9
1220030006,1986,1220030,12,501,52,1986,0624,1316,0,11,0.2,09,99,999,999,25.6,23.1,99999,1.58,#,1.2
1220030007,1986,1220030,12,501,52,1986,0708,0946,0,11,0.2,02,99,999,999,22.2,23.5,99999,1.66,#,0.8
1220030008,1986,1220030,12,501,52,1986,0717,1413,0,11,0.2,09,99,999,999,22.5,22.2,99999,1.71,#,0.6
1220030009,1986,1220030,12,501,52,1986,0807,1030,0,11,0.2,03,99,999,999,28.5,26.5,99999,2.2,#,0.7
1220030010,1986,1220030,12,501,52,1986,0820,1425,0,11,0.2,02,99,999,999,30.3,29.4,99999,1.76,#,0.5
1220030011,1986,1220030,12,501,52,1986,0908,1030,0,11,0.2,03,99,999,999,29.3,27.5,99999,1.72,#,0.7
1220030012,1986,1220030,12,501,52,1986,0925,1329,0,11,0.2,04,99,999,999,24.8,24.2,99999,1.52,#,0.4
1220030013,1986,1220030,12,501,52,1986,1014,1027,0,11,0.2,01,99,999,999,21.2,19.3,99999,1.42,#,0.5
1220030014,1986,1220030,12,501,52,1986,1021,1417,0,11,0.2,01,99,999,999,19,15,99999,1.38,#,0.6
1220030015,1986,1220030,12,501,52,1986,1111,1022,0,11,0.2,02,99,999,999,12.2,13.8,99999,1.43,#,0.4
1220030016,1986,1220030,12,501,52,1986,1120,1336,0,11,0.2,04,99,999,999,14,11,99999,1.4,#,0.6
1220030017,1986,1220030,12,501,52,1986,1209,1028,0,11,0.2,01,99,999,999,11.1,7.4,99999,1.36,#,0.7
1220030018,1986,1220030,12,501,52,1986,1218,1323,0,11,0.2,04,99,999,999,4.9,7,99999,1.45,#,0.7
1220030019,1986,1220030,12,501,52,1987,0122,1055,0,11,0.2,01,99,999,999,6.5,3.8,99999,1.46,#,0.4
1220030020,1986,1220030,12,501,52,1987,0126,0910,0,11,0.2,01,99,999,999,2.2,4.5,99999,1.4,#,0.3
1220030021,1986,1220030,12,501,52,1987,0217,1027,0,11,0.2,04,99,999,999,4.5,7,99999,1.45,#,0.4
1220030022,1986,1220030,12,501,52,1987,0223,1402,0,11,0.2,02,99,999,999,10,8.8,99999,1.47,#,0.5
1220030023,1986,1220030,12,501,52,1987,0310,1030,0,11,0.2,02,99,999,999,5.7,7.2,99999,1.46,#,0.5
1220030024,1986,1220030,12,501,52,1987,0323,1330,0,11,0.2,09,99,999,999,11.5,11.6,99999,1.5,#,0.4
1220040001,1986,1220040,12,501,53,1986,0417,1052,0,11,0.2,04,99,999,999,11.1,13.2,99999,1.74,#,0.4
1220040002,1986,1220040,12,501,53,1986,0424,1312,0,11,0.2,02,99,999,999,19.6,18.4,99999,1.85,#,1
1220040003,1986,1220040,12,501,53,1986,0513,1035,0,11,0.2,02,99,999,999,19.1,19.1,99999,1.85,#,0.6
1220040004,1986,1220040,12,501,53,1986,0522,1444,0,11,0.2,04,99,999,999,17.8,16.5,99999,2.11,#,0.6
1220040005,1986,1220040,12,501,53,1986,0610,1030,0,11,0.2,04,99,999,999,21,20.5,99999,1.9,#,1
1220040006,1986,1220040,12,501,53,1986,0624,1257,0,11,0.2,09,99,999,999,24,24.5,99999,1.82,#,1.4
1220040007,1986,1220040,12,501,53,1986,0708,0920,0,11,0.2,02,99,999,999,24.1,25.2,99999,1.9,#,1.2
1220040008,1986,1220040,12,501,53,1986,0717,1353,0,11,0.2,09,99,999,999,21.7,23.5,99999,1.85,#,1.4
1220040009,1986,1220040,12,501,53,1986,0807,1040,0,11,0.2,03,99,999,999,28.7,27,99999,2.4,#,0.7
1220040010,1986,1220040,12,501,53,1986,0820,1404,0,11,0.2,02,99,999,999,31.5,28.9,99999,1.91,#,0.5
1220040011,1986,1220040,12,501,53,1986,0908,1055,0,11,0.2,03,99,999,999,30.2,27.3,99999,1.88,#,0.8
1220040012,1986,1220040,12,501,53,1986,0925,1311,0,11,0.2,04,99,999,999,25,24,99999,1.7,#,1.5
1220040013,1986,1220040,12,501,53,1986,1014,1050,0,11,0.2,01,99,999,999,19,19.8,99999,1.57,#,0.7
1220040014,1986,1220040,12,501,53,1986,1021,1355,0,11,0.2,01,99,999,999,21.5,17,99999,1.63,#,0.5
1220040015,1986,1220040,12,501,53,1986,1111,1003,0,11,0.2,02,99,999,999,13.5,13.7,99999,1.5,#,0.4
1220040016,1986,1220040,12,501,53,1986,1120,1318,0,11,0.2,04,99,999,999,14,10.8,99999,1.6,#,0.7
1220040017,1986,1220040,12,501,53,1986,1209,1040,0,11,0.2,01,99,999,999,11.8,7.5,99999,1.61,#,0.7
1220040018,1986,1220040,12,501,53,1986,1218,1306,0,11,0.2,04,99,999,999,5.8,7,99999,1.7,#,0.9
1220040019,1986,1220040,12,501,53,1987,0122,1120,0,11,0.2,01,99,999,999,5.8,3.8,99999,1.58,#,0.7
1220040020,1986,1220040,12,501,53,1987,0126,0850,0,11,0.2,01,99,999,999,1.9,4,99999,1.58,#,0.6
1220040021,1986,1220040,12,501,53,1987,0217,1052,0,11,0.2,04,99,999,999,4.6,7.6,99999,1.64,#,0.5
1220040022,1986,1220040,12,501,53,1987,0223,1346,0,11,0.2,03,99,999,999,9.7,6.4,99999,1.63,#,1.4
1220040023,1986,1220040,12,501,53,1987,0310,1050,0,11,0.2,02,99,999,999,7.8,7.9,99999,1.63,#,0.5
1220040024,1986,1220040,12,501,53,1987,0323,1315,0,11,0.2,09,99,999,999,11.7,11.1,99999,1.65,#,0.8
1220050001,1986,1220050,12,502,01,1986,0415,1030,0,11,0.2,04,99,999,999,14.1,14.5,99999,1.58,#,0.1
1220050002,1986,1220050,12,502,01,1986,0424,1023,0,11,0.2,03,99,999,999,17.5,17.7,99999,1.7,#,0.4
1220050003,1986,1220050,12,502,01,1986,0506,1044,0,11,0.2,04,99,999,999,18,17.7,99999,1.55,#,0.2
1220050004,1986,1220050,12,502,01,1986,0522,1033,0,11,0.2,04,99,999,999,18.5,16.8,99999,1.5,#,0.4
1220050005,1986,1220050,12,502,01,1986,0603,1048,0,11,0.2,04,99,999,999,23.5,23.8,99999,1.47,#,0.4
1220050006,1986,1220050,12,502,01,1986,0624,1026,0,11,0.2,04,99,999,999,24.4,23.2,99999,1.45,#,0.2
1220050007,1986,1220050,12,502,01,1986,0701,0923,0,11,0.2,04,99,999,999,28.5,22.3,99999,1.71,#,0.3
1220050008,1986,1220050,12,502,01,1986,0717,1027,0,11,0.2,09,99,999,999,24.5,24,99999,1.45,#,0.3
1220050009,1986,1220050,12,502,01,1986,0812,1031,0,11,0.2,02,99,999,999,29.9,28.4,99999,1.66,#,0.4
1220050010,1986,1220050,12,502,01,1986,0820,1046,0,11,0.2,04,99,999,999,29.4,26,99999,1.5,#,0.5
1220050011,1986,1220050,12,502,01,1986,0911,1043,0,11,0.2,02,99,999,999,30.4,27.9,99999,1.5,#,0.4
1220050012,1986,1220050,12,502,01,1986,0925,1009,0,11,0.2,04,99,999,999,24.9,24.3,99999,1.35,#,0.2
1220050013,1986,1220050,12,502,01,1986,1013,1026,0,11,0.2,01,99,999,999,22,21.5,99999,1.6,#,0.3
1220050014,1986,1220050,12,502,01,1986,1021,1048,0,11,0.2,02,99,999,999,14.6,16.8,99999,1.34,#,0.2
1220050015,1986,1220050,12,502,01,1986,1104,1035,0,11,0.2,04,99,999,999,18.8,16.8,99999,1.55,#,0.4
1220050016,1986,1220050,12,502,01,1986,1120,1030,0,11,0.2,04,99,999,999,11.5,10.8,99999,1.42,#,0.4
1220050017,1986,1220050,12,502,01,1986,1202,1029,0,11,0.2,01,99,999,999,8.1,7.6,99999,1.55,#,0.4
1220050018,1986,1220050,12,502,01,1986,1218,1007,0,11,0.2,04,99,999,999,3.8,6.4,99999,1.61,#,0.4
1220050019,1986,1220050,12,502,01,1987,0106,0945,0,11,0.2,04,99,999,999,1.8,3.2,99999,1.57,#,0.3
1220050020,1986,1220050,12,502,01,1987,0120,1009,0,11,0.2,02,99,999,999,3.4,4.2,99999,1.6,#,0.3
1220050021,1986,1220050,12,502,01,1987,0203,1037,0,11,0.2,04,99,999,999,3,4.2,99999,1.25,#,0.4
1220050022,1986,1220050,12,502,01,1987,0218,1052,0,11,0.2,12,99,999,999,1.9,4.8,99999,1.63,#,0.4
1220050023,1986,1220050,12,502,01,1987,0303,1048,0,11,0.2,01,99,999,999,8.5,5.9,99999,1.39,#,0.2
1220050024,1986,1220050,12,502,01,1987,0318,1046,0,11,0.2,02,99,999,999,10.7,9.8,99999,1.55,#,0.4
1220060001,1986,1220060,12,502,51,1986,0415,0957,0,11,0.2,04,99,999,999,14.2,14.9,99999,2.4,#,0.2
1220060002,1986,1220060,12,502,51,1986,0424,1000,0,11,0.2,03,99,999,999,19.6,17.8,99999,2.4,#,0.4
1220060003,1986,1220060,12,502,51,1986,0506,1021,0,11,0.2,04,99,999,999,19.3,17.8,99999,2.3,#,0.4
1220060004,1986,1220060,12,502,51,1986,0522,1010,0,11,0.2,03,99,999,999,18.6,17.4,99999,2.3,#,0.4
1220060005,1986,1220060,12,502,51,1986,0603,1022,0,11,0.2,04,99,999,999,23.1,24.2,99999,2.27,#,0.4
1220060006,1986,1220060,12,502,51,1986,0624,1008,0,11,0.2,04,99,999,999,24.3,23,99999,2.3,#,0.3
1220060007,1986,1220060,12,502,51,1986,0701,0935,0,11,0.2,04,99,999,999,23,21.5,99999,2.52,#,0.5
1220060008,1986,1220060,12,502,51,1986,0717,1008,0,11,0.2,04,99,999,999,24,24.2,99999,2.3,#,0.4
1220060009,1986,1220060,12,502,51,1986,0812,1012,0,11,0.2,02,99,999,999,29.5,28.1,99999,2.4,#,0.5
1220060010,1986,1220060,12,502,51,1986,0820,1023,0,11,0.2,04,99,999,999,28.9,27.8,99999,2.25,#,0.5
1220060011,1986,1220060,12,502,51,1986,0911,1024,0,11,0.2,02,99,999,999,29.7,25.9,99999,2.25,#,0.5
1220060012,1986,1220060,12,502,51,1986,0925,0955,0,11,0.2,04,99,999,999,24,23.8,99999,2.11,#,0.9
1220060013,1986,1220060,12,502,51,1986,1013,1007,0,11,0.2,01,99,999,999,22.6,20,99999,2.31,#,0.6
1220060014,1986,1220060,12,502,51,1986,1021,1028,0,11,0.2,02,99,999,999,14.7,15.8,99999,2.1,#,0.4
1220060015,1986,1220060,12,502,51,1986,1104,1014,0,11,0.2,04,99,999,999,18.8,17.4,99999,2.25,#,0.5
1220060016,1986,1220060,12,502,51,1986,1120,1012,0,11,0.2,04,99,999,999,10.5,10.5,99999,2.29,#,0.5
1220060017,1986,1220060,12,502,51,1986,1202,1010,0,11,0.2,01,99,999,999,9.2,8.4,99999,1.25,#,0.6
1220060018,1986,1220060,12,502,51,1986,1218,0952,0,11,0.2,04,99,999,999,3.9,7.3,99999,2.48,#,0.5
1220060019,1986,1220060,12,502,51,1987,0106,0938,0,11,0.2,04,99,999,999,1.7,3,99999,2.35,#,0.5
1220060020,1986,1220060,12,502,51,1987,0120,0950,0,11,0.2,02,99,999,999,3.4,3.2,99999,2.26,#,0.5
1220060021,1986,1220060,12,502,51,1987,0203,1018,0,11,0.2,04,99,999,999,4,4.7,99999,1.95,#,0.5
1220060022,1986,1220060,12,502,51,1987,0218,1032,0,11,0.2,12,99,999,999,1.2,4.3,99999,2.42,#,0.6
1220060023,1986,1220060,12,502,51,1987,0303,1022,0,11,0.2,01,99,999,999,7.8,6.4,99999,2.06,#,0.4
1220060024,1986,1220060,12,502,51,1987,0318,1026,0,11,0.2,02,99,999,999,10,10.8,99999,2.25,#,0.6
1220070001,1986,1220070,12,502,52,1986,0415,0830,0,11,0.5,04,99,999,999,10.8,14,99999,2.3,E,99999
1220070002,1986,1220070,12,502,52,1986,0424,0900,0,11,0.5,04,99,999,999,18,16.7,99999,2.7,E,99999
1220070003,1986,1220070,12,502,52,1986,0506,0835,0,11,0.5,04,99,999,999,18.1,17.7,99999,2.48,E,99999
1220070004,1986,1220070,12,502,52,1986,0522,0900,0,11,0.5,04,99,999,999,15.8,16.5,99999,3.05,E,99999
1220070005,1986,1220070,12,502,52,1986,0603,1050,0,11,0.5,04,99,999,999,23.7,23.7,99999,2,E,99999
1220070006,1986,1220070,12,502,52,1986,0618,0920,0,11,0.5,09,99,999,999,23.3,23.2,99999,2.48,E,99999
1220070007,1986,1220070,12,502,52,1986,0701,0835,0,11,0.5,04,99,999,999,21,20,99999,2.26,E,99999
1220070008,1986,1220070,12,502,52,1986,0717,0920,0,11,0.5,04,99,999,999,22.5,23.2,99999,2.54,E,99999
1220070009,1986,1220070,12,502,52,1986,0812,0900,0,11,0.5,04,99,999,999,28.8,28.5,99999,2.24,E,99999
1220070010,1986,1220070,12,502,52,1986,0820,0850,0,11,0.5,04,99,999,999,27.5,26,99999,1.98,E,99999
1220070011,1986,1220070,12,502,52,1986,0902,0830,0,11,0.5,09,99,999,999,26,27.1,99999,1.9,E,99999
1220070012,1986,1220070,12,502,52,1986,0918,0910,0,11,0.5,04,99,999,999,23.4,22.3,99999,2.2,E,99999
1220070013,1986,1220070,12,502,52,1986,1007,0845,0,11,0.5,09,99,999,999,19.5,20.4,99999,1.9,E,99999
1220070014,1986,1220070,12,502,52,1986,1021,0900,0,11,0.5,02,99,999,999,12.8,15.4,99999,1.32,E,99999
1220070015,1986,1220070,12,502,52,1986,1104,0845,0,11,0.5,02,99,999,999,15.5,15,99999,2.4,E,99999
1220070016,1986,1220070,12,502,52,1986,1120,0930,0,11,0.5,04,99,999,999,12.4,10.8,99999,2.3,E,99999
1220070017,1986,1220070,12,502,52,1986,1202,0835,0,11,0.5,02,99,999,999,7,7.9,99999,1.85,E,99999
1220070018,1986,1220070,12,502,52,1986,1218,0910,0,11,0.5,04,99,999,999,3.3,7,99999,2.82,E,99999
1220070019,1986,1220070,12,502,52,1987,0106,0845,0,11,0.5,02,99,999,999,0.5,4,99999,2.15,E,99999
1220070020,1986,1220070,12,502,52,1987,0120,0920,0,11,0.5,02,99,999,999,4.2,5.5,99999,2.68,E,99999
1220070021,1986,1220070,12,502,52,1987,0203,0830,0,11,0.5,04,99,999,999,2.5,4.3,99999,2.2,E,99999
1220070022,1986,1220070,12,502,52,1987,0218,0730,0,11,0.5,12,99,999,999,1.5,7,99999,2,E,99999
1220070023,1986,1220070,12,502,52,1987,0303,0840,0,11,0.5,02,99,999,999,4.5,5.5,99999,2.5,E,99999
1220070024,1986,1220070,12,502,52,1987,0318,0915,0,11,0.5,02,99,999,999,8.3,10.5,99999,2.56,E,99999
1220080001,1986,1220080,12,502,53,1986,0415,1305,0,11,0.2,04,99,999,999,11.8,14.1,99999,1.35,#,0.4
1220080002,1986,1220080,12,502,53,1986,0424,1106,0,11,0.2,02,99,999,999,17.5,18.1,99999,1.6,#,0.7
1220080003,1986,1220080,12,502,53,1986,0506,1308,0,11,0.2,04,99,999,999,17.6,17.9,99999,1.5,#,0.4
1220080004,1986,1220080,12,502,53,1986,0522,1117,0,11,0.2,04,99,999,999,17.7,16.7,99999,1.5,#,0.5
1220080005,1986,1220080,12,502,53,1986,0603,1310,0,11,0.2,02,99,999,999,24.3,24.2,99999,1.5,#,0.5
1220080006,1986,1220080,12,502,53,1986,0624,1120,0,11,0.2,04,99,999,999,25.2,23.4,99999,1.4,#,0.2
1220080007,1986,1220080,12,502,53,1986,0701,0853,0,11,0.2,03,99,999,999,22.6,20,99999,1.67,#,0.4
1220080008,1986,1220080,12,502,53,1986,0717,1136,0,11,0.2,04,99,999,999,24.3,24.2,99999,1.35,#,0.3
1220080009,1986,1220080,12,502,53,1986,0812,1353,0,11,0.2,02,99,999,999,31.5,29.3,99999,1.57,#,0.5
1220080010,1986,1220080,12,502,53,1986,0820,1136,0,11,0.2,02,99,999,999,29.5,26.2,99999,1.55,#,0.4
1220080011,1986,1220080,12,502,53,1986,0911,1145,0,11,0.2,02,99,999,999,29.4,29,99999,1.36,#,0.6
1220080012,1986,1220080,12,502,53,1986,0925,1128,0,11,0.2,04,99,999,999,22.3,24,99999,1.2,#,0.5
1220080013,1986,1220080,12,502,53,1986,1013,1144,0,11,0.2,01,99,999,999,22.3,11.5,99999,1.54,#,0.5
1220080014,1986,1220080,12,502,53,1986,1021,1047,0,11,0.2,02,99,999,999,19.7,16.4,99999,1.38,#,0.4
1220080015,1986,1220080,12,502,53,1986,1104,1203,0,11,0.2,04,99,999,999,19.5,16.5,99999,1.53,#,0.4
1220080016,1986,1220080,12,502,53,1986,1120,1130,0,11,0.2,04,99,999,999,11.5,10.5,99999,1.43,#,0.4
1220080017,1986,1220080,12,502,53,1986,1202,1135,0,11,0.2,01,99,999,999,9.8,8.9,99999,1.55,#,0.4
1220080018,1986,1220080,12,502,53,1986,1218,1058,0,11,0.2,04,99,999,999,5.3,7,99999,1.62,#,0.4
1220080019,1986,1220080,12,502,53,1987,0106,0924,0,11,0.2,02,99,999,999,3,3.6,99999,1.66,#,0.6
1220080020,1986,1220080,12,502,53,1987,0120,1128,0,11,0.2,02,99,999,999,2.4,4.8,99999,1.49,#,0.4
1220080021,1986,1220080,12,502,53,1987,0203,1148,0,11,0.2,04,99,999,999,5.5,4.5,99999,1.25,#,0.5
1220080022,1986,1220080,12,502,53,1987,0218,1145,0,11,0.2,19,99,999,999,0.9,4.7,99999,1.26,#,0.4
1220080023,1986,1220080,12,502,53,1987,0303,1152,0,11,0.2,01,99,999,999,8.8,6,99999,1.45,#,0.4
1220080024,1986,1220080,12,502,53,1987,0318,1137,0,11,0.2,02,99,999,999,11.7,10.8,99999,1.45,#,0.3
1230010001,1986,1230010,12,601,01,1986,0417,0907,2,13,4,04,99,999,999,99999,12.5,99999,99999,E,99999
1230010002,1986,1230010,12,601,01,1986,0417,0912,2,11,0.5,04,99,999,999,12.2,12.4,99999,5,#,2.1
1230010003,1986,1230010,12,601,01,1986,0417,0912,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1986,1230010,12,601,01,1986,0506,1341,2,13,5,04,99,999,999,99999,15.2,99999,99999,E,99999
1230010005,1986,1230010,12,601,01,1986,0506,1346,2,11,0.5,04,99,999,999,17.6,15.4,99999,6,#,5.5
1230010006,1986,1230010,12,601,01,1986,0506,1346,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1986,1230010,12,601,01,1986,0603,0905,2,13,5,04,99,999,999,99999,21.3,99999,99999,E,99999
1230010008,1986,1230010,12,601,01,1986,0603,0910,2,11,0.5,04,99,999,999,22.8,21.3,99999,6,#,1.1
1230010009,1986,1230010,12,601,01,1986,0603,0910,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1986,1230010,12,601,01,1986,0702,0903,2,13,5,10,99,999,999,99999,18.5,99999,99999,E,99999
1230010011,1986,1230010,12,601,01,1986,0702,0908,2,11,0.5,10,99,999,999,19.4,19.9,99999,6,#,1.5
1230010012,1986,1230010,12,601,01,1986,0702,0908,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1986,1230010,12,601,01,1986,0806,1325,2,13,5,01,99,999,999,99999,23.3,99999,99999,E,99999
1230010014,1986,1230010,12,601,01,1986,0806,1330,2,11,0.5,01,99,999,999,30.8,25.8,99999,6,#,1
1230010015,1986,1230010,12,601,01,1986,0806,1330,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1986,1230010,12,601,01,1986,0911,0916,2,13,5,02,99,999,999,99999,24.6,99999,99999,E,99999
1230010017,1986,1230010,12,601,01,1986,0911,0921,2,11,0.5,02,99,999,999,29.4,25.2,99999,6,#,1.8
1230010018,1986,1230010,12,601,01,1986,0911,0921,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1986,1230010,12,601,01,1986,1014,0911,2,13,5,02,99,999,999,99999,19.6,99999,99999,E,99999
1230010020,1986,1230010,12,601,01,1986,1014,0916,2,11,0.5,02,99,999,999,20.8,19.6,99999,6,#,2.5
1230010021,1986,1230010,12,601,01,1986,1014,0916,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1986,1230010,12,601,01,1986,1104,1355,2,13,5,04,99,999,999,99999,17.8,99999,99999,E,99999
1230010023,1986,1230010,12,601,01,1986,1104,1400,2,11,0.5,04,99,999,999,22,17.9,99999,6,#,1.5
1230010024,1986,1230010,12,601,01,1986,1104,1400,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1986,1230010,12,601,01,1986,1202,0905,2,13,5,02,99,999,999,99999,13.5,99999,99999,E,99999
1230010026,1986,1230010,12,601,01,1986,1202,0910,2,11,0.5,02,99,999,999,9.8,13.5,99999,6,#,4.5
1230010027,1986,1230010,12,601,01,1986,1202,0910,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1986,1230010,12,601,01,1987,0108,0906,2,13,5,02,99,999,999,99999,9.3,99999,99999,E,99999
