レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430070011,2007,1430070,14,603,01,2007,0704,0953,0,13,10.5,99,99,999,999,99999,23.1,99999,99999,E,99999
1430070012,2007,1430070,14,603,01,2007,0704,0953,0,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070013,2007,1430070,14,603,01,2007,0801,0925,0,11,0.5,99,99,999,999,28.2,24.9,99999,12.2,#,2.6
1430070014,2007,1430070,14,603,01,2007,0801,0925,0,13,11.2,99,99,999,999,99999,22.8,99999,99999,E,99999
1430070015,2007,1430070,14,603,01,2007,0801,0925,0,14,5.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430070016,2007,1430070,14,603,01,2007,0918,0905,0,11,0.5,99,99,999,999,25.9,22.3,99999,11.5,#,4.2
1430070017,2007,1430070,14,603,01,2007,0918,0905,0,13,10.5,99,99,999,999,99999,21.8,99999,99999,E,99999
1430070018,2007,1430070,14,603,01,2007,0918,0905,0,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070019,2007,1430070,14,603,01,2007,1003,0940,0,11,0.5,99,99,999,999,21.8,21.3,99999,10.5,#,9.2
1430070020,2007,1430070,14,603,01,2007,1003,0940,0,13,9.5,99,99,999,999,99999,21.1,99999,99999,E,99999
1430070021,2007,1430070,14,603,01,2007,1003,0940,0,14,5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070022,2007,1430070,14,603,01,2007,1107,0950,0,11,0.5,99,99,999,999,20.7,18.2,99999,12.7,#,4.5
1430070023,2007,1430070,14,603,01,2007,1107,0950,0,13,11.7,99,99,999,999,99999,18.3,99999,99999,E,99999
1430070024,2007,1430070,14,603,01,2007,1107,0950,0,14,6.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430070025,2007,1430070,14,603,01,2007,1205,0955,0,11,0.5,99,99,999,999,13.5,13.9,99999,12.5,#,5.4
1430070026,2007,1430070,14,603,01,2007,1205,0955,0,13,11.5,99,99,999,999,99999,14,99999,99999,E,99999
1430070027,2007,1430070,14,603,01,2007,1205,0955,0,14,6,99,99,999,999,99999,99999,99999,99999,E,99999
1430070028,2007,1430070,14,603,01,2008,0109,0845,0,11,0.5,99,99,999,999,10.9,9.6,99999,13.5,#,4.6
1430070029,2007,1430070,14,603,01,2008,0109,0845,0,13,12.5,99,99,999,999,99999,10.8,99999,99999,E,99999
1430070030,2007,1430070,14,603,01,2008,0109,0845,0,14,6.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430070031,2007,1430070,14,603,01,2008,0206,0908,0,11,0.5,99,99,999,999,4.9,7.8,99999,14,#,7.1
1430070032,2007,1430070,14,603,01,2008,0206,0908,0,13,13,99,99,999,999,99999,7.9,99999,99999,E,99999
1430070033,2007,1430070,14,603,01,2008,0206,0908,0,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430070034,2007,1430070,14,603,01,2008,0305,0920,0,11,0.5,99,99,999,999,6.8,8.9,99999,10.2,#,7.2
1430070035,2007,1430070,14,603,01,2008,0305,0920,0,13,9.2,99,99,999,999,99999,8.7,99999,99999,E,99999
1430070036,2007,1430070,14,603,01,2008,0305,0920,0,14,4.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430080001,2007,1430080,14,604,01,2007,0418,0925,0,11,0.5,99,99,999,999,9.6,13.9,99999,25.2,#,3.2
1430080002,2007,1430080,14,604,01,2007,0418,0925,0,13,24.2,99,99,999,999,99999,15.1,99999,99999,E,99999
1430080003,2007,1430080,14,604,01,2007,0418,0925,0,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430080004,2007,1430080,14,604,01,2007,0509,0834,0,11,0.5,99,99,999,999,22.2,18.1,99999,25.3,#,3.8
1430080005,2007,1430080,14,604,01,2007,0509,0834,0,13,24.3,99,99,999,999,99999,15.1,99999,99999,E,99999
1430080006,2007,1430080,14,604,01,2007,0509,0834,0,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430080007,2007,1430080,14,604,01,2007,0606,0815,0,11,0.5,99,99,999,999,21.2,21.3,99999,25.3,#,1.6
1430080008,2007,1430080,14,604,01,2007,0606,0815,0,13,24.3,99,99,999,999,99999,16.7,99999,99999,E,99999
1430080009,2007,1430080,14,604,01,2007,0606,0815,0,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430080010,2007,1430080,14,604,01,2007,0704,0822,0,11,0.5,99,99,999,999,23,23.8,99999,27.9,#,1.5
1430080011,2007,1430080,14,604,01,2007,0704,0822,0,13,26.9,99,99,999,999,99999,16.8,99999,99999,E,99999
1430080012,2007,1430080,14,604,01,2007,0704,0822,0,14,13.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430080013,2007,1430080,14,604,01,2007,0801,0822,0,11,0.5,99,99,999,999,25.2,24.7,99999,25.6,#,1.7
1430080014,2007,1430080,14,604,01,2007,0801,0822,0,13,24.6,99,99,999,999,99999,18.6,99999,99999,E,99999
1430080015,2007,1430080,14,604,01,2007,0801,0822,0,14,15.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430080016,2007,1430080,14,604,01,2007,0919,0844,0,11,0.5,99,99,999,999,24.4,25.4,99999,25.6,#,1.9
1430080017,2007,1430080,14,604,01,2007,0919,0844,0,13,24.6,99,99,999,999,99999,18,99999,99999,E,99999
1430080018,2007,1430080,14,604,01,2007,0919,0844,0,14,12.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430080019,2007,1430080,14,604,01,2007,1003,0817,0,11,0.5,99,99,999,999,21.1,21.9,99999,25,#,3.3
1430080020,2007,1430080,14,604,01,2007,1003,0817,0,13,24,99,99,999,999,99999,20.7,99999,99999,E,99999
1430080021,2007,1430080,14,604,01,2007,1003,0817,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430080022,2007,1430080,14,604,01,2007,1107,0840,0,11,0.5,99,99,999,999,17.3,18.3,99999,24.7,#,3
1430080023,2007,1430080,14,604,01,2007,1107,0840,0,13,23.7,99,99,999,999,99999,19.5,99999,99999,E,99999
1430080024,2007,1430080,14,604,01,2007,1107,0840,0,14,12.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430080025,2007,1430080,14,604,01,2007,1205,0824,0,11,0.5,99,99,999,999,9.7,13.7,99999,25.6,#,3.7
1430080026,2007,1430080,14,604,01,2007,1205,0824,0,13,24.6,99,99,999,999,99999,16.6,99999,99999,E,99999
1430080027,2007,1430080,14,604,01,2007,1205,0824,0,14,12.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430080028,2007,1430080,14,604,01,2008,0109,0832,0,11,0.5,99,99,999,999,8.8,11.8,99999,25.5,#,3.6
1430080029,2007,1430080,14,604,01,2008,0109,0832,0,13,24.5,99,99,999,999,99999,13.9,99999,99999,E,99999
1430080030,2007,1430080,14,604,01,2008,0109,0832,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430080031,2007,1430080,14,604,01,2008,0206,0838,0,11,0.5,99,99,999,999,3.6,9.3,99999,26,#,3.1
1430080032,2007,1430080,14,604,01,2008,0206,0838,0,13,25,99,99,999,999,99999,11.1,99999,99999,E,99999
1430080033,2007,1430080,14,604,01,2008,0206,0838,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430080034,2007,1430080,14,604,01,2008,0305,0819,0,11,0.5,99,99,999,999,6.1,9.2,99999,25.3,#,4.7
1430080035,2007,1430080,14,604,01,2008,0305,0819,0,13,24.3,99,99,999,999,99999,11.9,99999,99999,E,99999
1430080036,2007,1430080,14,604,01,2008,0305,0819,0,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430090001,2007,1430090,14,605,01,2007,0418,0930,0,11,0.5,99,99,999,999,11.6,13.8,99999,2.5,#,2.5
1430090002,2007,1430090,14,605,01,2007,0418,0930,0,13,1.5,99,99,999,999,99999,13.9,99999,99999,E,99999
1430090003,2007,1430090,14,605,01,2007,0418,0930,0,14,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430090004,2007,1430090,14,605,01,2007,0509,0945,0,11,0.5,99,99,999,999,23.4,20.8,99999,4,#,2
1430090005,2007,1430090,14,605,01,2007,0509,0945,0,13,3,99,99,999,999,99999,19.1,99999,99999,E,99999
1430090006,2007,1430090,14,605,01,2007,0509,0945,0,14,1.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430090007,2007,1430090,14,605,01,2007,0606,0915,0,11,0.5,99,99,999,999,24.6,22,99999,3.5,#,3
1430090008,2007,1430090,14,605,01,2007,0606,0915,0,13,2.5,99,99,999,999,99999,22.2,99999,99999,E,99999
1430090009,2007,1430090,14,605,01,2007,0606,0915,0,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430090010,2007,1430090,14,605,01,2007,0704,0906,0,11,0.5,99,99,999,999,24,24.2,99999,3,#,2.5
1430090011,2007,1430090,14,605,01,2007,0704,0906,0,13,2,99,99,999,999,99999,24.2,99999,99999,E,99999
1430090012,2007,1430090,14,605,01,2007,0704,0906,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090013,2007,1430090,14,605,01,2007,0801,0930,0,11,0.5,99,99,999,999,27.5,25,99999,3,#,3
1430090014,2007,1430090,14,605,01,2007,0801,0930,0,13,2,99,99,999,999,99999,25.1,99999,99999,E,99999
1430090015,2007,1430090,14,605,01,2007,0801,0930,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090016,2007,1430090,14,605,01,2007,0905,0925,0,11,0.5,99,99,999,999,26.9,26.7,99999,3,#,1.5
1430090017,2007,1430090,14,605,01,2007,0905,0925,0,13,2,99,99,999,999,99999,26.6,99999,99999,E,99999
1430090018,2007,1430090,14,605,01,2007,0905,0925,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090019,2007,1430090,14,605,01,2007,1003,0945,0,11,0.5,99,99,999,999,22.8,21.8,99999,3,#,3
1430090020,2007,1430090,14,605,01,2007,1003,0945,0,13,2,99,99,999,999,99999,21.4,99999,99999,E,99999
1430090021,2007,1430090,14,605,01,2007,1003,0945,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090022,2007,1430090,14,605,01,2007,1107,0910,0,11,0.5,99,99,999,999,18.1,18.1,99999,3,#,3
1430090023,2007,1430090,14,605,01,2007,1107,0910,0,13,2,99,99,999,999,99999,18.3,99999,99999,E,99999
1430090024,2007,1430090,14,605,01,2007,1107,0910,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090025,2007,1430090,14,605,01,2007,1205,0908,0,11,0.5,99,99,999,999,12.2,14.4,99999,4,#,3
1430090026,2007,1430090,14,605,01,2007,1205,0908,0,13,3,99,99,999,999,99999,14,99999,99999,E,99999
1430090027,2007,1430090,14,605,01,2007,1205,0908,0,14,1.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430090028,2007,1430090,14,605,01,2008,0109,0932,0,11,0.5,99,99,999,999,10.7,11.6,99999,3,#,3
1430090029,2007,1430090,14,605,01,2008,0109,0932,0,13,2,99,99,999,999,99999,11.6,99999,99999,E,99999
1430090030,2007,1430090,14,605,01,2008,0109,0932,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090031,2007,1430090,14,605,01,2008,0206,1013,0,11,0.5,99,99,999,999,5.4,8.4,99999,3,#,3
1430090032,2007,1430090,14,605,01,2008,0206,1013,0,13,2,99,99,999,999,99999,8.7,99999,99999,E,99999
1430090033,2007,1430090,14,605,01,2008,0206,1013,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430090034,2007,1430090,14,605,01,2008,0305,0922,0,11,0.5,99,99,999,999,6.7,10.3,99999,3,#,3
1430090035,2007,1430090,14,605,01,2008,0305,0922,0,13,2,99,99,999,999,99999,10.4,99999,99999,E,99999
1430090036,2007,1430090,14,605,01,2008,0305,0922,0,14,1.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430100001,2007,1430100,14,606,01,2007,0418,0908,0,11,0.5,99,99,999,999,9.6,13.5,99999,28.8,#,2.7
1430100002,2007,1430100,14,606,01,2007,0418,0908,0,13,27.8,99,99,999,999,99999,15.1,99999,99999,E,99999
1430100003,2007,1430100,14,606,01,2007,0418,0908,0,14,14.2,99,99,999,999,99999,99999,99999,99999,E,99999
1430100004,2007,1430100,14,606,01,2007,0509,0905,0,11,0.5,99,99,999,999,21.5,18.2,99999,29.1,#,3.6
1430100005,2007,1430100,14,606,01,2007,0509,0905,0,13,28.1,99,99,999,999,99999,15.1,99999,99999,E,99999
1430100006,2007,1430100,14,606,01,2007,0509,0905,0,14,14.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430100007,2007,1430100,14,606,01,2007,0606,0840,0,11,0.5,99,99,999,999,22,21,99999,29.2,#,1.7
1430100008,2007,1430100,14,606,01,2007,0606,0840,0,13,28.2,99,99,999,999,99999,16.7,99999,99999,E,99999
1430100009,2007,1430100,14,606,01,2007,0606,0840,0,14,14.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430100010,2007,1430100,14,606,01,2007,0704,0840,0,11,0.5,99,99,999,999,23,23.8,99999,29.6,#,2
1430100011,2007,1430100,14,606,01,2007,0704,0840,0,13,28.6,99,99,999,999,99999,16.7,99999,99999,E,99999
1430100012,2007,1430100,14,606,01,2007,0704,0840,0,14,14.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430100013,2007,1430100,14,606,01,2007,0801,0856,0,11,0.5,99,99,999,999,25.5,25.2,99999,28.8,#,2.6
1430100014,2007,1430100,14,606,01,2007,0801,0856,0,13,27.8,99,99,999,999,99999,18.7,99999,99999,E,99999
1430100015,2007,1430100,14,606,01,2007,0801,0856,0,14,14.2,99,99,999,999,99999,99999,99999,99999,E,99999
1430100016,2007,1430100,14,606,01,2007,0919,0909,0,11,0.5,99,99,999,999,24.6,25.4,99999,28.9,#,1.2
1430100017,2007,1430100,14,606,01,2007,0919,0909,0,13,27.9,99,99,999,999,99999,17.7,99999,99999,E,99999
1430100018,2007,1430100,14,606,01,2007,0919,0909,0,14,14.2,99,99,999,999,99999,99999,99999,99999,E,99999
1430100019,2007,1430100,14,606,01,2007,1003,0838,0,11,0.5,99,99,999,999,21.1,21.7,99999,28.7,#,2.7
1430100020,2007,1430100,14,606,01,2007,1003,0838,0,13,27.7,99,99,999,999,99999,20.7,99999,99999,E,99999
1430100021,2007,1430100,14,606,01,2007,1003,0838,0,14,14.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430100022,2007,1430100,14,606,01,2007,1107,0910,0,11,0.5,99,99,999,999,17,18.7,99999,28,#,3.6
1430100023,2007,1430100,14,606,01,2007,1107,0910,0,13,27,99,99,999,999,99999,19.8,99999,99999,E,99999
1430100024,2007,1430100,14,606,01,2007,1107,0910,0,14,13.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430100025,2007,1430100,14,606,01,2007,1205,0849,0,11,0.5,99,99,999,999,9.4,14.2,99999,28.4,#,4.4
1430100026,2007,1430100,14,606,01,2007,1205,0849,0,13,27.4,99,99,999,999,99999,16.8,99999,99999,E,99999
1430100027,2007,1430100,14,606,01,2007,1205,0849,0,14,14,99,99,999,999,99999,99999,99999,99999,E,99999
1430100028,2007,1430100,14,606,01,2008,0109,0853,0,11,0.5,99,99,999,999,8.6,11.6,99999,28.4,#,4
1430100029,2007,1430100,14,606,01,2008,0109,0853,0,13,27.4,99,99,999,999,99999,14,99999,99999,E,99999
1430100030,2007,1430100,14,606,01,2008,0109,0853,0,14,14,99,99,999,999,99999,99999,99999,99999,E,99999
1430100031,2007,1430100,14,606,01,2008,0206,0905,0,11,0.5,99,99,999,999,4.2,9.4,99999,29.1,#,4.1
1430100032,2007,1430100,14,606,01,2008,0206,0905,0,13,28.1,99,99,999,999,99999,11.2,99999,99999,E,99999
1430100033,2007,1430100,14,606,01,2008,0206,0905,0,14,14.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430100034,2007,1430100,14,606,01,2008,0305,0837,0,11,0.5,99,99,999,999,5.9,9.3,99999,28.7,#,5.2
1430100035,2007,1430100,14,606,01,2008,0305,0837,0,13,27.7,99,99,999,999,99999,12.1,99999,99999,E,99999
1430100036,2007,1430100,14,606,01,2008,0305,0837,0,14,14.1,99,99,999,999,99999,99999,99999,99999,E,99999
1430110001,2007,1430110,14,606,02,2007,0418,0823,0,11,0.5,99,99,999,999,9.9,14.3,99999,26,#,3.6
1430110002,2007,1430110,14,606,02,2007,0418,0823,0,13,25,99,99,999,999,99999,14.7,99999,99999,E,99999
1430110003,2007,1430110,14,606,02,2007,0418,0823,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430110004,2007,1430110,14,606,02,2007,0509,0931,0,11,0.5,99,99,999,999,21.6,18.9,99999,27,#,3.3
1430110005,2007,1430110,14,606,02,2007,0509,0931,0,13,26,99,99,999,999,99999,15.1,99999,99999,E,99999
1430110006,2007,1430110,14,606,02,2007,0509,0931,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430110007,2007,1430110,14,606,02,2007,0606,0904,0,11,0.5,99,99,999,999,22.2,20.9,99999,27.5,#,2.2
1430110008,2007,1430110,14,606,02,2007,0606,0904,0,13,26.5,99,99,999,999,99999,16.6,99999,99999,E,99999
1430110009,2007,1430110,14,606,02,2007,0606,0904,0,14,13.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430110010,2007,1430110,14,606,02,2007,0704,0908,0,11,0.5,99,99,999,999,23,23.8,99999,27.3,#,2
1430110011,2007,1430110,14,606,02,2007,0704,0908,0,13,26.3,99,99,999,999,99999,17,99999,99999,E,99999
1430110012,2007,1430110,14,606,02,2007,0704,0908,0,14,13.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430110013,2007,1430110,14,606,02,2007,0801,0927,0,11,0.5,99,99,999,999,26.2,24.9,99999,26.5,#,2.7
1430110014,2007,1430110,14,606,02,2007,0801,0927,0,13,25.5,99,99,999,999,99999,18.8,99999,99999,E,99999
1430110015,2007,1430110,14,606,02,2007,0801,0927,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1430110016,2007,1430110,14,606,02,2007,0919,0947,0,11,0.5,99,99,999,999,24.8,25.4,99999,27,#,1.2
1430110017,2007,1430110,14,606,02,2007,0919,0947,0,13,26,99,99,999,999,99999,17.9,99999,99999,E,99999
1430110018,2007,1430110,14,606,02,2007,0919,0947,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430110019,2007,1430110,14,606,02,2007,1003,0857,0,11,0.5,99,99,999,999,21,21.6,99999,27.3,#,4.3
1430110020,2007,1430110,14,606,02,2007,1003,0857,0,13,26.3,99,99,999,999,99999,20.5,99999,99999,E,99999
1430110021,2007,1430110,14,606,02,2007,1003,0857,0,14,13.4,99,99,999,999,99999,99999,99999,99999,E,99999
1430110022,2007,1430110,14,606,02,2007,1107,0940,0,11,0.5,99,99,999,999,16.4,18.4,99999,26.1,#,4
1430110023,2007,1430110,14,606,02,2007,1107,0940,0,13,25.1,99,99,999,999,99999,19.7,99999,99999,E,99999
1430110024,2007,1430110,14,606,02,2007,1107,0940,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430110025,2007,1430110,14,606,02,2007,1205,0913,0,11,0.5,99,99,999,999,9.5,14.3,99999,27.4,#,4.3
1430110026,2007,1430110,14,606,02,2007,1205,0913,0,13,26.4,99,99,999,999,99999,16.9,99999,99999,E,99999
1430110027,2007,1430110,14,606,02,2007,1205,0913,0,14,13.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430110028,2007,1430110,14,606,02,2008,0109,0915,0,11,0.5,99,99,999,999,8.9,11.2,99999,26.5,#,5.2
1430110029,2007,1430110,14,606,02,2008,0109,0915,0,13,25.5,99,99,999,999,99999,14,99999,99999,E,99999
1430110030,2007,1430110,14,606,02,2008,0109,0915,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1430110031,2007,1430110,14,606,02,2008,0206,0948,0,11,0.5,99,99,999,999,3.4,9,99999,27.1,#,5
1430110032,2007,1430110,14,606,02,2008,0206,0948,0,13,26.1,99,99,999,999,99999,10.6,99999,99999,E,99999
1430110033,2007,1430110,14,606,02,2008,0206,0948,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430110034,2007,1430110,14,606,02,2008,0305,0859,0,11,0.5,99,99,999,999,6.1,9.1,99999,26.3,#,6.3
1430110035,2007,1430110,14,606,02,2008,0305,0859,0,13,25.3,99,99,999,999,99999,12.1,99999,99999,E,99999
1430110036,2007,1430110,14,606,02,2008,0305,0859,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1430120001,2007,1430120,14,606,03,2007,0418,1110,0,11,0.5,99,99,999,999,12.1,14.4,99999,26,#,3
1430120002,2007,1430120,14,606,03,2007,0418,1110,0,13,25,99,99,999,999,99999,15,99999,99999,E,99999
1430120003,2007,1430120,14,606,03,2007,0418,1110,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120004,2007,1430120,14,606,03,2007,0509,1125,0,11,0.5,99,99,999,999,24.6,20.2,99999,27,#,2
1430120005,2007,1430120,14,606,03,2007,0509,1125,0,13,26,99,99,999,999,99999,16.7,99999,99999,E,99999
1430120006,2007,1430120,14,606,03,2007,0509,1125,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120007,2007,1430120,14,606,03,2007,0606,1032,0,11,0.5,99,99,999,999,22.4,21.6,99999,27,#,3
1430120008,2007,1430120,14,606,03,2007,0606,1032,0,13,26,99,99,999,999,99999,17.4,99999,99999,E,99999
1430120009,2007,1430120,14,606,03,2007,0606,1032,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120010,2007,1430120,14,606,03,2007,0704,1022,0,11,0.5,99,99,999,999,23.7,23.7,99999,27,#,2
1430120011,2007,1430120,14,606,03,2007,0704,1022,0,13,26,99,99,999,999,99999,17.6,99999,99999,E,99999
1430120012,2007,1430120,14,606,03,2007,0704,1022,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120013,2007,1430120,14,606,03,2007,0801,1102,0,11,0.5,99,99,999,999,28.2,25.6,99999,27,#,2.5
1430120014,2007,1430120,14,606,03,2007,0801,1102,0,13,26,99,99,999,999,99999,19.3,99999,99999,E,99999
1430120015,2007,1430120,14,606,03,2007,0801,1102,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120016,2007,1430120,14,606,03,2007,0905,1133,0,11,0.5,99,99,999,999,31.2,26.3,99999,27,#,2.5
1430120017,2007,1430120,14,606,03,2007,0905,1133,0,13,26,99,99,999,999,99999,19.9,99999,99999,E,99999
1430120018,2007,1430120,14,606,03,2007,0905,1133,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120019,2007,1430120,14,606,03,2007,1003,1127,0,11,0.5,99,99,999,999,22.5,21.9,99999,25,#,7.5
1430120020,2007,1430120,14,606,03,2007,1003,1127,0,13,24,99,99,999,999,99999,20.6,99999,99999,E,99999
1430120021,2007,1430120,14,606,03,2007,1003,1127,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120022,2007,1430120,14,606,03,2007,1107,1035,0,11,0.5,99,99,999,999,17.1,18.3,99999,25,#,5
1430120023,2007,1430120,14,606,03,2007,1107,1035,0,13,24,99,99,999,999,99999,19.5,99999,99999,E,99999
1430120024,2007,1430120,14,606,03,2007,1107,1035,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120025,2007,1430120,14,606,03,2007,1205,1025,0,11,0.5,99,99,999,999,11.1,15.5,99999,26,#,4.5
1430120026,2007,1430120,14,606,03,2007,1205,1025,0,13,25,99,99,999,999,99999,17.1,99999,99999,E,99999
1430120027,2007,1430120,14,606,03,2007,1205,1025,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430120028,2007,1430120,14,606,03,2008,0109,1051,0,11,0.5,99,99,999,999,12.1,11.7,99999,27,#,6.5
1430120029,2007,1430120,14,606,03,2008,0109,1051,0,13,26,99,99,999,999,99999,14,99999,99999,E,99999
1430120030,2007,1430120,14,606,03,2008,0109,1051,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120031,2007,1430120,14,606,03,2008,0206,1200,0,11,0.5,99,99,999,999,5.1,9.3,99999,27,#,4.5
1430120032,2007,1430120,14,606,03,2008,0206,1200,0,13,26,99,99,999,999,99999,11.6,99999,99999,E,99999
1430120033,2007,1430120,14,606,03,2008,0206,1200,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430120034,2007,1430120,14,606,03,2008,0305,1055,0,11,0.5,99,99,999,999,8.5,9.7,99999,27,#,7
1430120035,2007,1430120,14,606,03,2008,0305,1055,0,13,26,99,99,999,999,99999,10.1,99999,99999,E,99999
1430120036,2007,1430120,14,606,03,2008,0305,1055,0,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130001,2007,1430130,14,606,04,2007,0418,0905,0,11,0.5,99,99,999,999,11,14.5,99999,12,#,4
1430130002,2007,1430130,14,606,04,2007,0418,0905,0,13,11,99,99,999,999,99999,14.3,99999,99999,E,99999
1430130003,2007,1430130,14,606,04,2007,0418,0905,0,14,5.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430130004,2007,1430130,14,606,04,2007,0509,0920,0,11,0.5,99,99,999,999,22.2,19.1,99999,13,#,2.5
1430130005,2007,1430130,14,606,04,2007,0509,0920,0,13,12,99,99,999,999,99999,17.1,99999,99999,E,99999
1430130006,2007,1430130,14,606,04,2007,0509,0920,0,14,6.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430130007,2007,1430130,14,606,04,2007,0606,0855,0,11,0.5,99,99,999,999,22.4,21.4,99999,14,#,3.5
1430130008,2007,1430130,14,606,04,2007,0606,0855,0,13,13,99,99,999,999,99999,18.2,99999,99999,E,99999
1430130009,2007,1430130,14,606,04,2007,0606,0855,0,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430130010,2007,1430130,14,606,04,2007,0704,0847,0,11,0.5,99,99,999,999,23.8,23,99999,15,#,2
1430130011,2007,1430130,14,606,04,2007,0704,0847,0,13,14,99,99,999,999,99999,21.4,99999,99999,E,99999
