レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330260017,1982,1330260,13,601,72,#,8,#,6,E,99999,#,1.9,#,1,E,99999,E,99999
1330260018,1982,1330260,13,601,72,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,1982,1330260,13,601,72,#,8,#,6.8,E,99999,#,2.3,#,3,E,99999,E,99999
1330260020,1982,1330260,13,601,72,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,1982,1330260,13,601,72,#,7.9,#,6.7,E,99999,#,1.7,#,2,E,99999,E,99999
1330260022,1982,1330260,13,601,72,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,1982,1330260,13,601,72,#,8.2,#,8.8,E,99999,#,3.8,#,7,E,99999,E,99999
1330260024,1982,1330260,13,601,72,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330270001,1982,1330270,13,601,73,#,7.4,#,3.2,E,99999,#,6.5,#,8,E,99999,E,99999
1330270002,1982,1330270,13,601,73,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330270003,1982,1330270,13,601,73,#,7.6,#,5.9,E,99999,#,6.2,#,2,E,99999,E,99999
1330270004,1982,1330270,13,601,73,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,1982,1330280,13,601,74,#,7.3,#,6,E,99999,#,7,#,3,E,99999,E,99999
1330280002,1982,1330280,13,601,74,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,1982,1330280,13,601,74,#,7.6,#,6.8,E,99999,#,9.1,#,5,E,99999,E,99999
1330280004,1982,1330280,13,601,74,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,1982,1330280,13,601,74,#,8.5,#,4.5,E,99999,#,7.7,#,2,E,99999,E,99999
1330280006,1982,1330280,13,601,74,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,1982,1330280,13,601,74,#,7.4,#,3.8,E,99999,#,6.3,#,3,E,99999,E,99999
1330280008,1982,1330280,13,601,74,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,1982,1330280,13,601,74,#,7.4,#,6,E,99999,#,8.5,#,5,E,99999,E,99999
1330280010,1982,1330280,13,601,74,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,1982,1330280,13,601,74,#,7.3,#,4.4,E,99999,#,8.8,#,11,E,99999,E,99999
1330280012,1982,1330280,13,601,74,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,1982,1330280,13,601,74,#,7.3,#,1.8,E,99999,#,4.3,#,3,E,99999,E,99999
1330280014,1982,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,1982,1330280,13,601,74,#,7.3,#,4.2,E,99999,#,5.4,<,1,E,99999,E,99999
1330280016,1982,1330280,13,601,74,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,1982,1330280,13,601,74,#,7.3,#,4.7,E,99999,#,6.5,#,1,E,99999,E,99999
1330280018,1982,1330280,13,601,74,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,1982,1330280,13,601,74,#,7.5,#,5.3,E,99999,#,6.4,#,2,E,99999,E,99999
1330280020,1982,1330280,13,601,74,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,1982,1330280,13,601,74,#,7.4,#,5.3,E,99999,#,8.4,#,2,E,99999,E,99999
1330280022,1982,1330280,13,601,74,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,1982,1330280,13,601,74,#,7.6,#,6.4,E,99999,#,6.7,#,4,E,99999,E,99999
1330280024,1982,1330280,13,601,74,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,1982,1330290,13,601,75,#,7.6,#,5.7,E,99999,#,4.1,#,6,E,99999,E,99999
1330290002,1982,1330290,13,601,75,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,1982,1330290,13,601,75,#,8.6,#,10,E,99999,#,9.7,#,10,E,99999,E,99999
1330290004,1982,1330290,13,601,75,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,1982,1330290,13,601,75,#,7.9,#,6.8,E,99999,#,7.3,#,9,E,99999,E,99999
1330290006,1982,1330290,13,601,75,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,1982,1330290,13,601,75,#,7.6,#,3.4,E,99999,#,7.5,#,9,E,99999,E,99999
1330290008,1982,1330290,13,601,75,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,1982,1330290,13,601,75,#,7.8,#,7,E,99999,#,7.4,#,8,E,99999,E,99999
1330290010,1982,1330290,13,601,75,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,1982,1330290,13,601,75,#,7.3,#,3.9,E,99999,#,5.7,#,8,E,99999,E,99999
1330290012,1982,1330290,13,601,75,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,1982,1330290,13,601,75,#,7.5,#,3.7,E,99999,#,2.4,#,4,E,99999,E,99999
1330290014,1982,1330290,13,601,75,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,1982,1330290,13,601,75,#,7.4,#,3.9,E,99999,#,2.7,#,2,E,99999,E,99999
1330290016,1982,1330290,13,601,75,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,1982,1330290,13,601,75,#,7.7,#,6.2,E,99999,#,3.8,#,2,E,99999,E,99999
1330290018,1982,1330290,13,601,75,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,1982,1330290,13,601,75,#,7.7,#,5.9,E,99999,#,3.5,#,3,E,99999,E,99999
1330290020,1982,1330290,13,601,75,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,1982,1330290,13,601,75,#,7.7,#,6.4,E,99999,#,3.9,#,2,E,99999,E,99999
1330290022,1982,1330290,13,601,75,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,1982,1330290,13,601,75,#,8,#,6.6,E,99999,#,4.2,#,5,E,99999,E,99999
1330290024,1982,1330290,13,601,75,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,1982,1330300,13,601,76,#,7.2,#,5.9,E,99999,#,7.5,#,5,E,99999,E,99999
1330300002,1982,1330300,13,601,76,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330300003,1982,1330300,13,601,76,#,7.4,#,5.6,E,99999,#,8.6,#,7,E,99999,E,99999
1330300004,1982,1330300,13,601,76,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330300005,1982,1330300,13,601,76,#,7.2,#,2.3,E,99999,#,8.6,#,7,E,99999,E,99999
1330300006,1982,1330300,13,601,76,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300007,1982,1330300,13,601,76,#,7.4,#,4,E,99999,#,9.1,#,4,E,99999,E,99999
1330300008,1982,1330300,13,601,76,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300009,1982,1330300,13,601,76,#,7.3,#,4.5,E,99999,#,7.7,#,3,E,99999,E,99999
1330300010,1982,1330300,13,601,76,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300011,1982,1330300,13,601,76,#,7,#,3.7,E,99999,#,6.5,#,5,E,99999,E,99999
1330300012,1982,1330300,13,601,76,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300013,1982,1330300,13,601,76,#,7.2,#,4.1,E,99999,#,4.3,#,4,E,99999,E,99999
1330300014,1982,1330300,13,601,76,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300015,1982,1330300,13,601,76,#,7.2,#,4.8,E,99999,#,6.9,#,3,E,99999,E,99999
1330300016,1982,1330300,13,601,76,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330300017,1982,1330300,13,601,76,#,7.4,#,5.5,E,99999,#,6.1,#,2,E,99999,E,99999
1330300018,1982,1330300,13,601,76,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330300019,1982,1330300,13,601,76,#,7.5,#,5.5,E,99999,#,6.7,#,3,E,99999,E,99999
1330300020,1982,1330300,13,601,76,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330300021,1982,1330300,13,601,76,#,7.4,#,5,E,99999,#,7.7,#,1,E,99999,E,99999
1330300022,1982,1330300,13,601,76,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330300023,1982,1330300,13,601,76,#,7.5,#,5.4,E,99999,#,7.1,#,5,E,99999,E,99999
1330300024,1982,1330300,13,601,76,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330310001,1982,1330310,13,601,77,#,7.3,#,3.7,E,99999,#,6.8,#,6,E,99999,E,99999
1330310002,1982,1330310,13,601,77,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330310003,1982,1330310,13,601,77,#,7.5,#,6,E,99999,#,6.9,#,2,E,99999,E,99999
1330310004,1982,1330310,13,601,77,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320001,1982,1330320,13,601,78,#,7.6,#,5.2,E,99999,#,4.3,#,4,E,99999,E,99999
1330320002,1982,1330320,13,601,78,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330320003,1982,1330320,13,601,78,#,8.7,#,10,E,99999,#,10,#,12,E,99999,E,99999
1330320004,1982,1330320,13,601,78,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320005,1982,1330320,13,601,78,#,8.1,#,8.5,E,99999,#,9.5,#,11,E,99999,E,99999
1330320006,1982,1330320,13,601,78,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320007,1982,1330320,13,601,78,#,8.2,#,5.4,E,99999,#,8,#,10,E,99999,E,99999
1330320008,1982,1330320,13,601,78,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320009,1982,1330320,13,601,78,#,8.2,#,7.8,E,99999,#,7.4,#,8,E,99999,E,99999
1330320010,1982,1330320,13,601,78,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320011,1982,1330320,13,601,78,#,7.4,#,5.4,E,99999,#,6,#,10,E,99999,E,99999
1330320012,1982,1330320,13,601,78,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320013,1982,1330320,13,601,78,#,7.6,#,4.6,E,99999,#,2.4,#,4,E,99999,E,99999
1330320014,1982,1330320,13,601,78,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330320015,1982,1330320,13,601,78,#,7.5,#,5,E,99999,#,3.5,#,2,E,99999,E,99999
1330320016,1982,1330320,13,601,78,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330320017,1982,1330320,13,601,78,#,7.8,#,5.4,E,99999,#,2.8,#,4,E,99999,E,99999
1330320018,1982,1330320,13,601,78,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320019,1982,1330320,13,601,78,#,7.7,#,6.7,E,99999,#,3.3,#,4,E,99999,E,99999
1330320020,1982,1330320,13,601,78,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320021,1982,1330320,13,601,78,#,7.9,#,7.6,E,99999,#,2.7,#,1,E,99999,E,99999
1330320022,1982,1330320,13,601,78,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330320023,1982,1330320,13,601,78,#,8.1,#,7.6,E,99999,#,3.8,#,6,E,99999,E,99999
1330320024,1982,1330320,13,601,78,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330330001,1982,1330330,13,601,79,#,8.1,#,5.2,E,99999,#,10,#,11,E,99999,E,99999
1330330002,1982,1330330,13,601,79,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330330003,1982,1330330,13,601,79,#,7.7,#,5.5,E,99999,#,6,#,6,E,99999,E,99999
1330330004,1982,1330330,13,601,79,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330340001,1982,1330340,13,601,80,#,7.6,#,6.3,E,99999,#,4.9,#,5,E,99999,E,99999
1330340002,1982,1330340,13,601,80,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330340003,1982,1330340,13,601,80,#,8.6,#,8.8,E,99999,#,9.8,#,11,E,99999,E,99999
1330340004,1982,1330340,13,601,80,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330340005,1982,1330340,13,601,80,#,7.7,#,5.9,E,99999,#,9,#,10,E,99999,E,99999
1330340006,1982,1330340,13,601,80,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340007,1982,1330340,13,601,80,#,8.1,#,5.8,E,99999,#,8.4,#,11,E,99999,E,99999
1330340008,1982,1330340,13,601,80,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340009,1982,1330340,13,601,80,#,8.4,#,7.8,E,99999,#,5.1,#,9,E,99999,E,99999
1330340010,1982,1330340,13,601,80,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330340011,1982,1330340,13,601,80,#,7.1,#,6.3,E,99999,#,6.7,#,9,E,99999,E,99999
1330340012,1982,1330340,13,601,80,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330340013,1982,1330340,13,601,80,#,7.4,#,6.3,E,99999,#,3.4,#,4,E,99999,E,99999
1330340014,1982,1330340,13,601,80,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330340015,1982,1330340,13,601,80,#,7.4,#,6.4,E,99999,#,5.5,#,3,E,99999,E,99999
1330340016,1982,1330340,13,601,80,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330340017,1982,1330340,13,601,80,#,7.7,#,6.8,E,99999,#,4,#,3,E,99999,E,99999
1330340018,1982,1330340,13,601,80,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330340019,1982,1330340,13,601,80,#,7.8,#,7.5,E,99999,#,4.5,#,4,E,99999,E,99999
1330340020,1982,1330340,13,601,80,E,99999,#,7.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330340021,1982,1330340,13,601,80,#,7.6,#,7,E,99999,#,6.1,#,3,E,99999,E,99999
1330340022,1982,1330340,13,601,80,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330340023,1982,1330340,13,601,80,#,8.2,#,8.3,E,99999,#,4.3,#,6,E,99999,E,99999
1330340024,1982,1330340,13,601,80,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350001,1982,1330350,13,601,81,#,7.3,#,4.4,E,99999,#,7.8,#,6,E,99999,E,99999
1330350002,1982,1330350,13,601,81,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350003,1982,1330350,13,601,81,#,7.9,#,7.2,E,99999,#,9.6,#,9,E,99999,E,99999
1330350004,1982,1330350,13,601,81,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350005,1982,1330350,13,601,81,#,7.5,#,4.9,E,99999,#,7.5,#,7,E,99999,E,99999
1330350006,1982,1330350,13,601,81,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350007,1982,1330350,13,601,81,#,7.3,#,2.7,E,99999,#,8.5,#,8,E,99999,E,99999
1330350008,1982,1330350,13,601,81,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350009,1982,1330350,13,601,81,#,7.4,#,6.4,E,99999,#,5.6,#,11,E,99999,E,99999
1330350010,1982,1330350,13,601,81,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350011,1982,1330350,13,601,81,#,7.4,#,6.5,E,99999,#,8,#,41,E,99999,E,99999
1330350012,1982,1330350,13,601,81,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350013,1982,1330350,13,601,81,#,7.4,#,6.1,E,99999,#,2.3,#,13,E,99999,E,99999
1330350014,1982,1330350,13,601,81,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330350015,1982,1330350,13,601,81,#,7.3,#,4.7,E,99999,#,6.2,#,7,E,99999,E,99999
1330350016,1982,1330350,13,601,81,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350017,1982,1330350,13,601,81,#,7.4,#,6.1,E,99999,#,5.8,#,7,E,99999,E,99999
1330350018,1982,1330350,13,601,81,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350019,1982,1330350,13,601,81,#,7.5,#,5.4,E,99999,#,8.9,#,8,E,99999,E,99999
1330350020,1982,1330350,13,601,81,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330350021,1982,1330350,13,601,81,#,7.4,#,6.2,E,99999,#,7.4,#,4,E,99999,E,99999
1330350022,1982,1330350,13,601,81,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330350023,1982,1330350,13,601,81,#,7.7,#,6.3,E,99999,#,8.9,#,7,E,99999,E,99999
1330350024,1982,1330350,13,601,81,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330370001,1982,1330370,13,602,01,#,8.2,#,7.5,E,99999,#,2.2,E,99999,#,22000,N,
1330370002,1982,1330370,13,602,01,#,8.2,#,7.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1330370004,1982,1330370,13,602,01,#,7.9,#,6.5,E,99999,#,6.1,E,99999,E,99999,E,99999
1330370005,1982,1330370,13,602,01,#,8.4,#,5.9,E,99999,#,3.5,E,99999,E,99999,E,99999
1330370006,1982,1330370,13,602,01,#,7.5,#,2.8,E,99999,#,5.8,E,99999,#,49000,N,
1330370007,1982,1330370,13,602,01,#,7.9,#,4.7,E,99999,#,3.7,E,99999,E,99999,E,99999
1330370009,1982,1330370,13,602,01,#,7.9,#,4.6,E,99999,#,4.4,#,8,E,99999,E,99999
1330370010,1982,1330370,13,602,01,#,8.4,#,6.2,E,99999,#,2.7,#,10,E,99999,E,99999
1330370011,1982,1330370,13,602,01,#,8.7,#,10,E,99999,#,6.1,E,99999,#,7900,N,
1330370012,1982,1330370,13,602,01,#,8.4,#,6.5,E,99999,#,5.1,E,99999,E,99999,E,99999
1330370014,1982,1330370,13,602,01,#,7.7,#,3.9,E,99999,#,3.2,E,99999,E,99999,E,99999
1330370015,1982,1330370,13,602,01,#,8,#,5.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1330370016,1982,1330370,13,602,01,#,7.7,#,6.2,E,99999,#,2.9,E,99999,#,46000,N,
1330370017,1982,1330370,13,602,01,#,8.1,#,4.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1330370019,1982,1330370,13,602,01,#,7.9,#,5.4,E,99999,#,4.1,E,99999,E,99999,E,99999
1330370020,1982,1330370,13,602,01,#,8,#,4.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1330370021,1982,1330370,13,602,01,#,8,#,6.9,E,99999,#,2.1,E,99999,#,5400,N,
1330370022,1982,1330370,13,602,01,#,8,#,7.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1330370024,1982,1330370,13,602,01,#,7.9,#,7.2,E,99999,#,3.9,#,3,E,99999,E,99999
1330370025,1982,1330370,13,602,01,#,8.1,#,7.5,E,99999,#,2.2,#,6,E,99999,E,99999
1330370026,1982,1330370,13,602,01,#,8,#,7,E,99999,#,3.8,E,99999,#,330,N,
1330370027,1982,1330370,13,602,01,#,8.2,#,7.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1330370029,1982,1330370,13,602,01,#,8.2,#,8.4,E,99999,#,4.4,E,99999,E,99999,E,99999
1330370030,1982,1330370,13,602,01,#,8.3,#,8.2,E,99999,#,2.7,E,99999,E,99999,E,99999
1330380001,1982,1330380,13,602,51,#,8,#,5,E,99999,#,4.1,E,99999,E,99999,E,99999
1330380002,1982,1330380,13,602,51,#,8.6,#,7.7,E,99999,#,4,E,99999,E,99999,E,99999
1330380003,1982,1330380,13,602,51,#,8,#,8,E,99999,#,1.9,E,99999,E,99999,E,99999
1330380004,1982,1330380,13,602,51,#,8.1,#,7.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1330390001,1982,1330390,13,602,52,#,8.5,#,8.1,E,99999,#,4.3,E,99999,E,99999,E,99999
1330390002,1982,1330390,13,602,52,#,8.5,#,8.3,E,99999,#,4.5,E,99999,E,99999,E,99999
1330390003,1982,1330390,13,602,52,#,8.1,#,8.1,E,99999,#,2.2,E,99999,E,99999,E,99999
1330390004,1982,1330390,13,602,52,#,8.1,#,7.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1330400001,1982,1330400,13,602,53,#,8.6,#,10,E,99999,#,6.9,E,99999,E,99999,E,99999
1330400002,1982,1330400,13,602,53,#,8.6,#,8,E,99999,#,4.4,E,99999,E,99999,E,99999
1330400003,1982,1330400,13,602,53,#,8.1,#,8.1,E,99999,#,2.2,E,99999,E,99999,E,99999
1330400004,1982,1330400,13,602,53,#,8.1,#,7.5,E,99999,#,1.6,E,99999,E,99999,E,99999
1330410001,1982,1330410,13,602,55,#,8.6,#,11,E,99999,#,6.3,E,99999,E,99999,E,99999
1330410002,1982,1330410,13,602,55,#,8.4,#,6.1,E,99999,#,2.4,E,99999,E,99999,E,99999
1330410003,1982,1330410,13,602,55,#,8.1,#,8.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1330410004,1982,1330410,13,602,55,#,8.1,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1330420001,1982,1330420,13,602,56,#,8.6,#,8.1,E,99999,#,5.1,E,99999,E,99999,E,99999
1330420002,1982,1330420,13,602,56,#,8,#,4.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1330420003,1982,1330420,13,602,56,#,8,#,7.7,E,99999,#,2.1,E,99999,E,99999,E,99999
1330420004,1982,1330420,13,602,56,#,8.1,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1330440001,1982,1330440,13,603,01,#,8.3,#,7.9,E,99999,#,2.1,E,99999,#,130,N,
1330440002,1982,1330440,13,603,01,#,8.3,#,8.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1330440004,1982,1330440,13,603,01,#,8.8,#,10,E,99999,#,6.6,E,99999,E,99999,E,99999
1330440005,1982,1330440,13,603,01,#,8.1,#,5.3,E,99999,#,2.5,E,99999,E,99999,E,99999
1330440006,1982,1330440,13,603,01,#,8.5,#,11,E,99999,#,7.2,E,99999,#,2300,N,
1330440007,1982,1330440,13,603,01,#,8.1,#,5.3,E,99999,#,2.1,E,99999,E,99999,E,99999
1330440009,1982,1330440,13,603,01,#,8.8,#,11,E,99999,#,4.9,#,7,E,99999,E,99999
1330440010,1982,1330440,13,603,01,#,8,#,4,E,99999,#,0.7,#,4,E,99999,E,99999
1330440011,1982,1330440,13,603,01,#,8.8,#,9.4,E,99999,#,7.1,E,99999,#,790,N,
1330440012,1982,1330440,13,603,01,#,8,#,4,E,99999,#,2.1,E,99999,E,99999,E,99999
1330440014,1982,1330440,13,603,01,#,8.1,#,4.5,E,99999,#,2.1,E,99999,E,99999,E,99999
1330440015,1982,1330440,13,603,01,#,8,#,5,E,99999,#,1.5,E,99999,E,99999,E,99999
1330440016,1982,1330440,13,603,01,#,8.9,#,11,E,99999,#,6.7,E,99999,#,4900,N,
1330440017,1982,1330440,13,603,01,#,8.1,#,4,E,99999,#,1.3,E,99999,E,99999,E,99999
1330440019,1982,1330440,13,603,01,#,8.3,#,7.7,E,99999,#,3.7,E,99999,E,99999,E,99999
1330440020,1982,1330440,13,603,01,#,8.1,#,5.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1330440021,1982,1330440,13,603,01,#,8.1,#,6.9,E,99999,#,1.7,E,99999,#,170,N,
1330440022,1982,1330440,13,603,01,#,8.1,#,6.8,E,99999,#,2,E,99999,E,99999,E,99999
1330440024,1982,1330440,13,603,01,#,8.1,#,8.3,E,99999,#,2.5,#,4,E,99999,E,99999
1330440025,1982,1330440,13,603,01,#,8.1,#,7.2,E,99999,#,2.1,#,6,E,99999,E,99999
1330440026,1982,1330440,13,603,01,#,8.3,#,8.2,E,99999,#,3.2,E,99999,#,5,N,
1330440027,1982,1330440,13,603,01,#,8.2,#,7.3,E,99999,#,2.1,E,99999,E,99999,E,99999
1330440029,1982,1330440,13,603,01,#,8.5,#,9.9,E,99999,#,4.2,E,99999,E,99999,E,99999
1330440030,1982,1330440,13,603,01,#,8.3,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1330450001,1982,1330450,13,603,02,#,8.2,#,8.2,E,99999,#,2.5,E,99999,#,3500,N,
1330450002,1982,1330450,13,603,02,#,8.2,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1330450004,1982,1330450,13,603,02,#,8.6,#,8.8,E,99999,#,9.5,E,99999,E,99999,E,99999
1330450005,1982,1330450,13,603,02,#,7.9,#,4.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1330450006,1982,1330450,13,603,02,#,8.3,#,8.2,E,99999,#,5.5,E,99999,#,1000,N,
1330450007,1982,1330450,13,603,02,#,8,#,4,E,99999,#,2,E,99999,E,99999,E,99999
1330450009,1982,1330450,13,603,02,#,8.8,#,11,E,99999,#,5,#,4,E,99999,E,99999
1330450010,1982,1330450,13,603,02,#,8.1,#,4.4,E,99999,#,0.7,#,3,E,99999,E,99999
1330450011,1982,1330450,13,603,02,#,8.8,#,9.6,E,99999,#,8.3,E,99999,#,1700,N,
1330450012,1982,1330450,13,603,02,#,8,#,4.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1330450014,1982,1330450,13,603,02,#,8,#,5,E,99999,#,3.2,E,99999,E,99999,E,99999
1330450015,1982,1330450,13,603,02,#,8,#,4.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1330450016,1982,1330450,13,603,02,#,8.3,#,7.8,E,99999,#,3.7,E,99999,#,23000,N,
1330450017,1982,1330450,13,603,02,#,8,#,4.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1330450019,1982,1330450,13,603,02,#,8,#,6.3,E,99999,#,3.2,E,99999,E,99999,E,99999
1330450020,1982,1330450,13,603,02,#,8.2,#,5.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1330450021,1982,1330450,13,603,02,#,8,#,7,E,99999,#,1.4,E,99999,#,2400,N,
1330450022,1982,1330450,13,603,02,#,8.1,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1330450024,1982,1330450,13,603,02,#,8,#,7.8,E,99999,#,2.4,#,3,E,99999,E,99999
1330450025,1982,1330450,13,603,02,#,8.1,#,7,E,99999,#,0.9,#,5,E,99999,E,99999
1330450026,1982,1330450,13,603,02,#,8.2,#,8.3,E,99999,#,3.1,E,99999,#,1300,N,
1330450027,1982,1330450,13,603,02,#,8.1,#,6.8,E,99999,#,2.1,E,99999,E,99999,E,99999
1330450029,1982,1330450,13,603,02,#,8.4,#,10,E,99999,#,3.6,E,99999,E,99999,E,99999
