レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210540009,1990,1210540,12,027,01,1990,1205,0940,0,01,2,02,99,999,999,12.2,10,0.99,0.45,E,99999
1210540010,1990,1210540,12,027,01,1991,0116,1400,0,01,2,02,99,999,999,10,8,0.38,0.42,E,99999
1210540011,1990,1210540,12,027,01,1991,0214,1535,0,01,2,02,99,999,999,12.2,11,0.5,0.35,E,99999
1210540012,1990,1210540,12,027,01,1991,0306,0910,0,01,2,04,99,999,999,12.2,9.4,0.58,0.38,E,99999
1210550001,1990,1210550,12,028,01,1990,0411,1325,0,01,2,02,99,999,999,17,17.5,2.98,1.06,E,99999
1210550002,1990,1210550,12,028,01,1990,0517,1500,0,01,2,02,99,999,999,22.5,20.8,2.47,1.99,E,99999
1210550003,1990,1210550,12,028,01,1990,0618,1145,0,01,2,02,99,999,999,27,26.8,2.97,1.9,E,99999
1210550004,1990,1210550,12,028,01,1990,0710,1400,0,01,2,04,99,999,999,21.5,22,4.92,1.9,E,99999
1210550005,1990,1210550,12,028,01,1990,0808,0930,0,01,2,02,99,999,999,30.5,27.5,3.88,1.21,E,99999
1210550006,1990,1210550,12,028,01,1990,0904,0915,0,01,2,02,99,999,999,29.8,27,0.76,0.98,E,99999
1210550007,1990,1210550,12,028,01,1990,1023,1100,0,01,2,04,99,999,999,20,17.2,5.26,1.68,E,99999
1210550008,1990,1210550,12,028,01,1990,1108,1355,0,01,2,02,99,999,999,19.8,18.5,4.94,1.32,E,99999
1210550009,1990,1210550,12,028,01,1990,1205,1010,0,01,2,03,99,999,999,12.5,11,3.7,1.26,E,99999
1210550010,1990,1210550,12,028,01,1991,0116,1330,0,01,2,02,99,999,999,9.5,8.7,1.53,1.07,E,99999
1210550011,1990,1210550,12,028,01,1991,0214,1415,0,01,2,02,99,999,999,11.8,11.8,0,1.48,E,99999
1210550012,1990,1210550,12,028,01,1991,0306,0945,0,01,2,02,99,999,999,13.3,11.8,2.8,1.26,E,99999
1210560001,1990,1210560,12,029,01,1990,0411,0900,0,01,2,02,99,999,999,16,17.5,29,3.72,E,99999
1210560002,1990,1210560,12,029,01,1990,0517,1400,0,01,2,02,99,999,999,22.8,21.5,4.06,3.6,E,99999
1210560003,1990,1210560,12,029,01,1990,0618,1515,0,01,2,02,99,999,999,25.3,28,18.6,3.78,E,99999
1210560004,1990,1210560,12,029,01,1990,0710,1015,0,01,2,04,99,999,999,21,23,19.6,3.61,E,99999
1210560005,1990,1210560,12,029,01,1990,0808,1010,0,01,2,04,99,999,999,29.5,29,20.1,3.51,E,99999
1210560006,1990,1210560,12,029,01,1990,0904,0950,0,01,2,02,99,999,999,31,28,25.5,3.14,E,99999
1210560007,1990,1210560,12,029,01,1990,1023,1010,0,01,2,04,99,999,999,18.1,19,19.1,1.86,E,99999
1210560008,1990,1210560,12,029,01,1990,1108,1210,0,01,2,02,99,999,999,19.8,17.5,12.8,3.57,E,99999
1210560009,1990,1210560,12,029,01,1990,1205,1050,0,01,2,03,99,999,999,13.5,11.6,22.1,3.43,E,99999
1210560010,1990,1210560,12,029,01,1991,0116,0920,0,01,2,02,99,999,999,5,8.4,16.1,3.62,E,99999
1210560011,1990,1210560,12,029,01,1991,0214,0905,0,01,2,02,99,999,999,7.1,10.5,21.6,3.39,E,99999
1210560012,1990,1210560,12,029,01,1991,0306,1330,0,01,2,02,99,999,999,15.5,13.5,8.13,2.98,E,99999
1210570001,1990,1210570,12,030,01,1990,0411,1210,0,01,2,02,99,999,999,22.3,16.9,2.48,0.35,E,99999
1210570002,1990,1210570,12,030,01,1990,0517,1100,0,01,2,02,99,999,999,20.5,18.1,9.45,0.46,E,99999
1210570003,1990,1210570,12,030,01,1990,0618,1320,0,01,2,02,99,999,999,31,26.7,6.1,0.41,E,99999
1210570004,1990,1210570,12,030,01,1990,0710,1220,0,01,2,04,99,999,999,23.5,22,2.35,0.35,E,99999
1210570005,1990,1210570,12,030,01,1990,0808,1400,0,01,2,04,99,999,999,33,28.5,6,0.7,E,99999
1210570006,1990,1210570,12,030,01,1990,0904,1220,0,01,2,02,99,999,999,33,29.5,2.82,0.34,E,99999
1210570007,1990,1210570,12,030,01,1990,1018,1150,0,01,2,04,99,999,999,28.6,20.7,1.51,0.43,E,99999
1210570008,1990,1210570,12,030,01,1990,1108,0940,0,01,2,02,99,999,999,19.8,15,6.82,0.49,E,99999
1210570009,1990,1210570,12,030,01,1990,1205,1315,0,01,2,03,99,999,999,16.5,10.5,4.3,0.56,E,99999
1210570010,1990,1210570,12,030,01,1991,0116,1145,0,01,2,02,99,999,999,9,4.4,1.94,0.4,E,99999
1210570011,1990,1210570,12,030,01,1991,0214,1255,0,01,2,02,99,999,999,14.3,8.3,2.36,0.3,E,99999
1210570012,1990,1210570,12,030,01,1991,0306,1055,0,01,2,02,99,999,999,15,9.8,2.4,0.29,E,99999
1210580001,1990,1210580,12,031,01,1990,0411,0945,0,01,2,02,99,999,999,20,16.6,25.1,2.77,E,99999
1210580002,1990,1210580,12,031,01,1990,0517,1245,0,01,2,02,99,999,999,22.5,20,12.3,2.88,E,99999
1210580003,1990,1210580,12,031,01,1990,0618,1445,0,01,2,02,99,999,999,28.9,26.5,22.8,3.23,E,99999
1210580004,1990,1210580,12,031,01,1990,0710,1100,0,01,2,04,99,999,999,22,23,20.3,2.76,E,99999
1210580005,1990,1210580,12,031,01,1990,0808,1105,0,01,2,04,99,999,999,29.5,28.8,13.1,2.91,E,99999
1210580006,1990,1210580,12,031,01,1990,0904,1025,0,01,2,02,99,999,999,32,29.3,18.8,2.66,E,99999
1210580007,1990,1210580,12,031,01,1990,1018,0930,0,01,2,04,99,999,999,22.5,21,25.6,3.92,E,99999
1210580008,1990,1210580,12,031,01,1990,1108,1135,0,01,2,02,99,999,999,20,17.8,31.2,3.54,E,99999
1210580009,1990,1210580,12,031,01,1990,1205,1115,0,01,2,03,99,999,999,14.5,12.2,39.7,3.84,E,99999
1210580010,1990,1210580,12,031,01,1991,0116,1005,0,01,2,02,99,999,999,6.1,7.8,20.1,4.01,E,99999
1210580011,1990,1210580,12,031,01,1991,0214,0955,0,01,2,02,99,999,999,9.5,9.1,39.2,3.74,E,99999
1210580012,1990,1210580,12,031,01,1991,0306,1220,0,01,2,04,99,999,999,16.2,11.1,13.7,3.38,E,99999
1210590001,1990,1210590,12,031,51,1990,0411,1150,0,01,2,02,99,999,999,20.8,17.8,3.93,0.65,E,99999
1210590002,1990,1210590,12,031,51,1990,0517,1135,0,01,2,02,99,999,999,21.5,18,8,0.71,E,99999
1210590003,1990,1210590,12,031,51,1990,0618,1340,0,01,2,02,99,999,999,29.5,28,3.62,0.47,E,99999
1210590004,1990,1210590,12,031,51,1990,0710,1200,0,01,2,04,99,999,999,24,22.2,2.36,0.41,E,99999
1210590005,1990,1210590,12,031,51,1990,0808,1330,0,01,2,04,99,999,999,32,29,2.49,0.38,E,99999
1210590006,1990,1210590,12,031,51,1990,0904,1155,0,01,2,02,99,999,999,33.2,29.8,1.14,0.35,E,99999
1210590007,1990,1210590,12,031,51,1990,1018,1120,0,01,2,04,99,999,999,24,20.9,3.7,0.58,E,99999
1210590008,1990,1210590,12,031,51,1990,1108,1020,0,01,2,02,99,999,999,19.8,15.3,6.68,0.75,E,99999
1210590009,1990,1210590,12,031,51,1990,1205,1255,0,01,2,03,99,999,999,16,11.5,3.66,0.73,E,99999
1210590010,1990,1210590,12,031,51,1991,0116,1125,0,01,2,02,99,999,999,10.5,5.5,0.36,0.56,E,99999
1210590011,1990,1210590,12,031,51,1991,0214,1145,0,01,2,02,99,999,999,13.2,8,1.89,0.47,E,99999
1210590012,1990,1210590,12,031,51,1991,0306,1115,0,01,2,04,99,999,999,15.9,10,1.74,0.36,E,99999
1210600001,1990,1210600,12,031,52,1990,0411,1110,0,01,2,02,99,999,999,21.5,17.5,3.69,0.26,E,99999
1210600002,1990,1210600,12,031,52,1990,0517,1200,0,01,2,02,99,999,999,22,19.4,8.86,0.36,E,99999
1210600003,1990,1210600,12,031,52,1990,0618,1350,0,01,2,02,99,999,999,29.7,28,3.91,0.23,E,99999
1210600004,1990,1210600,12,031,52,1990,0710,1130,0,01,1.5,04,99,999,999,23.8,23,2.43,0.21,E,99999
1210600005,1990,1210600,12,031,52,1990,0808,1245,0,01,2,04,99,999,999,32.2,27,3.71,1.2,E,99999
1210600006,1990,1210600,12,031,52,1990,0904,1100,0,01,1,02,99,999,999,32.8,29,1.17,0.15,E,99999
1210600007,1990,1210600,12,031,52,1990,1018,1100,0,01,2,04,99,999,999,23.7,20.2,4.83,0.34,E,99999
1210600008,1990,1210600,12,031,52,1990,1108,1055,0,01,2,02,99,999,999,20.5,16,5.16,0.33,E,99999
1210600009,1990,1210600,12,031,52,1990,1205,1215,0,01,2,02,99,999,999,16.8,11.5,3.99,0.42,E,99999
1210600010,1990,1210600,12,031,52,1991,0116,1045,0,01,2,02,99,999,999,9,5.5,2.26,0.27,E,99999
1210600011,1990,1210600,12,031,52,1991,0214,1055,0,01,2,02,99,999,999,11,8.2,2.21,0.27,E,99999
1210600012,1990,1210600,12,031,52,1991,0306,1140,0,01,2,04,99,999,999,15.1,9,2.52,0.27,E,99999
1210610001,1990,1210610,12,032,01,1990,0411,1000,0,01,2,02,99,999,999,20,16,1.98,0.75,E,99999
1210610002,1990,1210610,12,032,01,1990,0517,1150,0,01,2,02,99,999,999,20.2,20,4.38,1.77,E,99999
1210610003,1990,1210610,12,032,01,1990,0618,1430,0,01,2,02,99,999,999,27,28.5,6.45,1.4,E,99999
1210610004,1990,1210610,12,032,01,1990,0710,1000,0,01,2,04,99,999,999,24,23,1.43,1.39,E,99999
1210610005,1990,1210610,12,032,01,1990,0808,1030,0,01,2,04,99,999,999,32.5,29.3,1,1.1,E,99999
1210610006,1990,1210610,12,032,01,1990,0905,0930,0,01,2,04,99,999,999,26.8,26.3,0.17,1.35,E,99999
1210610007,1990,1210610,12,032,01,1990,1018,1010,0,01,2,02,99,999,999,25,22.4,2.2,1.54,E,99999
1210610008,1990,1210610,12,032,01,1990,1108,1220,0,01,2,02,99,999,999,23.5,18.7,3.36,1.7,E,99999
1210610009,1990,1210610,12,032,01,1990,1205,1140,0,01,2,02,99,999,999,13.2,11.3,6.52,1.97,E,99999
1210610010,1990,1210610,12,032,01,1991,0116,1000,0,01,2,01,99,999,999,11,9.2,2.99,1.87,E,99999
1210610011,1990,1210610,12,032,01,1991,0214,0900,0,01,2,02,99,999,999,11.5,9.5,3.34,1.66,E,99999
1210610012,1990,1210610,12,032,01,1991,0306,1130,0,01,2,04,99,999,999,16,13,0,2.35,E,99999
1210620001,1990,1210620,12,032,51,1990,0411,1040,0,01,2,02,99,999,999,19.5,15.5,0.2,0.24,E,99999
1210620002,1990,1210620,12,032,51,1990,0517,1240,0,01,2,02,99,999,999,22.5,20.5,0.53,0.43,E,99999
1210620003,1990,1210620,12,032,51,1990,0618,1340,0,01,2,02,99,999,999,29.5,29.5,0.27,0.39,E,99999
1210620004,1990,1210620,12,032,51,1990,0710,1050,0,01,2,04,99,999,999,23,23.5,0.14,0.4,E,99999
1210620005,1990,1210620,12,032,51,1990,0808,1100,0,01,2,04,99,999,999,34.2,29.7,0.01,0.22,E,99999
1210620006,1990,1210620,12,032,51,1990,0905,0845,0,01,2,04,99,999,999,27,25.5,0.01,0.23,E,99999
1210620007,1990,1210620,12,032,51,1990,1018,0930,0,01,2,02,99,999,999,22.8,20,0.35,0.66,E,99999
1210620008,1990,1210620,12,032,51,1990,1108,1140,0,01,2,02,99,999,999,22.7,16.5,0.27,0.37,E,99999
1210620009,1990,1210620,12,032,51,1990,1205,1100,0,01,2,02,99,999,999,13,9.5,0.41,0.25,E,99999
1210620010,1990,1210620,12,032,51,1991,0116,1030,0,01,2,01,99,999,999,12,4,0.11,0.24,E,99999
1210620011,1990,1210620,12,032,51,1991,0214,0945,0,01,2,02,99,999,999,13,5.5,0.05,0.36,E,99999
1210620012,1990,1210620,12,032,51,1991,0306,1230,0,01,1,04,99,999,999,19.5,10.3,0.11,0.2,E,99999
1210630001,1990,1210630,12,033,02,1990,0427,1520,0,01,1.5,02,99,999,999,22,18.3,0.9,0.35,E,99999
1210630002,1990,1210630,12,033,02,1990,0510,1250,0,01,1.5,02,99,999,999,23.5,21.7,0.54,0.18,E,99999
1210630003,1990,1210630,12,033,02,1990,0608,0935,0,01,1.5,02,99,999,999,24.8,23.6,0.37,0.23,E,99999
1210630004,1990,1210630,12,033,02,1990,0707,1037,0,01,1.5,04,99,999,999,25,25.2,0.2,0.27,E,99999
1210630005,1990,1210630,12,033,02,1990,0801,1015,0,01,1.5,02,99,999,999,29.5,28.2,0.09,0.26,E,99999
1210630006,1990,1210630,12,033,02,1990,0904,1025,0,01,1.5,02,99,999,999,30.5,26.3,0.23,0.34,E,99999
1210630007,1990,1210630,12,033,02,1990,1018,1225,0,01,1.5,02,99,999,999,25,22.4,0.35,0.32,E,99999
1210630008,1990,1210630,12,033,02,1990,1116,0940,0,01,1.5,02,99,999,999,18.5,13.1,0.14,0.26,E,99999
1210630009,1990,1210630,12,033,02,1990,1217,0956,0,01,1.5,02,99,999,999,9,8,0.14,0.27,E,99999
1210630010,1990,1210630,12,033,02,1991,0118,0905,0,01,1.5,02,99,999,999,6.5,5.2,0.12,0.35,E,99999
1210630011,1990,1210630,12,033,02,1991,0214,0924,0,01,1.5,02,99,999,999,11.5,8.3,0.09,0.2,E,99999
1210630012,1990,1210630,12,033,02,1991,0318,0840,0,01,1.5,02,99,999,999,9.8,7.4,0.39,0.37,E,99999
1210640001,1990,1210640,12,034,01,1990,0427,1340,0,01,2,02,99,999,999,22.8,16.4,0.61,1.08,E,99999
1210640002,1990,1210640,12,034,01,1990,0510,1040,0,01,2,02,99,999,999,21.9,18.8,0.43,1.06,E,99999
1210640003,1990,1210640,12,034,01,1990,0608,1035,0,01,2,02,99,999,999,25.8,20.6,0.36,1.03,E,99999
1210640004,1990,1210640,12,034,01,1990,0707,0910,0,01,2,04,99,999,999,23.5,22.7,0.23,1.05,E,99999
1210640005,1990,1210640,12,034,01,1990,0801,0815,0,01,2,02,99,999,999,26.5,24.5,0.16,1.06,E,99999
1210640006,1990,1210640,12,034,01,1990,0904,0845,0,01,2,02,99,999,999,29,23.4,0.15,1.11,E,99999
1210640007,1990,1210640,12,034,01,1990,1018,1045,0,01,2,02,99,999,999,23.5,20.3,0.28,0.98,E,99999
1210640008,1990,1210640,12,034,01,1990,1116,0830,0,01,1.7,03,99,999,999,14.5,12.7,0.18,0.43,E,99999
1210640009,1990,1210640,12,034,01,1990,1217,0930,0,01,1.5,02,99,999,999,8,10,0.36,0.35,E,99999
1210640010,1990,1210640,12,034,01,1991,0118,1155,0,01,2,03,99,999,999,9.5,7.4,0.39,1.02,E,99999
1210640011,1990,1210640,12,034,01,1991,0214,1004,0,01,1.9,02,99,999,999,11.7,8.9,0.17,0.48,E,99999
1210640012,1990,1210640,12,034,01,1991,0318,0937,0,01,1.8,02,99,999,999,10.2,8.6,0.29,0.45,E,99999
1210650001,1990,1210650,12,035,01,1990,0427,1156,0,01,2,02,99,999,999,22.7,18.2,0.51,0.6,E,99999
1210650002,1990,1210650,12,035,01,1990,0510,1150,0,01,2,02,99,999,999,25.3,22.8,0.27,0.58,E,99999
1210650003,1990,1210650,12,035,01,1990,0608,1113,0,01,1.6,03,99,999,999,26.7,22.8,0.5,0.4,E,99999
1210650004,1990,1210650,12,035,01,1990,0707,0938,0,01,1.5,04,99,999,999,26.2,24.2,0.14,0.36,E,99999
1210650005,1990,1210650,12,035,01,1990,0801,0738,0,01,1.5,02,99,999,999,25.6,23.1,0.04,0.32,E,99999
1210650006,1990,1210650,12,035,01,1990,0904,1004,0,01,1.8,02,99,999,999,31,28.2,0.1,0.46,E,99999
1210650007,1990,1210650,12,035,01,1990,1018,1048,0,01,2,02,99,999,999,23.9,21,0.17,0.51,E,99999
1210650008,1990,1210650,12,035,01,1990,1116,1005,0,01,1.5,02,99,999,999,17,15.3,0.42,0.25,E,99999
1210650009,1990,1210650,12,035,01,1990,1217,1030,0,01,2,02,99,999,999,11.8,10.3,0.51,0.85,E,99999
1210650010,1990,1210650,12,035,01,1991,0118,1158,0,01,2,04,99,999,999,8.5,10.2,0.29,1.04,E,99999
1210650011,1990,1210650,12,035,01,1991,0214,1016,0,01,2,02,99,999,999,12.1,9.3,0.47,0.56,E,99999
1210650012,1990,1210650,12,035,01,1991,0318,1017,0,01,1.7,02,99,999,999,11.9,11.5,0.34,0.44,E,99999
1210660001,1990,1210660,12,035,51,1990,0427,1220,0,01,2,02,99,999,999,23,18.6,0.28,1.06,E,99999
1210660002,1990,1210660,12,035,51,1990,0510,1102,0,01,2,02,99,999,999,24.3,18.6,0.12,0.91,E,99999
1210660003,1990,1210660,12,035,51,1990,0608,1040,0,01,2,02,99,999,999,25.9,20.1,0.2,0.93,E,99999
1210660004,1990,1210660,12,035,51,1990,0707,0850,0,01,2,04,99,999,999,26,21.5,0.04,0.92,E,99999
1210660005,1990,1210660,12,035,51,1990,0801,0700,0,01,2,02,99,999,999,20,21.5,0.02,0.92,E,99999
1210660006,1990,1210660,12,035,51,1990,0904,0928,0,01,1.6,02,99,999,999,28.4,23.8,0.06,0.34,E,99999
1210660007,1990,1210660,12,035,51,1990,1018,1000,0,01,1.5,03,99,999,999,23.2,18.4,0.17,0.33,E,99999
1210660008,1990,1210660,12,035,51,1990,1116,0920,0,01,1.8,02,99,999,999,15.8,12.7,0.14,0.47,E,99999
1210660009,1990,1210660,12,035,51,1990,1217,0950,0,01,2,02,99,999,999,12.2,9.1,0.13,0.66,E,99999
1210660010,1990,1210660,12,035,51,1991,0118,1020,0,01,2,04,99,999,999,8.3,6.8,0.04,0.6,E,99999
1210660011,1990,1210660,12,035,51,1991,0214,0930,0,01,2,02,99,999,999,10,6.9,0.02,0.6,E,99999
1210660012,1990,1210660,12,035,51,1991,0318,0940,0,01,2,02,99,999,999,11.5,8,0.14,0.65,E,99999
1210670001,1990,1210670,12,036,01,1990,0427,1110,0,01,1.5,02,99,999,999,22.8,15.6,1.96,0.33,E,99999
1210670002,1990,1210670,12,036,01,1990,0510,1248,0,01,1.5,02,99,999,999,25.2,19.8,1.76,0.38,E,99999
1210670003,1990,1210670,12,036,01,1990,0608,1200,0,01,1.5,03,99,999,999,27.2,23.3,1.05,0.27,E,99999
1210670004,1990,1210670,12,036,01,1990,0707,1038,0,01,1.5,04,99,999,999,26.8,25.6,0.67,0.3,E,99999
1210670005,1990,1210670,12,036,01,1990,0801,0823,0,01,1.5,02,99,999,999,26.5,25.1,0.01,0.21,E,99999
1210670006,1990,1210670,12,036,01,1990,0904,1118,0,01,1.5,02,99,999,999,31.4,29.6,0.34,0.2,E,99999
1210670007,1990,1210670,12,036,01,1990,1018,1146,0,01,1.5,02,99,999,999,24.2,21.9,0.4,0.37,E,99999
1210670008,1990,1210670,12,036,01,1990,1116,1046,0,01,1.5,02,99,999,999,18,14.9,0.72,0.17,E,99999
1210670009,1990,1210670,12,036,01,1990,1217,1112,0,01,2,02,99,999,999,12.2,9.2,0.79,0.54,E,99999
1210670010,1990,1210670,12,036,01,1991,0118,1115,0,01,1.6,04,99,999,999,8.3,6.5,0.93,0.42,E,99999
1210670011,1990,1210670,12,036,01,1991,0214,1045,0,01,0.7,02,99,999,999,13.5,8.7,0.26,0.14,E,99999
1210670012,1990,1210670,12,036,01,1991,0318,1120,0,01,2,02,99,999,999,13.4,11,1.13,0.67,E,99999
1210680001,1990,1210680,12,036,51,1990,0427,1027,0,01,1.6,02,99,999,999,23,17.2,1.07,0.42,E,99999
1210680002,1990,1210680,12,036,51,1990,0510,1336,0,01,2,02,99,999,999,25.4,23.6,1.1,0.48,E,99999
1210680003,1990,1210680,12,036,51,1990,0608,1238,0,01,2,03,99,999,999,27,24.6,0.52,0.62,E,99999
1210680004,1990,1210680,12,036,51,1990,0707,1150,0,01,1.5,04,99,999,999,27.2,24.5,0.25,0.35,E,99999
1210680005,1990,1210680,12,036,51,1990,0801,0903,0,01,1.5,02,99,999,999,27.2,24.8,0.02,0.38,E,99999
1210680006,1990,1210680,12,036,51,1990,0904,1200,0,01,1.6,02,99,999,999,30.4,28.8,0.09,0.41,E,99999
1210680007,1990,1210680,12,036,51,1990,1018,1225,0,01,2,02,99,999,999,24.9,21.2,0.36,0.51,E,99999
1210680008,1990,1210680,12,036,51,1990,1116,1130,0,01,1.6,02,99,999,999,18.2,16,0.36,0.42,E,99999
1210680009,1990,1210680,12,036,51,1990,1217,1138,0,01,1.5,02,99,999,999,12.3,8.1,0.25,0.33,E,99999
1210680010,1990,1210680,12,036,51,1991,0118,0935,0,01,1.5,03,99,999,999,8.3,4.9,0.07,0.32,E,99999
1210680011,1990,1210680,12,036,51,1991,0214,1123,0,01,1.5,02,99,999,999,12.6,8,0.09,0.33,E,99999
1210680012,1990,1210680,12,036,51,1991,0318,1148,0,01,1.5,02,99,999,999,14.1,9.9,0.43,0.34,E,99999
1210690001,1990,1210690,12,037,01,1990,0410,1105,0,01,2,02,99,999,999,22,16.5,3.59,0.7,E,99999
1210690002,1990,1210690,12,037,01,1990,0510,1045,0,01,2,02,99,999,999,26,21,4.26,0.61,E,99999
1210690003,1990,1210690,12,037,01,1990,0612,1200,0,01,2,02,99,999,999,26.8,22.3,1.56,1.54,E,99999
1210690004,1990,1210690,12,037,01,1990,0712,1215,0,01,2,04,99,999,999,25.5,24,9.73,0.95,E,99999
1210690005,1990,1210690,12,037,01,1990,0807,1105,0,01,2,02,99,999,999,32.5,28.5,1.96,0.82,E,99999
1210690006,1990,1210690,12,037,01,1990,0906,1050,0,01,2,02,99,999,999,30.3,27.3,8.72,0.92,E,99999
1210690007,1990,1210690,12,037,01,1990,1011,1205,0,01,2,02,99,999,999,21.5,18,6.55,1.97,E,99999
1210690008,1990,1210690,12,037,01,1990,1126,1520,0,01,2,02,99,999,999,18.6,13.7,10,1.38,E,99999
1210690009,1990,1210690,12,037,01,1990,1204,1115,0,01,2,02,99,999,999,15,11.7,7.52,1.27,E,99999
1210690010,1990,1210690,12,037,01,1991,0117,1120,0,01,2,02,99,999,999,11.5,6.6,2.53,1.51,E,99999
1210690011,1990,1210690,12,037,01,1991,0213,1000,0,01,2,02,99,999,999,9.5,6.8,4.6,1.36,E,99999
1210690012,1990,1210690,12,037,01,1991,0305,1300,0,01,2,02,99,999,999,13.5,11,0,0.99,E,99999
1210700001,1990,1210700,12,037,51,1990,0410,1145,0,01,2,02,99,999,999,21,15,0.89,0.29,E,99999
1210700002,1990,1210700,12,037,51,1990,0510,1100,0,01,2,02,99,999,999,24,19,1.24,0.4,E,99999
1210700003,1990,1210700,12,037,51,1990,0612,1240,0,01,2,02,99,999,999,25,21.9,0.99,0.46,E,99999
1210700004,1990,1210700,12,037,51,1990,0712,1325,0,01,1,04,99,999,999,24.5,22,0.23,0.15,E,99999
1210700005,1990,1210700,12,037,51,1990,0807,1155,0,01,1,02,99,999,999,32,28.5,0.28,0.16,E,99999
1210700006,1990,1210700,12,037,51,1990,0906,1135,0,01,1,02,99,999,999,31.4,25,0.34,0.2,E,99999
1210700007,1990,1210700,12,037,51,1990,1011,1055,0,01,2,02,99,999,999,18.5,15.2,1.42,0.48,E,99999
1210700008,1990,1210700,12,037,51,1990,1126,1440,0,01,2,02,99,999,999,20.7,13.5,1.45,0.47,E,99999
1210700009,1990,1210700,12,037,51,1990,1204,1500,0,01,2,02,99,999,999,16,12,1.35,0.8,E,99999
1210700010,1990,1210700,12,037,51,1991,0117,1205,0,01,2,02,99,999,999,13.6,4.9,0.57,0.24,E,99999
1210700011,1990,1210700,12,037,51,1991,0213,1200,0,01,1,02,99,999,999,9.5,6.5,0.47,0.16,E,99999
1210700012,1990,1210700,12,037,51,1991,0305,1220,0,01,2,02,99,999,999,14.8,10,1.19,0.26,E,99999
1210710001,1990,1210710,12,038,01,1990,0410,1010,0,01,2,02,99,999,999,19,16,0.42,0.25,E,99999
1210710002,1990,1210710,12,038,01,1990,0510,1000,0,01,2,02,99,999,999,23,20,0.29,0.22,E,99999
1210710003,1990,1210710,12,038,01,1990,0612,1115,0,01,2,02,99,999,999,27,21.4,0.59,0.34,E,99999
1210710004,1990,1210710,12,038,01,1990,0712,1410,0,01,2,04,99,999,999,23.5,20.2,0.34,0.24,E,99999
1210710005,1990,1210710,12,038,01,1990,0807,1020,0,01,1,02,99,999,999,31.8,25.5,0.27,0.17,E,99999
1210710006,1990,1210710,12,038,01,1990,0906,1310,0,01,1,02,99,999,999,32.5,23.8,0.33,0.19,E,99999
1210710007,1990,1210710,12,038,01,1990,1011,1005,0,01,2,02,99,999,999,19.5,15.8,0.52,0.38,E,99999
1210710008,1990,1210710,12,038,01,1990,1126,1300,0,01,2,02,99,999,999,19.5,15.5,0.45,0.22,E,99999
1210710009,1990,1210710,12,038,01,1990,1204,1045,0,01,2,02,99,999,999,13.5,12.7,0.43,0.28,E,99999
1210710010,1990,1210710,12,038,01,1991,0117,1040,0,01,1,02,99,999,999,13,14,0.34,0.2,E,99999
1210710011,1990,1210710,12,038,01,1991,0213,1020,0,01,1.5,02,99,999,999,8.9,9.5,0.22,0.2,E,99999
1210710012,1990,1210710,12,038,01,1991,0305,1120,0,01,2,03,99,999,999,14.8,13,0.32,0.3,E,99999
1210720001,1990,1210720,12,038,51,1990,0410,1030,0,01,1,02,99,999,999,20,16.5,0.21,0.19,E,99999
1210720002,1990,1210720,12,038,51,1990,0510,1140,0,01,0.5,02,99,999,999,26.5,21,0.2,0.09,E,99999
1210720003,1990,1210720,12,038,51,1990,0612,1135,0,01,1.5,02,99,999,999,27,20.5,0.34,0.21,E,99999
1210720004,1990,1210720,12,038,51,1990,0712,1430,0,01,1,16,99,999,999,23.5,19.5,0.13,0.11,E,99999
1210720005,1990,1210720,12,038,51,1990,0807,1040,0,01,0.5,02,99,999,999,32.6,25,0.11,0.11,E,99999
1210720006,1990,1210720,12,038,51,1990,0906,1240,0,01,1,02,99,999,999,32.5,21,0.33,0.15,E,99999
1210720007,1990,1210720,12,038,51,1990,1011,0940,0,01,1,02,99,999,999,21,15.2,0.16,0.12,E,99999
1210720008,1990,1210720,12,038,51,1990,1126,1320,0,01,0.5,02,99,999,999,19.5,15.3,0.16,0.06,E,99999
1210720009,1990,1210720,12,038,51,1990,1204,1318,0,01,2,02,99,999,999,15.3,13.2,0.2,0.3,E,99999
1210720010,1990,1210720,12,038,51,1991,0117,1100,0,01,1,02,99,999,999,10,9.2,0.12,0.14,E,99999
1210720011,1990,1210720,12,038,51,1991,0213,1100,0,01,1,02,99,999,999,10,10.5,0.1,0.12,E,99999
1210720012,1990,1210720,12,038,51,1991,0305,1140,0,01,1,03,99,999,999,15,13,0.17,0.17,E,99999
1210730001,1990,1210730,12,039,01,1990,0410,1420,0,01,2,02,99,999,999,23.3,14.8,0.71,0.39,E,99999
1210730002,1990,1210730,12,039,01,1990,0510,1205,0,01,2,02,99,999,999,24.9,20.5,0.42,0.36,E,99999
1210730003,1990,1210730,12,039,01,1990,0612,1325,0,01,2,02,99,999,999,28.5,21.4,0.71,0.46,E,99999
1210730004,1990,1210730,12,039,01,1990,0712,1520,0,01,2,09,99,999,999,23.5,20.5,0.25,0.32,E,99999
1210730005,1990,1210730,12,039,01,1990,0807,1230,0,01,2,02,99,999,999,34.5,25.8,0.9,0.47,E,99999
1210730006,1990,1210730,12,039,01,1990,0906,1450,0,01,2,03,99,999,999,30,25.3,0.51,0.66,E,99999
