レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310370024,1981,1310370,13,014,01,1981,0805,0800,2,01,0,02,99,999,999,28.9,22,99999,0.71,E,99999
1310370025,1981,1310370,13,014,01,1981,0901,1050,2,01,0,02,99,999,999,36,20.5,11.28,0.75,E,99999
1310370026,1981,1310370,13,014,01,1981,0901,1650,2,01,0,04,99,999,999,30.5,23,99999,0.72,E,99999
1310370027,1981,1310370,13,014,01,1981,0901,2300,2,01,0,04,99,999,999,25,19.2,99999,0.72,E,99999
1310370028,1981,1310370,13,014,01,1981,0902,0500,2,01,0,04,99,999,999,23.4,18.2,99999,0.72,E,99999
1310370029,1981,1310370,13,014,01,1981,1013,1100,2,01,0,02,99,999,999,24.7,18,8.1,0.73,E,99999
1310370030,1981,1310370,13,014,01,1981,1013,1700,2,01,0,04,99,999,999,21.3,20,99999,0.72,E,99999
1310370031,1981,1310370,13,014,01,1981,1013,2300,2,01,0,04,99,999,999,17.5,19.6,99999,0.72,E,99999
1310370032,1981,1310370,13,014,01,1981,1014,0500,2,01,0,04,99,999,999,17.3,18.8,99999,0.72,E,99999
1310370033,1981,1310370,13,014,01,1981,1110,1100,2,01,0,02,99,999,999,12.3,11,7.98,0.78,E,99999
1310370034,1981,1310370,13,014,01,1981,1110,1700,2,01,0,02,99,999,999,7.8,12.8,99999,0.78,E,99999
1310370035,1981,1310370,13,014,01,1981,1110,2300,2,01,0,02,99,999,999,4.2,11.8,99999,0.78,E,99999
1310370036,1981,1310370,13,014,01,1981,1111,0500,2,01,0,02,99,999,999,1.8,9.5,99999,0.79,E,99999
1310370037,1981,1310370,13,014,01,1981,1201,1100,2,01,0,04,99,999,999,6.5,9,3.41,0.7,E,99999
1310370038,1981,1310370,13,014,01,1981,1201,1700,2,01,0,04,99,999,999,6.3,9.9,99999,0.69,E,99999
1310370039,1981,1310370,13,014,01,1981,1201,2300,2,01,0,04,99,999,999,7,9.5,99999,0.69,E,99999
1310370040,1981,1310370,13,014,01,1981,1202,0500,2,01,0,04,99,999,999,3.2,9.3,99999,0.69,E,99999
1310370041,1981,1310370,13,014,01,1982,0105,1050,2,01,0,04,99,999,999,15.5,11.5,1.9,0.64,E,99999
1310370042,1981,1310370,13,014,01,1982,0105,1650,2,01,0,04,99,999,999,10.7,11,99999,0.64,E,99999
1310370043,1981,1310370,13,014,01,1982,0105,2250,2,01,0,04,99,999,999,5.8,9.1,99999,0.64,E,99999
1310370044,1981,1310370,13,014,01,1982,0106,0500,2,01,0,04,99,999,999,5,9,99999,0.65,E,99999
1310370045,1981,1310370,13,014,01,1982,0202,1100,2,01,99999,02,99,999,999,7,6,1.34,0.5,E,99999
1310370046,1981,1310370,13,014,01,1982,0202,1400,2,01,99999,02,99,999,999,8.9,7.5,99999,0.51,E,99999
1310370047,1981,1310370,13,014,01,1982,0202,1700,2,01,99999,02,99,999,999,3,5,99999,0.5,E,99999
1310370048,1981,1310370,13,014,01,1982,0202,2000,2,01,99999,02,99,999,999,1,4,99999,0.5,E,99999
1310370049,1981,1310370,13,014,01,1982,0202,2300,2,01,99999,02,99,999,999,-3.5,4,1.26,0.49,E,99999
1310370050,1981,1310370,13,014,01,1982,0203,0200,2,01,99999,02,99,999,999,-5.2,2.9,99999,0.49,E,99999
1310370051,1981,1310370,13,014,01,1982,0203,0500,2,01,99999,02,99,999,999,-5.5,2.7,99999,0.49,E,99999
1310370052,1981,1310370,13,014,01,1982,0203,0800,2,01,99999,02,99,999,999,4.6,3.9,99999,0.49,E,99999
1310370053,1981,1310370,13,014,01,1982,0302,1100,2,01,0,04,99,999,999,8.5,8,2.66,0.7,E,99999
1310370054,1981,1310370,13,014,01,1982,0302,1700,2,01,0,04,99,999,999,2.6,8.3,99999,0.74,E,99999
1310370055,1981,1310370,13,014,01,1982,0302,2300,2,01,0,02,99,999,999,-0.8,7,99999,0.78,E,99999
1310370056,1981,1310370,13,014,01,1982,0303,0500,2,01,0,02,99,999,999,-4.6,5.2,99999,0.72,E,99999
1310380001,1981,1310380,13,014,51,1981,0420,0900,2,01,0,02,99,999,999,14.5,12,20.17,0.6,E,99999
1310380002,1981,1310380,13,014,51,1981,0420,2100,2,01,0,02,99,999,999,7.6,7.8,99999,0.59,E,99999
1310380003,1981,1310380,13,014,51,1981,0512,0900,2,01,0,10,99,999,999,12.3,10.9,10.54,0.45,E,99999
1310380004,1981,1310380,13,014,51,1981,0512,2100,2,01,0,04,99,999,999,16,11.5,99999,0.54,E,99999
1310380005,1981,1310380,13,014,51,1981,0602,0900,2,01,0,02,99,999,999,22,14.2,8.93,0.3,E,99999
1310380006,1981,1310380,13,014,51,1981,0602,2100,2,01,0,04,99,999,999,15.7,12.5,99999,0.36,E,99999
1310380007,1981,1310380,13,014,51,1981,0707,0900,2,01,0,04,99,999,999,24.8,13.5,33.88,0.58,E,99999
1310380008,1981,1310380,13,014,51,1981,0707,2100,2,01,0,02,99,999,999,23.5,13.5,99999,0.58,E,99999
1310380009,1981,1310380,13,014,51,1981,0804,0900,2,01,0,02,99,999,999,30.5,16.8,15.93,0.43,E,99999
1310380010,1981,1310380,13,014,51,1981,0804,2100,2,01,0,04,99,999,999,26.8,16.5,17.19,0.46,E,99999
1310380011,1981,1310380,13,014,51,1981,0901,0900,2,01,0,02,99,999,999,33.5,17.2,20.21,0.73,E,99999
1310380012,1981,1310380,13,014,51,1981,0901,2100,2,01,0,04,99,999,999,26.1,17.2,99999,0.74,E,99999
1310380013,1981,1310380,13,014,51,1981,1013,0900,2,01,0,02,99,999,999,19,15.8,11.66,0.47,E,99999
1310380014,1981,1310380,13,014,51,1981,1013,2100,2,01,0,04,99,999,999,19.5,16,99999,0.47,E,99999
1310380015,1981,1310380,13,014,51,1981,1110,0900,2,01,0,02,99,999,999,10,9.7,15.5,0.55,E,99999
1310380016,1981,1310380,13,014,51,1981,1110,2100,2,01,0,02,99,999,999,7,10,99999,0.57,E,99999
1310380017,1981,1310380,13,014,51,1981,1201,0900,2,01,0,04,99,999,999,5.8,9.8,10.56,0.48,E,99999
1310380018,1981,1310380,13,014,51,1981,1201,2100,2,01,0,04,99,999,999,7,9.9,99999,0.48,E,99999
1310380019,1981,1310380,13,014,51,1982,0105,0900,2,01,0,04,99,999,999,10,9,7.3,0.39,E,99999
1310380020,1981,1310380,13,014,51,1982,0105,2100,2,01,0,04,99,999,999,7.4,8.9,99999,0.37,E,99999
1310380021,1981,1310380,13,014,51,1982,0202,0900,2,01,0,02,99,999,999,1.3,4.2,6.9,0.35,E,99999
1310380022,1981,1310380,13,014,51,1982,0202,2100,2,01,0,02,99,999,999,-1.3,4.6,6.78,0.35,E,99999
1310380023,1981,1310380,13,014,51,1982,0302,0900,2,01,0,02,99,999,999,7.5,8,5.47,0.35,E,99999
1310380024,1981,1310380,13,014,51,1982,0302,2100,2,01,0,02,99,999,999,-0.5,5.8,99999,0.43,E,99999
1310390001,1981,1310390,13,014,52,1981,0420,1100,2,01,99999,02,99,999,999,22,13,99999,99999,E,99999
1310390002,1981,1310390,13,014,52,1981,0420,1500,2,01,99999,02,99,999,999,23,17,99999,99999,E,99999
1310390003,1981,1310390,13,014,52,1981,0512,1040,2,01,99999,04,99,999,999,13.5,11,99999,99999,E,99999
1310390004,1981,1310390,13,014,52,1981,0512,1500,2,01,99999,04,99,999,999,17.5,11.5,99999,99999,E,99999
1310390005,1981,1310390,13,014,52,1981,0602,1050,2,01,99999,02,99,999,999,22.5,15,99999,99999,E,99999
1310390006,1981,1310390,13,014,52,1981,0602,1510,2,01,99999,02,99,999,999,22,15,99999,99999,E,99999
1310390007,1981,1310390,13,014,52,1981,0707,1050,2,01,99999,04,99,999,999,26.5,13,99999,99999,E,99999
1310390008,1981,1310390,13,014,52,1981,0707,1450,2,01,99999,04,99,999,999,27,13.5,99999,99999,E,99999
1310390009,1981,1310390,13,014,52,1981,0804,1050,2,01,99999,02,99,999,999,29.5,16.5,99999,99999,E,99999
1310390010,1981,1310390,13,014,52,1981,0804,1440,2,01,99999,02,99,999,999,34,19,99999,99999,E,99999
1310390011,1981,1310390,13,014,52,1981,0901,1050,2,01,99999,02,99,999,999,32.5,17.5,99999,99999,E,99999
1310390012,1981,1310390,13,014,52,1981,0901,1450,2,01,99999,04,99,999,999,31,19,99999,99999,E,99999
1310390013,1981,1310390,13,014,52,1981,1013,1120,2,01,99999,02,99,999,999,21.5,17.5,99999,99999,E,99999
1310390014,1981,1310390,13,014,52,1981,1013,1440,2,01,99999,04,99,999,999,23,18,99999,99999,E,99999
1310390015,1981,1310390,13,014,52,1981,1110,1050,2,01,99999,02,99,999,999,9.5,10.5,99999,99999,E,99999
1310390016,1981,1310390,13,014,52,1981,1110,1500,2,01,99999,02,99,999,999,12.5,10.5,99999,99999,E,99999
1310390017,1981,1310390,13,014,52,1981,1201,1100,2,01,99999,04,99,999,999,7,9,99999,99999,E,99999
1310390018,1981,1310390,13,014,52,1981,1201,1440,2,01,99999,04,99,999,999,5,9,99999,99999,E,99999
1310390019,1981,1310390,13,014,52,1982,0105,1030,2,01,99999,02,99,999,999,16,9.5,99999,99999,E,99999
1310390020,1981,1310390,13,014,52,1982,0105,1500,2,01,99999,04,99,999,999,14.5,10,99999,99999,E,99999
1310390021,1981,1310390,13,014,52,1982,0202,1100,2,01,99999,01,99,999,999,6,4,99999,99999,E,99999
1310390022,1981,1310390,13,014,52,1982,0202,1440,2,01,99999,01,99,999,999,8,6.5,99999,99999,E,99999
1310390023,1981,1310390,13,014,52,1982,0302,1050,2,01,99999,04,99,999,999,10,7.5,99999,99999,E,99999
1310390024,1981,1310390,13,014,52,1982,0302,1510,2,01,99999,16,99,999,999,4,6.5,99999,99999,E,99999
1310400001,1981,1310400,13,014,53,1981,0420,1100,2,01,99999,02,99,999,999,21.5,12.5,99999,99999,E,99999
1310400002,1981,1310400,13,014,53,1981,0420,1410,2,01,99999,02,99,999,999,21,14,99999,99999,E,99999
1310400003,1981,1310400,13,014,53,1981,0512,1050,2,01,99999,10,99,999,999,13,15,99999,99999,E,99999
1310400004,1981,1310400,13,014,53,1981,0512,1500,2,01,99999,16,99,999,999,14.5,15,99999,99999,E,99999
1310400005,1981,1310400,13,014,53,1981,0602,1040,2,01,99999,02,99,999,999,22.5,18.5,99999,99999,E,99999
1310400006,1981,1310400,13,014,53,1981,0602,1520,2,01,99999,04,99,999,999,21.5,20.5,99999,99999,E,99999
1310400007,1981,1310400,13,014,53,1981,0707,1050,2,01,99999,04,99,999,999,27,15,99999,99999,E,99999
1310400008,1981,1310400,13,014,53,1981,0707,1510,2,01,99999,04,99,999,999,27,16,99999,99999,E,99999
1310400009,1981,1310400,13,014,53,1981,0804,1100,2,01,99999,02,99,999,999,28.5,22,99999,99999,E,99999
1310400010,1981,1310400,13,014,53,1981,0804,1450,2,01,99999,02,99,999,999,30,25.5,99999,99999,E,99999
1310400011,1981,1310400,13,014,53,1981,0901,1100,2,01,99999,02,99,999,999,31.5,19,99999,99999,E,99999
1310400012,1981,1310400,13,014,53,1981,0901,1500,2,01,99999,02,99,999,999,31,21,99999,99999,E,99999
1310400013,1981,1310400,13,014,53,1981,1013,1050,2,01,99999,04,99,999,999,20,17,99999,99999,E,99999
1310400014,1981,1310400,13,014,53,1981,1013,1450,2,01,99999,02,99,999,999,21.5,19,99999,99999,E,99999
1310400015,1981,1310400,13,014,53,1981,1110,1050,2,01,99999,01,99,999,999,9,9.5,99999,99999,E,99999
1310400016,1981,1310400,13,014,53,1981,1110,1500,2,01,99999,01,99,999,999,11,10.5,99999,99999,E,99999
1310400017,1981,1310400,13,014,53,1981,1201,1110,2,01,99999,04,99,999,999,6.5,8,99999,99999,E,99999
1310400018,1981,1310400,13,014,53,1981,1201,1530,2,01,99999,04,99,999,999,6,8,99999,99999,E,99999
1310400019,1981,1310400,13,014,53,1982,0105,1050,2,01,99999,02,99,999,999,15,9,99999,99999,E,99999
1310400020,1981,1310400,13,014,53,1982,0105,1510,2,01,99999,04,99,999,999,14.5,9.5,99999,99999,E,99999
1310400021,1981,1310400,13,014,53,1982,0202,1150,2,01,99999,01,99,999,999,8,3.5,99999,99999,E,99999
1310400022,1981,1310400,13,014,53,1982,0202,1530,2,01,99999,01,99,999,999,7.5,5,99999,99999,E,99999
1310400023,1981,1310400,13,014,53,1982,0302,1110,2,01,99999,04,99,999,999,9.5,7.5,99999,99999,E,99999
1310400024,1981,1310400,13,014,53,1982,0302,1510,2,01,99999,10,99,999,999,1.5,7,99999,99999,E,99999
1310410001,1981,1310410,13,015,01,1981,0420,1000,2,01,0,02,99,999,999,19.8,15,115.82,0.45,E,99999
1310410002,1981,1310410,13,015,01,1981,0420,1600,2,01,0,02,99,999,999,18.9,15.8,99999,0.4,E,99999
1310410003,1981,1310410,13,015,01,1981,0420,2200,2,01,0,02,99,999,999,10.2,14.4,99999,0.4,E,99999
1310410004,1981,1310410,13,015,01,1981,0421,0400,2,01,0,02,99,999,999,8,12.6,99999,0.4,E,99999
1310410005,1981,1310410,13,015,01,1981,0512,0953,2,01,0,10,99,999,999,20.4,18.1,9.79,0.4,E,99999
1310410006,1981,1310410,13,015,01,1981,0512,1600,2,01,0,04,99,999,999,17.6,18.6,99999,0.57,E,99999
1310410007,1981,1310410,13,015,01,1981,0512,2200,2,01,0,04,99,999,999,16.1,17.6,99999,0.55,E,99999
1310410008,1981,1310410,13,015,01,1981,0513,0400,2,01,0,04,99,999,999,12.8,16.8,99999,0.45,E,99999
1310410009,1981,1310410,13,015,01,1981,0602,0955,2,01,0,02,99,999,999,23.4,19.8,9.53,0.4,E,99999
1310410010,1981,1310410,13,015,01,1981,0602,1600,2,01,0,02,99,999,999,20.6,21.2,99999,0.42,E,99999
1310410011,1981,1310410,13,015,01,1981,0602,2200,2,01,0,02,99,999,999,17.8,20,99999,0.41,E,99999
1310410012,1981,1310410,13,015,01,1981,0603,0528,2,01,0,02,99,999,999,13.2,18.4,99999,0.42,E,99999
1310410013,1981,1310410,13,015,01,1981,0707,0950,2,01,0,04,99,999,999,31.3,22.7,27.13,0.71,E,99999
1310410014,1981,1310410,13,015,01,1981,0707,1600,2,01,0,04,99,999,999,30.3,23.3,99999,0.69,E,99999
1310410015,1981,1310410,13,015,01,1981,0707,2200,2,01,0,02,99,999,999,26,21.3,99999,0.72,E,99999
1310410016,1981,1310410,13,015,01,1981,0708,0400,2,01,0,02,99,999,999,21.8,21.3,99999,0.7,E,99999
1310410017,1981,1310410,13,015,01,1981,0804,0956,2,01,0,02,99,999,999,29,25.5,22.92,0.6,E,99999
1310410018,1981,1310410,13,015,01,1981,0804,1300,2,01,0,02,99,999,999,30.3,27,99999,0.59,E,99999
1310410019,1981,1310410,13,015,01,1981,0804,1600,2,01,0,02,99,999,999,31.6,27.2,99999,0.6,E,99999
1310410020,1981,1310410,13,015,01,1981,0804,1900,2,01,0,02,99,999,999,29.8,26.2,99999,0.59,E,99999
1310410021,1981,1310410,13,015,01,1981,0804,2100,2,01,0,02,99,999,999,25,25.3,22,0.6,E,99999
1310410022,1981,1310410,13,015,01,1981,0805,0000,2,01,0,02,99,999,999,24.8,25,99999,0.59,E,99999
1310410023,1981,1310410,13,015,01,1981,0805,0258,2,01,0,02,99,999,999,24.6,25.1,99999,0.58,E,99999
1310410024,1981,1310410,13,015,01,1981,0805,0600,2,01,0,01,99,999,999,24.8,24.9,99999,0.58,E,99999
1310410025,1981,1310410,13,015,01,1981,0901,0955,2,01,0,02,99,999,999,29.4,24.6,26.96,0.72,E,99999
1310410026,1981,1310410,13,015,01,1981,0901,1600,2,01,0,02,99,999,999,29.2,26,99999,0.72,E,99999
1310410027,1981,1310410,13,015,01,1981,0901,2200,2,01,0,02,99,999,999,26,24.2,99999,0.68,E,99999
1310410028,1981,1310410,13,015,01,1981,0902,0400,2,01,0,02,99,999,999,25.2,24.8,99999,0.7,E,99999
1310410029,1981,1310410,13,015,01,1981,1013,0950,2,01,0,02,99,999,999,18,18.6,17.19,0.5,E,99999
1310410030,1981,1310410,13,015,01,1981,1013,1555,2,01,0,02,99,999,999,20.2,20.4,99999,0.52,E,99999
1310410031,1981,1310410,13,015,01,1981,1013,2130,2,01,0,04,99,999,999,19.6,19.4,99999,0.51,E,99999
1310410032,1981,1310410,13,015,01,1981,1014,0400,2,01,0,04,99,999,999,18,18.2,99999,0.5,E,99999
1310410033,1981,1310410,13,015,01,1981,1110,1000,2,01,0,02,99,999,999,12.6,11.2,18.7,0.9,E,99999
1310410034,1981,1310410,13,015,01,1981,1110,1600,2,01,0,02,99,999,999,12.6,14.2,99999,0.92,E,99999
1310410035,1981,1310410,13,015,01,1981,1110,2200,2,01,0,02,99,999,999,7.6,13.2,99999,0.92,E,99999
1310410036,1981,1310410,13,015,01,1981,1111,0400,2,01,0.1,01,99,999,999,4,11.1,99999,0.9,E,99999
1310410037,1981,1310410,13,015,01,1981,1201,1315,2,01,0,04,99,999,999,7.5,11.5,10.17,0.6,E,99999
1310410038,1981,1310410,13,015,01,1981,1201,1555,2,01,0,04,99,999,999,7.4,11.8,99999,0.59,E,99999
1310410039,1981,1310410,13,015,01,1981,1201,2155,2,01,0,04,99,999,999,5.9,11.6,99999,0.59,E,99999
1310410040,1981,1310410,13,015,01,1981,1202,0400,2,01,0,16,99,999,999,6,12.2,99999,0.59,E,99999
1310410041,1981,1310410,13,015,01,1982,0105,0930,2,01,0.1,02,99,999,999,9.8,10.6,7,0.7,E,99999
1310410042,1981,1310410,13,015,01,1982,0105,1540,2,01,0.1,04,99,999,999,13,12.8,99999,0.69,E,99999
1310410043,1981,1310410,13,015,01,1982,0105,2130,2,01,0.1,04,99,999,999,7,10.8,99999,0.69,E,99999
1310410044,1981,1310410,13,015,01,1982,0106,0325,2,01,0.1,04,99,999,999,6,9.9,99999,0.69,E,99999
1310410045,1981,1310410,13,015,01,1982,0202,1000,2,01,0,02,99,999,999,3.2,5.9,5.07,0.5,E,99999
1310410046,1981,1310410,13,015,01,1982,0202,1255,2,01,0,02,99,999,999,7.5,6.5,99999,0.51,E,99999
1310410047,1981,1310410,13,015,01,1982,0202,1600,2,01,0,02,99,999,999,6,9.5,99999,0.52,E,99999
1310410048,1981,1310410,13,015,01,1982,0202,1900,2,01,0,02,99,999,999,3,7,99999,0.52,E,99999
1310410049,1981,1310410,13,015,01,1982,0202,2100,2,01,0,02,99,999,999,99999,5.6,6.23,0.53,E,99999
1310410050,1981,1310410,13,015,01,1982,0202,2355,2,01,0,02,99,999,999,-1.1,6.3,99999,0.54,E,99999
1310410051,1981,1310410,13,015,01,1982,0203,0300,2,01,0,02,99,999,999,-0.5,6.4,99999,0.53,E,99999
1310410052,1981,1310410,13,015,01,1982,0203,0600,2,01,0,02,99,999,999,-0.2,6,99999,0.52,E,99999
1310410053,1981,1310410,13,015,01,1982,0302,1000,2,01,0,02,99,999,999,10.8,10,7.38,0.66,E,99999
1310410054,1981,1310410,13,015,01,1982,0302,1600,2,01,0,02,99,999,999,6.2,10.1,99999,0.71,E,99999
1310410055,1981,1310410,13,015,01,1982,0302,2200,2,01,0,02,99,999,999,0.8,7.7,99999,0.77,E,99999
1310410056,1981,1310410,13,015,01,1982,0303,0400,2,01,0,02,99,999,999,-0.8,6.2,99999,0.71,E,99999
1310420001,1981,1310420,13,015,02,1981,0420,1015,2,01,0,02,99,999,999,18.3,14.8,134.14,2.1,E,99999
1310420002,1981,1310420,13,015,02,1981,0420,1625,2,01,0,02,99,999,999,19.9,16.4,99999,2.3,E,99999
1310420003,1981,1310420,13,015,02,1981,0420,2155,2,01,0.1,02,99,999,999,11.4,15.2,99999,2.4,E,99999
1310420004,1981,1310420,13,015,02,1981,0421,0420,2,01,0,02,99,999,999,10.6,13.8,99999,2.3,E,99999
1310420005,1981,1310420,13,015,02,1981,0512,1015,2,01,0,04,99,999,999,19,15.1,13.16,1.7,E,99999
1310420006,1981,1310420,13,015,02,1981,0512,1610,2,01,0,04,99,999,999,17,18.6,99999,1.8,E,99999
1310420007,1981,1310420,13,015,02,1981,0512,2200,2,01,0,16,99,999,999,16.6,18.1,99999,1.78,E,99999
1310420008,1981,1310420,13,015,02,1981,0513,0430,2,01,0,04,99,999,999,14.4,17.2,99999,1.74,E,99999
1310420009,1981,1310420,13,015,02,1981,0602,1020,2,01,0,02,99,999,999,20.8,19,13.11,1.2,E,99999
1310420010,1981,1310420,13,015,02,1981,0602,1620,2,01,0,02,99,999,999,25,21,99999,1.15,E,99999
1310420011,1981,1310420,13,015,02,1981,0602,2150,2,01,0,02,99,999,999,18.8,20,99999,1.2,E,99999
1310420012,1981,1310420,13,015,02,1981,0603,0420,2,01,0,02,99,999,999,16,18,99999,1.15,E,99999
1310420013,1981,1310420,13,015,02,1981,0707,1015,2,01,0,02,99,999,999,29,25,29.21,1.6,E,99999
1310420014,1981,1310420,13,015,02,1981,0707,1620,2,01,0,02,99,999,999,30.2,24.2,99999,1.58,E,99999
1310420015,1981,1310420,13,015,02,1981,0707,2145,2,01,0,02,99,999,999,24.5,23.4,99999,1.59,E,99999
1310420016,1981,1310420,13,015,02,1981,0708,0420,2,01,0,02,99,999,999,23.5,22.8,99999,1.58,E,99999
1310420017,1981,1310420,13,015,02,1981,0804,1045,2,01,0,01,99,999,999,31.3,25.6,18.41,0.3,E,99999
1310420018,1981,1310420,13,015,02,1981,0804,1355,2,01,0,01,99,999,999,33,26.8,99999,0.3,E,99999
1310420019,1981,1310420,13,015,02,1981,0804,1640,2,01,0,01,99,999,999,31.6,27.8,99999,0.3,E,99999
1310420020,1981,1310420,13,015,02,1981,0804,1950,2,01,0,01,99,999,999,28,25.8,99999,0.32,E,99999
1310420021,1981,1310420,13,015,02,1981,0804,2250,2,01,0,01,99,999,999,27.8,25,18.43,0.31,E,99999
1310420022,1981,1310420,13,015,02,1981,0805,0155,2,01,0,01,99,999,999,26.2,25.1,99999,0.32,E,99999
1310420023,1981,1310420,13,015,02,1981,0805,0430,2,01,0,01,99,999,999,24,25.4,99999,0.31,E,99999
1310420024,1981,1310420,13,015,02,1981,0805,0730,2,01,0,02,99,999,999,28,26.2,99999,0.31,E,99999
1310420025,1981,1310420,13,015,02,1981,0901,1015,2,01,0,02,99,999,999,31.2,26.4,33.4,0.6,E,99999
1310420026,1981,1310420,13,015,02,1981,0901,1615,2,01,0,02,99,999,999,33,25.7,99999,1.3,E,99999
1310420027,1981,1310420,13,015,02,1981,0901,2145,2,01,0,02,99,999,999,28.8,26,99999,1.45,E,99999
1310420028,1981,1310420,13,015,02,1981,0902,0415,2,01,0,02,99,999,999,25.2,24.7,99999,1.3,E,99999
1310420029,1981,1310420,13,015,02,1981,1013,1015,2,01,0,02,99,999,999,21.2,20,13.11,1.8,E,99999
1310420030,1981,1310420,13,015,02,1981,1013,1615,2,01,0,04,99,999,999,22,20.5,99999,1.8,E,99999
1310420031,1981,1310420,13,015,02,1981,1013,2145,2,01,0,04,99,999,999,19,20,99999,1.8,E,99999
1310420032,1981,1310420,13,015,02,1981,1014,0415,2,01,0,02,99,999,999,18,18.5,99999,1.8,E,99999
1310420033,1981,1310420,13,015,02,1981,1110,1020,2,01,0,02,99,999,999,12.6,11.6,24.02,0.8,E,99999
1310420034,1981,1310420,13,015,02,1981,1110,1620,2,01,0,02,99,999,999,14,13.8,99999,0.79,E,99999
1310420035,1981,1310420,13,015,02,1981,1110,2145,2,01,0,02,99,999,999,10,12.3,99999,0.8,E,99999
1310420036,1981,1310420,13,015,02,1981,1111,0420,2,01,0,02,99,999,999,4.5,10.5,99999,0.8,E,99999
1310420037,1981,1310420,13,015,02,1981,1201,1015,2,01,0,04,99,999,999,7.4,9.4,13.09,1.4,E,99999
1310420038,1981,1310420,13,015,02,1981,1201,1615,2,01,0,04,99,999,999,7,10.5,99999,1.42,E,99999
1310420039,1981,1310420,13,015,02,1981,1201,2145,2,01,0,04,99,999,999,7.6,10.2,99999,1.42,E,99999
1310420040,1981,1310420,13,015,02,1981,1202,0415,2,01,0,04,99,999,999,5,10.1,99999,1.42,E,99999
1310420041,1981,1310420,13,015,02,1982,0105,1015,2,01,0,02,99,999,999,13.5,10.7,8.1,1.6,E,99999
1310420042,1981,1310420,13,015,02,1982,0105,1615,2,01,0,04,99,999,999,15,10.5,99999,1.55,E,99999
1310420043,1981,1310420,13,015,02,1982,0105,2145,2,01,0,04,99,999,999,9.4,10.4,99999,1.54,E,99999
1310420044,1981,1310420,13,015,02,1982,0106,0415,2,01,0,04,99,999,999,7,9.2,99999,1.53,E,99999
1310420045,1981,1310420,13,015,02,1982,0202,1100,2,01,0,02,99,999,999,6.9,6,8.3,2.15,E,99999
1310420046,1981,1310420,13,015,02,1982,0202,1400,2,01,0,02,99,999,999,9,7,99999,2.15,E,99999
1310420047,1981,1310420,13,015,02,1982,0202,1625,2,01,0,02,99,999,999,9.2,6.8,99999,2.15,E,99999
1310420048,1981,1310420,13,015,02,1982,0202,2000,2,01,0,02,99,999,999,4,6.2,99999,2.15,E,99999
1310420049,1981,1310420,13,015,02,1982,0202,2230,2,01,0,02,99,999,999,2.6,6.9,8.3,2.15,E,99999
1310420050,1981,1310420,13,015,02,1982,0203,0200,2,01,0,02,99,999,999,-1.6,6.4,99999,2.15,E,99999
1310420051,1981,1310420,13,015,02,1982,0203,0430,2,01,0,02,99,999,999,-2.4,6,99999,2.15,E,99999
1310420052,1981,1310420,13,015,02,1982,0203,0725,2,01,0,02,99,999,999,2.3,6.8,99999,2.15,E,99999
1310420053,1981,1310420,13,015,02,1982,0302,1015,2,01,0,02,99,999,999,8.8,10.5,12.8,1.6,E,99999
1310420054,1981,1310420,13,015,02,1982,0302,1620,2,01,0,02,99,999,999,2.9,9,99999,1.7,E,99999
1310420055,1981,1310420,13,015,02,1982,0302,2145,2,01,0,02,99,999,999,0.8,7.5,99999,1.7,E,99999
1310420056,1981,1310420,13,015,02,1982,0303,0420,2,01,0,02,99,999,999,-1,6.3,99999,1.62,E,99999
1310430001,1981,1310430,13,015,51,1981,0420,1200,2,01,0,02,99,999,999,19.2,13.2,39.12,0.79,E,99999
1310430002,1981,1310430,13,015,51,1981,0420,1800,2,01,0,02,99,999,999,21.3,15.6,99999,0.74,E,99999
1310430003,1981,1310430,13,015,51,1981,0421,0000,2,01,0,02,99,999,999,7,10.1,99999,0.66,E,99999
1310430004,1981,1310430,13,015,51,1981,0421,0600,2,01,0,02,99,999,999,5.8,10,99999,0.63,E,99999
1310430005,1981,1310430,13,015,51,1981,0512,1200,2,01,0,10,99,999,999,14.1,15.1,4.56,0.66,E,99999
1310430006,1981,1310430,13,015,51,1981,0512,1800,2,01,0,04,99,999,999,16,16.2,99999,0.75,E,99999
