レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410350021,1996,1410350,14,010,55,1996,0911,1040,2,01,9999,02,99,999,999,25.5,23,4.15,0.3,E,99999
1410350022,1996,1410350,14,010,55,1996,0911,1625,2,01,9999,02,99,999,999,27,25,3.59,0.8,E,99999
1410350023,1996,1410350,14,010,55,1996,0911,2225,2,01,9999,02,99,999,999,21,23,6.27,0.4,E,99999
1410350024,1996,1410350,14,010,55,1996,0912,0430,2,01,9999,02,99,999,999,18.8,21.9,5.53,0.7,E,99999
1410350025,1996,1410350,14,010,55,1996,1022,1025,2,01,9999,02,99,999,999,17.8,18,5.6,0.4,E,99999
1410350026,1996,1410350,14,010,55,1996,1022,1630,2,01,9999,02,99,999,999,20.5,20,6.11,0.5,E,99999
1410350027,1996,1410350,14,010,55,1996,1022,2220,2,01,9999,02,99,999,999,14.1,18.8,6.67,0.4,E,99999
1410350028,1996,1410350,14,010,55,1996,1023,0415,2,01,9999,02,99,999,999,12,17,5.79,0.4,E,99999
1410350029,1996,1410350,14,010,55,1996,1119,1025,2,01,9999,01,99,999,999,16.1,16.8,5.28,0.4,E,99999
1410350030,1996,1410350,14,010,55,1996,1119,1630,2,01,9999,01,99,999,999,13.8,17.6,5.61,0.3,E,99999
1410350031,1996,1410350,14,010,55,1996,1119,2215,2,01,9999,02,99,999,999,10,16,6.04,0.3,E,99999
1410350032,1996,1410350,14,010,55,1996,1120,0423,2,01,9999,03,99,999,999,9,15.2,5.42,0.3,E,99999
1410350033,1996,1410350,14,010,55,1996,1210,1035,2,01,9999,02,99,999,999,11.8,14,5.16,0.3,E,99999
1410350034,1996,1410350,14,010,55,1996,1210,1625,2,01,9999,03,99,999,999,12,15,3.95,0.8,E,99999
1410350035,1996,1410350,14,010,55,1996,1210,2225,2,01,9999,03,99,999,999,13,15,6.17,0.3,E,99999
1410350036,1996,1410350,14,010,55,1996,1211,0430,2,01,9999,04,99,999,999,7.2,14.1,6.35,0.7,E,99999
1410350037,1996,1410350,14,010,55,1997,0121,1035,2,01,9999,02,99,999,999,12.8,12,3.63,0.5,E,99999
1410350038,1996,1410350,14,010,55,1997,0121,1630,2,01,9999,02,99,999,999,10,12.2,4.56,0.7,E,99999
1410350039,1996,1410350,14,010,55,1997,0121,2225,2,01,9999,03,99,999,999,4,10.9,5.46,0.3,E,99999
1410350040,1996,1410350,14,010,55,1997,0122,0425,2,01,9999,02,99,999,999,0.2,10.8,5.18,0.7,E,99999
1410350041,1996,1410350,14,010,55,1997,0204,1035,2,01,9999,02,99,999,999,7.4,11,4.33,0.4,E,99999
1410350042,1996,1410350,14,010,55,1997,0204,1630,2,01,9999,02,99,999,999,9.5,12.7,5.29,0.3,E,99999
1410350043,1996,1410350,14,010,55,1997,0204,2230,2,01,9999,02,99,999,999,4,11.2,5.74,0.3,E,99999
1410350044,1996,1410350,14,010,55,1997,0205,0420,2,01,9999,02,99,999,999,2,11,3.78,0.6,E,99999
1410350045,1996,1410350,14,010,55,1997,0311,1035,2,01,9999,02,99,999,999,18.5,16,4.05,0.3,E,99999
1410350046,1996,1410350,14,010,55,1997,0311,1630,2,01,9999,02,99,999,999,16.8,18.2,3.26,0.5,E,99999
1410350047,1996,1410350,14,010,55,1997,0311,2225,2,01,9999,02,99,999,999,8.8,15,5.33,0.3,E,99999
1410350048,1996,1410350,14,010,55,1997,0312,0420,2,01,9999,02,99,999,999,7,14,3.25,0.4,E,99999
1410360001,1996,1410360,14,010,56,1996,0417,1140,2,01,9999,02,99,999,999,19.6,16.8,0.87,0.4,E,99999
1410360002,1996,1410360,14,010,56,1996,0417,1740,2,01,9999,02,99,999,999,18.5,17.7,0.7,0.4,E,99999
1410360003,1996,1410360,14,010,56,1996,0417,2340,2,01,9999,03,99,999,999,14,14.7,0.65,0.4,E,99999
1410360004,1996,1410360,14,010,56,1996,0418,0540,2,01,9999,04,99,999,999,12,13.5,0.63,0.4,E,99999
1410360005,1996,1410360,14,010,56,1996,0514,1130,2,01,9999,02,99,999,999,15.5,17.8,0.52,0.4,E,99999
1410360006,1996,1410360,14,010,56,1996,0514,1730,2,01,9999,03,99,999,999,19.2,19.6,0.5,0.4,E,99999
1410360007,1996,1410360,14,010,56,1996,0514,2330,2,01,9999,03,99,999,999,15.4,16.3,0.51,0.4,E,99999
1410360008,1996,1410360,14,010,56,1996,0515,0530,2,01,9999,03,99,999,999,12.5,14.9,0.7,0.4,E,99999
1410360009,1996,1410360,14,010,56,1996,0618,1140,2,01,9999,04,99,999,999,24.4,25.4,0.98,0.4,E,99999
1410360010,1996,1410360,14,010,56,1996,0618,1740,2,01,9999,04,99,999,999,23.7,22.6,2.93,0.6,E,99999
1410360011,1996,1410360,14,010,56,1996,0618,2340,2,01,9999,03,99,999,999,22.6,21.1,0.61,0.4,E,99999
1410360012,1996,1410360,14,010,56,1996,0619,0540,2,01,9999,03,99,999,999,21.1,19.4,0.53,0.4,E,99999
1410360013,1996,1410360,14,010,56,1996,0716,1140,2,01,9999,02,99,999,999,31.5,28.6,0.88,0.3,E,99999
1410360014,1996,1410360,14,010,56,1996,0716,1740,2,01,9999,02,99,999,999,30,29.5,0.77,0.3,E,99999
1410360015,1996,1410360,14,010,56,1996,0716,2340,2,01,9999,02,99,999,999,27,25.1,0.87,0.4,E,99999
1410360016,1996,1410360,14,010,56,1996,0717,0540,2,01,9999,02,99,999,999,26.2,23.7,0.7,0.3,E,99999
1410360017,1996,1410360,14,010,56,1996,0821,1205,2,01,9999,03,99,999,999,31.8,27.4,0.51,0.4,E,99999
1410360018,1996,1410360,14,010,56,1996,0821,1805,2,01,9999,02,99,999,999,27.3,27.4,0.34,0.3,E,99999
1410360019,1996,1410360,14,010,56,1996,0822,0005,2,01,9999,02,99,999,999,24.8,24.7,0.47,0.4,E,99999
1410360020,1996,1410360,14,010,56,1996,0822,0605,2,01,9999,02,99,999,999,24.8,24.4,0.41,0.4,E,99999
1410360021,1996,1410360,14,010,56,1996,0911,1135,2,01,9999,02,99,999,999,25.9,23.5,0.88,0.4,E,99999
1410360022,1996,1410360,14,010,56,1996,0911,1735,2,01,9999,02,99,999,999,25.2,24.5,0.79,0.4,E,99999
1410360023,1996,1410360,14,010,56,1996,0911,2335,2,01,9999,02,99,999,999,19.6,21.3,0.67,0.4,E,99999
1410360024,1996,1410360,14,010,56,1996,0912,0535,2,01,9999,03,99,999,999,19.3,19.8,0.56,0.3,E,99999
1410360025,1996,1410360,14,010,56,1996,1022,1125,2,01,9999,01,99,999,999,21,18.2,0.66,0.3,E,99999
1410360026,1996,1410360,14,010,56,1996,1022,1725,2,01,9999,01,99,999,999,18.9,18.7,0.57,0.4,E,99999
1410360027,1996,1410360,14,010,56,1996,1022,2325,2,01,9999,02,99,999,999,13,16.4,0.56,0.4,E,99999
1410360028,1996,1410360,14,010,56,1996,1023,0525,2,01,9999,02,99,999,999,10.8,15,0.47,0.3,E,99999
1410360029,1996,1410360,14,010,56,1996,1119,1110,2,01,9999,02,99,999,999,17.9,16.7,0.57,0.4,E,99999
1410360030,1996,1410360,14,010,56,1996,1119,1710,2,01,9999,01,99,999,999,12.8,14.2,0.65,0.4,E,99999
1410360031,1996,1410360,14,010,56,1996,1119,2310,2,01,9999,02,99,999,999,9.2,11.5,0.47,0.4,E,99999
1410360032,1996,1410360,14,010,56,1996,1120,0510,2,01,9999,03,99,999,999,8.7,11,0.5,0.4,E,99999
1410360033,1996,1410360,14,010,56,1996,1210,1158,2,01,9999,02,99,999,999,13.1,11.7,0.53,0.3,E,99999
1410360034,1996,1410360,14,010,56,1996,1210,1758,2,01,9999,03,99,999,999,13,11.6,0.38,0.3,E,99999
1410360035,1996,1410360,14,010,56,1996,1210,2358,2,01,9999,04,99,999,999,10.3,11.5,0.45,0.3,E,99999
1410360036,1996,1410360,14,010,56,1996,1211,0558,2,01,9999,04,99,999,999,8.2,11.3,1.13,0.3,E,99999
1410360037,1996,1410360,14,010,56,1997,0121,1140,2,01,9999,01,99,999,999,13,10.4,0.3,0.3,E,99999
1410360038,1996,1410360,14,010,56,1997,0121,1740,2,01,9999,01,99,999,999,10.3,9.6,0.25,0.3,E,99999
1410360039,1996,1410360,14,010,56,1997,0121,2340,2,01,9999,03,99,999,999,2.7,5.6,0.21,0.3,E,99999
1410360040,1996,1410360,14,010,56,1997,0122,0540,2,01,9999,03,99,999,999,0.3,4.2,0.24,0.3,E,99999
1410360041,1996,1410360,14,010,56,1997,0204,1205,2,01,9999,01,99,999,999,9.5,9.3,0.5,0.3,E,99999
1410360042,1996,1410360,14,010,56,1997,0204,1805,2,01,9999,01,99,999,999,5.6,8,0.34,0.3,E,99999
1410360043,1996,1410360,14,010,56,1997,0205,0005,2,01,9999,02,99,999,999,5.6,6.6,0.34,0.3,E,99999
1410360044,1996,1410360,14,010,56,1997,0205,0605,2,01,9999,02,99,999,999,3.3,5.8,0.31,0.3,E,99999
1410360045,1996,1410360,14,010,56,1997,0311,1125,2,01,9999,02,99,999,999,21,18.8,0.32,0.3,E,99999
1410360046,1996,1410360,14,010,56,1997,0311,1725,2,01,9999,02,99,999,999,14.5,15.2,0.28,0.3,E,99999
1410360047,1996,1410360,14,010,56,1997,0311,2325,2,01,9999,02,99,999,999,7.5,9.4,0.26,0.3,E,99999
1410360048,1996,1410360,14,010,56,1997,0312,0525,2,01,9999,03,99,999,999,7.4,9.4,0.27,0.3,E,99999
1410370001,1996,1410370,14,010,57,1996,0417,1100,2,01,9999,02,99,999,999,21.5,16,5.77,0.4,E,99999
1410370002,1996,1410370,14,010,57,1996,0417,1650,2,01,9999,03,99,999,999,17.3,15.5,3.14,0.7,E,99999
1410370003,1996,1410370,14,010,57,1996,0417,2245,2,01,9999,03,99,999,999,13.2,16.5,3.43,0.3,E,99999
1410370004,1996,1410370,14,010,57,1996,0418,0450,2,01,9999,04,99,999,999,12,16,3.76,0.8,E,99999
1410370005,1996,1410370,14,010,57,1996,0514,1100,2,01,9999,03,99,999,999,17.8,18.8,3.52,0.3,E,99999
1410370006,1996,1410370,14,010,57,1996,0514,1650,2,01,9999,02,99,999,999,18.5,22,3.58,0.5,E,99999
1410370007,1996,1410370,14,010,57,1996,0514,2245,2,01,9999,02,99,999,999,15,19,2.67,0.3,E,99999
1410370008,1996,1410370,14,010,57,1996,0515,0450,2,01,9999,02,99,999,999,11.8,18,5.04,0.6,E,99999
1410370009,1996,1410370,14,010,57,1996,0618,1100,2,01,9999,03,99,999,999,27,24.5,2.7,0.3,E,99999
1410370010,1996,1410370,14,010,57,1996,0618,1700,2,01,9999,03,99,999,999,23,23.5,26.08,1.1,E,99999
1410370011,1996,1410370,14,010,57,1996,0618,2250,2,01,9999,02,99,999,999,21,22.5,5.08,0.6,E,99999
1410370012,1996,1410370,14,010,57,1996,0619,0450,2,01,9999,03,99,999,999,20,21,3.31,1,E,99999
1410370013,1996,1410370,14,010,57,1996,0716,1105,2,01,9999,02,99,999,999,31.5,28.8,4.22,0.3,E,99999
1410370014,1996,1410370,14,010,57,1996,0716,1700,2,01,9999,02,99,999,999,30.7,29.8,2.7,0.7,E,99999
1410370015,1996,1410370,14,010,57,1996,0716,2250,2,01,9999,02,99,999,999,27,26.5,4.7,0.4,E,99999
1410370016,1996,1410370,14,010,57,1996,0717,0450,2,01,9999,02,99,999,999,26.5,25,3.38,0.8,E,99999
1410370017,1996,1410370,14,010,57,1996,0821,1105,2,01,9999,03,99,999,999,29.2,27,3.48,0.5,E,99999
1410370018,1996,1410370,14,010,57,1996,0821,1700,2,01,9999,02,99,999,999,26,29,2.76,0.4,E,99999
1410370019,1996,1410370,14,010,57,1996,0821,2250,2,01,9999,02,99,999,999,24.3,27,3.78,0.6,E,99999
1410370020,1996,1410370,14,010,57,1996,0822,0450,2,01,9999,02,99,999,999,23,25.5,3.37,0.3,E,99999
1410370021,1996,1410370,14,010,57,1996,0911,1105,2,01,9999,02,99,999,999,27,25,5.82,0.3,E,99999
1410370022,1996,1410370,14,010,57,1996,0911,1650,2,01,9999,02,99,999,999,27,25.5,4.62,0.8,E,99999
1410370023,1996,1410370,14,010,57,1996,0911,2245,2,01,9999,02,99,999,999,20,24,4.53,0.3,E,99999
1410370024,1996,1410370,14,010,57,1996,0912,0450,2,01,9999,02,99,999,999,18,22,4.46,0.8,E,99999
1410370025,1996,1410370,14,010,57,1996,1022,1045,2,01,9999,02,99,999,999,20,19.2,2.26,0.4,E,99999
1410370026,1996,1410370,14,010,57,1996,1022,1645,2,01,9999,02,99,999,999,20,20,5.39,0.5,E,99999
1410370027,1996,1410370,14,010,57,1996,1022,2235,2,01,9999,02,99,999,999,13,19.1,3.46,0.3,E,99999
1410370028,1996,1410370,14,010,57,1996,1023,0430,2,01,9999,02,99,999,999,10.5,18.2,3.91,0.4,E,99999
1410370029,1996,1410370,14,010,57,1996,1119,1045,2,01,9999,01,99,999,999,17,16.2,1.43,0.5,E,99999
1410370030,1996,1410370,14,010,57,1996,1119,1640,2,01,9999,01,99,999,999,13,18.2,3.9,0.3,E,99999
1410370031,1996,1410370,14,010,57,1996,1119,2235,2,01,9999,02,99,999,999,9.8,15,3.65,0.3,E,99999
1410370032,1996,1410370,14,010,57,1996,1120,0437,2,01,9999,03,99,999,999,8.8,15,3.91,0.2,E,99999
1410370033,1996,1410370,14,010,57,1996,1210,1115,2,01,9999,02,99,999,999,11,13.5,2.23,0.4,E,99999
1410370034,1996,1410370,14,010,57,1996,1210,1640,2,01,9999,03,99,999,999,13,15.3,6.24,0.8,E,99999
1410370035,1996,1410370,14,010,57,1996,1210,2245,2,01,9999,03,99,999,999,13,14.5,4,0.4,E,99999
1410370036,1996,1410370,14,010,57,1996,1211,0450,2,01,9999,04,99,999,999,7,14.5,3.94,0.9,E,99999
1410370037,1996,1410370,14,010,57,1997,0121,1055,2,01,9999,02,99,999,999,13.5,11.5,1.91,0.6,E,99999
1410370038,1996,1410370,14,010,57,1997,0121,1655,2,01,9999,02,99,999,999,9,12,2.84,0.7,E,99999
1410370039,1996,1410370,14,010,57,1997,0121,2245,2,01,9999,03,99,999,999,3.1,10.5,3.45,0.3,E,99999
1410370040,1996,1410370,14,010,57,1997,0122,0445,2,01,9999,02,99,999,999,0.8,8.8,2.83,0.7,E,99999
1410370041,1996,1410370,14,010,57,1997,0204,1055,2,01,9999,02,99,999,999,9,10.5,2.64,0.5,E,99999
1410370042,1996,1410370,14,010,57,1997,0204,1655,2,01,9999,02,99,999,999,7.5,13,4.22,0.4,E,99999
1410370043,1996,1410370,14,010,57,1997,0204,2245,2,01,9999,02,99,999,999,3,9.8,3.66,0.3,E,99999
1410370044,1996,1410370,14,010,57,1997,0205,0445,2,01,9999,02,99,999,999,1.5,9.8,6.23,0.6,E,99999
1410370045,1996,1410370,14,010,57,1997,0311,1055,2,01,9999,02,99,999,999,17,17,2.05,0.2,E,99999
1410370046,1996,1410370,14,010,57,1997,0311,1655,2,01,9999,02,99,999,999,16.5,18.5,0.82,0.6,E,99999
1410370047,1996,1410370,14,010,57,1997,0311,2245,2,01,9999,02,99,999,999,8.4,14,3.1,0.3,E,99999
1410370048,1996,1410370,14,010,57,1997,0312,0445,2,01,9999,02,99,999,999,7.2,13,1.02,0.4,E,99999
1410380001,1996,1410380,14,011,01,1996,0417,1000,2,01,9999,02,99,999,999,16.2,16.2,2.37,0.3,E,99999
1410380002,1996,1410380,14,011,01,1996,0417,1605,2,01,9999,02,99,999,999,15.9,19.8,2.7,0.3,E,99999
1410380003,1996,1410380,14,011,01,1996,0417,2205,2,01,9999,03,99,999,999,12.1,17.7,2.53,0.3,E,99999
1410380004,1996,1410380,14,011,01,1996,0418,0400,2,01,9999,04,99,999,999,11.2,16,2.54,0.3,E,99999
1410380005,1996,1410380,14,011,01,1996,0514,1010,2,01,9999,03,99,999,999,15.8,16.8,2.08,0.3,E,99999
1410380006,1996,1410380,14,011,01,1996,0514,1600,2,01,9999,03,99,999,999,17.8,20.9,2.36,0.3,E,99999
1410380007,1996,1410380,14,011,01,1996,0514,2200,2,01,9999,02,99,999,999,16.3,18,2.52,0.3,E,99999
1410380008,1996,1410380,14,011,01,1996,0515,0400,2,01,9999,02,99,999,999,12.8,17,2.25,0.3,E,99999
1410380009,1996,1410380,14,011,01,1996,0618,1005,2,01,9999,04,99,999,999,25.2,24,2.07,0.3,E,99999
1410380010,1996,1410380,14,011,01,1996,0618,1610,2,01,9999,03,99,999,999,23,22.9,18.07,1.3,E,99999
1410380011,1996,1410380,14,011,01,1996,0618,2200,2,01,9999,02,99,999,999,22,22,3.58,0.4,E,99999
1410380012,1996,1410380,14,011,01,1996,0619,0400,2,01,9999,03,99,999,999,21,20,2.73,0.4,E,99999
1410380013,1996,1410380,14,011,01,1996,0716,1000,2,01,9999,01,99,999,999,29,26.2,2,0.3,E,99999
1410380014,1996,1410380,14,011,01,1996,0716,1600,2,01,9999,02,99,999,999,29.3,28,2.58,0.4,E,99999
1410380015,1996,1410380,14,011,01,1996,0716,2200,2,01,9999,02,99,999,999,26.4,25.3,2.54,0.4,E,99999
1410380016,1996,1410380,14,011,01,1996,0717,0400,2,01,9999,02,99,999,999,26.2,23.3,2.62,0.4,E,99999
1410380017,1996,1410380,14,011,01,1996,0821,1005,2,01,9999,02,99,999,999,28.5,24.2,2.12,0.4,E,99999
1410380018,1996,1410380,14,011,01,1996,0821,1600,2,01,9999,02,99,999,999,26.3,26,2.91,0.4,E,99999
1410380019,1996,1410380,14,011,01,1996,0821,2205,2,01,9999,02,99,999,999,23.8,23.6,2.74,0.4,E,99999
1410380020,1996,1410380,14,011,01,1996,0822,0400,2,01,9999,02,99,999,999,22.2,22.5,2.72,0.4,E,99999
1410380021,1996,1410380,14,011,01,1996,0911,1005,2,01,9999,02,99,999,999,25,22.3,2.58,0.4,E,99999
1410380022,1996,1410380,14,011,01,1996,0911,1600,2,01,9999,02,99,999,999,28.1,25,2.72,0.4,E,99999
1410380023,1996,1410380,14,011,01,1996,0911,2200,2,01,9999,02,99,999,999,19.5,22.4,2.81,0.4,E,99999
1410380024,1996,1410380,14,011,01,1996,0912,0400,2,01,9999,02,99,999,999,18.7,20.2,2.74,0.4,E,99999
1410380025,1996,1410380,14,011,01,1996,1022,1000,2,01,9999,02,99,999,999,17.5,16.5,2.42,0.4,E,99999
1410380026,1996,1410380,14,011,01,1996,1022,1600,2,01,9999,02,99,999,999,19.2,18.5,3.2,0.4,E,99999
1410380027,1996,1410380,14,011,01,1996,1022,2200,2,01,9999,02,99,999,999,16,17,3.03,0.4,E,99999
1410380028,1996,1410380,14,011,01,1996,1023,0400,2,01,9999,02,99,999,999,10.8,15,2.66,0.4,E,99999
1410380029,1996,1410380,14,011,01,1996,1119,1000,2,01,9999,02,99,999,999,16.5,15,2.14,0.4,E,99999
1410380030,1996,1410380,14,011,01,1996,1119,1600,2,01,9999,02,99,999,999,15.2,16.8,2.64,0.4,E,99999
1410380031,1996,1410380,14,011,01,1996,1119,2200,2,01,9999,02,99,999,999,9.5,12,2.7,0.4,E,99999
1410380032,1996,1410380,14,011,01,1996,1120,0400,2,01,9999,03,99,999,999,9.1,13,2.4,0.4,E,99999
1410380033,1996,1410380,14,011,01,1996,1210,1005,2,01,9999,03,99,999,999,14.5,12.5,1.95,0.4,E,99999
1410380034,1996,1410380,14,011,01,1996,1210,1600,2,01,9999,03,99,999,999,12,13.6,2.11,0.4,E,99999
1410380035,1996,1410380,14,011,01,1996,1210,2200,2,01,9999,03,99,999,999,12.2,12.1,2.52,0.4,E,99999
1410380036,1996,1410380,14,011,01,1996,1211,0400,2,01,9999,04,99,999,999,6.8,13.2,3.96,0.4,E,99999
1410380037,1996,1410380,14,011,01,1997,0121,1005,2,01,9999,01,99,999,999,12,10.5,1.52,0.4,E,99999
1410380038,1996,1410380,14,011,01,1997,0121,1610,2,01,9999,01,99,999,999,10,12.5,2.11,0.4,E,99999
1410380039,1996,1410380,14,011,01,1997,0121,2200,2,01,9999,02,99,999,999,4.3,10.5,2.08,0.4,E,99999
1410380040,1996,1410380,14,011,01,1997,0122,0400,2,01,9999,02,99,999,999,0.5,8,1.84,0.4,E,99999
1410380041,1996,1410380,14,011,01,1997,0204,1000,2,01,9999,02,99,999,999,8,9.1,1.56,0.4,E,99999
1410380042,1996,1410380,14,011,01,1997,0204,1600,2,01,9999,02,99,999,999,8.4,12,2.18,0.4,E,99999
1410380043,1996,1410380,14,011,01,1997,0204,2200,2,01,9999,02,99,999,999,3.8,10,1.92,0.4,E,99999
1410380044,1996,1410380,14,011,01,1997,0205,0400,2,01,9999,02,99,999,999,2,8.8,1.89,0.4,E,99999
1410380045,1996,1410380,14,011,01,1997,0311,1010,2,01,9999,02,99,999,999,18,15,1.6,0.4,E,99999
1410380046,1996,1410380,14,011,01,1997,0311,1600,2,01,9999,02,99,999,999,18.5,18,1.79,0.4,E,99999
1410380047,1996,1410380,14,011,01,1997,0311,2200,2,01,9999,02,99,999,999,8.2,13.4,1.75,0.4,E,99999
1410380048,1996,1410380,14,011,01,1997,0312,0400,2,01,9999,03,99,999,999,7.2,12.2,1.71,0.4,E,99999
1410390001,1996,1410390,14,011,51,1996,0417,1110,2,01,9999,02,99,999,999,18.5,17.5,2.28,0.3,E,99999
1410390002,1996,1410390,14,011,51,1996,0417,1655,2,01,9999,02,99,999,999,17.7,19,2.37,0.3,E,99999
1410390003,1996,1410390,14,011,51,1996,0417,2255,2,01,9999,03,99,999,999,12.9,15.8,2.36,0.3,E,99999
1410390004,1996,1410390,14,011,51,1996,0418,0455,2,01,9999,04,99,999,999,10,15,3.45,0.3,E,99999
1410390005,1996,1410390,14,011,51,1996,0514,1130,2,01,9999,03,99,999,999,16.2,18.8,1.76,0.3,E,99999
1410390006,1996,1410390,14,011,51,1996,0514,1650,2,01,9999,03,99,999,999,16,19.4,1.81,0.3,E,99999
1410390007,1996,1410390,14,011,51,1996,0514,2250,2,01,9999,02,99,999,999,14.4,17,1.91,0.3,E,99999
1410390008,1996,1410390,14,011,51,1996,0515,0455,2,01,9999,02,99,999,999,10.2,16,1.57,0.2,E,99999
1410390009,1996,1410390,14,011,51,1996,0618,1100,2,01,9999,04,99,999,999,22.2,22.5,1.6,0.3,E,99999
1410390010,1996,1410390,14,011,51,1996,0618,1655,2,01,9999,03,99,999,999,21.5,22,2.81,0.4,E,99999
1410390011,1996,1410390,14,011,51,1996,0618,2255,2,01,9999,02,99,999,999,23.5,21,2.01,0.3,E,99999
1410390012,1996,1410390,14,011,51,1996,0619,0455,2,01,9999,03,99,999,999,20.8,19.2,1.08,0.2,E,99999
1410390013,1996,1410390,14,011,51,1996,0716,1105,2,01,9999,01,99,999,999,30.8,26,1.61,0.2,E,99999
1410390014,1996,1410390,14,011,51,1996,0716,1700,2,01,9999,02,99,999,999,30.8,26.2,1.47,0.2,E,99999
1410390015,1996,1410390,14,011,51,1996,0716,2255,2,01,9999,02,99,999,999,27.8,23.2,1.7,0.2,E,99999
1410390016,1996,1410390,14,011,51,1996,0717,0455,2,01,9999,02,99,999,999,26.2,22,1.55,0.2,E,99999
1410390017,1996,1410390,14,011,51,1996,0821,1109,2,01,9999,02,99,999,999,28.1,25,1.81,0.2,E,99999
1410390018,1996,1410390,14,011,51,1996,0821,1645,2,01,9999,02,99,999,999,25.6,24.5,1.62,0.2,E,99999
1410390019,1996,1410390,14,011,51,1996,0821,2250,2,01,9999,02,99,999,999,24,22.2,1.8,0.2,E,99999
1410390020,1996,1410390,14,011,51,1996,0822,0440,2,01,9999,02,99,999,999,22,21.8,1.45,0.2,E,99999
1410390021,1996,1410390,14,011,51,1996,0911,1110,2,01,9999,02,99,999,999,26,22.2,2.01,0.3,E,99999
1410390022,1996,1410390,14,011,51,1996,0911,1645,2,01,9999,02,99,999,999,25.8,22.8,1.7,0.3,E,99999
1410390023,1996,1410390,14,011,51,1996,0911,2245,2,01,9999,02,99,999,999,19,20.2,1.94,0.3,E,99999
1410390024,1996,1410390,14,011,51,1996,0912,0450,2,01,9999,02,99,999,999,18,19.1,1.36,0.2,E,99999
1410390025,1996,1410390,14,011,51,1996,1022,1110,2,01,9999,02,99,999,999,19,18,2.76,0.4,E,99999
1410390026,1996,1410390,14,011,51,1996,1022,1655,2,01,9999,02,99,999,999,17.5,18.3,2.52,0.3,E,99999
1410390027,1996,1410390,14,011,51,1996,1022,2245,2,01,9999,02,99,999,999,11,17,2.54,0.3,E,99999
1410390028,1996,1410390,14,011,51,1996,1023,0450,2,01,9999,02,99,999,999,10.5,16.2,2.11,0.3,E,99999
1410390029,1996,1410390,14,011,51,1996,1119,1110,2,01,9999,02,99,999,999,17,16,2.21,0.3,E,99999
1410390030,1996,1410390,14,011,51,1996,1119,1655,2,01,9999,02,99,999,999,12.2,16.5,1.89,0.3,E,99999
1410390031,1996,1410390,14,011,51,1996,1119,2245,2,01,9999,02,99,999,999,8.2,15,1.72,0.3,E,99999
1410390032,1996,1410390,14,011,51,1996,1120,0450,2,01,9999,03,99,999,999,8.5,14.5,1.9,0.3,E,99999
1410390033,1996,1410390,14,011,51,1996,1210,1140,2,01,9999,03,99,999,999,15,15.6,1.8,0.3,E,99999
1410390034,1996,1410390,14,011,51,1996,1210,1653,2,01,9999,03,99,999,999,11.3,15.8,1.78,0.3,E,99999
1410390035,1996,1410390,14,011,51,1996,1210,2248,2,01,9999,03,99,999,999,8.7,15,1.84,0.3,E,99999
1410390036,1996,1410390,14,011,51,1996,1211,0455,2,01,9999,04,99,999,999,6.2,14,3.22,0.4,E,99999
1410390037,1996,1410390,14,011,51,1997,0121,1130,2,01,9999,01,99,999,999,13,13.5,1.93,0.3,E,99999
1410390038,1996,1410390,14,011,51,1997,0121,1700,2,01,9999,01,99,999,999,7.9,13.9,1.4,0.3,E,99999
1410390039,1996,1410390,14,011,51,1997,0121,2245,2,01,9999,02,99,999,999,2.8,13,1.9,0.3,E,99999
1410390040,1996,1410390,14,011,51,1997,0122,0500,2,01,9999,02,99,999,999,1,11.5,1.57,0.3,E,99999
1410390041,1996,1410390,14,011,51,1997,0204,1102,2,01,9999,02,99,999,999,8.6,11.9,1.72,0.3,E,99999
1410390042,1996,1410390,14,011,51,1997,0204,1645,2,01,9999,02,99,999,999,7,12,1.53,0.3,E,99999
1410390043,1996,1410390,14,011,51,1997,0204,2240,2,01,9999,02,99,999,999,1,11.2,1.71,0.3,E,99999
1410390044,1996,1410390,14,011,51,1997,0205,0440,2,01,9999,02,99,999,999,0.1,11,1.37,0.3,E,99999
1410390045,1996,1410390,14,011,51,1997,0311,1115,2,01,9999,02,99,999,999,19.2,17.5,1.82,0.3,E,99999
1410390046,1996,1410390,14,011,51,1997,0311,1655,2,01,9999,02,99,999,999,14.5,17.7,1.6,0.3,E,99999
1410390047,1996,1410390,14,011,51,1997,0311,2240,2,01,9999,02,99,999,999,6.3,13.5,1.58,0.3,E,99999
1410390048,1996,1410390,14,011,51,1997,0312,0450,2,01,9999,03,99,999,999,6.2,13,1.2,0.2,E,99999
1410400001,1996,1410400,14,011,52,1996,0417,1040,2,01,9999,02,99,999,999,17.5,17,2.69,0.2,E,99999
1410400002,1996,1410400,14,011,52,1996,0417,1630,2,01,9999,02,99,999,999,17,19.9,2.44,0.2,E,99999
1410400003,1996,1410400,14,011,52,1996,0417,2235,2,01,9999,03,99,999,999,12.8,16.9,2.21,0.2,E,99999
1410400004,1996,1410400,14,011,52,1996,0418,0430,2,01,9999,04,99,999,999,11.8,15.2,3.04,0.2,E,99999
1410400005,1996,1410400,14,011,52,1996,0514,1050,2,01,9999,03,99,999,999,16,18.5,2.3,0.2,E,99999
