レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210530012,1981,1210530,12,026,01,1982,0315,1130,0,01,0.2,04,99,999,999,17,14.2,4.2,0.4,E,99999
1210540001,1981,1210540,12,027,01,1981,0407,1035,0,01,0,02,99,999,999,19.2,13,1.06,0.3,E,99999
1210540002,1981,1210540,12,027,01,1981,0519,1000,0,01,0,04,99,999,999,13.6,17.4,2.13,0.37,E,99999
1210540003,1981,1210540,12,027,01,1981,0615,0940,0,01,0,04,99,999,999,23.5,20.1,2.14,0.37,E,99999
1210540004,1981,1210540,12,027,01,1981,0713,1420,0,01,0,02,99,999,999,36,31.5,0.09,0.17,E,99999
1210540005,1981,1210540,12,027,01,1981,0820,1500,0,01,0.1,04,99,999,999,26.8,28.1,0.2,0.14,E,99999
1210540006,1981,1210540,12,027,01,1981,0917,1415,0,01,0.1,02,99,999,999,25.5,22.5,0.3,0.16,E,99999
1210540007,1981,1210540,12,027,01,1981,1015,1300,0,01,0.1,04,99,999,999,18,17,0.4,0.21,E,99999
1210540008,1981,1210540,12,027,01,1981,1116,0955,0,01,0.1,04,99,999,999,17.5,12.1,0.5,0.21,E,99999
1210540009,1981,1210540,12,027,01,1981,1214,1430,0,01,0.1,02,99,999,999,9,7,0.3,0.16,E,99999
1210540010,1981,1210540,12,027,01,1982,0127,1420,0,01,0.1,02,99,999,999,12.5,8.5,0.4,0.18,E,99999
1210540011,1981,1210540,12,027,01,1982,0223,1255,0,01,0.1,04,99,999,999,14.5,10,1,0.2,E,99999
1210540012,1981,1210540,12,027,01,1982,0315,1110,0,01,0.2,04,99,999,999,16.5,10.8,0.4,0.26,E,99999
1210550001,1981,1210550,12,028,01,1981,0407,1105,0,01,0,02,99,999,999,20,13.3,2.62,1.76,E,99999
1210550002,1981,1210550,12,028,01,1981,0519,1030,0,01,0,04,99,999,999,15.3,17.5,5.96,2.1,E,99999
1210550003,1981,1210550,12,028,01,1981,0616,1010,0,01,0,04,99,999,999,23,20,5.56,2,E,99999
1210550004,1981,1210550,12,028,01,1981,0713,1440,0,01,0,02,99,999,999,34.2,31,1.17,1.15,E,99999
1210550005,1981,1210550,12,028,01,1981,0820,1440,0,01,0.2,04,99,999,999,25.5,27.5,0.8,1.02,E,99999
1210550006,1981,1210550,12,028,01,1981,0917,1340,0,01,0.2,02,99,999,999,24,22.5,0.6,0.72,E,99999
1210550007,1981,1210550,12,028,01,1981,1015,1225,0,01,0.2,04,99,999,999,17.5,19,1.6,1,E,99999
1210550008,1981,1210550,12,028,01,1981,1116,1040,0,01,0.2,04,99,999,999,17,13.5,1.9,1.02,E,99999
1210550009,1981,1210550,12,028,01,1981,1214,1400,0,01,0.2,02,99,999,999,10.5,9,0.6,0.83,E,99999
1210550010,1981,1210550,12,028,01,1982,0127,1345,0,01,0.2,04,99,999,999,11,10.2,0.8,0.88,E,99999
1210550011,1981,1210550,12,028,01,1982,0223,1215,0,01,0.2,02,99,999,999,12.5,9.8,2,0.88,E,99999
1210550012,1981,1210550,12,028,01,1982,0315,0915,0,01,0.2,04,99,999,999,12.2,12,1,0.94,E,99999
1210560001,1981,1210560,12,029,01,1981,0407,1200,0,01,0,02,99,999,999,20.1,13.3,26.22,2.33,E,99999
1210560002,1981,1210560,12,029,01,1981,0519,1100,0,01,0,04,99,999,999,14.8,18.6,10.43,2.62,E,99999
1210560003,1981,1210560,12,029,01,1981,0616,1108,0,01,0,04,99,999,999,21,21,8.7,2,E,99999
1210560004,1981,1210560,12,029,01,1981,0713,1515,0,01,0,02,99,999,999,35.8,31.1,1.52,3.02,E,99999
1210560005,1981,1210560,12,029,01,1981,0820,1400,0,01,0.2,02,99,999,999,26,25.8,4.9,3.36,E,99999
1210560006,1981,1210560,12,029,01,1981,0917,1305,0,01,0.2,02,99,999,999,22,24.5,7.1,2.94,E,99999
1210560007,1981,1210560,12,029,01,1981,1015,1200,0,01,0.2,04,99,999,999,18,17,13.2,2.92,E,99999
1210560008,1981,1210560,12,029,01,1981,1116,1430,0,01,0.2,04,99,999,999,17,15,9.6,3.76,E,99999
1210560009,1981,1210560,12,029,01,1981,1214,1210,0,01,0.2,02,99,999,999,8,8.8,12.3,3.16,E,99999
1210560010,1981,1210560,12,029,01,1982,0127,1203,0,01,0.2,03,99,999,999,10,10.7,16.1,3.15,E,99999
1210560011,1981,1210560,12,029,01,1982,0223,1145,0,01,0.2,02,99,999,999,10.8,10.2,1,3.2,E,99999
1210560012,1981,1210560,12,029,01,1982,0315,1440,0,01,0.2,03,99,999,999,16.5,15.5,1.3,2.71,E,99999
1210570001,1981,1210570,12,030,01,1981,0407,1500,0,01,0,02,99,999,999,23.5,14.5,3.45,0.65,E,99999
1210570002,1981,1210570,12,030,01,1981,0519,1445,0,01,0,02,99,999,999,19.8,18,6.23,0.61,E,99999
1210570003,1981,1210570,12,030,01,1981,0616,1345,0,01,0,04,99,999,999,24.5,21.5,3.74,0.68,E,99999
1210570004,1981,1210570,12,030,01,1981,0714,1220,0,01,0,02,99,999,999,33.1,30.1,1.89,0.37,E,99999
1210570005,1981,1210570,12,030,01,1981,0820,1020,0,01,0.2,02,99,999,999,28.5,28,1,0.38,E,99999
1210570006,1981,1210570,12,030,01,1981,0917,0950,0,01,0.2,02,99,999,999,22,18,1.4,0.26,E,99999
1210570007,1981,1210570,12,030,01,1981,1015,1000,0,01,0.2,04,99,999,999,18,17,1.9,0.44,E,99999
1210570008,1981,1210570,12,030,01,1981,1116,1130,0,01,0.2,04,99,999,999,18.5,10.5,3.5,0.62,E,99999
1210570009,1981,1210570,12,030,01,1981,1214,0945,0,01,0.2,02,99,999,999,6,4.1,1.3,0.41,E,99999
1210570010,1981,1210570,12,030,01,1982,0127,0930,0,01,0.2,02,99,999,999,9.2,5.2,1,0.42,E,99999
1210570011,1981,1210570,12,030,01,1982,0223,0940,0,01,0.2,04,99,999,999,9.8,7.9,5.1,0.47,E,99999
1210570012,1981,1210570,12,030,01,1982,0315,1140,0,01,0.2,04,99,999,999,16,12,2.2,0.32,E,99999
1210580001,1981,1210580,12,031,01,1981,0407,1335,0,01,0,02,99,999,999,20.3,14.5,99999,2.3,E,99999
1210580002,1981,1210580,12,031,01,1981,0519,1230,0,01,0,04,99,999,999,15.8,18,99999,1.86,E,99999
1210580003,1981,1210580,12,031,01,1981,0616,1145,0,01,0,04,99,999,999,21.5,21.6,99999,1.82,E,99999
1210580004,1981,1210580,12,031,01,1981,0714,1100,0,01,0,02,99,999,999,29.2,24.9,99999,2.5,E,99999
1210580005,1981,1210580,12,031,01,1981,0820,1300,0,01,0.2,02,99,999,999,25.5,28,6,2.65,E,99999
1210580006,1981,1210580,12,031,01,1981,0917,1230,0,01,0.2,02,99,999,999,28,23.8,12.1,2.34,E,99999
1210580007,1981,1210580,12,031,01,1981,1015,1130,0,01,0.2,04,99,999,999,17.5,18,9.5,1.93,E,99999
1210580008,1981,1210580,12,031,01,1981,1116,1400,0,01,0.2,04,99,999,999,17.1,15,4.9,3.2,E,99999
1210580009,1981,1210580,12,031,01,1981,1214,1120,0,01,0.2,02,99,999,999,8,8.3,9.7,2.66,E,99999
1210580010,1981,1210580,12,031,01,1982,0127,1135,0,01,0.2,02,99,999,999,11,9.7,8,2.54,E,99999
1210580011,1981,1210580,12,031,01,1982,0223,1050,0,01,0.2,04,99,999,999,10.4,9.2,17.1,3,E,99999
1210580012,1981,1210580,12,031,01,1982,0315,1350,0,01,0.2,04,99,999,999,17,14,16,2.41,E,99999
1210590001,1981,1210590,12,031,51,1981,0407,1430,0,01,0,02,99,999,999,21.7,15.3,3.78,1.16,E,99999
1210590002,1981,1210590,12,031,51,1981,0519,1335,0,01,0,04,99,999,999,18,17.8,11.1,1.44,E,99999
1210590003,1981,1210590,12,031,51,1981,0616,1330,0,01,0,04,99,999,999,24.3,21.4,5.61,1.06,E,99999
1210590004,1981,1210590,12,031,51,1981,0714,1200,0,01,0,02,99,999,999,33.9,30.3,0.68,0.61,E,99999
1210590005,1981,1210590,12,031,51,1981,0820,1100,0,01,0.2,02,99,999,999,27,28.1,0.8,0.69,E,99999
1210590006,1981,1210590,12,031,51,1981,0917,1020,0,01,0.2,02,99,999,999,23.5,22,1.5,0.77,E,99999
1210590007,1981,1210590,12,031,51,1981,1015,1030,0,01,0.2,04,99,999,999,19,18,1.9,0.79,E,99999
1210590008,1981,1210590,12,031,51,1981,1116,1200,0,01,0.2,04,99,999,999,17.5,12,3,0.9,E,99999
1210590009,1981,1210590,12,031,51,1981,1214,1010,0,01,0.2,02,99,999,999,7,7.5,1.2,0.54,E,99999
1210590010,1981,1210590,12,031,51,1982,0127,1000,0,01,0.2,02,99,999,999,10.7,8,1.4,0.47,E,99999
1210590011,1981,1210590,12,031,51,1982,0223,1005,0,01,0.2,04,99,999,999,10.5,8.5,5.9,0.87,E,99999
1210590012,1981,1210590,12,031,51,1982,0315,1200,0,01,0.2,04,99,999,999,15.5,12,2.5,0.65,E,99999
1210600001,1981,1210600,12,031,52,1981,0407,1405,0,01,0,02,99,999,999,23.3,13.6,2.51,0.35,E,99999
1210600002,1981,1210600,12,031,52,1981,0519,1300,0,01,0,04,99,999,999,15.7,17,14.76,0.36,E,99999
1210600003,1981,1210600,12,031,52,1981,0616,1300,0,01,0,04,99,999,999,25.3,21,6.64,0.47,E,99999
1210600004,1981,1210600,12,031,52,1981,0714,1130,0,01,0,04,99,999,999,32.7,30,1.08,0.16,E,99999
1210600005,1981,1210600,12,031,52,1981,0820,1130,0,01,0.2,02,99,999,999,28,28,1,0.27,E,99999
1210600006,1981,1210600,12,031,52,1981,0917,1050,0,01,0.2,02,99,999,999,26.5,22,1.4,0.38,E,99999
1210600007,1981,1210600,12,031,52,1981,1015,1045,0,01,0.2,04,99,999,999,17.5,17.5,1.7,0.37,E,99999
1210600008,1981,1210600,12,031,52,1981,1116,1230,0,01,0.2,04,99,999,999,17,13,3.9,0.37,E,99999
1210600009,1981,1210600,12,031,52,1981,1214,1050,0,01,0.2,02,99,999,999,7.8,6.5,1.9,0.28,E,99999
1210600010,1981,1210600,12,031,52,1982,0127,1030,0,01,0.2,02,99,999,999,9.5,6.5,1.6,0.25,E,99999
1210600011,1981,1210600,12,031,52,1982,0223,1030,0,01,0.2,04,99,999,999,10.5,8.5,8.8,0.46,E,99999
1210600012,1981,1210600,12,031,52,1982,0315,1230,0,01,0.2,04,99,999,999,15.5,12,3.1,0.3,E,99999
1210610001,1981,1210610,12,032,01,1981,0424,1255,0,01,0,02,99,999,999,21.8,20.6,2.45,1.4,E,99999
1210610002,1981,1210610,12,032,01,1981,0522,1115,0,01,0,02,99,999,999,24.8,17.2,2.75,1.55,E,99999
1210610003,1981,1210610,12,032,01,1981,0605,1105,0,01,0,02,99,999,999,25,23.2,4.43,3.4,E,99999
1210610004,1981,1210610,12,032,01,1981,0717,1000,0,01,0,02,99,999,999,33.5,28,2.23,3.5,E,99999
1210610005,1981,1210610,12,032,01,1981,0814,0850,0,01,0,04,99,999,999,27.4,26.8,2.13,3.25,E,99999
1210610006,1981,1210610,12,032,01,1981,0911,0805,0,01,0,02,99,999,999,23.5,23.2,6.12,2.5,E,99999
1210610007,1981,1210610,12,032,01,1981,1013,0930,0,01,0,02,99,999,999,21.5,19,4.16,1.42,E,99999
1210610008,1981,1210610,12,032,01,1981,1113,1030,0,01,0,02,99,999,999,14.5,13.6,4.81,1.2,E,99999
1210610009,1981,1210610,12,032,01,1981,1208,0745,0,01,0,02,99,999,999,6.9,10.8,99999,2.73,E,99999
1210610010,1981,1210610,12,032,01,1982,0112,1035,0,01,0,04,99,999,999,16,10.4,4.15,2.6,E,99999
1210610011,1981,1210610,12,032,01,1982,0209,1040,0,01,0,02,99,999,999,7.2,7,2.83,0.8,E,99999
1210610012,1981,1210610,12,032,01,1982,0312,1035,0,01,0,02,99,999,999,16.4,13.5,3.4,0.55,E,99999
1210620001,1981,1210620,12,032,51,1981,0424,1155,0,01,0,02,99,999,999,24.2,19.4,0.27,0.42,E,99999
1210620002,1981,1210620,12,032,51,1981,0522,1020,0,01,0,02,99,999,999,23.4,17.4,0.27,0.25,E,99999
1210620003,1981,1210620,12,032,51,1981,0605,1015,0,01,0,02,99,999,999,22.3,20.8,0.09,0.34,E,99999
1210620004,1981,1210620,12,032,51,1981,0717,0920,0,01,0,02,99,999,999,32,25.2,0.02,0.38,E,99999
1210620005,1981,1210620,12,032,51,1981,0814,0805,0,01,0,04,99,999,999,24.7,24.6,0.01,0.11,E,99999
1210620006,1981,1210620,12,032,51,1981,0911,0845,0,01,0,04,99,999,999,25,23,0.19,0.3,E,99999
1210620007,1981,1210620,12,032,51,1981,1013,0900,0,01,0,02,99,999,999,18.2,17.2,0.14,0.28,E,99999
1210620008,1981,1210620,12,032,51,1981,1113,1003,0,01,0,02,99,999,999,11.6,11.3,0.17,0.5,E,99999
1210620009,1981,1210620,12,032,51,1981,1208,0825,0,01,0,02,99,999,999,7.8,6.5,0.08,0.46,E,99999
1210620010,1981,1210620,12,032,51,1982,0112,1000,0,01,0,04,99,999,999,14,7.8,0.09,0.4,E,99999
1210620011,1981,1210620,12,032,51,1982,0209,1000,0,01,0,02,99,999,999,6,1.7,0.06,0.5,E,99999
1210620012,1981,1210620,12,032,51,1982,0312,1000,0,01,0,02,99,999,999,15.8,9,0.1,0.4,E,99999
1210630001,1981,1210630,12,033,01,1981,0424,1030,0,01,0,02,99,999,999,25.8,19,0.31,0.25,E,99999
1210630002,1981,1210630,12,033,01,1981,0522,0845,0,01,0,02,99,999,999,21.2,18.4,0.21,0.3,E,99999
1210630003,1981,1210630,12,033,01,1981,0605,0830,0,01,0,02,99,999,999,20.8,20.6,0.34,0.26,E,99999
1210630004,1981,1210630,12,033,01,1981,0717,0750,0,01,0,04,99,999,999,27.8,25.2,0.12,0.09,E,99999
1210630005,1981,1210630,12,033,01,1981,0814,0700,0,01,0,02,99,999,999,26,24.8,0.06,0.1,E,99999
1210630006,1981,1210630,12,033,01,1981,0911,0955,0,01,0,04,99,999,999,22.5,22,0.28,0.18,E,99999
1210630007,1981,1210630,12,033,01,1981,1013,1015,0,01,0,02,99,999,999,23,19.6,0.23,0.24,E,99999
1210630008,1981,1210630,12,033,01,1981,1113,0832,0,01,0,02,99,999,999,10.1,11.1,0.42,0.22,E,99999
1210630009,1981,1210630,12,033,01,1981,1208,0950,0,01,0,02,99,999,999,8.9,7.8,0.15,0.11,E,99999
1210630010,1981,1210630,12,033,01,1982,0112,0840,0,01,0,02,99,999,999,12.8,6.8,0.36,0.15,E,99999
1210630011,1981,1210630,12,033,01,1982,0209,0830,0,01,0,02,99,999,999,2.5,2,0.1,0.16,E,99999
1210630012,1981,1210630,12,033,01,1982,0312,0855,0,01,0,02,99,999,999,15.8,9.2,0.18,99999,E,99999
1210640001,1981,1210640,12,034,01,1981,0424,1335,0,01,0,02,99,999,999,21.4,18.2,0.26,0.22,E,99999
1210640002,1981,1210640,12,034,01,1981,0522,1205,0,01,0,02,99,999,999,24.6,18,0.17,0.2,E,99999
1210640003,1981,1210640,12,034,01,1981,0605,1200,0,01,0,02,99,999,999,24,19.2,0.12,0.13,E,99999
1210640004,1981,1210640,12,034,01,1981,0717,1100,0,01,0,02,99,999,999,32,28.5,0.04,0.11,E,99999
1210640005,1981,1210640,12,034,01,1981,0814,0935,0,01,0,04,99,999,999,26.2,24,0.08,0.09,E,99999
1210640006,1981,1210640,12,034,01,1981,0911,0720,0,01,0,02,99,999,999,20.5,20.4,0.29,0.15,E,99999
1210640007,1981,1210640,12,034,01,1981,1013,1045,0,01,0,04,99,999,999,24,18.8,0.16,0.13,E,99999
1210640008,1981,1210640,12,034,01,1981,1113,1125,0,01,0,02,99,999,999,15.3,13.4,0.21,0.15,E,99999
1210640009,1981,1210640,12,034,01,1981,1208,0645,0,01,0,02,99,999,999,5.8,10,0.14,0.2,E,99999
1210640010,1981,1210640,12,034,01,1982,0112,1130,0,01,0,04,99,999,999,17.5,10.6,0.19,0.2,E,99999
1210640011,1981,1210640,12,034,01,1982,0209,1130,0,01,0,02,99,999,999,8.2,5.8,0.15,0.16,E,99999
1210640012,1981,1210640,12,034,01,1982,0312,1135,0,01,0,02,99,999,999,17.5,10.2,0.18,0.16,E,99999
1210650001,1981,1210650,12,035,01,1981,0424,1350,0,01,0,02,99,999,999,21,22.6,0.31,0.85,E,99999
1210650002,1981,1210650,12,035,01,1981,0522,1135,0,01,0,02,99,999,999,26,22.5,0.37,0.92,E,99999
1210650003,1981,1210650,12,035,01,1981,0605,1150,0,01,0,02,99,999,999,24.5,21,0.46,0.92,E,99999
1210650004,1981,1210650,12,035,01,1981,0717,0930,0,01,0,02,99,999,999,32.2,26.2,0.22,0.85,E,99999
1210650005,1981,1210650,12,035,01,1981,0814,0810,0,01,0,04,99,999,999,28,24.8,0.3,0.45,E,99999
1210650006,1981,1210650,12,035,01,1981,0911,0720,0,01,0,04,99,999,999,25.4,21.6,0.42,0.49,E,99999
1210650007,1981,1210650,12,035,01,1981,1013,0910,0,01,0,02,99,999,999,24.6,19.4,0.2,0.45,E,99999
1210650008,1981,1210650,12,035,01,1981,1113,0935,0,01,0,02,99,999,999,14.2,14,0.4,0.55,E,99999
1210650009,1981,1210650,12,035,01,1981,1208,0635,0,01,0,02,99,999,999,5.2,8.8,0.2,0.85,E,99999
1210650010,1981,1210650,12,035,01,1982,0112,1000,0,01,0,02,99,999,999,14,8.1,0.35,1,E,99999
1210650011,1981,1210650,12,035,01,1982,0209,0950,0,01,0,04,99,999,999,5.5,5,0.61,0.71,E,99999
1210650012,1981,1210650,12,035,01,1982,0312,1020,0,01,0,02,99,999,999,14.4,12.6,0.53,1,E,99999
1210660001,1981,1210660,12,035,51,1981,0424,1030,0,01,0,02,99,999,999,22,17.1,0.15,0.4,E,99999
1210660002,1981,1210660,12,035,51,1981,0522,0940,0,01,0,02,99,999,999,20,16.5,0.25,0.71,E,99999
1210660003,1981,1210660,12,035,51,1981,0605,0930,0,01,0,02,99,999,999,21.4,18.6,0.15,0.48,E,99999
1210660004,1981,1210660,12,035,51,1981,0717,0810,0,01,0,04,99,999,999,28,25,0.04,0.5,E,99999
1210660005,1981,1210660,12,035,51,1981,0814,0730,0,01,0,02,99,999,999,23.6,21.8,0.16,0.5,E,99999
1210660006,1981,1210660,12,035,51,1981,0911,1050,0,01,0,04,99,999,999,21.8,19.8,0.17,0.33,E,99999
1210660007,1981,1210660,12,035,51,1981,1013,0800,0,01,0,02,99,999,999,17.3,15.4,0.11,0.3,E,99999
1210660008,1981,1210660,12,035,51,1981,1113,0830,0,01,0,02,99,999,999,11,11,0.12,0.3,E,99999
1210660009,1981,1210660,12,035,51,1981,1208,0950,0,01,0,02,99,999,999,7,7.2,0.15,0.4,E,99999
1210660010,1981,1210660,12,035,51,1982,0112,0850,0,01,0,02,99,999,999,14.5,8.1,0.25,0.4,E,99999
1210660011,1981,1210660,12,035,51,1982,0209,0830,0,01,0,04,99,999,999,2.8,3,0.23,0.45,E,99999
1210660012,1981,1210660,12,035,51,1982,0312,0910,0,01,0,02,99,999,999,11,8.8,0.19,0.5,E,99999
1210670001,1981,1210670,12,036,01,1981,0424,1310,0,01,0,02,99,999,999,21.2,16.8,1.23,0.25,E,99999
1210670002,1981,1210670,12,036,01,1981,0522,1055,0,01,0,02,99,999,999,25,17.5,0.77,0.33,E,99999
1210670003,1981,1210670,12,036,01,1981,0605,1100,0,01,0,02,99,999,999,24.5,21.2,0.64,0.32,E,99999
1210670004,1981,1210670,12,036,01,1981,0717,1010,0,01,0,02,99,999,999,33.3,28,0.15,0.22,E,99999
1210670005,1981,1210670,12,036,01,1981,0814,0845,0,01,0,04,99,999,999,29,26.2,0.17,0.15,E,99999
1210670006,1981,1210670,12,036,01,1981,0911,0750,0,01,0,02,99,999,999,24.8,21,1.16,0.25,E,99999
1210670007,1981,1210670,12,036,01,1981,1013,0940,0,01,0,02,99,999,999,24.8,18.8,0.63,0.17,E,99999
1210670008,1981,1210670,12,036,01,1981,1113,1020,0,01,0,02,99,999,999,16,14.7,0.92,0.2,E,99999
1210670009,1981,1210670,12,036,01,1981,1208,0715,0,01,0,02,99,999,999,6.2,8,0.64,0.25,E,99999
1210670010,1981,1210670,12,036,01,1982,0112,1035,0,01,0,02,99,999,999,15.1,8.1,0.55,0.4,E,99999
1210670011,1981,1210670,12,036,01,1982,0209,1000,0,01,0,02,99,999,999,5,4,0.29,0.18,E,99999
1210670012,1981,1210670,12,036,01,1982,0312,1100,0,01,0,02,99,999,999,17.8,12.5,0.55,0.15,E,99999
1210680001,1981,1210680,12,036,51,1981,0424,1110,0,01,0,02,99,999,999,23,18.4,0.63,0.33,E,99999
1210680002,1981,1210680,12,036,51,1981,0522,1030,0,01,0,02,99,999,999,23,19.5,0.37,0.31,E,99999
1210680003,1981,1210680,12,036,51,1981,0605,1030,0,01,0,04,99,999,999,24,20.2,0.19,0.28,E,99999
1210680004,1981,1210680,12,036,51,1981,0717,1200,0,01,0,02,99,999,999,34.2,28.2,99999,0.92,E,99999
1210680005,1981,1210680,12,036,51,1981,0814,1040,0,01,0,04,99,999,999,25.5,26,0.03,0.38,E,99999
1210680006,1981,1210680,12,036,51,1981,0911,0940,0,01,0,09,99,999,999,24,22,0.43,0.22,E,99999
1210680007,1981,1210680,12,036,51,1981,1013,1150,0,01,0,02,99,999,999,23.4,20,0.33,0.35,E,99999
1210680008,1981,1210680,12,036,51,1981,1113,1100,0,01,0,02,99,999,999,15.4,12,0.44,0.3,E,99999
1210680009,1981,1210680,12,036,51,1981,1208,0905,0,01,0,02,99,999,999,6.7,7,0.33,0.24,E,99999
1210680010,1981,1210680,12,036,51,1982,0112,1100,0,01,0,02,99,999,999,15.4,7.6,0.26,0.4,E,99999
1210680011,1981,1210680,12,036,51,1982,0209,1200,0,01,0,02,99,999,999,9.5,4.5,0.18,0.1,E,99999
1210680012,1981,1210680,12,036,51,1982,0312,1305,0,01,0,02,99,999,999,18.2,10.6,0.29,0.23,E,99999
1210690001,1981,1210690,12,037,01,1981,0422,1150,0,01,0.2,02,99,999,999,23,14.5,3.7,0.36,E,99999
1210690002,1981,1210690,12,037,01,1981,0520,1130,0,01,0.2,04,99,999,999,14,15,7.9,0.23,E,99999
1210690003,1981,1210690,12,037,01,1981,0604,1145,0,01,0.1,04,99,999,999,23.5,21,1,0.2,E,99999
1210690004,1981,1210690,12,037,01,1981,0715,1000,0,01,0.2,02,99,999,999,32,30,0.7,1.32,E,99999
1210690005,1981,1210690,12,037,01,1981,0813,1020,0,01,0.1,04,99,999,999,27,26,1.2,0.13,E,99999
1210690006,1981,1210690,12,037,01,1981,0916,1140,0,01,0.2,03,99,999,999,24.2,23,0.9,0.23,E,99999
1210690007,1981,1210690,12,037,01,1981,1013,1015,0,01,0.1,04,99,999,999,19.5,17.5,1.4,0.23,E,99999
1210690008,1981,1210690,12,037,01,1981,1112,1100,0,01,0.2,02,99,999,999,14,13,2.6,0.61,E,99999
1210690009,1981,1210690,12,037,01,1981,1210,1030,0,01,0.2,02,99,999,999,9.5,9,1.2,0.6,E,99999
1210690010,1981,1210690,12,037,01,1982,0128,1215,0,01,0.2,02,99,999,999,9,7,4.7,0.83,E,99999
1210690011,1981,1210690,12,037,01,1982,0209,1050,0,01,0.2,02,99,999,999,7,6,1.2,0.77,E,99999
1210690012,1981,1210690,12,037,01,1982,0310,1050,0,01,0.2,02,99,999,999,10.5,9.4,1,0.6,E,99999
1210700001,1981,1210700,12,037,51,1981,0422,1245,0,01,0.2,02,99,999,999,23,16.2,2.2,1.3,E,99999
1210700002,1981,1210700,12,037,51,1981,0520,1040,0,01,0.2,04,99,999,999,17,15,2.8,1.45,E,99999
1210700003,1981,1210700,12,037,51,1981,0604,1030,0,01,0.2,04,99,999,999,23.5,17,0.1,1.6,E,99999
1210700004,1981,1210700,12,037,51,1981,0715,1100,0,01,0.2,02,99,999,999,33,27,0.1,1.54,E,99999
1210700005,1981,1210700,12,037,51,1981,0813,1100,0,01,0.2,04,99,999,999,25.5,24,0.3,1.46,E,99999
1210700006,1981,1210700,12,037,51,1981,0916,1040,0,01,0.2,02,99,999,999,24.6,19.5,0.6,1.59,E,99999
1210700007,1981,1210700,12,037,51,1981,1013,0930,0,01,0.2,03,99,999,999,19.5,16,0.8,1.23,E,99999
1210700008,1981,1210700,12,037,51,1981,1112,1000,0,01,0.2,02,99,999,999,13,9,0.5,1.18,E,99999
1210700009,1981,1210700,12,037,51,1981,1210,1100,0,01,0.2,02,99,999,999,10.5,6,0.3,0.62,E,99999
1210700010,1981,1210700,12,037,51,1982,0128,1130,0,01,0.2,02,99,999,999,6.5,4,0.5,0.49,E,99999
1210700011,1981,1210700,12,037,51,1982,0209,0950,0,01,0.2,02,99,999,999,4,1.5,0.3,1.26,E,99999
1210700012,1981,1210700,12,037,51,1982,0310,1010,0,01,0.2,02,99,999,999,13,6,0.4,1.42,E,99999
1210710001,1981,1210710,12,038,01,1981,0422,0910,0,01,0.2,02,99,999,999,17,14,0.8,0.51,E,99999
1210710002,1981,1210710,12,038,01,1981,0520,0940,0,01,0.2,04,99,999,999,17.5,15,0.5,0.47,E,99999
1210710003,1981,1210710,12,038,01,1981,0604,0940,0,01,0.1,04,99,999,999,24,17.5,0.2,0.21,E,99999
1210710004,1981,1210710,12,038,01,1981,0715,1200,0,01,0.2,02,99,999,999,33,25,99999,0.32,E,99999
1210710005,1981,1210710,12,038,01,1981,0813,1240,0,01,0.2,04,99,999,999,28.5,22.3,0.3,0.31,E,99999
1210710006,1981,1210710,12,038,01,1981,0916,0955,0,01,0.2,02,99,999,999,20,17.5,0.4,0.37,E,99999
1210710007,1981,1210710,12,038,01,1981,1013,0900,0,01,0.2,03,99,999,999,19,16,0.8,0.43,E,99999
1210710008,1981,1210710,12,038,01,1981,1112,0900,0,01,0.2,02,99,999,999,9.5,10.5,0.4,0.35,E,99999
1210710009,1981,1210710,12,038,01,1981,1210,0915,0,01,0.2,02,99,999,999,9.8,8.5,0.5,0.31,E,99999
1210710010,1981,1210710,12,038,01,1982,0128,1300,0,01,0.2,02,99,999,999,8.5,8.5,0.5,0.33,E,99999
1210710011,1981,1210710,12,038,01,1982,0209,0900,0,01,0.2,02,99,999,999,2.7,6,0.3,0.3,E,99999
1210710012,1981,1210710,12,038,01,1982,0310,0910,0,01,0.2,02,99,999,999,10,8.5,0.5,0.28,E,99999
1210720001,1981,1210720,12,038,51,1981,0422,0935,0,01,0.2,02,99,999,999,20,15,0.2,0.3,E,99999
1210720002,1981,1210720,12,038,51,1981,0520,1010,0,01,0.1,04,99,999,999,16.5,15.1,0.6,0.19,E,99999
1210720003,1981,1210720,12,038,51,1981,0604,1000,0,01,0,04,99,999,999,23,18,0.1,0.08,E,99999
1210720004,1981,1210720,12,038,51,1981,0715,1130,0,01,0,02,99,999,999,33,27,0.1,0.09,E,99999
1210720005,1981,1210720,12,038,51,1981,0813,1225,0,01,0.1,04,99,999,999,31,22,0.2,0.16,E,99999
1210720006,1981,1210720,12,038,51,1981,0916,1005,0,01,0.1,02,99,999,999,24,19,0.2,0.16,E,99999
1210720007,1981,1210720,12,038,51,1981,1013,1045,0,01,0.1,04,99,999,999,20.5,16.5,0.2,0.19,E,99999
1210720008,1981,1210720,12,038,51,1981,1112,0930,0,01,0.2,02,99,999,999,12,11.5,0.1,0.29,E,99999
1210720009,1981,1210720,12,038,51,1981,1210,1145,0,01,0.2,02,99,999,999,11,10,0.3,0.29,E,99999
