レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330290002,2005,1330290,13,601,75,2005,0418,1239,0,13,4.2,99,99,999,999,99999,20.5,99999,5.2,E,99999
1330290003,2005,1330290,13,601,75,2005,0516,0955,0,11,0,99,99,999,999,16,19.9,99999,5,#,4
1330290004,2005,1330290,13,601,75,2005,0516,0955,0,13,4,99,99,999,999,99999,16.2,99999,5,E,99999
1330290005,2005,1330290,13,601,75,2005,0613,0935,0,11,0,99,99,999,999,24,23.1,99999,5.4,#,2.1
1330290006,2005,1330290,13,601,75,2005,0613,0935,0,13,4.4,99,99,999,999,99999,22.3,99999,5.4,E,99999
1330290007,2005,1330290,13,601,75,2005,0708,1027,0,11,0,99,99,999,999,27,24.2,99999,4.4,#,2
1330290008,2005,1330290,13,601,75,2005,0708,1027,0,13,3.4,99,99,999,999,99999,22.8,99999,4.4,E,99999
1330290009,2005,1330290,13,601,75,2005,0817,0931,0,11,0,99,99,999,999,28.5,27.2,99999,4.5,#,1.5
1330290010,2005,1330290,13,601,75,2005,0817,0931,0,13,3.5,99,99,999,999,99999,27.9,99999,4.5,E,99999
1330290011,2005,1330290,13,601,75,2005,0921,0940,0,11,0,99,99,999,999,25.5,26.2,99999,5.2,#,2.3
1330290012,2005,1330290,13,601,75,2005,0921,0940,0,13,4.2,99,99,999,999,99999,29.3,99999,5.2,E,99999
1330290013,2005,1330290,13,601,75,2005,1025,0934,0,11,0,99,99,999,999,20,22.2,99999,5.2,#,2.8
1330290014,2005,1330290,13,601,75,2005,1025,0934,0,13,4.2,99,99,999,999,99999,25,99999,5.2,E,99999
1330290015,2005,1330290,13,601,75,2005,1116,1209,0,11,0,99,99,999,999,14,21.3,99999,5.5,#,3.1
1330290016,2005,1330290,13,601,75,2005,1116,1209,0,13,4.5,99,99,999,999,99999,20.3,99999,5.5,E,99999
1330290017,2005,1330290,13,601,75,2005,1208,0935,0,11,0,99,99,999,999,8,18.1,99999,5,#,3.2
1330290018,2005,1330290,13,601,75,2005,1208,0935,0,13,4,99,99,999,999,99999,20.4,99999,5,E,99999
1330290019,2005,1330290,13,601,75,2006,0111,0953,0,11,0,99,99,999,999,6.5,13.8,99999,5.4,#,2.8
1330290020,2005,1330290,13,601,75,2006,0111,0953,0,13,4.4,99,99,999,999,99999,11.5,99999,5.4,E,99999
1330290021,2005,1330290,13,601,75,2006,0216,0922,0,11,0,99,99,999,999,7,13.3,99999,5.3,#,2.4
1330290022,2005,1330290,13,601,75,2006,0216,0922,0,13,4.3,99,99,999,999,99999,14.7,99999,5.3,E,99999
1330290023,2005,1330290,13,601,75,2006,0317,0916,0,11,0,99,99,999,999,14,14.5,99999,5.3,#,1.2
1330290024,2005,1330290,13,601,75,2006,0317,0916,0,13,4.3,99,99,999,999,99999,12.4,99999,5.3,E,99999
1330300001,2005,1330300,13,601,76,2005,0418,1002,0,11,0,99,99,999,999,16,20.4,99999,4.3,#,2.8
1330300002,2005,1330300,13,601,76,2005,0418,1002,0,13,3.3,99,99,999,999,99999,19.9,99999,4.3,E,99999
1330300003,2005,1330300,13,601,76,2005,0516,1119,0,11,0,99,99,999,999,20,22.2,99999,4,#,2.3
1330300004,2005,1330300,13,601,76,2005,0516,1119,0,13,3,99,99,999,999,99999,21.4,99999,4,E,99999
1330300005,2005,1330300,13,601,76,2005,0613,1022,0,11,0,99,99,999,999,25.5,24.4,99999,4.5,#,1.7
1330300006,2005,1330300,13,601,76,2005,0613,1022,0,13,3.5,99,99,999,999,99999,22.8,99999,4.5,E,99999
1330300007,2005,1330300,13,601,76,2005,0708,1112,0,11,0,99,99,999,999,26.5,25.7,99999,3,#,1.3
1330300008,2005,1330300,13,601,76,2005,0708,1112,0,13,2,99,99,999,999,99999,24.5,99999,3,E,99999
1330300009,2005,1330300,13,601,76,2005,0817,1005,0,11,0,99,99,999,999,29,27.9,99999,3.6,#,2
1330300010,2005,1330300,13,601,76,2005,0817,1005,0,13,2.6,99,99,999,999,99999,27.8,99999,3.6,E,99999
1330300011,2005,1330300,13,601,76,2005,0921,1019,0,11,0,99,99,999,999,26,27.5,99999,3.9,#,1.9
1330300012,2005,1330300,13,601,76,2005,0921,1019,0,13,2.9,99,99,999,999,99999,28.4,99999,3.9,E,99999
1330300013,2005,1330300,13,601,76,2005,1025,1027,0,11,0,99,99,999,999,21.5,23.8,99999,4.5,#,2.9
1330300014,2005,1330300,13,601,76,2005,1025,1027,0,13,3.5,99,99,999,999,99999,24.3,99999,4.5,E,99999
1330300015,2005,1330300,13,601,76,2005,1116,0953,0,11,0,99,99,999,999,12,22.1,99999,4.5,#,2.8
1330300016,2005,1330300,13,601,76,2005,1116,0953,0,13,3.5,99,99,999,999,99999,21.7,99999,4.5,E,99999
1330300017,2005,1330300,13,601,76,2005,1208,1024,0,11,0,99,99,999,999,9.5,20.1,99999,4,#,2
1330300018,2005,1330300,13,601,76,2005,1208,1024,0,13,3,99,99,999,999,99999,20.2,99999,4,E,99999
1330300019,2005,1330300,13,601,76,2006,0111,1040,0,11,0,99,99,999,999,8,16.1,99999,3.9,#,2.2
1330300020,2005,1330300,13,601,76,2006,0111,1040,0,13,2.9,99,99,999,999,99999,12.7,99999,3.9,E,99999
1330300021,2005,1330300,13,601,76,2006,0216,1015,0,11,0,99,99,999,999,7,16.2,99999,4,#,1.5
1330300022,2005,1330300,13,601,76,2006,0216,1015,0,13,3,99,99,999,999,99999,13.5,99999,4,E,99999
1330300023,2005,1330300,13,601,76,2006,0317,1004,0,11,0,99,99,999,999,14,14.8,99999,4.1,#,1.1
1330300024,2005,1330300,13,601,76,2006,0317,1004,0,13,3.1,99,99,999,999,99999,13.6,99999,4.1,E,99999
1330320001,2005,1330320,13,601,78,2005,0418,1042,0,11,0,99,99,999,999,15.5,17.7,99999,5.5,#,2.5
1330320002,2005,1330320,13,601,78,2005,0418,1042,0,13,4.5,99,99,999,999,99999,18,99999,5.5,E,99999
1330320003,2005,1330320,13,601,78,2005,0516,1149,0,11,0,99,99,999,999,21,20.3,99999,5.1,#,2.7
1330320004,2005,1330320,13,601,78,2005,0516,1149,0,13,4.1,99,99,999,999,99999,17.1,99999,5.1,E,99999
1330320005,2005,1330320,13,601,78,2005,0613,1054,0,11,0,99,99,999,999,25,25.2,99999,5.5,#,0.6
1330320006,2005,1330320,13,601,78,2005,0613,1054,0,13,4.5,99,99,999,999,99999,21.4,99999,5.5,E,99999
1330320007,2005,1330320,13,601,78,2005,0708,1205,0,11,0,99,99,999,999,28,25.2,99999,4,#,1.5
1330320008,2005,1330320,13,601,78,2005,0708,1205,0,13,3,99,99,999,999,99999,22.3,99999,4,E,99999
1330320009,2005,1330320,13,601,78,2005,0817,1034,0,11,0,99,99,999,999,29.5,28.3,99999,4.9,#,1.3
1330320010,2005,1330320,13,601,78,2005,0817,1034,0,13,3.9,99,99,999,999,99999,27,99999,4.9,E,99999
1330320011,2005,1330320,13,601,78,2005,0921,1046,0,11,0,99,99,999,999,25.5,26.9,99999,5,#,1.4
1330320012,2005,1330320,13,601,78,2005,0921,1046,0,13,4,99,99,999,999,99999,28.5,99999,5,E,99999
1330320013,2005,1330320,13,601,78,2005,1025,1057,0,11,0,99,99,999,999,23.5,21.7,99999,5.6,#,3.8
1330320014,2005,1330320,13,601,78,2005,1025,1057,0,13,4.6,99,99,999,999,99999,22.2,99999,5.6,E,99999
1330320015,2005,1330320,13,601,78,2005,1116,1021,0,11,0,99,99,999,999,13.5,18.8,99999,5.4,#,4.2
1330320016,2005,1330320,13,601,78,2005,1116,1021,0,13,4.4,99,99,999,999,99999,20.1,99999,5.4,E,99999
1330320017,2005,1330320,13,601,78,2005,1208,1050,0,11,0,99,99,999,999,10,16.2,99999,5.4,#,3.6
1330320018,2005,1330320,13,601,78,2005,1208,1050,0,13,4.4,99,99,999,999,99999,17.2,99999,5.4,E,99999
1330320019,2005,1330320,13,601,78,2006,0111,1137,0,11,0,99,99,999,999,9,13.3,99999,5.2,#,2.7
1330320020,2005,1330320,13,601,78,2006,0111,1137,0,13,4.2,99,99,999,999,99999,10.3,99999,5.2,E,99999
1330320021,2005,1330320,13,601,78,2006,0216,1048,0,11,0,99,99,999,999,7.5,14.7,99999,5,#,2.1
1330320022,2005,1330320,13,601,78,2006,0216,1048,0,13,4,99,99,999,999,99999,10.9,99999,5,E,99999
1330320023,2005,1330320,13,601,78,2006,0317,1045,0,11,0,99,99,999,999,15.5,15.7,99999,5,#,1.6
1330320024,2005,1330320,13,601,78,2006,0317,1045,0,13,4,99,99,999,999,99999,14.5,99999,5,E,99999
1330330001,2005,1330330,13,601,79,2005,0708,1143,0,11,0,99,99,999,999,27.6,25.9,99999,4.3,#,1
1330330002,2005,1330330,13,601,79,2005,0708,1143,0,13,3.3,99,99,999,999,99999,23.8,99999,4.3,E,99999
1330330003,2005,1330330,13,601,79,2006,0111,1111,0,11,0,99,99,999,999,8.5,10.8,99999,5.5,#,2.9
1330330004,2005,1330330,13,601,79,2006,0111,1111,0,13,4.5,99,99,999,999,99999,12.3,99999,5.5,E,99999
1330340001,2005,1330340,13,601,80,2005,0418,1105,0,11,0,99,99,999,999,16.5,18.1,99999,4.8,#,2.3
1330340002,2005,1330340,13,601,80,2005,0418,1105,0,13,3.8,99,99,999,999,99999,17.9,99999,4.8,E,99999
1330340003,2005,1330340,13,601,80,2005,0516,1205,0,11,0,99,99,999,999,21,20.5,99999,4.5,#,2.4
1330340004,2005,1330340,13,601,80,2005,0516,1205,0,13,3.5,99,99,999,999,99999,16.8,99999,4.5,E,99999
1330340005,2005,1330340,13,601,80,2005,0613,1120,0,11,0,99,99,999,999,26,25,99999,5,#,0.5
1330340006,2005,1330340,13,601,80,2005,0613,1120,0,13,4,99,99,999,999,99999,22.3,99999,5,E,99999
1330340007,2005,1330340,13,601,80,2005,0708,1225,0,11,0,99,99,999,999,27.5,25.6,99999,3.6,#,1.2
1330340008,2005,1330340,13,601,80,2005,0708,1225,0,13,2.6,99,99,999,999,99999,24.8,99999,3.6,E,99999
1330340009,2005,1330340,13,601,80,2005,0817,1054,0,11,0,99,99,999,999,29,27.9,99999,4.7,#,1.3
1330340010,2005,1330340,13,601,80,2005,0817,1054,0,13,3.7,99,99,999,999,99999,27.5,99999,4.7,E,99999
1330340011,2005,1330340,13,601,80,2005,0921,1105,0,11,0,99,99,999,999,25,26.6,99999,4.6,#,1.2
1330340012,2005,1330340,13,601,80,2005,0921,1105,0,13,3.6,99,99,999,999,99999,28.5,99999,4.6,E,99999
1330340013,2005,1330340,13,601,80,2005,1025,1124,0,11,0,99,99,999,999,23.5,22.9,99999,5.2,#,2.8
1330340014,2005,1330340,13,601,80,2005,1025,1124,0,13,4.2,99,99,999,999,99999,23.8,99999,5.2,E,99999
1330340015,2005,1330340,13,601,80,2005,1116,1047,0,11,0,99,99,999,999,13,16.6,99999,5.5,#,3.7
1330340016,2005,1330340,13,601,80,2005,1119,1047,0,13,4.5,99,99,999,999,99999,18.4,99999,5.5,E,99999
1330340017,2005,1330340,13,601,80,2005,1208,1110,0,11,0,99,99,999,999,10,17.4,99999,5.1,#,1.8
1330340018,2005,1330340,13,601,80,2005,1208,1110,0,13,4.1,99,99,999,999,99999,15.8,99999,5.1,E,99999
1330340019,2005,1330340,13,601,80,2006,0111,1158,0,11,0,99,99,999,999,9,11.7,99999,4.4,#,2.2
1330340020,2005,1330340,13,601,80,2006,0111,1158,0,13,3.4,99,99,999,999,99999,9.6,99999,4.4,E,99999
1330340021,2005,1330340,13,601,80,2006,0216,1109,0,11,0,99,99,999,999,7.5,14.9,99999,4.6,#,1
1330340022,2005,1330340,13,601,80,2006,0216,1109,0,13,3.6,99,99,999,999,99999,11.3,99999,4.6,E,99999
1330340023,2005,1330340,13,601,80,2006,0317,1104,0,11,0,99,99,999,999,15,15.3,99999,4.5,#,1.8
1330340024,2005,1330340,13,601,80,2006,0317,1104,0,13,3.5,99,99,999,999,99999,13.4,99999,4.5,E,99999
1330350001,2005,1330350,13,601,81,2005,0418,1140,0,11,0,99,99,999,999,15.5,19,99999,3.6,#,1.9
1330350002,2005,1330350,13,601,81,2005,0418,1140,0,13,2.6,99,99,999,999,99999,16.7,99999,3.6,E,99999
1330350003,2005,1330350,13,601,81,2005,0517,1326,0,11,0,99,99,999,999,21.5,20.2,99999,3,#,1.6
1330350004,2005,1330350,13,601,81,2005,0517,1326,0,13,2,99,99,999,999,99999,18.9,99999,3,E,99999
1330350005,2005,1330350,13,601,81,2005,0613,1147,0,11,0,99,99,999,999,24.5,24.9,99999,3.2,#,1.6
1330350006,2005,1330350,13,601,81,2005,0613,1147,0,13,2.2,99,99,999,999,99999,21.6,99999,3.2,E,99999
1330350007,2005,1330350,13,601,81,2005,0708,1249,0,11,0,99,99,999,999,27.5,25.5,99999,2.2,#,1.1
1330350008,2005,1330350,13,601,81,2005,0708,1249,0,13,1.2,99,99,999,999,99999,25,99999,2.2,E,99999
1330350009,2005,1330350,13,601,81,2005,0817,1118,0,11,0,99,99,999,999,29,27.6,99999,3,#,1.4
1330350010,2005,1330350,13,601,81,2005,0817,1118,0,13,2,99,99,999,999,99999,27.5,99999,3,E,99999
1330350011,2005,1330350,13,601,81,2005,0921,1127,0,11,0,99,99,999,999,25.8,26.2,99999,3,#,1.8
1330350012,2005,1330350,13,601,81,2005,0921,1127,0,13,2,99,99,999,999,99999,26.5,99999,3,E,99999
1330350013,2005,1330350,13,601,81,2005,1025,1147,0,11,0,99,99,999,999,23,21.4,99999,3.8,#,2.9
1330350014,2005,1330350,13,601,81,2005,1025,1147,0,13,2.8,99,99,999,999,99999,22,99999,3.8,E,99999
1330350015,2005,1330350,13,601,81,2005,1116,1108,0,11,0,99,99,999,999,13,17.7,99999,3.5,#,2.8
1330350016,2005,1330350,13,601,81,2005,1116,1108,0,13,2.5,99,99,999,999,99999,18.8,99999,3.5,E,99999
1330350017,2005,1330350,13,601,81,2005,1208,1130,0,11,0,99,99,999,999,10,16.1,99999,3.4,#,2.2
1330350018,2005,1330350,13,601,81,2005,1208,1130,0,13,2.4,99,99,999,999,99999,17,99999,3.4,E,99999
1330350019,2005,1330350,13,601,81,2006,0111,1222,0,11,0,99,99,999,999,9.5,11.6,99999,3.3,#,1.8
1330350020,2005,1330350,13,601,81,2006,0111,1222,0,13,2.3,99,99,999,999,99999,10.6,99999,3.3,E,99999
1330350021,2005,1330350,13,601,81,2006,0216,1154,0,11,0,99,99,999,999,7,13.6,99999,2.8,#,1.4
1330350022,2005,1330350,13,601,81,2006,0216,1154,0,13,1.8,99,99,999,999,99999,12,99999,2.8,E,99999
1330350023,2005,1330350,13,601,81,2006,0317,1140,0,11,0,99,99,999,999,15.5,13.9,99999,2.8,#,0.8
1330350024,2005,1330350,13,601,81,2006,0317,1140,0,13,1.8,99,99,999,999,99999,13,99999,2.8,E,99999
1330370001,2005,1330370,13,602,01,2005,0414,1155,0,11,0,99,99,999,999,15,15.9,99999,5.2,#,1.9
1330370002,2005,1330370,13,602,01,2005,0414,1155,0,13,4.2,99,99,999,999,99999,13.7,99999,5.2,E,99999
1330370003,2005,1330370,13,602,01,2005,0511,1050,0,11,0,99,99,999,999,14.5,17.6,99999,4.8,#,1.5
1330370004,2005,1330370,13,602,01,2005,0511,1050,0,13,3.8,99,99,999,999,99999,16.6,99999,4.8,E,99999
1330370005,2005,1330370,13,602,01,2005,0607,1158,0,11,0,99,99,999,999,24,21.9,99999,4.6,#,0.6
1330370006,2005,1330370,13,602,01,2005,0607,1158,0,13,3.6,99,99,999,999,99999,20.5,99999,4.6,E,99999
1330370007,2005,1330370,13,602,01,2005,0713,1032,0,11,0,99,99,999,999,22.5,23.5,99999,5.7,#,1.7
1330370008,2005,1330370,13,602,01,2005,0713,1032,0,13,4.7,99,99,999,999,99999,23.8,99999,5.7,E,99999
1330370009,2005,1330370,13,602,01,2005,0802,1114,0,11,0,99,99,999,999,29,27,99999,5.1,#,0.8
1330370010,2005,1330370,13,602,01,2005,0802,1114,0,13,4.1,99,99,999,999,99999,25.9,99999,5.1,E,99999
1330370011,2005,1330370,13,602,01,2005,0802,1114,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330370012,2005,1330370,13,602,01,2005,0915,1125,0,11,0,99,99,999,999,25,26,99999,5.4,#,0.9
1330370013,2005,1330370,13,602,01,2005,0915,1125,0,13,4.4,99,99,999,999,99999,25.7,99999,5.4,E,99999
1330370014,2005,1330370,13,602,01,2005,1003,1257,0,11,0,99,99,999,999,25,23.6,99999,5.3,#,0.9
1330370015,2005,1330370,13,602,01,2005,1003,1257,0,13,4.3,99,99,999,999,99999,21.9,99999,5.3,E,99999
1330370016,2005,1330370,13,602,01,2005,1107,1145,0,11,0,99,99,999,999,23,19.2,99999,6.1,#,3.3
1330370017,2005,1330370,13,602,01,2005,1107,1145,0,13,5.1,99,99,999,999,99999,19.4,99999,6.1,E,99999
1330370018,2005,1330370,13,602,01,2005,1202,1042,0,11,0,99,99,999,999,12.5,16,99999,5.7,#,1.5
1330370019,2005,1330370,13,602,01,2005,1202,1042,0,13,4.7,99,99,999,999,99999,16.2,99999,5.7,E,99999
1330370020,2005,1330370,13,602,01,2006,0118,1038,0,11,0,99,99,999,999,5.5,9.1,99999,6.2,#,1.6
1330370021,2005,1330370,13,602,01,2006,0118,1038,0,13,5.2,99,99,999,999,99999,9.7,99999,6.2,E,99999
1330370022,2005,1330370,13,602,01,2006,0202,1215,0,11,0,99,99,999,999,9,9,99999,5.4,#,0.8
1330370023,2005,1330370,13,602,01,2006,0202,1215,0,13,4.4,99,99,999,999,99999,9.9,99999,5.4,E,99999
1330370024,2005,1330370,13,602,01,2006,0202,1215,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330370025,2005,1330370,13,602,01,2006,0307,1002,0,11,0,99,99,999,999,11,10.4,99999,6,#,2.4
1330370026,2005,1330370,13,602,01,2006,0307,1002,0,13,5,99,99,999,999,99999,10.3,99999,6,E,99999
1330380001,2005,1330380,13,602,51,2005,0714,1043,0,11,0,99,99,999,999,22,23.7,99999,6.3,#,1.6
1330380002,2005,1330380,13,602,51,2005,0714,1043,0,13,5.3,99,99,999,999,99999,21.7,99999,6.3,E,99999
1330380003,2005,1330380,13,602,51,2006,0118,1235,0,11,0,99,99,999,999,6,8.5,99999,7.1,#,1.5
1330380004,2005,1330380,13,602,51,2006,0118,1235,0,13,6.1,99,99,999,999,99999,10,99999,7.1,E,99999
1330390001,2005,1330390,13,602,52,2005,0714,1115,0,11,0,99,99,999,999,22,23.9,99999,6.9,#,1.7
1330390002,2005,1330390,13,602,52,2005,0714,1115,0,13,5.9,99,99,999,999,99999,21.7,99999,6.9,E,99999
1330390003,2005,1330390,13,602,52,2006,0118,1212,0,11,0,99,99,999,999,6,8.8,99999,7.3,#,2
1330390004,2005,1330390,13,602,52,2006,0118,1212,0,13,6.3,99,99,999,999,99999,9.9,99999,7.3,E,99999
1330400001,2005,1330400,13,602,53,2005,0712,1328,0,11,0,99,99,999,999,21.5,24.3,99999,4.8,#,1.6
1330400002,2005,1330400,13,602,53,2005,0712,1328,0,13,3.8,99,99,999,999,99999,23.3,99999,4.8,E,99999
1330400003,2005,1330400,13,602,53,2006,0116,1229,0,11,0,99,99,999,999,9,9.6,99999,4.8,#,1.8
1330400004,2005,1330400,13,602,53,2006,0116,1229,0,13,3.8,99,99,999,999,99999,9.6,99999,4.8,E,99999
1330410001,2005,1330410,13,602,55,2005,0711,1144,0,11,0,99,99,999,999,26.5,23.8,99999,9.6,#,1.5
1330410002,2005,1330410,13,602,55,2005,0711,1144,0,13,8.6,99,99,999,999,99999,19.9,99999,9.6,E,99999
1330410003,2005,1330410,13,602,55,2006,0117,1114,0,11,0,99,99,999,999,9,9.8,99999,10,#,2
1330410004,2005,1330410,13,602,55,2006,0117,1114,0,13,9,99,99,999,999,99999,9.6,99999,10,E,99999
1330420001,2005,1330420,13,602,56,2005,0712,1032,0,11,0,99,99,999,999,22,23.8,99999,16.8,#,1.7
1330420002,2005,1330420,13,602,56,2005,0712,1032,0,13,15.8,99,99,999,999,99999,18.8,99999,16.8,E,99999
1330420003,2005,1330420,13,602,56,2006,0116,1108,0,11,0,99,99,999,999,8.5,9.2,99999,16.5,#,1.1
1330420004,2005,1330420,13,602,56,2006,0116,1108,0,13,15.5,99,99,999,999,99999,11,99999,16.5,E,99999
1330440001,2005,1330440,13,603,01,2005,0413,1325,0,11,0,99,99,999,999,11.5,13.3,99999,13.4,#,3
1330440002,2005,1330440,13,603,01,2005,0413,1325,0,13,12.4,99,99,999,999,99999,13.6,99999,13.4,E,99999
1330440003,2005,1330440,13,603,01,2005,0511,0957,0,11,0,99,99,999,999,14.5,17.1,99999,13.7,#,4.8
1330440004,2005,1330440,13,603,01,2005,0511,0957,0,13,12.6,99,99,999,999,99999,15.4,99999,13.7,E,99999
1330440005,2005,1330440,13,603,01,2005,0606,1232,0,11,0,99,99,999,999,26,22.4,99999,13.3,#,1
1330440006,2005,1330440,13,603,01,2005,0606,1232,0,13,12.3,99,99,999,999,99999,16.7,99999,13.3,E,99999
1330440007,2005,1330440,13,603,01,2005,0714,1231,0,11,0,99,99,999,999,22.5,23.7,99999,14.5,#,1.7
1330440008,2005,1330440,13,603,01,2005,0714,1231,0,13,13.5,99,99,999,999,99999,18.2,99999,14.5,E,99999
1330440009,2005,1330440,13,603,01,2005,0802,1200,0,11,0,99,99,999,999,28.5,27.1,99999,13.5,#,1.2
1330440010,2005,1330440,13,603,01,2005,0802,1200,0,13,12.5,99,99,999,999,99999,20,99999,13.5,E,99999
1330440011,2005,1330440,13,603,01,2005,0802,1200,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330440012,2005,1330440,13,603,01,2005,0916,1156,0,11,0,99,99,999,999,26,26.1,99999,13.2,#,2.2
1330440013,2005,1330440,13,603,01,2005,0916,1156,0,13,12.2,99,99,999,999,99999,20.2,99999,13.2,E,99999
1330440014,2005,1330440,13,603,01,2005,1003,1158,0,11,0,99,99,999,999,26,22.5,99999,13.3,#,1.5
1330440015,2005,1330440,13,603,01,2005,1003,1158,0,13,12.3,99,99,999,999,99999,21.2,99999,13.3,E,99999
1330440016,2005,1330440,13,603,01,2005,1107,1214,0,11,0,99,99,999,999,23,19.3,99999,14.2,#,4.8
1330440017,2005,1330440,13,603,01,2005,1107,1214,0,13,13.2,99,99,999,999,99999,19.7,99999,14.2,E,99999
1330440018,2005,1330440,13,603,01,2005,1201,1140,0,11,0,99,99,999,999,10.5,15.3,99999,14.2,#,4.8
1330440019,2005,1330440,13,603,01,2005,1201,1140,0,13,13.2,99,99,999,999,99999,16.2,99999,14.2,E,99999
1330440020,2005,1330440,13,603,01,2006,0120,1013,0,11,0,99,99,999,999,2.5,9.1,99999,14.6,#,2.6
1330440021,2005,1330440,13,603,01,2006,0120,1013,0,13,13.6,99,99,999,999,99999,9.4,99999,14.6,E,99999
1330440022,2005,1330440,13,603,01,2006,0202,1134,0,11,0,99,99,999,999,9,8.7,99999,13.1,#,2.9
1330440023,2005,1330440,13,603,01,2006,0202,1134,0,13,12.1,99,99,999,999,99999,10.2,99999,13.1,E,99999
1330440024,2005,1330440,13,603,01,2006,0202,1134,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330440025,2005,1330440,13,603,01,2006,0307,1040,0,11,0,99,99,999,999,11,10.1,99999,14.5,#,3.3
1330440026,2005,1330440,13,603,01,2006,0307,1040,0,13,13.5,99,99,999,999,99999,10.4,99999,14.5,E,99999
1330450001,2005,1330450,13,603,02,2005,0413,1105,0,11,0,99,99,999,999,11.3,14.1,99999,15.9,#,2.3
1330450002,2005,1330450,13,603,02,2005,0413,1105,0,13,14.9,99,99,999,999,99999,13.8,99999,15.9,E,99999
1330450003,2005,1330450,13,603,02,2005,0510,1020,0,11,0,99,99,999,999,20,17.6,99999,15.3,#,4.9
1330450004,2005,1330450,13,603,02,2005,0510,1020,0,13,14.3,99,99,999,999,99999,15.2,99999,15.3,E,99999
1330450005,2005,1330450,13,603,02,2005,0606,1040,0,11,0,99,99,999,999,24.5,22,99999,15,#,0.9
1330450006,2005,1330450,13,603,02,2005,0606,1040,0,13,14,99,99,999,999,99999,16.4,99999,15,E,99999
1330450007,2005,1330450,13,603,02,2005,0711,1335,0,11,0,99,99,999,999,27,24.9,99999,15.3,#,1
1330450008,2005,1330450,13,603,02,2005,0711,1335,0,13,14.3,99,99,999,999,99999,18.7,99999,15.3,E,99999
1330450009,2005,1330450,13,603,02,2005,0803,1000,0,11,0,99,99,999,999,28,26.6,99999,15.1,#,1.4
1330450010,2005,1330450,13,603,02,2005,0803,1000,0,13,14.1,99,99,999,999,99999,19.2,99999,15.1,E,99999
1330450011,2005,1330450,13,603,02,2005,0803,1000,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330450012,2005,1330450,13,603,02,2005,0916,1008,0,11,0,99,99,999,999,24.5,25,99999,15.1,#,1.9
1330450013,2005,1330450,13,603,02,2005,0916,1008,0,13,14.1,99,99,999,999,99999,19.8,99999,15.1,E,99999
1330450014,2005,1330450,13,603,02,2005,1003,0948,0,11,0,99,99,999,999,23.5,22.6,99999,15.2,#,1.7
1330450015,2005,1330450,13,603,02,2005,1003,0948,0,13,14.2,99,99,999,999,99999,21.2,99999,15.2,E,99999
1330450016,2005,1330450,13,603,02,2005,1108,1158,0,11,0,99,99,999,999,20.5,18.4,99999,16.3,#,2.5
1330450017,2005,1330450,13,603,02,2005,1108,1158,0,13,15.3,99,99,999,999,99999,20.1,99999,16.3,E,99999
1330450018,2005,1330450,13,603,02,2005,1108,1158,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330450019,2005,1330450,13,603,02,2005,1201,1010,0,11,0,99,99,999,999,10.5,15,99999,16.1,#,3.9
1330450020,2005,1330450,13,603,02,2005,1201,1010,0,13,15.1,99,99,999,999,99999,17.3,99999,16.1,E,99999
1330450021,2005,1330450,13,603,02,2006,0120,1326,0,11,0,99,99,999,999,4.5,9.2,99999,16.1,#,2.8
1330450022,2005,1330450,13,603,02,2006,0120,1326,0,13,15.1,99,99,999,999,99999,10.9,99999,16.1,E,99999
1330450023,2005,1330450,13,603,02,2006,0201,1324,0,11,0,99,99,999,999,6,9,99999,16.1,#,3.2
1330450024,2005,1330450,13,603,02,2006,0201,1324,0,13,15.1,99,99,999,999,99999,9.7,99999,16.1,E,99999
1330450025,2005,1330450,13,603,02,2006,0201,1324,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330450026,2005,1330450,13,603,02,2006,0306,0953,0,11,0,99,99,999,999,12,10,99999,16.2,#,1.9
1330450027,2005,1330450,13,603,02,2006,0306,0953,0,13,15.2,99,99,999,999,99999,10.9,99999,16.2,E,99999
1330460001,2005,1330460,13,603,51,2005,0713,1103,0,11,0,99,99,999,999,23,23.4,99999,10.3,#,2
1330460002,2005,1330460,13,603,51,2005,0713,1103,0,13,9.3,99,99,999,999,99999,21,99999,10.3,E,99999
1330460003,2005,1330460,13,603,51,2006,0118,1101,0,11,0,99,99,999,999,5.5,9,99999,10.3,#,1.9
1330460004,2005,1330460,13,603,51,2006,0118,1101,0,13,9.3,99,99,999,999,99999,10.4,99999,10.3,E,99999
1330470001,2005,1330470,13,603,52,2005,0714,1209,0,11,0,99,99,999,999,22,23.8,99999,11.6,#,1.5
1330470002,2005,1330470,13,603,52,2005,0714,1209,0,13,10.6,99,99,999,999,99999,18.7,99999,11.6,E,99999
