レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230020024,1988,1230020,12,601,02,1988,1107,0917,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1988,1230020,12,601,02,1988,1205,1149,2,11,0.5,02,99,999,999,15.3,14,99999,10,#,5.2
1230020026,1988,1230020,12,601,02,1988,1205,1154,2,13,9,02,99,999,999,99999,14.8,99999,99999,E,99999
1230020027,1988,1230020,12,601,02,1988,1205,1154,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1988,1230020,12,601,02,1989,0118,0924,2,11,0.5,02,99,999,999,5.6,10,99999,8,#,5.5
1230020029,1988,1230020,12,601,02,1989,0118,0929,2,13,7,02,99,999,999,99999,10.1,99999,99999,E,99999
1230020030,1988,1230020,12,601,02,1989,0118,0929,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1988,1230020,12,601,02,1989,0206,0928,2,11,0.5,04,99,999,999,4.3,8.4,99999,9,#,3.5
1230020032,1988,1230020,12,601,02,1989,0206,0933,2,13,8,04,99,999,999,99999,8.4,99999,99999,E,99999
1230020033,1988,1230020,12,601,02,1989,0206,0933,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1988,1230020,12,601,02,1989,0315,1212,2,11,0.5,02,99,999,999,13,12.1,99999,9,#,4
1230020035,1988,1230020,12,601,02,1989,0315,1217,2,13,8,02,99,999,999,99999,11.6,99999,99999,E,99999
1230020036,1988,1230020,12,601,02,1989,0315,1217,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1988,1230030,12,601,03,1988,0421,1244,2,11,0.5,04,99,999,999,17.2,15.2,99999,16,#,2.6
1230030002,1988,1230030,12,601,03,1988,0421,1249,2,13,15,04,99,999,999,99999,13,99999,99999,E,99999
1230030003,1988,1230030,12,601,03,1988,0421,1249,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1988,1230030,12,601,03,1988,0510,1259,2,11,0.5,04,99,999,999,16.7,16.9,99999,18,#,1.8
1230030005,1988,1230030,12,601,03,1988,0510,1304,2,13,17,04,99,999,999,99999,15.2,99999,99999,E,99999
1230030006,1988,1230030,12,601,03,1988,0510,1304,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1988,1230030,12,601,03,1988,0606,1322,2,11,0.5,02,99,999,999,23.9,21.3,99999,14,#,1.2
1230030008,1988,1230030,12,601,03,1988,0606,1327,2,13,13,02,99,999,999,99999,18.8,99999,99999,E,99999
1230030009,1988,1230030,12,601,03,1988,0606,1327,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1988,1230030,12,601,03,1988,0704,1356,2,11,0.5,04,99,999,999,23.7,21.4,99999,15,#,1.9
1230030011,1988,1230030,12,601,03,1988,0704,1401,2,13,14,04,99,999,999,99999,18.8,99999,99999,E,99999
1230030012,1988,1230030,12,601,03,1988,0704,1401,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1988,1230030,12,601,03,1988,0802,0920,2,11,0.5,10,99,999,999,26.4,22.6,99999,18,#,1.5
1230030014,1988,1230030,12,601,03,1988,0802,0925,2,13,17,10,99,999,999,99999,20.6,99999,99999,E,99999
1230030015,1988,1230030,12,601,03,1988,0802,0925,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1988,1230030,12,601,03,1988,0906,1432,2,11,0.5,04,99,999,999,22.9,22.5,99999,16,#,3
1230030017,1988,1230030,12,601,03,1988,0906,1437,2,13,15,04,99,999,999,99999,20.6,99999,99999,E,99999
1230030018,1988,1230030,12,601,03,1988,0906,1437,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1988,1230030,12,601,03,1988,1003,1358,2,11,0.5,04,99,999,999,22.5,21.8,99999,16,#,2.3
1230030020,1988,1230030,12,601,03,1988,1003,1403,2,13,15,04,99,999,999,99999,22.3,99999,99999,E,99999
1230030021,1988,1230030,12,601,03,1988,1003,1403,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1988,1230030,12,601,03,1988,1108,1128,2,11,0.5,01,99,999,999,12.4,16.8,99999,16,#,3.8
1230030023,1988,1230030,12,601,03,1988,1108,1133,2,13,15,01,99,999,999,99999,16.7,99999,99999,E,99999
1230030024,1988,1230030,12,601,03,1988,1108,1133,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1988,1230030,12,601,03,1988,1206,1319,2,11,0.5,01,99,999,999,12.2,13.7,99999,17,#,6.8
1230030026,1988,1230030,12,601,03,1988,1206,1324,2,13,16,01,99,999,999,99999,13.3,99999,99999,E,99999
1230030027,1988,1230030,12,601,03,1988,1206,1324,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1988,1230030,12,601,03,1989,0117,1349,2,11,0.5,04,99,999,999,7.6,10.6,99999,17,#,5
1230030029,1988,1230030,12,601,03,1989,0117,1354,2,13,16,04,99,999,999,99999,11.1,99999,99999,E,99999
1230030030,1988,1230030,12,601,03,1989,0117,1354,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1988,1230030,12,601,03,1989,0207,1110,2,11,0.5,01,99,999,999,8.3,9,99999,17,#,4.7
1230030032,1988,1230030,12,601,03,1989,0207,1115,2,13,16,01,99,999,999,99999,8.6,99999,99999,E,99999
1230030033,1988,1230030,12,601,03,1989,0207,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1988,1230030,12,601,03,1989,0316,1311,2,11,0.5,02,99,999,999,10.7,11.7,99999,17,#,4
1230030035,1988,1230030,12,601,03,1989,0316,1316,2,13,16,02,99,999,999,99999,12,99999,99999,E,99999
1230030036,1988,1230030,12,601,03,1989,0316,1316,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1988,1230040,12,601,51,1988,0425,0942,2,11,0.1,02,99,999,999,16.3,14.5,99999,8.4,#,5
1230040002,1988,1230040,12,601,51,1988,0425,0942,2,13,7.4,01,99,999,999,99999,14,99999,99999,E,99999
1230040003,1988,1230040,12,601,51,1988,0425,0942,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1988,1230040,12,601,51,1988,0517,0946,2,11,0.1,04,99,999,999,18,17.8,99999,8,#,2.8
1230040005,1988,1230040,12,601,51,1988,0517,0946,2,13,7,01,99,999,999,99999,16.5,99999,99999,E,99999
1230040006,1988,1230040,12,601,51,1988,0517,0946,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1988,1230040,12,601,51,1988,0607,1030,2,11,0.1,02,99,999,999,23.5,22.6,99999,9.4,#,0.6
1230040008,1988,1230040,12,601,51,1988,0607,1030,2,13,8.4,01,99,999,999,99999,21.8,99999,99999,E,99999
1230040009,1988,1230040,12,601,51,1988,0607,1030,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1988,1230040,12,601,51,1988,0711,1040,2,11,0.1,09,99,999,999,26.2,24.8,99999,10,#,1.5
1230040011,1988,1230040,12,601,51,1988,0711,1040,2,13,9,01,99,999,999,99999,23,99999,99999,E,99999
1230040012,1988,1230040,12,601,51,1988,0711,1040,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1988,1230040,12,601,51,1988,0801,0945,2,11,0.1,01,99,999,999,28,21.5,99999,7,#,3
1230040014,1988,1230040,12,601,51,1988,0801,0945,2,13,6,01,99,999,999,99999,21.7,99999,99999,E,99999
1230040015,1988,1230040,12,601,51,1988,0801,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1988,1230040,12,601,51,1988,0920,0940,2,11,0.1,04,99,999,999,21.5,23.2,99999,7.7,#,1.8
1230040017,1988,1230040,12,601,51,1988,0920,0940,2,13,6.7,01,99,999,999,99999,23,99999,99999,E,99999
1230040018,1988,1230040,12,601,51,1988,0920,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1988,1230040,12,601,51,1988,1017,1005,2,11,0.1,10,99,999,999,16,19.6,99999,7.4,#,2.6
1230040020,1988,1230040,12,601,51,1988,1017,1005,2,13,6.4,01,99,999,999,99999,19.5,99999,99999,E,99999
1230040021,1988,1230040,12,601,51,1988,1017,1005,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1988,1230040,12,601,51,1988,1114,0950,2,11,0.1,01,99,999,999,17,16.5,99999,8,#,3.3
1230040023,1988,1230040,12,601,51,1988,1114,0950,2,13,7,01,99,999,999,99999,16,99999,99999,E,99999
1230040024,1988,1230040,12,601,51,1988,1114,0950,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1988,1230040,12,601,51,1988,1207,1040,2,11,0.1,02,99,999,999,12,13,99999,10,#,5.2
1230040026,1988,1230040,12,601,51,1988,1207,1040,2,13,9,01,99,999,999,99999,13,99999,99999,E,99999
1230040027,1988,1230040,12,601,51,1988,1207,1040,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1988,1230040,12,601,51,1989,0110,0955,2,11,0.1,04,99,999,999,9,9.8,99999,8,#,4.3
1230040029,1988,1230040,12,601,51,1989,0110,0955,2,13,7,01,99,999,999,99999,9,99999,99999,E,99999
1230040030,1988,1230040,12,601,51,1989,0110,0955,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040031,1988,1230040,12,601,51,1989,0214,0942,2,11,0.1,02,99,999,999,10,9,99999,7,#,2.6
1230040032,1988,1230040,12,601,51,1989,0214,0942,2,13,6,01,99,999,999,99999,9,99999,99999,E,99999
1230040033,1988,1230040,12,601,51,1989,0214,0942,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040034,1988,1230040,12,601,51,1989,0314,0945,2,11,0.1,01,99,999,999,17.3,12,99999,8,#,3.7
1230040035,1988,1230040,12,601,51,1989,0314,0945,2,13,7,01,99,999,999,99999,11.5,99999,99999,E,99999
1230040036,1988,1230040,12,601,51,1989,0314,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1988,1230050,12,601,52,1988,0425,0931,2,11,0.1,02,99,999,999,16.3,14.8,99999,22.5,#,4.9
1230050002,1988,1230050,12,601,52,1988,0425,0931,2,13,10,01,99,999,999,99999,13.2,99999,99999,E,99999
1230050003,1988,1230050,12,601,52,1988,0425,0931,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1988,1230050,12,601,52,1988,0517,0931,2,11,0.1,04,99,999,999,18,18.3,99999,22,#,2.8
1230050005,1988,1230050,12,601,52,1988,0517,0931,2,13,10,01,99,999,999,99999,16,99999,99999,E,99999
1230050006,1988,1230050,12,601,52,1988,0517,0931,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050007,1988,1230050,12,601,52,1988,0607,1045,2,11,0.1,02,99,999,999,23.5,22.5,99999,21.3,#,0.9
1230050008,1988,1230050,12,601,52,1988,0607,1045,2,13,10,01,99,999,999,99999,21.3,99999,99999,E,99999
1230050009,1988,1230050,12,601,52,1988,0607,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050010,1988,1230050,12,601,52,1988,0711,1057,2,11,0.1,09,99,999,999,26.2,24.8,99999,25,#,1.4
1230050011,1988,1230050,12,601,52,1988,0711,1057,2,13,10,01,99,999,999,99999,22.5,99999,99999,E,99999
1230050012,1988,1230050,12,601,52,1988,0711,1057,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1988,1230050,12,601,52,1988,0801,0933,2,11,0.1,01,99,999,999,28,22.5,99999,22,#,3.1
1230050014,1988,1230050,12,601,52,1988,0801,0933,2,13,10,01,99,999,999,99999,21.5,99999,99999,E,99999
1230050015,1988,1230050,12,601,52,1988,0801,0933,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1988,1230050,12,601,52,1988,0920,0930,2,11,0.1,04,99,999,999,21.5,23.5,99999,21,#,1.6
1230050017,1988,1230050,12,601,52,1988,0920,0930,2,13,10,01,99,999,999,99999,23,99999,99999,E,99999
1230050018,1988,1230050,12,601,52,1988,0920,0930,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1988,1230050,12,601,52,1988,1017,0940,2,11,0.1,10,99,999,999,16,20.8,99999,21,#,3.6
1230050020,1988,1230050,12,601,52,1988,1017,0940,2,13,10,01,99,999,999,99999,19.4,99999,99999,E,99999
1230050021,1988,1230050,12,601,52,1988,1017,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1988,1230050,12,601,52,1988,1114,0930,2,11,0.1,01,99,999,999,17,15.8,99999,23,#,4.4
1230050023,1988,1230050,12,601,52,1988,1114,0930,2,13,10,01,99,999,999,99999,16,99999,99999,E,99999
1230050024,1988,1230050,12,601,52,1988,1114,0930,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1988,1230050,12,601,52,1988,1207,1050,2,11,0.1,02,99,999,999,12,13.5,99999,22,#,4.7
1230050026,1988,1230050,12,601,52,1988,1207,1050,2,13,10,01,99,999,999,99999,13.5,99999,99999,E,99999
1230050027,1988,1230050,12,601,52,1988,1207,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050028,1988,1230050,12,601,52,1989,0110,0940,2,11,0.1,04,99,999,999,9,10.8,99999,22.5,#,5
1230050029,1988,1230050,12,601,52,1989,0110,0940,2,13,10,01,99,999,999,99999,9.7,99999,99999,E,99999
1230050030,1988,1230050,12,601,52,1989,0110,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050031,1988,1230050,12,601,52,1989,0214,0930,2,11,0.1,02,99,999,999,10,9.8,99999,23,#,3
1230050032,1988,1230050,12,601,52,1989,0214,0930,2,13,10,01,99,999,999,99999,9.5,99999,99999,E,99999
1230050033,1988,1230050,12,601,52,1989,0214,0930,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050034,1988,1230050,12,601,52,1989,0314,0930,2,11,0.1,02,99,999,999,17.3,13,99999,23,#,1.8
1230050035,1988,1230050,12,601,52,1989,0314,0930,2,13,10,01,99,999,999,99999,12,99999,99999,E,99999
1230050036,1988,1230050,12,601,52,1989,0314,0930,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060001,1988,1230060,12,601,53,1988,0425,1030,2,11,0.1,02,99,999,999,16.3,14.6,99999,19,#,4.4
1230060002,1988,1230060,12,601,53,1988,0425,1030,2,13,10,02,99,999,999,99999,13,99999,99999,E,99999
1230060003,1988,1230060,12,601,53,1988,0425,1030,2,14,99999,02,99,999,999,99999,99999,99999,99999,E,99999
1230060004,1988,1230060,12,601,53,1988,0517,1029,2,11,0.1,04,99,999,999,18,18.5,99999,18,#,2.2
1230060005,1988,1230060,12,601,53,1988,0517,1029,2,13,10,01,99,999,999,99999,15.5,99999,99999,E,99999
1230060006,1988,1230060,12,601,53,1988,0517,1029,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060007,1988,1230060,12,601,53,1988,0607,0940,2,11,0.1,02,99,999,999,23.5,22.5,99999,8.5,#,0.4
1230060008,1988,1230060,12,601,53,1988,0607,0940,2,13,7.5,01,99,999,999,99999,21.3,99999,99999,E,99999
1230060009,1988,1230060,12,601,53,1988,0607,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060010,1988,1230060,12,601,53,1988,0711,0942,2,11,0.1,04,99,999,999,26.2,24.9,99999,18,#,1.2
1230060011,1988,1230060,12,601,53,1988,0711,0942,2,13,10,01,99,999,999,99999,21.6,99999,99999,E,99999
1230060012,1988,1230060,12,601,53,1988,0711,0942,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060013,1988,1230060,12,601,53,1988,0801,1032,2,11,0.1,01,99,999,999,29,22.5,99999,19,#,2.5
1230060014,1988,1230060,12,601,53,1988,0801,1032,2,13,10,01,99,999,999,99999,20.8,99999,99999,E,99999
1230060015,1988,1230060,12,601,53,1988,0801,1032,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060016,1988,1230060,12,601,53,1988,0920,1030,2,11,0.1,09,99,999,999,21.5,23.2,99999,18.2,#,1.7
1230060017,1988,1230060,12,601,53,1988,0920,1030,2,13,10,01,99,999,999,99999,22.8,99999,99999,E,99999
1230060018,1988,1230060,12,601,53,1988,0920,1030,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060019,1988,1230060,12,601,53,1988,1017,1050,2,11,0.1,10,99,999,999,16,19.4,99999,19,#,2.2
1230060020,1988,1230060,12,601,53,1988,1017,1050,2,13,10,01,99,999,999,99999,19.2,99999,99999,E,99999
1230060021,1988,1230060,12,601,53,1988,1017,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060022,1988,1230060,12,601,53,1988,1114,1045,2,11,0.1,01,99,999,999,17,16.5,99999,19,#,5.3
1230060023,1988,1230060,12,601,53,1988,1114,1045,2,13,10,01,99,999,999,99999,16,99999,99999,E,99999
1230060024,1988,1230060,12,601,53,1988,1114,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060025,1988,1230060,12,601,53,1988,1207,1000,2,11,0.1,02,99,999,999,12,13.5,99999,19,#,4.8
1230060026,1988,1230060,12,601,53,1988,1207,1000,2,13,10,01,99,999,999,99999,13.5,99999,99999,E,99999
1230060027,1988,1230060,12,601,53,1988,1207,1000,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060028,1988,1230060,12,601,53,1989,0110,1035,2,11,0.1,04,99,999,999,9,9.8,99999,19,#,4.2
1230060029,1988,1230060,12,601,53,1989,0110,1035,2,13,10,01,99,999,999,99999,9.6,99999,99999,E,99999
1230060030,1988,1230060,12,601,53,1989,0110,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060031,1988,1230060,12,601,53,1989,0214,1020,2,11,0.1,02,99,999,999,10,9.7,99999,19,#,4
1230060032,1988,1230060,12,601,53,1989,0214,1020,2,13,10,01,99,999,999,99999,9.5,99999,99999,E,99999
1230060033,1988,1230060,12,601,53,1989,0214,1020,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060034,1988,1230060,12,601,53,1989,0314,1020,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060035,1988,1230060,12,601,53,1989,0314,1024,2,11,0.1,01,99,999,999,17.3,13,99999,19,#,3.3
1230060036,1988,1230060,12,601,53,1989,0314,1024,2,13,10,01,99,999,999,99999,12,99999,99999,E,99999
1230150001,1988,1230150,12,602,01,1988,0420,1059,2,11,0.5,02,99,999,999,17.4,15.8,99999,11,#,2
1230150002,1988,1230150,12,602,01,1988,0420,1104,2,13,10,02,99,999,999,99999,13.5,99999,99999,E,99999
1230150003,1988,1230150,12,602,01,1988,0420,1104,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150004,1988,1230150,12,602,01,1988,0509,1400,2,11,0.5,02,99,999,999,16,17.3,99999,10,#,2.7
1230150005,1988,1230150,12,602,01,1988,0509,1405,2,13,9,02,99,999,999,99999,14.2,99999,99999,E,99999
1230150006,1988,1230150,12,602,01,1988,0509,1405,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150007,1988,1230150,12,602,01,1988,0607,1202,2,11,0.5,02,99,999,999,23.3,22.2,99999,11,#,1
1230150008,1988,1230150,12,602,01,1988,0607,1207,2,13,10,02,99,999,999,99999,19.9,99999,99999,E,99999
1230150009,1988,1230150,12,602,01,1988,0607,1207,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150010,1988,1230150,12,602,01,1988,0705,0921,2,11,0.5,04,99,999,999,20.6,21.3,99999,11,#,2
1230150011,1988,1230150,12,602,01,1988,0705,0926,2,13,10,04,99,999,999,99999,19,99999,99999,E,99999
1230150012,1988,1230150,12,602,01,1988,0705,0926,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150013,1988,1230150,12,602,01,1988,0801,1617,2,11,0.5,04,99,999,999,26.7,23.4,99999,11,#,0.9
1230150014,1988,1230150,12,602,01,1988,0801,1622,2,13,10,04,99,999,999,99999,20,99999,99999,E,99999
1230150015,1988,1230150,12,602,01,1988,0801,1622,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150016,1988,1230150,12,602,01,1988,0907,1309,2,11,0.5,04,99,999,999,23.8,22.9,99999,11,#,2.5
1230150017,1988,1230150,12,602,01,1988,0907,1314,2,13,10,04,99,999,999,99999,21.3,99999,99999,E,99999
1230150018,1988,1230150,12,602,01,1988,0907,1314,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150019,1988,1230150,12,602,01,1988,1004,1238,2,11,0.5,04,99,999,999,20.7,21.7,99999,11,#,2.9
1230150020,1988,1230150,12,602,01,1988,1004,1243,2,13,10,04,99,999,999,99999,22.8,99999,99999,E,99999
1230150021,1988,1230150,12,602,01,1988,1004,1243,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150022,1988,1230150,12,602,01,1988,1107,1559,2,11,0.5,01,99,999,999,16.5,16.9,99999,12,#,3.8
1230150023,1988,1230150,12,602,01,1988,1107,1604,2,13,11,01,99,999,999,99999,17.1,99999,99999,E,99999
1230150024,1988,1230150,12,602,01,1988,1107,1604,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150025,1988,1230150,12,602,01,1988,1205,1203,2,11,0.5,02,99,999,999,14.9,13.2,99999,11,#,5.5
1230150026,1988,1230150,12,602,01,1988,1205,1208,2,13,10,02,99,999,999,99999,14.2,99999,99999,E,99999
1230150027,1988,1230150,12,602,01,1988,1205,1208,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150028,1988,1230150,12,602,01,1989,0118,0911,2,11,0.5,02,99,999,999,5.3,9.5,99999,11,#,4.8
1230150029,1988,1230150,12,602,01,1989,0118,0916,2,13,10,02,99,999,999,99999,9.5,99999,99999,E,99999
1230150030,1988,1230150,12,602,01,1989,0118,0916,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150031,1988,1230150,12,602,01,1989,0206,1515,2,11,0.5,02,99,999,999,9.1,9,99999,12,#,3.7
1230150032,1988,1230150,12,602,01,1989,0206,1520,2,13,11,02,99,999,999,99999,9.2,99999,99999,E,99999
1230150033,1988,1230150,12,602,01,1989,0206,1520,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150034,1988,1230150,12,602,01,1989,0315,1225,2,11,0.5,02,99,999,999,13.2,11.7,99999,11,#,4
1230150035,1988,1230150,12,602,01,1989,0315,1230,2,13,10,02,99,999,999,99999,11.4,99999,99999,E,99999
1230150036,1988,1230150,12,602,01,1989,0315,1230,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160001,1988,1230160,12,602,02,1988,0420,1036,2,11,0.5,02,99,999,999,17.3,14.7,99999,13,#,2.3
1230160002,1988,1230160,12,602,02,1988,0420,1041,2,13,12,02,99,999,999,99999,13.5,99999,99999,E,99999
1230160003,1988,1230160,12,602,02,1988,0420,1041,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160004,1988,1230160,12,602,02,1988,0509,0918,2,11,0.5,01,99,999,999,13.4,16.2,99999,14,#,3
1230160005,1988,1230160,12,602,02,1988,0509,0923,2,13,13,01,99,999,999,99999,15.2,99999,99999,E,99999
1230160006,1988,1230160,12,602,02,1988,0509,0923,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160007,1988,1230160,12,602,02,1988,0607,1125,2,11,0.5,02,99,999,999,22.6,22,99999,15,#,0.9
1230160008,1988,1230160,12,602,02,1988,0607,1130,2,13,14,02,99,999,999,99999,19,99999,99999,E,99999
1230160009,1988,1230160,12,602,02,1988,0607,1130,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160010,1988,1230160,12,602,02,1988,0705,0953,2,11,0.5,04,99,999,999,20.7,20.5,99999,15,#,2.5
1230160011,1988,1230160,12,602,02,1988,0705,0958,2,13,14,04,99,999,999,99999,18.3,99999,99999,E,99999
1230160012,1988,1230160,12,602,02,1988,0705,0958,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160013,1988,1230160,12,602,02,1988,0801,0952,2,11,0.5,04,99,999,999,25.3,21.6,99999,15,#,1.3
1230160014,1988,1230160,12,602,02,1988,0801,0957,2,13,14,04,99,999,999,99999,19.3,99999,99999,E,99999
1230160015,1988,1230160,12,602,02,1988,0801,0957,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160016,1988,1230160,12,602,02,1988,0907,1227,2,11,0.5,04,99,999,999,23.5,23.2,99999,15,#,2
1230160017,1988,1230160,12,602,02,1988,0907,1232,2,13,14,04,99,999,999,99999,21,99999,99999,E,99999
1230160018,1988,1230160,12,602,02,1988,0907,1232,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160019,1988,1230160,12,602,02,1988,1004,1213,2,11,0.5,04,99,999,999,20.6,21.4,99999,15,#,2.8
1230160020,1988,1230160,12,602,02,1988,1004,1218,2,13,14,04,99,999,999,99999,21.7,99999,99999,E,99999
1230160021,1988,1230160,12,602,02,1988,1004,1218,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160022,1988,1230160,12,602,02,1988,1107,0932,2,11,0.5,01,99,999,999,13.1,17,99999,15,#,3.1
1230160023,1988,1230160,12,602,02,1988,1107,0937,2,13,14,01,99,999,999,99999,16.9,99999,99999,E,99999
1230160024,1988,1230160,12,602,02,1988,1107,0937,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160025,1988,1230160,12,602,02,1988,1205,1129,2,11,0.5,02,99,999,999,14.9,12.7,99999,16,#,5.5
1230160026,1988,1230160,12,602,02,1988,1205,1134,2,13,15,02,99,999,999,99999,14.1,99999,99999,E,99999
1230160027,1988,1230160,12,602,02,1988,1205,1134,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160028,1988,1230160,12,602,02,1989,0118,0939,2,11,0.5,04,99,999,999,6,10,99999,15,#,4.8
1230160029,1988,1230160,12,602,02,1989,0118,0944,2,13,14,04,99,999,999,99999,10,99999,99999,E,99999
1230160030,1988,1230160,12,602,02,1989,0118,0944,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160031,1988,1230160,12,602,02,1989,0206,0940,2,11,0.5,04,99,999,999,5,8.4,99999,15,#,3.8
1230160032,1988,1230160,12,602,02,1989,0206,0945,2,13,14,04,99,999,999,99999,10.1,99999,99999,E,99999
1230160033,1988,1230160,12,602,02,1989,0206,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230160034,1988,1230160,12,602,02,1989,0315,1152,2,11,0.5,02,99,999,999,12.6,11.3,99999,15,#,4
1230160035,1988,1230160,12,602,02,1989,0315,1157,2,13,14,02,99,999,999,99999,11.8,99999,99999,E,99999
1230160036,1988,1230160,12,602,02,1989,0315,1157,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230170001,1988,1230170,12,602,03,1988,0421,1234,2,11,0.5,04,99,999,999,17.3,15.9,99999,16,#,3.5
