レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310870021,1991,1310870,13,034,01,1991,0924,1000,2,01,0,04,99,999,999,26.2,19.8,6.1,0.64,E,99999
1310870022,1991,1310870,13,034,01,1991,0924,1600,2,01,0,04,99,999,999,21.8,20.6,5.65,0.63,E,99999
1310870023,1991,1310870,13,034,01,1991,0924,2200,2,01,0,16,99,999,999,21.2,19.8,6.44,0.59,E,99999
1310870024,1991,1310870,13,034,01,1991,0925,0400,2,01,0,10,99,999,999,19.7,19.3,5.64,0.51,E,99999
1310870025,1991,1310870,13,034,01,1991,1018,1000,2,01,0,02,99,999,999,24.3,18.6,8.95,0.85,E,99999
1310870026,1991,1310870,13,034,01,1991,1018,1600,2,01,0,04,99,999,999,20.4,19.1,8.76,0.82,E,99999
1310870027,1991,1310870,13,034,01,1991,1018,2200,2,01,0,04,99,999,999,18.7,18.4,7.41,0.84,E,99999
1310870028,1991,1310870,13,034,01,1991,1019,0400,2,01,0,04,99,999,999,17.4,17.9,7.37,0.81,E,99999
1310870029,1991,1310870,13,034,01,1991,1112,1000,2,01,0,02,99,999,999,12.9,14.2,4.76,0.58,E,99999
1310870030,1991,1310870,13,034,01,1991,1112,1600,2,01,0,02,99,999,999,14.4,15.2,4.16,0.54,E,99999
1310870031,1991,1310870,13,034,01,1991,1112,2200,2,01,0,02,99,999,999,7.8,15.8,4.88,0.67,E,99999
1310870032,1991,1310870,13,034,01,1991,1113,0400,2,01,0,02,99,999,999,6,14.8,3.86,0.54,E,99999
1310870033,1991,1310870,13,034,01,1991,1210,1000,2,01,0,01,99,999,999,9.3,11.6,2.59,0.48,E,99999
1310870034,1991,1310870,13,034,01,1991,1210,1600,2,01,0,02,99,999,999,9.7,13.5,2.59,0.49,E,99999
1310870035,1991,1310870,13,034,01,1991,1210,2200,2,01,0,04,99,999,999,6.2,13.8,2.69,0.49,E,99999
1310870036,1991,1310870,13,034,01,1991,1211,0400,2,01,0,02,99,999,999,2,12.5,2.26,0.48,E,99999
1310870037,1991,1310870,13,034,01,1992,0114,1000,2,01,0,04,99,999,999,10.3,11.7,2.25,0.48,E,99999
1310870038,1991,1310870,13,034,01,1992,0114,1600,2,01,0,02,99,999,999,7.4,12.3,2.19,0.45,E,99999
1310870039,1991,1310870,13,034,01,1992,0114,2200,2,01,0,01,99,999,999,0.9,8.4,2.13,0.53,E,99999
1310870040,1991,1310870,13,034,01,1992,0115,0400,2,01,0,01,99,999,999,-1,8.5,1.85,0.44,E,99999
1310870041,1991,1310870,13,034,01,1992,0212,1000,2,01,0,02,99,999,999,6,9.5,1.9,0.38,E,99999
1310870042,1991,1310870,13,034,01,1992,0212,1600,2,01,0,02,99,999,999,10.3,12.5,2.02,0.47,E,99999
1310870043,1991,1310870,13,034,01,1992,0212,2200,2,01,0,04,99,999,999,6.2,10.6,2.07,0.46,E,99999
1310870044,1991,1310870,13,034,01,1992,0213,0400,2,01,0,02,99,999,999,1.6,9.5,1.8,0.43,E,99999
1310870045,1991,1310870,13,034,01,1992,0313,1000,2,01,0,01,99,999,999,13.6,12.8,1.68,0.43,E,99999
1310870046,1991,1310870,13,034,01,1992,0313,1600,2,01,0,02,99,999,999,17.4,15.6,1.8,0.48,E,99999
1310870047,1991,1310870,13,034,01,1992,0313,2200,2,01,0,02,99,999,999,11,14.8,1.79,0.44,E,99999
1310870048,1991,1310870,13,034,01,1992,0314,0400,2,01,0,02,99,999,999,7.2,13.1,1.52,0.41,E,99999
1310880001,1991,1310880,13,035,01,1991,0417,1050,2,01,0,04,99,999,999,23.2,19.1,1.25,0.37,E,99999
1310880002,1991,1310880,13,035,01,1991,0417,1410,2,01,0,02,99,999,999,25,19.4,1.28,0.36,E,99999
1310880003,1991,1310880,13,035,01,1991,0514,1100,2,01,0,02,99,999,999,25.9,20.7,1.2,0.34,E,99999
1310880004,1991,1310880,13,035,01,1991,0514,1350,2,01,0,02,99,999,999,25.2,22.4,1.12,0.35,E,99999
1310880005,1991,1310880,13,035,01,1991,0605,1130,2,01,0,02,99,999,999,25.8,21.9,1.09,0.35,E,99999
1310880006,1991,1310880,13,035,01,1991,0605,1420,2,01,0,02,99,999,999,25.6,23.1,0.91,0.36,E,99999
1310880007,1991,1310880,13,035,01,1991,0709,1050,2,01,0,04,99,999,999,30.1,21.1,1.43,0.4,E,99999
1310880008,1991,1310880,13,035,01,1991,0709,1400,2,01,0,02,99,999,999,31.6,23.2,1.19,0.41,E,99999
1310880009,1991,1310880,13,035,01,1991,0823,1110,2,01,0,04,99,999,999,32.1,23.2,1.7,0.58,E,99999
1310880010,1991,1310880,13,035,01,1991,0823,1440,2,01,0,02,99,999,999,34.1,23.5,1.57,0.6,E,99999
1310880011,1991,1310880,13,035,01,1991,0924,1100,2,01,0,04,99,999,999,23.9,18.9,3.69,0.8,E,99999
1310880012,1991,1310880,13,035,01,1991,0924,1400,2,01,0,04,99,999,999,21.8,18.9,3.04,0.75,E,99999
1310880013,1991,1310880,13,035,01,1991,1018,1100,2,01,0,02,99,999,999,22.5,18.5,3.78,0.5,E,99999
1310880014,1991,1310880,13,035,01,1991,1018,1440,2,01,0,04,99,999,999,22.4,17.9,4.09,0.48,E,99999
1310880015,1991,1310880,13,035,01,1991,1112,1100,2,01,0,04,99,999,999,14,15.4,2.45,0.51,E,99999
1310880016,1991,1310880,13,035,01,1991,1112,1400,2,01,0,02,99,999,999,15,15.8,2.57,0.5,E,99999
1310880017,1991,1310880,13,035,01,1991,1210,1100,2,01,0,01,99,999,999,10.4,13.6,1.87,0.51,E,99999
1310880018,1991,1310880,13,035,01,1991,1210,1420,2,01,0,02,99,999,999,11.2,13.9,1.75,0.5,E,99999
1310880019,1991,1310880,13,035,01,1992,0114,1050,2,01,0,04,99,999,999,10.4,13.7,1.37,0.38,E,99999
1310880020,1991,1310880,13,035,01,1992,0114,1430,2,01,0,02,99,999,999,8.8,13.9,1.07,0.47,E,99999
1310880021,1991,1310880,13,035,01,1992,0212,1120,2,01,0,02,99,999,999,8.2,12.6,1.17,0.45,E,99999
1310880022,1991,1310880,13,035,01,1992,0212,1430,2,01,0,02,99,999,999,13.5,14.4,1.11,0.44,E,99999
1310880023,1991,1310880,13,035,01,1992,0313,1100,2,01,0,01,99,999,999,15.7,15.2,0.86,0.36,E,99999
1310880024,1991,1310880,13,035,01,1992,0313,1400,2,01,0,01,99,999,999,18.4,16.2,0.78,0.34,E,99999
1310940001,1991,1310940,13,036,01,1991,0410,1040,2,01,0,04,99,999,999,17.3,15,2.13,0.09,E,99999
1310940002,1991,1310940,13,036,01,1991,0410,1520,2,01,0,04,99,999,999,21.1,16.8,1.93,0.09,E,99999
1310940003,1991,1310940,13,036,01,1991,0508,1030,2,01,0,02,99,999,999,20.4,21,0.94,0.1,E,99999
1310940004,1991,1310940,13,036,01,1991,0508,1440,2,01,0,04,99,999,999,22.2,21.8,0.81,0.09,E,99999
1310940005,1991,1310940,13,036,01,1991,0612,1030,2,01,0,02,99,999,999,29.5,27.4,0.85,0.12,E,99999
1310940006,1991,1310940,13,036,01,1991,0612,1450,2,01,0,02,99,999,999,29,28.7,0.86,0.13,E,99999
1310940007,1991,1310940,13,036,01,1991,0703,1030,2,01,0,04,99,999,999,27.5,22.6,0.94,0.1,E,99999
1310940008,1991,1310940,13,036,01,1991,0703,1440,2,01,0,04,99,999,999,28.6,25.3,0.81,0.11,E,99999
1310940009,1991,1310940,13,036,01,1991,0814,1000,2,01,0,02,99,999,999,27.4,24.6,1.14,0.1,E,99999
1310940010,1991,1310940,13,036,01,1991,0814,1200,2,01,0,02,99,999,999,28.6,28.2,1.15,0.11,E,99999
1310940011,1991,1310940,13,036,01,1991,0814,1400,2,01,0,02,99,999,999,28.3,29.2,1.09,0.11,E,99999
1310940012,1991,1310940,13,036,01,1991,0814,1600,2,01,0,02,99,999,999,28.2,27.8,0.89,0.1,E,99999
1310940013,1991,1310940,13,036,01,1991,0814,1800,2,01,0,02,99,999,999,26.5,26.1,0.9,0.11,E,99999
1310940014,1991,1310940,13,036,01,1991,0814,2000,2,01,0,02,99,999,999,24,23.9,0.93,0.1,E,99999
1310940015,1991,1310940,13,036,01,1991,0814,2200,2,01,0,02,99,999,999,22.6,22.8,0.95,0.11,E,99999
1310940016,1991,1310940,13,036,01,1991,0815,0000,2,01,0,04,99,999,999,22.7,22.2,0.93,0.11,E,99999
1310940017,1991,1310940,13,036,01,1991,0815,0200,2,01,0,04,99,999,999,22.2,21.9,0.86,0.11,E,99999
1310940018,1991,1310940,13,036,01,1991,0815,0400,2,01,0,04,99,999,999,22,21.6,0.77,0.1,E,99999
1310940019,1991,1310940,13,036,01,1991,0815,0600,2,01,0,04,99,999,999,22.5,21.5,0.73,0.1,E,99999
1310940020,1991,1310940,13,036,01,1991,0815,0800,2,01,0,04,99,999,999,24,22.7,0.74,0.1,E,99999
1310940021,1991,1310940,13,036,01,1991,0815,1000,2,01,0,02,99,999,999,26.7,25.5,0.92,0.1,E,99999
1310940022,1991,1310940,13,036,01,1991,0904,1020,2,01,0,02,99,999,999,27.5,27.3,1.15,0.12,E,99999
1310940023,1991,1310940,13,036,01,1991,0904,1430,2,01,0,04,99,999,999,31,30.1,1.09,0.11,E,99999
1310940024,1991,1310940,13,036,01,1991,1023,1100,2,01,0,02,99,999,999,21.2,19.5,2.06,0.34,E,99999
1310940025,1991,1310940,13,036,01,1991,1023,1530,2,01,0,02,99,999,999,18.2,17.9,1.89,0.34,E,99999
1310940026,1991,1310940,13,036,01,1991,1106,1030,2,01,0,02,99,999,999,14.6,14.6,1.61,0.32,E,99999
1310940027,1991,1310940,13,036,01,1991,1106,1440,2,01,0,02,99,999,999,15.5,15.6,1.7,0.3,E,99999
1310940028,1991,1310940,13,036,01,1991,1204,1100,2,01,0,02,99,999,999,17.5,12.7,1.21,0.33,E,99999
1310940029,1991,1310940,13,036,01,1991,1204,1500,2,01,0,02,99,999,999,15.4,13.6,1.11,0.29,E,99999
1310940030,1991,1310940,13,036,01,1992,0108,1020,2,01,0,01,99,999,999,11.8,10.3,0.93,0.28,E,99999
1310940031,1991,1310940,13,036,01,1992,0108,1430,2,01,0,01,99,999,999,13.4,13.2,1.01,0.27,E,99999
1310940032,1991,1310940,13,036,01,1992,0205,1000,2,01,0,04,99,999,999,6.7,8.7,1.22,0.28,E,99999
1310940033,1991,1310940,13,036,01,1992,0205,1200,2,01,0,04,99,999,999,8.1,9.2,1.09,0.29,E,99999
1310940034,1991,1310940,13,036,01,1992,0205,1400,2,01,0,04,99,999,999,8.6,10.4,1.12,0.27,E,99999
1310940035,1991,1310940,13,036,01,1992,0205,1600,2,01,0,04,99,999,999,8.9,10.2,1.13,0.28,E,99999
1310940036,1991,1310940,13,036,01,1992,0205,1800,2,01,0,04,99,999,999,6.8,9.4,1.1,0.28,E,99999
1310940037,1991,1310940,13,036,01,1992,0205,2000,2,01,0,04,99,999,999,6.3,8.8,1.15,0.27,E,99999
1310940038,1991,1310940,13,036,01,1992,0205,2200,2,01,0,04,99,999,999,5.2,8.4,1.33,0.28,E,99999
1310940039,1991,1310940,13,036,01,1992,0206,0000,2,01,0,04,99,999,999,4.5,8.3,1.3,0.28,E,99999
1310940040,1991,1310940,13,036,01,1992,0206,0200,2,01,0,04,99,999,999,4.8,8,1.01,0.27,E,99999
1310940041,1991,1310940,13,036,01,1992,0206,0400,2,01,0,04,99,999,999,3.9,8.1,0.82,0.26,E,99999
1310940042,1991,1310940,13,036,01,1992,0206,0600,2,01,0,02,99,999,999,3.4,7.5,0.92,0.25,E,99999
1310940043,1991,1310940,13,036,01,1992,0206,0800,2,01,0,02,99,999,999,3.8,7.6,1.03,0.26,E,99999
1310940044,1991,1310940,13,036,01,1992,0206,1000,2,01,0,02,99,999,999,6,9.4,1.21,0.28,E,99999
1310940045,1991,1310940,13,036,01,1992,0304,1040,2,01,0,02,99,999,999,14,10.4,0.97,0.26,E,99999
1310940046,1991,1310940,13,036,01,1992,0304,1430,2,01,0,02,99,999,999,11.9,14.5,1.02,0.26,E,99999
1310950001,1991,1310950,13,037,01,1991,0410,0910,2,01,0,04,99,999,999,15.3,16.1,0.67,0.12,E,99999
1310950002,1991,1310950,13,037,01,1991,0410,1500,2,01,0,04,99,999,999,19,17.4,0.72,0.1,E,99999
1310950003,1991,1310950,13,037,01,1991,0508,0910,2,01,0,02,99,999,999,21.4,19.3,0.55,0.09,E,99999
1310950004,1991,1310950,13,037,01,1991,0508,1500,2,01,0,04,99,999,999,20.4,21.8,0.49,0.09,E,99999
1310950005,1991,1310950,13,037,01,1991,0612,0900,2,01,0,02,99,999,999,30,24.4,0.55,0.09,E,99999
1310950006,1991,1310950,13,037,01,1991,0612,1500,2,01,0,02,99,999,999,32,29.1,0.53,0.09,E,99999
1310950007,1991,1310950,13,037,01,1991,0703,0910,2,01,0,04,99,999,999,23.6,21.6,0.74,0.1,E,99999
1310950008,1991,1310950,13,037,01,1991,0703,1510,2,01,0,04,99,999,999,27.4,24.6,0.66,0.09,E,99999
1310950009,1991,1310950,13,037,01,1991,0814,0900,2,01,0,02,99,999,999,16.5,23.3,0.43,0.09,E,99999
1310950010,1991,1310950,13,037,01,1991,0814,1500,2,01,0,02,99,999,999,25,27.9,0.43,0.1,E,99999
1310950011,1991,1310950,13,037,01,1991,0904,0900,2,01,0,02,99,999,999,32,25.6,0.61,0.1,E,99999
1310950012,1991,1310950,13,037,01,1991,0904,1500,2,01,0,02,99,999,999,32.5,27.4,0.71,0.09,E,99999
1310950013,1991,1310950,13,037,01,1991,1023,0910,2,01,0,02,99,999,999,19,17.3,1.1,0.13,E,99999
1310950014,1991,1310950,13,037,01,1991,1023,1500,2,01,0,02,99,999,999,18.7,18.2,1.12,0.12,E,99999
1310950015,1991,1310950,13,037,01,1991,1106,0900,2,01,0,02,99,999,999,10.5,13.2,0.92,0.11,E,99999
1310950016,1991,1310950,13,037,01,1991,1106,1500,2,01,0,02,99,999,999,15.4,16.1,0.91,0.09,E,99999
1310950017,1991,1310950,13,037,01,1991,1204,0900,2,01,0,02,99,999,999,11.3,13.6,0.68,0.08,E,99999
1310950018,1991,1310950,13,037,01,1991,1204,1500,2,01,0,02,99,999,999,15.2,15.7,0.72,0.08,E,99999
1310950019,1991,1310950,13,037,01,1992,0108,0900,2,01,0,02,99,999,999,9.2,10.9,0.47,0.07,E,99999
1310950020,1991,1310950,13,037,01,1992,0108,1500,2,01,0,02,99,999,999,14.9,13.6,0.35,0.06,E,99999
1310950021,1991,1310950,13,037,01,1992,0205,0900,2,01,0,04,99,999,999,6.2,8.9,0.37,0.08,E,99999
1310950022,1991,1310950,13,037,01,1992,0205,1500,2,01,0,04,99,999,999,11.2,11.3,0.46,0.09,E,99999
1310950023,1991,1310950,13,037,01,1992,0304,0900,2,01,0,02,99,999,999,6.7,9.6,0.43,0.07,E,99999
1310950024,1991,1310950,13,037,01,1992,0304,1500,2,01,0,02,99,999,999,10.4,15,0.46,0.07,E,99999
1310960001,1991,1310960,13,038,01,1991,0417,0910,2,01,0,04,99,999,999,20,18,0.25,0.32,E,99999
1310960002,1991,1310960,13,038,01,1991,0417,1510,2,01,0,02,99,999,999,24.1,23.2,0.36,0.33,E,99999
1310960003,1991,1310960,13,038,01,1991,0514,0910,2,01,0,02,99,999,999,20.7,21,0.21,0.21,E,99999
1310960004,1991,1310960,13,038,01,1991,0514,1510,2,01,0,02,99,999,999,25.3,26.1,0.31,0.23,E,99999
1310960005,1991,1310960,13,038,01,1991,0605,0900,2,01,0,02,99,999,999,22.7,23.1,0.17,0.2,E,99999
1310960006,1991,1310960,13,038,01,1991,0605,1530,2,01,0,02,99,999,999,24.6,28.6,0.28,0.2,E,99999
1310960007,1991,1310960,13,038,01,1991,0709,0900,2,01,0,04,99,999,999,28,25.5,0.23,0.27,E,99999
1310960008,1991,1310960,13,038,01,1991,0709,1510,2,01,0,04,99,999,999,27.4,29.8,0.37,0.24,E,99999
1310960009,1991,1310960,13,038,01,1991,0827,1000,2,01,0,04,99,999,999,25.6,26,0.23,0.32,E,99999
1310960010,1991,1310960,13,038,01,1991,0827,1200,2,01,0,02,99,999,999,26.7,28,0.28,0.35,E,99999
1310960011,1991,1310960,13,038,01,1991,0827,1400,2,01,0,02,99,999,999,27.4,29.9,0.27,0.34,E,99999
1310960012,1991,1310960,13,038,01,1991,0827,1600,2,01,0,02,99,999,999,26.7,29.1,0.25,0.33,E,99999
1310960013,1991,1310960,13,038,01,1991,0827,1800,2,01,0,02,99,999,999,24.2,26.4,0.22,0.33,E,99999
1310960014,1991,1310960,13,038,01,1991,0827,2000,2,01,0,04,99,999,999,23.2,24.5,0.19,0.33,E,99999
1310960015,1991,1310960,13,038,01,1991,0827,2200,2,01,0,04,99,999,999,21.8,23.2,0.19,0.33,E,99999
1310960016,1991,1310960,13,038,01,1991,0828,0000,2,01,0,04,99,999,999,20.9,22.6,0.2,0.33,E,99999
1310960017,1991,1310960,13,038,01,1991,0828,0200,2,01,0,04,99,999,999,21.1,22.2,0.2,0.33,E,99999
1310960018,1991,1310960,13,038,01,1991,0828,0400,2,01,0,04,99,999,999,20,21.8,0.14,0.32,E,99999
1310960019,1991,1310960,13,038,01,1991,0828,0600,2,01,0,04,99,999,999,21.2,22.4,0.1,0.31,E,99999
1310960020,1991,1310960,13,038,01,1991,0828,0800,2,01,0,04,99,999,999,23.2,22.5,0.12,0.31,E,99999
1310960021,1991,1310960,13,038,01,1991,0828,1000,2,01,0,02,99,999,999,25.8,25.2,0.18,0.32,E,99999
1310960022,1991,1310960,13,038,01,1991,0924,0900,2,01,0,04,99,999,999,20.6,20.4,1.08,0.47,E,99999
1310960023,1991,1310960,13,038,01,1991,0924,1500,2,01,0,04,99,999,999,21.9,22.2,1.01,0.49,E,99999
1310960024,1991,1310960,13,038,01,1991,1018,0900,2,01,0,02,99,999,999,18.2,18.2,1.38,0.62,E,99999
1310960025,1991,1310960,13,038,01,1991,1018,1520,2,01,0,04,99,999,999,20.9,20.2,1.34,0.6,E,99999
1310960026,1991,1310960,13,038,01,1991,1112,0900,2,01,0,04,99,999,999,10.2,13.3,0.78,0.42,E,99999
1310960027,1991,1310960,13,038,01,1991,1112,1510,2,01,0,02,99,999,999,14.4,15.6,0.92,0.42,E,99999
1310960028,1991,1310960,13,038,01,1991,1210,0900,2,01,0,01,99,999,999,6.3,7.3,0.12,0.35,E,99999
1310960029,1991,1310960,13,038,01,1991,1210,1510,2,01,0,02,99,999,999,10.1,11.5,0.26,0.38,E,99999
1310960030,1991,1310960,13,038,01,1992,0114,0900,2,01,0,04,99,999,999,8.9,7.9,0.11,0.33,E,99999
1310960031,1991,1310960,13,038,01,1992,0114,1530,2,01,0,02,99,999,999,7.5,10.7,0.22,0.3,E,99999
1310960032,1991,1310960,13,038,01,1992,0212,1000,2,01,0,02,99,999,999,8,7.9,0.19,0.14,E,99999
1310960033,1991,1310960,13,038,01,1992,0212,1200,2,01,0,02,99,999,999,9.3,10.6,0.2,0.14,E,99999
1310960034,1991,1310960,13,038,01,1992,0212,1400,2,01,0,02,99,999,999,13.6,12.5,0.27,0.15,E,99999
1310960035,1991,1310960,13,038,01,1992,0212,1600,2,01,0,02,99,999,999,12.2,13.3,0.22,0.14,E,99999
1310960036,1991,1310960,13,038,01,1992,0212,1800,2,01,0,02,99,999,999,6,12,0.2,0.14,E,99999
1310960037,1991,1310960,13,038,01,1992,0212,2000,2,01,0,02,99,999,999,5,10.6,0.19,0.14,E,99999
1310960038,1991,1310960,13,038,01,1992,0212,2200,2,01,0,04,99,999,999,5.3,9.2,0.23,0.14,E,99999
1310960039,1991,1310960,13,038,01,1992,0213,0000,2,01,0,04,99,999,999,5.3,8.4,0.22,0.15,E,99999
1310960040,1991,1310960,13,038,01,1992,0213,0200,2,01,0,02,99,999,999,4,7.5,0.23,0.14,E,99999
1310960041,1991,1310960,13,038,01,1992,0213,0400,2,01,0,02,99,999,999,1,6.8,0.19,0.14,E,99999
1310960042,1991,1310960,13,038,01,1992,0213,0600,2,01,0,02,99,999,999,-1,6.1,0.15,0.12,E,99999
1310960043,1991,1310960,13,038,01,1992,0213,0800,2,01,0,02,99,999,999,3.2,6.5,0.14,0.11,E,99999
1310960044,1991,1310960,13,038,01,1992,0213,1000,2,01,0,02,99,999,999,11.3,9.3,0.16,0.12,E,99999
1310960045,1991,1310960,13,038,01,1992,0313,0900,2,01,0,01,99,999,999,11.8,9.5,0.08,0.4,E,99999
1310960046,1991,1310960,13,038,01,1992,0313,1520,2,01,0,02,99,999,999,16.8,17.3,0.19,0.44,E,99999
1310970001,1991,1310970,13,039,51,1991,0423,0845,2,01,8,02,99,999,999,16,18.1,99999,4,E,99999
1310970002,1991,1310970,13,039,51,1991,0423,1405,2,01,8.7,02,99,999,999,20.2,19.2,99999,4.35,E,99999
1310970003,1991,1310970,13,039,51,1991,0528,0855,2,01,6.4,02,99,999,999,19,19.8,99999,3.2,E,99999
1310970004,1991,1310970,13,039,51,1991,0528,1400,2,01,6,02,99,999,999,21.8,20,99999,3,E,99999
1310970005,1991,1310970,13,039,51,1991,0625,0915,2,01,7,04,99,999,999,24,21.6,99999,3.5,E,99999
1310970006,1991,1310970,13,039,51,1991,0625,1415,2,01,7.2,04,99,999,999,28.9,22.5,99999,3.6,E,99999
1310970007,1991,1310970,13,039,51,1991,0723,0820,2,01,5.6,02,99,999,999,31.2,26.2,99999,2.8,E,99999
1310970008,1991,1310970,13,039,51,1991,0723,1320,2,01,7,02,99,999,999,34.7,27.2,99999,3.5,E,99999
1310970009,1991,1310970,13,039,51,1991,0820,0845,2,01,5.9,04,99,999,999,27.9,26.8,99999,2.95,E,99999
1310970010,1991,1310970,13,039,51,1991,0820,1400,2,01,7.8,10,99,999,999,24.8,26.5,99999,3.9,E,99999
1310970011,1991,1310970,13,039,51,1991,0917,0850,2,01,6.6,04,99,999,999,23,21.7,99999,3.3,E,99999
1310970012,1991,1310970,13,039,51,1991,0917,1455,2,01,7.6,04,99,999,999,23.9,22,99999,3.8,E,99999
1310970013,1991,1310970,13,039,51,1991,1015,0900,2,01,7.6,02,99,999,999,16.3,17.9,99999,3.8,E,99999
1310970014,1991,1310970,13,039,51,1991,1015,1400,2,01,7.6,02,99,999,999,20.3,18.3,99999,3.8,E,99999
1310970015,1991,1310970,13,039,51,1991,1119,0855,2,01,7.2,02,99,999,999,11.7,13,99999,3.6,E,99999
1310970016,1991,1310970,13,039,51,1991,1119,1355,2,01,8.7,02,99,999,999,17.2,13.7,99999,4.35,E,99999
1310970017,1991,1310970,13,039,51,1991,1210,0900,2,01,8.4,02,99,999,999,6.2,11.6,99999,4.2,E,99999
1310970018,1991,1310970,13,039,51,1991,1210,1410,2,01,6.9,02,99,999,999,10.4,11.7,99999,3.45,E,99999
1310970019,1991,1310970,13,039,51,1992,0121,0910,2,01,7.8,04,99,999,999,1.8,6.3,99999,3.9,E,99999
1310970020,1991,1310970,13,039,51,1992,0121,1450,2,01,6.7,04,99,999,999,6.8,6.8,99999,3.35,E,99999
1310970021,1991,1310970,13,039,51,1992,0218,0845,2,01,7.6,04,99,999,999,4.5,8.9,99999,3.8,E,99999
1310970022,1991,1310970,13,039,51,1992,0218,1400,2,01,6.8,02,99,999,999,11.1,9.1,99999,3.4,E,99999
1310970023,1991,1310970,13,039,51,1992,0310,0900,2,01,8,10,99,999,999,9,10.8,99999,4,E,99999
1310970024,1991,1310970,13,039,51,1992,0310,1400,2,01,6,02,99,999,999,14.2,11.7,99999,3,E,99999
1310980001,1991,1310980,13,201,01,1991,0416,0911,0,01,0,02,99,999,999,18.1,16.1,99999,3.25,E,99999
1310980002,1991,1310980,13,201,01,1991,0514,0854,0,01,0,02,99,999,999,22.4,20.1,99999,3.05,E,99999
1310980003,1991,1310980,13,201,01,1991,0611,0855,0,01,0,01,99,999,999,28.9,24.5,99999,3.17,E,99999
1310980004,1991,1310980,13,201,01,1991,0709,0900,0,01,0,04,99,999,999,28.9,25,99999,3.1,E,99999
1310980005,1991,1310980,13,201,01,1991,0806,0900,0,01,0,04,99,999,999,21.3,25.2,99999,3.2,E,99999
1310980006,1991,1310980,13,201,01,1991,0918,0910,0,01,0,04,99,999,999,21.2,20.2,99999,3.3,E,99999
1310980007,1991,1310980,13,201,01,1991,1022,0910,0,01,0,04,99,999,999,17,16.7,99999,3.02,E,99999
1310980008,1991,1310980,13,201,01,1991,1105,0850,0,01,0,02,99,999,999,14.5,14.6,99999,3,E,99999
1310980009,1991,1310980,13,201,01,1991,1203,0903,0,01,0,02,99,999,999,11.1,11.9,99999,3,E,99999
1310980010,1991,1310980,13,201,01,1992,0107,1130,0,01,0,04,99,999,999,6.5,7.9,99999,3.07,E,99999
1310980011,1991,1310980,13,201,01,1992,0204,0845,0,01,0,04,99,999,999,5.9,7.4,99999,3.05,E,99999
1310980012,1991,1310980,13,201,01,1992,0303,0850,0,01,0,10,99,999,999,3.1,8.6,99999,3,E,99999
1310990001,1991,1310990,13,202,01,1991,0416,0840,2,01,0,02,99,999,999,18.2,16.6,11.71,1.06,E,99999
1310990002,1991,1310990,13,202,01,1991,0416,1320,2,01,0,02,99,999,999,23.9,18.2,7.04,0.41,E,99999
1310990003,1991,1310990,13,202,01,1991,0514,0850,2,01,0,04,99,999,999,21.6,20.6,17.09,0.8,E,99999
1310990004,1991,1310990,13,202,01,1991,0514,1355,2,01,0,02,99,999,999,27.6,22.7,8.04,0.44,E,99999
1310990005,1991,1310990,13,202,01,1991,0611,0920,2,01,0,01,99,999,999,29,24,9.98,0.63,E,99999
1310990006,1991,1310990,13,202,01,1991,0611,1330,2,01,0,02,99,999,999,32.5,24.9,4.1,0.51,E,99999
1310990007,1991,1310990,13,202,01,1991,0716,0940,2,01,0,10,99,999,999,24.1,24.1,6.88,1.57,E,99999
1310990008,1991,1310990,13,202,01,1991,0716,1305,2,01,0,10,99,999,999,24.7,24.5,12.4,0.94,E,99999
1310990009,1991,1310990,13,202,01,1991,0813,0930,2,01,0,10,99,999,999,23.3,25.5,10.38,1.6,E,99999
1310990010,1991,1310990,13,202,01,1991,0813,1230,2,01,0,04,99,999,999,22.9,25.4,11.34,0.98,E,99999
1310990011,1991,1310990,13,202,01,1991,0918,0915,2,01,0,10,99,999,999,20.3,22.1,0.96,0.6,E,99999
1310990012,1991,1310990,13,202,01,1991,0918,1225,2,01,0,10,99,999,999,20.7,22,3.49,1.06,E,99999
1310990013,1991,1310990,13,202,01,1991,1022,0855,2,01,0,04,99,999,999,16,17.3,9.27,0.95,E,99999
1310990014,1991,1310990,13,202,01,1991,1022,1230,2,01,0,02,99,999,999,19.3,19.1,3.19,0.55,E,99999
1310990015,1991,1310990,13,202,01,1991,1105,0925,2,01,0,02,99,999,999,12.7,15.6,8.28,0.7,E,99999
1310990016,1991,1310990,13,202,01,1991,1105,1225,2,01,0,01,99,999,999,17.8,16.6,-0.74,0.65,E,99999
1310990017,1991,1310990,13,202,01,1991,1210,0850,2,01,0,02,99,999,999,7.8,10.8,-6.53,1.42,E,99999
1310990018,1991,1310990,13,202,01,1991,1210,1210,2,01,0,02,99,999,999,9.6,11,8,0.92,E,99999
1310990019,1991,1310990,13,202,01,1992,0107,1015,2,01,0,04,99,999,999,5.7,7.3,7.33,1.2,E,99999
1310990020,1991,1310990,13,202,01,1992,0107,1320,2,01,0,04,99,999,999,5.3,7.4,7.41,0.65,E,99999
1310990021,1991,1310990,13,202,01,1992,0204,0850,2,01,0,04,99,999,999,3.9,4.7,7.94,1.5,E,99999
