レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311330001,2004,1311330,13,058,01,2004,0406,1100,0,01,0,99,99,999,999,14.4,9.4,0.24,0.18,E,99999
1311330002,2004,1311330,13,058,01,2004,0406,1100,2,01,0,99,99,999,999,14.4,9.4,0.24,0.18,E,99999
1311330003,2004,1311330,13,058,01,2004,0507,1050,0,01,0,99,99,999,999,18.6,14.2,0.13,0.37,E,99999
1311330004,2004,1311330,13,058,01,2004,0507,1050,2,01,0,99,99,999,999,18.6,14.2,0.13,0.37,E,99999
1311330005,2004,1311330,13,058,01,2004,0610,1040,0,01,0,99,99,999,999,20.4,17.1,0.26,0.49,E,99999
1311330006,2004,1311330,13,058,01,2004,0610,1040,2,01,0,99,99,999,999,20.4,17.1,0.26,0.49,E,99999
1311330007,2004,1311330,13,058,01,2004,0706,1040,0,01,0,99,99,999,999,24.3,21.4,0.21,0.43,E,99999
1311330008,2004,1311330,13,058,01,2004,0706,1040,2,01,0,99,99,999,999,24.3,21.4,0.21,0.43,E,99999
1311330009,2004,1311330,13,058,01,2004,0803,1110,0,01,0,99,99,999,999,24.5,19,0.98,0.55,E,99999
1311330010,2004,1311330,13,058,01,2004,0803,1110,2,01,0,99,99,999,999,24.5,19,0.98,0.55,E,99999
1311330011,2004,1311330,13,058,01,2004,0907,1030,0,01,0,99,99,999,999,24.4,18.7,0.56,0.49,E,99999
1311330012,2004,1311330,13,058,01,2004,0907,1030,2,01,0,99,99,999,999,24.4,18.7,0.56,0.49,E,99999
1311330013,2004,1311330,13,058,01,2004,1028,1100,0,01,0,99,99,999,999,11.8,10.8,0.91,0.52,E,99999
1311330014,2004,1311330,13,058,01,2004,1028,1100,2,01,0,99,99,999,999,11.8,10.8,0.91,0.52,E,99999
1311330015,2004,1311330,13,058,01,2004,1110,1100,0,01,0,99,99,999,999,14.5,12.8,0.73,0.71,E,99999
1311330016,2004,1311330,13,058,01,2004,1110,1100,2,01,0,99,99,999,999,14.5,12.8,0.73,0.71,E,99999
1311330017,2004,1311330,13,058,01,2004,1207,1100,0,01,0,99,99,999,999,7.7,6.7,0.51,0.47,E,99999
1311330018,2004,1311330,13,058,01,2004,1207,1100,2,01,0,99,99,999,999,7.7,6.7,0.51,0.47,E,99999
1311330019,2004,1311330,13,058,01,2005,0105,1040,0,01,0,99,99,999,999,2.2,2.4,0.21,0.42,E,99999
1311330020,2004,1311330,13,058,01,2005,0105,1040,2,01,0,99,99,999,999,2.2,2.4,0.21,0.42,E,99999
1311330021,2004,1311330,13,058,01,2005,0202,1050,0,01,0,99,99,999,999,4.6,2,0.19,0.32,E,99999
1311330022,2004,1311330,13,058,01,2005,0202,1050,2,01,0,99,99,999,999,4.6,2,0.19,0.32,E,99999
1311330023,2004,1311330,13,058,01,2005,0302,1110,0,01,0,99,99,999,999,4.8,2.2,0.24,0.31,E,99999
1311330024,2004,1311330,13,058,01,2005,0302,1110,2,01,0,99,99,999,999,4.8,2.2,0.24,0.31,E,99999
1311340001,2004,1311340,13,053,01,2004,0408,1010,0,01,0,99,99,999,999,13,14.5,0.3,0.21,E,99999
1311340002,2004,1311340,13,053,01,2004,0408,1010,2,01,0,99,99,999,999,13,14.5,0.3,0.21,E,99999
1311340003,2004,1311340,13,053,01,2004,0408,1410,2,01,0,99,99,999,999,16,18,0.3,0.21,E,99999
1311340004,2004,1311340,13,053,01,2004,0518,1055,0,01,0,99,99,999,999,22,22.8,0.18,0.12,E,99999
1311340005,2004,1311340,13,053,01,2004,0518,1055,2,01,0,99,99,999,999,22,22.8,0.18,0.12,E,99999
1311340006,2004,1311340,13,053,01,2004,0518,1445,2,01,0,99,99,999,999,23,21.6,0.17,0.15,E,99999
1311340007,2004,1311340,13,053,01,2004,0602,0950,0,01,0,99,99,999,999,22.9,19.8,0.29,0.14,E,99999
1311340008,2004,1311340,13,053,01,2004,0602,0950,2,01,0,99,99,999,999,22.9,19.8,0.29,0.14,E,99999
1311340009,2004,1311340,13,053,01,2004,0602,1410,2,01,0,99,99,999,999,24.6,18.8,0.29,0.14,E,99999
1311340010,2004,1311340,13,053,01,2004,0708,1030,0,01,0,99,99,999,999,33,26.5,0.16,0.1,E,99999
1311340011,2004,1311340,13,053,01,2004,0708,1030,2,01,0,99,99,999,999,33,26.5,0.16,0.1,E,99999
1311340012,2004,1311340,13,053,01,2004,0708,1420,2,01,0,99,99,999,999,34.9,29.3,0.16,0.1,E,99999
1311340013,2004,1311340,13,053,01,2004,0804,1015,0,01,0,99,99,999,999,28.6,24.6,0.29,0.12,E,99999
1311340014,2004,1311340,13,053,01,2004,0804,1015,2,01,0,99,99,999,999,28.6,24.6,0.29,0.12,E,99999
1311340015,2004,1311340,13,053,01,2004,0804,1500,2,01,0,99,99,999,999,31,28.2,0.3,0.14,E,99999
1311340016,2004,1311340,13,053,01,2004,0902,1000,0,01,0,99,99,999,999,26.8,22.5,0.6,0.31,E,99999
1311340017,2004,1311340,13,053,01,2004,0902,1000,2,01,0,99,99,999,999,26.8,22.5,0.6,0.31,E,99999
1311340018,2004,1311340,13,053,01,2004,0902,1425,2,01,0,99,99,999,999,28,23.3,0.54,0.18,E,99999
1311340019,2004,1311340,13,053,01,2004,1018,0955,0,01,0,99,99,999,999,18.5,17.2,0.77,0.15,E,99999
1311340020,2004,1311340,13,053,01,2004,1018,0955,2,01,0,99,99,999,999,18.5,17.2,0.77,0.15,E,99999
1311340021,2004,1311340,13,053,01,2004,1018,1415,2,01,0,99,99,999,999,21,19.2,0.77,0.15,E,99999
1311340022,2004,1311340,13,053,01,2004,1110,0950,0,01,0,99,99,999,999,17.6,16,0.21,0.1,E,99999
1311340023,2004,1311340,13,053,01,2004,1110,0950,2,01,0,99,99,999,999,17.6,16,0.21,0.1,E,99999
1311340024,2004,1311340,13,053,01,2004,1110,1425,2,01,0,99,99,999,999,19.9,18,0.32,0.25,E,99999
1311340025,2004,1311340,13,053,01,2004,1203,1020,0,01,0,99,99,999,999,8.8,11.2,0.22,0.15,E,99999
1311340026,2004,1311340,13,053,01,2004,1203,1020,2,01,0,99,99,999,999,8.8,11.2,0.22,0.15,E,99999
1311340027,2004,1311340,13,053,01,2004,1203,1500,2,01,0,99,99,999,999,13.2,13,0.22,0.15,E,99999
1311340028,2004,1311340,13,053,01,2005,0113,0955,0,01,0,99,99,999,999,5.9,6.8,0.16,0.23,E,99999
1311340029,2004,1311340,13,053,01,2005,0113,0955,2,01,0,99,99,999,999,5.9,6.8,0.16,0.23,E,99999
1311340030,2004,1311340,13,053,01,2005,0113,1435,2,01,0,99,99,999,999,10,10,0.14,0.15,E,99999
1311340031,2004,1311340,13,053,01,2005,0203,1000,0,01,0,99,99,999,999,6,7.5,0.25,0.17,E,99999
1311340032,2004,1311340,13,053,01,2005,0203,1000,2,01,0,99,99,999,999,6,7.5,0.25,0.17,E,99999
1311340033,2004,1311340,13,053,01,2005,0203,1510,2,01,0,99,99,999,999,8.5,9.5,0.25,0.17,E,99999
1311340034,2004,1311340,13,053,01,2005,0303,0950,0,01,0,99,99,999,999,4.8,9.7,0.28,0.13,E,99999
1311340035,2004,1311340,13,053,01,2005,0303,0950,2,01,0,99,99,999,999,4.8,9.7,0.28,0.13,E,99999
1311340036,2004,1311340,13,053,01,2005,0303,1445,2,01,0,99,99,999,999,10.5,12,0.3,0.15,E,99999
1311350001,2004,1311350,13,051,01,2004,0408,0920,0,01,0,99,99,999,999,11.8,11,0.2,0.33,E,99999
1311350002,2004,1311350,13,051,01,2004,0408,1340,0,01,0,99,99,999,999,18,15,0.2,0.33,E,99999
1311350003,2004,1311350,13,051,01,2004,0518,1015,0,01,0,99,99,999,999,21,16.5,0.07,0.1,E,99999
1311350004,2004,1311350,13,051,01,2004,0518,1420,0,01,0,99,99,999,999,22,17.5,0.06,0.1,E,99999
1311350005,2004,1311350,13,051,01,2004,0602,0900,0,01,0,99,99,999,999,18.9,15.5,0.27,0.2,E,99999
1311350006,2004,1311350,13,051,01,2004,0602,1340,0,01,0,99,99,999,999,22.8,18.4,0.27,0.2,E,99999
1311350007,2004,1311350,13,051,01,2004,0708,0935,0,01,0,99,99,999,999,31.5,20.5,0.12,0.22,E,99999
1311350008,2004,1311350,13,051,01,2004,0708,1340,0,01,0,99,99,999,999,35.5,24,0.12,0.22,E,99999
1311350009,2004,1311350,13,051,01,2004,0804,0935,0,01,0,99,99,999,999,27.5,20,0.2,0.21,E,99999
1311350010,2004,1311350,13,051,01,2004,0804,1425,0,01,0,99,99,999,999,31,23.2,0.18,0.2,E,99999
1311350011,2004,1311350,13,051,01,2004,0902,0900,0,01,0,99,99,999,999,26.4,19.5,0.54,0.25,E,99999
1311350012,2004,1311350,13,051,01,2004,0902,1340,0,01,0,99,99,999,999,28,20,0.55,0.4,E,99999
1311350013,2004,1311350,13,051,01,2004,1018,1030,0,01,0,99,99,999,999,18.3,14.9,0.73,0.3,E,99999
1311350014,2004,1311350,13,051,01,2004,1018,1440,0,01,0,99,99,999,999,19.1,15.2,0.73,0.3,E,99999
1311350015,2004,1311350,13,051,01,2004,1110,0900,0,01,0,99,99,999,999,15.2,13.5,0.25,0.17,E,99999
1311350016,2004,1311350,13,051,01,2004,1110,1345,0,01,0,99,99,999,999,18,15.5,0.37,0.2,E,99999
1311350017,2004,1311350,13,051,01,2004,1203,0930,0,01,0,99,99,999,999,5,9,0.17,0.2,E,99999
1311350018,2004,1311350,13,051,01,2004,1203,1435,0,01,0,99,99,999,999,12.5,11.9,0.17,0.2,E,99999
1311350019,2004,1311350,13,051,01,2005,0113,0910,0,01,0,99,99,999,999,3.3,6,0.1,0.13,E,99999
1311350020,2004,1311350,13,051,01,2005,0113,1340,0,01,0,99,99,999,999,8.5,9,0.1,0.19,E,99999
1311350021,2004,1311350,13,051,01,2005,0203,0920,0,01,0,99,99,999,999,2,5,0.16,0.18,E,99999
1311350022,2004,1311350,13,051,01,2005,0203,1340,0,01,0,99,99,999,999,9,8,0.16,0.18,E,99999
1311350023,2004,1311350,13,051,01,2005,0303,0910,0,01,0,99,99,999,999,4.4,7,0.19,0.15,E,99999
1311350024,2004,1311350,13,051,01,2005,0303,1350,0,01,0,99,99,999,999,9.5,10,0.18,0.2,E,99999
1311360001,2004,1311360,13,052,01,2004,0407,1130,0,01,0,99,99,999,999,16.7,19.7,0.16,0.27,E,99999
1311360002,2004,1311360,13,052,01,2004,0407,1530,0,01,0,99,99,999,999,19.8,20.9,0.15,0.26,E,99999
1311360003,2004,1311360,13,052,01,2004,0506,1140,0,01,0,99,99,999,999,15.2,17.3,0.14,0.29,E,99999
1311360004,2004,1311360,13,052,01,2004,0506,1540,0,01,0,99,99,999,999,17.6,18.2,0.12,0.29,E,99999
1311360005,2004,1311360,13,052,01,2004,0615,1140,0,01,0,99,99,999,999,28.6,27,0.21,0.3,E,99999
1311360006,2004,1311360,13,052,01,2004,0615,1550,0,01,0,99,99,999,999,27.8,27.2,0.23,0.3,E,99999
1311360007,2004,1311360,13,052,01,2004,0707,1150,0,01,0,99,99,999,999,32.2,30.5,0.18,0.24,E,99999
1311360008,2004,1311360,13,052,01,2004,0707,1600,0,01,0,99,99,999,999,32.1,31.7,0.15,0.27,E,99999
1311360009,2004,1311360,13,052,01,2004,0804,1150,0,01,0,99,99,999,999,32,29.8,0.15,0.25,E,99999
1311360010,2004,1311360,13,052,01,2004,0804,1600,0,01,0,99,99,999,999,32,31.8,0.12,0.23,E,99999
1311360011,2004,1311360,13,052,01,2004,0908,1140,0,01,0,99,99,999,999,31.6,29.8,0.12,0.23,E,99999
1311360012,2004,1311360,13,052,01,2004,0908,1550,0,01,0,99,99,999,999,30.8,28.6,0.19,0.23,E,99999
1311360013,2004,1311360,13,052,01,2004,1025,1140,0,01,0,99,99,999,999,18.3,18.2,0.77,0.48,E,99999
1311360014,2004,1311360,13,052,01,2004,1025,1540,0,01,0,99,99,999,999,19.4,18.7,0.79,0.46,E,99999
1311360015,2004,1311360,13,052,01,2004,1105,1150,0,01,0,99,99,999,999,17.8,17.4,0.61,0.37,E,99999
1311360016,2004,1311360,13,052,01,2004,1105,1550,0,01,0,99,99,999,999,17.6,17.2,0.55,0.35,E,99999
1311360017,2004,1311360,13,052,01,2004,1208,1130,0,01,0,99,99,999,999,14.2,12.6,0.18,0.38,E,99999
1311360018,2004,1311360,13,052,01,2004,1208,1530,0,01,0,99,99,999,999,14,13.8,0.16,0.39,E,99999
1311360019,2004,1311360,13,052,01,2005,0106,1150,0,01,0,99,99,999,999,5,7.2,0.26,0.31,E,99999
1311360020,2004,1311360,13,052,01,2005,0106,1550,0,01,0,99,99,999,999,5.2,7.5,0.27,0.36,E,99999
1311360021,2004,1311360,13,052,01,2005,0201,1150,0,01,0,99,99,999,999,6.8,8.6,0.24,0.35,E,99999
1311360022,2004,1311360,13,052,01,2005,0201,1550,0,01,0,99,99,999,999,8.4,9.6,0.2,0.34,E,99999
1311360023,2004,1311360,13,052,01,2005,0301,1130,0,01,0,99,99,999,999,7.5,8.9,0.17,0.33,E,99999
1311360024,2004,1311360,13,052,01,2005,0301,1650,0,01,0,99,99,999,999,6,9.4,0.17,0.33,E,99999
1320010001,2004,1320010,13,501,51,2004,0406,1050,0,11,0.1,99,99,999,999,13.1,9.8,99999,55,#,3.3
1320010002,2004,1320010,13,501,51,2004,0406,1100,0,13,53,99,99,999,999,99999,6.2,99999,55,E,99999
1320010003,2004,1320010,13,501,51,2004,0507,1030,0,11,0.1,99,99,999,999,20.4,14.6,99999,51,#,4.5
1320010004,2004,1320010,13,501,51,2004,0507,1030,0,13,49,99,99,999,999,99999,6.1,99999,51,E,99999
1320010005,2004,1320010,13,501,51,2004,0602,1050,0,11,0.1,99,99,999,999,20.4,21.2,99999,52.3,#,5.2
1320010006,2004,1320010,13,501,51,2004,0602,1110,0,13,50.3,99,99,999,999,99999,6.1,99999,52.3,E,99999
1320010007,2004,1320010,13,501,51,2004,0706,1130,0,11,0.1,99,99,999,999,31,26.8,99999,54,#,4.4
1320010008,2004,1320010,13,501,51,2004,0706,1150,0,13,52,99,99,999,999,99999,6.1,99999,54,E,99999
1320010009,2004,1320010,13,501,51,2004,0803,1110,0,11,0.1,99,99,999,999,29,26.6,99999,56,#,5.3
1320010010,2004,1320010,13,501,51,2004,0803,1120,0,13,54,99,99,999,999,99999,6.3,99999,56,E,99999
1320010011,2004,1320010,13,501,51,2004,0907,1040,0,11,0.1,99,99,999,999,25.8,24.7,99999,60,#,3.5
1320010012,2004,1320010,13,501,51,2004,0907,1050,0,13,58,99,99,999,999,99999,6.2,99999,60,E,99999
1320010013,2004,1320010,13,501,51,2004,1005,1100,0,11,0.1,99,99,999,999,15.2,21.1,99999,60.2,#,5.5
1320010014,2004,1320010,13,501,51,2004,1005,1110,0,13,58.2,99,99,999,999,99999,6.2,99999,60.2,E,99999
1320010015,2004,1320010,13,501,51,2004,1104,1040,0,11,0.1,99,99,999,999,17.6,15.7,99999,62,#,2.5
1320010016,2004,1320010,13,501,51,2004,1104,1050,0,13,60,99,99,999,999,99999,6.2,99999,62,E,99999
1320010017,2004,1320010,13,501,51,2004,1207,1100,0,11,0.1,99,99,999,999,12.8,11.8,99999,63.3,#,6.5
1320010018,2004,1320010,13,501,51,2004,1207,1120,0,13,61.3,99,99,999,999,99999,6.4,99999,63.3,E,99999
1320010019,2004,1320010,13,501,51,2005,0105,1030,0,11,0.1,99,99,999,999,3.2,8.9,99999,61,#,6
1320010020,2004,1320010,13,501,51,2005,0105,1100,0,13,59,99,99,999,999,99999,7.9,99999,61,E,99999
1320010021,2004,1320010,13,501,51,2005,0202,1050,0,11,0.1,99,99,999,999,4,7,99999,60.5,#,7.5
1320010022,2004,1320010,13,501,51,2005,0202,1120,0,13,58.5,99,99,999,999,99999,6.3,99999,60.5,E,99999
1320010023,2004,1320010,13,501,51,2005,0302,1030,0,11,0.1,99,99,999,999,6.4,6.4,99999,59,#,5.8
1320010024,2004,1320010,13,501,51,2005,0302,1040,0,13,57,99,99,999,999,99999,5.8,99999,59,E,99999
1320020001,2004,1320020,13,501,01,2004,0406,0920,0,11,0.1,99,99,999,999,12.4,10.1,99999,89.3,#,5.3
1320020002,2004,1320020,13,501,01,2004,0406,0920,0,12,40,99,99,999,999,99999,6,99999,89.3,E,99999
1320020003,2004,1320020,13,501,01,2004,0406,0940,0,13,87.3,99,99,999,999,99999,5.8,99999,89.3,E,99999
1320020004,2004,1320020,13,501,01,2004,0507,0910,0,11,0.1,99,99,999,999,17.5,15.4,99999,87.4,#,6
1320020005,2004,1320020,13,501,01,2004,0507,0920,0,12,40,99,99,999,999,99999,6,99999,87.4,E,99999
1320020006,2004,1320020,13,501,01,2004,0507,0930,0,13,85.4,99,99,999,999,99999,5.7,99999,87.4,E,99999
1320020007,2004,1320020,13,501,01,2004,0602,0930,0,11,0.1,99,99,999,999,19.5,20.6,99999,88.8,#,8
1320020008,2004,1320020,13,501,01,2004,0602,0940,0,12,40,99,99,999,999,99999,6,99999,88.8,E,99999
1320020009,2004,1320020,13,501,01,2004,0602,1000,0,13,86.8,99,99,999,999,99999,5.8,99999,88.8,E,99999
1320020010,2004,1320020,13,501,01,2004,0706,0920,0,11,0.1,99,99,999,999,28.5,25.4,99999,90.8,#,7.9
1320020011,2004,1320020,13,501,01,2004,0706,0950,0,12,50,99,99,999,999,99999,6,99999,90.8,E,99999
1320020012,2004,1320020,13,501,01,2004,0706,1010,0,13,88.8,99,99,999,999,99999,5.8,99999,90.8,E,99999
1320020013,2004,1320020,13,501,01,2004,0803,0920,0,11,0.1,99,99,999,999,28,25.8,99999,91.9,#,8.5
1320020014,2004,1320020,13,501,01,2004,0803,0920,0,12,50,99,99,999,999,99999,6.1,99999,91.9,E,99999
1320020015,2004,1320020,13,501,01,2004,0803,0950,0,13,89.9,99,99,999,999,99999,5.9,99999,91.9,E,99999
1320020016,2004,1320020,13,501,01,2004,0907,0920,0,11,0.1,99,99,999,999,27.8,24.1,99999,96.2,#,10.8
1320020017,2004,1320020,13,501,01,2004,0907,0920,0,12,50,99,99,999,999,99999,6,99999,96.2,E,99999
1320020018,2004,1320020,13,501,01,2004,0907,0930,0,13,94.2,99,99,999,999,99999,5.8,99999,96.2,E,99999
1320020019,2004,1320020,13,501,01,2004,1005,0930,0,11,0.1,99,99,999,999,15,20.8,99999,95.3,#,6.9
1320020020,2004,1320020,13,501,01,2004,1005,0940,0,12,50,99,99,999,999,99999,6,99999,95.3,E,99999
1320020021,2004,1320020,13,501,01,2004,1005,1000,0,13,93.3,99,99,999,999,99999,5.8,99999,95.3,E,99999
1320020022,2004,1320020,13,501,01,2004,1104,0920,0,11,0.1,99,99,999,999,16.8,15.1,99999,98.2,#,2.2
1320020023,2004,1320020,13,501,01,2004,1104,0930,0,12,50,99,99,999,999,99999,6,99999,98.2,E,99999
1320020024,2004,1320020,13,501,01,2004,1104,0940,0,13,96.2,99,99,999,999,99999,5.8,99999,98.2,E,99999
1320020025,2004,1320020,13,501,01,2004,1207,0930,0,11,0.1,99,99,999,999,8.2,11.8,99999,98.2,#,6.5
1320020026,2004,1320020,13,501,01,2004,1207,0940,0,12,50,99,99,999,999,99999,6.2,99999,98.2,E,99999
1320020027,2004,1320020,13,501,01,2004,1207,1000,0,13,96.2,99,99,999,999,99999,6,99999,98.2,E,99999
1320020028,2004,1320020,13,501,01,2005,0105,0910,0,11,0.1,99,99,999,999,2.2,9,99999,97.2,#,6
1320020029,2004,1320020,13,501,01,2005,0105,0920,0,12,50,99,99,999,999,99999,8.1,99999,97.2,E,99999
1320020030,2004,1320020,13,501,01,2005,0105,0940,0,13,95.2,99,99,999,999,99999,6,99999,97.2,E,99999
1320020031,2004,1320020,13,501,01,2005,0202,0920,0,11,0.1,99,99,999,999,1.2,7.1,99999,95.6,#,7.5
1320020032,2004,1320020,13,501,01,2005,0202,0950,0,12,50,99,99,999,999,99999,6.8,99999,95.6,E,99999
1320020033,2004,1320020,13,501,01,2005,0202,1000,0,13,93.6,99,99,999,999,99999,6,99999,95.6,E,99999
1320020034,2004,1320020,13,501,01,2005,0302,0910,0,11,0.1,99,99,999,999,2.6,6.4,99999,94.1,#,6.5
1320020035,2004,1320020,13,501,01,2005,0302,0920,0,12,50,99,99,999,999,99999,6.2,99999,94.1,E,99999
1320020036,2004,1320020,13,501,01,2005,0302,0930,0,13,92.1,99,99,999,999,99999,6.1,99999,94.1,E,99999
1330010001,2004,1330010,13,601,01,2004,0406,0950,0,11,0,99,99,999,999,15.8,14.1,99999,16,#,2.5
1330010002,2004,1330010,13,601,01,2004,0406,0950,0,13,15,99,99,999,999,99999,12.6,99999,16,E,99999
1330010003,2004,1330010,13,601,01,2004,0511,0950,0,11,0,99,99,999,999,23,19.2,99999,16.7,#,1.9
1330010004,2004,1330010,13,601,01,2004,0511,0950,0,13,15.7,99,99,999,999,99999,15.7,99999,16.7,E,99999
1330010005,2004,1330010,13,601,01,2004,0604,0947,0,11,0,99,99,999,999,23.9,21.3,99999,15.4,#,5.4
1330010006,2004,1330010,13,601,01,2004,0604,0947,0,13,14.4,99,99,999,999,99999,17.8,99999,15.4,E,99999
1330010007,2004,1330010,13,601,01,2004,0705,1110,0,11,0,99,99,999,999,27.2,25.5,99999,11,#,1.2
1330010008,2004,1330010,13,601,01,2004,0705,1110,0,13,10,99,99,999,999,99999,19.7,99999,11,E,99999
1330010009,2004,1330010,13,601,01,2004,0803,0948,0,11,0,99,99,999,999,26.9,27.1,99999,11.5,#,1.5
1330010010,2004,1330010,13,601,01,2004,0803,0948,0,13,10.5,99,99,999,999,99999,24.6,99999,11.5,E,99999
1330010011,2004,1330010,13,601,01,2004,0803,0948,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330010012,2004,1330010,13,601,01,2004,0903,0927,0,11,0,99,99,999,999,27.6,25.2,99999,11.3,#,2.4
1330010013,2004,1330010,13,601,01,2004,0903,0927,0,13,10.3,99,99,999,999,99999,24.1,99999,11.3,E,99999
1330010014,2004,1330010,13,601,01,2004,1026,0935,0,11,0,99,99,999,999,17.5,20.7,99999,15.8,#,2.9
1330010015,2004,1330010,13,601,01,2004,1026,0935,0,13,14.8,99,99,999,999,99999,21.9,99999,15.8,E,99999
1330010016,2004,1330010,13,601,01,2004,1109,0931,0,11,0,99,99,999,999,17.3,19.9,99999,11.1,#,4
1330010017,2004,1330010,13,601,01,2004,1109,0931,0,13,10.1,99,99,999,999,99999,20.8,99999,11.1,E,99999
1330010018,2004,1330010,13,601,01,2004,1202,0924,0,11,0,99,99,999,999,13.8,17.6,99999,16.8,#,3.2
1330010019,2004,1330010,13,601,01,2004,1202,0924,0,13,15.8,99,99,999,999,99999,18.4,99999,16.8,E,99999
1330010020,2004,1330010,13,601,01,2005,0113,0946,0,11,0,99,99,999,999,7.4,12,99999,17,#,2.4
1330010021,2004,1330010,13,601,01,2005,0113,0946,0,13,16,99,99,999,999,99999,11.6,99999,17,E,99999
1330010022,2004,1330010,13,601,01,2005,0201,0956,0,11,0,99,99,999,999,7.4,12.1,99999,17.4,#,2.6
1330010023,2004,1330010,13,601,01,2005,0201,0956,0,13,16.4,99,99,999,999,99999,13.2,99999,17.4,E,99999
1330010024,2004,1330010,13,601,01,2005,0201,0956,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330010025,2004,1330010,13,601,01,2005,0307,0950,0,11,0,99,99,999,999,6.5,11,99999,16.7,#,2.9
1330010026,2004,1330010,13,601,01,2005,0307,0950,0,13,15.7,99,99,999,999,99999,11.5,99999,16.7,E,99999
1330020001,2004,1330020,13,601,02,2004,0406,1040,0,11,0,99,99,999,999,16,13.7,99999,11.2,#,2.8
1330020002,2004,1330020,13,601,02,2004,0406,1040,0,13,10.2,99,99,999,999,99999,12.6,99999,11.2,E,99999
1330020003,2004,1330020,13,601,02,2004,0511,1045,0,11,0,99,99,999,999,24.5,19.2,99999,12.3,#,1.4
1330020004,2004,1330020,13,601,02,2004,0511,1045,0,13,11.3,99,99,999,999,99999,16,99999,12.3,E,99999
1330020005,2004,1330020,13,601,02,2004,0604,1033,0,11,0,99,99,999,999,25,22.2,99999,10.8,#,4.5
1330020006,2004,1330020,13,601,02,2004,0604,1033,0,13,9.8,99,99,999,999,99999,19.3,99999,10.8,E,99999
1330020007,2004,1330020,13,601,02,2004,0705,1255,0,11,0,99,99,999,999,27.8,25.1,99999,10.8,#,1.2
1330020008,2004,1330020,13,601,02,2004,0705,1255,0,13,9.8,99,99,999,999,99999,20.1,99999,10.8,E,99999
1330020009,2004,1330020,13,601,02,2004,0803,1110,0,11,0,99,99,999,999,29.8,28.2,99999,11.2,#,1.1
1330020010,2004,1330020,13,601,02,2004,0803,1110,0,13,10.2,99,99,999,999,99999,23.9,99999,11.2,E,99999
1330020011,2004,1330020,13,601,02,2004,0803,1110,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330020012,2004,1330020,13,601,02,2004,0903,1018,0,11,0,99,99,999,999,27.2,25.9,99999,12,#,1.7
1330020013,2004,1330020,13,601,02,2004,0903,1018,0,13,11,99,99,999,999,99999,24,99999,12,E,99999
1330020014,2004,1330020,13,601,02,2004,1026,1024,0,11,0,99,99,999,999,17.2,19.4,99999,11.4,#,4
1330020015,2004,1330020,13,601,02,2004,1026,1024,0,13,10.4,99,99,999,999,99999,21.6,99999,11.4,E,99999
1330020016,2004,1330020,13,601,02,2004,1109,1038,0,11,0,99,99,999,999,18.4,19.3,99999,11.9,#,2.9
1330020017,2004,1330020,13,601,02,2004,1109,1038,0,13,10.9,99,99,999,999,99999,20.7,99999,11.9,E,99999
1330020018,2004,1330020,13,601,02,2004,1202,1024,0,11,0,99,99,999,999,14.6,17.1,99999,12,#,4.5
1330020019,2004,1330020,13,601,02,2004,1202,1024,0,13,11,99,99,999,999,99999,18.4,99999,12,E,99999
1330020020,2004,1330020,13,601,02,2005,0111,1306,0,11,0,99,99,999,999,9.7,11.6,99999,12.2,#,3.8
1330020021,2004,1330020,13,601,02,2005,0111,1306,0,13,11.2,99,99,999,999,99999,11.7,99999,12.2,E,99999
1330020022,2004,1330020,13,601,02,2005,0201,1148,0,11,0,99,99,999,999,8.2,11.1,99999,12.4,#,2.5
1330020023,2004,1330020,13,601,02,2005,0201,1148,0,13,11.4,99,99,999,999,99999,12.6,99999,12.4,E,99999
1330020024,2004,1330020,13,601,02,2005,0201,1148,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330020025,2004,1330020,13,601,02,2005,0308,0951,0,11,0,99,99,999,999,10,10.1,99999,12.1,#,2.6
1330020026,2004,1330020,13,601,02,2005,0308,0951,0,13,11.1,99,99,999,999,99999,10.9,99999,12.1,E,99999
1330030001,2004,1330030,13,601,03,2004,0406,1015,0,11,0,99,99,999,999,16,13.8,99999,15.6,#,2.9
1330030002,2004,1330030,13,601,03,2004,0406,1015,0,13,14.6,99,99,999,999,99999,12.8,99999,15.6,E,99999
1330030003,2004,1330030,13,601,03,2004,0511,1022,0,11,0,99,99,999,999,24.2,19,99999,16.5,#,2.3
1330030004,2004,1330030,13,601,03,2004,0511,1022,0,13,15.5,99,99,999,999,99999,15.5,99999,16.5,E,99999
1330030005,2004,1330030,13,601,03,2004,0604,1010,0,11,0,99,99,999,999,24.4,22.3,99999,15.1,#,5
1330030006,2004,1330030,13,601,03,2004,0604,1010,0,13,14.1,99,99,999,999,99999,17.5,99999,15.1,E,99999
1330030007,2004,1330030,13,601,03,2004,0705,1043,0,11,0,99,99,999,999,27.2,24.7,99999,15.6,#,1.4
