レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210650009,1996,1210650,12,035,01,1996,1211,1030,0,01,2,99,99,999,999,14.5,10.3,0.13,1.91,E,99999
1210650010,1996,1210650,12,035,01,1997,0109,1030,0,01,2,99,99,999,999,8.8,7.8,2.1,0.83,E,99999
1210650011,1996,1210650,12,035,01,1997,0212,1310,0,01,2,99,99,999,999,12.5,10.3,0.62,1.77,E,99999
1210650012,1996,1210650,12,035,01,1997,0312,1300,0,01,2,99,99,999,999,14.3,13.4,0.23,1.53,E,99999
1210660001,1996,1210660,12,035,51,1996,0418,1105,0,01,2,99,99,999,999,19.7,15.1,0.24,0.86,E,99999
1210660002,1996,1210660,12,035,51,1996,0508,1245,0,01,2,99,99,999,999,16,14,0.11,0.77,E,99999
1210660003,1996,1210660,12,035,51,1996,0605,1157,0,01,1,99,99,999,999,24,20,0,0.71,E,99999
1210660004,1996,1210660,12,035,51,1996,0703,1040,0,01,2,99,99,999,999,31,23.2,0,0.79,E,99999
1210660005,1996,1210660,12,035,51,1996,0806,1200,0,01,2,99,99,999,999,29.7,23.2,0,0.77,E,99999
1210660006,1996,1210660,12,035,51,1996,0904,1210,0,01,1,99,99,999,999,29.5,21.8,0.04,0.48,E,99999
1210660007,1996,1210660,12,035,51,1996,1018,1130,0,01,2,99,99,999,999,21.1,17.2,0.22,1.29,E,99999
1210660008,1996,1210660,12,035,51,1996,1126,1120,0,01,2,99,99,999,999,14.8,10.8,0.14,1.22,E,99999
1210660009,1996,1210660,12,035,51,1996,1211,1055,0,01,2,99,99,999,999,13.2,10.4,0.14,1.2,E,99999
1210660010,1996,1210660,12,035,51,1997,0109,1055,0,01,2,99,99,999,999,7.1,6,0.14,1.15,E,99999
1210660011,1996,1210660,12,035,51,1997,0212,1130,0,01,2,99,99,999,999,10.4,8.8,0,0.79,E,99999
1210660012,1996,1210660,12,035,51,1997,0312,1100,0,01,2,99,99,999,999,12.3,9.4,0,1.32,E,99999
1210670001,1996,1210670,12,036,01,1996,0418,1010,0,01,1,99,99,999,999,17.2,14.8,0.48,0.3,E,99999
1210670002,1996,1210670,12,036,01,1996,0508,1315,0,01,1,99,99,999,999,17,14.8,1.1,0.3,E,99999
1210670003,1996,1210670,12,036,01,1996,0605,1130,0,01,1,99,99,999,999,23.5,22.9,0.31,0.25,E,99999
1210670004,1996,1210670,12,036,01,1996,0703,1140,0,01,1,99,99,999,999,31,27.5,0.06,0.31,E,99999
1210670005,1996,1210670,12,036,01,1996,0806,1340,0,01,1,99,99,999,999,30,28,0.36,0.44,E,99999
1210670006,1996,1210670,12,036,01,1996,0904,1325,0,01,2,99,99,999,999,27.8,27.4,1.23,0.83,E,99999
1210670007,1996,1210670,12,036,01,1996,1018,1200,0,01,2,99,99,999,999,22.1,18.4,0.92,0.76,E,99999
1210670008,1996,1210670,12,036,01,1996,1126,1000,0,01,2,99,99,999,999,13.5,11.6,1.13,0.85,E,99999
1210670009,1996,1210670,12,036,01,1996,1211,1005,0,01,1,99,99,999,999,12.1,9.8,1.76,0.48,E,99999
1210670010,1996,1210670,12,036,01,1997,0109,1000,0,01,1,99,99,999,999,7.2,5.3,1.21,0.38,E,99999
1210670011,1996,1210670,12,036,01,1997,0212,1240,0,01,2,99,99,999,999,10.5,9.4,0.65,0.84,E,99999
1210670012,1996,1210670,12,036,01,1997,0312,1230,0,01,1,99,99,999,999,16,14.2,0.28,0.33,E,99999
1210680001,1996,1210680,12,036,51,1996,0418,0950,0,01,2,99,99,999,999,15.4,14.2,1.09,0.86,E,99999
1210680002,1996,1210680,12,036,51,1996,0508,1200,0,01,2,99,99,999,999,16,14,0.94,0.82,E,99999
1210680003,1996,1210680,12,036,51,1996,0605,1100,0,01,1,99,99,999,999,24.2,23,0.04,0.23,E,99999
1210680004,1996,1210680,12,036,51,1996,0703,1010,0,01,1,99,99,999,999,29,27,0.03,0.31,E,99999
1210680005,1996,1210680,12,036,51,1996,0806,1130,0,01,1,99,99,999,999,28.7,28.3,0,0.52,E,99999
1210680006,1996,1210680,12,036,51,1996,0904,1135,0,01,1,99,99,999,999,27.3,27.8,0.06,0.28,E,99999
1210680007,1996,1210680,12,036,51,1996,1018,1100,0,01,2,99,99,999,999,17.3,21,0.52,1.29,E,99999
1210680008,1996,1210680,12,036,51,1996,1126,1155,0,01,2,99,99,999,999,14.9,11.9,0.28,1.27,E,99999
1210680009,1996,1210680,12,036,51,1996,1211,1140,0,01,1,99,99,999,999,14.1,9.3,0.8,0.56,E,99999
1210680010,1996,1210680,12,036,51,1997,0109,1130,0,01,2,99,99,999,999,8.2,7,0.52,1.6,E,99999
1210680011,1996,1210680,12,036,51,1997,0212,1110,0,01,1,99,99,999,999,9.3,7.1,0.53,0.63,E,99999
1210680012,1996,1210680,12,036,51,1997,0312,1010,0,01,1,99,99,999,999,13.7,9.7,0.36,0.53,E,99999
1210690001,1996,1210690,12,037,01,1996,0422,1120,0,01,2,99,99,999,999,13.2,12.5,3.6,1.08,E,99999
1210690002,1996,1210690,12,037,01,1996,0507,1145,0,01,2,99,99,999,999,16.2,16.9,3.18,0.74,E,99999
1210690003,1996,1210690,12,037,01,1996,0604,1200,0,01,1,99,99,999,999,23.8,23.5,2.63,0.3,E,99999
1210690004,1996,1210690,12,037,01,1996,0702,1045,0,01,2,99,99,999,999,30.5,26.2,1.84,0.73,E,99999
1210690005,1996,1210690,12,037,01,1996,0801,1100,0,01,1,99,99,999,999,31.5,29.8,2.03,0.31,E,99999
1210690006,1996,1210690,12,037,01,1996,0903,1210,0,01,2,99,99,999,999,29,27.3,0.42,1.96,E,99999
1210690007,1996,1210690,12,037,01,1996,1014,1100,0,01,2,99,99,999,999,19.2,18.3,6.54,1.19,E,99999
1210690008,1996,1210690,12,037,01,1996,1119,1050,0,01,2,99,99,999,999,17.5,13.8,8.79,1.68,E,99999
1210690009,1996,1210690,12,037,01,1996,1210,1000,0,01,2,99,99,999,999,10.5,9,8.75,1.33,E,99999
1210690010,1996,1210690,12,037,01,1997,0108,1018,0,01,2,99,99,999,999,9,7.2,1.31,1.47,E,99999
1210690011,1996,1210690,12,037,01,1997,0206,0925,0,01,2,99,99,999,999,6.5,6.1,5.84,1.47,E,99999
1210690012,1996,1210690,12,037,01,1997,0311,1115,0,01,2,99,99,999,999,17.8,14.7,2.86,0.85,E,99999
1210700001,1996,1210700,12,037,51,1996,0422,1040,0,01,1,99,99,999,999,9.1,10,0.42,0.22,E,99999
1210700002,1996,1210700,12,037,51,1996,0507,1050,0,01,1,99,99,999,999,18.3,14,0.47,0.36,E,99999
1210700003,1996,1210700,12,037,51,1996,0604,1240,0,01,1,99,99,999,999,26.2,22,0.36,0.33,E,99999
1210700004,1996,1210700,12,037,51,1996,0702,1135,0,01,1,99,99,999,999,29.2,23.5,0.17,0.16,E,99999
1210700005,1996,1210700,12,037,51,1996,0801,1140,0,01,1,99,99,999,999,34.5,28,0.13,0.17,E,99999
1210700006,1996,1210700,12,037,51,1996,0903,1000,0,01,1,99,99,999,999,27.1,22.8,0.11,0.28,E,99999
1210700007,1996,1210700,12,037,51,1996,1014,1130,0,01,1,99,99,999,999,17.8,16.8,0.5,0.37,E,99999
1210700008,1996,1210700,12,037,51,1996,1119,1240,0,01,2,99,99,999,999,16.7,12.7,0.74,0.46,E,99999
1210700009,1996,1210700,12,037,51,1996,1210,1035,0,01,1,99,99,999,999,11.3,7.5,0.83,0.52,E,99999
1210700010,1996,1210700,12,037,51,1997,0108,1125,0,01,1,99,99,999,999,9.5,6,0.39,0.45,E,99999
1210700011,1996,1210700,12,037,51,1997,0206,1115,0,01,1,99,99,999,999,9.8,6.1,0.43,0.25,E,99999
1210700012,1996,1210700,12,037,51,1997,0311,0955,0,01,1,99,99,999,999,17.6,13.1,0.3,0.35,E,99999
1210710001,1996,1210710,12,038,01,1996,0422,1210,0,01,2,99,99,999,999,13.4,13.2,0.47,0.97,E,99999
1210710002,1996,1210710,12,038,01,1996,0507,1315,0,01,2,99,99,999,999,16,17,0.18,0.97,E,99999
1210710003,1996,1210710,12,038,01,1996,0604,1045,0,01,2,99,99,999,999,24.7,19.6,0.16,0.87,E,99999
1210710004,1996,1210710,12,038,01,1996,0702,1020,0,01,2,99,99,999,999,31.5,20.7,0.08,0.79,E,99999
1210710005,1996,1210710,12,038,01,1996,0801,1020,0,01,2,99,99,999,999,33.2,24.6,0.15,0.94,E,99999
1210710006,1996,1210710,12,038,01,1996,0903,1050,0,01,2,99,99,999,999,29.8,21.8,0.2,0.99,E,99999
1210710007,1996,1210710,12,038,01,1996,1014,1000,0,01,2,99,99,999,999,18.9,16.2,0.22,0.87,E,99999
1210710008,1996,1210710,12,038,01,1996,1119,0940,0,01,2,99,99,999,999,13.5,13,0.38,0.87,E,99999
1210710009,1996,1210710,12,038,01,1996,1210,0930,0,01,2,99,99,999,999,8.2,10,0.4,0.94,E,99999
1210710010,1996,1210710,12,038,01,1997,0108,0935,0,01,2,99,99,999,999,7.2,8.8,0.4,0.95,E,99999
1210710011,1996,1210710,12,038,01,1997,0206,1020,0,01,2,99,99,999,999,7.5,9.4,0.4,0.93,E,99999
1210710012,1996,1210710,12,038,01,1997,0311,1045,0,01,2,99,99,999,999,16.3,14.2,0.35,1.1,E,99999
1210720001,1996,1210720,12,038,51,1996,0422,1140,0,01,1,99,99,999,999,13.2,13.1,0.11,0.22,E,99999
1210720002,1996,1210720,12,038,51,1996,0507,1330,0,01,1,99,99,999,999,17,16.1,0.08,0.31,E,99999
1210720003,1996,1210720,12,038,51,1996,0604,1100,0,01,1,99,99,999,999,26,19.8,0.11,0.31,E,99999
1210720004,1996,1210720,12,038,51,1996,0702,1000,0,01,1,99,99,999,999,31.8,22.2,0.05,0.19,E,99999
1210720005,1996,1210720,12,038,51,1996,0801,1040,0,01,1,99,99,999,999,31,24.3,0.05,0.23,E,99999
1210720006,1996,1210720,12,038,51,1996,0903,1030,0,01,1,99,99,999,999,27.3,20.1,0.11,0.39,E,99999
1210720007,1996,1210720,12,038,51,1996,1014,1020,0,01,1,99,99,999,999,18.8,15.8,0.1,0.41,E,99999
1210720008,1996,1210720,12,038,51,1996,1119,1010,0,01,1,99,99,999,999,14.4,12.9,0.27,0.2,E,99999
1210720009,1996,1210720,12,038,51,1996,1210,1225,0,01,1,99,99,999,999,13.5,11.5,0.33,0.18,E,99999
1210720010,1996,1210720,12,038,51,1997,0108,0950,0,01,1,99,99,999,999,7.4,9.5,0.26,0.22,E,99999
1210720011,1996,1210720,12,038,51,1997,0206,1040,0,01,1,99,99,999,999,7.9,9.9,0.28,0.17,E,99999
1210720012,1996,1210720,12,038,51,1997,0311,1030,0,01,1,99,99,999,999,16.9,15.4,0.16,0.16,E,99999
1210730001,1996,1210730,12,039,01,1996,0422,1005,0,01,1,99,99,999,999,9.3,11.1,0.38,0.47,E,99999
1210730002,1996,1210730,12,039,01,1996,0507,0950,0,01,2,99,99,999,999,16,14.1,0.58,0.73,E,99999
1210730003,1996,1210730,12,039,01,1996,0604,1310,0,01,1,99,99,999,999,27.5,21.5,0.32,0.6,E,99999
1210730004,1996,1210730,12,039,01,1996,0702,1205,0,01,1,99,99,999,999,31.7,22,0.39,0.51,E,99999
1210730005,1996,1210730,12,039,01,1996,0801,1210,0,01,1,99,99,999,999,32.3,26.7,0.24,0.44,E,99999
1210730006,1996,1210730,12,039,01,1996,0903,0930,0,01,1,99,99,999,999,25.7,21.1,0.23,0.29,E,99999
1210730007,1996,1210730,12,039,01,1996,1014,1200,0,01,1,99,99,999,999,18.3,17.2,0.37,0.51,E,99999
1210730008,1996,1210730,12,039,01,1996,1119,1320,0,01,1,99,99,999,999,16.4,12.9,0.84,0.66,E,99999
1210730009,1996,1210730,12,039,01,1996,1210,1110,0,01,1,99,99,999,999,10.2,8.8,0.89,0.42,E,99999
1210730010,1996,1210730,12,039,01,1997,0108,1200,0,01,1,99,99,999,999,8.8,7.1,0.97,0.49,E,99999
1210730011,1996,1210730,12,039,01,1997,0206,1150,0,01,1,99,99,999,999,9.1,7.6,0.62,0.53,E,99999
1210730012,1996,1210730,12,039,01,1997,0311,0935,0,01,1,99,99,999,999,17.8,12.5,0.44,0.39,E,99999
1210740001,1996,1210740,12,040,01,1996,0422,1250,0,01,1,99,99,999,999,14.2,14,1.77,0.36,E,99999
1210740002,1996,1210740,12,040,01,1996,0507,1235,0,01,1,99,99,999,999,17.2,17.2,1.99,0.52,E,99999
1210740003,1996,1210740,12,040,01,1996,0604,1000,0,01,2,99,99,999,999,25.5,20.8,5.08,0.66,E,99999
1210740004,1996,1210740,12,040,01,1996,0702,0930,0,01,1,99,99,999,999,31.5,24,2.02,0.6,E,99999
1210740005,1996,1210740,12,040,01,1996,0801,0950,0,01,1,99,99,999,999,31,26.5,3.64,0.7,E,99999
1210740006,1996,1210740,12,040,01,1996,0903,1300,0,01,2,99,99,999,999,29,26.8,1.38,1.12,E,99999
1210740007,1996,1210740,12,040,01,1996,1014,0925,0,01,2,99,99,999,999,19.8,18.3,4.76,1.99,E,99999
1210740008,1996,1210740,12,040,01,1996,1119,0900,0,01,2,99,99,999,999,14.8,13.6,2.25,1.55,E,99999
1210740009,1996,1210740,12,040,01,1996,1210,0840,0,01,2,99,99,999,999,7.8,10.3,4.66,2.11,E,99999
1210740010,1996,1210740,12,040,01,1997,0108,0845,0,01,2,99,99,999,999,7.6,7.8,4.8,2.22,E,99999
1210740011,1996,1210740,12,040,01,1997,0206,0820,0,01,2,99,99,999,999,6.1,8.6,6.42,1.92,E,99999
1210740012,1996,1210740,12,040,01,1997,0311,1200,0,01,2,99,99,999,999,19.5,15,4.9,1.36,E,99999
1210750001,1996,1210750,12,040,51,1996,0422,0940,0,01,1,99,99,999,999,7.8,11.8,1.99,0.46,E,99999
1210750002,1996,1210750,12,040,51,1996,0507,0920,0,01,1,99,99,999,999,16.2,14.3,1.58,0.56,E,99999
1210750003,1996,1210750,12,040,51,1996,0604,1335,0,01,1,99,99,999,999,29.6,21.2,1.19,0.33,E,99999
1210750004,1996,1210750,12,040,51,1996,0702,1230,0,01,1,99,99,999,999,33.9,22.8,0.97,0.37,E,99999
1210750005,1996,1210750,12,040,51,1996,0801,0900,0,01,1,99,99,999,999,32.5,22.8,1.09,0.44,E,99999
1210750006,1996,1210750,12,040,51,1996,0903,0905,0,01,1,99,99,999,999,27.2,19.4,0.83,0.36,E,99999
1210750007,1996,1210750,12,040,51,1996,1014,1230,0,01,1,99,99,999,999,18.1,17,1.01,0.43,E,99999
1210750008,1996,1210750,12,040,51,1996,1119,1350,0,01,1,99,99,999,999,17.8,14.4,1.79,0.45,E,99999
1210750009,1996,1210750,12,040,51,1996,1210,1140,0,01,1,99,99,999,999,14.3,11.9,2.16,0.42,E,99999
1210750010,1996,1210750,12,040,51,1997,0108,1250,0,01,1,99,99,999,999,11.3,9.8,1.61,0.34,E,99999
1210750011,1996,1210750,12,040,51,1997,0206,1220,0,01,1,99,99,999,999,9,10.1,1.79,0.36,E,99999
1210750012,1996,1210750,12,040,51,1997,0311,0910,0,01,1,99,99,999,999,18.5,14.2,1.65,0.26,E,99999
1210760001,1996,1210760,12,041,01,1996,0422,1015,0,01,2,99,99,999,999,8.2,11.1,3.73,0.51,E,99999
1210760002,1996,1210760,12,041,01,1996,0507,1010,0,01,1,99,99,999,999,16.2,13.6,4.71,0.66,E,99999
1210760003,1996,1210760,12,041,01,1996,0604,0950,0,01,1,99,99,999,999,26.3,21,3.89,0.45,E,99999
1210760004,1996,1210760,12,041,01,1996,0704,0900,0,01,1,99,99,999,999,26.6,22,2.74,0.61,E,99999
1210760005,1996,1210760,12,041,01,1996,0801,0955,0,01,1,99,99,999,999,33,26.6,3.7,0.41,E,99999
1210760006,1996,1210760,12,041,01,1996,0903,0955,0,01,1,99,99,999,999,28,23.5,2.49,0.47,E,99999
1210760007,1996,1210760,12,041,01,1996,1014,1145,0,01,1,99,99,999,999,18.7,16.7,4.17,0.75,E,99999
1210760008,1996,1210760,12,041,01,1996,1119,1025,0,01,1,99,99,999,999,13.8,13.3,2.76,0.6,E,99999
1210760009,1996,1210760,12,041,01,1996,1210,1040,0,01,2,99,99,999,999,10.9,9.3,3.14,1.2,E,99999
1210760010,1996,1210760,12,041,01,1997,0108,1230,0,01,2,99,99,999,999,9.4,8,2.43,1.06,E,99999
1210760011,1996,1210760,12,041,01,1997,0206,1145,0,01,2,99,99,999,999,9.5,7.9,2.84,0.99,E,99999
1210760012,1996,1210760,12,041,01,1997,0326,1020,0,01,2,99,99,999,999,18,12.2,2.03,0.92,E,99999
1210770001,1996,1210770,12,042,01,1996,0422,1215,0,01,2,99,99,999,999,12.5,11.9,3.83,0.68,E,99999
1210770002,1996,1210770,12,042,01,1996,0507,1240,0,01,2,99,99,999,999,19.4,18.3,6.78,0.88,E,99999
1210770003,1996,1210770,12,042,01,1996,0604,1145,0,01,2,99,99,999,999,27.8,23.9,2.22,0.62,E,99999
1210770004,1996,1210770,12,042,01,1996,0704,1130,0,01,2,99,99,999,999,27.5,28.5,3.66,0.69,E,99999
1210770005,1996,1210770,12,042,01,1996,0801,1110,0,01,1,99,99,999,999,29.9,30.5,1.7,0.44,E,99999
1210770006,1996,1210770,12,042,01,1996,0903,1200,0,01,2,99,99,999,999,28.8,26,3.04,0.99,E,99999
1210770007,1996,1210770,12,042,01,1996,1014,0940,0,01,2,99,99,999,999,18.4,17.6,15.2,1.36,E,99999
1210770008,1996,1210770,12,042,01,1996,1119,0855,0,01,2,99,99,999,999,14.5,13.1,9.01,0.95,E,99999
1210770009,1996,1210770,12,042,01,1996,1210,0900,0,01,2,99,99,999,999,8.7,8.5,10.6,1.08,E,99999
1210770010,1996,1210770,12,042,01,1997,0108,0950,0,01,2,99,99,999,999,7.8,6.7,9.7,1.15,E,99999
1210770011,1996,1210770,12,042,01,1997,0206,0950,0,01,2,99,99,999,999,6.2,6.8,5.04,1.07,E,99999
1210770012,1996,1210770,12,042,01,1997,0326,1210,0,01,2,99,99,999,999,19.1,14,6.04,0.94,E,99999
1210780001,1996,1210780,12,043,01,1996,0422,0930,0,01,1,99,99,999,999,9,10.2,0.12,0.24,E,99999
1210780002,1996,1210780,12,043,01,1996,0507,0945,0,01,1,99,99,999,999,16.6,13.8,0.15,0.23,E,99999
1210780003,1996,1210780,12,043,01,1996,0604,0930,0,01,1,99,99,999,999,25.5,20.8,0.16,0.23,E,99999
1210780004,1996,1210780,12,043,01,1996,0704,0830,0,01,1,99,99,999,999,26.4,21,0.12,0.19,E,99999
1210780005,1996,1210780,12,043,01,1996,0801,0930,0,01,1,99,99,999,999,31.5,24.9,0.11,0.21,E,99999
1210780006,1996,1210780,12,043,01,1996,0903,0925,0,01,1,99,99,999,999,28.5,22.5,0.18,0.19,E,99999
1210780007,1996,1210780,12,043,01,1996,1014,1220,0,01,1,99,99,999,999,18.1,16.5,0.4,0.3,E,99999
1210780008,1996,1210780,12,043,01,1996,1119,1050,0,01,1,99,99,999,999,17,13.9,0.25,0.21,E,99999
1210780009,1996,1210780,12,043,01,1996,1210,1105,0,01,1,99,99,999,999,11.1,10.3,0.26,0.23,E,99999
1210780010,1996,1210780,12,043,01,1997,0108,1205,0,01,1,99,99,999,999,8.9,8,0.28,0.26,E,99999
1210780011,1996,1210780,12,043,01,1997,0206,1210,0,01,1,99,99,999,999,11.1,8.2,0.28,0.34,E,99999
1210780012,1996,1210780,12,043,01,1997,0311,0920,0,01,1,99,99,999,999,18.2,13.9,0.18,0.23,E,99999
1210790001,1996,1210790,12,044,01,1996,0423,1308,0,01,2,99,99,999,999,19.5,17.9,1.8,0.37,E,99999
1210790002,1996,1210790,12,044,01,1996,0516,0920,0,01,2,99,99,999,999,16.6,17,1.7,0.34,E,99999
1210790003,1996,1210790,12,044,01,1996,0604,1107,0,01,2,99,99,999,999,26.5,22.5,2.5,0.6,E,99999
1210790004,1996,1210790,12,044,01,1996,0703,1108,0,01,2,99,99,999,999,30.9,25.7,2.4,0.52,E,99999
1210790005,1996,1210790,12,044,01,1996,0801,1100,0,01,2,99,99,999,999,32,26.6,2.3,0.44,E,99999
1210790006,1996,1210790,12,044,01,1996,0919,1402,0,01,2,99,99,999,999,30,22.5,2.6,1.09,E,99999
1210790007,1996,1210790,12,044,01,1996,1018,1330,0,01,2,99,99,999,999,22.5,19.2,4,1.12,E,99999
1210790008,1996,1210790,12,044,01,1996,1125,0915,0,01,2,99,99,999,999,16,13.6,6.3,1.01,E,99999
1210790009,1996,1210790,12,044,01,1996,1210,0925,0,01,2,99,99,999,999,9,10.3,6.6,1.01,E,99999
1210790010,1996,1210790,12,044,01,1997,0113,1203,0,01,2,99,99,999,999,8.6,9,7.5,1.08,E,99999
1210790011,1996,1210790,12,044,01,1997,0210,1145,0,01,2,99,99,999,999,12.2,10.9,3.7,0.82,E,99999
1210790012,1996,1210790,12,044,01,1997,0307,0913,0,01,2,99,99,999,999,18,12.6,3.6,0.87,E,99999
1210800001,1996,1210800,12,044,51,1996,0423,1006,0,01,2,99,99,999,999,15.5,13.2,0.44,0.8,E,99999
1210800002,1996,1210800,12,044,51,1996,0516,1108,0,01,1,99,99,999,999,19,16.5,0.26,0.28,E,99999
1210800003,1996,1210800,12,044,51,1996,0604,1006,0,01,2,99,99,999,999,25.2,19.3,0.31,0.67,E,99999
1210800004,1996,1210800,12,044,51,1996,0703,1014,0,01,1,99,99,999,999,30.2,20.6,0.23,0.1,E,99999
1210800005,1996,1210800,12,044,51,1996,0801,1006,0,01,2,99,99,999,999,30,22.2,0.32,1.36,E,99999
1210800006,1996,1210800,12,044,51,1996,0919,1506,0,01,2,99,99,999,999,27,20,0.54,1.09,E,99999
1210800007,1996,1210800,12,044,51,1996,1018,1020,0,01,2,99,99,999,999,19.8,16.4,0.74,1.62,E,99999
1210800008,1996,1210800,12,044,51,1996,1125,1013,0,01,2,99,99,999,999,16,13.5,0.49,1.2,E,99999
1210800009,1996,1210800,12,044,51,1996,1210,1019,0,01,2,99,99,999,999,10,10,0.59,1.48,E,99999
1210800010,1996,1210800,12,044,51,1997,0113,1103,0,01,2,99,99,999,999,7.5,8,0.36,1.58,E,99999
1210800011,1996,1210800,12,044,51,1997,0210,1012,0,01,2,99,99,999,999,9.5,10.2,0.45,1.57,E,99999
1210800012,1996,1210800,12,044,51,1997,0307,1012,0,01,2,99,99,999,999,19,12.9,0.54,1.64,E,99999
1210810001,1996,1210810,12,044,53,1996,0423,1035,0,01,1,99,99,999,999,18.5,14.8,1,0.29,E,99999
1210810002,1996,1210810,12,044,53,1996,0516,1000,0,01,1,99,99,999,999,17.3,16.7,1.1,0.21,E,99999
1210810003,1996,1210810,12,044,53,1996,0604,1039,0,01,1,99,99,999,999,26.2,21.1,1,0.25,E,99999
1210810004,1996,1210810,12,044,53,1996,0703,1042,0,01,1,99,99,999,999,34.1,24.1,0.87,0.23,E,99999
1210810005,1996,1210810,12,044,53,1996,0801,1034,0,01,2,99,99,999,999,31.5,25.8,0.97,0.33,E,99999
1210810006,1996,1210810,12,044,53,1996,0919,1436,0,01,1,99,99,999,999,29,21.8,1.4,0.27,E,99999
1210810007,1996,1210810,12,044,53,1996,1018,1045,0,01,2,99,99,999,999,21,16.9,2.4,0.7,E,99999
1210810008,1996,1210810,12,044,53,1996,1125,0940,0,01,1,99,99,999,999,15.5,12.8,1.7,0.23,E,99999
1210810009,1996,1210810,12,044,53,1996,1210,0955,0,01,1,99,99,999,999,9,9.5,1.6,0.26,E,99999
1210810010,1996,1210810,12,044,53,1997,0113,1133,0,01,2,99,99,999,999,8.6,8.1,1.7,0.45,E,99999
1210810011,1996,1210810,12,044,53,1997,0210,1050,0,01,2,99,99,999,999,13,10.5,1.7,0.42,E,99999
1210810012,1996,1210810,12,044,53,1997,0307,0945,0,01,2,99,99,999,999,18,12.6,1.4,0.36,E,99999
1210820001,1996,1210820,12,045,01,1996,0412,0915,0,01,4,99,99,999,999,8.7,10.5,1.7,2.12,E,99999
1210820002,1996,1210820,12,045,01,1996,0508,1010,0,01,5,99,99,999,999,15.6,14.8,5.28,2.7,E,99999
1210820003,1996,1210820,12,045,01,1996,0605,0840,0,01,5,99,99,999,999,21.6,20.5,5.49,2.65,E,99999
1210820004,1996,1210820,12,045,01,1996,0703,0950,0,01,4,99,99,999,999,29.5,23.8,2.94,2,E,99999
1210820005,1996,1210820,12,045,01,1996,0801,0916,0,01,4,99,99,999,999,28.6,27,3.42,1.86,E,99999
1210820006,1996,1210820,12,045,01,1996,0904,0918,0,01,5,99,99,999,999,25.5,23,3.24,2.47,E,99999
1210820007,1996,1210820,12,045,01,1996,1002,0839,0,01,6,99,99,999,999,18.9,17.9,3.63,2.98,E,99999
1210820008,1996,1210820,12,045,01,1996,1107,1020,0,01,4,99,99,999,999,13.4,12.7,2.04,1.89,E,99999
1210820009,1996,1210820,12,045,01,1996,1204,0820,0,01,5,99,99,999,999,3.2,7.9,0.62,2.44,E,99999
1210820010,1996,1210820,12,045,01,1997,0109,1020,0,01,4,99,99,999,999,5.6,7.2,1.44,2.18,E,99999
1210820011,1996,1210820,12,045,01,1997,0205,0922,0,01,4,99,99,999,999,4.8,5.8,2.38,2.1,E,99999
1210820012,1996,1210820,12,045,01,1997,0305,0925,0,01,4,99,99,999,999,8.5,8.5,0.81,2.13,E,99999
1210830001,1996,1210830,12,046,02,1996,0412,0850,0,01,4,99,99,999,999,8.5,13.8,0.31,1.97,E,99999
1210830002,1996,1210830,12,046,02,1996,0508,0920,0,01,4,99,99,999,999,16.1,15,-0.24,1.92,E,99999
1210830003,1996,1210830,12,046,02,1996,0605,0820,0,01,5,99,99,999,999,22.7,21.1,1.39,2.35,E,99999
1210830004,1996,1210830,12,046,02,1996,0703,0900,0,01,3,99,99,999,999,29.5,23.6,1,1.7,E,99999
1210830005,1996,1210830,12,046,02,1996,0801,0939,0,01,3,99,99,999,999,28.1,26.8,1.37,1.47,E,99999
1210830006,1996,1210830,12,046,02,1996,0904,0847,0,01,4,99,99,999,999,26.5,24,0.24,1.95,E,99999
1210830007,1996,1210830,12,046,02,1996,1002,0816,0,01,5,99,99,999,999,20.7,18.7,0.82,2.58,E,99999
1210830008,1996,1210830,12,046,02,1996,1107,0955,0,01,4,99,99,999,999,13.9,12.9,-0.17,1.75,E,99999
1210830009,1996,1210830,12,046,02,1996,1204,0800,0,01,4,99,99,999,999,4.3,10,0.24,1.83,E,99999
1210830010,1996,1210830,12,046,02,1997,0109,0935,0,01,4,99,99,999,999,5.5,9.5,1.44,1.85,E,99999
1210830011,1996,1210830,12,046,02,1997,0205,0905,0,01,5,99,99,999,999,6.1,9,1.37,2.55,E,99999
1210830012,1996,1210830,12,046,02,1997,0305,0855,0,01,5,99,99,999,999,10.4,10.9,0.49,2.53,E,99999
1210840001,1996,1210840,12,047,01,1996,0417,1033,0,01,3,99,99,999,999,20.2,16,3.83,1.51,E,99999
1210840002,1996,1210840,12,047,01,1996,0515,0945,0,01,3,99,99,999,999,20.7,19.1,3.47,1.36,E,99999
1210840003,1996,1210840,12,047,01,1996,0607,1030,0,01,5,99,99,999,999,24.2,23.4,10.3,2.4,E,99999
1210840004,1996,1210840,12,047,01,1996,0705,1025,0,01,4,99,99,999,999,28.1,25.9,11.7,2.24,E,99999
1210840005,1996,1210840,12,047,01,1996,0802,1059,0,01,4,99,99,999,999,31.3,29.4,10.7,1.87,E,99999
1210840006,1996,1210840,12,047,01,1996,0905,1010,0,01,5,99,99,999,999,28.1,27.8,6.22,2.57,E,99999
