レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210420002,2004,1210420,12,018,01,2004,0524,1202,0,02,0.2,99,99,999,999,20.9,18.4,5.45,1.84,E,99999
1210420003,2004,1210420,12,018,01,2004,0616,1013,0,02,0.2,99,99,999,999,20.8,22,6.73,1.79,E,99999
1210420004,2004,1210420,12,018,01,2004,0705,1100,0,02,0.2,99,99,999,999,27.3,25.7,0,1.7,E,99999
1210420005,2004,1210420,12,018,01,2004,0802,1130,0,02,0.2,99,99,999,999,29.5,29.6,0,1.66,E,99999
1210420006,2004,1210420,12,018,01,2004,0914,1135,0,02,0.2,99,99,999,999,34.4,26.8,3.12,0.6,E,99999
1210420007,2004,1210420,12,018,01,2004,1012,1035,0,02,0.2,99,99,999,999,22.9,19.7,12.1,1.12,E,99999
1210420008,2004,1210420,12,018,01,2004,1111,1105,0,02,0.2,99,99,999,999,18.5,17.1,0,0.42,E,99999
1210420009,2004,1210420,12,018,01,2004,1213,1137,0,02,0.2,99,99,999,999,17.8,12.5,0,0.45,E,99999
1210420010,2004,1210420,12,018,01,2005,0111,1200,0,02,0.2,99,99,999,999,13.1,7.4,0,0.46,E,99999
1210420011,2004,1210420,12,018,01,2005,0209,1136,0,02,0.2,99,99,999,999,13.6,9,1.16,0.56,E,99999
1210420012,2004,1210420,12,018,01,2005,0310,1113,0,02,0.2,99,99,999,999,10.5,10.5,0,1.28,E,99999
1210430001,2004,1210430,12,219,01,2004,0524,1133,0,02,0.2,99,99,999,999,20.9,17.9,2.98,1.87,E,99999
1210430002,2004,1210430,12,219,01,2004,0705,1042,0,02,0.2,99,99,999,999,28.8,25.9,0,1.86,E,99999
1210430003,2004,1210430,12,219,01,2004,1111,1123,0,02,0.05,99,99,999,999,19.4,17.2,0.33,0.11,E,99999
1210430004,2004,1210430,12,219,01,2005,0111,1218,0,02,0.03,99,99,999,999,12.5,7.3,0.25,0.07,E,99999
1210440001,2004,1210440,12,019,01,2004,0422,1120,0,02,0.2,99,99,999,999,25.6,20.1,4.64,1.06,E,99999
1210440002,2004,1210440,12,019,01,2004,0524,1238,0,02,0.18,99,99,999,999,20.5,17.9,3.55,0.37,E,99999
1210440003,2004,1210440,12,019,01,2004,0616,0950,0,02,0.2,99,99,999,999,20.6,21.5,8.59,0.74,E,99999
1210440004,2004,1210440,12,019,01,2004,0705,1127,0,02,0.2,99,99,999,999,29.1,26.6,6.52,1.2,E,99999
1210440005,2004,1210440,12,019,01,2004,0802,1220,0,02,0.2,99,99,999,999,36.5,30.2,1.25,1.12,E,99999
1210440006,2004,1210440,12,019,01,2004,0914,1112,0,02,0.2,99,99,999,999,29.9,26.9,5.74,0.4,E,99999
1210440007,2004,1210440,12,019,01,2004,1012,1005,0,02,0.2,99,99,999,999,21.1,19.4,17.1,0.75,E,99999
1210440008,2004,1210440,12,019,01,2004,1111,1040,0,02,0.16,99,99,999,999,20,17.1,3.34,0.33,E,99999
1210440009,2004,1210440,12,019,01,2004,1213,1105,0,02,0.2,99,99,999,999,14,11.7,1.77,0.42,E,99999
1210440010,2004,1210440,12,019,01,2005,0111,1131,0,02,0.16,99,99,999,999,10.3,7,0.14,0.32,E,99999
1210440011,2004,1210440,12,019,01,2005,0209,1111,0,02,0.15,99,99,999,999,11.6,10.1,3.67,0.3,E,99999
1210440012,2004,1210440,12,019,01,2005,0310,1047,0,02,0.03,99,99,999,999,11.3,10.8,0.3,0.06,E,99999
1210450001,2004,1210450,12,020,01,2004,0422,1258,0,02,0.2,99,99,999,999,28.1,21.1,16.5,0.89,E,99999
1210450002,2004,1210450,12,020,01,2004,0524,1043,0,02,0.2,99,99,999,999,21.5,18.2,11.5,1.02,E,99999
1210450003,2004,1210450,12,020,01,2004,0616,1100,0,02,0.2,99,99,999,999,25.4,22.7,6.47,1.05,E,99999
1210450004,2004,1210450,12,020,01,2004,0705,0927,0,02,0.2,99,99,999,999,29,26.8,14.7,1.24,E,99999
1210450005,2004,1210450,12,020,01,2004,0802,1005,0,02,0.2,99,99,999,999,29.1,28.3,6.15,0.95,E,99999
1210450006,2004,1210450,12,020,01,2004,0914,1230,0,02,0.2,99,99,999,999,32.6,28.2,9.52,1.05,E,99999
1210450007,2004,1210450,12,020,01,2004,1012,1130,0,02,0.2,99,99,999,999,22.5,19.9,11.3,1.1,E,99999
1210450008,2004,1210450,12,020,01,2004,1111,1205,0,02,0.2,99,99,999,999,19.4,16.9,7,1.06,E,99999
1210450009,2004,1210450,12,020,01,2004,1213,1235,0,02,0.2,99,99,999,999,19.3,12.9,6.24,1.39,E,99999
1210450010,2004,1210450,12,020,01,2005,0111,1303,0,02,0.2,99,99,999,999,13.2,8.7,5.69,1.13,E,99999
1210450011,2004,1210450,12,020,01,2005,0209,1224,0,02,0.2,99,99,999,999,12.5,10.3,8.49,0.48,E,99999
1210450012,2004,1210450,12,020,01,2005,0310,1150,0,02,0.2,99,99,999,999,11.6,10.4,7.04,0.45,E,99999
1210460001,2004,1210460,12,021,01,2004,0422,1032,0,02,0.2,99,99,999,999,24,20.1,3.93,2.41,E,99999
1210460002,2004,1210460,12,021,01,2004,0524,1331,0,02,0.2,99,99,999,999,19,19.7,6.27,1.37,E,99999
1210460003,2004,1210460,12,021,01,2004,0616,0915,0,02,0.2,99,99,999,999,23.3,22.5,14.3,1.72,E,99999
1210460004,2004,1210460,12,021,01,2004,0705,1214,0,02,0.2,99,99,999,999,25.8,26.5,0,2.51,E,99999
1210460005,2004,1210460,12,021,01,2004,0802,0945,0,02,0.2,99,99,999,999,28.7,28.9,0,2.75,E,99999
1210460006,2004,1210460,12,021,01,2004,0914,1020,0,02,0.2,99,99,999,999,29.8,26.9,5.55,1.3,E,99999
1210460007,2004,1210460,12,021,01,2004,1012,0920,0,02,0.2,99,99,999,999,21.4,19,28.9,2.78,E,99999
1210460008,2004,1210460,12,021,01,2004,1111,1004,0,02,0.2,99,99,999,999,20.4,16.3,6.22,2.49,E,99999
1210460009,2004,1210460,12,021,01,2004,1213,1020,0,02,0.2,99,99,999,999,18,12.2,18.2,2.9,E,99999
1210460010,2004,1210460,12,021,01,2005,0111,1054,0,02,0.2,99,99,999,999,9.7,6.8,11.5,2.7,E,99999
1210460011,2004,1210460,12,021,01,2005,0209,1025,0,02,0.2,99,99,999,999,10.5,9.4,4,2.6,E,99999
1210460012,2004,1210460,12,021,01,2005,0310,1012,0,02,0.2,99,99,999,999,9.7,10.3,9.88,2.04,E,99999
1210470001,2004,1210470,12,022,01,2004,0422,1318,0,02,0.2,99,99,999,999,28.1,21.2,1.06,0.72,E,99999
1210470002,2004,1210470,12,022,01,2004,0524,0946,0,02,0.2,99,99,999,999,18.8,16.7,0,0.47,E,99999
1210470003,2004,1210470,12,022,01,2004,0616,1120,0,02,0.2,99,99,999,999,22.1,21.5,0.76,0.53,E,99999
1210470004,2004,1210470,12,022,01,2004,0705,0910,0,02,0.2,99,99,999,999,28.6,24.4,0.79,0.55,E,99999
1210470005,2004,1210470,12,022,01,2004,0802,0930,0,02,0.2,99,99,999,999,31.1,26.8,0.57,0.69,E,99999
1210470006,2004,1210470,12,022,01,2004,0914,1255,0,02,0.2,99,99,999,999,32.3,25.5,1.1,0.6,E,99999
1210470007,2004,1210470,12,022,01,2004,1012,1150,0,02,0.2,99,99,999,999,23.5,19.9,2.75,0.59,E,99999
1210470008,2004,1210470,12,022,01,2004,1111,1228,0,02,0.2,99,99,999,999,21.3,16.6,1.46,0.53,E,99999
1210470009,2004,1210470,12,022,01,2004,1213,1250,0,02,0.2,99,99,999,999,16.5,14,1.32,0.55,E,99999
1210470010,2004,1210470,12,022,01,2005,0111,1320,0,02,0.2,99,99,999,999,10.5,9.6,1.53,0.71,E,99999
1210470011,2004,1210470,12,022,01,2005,0209,1245,0,02,0.2,99,99,999,999,12.7,11.3,1.37,0.54,E,99999
1210470012,2004,1210470,12,022,01,2005,0310,1212,0,02,0.2,99,99,999,999,11.6,11.2,1.42,0.59,E,99999
1210480001,2004,1210480,12,023,01,2004,0422,1011,0,02,0.2,99,99,999,999,26.7,19.3,0.79,0.98,E,99999
1210480002,2004,1210480,12,023,01,2004,0524,1359,0,02,0.2,99,99,999,999,19.5,18.6,2.06,1.07,E,99999
1210480003,2004,1210480,12,023,01,2004,0616,0850,0,02,0.2,99,99,999,999,23,20.9,2.3,1.07,E,99999
1210480004,2004,1210480,12,023,01,2004,0705,1240,0,02,0.2,99,99,999,999,25.6,24.8,0,1.23,E,99999
1210480005,2004,1210480,12,023,01,2004,0802,1035,0,02,0.2,99,99,999,999,27.7,26.8,0.37,1.09,E,99999
1210480006,2004,1210480,12,023,01,2004,0914,0922,0,02,0.2,99,99,999,999,31.5,23.7,2.09,0.42,E,99999
1210480007,2004,1210480,12,023,01,2004,1012,0845,0,02,0.2,99,99,999,999,20.8,19.1,7.61,0.72,E,99999
1210480008,2004,1210480,12,023,01,2004,1111,0938,0,02,0.2,99,99,999,999,21.7,16.6,2.35,0.5,E,99999
1210480009,2004,1210480,12,023,01,2004,1213,0955,0,02,0.2,99,99,999,999,13,11.5,2.12,1.02,E,99999
1210480010,2004,1210480,12,023,01,2005,0111,1012,0,02,0.2,99,99,999,999,9.5,7.7,1.88,0.83,E,99999
1210480011,2004,1210480,12,023,01,2005,0209,0958,0,02,0.2,99,99,999,999,10.8,8.9,3.15,0.81,E,99999
1210480012,2004,1210480,12,023,01,2005,0310,0950,0,02,0.2,99,99,999,999,11,10,2.52,0.52,E,99999
1210490001,2004,1210490,12,023,51,2004,0524,0918,0,02,0.2,99,99,999,999,20,17.2,0.3,0.49,E,99999
1210490002,2004,1210490,12,023,51,2004,0705,0845,0,02,0.2,99,99,999,999,28.9,23.8,0.34,0.53,E,99999
1210490003,2004,1210490,12,023,51,2004,1111,1328,0,02,0.2,99,99,999,999,21.9,17.6,0.53,0.7,E,99999
1210490004,2004,1210490,12,023,51,2005,0111,1413,0,02,0.16,99,99,999,999,10.4,9.5,0.16,0.32,E,99999
1210500001,2004,1210500,12,024,01,2004,0422,0945,0,02,0.2,99,99,999,999,28.3,22.3,1.44,1.1,E,99999
1210500002,2004,1210500,12,024,01,2004,0524,1430,0,02,0.2,99,99,999,999,20,20.3,2.01,1.23,E,99999
1210500003,2004,1210500,12,024,01,2004,0616,0825,0,02,0.2,99,99,999,999,25,22.5,2.48,1.24,E,99999
1210500004,2004,1210500,12,024,01,2004,0705,1300,0,02,0.2,99,99,999,999,25.5,26.4,0,0.95,E,99999
1210500005,2004,1210500,12,024,01,2004,0802,1118,0,02,0.2,99,99,999,999,30.8,30.1,0.64,1.05,E,99999
1210500006,2004,1210500,12,024,01,2004,0914,0950,0,02,0.2,99,99,999,999,33.1,25.1,3.33,1.3,E,99999
1210500007,2004,1210500,12,024,01,2004,1012,0820,0,02,0.2,99,99,999,999,20.3,19.3,9.94,2,E,99999
1210500008,2004,1210500,12,024,01,2004,1111,0910,0,02,0.2,99,99,999,999,20.1,15.6,4.63,1.5,E,99999
1210500009,2004,1210500,12,024,01,2004,1213,0926,0,02,0.2,99,99,999,999,11.6,10.6,10,0.9,E,99999
1210500010,2004,1210500,12,024,01,2005,0111,0945,0,02,0.2,99,99,999,999,11,6.8,2.98,2,E,99999
1210500011,2004,1210500,12,024,01,2005,0209,0931,0,02,0.2,99,99,999,999,6,8,4.74,2.1,E,99999
1210500012,2004,1210500,12,024,01,2005,0310,0922,0,02,0.2,99,99,999,999,12.7,10.5,3.69,1.72,E,99999
1210510001,2004,1210510,12,025,01,2004,0422,1010,0,02,0.2,99,99,999,999,23,21.1,7.33,1.23,E,99999
1210510002,2004,1210510,12,025,01,2004,0524,1200,0,02,0.2,99,99,999,999,18.2,20.3,3.99,1.29,E,99999
1210510003,2004,1210510,12,025,01,2004,0616,0934,0,02,0.2,99,99,999,999,22.6,22.3,2.11,1.12,E,99999
1210510004,2004,1210510,12,025,01,2004,0705,1203,0,02,0.2,99,99,999,999,22.3,25.4,1.96,1.47,E,99999
1210510005,2004,1210510,12,025,01,2004,0802,1045,0,02,0.2,99,99,999,999,30.2,30.5,2.47,1.4,E,99999
1210510006,2004,1210510,12,025,01,2004,0914,0925,0,02,0.2,99,99,999,999,29.8,25.3,1.53,1.19,E,99999
1210510007,2004,1210510,12,025,01,2004,1012,1015,0,02,0.2,99,99,999,999,21.8,19.4,5.12,1.2,E,99999
1210510008,2004,1210510,12,025,01,2004,1111,1013,0,02,0.2,99,99,999,999,18.3,17.9,1.88,1.35,E,99999
1210510009,2004,1210510,12,025,01,2004,1213,1105,0,02,0.2,99,99,999,999,13.9,12.5,2.66,1.78,E,99999
1210510010,2004,1210510,12,025,01,2005,0111,1138,0,02,0.2,99,99,999,999,11,10,-3.26,0.54,E,99999
1210510011,2004,1210510,12,025,01,2005,0209,1146,0,02,0.2,99,99,999,999,12.7,10.4,-3,0.43,E,99999
1210510012,2004,1210510,12,025,01,2005,0310,1115,0,02,0.2,99,99,999,999,15.6,12.9,2.08,1.49,E,99999
1210520001,2004,1210520,12,025,51,2004,0524,1230,0,02,0.2,99,99,999,999,22.7,20.7,1.12,2.36,E,99999
1210520002,2004,1210520,12,025,51,2004,0705,1243,0,02,0.2,99,99,999,999,29.8,26.6,0,2.37,E,99999
1210520003,2004,1210520,12,025,51,2004,1111,1045,0,02,0.2,99,99,999,999,18.3,18.1,1.21,1.04,E,99999
1210520004,2004,1210520,12,025,51,2005,0111,1212,0,02,0.2,99,99,999,999,11.4,10.5,0.91,1.07,E,99999
1210530001,2004,1210530,12,026,01,2004,0422,1050,0,02,0.2,99,99,999,999,22.8,21.8,6.01,0.62,E,99999
1210530002,2004,1210530,12,026,01,2004,0524,1120,0,02,0.2,99,99,999,999,20.6,19,7.28,0.67,E,99999
1210530003,2004,1210530,12,026,01,2004,0616,0906,0,02,0.2,99,99,999,999,24.4,22.4,4.35,0.52,E,99999
1210530004,2004,1210530,12,026,01,2004,0705,1127,0,02,0.2,99,99,999,999,27.8,27.2,6.61,0.7,E,99999
1210530005,2004,1210530,12,026,01,2004,0802,1220,0,02,0.2,99,99,999,999,31.9,31.4,4,0.55,E,99999
1210530006,2004,1210530,12,026,01,2004,0914,0952,0,02,0.2,99,99,999,999,32.8,26.6,3.52,0.64,E,99999
1210530007,2004,1210530,12,026,01,2004,1012,0940,0,02,0.2,99,99,999,999,21.1,20.1,15.2,1.11,E,99999
1210530008,2004,1210530,12,026,01,2004,1111,0945,0,02,0.2,99,99,999,999,17.8,17.7,0.49,0.81,E,99999
1210530009,2004,1210530,12,026,01,2004,1213,1037,0,02,0.2,99,99,999,999,16.3,12.9,0.74,1.21,E,99999
1210530010,2004,1210530,12,026,01,2005,0111,1109,0,02,0.2,99,99,999,999,9.7,9.3,3.03,1.03,E,99999
1210530011,2004,1210530,12,026,01,2005,0209,1115,0,02,0.2,99,99,999,999,12.9,9.9,0.41,0.93,E,99999
1210530012,2004,1210530,12,026,01,2005,0310,1050,0,02,0.2,99,99,999,999,12.7,11.8,3.15,0.54,E,99999
1210540001,2004,1210540,12,027,01,2004,0422,1258,0,02,0.2,99,99,999,999,28.5,23.1,0.45,0.42,E,99999
1210540002,2004,1210540,12,027,01,2004,0524,0930,0,02,0.15,99,99,999,999,21.5,16.7,1.75,0.3,E,99999
1210540003,2004,1210540,12,027,01,2004,0616,1048,0,02,0.2,99,99,999,999,21.2,21.5,0.87,0.51,E,99999
1210540004,2004,1210540,12,027,01,2004,0705,0905,0,02,0.14,99,99,999,999,27.3,25.4,0.15,0.28,E,99999
1210540005,2004,1210540,12,027,01,2004,0802,0925,0,02,0.13,99,99,999,999,29.8,26.5,0.6,0.26,E,99999
1210540006,2004,1210540,12,027,01,2004,0914,1129,0,02,0.2,99,99,999,999,31.4,26.2,0.2,0.65,E,99999
1210540007,2004,1210540,12,027,01,2004,1012,1135,0,02,0.2,99,99,999,999,23.9,20.3,1.79,0.45,E,99999
1210540008,2004,1210540,12,027,01,2004,1111,1223,0,02,0.2,99,99,999,999,20.1,17.2,0.78,0.52,E,99999
1210540009,2004,1210540,12,027,01,2004,1213,0901,0,02,0.2,99,99,999,999,10.3,10.7,0.96,0.49,E,99999
1210540010,2004,1210540,12,027,01,2005,0111,0933,0,02,0.2,99,99,999,999,8.1,5.5,0.44,0.51,E,99999
1210540011,2004,1210540,12,027,01,2005,0209,0930,0,02,0.2,99,99,999,999,6.1,5.9,0.63,0.49,E,99999
1210540012,2004,1210540,12,027,01,2005,0310,0930,0,02,0.2,99,99,999,999,11.3,8.7,0.6,0.51,E,99999
1210550001,2004,1210550,12,028,01,2004,0422,1225,0,02,0.2,99,99,999,999,31,24.4,2.85,2.11,E,99999
1210550002,2004,1210550,12,028,01,2004,0524,1000,0,02,0.2,99,99,999,999,20.9,17.7,3.77,2.46,E,99999
1210550003,2004,1210550,12,028,01,2004,0616,1018,0,02,0.2,99,99,999,999,24.5,22.4,3.66,0.98,E,99999
1210550004,2004,1210550,12,028,01,2004,0705,0930,0,02,0.2,99,99,999,999,27.5,26,2.21,2.3,E,99999
1210550005,2004,1210550,12,028,01,2004,0802,1310,0,02,0.2,99,99,999,999,32,29.4,1.47,2.32,E,99999
1210550006,2004,1210550,12,028,01,2004,0914,1100,0,02,0.2,99,99,999,999,32.1,28.1,0.98,1.02,E,99999
1210550007,2004,1210550,12,028,01,2004,1012,1100,0,02,0.2,99,99,999,999,25.4,21,8.5,1.5,E,99999
1210550008,2004,1210550,12,028,01,2004,1111,1145,0,02,0.2,99,99,999,999,21.1,18.7,-3.44,1.75,E,99999
1210550009,2004,1210550,12,028,01,2004,1213,0924,0,02,0.2,99,99,999,999,11.7,12.1,2.12,1.65,E,99999
1210550010,2004,1210550,12,028,01,2005,0111,1007,0,02,0.2,99,99,999,999,9.8,9,1.18,1.81,E,99999
1210550011,2004,1210550,12,028,01,2005,0209,0957,0,02,0.2,99,99,999,999,9.7,7.9,4.93,1.52,E,99999
1210550012,2004,1210550,12,028,01,2005,0310,0955,0,02,0.2,99,99,999,999,11.8,12.2,3.87,1.28,E,99999
1210560001,2004,1210560,12,029,01,2004,0422,1145,0,02,0.2,99,99,999,999,26.2,22.3,9.34,3.42,E,99999
1210560002,2004,1210560,12,029,01,2004,0524,1036,0,02,0.2,99,99,999,999,20.5,18.9,12.7,3.9,E,99999
1210560003,2004,1210560,12,029,01,2004,0616,0938,0,02,0.2,99,99,999,999,26,22.8,3.25,3.06,E,99999
1210560004,2004,1210560,12,029,01,2004,0705,1048,0,02,0.2,99,99,999,999,26.4,26.6,8.67,3.22,E,99999
1210560005,2004,1210560,12,029,01,2004,0802,1135,0,02,0.2,99,99,999,999,31,30.4,8.61,3,E,99999
1210560006,2004,1210560,12,029,01,2004,0914,1028,0,02,0.2,99,99,999,999,30.2,26.9,9.86,3.45,E,99999
1210560007,2004,1210560,12,029,01,2004,1012,0900,0,02,0.2,99,99,999,999,20.7,19.6,14.2,4,E,99999
1210560008,2004,1210560,12,029,01,2004,1111,0910,0,02,0.2,99,99,999,999,18.9,17.6,14.2,4.11,E,99999
1210560009,2004,1210560,12,029,01,2004,1213,0954,0,02,0.2,99,99,999,999,12.4,12.7,20.6,4.45,E,99999
1210560010,2004,1210560,12,029,01,2005,0111,1032,0,02,0.2,99,99,999,999,9.5,9.9,12.1,4.23,E,99999
1210560011,2004,1210560,12,029,01,2005,0209,1045,0,02,0.2,99,99,999,999,9.7,10.6,8.71,4.13,E,99999
1210560012,2004,1210560,12,029,01,2005,0310,1020,0,02,0.2,99,99,999,999,13.3,12.9,18.2,3.83,E,99999
1210570001,2004,1210570,12,030,01,2004,0422,1010,0,02,0.1,99,99,999,999,26.4,19,3.2,0.47,E,99999
1210570002,2004,1210570,12,030,01,2004,0506,1150,0,02,0.1,99,99,999,999,15.1,14.9,4.29,0.53,E,99999
1210570003,2004,1210570,12,030,01,2004,0616,1055,0,02,0.1,99,99,999,999,23.5,21.9,3.24,0.35,E,99999
1210570004,2004,1210570,12,030,01,2004,0706,0920,0,02,0.1,99,99,999,999,28.5,26.5,1.08,0.34,E,99999
1210570005,2004,1210570,12,030,01,2004,0803,1000,0,02,0.1,99,99,999,999,31.6,29,0.92,0.34,E,99999
1210570006,2004,1210570,12,030,01,2004,0910,1050,0,02,0.15,99,99,999,999,27.8,23.8,14.7,0.61,E,99999
1210570007,2004,1210570,12,030,01,2004,1019,1100,0,02,0.1,99,99,999,999,16.5,16.2,3.66,0.39,E,99999
1210570008,2004,1210570,12,030,01,2004,1111,1040,0,02,0.1,99,99,999,999,20.1,15.3,3.71,0.44,E,99999
1210570009,2004,1210570,12,030,01,2004,1201,1005,0,02,0.1,99,99,999,999,11.8,10,2.95,0.36,E,99999
1210570010,2004,1210570,12,030,01,2005,0111,1325,0,02,0.2,99,99,999,999,11.3,6.2,1.87,0.78,E,99999
1210570011,2004,1210570,12,030,01,2005,0208,1150,0,02,0.1,99,99,999,999,5.3,5.6,2.22,0.3,E,99999
1210570012,2004,1210570,12,030,01,2005,0309,1020,0,02,0.1,99,99,999,999,18.8,10.2,4.14,0.35,E,99999
1210580001,2004,1210580,12,031,01,2004,0422,1115,0,02,0.2,99,99,999,999,29.5,21,7.76,1.41,E,99999
1210580002,2004,1210580,12,031,01,2004,0506,1015,0,02,0.2,99,99,999,999,15.1,16,29.9,1.64,E,99999
1210580003,2004,1210580,12,031,01,2004,0616,0835,0,02,0.2,99,99,999,999,19.5,20.8,26.3,1.06,E,99999
1210580004,2004,1210580,12,031,01,2004,0706,1210,0,02,0.2,99,99,999,999,33.1,27.8,15,1.44,E,99999
1210580005,2004,1210580,12,031,01,2004,0803,1200,0,02,0.2,99,99,999,999,32.5,29.1,17.3,2.01,E,99999
1210580006,2004,1210580,12,031,01,2004,0910,0745,0,02,0.2,99,99,999,999,25.8,25.2,41.3,2.12,E,99999
1210580007,2004,1210580,12,031,01,2004,1019,1200,0,02,0.2,99,99,999,999,16.8,17.2,27.4,3.46,E,99999
1210580008,2004,1210580,12,031,01,2004,1111,0810,0,02,0.2,99,99,999,999,16,17,23.8,2.63,E,99999
1210580009,2004,1210580,12,031,01,2004,1201,1115,0,02,0.2,99,99,999,999,13,13.7,31.7,2.34,E,99999
1210580010,2004,1210580,12,031,01,2005,0111,1050,0,02,0.2,99,99,999,999,9.5,12.1,10.9,3.23,E,99999
1210580011,2004,1210580,12,031,01,2005,0208,1010,0,02,0.2,99,99,999,999,5.1,9.8,9.11,2.55,E,99999
1210580012,2004,1210580,12,031,01,2005,0309,0900,0,02,0.2,99,99,999,999,18.5,8.6,6.59,3.1,E,99999
1210590001,2004,1210590,12,031,51,2004,0506,1155,0,02,0.1,99,99,999,999,15.8,14.8,5.35,0.48,E,99999
1210590002,2004,1210590,12,031,51,2004,0706,1000,0,02,0.05,99,99,999,999,29.8,26,0.8,0.15,E,99999
1210590003,2004,1210590,12,031,51,2004,1111,0950,0,02,0.1,99,99,999,999,17.5,15.2,1.7,0.41,E,99999
1210590004,2004,1210590,12,031,51,2005,0111,1245,0,02,0.05,99,99,999,999,11.2,6.7,1.61,0.28,E,99999
1210600001,2004,1210600,12,031,52,2004,0506,1125,0,02,0.1,99,99,999,999,16.1,14.5,6.29,0.52,E,99999
1210600002,2004,1210600,12,031,52,2004,0706,1045,0,02,0.05,99,99,999,999,29.3,27,0.81,0.2,E,99999
1210600003,2004,1210600,12,031,52,2004,1111,0910,0,02,0.1,99,99,999,999,15.5,17,4.87,0.55,E,99999
1210600004,2004,1210600,12,031,52,2005,0111,1210,0,02,0.1,99,99,999,999,11.6,6.7,4.54,0.4,E,99999
1210610001,2004,1210610,12,032,01,2004,0421,1100,0,02,0.2,99,99,999,999,22.6,19.4,2.58,1.17,E,99999
1210610002,2004,1210610,12,032,01,2004,0507,1100,0,02,0.2,99,99,999,999,23.3,20.5,1.11,1.07,E,99999
1210610003,2004,1210610,12,032,01,2004,0617,0955,0,02,0.2,99,99,999,999,24.9,24.1,3.07,0.94,E,99999
1210610004,2004,1210610,12,032,01,2004,0707,1330,0,02,0.2,99,99,999,999,34.2,30.5,0.73,0.87,E,99999
1210610005,2004,1210610,12,032,01,2004,0804,1150,0,02,0.2,99,99,999,999,32,28,0.34,1.11,E,99999
1210610006,2004,1210610,12,032,01,2004,0916,1045,0,02,0.2,99,99,999,999,25.3,25.1,0.62,1.13,E,99999
1210610007,2004,1210610,12,032,01,2004,1025,0725,0,02,0.2,99,99,999,999,16.8,16.2,5.08,1.47,E,99999
1210610008,2004,1210610,12,032,01,2004,1104,1325,0,02,0.2,99,99,999,999,21.1,18.3,3.96,1.6,E,99999
1210610009,2004,1210610,12,032,01,2004,1202,1200,0,02,0.2,99,99,999,999,15,14,0.48,1.37,E,99999
1210610010,2004,1210610,12,032,01,2005,0112,1150,0,02,0.2,99,99,999,999,10.8,12.2,1.08,2.35,E,99999
1210610011,2004,1210610,12,032,01,2005,0215,1420,0,02,0.2,99,99,999,999,13.8,13.7,0.63,1.31,E,99999
1210610012,2004,1210610,12,032,01,2005,0310,0950,0,02,0.2,99,99,999,999,12.1,12.4,2.85,1.82,E,99999
1210620001,2004,1210620,12,032,51,2004,0507,1140,0,02,0.1,99,99,999,999,27.4,23.3,0.17,0.48,E,99999
1210620002,2004,1210620,12,032,51,2004,0707,1125,0,02,0.2,99,99,999,999,33.1,30.5,0.12,0.87,E,99999
1210620003,2004,1210620,12,032,51,2004,1104,1130,0,02,0.2,99,99,999,999,20.7,16.6,0.97,0.86,E,99999
1210620004,2004,1210620,12,032,51,2005,0112,1240,0,02,0.2,99,99,999,999,6.1,6.6,0.15,0.94,E,99999
1210630001,2004,1210630,12,033,02,2004,0421,1036,0,02,0.1,99,99,999,999,22.3,20.8,0.35,0.29,E,99999
1210630002,2004,1210630,12,033,02,2004,0507,0950,0,02,0.1,99,99,999,999,20.8,19.1,0.19,0.27,E,99999
1210630003,2004,1210630,12,033,02,2004,0617,1150,0,02,0.05,99,99,999,999,28,23.3,0.09,0.27,E,99999
1210630004,2004,1210630,12,033,02,2004,0707,1030,0,02,0.05,99,99,999,999,31.4,28.1,0.04,0.16,E,99999
1210630005,2004,1210630,12,033,02,2004,0804,1020,0,02,0.05,99,99,999,999,31.3,29,0.02,0.19,E,99999
1210630006,2004,1210630,12,033,02,2004,0916,0905,0,02,0.1,99,99,999,999,24,22.3,0.11,0.26,E,99999
1210630007,2004,1210630,12,033,02,2004,1025,1010,0,02,0.1,99,99,999,999,22,18,0.86,0.31,E,99999
1210630008,2004,1210630,12,033,02,2004,1124,0910,0,02,0.05,99,99,999,999,15,13.8,0.67,0.18,E,99999
1210630009,2004,1210630,12,033,02,2004,1202,1040,0,02,0.05,99,99,999,999,13.2,10.3,0.28,0.18,E,99999
1210630010,2004,1210630,12,033,02,2005,0112,1040,0,02,0.05,99,99,999,999,9.5,5.8,0.17,0.16,E,99999
1210630011,2004,1210630,12,033,02,2005,0215,1040,0,02,0.05,99,99,999,999,11.8,8,0.11,0.14,E,99999
1210630012,2004,1210630,12,033,02,2005,0310,0945,0,02,0.05,99,99,999,999,14.5,12.2,0.18,0.15,E,99999
1210640001,2004,1210640,12,034,01,2004,0421,1109,0,02,0.2,99,99,999,999,25.5,19.5,0.58,1.05,E,99999
1210640002,2004,1210640,12,034,01,2004,0507,1020,0,02,0.2,99,99,999,999,20,19.2,0.18,1.09,E,99999
1210640003,2004,1210640,12,034,01,2004,0617,1120,0,02,0.2,99,99,999,999,26.2,21.1,0.32,1.09,E,99999
1210640004,2004,1210640,12,034,01,2004,0707,1100,0,02,0.2,99,99,999,999,31.4,28,0.16,0.8,E,99999
