レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330280005,2000,1330280,13,601,74,2000,0626,0952,0,11,0,99,99,999,999,19.6,22.1,99999,4,#,2.5
1330280006,2000,1330280,13,601,74,2000,0626,0952,0,13,3,99,99,999,999,99999,21.8,99999,4,E,99999
1330280007,2000,1330280,13,601,74,2000,0725,0940,0,11,0,99,99,999,999,28.6,27.4,99999,3.7,#,1.7
1330280008,2000,1330280,13,601,74,2000,0725,0940,0,13,2.7,99,99,999,999,99999,27,99999,3.7,E,99999
1330280009,2000,1330280,13,601,74,2000,0823,0955,0,11,0,99,99,999,999,28.8,27.6,99999,4,#,1.7
1330280010,2000,1330280,13,601,74,2000,0823,0955,0,13,3,99,99,999,999,99999,25.3,99999,4,E,99999
1330280011,2000,1330280,13,601,74,2000,0920,0951,0,11,0,99,99,999,999,26,25.8,99999,4.4,#,2.3
1330280012,2000,1330280,13,601,74,2000,0920,0951,0,13,3.4,99,99,999,999,99999,25.2,99999,4.4,E,99999
1330280013,2000,1330280,13,601,74,2000,1019,0941,0,11,0,99,99,999,999,17.4,20.8,99999,4,#,2.7
1330280014,2000,1330280,13,601,74,2000,1019,0941,0,13,3,99,99,999,999,99999,22.2,99999,4,E,99999
1330280015,2000,1330280,13,601,74,2000,1121,0943,0,11,0,99,99,999,999,16.9,17,99999,3.6,#,0.6
1330280016,2000,1330280,13,601,74,2000,1121,0943,0,13,2.6,99,99,999,999,99999,18.2,99999,3.6,E,99999
1330280017,2000,1330280,13,601,74,2000,1219,1005,0,11,0,99,99,999,999,10.4,14.9,99999,4,>,4
1330280018,2000,1330280,13,601,74,2000,1219,1005,0,13,3,99,99,999,999,99999,14.8,99999,4,E,99999
1330280019,2000,1330280,13,601,74,2001,0117,1025,0,11,0,99,99,999,999,5.4,11.7,99999,4.3,#,3
1330280020,2000,1330280,13,601,74,2001,0117,1025,0,13,3.3,99,99,999,999,99999,11.5,99999,4.3,E,99999
1330280021,2000,1330280,13,601,74,2001,0215,0950,0,11,0,99,99,999,999,3.8,11.2,99999,4.3,#,2.4
1330280022,2000,1330280,13,601,74,2001,0215,0950,0,13,3.3,99,99,999,999,99999,11.9,99999,4.3,E,99999
1330280023,2000,1330280,13,601,74,2001,0315,0945,0,11,0,99,99,999,999,17,14.1,99999,4.3,#,2
1330280024,2000,1330280,13,601,74,2001,0315,0945,0,13,3.3,99,99,999,999,99999,11.2,99999,4.3,E,99999
1330290001,2000,1330290,13,601,75,2000,0425,1108,0,11,0,99,99,999,999,17,17.1,99999,6,#,2.3
1330290002,2000,1330290,13,601,75,2000,0425,1108,0,13,5,99,99,999,999,99999,14.1,99999,6,E,99999
1330290003,2000,1330290,13,601,75,2000,0525,1112,0,11,0,99,99,999,999,20.8,22.3,99999,5.5,#,1.1
1330290004,2000,1330290,13,601,75,2000,0525,1112,0,13,4.5,99,99,999,999,99999,20.8,99999,5.5,E,99999
1330290005,2000,1330290,13,601,75,2000,0626,1120,0,11,0,99,99,999,999,20.4,22,99999,5.9,#,2.2
1330290006,2000,1330290,13,601,75,2000,0626,1120,0,13,4.9,99,99,999,999,99999,21.4,99999,5.9,E,99999
1330290007,2000,1330290,13,601,75,2000,0727,1001,0,11,0,99,99,999,999,24,25.9,99999,5.2,#,1.9
1330290008,2000,1330290,13,601,75,2000,0727,1001,0,13,4.2,99,99,999,999,99999,27.2,99999,5.2,E,99999
1330290009,2000,1330290,13,601,75,2000,0823,1130,0,11,0,99,99,999,999,31,28.1,99999,5.6,#,0.9
1330290010,2000,1330290,13,601,75,2000,0823,1130,0,13,4.6,99,99,999,999,99999,25.7,99999,5.6,E,99999
1330290011,2000,1330290,13,601,75,2000,0920,1111,0,11,0,99,99,999,999,27,26.4,99999,6.4,#,1.5
1330290012,2000,1330290,13,601,75,2000,0920,1111,0,13,5.4,99,99,999,999,99999,24.6,99999,6.4,E,99999
1330290013,2000,1330290,13,601,75,2000,1019,1119,0,11,0,99,99,999,999,17.8,22.6,99999,5.9,#,2.9
1330290014,2000,1330290,13,601,75,2000,1019,1119,0,13,4.9,99,99,999,999,99999,21.9,99999,5.9,E,99999
1330290015,2000,1330290,13,601,75,2000,1121,1119,0,11,0,99,99,999,999,17.8,16.9,99999,6.2,#,1
1330290016,2000,1330290,13,601,75,2000,1121,1119,0,13,5.2,99,99,999,999,99999,17.9,99999,6.2,E,99999
1330290017,2000,1330290,13,601,75,2000,1219,1139,0,11,0,99,99,999,999,12.2,15.5,99999,6.2,#,5
1330290018,2000,1330290,13,601,75,2000,1219,1139,0,13,5.2,99,99,999,999,99999,14.2,99999,6.2,E,99999
1330290019,2000,1330290,13,601,75,2001,0117,1224,0,11,0,99,99,999,999,7,12.5,99999,4,#,3.6
1330290020,2000,1330290,13,601,75,2001,0117,1224,0,13,3,99,99,999,999,99999,11.5,99999,4,E,99999
1330290021,2000,1330290,13,601,75,2001,0215,1113,0,11,0,99,99,999,999,4.6,12.8,99999,6,#,2.1
1330290022,2000,1330290,13,601,75,2001,0215,1113,0,13,5,99,99,999,999,99999,11.4,99999,6,E,99999
1330290023,2000,1330290,13,601,75,2001,0315,1058,0,11,0,99,99,999,999,18.6,12.3,99999,5.9,#,1.9
1330290024,2000,1330290,13,601,75,2001,0315,1058,0,13,4.9,99,99,999,999,99999,10.6,99999,5.9,E,99999
1330300001,2000,1330300,13,601,76,2000,0425,1001,0,11,0,99,99,999,999,16,17.8,99999,4.3,#,2
1330300002,2000,1330300,13,601,76,2000,0425,1001,0,13,3.3,99,99,999,999,99999,14.6,99999,4.3,E,99999
1330300003,2000,1330300,13,601,76,2000,0525,0955,0,11,0,99,99,999,999,19.8,22.3,99999,4.6,#,1.4
1330300004,2000,1330300,13,601,76,2000,0525,0955,0,13,3.6,99,99,999,999,99999,17.6,99999,4.6,E,99999
1330300005,2000,1330300,13,601,76,2000,0626,1005,0,11,0,99,99,999,999,19.6,23.2,99999,4.4,#,2.5
1330300006,2000,1330300,13,601,76,2000,0626,1005,0,13,3.4,99,99,999,999,99999,22.1,99999,4.4,E,99999
1330300007,2000,1330300,13,601,76,2000,0725,0954,0,11,0,99,99,999,999,28.6,27.6,99999,4.7,#,1.7
1330300008,2000,1330300,13,601,76,2000,0725,0954,0,13,3.7,99,99,999,999,99999,26.1,99999,4.7,E,99999
1330300009,2000,1330300,13,601,76,2000,0823,1010,0,11,0,99,99,999,999,29.4,28,99999,4.5,#,1.7
1330300010,2000,1330300,13,601,76,2000,0823,1010,0,13,3.5,99,99,999,999,99999,25.9,99999,4.5,E,99999
1330300011,2000,1330300,13,601,76,2000,0920,1002,0,11,0,99,99,999,999,26,26.8,99999,4.9,#,1.7
1330300012,2000,1330300,13,601,76,2000,0920,1002,0,13,3.9,99,99,999,999,99999,26.3,99999,4.9,E,99999
1330300013,2000,1330300,13,601,76,2000,1019,1001,0,11,0,99,99,999,999,17,23.8,99999,4.6,#,2.3
1330300014,2000,1330300,13,601,76,2000,1019,1001,0,13,3.6,99,99,999,999,99999,23.3,99999,4.6,E,99999
1330300015,2000,1330300,13,601,76,2000,1121,0957,0,11,0,99,99,999,999,17,16.6,99999,4.5,#,1.3
1330300016,2000,1330300,13,601,76,2000,1121,0957,0,13,3.5,99,99,999,999,99999,19.8,99999,4.5,E,99999
1330300017,2000,1330300,13,601,76,2000,1219,1019,0,11,0,99,99,999,999,10.6,17.2,99999,4.3,#,2.9
1330300018,2000,1330300,13,601,76,2000,1219,1019,0,13,3.3,99,99,999,999,99999,16,99999,4.3,E,99999
1330300019,2000,1330300,13,601,76,2001,0117,1045,0,11,0,99,99,999,999,6.4,14.1,99999,4.9,#,2.3
1330300020,2000,1330300,13,601,76,2001,0117,1045,0,13,3.9,99,99,999,999,99999,12.4,99999,4.9,E,99999
1330300021,2000,1330300,13,601,76,2001,0215,1005,0,11,0,99,99,999,999,4.2,15.1,99999,5,#,2.2
1330300022,2000,1330300,13,601,76,2001,0215,1005,0,13,4,99,99,999,999,99999,14.4,99999,5,E,99999
1330300023,2000,1330300,13,601,76,2001,0315,0956,0,11,0,99,99,999,999,17.6,14.5,99999,5,#,1.6
1330300024,2000,1330300,13,601,76,2001,0315,0956,0,13,4,99,99,999,999,99999,11.1,99999,5,E,99999
1330320001,2000,1330320,13,601,78,2000,0425,1018,0,11,0,99,99,999,999,16.6,17.4,99999,4.5,#,1.4
1330320002,2000,1330320,13,601,78,2000,0425,1018,0,13,3.5,99,99,999,999,99999,17.8,99999,4.5,E,99999
1330320003,2000,1330320,13,601,78,2000,0525,1010,0,11,0,99,99,999,999,20.4,21.1,99999,5.4,#,0.6
1330320004,2000,1330320,13,601,78,2000,0525,1010,0,13,4.4,99,99,999,999,99999,19.6,99999,5.4,E,99999
1330320005,2000,1330320,13,601,78,2000,0626,1025,0,11,0,99,99,999,999,19.8,21.5,99999,5.8,#,1.9
1330320006,2000,1330320,13,601,78,2000,0626,1025,0,13,4.8,99,99,999,999,99999,21.4,99999,5.8,E,99999
1330320007,2000,1330320,13,601,78,2000,0725,1033,0,11,0,99,99,999,999,28,27.3,99999,6.1,#,1.4
1330320008,2000,1330320,13,601,78,2000,0725,1033,0,13,5.1,99,99,999,999,99999,26,99999,6.1,E,99999
1330320009,2000,1330320,13,601,78,2000,0823,1030,0,11,0,99,99,999,999,30.4,29.1,99999,5.7,#,1.1
1330320010,2000,1330320,13,601,78,2000,0823,1030,0,13,4.7,99,99,999,999,99999,28.2,99999,5.7,E,99999
1330320011,2000,1330320,13,601,78,2000,0920,1017,0,11,0,99,99,999,999,26,26.4,99999,5.9,#,1.6
1330320012,2000,1330320,13,601,78,2000,0920,1017,0,13,4.9,99,99,999,999,99999,27.7,99999,5.9,E,99999
1330320013,2000,1330320,13,601,78,2000,1019,1015,0,11,0,99,99,999,999,17.6,21.9,99999,6,#,3.7
1330320014,2000,1330320,13,601,78,2000,1019,1015,0,13,5,99,99,999,999,99999,21.7,99999,6,E,99999
1330320015,2000,1330320,13,601,78,2000,1121,1015,0,11,0,99,99,999,999,17.2,17.1,99999,5.6,#,0.7
1330320016,2000,1330320,13,601,78,2000,1121,1015,0,13,4.6,99,99,999,999,99999,21.1,99999,5.6,E,99999
1330320017,2000,1330320,13,601,78,2000,1219,1040,0,11,0,99,99,999,999,10.6,14,99999,6.5,#,4
1330320018,2000,1330320,13,601,78,2000,1219,1040,0,13,5.5,99,99,999,999,99999,14.4,99999,6.5,E,99999
1330320019,2000,1330320,13,601,78,2001,0117,1125,0,11,0,99,99,999,999,7,14.8,99999,5.7,#,3.4
1330320020,2000,1330320,13,601,78,2001,0117,1125,0,13,4.7,99,99,999,999,99999,10.7,99999,5.7,E,99999
1330320021,2000,1330320,13,601,78,2001,0215,1022,0,11,0,99,99,999,999,4,9.3,99999,6.5,#,2.3
1330320022,2000,1330320,13,601,78,2001,0215,1022,0,13,5.5,99,99,999,999,99999,9.6,99999,6.5,E,99999
1330320023,2000,1330320,13,601,78,2001,0315,1010,0,11,0,99,99,999,999,18.4,13.7,99999,6,#,1.9
1330320024,2000,1330320,13,601,78,2001,0315,1010,0,13,5,99,99,999,999,99999,13.2,99999,6,E,99999
1330330001,2000,1330330,13,601,79,2000,0725,1019,0,11,0,99,99,999,999,28,27.9,99999,6.3,#,1
1330330002,2000,1330330,13,601,79,2000,0725,1019,0,13,5.3,99,99,999,999,99999,23.7,99999,6.3,E,99999
1330330003,2000,1330330,13,601,79,2001,0117,1107,0,11,0,99,99,999,999,6.2,10.8,99999,6.7,#,2.1
1330330004,2000,1330330,13,601,79,2001,0117,1107,0,13,5.7,99,99,999,999,99999,12.3,99999,6.7,E,99999
1330340001,2000,1330340,13,601,80,2000,0425,1030,0,11,0,99,99,999,999,16,17.5,99999,5.5,#,2.3
1330340002,2000,1330340,13,601,80,2000,0425,1030,0,13,4.5,99,99,999,999,99999,14.7,99999,5.5,E,99999
1330340003,2000,1330340,13,601,80,2000,0525,1030,0,11,0,99,99,999,999,20,22.1,99999,5.6,#,1.2
1330340004,2000,1330340,13,601,80,2000,0525,1030,0,13,4.6,99,99,999,999,99999,18.8,99999,5.6,E,99999
1330340005,2000,1330340,13,601,80,2000,0626,1037,0,11,0,99,99,999,999,20.2,22.5,99999,6.1,#,1.8
1330340006,2000,1330340,13,601,80,2000,0626,1037,0,13,5.1,99,99,999,999,99999,21.9,99999,6.1,E,99999
1330340007,2000,1330340,13,601,80,2000,0725,1052,0,11,0,99,99,999,999,27.8,27.4,99999,6.1,#,1.6
1330340008,2000,1330340,13,601,80,2000,0725,1052,0,13,5.1,99,99,999,999,99999,24.8,99999,6.1,E,99999
1330340009,2000,1330340,13,601,80,2000,0823,1045,0,11,0,99,99,999,999,29.8,28.4,99999,6.1,#,1.3
1330340010,2000,1330340,13,601,80,2000,0823,1045,0,13,5.1,99,99,999,999,99999,27.7,99999,6.1,E,99999
1330340011,2000,1330340,13,601,80,2000,0920,1030,0,11,0,99,99,999,999,26.2,26.4,99999,6.2,#,1.3
1330340012,2000,1330340,13,601,80,2000,0920,1030,0,13,5.2,99,99,999,999,99999,27.9,99999,6.2,E,99999
1330340013,2000,1330340,13,601,80,2000,1019,1030,0,11,0,99,99,999,999,17.8,22.5,99999,6.2,#,2.5
1330340014,2000,1330340,13,601,80,2000,1019,1030,0,13,5.2,99,99,999,999,99999,21.6,99999,6.2,E,99999
1330340015,2000,1330340,13,601,80,2000,1121,1029,0,11,0,99,99,999,999,17.5,16.2,99999,6,#,0.8
1330340016,2000,1330340,13,601,80,2000,1121,1029,0,13,5,99,99,999,999,99999,17,99999,6,E,99999
1330340017,2000,1330340,13,601,80,2000,1219,1055,0,11,0,99,99,999,999,11.6,15.4,99999,6.5,#,3.3
1330340018,2000,1330340,13,601,80,2000,1219,1055,0,13,5.5,99,99,999,999,99999,13.8,99999,6.5,E,99999
1330340019,2000,1330340,13,601,80,2001,0117,1140,0,11,0,99,99,999,999,7.7,9.5,99999,6,#,3
1330340020,2000,1330340,13,601,80,2001,0117,1140,0,13,5,99,99,999,999,99999,10.2,99999,6,E,99999
1330340021,2000,1330340,13,601,80,2001,0215,1034,0,11,0,99,99,999,999,4.4,11.2,99999,6.7,#,2
1330340022,2000,1330340,13,601,80,2001,0215,1034,0,13,5.7,99,99,999,999,99999,9.3,99999,6.7,E,99999
1330340023,2000,1330340,13,601,80,2001,0315,1023,0,11,0,99,99,999,999,18.2,13.5,99999,6.5,#,1.8
1330340024,2000,1330340,13,601,80,2001,0315,1023,0,13,5.5,99,99,999,999,99999,10.1,99999,6.5,E,99999
1330350001,2000,1330350,13,601,81,2000,0425,1046,0,11,0,99,99,999,999,16.5,17.5,99999,4.2,#,1.7
1330350002,2000,1330350,13,601,81,2000,0425,1046,0,13,3.2,99,99,999,999,99999,15.3,99999,4.2,E,99999
1330350003,2000,1330350,13,601,81,2000,0525,1045,0,11,0,99,99,999,999,20.6,22.5,99999,4,#,1.2
1330350004,2000,1330350,13,601,81,2000,0525,1045,0,13,3,99,99,999,999,99999,19.5,99999,4,E,99999
1330350005,2000,1330350,13,601,81,2000,0626,1050,0,11,0,99,99,999,999,20,21.9,99999,4.1,#,2.2
1330350006,2000,1330350,13,601,81,2000,0626,1050,0,13,3.1,99,99,999,999,99999,23,99999,4.1,E,99999
1330350007,2000,1330350,13,601,81,2000,0725,1130,0,11,0,99,99,999,999,26.2,26.4,99999,4.2,#,1.3
1330350008,2000,1330350,13,601,81,2000,0725,1130,0,13,3.2,99,99,999,999,99999,25.1,99999,4.2,E,99999
1330350009,2000,1330350,13,601,81,2000,0823,1104,0,11,0,99,99,999,999,31,28.8,99999,4.1,#,1.7
1330350010,2000,1330350,13,601,81,2000,0823,1104,0,13,3.1,99,99,999,999,99999,26.6,99999,4.1,E,99999
1330350011,2000,1330350,13,601,81,2000,0920,1043,0,11,0,99,99,999,999,26,26.1,99999,4.6,#,2
1330350012,2000,1330350,13,601,81,2000,0920,1043,0,13,3.6,99,99,999,999,99999,26.4,99999,4.6,E,99999
1330350013,2000,1330350,13,601,81,2000,1019,1048,0,11,0,99,99,999,999,18,21.5,99999,4.1,#,2.9
1330350014,2000,1330350,13,601,81,2000,1019,1048,0,13,3.1,99,99,999,999,99999,21.8,99999,4.1,E,99999
1330350015,2000,1330350,13,601,81,2000,1121,1042,0,11,0,99,99,999,999,17.2,15.6,99999,4,#,0.5
1330350016,2000,1330350,13,601,81,2000,1121,1042,0,13,3,99,99,999,999,99999,17,99999,4,E,99999
1330350017,2000,1330350,13,601,81,2000,1219,1110,0,11,0,99,99,999,999,11.4,15.3,99999,4.7,#,2.4
1330350018,2000,1330350,13,601,81,2000,1219,1110,0,13,3.7,99,99,999,999,99999,14.5,99999,4.7,E,99999
1330350019,2000,1330350,13,601,81,2001,0117,1156,0,11,0,99,99,999,999,6.8,10.9,99999,4.2,#,2.1
1330350020,2000,1330350,13,601,81,2001,0117,1156,0,13,3.2,99,99,999,999,99999,10.7,99999,4.2,E,99999
1330350021,2000,1330350,13,601,81,2001,0215,1048,0,11,0,99,99,999,999,4.8,11.7,99999,4.5,#,1.6
1330350022,2000,1330350,13,601,81,2001,0215,1048,0,13,3.5,99,99,999,999,99999,10,99999,4.5,E,99999
1330350023,2000,1330350,13,601,81,2001,0315,1035,0,11,0,99,99,999,999,18.6,12,99999,4.3,#,1.8
1330350024,2000,1330350,13,601,81,2001,0315,1035,0,13,3.3,99,99,999,999,99999,10.7,99999,4.3,E,99999
1330370001,2000,1330370,13,602,01,2000,0406,1043,0,11,0,99,99,999,999,13.9,11.8,99999,5.5,#,1.8
1330370002,2000,1330370,13,602,01,2000,0406,1043,0,13,4.5,99,99,999,999,99999,11.4,99999,5.5,E,99999
1330370003,2000,1330370,13,602,01,2000,0510,1052,0,11,0,99,99,999,999,19,20,99999,6.5,#,1.9
1330370004,2000,1330370,13,602,01,2000,0510,1052,0,13,5.5,99,99,999,999,99999,18.1,99999,6.5,E,99999
1330370005,2000,1330370,13,602,01,2000,0607,1042,0,11,0,99,99,999,999,23,23.1,99999,6.5,#,1.4
1330370006,2000,1330370,13,602,01,2000,0607,1042,0,13,5.5,99,99,999,999,99999,20.3,99999,6.5,E,99999
1330370007,2000,1330370,13,602,01,2000,0705,1055,0,11,0,99,99,999,999,23.5,24.5,99999,6,#,1.7
1330370008,2000,1330370,13,602,01,2000,0705,1055,0,13,5,99,99,999,999,99999,22.9,99999,6,E,99999
1330370009,2000,1330370,13,602,01,2000,0802,1125,0,11,0,99,99,999,999,27.6,28,99999,5.3,#,0.4
1330370010,2000,1330370,13,602,01,2000,0802,1125,0,13,4.3,99,99,999,999,99999,26.6,99999,5.3,E,99999
1330370011,2000,1330370,13,602,01,2000,0906,1035,0,11,0,99,99,999,999,23.6,25.7,99999,6.8,#,1.7
1330370012,2000,1330370,13,602,01,2000,0906,1035,0,13,5.8,99,99,999,999,99999,22.7,99999,6.8,E,99999
1330370013,2000,1330370,13,602,01,2000,1011,1030,0,11,0,99,99,999,999,22.2,22.2,99999,6.5,#,1.1
1330370014,2000,1330370,13,602,01,2000,1011,1030,0,13,5.5,99,99,999,999,99999,22.4,99999,6.5,E,99999
1330370015,2000,1330370,13,602,01,2000,1108,1113,0,11,0,99,99,999,999,21,18.8,99999,6.2,#,1.5
1330370016,2000,1330370,13,602,01,2000,1108,1113,0,13,5.2,99,99,999,999,99999,18.9,99999,6.2,E,99999
1330370017,2000,1330370,13,602,01,2000,1206,1042,0,11,0,99,99,999,999,10.8,14.4,99999,6.5,#,4.5
1330370018,2000,1330370,13,602,01,2000,1206,1042,0,13,5.5,99,99,999,999,99999,15.2,99999,6.5,E,99999
1330370019,2000,1330370,13,602,01,2001,0110,1105,0,11,0,99,99,999,999,9.2,10.3,99999,6.5,#,2.2
1330370020,2000,1330370,13,602,01,2001,0110,1105,0,13,5.5,99,99,999,999,99999,11.2,99999,6.5,E,99999
1330370021,2000,1330370,13,602,01,2001,0208,1121,0,11,0,99,99,999,999,9.2,9.6,99999,6,#,1.7
1330370022,2000,1330370,13,602,01,2001,0208,1121,0,13,5,99,99,999,999,99999,9.5,99999,6,E,99999
1330370023,2000,1330370,13,602,01,2001,0305,1039,0,11,0,99,99,999,999,7.6,10.4,99999,6.8,#,3.3
1330370024,2000,1330370,13,602,01,2001,0305,1039,0,13,5.8,99,99,999,999,99999,10.4,99999,6.8,E,99999
1330380001,2000,1330380,13,602,51,2000,0710,1035,0,11,0,99,99,999,999,25.6,23.6,99999,7.5,#,0.6
1330380002,2000,1330380,13,602,51,2000,0710,1035,0,13,6.5,99,99,999,999,99999,21.3,99999,7.5,E,99999
1330380003,2000,1330380,13,602,51,2001,0111,1047,0,11,0,99,99,999,999,6.8,10,99999,7.2,#,4.2
1330380004,2000,1330380,13,602,51,2001,0111,1047,0,13,6.2,99,99,999,999,99999,9.7,99999,7.2,E,99999
1330390001,2000,1330390,13,602,52,2000,0710,1056,0,11,0,99,99,999,999,25.4,24.6,99999,7.5,#,1.3
1330390002,2000,1330390,13,602,52,2000,0710,1056,0,13,6.5,99,99,999,999,99999,21.4,99999,7.5,E,99999
1330390003,2000,1330390,13,602,52,2001,0111,1035,0,11,0,99,99,999,999,6.8,8.8,99999,7.5,#,5
1330390004,2000,1330390,13,602,52,2001,0111,1035,0,13,6.5,99,99,999,999,99999,9.8,99999,7.5,E,99999
1330400001,2000,1330400,13,602,53,2000,0707,1043,0,11,0,99,99,999,999,23.2,24.3,99999,5.8,#,1.3
1330400002,2000,1330400,13,602,53,2000,0707,1043,0,13,4.8,99,99,999,999,99999,21.1,99999,5.8,E,99999
1330400003,2000,1330400,13,602,53,2001,0112,1045,0,11,0,99,99,999,999,7.6,10,99999,4.5,#,3.9
1330400004,2000,1330400,13,602,53,2001,0112,1045,0,13,3.5,99,99,999,999,99999,10.3,99999,4.5,E,99999
1330410001,2000,1330410,13,602,55,2000,0707,1013,0,11,0,99,99,999,999,23.1,24.8,99999,13.5,#,1
1330410002,2000,1330410,13,602,55,2000,0707,1013,0,13,12.5,99,99,999,999,99999,19.6,99999,13.5,E,99999
1330410003,2000,1330410,13,602,55,2001,0112,1030,0,11,0,99,99,999,999,7.6,10.4,99999,14,#,4.1
1330410004,2000,1330410,13,602,55,2001,0112,1030,0,13,13,99,99,999,999,99999,11.2,99999,14,E,99999
1330420001,2000,1330420,13,602,56,2000,0703,1020,0,11,0,99,99,999,999,27,24.5,99999,16,#,1.5
1330420002,2000,1330420,13,602,56,2000,0703,1020,0,13,15,99,99,999,999,99999,20.3,99999,16,E,99999
1330420003,2000,1330420,13,602,56,2001,0109,1035,0,11,0,99,99,999,999,6.3,9.7,99999,17.5,#,3.2
1330420004,2000,1330420,13,602,56,2001,0109,1035,0,13,16.5,99,99,999,999,99999,11.4,99999,17.5,E,99999
1330440001,2000,1330440,13,603,01,2000,0407,1110,0,11,0,99,99,999,999,13.5,11.8,99999,13.5,#,2.5
1330440002,2000,1330440,13,603,01,2000,0407,1110,0,13,12.5,99,99,999,999,99999,11.6,99999,13.5,E,99999
1330440003,2000,1330440,13,603,01,2000,0509,1144,0,11,0,99,99,999,999,20.8,18.8,99999,14,#,8.5
1330440004,2000,1330440,13,603,01,2000,0509,1144,0,13,13,99,99,999,999,99999,15.3,99999,14,E,99999
1330440005,2000,1330440,13,603,01,2000,0606,1113,0,11,0,99,99,999,999,22.5,22.5,99999,14,#,2.1
1330440006,2000,1330440,13,603,01,2000,0606,1113,0,13,13,99,99,999,999,99999,17.1,99999,14,E,99999
1330440007,2000,1330440,13,603,01,2000,0704,1122,0,11,0,99,99,999,999,28.2,26,99999,13.5,#,1.6
1330440008,2000,1330440,13,603,01,2000,0704,1122,0,13,12.5,99,99,999,999,99999,20.7,99999,13.5,E,99999
1330440009,2000,1330440,13,603,01,2000,0802,1057,0,11,0,99,99,999,999,27.4,27,99999,13.3,#,2.2
1330440010,2000,1330440,13,603,01,2000,0802,1057,0,13,12.3,99,99,999,999,99999,25.4,99999,13.3,E,99999
1330440011,2000,1330440,13,603,01,2000,0905,1110,0,11,0,99,99,999,999,21,25.4,99999,14.8,#,2.6
1330440012,2000,1330440,13,603,01,2000,0905,1110,0,13,13.8,99,99,999,999,99999,20.5,99999,14.8,E,99999
1330440013,2000,1330440,13,603,01,2000,1010,1111,0,11,0,99,99,999,999,21.4,21.7,99999,14,#,3
1330440014,2000,1330440,13,603,01,2000,1010,1111,0,13,13,99,99,999,999,99999,22.4,99999,14,E,99999
1330440015,2000,1330440,13,603,01,2000,1107,1205,0,11,0,99,99,999,999,15.4,17.9,99999,14.5,#,4.3
1330440016,2000,1330440,13,603,01,2000,1107,1205,0,13,13.5,99,99,999,999,99999,19.1,99999,14.5,E,99999
1330440017,2000,1330440,13,603,01,2000,1205,1123,0,11,0,99,99,999,999,9.3,14.4,99999,15,#,11.6
1330440018,2000,1330440,13,603,01,2000,1205,1123,0,13,14,99,99,999,999,99999,16.1,99999,15,E,99999
1330440019,2000,1330440,13,603,01,2001,0109,1138,0,11,0,99,99,999,999,7.6,9.9,99999,14.5,#,5.8
1330440020,2000,1330440,13,603,01,2001,0109,1138,0,13,13.5,99,99,999,999,99999,11.2,99999,14.5,E,99999
1330440021,2000,1330440,13,603,01,2001,0207,1240,0,11,0,99,99,999,999,4.6,8.6,99999,14.8,#,3.8
1330440022,2000,1330440,13,603,01,2001,0207,1240,0,13,13.8,99,99,999,999,99999,10.5,99999,14.8,E,99999
1330440023,2000,1330440,13,603,01,2001,0306,1102,0,11,0,99,99,999,999,9.2,9.6,99999,14.8,#,3.7
1330440024,2000,1330440,13,603,01,2001,0306,1102,0,13,13.8,99,99,999,999,99999,10.2,99999,14.8,E,99999
1330450001,2000,1330450,13,603,02,2000,0407,1012,0,11,0,99,99,999,999,14,11.9,99999,16,#,2.5
1330450002,2000,1330450,13,603,02,2000,0407,1012,0,13,15,99,99,999,999,99999,12.2,99999,16,E,99999
1330450003,2000,1330450,13,603,02,2000,0509,0956,0,11,0,99,99,999,999,20,19.1,99999,16.5,#,3
1330450004,2000,1330450,13,603,02,2000,0509,0956,0,13,15.5,99,99,999,999,99999,13.9,99999,16.5,E,99999
1330450005,2000,1330450,13,603,02,2000,0606,1015,0,11,0,99,99,999,999,24.5,22.6,99999,16.2,#,1.2
1330450006,2000,1330450,13,603,02,2000,0606,1015,0,13,15.2,99,99,999,999,99999,16.6,99999,16.2,E,99999
1330450007,2000,1330450,13,603,02,2000,0704,1015,0,11,0,99,99,999,999,26,25.7,99999,15.8,#,1.3
1330450008,2000,1330450,13,603,02,2000,0704,1015,0,13,14.8,99,99,999,999,99999,18.9,99999,15.8,E,99999
1330450009,2000,1330450,13,603,02,2000,0801,1016,0,11,0,99,99,999,999,27.2,26.7,99999,15.3,#,1.7
1330450010,2000,1330450,13,603,02,2000,0801,1016,0,13,14.3,99,99,999,999,99999,24,99999,15.3,E,99999
1330450011,2000,1330450,13,603,02,2000,0905,1010,0,11,0,99,99,999,999,21.4,25.2,99999,16.8,#,2.4
1330450012,2000,1330450,13,603,02,2000,0905,1010,0,13,15.8,99,99,999,999,99999,19.3,99999,16.8,E,99999
1330450013,2000,1330450,13,603,02,2000,1010,1010,0,11,0,99,99,999,999,20.8,21.6,99999,15.5,#,1.9
1330450014,2000,1330450,13,603,02,2000,1010,1010,0,13,14.5,99,99,999,999,99999,22.3,99999,15.5,E,99999
1330450015,2000,1330450,13,603,02,2000,1107,1003,0,11,0,99,99,999,999,15,17.5,99999,16.2,#,3.4
1330450016,2000,1330450,13,603,02,2000,1107,1003,0,13,15.2,99,99,999,999,99999,18.9,99999,16.2,E,99999
