レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410810026,2004,1410810,14,033,52,2004,1207,1015,2,13,37.3,99,99,999,999,99999,11.4,99999,99999,E,99999
1410810027,2004,1410810,14,033,52,2004,1207,1015,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810028,2004,1410810,14,033,52,2005,0105,0950,2,11,0.5,99,99,999,999,5.7,9.1,99999,39.1,#,2.6
1410810029,2004,1410810,14,033,52,2005,0105,0950,2,13,38.1,99,99,999,999,99999,8.6,99999,99999,E,99999
1410810030,2004,1410810,14,033,52,2005,0105,0950,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810031,2004,1410810,14,033,52,2005,0201,1055,2,11,0.5,99,99,999,999,5.2,6.7,99999,39,#,3.1
1410810032,2004,1410810,14,033,52,2005,0201,1055,2,13,38,99,99,999,999,99999,6.5,99999,99999,E,99999
1410810033,2004,1410810,14,033,52,2005,0201,1055,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810034,2004,1410810,14,033,52,2005,0301,1015,2,11,0.5,99,99,999,999,5.6,7.2,99999,38.6,#,2.7
1410810035,2004,1410810,14,033,52,2005,0301,1015,2,13,37.6,99,99,999,999,99999,6.6,99999,99999,E,99999
1410810036,2004,1410810,14,033,52,2005,0301,1015,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820001,2004,1410820,14,033,53,2004,0413,1115,2,11,0.5,99,99,999,999,10,13.3,99999,2.8,#,2.8
1410820002,2004,1410820,14,033,53,2004,0413,1115,2,13,1.8,99,99,999,999,99999,13.4,99999,99999,E,99999
1410820003,2004,1410820,14,033,53,2004,0413,1115,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820004,2004,1410820,14,033,53,2004,0511,1120,2,11,0.5,99,99,999,999,25.8,17,99999,2.7,#,2.7
1410820005,2004,1410820,14,033,53,2004,0511,1120,2,13,1.7,99,99,999,999,99999,17,99999,99999,E,99999
1410820006,2004,1410820,14,033,53,2004,0511,1120,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820007,2004,1410820,14,033,53,2004,0608,1100,2,11,0.5,99,99,999,999,25.8,20.6,99999,3.5,#,3.5
1410820008,2004,1410820,14,033,53,2004,0608,1100,2,13,2.5,99,99,999,999,99999,19.2,99999,99999,E,99999
1410820009,2004,1410820,14,033,53,2004,0608,1100,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820010,2004,1410820,14,033,53,2004,0706,1305,2,11,0.5,99,99,999,999,30.8,26.7,99999,6.3,#,4.1
1410820011,2004,1410820,14,033,53,2004,0706,1305,2,13,5.3,99,99,999,999,99999,19.2,99999,99999,E,99999
1410820012,2004,1410820,14,033,53,2004,0706,1305,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820013,2004,1410820,14,033,53,2004,0803,1130,2,11,0.5,99,99,999,999,29.3,23.9,99999,5.5,#,2.7
1410820014,2004,1410820,14,033,53,2004,0803,1130,2,13,4.5,99,99,999,999,99999,20.2,99999,99999,E,99999
1410820015,2004,1410820,14,033,53,2004,0803,1130,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820016,2004,1410820,14,033,53,2004,0907,1235,2,11,0.5,99,99,999,999,25.8,22.2,99999,4.5,#,4.5
1410820017,2004,1410820,14,033,53,2004,0907,1235,2,13,3.5,99,99,999,999,99999,21.3,99999,99999,E,99999
1410820018,2004,1410820,14,033,53,2004,0907,1235,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820019,2004,1410820,14,033,53,2004,1019,1105,2,11,0.5,99,99,999,999,16.4,13.8,99999,3.5,#,3.5
1410820020,2004,1410820,14,033,53,2004,1019,1105,2,13,2.5,99,99,999,999,99999,13.8,99999,99999,E,99999
1410820021,2004,1410820,14,033,53,2004,1019,1105,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820022,2004,1410820,14,033,53,2004,1109,1220,2,11,0.5,99,99,999,999,18.1,14.6,99999,10,#,3
1410820023,2004,1410820,14,033,53,2004,1109,1220,2,13,9,99,99,999,999,99999,13.5,99999,99999,E,99999
1410820024,2004,1410820,14,033,53,2004,1109,1220,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820025,2004,1410820,14,033,53,2004,1207,1150,2,11,0.5,99,99,999,999,12.4,10.7,99999,10.2,#,1.1
1410820026,2004,1410820,14,033,53,2004,1207,1150,2,13,9.2,99,99,999,999,99999,8.8,99999,99999,E,99999
1410820027,2004,1410820,14,033,53,2004,1207,1150,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820028,2004,1410820,14,033,53,2005,0105,1140,2,11,0.5,99,99,999,999,8.7,7.7,99999,9.9,#,3.7
1410820029,2004,1410820,14,033,53,2005,0105,1140,2,13,8.9,99,99,999,999,99999,6.7,99999,99999,E,99999
1410820030,2004,1410820,14,033,53,2005,0105,1140,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820031,2004,1410820,14,033,53,2005,0201,1240,2,11,0.5,99,99,999,999,6.8,6.1,99999,10.4,#,0.7
1410820032,2004,1410820,14,033,53,2005,0201,1240,2,13,9.4,99,99,999,999,99999,6,99999,99999,E,99999
1410820033,2004,1410820,14,033,53,2005,0201,1240,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820034,2004,1410820,14,033,53,2005,0301,1140,2,11,0.5,99,99,999,999,6.6,7.3,99999,10,#,2.6
1410820035,2004,1410820,14,033,53,2005,0301,1140,2,13,9,99,99,999,999,99999,6.9,99999,99999,E,99999
1410820036,2004,1410820,14,033,53,2005,0301,1140,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410830001,2004,1410830,14,036,01,2004,0413,0900,2,01,0.1,99,99,999,999,13,15.2,0.25,0.1,E,99999
1410830002,2004,1410830,14,036,01,2004,0413,1500,2,01,0.1,99,99,999,999,13,14.8,0.26,0.09,E,99999
1410830003,2004,1410830,14,036,01,2004,0413,2100,2,01,0.1,99,99,999,999,11.5,14,0.24,0.09,E,99999
1410830004,2004,1410830,14,036,01,2004,0414,0300,2,01,0.1,99,99,999,999,10,13.1,0.19,0.09,E,99999
1410830005,2004,1410830,14,036,01,2004,0511,0900,2,01,0.1,99,99,999,999,25,21.5,0.5,0.14,E,99999
1410830006,2004,1410830,14,036,01,2004,0511,1500,2,01,0.1,99,99,999,999,33,26.5,0.46,0.13,E,99999
1410830007,2004,1410830,14,036,01,2004,0511,2100,2,01,0.1,99,99,999,999,28,21.5,0.44,0.13,E,99999
1410830008,2004,1410830,14,036,01,2004,0512,0300,2,01,0.1,99,99,999,999,19,19.5,0.39,0.12,E,99999
1410830009,2004,1410830,14,036,01,2004,0608,0900,2,01,0.1,99,99,999,999,30,23.5,0.69,0.17,E,99999
1410830010,2004,1410830,14,036,01,2004,0608,1500,2,01,0.1,99,99,999,999,30,26.5,0.82,0.17,E,99999
1410830011,2004,1410830,14,036,01,2004,0608,2100,2,01,0.1,99,99,999,999,18,22.8,0.85,0.17,E,99999
1410830012,2004,1410830,14,036,01,2004,0609,0300,2,01,0.1,99,99,999,999,18,21.3,0.87,0.17,E,99999
1410830013,2004,1410830,14,036,01,2004,0706,0900,2,01,0.1,99,99,999,999,32,26.2,0.8,0.19,E,99999
1410830014,2004,1410830,14,036,01,2004,0706,1500,2,01,0.1,99,99,999,999,35,28.5,0.71,0.18,E,99999
1410830015,2004,1410830,14,036,01,2004,0706,2100,2,01,0.1,99,99,999,999,27,27.9,0.68,0.16,E,99999
1410830016,2004,1410830,14,036,01,2004,0707,0300,2,01,0.1,99,99,999,999,26,25.6,0.63,0.15,E,99999
1410830017,2004,1410830,14,036,01,2004,0803,0900,2,01,0.1,99,99,999,999,32,26.2,0.38,0.11,E,99999
1410830018,2004,1410830,14,036,01,2004,0803,1500,2,01,0.1,99,99,999,999,33,28.9,0.48,0.12,E,99999
1410830019,2004,1410830,14,036,01,2004,0803,2100,2,01,0.1,99,99,999,999,28,25.2,0.48,0.12,E,99999
1410830020,2004,1410830,14,036,01,2004,0804,0300,2,01,0.1,99,99,999,999,25,24.4,0.43,0.12,E,99999
1410830021,2004,1410830,14,036,01,2004,0907,0900,2,01,0.1,99,99,999,999,28,24.5,0.88,0.18,E,99999
1410830022,2004,1410830,14,036,01,2004,0907,1500,2,01,0.1,99,99,999,999,30,27,0.89,0.18,E,99999
1410830023,2004,1410830,14,036,01,2004,0907,2100,2,01,0.1,99,99,999,999,26,25,0.53,0.12,E,99999
1410830024,2004,1410830,14,036,01,2004,0908,0300,2,01,0.1,99,99,999,999,26,23.5,0.21,0.07,E,99999
1410830025,2004,1410830,14,036,01,2004,1019,0900,2,01,0.1,99,99,999,999,16,17,0.64,0.16,E,99999
1410830026,2004,1410830,14,036,01,2004,1019,1500,2,01,0.1,99,99,999,999,15,17,1.28,0.22,E,99999
1410830027,2004,1410830,14,036,01,2004,1019,2100,2,01,0.1,99,99,999,999,14,17,2.42,0.3,E,99999
1410830028,2004,1410830,14,036,01,2004,1020,0300,2,01,0.1,99,99,999,999,15,16.5,99999,99999,E,99999
1410830029,2004,1410830,14,036,01,2004,1109,0900,2,01,0.1,99,99,999,999,16.8,16,0.7,0.15,E,99999
1410830030,2004,1410830,14,036,01,2004,1109,1500,2,01,0.1,99,99,999,999,25.7,17.5,0.67,0.14,E,99999
1410830031,2004,1410830,14,036,01,2004,1109,2100,2,01,0.1,99,99,999,999,15.2,16.5,0.66,0.14,E,99999
1410830032,2004,1410830,14,036,01,2004,1110,0300,2,01,0.1,99,99,999,999,12.9,15.5,0.63,0.14,E,99999
1410830033,2004,1410830,14,036,01,2004,1207,0900,2,01,0.1,99,99,999,999,8,11,0.47,0.14,E,99999
1410830034,2004,1410830,14,036,01,2004,1207,1500,2,01,0.1,99,99,999,999,17,13,0.46,0.14,E,99999
1410830035,2004,1410830,14,036,01,2004,1207,2100,2,01,0.1,99,99,999,999,11,12.5,0.38,0.13,E,99999
1410830036,2004,1410830,14,036,01,2004,1208,0300,2,01,0.1,99,99,999,999,5.5,12,0.37,0.13,E,99999
1410830037,2004,1410830,14,036,01,2005,0105,0900,2,01,0.1,99,99,999,999,4,7,0.48,0.11,E,99999
1410830038,2004,1410830,14,036,01,2005,0105,1500,2,01,0.1,99,99,999,999,11,7.5,0.43,0.11,E,99999
1410830039,2004,1410830,14,036,01,2005,0105,2100,2,01,0.1,99,99,999,999,4.5,7,0.49,0.12,E,99999
1410830040,2004,1410830,14,036,01,2005,0106,0300,2,01,0.1,99,99,999,999,1,6.5,0.48,0.12,E,99999
1410830041,2004,1410830,14,036,01,2005,0201,0900,2,01,0.1,99,99,999,999,4.5,6.5,0.59,0.14,E,99999
1410830042,2004,1410830,14,036,01,2005,0201,1500,2,01,0.1,99,99,999,999,11,9,0.31,0.1,E,99999
1410830043,2004,1410830,14,036,01,2005,0201,2100,2,01,0.1,99,99,999,999,3.5,6.5,0.2,0.09,E,99999
1410830044,2004,1410830,14,036,01,2005,0202,0300,2,01,0.1,99,99,999,999,-1,6,0.23,0.09,E,99999
1410830045,2004,1410830,14,036,01,2005,0301,0900,2,01,0.1,99,99,999,999,4.5,6,0.16,0.07,E,99999
1410830046,2004,1410830,14,036,01,2005,0301,1500,2,01,0.1,99,99,999,999,9,9,0.16,0.07,E,99999
1410830047,2004,1410830,14,036,01,2005,0301,2100,2,01,0.1,99,99,999,999,4,6.5,0.34,0.12,E,99999
1410830048,2004,1410830,14,036,01,2005,0302,0300,2,01,0.1,99,99,999,999,2,5.5,0.18,0.07,E,99999
1410840001,2004,1410840,14,010,58,2004,0414,0942,2,01,0.1,99,99,999,999,13.7,16.1,1.71,0.59,E,99999
1410840002,2004,1410840,14,010,58,2004,0414,1542,2,01,0.1,99,99,999,999,14.7,18.7,2.5,0.62,E,99999
1410840003,2004,1410840,14,010,58,2004,0414,2142,2,01,0.1,99,99,999,999,12.4,16.4,5.58,0.76,E,99999
1410840004,2004,1410840,14,010,58,2004,0415,0342,2,01,0.1,99,99,999,999,11.1,15.3,5.68,0.76,E,99999
1410840005,2004,1410840,14,010,58,2004,0512,0950,2,01,0.1,99,99,999,999,24.8,22.4,2.95,0.63,E,99999
1410840006,2004,1410840,14,010,58,2004,0512,1550,2,01,0.1,99,99,999,999,23.2,21.8,2.96,0.62,E,99999
1410840007,2004,1410840,14,010,58,2004,0512,2150,2,01,0.1,99,99,999,999,19.3,21,3.1,0.63,E,99999
1410840008,2004,1410840,14,010,58,2004,0513,0350,2,01,0.1,99,99,999,999,18.9,20.5,2.88,0.63,E,99999
1410840009,2004,1410840,14,010,58,2004,0609,0950,2,01,0.1,99,99,999,999,20.1,21.7,4.03,0.77,E,99999
1410840010,2004,1410840,14,010,58,2004,0609,1550,2,01,0.1,99,99,999,999,22.3,22.3,4.05,0.76,E,99999
1410840011,2004,1410840,14,010,58,2004,0609,2150,2,01,0.1,99,99,999,999,19,20.8,14.36,1.09,E,99999
1410840012,2004,1410840,14,010,58,2004,0610,0350,2,01,0.1,99,99,999,999,18.5,20.2,9.71,0.99,E,99999
1410840013,2004,1410840,14,010,58,2004,0714,1000,2,01,0.1,99,99,999,999,28.7,26.8,2.42,0.59,E,99999
1410840014,2004,1410840,14,010,58,2004,0714,1600,2,01,0.1,99,99,999,999,26.4,29,2.79,0.57,E,99999
1410840015,2004,1410840,14,010,58,2004,0714,2200,2,01,0.1,99,99,999,999,26.4,27,2.54,0.59,E,99999
1410840016,2004,1410840,14,010,58,2004,0715,0400,2,01,0.1,99,99,999,999,24.6,26.2,2.89,0.6,E,99999
1410840017,2004,1410840,14,010,58,2004,0811,0955,2,01,0.1,99,99,999,999,29.5,26.5,2.61,0.62,E,99999
1410840018,2004,1410840,14,010,58,2004,0811,1555,2,01,0.1,99,99,999,999,32.1,29.1,2.56,0.6,E,99999
1410840019,2004,1410840,14,010,58,2004,0811,2155,2,01,0.1,99,99,999,999,26.9,27.4,2.47,0.63,E,99999
1410840020,2004,1410840,14,010,58,2004,0812,0355,2,01,0.1,99,99,999,999,24.8,27.3,1.98,0.59,E,99999
1410840021,2004,1410840,14,010,58,2004,0915,0955,2,01,0.1,99,99,999,999,25.9,25.6,2.63,0.62,E,99999
1410840022,2004,1410840,14,010,58,2004,0915,1555,2,01,0.1,99,99,999,999,24.9,27.1,2.67,0.62,E,99999
1410840023,2004,1410840,14,010,58,2004,0915,2155,2,01,0.1,99,99,999,999,20.1,24,2.39,0.63,E,99999
1410840024,2004,1410840,14,010,58,2004,0916,0355,2,01,0.1,99,99,999,999,18.1,23.4,2.32,0.61,E,99999
1410840025,2004,1410840,14,010,58,2004,1026,1010,2,01,0.1,99,99,999,999,19.3,20.4,5.02,1.01,E,99999
1410840026,2004,1410840,14,010,58,2004,1026,1610,2,01,0.1,99,99,999,999,17.4,20,7.48,1.1,E,99999
1410840027,2004,1410840,14,010,58,2004,1026,2210,2,01,0.1,99,99,999,999,13.2,17.9,6.7,1.07,E,99999
1410840028,2004,1410840,14,010,58,2004,1027,0410,2,01,0.1,99,99,999,999,12.9,17.2,5.69,1.03,E,99999
1410840029,2004,1410840,14,010,58,2004,1110,1020,2,01,0.1,99,99,999,999,21.4,19.6,3.5,0.81,E,99999
1410840030,2004,1410840,14,010,58,2004,1110,1620,2,01,0.1,99,99,999,999,21.1,21.4,3.28,0.8,E,99999
1410840031,2004,1410840,14,010,58,2004,1110,2220,2,01,0.1,99,99,999,999,16.1,19.8,3.15,0.79,E,99999
1410840032,2004,1410840,14,010,58,2004,1111,0420,2,01,0.1,99,99,999,999,14.3,20,3.47,0.81,E,99999
1410840033,2004,1410840,14,010,58,2004,1215,0928,2,01,0.1,99,99,999,999,11.1,14.9,2.31,0.75,E,99999
1410840034,2004,1410840,14,010,58,2004,1215,1528,2,01,0.1,99,99,999,999,11.9,17.6,2.93,0.77,E,99999
1410840035,2004,1410840,14,010,58,2004,1215,2128,2,01,0.1,99,99,999,999,13.2,16.5,2.36,0.75,E,99999
1410840036,2004,1410840,14,010,58,2004,1216,0328,2,01,0.1,99,99,999,999,10.7,16.4,3.05,0.77,E,99999
1410840037,2004,1410840,14,010,58,2005,0112,0940,2,01,0.1,99,99,999,999,8.3,11.8,2.33,0.74,E,99999
1410840038,2004,1410840,14,010,58,2005,0112,1540,2,01,0.1,99,99,999,999,7.9,13.8,2.26,0.76,E,99999
1410840039,2004,1410840,14,010,58,2005,0112,2140,2,01,0.1,99,99,999,999,3.2,12.4,2.35,0.74,E,99999
1410840040,2004,1410840,14,010,58,2005,0113,0340,2,01,0.1,99,99,999,999,-0.8,10.9,2.46,0.75,E,99999
1410840041,2004,1410840,14,010,58,2005,0209,0937,2,01,0.1,99,99,999,999,8.1,13.4,2.18,0.75,E,99999
1410840042,2004,1410840,14,010,58,2005,0209,1537,2,01,0.1,99,99,999,999,13.1,14.9,2.35,0.74,E,99999
1410840043,2004,1410840,14,010,58,2005,0209,2137,2,01,0.1,99,99,999,999,12.4,12.6,2.17,0.78,E,99999
1410840044,2004,1410840,14,010,58,2005,0210,0337,2,01,0.1,99,99,999,999,11.9,14.3,2.09,0.76,E,99999
1410840045,2004,1410840,14,010,58,2005,0309,1005,2,01,0.1,99,99,999,999,18.4,17.5,1.92,0.4,E,99999
1410840046,2004,1410840,14,010,58,2005,0309,1605,2,01,0.1,99,99,999,999,13.1,17.5,1.63,0.4,E,99999
1410840047,2004,1410840,14,010,58,2005,0309,2205,2,01,0.1,99,99,999,999,8.9,16.5,1.58,0.39,E,99999
1410840048,2004,1410840,14,010,58,2005,0310,0405,2,01,0.1,99,99,999,999,8.5,15.6,1.56,0.38,E,99999
1410850001,2004,1410850,14,017,56,2004,0414,1105,0,01,0.05,99,99,999,999,11.6,12.5,3.3,99999,E,99999
1410850002,2004,1410850,14,017,56,2004,0512,1315,0,01,0.05,99,99,999,999,18.2,14.5,1.6,99999,E,99999
1410850003,2004,1410850,14,017,56,2004,0609,1420,0,01,0.05,99,99,999,999,18,17.5,4.5,99999,E,99999
1410850004,2004,1410850,14,017,56,2004,0714,1440,0,01,0.05,99,99,999,999,28,21.9,4.5,99999,E,99999
1410850005,2004,1410850,14,017,56,2004,0811,1114,0,01,0.05,99,99,999,999,29.5,20.2,4.5,99999,E,99999
1410850006,2004,1410850,14,017,56,2004,0915,1145,0,01,0.05,99,99,999,999,24.2,14,4.5,99999,E,99999
1410850007,2004,1410850,14,017,56,2004,1026,1125,0,01,0.05,99,99,999,999,14.8,16,4.5,99999,E,99999
1410850008,2004,1410850,14,017,56,2004,1125,1150,0,01,0.05,99,99,999,999,14.8,11.5,1.7,99999,E,99999
1410850009,2004,1410850,14,017,56,2004,1215,1057,0,01,0.05,99,99,999,999,10.4,11.5,4.3,99999,E,99999
1410850010,2004,1410850,14,017,56,2005,0112,1123,0,01,0.05,99,99,999,999,6.6,7.6,3.8,99999,E,99999
1410850011,2004,1410850,14,017,56,2005,0209,1415,0,01,0.05,99,99,999,999,7,8,3.2,99999,E,99999
1410850012,2004,1410850,14,017,56,2005,0309,1135,0,01,0.05,99,99,999,999,18.4,9.4,3.4,99999,E,99999
1410860001,2004,1410860,14,017,57,2004,0414,1142,0,01,0.05,99,99,999,999,11.9,11,0.27,99999,E,99999
1410860002,2004,1410860,14,017,57,2004,0512,1355,0,01,0.05,99,99,999,999,19.6,15.7,0.49,99999,E,99999
1410860003,2004,1410860,14,017,57,2004,0609,1251,0,01,0.05,99,99,999,999,17.4,16,0.61,99999,E,99999
1410860004,2004,1410860,14,017,57,2004,0714,1314,0,01,0.05,99,99,999,999,27.4,23.5,0.87,99999,E,99999
1410860005,2004,1410860,14,017,57,2004,0811,1228,0,01,0.05,99,99,999,999,28.4,21.5,1.2,99999,E,99999
1410860006,2004,1410860,14,017,57,2004,0915,1253,0,01,0.05,99,99,999,999,21.2,17.6,1.3,99999,E,99999
1410860007,2004,1410860,14,017,57,2004,1026,1247,0,01,0.05,99,99,999,999,14.6,14,3.5,99999,E,99999
1410860008,2004,1410860,14,017,57,2004,1125,1255,0,01,0.05,99,99,999,999,14.4,12.8,0.98,99999,E,99999
1410860009,2004,1410860,14,017,57,2004,1215,1210,0,01,0.05,99,99,999,999,10.8,10.7,0.97,99999,E,99999
1410860010,2004,1410860,14,017,57,2005,0112,1256,0,01,0.05,99,99,999,999,5.4,7,0.39,99999,E,99999
1410860011,2004,1410860,14,017,57,2005,0209,1300,0,01,0.05,99,99,999,999,6.6,7.6,0.43,99999,E,99999
1410860012,2004,1410860,14,017,57,2005,0309,1240,0,01,0.05,99,99,999,999,15.8,11.8,0.39,99999,E,99999
1410870001,2004,1410870,14,017,58,2004,0414,1215,0,01,0.05,99,99,999,999,13,11.5,0.14,99999,E,99999
1410870002,2004,1410870,14,017,58,2004,0512,1250,0,01,0.05,99,99,999,999,21.1,17.5,1.4,99999,E,99999
1410870003,2004,1410870,14,017,58,2004,0609,1320,0,01,0.05,99,99,999,999,19.4,16,0.42,99999,E,99999
1410870004,2004,1410870,14,017,58,2004,0714,1345,0,01,0.05,99,99,999,999,29.1,24.8,0.64,99999,E,99999
1410870005,2004,1410870,14,017,58,2004,0811,1203,0,01,0.05,99,99,999,999,26.5,21.1,1.6,99999,E,99999
1410870006,2004,1410870,14,017,58,2004,0915,1228,0,01,0.05,99,99,999,999,21.8,19,0.96,99999,E,99999
1410870007,2004,1410870,14,017,58,2004,1026,1220,0,01,0.05,99,99,999,999,14.9,14.5,3.2,99999,E,99999
1410870008,2004,1410870,14,017,58,2004,1125,1225,0,01,0.05,99,99,999,999,15.1,12,1.8,99999,E,99999
1410870009,2004,1410870,14,017,58,2004,1215,1140,0,01,0.05,99,99,999,999,10.8,11,0.7,99999,E,99999
1410870010,2004,1410870,14,017,58,2005,0112,1230,0,01,0.05,99,99,999,999,5.2,6.6,0.29,99999,E,99999
1410870011,2004,1410870,14,017,58,2005,0209,1325,0,01,0.05,99,99,999,999,6.7,8,0.45,99999,E,99999
1410870012,2004,1410870,14,017,58,2005,0309,1220,0,01,0.05,99,99,999,999,16.9,13,0.28,99999,E,99999
1410880001,2004,1410880,14,017,59,2004,0414,1240,0,01,0.05,99,99,999,999,13.9,11,0.23,99999,E,99999
1410880002,2004,1410880,14,017,59,2004,0512,1210,0,01,0.05,99,99,999,999,20.7,16,2.4,99999,E,99999
1410880003,2004,1410880,14,017,59,2004,0609,1400,0,01,0.05,99,99,999,999,17.4,15.5,1.1,99999,E,99999
1410880004,2004,1410880,14,017,59,2004,0714,1415,0,01,0.05,99,99,999,999,27.4,22.2,0.6,99999,E,99999
1410880005,2004,1410880,14,017,59,2004,0811,1136,0,01,0.05,99,99,999,999,26,20.6,0.68,99999,E,99999
1410880006,2004,1410880,14,017,59,2004,0915,1205,0,01,0.05,99,99,999,999,21.2,17.3,2.6,99999,E,99999
1410880007,2004,1410880,14,017,59,2004,1026,1150,0,01,0.05,99,99,999,999,14.6,14,7,99999,E,99999
1410880008,2004,1410880,14,017,59,2004,1125,1335,0,01,0.05,99,99,999,999,16,12,3.5,99999,E,99999
1410880009,2004,1410880,14,017,59,2004,1215,1115,0,01,0.05,99,99,999,999,10.6,9,1.6,99999,E,99999
1410880010,2004,1410880,14,017,59,2005,0112,1143,0,01,0.05,99,99,999,999,5.2,4.2,0.2,99999,E,99999
1410880011,2004,1410880,14,017,59,2005,0209,1352,0,01,0.05,99,99,999,999,6.6,5.8,0.21,99999,E,99999
1410880012,2004,1410880,14,017,59,2005,0309,1200,0,01,0.05,99,99,999,999,16.9,8.9,0.24,99999,E,99999
1410890001,2004,1410890,14,034,01,2004,0414,0830,2,01,0.05,99,99,999,999,14.8,13.4,-0.395,0.29,E,99999
1410890002,2004,1410890,14,034,01,2004,0414,1430,2,01,0.04,99,99,999,999,16,15.3,0.44,0.24,E,99999
1410890003,2004,1410890,14,034,01,2004,0414,2030,2,01,0.03,99,99,999,999,13,14.2,0.56,0.19,E,99999
1410890004,2004,1410890,14,034,01,2004,0415,0230,2,01,0.1,99,99,999,999,13.3,13.7,-0.468,0.53,E,99999
1410890005,2004,1410890,14,034,01,2004,0511,0830,2,01,0.04,99,99,999,999,25,19.5,0.005,0.22,E,99999
1410890006,2004,1410890,14,034,01,2004,0511,1430,2,01,0.02,99,99,999,999,26,23.3,0.19,0.11,E,99999
1410890007,2004,1410890,14,034,01,2004,0511,2030,2,01,0.02,99,99,999,999,20,19.3,0.14,0.12,E,99999
1410890008,2004,1410890,14,034,01,2004,0512,0230,2,01,0.08,99,99,999,999,18.8,18.6,0.15,0.4,E,99999
1410890009,2004,1410890,14,034,01,2004,0609,0830,2,01,0.06,99,99,999,999,21.8,18.5,0.41,0.32,E,99999
1410890010,2004,1410890,14,034,01,2004,0609,1430,2,01,0.02,99,99,999,999,22.2,20.5,0.55,0.12,E,99999
1410890011,2004,1410890,14,034,01,2004,0609,2030,2,01,0.05,99,99,999,999,21,19.4,0.94,0.28,E,99999
1410890012,2004,1410890,14,034,01,2004,0610,0230,2,01,0.06,99,99,999,999,18.3,18.6,2.27,0.34,E,99999
1410890013,2004,1410890,14,034,01,2004,0714,0830,2,01,0.01,99,99,999,999,27.5,26.5,0.12,0.09,E,99999
1410890014,2004,1410890,14,034,01,2004,0714,1430,2,01,0.1,99,99,999,999,30.5,32,0.08,0.51,E,99999
1410890015,2004,1410890,14,034,01,2004,0714,2030,2,01,0.06,99,99,999,999,25.2,28.5,0.41,0.34,E,99999
1410890016,2004,1410890,14,034,01,2004,0715,0230,2,01,0.13,99,99,999,999,24.2,26,0.24,0.65,E,99999
1410890017,2004,1410890,14,034,01,2004,0811,0830,2,01,0.01,99,99,999,999,31,27.5,0.07,0.09,E,99999
1410890018,2004,1410890,14,034,01,2004,0811,1430,2,01,0.11,99,99,999,999,33.8,30.7,0.48,0.57,E,99999
1410890019,2004,1410890,14,034,01,2004,0811,2030,2,01,0.1,99,99,999,999,26.9,28.2,-0.42,0.51,E,99999
1410890020,2004,1410890,14,034,01,2004,0812,0230,2,01,0.09,99,99,999,999,26,26.5,-0.229,0.47,E,99999
1410890021,2004,1410890,14,034,01,2004,0915,0830,2,01,0.01,99,99,999,999,28.5,23.1,0.12,0.08,E,99999
1410890022,2004,1410890,14,034,01,2004,0915,1430,2,01,0.05,99,99,999,999,30,26.5,-0.062,0.26,E,99999
1410890023,2004,1410890,14,034,01,2004,0915,2030,2,01,0.05,99,99,999,999,20.5,22.5,0.17,0.26,E,99999
1410890024,2004,1410890,14,034,01,2004,0916,0230,2,01,0.05,99,99,999,999,21,19.7,0.11,0.25,E,99999
1410890025,2004,1410890,14,034,01,2004,1026,0830,2,01,0.02,99,99,999,999,20.3,17.5,0.42,0.11,E,99999
1410890026,2004,1410890,14,034,01,2004,1026,1430,2,01,0.12,99,99,999,999,18.2,18.2,2.25,0.64,E,99999
1410890027,2004,1410890,14,034,01,2004,1026,2030,2,01,0.01,99,99,999,999,16.8,17.2,0.47,0.08,E,99999
1410890028,2004,1410890,14,034,01,2004,1027,0230,2,01,0.15,99,99,999,999,13.8,15.1,3.02,0.76,E,99999
