レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430190004,1998,1430190,14,610,02,#,1.1,#,0.071
1430190005,1998,1430190,14,610,02,#,0.36,#,0.03
1430190007,1998,1430190,14,610,02,#,0.69,#,0.053
1430190008,1998,1430190,14,610,02,#,0.28,#,0.031
1430190010,1998,1430190,14,610,02,#,0.49,#,0.049
1430190011,1998,1430190,14,610,02,#,0.34,#,0.042
1430190013,1998,1430190,14,610,02,#,1.4,#,0.1
1430190014,1998,1430190,14,610,02,#,0.42,#,0.079
1430190016,1998,1430190,14,610,02,#,0.52,#,0.071
1430190017,1998,1430190,14,610,02,#,0.2,#,0.022
1430190019,1998,1430190,14,610,02,#,1.1,#,0.069
1430190020,1998,1430190,14,610,02,#,0.28,#,0.031
1430190022,1998,1430190,14,610,02,#,0.6,#,0.048
1430190023,1998,1430190,14,610,02,#,0.35,#,0.038
1430190025,1998,1430190,14,610,02,#,0.64,#,0.048
1430190026,1998,1430190,14,610,02,#,0.34,#,0.032
1430190028,1998,1430190,14,610,02,#,0.54,#,0.033
1430190029,1998,1430190,14,610,02,#,0.5,#,0.034
1430190031,1998,1430190,14,610,02,#,0.68,#,0.044
1430190032,1998,1430190,14,610,02,#,0.57,#,0.039
1430190034,1998,1430190,14,610,02,#,0.72,#,0.029
1430190035,1998,1430190,14,610,02,#,0.6,#,0.033
1430200001,1998,1430200,14,611,01,#,0.52,#,0.037
1430200002,1998,1430200,14,611,01,#,0.24,#,0.037
1430200004,1998,1430200,14,611,01,#,0.94,#,0.056
1430200005,1998,1430200,14,611,01,#,0.29,#,0.023
1430200007,1998,1430200,14,611,01,#,0.58,#,0.047
1430200008,1998,1430200,14,611,01,#,0.25,#,0.028
1430200010,1998,1430200,14,611,01,#,0.4,#,0.035
1430200011,1998,1430200,14,611,01,#,0.37,#,0.038
1430200013,1998,1430200,14,611,01,#,0.48,#,0.055
1430200014,1998,1430200,14,611,01,#,0.33,#,0.036
1430200016,1998,1430200,14,611,01,#,0.64,#,0.1
1430200017,1998,1430200,14,611,01,#,0.35,#,0.039
1430200019,1998,1430200,14,611,01,#,0.9,#,0.06
1430200020,1998,1430200,14,611,01,#,0.36,#,0.041
1430200022,1998,1430200,14,611,01,#,0.46,#,0.04
1430200023,1998,1430200,14,611,01,#,0.36,#,0.032
1430200025,1998,1430200,14,611,01,#,0.5,#,0.041
1430200026,1998,1430200,14,611,01,#,0.21,#,0.021
1430200028,1998,1430200,14,611,01,#,0.37,#,0.026
1430200029,1998,1430200,14,611,01,#,0.32,#,0.027
1430200031,1998,1430200,14,611,01,#,0.52,#,0.037
1430200032,1998,1430200,14,611,01,#,0.4,#,0.029
1430200034,1998,1430200,14,611,01,#,0.48,#,0.029
1430200035,1998,1430200,14,611,01,#,0.43,#,0.032
1430210001,1998,1430210,14,611,02,#,0.66,#,0.035
1430210002,1998,1430210,14,611,02,#,0.25,#,0.031
1430210004,1998,1430210,14,611,02,#,0.72,#,0.044
1430210005,1998,1430210,14,611,02,#,0.26,#,0.024
1430210007,1998,1430210,14,611,02,#,0.32,#,0.03
1430210008,1998,1430210,14,611,02,#,0.25,#,0.035
1430210010,1998,1430210,14,611,02,#,0.41,#,0.035
1430210011,1998,1430210,14,611,02,#,0.3,#,0.033
1430210013,1998,1430210,14,611,02,#,0.39,#,0.043
1430210014,1998,1430210,14,611,02,#,0.26,#,0.029
1430210016,1998,1430210,14,611,02,#,0.63,#,0.057
1430210017,1998,1430210,14,611,02,#,0.22,#,0.025
1430210019,1998,1430210,14,611,02,#,0.79,#,0.053
1430210020,1998,1430210,14,611,02,#,0.24,#,0.026
1430210022,1998,1430210,14,611,02,#,0.58,#,0.046
1430210023,1998,1430210,14,611,02,#,0.18,#,0.02
1430210025,1998,1430210,14,611,02,#,0.48,#,0.038
1430210026,1998,1430210,14,611,02,#,0.14,#,0.016
1430210028,1998,1430210,14,611,02,#,0.34,#,0.03
1430210029,1998,1430210,14,611,02,#,0.39,#,0.024
1430210031,1998,1430210,14,611,02,#,0.51,#,0.035
1430210032,1998,1430210,14,611,02,#,0.29,#,0.028
1430210034,1998,1430210,14,611,02,#,0.41,#,0.024
1430210035,1998,1430210,14,611,02,#,0.2,#,0.019
1430220001,1998,1430220,14,601,51,#,1.8,#,0.093
1430220002,1998,1430220,14,601,51,#,0.68,#,0.069
1430220004,1998,1430220,14,601,51,#,1.3,#,0.093
1430220005,1998,1430220,14,601,51,#,0.87,#,0.11
1430220007,1998,1430220,14,601,51,#,1.7,#,0.18
1430220008,1998,1430220,14,601,51,#,0.81,#,0.16
1430220010,1998,1430220,14,601,51,#,1.3,#,0.099
1430220011,1998,1430220,14,601,51,#,0.84,#,0.14
1430220013,1998,1430220,14,601,51,#,2.4,#,0.19
1430220014,1998,1430220,14,601,51,#,0.95,#,0.15
1430220016,1998,1430220,14,601,51,#,2.3,#,0.16
1430220017,1998,1430220,14,601,51,#,0.76,#,0.19
1430220019,1998,1430220,14,601,51,#,1.4,#,0.1
1430220020,1998,1430220,14,601,51,#,0.53,#,0.072
1430220022,1998,1430220,14,601,51,#,1.3,#,0.1
1430220023,1998,1430220,14,601,51,#,0.43,#,0.055
1430220025,1998,1430220,14,601,51,#,1.5,#,0.099
1430220026,1998,1430220,14,601,51,#,0.82,#,0.064
1430220028,1998,1430220,14,601,51,#,0.93,#,0.15
1430220029,1998,1430220,14,601,51,#,0.67,#,0.054
1430220031,1998,1430220,14,601,51,#,1.3,#,0.096
1430220032,1998,1430220,14,601,51,#,1,#,0.085
1430220034,1998,1430220,14,601,51,#,1.3,#,0.072
1430220035,1998,1430220,14,601,51,#,0.76,#,0.066
1430240001,1998,1430240,14,651,01,#,0.3,#,0.027
1430240002,1998,1430240,14,651,01,#,0.23,#,0.02
1430240004,1998,1430240,14,651,01,#,0.31,#,0.025
1430240005,1998,1430240,14,651,01,#,0.16,#,0.016
1430240007,1998,1430240,14,651,01,#,0.43,#,0.034
1430240008,1998,1430240,14,651,01,#,0.2,#,0.018
1430240010,1998,1430240,14,651,01,#,0.38,#,0.031
1430240011,1998,1430240,14,651,01,#,0.25,#,0.017
1430240013,1998,1430240,14,651,01,#,0.62,#,0.065
1430240014,1998,1430240,14,651,01,#,0.43,#,0.024
1430240016,1998,1430240,14,651,01,#,0.23,#,0.02
1430240017,1998,1430240,14,651,01,#,0.22,#,0.031
1430240019,1998,1430240,14,651,01,#,0.33,#,0.021
1430240020,1998,1430240,14,651,01,#,0.24,#,0.017
1430240022,1998,1430240,14,651,01,#,0.2,#,0.015
1430240023,1998,1430240,14,651,01,#,0.19,#,0.016
1430240025,1998,1430240,14,651,01,#,0.18,#,0.016
1430240026,1998,1430240,14,651,01,#,0.16,#,0.016
1430240028,1998,1430240,14,651,01,#,0.24,#,0.018
1430240029,1998,1430240,14,651,01,#,0.2,#,0.019
1430240031,1998,1430240,14,651,01,#,0.21,#,0.021
1430240032,1998,1430240,14,651,01,#,0.23,#,0.022
1430240034,1998,1430240,14,651,01,#,0.17,#,0.017
1430240035,1998,1430240,14,651,01,#,0.37,#,0.017
1430250001,1998,1430250,14,651,51,#,1.4,#,0.094
1430250002,1998,1430250,14,651,51,#,0.26,#,0.026
1430250004,1998,1430250,14,651,51,#,2.1,#,0.18
1430250005,1998,1430250,14,651,51,#,0.18,#,0.012
1430250007,1998,1430250,14,651,51,#,1.2,#,0.092
1430250008,1998,1430250,14,651,51,#,0.27,#,0.021
1430250010,1998,1430250,14,651,51,#,3.1,#,0.28
1430250011,1998,1430250,14,651,51,#,0.25,#,0.021
1430250013,1998,1430250,14,651,51,#,3.6,#,0.3
1430250014,1998,1430250,14,651,51,#,0.27,#,0.03
1430250016,1998,1430250,14,651,51,#,1.2,#,0.1
1430250017,1998,1430250,14,651,51,#,0.18,#,0.014
1430250019,1998,1430250,14,651,51,#,0.28,#,0.019
1430250020,1998,1430250,14,651,51,#,0.19,#,0.011
1430250022,1998,1430250,14,651,51,#,0.28,#,0.021
1430250023,1998,1430250,14,651,51,#,0.22,#,0.019
1430250025,1998,1430250,14,651,51,#,1.9,#,0.14
1430250026,1998,1430250,14,651,51,#,0.24,#,0.031
1430250028,1998,1430250,14,651,51,#,2,#,0.16
1430250029,1998,1430250,14,651,51,#,0.35,#,0.021
1430250031,1998,1430250,14,651,51,#,3.2,#,0.25
1430250032,1998,1430250,14,651,51,#,0.25,#,0.026
1430250034,1998,1430250,14,651,51,#,0.18,#,0.02
1430250035,1998,1430250,14,651,51,#,0.18,#,0.017
1430260001,1998,1430260,14,652,01,#,0.22,#,0.014
1430260002,1998,1430260,14,652,01,#,0.25,#,0.019
1430260004,1998,1430260,14,652,01,#,0.25,#,0.019
1430260005,1998,1430260,14,652,01,#,0.38,#,0.037
1430260007,1998,1430260,14,652,01,#,0.45,#,0.037
1430260008,1998,1430260,14,652,01,#,0.21,#,0.02
1430260010,1998,1430260,14,652,01,#,0.31,#,0.031
1430260011,1998,1430260,14,652,01,#,0.2,#,0.024
1430260013,1998,1430260,14,652,01,#,0.17,#,0.017
1430260014,1998,1430260,14,652,01,#,0.26,#,0.026
1430260016,1998,1430260,14,652,01,#,0.18,#,0.013
1430260017,1998,1430260,14,652,01,#,0.18,#,0.018
1430260019,1998,1430260,14,652,01,#,0.32,#,0.024
1430260020,1998,1430260,14,652,01,#,0.19,#,0.016
1430260022,1998,1430260,14,652,01,#,0.2,#,0.015
1430260023,1998,1430260,14,652,01,#,0.21,#,0.015
1430260025,1998,1430260,14,652,01,#,0.23,#,0.02
1430260026,1998,1430260,14,652,01,#,0.22,#,0.02
1430260028,1998,1430260,14,652,01,#,0.16,#,0.016
1430260029,1998,1430260,14,652,01,#,0.24,#,0.02
1430260031,1998,1430260,14,652,01,#,0.45,#,0.027
1430260032,1998,1430260,14,652,01,#,0.33,#,0.026
1430260034,1998,1430260,14,652,01,#,0.15,#,0.015
1430260035,1998,1430260,14,652,01,#,0.22,#,0.017
1430270001,1998,1430270,14,652,02,#,0.32,#,0.015
1430270002,1998,1430270,14,652,02,#,0.23,#,0.017
1430270004,1998,1430270,14,652,02,#,0.19,#,0.011
1430270005,1998,1430270,14,652,02,#,0.29,#,0.037
1430270007,1998,1430270,14,652,02,#,0.49,#,0.046
1430270008,1998,1430270,14,652,02,#,0.3,#,0.024
1430270010,1998,1430270,14,652,02,#,0.2,#,0.022
1430270011,1998,1430270,14,652,02,#,0.18,#,0.021
1430270013,1998,1430270,14,652,02,#,0.21,#,0.021
1430270014,1998,1430270,14,652,02,#,0.2,#,0.019
1430270016,1998,1430270,14,652,02,#,0.29,#,0.02
1430270017,1998,1430270,14,652,02,#,0.21,#,0.017
1430270019,1998,1430270,14,652,02,#,0.29,#,0.021
1430270020,1998,1430270,14,652,02,#,0.29,#,0.019
1430270022,1998,1430270,14,652,02,#,0.15,#,0.011
1430270023,1998,1430270,14,652,02,#,0.3,#,0.013
1430270025,1998,1430270,14,652,02,#,0.27,#,0.015
1430270026,1998,1430270,14,652,02,#,0.21,#,0.016
1430270028,1998,1430270,14,652,02,#,0.17,#,0.017
1430270029,1998,1430270,14,652,02,#,0.22,#,0.018
1430270031,1998,1430270,14,652,02,#,0.42,#,0.023
1430270032,1998,1430270,14,652,02,#,0.31,#,0.024
1430270034,1998,1430270,14,652,02,#,0.15,#,0.016
1430270035,1998,1430270,14,652,02,#,0.27,#,0.016
1430280001,1998,1430280,14,652,03,#,0.26,#,0.019
1430280002,1998,1430280,14,652,03,#,0.22,#,0.017
1430280004,1998,1430280,14,652,03,#,0.25,#,0.018
1430280005,1998,1430280,14,652,03,#,0.22,#,0.012
1430280007,1998,1430280,14,652,03,#,0.32,#,0.025
1430280008,1998,1430280,14,652,03,#,0.18,#,0.016
1430280010,1998,1430280,14,652,03,#,0.17,#,0.016
1430280011,1998,1430280,14,652,03,#,0.18,#,0.017
1430280013,1998,1430280,14,652,03,#,0.22,#,0.02
1430280014,1998,1430280,14,652,03,#,0.22,#,0.022
1430280016,1998,1430280,14,652,03,#,0.22,#,0.016
1430280017,1998,1430280,14,652,03,#,0.27,#,0.015
1430280019,1998,1430280,14,652,03,#,0.22,#,0.019
1430280020,1998,1430280,14,652,03,#,0.23,#,0.017
1430280022,1998,1430280,14,652,03,#,0.2,#,0.016
1430280023,1998,1430280,14,652,03,#,0.19,#,0.021
1430280025,1998,1430280,14,652,03,#,0.2,#,0.019
1430280026,1998,1430280,14,652,03,#,0.22,#,0.019
1430280028,1998,1430280,14,652,03,#,0.16,#,0.017
1430280029,1998,1430280,14,652,03,#,0.17,#,0.017
1430280031,1998,1430280,14,652,03,#,0.2,#,0.019
1430280032,1998,1430280,14,652,03,#,0.21,#,0.022
1430280034,1998,1430280,14,652,03,#,0.15,#,0.017
1430280035,1998,1430280,14,652,03,#,0.18,#,0.017
1430290001,1998,1430290,14,652,04,#,0.46,#,0.036
1430290002,1998,1430290,14,652,04,#,0.27,#,0.026
1430290004,1998,1430290,14,652,04,#,0.58,#,0.036
1430290005,1998,1430290,14,652,04,#,0.18,#,0.015
1430290007,1998,1430290,14,652,04,#,0.37,#,0.026
1430290008,1998,1430290,14,652,04,#,0.39,#,0.028
1430290010,1998,1430290,14,652,04,#,0.21,#,0.018
1430290011,1998,1430290,14,652,04,#,0.29,#,0.016
1430290013,1998,1430290,14,652,04,#,0.29,#,0.026
1430290014,1998,1430290,14,652,04,#,0.38,#,0.019
1430290016,1998,1430290,14,652,04,#,0.26,#,0.018
1430290017,1998,1430290,14,652,04,#,0.23,#,0.021
1430290019,1998,1430290,14,652,04,#,0.24,#,0.02
1430290020,1998,1430290,14,652,04,#,0.19,#,0.017
1430290022,1998,1430290,14,652,04,#,0.18,#,0.013
1430290023,1998,1430290,14,652,04,#,0.17,#,0.012
1430290025,1998,1430290,14,652,04,#,0.14,#,0.013
1430290026,1998,1430290,14,652,04,#,0.15,#,0.013
1430290028,1998,1430290,14,652,04,#,0.2,#,0.021
1430290029,1998,1430290,14,652,04,#,0.18,#,0.018
1430290031,1998,1430290,14,652,04,#,0.18,#,0.019
1430290032,1998,1430290,14,652,04,#,0.2,#,0.022
1430290034,1998,1430290,14,652,04,#,0.22,#,0.018
1430290035,1998,1430290,14,652,04,#,0.27,#,0.017
1430300001,1998,1430300,14,652,05,#,0.44,#,0.031
1430300002,1998,1430300,14,652,05,#,0.25,#,0.017
1430300004,1998,1430300,14,652,05,#,0.34,#,0.022
1430300005,1998,1430300,14,652,05,#,0.31,#,0.028
1430300007,1998,1430300,14,652,05,#,0.5,#,0.041
1430300008,1998,1430300,14,652,05,#,0.19,#,0.012
1430300010,1998,1430300,14,652,05,#,0.24,#,0.02
1430300011,1998,1430300,14,652,05,#,0.26,#,0.024
1430300013,1998,1430300,14,652,05,#,0.25,#,0.019
1430300014,1998,1430300,14,652,05,#,0.21,#,0.019
1430300016,1998,1430300,14,652,05,#,0.24,#,0.02
1430300017,1998,1430300,14,652,05,#,0.15,#,0.011
1430300019,1998,1430300,14,652,05,#,0.58,#,0.024
1430300020,1998,1430300,14,652,05,#,0.25,#,0.014
1430300022,1998,1430300,14,652,05,#,0.24,#,0.017
1430300023,1998,1430300,14,652,05,#,0.15,#,0.011
1430300025,1998,1430300,14,652,05,#,0.15,#,0.012
1430300026,1998,1430300,14,652,05,#,0.19,#,0.013
1430300028,1998,1430300,14,652,05,#,0.16,#,0.016
1430300029,1998,1430300,14,652,05,#,0.18,#,0.016
1430300031,1998,1430300,14,652,05,#,0.23,#,0.023
1430300032,1998,1430300,14,652,05,#,0.19,#,0.021
1430300034,1998,1430300,14,652,05,#,0.28,#,0.022
1430300035,1998,1430300,14,652,05,#,0.17,#,0.017
1430310001,1998,1430310,14,652,06,#,0.49,#,0.038
1430310002,1998,1430310,14,652,06,#,0.19,#,0.015
1430310004,1998,1430310,14,652,06,#,0.45,#,0.027
1430310005,1998,1430310,14,652,06,#,0.33,#,0.031
1430310007,1998,1430310,14,652,06,#,0.4,#,0.023
1430310008,1998,1430310,14,652,06,#,0.21,#,0.02
1430310010,1998,1430310,14,652,06,#,0.19,#,0.012
1430310011,1998,1430310,14,652,06,#,0.18,#,0.018
1430310013,1998,1430310,14,652,06,#,0.29,#,0.022
1430310014,1998,1430310,14,652,06,#,0.21,#,0.022
1430310016,1998,1430310,14,652,06,#,0.17,#,0.011
1430310017,1998,1430310,14,652,06,#,0.14,#,0.009
1430310019,1998,1430310,14,652,06,#,0.26,#,0.016
1430310020,1998,1430310,14,652,06,#,0.19,#,0.018
1430310022,1998,1430310,14,652,06,#,0.16,#,0.01
1430310023,1998,1430310,14,652,06,#,0.13,#,0.01
1430310025,1998,1430310,14,652,06,#,0.13,#,0.012
1430310026,1998,1430310,14,652,06,#,0.14,#,0.012
1430310028,1998,1430310,14,652,06,#,0.14,#,0.016
1430310029,1998,1430310,14,652,06,#,0.15,#,0.015
1430310031,1998,1430310,14,652,06,#,0.22,#,0.022
1430310032,1998,1430310,14,652,06,#,0.22,#,0.023
1430310034,1998,1430310,14,652,06,#,0.16,#,0.017
1430310035,1998,1430310,14,652,06,#,0.17,#,0.017
1430320001,1998,1430320,14,652,07,#,0.26,#,0.015
1430320002,1998,1430320,14,652,07,#,0.19,#,0.014
1430320004,1998,1430320,14,652,07,#,0.27,#,0.011
1430320005,1998,1430320,14,652,07,#,0.16,#,0.022
1430320007,1998,1430320,14,652,07,#,0.13,#,0.012
1430320008,1998,1430320,14,652,07,#,0.18,#,0.013
1430320010,1998,1430320,14,652,07,#,0.2,#,0.013
1430320011,1998,1430320,14,652,07,#,0.35,#,0.015
1430320013,1998,1430320,14,652,07,#,0.21,#,0.011
1430320014,1998,1430320,14,652,07,#,0.19,#,0.012
1430320016,1998,1430320,14,652,07,#,0.31,#,0.018
1430320017,1998,1430320,14,652,07,#,0.17,#,0.013
1430320019,1998,1430320,14,652,07,#,0.27,#,0.021
1430320020,1998,1430320,14,652,07,#,0.23,#,0.016
1430320022,1998,1430320,14,652,07,#,0.14,#,0.011
1430320023,1998,1430320,14,652,07,#,0.14,#,0.012
1430320025,1998,1430320,14,652,07,#,0.14,#,0.014
1430320026,1998,1430320,14,652,07,#,0.15,#,0.013
1430320028,1998,1430320,14,652,07,#,0.15,#,0.016
1430320029,1998,1430320,14,652,07,#,0.17,#,0.016
1430320031,1998,1430320,14,652,07,#,0.2,#,0.021
1430320032,1998,1430320,14,652,07,#,0.18,#,0.02
1430320034,1998,1430320,14,652,07,#,0.17,#,0.017
1430320035,1998,1430320,14,652,07,#,0.17,#,0.017
1430330001,1998,1430330,14,652,51,#,0.16,#,0.015
1430330002,1998,1430330,14,652,51,#,0.24,#,0.02
1430330004,1998,1430330,14,652,51,#,0.18,#,0.011
1430330005,1998,1430330,14,652,51,#,0.33,#,0.032
1430330007,1998,1430330,14,652,51,#,0.41,#,0.037
1430330008,1998,1430330,14,652,51,#,0.23,#,0.023
1430330010,1998,1430330,14,652,51,#,0.24,#,0.025
1430330011,1998,1430330,14,652,51,#,0.2,#,0.023
1430330013,1998,1430330,14,652,51,#,0.18,#,0.015
1430330014,1998,1430330,14,652,51,#,0.4,#,0.026
1430330016,1998,1430330,14,652,51,#,0.21,#,0.02
1430330017,1998,1430330,14,652,51,#,0.19,#,0.017
1430330019,1998,1430330,14,652,51,#,0.33,#,0.026
1430330020,1998,1430330,14,652,51,#,0.22,#,0.016
1430330022,1998,1430330,14,652,51,#,0.21,#,0.011
1430330023,1998,1430330,14,652,51,#,0.17,#,0.013
1430330025,1998,1430330,14,652,51,#,0.24,#,0.021
1430330026,1998,1430330,14,652,51,#,0.31,#,0.021
1430330028,1998,1430330,14,652,51,#,0.13,#,0.014
1430330029,1998,1430330,14,652,51,#,0.18,#,0.018
1430330031,1998,1430330,14,652,51,#,0.24,#,0.02
1430330032,1998,1430330,14,652,51,#,0.31,#,0.022
1430330034,1998,1430330,14,652,51,#,0.16,#,0.016
1430330035,1998,1430330,14,652,51,#,0.18,#,0.015
1430340001,1998,1430340,14,652,52,#,0.33,#,0.027
1430340002,1998,1430340,14,652,52,#,0.21,#,0.017
1430340004,1998,1430340,14,652,52,#,0.24,#,0.019
1430340005,1998,1430340,14,652,52,#,0.28,#,0.016
1430340007,1998,1430340,14,652,52,#,0.41,#,0.034
1430340008,1998,1430340,14,652,52,#,0.34,#,0.026
1430340010,1998,1430340,14,652,52,#,0.19,#,0.019
1430340011,1998,1430340,14,652,52,#,0.27,#,0.024
1430340013,1998,1430340,14,652,52,#,0.23,#,0.025
1430340014,1998,1430340,14,652,52,#,0.29,#,0.025
1430340016,1998,1430340,14,652,52,#,0.26,#,0.022
1430340017,1998,1430340,14,652,52,#,0.27,#,0.021
1430340019,1998,1430340,14,652,52,#,0.3,#,0.02
1430340020,1998,1430340,14,652,52,#,0.27,#,0.019
1430340022,1998,1430340,14,652,52,#,0.22,#,0.018
1430340023,1998,1430340,14,652,52,#,0.21,#,0.017
1430340025,1998,1430340,14,652,52,#,0.23,#,0.019
1430340026,1998,1430340,14,652,52,#,0.21,#,0.019
1430340028,1998,1430340,14,652,52,#,0.15,#,0.016
1430340029,1998,1430340,14,652,52,#,0.33,#,0.016
1430340031,1998,1430340,14,652,52,#,0.27,#,0.021
1430340032,1998,1430340,14,652,52,#,0.28,#,0.022
1430340034,1998,1430340,14,652,52,#,0.17,#,0.017
1430340035,1998,1430340,14,652,52,#,0.22,#,0.017
1430350001,1998,1430350,14,652,53,#,0.21,#,0.015
1430350002,1998,1430350,14,652,53,#,0.23,#,0.022
1430350004,1998,1430350,14,652,53,#,0.19,#,0.015
1430350005,1998,1430350,14,652,53,#,0.28,#,0.021
1430350007,1998,1430350,14,652,53,#,0.28,#,0.021
1430350008,1998,1430350,14,652,53,#,0.21,#,0.018
1430350010,1998,1430350,14,652,53,#,0.16,#,0.014
1430350011,1998,1430350,14,652,53,#,0.17,#,0.018
1430350013,1998,1430350,14,652,53,#,0.19,#,0.017
1430350014,1998,1430350,14,652,53,#,0.25,#,0.02
1430350016,1998,1430350,14,652,53,#,0.33,#,0.016
1430350017,1998,1430350,14,652,53,#,0.19,#,0.013
1430350019,1998,1430350,14,652,53,#,0.2,#,0.014
1430350020,1998,1430350,14,652,53,#,0.22,#,0.016
1430350022,1998,1430350,14,652,53,#,0.17,#,0.013
1430350023,1998,1430350,14,652,53,#,0.21,#,0.013
1430350025,1998,1430350,14,652,53,#,0.2,#,0.017
1430350026,1998,1430350,14,652,53,#,0.27,#,0.018
1430350028,1998,1430350,14,652,53,#,0.16,#,0.017
1430350029,1998,1430350,14,652,53,#,0.19,#,0.018
1430350031,1998,1430350,14,652,53,#,0.23,#,0.021
1430350032,1998,1430350,14,652,53,#,0.23,#,0.021
1430350034,1998,1430350,14,652,53,#,0.16,#,0.017
1430350035,1998,1430350,14,652,53,#,0.2,#,0.021
1430360001,1998,1430360,14,652,54,#,0.27,#,0.02
1430360002,1998,1430360,14,652,54,#,0.21,#,0.015
1430360004,1998,1430360,14,652,54,#,0.19,#,0.016
1430360005,1998,1430360,14,652,54,#,0.29,#,0.016
1430360007,1998,1430360,14,652,54,#,0.39,#,0.032
1430360008,1998,1430360,14,652,54,#,0.21,#,0.014
1430360010,1998,1430360,14,652,54,#,0.17,#,0.016
1430360011,1998,1430360,14,652,54,#,0.16,#,0.016
1430360013,1998,1430360,14,652,54,#,0.24,#,0.023
1430360014,1998,1430360,14,652,54,#,0.26,#,0.026
1430360016,1998,1430360,14,652,54,#,0.23,#,0.019
1430360017,1998,1430360,14,652,54,#,0.19,#,0.018
1430360019,1998,1430360,14,652,54,#,0.26,#,0.018
1430360020,1998,1430360,14,652,54,#,0.24,#,0.016
1430360022,1998,1430360,14,652,54,#,0.25,#,0.016
1430360023,1998,1430360,14,652,54,#,0.18,#,0.017
1430360025,1998,1430360,14,652,54,#,0.22,#,0.019
1430360026,1998,1430360,14,652,54,#,0.19,#,0.019
1430360028,1998,1430360,14,652,54,#,0.18,#,0.018
1430360029,1998,1430360,14,652,54,#,0.2,#,0.018
1430360031,1998,1430360,14,652,54,#,0.24,#,0.021
1430360032,1998,1430360,14,652,54,#,0.23,#,0.022
1430360034,1998,1430360,14,652,54,#,0.16,#,0.019
1430360035,1998,1430360,14,652,54,#,0.2,#,0.017
1430370001,1998,1430370,14,652,55,#,0.3,#,0.022
1430370002,1998,1430370,14,652,55,#,0.26,#,0.022
1430370004,1998,1430370,14,652,55,#,0.48,#,0.036
1430370005,1998,1430370,14,652,55,#,0.23,#,0.024
1430370007,1998,1430370,14,652,55,#,0.54,#,0.042
1430370008,1998,1430370,14,652,55,#,0.17,#,0.014
1430370010,1998,1430370,14,652,55,#,0.27,#,0.031
1430370011,1998,1430370,14,652,55,#,0.16,#,0.019
1430370013,1998,1430370,14,652,55,#,0.33,#,0.031
1430370014,1998,1430370,14,652,55,#,0.29,#,0.025
1430370016,1998,1430370,14,652,55,#,0.39,#,0.022
1430370017,1998,1430370,14,652,55,#,0.18,#,0.018
1430370019,1998,1430370,14,652,55,#,0.25,#,0.024
1430370020,1998,1430370,14,652,55,#,0.19,#,0.01
1430370022,1998,1430370,14,652,55,#,0.15,#,0.013
1430370023,1998,1430370,14,652,55,#,0.2,#,0.013
1430370025,1998,1430370,14,652,55,#,0.18,#,0.017
1430370026,1998,1430370,14,652,55,#,0.17,#,0.017
1430370028,1998,1430370,14,652,55,#,0.49,#,0.051
1430370029,1998,1430370,14,652,55,#,0.21,#,0.02
1430370031,1998,1430370,14,652,55,#,0.23,#,0.026
1430370032,1998,1430370,14,652,55,#,0.22,#,0.021
1430370034,1998,1430370,14,652,55,#,0.15,#,0.017
1430370035,1998,1430370,14,652,55,#,0.18,#,0.018
1430380001,1998,1430380,14,652,56,#,1.1,#,0.079
1430380002,1998,1430380,14,652,56,#,0.28,#,0.032
1430380004,1998,1430380,14,652,56,#,1,#,0.1
1430380005,1998,1430380,14,652,56,#,0.16,#,0.016
1430380007,1998,1430380,14,652,56,#,0.9,#,0.075
1430380008,1998,1430380,14,652,56,#,0.25,#,0.021
1430380010,1998,1430380,14,652,56,#,0.42,#,0.032
1430380011,1998,1430380,14,652,56,#,0.19,#,0.016
1430380013,1998,1430380,14,652,56,#,0.64,#,0.064
1430380014,1998,1430380,14,652,56,#,0.21,#,0.018
1430380016,1998,1430380,14,652,56,#,0.31,#,0.027
1430380017,1998,1430380,14,652,56,#,0.31,#,0.029
1430380019,1998,1430380,14,652,56,#,0.44,#,0.032
1430380020,1998,1430380,14,652,56,#,0.2,#,0.017
1430380022,1998,1430380,14,652,56,#,0.2,#,0.017
1430380023,1998,1430380,14,652,56,#,0.25,#,0.013
1430380025,1998,1430380,14,652,56,#,0.53,#,0.056
1430380026,1998,1430380,14,652,56,#,0.15,#,0.015
1430380028,1998,1430380,14,652,56,#,0.37,#,0.037
1430380029,1998,1430380,14,652,56,#,0.2,#,0.019
1430380031,1998,1430380,14,652,56,#,0.19,#,0.022
1430380032,1998,1430380,14,652,56,#,0.22,#,0.022
1430380034,1998,1430380,14,652,56,#,0.25,#,0.017
1430380035,1998,1430380,14,652,56,#,0.25,#,0.017
1430390001,1998,1430390,14,652,57,#,0.29,#,0.02
1430390002,1998,1430390,14,652,57,#,0.35,#,0.015
1430390004,1998,1430390,14,652,57,#,0.16,#,0.008
1430390005,1998,1430390,14,652,57,#,0.26,#,0.029
1430390007,1998,1430390,14,652,57,#,0.64,#,0.054
1430390008,1998,1430390,14,652,57,#,0.15,#,0.012
1430390010,1998,1430390,14,652,57,#,0.25,#,0.021
1430390011,1998,1430390,14,652,57,#,0.25,#,0.023
1430390013,1998,1430390,14,652,57,#,0.15,#,0.014
1430390014,1998,1430390,14,652,57,#,0.24,#,0.022
