レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430300019,1989,1430300,14,652,05,1989,1016,0750,2,11,5,04,99,999,999,19.6,21.7,99999,470,#,12
1430300020,1989,1430300,14,652,05,1989,1016,0750,2,13,500,00,99,999,999,99999,20.1,99999,99999,E,99999
1430300021,1989,1430300,14,652,05,1989,1016,0750,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300022,1989,1430300,14,652,05,1989,1113,0740,2,11,5,04,99,999,999,16.6,19.6,99999,473,#,10
1430300023,1989,1430300,14,652,05,1989,1113,0740,2,13,500,00,99,999,999,99999,18.1,99999,99999,E,99999
1430300024,1989,1430300,14,652,05,1989,1113,0740,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300025,1989,1430300,14,652,05,1989,1211,0755,2,11,5,04,99,999,999,7,16.4,99999,473,#,16
1430300026,1989,1430300,14,652,05,1989,1211,0755,2,13,500,00,99,999,999,99999,16.9,99999,99999,E,99999
1430300027,1989,1430300,14,652,05,1989,1211,0755,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300028,1989,1430300,14,652,05,1990,0117,0815,2,11,5,02,99,999,999,3.8,16,99999,473,#,20
1430300029,1989,1430300,14,652,05,1990,0117,0815,2,13,500,00,99,999,999,99999,15.5,99999,99999,E,99999
1430300030,1989,1430300,14,652,05,1990,0117,0815,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300031,1989,1430300,14,652,05,1990,0213,0825,2,11,5,04,99,999,999,7.9,14.4,99999,460,#,14
1430300032,1989,1430300,14,652,05,1990,0213,0825,2,13,500,00,99,999,999,99999,14.6,99999,99999,E,99999
1430300033,1989,1430300,14,652,05,1990,0213,0825,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300034,1989,1430300,14,652,05,1990,0319,0820,2,11,5,01,99,999,999,10.4,14.5,99999,473,#,19
1430300035,1989,1430300,14,652,05,1990,0319,0820,2,13,500,00,99,999,999,99999,14.8,99999,99999,E,99999
1430300036,1989,1430300,14,652,05,1990,0319,0820,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310001,1989,1430310,14,652,06,1989,0424,1332,2,11,5,04,99,999,999,18.6,16.2,99999,340,#,2.5
1430310002,1989,1430310,14,652,06,1989,0424,1332,2,13,500,00,99,999,999,99999,13.9,99999,99999,E,99999
1430310003,1989,1430310,14,652,06,1989,0424,1332,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310004,1989,1430310,14,652,06,1989,0515,0955,2,11,5,01,99,999,999,20.5,17.5,99999,340,#,19
1430310005,1989,1430310,14,652,06,1989,0515,0955,2,13,500,00,99,999,999,99999,15.2,99999,99999,E,99999
1430310006,1989,1430310,14,652,06,1989,0515,0955,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310007,1989,1430310,14,652,06,1989,0612,0936,2,11,5,02,99,999,999,20.6,19.1,99999,340,#,3
1430310008,1989,1430310,14,652,06,1989,0612,0936,2,13,500,00,99,999,999,99999,16.9,99999,99999,E,99999
1430310009,1989,1430310,14,652,06,1989,0612,0936,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310010,1989,1430310,14,652,06,1989,0713,1015,2,11,5,10,99,999,999,21.4,22.4,99999,340,#,9.5
1430310011,1989,1430310,14,652,06,1989,0713,1015,2,13,500,00,99,999,999,99999,17.5,99999,99999,E,99999
1430310012,1989,1430310,14,652,06,1989,0713,1015,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310013,1989,1430310,14,652,06,1989,0814,1030,2,11,5,02,99,999,999,30.8,27.2,99999,340,#,6
1430310014,1989,1430310,14,652,06,1989,0814,1030,2,13,500,00,99,999,999,99999,16.8,99999,99999,E,99999
1430310015,1989,1430310,14,652,06,1989,0814,1030,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310016,1989,1430310,14,652,06,1989,0918,0926,2,11,5,04,99,999,999,28.7,24.2,99999,340,#,7
1430310017,1989,1430310,14,652,06,1989,0918,0926,2,13,500,00,99,999,999,99999,19.1,99999,99999,E,99999
1430310018,1989,1430310,14,652,06,1989,0918,0926,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310019,1989,1430310,14,652,06,1989,1016,0917,2,11,5,04,99,999,999,21,21.5,99999,340,#,14
1430310020,1989,1430310,14,652,06,1989,1016,0917,2,13,500,00,99,999,999,99999,20.8,99999,99999,E,99999
1430310021,1989,1430310,14,652,06,1989,1016,0917,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310022,1989,1430310,14,652,06,1989,1113,0925,2,11,5,04,99,999,999,20,19.7,99999,340,#,10
1430310023,1989,1430310,14,652,06,1989,1113,0925,2,13,500,00,99,999,999,99999,17.9,99999,99999,E,99999
1430310024,1989,1430310,14,652,06,1989,1113,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310025,1989,1430310,14,652,06,1989,1211,0930,2,11,5,04,99,999,999,11.5,17,99999,340,#,17
1430310026,1989,1430310,14,652,06,1989,1211,0930,2,13,500,00,99,999,999,99999,16.7,99999,99999,E,99999
1430310027,1989,1430310,14,652,06,1989,1211,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310028,1989,1430310,14,652,06,1990,0117,0945,2,11,5,02,99,999,999,6.4,15.4,99999,340,#,17
1430310029,1989,1430310,14,652,06,1990,0117,0945,2,13,500,00,99,999,999,99999,15.5,99999,99999,E,99999
1430310030,1989,1430310,14,652,06,1990,0117,0945,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310031,1989,1430310,14,652,06,1990,0213,1105,2,11,5,02,99,999,999,10.5,14,99999,370,#,6.5
1430310032,1989,1430310,14,652,06,1990,0213,1105,2,13,500,00,99,999,999,99999,14.8,99999,99999,E,99999
1430310033,1989,1430310,14,652,06,1990,0213,1105,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310034,1989,1430310,14,652,06,1990,0319,0946,2,11,5,01,99,999,999,13.8,14.8,99999,340,#,13
1430310035,1989,1430310,14,652,06,1990,0319,0946,2,13,500,00,99,999,999,99999,15,99999,99999,E,99999
1430310036,1989,1430310,14,652,06,1990,0319,0946,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320001,1989,1430320,14,652,07,1989,0424,1310,2,11,5,04,99,999,999,18.5,16.6,99999,24,#,2.5
1430320002,1989,1430320,14,652,07,1989,0424,1310,2,13,230,00,99,999,999,99999,15.6,99999,99999,E,99999
1430320003,1989,1430320,14,652,07,1989,0424,1310,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320004,1989,1430320,14,652,07,1989,0515,0915,2,11,5,01,99,999,999,20,17.3,99999,25,#,17
1430320005,1989,1430320,14,652,07,1989,0515,0915,2,13,240,00,99,999,999,99999,17.1,99999,99999,E,99999
1430320006,1989,1430320,14,652,07,1989,0515,0915,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320007,1989,1430320,14,652,07,1989,0612,0905,2,11,5,02,99,999,999,19.2,18.8,99999,26,#,5
1430320008,1989,1430320,14,652,07,1989,0612,0905,2,13,250,00,99,999,999,99999,17.6,99999,99999,E,99999
1430320009,1989,1430320,14,652,07,1989,0612,0905,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320010,1989,1430320,14,652,07,1989,0713,0945,2,11,5,10,99,999,999,21.7,21.4,99999,24.5,#,15
1430320011,1989,1430320,14,652,07,1989,0713,0945,2,13,235,00,99,999,999,99999,20.8,99999,99999,E,99999
1430320012,1989,1430320,14,652,07,1989,0713,0945,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320013,1989,1430320,14,652,07,1989,0814,0952,2,11,5,02,99,999,999,28.6,26.4,99999,25,#,9
1430320014,1989,1430320,14,652,07,1989,0814,0952,2,13,240,00,99,999,999,99999,22.6,99999,99999,E,99999
1430320015,1989,1430320,14,652,07,1989,0814,0952,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320016,1989,1430320,14,652,07,1989,0918,0855,2,11,5,04,99,999,999,27.5,24.6,99999,25,#,7
1430320017,1989,1430320,14,652,07,1989,0918,0855,2,13,240,00,99,999,999,99999,23.8,99999,99999,E,99999
1430320018,1989,1430320,14,652,07,1989,0918,0855,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320019,1989,1430320,14,652,07,1989,1016,0847,2,11,5,04,99,999,999,20.7,21.1,99999,25,#,12
1430320020,1989,1430320,14,652,07,1989,1016,0847,2,13,240,00,99,999,999,99999,21,99999,99999,E,99999
1430320021,1989,1430320,14,652,07,1989,1016,0847,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320022,1989,1430320,14,652,07,1989,1113,0855,2,11,5,04,99,999,999,19.8,20,99999,25,#,13
1430320023,1989,1430320,14,652,07,1989,1113,0855,2,13,240,00,99,999,999,99999,19.9,99999,99999,E,99999
1430320024,1989,1430320,14,652,07,1989,1113,0855,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320025,1989,1430320,14,652,07,1989,1211,0900,2,11,5,04,99,999,999,11.5,16.8,99999,25,#,18
1430320026,1989,1430320,14,652,07,1989,1211,0900,2,13,240,00,99,999,999,99999,17,99999,99999,E,99999
1430320027,1989,1430320,14,652,07,1989,1211,0900,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320028,1989,1430320,14,652,07,1990,0117,0915,2,11,5,02,99,999,999,5.9,14.6,99999,25,#,19
1430320029,1989,1430320,14,652,07,1990,0117,0915,2,13,240,00,99,999,999,99999,15.4,99999,99999,E,99999
1430320030,1989,1430320,14,652,07,1990,0117,0915,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320031,1989,1430320,14,652,07,1990,0213,1150,2,11,5,02,99,999,999,11.4,14.6,99999,27,#,13
1430320032,1989,1430320,14,652,07,1990,0213,1150,2,13,260,00,99,999,999,99999,14.3,99999,99999,E,99999
1430320033,1989,1430320,14,652,07,1990,0213,1150,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320034,1989,1430320,14,652,07,1990,0319,0920,2,11,5,01,99,999,999,12.5,15,99999,25,#,15
1430320035,1989,1430320,14,652,07,1990,0319,0920,2,13,240,00,99,999,999,99999,14.6,99999,99999,E,99999
1430320036,1989,1430320,14,652,07,1990,0319,0920,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330001,1989,1430330,14,652,51,1989,0424,1300,2,11,5,04,99,999,999,17.8,15.7,99999,56,#,2.5
1430330002,1989,1430330,14,652,51,1989,0424,1300,2,13,500,00,99,999,999,99999,14.1,99999,99999,E,99999
1430330003,1989,1430330,14,652,51,1989,0424,1300,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330004,1989,1430330,14,652,51,1989,0515,0935,2,11,5,01,99,999,999,20.9,17.3,99999,57,#,14
1430330005,1989,1430330,14,652,51,1989,0515,0935,2,13,500,00,99,999,999,99999,16.3,99999,99999,E,99999
1430330006,1989,1430330,14,652,51,1989,0515,0935,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330007,1989,1430330,14,652,51,1989,0612,0930,2,11,5,02,99,999,999,18.7,18.4,99999,57,#,2.5
1430330008,1989,1430330,14,652,51,1989,0612,0930,2,13,500,00,99,999,999,99999,18.2,99999,99999,E,99999
1430330009,1989,1430330,14,652,51,1989,0612,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330010,1989,1430330,14,652,51,1989,0713,1017,2,11,5,10,99,999,999,22.3,22.1,99999,57,#,10
1430330011,1989,1430330,14,652,51,1989,0713,1017,2,13,500,00,99,999,999,99999,16.7,99999,99999,E,99999
1430330012,1989,1430330,14,652,51,1989,0713,1017,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330013,1989,1430330,14,652,51,1989,0814,1003,2,11,5,02,99,999,999,28.9,25.9,99999,57,#,11
1430330014,1989,1430330,14,652,51,1989,0814,1003,2,13,500,00,99,999,999,99999,18,99999,99999,E,99999
1430330015,1989,1430330,14,652,51,1989,0814,1003,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330016,1989,1430330,14,652,51,1989,0918,0908,2,11,5,04,99,999,999,26.3,22.6,99999,57,#,10
1430330017,1989,1430330,14,652,51,1989,0918,0908,2,13,500,00,99,999,999,99999,20.9,99999,99999,E,99999
1430330018,1989,1430330,14,652,51,1989,0918,0908,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330019,1989,1430330,14,652,51,1989,1016,0905,2,11,5,04,99,999,999,23,21.2,99999,57,#,16
1430330020,1989,1430330,14,652,51,1989,1016,0905,2,13,500,00,99,999,999,99999,18,99999,99999,E,99999
1430330021,1989,1430330,14,652,51,1989,1016,0905,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330022,1989,1430330,14,652,51,1989,1113,0900,2,11,5,04,99,999,999,19.3,19.9,99999,57,#,14
1430330023,1989,1430330,14,652,51,1989,1113,0900,2,13,500,00,99,999,999,99999,17.5,99999,99999,E,99999
1430330024,1989,1430330,14,652,51,1989,1113,0900,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330025,1989,1430330,14,652,51,1989,1211,0912,2,11,5,04,99,999,999,12.5,16.7,99999,57,#,16
1430330026,1989,1430330,14,652,51,1989,1211,0912,2,13,500,00,99,999,999,99999,16.5,99999,99999,E,99999
1430330027,1989,1430330,14,652,51,1989,1211,0912,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330028,1989,1430330,14,652,51,1990,0117,0935,2,11,5,02,99,999,999,6.6,16,99999,57,#,21
1430330029,1989,1430330,14,652,51,1990,0117,0935,2,13,500,00,99,999,999,99999,15.7,99999,99999,E,99999
1430330030,1989,1430330,14,652,51,1990,0117,0935,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330031,1989,1430330,14,652,51,1990,0213,0930,2,11,5,04,99,999,999,10.6,13,99999,57,#,4.5
1430330032,1989,1430330,14,652,51,1990,0213,0930,2,13,500,00,99,999,999,99999,13.6,99999,99999,E,99999
1430330033,1989,1430330,14,652,51,1990,0213,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330034,1989,1430330,14,652,51,1990,0319,0930,2,11,5,01,99,999,999,12.7,13.5,99999,57,#,19
1430330035,1989,1430330,14,652,51,1990,0319,0930,2,13,500,00,99,999,999,99999,13.8,99999,99999,E,99999
1430330036,1989,1430330,14,652,51,1990,0319,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340001,1989,1430340,14,652,52,1989,0424,1328,2,11,5,04,99,999,999,18.3,16.4,99999,9,#,3
1430340002,1989,1430340,14,652,52,1989,0424,1328,2,13,80,00,99,999,999,99999,15.1,99999,99999,E,99999
1430340003,1989,1430340,14,652,52,1989,0424,1328,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340004,1989,1430340,14,652,52,1989,0515,1007,2,11,5,01,99,999,999,21.5,17.6,99999,10,#,4.5
1430340005,1989,1430340,14,652,52,1989,0515,1007,2,13,90,00,99,999,999,99999,17.3,99999,99999,E,99999
1430340006,1989,1430340,14,652,52,1989,0515,1007,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340007,1989,1430340,14,652,52,1989,0612,0955,2,11,5,02,99,999,999,19.4,18.5,99999,9.5,#,3
1430340008,1989,1430340,14,652,52,1989,0612,0955,2,13,85,00,99,999,999,99999,18.3,99999,99999,E,99999
1430340009,1989,1430340,14,652,52,1989,0612,0955,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340010,1989,1430340,14,652,52,1989,0713,1057,2,11,5,04,99,999,999,22.2,22.3,99999,9.5,#,4.5
1430340011,1989,1430340,14,652,52,1989,0713,1057,2,13,85,00,99,999,999,99999,20.3,99999,99999,E,99999
1430340012,1989,1430340,14,652,52,1989,0713,1057,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340013,1989,1430340,14,652,52,1989,0814,1040,2,11,5,02,99,999,999,30,27.2,99999,9.5,#,4.5
1430340014,1989,1430340,14,652,52,1989,0814,1040,2,13,85,00,99,999,999,99999,26.8,99999,99999,E,99999
1430340015,1989,1430340,14,652,52,1989,0814,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340016,1989,1430340,14,652,52,1989,0918,0940,2,11,5,04,99,999,999,28,24.2,99999,9,#,5.5
1430340017,1989,1430340,14,652,52,1989,0918,0940,2,13,80,00,99,999,999,99999,23.2,99999,99999,E,99999
1430340018,1989,1430340,14,652,52,1989,0918,0940,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340019,1989,1430340,14,652,52,1989,1016,0930,2,11,5,04,99,999,999,22.4,20.5,99999,9,#,6.5
1430340020,1989,1430340,14,652,52,1989,1016,0930,2,13,80,00,99,999,999,99999,21.3,99999,99999,E,99999
1430340021,1989,1430340,14,652,52,1989,1016,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340022,1989,1430340,14,652,52,1989,1113,0930,2,11,5,04,99,999,999,20.2,19.5,99999,9.5,#,6.5
1430340023,1989,1430340,14,652,52,1989,1113,0930,2,13,85,00,99,999,999,99999,19.4,99999,99999,E,99999
1430340024,1989,1430340,14,652,52,1989,1113,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340025,1989,1430340,14,652,52,1989,1211,0940,2,11,5,02,99,999,999,11.2,16.2,99999,9.5,#,9
1430340026,1989,1430340,14,652,52,1989,1211,0940,2,13,85,00,99,999,999,99999,15,99999,99999,E,99999
1430340027,1989,1430340,14,652,52,1989,1211,0940,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340028,1989,1430340,14,652,52,1990,0117,1000,2,11,5,01,99,999,999,7.1,13.4,99999,9.3,#,10
1430340029,1989,1430340,14,652,52,1990,0117,1000,2,13,83,00,99,999,999,99999,14.5,99999,99999,E,99999
1430340030,1989,1430340,14,652,52,1990,0117,1000,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340031,1989,1430340,14,652,52,1990,0213,1000,2,11,5,02,99,999,999,10.4,13.5,99999,10,#,5
1430340032,1989,1430340,14,652,52,1990,0213,1000,2,13,90,00,99,999,999,99999,13.5,99999,99999,E,99999
1430340033,1989,1430340,14,652,52,1990,0213,1000,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340034,1989,1430340,14,652,52,1990,0319,0955,2,11,5,01,99,999,999,12.9,14.5,99999,9.5,#,9.5
1430340035,1989,1430340,14,652,52,1990,0319,0955,2,13,85,00,99,999,999,99999,14.3,99999,99999,E,99999
1430340036,1989,1430340,14,652,52,1990,0319,0955,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350001,1989,1430350,14,652,53,1989,0424,1342,2,11,5,04,99,999,999,18.3,15.5,99999,24,#,7
1430350002,1989,1430350,14,652,53,1989,0424,1342,2,13,230,00,99,999,999,99999,14.5,99999,99999,E,99999
1430350003,1989,1430350,14,652,53,1989,0424,1342,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350004,1989,1430350,14,652,53,1989,0515,1023,2,11,5,01,99,999,999,22.1,18.2,99999,24,#,13
1430350005,1989,1430350,14,652,53,1989,0515,1023,2,13,230,00,99,999,999,99999,17.6,99999,99999,E,99999
1430350006,1989,1430350,14,652,53,1989,0515,1023,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350007,1989,1430350,14,652,53,1989,0612,1010,2,11,5,02,99,999,999,19.5,18.5,99999,24,#,3
1430350008,1989,1430350,14,652,53,1989,0612,1010,2,13,230,00,99,999,999,99999,18.8,99999,99999,E,99999
1430350009,1989,1430350,14,652,53,1989,0612,1010,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350010,1989,1430350,14,652,53,1989,0713,1117,2,11,5,10,99,999,999,22,22,99999,24,#,8
1430350011,1989,1430350,14,652,53,1989,0713,1117,2,13,230,00,99,999,999,99999,19.7,99999,99999,E,99999
1430350012,1989,1430350,14,652,53,1989,0713,1117,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350013,1989,1430350,14,652,53,1989,0814,1100,2,11,5,02,99,999,999,30.5,27.4,99999,24,#,5.5
1430350014,1989,1430350,14,652,53,1989,0814,1100,2,13,230,00,99,999,999,99999,22.8,99999,99999,E,99999
1430350015,1989,1430350,14,652,53,1989,0814,1100,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350016,1989,1430350,14,652,53,1989,0925,0755,2,11,5,02,99,999,999,22.3,22.3,99999,24,#,11
1430350017,1989,1430350,14,652,53,1989,0925,0755,2,13,230,00,99,999,999,99999,22,99999,99999,E,99999
1430350018,1989,1430350,14,652,53,1989,0925,0755,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350019,1989,1430350,14,652,53,1989,1016,0950,2,11,5,04,99,999,999,23.1,21.5,99999,24,#,12
1430350020,1989,1430350,14,652,53,1989,1016,0950,2,13,230,00,99,999,999,99999,20.8,99999,99999,E,99999
1430350021,1989,1430350,14,652,53,1989,1016,0950,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350022,1989,1430350,14,652,53,1989,1113,0950,2,11,5,04,99,999,999,19.5,19.4,99999,24,#,16
1430350023,1989,1430350,14,652,53,1989,1113,0950,2,13,230,00,99,999,999,99999,19.9,99999,99999,E,99999
1430350024,1989,1430350,14,652,53,1989,1113,0950,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350025,1989,1430350,14,652,53,1989,1211,0955,2,11,5,02,99,999,999,11,16.8,99999,24.5,#,17
1430350026,1989,1430350,14,652,53,1989,1211,0955,2,13,235,00,99,999,999,99999,16.5,99999,99999,E,99999
1430350027,1989,1430350,14,652,53,1989,1211,0955,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350028,1989,1430350,14,652,53,1990,0117,1015,2,11,5,01,99,999,999,6.6,15.7,99999,24,#,16
1430350029,1989,1430350,14,652,53,1990,0117,1015,2,13,230,00,99,999,999,99999,15.8,99999,99999,E,99999
1430350030,1989,1430350,14,652,53,1990,0117,1015,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350031,1989,1430350,14,652,53,1990,0213,1020,2,11,5,02,99,999,999,11,14.2,99999,25,#,9
1430350032,1989,1430350,14,652,53,1990,0213,1020,2,13,240,00,99,999,999,99999,14.2,99999,99999,E,99999
1430350033,1989,1430350,14,652,53,1990,0213,1020,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430350034,1989,1430350,14,652,53,1990,0319,1015,2,11,5,01,99,999,999,12.4,14.6,99999,24.5,#,16
1430350035,1989,1430350,14,652,53,1990,0319,1015,2,13,235,00,99,999,999,99999,14.6,99999,99999,E,99999
1430350036,1989,1430350,14,652,53,1990,0319,1015,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430360001,1989,1430360,14,652,54,1989,0424,1400,2,11,5,04,99,999,999,18.5,16.2,99999,15,#,3.5
1430360002,1989,1430360,14,652,54,1989,0424,1400,2,13,140,00,99,999,999,99999,14.6,99999,99999,E,99999
1430360003,1989,1430360,14,652,54,1989,0424,1400,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430360004,1989,1430360,14,652,54,1989,0515,1045,2,11,5,01,99,999,999,22.1,18,99999,16,#,8
1430360005,1989,1430360,14,652,54,1989,0515,1045,2,13,150,00,99,999,999,99999,17.6,99999,99999,E,99999
1430360006,1989,1430360,14,652,54,1989,0515,1045,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430360007,1989,1430360,14,652,54,1989,0612,1025,2,11,5,02,99,999,999,20.9,19,99999,15.5,#,5
1430360008,1989,1430360,14,652,54,1989,0612,1025,2,13,145,00,99,999,999,99999,18.9,99999,99999,E,99999
1430360009,1989,1430360,14,652,54,1989,0612,1025,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430360010,1989,1430360,14,652,54,1989,0713,1142,2,11,5,10,99,999,999,22.1,22.3,99999,15.5,#,3.5
1430360011,1989,1430360,14,652,54,1989,0713,1142,2,13,145,00,99,999,999,99999,21.8,99999,99999,E,99999
1430360012,1989,1430360,14,652,54,1989,0713,1142,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430360013,1989,1430360,14,652,54,1989,0814,1120,2,11,5,02,99,999,999,29.5,27.3,99999,15.5,#,3.5
1430360014,1989,1430360,14,652,54,1989,0814,1120,2,13,145,00,99,999,999,99999,26.7,99999,99999,E,99999
