レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310420056,1997,1310420,13,015,02,1998,0304,0255,2,01,1,02,99,011,200,7,11.3,99999,0.97,E,99999
1310430001,1997,1310430,13,015,51,1997,0415,1030,2,01,1,04,99,011,001,13.3,13,4.46,0.48,E,99999
1310430002,1997,1310430,13,015,51,1997,0415,1630,2,01,1,04,99,011,001,12.2,14.5,99999,0.49,E,99999
1310430003,1997,1310430,13,015,51,1997,0415,2230,2,01,1,04,99,011,001,10.5,13.5,99999,0.49,E,99999
1310430004,1997,1310430,13,015,51,1997,0416,0430,2,01,1,04,99,011,001,8.8,12.4,99999,0.49,E,99999
1310430005,1997,1310430,13,015,51,1997,0506,0955,2,01,0,04,99,011,200,20.2,21.3,3.26,0.45,E,99999
1310430006,1997,1310430,13,015,51,1997,0506,1600,2,01,1,02,99,011,200,26.2,23.8,99999,0.48,E,99999
1310430007,1997,1310430,13,015,51,1997,0506,2200,2,01,0,04,99,011,200,22.2,21.8,99999,0.47,E,99999
1310430008,1997,1310430,13,015,51,1997,0507,0400,2,01,0,04,99,381,200,19.1,19.6,99999,0.47,E,99999
1310430009,1997,1310430,13,015,51,1997,0603,1030,2,01,1,02,99,011,001,27.1,22.7,3.88,0.72,E,99999
1310430010,1997,1310430,13,015,51,1997,0603,1630,2,01,1,04,99,011,001,25.2,22.5,99999,0.72,E,99999
1310430011,1997,1310430,13,015,51,1997,0603,2230,2,01,1,04,99,011,001,21.6,21.5,99999,0.72,E,99999
1310430012,1997,1310430,13,015,51,1997,0604,0430,2,01,1,04,99,011,001,20.6,20,99999,0.71,E,99999
1310430013,1997,1310430,13,015,51,1997,0701,1000,2,01,1,02,99,011,001,27.5,24,7.86,0.66,E,99999
1310430014,1997,1310430,13,015,51,1997,0701,1600,2,01,1,02,99,011,001,30.2,25.8,99999,0.66,E,99999
1310430015,1997,1310430,13,015,51,1997,0701,2200,2,01,1,02,99,011,001,24.2,22.6,99999,0.65,E,99999
1310430016,1997,1310430,13,015,51,1997,0702,0400,2,01,1,04,99,011,001,22.8,21.8,99999,0.65,E,99999
1310430017,1997,1310430,13,015,51,1997,0805,1000,2,01,1,04,99,011,001,29,25,4.14,0.72,E,99999
1310430018,1997,1310430,13,015,51,1997,0805,1600,2,01,1,09,99,011,001,23,24.5,99999,0.72,E,99999
1310430019,1997,1310430,13,015,51,1997,0805,2200,2,01,1,09,99,011,001,22.8,23.5,99999,0.73,E,99999
1310430020,1997,1310430,13,015,51,1997,0806,0400,2,01,1,04,99,011,001,22,23.1,99999,0.72,E,99999
1310430021,1997,1310430,13,015,51,1997,0902,1000,2,01,1,02,99,382,001,28.2,27.5,3.04,0.65,E,99999
1310430022,1997,1310430,13,015,51,1997,0902,1600,2,01,1,02,99,011,001,30.8,29,99999,0.67,E,99999
1310430023,1997,1310430,13,015,51,1997,0902,2200,2,01,1,02,99,011,001,27,25.8,99999,0.66,E,99999
1310430024,1997,1310430,13,015,51,1997,0903,0400,2,01,1,04,99,011,001,22.6,24.5,99999,0.66,E,99999
1310430025,1997,1310430,13,015,51,1997,1007,1000,2,01,1,02,99,011,001,19.3,21,5.53,0.6,E,99999
1310430026,1997,1310430,13,015,51,1997,1007,1600,2,01,1,04,99,011,001,23.2,21.2,99999,0.61,E,99999
1310430027,1997,1310430,13,015,51,1997,1007,2200,2,01,1,02,99,011,001,19.2,20.1,99999,0.6,E,99999
1310430028,1997,1310430,13,015,51,1997,1008,0400,2,01,1,02,99,011,001,15.3,19.2,99999,0.6,E,99999
1310430029,1997,1310430,13,015,51,1997,1104,1000,2,01,0,02,99,011,001,18,18.1,3.21,0.32,E,99999
1310430030,1997,1310430,13,015,51,1997,1104,1600,2,01,0,02,99,011,001,19.2,18.4,99999,0.34,E,99999
1310430031,1997,1310430,13,015,51,1997,1104,2200,2,01,0,04,99,011,001,17,17,99999,0.33,E,99999
1310430032,1997,1310430,13,015,51,1997,1105,0400,2,01,0,04,99,011,001,15,15.5,99999,0.33,E,99999
1310430033,1997,1310430,13,015,51,1997,1202,1000,2,01,1,04,99,011,001,12,12.5,8.64,0.58,E,99999
1310430034,1997,1310430,13,015,51,1997,1202,1600,2,01,1,04,99,011,001,12.5,13.8,99999,0.57,E,99999
1310430035,1997,1310430,13,015,51,1997,1202,2200,2,01,1,02,99,011,001,9,12,99999,0.56,E,99999
1310430036,1997,1310430,13,015,51,1997,1203,0400,2,01,1,02,99,011,001,4,11,99999,0.56,E,99999
1310430037,1997,1310430,13,015,51,1998,0106,1000,2,01,0,02,99,011,001,8.1,6.9,3.02,0.4,E,99999
1310430038,1997,1310430,13,015,51,1998,0106,1600,2,01,0,02,99,011,001,13.8,10.1,99999,0.43,E,99999
1310430039,1997,1310430,13,015,51,1998,0106,2200,2,01,0,02,99,011,001,9.8,5.8,99999,0.41,E,99999
1310430040,1997,1310430,13,015,51,1998,0107,0400,2,01,0,02,99,011,001,4,6.3,99999,0.4,E,99999
1310430041,1997,1310430,13,015,51,1998,0203,1000,2,01,0,02,99,011,001,7,8.5,4.58,0.42,E,99999
1310430042,1997,1310430,13,015,51,1998,0203,1600,2,01,0,04,99,011,001,9.2,10.3,99999,0.4,E,99999
1310430043,1997,1310430,13,015,51,1998,0203,2200,2,01,0,04,99,011,001,3,8.9,99999,0.41,E,99999
1310430044,1997,1310430,13,015,51,1998,0204,0400,2,01,0,04,99,011,001,-0.5,7.9,99999,0.4,E,99999
1310430045,1997,1310430,13,015,51,1998,0303,1000,2,01,1,02,99,011,001,10,8,20.03,0.6,E,99999
1310430046,1997,1310430,13,015,51,1998,0303,1600,2,01,1,04,99,011,001,12,10.1,99999,0.58,E,99999
1310430047,1997,1310430,13,015,51,1998,0303,2200,2,01,1,02,99,011,001,6,9.8,99999,0.56,E,99999
1310430048,1997,1310430,13,015,51,1998,0304,0400,2,01,1,02,99,011,001,2.8,8.5,99999,0.51,E,99999
1310440001,1997,1310440,13,015,52,1997,0415,0800,2,01,1,04,99,011,200,14.8,15.5,6.74,0.58,E,99999
1310440002,1997,1310440,13,015,52,1997,0415,1400,2,01,1,04,99,011,200,11.9,14.5,99999,0.56,E,99999
1310440003,1997,1310440,13,015,52,1997,0415,2000,2,01,1,04,99,011,200,10,14.1,99999,0.53,E,99999
1310440004,1997,1310440,13,015,52,1997,0416,0200,2,01,1,04,99,011,200,8.5,14,99999,0.5,E,99999
1310440005,1997,1310440,13,015,52,1997,0506,0800,2,01,1,04,99,011,140,25.3,19.7,7.16,0.6,E,99999
1310440006,1997,1310440,13,015,52,1997,0506,1400,2,01,1,02,99,011,140,28,22.2,99999,0.55,E,99999
1310440007,1997,1310440,13,015,52,1997,0506,2000,2,01,1,02,99,011,140,22,22.3,99999,0.55,E,99999
1310440008,1997,1310440,13,015,52,1997,0507,0200,2,01,1,02,99,011,140,19,20.5,99999,0.51,E,99999
1310440009,1997,1310440,13,015,52,1997,0603,0800,2,01,1,02,99,011,200,26.9,21,6.57,0.55,E,99999
1310440010,1997,1310440,13,015,52,1997,0603,1400,2,01,1,02,99,011,200,28,24.1,99999,0.55,E,99999
1310440011,1997,1310440,13,015,52,1997,0603,2000,2,01,1,04,99,011,200,23,22,99999,0.52,E,99999
1310440012,1997,1310440,13,015,52,1997,0604,0200,2,01,1,04,99,011,200,20,21.8,99999,0.5,E,99999
1310440013,1997,1310440,13,015,52,1997,0701,0800,2,01,1,02,99,011,200,28.2,23.1,11.98,0.61,E,99999
1310440014,1997,1310440,13,015,52,1997,0701,1400,2,01,1,02,99,011,200,31.3,26.2,99999,0.58,E,99999
1310440015,1997,1310440,13,015,52,1997,0701,2000,2,01,1,02,99,011,200,24.8,24.8,99999,0.56,E,99999
1310440016,1997,1310440,13,015,52,1997,0702,0200,2,01,1,02,99,011,200,22,24,99999,0.52,E,99999
1310440017,1997,1310440,13,015,52,1997,0805,0800,2,01,1,04,99,011,200,28.2,24.7,6.94,0.51,E,99999
1310440018,1997,1310440,13,015,52,1997,0805,1400,2,01,1,10,99,011,200,28.5,25.3,99999,0.58,E,99999
1310440019,1997,1310440,13,015,52,1997,0805,2000,2,01,1,10,99,011,200,25.8,24.7,99999,0.55,E,99999
1310440020,1997,1310440,13,015,52,1997,0806,0200,2,01,1,04,99,011,200,24.5,24.5,99999,0.5,E,99999
1310440021,1997,1310440,13,015,52,1997,0902,0800,2,01,1,02,99,011,200,28.7,25.8,5.58,0.53,E,99999
1310440022,1997,1310440,13,015,52,1997,0902,1400,2,01,1,02,99,011,200,33,28.9,99999,0.5,E,99999
1310440023,1997,1310440,13,015,52,1997,0902,2000,2,01,1,02,99,011,200,28.2,27.9,99999,0.5,E,99999
1310440024,1997,1310440,13,015,52,1997,0903,0200,2,01,1,02,99,011,200,26,26.3,99999,0.52,E,99999
1310440025,1997,1310440,13,015,52,1997,1007,0800,2,01,1,04,99,011,200,19.7,20.8,9.88,0.7,E,99999
1310440026,1997,1310440,13,015,52,1997,1007,1400,2,01,1,04,99,011,200,24.6,22.5,99999,0.7,E,99999
1310440027,1997,1310440,13,015,52,1997,1007,2000,2,01,1,02,99,011,200,21,21.7,99999,0.63,E,99999
1310440028,1997,1310440,13,015,52,1997,1008,0200,2,01,1,02,99,011,200,17.8,21.2,99999,0.62,E,99999
1310440029,1997,1310440,13,015,52,1997,1104,0800,2,01,1,02,99,011,200,15,18.7,4.11,0.55,E,99999
1310440030,1997,1310440,13,015,52,1997,1104,1400,2,01,1,02,99,011,200,19.5,20,99999,0.52,E,99999
1310440031,1997,1310440,13,015,52,1997,1104,2000,2,01,1,02,99,011,200,15,18.8,99999,0.56,E,99999
1310440032,1997,1310440,13,015,52,1997,1105,0200,2,01,1,04,99,011,200,13.5,18.3,99999,0.5,E,99999
1310440033,1997,1310440,13,015,52,1997,1202,0800,2,01,1,04,99,011,200,10.7,13.7,13.88,0.62,E,99999
1310440034,1997,1310440,13,015,52,1997,1202,1400,2,01,1,04,99,011,200,14.2,15,99999,0.6,E,99999
1310440035,1997,1310440,13,015,52,1997,1202,2000,2,01,1,02,99,011,200,9.5,14.3,99999,0.55,E,99999
1310440036,1997,1310440,13,015,52,1997,1203,0200,2,01,1,02,99,011,200,4,13.5,99999,0.52,E,99999
1310440037,1997,1310440,13,015,52,1998,0106,0800,2,01,1,02,99,011,200,7,9.5,4.08,0.67,E,99999
1310440038,1997,1310440,13,015,52,1998,0106,1400,2,01,1,04,99,011,200,11.7,13,99999,0.63,E,99999
1310440039,1997,1310440,13,015,52,1998,0106,2000,2,01,1,02,99,011,200,6,11.6,99999,0.6,E,99999
1310440040,1997,1310440,13,015,52,1998,0107,0200,2,01,1,02,99,011,200,2.2,10.5,99999,0.58,E,99999
1310440041,1997,1310440,13,015,52,1998,0203,0800,2,01,1,02,99,011,200,3,8.8,6.49,0.57,E,99999
1310440042,1997,1310440,13,015,52,1998,0203,1400,2,01,1,02,99,011,200,10.5,12,99999,0.53,E,99999
1310440043,1997,1310440,13,015,52,1998,0203,2000,2,01,1,04,99,011,200,5.8,10.9,99999,0.55,E,99999
1310440044,1997,1310440,13,015,52,1998,0204,0200,2,01,1,04,99,011,200,1,9.3,99999,0.52,E,99999
1310440045,1997,1310440,13,015,52,1998,0303,0800,2,01,1,02,99,011,200,6,9.4,30.26,0.9,E,99999
1310440046,1997,1310440,13,015,52,1998,0303,1400,2,01,1,02,99,011,200,16,13.1,99999,0.87,E,99999
1310440047,1997,1310440,13,015,52,1998,0303,2000,2,01,1,02,99,011,200,9.2,12.2,99999,0.8,E,99999
1310440048,1997,1310440,13,015,52,1998,0304,0200,2,01,1,02,99,011,200,5,11,99999,0.75,E,99999
1310450001,1997,1310450,13,015,53,1997,0415,0900,2,01,0,04,99,011,200,12.5,15.5,7.84,0.42,E,99999
1310450002,1997,1310450,13,015,53,1997,0415,1500,2,01,0,04,99,011,200,11,15.3,99999,0.4,E,99999
1310450003,1997,1310450,13,015,53,1997,0415,2100,2,01,0,04,99,011,200,9,14.9,99999,0.45,E,99999
1310450004,1997,1310450,13,015,53,1997,0416,0300,2,01,0,04,99,011,200,8.5,14.6,99999,0.38,E,99999
1310450005,1997,1310450,13,015,53,1997,0506,0800,2,01,0,04,99,011,140,25.1,20,7.92,0.38,E,99999
1310450006,1997,1310450,13,015,53,1997,0506,1500,2,01,0,02,99,011,140,29.7,22.4,99999,0.4,E,99999
1310450007,1997,1310450,13,015,53,1997,0506,2100,2,01,0,02,99,011,140,22,22.4,99999,0.38,E,99999
1310450008,1997,1310450,13,015,53,1997,0507,0300,2,01,0,02,99,011,140,19,20.7,99999,0.43,E,99999
1310450009,1997,1310450,13,015,53,1997,0603,0900,2,01,0,02,99,011,200,27,21.9,7.27,0.38,E,99999
1310450010,1997,1310450,13,015,53,1997,0603,1500,2,01,0,04,99,011,200,28,25.2,99999,0.35,E,99999
1310450011,1997,1310450,13,015,53,1997,0603,2100,2,01,0,04,99,011,200,23.2,23.2,99999,0.35,E,99999
1310450012,1997,1310450,13,015,53,1997,0604,0300,2,01,0,04,99,011,200,20,22.3,99999,0.35,E,99999
1310450013,1997,1310450,13,015,53,1997,0701,0900,2,01,0,02,99,011,200,28,24.2,13.05,0.45,E,99999
1310450014,1997,1310450,13,015,53,1997,0701,1500,2,01,1,02,99,011,200,30.2,26.5,99999,0.48,E,99999
1310450015,1997,1310450,13,015,53,1997,0701,2100,2,01,0,02,99,011,200,24.5,26,99999,0.45,E,99999
1310450016,1997,1310450,13,015,53,1997,0702,0300,2,01,0,02,99,011,200,22,24.8,99999,0.45,E,99999
1310450017,1997,1310450,13,015,53,1997,0805,0900,2,01,0,04,99,011,200,27.2,25.5,8.16,0.35,E,99999
1310450018,1997,1310450,13,015,53,1997,0805,1500,2,01,0,10,99,011,200,26.8,25.2,99999,0.32,E,99999
1310450019,1997,1310450,13,015,53,1997,0805,2100,2,01,0,10,99,011,200,25.9,24.9,99999,0.35,E,99999
1310450020,1997,1310450,13,015,53,1997,0806,0300,2,01,0,04,99,011,200,24.5,24.7,99999,0.37,E,99999
1310450021,1997,1310450,13,015,53,1997,0902,0900,2,01,0,02,99,011,200,30,26.3,6.07,0.41,E,99999
1310450022,1997,1310450,13,015,53,1997,0902,1500,2,01,0,02,99,011,200,32.7,29.5,99999,0.38,E,99999
1310450023,1997,1310450,13,015,53,1997,0902,2100,2,01,0,02,99,011,200,27,27.5,99999,0.42,E,99999
1310450024,1997,1310450,13,015,53,1997,0903,0300,2,01,0,02,99,011,200,26,26.5,99999,0.37,E,99999
1310450025,1997,1310450,13,015,53,1997,1007,0900,2,01,0,04,99,011,200,21,20.8,10.76,0.46,E,99999
1310450026,1997,1310450,13,015,53,1997,1007,1500,2,01,0,04,99,011,200,24,22.7,99999,0.43,E,99999
1310450027,1997,1310450,13,015,53,1997,1007,2100,2,01,0,02,99,011,200,20.2,21.8,99999,0.41,E,99999
1310450028,1997,1310450,13,015,53,1997,1008,0300,2,01,0,02,99,011,200,17.5,21.2,99999,0.45,E,99999
1310450029,1997,1310450,13,015,53,1997,1104,0900,2,01,0,02,99,011,200,15.7,18.3,4.63,0.35,E,99999
1310450030,1997,1310450,13,015,53,1997,1104,1500,2,01,0,02,99,011,200,18.7,20,99999,0.32,E,99999
1310450031,1997,1310450,13,015,53,1997,1104,2100,2,01,0,04,99,011,200,14.8,19.3,99999,0.32,E,99999
1310450032,1997,1310450,13,015,53,1997,1105,0300,2,01,0,04,99,011,200,13.5,18.6,99999,0.33,E,99999
1310450033,1997,1310450,13,015,53,1997,1202,0900,2,01,0,04,99,011,200,12.5,14.2,15.19,0.45,E,99999
1310450034,1997,1310450,13,015,53,1997,1202,1500,2,01,0,02,99,011,200,13,15,99999,0.45,E,99999
1310450035,1997,1310450,13,015,53,1997,1202,2100,2,01,0,02,99,011,200,9.2,14.3,99999,0.41,E,99999
1310450036,1997,1310450,13,015,53,1997,1203,0300,2,01,0,02,99,011,200,3.5,13.5,99999,0.42,E,99999
1310450037,1997,1310450,13,015,53,1998,0106,0900,2,01,0,02,99,011,200,9,10.2,4.53,0.38,E,99999
1310450038,1997,1310450,13,015,53,1998,0106,1500,2,01,0,04,99,011,200,10.5,12.8,99999,0.36,E,99999
1310450039,1997,1310450,13,015,53,1998,0106,2100,2,01,0,02,99,011,200,5.5,11.8,99999,0.38,E,99999
1310450040,1997,1310450,13,015,53,1998,0107,0300,2,01,0,02,99,011,200,1.5,10.5,99999,0.38,E,99999
1310450041,1997,1310450,13,015,53,1998,0203,0900,2,01,0,02,99,011,200,5.3,9.6,7.53,0.36,E,99999
1310450042,1997,1310450,13,015,53,1998,0203,1500,2,01,0,04,99,011,200,11.8,12,99999,0.36,E,99999
1310450043,1997,1310450,13,015,53,1998,0203,2100,2,01,0,04,99,011,200,5.3,11,99999,0.33,E,99999
1310450044,1997,1310450,13,015,53,1998,0204,0300,2,01,0,04,99,011,200,0.5,9.5,99999,0.35,E,99999
1310450045,1997,1310450,13,015,53,1998,0303,0900,2,01,1,02,99,011,200,8,10,34.83,0.51,E,99999
1310450046,1997,1310450,13,015,53,1998,0303,1500,2,01,1,02,99,011,200,15.2,13.2,99999,0.48,E,99999
1310450047,1997,1310450,13,015,53,1998,0303,2100,2,01,0,02,99,011,200,9,12,99999,0.45,E,99999
1310450048,1997,1310450,13,015,53,1998,0304,0300,2,01,0,02,99,011,200,4.8,11,99999,0.45,E,99999
1310460001,1997,1310460,13,015,54,1997,0415,1055,2,01,1,04,99,011,200,12.1,16.2,10.97,0.48,E,99999
1310460002,1997,1310460,13,015,54,1997,0415,1650,2,01,1,04,99,011,200,12.5,15.3,99999,0.5,E,99999
1310460003,1997,1310460,13,015,54,1997,0415,2255,2,01,1,04,99,011,200,9.3,14.3,99999,0.53,E,99999
1310460004,1997,1310460,13,015,54,1997,0416,0445,2,01,1,04,99,011,200,8.7,14,99999,0.5,E,99999
1310460005,1997,1310460,13,015,54,1997,0506,1100,2,01,0,04,99,011,200,23,21,8.98,0.4,E,99999
1310460006,1997,1310460,13,015,54,1997,0506,1700,2,01,0,02,99,011,200,22.7,22.7,99999,0.37,E,99999
1310460007,1997,1310460,13,015,54,1997,0506,2245,2,01,0,02,99,011,200,23,22,99999,0.4,E,99999
1310460008,1997,1310460,13,015,54,1997,0507,0445,2,01,0,02,99,011,200,19,20.5,99999,0.33,E,99999
1310460009,1997,1310460,13,015,54,1997,0603,1010,2,01,0,02,99,011,200,27.6,23,9.08,0.33,E,99999
1310460010,1997,1310460,13,015,54,1997,0603,1555,2,01,0,04,99,011,200,26,24.1,99999,0.3,E,99999
1310460011,1997,1310460,13,015,54,1997,0603,2155,2,01,0,04,99,011,200,22.5,22.8,99999,0.32,E,99999
1310460012,1997,1310460,13,015,54,1997,0604,0355,2,01,0,04,99,011,200,20,22.2,99999,0.3,E,99999
1310460013,1997,1310460,13,015,54,1997,0701,1045,2,01,1,02,99,011,200,28.2,24.5,16.9,0.48,E,99999
1310460014,1997,1310460,13,015,54,1997,0701,1650,2,01,0,02,99,011,200,30.5,26.5,99999,0.45,E,99999
1310460015,1997,1310460,13,015,54,1997,0701,2250,2,01,0,02,99,011,200,23.6,26,99999,0.42,E,99999
1310460016,1997,1310460,13,015,54,1997,0702,0455,2,01,0,02,99,011,200,21.7,25,99999,0.45,E,99999
1310460017,1997,1310460,13,015,54,1997,0805,1030,2,01,1,04,99,011,200,29.7,26.3,12.56,0.55,E,99999
1310460018,1997,1310460,13,015,54,1997,0805,1635,2,01,1,10,99,011,200,25.8,25.5,99999,0.56,E,99999
1310460019,1997,1310460,13,015,54,1997,0805,2230,2,01,1,10,99,011,200,25,25,99999,0.6,E,99999
1310460020,1997,1310460,13,015,54,1997,0806,0425,2,01,1,04,99,011,200,24.5,24.7,99999,0.57,E,99999
1310460021,1997,1310460,13,015,54,1997,0902,1020,2,01,0,02,99,011,200,30.5,27,7.53,0.43,E,99999
1310460022,1997,1310460,13,015,54,1997,0902,1615,2,01,0,02,99,011,200,30.5,28.2,99999,0.38,E,99999
1310460023,1997,1310460,13,015,54,1997,0902,2230,2,01,0,02,99,011,200,27,26.8,99999,0.37,E,99999
1310460024,1997,1310460,13,015,54,1997,0903,0430,2,01,0,02,99,011,200,26,26.2,99999,0.35,E,99999
1310460025,1997,1310460,13,015,54,1997,1007,1125,2,01,1,02,99,011,200,24.5,21.7,13.24,0.5,E,99999
1310460026,1997,1310460,13,015,54,1997,1007,1720,2,01,0,02,99,011,200,23.8,21.7,99999,0.47,E,99999
1310460027,1997,1310460,13,015,54,1997,1007,2320,2,01,0,02,99,011,200,20.5,21.9,99999,0.47,E,99999
1310460028,1997,1310460,13,015,54,1997,1008,0515,2,01,1,02,99,011,200,17.5,21.3,99999,0.49,E,99999
1310460029,1997,1310460,13,015,54,1997,1104,1025,2,01,0,02,99,011,200,20,18.5,5.85,0.42,E,99999
1310460030,1997,1310460,13,015,54,1997,1104,1620,2,01,0,02,99,011,200,18.3,19.5,99999,0.4,E,99999
1310460031,1997,1310460,13,015,54,1997,1104,2225,2,01,0,02,99,011,200,15,18.5,99999,0.43,E,99999
1310460032,1997,1310460,13,015,54,1997,1105,0420,2,01,0,04,99,011,200,13.2,18,99999,0.4,E,99999
1310460033,1997,1310460,13,015,54,1997,1202,1050,2,01,0,04,99,011,200,13,14.1,18.25,0.43,E,99999
1310460034,1997,1310460,13,015,54,1997,1202,1645,2,01,0,02,99,011,200,13.8,15,99999,0.45,E,99999
1310460035,1997,1310460,13,015,54,1997,1202,2250,2,01,0,02,99,011,200,9,13.8,99999,0.4,E,99999
1310460036,1997,1310460,13,015,54,1997,1203,0450,2,01,0,02,99,011,200,3.5,13.2,99999,0.38,E,99999
1310460037,1997,1310460,13,015,54,1998,0106,1040,2,01,0,02,99,011,200,11.3,11.7,6.25,0.43,E,99999
1310460038,1997,1310460,13,015,54,1998,0106,1635,2,01,0,02,99,011,200,11,13,99999,0.4,E,99999
1310460039,1997,1310460,13,015,54,1998,0106,2240,2,01,0,02,99,011,200,5.3,11.2,99999,0.45,E,99999
1310460040,1997,1310460,13,015,54,1998,0107,0430,2,01,0,02,99,011,200,1.2,10.3,99999,0.4,E,99999
1310460041,1997,1310460,13,015,54,1998,0203,1035,2,01,0,02,99,011,200,8.6,10.7,9.72,0.38,E,99999
1310460042,1997,1310460,13,015,54,1998,0203,1630,2,01,0,02,99,011,200,10.2,11.5,99999,0.4,E,99999
1310460043,1997,1310460,13,015,54,1998,0203,2230,2,01,0,04,99,011,200,4.8,10.7,99999,0.35,E,99999
1310460044,1997,1310460,13,015,54,1998,0204,0425,2,01,0,04,99,011,200,0.3,9,99999,0.33,E,99999
1310460045,1997,1310460,13,015,54,1998,0303,1110,2,01,1,02,99,011,200,11.5,10.2,40.56,0.53,E,99999
1310460046,1997,1310460,13,015,54,1998,0303,1700,2,01,1,02,99,011,200,14,12.5,99999,0.5,E,99999
1310460047,1997,1310460,13,015,54,1998,0303,2305,2,01,1,02,99,011,200,8.2,11.8,99999,0.5,E,99999
1310460048,1997,1310460,13,015,54,1998,0304,0500,2,01,0,02,99,011,200,4.5,10.7,99999,0.47,E,99999
1310470001,1997,1310470,13,015,55,1997,0416,1040,0,01,0,02,00,141,180,12.6,14.6,99999,99999,E,99999
1310470002,1997,1310470,13,015,55,1997,0507,1050,0,01,0,02,00,181,180,24.2,22.2,99999,99999,E,99999
1310470003,1997,1310470,13,015,55,1997,0604,1040,0,01,0,04,00,182,230,24.8,22.1,99999,99999,E,99999
1310470004,1997,1310470,13,015,55,1997,0702,1030,0,01,0,10,00,141,180,27.2,24.6,99999,99999,E,99999
1310470005,1997,1310470,13,015,55,1997,0806,1050,0,01,0,04,00,181,180,28,25,99999,99999,E,99999
1310470006,1997,1310470,13,015,55,1997,0903,1030,0,01,0,02,00,141,230,31.9,27.6,99999,99999,E,99999
1310470007,1997,1310470,13,015,55,1997,1008,1030,0,01,0,02,00,141,050,25.6,21.6,99999,99999,E,99999
1310470008,1997,1310470,13,015,55,1997,1105,1040,0,01,0,02,00,181,070,20.5,18.4,99999,99999,E,99999
1310470009,1997,1310470,13,015,55,1997,1203,1030,0,01,0,02,00,181,230,6.2,10.8,99999,99999,E,99999
1310470010,1997,1310470,13,015,55,1998,0107,1030,0,01,0,02,00,141,080,7,10.1,99999,99999,E,99999
1310470011,1997,1310470,13,015,55,1998,0204,1030,0,01,0,04,00,181,230,7.4,8.9,99999,99999,E,99999
1310470012,1997,1310470,13,015,55,1998,0304,1040,0,01,0,02,03,181,180,15.5,11.3,99999,99999,E,99999
1310480001,1997,1310480,13,015,56,1997,0415,0830,2,01,1,04,99,011,200,13.9,16.5,13.76,0.76,E,99999
1310480002,1997,1310480,13,015,56,1997,0415,1425,2,01,1,04,99,011,200,11.6,16,99999,0.78,E,99999
1310480003,1997,1310480,13,015,56,1997,0415,2030,2,01,1,04,99,011,200,10,14.9,99999,0.66,E,99999
1310480004,1997,1310480,13,015,56,1997,0416,0225,2,01,1,04,99,011,200,8.5,14.3,99999,0.66,E,99999
1310480005,1997,1310480,13,015,56,1997,0506,0825,2,01,1,02,99,011,200,23.9,20.8,9.58,0.67,E,99999
1310480006,1997,1310480,13,015,56,1997,0506,1430,2,01,1,02,99,011,200,28.2,22.3,99999,0.68,E,99999
1310480007,1997,1310480,13,015,56,1997,0506,2025,2,01,1,02,99,011,200,21.6,21.9,99999,0.68,E,99999
1310480008,1997,1310480,13,015,56,1997,0507,0220,2,01,1,02,99,011,200,19.4,21.1,99999,0.67,E,99999
1310480009,1997,1310480,13,015,56,1997,0603,0825,2,01,1,02,99,011,200,26.7,21.8,9.65,0.67,E,99999
1310480010,1997,1310480,13,015,56,1997,0603,1425,2,01,1,02,99,011,200,28.5,25,99999,0.67,E,99999
1310480011,1997,1310480,13,015,56,1997,0603,2025,2,01,1,04,99,011,200,22,23,99999,0.67,E,99999
1310480012,1997,1310480,13,015,56,1997,0604,0220,2,01,1,04,99,011,200,20.8,21.8,99999,0.67,E,99999
1310480013,1997,1310480,13,015,56,1997,0701,0820,2,01,1,02,99,011,200,27.8,24.2,18.51,0.84,E,99999
1310480014,1997,1310480,13,015,56,1997,0701,1425,2,01,1,02,99,011,200,30.5,27,99999,0.83,E,99999
1310480015,1997,1310480,13,015,56,1997,0701,2025,2,01,1,02,99,011,200,23.1,25.7,99999,0.84,E,99999
1310480016,1997,1310480,13,015,56,1997,0702,0220,2,01,1,02,99,011,200,22.5,24.4,99999,0.84,E,99999
1310480017,1997,1310480,13,015,56,1997,0805,0825,2,01,1,02,99,011,200,27,26,13.88,0.75,E,99999
1310480018,1997,1310480,13,015,56,1997,0805,1428,2,01,1,04,99,011,200,26.7,26.8,99999,0.88,E,99999
1310480019,1997,1310480,13,015,56,1997,0805,2025,2,01,1,10,99,011,200,24.8,25.4,99999,0.76,E,99999
1310480020,1997,1310480,13,015,56,1997,0806,0220,2,01,1,04,99,011,200,23.2,24.8,99999,0.75,E,99999
1310480021,1997,1310480,13,015,56,1997,0902,0824,2,01,1,02,99,011,200,27.9,26.2,8.87,0.76,E,99999
1310480022,1997,1310480,13,015,56,1997,0902,1420,2,01,1,02,99,011,200,31.5,29,99999,0.77,E,99999
1310480023,1997,1310480,13,015,56,1997,0902,2020,2,01,1,02,99,011,200,26.2,27,99999,0.77,E,99999
1310480024,1997,1310480,13,015,56,1997,0903,0225,2,01,1,02,99,011,200,24.7,25.2,99999,0.77,E,99999
1310480025,1997,1310480,13,015,56,1997,1007,0855,2,01,1,04,99,011,200,19,20.1,15.16,0.84,E,99999
