レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410710042,2008,1410710,14,031,01,2009,0204,1430,0,01,0.48,99,99,999,999,8.8,11.4,99999,2.39,E,99999
1410710043,2008,1410710,14,031,01,2009,0204,2030,0,01,0.41,99,99,999,999,8.3,10.9,99999,2.03,E,99999
1410710044,2008,1410710,14,031,01,2009,0205,0230,0,01,0.53,99,99,999,999,6.6,10.4,99999,2.63,E,99999
1410710045,2008,1410710,14,031,01,2009,0311,0840,0,01,0.45,99,99,999,999,7.1,11.2,99999,2.25,E,99999
1410710046,2008,1410710,14,031,01,2009,0311,1440,0,01,0.53,99,99,999,999,11.5,12.5,99999,2.63,E,99999
1410710047,2008,1410710,14,031,01,2009,0311,2040,0,01,0.45,99,99,999,999,7,11.5,99999,2.23,E,99999
1410710048,2008,1410710,14,031,01,2009,0312,0240,0,01,0.44,99,99,999,999,4,9.2,99999,2.22,E,99999
1410720001,2008,1410720,14,231,51,2008,0416,1000,0,02,0.2,99,99,999,999,18.5,20,0.88,0.4,E,99999
1410720002,2008,1410720,14,231,51,2008,0416,1600,0,02,0.3,99,99,999,999,15.5,19,1.68,0.7,E,99999
1410720003,2008,1410720,14,231,51,2008,0416,2200,0,02,0.1,99,99,999,999,14.2,17,0.55,0.2,E,99999
1410720004,2008,1410720,14,231,51,2008,0417,0400,0,02,0.3,99,99,999,999,13.5,16.5,0.71,0.9,E,99999
1410720005,2008,1410720,14,231,51,2008,0521,1000,0,02,0.1,99,99,999,999,19.8,22,3.42,0.4,E,99999
1410720006,2008,1410720,14,231,51,2008,0521,1600,0,02,0.3,99,99,999,999,21.1,23,2.02,0.8,E,99999
1410720007,2008,1410720,14,231,51,2008,0521,2200,0,02,0.3,99,99,999,999,18.7,19,1.59,0.9,E,99999
1410720008,2008,1410720,14,231,51,2008,0522,0400,0,02,0.3,99,99,999,999,17.5,17,1.27,1,E,99999
1410720009,2008,1410720,14,231,51,2008,0611,1000,0,02,0.3,99,99,999,999,21.5,22,1.46,0.8,E,99999
1410720010,2008,1410720,14,231,51,2008,0611,1600,0,02,0.1,99,99,999,999,24.2,23,3.29,0.4,E,99999
1410720011,2008,1410720,14,231,51,2008,0611,2200,0,02,0.3,99,99,999,999,21.2,21,1.32,0.8,E,99999
1410720012,2008,1410720,14,231,51,2008,0612,0400,0,02,0.2,99,99,999,999,19.8,21,4.46,0.5,E,99999
1410720013,2008,1410720,14,231,51,2008,0702,1000,0,02,0.1,99,99,999,999,25.6,26,1.37,0.3,E,99999
1410720014,2008,1410720,14,231,51,2008,0702,1600,0,02,0.4,99,99,999,999,24.6,24.5,0.78,1,E,99999
1410720015,2008,1410720,14,231,51,2008,0702,2200,0,02,0.3,99,99,999,999,21.6,23,1.56,0.9,E,99999
1410720016,2008,1410720,14,231,51,2008,0703,0400,0,02,0.4,99,99,999,999,22.1,22,0.99,1.2,E,99999
1410720017,2008,1410720,14,231,51,2008,0813,1000,0,02,0.1,99,99,999,999,29.5,32,1.6,0.2,E,99999
1410720018,2008,1410720,14,231,51,2008,0813,1600,0,02,0.4,99,99,999,999,30.5,30.5,1.43,1,E,99999
1410720019,2008,1410720,14,231,51,2008,0813,2200,0,02,0.3,99,99,999,999,28.5,27,1.22,0.8,E,99999
1410720020,2008,1410720,14,231,51,2008,0814,0400,0,02,0.3,99,99,999,999,27,26,1.73,0.8,E,99999
1410720021,2008,1410720,14,231,51,2008,0910,1000,0,02,0.1,99,99,999,999,26.8,24,2.2,0.4,E,99999
1410720022,2008,1410720,14,231,51,2008,0910,1600,0,02,0.3,99,99,999,999,29.2,25,1.42,0.9,E,99999
1410720023,2008,1410720,14,231,51,2008,0910,2200,0,02,0.2,99,99,999,999,25.1,21.5,1.02,0.7,E,99999
1410720024,2008,1410720,14,231,51,2008,0911,0400,0,02,0.2,99,99,999,999,19.7,21,2.8,0.4,E,99999
1410720025,2008,1410720,14,231,51,2008,1022,1000,0,02,0.3,99,99,999,999,21.2,19,0.54,0.7,E,99999
1410720026,2008,1410720,14,231,51,2008,1022,1600,0,02,0.3,99,99,999,999,22.1,22,1.53,0.7,E,99999
1410720027,2008,1410720,14,231,51,2008,1022,2200,0,02,0.3,99,99,999,999,18.9,20,1.11,0.7,E,99999
1410720028,2008,1410720,14,231,51,2008,1023,0400,0,02,0.1,99,99,999,999,18.2,19.5,1.78,0.2,E,99999
1410720029,2008,1410720,14,231,51,2008,1105,1000,0,02,0.3,99,99,999,999,14.5,15,1.91,0.8,E,99999
1410720030,2008,1410720,14,231,51,2008,1105,1600,0,02,0.3,99,99,999,999,16.5,18,0.56,0.7,E,99999
1410720031,2008,1410720,14,231,51,2008,1105,2200,0,02,0.3,99,99,999,999,13.2,16,0.51,0.7,E,99999
1410720032,2008,1410720,14,231,51,2008,1106,0400,0,02,0.1,99,99,999,999,9.1,14,0,0.1,E,99999
1410720033,2008,1410720,14,231,51,2008,1203,1000,0,02,0.4,99,99,999,999,14.3,13,2.61,1,E,99999
1410720034,2008,1410720,14,231,51,2008,1203,1600,0,02,0.3,99,99,999,999,14.5,15.5,0.78,0.8,E,99999
1410720035,2008,1410720,14,231,51,2008,1203,2200,0,02,0.3,99,99,999,999,8.6,12.5,1.66,0.8,E,99999
1410720036,2008,1410720,14,231,51,2008,1204,0400,0,02,0.1,99,99,999,999,5.2,10.5,0.66,0.2,E,99999
1410720037,2008,1410720,14,231,51,2009,0107,1000,0,02,0.4,99,99,999,999,8.4,8.5,0.09,0.9,E,99999
1410720038,2008,1410720,14,231,51,2009,0107,1600,0,02,0.2,99,99,999,999,8.3,10.5,0.7,0.4,E,99999
1410720039,2008,1410720,14,231,51,2009,0107,2200,0,02,0.1,99,99,999,999,6.4,10,0,0.1,E,99999
1410720040,2008,1410720,14,231,51,2009,0108,0400,0,02,0.3,99,99,999,999,5.7,9,0.22,0.8,E,99999
1410720041,2008,1410720,14,231,51,2009,0218,1000,0,02,0.3,99,99,999,999,5.6,8.5,0.25,0.7,E,99999
1410720042,2008,1410720,14,231,51,2009,0218,1600,0,02,0.1,99,99,999,999,7.4,12,0.61,0.2,E,99999
1410720043,2008,1410720,14,231,51,2009,0218,2200,0,02,0.1,99,99,999,999,3.7,8.5,0.72,0.2,E,99999
1410720044,2008,1410720,14,231,51,2009,0219,0400,0,02,0.2,99,99,999,999,2.3,6.5,0.22,0.5,E,99999
1410720045,2008,1410720,14,231,51,2009,0305,1000,0,02,0.2,99,99,999,999,8.1,11,0.43,0.6,E,99999
1410720046,2008,1410720,14,231,51,2009,0305,1600,0,02,0.1,99,99,999,999,10.2,14,1.18,0.3,E,99999
1410720047,2008,1410720,14,231,51,2009,0305,2200,0,02,0.1,99,99,999,999,9.1,12,0.59,0.2,E,99999
1410720048,2008,1410720,14,231,51,2009,0306,0400,0,02,0.3,99,99,999,999,7.3,12,2.76,0.7,E,99999
1410730001,2008,1410730,14,231,52,2008,0416,0955,0,01,0.1,99,99,999,999,18.5,17.3,1.29,0.42,E,99999
1410730002,2008,1410730,14,231,52,2008,0416,2130,0,01,0.1,99,99,999,999,16.3,17.4,1.4,0.42,E,99999
1410730003,2008,1410730,14,231,52,2008,0514,1000,0,01,0.3,99,99,999,999,11.3,12.6,99999,0.95,E,99999
1410730004,2008,1410730,14,231,52,2008,0514,2100,0,01,0.2,99,99,999,999,14.7,15.4,2,0.65,E,99999
1410730005,2008,1410730,14,231,52,2008,0611,0945,0,01,0.15,99,99,999,999,23.2,20.2,2.38,0.7,E,99999
1410730006,2008,1410730,14,231,52,2008,0611,2120,0,01,0.15,99,99,999,999,21.3,21,2.46,0.7,E,99999
1410730007,2008,1410730,14,231,52,2008,0702,0945,0,01,0.15,99,99,999,999,24.8,22,2.56,0.74,E,99999
1410730008,2008,1410730,14,231,52,2008,0702,2140,0,01,0.15,99,99,999,999,19.8,22.6,2.4,0.74,E,99999
1410730009,2008,1410730,14,231,52,2008,0813,0915,0,01,0.1,99,99,999,999,29,26.2,1.75,0.65,E,99999
1410730010,2008,1410730,14,231,52,2008,0813,2112,0,01,0.1,99,99,999,999,27.8,26.3,1.72,0.65,E,99999
1410730011,2008,1410730,14,231,52,2008,0910,0943,0,01,0.15,99,99,999,999,23.8,20.6,2.43,0.78,E,99999
1410730012,2008,1410730,14,231,52,2008,0910,2114,0,01,0.15,99,99,999,999,21.2,20.9,2.47,0.78,E,99999
1410730013,2008,1410730,14,231,52,2008,1022,0940,0,01,0.1,99,99,999,999,18.8,17.9,1.38,0.55,E,99999
1410730014,2008,1410730,14,231,52,2008,1022,2110,0,01,0.1,99,99,999,999,18,19.3,1.53,0.65,E,99999
1410730015,2008,1410730,14,231,52,2008,1105,0933,0,01,0.15,99,99,999,999,12.2,15,1.6,0.71,E,99999
1410730016,2008,1410730,14,231,52,2008,1105,2105,0,01,0.15,99,99,999,999,11.9,15.6,1.59,0.7,E,99999
1410730017,2008,1410730,14,231,52,2008,1203,0953,0,01,0.15,99,99,999,999,12.3,12.8,1.23,0.67,E,99999
1410730018,2008,1410730,14,231,52,2008,1203,2117,0,01,0.15,99,99,999,999,8.2,13.5,1.23,0.67,E,99999
1410730019,2008,1410730,14,231,52,2009,0107,0935,0,01,0.1,99,99,999,999,6.6,7.6,0.87,0.6,E,99999
1410730020,2008,1410730,14,231,52,2009,0107,2100,0,01,0.1,99,99,999,999,5.9,10.5,0.97,0.6,E,99999
1410730021,2008,1410730,14,231,52,2009,0204,0915,0,01,0.15,99,99,999,999,7.4,10.2,1.44,0.7,E,99999
1410730022,2008,1410730,14,231,52,2009,0204,2100,0,01,0.15,99,99,999,999,7.9,11.3,1.49,0.7,E,99999
1410730023,2008,1410730,14,231,52,2009,0311,0930,0,01,0.15,99,99,999,999,8.8,10,1.58,0.6,E,99999
1410730024,2008,1410730,14,231,52,2009,0311,2115,0,01,0.15,99,99,999,999,7.9,11.7,1.27,0.6,E,99999
1410740001,2008,1410740,14,032,01,2008,0416,0845,0,11,0.5,99,99,999,999,17.2,13.5,99999,10.9,#,2
1410740002,2008,1410740,14,032,01,2008,0416,0845,0,13,9.9,99,99,999,999,99999,12.6,99999,99999,E,99999
1410740003,2008,1410740,14,032,01,2008,0416,0845,0,14,5.2,99,99,999,999,99999,99999,99999,99999,E,99999
1410740004,2008,1410740,14,032,01,2008,0514,0900,0,11,0.5,99,99,999,999,11.5,10.3,99999,11,#,3.2
1410740005,2008,1410740,14,032,01,2008,0514,0900,0,13,10,99,99,999,999,99999,10.3,99999,99999,E,99999
1410740006,2008,1410740,14,032,01,2008,0514,0900,0,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410740007,2008,1410740,14,032,01,2008,0611,0835,0,11,0.5,99,99,999,999,20.4,17.2,99999,11,#,2.3
1410740008,2008,1410740,14,032,01,2008,0611,0835,0,13,10,99,99,999,999,99999,17.2,99999,99999,E,99999
1410740009,2008,1410740,14,032,01,2008,0611,0835,0,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410740010,2008,1410740,14,032,01,2008,0702,0845,0,11,0.5,99,99,999,999,25.5,18.6,99999,10.3,#,1.8
1410740011,2008,1410740,14,032,01,2008,0702,0845,0,13,9.3,99,99,999,999,99999,18,99999,99999,E,99999
1410740012,2008,1410740,14,032,01,2008,0702,0845,0,14,4.9,99,99,999,999,99999,99999,99999,99999,E,99999
1410740013,2008,1410740,14,032,01,2008,0813,0930,0,11,0.5,99,99,999,999,29.5,27.5,99999,11.5,#,1
1410740014,2008,1410740,14,032,01,2008,0813,0930,0,13,10.5,99,99,999,999,99999,20.1,99999,99999,E,99999
1410740015,2008,1410740,14,032,01,2008,0813,0930,0,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410740016,2008,1410740,14,032,01,2008,0910,0830,0,11,0.5,99,99,999,999,22,18.5,99999,11,#,1.3
1410740017,2008,1410740,14,032,01,2008,0910,0830,0,13,10,99,99,999,999,99999,18.5,99999,99999,E,99999
1410740018,2008,1410740,14,032,01,2008,0910,0830,0,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410740019,2008,1410740,14,032,01,2008,1022,0900,0,11,0.5,99,99,999,999,16.5,14.6,99999,11.5,#,2.5
1410740020,2008,1410740,14,032,01,2008,1022,0900,0,13,10.5,99,99,999,999,99999,14.5,99999,99999,E,99999
1410740021,2008,1410740,14,032,01,2008,1022,0900,0,14,5.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410740022,2008,1410740,14,032,01,2008,1105,0915,0,11,0.5,99,99,999,999,12,10.2,99999,10.2,#,1.5
1410740023,2008,1410740,14,032,01,2008,1105,0915,0,13,9.2,99,99,999,999,99999,10.2,99999,99999,E,99999
1410740024,2008,1410740,14,032,01,2008,1105,0915,0,14,4.9,99,99,999,999,99999,99999,99999,99999,E,99999
1410740025,2008,1410740,14,032,01,2008,1203,0855,0,11,0.5,99,99,999,999,4.5,9.9,99999,8.6,#,1.5
1410740026,2008,1410740,14,032,01,2008,1203,0855,0,13,7.6,99,99,999,999,99999,9.6,99999,99999,E,99999
1410740027,2008,1410740,14,032,01,2008,1203,0855,0,14,4.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410740028,2008,1410740,14,032,01,2009,0107,0850,0,11,0.5,99,99,999,999,3,8,99999,8.8,#,2.5
1410740029,2008,1410740,14,032,01,2009,0107,0850,0,13,7.8,99,99,999,999,99999,7.8,99999,99999,E,99999
1410740030,2008,1410740,14,032,01,2009,0107,0850,0,14,4.2,99,99,999,999,99999,99999,99999,99999,E,99999
1410740031,2008,1410740,14,032,01,2009,0204,0845,0,11,0.5,99,99,999,999,4.2,8.3,99999,9,#,2
1410740032,2008,1410740,14,032,01,2009,0204,0845,0,13,8,99,99,999,999,99999,8.2,99999,99999,E,99999
1410740033,2008,1410740,14,032,01,2009,0204,0845,0,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410740034,2008,1410740,14,032,01,2009,0305,0855,0,11,0.5,99,99,999,999,7.5,8.4,99999,11.2,#,1.5
1410740035,2008,1410740,14,032,01,2009,0305,0855,0,13,10.2,99,99,999,999,99999,8.4,99999,99999,E,99999
1410740036,2008,1410740,14,032,01,2009,0305,0855,0,14,5.4,99,99,999,999,99999,99999,99999,99999,E,99999
1410750001,2008,1410750,14,032,51,2008,0416,0915,0,11,0.5,99,99,999,999,18.8,13.1,99999,14.3,#,2
1410750002,2008,1410750,14,032,51,2008,0416,0915,0,13,13.3,99,99,999,999,99999,12.6,99999,99999,E,99999
1410750003,2008,1410750,14,032,51,2008,0416,0915,0,14,6.9,99,99,999,999,99999,99999,99999,99999,E,99999
1410750004,2008,1410750,14,032,51,2008,0514,0930,0,11,0.5,99,99,999,999,11.5,9.8,99999,13,#,2.5
1410750005,2008,1410750,14,032,51,2008,0514,0930,0,13,12,99,99,999,999,99999,13.1,99999,99999,E,99999
1410750006,2008,1410750,14,032,51,2008,0514,0930,0,14,6.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410750007,2008,1410750,14,032,51,2008,0611,0905,0,11,0.5,99,99,999,999,20,16.8,99999,13.8,#,2.2
1410750008,2008,1410750,14,032,51,2008,0611,0905,0,13,12.8,99,99,999,999,99999,16.4,99999,99999,E,99999
1410750009,2008,1410750,14,032,51,2008,0611,0905,0,14,6.7,99,99,999,999,99999,99999,99999,99999,E,99999
1410750010,2008,1410750,14,032,51,2008,0702,0945,0,11,0.5,99,99,999,999,25.5,19,99999,12,#,1.8
1410750011,2008,1410750,14,032,51,2008,0702,0945,0,13,11,99,99,999,999,99999,18,99999,99999,E,99999
1410750012,2008,1410750,14,032,51,2008,0702,0945,0,14,5.8,99,99,999,999,99999,99999,99999,99999,E,99999
1410750013,2008,1410750,14,032,51,2008,0813,1000,0,11,0.5,99,99,999,999,31,27.7,99999,13.5,#,1
1410750014,2008,1410750,14,032,51,2008,0813,1000,0,13,12.5,99,99,999,999,99999,20.2,99999,99999,E,99999
1410750015,2008,1410750,14,032,51,2008,0813,1000,0,14,6.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410750016,2008,1410750,14,032,51,2008,0910,0900,0,11,0.5,99,99,999,999,25.4,20.9,99999,12.6,#,1.5
1410750017,2008,1410750,14,032,51,2008,0910,0900,0,13,11.6,99,99,999,999,99999,19,99999,99999,E,99999
1410750018,2008,1410750,14,032,51,2008,0910,0900,0,14,6.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410750019,2008,1410750,14,032,51,2008,1022,0920,0,11,0.5,99,99,999,999,18.5,15.6,99999,13.5,#,1.5
1410750020,2008,1410750,14,032,51,2008,1022,0920,0,13,12.5,99,99,999,999,99999,15.2,99999,99999,E,99999
1410750021,2008,1410750,14,032,51,2008,1022,0920,0,14,6.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410750022,2008,1410750,14,032,51,2008,1105,0945,0,11,0.5,99,99,999,999,16,10.9,99999,11.2,#,1.5
1410750023,2008,1410750,14,032,51,2008,1105,0945,0,13,10.2,99,99,999,999,99999,9.8,99999,99999,E,99999
1410750024,2008,1410750,14,032,51,2008,1105,0945,0,14,5.4,99,99,999,999,99999,99999,99999,99999,E,99999
1410750025,2008,1410750,14,032,51,2008,1203,0925,0,11,0.5,99,99,999,999,7.5,9.6,99999,9.2,#,1.5
1410750026,2008,1410750,14,032,51,2008,1203,0925,0,13,8.2,99,99,999,999,99999,9.2,99999,99999,E,99999
1410750027,2008,1410750,14,032,51,2008,1203,0925,0,14,4.4,99,99,999,999,99999,99999,99999,99999,E,99999
1410750028,2008,1410750,14,032,51,2009,0107,0915,0,11,0.5,99,99,999,999,4.5,7.5,99999,11.3,#,1.7
1410750029,2008,1410750,14,032,51,2009,0107,0915,0,13,10.3,99,99,999,999,99999,6.5,99999,99999,E,99999
1410750030,2008,1410750,14,032,51,2009,0107,0915,0,14,5.4,99,99,999,999,99999,99999,99999,99999,E,99999
1410750031,2008,1410750,14,032,51,2009,0204,0915,0,11,0.5,99,99,999,999,5,7.4,99999,10.5,#,1.5
1410750032,2008,1410750,14,032,51,2009,0204,0915,0,13,9.5,99,99,999,999,99999,6.7,99999,99999,E,99999
1410750033,2008,1410750,14,032,51,2009,0204,0915,0,14,5,99,99,999,999,99999,99999,99999,99999,E,99999
1410750034,2008,1410750,14,032,51,2009,0305,0930,0,11,0.5,99,99,999,999,11,8.5,99999,12,#,2.5
1410750035,2008,1410750,14,032,51,2009,0305,0930,0,13,11,99,99,999,999,99999,8.1,99999,99999,E,99999
1410750036,2008,1410750,14,032,51,2009,0305,0930,0,14,5.8,99,99,999,999,99999,99999,99999,99999,E,99999
1410760001,2008,1410760,14,032,52,2008,0416,0940,0,11,0.5,99,99,999,999,19.7,13.5,99999,16,#,1.1
1410760002,2008,1410760,14,032,52,2008,0416,0940,0,13,15,99,99,999,999,99999,12.2,99999,99999,E,99999
1410760003,2008,1410760,14,032,52,2008,0416,0940,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1410760004,2008,1410760,14,032,52,2008,0514,1015,0,11,0.5,99,99,999,999,12,11.6,99999,16,#,2.5
1410760005,2008,1410760,14,032,52,2008,0514,1015,0,13,15,99,99,999,999,99999,13.5,99999,99999,E,99999
1410760006,2008,1410760,14,032,52,2008,0514,1015,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1410760007,2008,1410760,14,032,52,2008,0611,0930,0,11,0.5,99,99,999,999,20.8,17.8,99999,15.8,#,1.7
1410760008,2008,1410760,14,032,52,2008,0611,0930,0,13,14.8,99,99,999,999,99999,16.5,99999,99999,E,99999
1410760009,2008,1410760,14,032,52,2008,0611,0930,0,14,7.7,99,99,999,999,99999,99999,99999,99999,E,99999
1410760010,2008,1410760,14,032,52,2008,0702,1010,0,11,0.5,99,99,999,999,25,20,99999,15.5,#,1.5
1410760011,2008,1410760,14,032,52,2008,0702,1010,0,13,14.5,99,99,999,999,99999,18,99999,99999,E,99999
1410760012,2008,1410760,14,032,52,2008,0702,1010,0,14,7.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410760013,2008,1410760,14,032,52,2008,0813,1030,0,11,0.5,99,99,999,999,34.5,27.1,99999,15.5,#,1
1410760014,2008,1410760,14,032,52,2008,0813,1030,0,13,14.5,99,99,999,999,99999,21.5,99999,99999,E,99999
1410760015,2008,1410760,14,032,52,2008,0813,1030,0,14,7.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410760016,2008,1410760,14,032,52,2008,0910,0925,0,11,0.5,99,99,999,999,26,20.9,99999,16.3,#,1.5
1410760017,2008,1410760,14,032,52,2008,0910,0925,0,13,15.3,99,99,999,999,99999,19.9,99999,99999,E,99999
1410760018,2008,1410760,14,032,52,2008,0910,0925,0,14,7.9,99,99,999,999,99999,99999,99999,99999,E,99999
1410760019,2008,1410760,14,032,52,2008,1022,0940,0,11,0.5,99,99,999,999,21,16.5,99999,15.8,#,1.5
1410760020,2008,1410760,14,032,52,2008,1022,0940,0,13,14.8,99,99,999,999,99999,15.8,99999,99999,E,99999
1410760021,2008,1410760,14,032,52,2008,1022,0940,0,14,7.7,99,99,999,999,99999,99999,99999,99999,E,99999
1410760022,2008,1410760,14,032,52,2008,1105,1005,0,11,0.5,99,99,999,999,16,12,99999,14.8,#,1.5
1410760023,2008,1410760,14,032,52,2008,1105,1005,0,13,13.8,99,99,999,999,99999,10.7,99999,99999,E,99999
1410760024,2008,1410760,14,032,52,2008,1105,1005,0,14,7.2,99,99,999,999,99999,99999,99999,99999,E,99999
1410760025,2008,1410760,14,032,52,2008,1203,0945,0,11,0.5,99,99,999,999,9.8,10.2,99999,13.2,#,1.2
1410760026,2008,1410760,14,032,52,2008,1203,0945,0,13,12.2,99,99,999,999,99999,9.8,99999,99999,E,99999
1410760027,2008,1410760,14,032,52,2008,1203,0945,0,14,6.4,99,99,999,999,99999,99999,99999,99999,E,99999
1410760028,2008,1410760,14,032,52,2009,0107,0945,0,11,0.5,99,99,999,999,5.5,7,99999,13.5,#,2.5
1410760029,2008,1410760,14,032,52,2009,0107,0945,0,13,12.5,99,99,999,999,99999,7,99999,99999,E,99999
1410760030,2008,1410760,14,032,52,2009,0107,0945,0,14,6.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410760031,2008,1410760,14,032,52,2009,0204,0940,0,11,0.5,99,99,999,999,5,7.8,99999,13.5,#,0.5
1410760032,2008,1410760,14,032,52,2009,0204,0940,0,13,12.5,99,99,999,999,99999,7,99999,99999,E,99999
1410760033,2008,1410760,14,032,52,2009,0204,0940,0,14,6.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410760034,2008,1410760,14,032,52,2009,0305,1000,0,11,0.5,99,99,999,999,12,8.9,99999,15.5,#,2
1410760035,2008,1410760,14,032,52,2009,0305,1000,0,13,14.5,99,99,999,999,99999,8.6,99999,99999,E,99999
1410760036,2008,1410760,14,032,52,2009,0305,1000,0,14,7.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410770001,2008,1410770,14,032,53,2008,0416,1010,0,11,0.5,99,99,999,999,19,13.2,99999,23,#,1.1
1410770002,2008,1410770,14,032,53,2008,0416,1010,0,13,22,99,99,999,999,99999,11.7,99999,99999,E,99999
1410770003,2008,1410770,14,032,53,2008,0416,1010,0,14,11.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410770004,2008,1410770,14,032,53,2008,0514,1045,0,11,0.5,99,99,999,999,11.5,12,99999,22.9,#,3
1410770005,2008,1410770,14,032,53,2008,0514,1045,0,13,21.9,99,99,999,999,99999,13.4,99999,99999,E,99999
1410770006,2008,1410770,14,032,53,2008,0514,1045,0,14,11.2,99,99,999,999,99999,99999,99999,99999,E,99999
1410770007,2008,1410770,14,032,53,2008,0611,0950,0,11,0.5,99,99,999,999,21.9,18.5,99999,22.5,#,1.7
1410770008,2008,1410770,14,032,53,2008,0611,0950,0,13,21.5,99,99,999,999,99999,16,99999,99999,E,99999
1410770009,2008,1410770,14,032,53,2008,0611,0950,0,14,11,99,99,999,999,99999,99999,99999,99999,E,99999
1410770010,2008,1410770,14,032,53,2008,0702,1050,0,11,0.5,99,99,999,999,26.2,20.5,99999,23,#,1.5
1410770011,2008,1410770,14,032,53,2008,0702,1050,0,13,22,99,99,999,999,99999,18,99999,99999,E,99999
1410770012,2008,1410770,14,032,53,2008,0702,1050,0,14,11.3,99,99,999,999,99999,99999,99999,99999,E,99999
1410770013,2008,1410770,14,032,53,2008,0813,1100,0,11,0.5,99,99,999,999,33.2,26.3,99999,22.5,#,1
1410770014,2008,1410770,14,032,53,2008,0813,1100,0,13,21.5,99,99,999,999,99999,21.3,99999,99999,E,99999
1410770015,2008,1410770,14,032,53,2008,0813,1100,0,14,11,99,99,999,999,99999,99999,99999,99999,E,99999
1410770016,2008,1410770,14,032,53,2008,0910,0945,0,11,0.5,99,99,999,999,28,21.1,99999,22.7,#,1.3
1410770017,2008,1410770,14,032,53,2008,0910,0945,0,13,21.7,99,99,999,999,99999,20.1,99999,99999,E,99999
1410770018,2008,1410770,14,032,53,2008,0910,0945,0,14,11.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410770019,2008,1410770,14,032,53,2008,1022,1000,0,11,0.5,99,99,999,999,23,16.6,99999,22.5,#,1.5
1410770020,2008,1410770,14,032,53,2008,1022,1000,0,13,21.5,99,99,999,999,99999,15.9,99999,99999,E,99999
1410770021,2008,1410770,14,032,53,2008,1022,1000,0,14,11,99,99,999,999,99999,99999,99999,99999,E,99999
1410770022,2008,1410770,14,032,53,2008,1105,1025,0,11,0.5,99,99,999,999,16.5,12,99999,21.5,#,2
1410770023,2008,1410770,14,032,53,2008,1105,1025,0,13,20.5,99,99,999,999,99999,10.9,99999,99999,E,99999
1410770024,2008,1410770,14,032,53,2008,1105,1025,0,14,10.5,99,99,999,999,99999,99999,99999,99999,E,99999
1410770025,2008,1410770,14,032,53,2008,1203,1005,0,11,0.5,99,99,999,999,14,10.3,99999,20.5,#,1.2
1410770026,2008,1410770,14,032,53,2008,1203,1005,0,13,19.5,99,99,999,999,99999,10,99999,99999,E,99999
1410770027,2008,1410770,14,032,53,2008,1203,1005,0,14,10,99,99,999,999,99999,99999,99999,99999,E,99999
1410770028,2008,1410770,14,032,53,2009,0107,1010,0,11,0.5,99,99,999,999,5.5,7.1,99999,20.5,#,2.5
1410770029,2008,1410770,14,032,53,2009,0107,1010,0,13,19.5,99,99,999,999,99999,7,99999,99999,E,99999
1410770030,2008,1410770,14,032,53,2009,0107,1010,0,14,10,99,99,999,999,99999,99999,99999,99999,E,99999
1410770031,2008,1410770,14,032,53,2009,0204,1005,0,11,0.5,99,99,999,999,5,7.7,99999,20.5,#,0.5
1410770032,2008,1410770,14,032,53,2009,0204,1005,0,13,19.5,99,99,999,999,99999,6.9,99999,99999,E,99999
1410770033,2008,1410770,14,032,53,2009,0204,1005,0,14,10,99,99,999,999,99999,99999,99999,99999,E,99999
1410770034,2008,1410770,14,032,53,2009,0305,1030,0,11,0.5,99,99,999,999,12,8.9,99999,22.5,#,2.5
1410770035,2008,1410770,14,032,53,2009,0305,1030,0,13,21.5,99,99,999,999,99999,8.6,99999,99999,E,99999
1410770036,2008,1410770,14,032,53,2009,0305,1030,0,14,11,99,99,999,999,99999,99999,99999,99999,E,99999
1410780001,2008,1410780,14,032,54,2008,0416,1030,0,11,0.5,99,99,999,999,20.5,12.1,99999,25.5,#,0.8
1410780002,2008,1410780,14,032,54,2008,0416,1030,0,13,24.5,99,99,999,999,99999,11.3,99999,99999,E,99999
1410780003,2008,1410780,14,032,54,2008,0416,1030,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
