レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410320035,1987,1410320,14,010,52,1988,0120,0250,2,01,99999,04,99,999,999,3.6,10.4,0.73,0.4,E,99999
1410320036,1987,1410320,14,010,52,1988,0216,0905,2,01,99999,02,99,999,999,6,4.4,0.68,0.4,E,99999
1410320037,1987,1410320,14,010,52,1988,0216,1500,2,01,99999,04,99,999,999,8.9,10.2,1.15,0.4,E,99999
1410320038,1987,1410320,14,010,52,1988,0216,2100,2,01,99999,02,99,999,999,1,7.5,0.76,0.4,E,99999
1410320039,1987,1410320,14,010,52,1988,0217,0300,2,01,99999,04,99,999,999,1,7.7,0.49,0.4,E,99999
1410320040,1987,1410320,14,010,52,1988,0316,2100,2,01,99999,04,99,999,999,8,11.5,1.47,0.5,E,99999
1410320041,1987,1410320,14,010,52,1988,0317,0300,2,01,99999,04,99,999,999,4.8,10.4,0.9,0.4,E,99999
1410330001,1987,1410330,14,010,53,1987,0414,0955,2,01,99999,04,99,999,999,8.2,12.4,0.95,0.3,E,99999
1410330002,1987,1410330,14,010,53,1987,0414,1610,2,01,99999,02,99,999,999,11.5,15.4,1.05,0.3,E,99999
1410330003,1987,1410330,14,010,53,1987,0414,2130,2,01,99999,04,99,999,999,7.2,12.7,1,0.3,E,99999
1410330004,1987,1410330,14,010,53,1987,0415,0325,2,01,99999,04,99,999,999,6.3,12.1,0.85,0.3,E,99999
1410330005,1987,1410330,14,010,53,1987,0512,0950,2,01,99999,04,99,999,999,26,20,0.83,0.2,E,99999
1410330006,1987,1410330,14,010,53,1987,0512,1545,2,01,99999,04,99,999,999,24.1,23,0.81,0.2,E,99999
1410330007,1987,1410330,14,010,53,1987,0512,2130,2,01,99999,04,99,999,999,19.5,20,1.13,0.2,E,99999
1410330008,1987,1410330,14,010,53,1987,0513,0330,2,01,99999,04,99,999,999,19.3,18.8,0.8,0.2,E,99999
1410330009,1987,1410330,14,010,53,1987,0609,0950,2,01,99999,02,99,999,999,30.5,26.6,1.63,0.3,E,99999
1410330010,1987,1410330,14,010,53,1987,0609,1535,2,01,99999,04,99,999,999,26.1,26.2,1.28,0.3,E,99999
1410330011,1987,1410330,14,010,53,1987,0609,2135,2,01,99999,10,99,999,999,19.2,23.4,2.66,0.4,E,99999
1410330012,1987,1410330,14,010,53,1987,0714,1000,2,01,99999,02,99,999,999,34.5,26.5,1.65,0.3,E,99999
1410330013,1987,1410330,14,010,53,1987,0714,1545,2,01,99999,04,99,999,999,32,28.8,1.81,0.3,E,99999
1410330014,1987,1410330,14,010,53,1987,0714,2145,2,01,99999,10,99,999,999,25.5,26.5,3.93,0.4,E,99999
1410330015,1987,1410330,14,010,53,1987,0715,0335,2,01,99999,04,99,999,999,26.1,25,1.62,0.3,E,99999
1410330016,1987,1410330,14,010,53,1987,0818,0955,2,01,99999,04,99,999,999,30,25.7,1.43,0.3,E,99999
1410330017,1987,1410330,14,010,53,1987,0818,1540,2,01,99999,04,99,999,999,29.1,26.9,1.62,0.3,E,99999
1410330018,1987,1410330,14,010,53,1987,0818,2135,2,01,99999,10,99,999,999,23.9,25.2,1.81,0.3,E,99999
1410330019,1987,1410330,14,010,53,1987,0819,0330,2,01,99999,04,99,999,999,22.8,24.5,2.21,0.3,E,99999
1410330020,1987,1410330,14,010,53,1987,0908,0950,2,01,99999,04,99,999,999,31.1,25.9,1.53,0.3,E,99999
1410330021,1987,1410330,14,010,53,1987,0908,1530,2,01,99999,02,99,999,999,30.5,27.3,2.06,0.3,E,99999
1410330022,1987,1410330,14,010,53,1987,0908,2130,2,01,99999,04,99,999,999,25.6,25.7,1.63,0.3,E,99999
1410330023,1987,1410330,14,010,53,1987,0909,0320,2,01,99999,04,99,999,999,23.8,24.7,1.34,0.3,E,99999
1410330024,1987,1410330,14,010,53,1987,1020,0950,2,01,99999,02,99,999,999,21.8,19.8,1.14,0.4,E,99999
1410330025,1987,1410330,14,010,53,1987,1020,1540,2,01,99999,02,99,999,999,22,21.5,1,0.4,E,99999
1410330026,1987,1410330,14,010,53,1987,1020,2130,2,01,99999,02,99,999,999,16.8,19.4,0.83,0.4,E,99999
1410330027,1987,1410330,14,010,53,1987,1021,0330,2,01,99999,02,99,999,999,16.1,17.6,1.36,0.4,E,99999
1410330028,1987,1410330,14,010,53,1987,1110,0950,2,01,99999,01,99,999,999,16.8,16.2,2.51,0.3,E,99999
1410330029,1987,1410330,14,010,53,1987,1110,1545,2,01,99999,01,99,999,999,17.5,17.6,2.83,0.3,E,99999
1410330030,1987,1410330,14,010,53,1987,1110,2135,2,01,99999,01,99,999,999,11.5,16.2,2.85,0.3,E,99999
1410330031,1987,1410330,14,010,53,1987,1111,0330,2,01,99999,01,99,999,999,6.7,14.3,2.3,0.3,E,99999
1410330032,1987,1410330,14,010,53,1987,1208,0955,2,01,99999,04,99,999,999,4.2,11.1,1.3,0.3,E,99999
1410330033,1987,1410330,14,010,53,1987,1208,1600,2,01,99999,04,99,999,999,7.5,12.7,1.22,0.3,E,99999
1410330034,1987,1410330,14,010,53,1987,1208,2130,2,01,99999,10,99,999,999,5.8,12.1,1.32,0.3,E,99999
1410330035,1987,1410330,14,010,53,1988,0119,0950,2,01,99999,04,99,999,999,6.3,11.1,1.25,0.2,E,99999
1410330036,1987,1410330,14,010,53,1988,0119,2130,2,01,99999,04,99,999,999,6,12.2,1.45,0.3,E,99999
1410330037,1987,1410330,14,010,53,1988,0120,0320,2,01,99999,04,99,999,999,4,10.1,1.01,0.2,E,99999
1410330038,1987,1410330,14,010,53,1988,0216,1000,2,01,99999,02,99,999,999,5,5.7,1.39,0.3,E,99999
1410330039,1987,1410330,14,010,53,1988,0216,1540,2,01,99999,02,99,999,999,6.5,12.4,1.93,0.3,E,99999
1410330040,1987,1410330,14,010,53,1988,0216,2140,2,01,99999,02,99,999,999,2,9,1.45,0.3,E,99999
1410330041,1987,1410330,14,010,53,1988,0217,0320,2,01,99999,04,99,999,999,1,8.6,1.3,0.3,E,99999
1410330042,1987,1410330,14,010,53,1988,0316,0950,2,01,99999,02,99,999,999,8,11.9,2.09,0.3,E,99999
1410330043,1987,1410330,14,010,53,1988,0316,2130,2,01,99999,04,99,999,999,9.5,13.4,2.72,0.3,E,99999
1410330044,1987,1410330,14,010,53,1988,0317,0320,2,01,99999,04,99,999,999,5.2,10.8,2.28,0.3,E,99999
1410340001,1987,1410340,14,010,54,1987,0421,0920,2,01,99999,02,99,999,999,20.5,19,2.77,0.5,E,99999
1410340002,1987,1410340,14,010,54,1987,0421,1520,2,01,99999,04,99,999,999,24,21.9,3.49,0.6,E,99999
1410340003,1987,1410340,14,010,54,1987,0421,2120,2,01,99999,04,99,999,999,18.8,17.4,3.56,0.5,E,99999
1410340004,1987,1410340,14,010,54,1987,0422,0320,2,01,99999,04,99,999,999,17.1,16.9,3.03,0.6,E,99999
1410340005,1987,1410340,14,010,54,1987,0512,0925,2,01,99999,02,99,999,999,24.3,19.2,2.01,0.8,E,99999
1410340006,1987,1410340,14,010,54,1987,0512,1525,2,01,99999,04,99,999,999,24.3,23.8,2.76,0.8,E,99999
1410340007,1987,1410340,14,010,54,1987,0512,2125,2,01,99999,04,99,999,999,19.6,19.9,2.71,0.8,E,99999
1410340008,1987,1410340,14,010,54,1987,0513,0325,2,01,99999,04,99,999,999,19.2,18.5,2.98,0.8,E,99999
1410340009,1987,1410340,14,010,54,1987,0609,0930,2,01,99999,02,99,999,999,28,25.6,1.71,0.8,E,99999
1410340010,1987,1410340,14,010,54,1987,0609,1530,2,01,99999,04,99,999,999,24.9,25.6,2.91,0.9,E,99999
1410340011,1987,1410340,14,010,54,1987,0609,2130,2,01,99999,10,99,999,999,20.3,23.4,5.62,1,E,99999
1410340012,1987,1410340,14,010,54,1987,0610,0330,2,01,99999,10,99,999,999,17.6,21,12.9,1.1,E,99999
1410340013,1987,1410340,14,010,54,1987,0714,0940,2,01,99999,02,99,999,999,29.5,25.9,2.45,0.8,E,99999
1410340014,1987,1410340,14,010,54,1987,0714,1540,2,01,99999,02,99,999,999,31.1,29.3,3,0.8,E,99999
1410340015,1987,1410340,14,010,54,1987,0714,2140,2,01,99999,10,99,999,999,26.1,26.2,7.97,1,E,99999
1410340016,1987,1410340,14,010,54,1987,0715,0340,2,01,99999,04,99,999,999,25.6,25.2,4.04,0.9,E,99999
1410340017,1987,1410340,14,010,54,1987,0818,0920,2,01,99999,04,99,999,999,28.5,24.7,1.79,0.8,E,99999
1410340018,1987,1410340,14,010,54,1987,0818,1520,2,01,99999,04,99,999,999,28.7,27.4,2.61,0.8,E,99999
1410340019,1987,1410340,14,010,54,1987,0818,2120,2,01,99999,10,99,999,999,25,25,2.53,0.8,E,99999
1410340020,1987,1410340,14,010,54,1987,0819,0320,2,01,99999,04,99,999,999,22.5,24.8,4.27,0.9,E,99999
1410340021,1987,1410340,14,010,54,1987,0908,0925,2,01,99999,02,99,999,999,28.7,25.1,2.43,0.8,E,99999
1410340022,1987,1410340,14,010,54,1987,0908,1525,2,01,99999,02,99,999,999,30.2,27.8,3.4,0.9,E,99999
1410340023,1987,1410340,14,010,54,1987,0908,2125,2,01,99999,02,99,999,999,25.7,25.5,2.94,0.8,E,99999
1410340024,1987,1410340,14,010,54,1987,0909,0325,2,01,99999,04,99,999,999,25.8,24.9,3.46,0.9,E,99999
1410340025,1987,1410340,14,010,54,1987,1020,0920,2,01,99999,02,99,999,999,21.2,19,2.94,0.3,E,99999
1410340026,1987,1410340,14,010,54,1987,1020,1520,2,01,99999,02,99,999,999,21.8,21.5,4.17,0.4,E,99999
1410340027,1987,1410340,14,010,54,1987,1020,2120,2,01,99999,02,99,999,999,15.5,18.9,3.34,0.4,E,99999
1410340028,1987,1410340,14,010,54,1987,1021,0320,2,01,99999,04,99,999,999,14.5,17.3,3.84,0.4,E,99999
1410340029,1987,1410340,14,010,54,1987,1110,0915,2,01,99999,01,99,999,999,14.3,15,2.97,0.4,E,99999
1410340030,1987,1410340,14,010,54,1987,1110,1515,2,01,99999,01,99,999,999,21.8,18.3,4.17,0.4,E,99999
1410340031,1987,1410340,14,010,54,1987,1110,2115,2,01,99999,01,99,999,999,13.9,14.2,3.58,0.4,E,99999
1410340032,1987,1410340,14,010,54,1987,1111,0315,2,01,99999,01,99,999,999,7.2,14,3.13,0.4,E,99999
1410340033,1987,1410340,14,010,54,1987,1208,0905,2,01,99999,04,99,999,999,4.4,9.8,2.1,0.3,E,99999
1410340034,1987,1410340,14,010,54,1987,1208,1505,2,01,99999,04,99,999,999,10,12.8,2.88,0.4,E,99999
1410340035,1987,1410340,14,010,54,1987,1208,2105,2,01,99999,10,99,999,999,6.1,12.1,2.49,0.3,E,99999
1410340036,1987,1410340,14,010,54,1987,1209,0305,2,01,99999,10,99,999,999,5.6,9.8,4.51,0.5,E,99999
1410340037,1987,1410340,14,010,54,1988,0119,0935,2,01,99999,04,99,999,999,5.9,8.9,2.2,0.3,E,99999
1410340038,1987,1410340,14,010,54,1988,0119,1535,2,01,99999,04,99,999,999,8.6,12.6,2.97,0.4,E,99999
1410340039,1987,1410340,14,010,54,1988,0119,2135,2,01,99999,04,99,999,999,6.8,11.4,3,0.4,E,99999
1410340040,1987,1410340,14,010,54,1988,0120,0335,2,01,99999,04,99,999,999,4.8,10.8,3.49,0.4,E,99999
1410340041,1987,1410340,14,010,54,1988,0216,0930,2,01,99999,02,99,999,999,2.4,8.3,1.75,0.8,E,99999
1410340042,1987,1410340,14,010,54,1988,0216,1530,2,01,99999,02,99,999,999,5.3,12.2,2.87,0.9,E,99999
1410340043,1987,1410340,14,010,54,1988,0216,2130,2,01,99999,02,99,999,999,-0.7,9.3,2.57,0.9,E,99999
1410340044,1987,1410340,14,010,54,1988,0217,0330,2,01,99999,04,99,999,999,-0.8,8.4,2.49,0.9,E,99999
1410340045,1987,1410340,14,010,54,1988,0316,0920,2,01,99999,01,99,999,999,7.1,10,1.8,0.9,E,99999
1410340046,1987,1410340,14,010,54,1988,0316,2120,2,01,99999,04,99,999,999,9.1,13.1,2.44,0.9,E,99999
1410340047,1987,1410340,14,010,54,1988,0317,0320,2,01,99999,04,99,999,999,6.4,11.8,2.43,0.9,E,99999
1410350001,1987,1410350,14,010,55,1987,0414,1101,2,01,99999,04,99,999,999,9,11,4.31,0.4,E,99999
1410350002,1987,1410350,14,010,55,1987,0414,1655,2,01,99999,02,99,999,999,15,14,5.6,0.4,E,99999
1410350003,1987,1410350,14,010,55,1987,0414,2234,2,01,99999,02,99,999,999,9,14,4.9,0.4,E,99999
1410350004,1987,1410350,14,010,55,1987,0415,0451,2,01,99999,02,99,999,999,6,12,5.02,0.4,E,99999
1410350005,1987,1410350,14,010,55,1987,0512,1050,2,01,99999,02,99,999,999,24,21,4.29,0.4,E,99999
1410350006,1987,1410350,14,010,55,1987,0512,1635,2,01,99999,04,99,999,999,23,23,4.58,0.4,E,99999
1410350007,1987,1410350,14,010,55,1987,0512,2225,2,01,99999,04,99,999,999,19,21,4.94,0.4,E,99999
1410350008,1987,1410350,14,010,55,1987,0513,0440,2,01,99999,04,99,999,999,20,19,4.45,0.4,E,99999
1410350009,1987,1410350,14,010,55,1987,0609,1055,2,01,99999,02,99,999,999,28,26,5.03,0.4,E,99999
1410350010,1987,1410350,14,010,55,1987,0609,1643,2,01,99999,04,99,999,999,26,27,6.1,0.4,E,99999
1410350011,1987,1410350,14,010,55,1987,0714,1045,2,01,99999,02,99,999,999,30,26,6.49,0.4,E,99999
1410350012,1987,1410350,14,010,55,1987,0714,1659,2,01,99999,02,99,999,999,28,30,7.37,0.4,E,99999
1410350013,1987,1410350,14,010,55,1987,0714,2257,2,01,99999,04,99,999,999,27,27.5,8.26,0.4,E,99999
1410350014,1987,1410350,14,010,55,1987,0715,0501,2,01,99999,02,99,999,999,26,26,6.62,0.4,E,99999
1410350015,1987,1410350,14,010,55,1987,0818,1030,2,01,99999,04,99,999,999,30,26,5.28,0.3,E,99999
1410350016,1987,1410350,14,010,55,1987,0818,1620,2,01,99999,04,99,999,999,28.5,29,5.2,0.3,E,99999
1410350017,1987,1410350,14,010,55,1987,0819,0430,2,01,99999,04,99,999,999,23,25,8.31,0.4,E,99999
1410350018,1987,1410350,14,010,55,1987,0908,1045,2,01,99999,02,99,999,999,30,26,6.19,0.4,E,99999
1410350019,1987,1410350,14,010,55,1987,0908,1650,2,01,99999,02,99,999,999,29,27,7.39,0.4,E,99999
1410350020,1987,1410350,14,010,55,1987,0908,2235,2,01,99999,02,99,999,999,27,26,7.11,0.4,E,99999
1410350021,1987,1410350,14,010,55,1987,0909,0455,2,01,99999,04,99,999,999,24,25,6.87,0.4,E,99999
1410350022,1987,1410350,14,010,55,1987,1020,1055,2,01,99999,02,99,999,999,21,19,6.7,0.4,E,99999
1410350023,1987,1410350,14,010,55,1987,1020,1650,2,01,99999,04,99,999,999,21,21,6.65,0.4,E,99999
1410350024,1987,1410350,14,010,55,1987,1020,2240,2,01,99999,02,99,999,999,16,19,6.92,0.4,E,99999
1410350025,1987,1410350,14,010,55,1987,1021,0445,2,01,99999,02,99,999,999,15,17,6.06,0.4,E,99999
1410350026,1987,1410350,14,010,55,1987,1110,1120,2,01,99999,02,99,999,999,16,16,6.73,0.3,E,99999
1410350027,1987,1410350,14,010,55,1987,1110,1640,2,01,99999,02,99,999,999,16,18,7.98,0.4,E,99999
1410350028,1987,1410350,14,010,55,1987,1110,2240,2,01,99999,02,99,999,999,8,16,7.88,0.4,E,99999
1410350029,1987,1410350,14,010,55,1987,1111,0510,2,01,99999,02,99,999,999,9.5,15,7.73,0.4,E,99999
1410350030,1987,1410350,14,010,55,1987,1208,1110,2,01,99999,04,99,999,999,5,9,5.77,0.3,E,99999
1410350031,1987,1410350,14,010,55,1987,1208,1645,2,01,99999,04,99,999,999,8,12,6.18,0.4,E,99999
1410350032,1987,1410350,14,010,55,1987,1208,2300,2,01,99999,10,99,999,999,5,11,6.46,0.4,E,99999
1410350033,1987,1410350,14,010,55,1988,0119,1105,2,01,99999,02,99,999,999,7,8,4,0.3,E,99999
1410350034,1987,1410350,14,010,55,1988,0119,1645,2,01,99999,04,99,999,999,7,10,5.68,0.3,E,99999
1410350035,1987,1410350,14,010,55,1988,0119,2245,2,01,99999,04,99,999,999,6,11,6.09,0.3,E,99999
1410350036,1987,1410350,14,010,55,1988,0120,0445,2,01,99999,04,99,999,999,4,11,5.38,0.3,E,99999
1410350037,1987,1410350,14,010,55,1988,0216,1035,2,01,99999,02,99,999,999,4,9,4.82,0.3,E,99999
1410350038,1987,1410350,14,010,55,1988,0216,1623,2,01,99999,02,99,999,999,5,11,4.89,0.3,E,99999
1410350039,1987,1410350,14,010,55,1988,0216,2230,2,01,99999,02,99,999,999,0,9,4.89,0.3,E,99999
1410350040,1987,1410350,14,010,55,1988,0217,0425,2,01,99999,02,99,999,999,0,8,4.15,0.3,E,99999
1410350041,1987,1410350,14,010,55,1988,0316,1055,2,01,99999,02,99,999,999,10,11,2.73,0.3,E,99999
1410350042,1987,1410350,14,010,55,1988,0316,1645,2,01,99999,04,99,999,999,10,15,3.36,0.3,E,99999
1410350043,1987,1410350,14,010,55,1988,0316,2250,2,01,99999,04,99,999,999,8,13,3.1,0.3,E,99999
1410350044,1987,1410350,14,010,55,1988,0317,0450,2,01,99999,04,99,999,999,6,12.5,2.98,0.3,E,99999
1410360001,1987,1410360,14,010,56,1987,0421,1120,2,01,99999,02,99,999,999,25.9,22.6,1.14,0.6,E,99999
1410360002,1987,1410360,14,010,56,1987,0421,1720,2,01,99999,04,99,999,999,21.6,21.3,0.76,0.6,E,99999
1410360003,1987,1410360,14,010,56,1987,0421,2320,2,01,99999,04,99,999,999,17.8,16.3,0.8,0.6,E,99999
1410360004,1987,1410360,14,010,56,1987,0422,0520,2,01,99999,04,99,999,999,19.3,16.3,0.63,0.6,E,99999
1410360005,1987,1410360,14,010,56,1987,0512,1150,2,01,99999,02,99,999,999,28,24.8,1.01,0.6,E,99999
1410360006,1987,1410360,14,010,56,1987,0512,1750,2,01,99999,04,99,999,999,22.5,22.7,0.82,0.6,E,99999
1410360007,1987,1410360,14,010,56,1987,0512,2350,2,01,99999,04,99,999,999,19.3,18.4,0.98,0.6,E,99999
1410360008,1987,1410360,14,010,56,1987,0513,0550,2,01,99999,04,99,999,999,19.4,17.5,0.52,0.6,E,99999
1410360009,1987,1410360,14,010,56,1987,0609,1155,2,01,99999,04,99,999,999,27.4,27.8,0.77,0.4,E,99999
1410360010,1987,1410360,14,010,56,1987,0609,1755,2,01,99999,04,99,999,999,25.9,25.9,0.55,0.3,E,99999
1410360011,1987,1410360,14,010,56,1987,0609,2355,2,01,99999,10,99,999,999,18.6,21.8,7.17,0.6,E,99999
1410360012,1987,1410360,14,010,56,1987,0610,0555,2,01,99999,10,99,999,999,18.2,19.5,13.13,0.8,E,99999
1410360013,1987,1410360,14,010,56,1987,0714,1155,2,01,99999,02,99,999,999,32.5,29.8,1.18,0.3,E,99999
1410360014,1987,1410360,14,010,56,1987,0714,1755,2,01,99999,04,99,999,999,28.8,29.9,0.85,0.3,E,99999
1410360015,1987,1410360,14,010,56,1987,0714,2355,2,01,99999,04,99,999,999,25.7,25.4,1.24,0.4,E,99999
1410360016,1987,1410360,14,010,56,1987,0715,0555,2,01,99999,04,99,999,999,26.1,24.5,0.68,0.3,E,99999
1410360017,1987,1410360,14,010,56,1987,0818,1150,2,01,99999,04,99,999,999,31,28.9,0.91,0.3,E,99999
1410360018,1987,1410360,14,010,56,1987,0818,1750,2,01,99999,04,99,999,999,28.9,27.9,0.71,0.2,E,99999
1410360019,1987,1410360,14,010,56,1987,0818,2350,2,01,99999,10,99,999,999,24,24.5,3.54,0.4,E,99999
1410360020,1987,1410360,14,010,56,1987,0819,0550,2,01,99999,04,99,999,999,22.5,24.2,0.67,0.2,E,99999
1410360021,1987,1410360,14,010,56,1987,0908,1140,2,01,99999,02,99,999,999,31.1,29.1,1.08,0.3,E,99999
1410360022,1987,1410360,14,010,56,1987,0908,1740,2,01,99999,02,99,999,999,30.2,29.6,0.72,0.3,E,99999
1410360023,1987,1410360,14,010,56,1987,0908,2340,2,01,99999,04,99,999,999,26.6,25.6,0.97,0.3,E,99999
1410360024,1987,1410360,14,010,56,1987,0909,0540,2,01,99999,10,99,999,999,25.7,25.1,1.69,0.3,E,99999
1410360025,1987,1410360,14,010,56,1987,1020,1130,2,01,99999,02,99,999,999,21.6,20.9,1.52,0.3,E,99999
1410360026,1987,1410360,14,010,56,1987,1020,1730,2,01,99999,02,99,999,999,20.9,20.7,1.22,0.3,E,99999
1410360027,1987,1410360,14,010,56,1987,1020,2330,2,01,99999,02,99,999,999,15.4,16.8,1.15,0.3,E,99999
1410360028,1987,1410360,14,010,56,1987,1021,0530,2,01,99999,04,99,999,999,14.8,16.4,1.01,0.3,E,99999
1410360029,1987,1410360,14,010,56,1987,1110,1100,2,01,99999,01,99,999,999,16.3,15.7,1.33,0.3,E,99999
1410360030,1987,1410360,14,010,56,1987,1110,1700,2,01,99999,01,99,999,999,16.4,15.7,1.04,0.2,E,99999
1410360031,1987,1410360,14,010,56,1987,1110,2300,2,01,99999,01,99,999,999,10.1,12.4,1.03,0.2,E,99999
1410360032,1987,1410360,14,010,56,1987,1111,0500,2,01,99999,01,99,999,999,10.3,12.5,0.8,0.2,E,99999
1410360033,1987,1410360,14,010,56,1987,1208,1110,2,01,99999,02,99,999,999,7.9,8.9,1.07,0.2,E,99999
1410360034,1987,1410360,14,010,56,1987,1208,1710,2,01,99999,04,99,999,999,9,10.8,0.9,0.2,E,99999
1410360035,1987,1410360,14,010,56,1987,1208,2310,2,01,99999,10,99,999,999,6,9.1,0.73,0.2,E,99999
1410360036,1987,1410360,14,010,56,1987,1209,0510,2,01,99999,04,99,999,999,5.4,7.8,1.86,0.3,E,99999
1410360037,1987,1410360,14,010,56,1988,0119,1200,2,01,99999,02,99,999,999,7.8,8.8,0.68,0.2,E,99999
1410360038,1987,1410360,14,010,56,1988,0119,1800,2,01,99999,04,99,999,999,7.7,9.6,0.52,0.2,E,99999
1410360039,1987,1410360,14,010,56,1988,0120,0000,2,01,99999,04,99,999,999,6.9,8.4,0.74,0.2,E,99999
1410360040,1987,1410360,14,010,56,1988,0120,0600,2,01,99999,04,99,999,999,4.5,7.6,0.61,0.2,E,99999
1410360041,1987,1410360,14,010,56,1988,0216,1205,2,01,99999,02,99,999,999,6.2,8.9,0.71,0.2,E,99999
1410360042,1987,1410360,14,010,56,1988,0216,1805,2,01,99999,02,99,999,999,4.5,7.5,0.52,0.2,E,99999
1410360043,1987,1410360,14,010,56,1988,0217,0005,2,01,99999,04,99,999,999,0.7,4.6,0.67,0.2,E,99999
1410360044,1987,1410360,14,010,56,1988,0217,0605,2,01,99999,04,99,999,999,-0.5,4.4,0.49,0.1,E,99999
1410360045,1987,1410360,14,010,56,1988,0316,1203,2,01,99999,01,99,999,999,11.2,13,0.97,0.2,E,99999
1410360046,1987,1410360,14,010,56,1988,0316,1803,2,01,99999,04,99,999,999,10.4,12.5,0.7,0.2,E,99999
1410360047,1987,1410360,14,010,56,1988,0317,0003,2,01,99999,04,99,999,999,10,9,0.74,0.2,E,99999
1410360048,1987,1410360,14,010,56,1988,0317,0603,2,01,99999,04,99,999,999,6,8.7,0.72,0.2,E,99999
1410370001,1987,1410370,14,010,57,1987,0414,1027,2,01,99999,04,99,999,999,9,11,2.96,0.3,E,99999
1410370002,1987,1410370,14,010,57,1987,0414,1628,2,01,99999,02,99,999,999,13.5,14,4.46,0.4,E,99999
1410370003,1987,1410370,14,010,57,1987,0414,2219,2,01,99999,02,99,999,999,9,14,4.08,0.3,E,99999
1410370004,1987,1410370,14,010,57,1987,0415,0433,2,01,99999,02,99,999,999,7,12,3.74,0.3,E,99999
1410370005,1987,1410370,14,010,57,1987,0512,1030,2,01,99999,02,99,999,999,20,21,3.77,0.4,E,99999
1410370006,1987,1410370,14,010,57,1987,0512,1620,2,01,99999,04,99,999,999,23,23,4.09,0.4,E,99999
1410370007,1987,1410370,14,010,57,1987,0512,2217,2,01,99999,04,99,999,999,17,21,3.95,0.4,E,99999
1410370008,1987,1410370,14,010,57,1987,0513,0425,2,01,99999,04,99,999,999,20,19,3.57,0.4,E,99999
1410370009,1987,1410370,14,010,57,1987,0609,1025,2,01,99999,02,99,999,999,28,26,3.31,0.4,E,99999
1410370010,1987,1410370,14,010,57,1987,0609,1630,2,01,99999,04,99,999,999,26,27,4.55,0.4,E,99999
1410370011,1987,1410370,14,010,57,1987,0610,0420,2,01,99999,10,99,999,999,18,21,99999,99999,E,99999
1410370012,1987,1410370,14,010,57,1987,0714,1025,2,01,99999,02,99,999,999,31,28,4.14,0.4,E,99999
1410370013,1987,1410370,14,010,57,1987,0714,1643,2,01,99999,02,99,999,999,28,31,4.87,0.4,E,99999
1410370014,1987,1410370,14,010,57,1987,0714,2241,2,01,99999,04,99,999,999,27,27.5,5,0.4,E,99999
1410370015,1987,1410370,14,010,57,1987,0715,0440,2,01,99999,02,99,999,999,26,25.5,4.25,0.4,E,99999
1410370016,1987,1410370,14,010,57,1987,0818,1050,2,01,99999,04,99,999,999,30,27,3.78,0.3,E,99999
1410370017,1987,1410370,14,010,57,1987,0818,1640,2,01,99999,04,99,999,999,28.5,29,4.29,0.4,E,99999
1410370018,1987,1410370,14,010,57,1987,0819,0455,2,01,99999,04,99,999,999,23,25,8.34,0.5,E,99999
1410370019,1987,1410370,14,010,57,1987,0908,1025,2,01,99999,02,99,999,999,29,28,4.24,0.4,E,99999
1410370020,1987,1410370,14,010,57,1987,0908,1630,2,01,99999,02,99,999,999,31,30,5.05,0.4,E,99999
1410370021,1987,1410370,14,010,57,1987,0908,2220,2,01,99999,02,99,999,999,27,27.5,4.38,0.4,E,99999
1410370022,1987,1410370,14,010,57,1987,0909,0436,2,01,99999,04,99,999,999,24,26,4.72,0.4,E,99999
1410370023,1987,1410370,14,010,57,1987,1020,1030,2,01,99999,02,99,999,999,21,19,4.49,0.3,E,99999
1410370024,1987,1410370,14,010,57,1987,1020,1630,2,01,99999,04,99,999,999,21.5,21,5.66,0.3,E,99999
1410370025,1987,1410370,14,010,57,1987,1020,2220,2,01,99999,02,99,999,999,16,19.5,5.08,0.3,E,99999
1410370026,1987,1410370,14,010,57,1987,1021,0420,2,01,99999,02,99,999,999,15,17,4.96,0.3,E,99999
1410370027,1987,1410370,14,010,57,1987,1110,1050,2,01,99999,02,99,999,999,16,16,4.11,0.3,E,99999
1410370028,1987,1410370,14,010,57,1987,1110,1625,2,01,99999,02,99,999,999,16,18,5.42,0.3,E,99999
1410370029,1987,1410370,14,010,57,1987,1110,2225,2,01,99999,02,99,999,999,8,17,4.77,0.3,E,99999
1410370030,1987,1410370,14,010,57,1987,1111,0430,2,01,99999,02,99,999,999,9.5,15,4.25,0.3,E,99999
1410370031,1987,1410370,14,010,57,1987,1208,1040,2,01,99999,04,99,999,999,5,9,4.19,0.3,E,99999
1410370032,1987,1410370,14,010,57,1987,1208,1625,2,01,99999,04,99,999,999,8,12,5.11,0.3,E,99999
1410370033,1987,1410370,14,010,57,1987,1208,2235,2,01,99999,10,99,999,999,6,11,4.19,0.3,E,99999
1410370034,1987,1410370,14,010,57,1987,1209,0430,2,01,99999,04,99,999,999,5,13,5.46,0.4,E,99999
1410370035,1987,1410370,14,010,57,1988,0119,1040,2,01,99999,02,99,999,999,7,9,3.19,0.3,E,99999
1410370036,1987,1410370,14,010,57,1988,0119,1627,2,01,99999,04,99,999,999,7,12,4,0.3,E,99999
