レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330040005,1996,1330040,13,601,04,#,8.2,#,8.8,E,99999,#,4.6,E,99999,E,99999,E,99999
1330040007,1996,1330040,13,601,04,#,8.3,#,9.9,E,99999,#,7.6,E,99999,#,1400,N,
1330040008,1996,1330040,13,601,04,#,8.2,#,4.6,E,99999,#,5,E,99999,E,99999,E,99999
1330040010,1996,1330040,13,601,04,#,8.3,#,9.6,E,99999,#,6.9,#,5,E,99999,E,99999
1330040011,1996,1330040,13,601,04,#,8.4,#,5.8,E,99999,#,3.7,#,2,E,99999,E,99999
1330040012,1996,1330040,13,601,04,#,8.6,#,12,E,99999,#,8.1,E,99999,#,2200,N,
1330040013,1996,1330040,13,601,04,#,8.4,#,6,E,99999,#,5.5,E,99999,E,99999,E,99999
1330040015,1996,1330040,13,601,04,#,7.9,#,6.8,E,99999,#,5.3,E,99999,E,99999,E,99999
1330040016,1996,1330040,13,601,04,#,7.9,#,2.9,E,99999,#,2.9,E,99999,E,99999,E,99999
1330040017,1996,1330040,13,601,04,#,7.5,#,5,E,99999,#,6.5,E,99999,#,79000,N,
1330040018,1996,1330040,13,601,04,#,7.9,#,3.7,E,99999,#,3,E,99999,E,99999,E,99999
1330040020,1996,1330040,13,601,04,#,7.5,#,6.2,E,99999,#,5.3,E,99999,E,99999,E,99999
1330040021,1996,1330040,13,601,04,#,7.9,#,5.6,E,99999,#,2,E,99999,E,99999,E,99999
1330040023,1996,1330040,13,601,04,#,7.9,#,7.5,E,99999,#,2.4,E,99999,#,17,N,
1330040024,1996,1330040,13,601,04,#,8,#,6.7,E,99999,#,2.1,E,99999,E,99999,E,99999
1330040026,1996,1330040,13,601,04,#,8.2,#,8.8,E,99999,#,3,#,2,E,99999,E,99999
1330040027,1996,1330040,13,601,04,#,8.3,#,8.8,E,99999,#,2.4,#,3,E,99999,E,99999
1330040028,1996,1330040,13,601,04,#,8,#,9.1,E,99999,#,4,E,99999,#,130,N,
1330040029,1996,1330040,13,601,04,#,8.1,#,8.6,E,99999,#,3,E,99999,E,99999,E,99999
1330040031,1996,1330040,13,601,04,#,8,#,9.2,E,99999,#,4.5,E,99999,E,99999,E,99999
1330040032,1996,1330040,13,601,04,#,8.2,#,9.4,E,99999,#,4.3,E,99999,E,99999,E,99999
1330050001,1996,1330050,13,601,51,#,7.6,#,5.1,E,99999,#,5.9,E,99999,E,99999,E,99999
1330050002,1996,1330050,13,601,51,#,8.1,#,4.3,E,99999,#,4.6,E,99999,E,99999,E,99999
1330050003,1996,1330050,13,601,51,#,8.1,#,7.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330050004,1996,1330050,13,601,51,#,8.1,#,7.8,E,99999,#,3.4,E,99999,E,99999,E,99999
1330060001,1996,1330060,13,601,52,#,8,#,6.8,E,99999,#,5.9,E,99999,E,99999,E,99999
1330060002,1996,1330060,13,601,52,#,7.9,#,3.2,E,99999,#,2.4,E,99999,E,99999,E,99999
1330060003,1996,1330060,13,601,52,#,8.1,#,7.8,E,99999,#,2.9,E,99999,E,99999,E,99999
1330060004,1996,1330060,13,601,52,#,8.2,#,7.4,E,99999,#,2,E,99999,E,99999,E,99999
1330070001,1996,1330070,13,601,53,#,8.3,#,8.5,E,99999,#,5.8,E,99999,E,99999,E,99999
1330070002,1996,1330070,13,601,53,#,8.2,#,5.6,E,99999,#,4.4,E,99999,E,99999,E,99999
1330070003,1996,1330070,13,601,53,#,8.1,#,7.7,E,99999,#,2.3,E,99999,E,99999,E,99999
1330070004,1996,1330070,13,601,53,#,8.2,#,8.1,E,99999,#,1.9,E,99999,E,99999,E,99999
1330080001,1996,1330080,13,601,54,#,8,#,4.7,E,99999,#,4.7,E,99999,E,99999,E,99999
1330080002,1996,1330080,13,601,54,#,8.1,#,4.4,E,99999,#,4.4,E,99999,E,99999,E,99999
1330080003,1996,1330080,13,601,54,#,8.1,#,7.8,E,99999,#,3.1,E,99999,E,99999,E,99999
1330080004,1996,1330080,13,601,54,#,8.1,#,7.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1330090001,1996,1330090,13,601,55,#,8.5,#,11,E,99999,#,6.2,E,99999,E,99999,E,99999
1330090002,1996,1330090,13,601,55,#,8.1,#,2.3,E,99999,#,2.7,E,99999,E,99999,E,99999
1330090003,1996,1330090,13,601,55,#,8.2,#,9,E,99999,#,2.3,E,99999,E,99999,E,99999
1330090004,1996,1330090,13,601,55,#,8.3,#,8.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1330110001,1996,1330110,13,601,57,#,7.8,#,4.5,E,99999,#,5.5,E,99999,E,99999,E,99999
1330110002,1996,1330110,13,601,57,#,7.9,#,4,E,99999,#,5.8,E,99999,E,99999,E,99999
1330110003,1996,1330110,13,601,57,#,7.9,#,7.8,E,99999,#,2.9,E,99999,E,99999,E,99999
1330110004,1996,1330110,13,601,57,#,8.1,#,8,E,99999,#,2.3,E,99999,E,99999,E,99999
1330120001,1996,1330120,13,601,58,#,7.4,#,4.7,E,99999,#,8,#,4,E,99999,E,99999
1330120002,1996,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,1996,1330120,13,601,58,#,7.9,#,8.1,E,99999,#,4.1,#,3,E,99999,E,99999
1330120004,1996,1330120,13,601,58,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,1996,1330130,13,601,59,#,7.6,#,9.5,E,99999,#,8.3,#,5,E,99999,E,99999
1330130002,1996,1330130,13,601,59,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,1996,1330130,13,601,59,#,8.2,#,13,E,99999,#,12,#,10,E,99999,E,99999
1330130004,1996,1330130,13,601,59,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,1996,1330130,13,601,59,#,8,#,10,E,99999,#,9.7,#,9,E,99999,E,99999
1330130006,1996,1330130,13,601,59,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,1996,1330130,13,601,59,#,7.3,#,4,E,99999,#,8.1,#,5,E,99999,E,99999
1330130008,1996,1330130,13,601,59,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,1996,1330130,13,601,59,#,8,#,9.6,E,99999,#,10,#,7,E,99999,E,99999
1330130010,1996,1330130,13,601,59,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,1996,1330130,13,601,59,#,7.6,#,7.2,E,99999,#,9,#,4,E,99999,E,99999
1330130012,1996,1330130,13,601,59,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,1996,1330130,13,601,59,#,7.4,#,5.1,E,99999,#,7.7,#,1,E,99999,E,99999
1330130014,1996,1330130,13,601,59,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,1996,1330130,13,601,59,#,7.5,#,6.1,E,99999,#,5.5,#,1,E,99999,E,99999
1330130016,1996,1330130,13,601,59,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,1996,1330130,13,601,59,#,7.5,#,6,E,99999,#,5.5,#,1,E,99999,E,99999
1330130018,1996,1330130,13,601,59,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,1996,1330130,13,601,59,#,8,#,8.1,E,99999,#,3.4,#,3,E,99999,E,99999
1330130020,1996,1330130,13,601,59,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,1996,1330130,13,601,59,#,8.2,#,9.8,E,99999,#,5.9,#,5,E,99999,E,99999
1330130022,1996,1330130,13,601,59,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,1996,1330130,13,601,59,#,7.8,#,9.5,E,99999,#,8.9,#,4,E,99999,E,99999
1330130024,1996,1330130,13,601,59,E,99999,#,8.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330140001,1996,1330140,13,601,60,#,7.4,#,3.8,E,99999,#,6.8,#,4,E,99999,E,99999
1330140002,1996,1330140,13,601,60,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330140003,1996,1330140,13,601,60,#,8.1,#,6.9,E,99999,#,3.6,#,2,E,99999,E,99999
1330140004,1996,1330140,13,601,60,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,1996,1330150,13,601,61,#,7.9,#,12,E,99999,#,8.1,#,5,E,99999,E,99999
1330150002,1996,1330150,13,601,61,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,1996,1330150,13,601,61,#,8.8,#,19,E,99999,#,14,#,18,E,99999,E,99999
1330150004,1996,1330150,13,601,61,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,1996,1330150,13,601,61,#,8.5,#,14,E,99999,#,12,#,16,E,99999,E,99999
1330150006,1996,1330150,13,601,61,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,1996,1330150,13,601,61,#,7.4,#,5.2,E,99999,#,7.6,#,5,E,99999,E,99999
1330150008,1996,1330150,13,601,61,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,1996,1330150,13,601,61,#,8.3,#,13,E,99999,#,9.4,#,8,E,99999,E,99999
1330150010,1996,1330150,13,601,61,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,1996,1330150,13,601,61,#,8,#,11,E,99999,#,8.4,#,6,E,99999,E,99999
1330150012,1996,1330150,13,601,61,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,1996,1330150,13,601,61,#,7.4,#,5.3,E,99999,#,6.7,#,2,E,99999,E,99999
1330150014,1996,1330150,13,601,61,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,1996,1330150,13,601,61,#,7.6,#,6.2,E,99999,#,5.1,#,1,E,99999,E,99999
1330150016,1996,1330150,13,601,61,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,1996,1330150,13,601,61,#,7.6,#,6.1,E,99999,#,4,#,1,E,99999,E,99999
1330150018,1996,1330150,13,601,61,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,1996,1330150,13,601,61,#,8,#,8.1,E,99999,#,3.4,#,3,E,99999,E,99999
1330150020,1996,1330150,13,601,61,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,1996,1330150,13,601,61,#,8.1,#,9.6,E,99999,#,6.8,#,4,E,99999,E,99999
1330150022,1996,1330150,13,601,61,E,99999,#,9.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,1996,1330150,13,601,61,#,8.3,#,10,E,99999,#,7.9,#,4,E,99999,E,99999
1330150024,1996,1330150,13,601,61,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330160001,1996,1330160,13,601,62,#,8,#,8.1,E,99999,#,6.4,#,5,E,99999,E,99999
1330160002,1996,1330160,13,601,62,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330160003,1996,1330160,13,601,62,#,8.1,#,9.2,E,99999,#,2.8,#,5,E,99999,E,99999
1330160004,1996,1330160,13,601,62,E,99999,#,8.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,1996,1330170,13,601,63,#,7.3,#,1,E,99999,#,5.8,#,2,E,99999,E,99999
1330170002,1996,1330170,13,601,63,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,1996,1330170,13,601,63,#,8,#,6.9,E,99999,#,4,#,1,E,99999,E,99999
1330170004,1996,1330170,13,601,63,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,1996,1330180,13,601,64,#,7.8,#,9.6,E,99999,#,6.2,#,3,E,99999,E,99999
1330180002,1996,1330180,13,601,64,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,1996,1330180,13,601,64,#,8.3,#,13,E,99999,#,10,#,7,E,99999,E,99999
1330180004,1996,1330180,13,601,64,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,1996,1330180,13,601,64,#,8.5,#,16,E,99999,#,12,#,19,E,99999,E,99999
1330180006,1996,1330180,13,601,64,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,1996,1330180,13,601,64,#,7.3,#,1.8,E,99999,#,5.1,#,1,E,99999,E,99999
1330180008,1996,1330180,13,601,64,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,1996,1330180,13,601,64,#,8,#,10,E,99999,#,6.6,#,4,E,99999,E,99999
1330180010,1996,1330180,13,601,64,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,1996,1330180,13,601,64,#,7.6,#,5.2,E,99999,#,5.4,#,2,E,99999,E,99999
1330180012,1996,1330180,13,601,64,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,1996,1330180,13,601,64,#,7.9,#,3,E,99999,#,4,#,3,E,99999,E,99999
1330180014,1996,1330180,13,601,64,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,1996,1330180,13,601,64,#,7.9,#,4.6,E,99999,#,3.3,#,8,E,99999,E,99999
1330180016,1996,1330180,13,601,64,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,1996,1330180,13,601,64,#,7.9,#,5.4,E,99999,#,3.3,#,2,E,99999,E,99999
1330180018,1996,1330180,13,601,64,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,1996,1330180,13,601,64,#,7.8,#,6.7,E,99999,#,4.5,<,1,E,99999,E,99999
1330180020,1996,1330180,13,601,64,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,1996,1330180,13,601,64,#,8.3,#,8.2,E,99999,#,3.5,#,9,E,99999,E,99999
1330180022,1996,1330180,13,601,64,E,99999,#,7.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,1996,1330180,13,601,64,#,8.3,#,8.5,E,99999,#,4.4,#,5,E,99999,E,99999
1330180024,1996,1330180,13,601,64,E,99999,#,8.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,1996,1330190,13,601,65,#,7.4,#,2.7,E,99999,#,6,#,2,E,99999,E,99999
1330190002,1996,1330190,13,601,65,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,1996,1330190,13,601,65,#,7.7,#,7.1,E,99999,#,5.3,#,1,E,99999,E,99999
1330190004,1996,1330190,13,601,65,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330200001,1996,1330200,13,601,66,#,7.5,#,3.1,E,99999,#,5.7,#,1,E,99999,E,99999
1330200002,1996,1330200,13,601,66,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330200003,1996,1330200,13,601,66,#,7.9,#,7.5,E,99999,#,3.6,#,1,E,99999,E,99999
1330200004,1996,1330200,13,601,66,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,1996,1330210,13,601,67,#,7.4,#,3,E,99999,#,5.7,#,3,E,99999,E,99999
1330210002,1996,1330210,13,601,67,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,1996,1330210,13,601,67,#,8,#,7.4,E,99999,#,3.3,#,2,E,99999,E,99999
1330210004,1996,1330210,13,601,67,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,1996,1330220,13,601,68,#,7.3,#,2,E,99999,#,5.7,#,5,E,99999,E,99999
1330220002,1996,1330220,13,601,68,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,1996,1330220,13,601,68,#,8,#,8.8,E,99999,#,3.5,#,4,E,99999,E,99999
1330220004,1996,1330220,13,601,68,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,1996,1330230,13,601,69,#,7.8,#,6.2,E,99999,#,4.2,#,2,E,99999,E,99999
1330230002,1996,1330230,13,601,69,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,1996,1330230,13,601,69,#,8.4,#,13,E,99999,#,14,#,20,E,99999,E,99999
1330230004,1996,1330230,13,601,69,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,1996,1330230,13,601,69,#,7.9,#,7.3,E,99999,#,7.8,#,8,E,99999,E,99999
1330230006,1996,1330230,13,601,69,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,1996,1330230,13,601,69,#,7.3,#,2.5,E,99999,#,5.7,#,2,E,99999,E,99999
1330230008,1996,1330230,13,601,69,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,1996,1330230,13,601,69,#,7.7,#,5.7,E,99999,#,5.2,#,4,E,99999,E,99999
1330230010,1996,1330230,13,601,69,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,1996,1330230,13,601,69,#,7.4,#,3.5,E,99999,#,4.1,#,1,E,99999,E,99999
1330230012,1996,1330230,13,601,69,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,1996,1330230,13,601,69,#,7.4,#,3.3,E,99999,#,3.6,#,1,E,99999,E,99999
1330230014,1996,1330230,13,601,69,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,1996,1330230,13,601,69,#,7.7,#,5.5,E,99999,#,2.9,#,1,E,99999,E,99999
1330230016,1996,1330230,13,601,69,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,1996,1330230,13,601,69,#,7.6,#,6.2,E,99999,#,3.8,#,1,E,99999,E,99999
1330230018,1996,1330230,13,601,69,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,1996,1330230,13,601,69,#,7.8,#,6.5,E,99999,#,3,#,1,E,99999,E,99999
1330230020,1996,1330230,13,601,69,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,1996,1330230,13,601,69,#,8.3,#,7.8,E,99999,#,2.3,#,1,E,99999,E,99999
1330230022,1996,1330230,13,601,69,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,1996,1330230,13,601,69,#,8.4,#,8.3,E,99999,#,4,#,3,E,99999,E,99999
1330230024,1996,1330230,13,601,69,E,99999,#,9.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,1996,1330240,13,601,70,#,7.9,#,8.4,E,99999,#,5,#,3,E,99999,E,99999
1330240002,1996,1330240,13,601,70,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,1996,1330240,13,601,70,#,8.7,#,16,E,99999,#,11,#,15,E,99999,E,99999
1330240004,1996,1330240,13,601,70,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,1996,1330240,13,601,70,#,8.4,#,13,E,99999,#,10,#,10,E,99999,E,99999
1330240006,1996,1330240,13,601,70,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,1996,1330240,13,601,70,#,7.4,#,2.6,E,99999,#,5.1,#,1,E,99999,E,99999
1330240008,1996,1330240,13,601,70,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,1996,1330240,13,601,70,#,8.2,#,11,E,99999,#,7.2,#,7,E,99999,E,99999
1330240010,1996,1330240,13,601,70,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,1996,1330240,13,601,70,#,7.8,#,6.9,E,99999,#,6.1,#,4,E,99999,E,99999
1330240012,1996,1330240,13,601,70,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,1996,1330240,13,601,70,#,7.6,#,4.6,E,99999,#,3.5,#,2,E,99999,E,99999
1330240014,1996,1330240,13,601,70,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,1996,1330240,13,601,70,#,7.8,#,6.1,E,99999,#,2.5,#,1,E,99999,E,99999
1330240016,1996,1330240,13,601,70,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,1996,1330240,13,601,70,#,7.8,#,6.5,E,99999,#,2.3,#,1,E,99999,E,99999
1330240018,1996,1330240,13,601,70,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,1996,1330240,13,601,70,#,7.9,#,7.5,E,99999,#,4,#,1,E,99999,E,99999
1330240020,1996,1330240,13,601,70,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,1996,1330240,13,601,70,#,8.3,#,8.6,E,99999,#,3.1,#,3,E,99999,E,99999
1330240022,1996,1330240,13,601,70,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,1996,1330240,13,601,70,#,8.4,#,9.5,E,99999,#,5,#,5,E,99999,E,99999
1330240024,1996,1330240,13,601,70,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,1996,1330250,13,601,71,#,7.5,#,3,E,99999,#,5.1,#,1,E,99999,E,99999
1330250002,1996,1330250,13,601,71,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,1996,1330250,13,601,71,#,8,#,7.9,E,99999,#,2.7,#,1,E,99999,E,99999
1330250004,1996,1330250,13,601,71,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,1996,1330260,13,601,72,#,8.1,#,9.1,E,99999,#,4,#,3,E,99999,E,99999
1330260002,1996,1330260,13,601,72,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,1996,1330260,13,601,72,#,8.8,#,16,E,99999,#,12,#,18,E,99999,E,99999
1330260004,1996,1330260,13,601,72,E,99999,#,8.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,1996,1330260,13,601,72,#,8.2,#,9.2,E,99999,#,7.3,#,6,E,99999,E,99999
1330260006,1996,1330260,13,601,72,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,1996,1330260,13,601,72,#,7.5,#,3.1,E,99999,#,4.7,#,1,E,99999,E,99999
1330260008,1996,1330260,13,601,72,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,1996,1330260,13,601,72,#,8.3,#,9.1,E,99999,#,6,#,8,E,99999,E,99999
1330260010,1996,1330260,13,601,72,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,1996,1330260,13,601,72,#,8,#,8.4,E,99999,#,5.6,#,5,E,99999,E,99999
1330260012,1996,1330260,13,601,72,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,1996,1330260,13,601,72,#,7.6,#,3.5,E,99999,#,2.8,#,1,E,99999,E,99999
1330260014,1996,1330260,13,601,72,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,1996,1330260,13,601,72,#,7.9,#,6.1,E,99999,#,2.4,#,1,E,99999,E,99999
1330260016,1996,1330260,13,601,72,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,1996,1330260,13,601,72,#,7.8,#,6.9,E,99999,#,2.4,<,1,E,99999,E,99999
1330260018,1996,1330260,13,601,72,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,1996,1330260,13,601,72,#,8,#,8.2,E,99999,#,2.5,#,2,E,99999,E,99999
1330260020,1996,1330260,13,601,72,E,99999,#,8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,1996,1330260,13,601,72,#,8.3,#,8.6,E,99999,#,2.6,#,3,E,99999,E,99999
1330260022,1996,1330260,13,601,72,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,1996,1330260,13,601,72,#,8.5,#,9.9,E,99999,#,3.6,#,4,E,99999,E,99999
1330260024,1996,1330260,13,601,72,E,99999,#,10,E,99999,E,99999,E,99999,E,99999,E,99999
1330270001,1996,1330270,13,601,73,#,7,#,3.6,E,99999,#,8.1,#,1,E,99999,E,99999
1330270002,1996,1330270,13,601,73,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330270003,1996,1330270,13,601,73,#,7.4,#,6.2,E,99999,#,5.6,#,1,E,99999,E,99999
1330270004,1996,1330270,13,601,73,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,1996,1330280,13,601,74,#,7.1,#,5.6,E,99999,#,8.1,#,2,E,99999,E,99999
1330280002,1996,1330280,13,601,74,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,1996,1330280,13,601,74,#,7.3,#,7.1,E,99999,#,9,#,2,E,99999,E,99999
1330280004,1996,1330280,13,601,74,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,1996,1330280,13,601,74,#,7.3,#,4.8,E,99999,#,11,#,7,E,99999,E,99999
1330280006,1996,1330280,13,601,74,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,1996,1330280,13,601,74,#,7,#,3.8,E,99999,#,8.4,#,1,E,99999,E,99999
1330280008,1996,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,1996,1330280,13,601,74,#,7.1,#,7.4,E,99999,#,8.2,#,1,E,99999,E,99999
1330280010,1996,1330280,13,601,74,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,1996,1330280,13,601,74,#,7.2,#,3.8,E,99999,#,7.7,#,1,E,99999,E,99999
1330280012,1996,1330280,13,601,74,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,1996,1330280,13,601,74,#,7,#,4,E,99999,#,6.5,<,1,E,99999,E,99999
1330280014,1996,1330280,13,601,74,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,1996,1330280,13,601,74,#,7.2,#,5.4,E,99999,#,6.6,#,1,E,99999,E,99999
1330280016,1996,1330280,13,601,74,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,1996,1330280,13,601,74,#,7.2,#,5.6,E,99999,#,7.4,#,1,E,99999,E,99999
1330280018,1996,1330280,13,601,74,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,1996,1330280,13,601,74,#,7.3,#,6.7,E,99999,#,7.9,#,1,E,99999,E,99999
1330280020,1996,1330280,13,601,74,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,1996,1330280,13,601,74,#,7.5,#,6.8,E,99999,#,6.9,#,2,E,99999,E,99999
1330280022,1996,1330280,13,601,74,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,1996,1330280,13,601,74,#,7.6,#,7.1,E,99999,#,9.3,#,2,E,99999,E,99999
1330280024,1996,1330280,13,601,74,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,1996,1330290,13,601,75,#,7.8,#,5.8,E,99999,#,4.5,#,3,E,99999,E,99999
1330290002,1996,1330290,13,601,75,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,1996,1330290,13,601,75,#,8.5,#,13,E,99999,#,11,#,14,E,99999,E,99999
