レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210640003,1982,1210640,12,034,01,1982,0608,0920,0,01,0,02,99,999,999,22.8,19.8,0.15,0.11,E,99999
1210640004,1982,1210640,12,034,01,1982,0707,0910,0,01,0.1,09,99,999,999,21.1,20.6,0.19,0.18,E,99999
1210640005,1982,1210640,12,034,01,1982,0819,0910,0,01,0.2,02,99,999,999,27,23.5,0.22,0.3,E,99999
1210640006,1982,1210640,12,034,01,1982,0903,0855,0,01,0.1,04,99,999,999,26,22.8,0.22,0.13,E,99999
1210640007,1982,1210640,12,034,01,1982,1001,0820,0,01,0.2,04,99,999,999,20.3,18.7,0.24,0.4,E,99999
1210640008,1982,1210640,12,034,01,1982,1101,0925,0,01,0.1,01,99,999,999,22.8,17,0.27,0.25,E,99999
1210640009,1982,1210640,12,034,01,1982,1215,0910,0,01,0.1,02,99,999,999,11.4,10.5,0.31,0.28,E,99999
1210640010,1982,1210640,12,034,01,1983,0117,1030,0,01,0.1,01,99,999,999,12.8,7.7,0.24,0.32,E,99999
1210640011,1982,1210640,12,034,01,1983,0201,1015,0,01,0.1,02,99,999,999,11.6,9.8,0.17,0.29,E,99999
1210640012,1982,1210640,12,034,01,1983,0307,1450,0,01,0.1,02,99,999,999,12.2,9.3,0.2,0.21,E,99999
1210650001,1982,1210650,12,035,01,1982,0428,1150,0,01,0.2,04,99,999,999,19.5,18.5,0.29,1.32,E,99999
1210650002,1982,1210650,12,035,01,1982,0511,0920,0,01,0.2,02,99,999,999,23.5,22.1,0.34,1.27,E,99999
1210650003,1982,1210650,12,035,01,1982,0608,0920,0,01,0.2,02,99,999,999,25,22,0.39,1.18,E,99999
1210650004,1982,1210650,12,035,01,1982,0707,0745,0,01,0.2,04,99,999,999,23.1,21,0.48,1.31,E,99999
1210650005,1982,1210650,12,035,01,1982,0819,0850,0,01,0.2,03,99,999,999,30.8,24.2,0.47,0.94,E,99999
1210650006,1982,1210650,12,035,01,1982,0903,0830,0,01,0.2,04,99,999,999,26.6,23.9,0.44,0.7,E,99999
1210650007,1982,1210650,12,035,01,1982,1001,0732,0,01,0.2,04,99,999,999,20.2,18.4,0.44,0.75,E,99999
1210650008,1982,1210650,12,035,01,1982,1101,0825,0,01,0.2,02,99,999,999,22.5,17,0.57,0.83,E,99999
1210650009,1982,1210650,12,035,01,1982,1215,0835,0,01,0.2,02,99,999,999,9,9.5,0.58,0.98,E,99999
1210650010,1982,1210650,12,035,01,1983,0117,1050,0,01,0.2,02,99,999,999,12.3,8.5,0.56,0.45,E,99999
1210650011,1982,1210650,12,035,01,1983,0201,1110,0,01,0.2,02,99,999,999,10.5,11,0.55,0.52,E,99999
1210650012,1982,1210650,12,035,01,1983,0307,1405,0,01,0.2,02,99,999,999,10.5,12.5,0.4,0.76,E,99999
1210660001,1982,1210660,12,035,51,1982,0428,1010,0,01,0.2,04,99,999,999,18,14,0.07,0.29,E,99999
1210660002,1982,1210660,12,035,51,1982,0511,0818,0,01,0.2,02,99,999,999,20.3,18,0.11,0.47,E,99999
1210660003,1982,1210660,12,035,51,1982,0608,0750,0,01,0.2,02,99,999,999,21.5,19,0.13,0.5,E,99999
1210660004,1982,1210660,12,035,51,1982,0707,0650,0,01,0.2,04,99,999,999,23,20,0.13,0.47,E,99999
1210660005,1982,1210660,12,035,51,1982,0819,0800,0,01,0.2,04,99,999,999,28.4,21.3,0.2,0.39,E,99999
1210660006,1982,1210660,12,035,51,1982,0903,0753,0,01,0.2,04,99,999,999,26,21.6,0.18,0.41,E,99999
1210660007,1982,1210660,12,035,51,1982,1001,0654,0,01,0.2,04,99,999,999,18.8,17.8,0.36,0.53,E,99999
1210660008,1982,1210660,12,035,51,1982,1101,0705,0,01,0.2,02,99,999,999,15.3,14.5,0.38,0.3,E,99999
1210660009,1982,1210660,12,035,51,1982,1215,0740,0,01,0.2,03,99,999,999,4,6.5,0.19,0.4,E,99999
1210660010,1982,1210660,12,035,51,1983,0117,0842,0,01,0.1,02,99,999,999,3.2,5.6,0.29,0.36,E,99999
1210660011,1982,1210660,12,035,51,1983,0201,0855,0,01,0.1,02,99,999,999,5.5,7.5,0.12,0.34,E,99999
1210660012,1982,1210660,12,035,51,1983,0307,1326,0,01,0.1,02,99,999,999,12.2,8.8,0.19,0.23,E,99999
1210670001,1982,1210670,12,036,01,1982,0428,1230,0,01,0.1,04,99,999,999,20,19,0.58,0.21,E,99999
1210670002,1982,1210670,12,036,01,1982,0511,1025,0,01,0.1,02,99,999,999,23.8,22.5,0.67,0.25,E,99999
1210670003,1982,1210670,12,036,01,1982,0608,1010,0,01,0.2,02,99,999,999,26.2,21,0.89,0.33,E,99999
1210670004,1982,1210670,12,036,01,1982,0707,0830,0,01,0.1,09,99,999,999,23,22.5,0.55,0.22,E,99999
1210670005,1982,1210670,12,036,01,1982,0819,0925,0,01,0.2,03,99,999,999,32,26.5,0.6,0.3,E,99999
1210670006,1982,1210670,12,036,01,1982,0903,0900,0,01,0.2,04,99,999,999,26.5,25,0.53,0.42,E,99999
1210670007,1982,1210670,12,036,01,1982,1001,0800,0,01,0.1,04,99,999,999,20.5,19.4,0.88,0.2,E,99999
1210670008,1982,1210670,12,036,01,1982,1101,0850,0,01,0.1,02,99,999,999,24.3,15.5,0.56,0.2,E,99999
1210670009,1982,1210670,12,036,01,1982,1215,0905,0,01,0.1,02,99,999,999,9.5,8.5,0.48,0.29,E,99999
1210670010,1982,1210670,12,036,01,1983,0117,1120,0,01,0.1,02,99,999,999,10.5,6.5,0.41,0.3,E,99999
1210670011,1982,1210670,12,036,01,1983,0201,1130,0,01,0.1,02,99,999,999,11,9.5,0.36,0.25,E,99999
1210670012,1982,1210670,12,036,01,1983,0307,1515,0,01,0.1,02,99,999,999,12.5,10.3,0.63,0.15,E,99999
1210680001,1982,1210680,12,036,51,1982,0428,1305,0,01,0.2,04,99,999,999,20.5,18,0.22,0.26,E,99999
1210680002,1982,1210680,12,036,51,1982,0511,0730,0,01,0.2,02,99,999,999,23.1,18.9,0.45,0.39,E,99999
1210680003,1982,1210680,12,036,51,1982,0608,0640,0,01,0.2,02,99,999,999,20.5,19.5,0.59,0.35,E,99999
1210680004,1982,1210680,12,036,51,1982,0707,0615,0,01,0.2,04,99,999,999,22.4,21.5,0.24,0.29,E,99999
1210680005,1982,1210680,12,036,51,1982,0819,0725,0,01,0.1,04,99,999,999,28.1,24.5,0.4,0.25,E,99999
1210680006,1982,1210680,12,036,51,1982,0903,0720,0,01,0.1,04,99,999,999,25,24,0.35,0.22,E,99999
1210680007,1982,1210680,12,036,51,1982,1001,0621,0,01,0.1,04,99,999,999,20,19.2,0.44,0.22,E,99999
1210680008,1982,1210680,12,036,51,1982,1101,0635,0,01,0.1,02,99,999,999,15.2,15,0.17,0.24,E,99999
1210680009,1982,1210680,12,036,51,1982,1215,0710,0,01,0.1,02,99,999,999,4,6.5,0.28,0.23,E,99999
1210680010,1982,1210680,12,036,51,1983,0117,0815,0,01,0.2,02,99,999,999,5.5,2.7,0.19,0.4,E,99999
1210680011,1982,1210680,12,036,51,1983,0201,0830,0,01,0.1,02,99,999,999,5.5,6,0.12,0.32,E,99999
1210680012,1982,1210680,12,036,51,1983,0307,1300,0,01,0.1,02,99,999,999,16,9.3,0.31,0.26,E,99999
1210690001,1982,1210690,12,037,01,1982,0412,1115,0,01,0.2,02,99,999,999,14.5,14.5,2.5,0.49,E,99999
1210690002,1982,1210690,12,037,01,1982,0511,1115,0,01,0.2,02,99,999,999,25,23.8,2,0.25,E,99999
1210690003,1982,1210690,12,037,01,1982,0610,1145,0,01,0.2,02,99,999,999,30,24.5,0.5,0.27,E,99999
1210690004,1982,1210690,12,037,01,1982,0729,0530,0,01,0.2,04,99,999,999,22.5,22,3.5,0.38,E,99999
1210690005,1982,1210690,12,037,01,1982,0809,1300,0,01,0.2,02,99,999,999,28.2,27.5,1.9,0.53,E,99999
1210690006,1982,1210690,12,037,01,1982,0928,0820,0,01,0.2,02,99,999,999,24,22,3.1,0.57,E,99999
1210690007,1982,1210690,12,037,01,1982,1025,1540,0,01,0.2,02,99,999,999,15.5,16.9,6.6,0.82,E,99999
1210690008,1982,1210690,12,037,01,1982,1116,1110,0,01,0.2,02,99,999,999,20,17.5,2.1,1.03,E,99999
1210690009,1982,1210690,12,037,01,1982,1214,1030,0,01,0.2,04,99,999,999,7.9,9.5,3.7,0.98,E,99999
1210690010,1982,1210690,12,037,01,1983,0117,1150,0,01,0.2,02,99,999,999,10.2,8.2,4.4,0.93,E,99999
1210690011,1982,1210690,12,037,01,1983,0215,1130,0,01,0.2,02,99,999,999,12,8.9,1.5,0.66,E,99999
1210690012,1982,1210690,12,037,01,1983,0316,1115,0,01,0.2,03,99,999,999,11,7,3.7,0.34,E,99999
1210700001,1982,1210700,12,037,51,1982,0412,1000,0,01,0.2,03,99,999,999,15.5,10,0.9,0.83,E,99999
1210700002,1982,1210700,12,037,51,1982,0511,1030,0,01,0.2,02,99,999,999,25.5,20,0.9,0.83,E,99999
1210700003,1982,1210700,12,037,51,1982,0610,1045,0,01,0.2,02,99,999,999,32,21.8,0.6,0.85,E,99999
1210700004,1982,1210700,12,037,51,1982,0729,0630,0,01,0.2,04,99,999,999,25,21,2.3,0.68,E,99999
1210700005,1982,1210700,12,037,51,1982,0809,1130,0,01,0.2,02,99,999,999,30,24,0.6,0.62,E,99999
1210700006,1982,1210700,12,037,51,1982,0928,1000,0,01,0.2,02,99,999,999,26,21.5,1.5,0.71,E,99999
1210700007,1982,1210700,12,037,51,1982,1025,1305,0,01,0.2,04,99,999,999,17.2,15,1,0.6,E,99999
1210700008,1982,1210700,12,037,51,1982,1116,1020,0,01,0.2,03,99,999,999,21,15.5,1.1,0.57,E,99999
1210700009,1982,1210700,12,037,51,1982,1214,1115,0,01,0.2,09,99,999,999,6.5,8.2,0.5,0.39,E,99999
1210700010,1982,1210700,12,037,51,1983,0117,1010,0,01,0.2,02,99,999,999,9,4,0.2,0.4,E,99999
1210700011,1982,1210700,12,037,51,1983,0215,1020,0,01,0.2,02,99,999,999,11.6,5,0.2,0.35,E,99999
1210700012,1982,1210700,12,037,51,1983,0316,1020,0,01,0.2,03,99,999,999,10.5,6,1.1,0.55,E,99999
1210710001,1982,1210710,12,038,01,1982,0412,0910,0,01,0.2,02,99,999,999,16.5,12,0.5,0.43,E,99999
1210710002,1982,1210710,12,038,01,1982,0511,0910,0,01,0.2,02,99,999,999,25.5,18.5,0.5,0.29,E,99999
1210710003,1982,1210710,12,038,01,1982,0610,0905,0,01,0.2,02,99,999,999,26,19.5,0.6,0.33,E,99999
1210710004,1982,1210710,12,038,01,1982,0729,0740,0,01,0.2,02,99,999,999,24.5,20.5,0.7,0.45,E,99999
1210710005,1982,1210710,12,038,01,1982,0809,0910,0,01,0.2,02,99,999,999,28,21,0.4,0.66,E,99999
1210710006,1982,1210710,12,038,01,1982,0928,1100,0,01,0.2,02,99,999,999,27,21.5,0.8,0.4,E,99999
1210710007,1982,1210710,12,038,01,1982,1025,1625,0,01,0.2,02,99,999,999,14,15.1,0.8,0.81,E,99999
1210710008,1982,1210710,12,038,01,1982,1116,1620,0,01,0.2,04,99,999,999,19.5,17,1.3,0.46,E,99999
1210710009,1982,1210710,12,038,01,1982,1214,1000,0,01,0.2,04,99,999,999,6.8,10,1,0.71,E,99999
1210710010,1982,1210710,12,038,01,1983,0117,0910,0,01,0.2,02,99,999,999,6,7,0.6,0.4,E,99999
1210710011,1982,1210710,12,038,01,1983,0215,0930,0,01,0.2,02,99,999,999,7.5,7,0.8,0.42,E,99999
1210710012,1982,1210710,12,038,01,1983,0316,0920,0,01,0.2,03,99,999,999,9,9,0.6,0.36,E,99999
1210720001,1982,1210720,12,038,51,1982,0412,0930,0,01,0.1,02,99,999,999,17.5,14.5,0.2,0.15,E,99999
1210720002,1982,1210720,12,038,51,1982,0511,1130,0,01,0,02,99,999,999,27,22.5,0.1,0.09,E,99999
1210720003,1982,1210720,12,038,51,1982,0610,1215,0,01,0.1,02,99,999,999,32.5,23,0.2,0.16,E,99999
1210720004,1982,1210720,12,038,51,1982,0729,0720,0,01,0.1,02,99,999,999,24.5,20.5,0.3,0.18,E,99999
1210720005,1982,1210720,12,038,51,1982,0809,0930,0,01,0.1,02,99,999,999,29.5,23,0.2,0.17,E,99999
1210720006,1982,1210720,12,038,51,1982,0928,1045,0,01,0.1,02,99,999,999,27.5,20,0.4,0.19,E,99999
1210720007,1982,1210720,12,038,51,1982,1025,1615,0,01,0.2,02,99,999,999,15.5,15.2,0.4,0.25,E,99999
1210720008,1982,1210720,12,038,51,1982,1116,1630,0,01,0.1,04,99,999,999,18,17,0.3,0.16,E,99999
1210720009,1982,1210720,12,038,51,1982,1214,1010,0,01,0.1,04,99,999,999,6.2,9.5,0.1,0.13,E,99999
1210720010,1982,1210720,12,038,51,1983,0117,0930,0,01,0.1,02,99,999,999,8,7.6,0.3,0.15,E,99999
1210720011,1982,1210720,12,038,51,1983,0215,0950,0,01,0.1,02,99,999,999,8,8,0.4,0.28,E,99999
1210720012,1982,1210720,12,038,51,1983,0316,0930,0,01,0.1,03,99,999,999,10,9,0.3,0.22,E,99999
1210730001,1982,1210730,12,039,01,1982,0412,1320,0,01,0.2,02,99,999,999,17,15,0.7,0.39,E,99999
1210730002,1982,1210730,12,039,01,1982,0511,1000,0,01,0.2,02,99,999,999,24,19.5,0.5,0.58,E,99999
1210730003,1982,1210730,12,039,01,1982,0610,1015,0,01,0.2,02,99,999,999,25.2,21,0.4,0.55,E,99999
1210730004,1982,1210730,12,039,01,1982,0729,1010,0,01,0.2,04,99,999,999,25.2,22.7,0.7,0.3,E,99999
1210730005,1982,1210730,12,039,01,1982,0809,1020,0,01,0.2,02,99,999,999,27.5,24.5,0.7,0.34,E,99999
1210730006,1982,1210730,12,039,01,1982,0928,1155,0,01,0.2,02,99,999,999,26.5,21.5,2.2,0.52,E,99999
1210730007,1982,1210730,12,039,01,1982,1025,1240,0,01,0.2,02,99,999,999,17.5,16,1.4,0.45,E,99999
1210730008,1982,1210730,12,039,01,1982,1116,1530,0,01,0.2,04,99,999,999,19.5,16,1.3,0.53,E,99999
1210730009,1982,1210730,12,039,01,1982,1214,1140,0,01,0.2,09,99,999,999,8.5,9.5,0.6,0.3,E,99999
1210730010,1982,1210730,12,039,01,1983,0117,1450,0,01,0.2,02,99,999,999,11.2,7.1,0.5,0.3,E,99999
1210730011,1982,1210730,12,039,01,1983,0215,1410,0,01,0.2,02,99,999,999,12,9,0.4,0.23,E,99999
1210730012,1982,1210730,12,039,01,1983,0316,1310,0,01,0.2,03,99,999,999,11.5,8,1.4,0.49,E,99999
1210740001,1982,1210740,12,040,01,1982,0412,1215,0,01,0.2,02,99,999,999,17.5,14.5,2.2,0.4,E,99999
1210740002,1982,1210740,12,040,01,1982,0511,1200,0,01,0.2,02,99,999,999,27,23.5,2.3,0.33,E,99999
1210740003,1982,1210740,12,040,01,1982,0610,1250,0,01,0.2,02,99,999,999,29.7,24.5,3,0.48,E,99999
1210740004,1982,1210740,12,040,01,1982,0729,0430,0,01,0.2,04,99,999,999,23,21,4.6,0.7,E,99999
1210740005,1982,1210740,12,040,01,1982,0809,1400,0,01,0.2,02,99,999,999,31.2,28,2.8,0.28,E,99999
1210740006,1982,1210740,12,040,01,1982,0928,0710,0,01,0.2,02,99,999,999,24,20,10.7,0.45,E,99999
1210740007,1982,1210740,12,040,01,1982,1025,1655,0,01,0.2,02,99,999,999,14.1,15.9,5.3,1.28,E,99999
1210740008,1982,1210740,12,040,01,1982,1116,1200,0,01,0.2,04,99,999,999,21,16,0.4,0.73,E,99999
1210740009,1982,1210740,12,040,01,1982,1214,0930,0,01,0.2,04,99,999,999,7.8,9.5,3.5,0.55,E,99999
1210740010,1982,1210740,12,040,01,1983,0117,1240,0,01,0.2,02,99,999,999,11,7.7,2.5,0.31,E,99999
1210740011,1982,1210740,12,040,01,1983,0215,1200,0,01,0.2,02,99,999,999,12,8.5,2.3,0.45,E,99999
1210740012,1982,1210740,12,040,01,1983,0316,1200,0,01,0.2,03,99,999,999,11,8.5,3.4,0.36,E,99999
1210750001,1982,1210750,12,040,51,1982,0412,1300,0,01,0.2,04,99,999,999,17.5,15.5,1.9,0.41,E,99999
1210750002,1982,1210750,12,040,51,1982,0511,0940,0,01,0.2,02,99,999,999,25.5,19,2.2,0.38,E,99999
1210750003,1982,1210750,12,040,51,1982,0610,0950,0,01,0.1,02,99,999,999,27.5,20,1.6,0.12,E,99999
1210750004,1982,1210750,12,040,51,1982,0729,0940,0,01,0.2,04,99,999,999,24.3,21.2,2.7,0.37,E,99999
1210750005,1982,1210750,12,040,51,1982,0809,1050,0,01,0.2,02,99,999,999,28.2,23.5,2.3,0.26,E,99999
1210750006,1982,1210750,12,040,51,1982,0928,1225,0,01,0.2,04,99,999,999,26.5,21.5,3.3,0.38,E,99999
1210750007,1982,1210750,12,040,51,1982,1025,1220,0,01,0.2,02,99,999,999,17.5,16,2.7,0.51,E,99999
1210750008,1982,1210750,12,040,51,1982,1116,1450,0,01,0.2,04,99,999,999,22,17,2.8,0.3,E,99999
1210750009,1982,1210750,12,040,51,1982,1214,1200,0,01,0.2,09,99,999,999,6.5,11,1.9,0.35,E,99999
1210750010,1982,1210750,12,040,51,1983,0117,1430,0,01,0.2,02,99,999,999,12.3,11,1.7,0.39,E,99999
1210750011,1982,1210750,12,040,51,1983,0215,1350,0,01,0.2,02,99,999,999,13,11.5,1.1,0.29,E,99999
1210750012,1982,1210750,12,040,51,1983,0316,1340,0,01,0.2,03,99,999,999,12,10,2.1,0.41,E,99999
1210760001,1982,1210760,12,041,01,1982,0412,0950,0,01,0.2,04,99,999,999,16.5,15.5,1.8,0.47,E,99999
1210760002,1982,1210760,12,041,01,1982,0511,0950,0,01,0.2,02,99,999,999,24,20,1.7,0.38,E,99999
1210760003,1982,1210760,12,041,01,1982,0610,1020,0,01,0.2,04,99,999,999,25.8,22,1.7,0.49,E,99999
1210760004,1982,1210760,12,041,01,1982,0729,0915,0,01,0.1,04,99,999,999,26,21.5,4.7,1.05,E,99999
1210760005,1982,1210760,12,041,01,1982,0809,1035,0,01,0.2,02,99,999,999,33,25,6.1,0.7,E,99999
1210760006,1982,1210760,12,041,01,1982,0928,1100,0,01,0.2,02,99,999,999,25,21,8.6,1.22,E,99999
1210760007,1982,1210760,12,041,01,1982,1025,1200,0,01,0.2,02,99,999,999,17,15,2.9,1.43,E,99999
1210760008,1982,1210760,12,041,01,1982,1116,0930,0,01,0.2,04,99,999,999,16.7,14,3.8,0.55,E,99999
1210760009,1982,1210760,12,041,01,1982,1214,1220,0,01,0.2,10,99,999,999,7.5,9,3.5,1.1,E,99999
1210760010,1982,1210760,12,041,01,1983,0117,1000,0,01,0.2,02,99,999,999,6.5,7.1,1.7,1.01,E,99999
1210760011,1982,1210760,12,041,01,1983,0215,0905,0,01,0.2,02,99,999,999,7.5,6.9,1.6,0.47,E,99999
1210760012,1982,1210760,12,041,01,1983,0316,1100,0,01,0.2,04,99,999,999,10.2,8.5,3.4,0.79,E,99999
1210770001,1982,1210770,12,042,01,1982,0412,1230,0,01,0.2,02,99,999,999,19,15,1.7,0.28,E,99999
1210770002,1982,1210770,12,042,01,1982,0511,1150,0,01,0.2,02,99,999,999,27,24,1.4,0.26,E,99999
1210770003,1982,1210770,12,042,01,1982,0610,1345,0,01,0.1,02,99,999,999,27.5,26.5,1.7,0.19,E,99999
1210770004,1982,1210770,12,042,01,1982,0729,0525,0,01,0.1,04,99,999,999,22.5,22.5,6.6,0.4,E,99999
1210770005,1982,1210770,12,042,01,1982,0809,1355,0,01,0.2,02,99,999,999,32,29.5,4.3,0.38,E,99999
1210770006,1982,1210770,12,042,01,1982,0928,0850,0,01,0.2,02,99,999,999,24.5,22.5,16,0.55,E,99999
1210770007,1982,1210770,12,042,01,1982,1025,1705,0,01,0.2,02,99,999,999,15,15,8.3,0.72,E,99999
1210770008,1982,1210770,12,042,01,1982,1116,1140,0,01,0.2,03,99,999,999,20.2,15,8.9,0.37,E,99999
1210770009,1982,1210770,12,042,01,1982,1214,1020,0,01,0.2,04,99,999,999,7,9,7.2,0.61,E,99999
1210770010,1982,1210770,12,042,01,1983,0117,1250,0,01,0.2,02,99,999,999,9,9.5,5.9,0.48,E,99999
1210770011,1982,1210770,12,042,01,1983,0215,1120,0,01,0.2,02,99,999,999,11.5,8.2,6.6,0.55,E,99999
1210770012,1982,1210770,12,042,01,1983,0316,1200,0,01,0.2,04,99,999,999,11.8,10,8.9,0.42,E,99999
1210780001,1982,1210780,12,043,01,1982,0412,1010,0,01,0.1,04,99,999,999,17.5,14.5,0.4,0.13,E,99999
1210780002,1982,1210780,12,043,01,1982,0511,1020,0,01,0.1,02,99,999,999,26,21,0.1,0.2,E,99999
1210780003,1982,1210780,12,043,01,1982,0610,1000,0,01,0.2,04,99,999,999,24.5,21.8,0.1,0.28,E,99999
1210780004,1982,1210780,12,043,01,1982,0729,0825,0,01,0.1,04,99,999,999,26,22,0.4,0.17,E,99999
1210780005,1982,1210780,12,043,01,1982,0809,1020,0,01,0.1,02,99,999,999,28,26,0.3,0.19,E,99999
1210780006,1982,1210780,12,043,01,1982,0928,1130,0,01,0.1,02,99,999,999,24.5,22.8,0.8,0.2,E,99999
1210780007,1982,1210780,12,043,01,1982,1025,1230,0,01,0.1,02,99,999,999,18,17,0.5,0.2,E,99999
1210780008,1982,1210780,12,043,01,1982,1116,0950,0,01,0.1,03,99,999,999,17.2,15.2,0.5,0.15,E,99999
1210780009,1982,1210780,12,043,01,1982,1214,1300,0,01,0.1,10,99,999,999,8.5,9,0.5,0.19,E,99999
1210780010,1982,1210780,12,043,01,1983,0117,0940,0,01,0,02,99,999,999,8.5,7,0.3,0.1,E,99999
1210780011,1982,1210780,12,043,01,1983,0215,0930,0,01,0.2,02,99,999,999,8.2,6.3,0.2,0.3,E,99999
1210780012,1982,1210780,12,043,01,1983,0316,1040,0,01,0.1,04,99,999,999,11.5,9,0.6,0.17,E,99999
1210790001,1982,1210790,12,044,01,1982,0406,0940,0,01,0.2,02,99,999,999,15,13,0.9,0.5,E,99999
1210790002,1982,1210790,12,044,01,1982,0506,1000,0,01,0.1,04,99,999,999,20.8,19,0.3,0.17,E,99999
1210790003,1982,1210790,12,044,01,1982,0608,1140,0,01,0.2,02,99,999,999,31,24.2,1.3,0.26,E,99999
1210790004,1982,1210790,12,044,01,1982,0706,1030,0,01,0.2,04,99,999,999,26.5,22,1,0.35,E,99999
1210790005,1982,1210790,12,044,01,1982,0811,1420,0,01,0.2,02,99,999,999,33.5,29.3,1.1,0.24,E,99999
1210790006,1982,1210790,12,044,01,1982,0902,1035,0,01,0.1,04,99,999,999,27.5,23,2.1,0.26,E,99999
1210790007,1982,1210790,12,044,01,1982,1004,1220,0,01,0.2,02,99,999,999,25.4,20.8,1.4,0.44,E,99999
1210790008,1982,1210790,12,044,01,1982,1104,1135,0,01,0.2,03,99,999,999,21.5,16.5,2.5,0.6,E,99999
1210790009,1982,1210790,12,044,01,1982,1202,1130,0,01,0.2,02,99,999,999,16,13,2,0.5,E,99999
1210790010,1982,1210790,12,044,01,1983,0111,0908,0,01,0.2,02,99,999,999,4.2,6,2,0.56,E,99999
1210790011,1982,1210790,12,044,01,1983,0214,1100,0,01,0.2,02,99,999,999,8.5,9.3,1.9,0.75,E,99999
1210790012,1982,1210790,12,044,01,1983,0316,1230,0,01,0.2,04,99,999,999,10.9,12.1,2.8,0.31,E,99999
1210800001,1982,1210800,12,044,51,1982,0406,1330,0,01,0.2,02,99,999,999,16.5,13,0.7,0.46,E,99999
1210800002,1982,1210800,12,044,51,1982,0506,1340,0,01,0.2,02,99,999,999,26,17.2,0.4,0.45,E,99999
1210800003,1982,1210800,12,044,51,1982,0608,1045,0,01,0.2,02,99,999,999,29,18.5,0.6,0.45,E,99999
1210800004,1982,1210800,12,044,51,1982,0706,0840,0,01,0.2,04,99,999,999,25,18,0.4,0.5,E,99999
1210800005,1982,1210800,12,044,51,1982,0811,0900,0,01,0.2,02,99,999,999,27,20.2,0.5,0.53,E,99999
1210800006,1982,1210800,12,044,51,1982,0902,1140,0,01,0.2,04,99,999,999,26,19,0.8,0.54,E,99999
1210800007,1982,1210800,12,044,51,1982,1004,1410,0,01,0.2,02,99,999,999,23.6,17.8,0.6,0.6,E,99999
1210800008,1982,1210800,12,044,51,1982,1104,1010,0,01,0.2,02,99,999,999,22,14.3,0.8,0.62,E,99999
1210800009,1982,1210800,12,044,51,1982,1202,1035,0,01,0.2,02,99,999,999,12.5,11.5,0.8,0.69,E,99999
1210800010,1982,1210800,12,044,51,1983,0111,1050,0,01,0.2,02,99,999,999,6.2,7.8,0.9,0.6,E,99999
1210800011,1982,1210800,12,044,51,1983,0214,0950,0,01,0.2,02,99,999,999,4.8,7.3,0.7,0.6,E,99999
1210800012,1982,1210800,12,044,51,1983,0316,1515,0,01,0.2,04,99,999,999,9,10.9,0.9,0.67,E,99999
1210810001,1982,1210810,12,044,52,1982,0406,1400,0,01,0.2,02,99,999,999,16.5,13,1.4,0.37,E,99999
1210810002,1982,1210810,12,044,52,1982,0506,1410,0,01,0.2,02,99,999,999,26.2,19.2,1.3,0.41,E,99999
1210810003,1982,1210810,12,044,52,1982,0608,1000,0,01,0.2,02,99,999,999,28,21,1.5,0.32,E,99999
1210810004,1982,1210810,12,044,52,1982,0706,0915,0,01,0.2,04,99,999,999,26.5,19.5,0.5,0.39,E,99999
1210810005,1982,1210810,12,044,52,1982,0811,0925,0,01,0.2,02,99,999,999,27.8,24,0.7,0.38,E,99999
1210810006,1982,1210810,12,044,52,1982,0902,1110,0,01,0.2,04,99,999,999,28.2,22,0.8,0.46,E,99999
1210810007,1982,1210810,12,044,52,1982,1004,1345,0,01,0.2,02,99,999,999,25.5,19,2.7,0.54,E,99999
1210810008,1982,1210810,12,044,52,1982,1104,1050,0,01,0.2,02,99,999,999,23,15.1,1.9,0.51,E,99999
1210810009,1982,1210810,12,044,52,1982,1202,1055,0,01,0.2,02,99,999,999,15.5,12.5,1.6,0.44,E,99999
1210810010,1982,1210810,12,044,52,1983,0111,1010,0,01,0.2,02,99,999,999,6,6.8,1.8,0.48,E,99999
1210810011,1982,1210810,12,044,52,1983,0214,1010,0,01,0.2,02,99,999,999,5.5,6.9,1.3,0.7,E,99999
1210810012,1982,1210810,12,044,52,1983,0316,1445,0,01,0.2,04,99,999,999,11,10.8,1.3,0.5,E,99999
1210820001,1982,1210820,12,045,01,1982,0401,1020,0,03,0.3,01,99,999,999,15.5,12.5,1.67,1.32,E,99999
1210820002,1982,1210820,12,045,01,1982,0512,1050,0,01,0.3,04,99,999,999,28,22,1.8,0.66,E,99999
1210820003,1982,1210820,12,045,01,1982,0607,0950,0,01,0.2,04,99,999,999,21.5,20.5,1.5,0.37,E,99999
1210820004,1982,1210820,12,045,01,1982,0714,1045,0,01,0.3,04,99,999,999,28.5,21.2,1.5,1.5,E,99999
1210820005,1982,1210820,12,045,01,1982,0804,1050,0,01,0.3,01,99,999,999,29,24.5,3.38,0.51,E,99999
1210820006,1982,1210820,12,045,01,1982,0901,1041,0,01,0.3,02,99,999,999,30,24.5,0.67,1.51,E,99999
1210820007,1982,1210820,12,045,01,1982,1020,1155,0,01,0.3,01,99,999,999,25.7,21,9.8,1.54,E,99999
1210820008,1982,1210820,12,045,01,1982,1110,1059,0,01,0.3,09,99,999,999,16.5,15.7,2.12,1.53,E,99999
