レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430090008,2004,1430090,14,605,01,#,8,#,4.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1430090010,2004,1430090,14,605,01,#,8.3,#,6.8,E,99999,#,3.6,E,99999,#,1300,N,    0.0
1430090011,2004,1430090,14,605,01,#,8.3,#,6.3,E,99999,#,3.4,E,99999,E,99999,E,99999
1430090013,2004,1430090,14,605,01,#,8.3,#,8.4,E,99999,#,3.4,E,99999,#,79,N,    0.0
1430090014,2004,1430090,14,605,01,#,8.2,#,6.3,E,99999,#,2.4,E,99999,E,99999,E,99999
1430090016,2004,1430090,14,605,01,#,8.2,#,6.7,E,99999,#,3.4,E,99999,#,4900,N,    0.0
1430090017,2004,1430090,14,605,01,#,8.2,#,5.7,E,99999,#,3.2,E,99999,E,99999,E,99999
1430090019,2004,1430090,14,605,01,#,7.9,#,6.8,E,99999,#,4.1,E,99999,#,54000,N,    0.0
1430090020,2004,1430090,14,605,01,#,8,#,2.8,E,99999,#,3,E,99999,E,99999,E,99999
1430090022,2004,1430090,14,605,01,#,8.2,#,10.2,E,99999,#,4,E,99999,#,1800,N,    0.0
1430090023,2004,1430090,14,605,01,#,8.3,#,10.8,E,99999,#,4.2,E,99999,E,99999,E,99999
1430090025,2004,1430090,14,605,01,#,7.9,#,7,E,99999,#,2.3,E,99999,#,4900,N,    0.0
1430090026,2004,1430090,14,605,01,#,8,#,6.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1430090028,2004,1430090,14,605,01,#,8.1,#,8.1,E,99999,#,1.4,E,99999,#,490,N,    0.0
1430090029,2004,1430090,14,605,01,#,8.1,#,8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430090031,2004,1430090,14,605,01,#,8.4,#,10.5,E,99999,#,2.2,E,99999,#,23,N,    0.0
1430090032,2004,1430090,14,605,01,#,8.4,#,10.3,E,99999,#,2.2,E,99999,E,99999,E,99999
1430090034,2004,1430090,14,605,01,#,8.3,#,10.1,E,99999,#,2.3,E,99999,#,33,N,    0.0
1430090035,2004,1430090,14,605,01,#,8.3,#,10.4,E,99999,#,2.4,E,99999,E,99999,E,99999
1430100001,2004,1430100,14,606,01,#,8.2,#,8.2,E,99999,#,3,E,99999,#,21,N,    0.0
1430100002,2004,1430100,14,606,01,#,7.8,#,3.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1430100004,2004,1430100,14,606,01,#,8.4,#,9.4,E,99999,#,5.8,E,99999,E,99999,E,99999
1430100005,2004,1430100,14,606,01,#,8.1,#,5.8,E,99999,#,3,E,99999,E,99999,E,99999
1430100007,2004,1430100,14,606,01,#,8.6,#,7.8,E,99999,#,3,E,99999,E,99999,E,99999
1430100008,2004,1430100,14,606,01,#,7.8,#,4.2,E,99999,#,1.8,E,99999,E,99999,E,99999
1430100010,2004,1430100,14,606,01,#,8.3,#,7.9,E,99999,#,2.8,E,99999,E,99999,N,    0.0
1430100011,2004,1430100,14,606,01,#,7.8,#,2.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430100013,2004,1430100,14,606,01,#,8.5,#,11,E,99999,#,4.4,E,99999,E,99999,E,99999
1430100014,2004,1430100,14,606,01,#,7.7,#,3.2,E,99999,#,1.8,E,99999,E,99999,E,99999
1430100016,2004,1430100,14,606,01,#,8.2,#,7.7,E,99999,#,2.6,E,99999,E,99999,E,99999
1430100017,2004,1430100,14,606,01,#,7.9,#,2.5,E,99999,#,2,E,99999,E,99999,E,99999
1430100019,2004,1430100,14,606,01,#,8,#,6.1,E,99999,#,1.6,E,99999,#,17000,N,    0.0
1430100020,2004,1430100,14,606,01,#,8.1,#,4.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430100022,2004,1430100,14,606,01,#,8.2,#,8.8,E,99999,#,2.6,E,99999,#,130,E,99999
1430100023,2004,1430100,14,606,01,#,8.1,#,5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430100025,2004,1430100,14,606,01,#,7.9,#,8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430100026,2004,1430100,14,606,01,#,8,#,6.3,E,99999,#,0.4,E,99999,E,99999,E,99999
1430100028,2004,1430100,14,606,01,#,8,#,8.2,E,99999,#,1.6,E,99999,#,0,N,    0.0
1430100029,2004,1430100,14,606,01,#,8.1,#,7.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430100031,2004,1430100,14,606,01,#,8.1,#,9.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430100032,2004,1430100,14,606,01,#,8,#,8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430100034,2004,1430100,14,606,01,#,8.1,#,8.1,E,99999,#,2.8,E,99999,E,99999,E,99999
1430100035,2004,1430100,14,606,01,#,8,#,6.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430110001,2004,1430110,14,606,02,#,8.2,#,8.1,E,99999,#,2.6,E,99999,#,49,N,    0.0
1430110002,2004,1430110,14,606,02,#,8,#,4.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430110004,2004,1430110,14,606,02,#,8.4,#,9.8,E,99999,#,4.6,E,99999,E,99999,E,99999
1430110005,2004,1430110,14,606,02,#,8.1,#,6.3,E,99999,#,2.4,E,99999,E,99999,E,99999
1430110007,2004,1430110,14,606,02,#,8.5,#,7.8,E,99999,#,2.4,E,99999,E,99999,E,99999
1430110008,2004,1430110,14,606,02,#,7.8,#,6.2,E,99999,#,1.8,E,99999,E,99999,E,99999
1430110010,2004,1430110,14,606,02,#,8.3,#,6.9,E,99999,#,2.8,E,99999,E,99999,N,    0.0
1430110011,2004,1430110,14,606,02,#,7.8,#,5.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430110013,2004,1430110,14,606,02,#,8.3,#,7.9,E,99999,#,3.6,E,99999,E,99999,E,99999
1430110014,2004,1430110,14,606,02,#,7.7,#,2.2,E,99999,#,2,E,99999,E,99999,E,99999
1430110016,2004,1430110,14,606,02,#,8.4,#,9.8,E,99999,#,3.4,E,99999,E,99999,E,99999
1430110017,2004,1430110,14,606,02,#,7.9,#,2.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1430110019,2004,1430110,14,606,02,#,8,#,6.2,E,99999,#,3.6,E,99999,#,11000,N,    0.0
1430110020,2004,1430110,14,606,02,#,8.1,#,4.7,E,99999,#,2.4,E,99999,E,99999,E,99999
1430110022,2004,1430110,14,606,02,#,8.3,#,9.2,E,99999,#,2.6,E,99999,#,240,E,99999
1430110023,2004,1430110,14,606,02,#,8.1,#,4.9,E,99999,#,1,E,99999,E,99999,E,99999
1430110025,2004,1430110,14,606,02,#,8,#,7.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1430110026,2004,1430110,14,606,02,#,8.1,#,6.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430110028,2004,1430110,14,606,02,#,8.1,#,7.9,E,99999,#,1.8,E,99999,#,4,N,    0.0
1430110029,2004,1430110,14,606,02,#,8.1,#,7.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430110031,2004,1430110,14,606,02,#,8.1,#,8.6,E,99999,#,2,E,99999,E,99999,E,99999
1430110032,2004,1430110,14,606,02,#,8,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430110034,2004,1430110,14,606,02,#,8.1,#,10.2,E,99999,#,3.4,E,99999,E,99999,E,99999
1430110035,2004,1430110,14,606,02,#,8,#,9.4,E,99999,#,2.2,E,99999,E,99999,E,99999
1430120001,2004,1430120,14,606,03,#,8.4,#,9.1,E,99999,#,2.1,E,99999,#,2400,N,    0.0
1430120002,2004,1430120,14,606,03,#,8.1,#,5.9,E,99999,#,1,E,99999,E,99999,E,99999
1430120004,2004,1430120,14,606,03,#,8.6,#,11.8,E,99999,#,5.3,E,99999,#,46,N,    0.0
1430120005,2004,1430120,14,606,03,#,8.2,#,6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430120007,2004,1430120,14,606,03,#,8.5,#,7.2,E,99999,#,3.3,E,99999,#,23,N,    0.0
1430120008,2004,1430120,14,606,03,#,8,#,3.3,E,99999,#,2,E,99999,E,99999,E,99999
1430120010,2004,1430120,14,606,03,#,8.3,#,6.9,E,99999,#,3.4,E,99999,#,5,N,    0.0
1430120011,2004,1430120,14,606,03,#,8,#,2.6,E,99999,#,0.5,E,99999,E,99999,E,99999
1430120013,2004,1430120,14,606,03,#,8.5,#,8.2,E,99999,#,4.5,E,99999,#,2,N,    0.0
1430120014,2004,1430120,14,606,03,#,7.9,#,1,E,99999,#,1.7,E,99999,E,99999,E,99999
1430120016,2004,1430120,14,606,03,#,8.4,#,8,E,99999,#,3.6,E,99999,#,130,N,    0.0
1430120017,2004,1430120,14,606,03,#,8.1,#,4.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430120019,2004,1430120,14,606,03,#,8.1,#,6.2,E,99999,#,3.4,E,99999,#,5400,N,    0.0
1430120020,2004,1430120,14,606,03,#,8.1,#,4.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1430120022,2004,1430120,14,606,03,#,8.5,#,11.4,E,99999,#,4.5,E,99999,#,7,N,    0.0
1430120023,2004,1430120,14,606,03,#,8.2,#,5.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430120025,2004,1430120,14,606,03,#,8,#,7.9,E,99999,#,2.1,E,99999,#,330,N,    0.0
1430120026,2004,1430120,14,606,03,#,8.1,#,6.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430120028,2004,1430120,14,606,03,#,8.2,#,8.6,E,99999,#,1.8,E,99999,#,14,N,    0.0
1430120029,2004,1430120,14,606,03,#,8.2,#,8.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1430120031,2004,1430120,14,606,03,#,8.4,#,10,E,99999,#,2.5,E,99999,#,0,N,    0.0
1430120032,2004,1430120,14,606,03,#,8.3,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120034,2004,1430120,14,606,03,#,8.4,#,10.4,E,99999,#,2.8,E,99999,#,5,N,    0.0
1430120035,2004,1430120,14,606,03,#,8.3,#,9.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1430130001,2004,1430130,14,606,04,#,8.3,#,9.2,E,99999,#,2.4,E,99999,#,0,N,    0.0
1430130002,2004,1430130,14,606,04,#,8.3,#,8.5,E,99999,#,2.1,E,99999,E,99999,E,99999
1430130004,2004,1430130,14,606,04,#,8.6,#,11.2,E,99999,#,5.8,E,99999,#,70,N,    0.0
1430130005,2004,1430130,14,606,04,#,8.2,#,6.5,E,99999,#,2,E,99999,E,99999,E,99999
1430130007,2004,1430130,14,606,04,#,8.3,#,6,E,99999,#,3,E,99999,#,23,N,    0.0
1430130008,2004,1430130,14,606,04,#,8.3,#,5.4,E,99999,#,2.9,E,99999,E,99999,E,99999
1430130010,2004,1430130,14,606,04,#,8.4,#,7.2,E,99999,#,2.8,E,99999,#,33,N,    0.0
1430130011,2004,1430130,14,606,04,#,8.1,#,5.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1430130013,2004,1430130,14,606,04,#,8.3,#,6.5,E,99999,#,3.2,E,99999,#,8,N,    0.0
1430130014,2004,1430130,14,606,04,#,8.3,#,5.4,E,99999,#,2.3,E,99999,E,99999,E,99999
1430130016,2004,1430130,14,606,04,#,8.3,#,7.4,E,99999,#,2.6,E,99999,#,70,N,    0.0
1430130017,2004,1430130,14,606,04,#,8.2,#,5.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1430130019,2004,1430130,14,606,04,#,8.2,#,6.3,E,99999,#,3.2,E,99999,#,790,N,    0.0
1430130020,2004,1430130,14,606,04,#,8.2,#,5.7,E,99999,#,3.1,E,99999,E,99999,E,99999
1430130022,2004,1430130,14,606,04,#,8.5,#,10.9,E,99999,#,3.7,E,99999,#,11,N,    0.0
1430130023,2004,1430130,14,606,04,#,8.2,#,6.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1430130025,2004,1430130,14,606,04,#,8.1,#,7.9,E,99999,#,1.7,E,99999,#,130,N,    0.0
1430130026,2004,1430130,14,606,04,#,8.1,#,7.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430130028,2004,1430130,14,606,04,#,8.2,#,8.2,E,99999,#,1.4,E,99999,#,11,N,    0.0
1430130029,2004,1430130,14,606,04,#,8.2,#,8.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430130031,2004,1430130,14,606,04,#,8.4,#,9.3,E,99999,#,1.8,E,99999,#,0,N,    0.0
1430130032,2004,1430130,14,606,04,#,8.3,#,9.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1430130034,2004,1430130,14,606,04,#,8.3,#,9.5,E,99999,#,2.1,E,99999,#,0,N,    0.0
1430130035,2004,1430130,14,606,04,#,8.3,#,9.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1430140001,2004,1430140,14,606,51,#,8.3,#,8.5,E,99999,#,2.2,E,99999,#,49,N,    0.0
1430140002,2004,1430140,14,606,51,#,8.2,#,7.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1430140004,2004,1430140,14,606,51,#,8.6,#,10.6,E,99999,#,4.3,E,99999,#,22,N,    0.0
1430140005,2004,1430140,14,606,51,#,8.2,#,6.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430140007,2004,1430140,14,606,51,#,8.3,#,6,E,99999,#,2.7,E,99999,#,5,N,    0.0
1430140008,2004,1430140,14,606,51,#,8.2,#,5.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1430140010,2004,1430140,14,606,51,#,8.2,#,6.6,E,99999,#,1.7,E,99999,#,49,N,    0.0
1430140011,2004,1430140,14,606,51,#,8.1,#,5.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430140013,2004,1430140,14,606,51,#,8.4,#,8.3,E,99999,#,3.8,E,99999,#,5,N,    0.0
1430140014,2004,1430140,14,606,51,#,8.2,#,4.6,E,99999,#,2,E,99999,E,99999,E,99999
1430140016,2004,1430140,14,606,51,#,8.3,#,6.8,E,99999,#,2.4,E,99999,#,230,N,    0.0
1430140017,2004,1430140,14,606,51,#,8.1,#,4.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430140019,2004,1430140,14,606,51,#,8.2,#,6.2,E,99999,#,3.5,E,99999,#,3500,N,    0.0
1430140020,2004,1430140,14,606,51,#,8.2,#,5,E,99999,#,2.4,E,99999,E,99999,E,99999
1430140022,2004,1430140,14,606,51,#,8.6,#,12.1,E,99999,#,4.5,E,99999,#,79,N,    0.0
1430140023,2004,1430140,14,606,51,#,8.1,#,5.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430140025,2004,1430140,14,606,51,#,8.1,#,7.8,E,99999,#,1.8,E,99999,#,790,N,    0.0
1430140026,2004,1430140,14,606,51,#,8.1,#,7.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1430140028,2004,1430140,14,606,51,#,8.2,#,8.1,E,99999,#,1.4,E,99999,#,13,N,    0.0
1430140029,2004,1430140,14,606,51,#,8.2,#,8.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430140031,2004,1430140,14,606,51,#,8.3,#,4.8,E,99999,#,1.5,E,99999,#,2,N,    0.0
1430140032,2004,1430140,14,606,51,#,8.3,#,4.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430140034,2004,1430140,14,606,51,#,8.3,#,9.6,E,99999,#,2.3,E,99999,#,5,N,    0.0
1430140035,2004,1430140,14,606,51,#,8.3,#,9.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1430150001,2004,1430150,14,607,01,#,8.3,#,9.2,E,99999,#,2.1,E,99999,#,5,N,    0.0
1430150002,2004,1430150,14,607,01,#,8.2,#,7.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430150004,2004,1430150,14,607,01,#,8.5,#,9.1,E,99999,#,2.7,E,99999,#,23,N,    0.0
1430150005,2004,1430150,14,607,01,#,8.2,#,6.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430150007,2004,1430150,14,607,01,#,8.2,#,5.7,E,99999,#,2,E,99999,#,23,N,    0.0
1430150008,2004,1430150,14,607,01,#,8.2,#,6.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430150010,2004,1430150,14,607,01,#,8.2,#,6.7,E,99999,#,1.7,E,99999,#,23,N,    0.0
1430150011,2004,1430150,14,607,01,#,8.1,#,4.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430150013,2004,1430150,14,607,01,#,8.2,#,6.7,E,99999,#,2.2,E,99999,#,2,N,    0.0
1430150014,2004,1430150,14,607,01,#,8.1,#,5,E,99999,#,1.1,E,99999,E,99999,E,99999
1430150016,2004,1430150,14,607,01,#,8.3,#,6.8,E,99999,#,2.4,E,99999,#,23,N,    0.0
1430150017,2004,1430150,14,607,01,#,8.1,#,5.1,E,99999,#,1,E,99999,E,99999,E,99999
1430150019,2004,1430150,14,607,01,#,8.2,#,6.1,E,99999,#,2.7,E,99999,#,490,N,    0.0
1430150020,2004,1430150,14,607,01,#,8.2,#,5.3,E,99999,#,2.5,E,99999,E,99999,E,99999
1430150022,2004,1430150,14,607,01,#,8.5,#,11.7,E,99999,#,4,E,99999,#,8,N,    0.0
1430150023,2004,1430150,14,607,01,#,8.2,#,5.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430150025,2004,1430150,14,607,01,#,8.1,#,7.9,E,99999,#,1.5,E,99999,#,23,N,    0.0
1430150026,2004,1430150,14,607,01,#,8.1,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430150028,2004,1430150,14,607,01,#,8.2,#,8.1,E,99999,#,1,E,99999,#,8,N,    0.0
1430150029,2004,1430150,14,607,01,#,8.2,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430150031,2004,1430150,14,607,01,#,8.3,#,8.7,E,99999,#,1.6,E,99999,#,4,N,    0.0
1430150032,2004,1430150,14,607,01,#,8.3,#,8.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430150034,2004,1430150,14,607,01,#,8.3,#,9.4,E,99999,#,1.8,E,99999,#,0,N,    0.0
1430150035,2004,1430150,14,607,01,#,8.3,#,8.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430160001,2004,1430160,14,608,01,#,8.2,#,7.8,E,99999,#,1.1,E,99999,#,13,N,    0.0
1430160002,2004,1430160,14,608,01,#,8.2,#,7.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430160004,2004,1430160,14,608,01,#,8.3,#,8,E,99999,#,1.9,E,99999,#,8,N,    0.0
1430160005,2004,1430160,14,608,01,#,8.3,#,7.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1430160007,2004,1430160,14,608,01,#,8.2,#,6.9,E,99999,#,1.9,E,99999,#,1300,N,    0.0
1430160008,2004,1430160,14,608,01,#,8.2,#,6.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1430160010,2004,1430160,14,608,01,#,8.3,#,6.9,E,99999,#,2.1,E,99999,#,23,N,    0.0
1430160011,2004,1430160,14,608,01,#,8.2,#,5.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430160013,2004,1430160,14,608,01,#,8.3,#,7.2,E,99999,#,2.1,E,99999,#,5,N,    0.0
1430160014,2004,1430160,14,608,01,#,8.2,#,6.4,E,99999,#,2,E,99999,E,99999,E,99999
1430160016,2004,1430160,14,608,01,#,8.3,#,7.1,E,99999,#,2.6,E,99999,#,230000,N,    0.0
1430160017,2004,1430160,14,608,01,#,8.2,#,6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430160019,2004,1430160,14,608,01,#,8.2,#,6.1,E,99999,#,2.4,E,99999,#,9200,N,    0.0
1430160020,2004,1430160,14,608,01,#,8.2,#,5.7,E,99999,#,2.3,E,99999,E,99999,E,99999
1430160022,2004,1430160,14,608,01,#,8.3,#,8.7,E,99999,#,1.9,E,99999,#,70,N,    0.0
1430160023,2004,1430160,14,608,01,#,8.2,#,6.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430160025,2004,1430160,14,608,01,#,8.1,#,7,E,99999,#,1.1,E,99999,#,330,N,    0.0
1430160026,2004,1430160,14,608,01,#,8.1,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430160028,2004,1430160,14,608,01,#,8.2,#,8.2,E,99999,#,1,E,99999,#,8,N,    0.0
1430160029,2004,1430160,14,608,01,#,8.2,#,8,E,99999,#,2.2,E,99999,E,99999,E,99999
1430160031,2004,1430160,14,608,01,#,8.3,#,8.8,E,99999,#,1.6,E,99999,#,33,N,    0.0
1430160032,2004,1430160,14,608,01,#,8.3,#,8.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430160034,2004,1430160,14,608,01,#,8.2,#,8.5,E,99999,#,1.1,E,99999,#,110,N,    0.0
1430160035,2004,1430160,14,608,01,#,8.2,#,8.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430170001,2004,1430170,14,609,01,#,8.2,#,7.3,E,99999,#,1.6,E,99999,#,3500,N,    0.0
1430170002,2004,1430170,14,609,01,#,8.2,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430170004,2004,1430170,14,609,01,#,8.2,#,7.1,E,99999,#,1.7,E,99999,#,3500,N,    0.0
1430170005,2004,1430170,14,609,01,#,8.3,#,7.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430170007,2004,1430170,14,609,01,#,8.2,#,6.2,E,99999,#,2.3,E,99999,#,9200,N,    0.0
1430170008,2004,1430170,14,609,01,#,8.3,#,6.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430170010,2004,1430170,14,609,01,#,8.2,#,6.9,E,99999,#,1.7,E,99999,#,230,N,    0.0
1430170011,2004,1430170,14,609,01,#,8.2,#,6.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430170013,2004,1430170,14,609,01,#,8.2,#,6.4,E,99999,#,1.6,E,99999,#,79,N,    0.0
1430170014,2004,1430170,14,609,01,#,8.2,#,6.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1430170016,2004,1430170,14,609,01,#,8.2,#,6.2,E,99999,#,2.2,E,99999,#,790,N,    0.0
1430170017,2004,1430170,14,609,01,#,8.2,#,6.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1430170019,2004,1430170,14,609,01,#,8.2,#,5.9,E,99999,#,2.8,E,99999,#,54000,N,    0.0
1430170020,2004,1430170,14,609,01,#,8.2,#,5.7,E,99999,#,2.4,E,99999,E,99999,E,99999
1430170022,2004,1430170,14,609,01,#,8.3,#,8.9,E,99999,#,1.9,E,99999,#,17,N,    0.0
1430170023,2004,1430170,14,609,01,#,8.2,#,7.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1430170025,2004,1430170,14,609,01,#,8.1,#,7.4,E,99999,#,1.3,E,99999,#,790,N,    0.0
1430170026,2004,1430170,14,609,01,#,8.1,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430170028,2004,1430170,14,609,01,#,8.2,#,8,E,99999,#,1.2,E,99999,#,79,N,    0.0
1430170029,2004,1430170,14,609,01,#,8.2,#,7.9,E,99999,#,1,E,99999,E,99999,E,99999
1430170031,2004,1430170,14,609,01,#,8.3,#,8.3,E,99999,#,1.5,E,99999,#,26,N,    0.0
1430170032,2004,1430170,14,609,01,#,8.3,#,8.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430170034,2004,1430170,14,609,01,#,8.2,#,8.5,E,99999,#,1.4,E,99999,#,140,N,    0.0
1430170035,2004,1430170,14,609,01,#,8.2,#,8.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430180001,2004,1430180,14,610,01,#,8.5,#,9.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1430180002,2004,1430180,14,610,01,#,8.1,#,6.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430180004,2004,1430180,14,610,01,#,8.6,#,10.4,E,99999,#,3.5,E,99999,#,17,N,    0.0
1430180005,2004,1430180,14,610,01,#,8.2,#,6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430180007,2004,1430180,14,610,01,#,8.5,#,7.1,E,99999,#,3.4,E,99999,E,99999,E,99999
1430180008,2004,1430180,14,610,01,#,8,#,1.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1430180010,2004,1430180,14,610,01,#,8.5,#,7.9,E,99999,#,3.5,E,99999,E,99999,E,99999
1430180011,2004,1430180,14,610,01,#,8,#,4.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430180013,2004,1430180,14,610,01,#,8.4,#,7.8,E,99999,#,3.1,E,99999,#,0,N,    0.0
1430180014,2004,1430180,14,610,01,#,8,#,2.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1430180016,2004,1430180,14,610,01,#,8.4,#,8.6,E,99999,#,3.2,E,99999,E,99999,E,99999
1430180017,2004,1430180,14,610,01,#,8.1,#,5.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430180019,2004,1430180,14,610,01,#,8.2,#,6.4,E,99999,#,3.1,E,99999,E,99999,E,99999
1430180020,2004,1430180,14,610,01,#,8.1,#,5.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430180022,2004,1430180,14,610,01,#,8.3,#,10.1,E,99999,#,3.6,E,99999,#,330,N,    0.0
1430180023,2004,1430180,14,610,01,#,8.2,#,6.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430180025,2004,1430180,14,610,01,#,8.1,#,8,E,99999,#,2.1,E,99999,E,99999,E,99999
1430180026,2004,1430180,14,610,01,#,8.1,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430180028,2004,1430180,14,610,01,#,8.2,#,8.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430180029,2004,1430180,14,610,01,#,8.2,#,8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430180031,2004,1430180,14,610,01,#,8.4,#,9.8,E,99999,#,2.6,E,99999,#,0,N,    0.0
1430180032,2004,1430180,14,610,01,#,8.3,#,8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430180034,2004,1430180,14,610,01,#,8.4,#,10.3,E,99999,#,2.8,E,99999,E,99999,E,99999
1430180035,2004,1430180,14,610,01,#,8.2,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430190001,2004,1430190,14,610,02,#,8.4,#,9.3,E,99999,#,2.7,E,99999,E,99999,E,99999
1430190002,2004,1430190,14,610,02,#,8.2,#,7.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430190004,2004,1430190,14,610,02,#,8.5,#,9.2,E,99999,#,2.7,E,99999,#,14,N,    0.0
1430190005,2004,1430190,14,610,02,#,8.2,#,6.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430190007,2004,1430190,14,610,02,#,8.3,#,5.9,E,99999,#,2.6,E,99999,E,99999,E,99999
1430190008,2004,1430190,14,610,02,#,8.1,#,4.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1430190010,2004,1430190,14,610,02,#,8.4,#,7.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1430190011,2004,1430190,14,610,02,#,8.1,#,5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430190013,2004,1430190,14,610,02,#,8.4,#,8.5,E,99999,#,3.9,E,99999,#,23,N,    0.0
1430190014,2004,1430190,14,610,02,#,8,#,3.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1430190016,2004,1430190,14,610,02,#,8.4,#,8.3,E,99999,#,3.4,E,99999,E,99999,E,99999
1430190017,2004,1430190,14,610,02,#,8.2,#,5.7,E,99999,#,1,E,99999,E,99999,E,99999
