レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410680032,1997,1410680,14,028,01,1997,1105,0355,2,01,9999,02,99,999,999,10.6,14.5,-0.72,2.3,E,99999
1410680033,1997,1410680,14,028,01,1997,1202,1005,2,01,9999,03,99,999,999,13.1,11.6,0,3,E,99999
1410680034,1997,1410680,14,028,01,1997,1202,1605,2,01,9999,02,99,999,999,14.3,14.4,0.08,3.3,E,99999
1410680035,1997,1410680,14,028,01,1997,1202,2205,2,01,9999,02,99,999,999,8.4,13.6,0,2.1,E,99999
1410680036,1997,1410680,14,028,01,1997,1203,0405,2,01,9999,02,99,999,999,4.8,11.1,-1.12,2.3,E,99999
1410680037,1997,1410680,14,028,01,1998,0106,1000,2,01,9999,01,99,999,999,12.5,11,0,3.2,E,99999
1410680038,1997,1410680,14,028,01,1998,0106,1600,2,01,9999,02,99,999,999,12.6,11.2,0,2.6,E,99999
1410680039,1997,1410680,14,028,01,1998,0106,2200,2,01,9999,02,99,999,999,7.1,9,0,2.8,E,99999
1410680040,1997,1410680,14,028,01,1998,0107,0400,2,01,9999,02,99,999,999,2.5,9.6,0,2.5,E,99999
1410680041,1997,1410680,14,028,01,1998,0203,1010,2,01,9999,02,99,999,999,9.4,4.5,0.25,3.2,E,99999
1410680042,1997,1410680,14,028,01,1998,0203,1610,2,01,9999,03,99,999,999,11,7.9,0,2.3,E,99999
1410680043,1997,1410680,14,028,01,1998,0203,2210,2,01,9999,03,99,999,999,9.1,8.3,-0.13,3,E,99999
1410680044,1997,1410680,14,028,01,1998,0204,0410,2,01,9999,03,99,999,999,4.6,7.1,0,2.6,E,99999
1410680045,1997,1410680,14,028,01,1998,0303,0957,2,01,9999,02,99,999,999,9,8.2,-0.08,3.1,E,99999
1410680046,1997,1410680,14,028,01,1998,0303,1557,2,01,9999,02,99,999,999,14.3,12.4,-1.31,2.4,E,99999
1410680047,1997,1410680,14,028,01,1998,0303,2157,2,01,9999,02,99,999,999,8.4,9.1,0.21,3,E,99999
1410680048,1997,1410680,14,028,01,1998,0304,0357,2,01,9999,02,99,999,999,8.2,8.4,0,2.6,E,99999
1410690001,1997,1410690,14,029,01,1997,0415,1100,2,01,9999,03,99,999,999,14.6,15.4,1.05,2.9,E,99999
1410690002,1997,1410690,14,029,01,1997,0415,1700,2,01,9999,03,99,999,999,12.2,14.6,-0.66,2.3,E,99999
1410690003,1997,1410690,14,029,01,1997,0415,2300,2,01,9999,03,99,999,999,9.8,13.5,0,2.9,E,99999
1410690004,1997,1410690,14,029,01,1997,0416,0500,2,01,9999,03,99,999,999,10.5,12.9,0,2.9,E,99999
1410690005,1997,1410690,14,029,01,1997,0506,1115,2,01,9999,03,99,999,999,24.2,21,-1.35,2,E,99999
1410690006,1997,1410690,14,029,01,1997,0506,1715,2,01,9999,03,99,999,999,24.4,20.4,1.73,3.4,E,99999
1410690007,1997,1410690,14,029,01,1997,0506,2315,2,01,9999,02,99,999,999,19.8,20,0,2.6,E,99999
1410690008,1997,1410690,14,029,01,1997,0507,0515,2,01,9999,02,99,999,999,19,19.3,0,3.4,E,99999
1410690009,1997,1410690,14,029,01,1997,0603,1110,2,01,9999,02,99,999,999,28,23.4,-4.1,2.3,E,99999
1410690010,1997,1410690,14,029,01,1997,0603,1710,2,01,9999,03,99,999,999,25.2,22.6,7.27,3.2,E,99999
1410690011,1997,1410690,14,029,01,1997,0603,2310,2,01,9999,03,99,999,999,21.6,21.9,3.11,2.8,E,99999
1410690012,1997,1410690,14,029,01,1997,0604,0510,2,01,9999,03,99,999,999,21.3,21.6,7.75,3.4,E,99999
1410690013,1997,1410690,14,029,01,1997,0701,1110,2,01,9999,02,99,999,999,29.9,24.9,-4.9,2.7,E,99999
1410690014,1997,1410690,14,029,01,1997,0701,1710,2,01,9999,02,99,999,999,29.2,25.2,-4.09,3.1,E,99999
1410690015,1997,1410690,14,029,01,1997,0701,2310,2,01,9999,02,99,999,999,24.2,24.4,-1.73,3.2,E,99999
1410690016,1997,1410690,14,029,01,1997,0702,0510,2,01,9999,03,99,999,999,22.7,23.1,8.34,3.2,E,99999
1410690017,1997,1410690,14,029,01,1997,0805,1110,2,01,9999,03,99,999,999,30.9,27.5,2.09,2.3,E,99999
1410690018,1997,1410690,14,029,01,1997,0805,1710,2,01,9999,03,99,999,999,27.2,26.4,-5.12,3.3,E,99999
1410690019,1997,1410690,14,029,01,1997,0805,2310,2,01,9999,03,99,999,999,24.6,25.2,-0.1,2.8,E,99999
1410690020,1997,1410690,14,029,01,1997,0806,0510,2,01,9999,03,99,999,999,24.6,24.6,-2.03,3.4,E,99999
1410690021,1997,1410690,14,029,01,1997,0902,1050,2,01,9999,02,99,999,999,32.8,27.8,2.72,2.4,E,99999
1410690022,1997,1410690,14,029,01,1997,0902,1650,2,01,9999,01,99,999,999,31,27.5,-2.58,3.5,E,99999
1410690023,1997,1410690,14,029,01,1997,0902,2250,2,01,9999,02,99,999,999,27.4,27,-0.12,2.7,E,99999
1410690024,1997,1410690,14,029,01,1997,0903,0450,2,01,9999,02,99,999,999,26.3,26.7,-0.55,3.5,E,99999
1410690025,1997,1410690,14,029,01,1997,1007,1055,2,01,9999,02,99,999,999,23.4,21.9,2.36,3,E,99999
1410690026,1997,1410690,14,029,01,1997,1007,1655,2,01,9999,03,99,999,999,24,22,0,3.1,E,99999
1410690027,1997,1410690,14,029,01,1997,1007,2255,2,01,9999,02,99,999,999,21.4,21.6,5.93,2.7,E,99999
1410690028,1997,1410690,14,029,01,1997,1008,0455,2,01,9999,02,99,999,999,20.3,20.9,-1.4,2.5,E,99999
1410690029,1997,1410690,14,029,01,1997,1104,1050,2,01,9999,02,99,999,999,19.1,18.6,0,3,E,99999
1410690030,1997,1410690,14,029,01,1997,1104,1650,2,01,9999,02,99,999,999,19,19,0,3.3,E,99999
1410690031,1997,1410690,14,029,01,1997,1104,2250,2,01,9999,02,99,999,999,14.7,17.6,6.09,2.4,E,99999
1410690032,1997,1410690,14,029,01,1997,1105,0450,2,01,9999,02,99,999,999,12.5,15.6,-4.87,2.7,E,99999
1410690033,1997,1410690,14,029,01,1997,1202,1100,2,01,9999,03,99,999,999,14.4,15,0.9,2.9,E,99999
1410690034,1997,1410690,14,029,01,1997,1202,1700,2,01,9999,02,99,999,999,12.9,13.9,-0.11,3.5,E,99999
1410690035,1997,1410690,14,029,01,1997,1202,2300,2,01,9999,02,99,999,999,8.5,13.1,3.2,2.1,E,99999
1410690036,1997,1410690,14,029,01,1997,1203,0500,2,01,9999,02,99,999,999,4.9,10.6,-8.12,2.7,E,99999
1410690037,1997,1410690,14,029,01,1998,0106,1100,2,01,9999,01,99,999,999,12.4,12.2,0,3.3,E,99999
1410690038,1997,1410690,14,029,01,1998,0106,1700,2,01,9999,02,99,999,999,10.6,12.8,-1.6,2.6,E,99999
1410690039,1997,1410690,14,029,01,1998,0106,2300,2,01,9999,02,99,999,999,7.5,9.6,-4.75,2.8,E,99999
1410690040,1997,1410690,14,029,01,1998,0107,0500,2,01,9999,02,99,999,999,6,7.9,2.32,3.6,E,99999
1410690041,1997,1410690,14,029,01,1998,0203,1110,2,01,9999,03,99,999,999,10.5,10.9,2.43,3.1,E,99999
1410690042,1997,1410690,14,029,01,1998,0203,1710,2,01,9999,03,99,999,999,13.6,11.7,0,2.6,E,99999
1410690043,1997,1410690,14,029,01,1998,0203,2310,2,01,9999,03,99,999,999,9.5,10.8,0.8,3,E,99999
1410690044,1997,1410690,14,029,01,1998,0204,0510,2,01,9999,03,99,999,999,6.5,8.9,0,2.7,E,99999
1410690045,1997,1410690,14,029,01,1998,0303,1055,2,01,9999,02,99,999,999,11.6,12,6.77,2.8,E,99999
1410690046,1997,1410690,14,029,01,1998,0303,1655,2,01,9999,02,99,999,999,12.4,13.4,-3.3,2.7,E,99999
1410690047,1997,1410690,14,029,01,1998,0303,2255,2,01,9999,02,99,999,999,7.6,12.6,3.67,2.9,E,99999
1410690048,1997,1410690,14,029,01,1998,0304,0455,2,01,9999,02,99,999,999,8.5,11.4,-2.09,2.8,E,99999
1410700001,1997,1410700,14,030,01,1997,0416,0950,2,01,9999,02,99,999,999,15,15.3,0.11,0.4,E,99999
1410700002,1997,1410700,14,030,01,1997,0416,1550,2,01,9999,03,99,999,999,18.2,19.7,0.02,0.2,E,99999
1410700003,1997,1410700,14,030,01,1997,0416,2150,2,01,9999,04,99,999,999,11.1,15.3,0.06,0.3,E,99999
1410700004,1997,1410700,14,030,01,1997,0417,0350,2,01,9999,03,99,999,999,9.6,13.2,0.16,0.5,E,99999
1410700005,1997,1410700,14,030,01,1997,0521,0940,2,01,9999,03,99,999,999,20.8,19.2,0.07,0.2,E,99999
1410700006,1997,1410700,14,030,01,1997,0521,1540,2,01,9999,01,99,999,999,22.3,21.8,0,0.9,E,99999
1410700007,1997,1410700,14,030,01,1997,0521,2140,2,01,9999,02,99,999,999,15.8,19,0.08,0.3,E,99999
1410700008,1997,1410700,14,030,01,1997,0522,0340,2,01,9999,03,99,999,999,13.5,17.8,0,0.9,E,99999
1410700009,1997,1410700,14,030,01,1997,0617,0945,2,01,9999,02,99,999,999,25.7,22.1,0.05,0.1,E,99999
1410700010,1997,1410700,14,030,01,1997,0617,1545,2,01,9999,03,99,999,999,25.4,24.1,0,0.6,E,99999
1410700011,1997,1410700,14,030,01,1997,0617,2145,2,01,9999,03,99,999,999,20.4,21.2,0.02,0.5,E,99999
1410700012,1997,1410700,14,030,01,1997,0618,0345,2,01,9999,03,99,999,999,19.1,20.6,0,0.8,E,99999
1410700013,1997,1410700,14,030,01,1997,0708,0940,2,01,9999,02,99,999,999,28.9,26.3,0.07,0.3,E,99999
1410700014,1997,1410700,14,030,01,1997,0708,1540,2,01,9999,02,99,999,999,26.6,29.6,0.02,0.3,E,99999
1410700015,1997,1410700,14,030,01,1997,0708,2140,2,01,9999,02,99,999,999,24.4,25,0,0.7,E,99999
1410700016,1997,1410700,14,030,01,1997,0709,0340,2,01,9999,02,99,999,999,24.6,23.6,0,0.5,E,99999
1410700017,1997,1410700,14,030,01,1997,0820,1010,2,01,9999,02,99,999,999,29.3,26.6,0.08,0.1,E,99999
1410700018,1997,1410700,14,030,01,1997,0820,1610,2,01,9999,02,99,999,999,29.3,29.3,0.02,0.5,E,99999
1410700019,1997,1410700,14,030,01,1997,0820,2210,2,01,9999,02,99,999,999,25.9,25.6,0.06,0.3,E,99999
1410700020,1997,1410700,14,030,01,1997,0821,0410,2,01,9999,02,99,999,999,24.8,24.3,-0.08,0.5,E,99999
1410700021,1997,1410700,14,030,01,1997,0910,0945,2,01,9999,03,99,999,999,28.2,24.6,0.18,0.8,E,99999
1410700022,1997,1410700,14,030,01,1997,0910,1545,2,01,9999,02,99,999,999,31.5,27.5,0.07,0.7,E,99999
1410700023,1997,1410700,14,030,01,1997,0910,2145,2,01,9999,03,99,999,999,23.4,25.2,0.31,0.9,E,99999
1410700024,1997,1410700,14,030,01,1997,0911,0345,2,01,9999,02,99,999,999,22.4,22.2,0.03,0.3,E,99999
1410700025,1997,1410700,14,030,01,1997,1014,0940,2,01,9999,01,99,999,999,19.5,17.7,0.09,0.2,E,99999
1410700026,1997,1410700,14,030,01,1997,1014,1540,2,01,9999,03,99,999,999,21.9,20.8,0.21,0.9,E,99999
1410700027,1997,1410700,14,030,01,1997,1014,2140,2,01,9999,02,99,999,999,21.7,18,0.11,0.2,E,99999
1410700028,1997,1410700,14,030,01,1997,1015,0340,2,01,9999,02,99,999,999,20.7,18,0,0.9,E,99999
1410700029,1997,1410700,14,030,01,1997,1111,0958,2,01,9999,01,99,999,999,17.3,14.3,0.03,0.2,E,99999
1410700030,1997,1410700,14,030,01,1997,1111,1558,2,01,9999,01,99,999,999,19.3,18,0,0.7,E,99999
1410700031,1997,1410700,14,030,01,1997,1111,2158,2,01,9999,02,99,999,999,13.2,14.5,0.06,0.2,E,99999
1410700032,1997,1410700,14,030,01,1997,1112,0358,2,01,9999,02,99,999,999,11.9,15.4,0,0.7,E,99999
1410700033,1997,1410700,14,030,01,1997,1209,0950,2,01,9999,03,99,999,999,17.8,15.4,-0.04,0.5,E,99999
1410700034,1997,1410700,14,030,01,1997,1209,1550,2,01,9999,03,99,999,999,15.3,15.3,0.11,0.6,E,99999
1410700035,1997,1410700,14,030,01,1997,1209,2150,2,01,9999,03,99,999,999,12.9,14.4,0,0.2,E,99999
1410700036,1997,1410700,14,030,01,1997,1210,0350,2,01,9999,03,99,999,999,10.8,13.7,0,0.6,E,99999
1410700037,1997,1410700,14,030,01,1998,0120,0950,2,01,9999,01,99,999,999,8.3,8.5,0,0.6,E,99999
1410700038,1997,1410700,14,030,01,1998,0120,1550,2,01,9999,01,99,999,999,9.5,10,0.16,0.1,E,99999
1410700039,1997,1410700,14,030,01,1998,0120,2150,2,01,9999,02,99,999,999,6.3,7.7,0,0.4,E,99999
1410700040,1997,1410700,14,030,01,1998,0121,0350,2,01,9999,02,99,999,999,5.8,7.2,0.03,0.2,E,99999
1410700041,1997,1410700,14,030,01,1998,0217,0950,2,01,9999,02,99,999,999,9.5,8.8,0,0.5,E,99999
1410700042,1997,1410700,14,030,01,1998,0217,1550,2,01,9999,03,99,999,999,9,10.6,0.1,0.1,E,99999
1410700043,1997,1410700,14,030,01,1998,0217,2150,2,01,9999,02,99,999,999,3.1,6.7,0.02,0.2,E,99999
1410700044,1997,1410700,14,030,01,1998,0218,0350,2,01,9999,02,99,999,999,2.7,5.2,0.06,0.2,E,99999
1410700045,1997,1410700,14,030,01,1998,0310,1000,2,01,9999,02,99,999,999,9.5,9,0.02,0.3,E,99999
1410700046,1997,1410700,14,030,01,1998,0310,1600,2,01,9999,02,99,999,999,11.2,12.9,0.11,0.7,E,99999
1410700047,1997,1410700,14,030,01,1998,0310,2200,2,01,9999,03,99,999,999,5.7,9,0.16,0.2,E,99999
1410700048,1997,1410700,14,030,01,1998,0311,0400,2,01,9999,02,99,999,999,3,8.6,0,0.6,E,99999
1410710001,1997,1410710,14,031,01,1997,0415,0900,2,01,3,03,99,999,999,11.8,16.1,99999,1.8,E,99999
1410710002,1997,1410710,14,031,01,1997,0415,1500,2,01,3,03,99,999,999,13.5,15.6,99999,1.48,E,99999
1410710003,1997,1410710,14,031,01,1997,0415,2100,2,01,3,03,99,999,999,10.2,15.4,99999,1.6,E,99999
1410710004,1997,1410710,14,031,01,1997,0416,0300,2,01,3,03,99,999,999,9.9,15.1,99999,1.89,E,99999
1410710005,1997,1410710,14,031,01,1997,0506,0900,2,01,2,03,99,999,999,22.1,20.3,99999,1.3,E,99999
1410710006,1997,1410710,14,031,01,1997,0506,1500,2,01,4,02,99,999,999,30.2,20.8,99999,1.99,E,99999
1410710007,1997,1410710,14,031,01,1997,0506,2100,2,01,3,02,99,999,999,25,22.4,99999,1.74,E,99999
1410710008,1997,1410710,14,031,01,1997,0507,0300,2,01,4,02,99,999,999,19.5,20.6,99999,2.17,E,99999
1410710009,1997,1410710,14,031,01,1997,0603,0900,2,01,2,02,99,999,999,23.9,21.4,99999,1.2,E,99999
1410710010,1997,1410710,14,031,01,1997,0603,1500,2,01,4,03,99,999,999,25.7,22.5,99999,2.13,E,99999
1410710011,1997,1410710,14,031,01,1997,0603,2100,2,01,3,03,99,999,999,21.8,23.6,99999,1.82,E,99999
1410710012,1997,1410710,14,031,01,1997,0604,0300,2,01,4,03,99,999,999,20.4,22.3,99999,2.37,E,99999
1410710013,1997,1410710,14,031,01,1997,0701,0900,2,01,2,02,99,999,999,29.5,23.2,99999,1.2,E,99999
1410710014,1997,1410710,14,031,01,1997,0701,1500,2,01,4,02,99,999,999,26.6,25.6,99999,2.05,E,99999
1410710015,1997,1410710,14,031,01,1997,0701,2100,2,01,3,02,99,999,999,25.2,23.4,99999,1.85,E,99999
1410710016,1997,1410710,14,031,01,1997,0702,0300,2,01,3,02,99,999,999,21.9,24.2,99999,1.5,E,99999
1410710017,1997,1410710,14,031,01,1997,0805,0900,2,01,3,03,99,999,999,28.2,26.9,99999,1.9,E,99999
1410710018,1997,1410710,14,031,01,1997,0805,1500,2,01,3,04,99,999,999,25.1,27,99999,1.88,E,99999
1410710019,1997,1410710,14,031,01,1997,0805,2100,2,01,4,04,99,999,999,23.7,26.2,99999,2.35,E,99999
1410710020,1997,1410710,14,031,01,1997,0806,0300,2,01,4,02,99,999,999,23.3,24.8,99999,2.08,E,99999
1410710021,1997,1410710,14,031,01,1997,0902,0900,2,01,3,03,99,999,999,29.4,27.2,99999,1.8,E,99999
1410710022,1997,1410710,14,031,01,1997,0902,1500,2,01,4,02,99,999,999,29.4,28.7,99999,2.05,E,99999
1410710023,1997,1410710,14,031,01,1997,0902,2100,2,01,4,02,99,999,999,26.6,27.9,99999,2.15,E,99999
1410710024,1997,1410710,14,031,01,1997,0903,0300,2,01,4,02,99,999,999,25.4,27.1,99999,2.05,E,99999
1410710025,1997,1410710,14,031,01,1997,1007,0900,2,01,4,02,99,999,999,24.2,20.6,99999,2.2,E,99999
1410710026,1997,1410710,14,031,01,1997,1007,1500,2,01,3,03,99,999,999,25.6,22.4,99999,1.85,E,99999
1410710027,1997,1410710,14,031,01,1997,1007,2100,2,01,2,03,99,999,999,22.8,22.3,99999,1.2,E,99999
1410710028,1997,1410710,14,031,01,1997,1008,0300,2,01,2,03,99,999,999,21.4,20.9,99999,1.3,E,99999
1410710029,1997,1410710,14,031,01,1997,1104,0900,2,01,4,02,99,999,999,15.6,16.9,99999,2.3,E,99999
1410710030,1997,1410710,14,031,01,1997,1104,1500,2,01,4,02,99,999,999,19,19.3,99999,2,E,99999
1410710031,1997,1410710,14,031,01,1997,1104,2100,2,01,3,02,99,999,999,14.4,19.3,99999,1.9,E,99999
1410710032,1997,1410710,14,031,01,1997,1105,0300,2,01,2,02,99,999,999,11.8,17.2,99999,1.1,E,99999
1410710033,1997,1410710,14,031,01,1997,1202,0900,2,01,4,03,99,999,999,12.1,12.4,99999,2.2,E,99999
1410710034,1997,1410710,14,031,01,1997,1202,1500,2,01,4,02,99,999,999,15.8,13.3,99999,2.15,E,99999
1410710035,1997,1410710,14,031,01,1997,1202,2100,2,01,3,02,99,999,999,8.9,13.1,99999,1.95,E,99999
1410710036,1997,1410710,14,031,01,1997,1203,0300,2,01,4,02,99,999,999,5.3,11.4,99999,2.15,E,99999
1410710037,1997,1410710,14,031,01,1998,0106,0900,2,01,4,02,99,999,999,10,10.6,99999,2,E,99999
1410710038,1997,1410710,14,031,01,1998,0106,1500,2,01,3,02,99,999,999,11.9,10.9,99999,1.9,E,99999
1410710039,1997,1410710,14,031,01,1998,0106,2100,2,01,3,02,99,999,999,6.9,10.6,99999,1.5,E,99999
1410710040,1997,1410710,14,031,01,1998,0107,0300,2,01,3,02,99,999,999,6.1,8.9,99999,1.7,E,99999
1410710041,1997,1410710,14,031,01,1998,0203,0900,2,01,4,02,99,999,999,5.8,8.8,99999,2.1,E,99999
1410710042,1997,1410710,14,031,01,1998,0203,1500,2,01,2,03,99,999,999,12.5,11,99999,1.41,E,99999
1410710043,1997,1410710,14,031,01,1998,0203,2100,2,01,3,03,99,999,999,8.8,11.1,99999,1.92,E,99999
1410710044,1997,1410710,14,031,01,1998,0204,0300,2,01,3,02,99,999,999,4,10.6,99999,1.61,E,99999
1410710045,1997,1410710,14,031,01,1998,0303,0900,2,01,4,02,99,999,999,11.6,8.2,99999,2.3,E,99999
1410710046,1997,1410710,14,031,01,1998,0303,1500,2,01,3,02,99,999,999,17.9,9.9,99999,1.5,E,99999
1410710047,1997,1410710,14,031,01,1998,0303,2100,2,01,4,02,99,999,999,8.5,10.2,99999,2.22,E,99999
1410710048,1997,1410710,14,031,01,1998,0304,0300,2,01,3,02,99,999,999,6.8,8.9,99999,1.65,E,99999
1410720001,1997,1410720,14,031,51,1997,0415,1045,2,01,9999,03,99,999,999,13,13.5,0.85,0.5,E,99999
1410720002,1997,1410720,14,031,51,1997,0415,2215,2,01,9999,03,99,999,999,8.8,12.8,0.5,0.5,E,99999
1410720003,1997,1410720,14,031,51,1997,0506,1050,2,01,9999,03,99,999,999,21.7,20.2,1.95,0.2,E,99999
1410720004,1997,1410720,14,031,51,1997,0506,2220,2,01,9999,03,99,999,999,22.5,20.1,1.95,0.2,E,99999
1410720005,1997,1410720,14,031,51,1997,0603,1045,2,01,9999,02,99,999,999,25.4,24.9,1.89,0.2,E,99999
1410720006,1997,1410720,14,031,51,1997,0603,2320,2,01,9999,03,99,999,999,22,21.1,0.71,0.4,E,99999
1410720007,1997,1410720,14,031,51,1997,0701,1035,2,01,9999,02,99,999,999,27.8,26.5,2.26,0.3,E,99999
1410720008,1997,1410720,14,031,51,1997,0701,2215,2,01,9999,02,99,999,999,24.8,23.6,1.41,0.6,E,99999
1410720009,1997,1410720,14,031,51,1997,0805,1105,2,01,9999,03,99,999,999,30.5,28,1.42,0.3,E,99999
1410720010,1997,1410720,14,031,51,1997,0805,2235,2,01,9999,04,99,999,999,24.7,24.6,2.75,0.7,E,99999
1410720011,1997,1410720,14,031,51,1997,0902,1055,2,01,9999,01,99,999,999,31.2,29.8,1.01,0.2,E,99999
1410720012,1997,1410720,14,031,51,1997,0902,2125,2,01,9999,01,99,999,999,27.5,25.5,1.84,0.6,E,99999
1410720013,1997,1410720,14,031,51,1997,1007,1045,2,01,9999,02,99,999,999,25.8,21.5,1.12,0.7,E,99999
1410720014,1997,1410720,14,031,51,1997,1007,2225,2,01,9999,02,99,999,999,22.5,21,99999,0.7,E,99999
1410720015,1997,1410720,14,031,51,1997,1104,1115,2,01,9999,01,99,999,999,20.4,14.7,1.14,0.6,E,99999
1410720016,1997,1410720,14,031,51,1997,1104,2250,2,01,9999,01,99,999,999,14.1,15.8,1.52,0.6,E,99999
1410720017,1997,1410720,14,031,51,1997,1202,1050,2,01,9999,03,99,999,999,14,13.5,0.71,0.6,E,99999
1410720018,1997,1410720,14,031,51,1997,1202,2230,2,01,9999,01,99,999,999,7,11,0.62,0.3,E,99999
1410720019,1997,1410720,14,031,51,1998,0106,1025,2,01,9999,01,99,999,999,11.2,8.4,0.09,0.9,E,99999
1410720020,1997,1410720,14,031,51,1998,0106,2205,2,01,9999,01,99,999,999,6.5,8.9,0.25,0.4,E,99999
1410720021,1997,1410720,14,031,51,1998,0203,1055,2,01,9999,03,99,999,999,11.1,10,1.56,0.7,E,99999
1410720022,1997,1410720,14,031,51,1998,0203,2230,2,01,9999,02,99,999,999,6.5,10.5,0.83,0.6,E,99999
1410720023,1997,1410720,14,031,51,1998,0303,1040,2,01,9999,02,99,999,999,12.4,11.6,2.05,0.7,E,99999
1410720024,1997,1410720,14,031,51,1998,0303,2210,2,01,9999,02,99,999,999,8.4,12.8,1.76,0.8,E,99999
1410730001,1997,1410730,14,031,52,1997,0415,1015,2,01,9999,03,99,999,999,13,14.2,1.29,0.4,E,99999
1410730002,1997,1410730,14,031,52,1997,0415,2150,2,01,9999,04,99,999,999,8.1,12.9,1.31,0.4,E,99999
1410730003,1997,1410730,14,031,52,1997,0506,1010,2,01,9999,03,99,999,999,21.8,20.2,0.86,0.4,E,99999
1410730004,1997,1410730,14,031,52,1997,0506,2200,2,01,9999,03,99,999,999,21.8,21.6,1.27,0.5,E,99999
1410730005,1997,1410730,14,031,52,1997,0603,1010,2,01,9999,02,99,999,999,26.3,23.2,1.76,0.5,E,99999
1410730006,1997,1410730,14,031,52,1997,0603,2150,2,01,9999,03,99,999,999,21.5,20.8,1.54,0.5,E,99999
1410730007,1997,1410730,14,031,52,1997,0701,1005,2,01,9999,02,99,999,999,29.3,24.7,1.75,0.5,E,99999
1410730008,1997,1410730,14,031,52,1997,0701,2155,2,01,9999,02,99,999,999,24.5,23.6,2.07,0.5,E,99999
1410730009,1997,1410730,14,031,52,1997,0805,1025,2,01,9999,04,99,999,999,29,27.1,1.62,0.5,E,99999
1410730010,1997,1410730,14,031,52,1997,0805,2200,2,01,9999,03,99,999,999,24.4,24.1,3.45,0.7,E,99999
1410730011,1997,1410730,14,031,52,1997,0902,1030,2,01,9999,01,99,999,999,31.8,27.9,1.58,0.5,E,99999
1410730012,1997,1410730,14,031,52,1997,0902,2200,2,01,9999,01,99,999,999,27.1,25,1.49,0.5,E,99999
1410730013,1997,1410730,14,031,52,1997,1007,1015,2,01,9999,01,99,999,999,23,20.8,1.11,0.4,E,99999
1410730014,1997,1410730,14,031,52,1997,1007,2150,2,01,9999,02,99,999,999,20.2,20.5,99999,0.4,E,99999
1410730015,1997,1410730,14,031,52,1997,1104,1045,2,01,9999,01,99,999,999,20.5,17.5,0.82,0.5,E,99999
1410730016,1997,1410730,14,031,52,1997,1104,2215,2,01,9999,01,99,999,999,11.8,15.8,0.84,0.5,E,99999
1410730017,1997,1410730,14,031,52,1997,1202,1030,2,01,9999,03,99,999,999,12,13,1.68,0.5,E,99999
1410730018,1997,1410730,14,031,52,1997,1202,2205,2,01,9999,01,99,999,999,5,10.8,1,0.5,E,99999
1410730019,1997,1410730,14,031,52,1998,0106,0955,2,01,9999,01,99,999,999,12,7.7,0.91,0.4,E,99999
1410730020,1997,1410730,14,031,52,1998,0106,2145,2,01,9999,01,99,999,999,4.5,9,1.19,0.5,E,99999
1410730021,1997,1410730,14,031,52,1998,0203,1025,2,01,9999,02,99,999,999,12.2,10,1.4,0.5,E,99999
1410730022,1997,1410730,14,031,52,1998,0203,2200,2,01,9999,02,99,999,999,5.3,11,1.12,0.4,E,99999
1410730023,1997,1410730,14,031,52,1998,0303,1005,2,01,9999,01,99,999,999,11.9,10.8,1.89,0.5,E,99999
1410730024,1997,1410730,14,031,52,1998,0303,2145,2,01,9999,02,99,999,999,9,11.1,1.98,0.5,E,99999
1410740001,1997,1410740,14,032,01,1997,0415,0940,2,01,5,03,99,999,999,14.8,12.9,99999,7.5,#,2
1410740002,1997,1410740,14,032,01,1997,0415,0940,2,03,65,99,99,999,999,99999,12.9,99999,99999,E,99999
1410740003,1997,1410740,14,032,01,1997,0415,0940,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740004,1997,1410740,14,032,01,1997,0506,0910,2,01,5,03,99,999,999,20.4,16.3,99999,5.5,#,2
1410740005,1997,1410740,14,032,01,1997,0506,0910,2,03,45,99,99,999,999,99999,15.8,99999,99999,E,99999
1410740006,1997,1410740,14,032,01,1997,0506,0910,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740007,1997,1410740,14,032,01,1997,0603,0925,2,01,5,02,99,999,999,24.8,15.4,99999,3.2,#,1.7
1410740008,1997,1410740,14,032,01,1997,0603,0925,2,03,22,99,99,999,999,99999,15.3,99999,99999,E,99999
1410740009,1997,1410740,14,032,01,1997,0603,0925,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740010,1997,1410740,14,032,01,1997,0701,0900,2,01,5,02,99,999,999,24,19.1,99999,6.3,#,1.4
1410740011,1997,1410740,14,032,01,1997,0701,0900,2,03,53,99,99,999,999,99999,18.7,99999,99999,E,99999
1410740012,1997,1410740,14,032,01,1997,0701,0900,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740013,1997,1410740,14,032,01,1997,0805,0915,2,01,5,04,99,999,999,26.4,20.2,99999,6.7,#,1.7
1410740014,1997,1410740,14,032,01,1997,0805,0915,2,03,57,99,99,999,999,99999,19.9,99999,99999,E,99999
1410740015,1997,1410740,14,032,01,1997,0805,0915,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740016,1997,1410740,14,032,01,1997,0902,0900,2,01,5,02,99,999,999,28.4,19.5,99999,6,#,1.5
