レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430290001,1990,1430290,14,652,04,#,0.37,#,0.025
1430290002,1990,1430290,14,652,04,#,0.23,#,0.02
1430290004,1990,1430290,14,652,04,#,0.28,#,0.019
1430290005,1990,1430290,14,652,04,#,0.16,#,0.011
1430290007,1990,1430290,14,652,04,#,0.4,#,0.034
1430290008,1990,1430290,14,652,04,#,0.22,#,0.026
1430290010,1990,1430290,14,652,04,#,0.66,#,0.05
1430290011,1990,1430290,14,652,04,#,0.22,#,0.017
1430290013,1990,1430290,14,652,04,#,0.19,#,0.022
1430290014,1990,1430290,14,652,04,#,0.16,#,0.02
1430290016,1990,1430290,14,652,04,#,0.12,#,0.01
1430290017,1990,1430290,14,652,04,#,0.14,#,0.01
1430290019,1990,1430290,14,652,04,#,0.21,#,0.016
1430290020,1990,1430290,14,652,04,#,0.11,#,0.009
1430290022,1990,1430290,14,652,04,#,0.25,#,0.016
1430290023,1990,1430290,14,652,04,#,0.15,#,0.018
1430290025,1990,1430290,14,652,04,#,0.47,#,0.036
1430290026,1990,1430290,14,652,04,#,0.27,#,0.021
1430290028,1990,1430290,14,652,04,#,0.3,#,0.024
1430290029,1990,1430290,14,652,04,#,0.32,#,0.024
1430290031,1990,1430290,14,652,04,#,0.2,#,0.021
1430290032,1990,1430290,14,652,04,#,0.18,#,0.023
1430290034,1990,1430290,14,652,04,#,0.12,#,0.016
1430290035,1990,1430290,14,652,04,#,0.13,#,0.019
1430300001,1990,1430300,14,652,05,#,0.31,#,0.02
1430300002,1990,1430300,14,652,05,#,0.21,#,0.017
1430300004,1990,1430300,14,652,05,#,0.33,#,0.018
1430300005,1990,1430300,14,652,05,#,0.27,#,0.022
1430300007,1990,1430300,14,652,05,#,0.68,#,0.044
1430300008,1990,1430300,14,652,05,#,0.38,#,0.035
1430300010,1990,1430300,14,652,05,#,0.25,#,0.02
1430300011,1990,1430300,14,652,05,#,0.22,#,0.023
1430300013,1990,1430300,14,652,05,#,0.18,#,0.018
1430300014,1990,1430300,14,652,05,#,0.26,#,0.023
1430300016,1990,1430300,14,652,05,#,0.24,#,0.016
1430300017,1990,1430300,14,652,05,#,0.18,#,0.01
1430300019,1990,1430300,14,652,05,#,0.16,#,0.011
1430300020,1990,1430300,14,652,05,#,0.14,#,0.013
1430300022,1990,1430300,14,652,05,#,0.12,#,0.011
1430300023,1990,1430300,14,652,05,#,0.19,#,0.02
1430300025,1990,1430300,14,652,05,#,0.39,#,0.024
1430300026,1990,1430300,14,652,05,#,0.23,#,0.021
1430300028,1990,1430300,14,652,05,#,0.31,#,0.027
1430300029,1990,1430300,14,652,05,#,0.24,#,0.022
1430300031,1990,1430300,14,652,05,#,0.19,#,0.019
1430300032,1990,1430300,14,652,05,#,0.17,#,0.019
1430300034,1990,1430300,14,652,05,#,0.1,#,0.013
1430300035,1990,1430300,14,652,05,#,0.14,#,0.015
1430310001,1990,1430310,14,652,06,#,0.29,#,0.023
1430310002,1990,1430310,14,652,06,#,0.19,#,0.013
1430310004,1990,1430310,14,652,06,#,0.25,#,0.018
1430310005,1990,1430310,14,652,06,#,0.19,#,0.024
1430310007,1990,1430310,14,652,06,#,0.22,#,0.015
1430310008,1990,1430310,14,652,06,#,0.19,#,0.019
1430310010,1990,1430310,14,652,06,#,0.23,#,0.019
1430310011,1990,1430310,14,652,06,#,0.19,#,0.026
1430310013,1990,1430310,14,652,06,#,0.18,#,0.014
1430310014,1990,1430310,14,652,06,#,0.22,#,0.023
1430310016,1990,1430310,14,652,06,#,0.11,#,0.005
1430310017,1990,1430310,14,652,06,#,0.11,#,0.009
1430310019,1990,1430310,14,652,06,#,0.16,#,0.013
1430310020,1990,1430310,14,652,06,#,0.16,#,0.014
1430310022,1990,1430310,14,652,06,#,0.15,#,0.012
1430310023,1990,1430310,14,652,06,#,0.15,#,0.022
1430310025,1990,1430310,14,652,06,#,0.34,#,0.026
1430310026,1990,1430310,14,652,06,#,0.17,#,0.018
1430310028,1990,1430310,14,652,06,#,0.26,#,0.025
1430310029,1990,1430310,14,652,06,#,0.21,#,0.02
1430310031,1990,1430310,14,652,06,#,0.16,#,0.021
1430310032,1990,1430310,14,652,06,#,0.18,#,0.021
1430310034,1990,1430310,14,652,06,#,0.11,#,0.013
1430310035,1990,1430310,14,652,06,#,0.12,#,0.016
1430320001,1990,1430320,14,652,07,#,0.18,#,0.011
1430320002,1990,1430320,14,652,07,#,0.17,#,0.01
1430320004,1990,1430320,14,652,07,#,0.11,#,0.016
1430320005,1990,1430320,14,652,07,#,0.13,#,0.014
1430320007,1990,1430320,14,652,07,#,0.21,#,0.011
1430320008,1990,1430320,14,652,07,#,0.18,#,0.009
1430320010,1990,1430320,14,652,07,#,0.21,#,0.017
1430320011,1990,1430320,14,652,07,#,0.22,#,0.015
1430320013,1990,1430320,14,652,07,#,0.16,#,0.01
1430320014,1990,1430320,14,652,07,#,0.18,#,0.012
1430320016,1990,1430320,14,652,07,#,0.12,#,0.01
1430320017,1990,1430320,14,652,07,#,0.24,#,0.012
1430320019,1990,1430320,14,652,07,#,0.16,#,0.013
1430320020,1990,1430320,14,652,07,#,0.13,#,0.019
1430320022,1990,1430320,14,652,07,#,0.16,#,0.014
1430320023,1990,1430320,14,652,07,#,0.25,#,0.013
1430320025,1990,1430320,14,652,07,#,0.33,#,0.032
1430320026,1990,1430320,14,652,07,#,0.22,#,0.017
1430320028,1990,1430320,14,652,07,#,0.2,#,0.019
1430320029,1990,1430320,14,652,07,#,0.19,#,0.019
1430320031,1990,1430320,14,652,07,#,0.17,#,0.02
1430320032,1990,1430320,14,652,07,#,0.15,#,0.019
1430320034,1990,1430320,14,652,07,#,0.18,#,0.023
1430320035,1990,1430320,14,652,07,#,0.17,#,0.02
1430330001,1990,1430330,14,652,51,#,0.27,#,0.012
1430330002,1990,1430330,14,652,51,#,0.27,#,0.02
1430330004,1990,1430330,14,652,51,#,0.57,#,0.033
1430330005,1990,1430330,14,652,51,#,0.22,#,0.025
1430330007,1990,1430330,14,652,51,#,0.16,#,0.008
1430330008,1990,1430330,14,652,51,#,0.21,#,0.022
1430330010,1990,1430330,14,652,51,#,0.15,#,0.012
1430330011,1990,1430330,14,652,51,#,0.16,#,0.014
1430330013,1990,1430330,14,652,51,#,0.49,#,0.063
1430330014,1990,1430330,14,652,51,#,0.24,#,0.029
1430330016,1990,1430330,14,652,51,#,0.2,#,0.016
1430330017,1990,1430330,14,652,51,#,0.17,#,0.014
1430330019,1990,1430330,14,652,51,#,0.33,#,0.027
1430330020,1990,1430330,14,652,51,#,0.17,#,0.018
1430330022,1990,1430330,14,652,51,#,0.12,#,0.011
1430330023,1990,1430330,14,652,51,#,0.21,#,0.024
1430330025,1990,1430330,14,652,51,#,0.62,#,0.039
1430330026,1990,1430330,14,652,51,#,0.17,#,0.014
1430330028,1990,1430330,14,652,51,#,0.36,#,0.034
1430330029,1990,1430330,14,652,51,#,0.18,#,0.03
1430330031,1990,1430330,14,652,51,#,0.29,#,0.02
1430330032,1990,1430330,14,652,51,#,0.22,#,0.024
1430330034,1990,1430330,14,652,51,#,0.08,#,0.009
1430330035,1990,1430330,14,652,51,#,0.12,#,0.015
1430340001,1990,1430340,14,652,52,#,0.22,#,0.014
1430340002,1990,1430340,14,652,52,#,0.31,#,0.017
1430340004,1990,1430340,14,652,52,#,0.39,#,0.028
1430340005,1990,1430340,14,652,52,#,0.38,#,0.026
1430340007,1990,1430340,14,652,52,#,0.45,#,0.04
1430340008,1990,1430340,14,652,52,#,0.19,#,0.02
1430340010,1990,1430340,14,652,52,#,0.2,#,0.023
1430340011,1990,1430340,14,652,52,#,0.22,#,0.022
1430340013,1990,1430340,14,652,52,#,0.17,#,0.02
1430340014,1990,1430340,14,652,52,#,0.3,#,0.043
1430340016,1990,1430340,14,652,52,#,0.2,#,0.026
1430340017,1990,1430340,14,652,52,#,0.25,#,0.026
1430340019,1990,1430340,14,652,52,#,0.26,#,0.02
1430340020,1990,1430340,14,652,52,#,0.25,#,0.025
1430340022,1990,1430340,14,652,52,#,0.26,#,0.029
1430340023,1990,1430340,14,652,52,#,0.22,#,0.023
1430340025,1990,1430340,14,652,52,#,1.3,#,0.047
1430340026,1990,1430340,14,652,52,#,0.27,#,0.022
1430340028,1990,1430340,14,652,52,#,0.33,#,0.024
1430340029,1990,1430340,14,652,52,#,0.42,#,0.026
1430340031,1990,1430340,14,652,52,#,0.18,#,0.022
1430340032,1990,1430340,14,652,52,#,0.16,#,0.023
1430340034,1990,1430340,14,652,52,#,0.11,#,0.018
1430340035,1990,1430340,14,652,52,#,0.1,#,0.02
1430350001,1990,1430350,14,652,53,#,0.17,#,0.011
1430350002,1990,1430350,14,652,53,#,0.3,#,0.015
1430350004,1990,1430350,14,652,53,#,0.19,#,0.011
1430350005,1990,1430350,14,652,53,#,0.15,#,0.012
1430350007,1990,1430350,14,652,53,#,0.19,#,0.012
1430350008,1990,1430350,14,652,53,#,0.17,#,0.017
1430350010,1990,1430350,14,652,53,#,0.15,#,0.016
1430350011,1990,1430350,14,652,53,#,0.19,#,0.018
1430350013,1990,1430350,14,652,53,#,0.12,#,0.011
1430350014,1990,1430350,14,652,53,#,0.28,#,0.017
1430350016,1990,1430350,14,652,53,#,0.15,#,0.015
1430350017,1990,1430350,14,652,53,#,0.15,#,0.014
1430350019,1990,1430350,14,652,53,#,0.25,#,0.019
1430350020,1990,1430350,14,652,53,#,0.19,#,0.014
1430350022,1990,1430350,14,652,53,#,0.12,#,0.018
1430350023,1990,1430350,14,652,53,#,0.13,#,0.011
1430350025,1990,1430350,14,652,53,#,0.42,#,0.025
1430350026,1990,1430350,14,652,53,#,0.22,#,0.017
1430350028,1990,1430350,14,652,53,#,0.28,#,0.023
1430350029,1990,1430350,14,652,53,#,0.27,#,0.022
1430350031,1990,1430350,14,652,53,#,0.19,#,0.019
1430350032,1990,1430350,14,652,53,#,0.18,#,0.02
1430350034,1990,1430350,14,652,53,#,0.12,#,0.014
1430350035,1990,1430350,14,652,53,#,0.13,#,0.016
1430360001,1990,1430360,14,652,54,#,0.18,#,0.008
1430360002,1990,1430360,14,652,54,#,0.27,#,0.013
1430360004,1990,1430360,14,652,54,#,0.25,#,0.016
1430360005,1990,1430360,14,652,54,#,0.19,#,0.013
1430360007,1990,1430360,14,652,54,#,0.42,#,0.039
1430360008,1990,1430360,14,652,54,#,0.17,#,0.018
1430360010,1990,1430360,14,652,54,#,0.19,#,0.018
1430360011,1990,1430360,14,652,54,#,0.23,#,0.02
1430360013,1990,1430360,14,652,54,#,0.2,#,0.014
1430360014,1990,1430360,14,652,54,#,0.14,#,0.014
1430360016,1990,1430360,14,652,54,#,0.16,#,0.017
1430360017,1990,1430360,14,652,54,#,0.15,#,0.016
1430360019,1990,1430360,14,652,54,#,0.16,#,0.016
1430360020,1990,1430360,14,652,54,#,0.17,#,0.016
1430360022,1990,1430360,14,652,54,#,0.2,#,0.018
1430360023,1990,1430360,14,652,54,#,0.16,#,0.019
1430360025,1990,1430360,14,652,54,#,0.4,#,0.027
1430360026,1990,1430360,14,652,54,#,0.24,#,0.02
1430360028,1990,1430360,14,652,54,#,0.27,#,0.022
1430360029,1990,1430360,14,652,54,#,0.28,#,0.023
1430360031,1990,1430360,14,652,54,#,0.2,#,0.028
1430360032,1990,1430360,14,652,54,#,0.23,#,0.027
1430360034,1990,1430360,14,652,54,#,0.11,#,0.014
1430360035,1990,1430360,14,652,54,#,0.1,#,0.015
1430370001,1990,1430370,14,652,55,#,0.23,#,0.014
1430370002,1990,1430370,14,652,55,#,0.38,#,0.021
1430370004,1990,1430370,14,652,55,#,0.26,#,0.016
1430370005,1990,1430370,14,652,55,#,0.17,#,0.017
1430370007,1990,1430370,14,652,55,#,0.78,#,0.06
1430370008,1990,1430370,14,652,55,#,0.16,#,0.014
1430370010,1990,1430370,14,652,55,#,0.45,#,0.034
1430370011,1990,1430370,14,652,55,#,0.18,#,0.021
1430370013,1990,1430370,14,652,55,<,0.05,#,0.019
1430370014,1990,1430370,14,652,55,#,0.21,#,0.018
1430370016,1990,1430370,14,652,55,#,3.9,#,0.38
1430370017,1990,1430370,14,652,55,#,0.26,#,0.025
1430370019,1990,1430370,14,652,55,#,0.2,#,0.019
1430370020,1990,1430370,14,652,55,#,0.12,#,0.011
1430370022,1990,1430370,14,652,55,#,0.26,#,0.023
1430370023,1990,1430370,14,652,55,#,0.17,#,0.015
1430370025,1990,1430370,14,652,55,#,0.34,#,0.023
1430370026,1990,1430370,14,652,55,#,0.19,#,0.019
1430370028,1990,1430370,14,652,55,#,0.27,#,0.021
1430370029,1990,1430370,14,652,55,#,0.28,#,0.022
1430370031,1990,1430370,14,652,55,#,0.16,#,0.019
1430370032,1990,1430370,14,652,55,#,0.16,#,0.02
1430370034,1990,1430370,14,652,55,#,0.1,#,0.015
1430370035,1990,1430370,14,652,55,#,0.1,#,0.015
1430380001,1990,1430380,14,652,56,#,1,#,0.073
1430380002,1990,1430380,14,652,56,#,0.28,#,0.015
1430380004,1990,1430380,14,652,56,#,0.91,#,0.069
1430380005,1990,1430380,14,652,56,#,0.14,#,0.012
1430380007,1990,1430380,14,652,56,#,1.5,#,0.11
1430380008,1990,1430380,14,652,56,#,0.2,#,0.017
1430380010,1990,1430380,14,652,56,#,0.69,#,0.057
1430380011,1990,1430380,14,652,56,#,0.22,#,0.018
1430380013,1990,1430380,14,652,56,#,0.66,#,0.068
1430380014,1990,1430380,14,652,56,#,0.18,#,0.017
1430380016,1990,1430380,14,652,56,#,0.17,#,0.017
1430380017,1990,1430380,14,652,56,#,0.14,#,0.014
1430380019,1990,1430380,14,652,56,#,0.35,#,0.025
1430380020,1990,1430380,14,652,56,#,0.15,#,0.01
1430380022,1990,1430380,14,652,56,#,0.43,#,0.025
1430380023,1990,1430380,14,652,56,#,0.15,#,0.018
1430380025,1990,1430380,14,652,56,#,0.35,#,0.025
1430380026,1990,1430380,14,652,56,#,0.21,#,0.02
1430380028,1990,1430380,14,652,56,#,0.85,#,0.052
1430380029,1990,1430380,14,652,56,#,0.33,#,0.024
1430380031,1990,1430380,14,652,56,#,1.7,#,0.12
1430380032,1990,1430380,14,652,56,#,0.18,#,0.022
1430380034,1990,1430380,14,652,56,#,0.42,#,0.04
1430380035,1990,1430380,14,652,56,#,0.12,#,0.017
1430390001,1990,1430390,14,652,57,#,0.21,#,0.011
1430390002,1990,1430390,14,652,57,#,0.19,#,0.018
1430390004,1990,1430390,14,652,57,#,0.19,#,0.01
1430390005,1990,1430390,14,652,57,#,0.23,#,0.025
1430390007,1990,1430390,14,652,57,#,0.19,#,0.012
1430390008,1990,1430390,14,652,57,#,0.19,#,0.021
1430390010,1990,1430390,14,652,57,#,0.16,#,0.014
1430390011,1990,1430390,14,652,57,#,0.22,#,0.027
1430390013,1990,1430390,14,652,57,#,0.18,#,0.013
1430390014,1990,1430390,14,652,57,#,0.2,#,0.025
1430390016,1990,1430390,14,652,57,#,0.14,#,0.009
1430390017,1990,1430390,14,652,57,#,0.16,#,0.012
1430390019,1990,1430390,14,652,57,#,0.27,#,0.021
1430390020,1990,1430390,14,652,57,#,0.15,#,0.01
1430390022,1990,1430390,14,652,57,#,0.13,#,0.013
1430390023,1990,1430390,14,652,57,#,0.2,#,0.025
1430390025,1990,1430390,14,652,57,#,0.58,#,0.034
1430390026,1990,1430390,14,652,57,#,0.26,#,0.022
1430390028,1990,1430390,14,652,57,#,0.27,#,0.019
1430390029,1990,1430390,14,652,57,#,0.23,#,0.023
1430390031,1990,1430390,14,652,57,#,0.16,#,0.02
1430390032,1990,1430390,14,652,57,#,0.16,#,0.019
1430390034,1990,1430390,14,652,57,#,0.11,#,0.015
1430390035,1990,1430390,14,652,57,#,0.11,#,0.016
1430400001,1990,1430400,14,652,58,#,0.18,#,0.009
1430400002,1990,1430400,14,652,58,#,0.2,#,0.011
1430400004,1990,1430400,14,652,58,#,0.35,#,0.023
1430400005,1990,1430400,14,652,58,#,0.22,#,0.021
1430400007,1990,1430400,14,652,58,#,0.42,#,0.03
1430400008,1990,1430400,14,652,58,#,0.2,#,0.025
1430400010,1990,1430400,14,652,58,#,0.16,#,0.014
1430400011,1990,1430400,14,652,58,#,0.23,#,0.023
1430400013,1990,1430400,14,652,58,#,0.19,#,0.014
1430400014,1990,1430400,14,652,58,#,0.18,#,0.019
1430400016,1990,1430400,14,652,58,#,0.1,#,0.012
1430400017,1990,1430400,14,652,58,#,0.16,#,0.011
1430400019,1990,1430400,14,652,58,#,0.17,#,0.011
1430400020,1990,1430400,14,652,58,#,0.13,#,0.012
1430400022,1990,1430400,14,652,58,#,0.3,#,0.011
1430400023,1990,1430400,14,652,58,#,0.19,#,0.018
1430400025,1990,1430400,14,652,58,#,0.4,#,0.026
1430400026,1990,1430400,14,652,58,#,0.21,#,0.02
1430400028,1990,1430400,14,652,58,#,0.25,#,0.02
1430400029,1990,1430400,14,652,58,#,0.19,#,0.021
1430400031,1990,1430400,14,652,58,#,0.2,#,0.022
1430400032,1990,1430400,14,652,58,#,0.17,#,0.019
1430400034,1990,1430400,14,652,58,#,0.08,#,0.012
1430400035,1990,1430400,14,652,58,#,0.1,#,0.019
1430410001,1990,1430410,14,652,59,#,0.31,#,0.024
1430410002,1990,1430410,14,652,59,#,0.17,#,0.015
1430410004,1990,1430410,14,652,59,#,0.24,#,0.016
1430410005,1990,1430410,14,652,59,#,0.2,#,0.024
1430410007,1990,1430410,14,652,59,#,0.31,#,0.03
1430410008,1990,1430410,14,652,59,#,0.19,#,0.02
1430410010,1990,1430410,14,652,59,#,0.39,#,0.036
1430410011,1990,1430410,14,652,59,#,0.18,#,0.022
1430410013,1990,1430410,14,652,59,#,0.15,#,0.01
1430410014,1990,1430410,14,652,59,#,0.23,#,0.026
1430410016,1990,1430410,14,652,59,#,0.12,#,0.01
1430410017,1990,1430410,14,652,59,#,0.14,#,0.012
1430410019,1990,1430410,14,652,59,#,0.21,#,0.015
1430410020,1990,1430410,14,652,59,#,0.15,#,0.019
1430410022,1990,1430410,14,652,59,#,0.14,#,0.016
1430410023,1990,1430410,14,652,59,#,0.17,#,0.023
1430410025,1990,1430410,14,652,59,#,0.36,#,0.031
1430410026,1990,1430410,14,652,59,#,0.19,#,0.02
1430410028,1990,1430410,14,652,59,#,0.3,#,0.022
1430410029,1990,1430410,14,652,59,#,0.28,#,0.024
1430410031,1990,1430410,14,652,59,#,0.18,#,0.02
1430410032,1990,1430410,14,652,59,#,0.18,#,0.02
1430410034,1990,1430410,14,652,59,#,0.14,#,0.018
1430410035,1990,1430410,14,652,59,#,0.11,#,0.015
1430420001,1990,1430420,14,652,60,#,0.38,#,0.033
1430420002,1990,1430420,14,652,60,#,0.18,#,0.016
1430420004,1990,1430420,14,652,60,#,0.36,#,0.025
1430420005,1990,1430420,14,652,60,#,0.24,#,0.023
1430420007,1990,1430420,14,652,60,#,0.16,#,0.008
1430420008,1990,1430420,14,652,60,#,0.19,#,0.017
1430420010,1990,1430420,14,652,60,#,0.32,#,0.028
1430420011,1990,1430420,14,652,60,#,0.2,#,0.021
1430420013,1990,1430420,14,652,60,#,0.11,#,0.012
1430420014,1990,1430420,14,652,60,#,0.25,#,0.026
1430420016,1990,1430420,14,652,60,#,0.15,#,0.011
1430420017,1990,1430420,14,652,60,#,0.13,#,0.008
1430420019,1990,1430420,14,652,60,#,0.2,#,0.014
1430420020,1990,1430420,14,652,60,#,0.15,#,0.014
1430420022,1990,1430420,14,652,60,#,0.16,#,0.011
1430420023,1990,1430420,14,652,60,#,0.18,#,0.018
1430420025,1990,1430420,14,652,60,#,0.37,#,0.029
1430420026,1990,1430420,14,652,60,#,0.16,#,0.018
1430420028,1990,1430420,14,652,60,#,0.34,#,0.027
1430420029,1990,1430420,14,652,60,#,0.19,#,0.019
1430420031,1990,1430420,14,652,60,#,0.18,#,0.018
1430420032,1990,1430420,14,652,60,#,0.19,#,0.02
1430420034,1990,1430420,14,652,60,#,0.12,#,0.013
1430420035,1990,1430420,14,652,60,#,0.13,#,0.018
1430430001,1990,1430430,14,652,61,#,0.29,#,0.02
1430430002,1990,1430430,14,652,61,#,0.19,#,0.01
1430430004,1990,1430430,14,652,61,#,0.32,#,0.022
1430430005,1990,1430430,14,652,61,#,0.15,#,0.026
1430430007,1990,1430430,14,652,61,#,0.33,#,0.023
1430430008,1990,1430430,14,652,61,#,0.22,#,0.02
1430430010,1990,1430430,14,652,61,#,0.22,#,0.018
1430430011,1990,1430430,14,652,61,#,0.23,#,0.023
1430430013,1990,1430430,14,652,61,#,0.16,#,0.012
1430430014,1990,1430430,14,652,61,#,0.21,#,0.022
1430430016,1990,1430430,14,652,61,#,0.11,#,0.005
1430430017,1990,1430430,14,652,61,#,0.14,#,0.011
1430430019,1990,1430430,14,652,61,#,0.3,#,0.026
1430430020,1990,1430430,14,652,61,#,0.18,#,0.013
1430430022,1990,1430430,14,652,61,#,0.14,#,0.015
1430430023,1990,1430430,14,652,61,#,0.2,#,0.018
1430430025,1990,1430430,14,652,61,#,0.4,#,0.028
1430430026,1990,1430430,14,652,61,#,0.19,#,0.019
1430430028,1990,1430430,14,652,61,#,0.2,#,0.025
1430430029,1990,1430430,14,652,61,#,0.18,#,0.022
1430430031,1990,1430430,14,652,61,#,0.28,#,0.02
1430430032,1990,1430430,14,652,61,#,0.18,#,0.02
1430430034,1990,1430430,14,652,61,#,0.14,#,0.017
1430430035,1990,1430430,14,652,61,#,0.13,#,0.018
