レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330290013,2008,1330290,13,601,75,2008,1017,0925,0,11,0,99,99,999,999,20.2,23.8,99999,5.1,#,2.5
1330290014,2008,1330290,13,601,75,2008,1017,0925,0,13,4.1,99,99,999,999,99999,26.3,99999,5.1,E,99999
1330290015,2008,1330290,13,601,75,2008,1113,0926,0,11,0,99,99,999,999,15.9,22.1,99999,4.8,#,3.4
1330290016,2008,1330290,13,601,75,2008,1113,0926,0,13,3.8,99,99,999,999,99999,20.3,99999,4.8,E,99999
1330290017,2008,1330290,13,601,75,2008,1219,1123,0,11,0,99,99,999,999,11.7,16.6,99999,5.8,#,2.9
1330290018,2008,1330290,13,601,75,2008,1219,1123,0,13,4.8,99,99,999,999,99999,15.7,99999,5.8,E,99999
1330290019,2008,1330290,13,601,75,2009,0115,1032,0,11,0,99,99,999,999,5.6,14.6,99999,4.6,#,3.5
1330290020,2008,1330290,13,601,75,2009,0115,1032,0,13,3.6,99,99,999,999,99999,14.4,99999,4.6,E,99999
1330290021,2008,1330290,13,601,75,2009,0213,0931,0,11,0,99,99,999,999,8.9,13.9,99999,5.5,#,2.4
1330290022,2008,1330290,13,601,75,2009,0213,0931,0,13,4.5,99,99,999,999,99999,12.7,99999,5.5,E,99999
1330290023,2008,1330290,13,601,75,2009,0312,0939,0,11,0,99,99,999,999,8.1,16.1,99999,4.8,#,2.8
1330290024,2008,1330290,13,601,75,2009,0312,0939,0,13,3.8,99,99,999,999,99999,13,99999,4.8,E,99999
1330300001,2008,1330300,13,601,76,2008,0423,1025,0,11,0,99,99,999,999,17.7,20,99999,3.5,#,1.3
1330300002,2008,1330300,13,601,76,2008,0423,1025,0,13,2.5,99,99,999,999,99999,18.7,99999,3.5,E,99999
1330300003,2008,1330300,13,601,76,2008,0528,1019,0,11,0,99,99,999,999,23.5,23.5,99999,3.7,#,1.5
1330300004,2008,1330300,13,601,76,2008,0528,1019,0,13,2.7,99,99,999,999,99999,23.1,99999,3.7,E,99999
1330300005,2008,1330300,13,601,76,2008,0618,1005,0,11,0,99,99,999,999,23.1,24.7,99999,3.2,#,1.7
1330300006,2008,1330300,13,601,76,2008,0618,1005,0,13,2.2,99,99,999,999,99999,24.2,99999,3.2,E,99999
1330300007,2008,1330300,13,601,76,2008,0718,1049,0,11,0,99,99,999,999,30.7,27.7,99999,3.2,#,1.5
1330300008,2008,1330300,13,601,76,2008,0718,1049,0,13,2.2,99,99,999,999,99999,25.6,99999,3.2,E,99999
1330300009,2008,1330300,13,601,76,2008,0814,1040,0,11,0,99,99,999,999,32.6,29.1,99999,3.4,#,1.7
1330300010,2008,1330300,13,601,76,2008,0814,1040,0,13,2.4,99,99,999,999,99999,28.1,99999,3.4,E,99999
1330300011,2008,1330300,13,601,76,2008,0917,1017,0,11,0,99,99,999,999,26.8,27.5,99999,3.8,#,1.8
1330300012,2008,1330300,13,601,76,2008,0917,1017,0,13,2.8,99,99,999,999,99999,28,99999,3.8,E,99999
1330300013,2008,1330300,13,601,76,2008,1017,1003,0,11,0,99,99,999,999,20.8,25.4,99999,4.1,#,1.9
1330300014,2008,1330300,13,601,76,2008,1017,1003,0,13,3.1,99,99,999,999,99999,26.2,99999,4.1,E,99999
1330300015,2008,1330300,13,601,76,2008,1113,1007,0,11,0,99,99,999,999,16.8,23.2,99999,4,#,2.4
1330300016,2008,1330300,13,601,76,2008,1113,1007,0,13,3,99,99,999,999,99999,22.4,99999,4,E,99999
1330300017,2008,1330300,13,601,76,2008,1219,1155,0,11,0,99,99,999,999,12,19.5,99999,4.8,#,2.1
1330300018,2008,1330300,13,601,76,2008,1219,1155,0,13,3.8,99,99,999,999,99999,18.7,99999,4.8,E,99999
1330300019,2008,1330300,13,601,76,2009,0115,1125,0,11,0,99,99,999,999,6.5,16.8,99999,3.7,#,2.1
1330300020,2008,1330300,13,601,76,2009,0115,1125,0,13,2.7,99,99,999,999,99999,16.2,99999,3.7,E,99999
1330300021,2008,1330300,13,601,76,2009,0213,1020,0,11,0,99,99,999,999,9.4,16.7,99999,4,#,1.8
1330300022,2008,1330300,13,601,76,2009,0213,1020,0,13,3,99,99,999,999,99999,14.2,99999,4,E,99999
1330300023,2008,1330300,13,601,76,2009,0312,1022,0,11,0,99,99,999,999,8.8,17.1,99999,3.1,#,1.6
1330300024,2008,1330300,13,601,76,2009,0312,1022,0,13,2.1,99,99,999,999,99999,15.5,99999,3.1,E,99999
1330320001,2008,1330320,13,601,78,2008,0423,1055,0,11,0,99,99,999,999,17.2,18.2,99999,4.9,#,2.8
1330320002,2008,1330320,13,601,78,2008,0423,1055,0,13,3.9,99,99,999,999,99999,19.7,99999,4.9,E,99999
1330320003,2008,1330320,13,601,78,2008,0528,1049,0,11,0,99,99,999,999,23.7,23.9,99999,4.9,#,1.5
1330320004,2008,1330320,13,601,78,2008,0528,1049,0,13,3.9,99,99,999,999,99999,22.5,99999,4.9,E,99999
1330320005,2008,1330320,13,601,78,2008,0618,1035,0,11,0,99,99,999,999,23.3,24.6,99999,4.4,#,1.8
1330320006,2008,1330320,13,601,78,2008,0618,1035,0,13,3.4,99,99,999,999,99999,23.8,99999,4.4,E,99999
1330320007,2008,1330320,13,601,78,2008,0718,1138,0,11,0,99,99,999,999,31.2,27.6,99999,4.2,#,1.3
1330320008,2008,1330320,13,601,78,2008,0718,1138,0,13,3.2,99,99,999,999,99999,26,99999,4.2,E,99999
1330320009,2008,1330320,13,601,78,2008,0814,1114,0,11,0,99,99,999,999,32.8,29.3,99999,4.5,#,1.5
1330320010,2008,1330320,13,601,78,2008,0814,1114,0,13,3.5,99,99,999,999,99999,25.6,99999,4.5,E,99999
1330320011,2008,1330320,13,601,78,2008,0917,1047,0,11,0,99,99,999,999,26.9,27.1,99999,4.9,#,1.9
1330320012,2008,1330320,13,601,78,2008,0917,1047,0,13,3.9,99,99,999,999,99999,27,99999,4.9,E,99999
1330320013,2008,1330320,13,601,78,2008,1017,1033,0,11,0,99,99,999,999,21,25.1,99999,5.1,#,2.5
1330320014,2008,1330320,13,601,78,2008,1017,1033,0,13,4.1,99,99,999,999,99999,25,99999,5.1,E,99999
1330320015,2008,1330320,13,601,78,2008,1113,1037,0,11,0,99,99,999,999,17.5,19.3,99999,5.1,#,4.3
1330320016,2008,1330320,13,601,78,2008,1113,1037,0,13,4.1,99,99,999,999,99999,18.3,99999,5.1,E,99999
1330320017,2008,1330320,13,601,78,2008,1219,1217,0,11,0,99,99,999,999,13,17,99999,5.8,#,3.6
1330320018,2008,1330320,13,601,78,2008,1219,1217,0,13,4.8,99,99,999,999,99999,14.7,99999,5.8,E,99999
1330320019,2008,1330320,13,601,78,2009,0115,1228,0,11,0,99,99,999,999,6.7,16.5,99999,4.5,#,3.3
1330320020,2008,1330320,13,601,78,2009,0115,1228,0,13,3.5,99,99,999,999,99999,14.8,99999,4.5,E,99999
1330320021,2008,1330320,13,601,78,2009,0213,1050,0,11,0,99,99,999,999,9.8,13.5,99999,5.1,#,2.4
1330320022,2008,1330320,13,601,78,2009,0213,1050,0,13,4.1,99,99,999,999,99999,14.4,99999,5.1,E,99999
1330320023,2008,1330320,13,601,78,2009,0312,1050,0,11,0,99,99,999,999,9.6,12.7,99999,4.3,#,2
1330320024,2008,1330320,13,601,78,2009,0312,1050,0,13,3.3,99,99,999,999,99999,11.9,99999,4.3,E,99999
1330330001,2008,1330330,13,601,79,2008,0718,1122,0,11,0,99,99,999,999,31,27.8,99999,4.9,#,0.6
1330330002,2008,1330330,13,601,79,2008,0718,1122,0,13,3.9,99,99,999,999,99999,23.6,99999,4.9,E,99999
1330330003,2008,1330330,13,601,79,2009,0115,1207,0,11,0,99,99,999,999,6.6,13.1,99999,5,#,3.3
1330330004,2008,1330330,13,601,79,2009,0115,1207,0,13,4,99,99,999,999,99999,15,99999,5,E,99999
1330340001,2008,1330340,13,601,80,2008,0423,1121,0,11,0,99,99,999,999,18.3,19.3,99999,4.3,#,2.3
1330340002,2008,1330340,13,601,80,2008,0423,1121,0,13,3.3,99,99,999,999,99999,18.2,99999,4.3,E,99999
1330340003,2008,1330340,13,601,80,2008,0528,1113,0,11,0,99,99,999,999,24.5,23.9,99999,4.3,#,1.5
1330340004,2008,1330340,13,601,80,2008,0528,1113,0,13,3.3,99,99,999,999,99999,21.3,99999,4.3,E,99999
1330340005,2008,1330340,13,601,80,2008,0618,1100,0,11,0,99,99,999,999,23.7,24.6,99999,4,#,1.6
1330340006,2008,1330340,13,601,80,2008,0618,1100,0,13,3,99,99,999,999,99999,23.8,99999,4,E,99999
1330340007,2008,1330340,13,601,80,2008,0718,1202,0,11,0,99,99,999,999,30.8,27.6,99999,4.5,#,1.5
1330340008,2008,1330340,13,601,80,2008,0718,1202,0,13,3.5,99,99,999,999,99999,24.6,99999,4.5,E,99999
1330340009,2008,1330340,13,601,80,2008,0814,1138,0,11,0,99,99,999,999,33.2,29.2,99999,4.2,#,1.5
1330340010,2008,1330340,13,601,80,2008,0814,1138,0,13,3.2,99,99,999,999,99999,24.7,99999,4.2,E,99999
1330340011,2008,1330340,13,601,80,2008,0917,1109,0,11,0,99,99,999,999,27,26.6,99999,4.6,#,2.2
1330340012,2008,1330340,13,601,80,2008,0917,1109,0,13,3.6,99,99,999,999,99999,28.2,99999,4.6,E,99999
1330340013,2008,1330340,13,601,80,2008,1017,1051,0,11,0,99,99,999,999,22.3,22.8,99999,4.8,#,2.9
1330340014,2008,1330340,13,601,80,2008,1017,1051,0,13,3.8,99,99,999,999,99999,22.3,99999,4.8,E,99999
1330340015,2008,1330340,13,601,80,2008,1113,1100,0,11,0,99,99,999,999,17.5,19,99999,4.8,#,3.7
1330340016,2008,1330340,13,601,80,2008,1113,1100,0,13,3.8,99,99,999,999,99999,17.7,99999,4.8,E,99999
1330340017,2008,1330340,13,601,80,2008,1219,1233,0,11,0,99,99,999,999,12.7,16,99999,5,#,3.2
1330340018,2008,1330340,13,601,80,2008,1219,1233,0,13,4,99,99,999,999,99999,14.6,99999,5,E,99999
1330340019,2008,1330340,13,601,80,2009,0115,1258,0,11,0,99,99,999,999,7.4,13.6,99999,4,#,3
1330340020,2008,1330340,13,601,80,2009,0115,1258,0,13,3,99,99,999,999,99999,13.2,99999,4,E,99999
1330340021,2008,1330340,13,601,80,2009,0213,1110,0,11,0,99,99,999,999,11,14.5,99999,4.6,#,2.3
1330340022,2008,1330340,13,601,80,2009,0213,1110,0,13,3.6,99,99,999,999,99999,11.6,99999,4.6,E,99999
1330340023,2008,1330340,13,601,80,2009,0312,1112,0,11,0,99,99,999,999,9.8,11.8,99999,3.8,#,2.1
1330340024,2008,1330340,13,601,80,2009,0312,1112,0,13,2.8,99,99,999,999,99999,11.8,99999,3.8,E,99999
1330350001,2008,1330350,13,601,81,2008,0423,1147,0,11,0,99,99,999,999,19.8,17.7,99999,1.8,#,1
1330350002,2008,1330350,13,601,81,2008,0423,1147,0,13,0.8,99,99,999,999,99999,17.5,99999,1.8,E,99999
1330350003,2008,1330350,13,601,81,2008,0528,1140,0,11,0,99,99,999,999,24.8,23.5,99999,2.4,#,1.3
1330350004,2008,1330350,13,601,81,2008,0528,1140,0,13,1.4,99,99,999,999,99999,23.1,99999,2.4,E,99999
1330350005,2008,1330350,13,601,81,2008,0618,1138,0,11,0,99,99,999,999,24.7,23.4,99999,1.8,#,1.2
1330350006,2008,1330350,13,601,81,2008,0618,1138,0,13,0.8,99,99,999,999,99999,23.7,99999,1.8,E,99999
1330350007,2008,1330350,13,601,81,2008,0718,1224,0,11,0,99,99,999,999,30.9,27.9,99999,1.9,#,1.2
1330350008,2008,1330350,13,601,81,2008,0718,1224,0,13,0.9,99,99,999,999,99999,27.4,99999,1.9,E,99999
1330350009,2008,1330350,13,601,81,2008,0814,1200,0,11,0,99,99,999,999,33.3,29.6,99999,2.1,#,1.1
1330350010,2008,1330350,13,601,81,2008,0814,1200,0,13,1.1,99,99,999,999,99999,28.6,99999,2.1,E,99999
1330350011,2008,1330350,13,601,81,2008,0917,1131,0,11,0,99,99,999,999,27.3,25.5,99999,2,#,1.6
1330350012,2008,1330350,13,601,81,2008,0917,1131,0,13,1,99,99,999,999,99999,25.7,99999,2,E,99999
1330350013,2008,1330350,13,601,81,2008,1017,1110,0,11,0,99,99,999,999,22.4,22.4,99999,2.5,>,2.5
1330350014,2008,1330350,13,601,81,2008,1017,1110,0,13,1.5,99,99,999,999,99999,23,99999,2.5,E,99999
1330350015,2008,1330350,13,601,81,2008,1113,1121,0,11,0,99,99,999,999,18.2,18.4,99999,2.7,#,2
1330350016,2008,1330350,13,601,81,2008,1113,1121,0,13,1.7,99,99,999,999,99999,18,99999,2.7,E,99999
1330350017,2008,1330350,13,601,81,2008,1219,1251,0,11,0,99,99,999,999,12.9,15.2,99999,2.9,#,2.3
1330350018,2008,1330350,13,601,81,2008,1219,1251,0,13,1.9,99,99,999,999,99999,14.7,99999,2.9,E,99999
1330350019,2008,1330350,13,601,81,2009,0115,1322,0,11,0,99,99,999,999,7.9,12.8,99999,1.8,>,1.8
1330350020,2008,1330350,13,601,81,2009,0115,1322,0,13,0.8,99,99,999,999,99999,13,99999,1.8,E,99999
1330350021,2008,1330350,13,601,81,2009,0213,1135,0,11,0,99,99,999,999,11.3,12.8,99999,2.3,>,2.3
1330350022,2008,1330350,13,601,81,2009,0213,1135,0,13,1.3,99,99,999,999,99999,12.3,99999,2.3,E,99999
1330350023,2008,1330350,13,601,81,2009,0312,1132,0,11,0,99,99,999,999,9.9,11.3,99999,1.7,#,1.2
1330350024,2008,1330350,13,601,81,2009,0312,1132,0,13,0.7,99,99,999,999,99999,11.3,99999,1.7,E,99999
1330370001,2008,1330370,13,602,01,2008,0417,1317,0,11,0,99,99,999,999,18,15.7,99999,6.1,#,1.5
1330370002,2008,1330370,13,602,01,2008,0417,1317,0,13,5.1,99,99,999,999,99999,13.5,99999,6.1,E,99999
1330370003,2008,1330370,13,602,01,2008,0526,1055,0,11,0,99,99,999,999,25.6,22.5,99999,5.6,#,1.5
1330370004,2008,1330370,13,602,01,2008,0526,1055,0,13,4.6,99,99,999,999,99999,18.9,99999,5.6,E,99999
1330370005,2008,1330370,13,602,01,2008,0609,1117,0,11,0,99,99,999,999,23.3,20.5,99999,5.8,#,1.4
1330370006,2008,1330370,13,602,01,2008,0609,1117,0,13,4.8,99,99,999,999,99999,18.6,99999,5.8,E,99999
1330370007,2008,1330370,13,602,01,2008,0716,1003,0,11,0,99,99,999,999,28,27.1,99999,4.7,#,1.2
1330370008,2008,1330370,13,602,01,2008,0716,1003,0,13,3.7,99,99,999,999,99999,25.4,99999,4.7,E,99999
1330370009,2008,1330370,13,602,01,2008,0813,1102,0,11,0,99,99,999,999,31.2,28.5,99999,5,#,1.3
1330370010,2008,1330370,13,602,01,2008,0813,1102,0,13,4,99,99,999,999,99999,26.3,99999,5,E,99999
1330370011,2008,1330370,13,602,01,2008,0813,1102,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330370012,2008,1330370,13,602,01,2008,0916,1112,0,11,0,99,99,999,999,24.1,25.3,99999,4.7,#,0.8
1330370013,2008,1330370,13,602,01,2008,0916,1112,0,13,3.7,99,99,999,999,99999,24.5,99999,4.7,E,99999
1330370014,2008,1330370,13,602,01,2008,1020,1034,0,11,0,99,99,999,999,21.4,20.6,99999,5.6,#,4.1
1330370015,2008,1330370,13,602,01,2008,1020,1034,0,13,4.6,99,99,999,999,99999,21,99999,5.6,E,99999
1330370016,2008,1330370,13,602,01,2008,1106,1046,0,11,0,99,99,999,999,16.4,18.6,99999,5.7,#,2.3
1330370017,2008,1330370,13,602,01,2008,1106,1046,0,13,4.7,99,99,999,999,99999,20.1,99999,5.7,E,99999
1330370018,2008,1330370,13,602,01,2008,1217,1107,0,11,0,99,99,999,999,9.4,13.6,99999,5.7,#,2.8
1330370019,2008,1330370,13,602,01,2008,1217,1107,0,13,4.7,99,99,999,999,99999,14.6,99999,5.7,E,99999
1330370020,2008,1330370,13,602,01,2009,0107,1042,0,11,0,99,99,999,999,9.2,11.8,99999,6,#,2.9
1330370021,2008,1330370,13,602,01,2009,0107,1042,0,13,5,99,99,999,999,99999,13.6,99999,6,E,99999
1330370022,2008,1330370,13,602,01,2009,0210,1139,0,11,0,99,99,999,999,12.2,11.1,99999,5.2,#,1.3
1330370023,2008,1330370,13,602,01,2009,0210,1139,0,13,4.2,99,99,999,999,99999,11.2,99999,5.2,E,99999
1330370024,2008,1330370,13,602,01,2009,0210,1139,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330370025,2008,1330370,13,602,01,2009,0310,1114,0,11,0,99,99,999,999,15.4,11.3,99999,5,#,1.6
1330370026,2008,1330370,13,602,01,2009,0310,1114,0,13,4,99,99,999,999,99999,11.5,99999,5,E,99999
1330380001,2008,1330380,13,602,51,2008,0716,1403,0,11,0,99,99,999,999,29,27.5,99999,7.1,#,1.6
1330380002,2008,1330380,13,602,51,2008,0716,1403,0,13,6.1,99,99,999,999,99999,22.3,99999,7.1,E,99999
1330380003,2008,1330380,13,602,51,2009,0113,0957,0,11,0,99,99,999,999,8.4,11,99999,7.4,#,3.7
1330380004,2008,1330380,13,602,51,2009,0113,0957,0,13,6.4,99,99,999,999,99999,11.8,99999,7.4,E,99999
1330390001,2008,1330390,13,602,52,2008,0716,1332,0,11,0,99,99,999,999,29,27.7,99999,7.7,#,1.5
1330390002,2008,1330390,13,602,52,2008,0716,1332,0,13,6.7,99,99,999,999,99999,21.9,99999,7.7,E,99999
1330390003,2008,1330390,13,602,52,2009,0113,1019,0,11,0,99,99,999,999,8.7,10.8,99999,7.8,#,3.5
1330390004,2008,1330390,13,602,52,2009,0113,1019,0,13,6.8,99,99,999,999,99999,11.1,99999,7.8,E,99999
1330400001,2008,1330400,13,602,53,2008,0703,1113,0,11,0,99,99,999,999,24.1,22.1,99999,4.3,#,1.8
1330400002,2008,1330400,13,602,53,2008,0703,1113,0,13,3.3,99,99,999,999,99999,20.9,99999,4.3,E,99999
1330400003,2008,1330400,13,602,53,2009,0108,1108,0,11,0,99,99,999,999,8.6,10.7,99999,5.9,#,3.9
1330400004,2008,1330400,13,602,53,2009,0108,1108,0,13,4.9,99,99,999,999,99999,12.9,99999,5.9,E,99999
1330410001,2008,1330410,13,602,55,2008,0702,1139,0,11,0,99,99,999,999,25.2,23,99999,15.3,#,1.6
1330410002,2008,1330410,13,602,55,2008,0702,1139,0,13,14.3,99,99,999,999,99999,17.3,99999,15.3,E,99999
1330410003,2008,1330410,13,602,55,2009,0109,1115,0,11,0,99,99,999,999,6.7,11.7,99999,10.3,#,3.7
1330410004,2008,1330410,13,602,55,2009,0109,1115,0,13,9.3,99,99,999,999,99999,12.7,99999,10.3,E,99999
1330420001,2008,1330420,13,602,56,2008,0707,1104,0,11,0,99,99,999,999,25.1,25,99999,14.7,#,2
1330420002,2008,1330420,13,602,56,2008,0707,1104,0,13,13.7,99,99,999,999,99999,19.5,99999,14.7,E,99999
1330420003,2008,1330420,13,602,56,2009,0108,1237,0,11,0,99,99,999,999,9.7,11,99999,15.8,#,3.7
1330420004,2008,1330420,13,602,56,2009,0108,1237,0,13,14.8,99,99,999,999,99999,14.3,99999,15.8,E,99999
1330440001,2008,1330440,13,603,01,2008,0417,1237,0,11,0,99,99,999,999,17.6,15.4,99999,15,#,3.1
1330440002,2008,1330440,13,603,01,2008,0417,1237,0,13,14,99,99,999,999,99999,13.4,99999,15,E,99999
1330440003,2008,1330440,13,603,01,2008,0526,1131,0,11,0,99,99,999,999,26.5,23.2,99999,14,#,1.7
1330440004,2008,1330440,13,603,01,2008,0526,1131,0,13,13,99,99,999,999,99999,16.7,99999,14,E,99999
1330440005,2008,1330440,13,603,01,2008,0616,1140,0,11,0,99,99,999,999,25.3,26.7,99999,13.6,#,1.3
1330440006,2008,1330440,13,603,01,2008,0616,1140,0,13,12.6,99,99,999,999,99999,17.4,99999,13.6,E,99999
1330440007,2008,1330440,13,603,01,2008,0716,1210,0,11,0,99,99,999,999,30.7,26.3,99999,13.7,#,1.5
1330440008,2008,1330440,13,603,01,2008,0716,1210,0,13,12.7,99,99,999,999,99999,17.7,99999,13.7,E,99999
1330440009,2008,1330440,13,603,01,2008,0813,1143,0,11,0,99,99,999,999,31,28.2,99999,14,#,1.6
1330440010,2008,1330440,13,603,01,2008,0813,1143,0,13,13,99,99,999,999,99999,21.9,99999,14,E,99999
1330440011,2008,1330440,13,603,01,2008,0813,1143,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330440012,2008,1330440,13,603,01,2008,0916,1141,0,11,0,99,99,999,999,24.6,25.2,99999,13.1,#,3.5
1330440013,2008,1330440,13,603,01,2008,0916,1141,0,13,12.1,99,99,999,999,99999,22.6,99999,13.1,E,99999
1330440014,2008,1330440,13,603,01,2008,1016,1217,0,11,0,99,99,999,999,23.8,21.2,99999,13.7,#,4.2
1330440015,2008,1330440,13,603,01,2008,1016,1217,0,13,12.7,99,99,999,999,99999,20.9,99999,13.7,E,99999
1330440016,2008,1330440,13,603,01,2008,1106,1117,0,11,0,99,99,999,999,16.5,18.8,99999,14.5,#,4
1330440017,2008,1330440,13,603,01,2008,1106,1117,0,13,13.5,99,99,999,999,99999,20.4,99999,14.5,E,99999
1330440018,2008,1330440,13,603,01,2008,1216,1150,0,11,0,99,99,999,999,10.5,13.4,99999,14.3,#,4.5
1330440019,2008,1330440,13,603,01,2008,1216,1150,0,13,13.3,99,99,999,999,99999,15.1,99999,14.3,E,99999
1330440020,2008,1330440,13,603,01,2009,0113,1125,0,11,0,99,99,999,999,9.7,11,99999,14.2,#,4.2
1330440021,2008,1330440,13,603,01,2009,0113,1125,0,13,13.2,99,99,999,999,99999,11.6,99999,14.2,E,99999
1330440022,2008,1330440,13,603,01,2009,0210,1225,0,11,0,99,99,999,999,12.3,11,99999,13.8,#,3.2
1330440023,2008,1330440,13,603,01,2009,0210,1225,0,13,12.8,99,99,999,999,99999,12.4,99999,13.8,E,99999
1330440024,2008,1330440,13,603,01,2009,0210,1225,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330440025,2008,1330440,13,603,01,2009,0313,0954,0,11,0,99,99,999,999,9.4,11.1,99999,13.7,#,3.5
1330440026,2008,1330440,13,603,01,2009,0313,0954,0,13,12.7,99,99,999,999,99999,12.5,99999,13.7,E,99999
1330450001,2008,1330450,13,603,02,2008,0417,1105,0,11,0,99,99,999,999,17.4,15.1,99999,17,#,3.4
1330450002,2008,1330450,13,603,02,2008,0417,1105,0,13,16,99,99,999,999,99999,13.6,99999,17,E,99999
1330450003,2008,1330450,13,603,02,2008,0516,1026,0,11,0,99,99,999,999,20.4,17.3,99999,17,#,3.3
1330450004,2008,1330450,13,603,02,2008,0516,1026,0,13,16,99,99,999,999,99999,15.5,99999,17,E,99999
1330450005,2008,1330450,13,603,02,2008,0616,1016,0,11,0,99,99,999,999,23.1,21.5,99999,15.7,#,1.4
1330450006,2008,1330450,13,603,02,2008,0616,1016,0,13,14.7,99,99,999,999,99999,17.4,99999,15.7,E,99999
1330450007,2008,1330450,13,603,02,2008,0702,1233,0,11,0,99,99,999,999,25.5,22.6,99999,16,#,2
1330450008,2008,1330450,13,603,02,2008,0702,1233,0,13,15,99,99,999,999,99999,17.7,99999,16,E,99999
1330450009,2008,1330450,13,603,02,2008,0811,1020,0,11,0,99,99,999,999,30.2,28.8,99999,15.4,#,1.2
1330450010,2008,1330450,13,603,02,2008,0811,1020,0,13,14.4,99,99,999,999,99999,19.9,99999,15.4,E,99999
1330450011,2008,1330450,13,603,02,2008,0811,1020,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330450012,2008,1330450,13,603,02,2008,0918,1047,0,11,0,99,99,999,999,24.9,24.7,99999,16.2,#,2.1
1330450013,2008,1330450,13,603,02,2008,0918,1047,0,13,15.2,99,99,999,999,99999,22.4,99999,16.2,E,99999
1330450014,2008,1330450,13,603,02,2008,1016,1046,0,11,0,99,99,999,999,21.3,21.2,99999,16.1,#,2.7
1330450015,2008,1330450,13,603,02,2008,1016,1046,0,13,15.1,99,99,999,999,99999,20.8,99999,16.1,E,99999
1330450016,2008,1330450,13,603,02,2008,1105,1021,0,11,0,99,99,999,999,16.5,18.4,99999,16.7,#,2.7
1330450017,2008,1330450,13,603,02,2008,1105,1021,0,13,15.7,99,99,999,999,99999,20.4,99999,16.7,E,99999
1330450018,2008,1330450,13,603,02,2008,1216,1023,0,11,0,99,99,999,999,9.4,13.2,99999,17.1,#,2.9
1330450019,2008,1330450,13,603,02,2008,1216,1023,0,13,16.1,99,99,999,999,99999,16,99999,17.1,E,99999
1330450020,2008,1330450,13,603,02,2009,0109,1152,0,11,0,99,99,999,999,6,11.2,99999,17.3,#,2.6
1330450021,2008,1330450,13,603,02,2009,0109,1152,0,13,16.3,99,99,999,999,99999,14.9,99999,17.3,E,99999
1330450022,2008,1330450,13,603,02,2009,0209,1040,0,11,0,99,99,999,999,7.5,10.9,99999,16.5,#,2.7
1330450023,2008,1330450,13,603,02,2009,0209,1040,0,13,15.5,99,99,999,999,99999,13.5,99999,16.5,E,99999
1330450024,2008,1330450,13,603,02,2009,0209,1040,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330450025,2008,1330450,13,603,02,2009,0313,1108,0,11,0,99,99,999,999,12.4,11.8,99999,15.8,#,2.6
1330450026,2008,1330450,13,603,02,2009,0313,1108,0,13,14.8,99,99,999,999,99999,12.7,99999,15.8,E,99999
1330460001,2008,1330460,13,603,51,2008,0716,1030,0,11,0,99,99,999,999,29,27,99999,9.7,#,1.5
1330460002,2008,1330460,13,603,51,2008,0716,1030,0,13,8.7,99,99,999,999,99999,19.3,99999,9.7,E,99999
1330460003,2008,1330460,13,603,51,2009,0107,1105,0,11,0,99,99,999,999,9.2,11.6,99999,10.8,#,4.4
1330460004,2008,1330460,13,603,51,2009,0107,1105,0,13,9.8,99,99,999,999,99999,13.8,99999,10.8,E,99999
1330470001,2008,1330470,13,603,52,2008,0716,1241,0,11,0,99,99,999,999,30.2,27.7,99999,11,#,1.3
1330470002,2008,1330470,13,603,52,2008,0716,1241,0,13,10,99,99,999,999,99999,18.4,99999,11,E,99999
1330470003,2008,1330470,13,603,52,2009,0113,1103,0,11,0,99,99,999,999,8.8,11.1,99999,11.3,#,3.5
1330470004,2008,1330470,13,603,52,2009,0113,1103,0,13,10.3,99,99,999,999,99999,12.7,99999,11.3,E,99999
1330480001,2008,1330480,13,603,53,2008,0716,1310,0,11,0,99,99,999,999,30.3,27.8,99999,11.3,#,1
1330480002,2008,1330480,13,603,53,2008,0716,1310,0,13,10.3,99,99,999,999,99999,18.2,99999,11.3,E,99999
1330480003,2008,1330480,13,603,53,2009,0113,1038,0,11,0,99,99,999,999,8.8,10.9,99999,11.9,#,3.9
1330480004,2008,1330480,13,603,53,2009,0113,1038,0,13,10.9,99,99,999,999,99999,11.8,99999,11.9,E,99999
1330500001,2008,1330500,13,603,55,2008,0716,1052,0,11,0,99,99,999,999,29,26.7,99999,13,#,1.5
1330500002,2008,1330500,13,603,55,2008,0716,1052,0,13,12,99,99,999,999,99999,18.2,99999,13,E,99999
1330500003,2008,1330500,13,603,55,2009,0107,1124,0,11,0,99,99,999,999,9.3,11.5,99999,14.3,#,4.3
1330500004,2008,1330500,13,603,55,2009,0107,1124,0,13,13.3,99,99,999,999,99999,14.5,99999,14.3,E,99999
1330510001,2008,1330510,13,603,56,2008,0716,1145,0,11,0,99,99,999,999,29.7,28.3,99999,13.5,#,1.4
