レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410940018,2005,1410940,14,233,54,2005,1207,2130,0,01,0.2,99,99,999,999,7.7,7,99999,99999,E,99999
1410940019,2005,1410940,14,233,54,2006,0111,0930,0,01,0.2,99,99,999,999,3.4,6.5,99999,99999,E,99999
1410940020,2005,1410940,14,233,54,2006,0111,2130,0,01,0.2,99,99,999,999,6.7,8,99999,99999,E,99999
1410940021,2005,1410940,14,233,54,2006,0201,0940,0,01,0.2,99,99,999,999,9.9,7.5,99999,99999,E,99999
1410940022,2005,1410940,14,233,54,2006,0201,2140,0,01,0.2,99,99,999,999,7.2,5,99999,99999,E,99999
1410940023,2005,1410940,14,233,54,2006,0308,0935,0,01,0.2,99,99,999,999,16.6,9,99999,99999,E,99999
1410940024,2005,1410940,14,233,54,2006,0308,2135,0,01,0.2,99,99,999,999,13.2,8,99999,99999,E,99999
1410950001,2005,1410950,14,233,55,2005,0413,1140,0,01,0.2,99,99,999,999,12,9,3.58,0.8,E,99999
1410950002,2005,1410950,14,233,55,2005,0413,2340,0,01,0.2,99,99,999,999,6.9,10,3.16,0.7,E,99999
1410950003,2005,1410950,14,233,55,2005,0511,1130,0,01,0.2,99,99,999,999,18.5,12.5,2.57,0.7,E,99999
1410950004,2005,1410950,14,233,55,2005,0511,2330,0,01,0.2,99,99,999,999,11.9,12,2.57,0.7,E,99999
1410950005,2005,1410950,14,233,55,2005,0608,1100,0,01,0.2,99,99,999,999,23.5,16.5,2.75,0.8,E,99999
1410950006,2005,1410950,14,233,55,2005,0608,2300,0,01,0.2,99,99,999,999,16.5,16,2.29,0.8,E,99999
1410950007,2005,1410950,14,233,55,2005,0706,1115,0,01,0.2,99,99,999,999,22.7,19,99999,99999,E,99999
1410950008,2005,1410950,14,233,55,2005,0706,2315,0,01,0.2,99,99,999,999,21.8,17,99999,99999,E,99999
1410950009,2005,1410950,14,233,55,2005,0803,1110,0,01,0.2,99,99,999,999,32.2,19,5.47,0.9,E,99999
1410950010,2005,1410950,14,233,55,2005,0803,2310,0,01,0.2,99,99,999,999,26.5,19,6.12,0.8,E,99999
1410950011,2005,1410950,14,233,55,2005,0914,1050,0,01,0.2,99,99,999,999,28.3,20.3,5.94,1,E,99999
1410950012,2005,1410950,14,233,55,2005,0914,2250,0,01,0.2,99,99,999,999,24.3,19.5,6.09,1,E,99999
1410950013,2005,1410950,14,233,55,2005,1012,1030,0,01,0.2,99,99,999,999,19.5,15,7.1,1,E,99999
1410950014,2005,1410950,14,233,55,2005,1012,2230,0,01,0.2,99,99,999,999,14.9,15,5.25,1,E,99999
1410950015,2005,1410950,14,233,55,2005,1109,1040,0,01,0.2,99,99,999,999,12.8,10,4.24,0.9,E,99999
1410950016,2005,1410950,14,233,55,2005,1109,2240,0,01,0.2,99,99,999,999,10.1,10,3.62,0.9,E,99999
1410950017,2005,1410950,14,233,55,2005,1207,1020,0,01,0.2,99,99,999,999,7.6,6,2.3,0.8,E,99999
1410950018,2005,1410950,14,233,55,2005,1207,2220,0,01,0.2,99,99,999,999,4.8,6,2.45,0.8,E,99999
1410950019,2005,1410950,14,233,55,2006,0111,1040,0,01,0.2,99,99,999,999,4.3,3,1.59,0.6,E,99999
1410950020,2005,1410950,14,233,55,2006,0111,2240,0,01,0.2,99,99,999,999,1.2,2,1.79,0.6,E,99999
1410950021,2005,1410950,14,233,55,2006,0201,1030,0,01,0.2,99,99,999,999,8.7,5,1.73,0.6,E,99999
1410950022,2005,1410950,14,233,55,2006,0201,2230,0,01,0.2,99,99,999,999,5.3,5,99999,99999,E,99999
1410950023,2005,1410950,14,233,55,2006,0308,1020,0,01,0.2,99,99,999,999,17.5,9,4.74,0.9,E,99999
1410950024,2005,1410950,14,233,55,2006,0308,2220,0,01,0.2,99,99,999,999,10.3,7,4.4,0.8,E,99999
1410960001,2005,1410960,14,017,60,2005,0413,1125,0,01,0.1,99,99,999,999,11,11.2,1.26,0.6,E,99999
1410960002,2005,1410960,14,017,60,2005,0413,2325,0,01,0.1,99,99,999,999,9,11.5,1.33,0.6,E,99999
1410960003,2005,1410960,14,017,60,2005,0511,1115,0,01,0.1,99,99,999,999,18,14.5,0.95,0.5,E,99999
1410960004,2005,1410960,14,017,60,2005,0511,2315,0,01,0.1,99,99,999,999,11,15,0.92,0.5,E,99999
1410960005,2005,1410960,14,017,60,2005,0615,1140,0,01,0.2,99,99,999,999,19.5,17.5,99999,0.8,E,99999
1410960006,2005,1410960,14,017,60,2005,0615,2340,0,01,0.2,99,99,999,999,18.5,17.5,3.3,0.8,E,99999
1410960007,2005,1410960,14,017,60,2005,0713,1140,0,01,0.2,99,99,999,999,24.5,19.3,2.49,0.8,E,99999
1410960008,2005,1410960,14,017,60,2005,0713,2340,0,01,0.1,99,99,999,999,21.2,17.8,2.37,0.7,E,99999
1410960009,2005,1410960,14,017,60,2005,0810,1130,0,01,0.1,99,99,999,999,31,25,2.03,0.7,E,99999
1410960010,2005,1410960,14,017,60,2005,0810,2330,0,01,0.1,99,99,999,999,24,22,2,0.6,E,99999
1410960011,2005,1410960,14,017,60,2005,0914,1050,0,01,0.1,99,99,999,999,29.5,21.5,2.47,0.7,E,99999
1410960012,2005,1410960,14,017,60,2005,0914,2250,0,01,0.1,99,99,999,999,28,21.5,2.46,0.7,E,99999
1410960013,2005,1410960,14,017,60,2005,1012,1120,0,01,0.2,99,99,999,999,20,17,1.11,0.8,E,99999
1410960014,2005,1410960,14,017,60,2005,1012,2320,0,01,0.2,99,99,999,999,12,16.5,1.02,0.8,E,99999
1410960015,2005,1410960,14,017,60,2005,1109,1049,0,01,0.2,99,99,999,999,15.5,12,1.16,0.9,E,99999
1410960016,2005,1410960,14,017,60,2005,1109,2249,0,01,0.2,99,99,999,999,8.5,13,1.24,0.9,E,99999
1410960017,2005,1410960,14,017,60,2005,1214,1125,0,01,0.2,99,99,999,999,6.5,6.5,1.01,0.8,E,99999
1410960018,2005,1410960,14,017,60,2005,1214,2325,0,01,0.2,99,99,999,999,-3,6,0.96,0.8,E,99999
1410960019,2005,1410960,14,017,60,2006,0111,1120,0,01,0.2,99,99,999,999,6.2,7.5,0.73,0.8,E,99999
1410960020,2005,1410960,14,017,60,2006,0111,2320,0,01,0.2,99,99,999,999,-1,8,0.87,0.8,E,99999
1410960021,2005,1410960,14,017,60,2006,0208,1125,0,01,0.2,99,99,999,999,10,8,1.52,0.8,E,99999
1410960022,2005,1410960,14,017,60,2006,0208,2325,0,01,0.1,99,99,999,999,0,7.5,1.09,0.7,E,99999
1410960023,2005,1410960,14,017,60,2006,0308,1045,0,01,0.2,99,99,999,999,15,11.5,1.29,0.8,E,99999
1410960024,2005,1410960,14,017,60,2006,0308,2245,0,01,0.2,99,99,999,999,6.5,10.5,1.42,0.8,E,99999
1410970001,2005,1410970,14,204,53,2005,0413,0805,0,01,0.04,99,99,999,999,9,13.9,0.12,0.22,E,99999
1410970002,2005,1410970,14,204,53,2005,0413,1405,0,01,0.04,99,99,999,999,11.6,11.5,99999,0.22,E,99999
1410970003,2005,1410970,14,204,53,2005,0413,2005,0,01,0.05,99,99,999,999,9.9,12.6,99999,0.25,E,99999
1410970004,2005,1410970,14,204,53,2005,0414,0205,0,01,0.05,99,99,999,999,3.8,10.6,99999,0.23,E,99999
1410970005,2005,1410970,14,204,53,2005,0511,0815,0,01,0.04,99,99,999,999,14.8,16.7,0.09,0.19,E,99999
1410970006,2005,1410970,14,204,53,2005,0511,1415,0,01,0.04,99,99,999,999,17,19,99999,0.2,E,99999
1410970007,2005,1410970,14,204,53,2005,0511,2015,0,01,0.04,99,99,999,999,12.2,16.9,99999,0.2,E,99999
1410970008,2005,1410970,14,204,53,2005,0512,0215,0,01,0.04,99,99,999,999,12.2,15.2,99999,0.19,E,99999
1410970009,2005,1410970,14,204,53,2005,0608,0820,0,01,0.03,99,99,999,999,23.9,21,0.12,0.16,E,99999
1410970010,2005,1410970,14,204,53,2005,0608,1420,0,01,0.03,99,99,999,999,25.4,24.3,99999,0.16,E,99999
1410970011,2005,1410970,14,204,53,2005,0608,2020,0,01,0.03,99,99,999,999,19.9,21.4,99999,0.16,E,99999
1410970012,2005,1410970,14,204,53,2005,0609,0220,0,01,0.03,99,99,999,999,16.8,19.6,99999,0.17,E,99999
1410970013,2005,1410970,14,204,53,2005,0706,0820,0,01,0.06,99,99,999,999,21.4,20.5,0.29,0.32,E,99999
1410970014,2005,1410970,14,204,53,2005,0706,1420,0,01,0.03,99,99,999,999,22,21,99999,0.16,E,99999
1410970015,2005,1410970,14,204,53,2005,0706,2020,0,01,0.05,99,99,999,999,21.8,20.6,99999,0.23,E,99999
1410970016,2005,1410970,14,204,53,2005,0707,0220,0,01,0.05,99,99,999,999,18.9,19.4,99999,0.24,E,99999
1410970017,2005,1410970,14,204,53,2005,0803,0830,0,01,0.04,99,99,999,999,29,25.6,0.15,0.2,E,99999
1410970018,2005,1410970,14,204,53,2005,0803,1430,0,01,0.04,99,99,999,999,31.9,31,99999,0.2,E,99999
1410970019,2005,1410970,14,204,53,2005,0803,2030,0,01,0.04,99,99,999,999,27.9,27.2,99999,0.2,E,99999
1410970020,2005,1410970,14,204,53,2005,0804,0230,0,01,0.04,99,99,999,999,25.8,25,99999,0.2,E,99999
1410970021,2005,1410970,14,204,53,2005,0914,0820,0,01,0.03,99,99,999,999,28,24,0.19,0.13,E,99999
1410970022,2005,1410970,14,204,53,2005,0914,1420,0,01,0.03,99,99,999,999,30,28.6,99999,0.13,E,99999
1410970023,2005,1410970,14,204,53,2005,0914,2020,0,01,0.02,99,99,999,999,27.2,24.4,99999,0.11,E,99999
1410970024,2005,1410970,14,204,53,2005,0915,0220,0,01,0.02,99,99,999,999,25.6,23.2,99999,0.11,E,99999
1410970025,2005,1410970,14,204,53,2005,1012,0815,0,01,0.06,99,99,999,999,20.8,18.3,0.18,0.28,E,99999
1410970026,2005,1410970,14,204,53,2005,1012,1415,0,01,0.06,99,99,999,999,24.1,22.1,99999,0.28,E,99999
1410970027,2005,1410970,14,204,53,2005,1012,2015,0,01,0.05,99,99,999,999,18.1,19,99999,0.27,E,99999
1410970028,2005,1410970,14,204,53,2005,1013,0215,0,01,0.06,99,99,999,999,14.6,18.4,99999,0.28,E,99999
1410970029,2005,1410970,14,204,53,2005,1109,0815,0,01,0.04,99,99,999,999,15.7,15.4,0.1,0.21,E,99999
1410970030,2005,1410970,14,204,53,2005,1109,1415,0,01,0.04,99,99,999,999,19.9,18.6,99999,0.22,E,99999
1410970031,2005,1410970,14,204,53,2005,1109,2015,0,01,0.05,99,99,999,999,9.9,15.8,99999,0.23,E,99999
1410970032,2005,1410970,14,204,53,2005,1110,0215,0,01,0.04,99,99,999,999,7.5,15.8,99999,0.22,E,99999
1410970033,2005,1410970,14,204,53,2005,1207,0820,0,01,0.04,99,99,999,999,9.4,11,0.09,0.21,E,99999
1410970034,2005,1410970,14,204,53,2005,1207,1420,0,01,0.04,99,99,999,999,12.2,13.6,99999,0.21,E,99999
1410970035,2005,1410970,14,204,53,2005,1207,2020,0,01,0.04,99,99,999,999,7.7,11.2,99999,0.21,E,99999
1410970036,2005,1410970,14,204,53,2005,1208,0220,0,01,0.04,99,99,999,999,0,10.2,99999,0.19,E,99999
1410970037,2005,1410970,14,204,53,2006,0111,0810,0,01,0.04,99,99,999,999,5,9.2,0.09,0.2,E,99999
1410970038,2005,1410970,14,204,53,2006,0111,1410,0,01,0.04,99,99,999,999,11.7,12.2,99999,0.21,E,99999
1410970039,2005,1410970,14,204,53,2006,0111,2010,0,01,0.04,99,99,999,999,0.6,10.8,99999,0.19,E,99999
1410970040,2005,1410970,14,204,53,2006,0112,0210,0,01,0.04,99,99,999,999,2.9,10.2,99999,0.19,E,99999
1410970041,2005,1410970,14,204,53,2006,0208,0815,0,01,0.04,99,99,999,999,7.9,8.8,0.09,0.18,E,99999
1410970042,2005,1410970,14,204,53,2006,0208,1415,0,01,0.04,99,99,999,999,13.4,14.2,99999,0.18,E,99999
1410970043,2005,1410970,14,204,53,2006,0208,2015,0,01,0.04,99,99,999,999,5.1,11,99999,0.18,E,99999
1410970044,2005,1410970,14,204,53,2006,0209,0215,0,01,0.04,99,99,999,999,1.6,8,99999,0.18,E,99999
1410970045,2005,1410970,14,204,53,2006,0308,0830,0,01,0.05,99,99,999,999,10.7,12.4,0.11,0.25,E,99999
1410970046,2005,1410970,14,204,53,2006,0308,1430,0,01,0.05,99,99,999,999,18.8,18.2,99999,0.25,E,99999
1410970047,2005,1410970,14,204,53,2006,0308,2030,0,01,0.05,99,99,999,999,10.4,14.8,99999,0.25,E,99999
1410970048,2005,1410970,14,204,53,2006,0309,0230,0,01,0.05,99,99,999,999,7.9,11.2,99999,0.24,E,99999
1410980001,2005,1410980,14,204,54,2005,0413,0725,0,01,0.07,99,99,999,999,8.8,10.4,0.14,0.35,E,99999
1410980002,2005,1410980,14,204,54,2005,0413,1325,0,01,0.07,99,99,999,999,11.7,12.3,99999,0.35,E,99999
1410980003,2005,1410980,14,204,54,2005,0413,1925,0,01,0.08,99,99,999,999,10.6,12.1,99999,0.38,E,99999
1410980004,2005,1410980,14,204,54,2005,0414,0125,0,01,0.07,99,99,999,999,6,10.4,99999,0.35,E,99999
1410980005,2005,1410980,14,204,54,2005,0511,0725,0,01,0.06,99,99,999,999,17,14,0.1,0.29,E,99999
1410980006,2005,1410980,14,204,54,2005,0511,1325,0,01,0.02,99,99,999,999,18.3,17,99999,0.12,E,99999
1410980007,2005,1410980,14,204,54,2005,0511,1925,0,01,0.07,99,99,999,999,15.3,15.3,99999,0.34,E,99999
1410980008,2005,1410980,14,204,54,2005,0512,0125,0,01,0.07,99,99,999,999,12.9,13.3,99999,0.33,E,99999
1410980009,2005,1410980,14,204,54,2005,0608,0725,0,01,0.06,99,99,999,999,23.5,19.2,0.1,0.3,E,99999
1410980010,2005,1410980,14,204,54,2005,0608,1325,0,01,0.06,99,99,999,999,24.8,24.5,99999,0.3,E,99999
1410980011,2005,1410980,14,204,54,2005,0608,1925,0,01,0.04,99,99,999,999,21.8,20.4,99999,0.21,E,99999
1410980012,2005,1410980,14,204,54,2005,0609,0125,0,01,0.06,99,99,999,999,19.8,18.8,99999,0.3,E,99999
1410980013,2005,1410980,14,204,54,2005,0706,0730,0,01,0.16,99,99,999,999,20.6,20.8,0.44,0.8,E,99999
1410980014,2005,1410980,14,204,54,2005,0706,1330,0,01,0.09,99,99,999,999,22.3,20.4,99999,0.44,E,99999
1410980015,2005,1410980,14,204,54,2005,0706,1930,0,01,0.1,99,99,999,999,22.7,20.2,99999,0.51,E,99999
1410980016,2005,1410980,14,204,54,2005,0707,0130,0,01,0.1,99,99,999,999,20.8,19.2,99999,0.51,E,99999
1410980017,2005,1410980,14,204,54,2005,0803,0740,0,01,0.03,99,99,999,999,28.8,23.8,0.18,0.13,E,99999
1410980018,2005,1410980,14,204,54,2005,0803,1340,0,01,0.03,99,99,999,999,32.4,30.6,99999,0.14,E,99999
1410980019,2005,1410980,14,204,54,2005,0803,1940,0,01,0.03,99,99,999,999,28.4,26.2,99999,0.14,E,99999
1410980020,2005,1410980,14,204,54,2005,0804,0140,0,01,0.03,99,99,999,999,27.5,24.6,99999,0.14,E,99999
1410980021,2005,1410980,14,204,54,2005,0914,0730,0,01,0.04,99,99,999,999,27.7,22.2,0.27,0.21,E,99999
1410980022,2005,1410980,14,204,54,2005,0914,1330,0,01,0.04,99,99,999,999,31.2,27.9,99999,0.21,E,99999
1410980023,2005,1410980,14,204,54,2005,0914,1930,0,01,0.04,99,99,999,999,27.6,23.8,99999,0.22,E,99999
1410980024,2005,1410980,14,204,54,2005,0915,0130,0,01,0.04,99,99,999,999,26.8,22.4,99999,0.21,E,99999
1410980025,2005,1410980,14,204,54,2005,1012,0725,0,01,0.09,99,99,999,999,19.2,17.4,0.18,0.45,E,99999
1410980026,2005,1410980,14,204,54,2005,1012,1325,0,01,0.09,99,99,999,999,24.7,20.6,99999,0.45,E,99999
1410980027,2005,1410980,14,204,54,2005,1012,1925,0,01,0.09,99,99,999,999,18.8,18.2,99999,0.45,E,99999
1410980028,2005,1410980,14,204,54,2005,1013,0125,0,01,0.09,99,99,999,999,16.3,17.2,99999,0.45,E,99999
1410980029,2005,1410980,14,204,54,2005,1109,0720,0,01,0.07,99,99,999,999,10.9,12.1,0.1,0.33,E,99999
1410980030,2005,1410980,14,204,54,2005,1109,1320,0,01,0.07,99,99,999,999,18,16,99999,0.34,E,99999
1410980031,2005,1410980,14,204,54,2005,1109,1920,0,01,0.07,99,99,999,999,15.1,14.4,99999,0.33,E,99999
1410980032,2005,1410980,14,204,54,2005,1110,0120,0,01,0.07,99,99,999,999,11.5,13,99999,0.34,E,99999
1410980033,2005,1410980,14,204,54,2005,1207,0735,0,01,0.05,99,99,999,999,6,6.6,0.08,0.27,E,99999
1410980034,2005,1410980,14,204,54,2005,1207,1335,0,01,0.06,99,99,999,999,13.8,10,99999,0.3,E,99999
1410980035,2005,1410980,14,204,54,2005,1207,1935,0,01,0.06,99,99,999,999,11,8.2,99999,0.29,E,99999
1410980036,2005,1410980,14,204,54,2005,1208,0135,0,01,0.05,99,99,999,999,7.2,7.8,99999,0.27,E,99999
1410980037,2005,1410980,14,204,54,2006,0111,0725,0,01,0.05,99,99,999,999,0.5,2.8,0.02,0.25,E,99999
1410980038,2005,1410980,14,204,54,2006,0111,1325,0,01,0.05,99,99,999,999,4.3,7.2,99999,0.24,E,99999
1410980039,2005,1410980,14,204,54,2006,0111,1925,0,01,0.05,99,99,999,999,7.5,5,99999,0.24,E,99999
1410980040,2005,1410980,14,204,54,2006,0112,0125,0,01,0.05,99,99,999,999,6.4,4.2,99999,0.25,E,99999
1410980041,2005,1410980,14,204,54,2006,0208,0720,0,01,0.06,99,99,999,999,5.5,4.5,0.08,0.29,E,99999
1410980042,2005,1410980,14,204,54,2006,0208,1320,0,01,0.06,99,99,999,999,14.3,9.4,99999,0.28,E,99999
1410980043,2005,1410980,14,204,54,2006,0208,1920,0,01,0.05,99,99,999,999,7.9,7.8,99999,0.27,E,99999
1410980044,2005,1410980,14,204,54,2006,0209,0120,0,01,0.05,99,99,999,999,5.9,5.8,99999,0.25,E,99999
1410980045,2005,1410980,14,204,54,2006,0308,0730,0,01,0.05,99,99,999,999,7.2,8.6,0.26,0.24,E,99999
1410980046,2005,1410980,14,204,54,2006,0308,1330,0,01,0.05,99,99,999,999,19,15,99999,0.27,E,99999
1410980047,2005,1410980,14,204,54,2006,0308,1930,0,01,0.05,99,99,999,999,12.4,12.6,99999,0.27,E,99999
1410980048,2005,1410980,14,204,54,2006,0309,0130,0,01,0.05,99,99,999,999,9.8,9.8,99999,0.25,E,99999
1411680001,2005,1411680,14,204,55,2005,0413,1000,2,01,0,99,99,999,999,12,16.5,0.62,0.55,E,99999
1411680002,2005,1411680,14,204,55,2005,0413,1600,2,01,0,99,99,999,999,13.3,16.6,0.46,0.53,E,99999
1411680003,2005,1411680,14,204,55,2005,0413,2200,2,01,0,99,99,999,999,5.8,17.1,0.69,0.56,E,99999
1411680004,2005,1411680,14,204,55,2005,0414,0400,2,01,0,99,99,999,999,5,16.2,0.64,0.56,E,99999
1411680005,2005,1411680,14,204,55,2005,0511,0955,2,01,0,99,99,999,999,16.8,19.6,0.67,0.5,E,99999
1411680006,2005,1411680,14,204,55,2005,0511,1610,2,01,0,99,99,999,999,16.4,20.4,0.47,0.5,E,99999
1411680007,2005,1411680,14,204,55,2005,0511,2155,2,01,0,99,99,999,999,10,20,0.62,0.5,E,99999
1411680008,2005,1411680,14,204,55,2005,0512,0355,2,01,0,99,99,999,999,7.5,18.5,0.47,0.5,E,99999
1411680009,2005,1411680,14,204,55,2005,0608,1000,2,01,0,99,99,999,999,24,23.8,0.51,0.5,E,99999
1411680010,2005,1411680,14,204,55,2005,0608,1600,2,01,0,99,99,999,999,23.5,23.8,0.48,0.5,E,99999
1411680011,2005,1411680,14,204,55,2005,0608,2200,2,01,0,99,99,999,999,18.9,22.2,0.53,0.5,E,99999
1411680012,2005,1411680,14,204,55,2005,0609,0400,2,01,0,99,99,999,999,17.1,21.6,0.46,0.5,E,99999
1411680013,2005,1411680,14,204,55,2005,0706,1005,2,01,0,99,99,999,999,21,23.9,1.65,0.7,E,99999
1411680014,2005,1411680,14,204,55,2005,0706,1650,2,01,0,99,99,999,999,23.4,23.2,0.8,0.6,E,99999
1411680015,2005,1411680,14,204,55,2005,0706,2205,2,01,0,99,99,999,999,21.5,22.8,0.75,0.6,E,99999
1411680016,2005,1411680,14,204,55,2005,0707,0405,2,01,0,99,99,999,999,18.2,22.3,0.6,0.6,E,99999
1411680017,2005,1411680,14,204,55,2005,0803,1000,2,01,0,99,99,999,999,33.3,26.9,0.71,0.6,E,99999
1411680018,2005,1411680,14,204,55,2005,0803,1600,2,01,0,99,99,999,999,33.2,28,0.43,0.5,E,99999
1411680019,2005,1411680,14,204,55,2005,0803,2220,2,01,0,99,99,999,999,26.2,26.5,0.68,0.6,E,99999
1411680020,2005,1411680,14,204,55,2005,0804,0420,2,01,0,99,99,999,999,26.4,25.9,0.67,0.5,E,99999
1411680021,2005,1411680,14,204,55,2005,0914,0940,2,01,0,99,99,999,999,29.5,27,0.96,0.6,E,99999
1411680022,2005,1411680,14,204,55,2005,0914,1540,2,01,0,99,99,999,999,29.9,27.4,0.82,0.6,E,99999
1411680023,2005,1411680,14,204,55,2005,0914,2140,2,01,0,99,99,999,999,27.2,25.7,0.59,0.5,E,99999
1411680024,2005,1411680,14,204,55,2005,0915,0340,2,01,0,99,99,999,999,25.4,24.9,0.44,0.5,E,99999
1411680025,2005,1411680,14,204,55,2005,1012,0955,2,01,0,99,99,999,999,20.2,23.6,0.83,0.5,E,99999
1411680026,2005,1411680,14,204,55,2005,1012,1555,2,01,0,99,99,999,999,21.2,22.8,0.78,0.5,E,99999
1411680027,2005,1411680,14,204,55,2005,1012,2155,2,01,0,99,99,999,999,17.1,22.3,0.7,0.5,E,99999
1411680028,2005,1411680,14,204,55,2005,1013,0355,2,01,0,99,99,999,999,14.9,21.6,0.82,0.5,E,99999
1411680029,2005,1411680,14,204,55,2005,1109,1000,2,01,0,99,99,999,999,15.8,20.9,0.61,0.5,E,99999
1411680030,2005,1411680,14,204,55,2005,1109,1600,2,01,0,99,99,999,999,17.8,20,0.48,0.4,E,99999
1411680031,2005,1411680,14,204,55,2005,1109,2200,2,01,0,99,99,999,999,13,19.7,0.55,0.4,E,99999
1411680032,2005,1411680,14,204,55,2005,1110,0400,2,01,0,99,99,999,999,10.1,17.4,0.54,0.4,E,99999
1411680033,2005,1411680,14,204,55,2005,1207,1000,2,01,0,99,99,999,999,8,18.2,1.02,0.4,E,99999
1411680034,2005,1411680,14,204,55,2005,1207,1600,2,01,0,99,99,999,999,9,17,0.72,0.4,E,99999
1411680035,2005,1411680,14,204,55,2005,1207,2200,2,01,0,99,99,999,999,7.1,17.2,0.84,0.4,E,99999
1411680036,2005,1411680,14,204,55,2005,1208,0400,2,01,0,99,99,999,999,3.7,14.8,0.63,0.4,E,99999
1411680037,2005,1411680,14,204,55,2006,0111,1000,2,01,0,99,99,999,999,6.2,10,0.79,0.4,E,99999
1411680038,2005,1411680,14,204,55,2006,0111,1600,2,01,0,99,99,999,999,7.9,14.4,0.52,0.4,E,99999
1411680039,2005,1411680,14,204,55,2006,0111,2200,2,01,0,99,99,999,999,3.8,14.2,0.53,0.4,E,99999
1411680040,2005,1411680,14,204,55,2006,0112,0400,2,01,0,99,99,999,999,-1.3,13,0.48,0.4,E,99999
1411680041,2005,1411680,14,204,55,2006,0201,0930,2,01,0,99,99,999,999,5.2,13.3,3.31,0.6,E,99999
1411680042,2005,1411680,14,204,55,2006,0202,0400,2,01,0,99,99,999,999,4.6,9.8,0.84,0.5,E,99999
1411680043,2005,1411680,14,204,55,2006,0308,1000,2,01,0,99,99,999,999,10.8,16.8,1.01,0.4,E,99999
1411680044,2005,1411680,14,204,55,2006,0308,1600,2,01,0,99,99,999,999,17.9,17.4,0.91,0.4,E,99999
1411680045,2005,1411680,14,204,55,2006,0308,2200,2,01,0,99,99,999,999,9.4,16.2,0.78,0.4,E,99999
1411680046,2005,1411680,14,204,55,2006,0309,0400,2,01,0,99,99,999,999,7.8,15.1,0.59,0.4,E,99999
1411690001,2005,1411690,14,204,56,2005,0413,1100,2,01,0,99,99,999,999,11.5,12.1,0.09,0.05,E,99999
1411690002,2005,1411690,14,204,56,2005,0413,1700,2,01,0,99,99,999,999,13.6,12.8,0.09,0.05,E,99999
1411690003,2005,1411690,14,204,56,2005,0413,2300,2,01,0,99,99,999,999,6,11.8,0.07,0.04,E,99999
1411690004,2005,1411690,14,204,56,2005,0414,0500,2,01,0,99,99,999,999,5.3,10.2,0.06,0.04,E,99999
1411690005,2005,1411690,14,204,56,2005,0511,1055,2,01,0,99,99,999,999,18,15.2,0.08,0,E,99999
1411690006,2005,1411690,14,204,56,2005,0511,1650,2,01,0,99,99,999,999,15.8,17.6,0.08,0,E,99999
1411690007,2005,1411690,14,204,56,2005,0511,2255,2,01,0,99,99,999,999,12.5,14.7,0.07,0,E,99999
1411690008,2005,1411690,14,204,56,2005,0512,0455,2,01,0,99,99,999,999,7.8,13,0.06,0,E,99999
1411690009,2005,1411690,14,204,56,2005,0608,1100,2,01,0,99,99,999,999,24.9,22.2,0.09,0,E,99999
1411690010,2005,1411690,14,204,56,2005,0608,1700,2,01,0,99,99,999,999,22.6,23.5,0.08,0,E,99999
1411690011,2005,1411690,14,204,56,2005,0608,2300,2,01,0,99,99,999,999,19,19.4,0.06,0,E,99999
1411690012,2005,1411690,14,204,56,2005,0609,0500,2,01,0,99,99,999,999,17.4,18.3,0.06,0,E,99999
1411690013,2005,1411690,14,204,56,2005,0706,1105,2,01,0,99,99,999,999,23.8,21.2,0.24,0,E,99999
1411690014,2005,1411690,14,204,56,2005,0706,1720,2,01,0,99,99,999,999,24.1,21.6,0.2,0,E,99999
1411690015,2005,1411690,14,204,56,2005,0706,2305,2,01,0,99,99,999,999,21.2,20.8,0.2,0,E,99999
1411690016,2005,1411690,14,204,56,2005,0707,0505,2,01,0,99,99,999,999,19,20,0.17,0,E,99999
1411690017,2005,1411690,14,204,56,2005,0803,1100,2,01,0,99,99,999,999,33.1,28.1,0.05,0,E,99999
1411690018,2005,1411690,14,204,56,2005,0803,1700,2,01,0,99,99,999,999,31.9,29.8,0.06,0,E,99999
1411690019,2005,1411690,14,204,56,2005,0803,2300,2,01,0,99,99,999,999,26.2,25.2,0.06,0,E,99999
1411690020,2005,1411690,14,204,56,2005,0804,0500,2,01,0,99,99,999,999,26.8,24.3,0.06,0,E,99999
1411690021,2005,1411690,14,204,56,2005,0914,1010,2,01,0,99,99,999,999,30.5,25.8,0.07,0,E,99999
1411690022,2005,1411690,14,204,56,2005,0914,1610,2,01,0,99,99,999,999,30.3,27.4,0.06,0,E,99999
1411690023,2005,1411690,14,204,56,2005,0914,2210,2,01,0,99,99,999,999,28,24,0.05,0,E,99999
1411690024,2005,1411690,14,204,56,2005,0915,0410,2,01,0,99,99,999,999,25.4,22.6,0.05,0,E,99999
1411690025,2005,1411690,14,204,56,2005,1012,1040,2,01,0,99,99,999,999,22.8,22,0.09,0,E,99999
1411690026,2005,1411690,14,204,56,2005,1012,1640,2,01,0,99,99,999,999,20.8,20,0.07,0,E,99999
1411690027,2005,1411690,14,204,56,2005,1012,2240,2,01,0,99,99,999,999,17.5,18.4,0.07,0,E,99999
