レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310860036,1996,1310860,13,033,01,1997,0212,1800,2,01,0,02,04,011,999,4.7,4.7,0.34,0.15,E,99999
1310860037,1996,1310860,13,033,01,1997,0212,2000,2,01,0,02,04,011,999,2.8,3.8,0.3,0.14,E,99999
1310860038,1996,1310860,13,033,01,1997,0212,2200,2,01,0,02,04,011,999,-1.4,3.2,0.32,0.14,E,99999
1310860039,1996,1310860,13,033,01,1997,0213,0000,2,01,0,02,04,141,999,-2.8,2.5,0.29,0.14,E,99999
1310860040,1996,1310860,13,033,01,1997,0213,0200,2,01,0,02,04,011,999,-4.4,1.8,0.3,0.3,E,99999
1310860041,1996,1310860,13,033,01,1997,0213,0400,2,01,0,02,04,011,999,-5.4,1.3,0.3,0.29,E,99999
1310860042,1996,1310860,13,033,01,1997,0213,0600,2,01,0,02,04,141,999,-6,1,0.29,0.13,E,99999
1310860043,1996,1310860,13,033,01,1997,0213,0800,2,01,0,02,04,141,060,-2.6,0.7,0.29,0.12,E,99999
1310860044,1996,1310860,13,033,01,1997,0213,1000,2,01,0,02,04,141,060,5.3,1.6,0.31,0.14,E,99999
1310860045,1996,1310860,13,033,01,1997,0311,0940,2,01,0,02,04,141,050,9.6,7.5,0.17,0.14,E,99999
1310860046,1996,1310860,13,033,01,1997,0311,1450,2,01,0,02,04,141,050,14,12.7,0.15,0.24,E,99999
1310870001,1996,1310870,13,034,01,1996,0403,1000,2,01,0,02,04,161,171,15.5,13.5,1.3,0.36,E,99999
1310870002,1996,1310870,13,034,01,1996,0403,1600,2,01,0,04,04,161,171,9,15.2,1.23,0.35,E,99999
1310870003,1996,1310870,13,034,01,1996,0403,2200,2,01,0,02,04,181,999,2.8,11.3,1.36,0.37,E,99999
1310870004,1996,1310870,13,034,01,1996,0404,0400,2,01,0,04,04,181,999,1.5,9.2,1.06,0.32,E,99999
1310870005,1996,1310870,13,034,01,1996,0514,1000,2,01,0,04,04,181,230,16,15.3,1.37,0.29,E,99999
1310870006,1996,1310870,13,034,01,1996,0514,1600,2,01,0,02,04,181,230,18,21.3,1.49,0.31,E,99999
1310870007,1996,1310870,13,034,01,1996,0514,2200,2,01,0,02,04,181,999,13.6,16.6,1.54,0.36,E,99999
1310870008,1996,1310870,13,034,01,1996,0515,0400,2,01,0,02,04,181,999,8.9,15.7,1.26,0.27,E,99999
1310870009,1996,1310870,13,034,01,1996,0606,1000,2,01,0,02,04,181,051,22.4,23.2,1.32,0.28,E,99999
1310870010,1996,1310870,13,034,01,1996,0606,1600,2,01,0,02,04,181,050,23.4,25,1.29,0.26,E,99999
1310870011,1996,1310870,13,034,01,1996,0606,2200,2,01,0,02,04,141,999,17.6,19.6,1.38,0.27,E,99999
1310870012,1996,1310870,13,034,01,1996,0607,0400,2,01,0,02,04,141,999,12.9,17.5,1.1,0.24,E,99999
1310870013,1996,1310870,13,034,01,1996,0704,1000,2,01,0,02,04,181,230,26.8,25.9,1.26,0.3,E,99999
1310870014,1996,1310870,13,034,01,1996,0704,1600,2,01,0,04,04,122,270,30.1,27.3,1.11,0.28,E,99999
1310870015,1996,1310870,13,034,01,1996,0704,2200,2,01,0,04,04,181,999,23.4,23.2,1.08,0.29,E,99999
1310870016,1996,1310870,13,034,01,1996,0705,0400,2,01,0,04,04,181,999,21.7,22,0.9,0.26,E,99999
1310870017,1996,1310870,13,034,01,1996,0814,1000,2,01,0,02,04,181,180,28.5,27.3,1.69,0.32,E,99999
1310870018,1996,1310870,13,034,01,1996,0814,1600,2,01,0,02,04,181,180,30.5,29.2,1.45,0.28,E,99999
1310870019,1996,1310870,13,034,01,1996,0814,2200,2,01,0,02,04,182,999,28,25.5,1.42,0.29,E,99999
1310870020,1996,1310870,13,034,01,1996,0815,0400,2,01,0,04,04,182,999,28.2,24.4,1.2,0.26,E,99999
1310870021,1996,1310870,13,034,01,1996,0905,1000,2,01,0,04,04,142,181,26,24.4,1.45,0.28,E,99999
1310870022,1996,1310870,13,034,01,1996,0905,1600,2,01,0,02,04,142,181,26.2,27,1.21,0.26,E,99999
1310870023,1996,1310870,13,034,01,1996,0905,2200,2,01,0,02,04,142,999,22.3,23.1,1.37,0.28,E,99999
1310870024,1996,1310870,13,034,01,1996,0906,0400,2,01,0,02,04,181,999,20.7,22,1.16,0.26,E,99999
1310870025,1996,1310870,13,034,01,1996,1016,1000,2,01,0,02,00,181,180,19.9,17.8,2.15,0.59,E,99999
1310870026,1996,1310870,13,034,01,1996,1016,1600,2,01,0,02,00,181,180,19.4,18.6,2.05,0.57,E,99999
1310870027,1996,1310870,13,034,01,1996,1016,2200,2,01,0,02,00,181,999,12,16.3,2.08,0.59,E,99999
1310870028,1996,1310870,13,034,01,1996,1017,0400,2,01,0,02,00,181,999,8.7,15.6,1.75,0.55,E,99999
1310870029,1996,1310870,13,034,01,1996,1114,1000,2,01,0,04,00,182,161,10.8,12.7,2.02,0.5,E,99999
1310870030,1996,1310870,13,034,01,1996,1114,1600,2,01,0,02,00,182,161,11.8,14.5,2.08,0.5,E,99999
1310870031,1996,1310870,13,034,01,1996,1114,2200,2,01,0,02,00,182,999,4.7,12.4,1.8,0.48,E,99999
1310870032,1996,1310870,13,034,01,1996,1115,0400,2,01,0,02,00,182,999,3.2,11.6,1.78,0.48,E,99999
1310870033,1996,1310870,13,034,01,1996,1212,1000,2,01,0,02,04,181,171,9.4,12,1.8,0.48,E,99999
1310870034,1996,1310870,13,034,01,1996,1212,1600,2,01,0,02,04,181,022,14,14.5,1.55,0.47,E,99999
1310870035,1996,1310870,13,034,01,1996,1212,2200,2,01,0,02,04,181,999,8.6,12.5,1.43,0.47,E,99999
1310870036,1996,1310870,13,034,01,1996,1213,0400,2,01,0,02,04,181,999,5.4,12.2,1.22,0.45,E,99999
1310870037,1996,1310870,13,034,01,1997,0114,1000,2,01,0,02,04,181,162,7.4,8.8,1.35,0.45,E,99999
1310870038,1996,1310870,13,034,01,1997,0114,1600,2,01,0,02,04,181,162,9.2,11.9,1.29,0.45,E,99999
1310870039,1996,1310870,13,034,01,1997,0114,2200,2,01,0,02,04,181,999,3.6,10.1,1.39,0.46,E,99999
1310870040,1996,1310870,13,034,01,1997,0115,0400,2,01,0,02,04,141,999,3.6,8.7,1.2,0.42,E,99999
1310870041,1996,1310870,13,034,01,1997,0212,1000,2,01,0,02,04,181,211,9.6,10.6,1.31,0.38,E,99999
1310870042,1996,1310870,13,034,01,1997,0212,1600,2,01,0,04,04,161,211,9.9,11.7,1.25,0.39,E,99999
1310870043,1996,1310870,13,034,01,1997,0212,2200,2,01,0,02,04,161,999,0.8,8.9,0.95,0.38,E,99999
1310870044,1996,1310870,13,034,01,1997,0213,0400,2,01,0,02,04,161,999,-3.6,8.6,0.76,0.36,E,99999
1310870045,1996,1310870,13,034,01,1997,0311,1000,2,01,0,02,00,181,221,13,13.7,1.35,0.37,E,99999
1310870046,1996,1310870,13,034,01,1997,0311,1600,2,01,0,02,00,181,221,12,15.7,1.06,0.35,E,99999
1310870047,1996,1310870,13,034,01,1997,0311,2200,2,01,0,02,00,181,999,6.2,10.7,1.14,0.35,E,99999
1310870048,1996,1310870,13,034,01,1997,0312,0400,2,01,0,02,00,181,999,4.7,9.7,0.88,0.34,E,99999
1310880001,1996,1310880,13,035,01,1996,0403,1100,2,01,0,02,04,141,230,14.2,16.1,0.35,0.52,E,99999
1310880002,1996,1310880,13,035,01,1996,0403,1400,2,01,0,02,04,141,230,15.4,17.4,0.35,0.53,E,99999
1310880003,1996,1310880,13,035,01,1996,0514,1100,2,01,0,04,04,381,230,17,16,0.33,0.45,E,99999
1310880004,1996,1310880,13,035,01,1996,0514,1400,2,01,0,02,04,381,230,18.2,19.8,0.42,0.47,E,99999
1310880005,1996,1310880,13,035,01,1996,0606,1100,2,01,0,02,04,142,181,25.2,23,0.25,0.43,E,99999
1310880006,1996,1310880,13,035,01,1996,0606,1400,2,01,0,02,04,142,181,24.2,25,0.33,0.45,E,99999
1310880007,1996,1310880,13,035,01,1996,0704,1050,2,01,0,02,04,382,271,29,24.8,0.27,0.31,E,99999
1310880008,1996,1310880,13,035,01,1996,0704,1400,2,01,0,02,04,142,171,31.3,27,0.29,0.32,E,99999
1310880009,1996,1310880,13,035,01,1996,0814,1100,2,01,0,02,04,181,180,33.2,24.8,0.46,0.51,E,99999
1310880010,1996,1310880,13,035,01,1996,0814,1400,2,01,0,02,04,181,180,30.5,21.8,0.54,0.42,E,99999
1310880011,1996,1310880,13,035,01,1996,0905,1100,2,01,0,04,04,141,230,26,21.7,0.49,0.35,E,99999
1310880012,1996,1310880,13,035,01,1996,0905,1400,2,01,0,02,04,141,230,28,23.6,0.5,0.36,E,99999
1310880013,1996,1310880,13,035,01,1996,1016,1100,2,01,0,02,00,181,230,21,17.7,0.9,0.62,E,99999
1310880014,1996,1310880,13,035,01,1996,1016,1400,2,01,0,02,00,181,230,19.9,17.9,0.89,0.65,E,99999
1310880015,1996,1310880,13,035,01,1996,1114,1100,2,01,0,04,00,182,230,10.6,14.7,0.82,0.45,E,99999
1310880016,1996,1310880,13,035,01,1996,1114,1400,2,01,0,02,00,182,221,14.8,10,0.95,0.6,E,99999
1310880017,1996,1310880,13,035,01,1996,1212,1100,2,01,0,02,00,141,200,13.4,14.6,0.88,0.34,E,99999
1310880018,1996,1310880,13,035,01,1996,1212,1400,2,01,0,02,00,141,200,15.5,15.8,0.84,0.39,E,99999
1310880019,1996,1310880,13,035,01,1997,0114,1100,2,01,0,02,00,381,210,7.5,12.8,0.71,0.42,E,99999
1310880020,1996,1310880,13,035,01,1997,0114,1400,2,01,0,02,00,381,210,10.2,13.9,0.69,0.42,E,99999
1310880021,1996,1310880,13,035,01,1997,0212,1100,2,01,0,02,00,381,210,10.2,13.5,0.61,0.43,E,99999
1310880022,1996,1310880,13,035,01,1997,0212,1400,2,01,0,02,00,381,210,11.4,14.1,0.6,0.48,E,99999
1310880023,1996,1310880,13,035,01,1997,0311,1100,2,01,0,02,04,381,230,14.5,17,0.44,0.43,E,99999
1310880024,1996,1310880,13,035,01,1997,0311,1400,2,01,0,02,04,381,200,15,17.9,0.45,0.44,E,99999
1310940001,1996,1310940,13,036,01,1996,0423,1050,2,01,0,02,00,382,181,17.2,18,1.27,0.14,E,99999
1310940002,1996,1310940,13,036,01,1996,0423,1450,2,01,0,02,00,382,181,18.4,21.5,1.12,0.12,E,99999
1310940003,1996,1310940,13,036,01,1996,0508,1030,2,01,0,04,00,381,181,12.4,13.6,1.23,0.13,E,99999
1310940004,1996,1310940,13,036,01,1996,0508,1430,2,01,0,04,00,381,181,12.4,14.6,1.15,0.12,E,99999
1310940005,1996,1310940,13,036,01,1996,0605,1030,2,01,0,02,04,141,051,25.4,23.8,0.8,0.11,E,99999
1310940006,1996,1310940,13,036,01,1996,0605,1430,2,01,0,02,04,181,051,26.8,26.7,0.7,0.1,E,99999
1310940007,1996,1310940,13,036,01,1996,0703,1030,2,01,0,02,04,141,050,32,26.7,0.55,0.12,E,99999
1310940008,1996,1310940,13,036,01,1996,0703,1450,2,01,0,04,04,141,050,30,30.8,0.74,0.12,E,99999
1310940009,1996,1310940,13,036,01,1996,0807,1000,2,01,0,04,00,141,211,28,26,0.94,0.09,E,99999
1310940010,1996,1310940,13,036,01,1996,0807,1200,2,01,0,04,00,141,211,29,26.6,0.97,0.08,E,99999
1310940011,1996,1310940,13,036,01,1996,0807,1400,2,01,0,04,00,141,051,29.6,27.7,0.89,0.09,E,99999
1310940012,1996,1310940,13,036,01,1996,0807,1600,2,01,0,04,00,141,051,27.3,26.4,0.93,0.08,E,99999
1310940013,1996,1310940,13,036,01,1996,0807,1800,2,01,0,04,00,381,211,26,24.6,0.84,0.09,E,99999
1310940014,1996,1310940,13,036,01,1996,0807,2000,2,01,0,04,00,381,999,24.6,23,0.8,0.08,E,99999
1310940015,1996,1310940,13,036,01,1996,0807,2200,2,01,0,04,00,381,999,23.5,22.2,0.83,0.09,E,99999
1310940016,1996,1310940,13,036,01,1996,0808,0000,2,01,0,04,00,381,999,22.7,21.6,0.88,0.11,E,99999
1310940017,1996,1310940,13,036,01,1996,0808,0200,2,01,0,04,00,381,999,22.2,21.7,0.82,0.1,E,99999
1310940018,1996,1310940,13,036,01,1996,0808,0400,2,01,0,04,00,181,999,21.6,20.9,0.67,0.07,E,99999
1310940019,1996,1310940,13,036,01,1996,0808,0600,2,01,0,04,00,141,051,22,20.7,0.62,0.08,E,99999
1310940020,1996,1310940,13,036,01,1996,0808,0800,2,01,0,02,00,141,051,24.4,21.9,0.72,0.08,E,99999
1310940021,1996,1310940,13,036,01,1996,0808,1000,2,01,0,04,00,141,211,27.2,24.9,0.68,0.09,E,99999
1310940022,1996,1310940,13,036,01,1996,0904,1030,2,01,0,04,00,381,051,28,24,1.13,0.12,E,99999
1310940023,1996,1310940,13,036,01,1996,0904,1430,2,01,0,04,00,381,051,32.2,28.1,1.1,0.11,E,99999
1310940024,1996,1310940,13,036,01,1996,1023,1030,2,01,0,02,00,141,271,16.4,17,1.04,0.1,E,99999
1310940025,1996,1310940,13,036,01,1996,1023,1430,2,01,0,02,00,141,271,20.1,18.8,1.05,0.09,E,99999
1310940026,1996,1310940,13,036,01,1996,1106,1020,2,01,0,02,00,381,181,21.8,17.8,1.1,0.12,E,99999
1310940027,1996,1310940,13,036,01,1996,1106,1430,2,01,0,02,00,381,181,20.4,19.1,0.97,0.1,E,99999
1310940028,1996,1310940,13,036,01,1996,1204,1030,2,01,0,02,00,181,230,9.6,9.4,0.74,0.09,E,99999
1310940029,1996,1310940,13,036,01,1996,1204,1430,2,01,0,02,00,181,230,11.4,12,0.77,0.09,E,99999
1310940030,1996,1310940,13,036,01,1997,0108,1030,2,01,0,02,00,181,230,5.8,8.5,1.01,0.1,E,99999
1310940031,1996,1310940,13,036,01,1997,0108,1430,2,01,0,04,00,181,231,9.4,10.1,0.85,0.09,E,99999
1310940032,1996,1310940,13,036,01,1997,0205,1000,2,01,0,01,00,181,210,7.8,6.8,0.85,0.09,E,99999
1310940033,1996,1310940,13,036,01,1997,0205,1200,2,01,0,01,00,181,210,8.4,9.6,0.88,0.09,E,99999
1310940034,1996,1310940,13,036,01,1997,0205,1400,2,01,0,01,00,181,211,9.6,11.4,0.8,0.08,E,99999
1310940035,1996,1310940,13,036,01,1997,0205,1600,2,01,0,02,00,181,211,7.6,10.3,0.84,0.09,E,99999
1310940036,1996,1310940,13,036,01,1997,0205,1800,2,01,0,02,00,181,999,5.7,8.9,0.92,0.09,E,99999
1310940037,1996,1310940,13,036,01,1997,0205,2000,2,01,0,04,00,181,999,6.2,8.2,0.87,0.09,E,99999
1310940038,1996,1310940,13,036,01,1997,0205,2200,2,01,0,04,00,181,999,5.4,8,0.9,0.09,E,99999
1310940039,1996,1310940,13,036,01,1997,0206,0000,2,01,0,02,00,181,999,4,8.2,0.88,0.09,E,99999
1310940040,1996,1310940,13,036,01,1997,0206,0200,2,01,0,04,00,181,999,4.6,8.2,0.89,0.09,E,99999
1310940041,1996,1310940,13,036,01,1997,0206,0400,2,01,0,10,00,181,999,3.8,7.9,0.85,0.09,E,99999
1310940042,1996,1310940,13,036,01,1997,0206,0600,2,01,0,04,00,181,999,3.4,7.5,0.69,0.09,E,99999
1310940043,1996,1310940,13,036,01,1997,0206,0800,2,01,0,04,00,181,051,4.8,7.5,0.62,0.08,E,99999
1310940044,1996,1310940,13,036,01,1997,0206,1000,2,01,0,02,00,181,051,6.2,8.4,0.85,0.08,E,99999
1310940045,1996,1310940,13,036,01,1997,0305,1030,2,01,0,02,00,142,051,12.6,10.9,0.85,0.09,E,99999
1310940046,1996,1310940,13,036,01,1997,0305,1430,2,01,0,02,00,142,051,16,16.2,0.88,0.11,E,99999
1310950001,1996,1310950,13,037,01,1996,0423,0900,2,01,0,02,00,181,271,13.7,14.7,0.38,0.07,E,99999
1310950002,1996,1310950,13,037,01,1996,0423,1400,2,01,0,02,00,181,211,17.8,19.1,0.43,0.07,E,99999
1310950003,1996,1310950,13,037,01,1996,0508,0920,2,01,0,04,00,182,051,12.8,15.1,0.36,0.26,E,99999
1310950004,1996,1310950,13,037,01,1996,0508,1400,2,01,0,10,00,182,051,13,15.3,0.41,0.27,E,99999
1310950005,1996,1310950,13,037,01,1996,0605,0900,2,01,0,02,04,142,050,22.2,21.5,0.35,0.08,E,99999
1310950006,1996,1310950,13,037,01,1996,0605,1400,2,01,0,02,04,142,050,21.3,24.5,0.18,0.07,E,99999
1310950007,1996,1310950,13,037,01,1996,0703,0900,2,01,0,04,04,181,050,27.6,24.8,0.13,0.06,E,99999
1310950008,1996,1310950,13,037,01,1996,0703,1400,2,01,0,02,04,181,050,30.2,30.5,0.18,0.07,E,99999
1310950009,1996,1310950,13,037,01,1996,0807,0900,2,01,0,04,00,142,271,26,23.6,0.41,0.07,E,99999
1310950010,1996,1310950,13,037,01,1996,0807,1400,2,01,0,04,00,142,271,31,26.1,0.54,0.08,E,99999
1310950011,1996,1310950,13,037,01,1996,0904,0900,2,01,0,04,04,181,050,25.4,23.4,0.14,0.05,E,99999
1310950012,1996,1310950,13,037,01,1996,0904,1400,2,01,0,04,04,181,050,25,26.3,0.22,0.06,E,99999
1310950013,1996,1310950,13,037,01,1996,1023,0900,2,01,0,02,04,142,051,20.7,15.9,0.19,0.05,E,99999
1310950014,1996,1310950,13,037,01,1996,1023,1400,2,01,0,02,04,142,051,21.3,18.1,0.28,0.07,E,99999
1310950015,1996,1310950,13,037,01,1996,1106,0900,2,01,0,02,00,162,211,17.3,18.1,0.45,0.09,E,99999
1310950016,1996,1310950,13,037,01,1996,1106,1400,2,01,0,02,00,162,211,20.4,19.6,0.31,0.06,E,99999
1310950017,1996,1310950,13,037,01,1996,1204,0900,2,01,0,02,00,182,051,5.2,10.2,0.39,0.07,E,99999
1310950018,1996,1310950,13,037,01,1996,1204,1400,2,01,0,02,00,182,271,11.6,12.6,0.44,0.08,E,99999
1310950019,1996,1310950,13,037,01,1997,0108,0900,2,01,0,02,04,142,271,6.4,8.7,0.29,0.07,E,99999
1310950020,1996,1310950,13,037,01,1997,0108,1400,2,01,0,02,04,142,271,10,11.4,0.35,0.08,E,99999
1310950021,1996,1310950,13,037,01,1997,0205,0930,2,01,0,02,00,182,271,6.8,7.9,0.38,0.39,E,99999
1310950022,1996,1310950,13,037,01,1997,0205,1400,2,01,0,02,00,182,271,11,11.1,0.37,0.39,E,99999
1310950023,1996,1310950,13,037,01,1997,0305,0900,2,01,0,02,00,182,271,9.4,10.6,0.41,0.36,E,99999
1310950024,1996,1310950,13,037,01,1997,0305,1400,2,01,0,02,00,182,271,15.6,14,0.46,0.39,E,99999
1310960001,1996,1310960,13,038,01,1996,0403,0900,2,01,0,02,04,382,170,13.2,9.9,0.1,0.07,E,99999
1310960002,1996,1310960,13,038,01,1996,0403,1500,2,01,0,04,04,382,170,8.4,14.6,0.18,0.12,E,99999
1310960003,1996,1310960,13,038,01,1996,0514,0900,2,01,0,04,00,382,181,15.4,14,0.1,0.12,E,99999
1310960004,1996,1310960,13,038,01,1996,0514,1500,2,01,0,02,00,382,181,19.4,20.4,0.14,0.16,E,99999
1310960005,1996,1310960,13,038,01,1996,0606,0900,2,01,0,02,00,142,051,20,21.2,0.09,0.14,E,99999
1310960006,1996,1310960,13,038,01,1996,0606,1510,2,01,0,02,00,142,052,24.6,27.7,0.07,0.08,E,99999
1310960007,1996,1310960,13,038,01,1996,0704,0900,2,01,0,02,00,182,051,27.3,25.4,0.12,0.23,E,99999
1310960008,1996,1310960,13,038,01,1996,0704,1510,2,01,0,02,00,172,182,30.4,31.1,0.1,0.16,E,99999
1310960009,1996,1310960,13,038,01,1996,0814,1000,2,01,0,04,00,142,271,32,28.4,0.1,0.1,E,99999
1310960010,1996,1310960,13,038,01,1996,0814,1200,2,01,0,02,00,142,061,34.6,29.8,0.11,0.1,E,99999
1310960011,1996,1310960,13,038,01,1996,0814,1400,2,01,0,04,00,142,061,32,29.5,0.17,0.13,E,99999
1310960012,1996,1310960,13,038,01,1996,0814,1600,2,01,0,02,00,142,061,32,30.1,0.12,0.14,E,99999
1310960013,1996,1310960,13,038,01,1996,0814,1800,2,01,0,02,00,142,061,30.3,28.4,0.15,0.13,E,99999
1310960014,1996,1310960,13,038,01,1996,0814,2000,2,01,0,02,00,142,999,28.1,27.5,0.12,0.12,E,99999
1310960015,1996,1310960,13,038,01,1996,0814,2200,2,01,0,04,00,142,999,27.8,26.7,0.13,0.13,E,99999
1310960016,1996,1310960,13,038,01,1996,0815,0000,2,01,0,04,00,382,999,27.7,26.1,0.14,0.13,E,99999
1310960017,1996,1310960,13,038,01,1996,0815,0200,2,01,0,04,00,142,999,27.4,25.7,0.14,0.12,E,99999
1310960018,1996,1310960,13,038,01,1996,0815,0400,2,01,0,04,00,382,999,28.2,25.4,0.14,0.12,E,99999
1310960019,1996,1310960,13,038,01,1996,0815,0600,2,01,0,04,00,382,061,28.8,25.3,0.13,0.1,E,99999
1310960020,1996,1310960,13,038,01,1996,0815,0800,2,01,0,04,00,142,061,30.2,25.9,0.11,0.1,E,99999
1310960021,1996,1310960,13,038,01,1996,0815,1000,2,01,0,04,00,142,061,34.5,27.7,0.17,0.13,E,99999
1310960022,1996,1310960,13,038,01,1996,0905,0900,2,01,0,04,00,382,050,24.7,23.9,0.1,0.21,E,99999
1310960023,1996,1310960,13,038,01,1996,0905,1500,2,01,0,02,00,382,051,25.1,27.6,0.13,0.22,E,99999
1310960024,1996,1310960,13,038,01,1996,1016,0900,2,01,0,02,00,381,050,18.4,17,0.15,0.11,E,99999
1310960025,1996,1310960,13,038,01,1996,1016,1510,2,01,0,02,00,382,050,19.4,19.1,0.2,0.16,E,99999
1310960026,1996,1310960,13,038,01,1996,1114,0900,2,01,0,04,00,382,170,10.8,7.9,0.11,0.08,E,99999
1310960027,1996,1310960,13,038,01,1996,1114,1500,2,01,0,02,00,382,170,12.8,12.7,0.16,0.13,E,99999
1310960028,1996,1310960,13,038,01,1996,1212,0900,2,01,0,02,00,182,181,6.4,7.1,0.08,0.1,E,99999
1310960029,1996,1310960,13,038,01,1996,1212,1510,2,01,0,02,00,181,180,14,11.7,0.1,0.09,E,99999
1310960030,1996,1310960,13,038,01,1997,0114,0900,2,01,0,02,00,381,171,3.4,2.9,0.07,0.09,E,99999
1310960031,1996,1310960,13,038,01,1997,0114,1510,2,01,0,02,00,381,171,8.8,7.6,0.1,0.08,E,99999
1310960032,1996,1310960,13,038,01,1997,0212,1000,2,01,0,02,04,381,050,7,6.5,0.05,0.07,E,99999
1310960033,1996,1310960,13,038,01,1997,0212,1200,2,01,0,02,04,181,050,9.5,9.1,0.06,0.07,E,99999
1310960034,1996,1310960,13,038,01,1997,0212,1400,2,01,0,02,04,141,051,10,10,0.05,0.07,E,99999
1310960035,1996,1310960,13,038,01,1997,0212,1600,2,01,0,04,04,381,051,8.3,8.4,0.06,0.06,E,99999
1310960036,1996,1310960,13,038,01,1997,0212,1800,2,01,0,04,04,381,999,5.7,7.6,0.08,0.09,E,99999
1310960037,1996,1310960,13,038,01,1997,0212,2000,2,01,0,02,04,381,999,4,5.7,0.07,0.08,E,99999
1310960038,1996,1310960,13,038,01,1997,0212,2200,2,01,0,02,04,381,999,1.9,5.3,0.06,0.05,E,99999
1310960039,1996,1310960,13,038,01,1997,0213,0000,2,01,0,02,04,381,999,0.8,3.4,0.07,0.06,E,99999
1310960040,1996,1310960,13,038,01,1997,0213,0200,2,01,0,02,04,381,999,-1.6,2.2,0.07,0.05,E,99999
1310960041,1996,1310960,13,038,01,1997,0213,0400,2,01,0,02,04,381,999,-2.4,0.6,0.08,0.09,E,99999
1310960042,1996,1310960,13,038,01,1997,0213,0600,2,01,0,02,04,381,999,-3.6,0,0.06,0.05,E,99999
1310960043,1996,1310960,13,038,01,1997,0213,0800,2,01,0,02,04,381,051,0.2,0.9,0.06,0.05,E,99999
1310960044,1996,1310960,13,038,01,1997,0213,1000,2,01,0,02,04,381,050,5.8,3.8,0.05,0.05,E,99999
1310960045,1996,1310960,13,038,01,1997,0311,0900,2,01,0,02,04,382,181,11.4,9.7,0.05,0.08,E,99999
1310960046,1996,1310960,13,038,01,1997,0311,1510,2,01,0,02,04,382,181,14.9,14.6,0.07,0.1,E,99999
1310970001,1996,1310970,13,039,51,1996,0423,0840,2,01,7,02,99,011,180,12.8,14.1,99999,3.9,E,99999
1310970002,1996,1310970,13,039,51,1996,0423,1400,2,01,6,02,99,011,180,20.3,15.2,99999,3,E,99999
1310970003,1996,1310970,13,039,51,1996,0521,0840,2,01,8,02,99,011,180,24,18.7,99999,4.15,E,99999
1310970004,1996,1310970,13,039,51,1996,0521,1400,2,01,6,02,99,011,180,25.3,19.5,99999,3.05,E,99999
1310970005,1996,1310970,13,039,51,1996,0618,0835,2,01,8,04,99,011,180,28.6,24.5,99999,4.1,E,99999
1310970006,1996,1310970,13,039,51,1996,0618,1400,2,01,5,09,99,011,180,24.4,24,99999,2.85,E,99999
1310970007,1996,1310970,13,039,51,1996,0716,0840,2,01,7,02,99,011,180,29,26.1,99999,3.85,E,99999
1310970008,1996,1310970,13,039,51,1996,0716,1400,2,01,6,02,99,011,140,33.7,27.4,99999,3.05,E,99999
1310970009,1996,1310970,13,039,51,1996,0820,0835,2,01,8,04,99,011,180,26,27.8,99999,4,E,99999
1310970010,1996,1310970,13,039,51,1996,0820,1350,2,01,6,02,99,011,180,31.5,28.2,99999,3.3,E,99999
1310970011,1996,1310970,13,039,51,1996,0917,0840,2,01,8,02,99,011,180,23.5,22.6,99999,4.2,E,99999
1310970012,1996,1310970,13,039,51,1996,0917,1400,2,01,6,04,99,011,180,27.3,23.5,99999,3.2,E,99999
1310970013,1996,1310970,13,039,51,1996,1022,0850,2,01,5,02,99,011,180,12.7,16.6,99999,2.8,E,99999
1310970014,1996,1310970,13,039,51,1996,1022,1355,2,01,7,02,99,011,180,21.2,18.6,99999,3.9,E,99999
1310970015,1996,1310970,13,039,51,1996,1119,0855,2,01,6,02,99,011,180,14.7,10.1,99999,3.1,E,99999
1310970016,1996,1310970,13,039,51,1996,1119,1400,2,01,7,02,99,011,180,17.5,11.5,99999,3.75,E,99999
1310970017,1996,1310970,13,039,51,1996,1210,0855,2,01,7,04,99,011,180,6.5,10.3,99999,3.85,E,99999
1310970018,1996,1310970,13,039,51,1996,1210,1400,2,01,7,02,99,011,180,13.6,10.3,99999,3.7,E,99999
1310970019,1996,1310970,13,039,51,1997,0121,0840,2,01,7,02,99,011,180,5,8.2,99999,3.85,E,99999
1310970020,1996,1310970,13,039,51,1997,0121,1435,2,01,8,02,99,011,180,11.8,9,99999,4.45,E,99999
1310970021,1996,1310970,13,039,51,1997,0218,0840,2,01,6,04,99,011,180,4.9,7.8,99999,3.4,E,99999
1310970022,1996,1310970,13,039,51,1997,0218,1400,2,01,7,02,99,011,180,9.3,9,99999,3.9,E,99999
1310970023,1996,1310970,13,039,51,1997,0311,0850,2,01,8,02,99,011,180,13.9,12.6,99999,4.15,E,99999
1310970024,1996,1310970,13,039,51,1997,0311,1405,2,01,5,02,99,011,180,17.9,13.2,99999,2.75,E,99999
1310980001,1996,1310980,13,201,01,1996,0416,1005,0,01,0,10,00,181,232,13,12.8,99999,3,E,99999
1310980002,1996,1310980,13,201,01,1996,0507,1025,0,01,0,03,00,381,232,18.3,16,99999,3.06,E,99999
1310980003,1996,1310980,13,201,01,1996,0604,1035,0,01,0,03,02,381,181,26.9,22.5,99999,2.9,E,99999
