レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211310009,2008,1211310,12,070,01,2008,1201,0955,0,01,0.17,99,99,999,999,12.8,9.5,0.04,99999,#,0.06
1211310010,2008,1211310,12,070,01,2009,0114,0830,0,01,0.06,99,99,999,999,4.1,1.8,0.02,99999,#,0.06
1211310011,2008,1211310,12,070,01,2009,0202,0920,0,01,0.16,99,99,999,999,6.9,6.6,0.17,99999,#,0.24
1211310012,2008,1211310,12,070,01,2009,0305,1148,0,01,0.11,99,99,999,999,16.3,8.6,0.06,99999,#,0.13
1211320001,2008,1211320,12,010,02,2008,0402,1023,0,01,0.2,99,99,999,999,15.6,12.5,0.17,99999,#,0.01
1211320002,2008,1211320,12,010,02,2008,0507,1005,0,01,0.2,99,99,999,999,26.5,21.7,0.29,99999,#,0.01
1211320003,2008,1211320,12,010,02,2008,0609,1010,0,01,0.2,99,99,999,999,21.8,20.6,0.16,99999,#,0.01
1211320004,2008,1211320,12,010,02,2008,0702,0957,0,01,0.2,99,99,999,999,28.5,26.5,0.34,99999,#,0.02
1211320005,2008,1211320,12,010,02,2008,0811,0953,0,01,0.2,99,99,999,999,26.5,26.8,0.3,99999,#,0.02
1211320006,2008,1211320,12,010,02,2008,0905,0955,0,01,0.2,99,99,999,999,26.8,27.6,0.29,99999,#,0.02
1211320007,2008,1211320,12,010,02,2008,1010,1000,0,01,0.2,99,99,999,999,26.5,21.5,0.54,99999,#,0.02
1211320008,2008,1211320,12,010,02,2008,1105,1004,0,01,0.2,99,99,999,999,15.1,16.7,0.18,99999,#,0.01
1211320009,2008,1211320,12,010,02,2008,1203,0945,0,01,0.2,99,99,999,999,10.4,11.8,0.18,99999,#,0.01
1211320010,2008,1211320,12,010,02,2009,0107,0947,0,01,0.2,99,99,999,999,6.1,6.2,0.28,99999,#,0.01
1211320011,2008,1211320,12,010,02,2009,0204,1007,0,01,0.2,99,99,999,999,7.6,8.7,0.38,99999,#,0.02
1211320012,2008,1211320,12,010,02,2009,0312,1035,0,01,0.2,99,99,999,999,9.6,9.9,1.11,99999,#,0.06
1220010001,2008,1220010,12,501,01,2008,0414,1212,0,11,0.2,99,99,999,999,13.3,13,99999,99999,#,0.4
1220010002,2008,1220010,12,501,01,2008,0423,1049,0,11,0.2,99,99,999,999,25,17.8,99999,99999,#,0.6
1220010003,2008,1220010,12,501,01,2008,0501,1110,0,11,0.2,99,99,999,999,27.4,22,99999,99999,#,0.4
1220010004,2008,1220010,12,501,01,2008,0521,1409,0,11,0.2,99,99,999,999,25.4,21.1,99999,99999,#,0.4
1220010005,2008,1220010,12,501,01,2008,0611,1118,0,11,0.2,99,99,999,999,28,23.7,99999,99999,#,0.7
1220010006,2008,1220010,12,501,01,2008,0618,1156,0,11,0.2,99,99,999,999,27.9,25.4,99999,99999,#,0.5
1220010007,2008,1220010,12,501,01,2008,0708,1117,0,11,0.2,99,99,999,999,25,25.5,99999,99999,#,0.5
1220010008,2008,1220010,12,501,01,2008,0714,1119,0,11,0.2,99,99,999,999,31.5,29.7,99999,99999,#,0.5
1220010009,2008,1220010,12,501,01,2008,0821,0935,0,11,0.2,99,99,999,999,28.3,28,99999,99999,#,0.4
1220010010,2008,1220010,12,501,01,2008,0825,1147,0,11,0.2,99,99,999,999,25.4,25.3,99999,99999,#,0.4
1220010011,2008,1220010,12,501,01,2008,0908,1036,0,11,0.2,99,99,999,999,26.6,27.4,99999,99999,#,0.4
1220010012,2008,1220010,12,501,01,2008,0916,1500,0,11,0.2,99,99,999,999,27.3,25.7,99999,99999,#,0.5
1220010013,2008,1220010,12,501,01,2008,1014,1058,0,11,0.2,99,99,999,999,24.4,20.8,99999,99999,#,0.6
1220010014,2008,1220010,12,501,01,2008,1027,0937,0,11,0.2,99,99,999,999,19.2,19.1,99999,99999,#,0.5
1220010015,2008,1220010,12,501,01,2008,1106,1053,0,11,0.2,99,99,999,999,17,15.9,99999,99999,#,0.7
1220010016,2008,1220010,12,501,01,2008,1119,1043,0,11,0.2,99,99,999,999,15.7,13.9,99999,99999,#,0.4
1220010017,2008,1220010,12,501,01,2008,1208,1126,0,11,0.2,99,99,999,999,8.9,9.5,99999,99999,#,0.7
1220010018,2008,1220010,12,501,01,2008,1215,1037,0,11,0.2,99,99,999,999,7.9,9.3,99999,99999,#,0.6
1220010019,2008,1220010,12,501,01,2009,0106,1030,0,11,0.2,99,99,999,999,8.8,5.6,99999,99999,#,0.8
1220010020,2008,1220010,12,501,01,2009,0120,1027,0,11,0.2,99,99,999,999,6,5.2,99999,99999,#,0.8
1220010021,2008,1220010,12,501,01,2009,0205,1040,0,11,0.2,99,99,999,999,8.3,7.6,99999,99999,#,0.5
1220010022,2008,1220010,12,501,01,2009,0225,1031,0,11,0.2,99,99,999,999,4.7,6.8,99999,99999,#,0.5
1220010023,2008,1220010,12,501,01,2009,0310,1053,0,11,0.2,99,99,999,999,14.3,10,99999,99999,#,0.4
1220010024,2008,1220010,12,501,01,2009,0316,1033,0,11,0.2,99,99,999,999,16,12.8,99999,99999,#,0.5
1220020001,2008,1220020,12,501,51,2008,0414,1235,0,11,0.2,99,99,999,999,16.9,14,99999,99999,#,0.9
1220020002,2008,1220020,12,501,51,2008,0423,1109,0,11,0.2,99,99,999,999,24.9,17.2,99999,99999,#,0.9
1220020003,2008,1220020,12,501,51,2008,0501,1138,0,11,0.2,99,99,999,999,27.8,22.5,99999,99999,#,0.8
1220020004,2008,1220020,12,501,51,2008,0521,1436,0,11,0.2,99,99,999,999,25.6,22.3,99999,99999,#,0.4
1220020005,2008,1220020,12,501,51,2008,0611,1148,0,11,0.2,99,99,999,999,22.9,23.7,99999,99999,#,0.9
1220020006,2008,1220020,12,501,51,2008,0618,1214,0,11,0.2,99,99,999,999,27.9,25.3,99999,99999,#,0.7
1220020007,2008,1220020,12,501,51,2008,0708,1046,0,11,0.2,99,99,999,999,30.5,26.9,99999,99999,#,0.7
1220020008,2008,1220020,12,501,51,2008,0714,1149,0,11,0.2,99,99,999,999,32.2,30.3,99999,99999,#,0.9
1220020009,2008,1220020,12,501,51,2008,0821,0909,0,11,0.2,99,99,999,999,29.7,27,99999,99999,#,0.8
1220020010,2008,1220020,12,501,51,2008,0825,1217,0,11,0.2,99,99,999,999,25.9,25.1,99999,99999,#,0.9
1220020011,2008,1220020,12,501,51,2008,0908,1102,0,11,0.2,99,99,999,999,27.6,27.8,99999,99999,#,0.9
1220020012,2008,1220020,12,501,51,2008,0916,1530,0,11,0.2,99,99,999,999,27.5,25.8,99999,99999,#,0.4
1220020013,2008,1220020,12,501,51,2008,1014,1135,0,11,0.2,99,99,999,999,22.7,20.3,99999,99999,#,0.8
1220020014,2008,1220020,12,501,51,2008,1027,1004,0,11,0.2,99,99,999,999,20.7,19.5,99999,99999,#,0.7
1220020015,2008,1220020,12,501,51,2008,1106,1120,0,11,0.2,99,99,999,999,17.2,15.8,99999,99999,#,0.9
1220020016,2008,1220020,12,501,51,2008,1119,1105,0,11,0.2,99,99,999,999,18.3,14.9,99999,99999,#,0.6
1220020017,2008,1220020,12,501,51,2008,1208,1150,0,11,0.2,99,99,999,999,9.7,10.3,99999,99999,#,0.7
1220020018,2008,1220020,12,501,51,2008,1215,1100,0,11,0.2,99,99,999,999,12.3,10.8,99999,99999,#,1
1220020019,2008,1220020,12,501,51,2009,0106,1120,0,11,0.2,99,99,999,999,11.6,7.2,99999,99999,#,0.6
1220020020,2008,1220020,12,501,51,2009,0120,1047,0,11,0.2,99,99,999,999,6.3,5.6,99999,99999,#,0.9
1220020021,2008,1220020,12,501,51,2009,0205,1105,0,11,0.2,99,99,999,999,9.2,8.3,99999,99999,#,0.8
1220020022,2008,1220020,12,501,51,2009,0225,1103,0,11,0.2,99,99,999,999,5.2,7.8,99999,99999,#,0.7
1220020023,2008,1220020,12,501,51,2009,0310,1118,0,11,0.2,99,99,999,999,14.6,11,99999,99999,#,0.6
1220020024,2008,1220020,12,501,51,2009,0316,1058,0,11,0.2,99,99,999,999,14.6,11.6,99999,99999,#,0.6
1220030001,2008,1220030,12,501,52,2008,0414,1152,0,11,0.2,99,99,999,999,12.5,13.1,99999,99999,#,0.5
1220030002,2008,1220030,12,501,52,2008,0423,1035,0,11,0.2,99,99,999,999,23.9,16.5,99999,99999,#,0.7
1220030003,2008,1220030,12,501,52,2008,0501,1040,0,11,0.2,99,99,999,999,27.3,21.2,99999,99999,#,0.4
1220030004,2008,1220030,12,501,52,2008,0521,1350,0,11,0.2,99,99,999,999,25,21.9,99999,99999,#,0.4
1220030005,2008,1220030,12,501,52,2008,0611,1042,0,11,0.2,99,99,999,999,25.2,23.4,99999,99999,#,0.6
1220030006,2008,1220030,12,501,52,2008,0618,1139,0,11,0.2,99,99,999,999,26.4,25.6,99999,99999,#,0.5
1220030007,2008,1220030,12,501,52,2008,0708,1020,0,11,0.2,99,99,999,999,26.4,26.7,99999,99999,#,0.5
1220030008,2008,1220030,12,501,52,2008,0714,1057,0,11,0.2,99,99,999,999,30.9,28.8,99999,99999,#,0.6
1220030009,2008,1220030,12,501,52,2008,0821,0955,0,11,0.2,99,99,999,999,28.8,27.6,99999,99999,#,0.6
1220030010,2008,1220030,12,501,52,2008,0825,1122,0,11,0.2,99,99,999,999,25.2,24.9,99999,99999,#,0.5
1220030011,2008,1220030,12,501,52,2008,0908,1009,0,11,0.2,99,99,999,999,26.3,27.6,99999,99999,#,0.7
1220030012,2008,1220030,12,501,52,2008,0916,1040,0,11,0.2,99,99,999,999,22.5,23.8,99999,99999,#,0.5
1220030013,2008,1220030,12,501,52,2008,1014,1036,0,11,0.2,99,99,999,999,21.5,20.6,99999,99999,#,0.6
1220030014,2008,1220030,12,501,52,2008,1027,0914,0,11,0.2,99,99,999,999,17.5,19,99999,99999,#,0.6
1220030015,2008,1220030,12,501,52,2008,1106,1030,0,11,0.2,99,99,999,999,16.8,15.4,99999,99999,#,0.8
1220030016,2008,1220030,12,501,52,2008,1119,1023,0,11,0.2,99,99,999,999,17.6,13.8,99999,99999,#,0.6
1220030017,2008,1220030,12,501,52,2008,1208,1053,0,11,0.2,99,99,999,999,9.2,9.5,99999,99999,#,0.5
1220030018,2008,1220030,12,501,52,2008,1215,1015,0,11,0.2,99,99,999,999,7.9,9.3,99999,99999,#,0.5
1220030019,2008,1220030,12,501,52,2009,0106,1000,0,11,0.2,99,99,999,999,8.4,5.6,99999,99999,#,0.7
1220030020,2008,1220030,12,501,52,2009,0120,1008,0,11,0.2,99,99,999,999,5.5,5.1,99999,99999,#,0.7
1220030021,2008,1220030,12,501,52,2009,0205,1025,0,11,0.2,99,99,999,999,7.3,7.3,99999,99999,#,0.5
1220030022,2008,1220030,12,501,52,2009,0225,1010,0,11,0.2,99,99,999,999,4.7,6.6,99999,99999,#,0.5
1220030023,2008,1220030,12,501,52,2009,0310,1037,0,11,0.2,99,99,999,999,13.5,10,99999,99999,#,0.5
1220030024,2008,1220030,12,501,52,2009,0316,1013,0,11,0.2,99,99,999,999,11.6,11.4,99999,99999,#,0.3
1220040001,2008,1220040,12,501,53,2008,0414,1105,0,11,0.2,99,99,999,999,11.9,12.7,99999,99999,#,0.3
1220040002,2008,1220040,12,501,53,2008,0423,1005,0,11,0.2,99,99,999,999,23.8,16.8,99999,99999,#,0.5
1220040003,2008,1220040,12,501,53,2008,0501,1000,0,11,0.2,99,99,999,999,27.2,21.2,99999,99999,#,0.5
1220040004,2008,1220040,12,501,53,2008,0521,1319,0,11,0.2,99,99,999,999,24.1,21.5,99999,99999,#,0.3
1220040005,2008,1220040,12,501,53,2008,0611,0950,0,11,0.2,99,99,999,999,26.6,22.7,99999,99999,#,0.5
1220040006,2008,1220040,12,501,53,2008,0618,1112,0,11,0.2,99,99,999,999,26.8,24.5,99999,99999,#,0.4
1220040007,2008,1220040,12,501,53,2008,0708,0950,0,11,0.2,99,99,999,999,26,26.5,99999,99999,#,0.4
1220040008,2008,1220040,12,501,53,2008,0714,1023,0,11,0.2,99,99,999,999,30.1,28.8,99999,99999,#,0.4
1220040009,2008,1220040,12,501,53,2008,0821,1033,0,11,0.2,99,99,999,999,30.7,29.5,99999,99999,#,0.4
1220040010,2008,1220040,12,501,53,2008,0825,1023,0,11,0.2,99,99,999,999,24.4,25.1,99999,99999,#,0.3
1220040011,2008,1220040,12,501,53,2008,0908,0936,0,11,0.2,99,99,999,999,25.9,27.4,99999,99999,#,0.4
1220040012,2008,1220040,12,501,53,2008,0916,1000,0,11,0.2,99,99,999,999,22.4,24.2,99999,99999,#,0.4
1220040013,2008,1220040,12,501,53,2008,1014,1000,0,11,0.2,99,99,999,999,20.9,20.8,99999,99999,#,0.5
1220040014,2008,1220040,12,501,53,2008,1027,0840,0,11,0.2,99,99,999,999,17.9,18.2,99999,99999,#,0.5
1220040015,2008,1220040,12,501,53,2008,1106,0958,0,11,0.2,99,99,999,999,17.6,15.3,99999,99999,#,0.5
1220040016,2008,1220040,12,501,53,2008,1119,0950,0,11,0.2,99,99,999,999,17.2,13.2,99999,99999,#,0.4
1220040017,2008,1220040,12,501,53,2008,1208,0957,0,11,0.2,99,99,999,999,7.5,9.1,99999,99999,#,0.5
1220040018,2008,1220040,12,501,53,2008,1215,0942,0,11,0.2,99,99,999,999,9.9,8.8,99999,99999,#,0.5
1220040019,2008,1220040,12,501,53,2009,0106,0930,0,11,0.2,99,99,999,999,7.9,4.9,99999,99999,#,0.4
1220040020,2008,1220040,12,501,53,2009,0120,0939,0,11,0.2,99,99,999,999,5.5,4.9,99999,99999,#,0.4
1220040021,2008,1220040,12,501,53,2009,0205,0957,0,11,0.2,99,99,999,999,6.2,6.4,99999,99999,#,0.4
1220040022,2008,1220040,12,501,53,2009,0225,0931,0,11,0.2,99,99,999,999,3.5,6.2,99999,99999,#,0.3
1220040023,2008,1220040,12,501,53,2009,0310,1003,0,11,0.2,99,99,999,999,11.4,9.3,99999,99999,#,0.4
1220040024,2008,1220040,12,501,53,2009,0316,0940,0,11,0.2,99,99,999,999,10.1,10.9,99999,99999,#,0.3
1220050001,2008,1220050,12,502,01,2008,0414,1040,0,11,0.2,99,99,999,999,12.5,12.9,99999,99999,#,0.4
1220050002,2008,1220050,12,502,01,2008,0423,1046,0,11,0.2,99,99,999,999,17.9,16.5,99999,99999,#,0.4
1220050003,2008,1220050,12,502,01,2008,0501,1007,0,11,0.2,99,99,999,999,23.1,20.7,99999,99999,#,0.4
1220050004,2008,1220050,12,502,01,2008,0521,1018,0,11,0.2,99,99,999,999,24.7,22.3,99999,99999,#,0.5
1220050005,2008,1220050,12,502,01,2008,0602,0930,0,11,0.2,99,99,999,999,22.8,19.7,99999,99999,#,0.4
1220050006,2008,1220050,12,502,01,2008,0618,1320,0,11,0.2,99,99,999,999,25.7,25,99999,99999,#,0.3
1220050007,2008,1220050,12,502,01,2008,0714,1022,0,11,0.2,99,99,999,999,32.3,28.6,99999,99999,#,0.4
1220050008,2008,1220050,12,502,01,2008,0722,1010,0,11,0.2,99,99,999,999,33.4,28.5,99999,99999,#,0.4
1220050009,2008,1220050,12,502,01,2008,0819,1015,0,11,0.2,99,99,999,999,28.4,27,99999,99999,#,0.4
1220050010,2008,1220050,12,502,01,2008,0825,1428,0,11,0.2,99,99,999,999,22.8,24.3,99999,99999,#,0.3
1220050011,2008,1220050,12,502,01,2008,0903,1000,0,11,0.2,99,99,999,999,32.7,29.4,99999,99999,#,0.4
1220050012,2008,1220050,12,502,01,2008,0916,1330,0,11,0.2,99,99,999,999,29.6,27.4,99999,99999,#,0.4
1220050013,2008,1220050,12,502,01,2008,1007,1308,0,11,0.2,99,99,999,999,26.6,22.2,99999,99999,#,0.5
1220050014,2008,1220050,12,502,01,2008,1027,1308,0,11,0.2,99,99,999,999,21.9,20.6,99999,99999,#,0.5
1220050015,2008,1220050,12,502,01,2008,1105,1015,0,11,0.2,99,99,999,999,13.3,14.7,99999,99999,#,0.4
1220050016,2008,1220050,12,502,01,2008,1119,1318,0,11,0.2,99,99,999,999,14.9,13.6,99999,99999,#,0.5
1220050017,2008,1220050,12,502,01,2008,1204,1120,0,11,0.2,99,99,999,999,12.8,10.4,99999,99999,#,0.5
1220050018,2008,1220050,12,502,01,2008,1215,1304,0,11,0.2,99,99,999,999,11.3,9.7,99999,99999,#,0.5
1220050019,2008,1220050,12,502,01,2009,0107,1000,0,11,0.2,99,99,999,999,5.9,5.4,99999,99999,#,0.4
1220050020,2008,1220050,12,502,01,2009,0128,0945,0,11,0.2,99,99,999,999,8.3,6.1,99999,99999,#,0.5
1220050021,2008,1220050,12,502,01,2009,0204,0916,0,11,0.2,99,99,999,999,5.5,6.8,99999,99999,#,0.4
1220050022,2008,1220050,12,502,01,2009,0225,1315,0,11,0.2,99,99,999,999,8.5,7,99999,99999,#,0.5
1220050023,2008,1220050,12,502,01,2009,0304,1000,0,11,0.2,99,99,999,999,5.7,5.9,99999,99999,#,0.6
1220050024,2008,1220050,12,502,01,2009,0316,0950,0,11,0.2,99,99,999,999,13.4,11.6,99999,99999,#,0.5
1220060001,2008,1220060,12,502,51,2008,0414,1056,0,11,0.2,99,99,999,999,12,13.3,99999,99999,#,0.5
1220060002,2008,1220060,12,502,51,2008,0423,1108,0,11,0.2,99,99,999,999,18.5,15.8,99999,99999,#,0.5
1220060003,2008,1220060,12,502,51,2008,0501,1027,0,11,0.2,99,99,999,999,21.9,19.9,99999,99999,#,0.6
1220060004,2008,1220060,12,502,51,2008,0521,1035,0,11,0.2,99,99,999,999,21.7,21,99999,99999,#,0.6
1220060005,2008,1220060,12,502,51,2008,0602,0955,0,11,0.2,99,99,999,999,22.8,18.7,99999,99999,#,0.7
1220060006,2008,1220060,12,502,51,2008,0618,1342,0,11,0.2,99,99,999,999,23,23.9,99999,99999,#,0.6
1220060007,2008,1220060,12,502,51,2008,0714,1051,0,11,0.2,99,99,999,999,31.1,27.5,99999,99999,#,0.5
1220060008,2008,1220060,12,502,51,2008,0722,1040,0,11,0.2,99,99,999,999,33.2,28.9,99999,99999,#,0.6
1220060009,2008,1220060,12,502,51,2008,0819,1035,0,11,0.2,99,99,999,999,29.2,26.6,99999,99999,#,0.7
1220060010,2008,1220060,12,502,51,2008,0825,1456,0,11,0.2,99,99,999,999,23.2,23.4,99999,99999,#,0.7
1220060011,2008,1220060,12,502,51,2008,0903,1022,0,11,0.2,99,99,999,999,32.8,27.8,99999,99999,#,0.7
1220060012,2008,1220060,12,502,51,2008,0916,1350,0,11,0.2,99,99,999,999,27.3,25.5,99999,99999,#,0.7
1220060013,2008,1220060,12,502,51,2008,1007,1327,0,11,0.2,99,99,999,999,25.3,21.8,99999,99999,#,0.9
1220060014,2008,1220060,12,502,51,2008,1027,1328,0,11,0.2,99,99,999,999,22.1,20,99999,99999,#,0.9
1220060015,2008,1220060,12,502,51,2008,1105,1032,0,11,0.2,99,99,999,999,15.4,14.6,99999,99999,#,0.9
1220060016,2008,1220060,12,502,51,2008,1119,1335,0,11,0.2,99,99,999,999,13.9,13.4,99999,99999,#,0.7
1220060017,2008,1220060,12,502,51,2008,1204,1050,0,11,0.2,99,99,999,999,12.2,11.4,99999,99999,#,0.7
1220060018,2008,1220060,12,502,51,2008,1215,1320,0,11,0.2,99,99,999,999,10,10.1,99999,99999,#,0.7
1220060019,2008,1220060,12,502,51,2009,0107,1030,0,11,0.2,99,99,999,999,6.6,5.8,99999,99999,#,0.9
1220060020,2008,1220060,12,502,51,2009,0128,1005,0,11,0.2,99,99,999,999,10.1,7.4,99999,99999,#,1
1220060021,2008,1220060,12,502,51,2009,0204,0947,0,11,0.2,99,99,999,999,6.1,7.5,99999,99999,#,0.6
1220060022,2008,1220060,12,502,51,2009,0225,1332,0,11,0.2,99,99,999,999,8,7.4,99999,99999,#,1
1220060023,2008,1220060,12,502,51,2009,0304,1023,0,11,0.2,99,99,999,999,6.5,6.9,99999,99999,#,0.8
1220060024,2008,1220060,12,502,51,2009,0316,1006,0,11,0.2,99,99,999,999,13.8,11,99999,99999,#,0.8
1220070001,2008,1220070,12,502,52,2008,0416,1106,0,11,0.5,99,99,999,999,23.5,15.6,99999,99999,E,99999
1220070002,2008,1220070,12,502,52,2008,0423,0957,0,11,0.5,99,99,999,999,15.2,16,99999,99999,E,99999
1220070003,2008,1220070,12,502,52,2008,0514,1125,0,11,0.5,99,99,999,999,10.8,11.8,99999,99999,E,99999
1220070004,2008,1220070,12,502,52,2008,0528,1005,0,11,0.5,99,99,999,999,23.8,23.1,99999,99999,E,99999
1220070005,2008,1220070,12,502,52,2008,0604,1130,0,11,0.5,99,99,999,999,20.8,19.5,99999,99999,E,99999
1220070006,2008,1220070,12,502,52,2008,0618,1015,0,11,0.5,99,99,999,999,26.8,24,99999,99999,E,99999
1220070007,2008,1220070,12,502,52,2008,0702,1127,0,11,0.5,99,99,999,999,28,23.8,99999,99999,E,99999
1220070008,2008,1220070,12,502,52,2008,0716,0955,0,11,0.5,99,99,999,999,29.5,28.2,99999,99999,E,99999
1220070009,2008,1220070,12,502,52,2008,0813,1107,0,11,0.5,99,99,999,999,30.3,29.4,99999,99999,E,99999
1220070010,2008,1220070,12,502,52,2008,0820,1020,0,11,0.5,99,99,999,999,34,26,99999,99999,E,99999
1220070011,2008,1220070,12,502,52,2008,0910,1235,0,11,0.5,99,99,999,999,27.2,28,99999,99999,E,99999
1220070012,2008,1220070,12,502,52,2008,0917,1015,0,11,0.5,99,99,999,999,26.5,26,99999,99999,E,99999
1220070013,2008,1220070,12,502,52,2008,1008,1109,0,11,0.5,99,99,999,999,18.2,20,99999,99999,E,99999
1220070014,2008,1220070,12,502,52,2008,1022,1006,0,11,0.5,99,99,999,999,21.8,19.2,99999,99999,E,99999
1220070015,2008,1220070,12,502,52,2008,1105,1050,0,11,0.5,99,99,999,999,17.5,14.6,99999,99999,E,99999
1220070016,2008,1220070,12,502,52,2008,1126,1040,0,11,0.5,99,99,999,999,12.5,11,99999,99999,E,99999
1220070017,2008,1220070,12,502,52,2008,1210,1035,0,11,0.5,99,99,999,999,15.2,10.8,99999,99999,E,99999
1220070018,2008,1220070,12,502,52,2008,1217,1145,0,11,0.5,99,99,999,999,7,8,99999,99999,E,99999
1220070019,2008,1220070,12,502,52,2009,0107,1112,0,11,0.5,99,99,999,999,6.5,6.1,99999,99999,E,99999
1220070020,2008,1220070,12,502,52,2009,0121,1002,0,11,0.5,99,99,999,999,5.1,5.3,99999,99999,E,99999
1220070021,2008,1220070,12,502,52,2009,0204,1100,0,11,0.5,99,99,999,999,7.5,6.5,99999,99999,E,99999
1220070022,2008,1220070,12,502,52,2009,0218,1045,0,11,0.5,99,99,999,999,6.8,8,99999,99999,E,99999
1220070023,2008,1220070,12,502,52,2009,0311,1140,0,11,0.5,99,99,999,999,8,8,99999,99999,E,99999
1220070024,2008,1220070,12,502,52,2009,0318,1010,0,11,0.5,99,99,999,999,14.2,12.8,99999,99999,E,99999
1220080001,2008,1220080,12,502,53,2008,0423,1130,0,11,0.35,99,99,999,999,20.5,16,99999,99999,E,99999
1220080002,2008,1220080,12,502,53,2008,0501,1220,0,11,0.36,99,99,999,999,25.4,20.5,99999,99999,E,99999
1220080003,2008,1220080,12,502,53,2008,0616,1250,0,11,0.35,99,99,999,999,26.2,24,99999,99999,E,99999
1220080004,2008,1220080,12,502,53,2008,0703,1115,0,11,0.34,99,99,999,999,25.5,24,99999,99999,E,99999
1220080005,2008,1220080,12,502,53,2008,0819,1420,0,11,0.35,99,99,999,999,29.4,28.2,99999,99999,E,99999
1220080006,2008,1220080,12,502,53,2008,0903,1120,0,11,0.29,99,99,999,999,33,30,99999,99999,E,99999
1220080007,2008,1220080,12,502,53,2008,1007,1418,0,11,0.27,99,99,999,999,24.4,21.7,99999,99999,E,99999
1220080008,2008,1220080,12,502,53,2008,1105,1105,0,11,0.27,99,99,999,999,14,14.3,99999,99999,E,99999
1220080009,2008,1220080,12,502,53,2008,1203,1350,0,11,0.27,99,99,999,999,15.5,10.6,99999,99999,E,99999
1220080010,2008,1220080,12,502,53,2009,0107,1110,0,11,0.27,99,99,999,999,7,6,99999,99999,E,99999
1220080011,2008,1220080,12,502,53,2009,0202,1330,0,11,0.28,99,99,999,999,10.8,8.5,99999,99999,E,99999
1220080012,2008,1220080,12,502,53,2009,0316,1115,0,11,0.27,99,99,999,999,14.5,10.5,99999,99999,E,99999
1220090001,2008,1220090,12,503,01,2008,0430,1105,0,11,0.2,99,99,999,999,25.8,20.1,99999,99999,#,1
1220090002,2008,1220090,12,503,01,2008,0430,1116,0,13,4.3,99,99,999,999,25.8,15.6,99999,99999,E,99999
1220090003,2008,1220090,12,503,01,2008,0528,1110,0,11,0.2,99,99,999,999,26.3,24.3,99999,99999,#,0.8
1220090004,2008,1220090,12,503,01,2008,0528,1125,0,13,4.4,99,99,999,999,26.3,19.8,99999,99999,E,99999
1220090005,2008,1220090,12,503,01,2008,0618,1100,0,11,0.2,99,99,999,999,29.2,25,99999,99999,#,0.7
1220090006,2008,1220090,12,503,01,2008,0618,1108,0,13,4.35,99,99,999,999,29.5,20.3,99999,99999,E,99999
1220090007,2008,1220090,12,503,01,2008,0703,1556,0,11,0.2,99,99,999,999,25.6,22.2,99999,99999,#,0.9
1220090008,2008,1220090,12,503,01,2008,0703,1602,0,13,4.4,99,99,999,999,25.4,19.7,99999,99999,E,99999
1220090009,2008,1220090,12,503,01,2008,0806,1120,0,11,0.2,99,99,999,999,33.9,30.8,99999,99999,#,1
1220090010,2008,1220090,12,503,01,2008,0806,1134,0,13,4.3,99,99,999,999,33,25.6,99999,99999,E,99999
1220090011,2008,1220090,12,503,01,2008,0929,1058,0,11,0.2,99,99,999,999,16.6,21,99999,99999,#,0.9
1220090012,2008,1220090,12,503,01,2008,0929,1109,0,13,4.3,99,99,999,999,16.6,21.3,99999,99999,E,99999
1220090013,2008,1220090,12,503,01,2008,1017,1037,0,11,0.2,99,99,999,999,24,20,99999,99999,#,1.2
1220090014,2008,1220090,12,503,01,2008,1017,1044,0,13,3.95,99,99,999,999,23.9,19.3,99999,99999,E,99999
1220090015,2008,1220090,12,503,01,2008,1105,1128,0,11,0.2,99,99,999,999,16.5,16,99999,99999,#,0.8
1220090016,2008,1220090,12,503,01,2008,1105,1142,0,13,4.31,99,99,999,999,16.8,15.9,99999,99999,E,99999
1220090017,2008,1220090,12,503,01,2008,1216,1126,0,11,0.2,99,99,999,999,11.9,10.3,99999,99999,#,0.8
1220090018,2008,1220090,12,503,01,2008,1216,1141,0,13,4.3,99,99,999,999,12.3,9.8,99999,99999,E,99999
1220090019,2008,1220090,12,503,01,2009,0108,1046,0,11,0.2,99,99,999,999,10,6.8,99999,99999,#,1.2
1220090020,2008,1220090,12,503,01,2009,0108,1057,0,13,4.2,99,99,999,999,9.8,6.7,99999,99999,E,99999
1220090021,2008,1220090,12,503,01,2009,0219,1130,0,11,0.2,99,99,999,999,6.6,8.8,99999,99999,#,0.7
1220090022,2008,1220090,12,503,01,2009,0219,1138,0,13,4.17,99,99,999,999,6.6,8.6,99999,99999,E,99999
1220090023,2008,1220090,12,503,01,2009,0303,1104,0,11,0.2,99,99,999,999,9.1,7.8,99999,99999,#,0.9
1220090024,2008,1220090,12,503,01,2009,0303,1109,0,13,4.3,99,99,999,999,8.7,7.5,99999,99999,E,99999
1220100001,2008,1220100,12,503,51,2008,0430,0920,0,11,0.2,99,99,999,999,23.1,15.9,99999,99999,E,99999
1220100002,2008,1220100,12,503,51,2008,0528,0923,0,11,0.2,99,99,999,999,18.2,19.9,99999,99999,E,99999
