レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410640005,1985,1410640,14,024,01,1985,0508,0900,2,01,99999,04,99,999,999,20.1,16.8,6.88,4,E,99999
1410640006,1985,1410640,14,024,01,1985,0508,1500,2,01,99999,02,99,999,999,23.5,20.9,2.18,3,E,99999
1410640007,1985,1410640,14,024,01,1985,0508,2100,2,01,99999,04,99,999,999,17.5,18.9,8.52,4.4,E,99999
1410640008,1985,1410640,14,024,01,1985,0509,0300,2,01,99999,04,99,999,999,16.3,16.7,2.6,3.9,E,99999
1410640009,1985,1410640,14,024,01,1985,0604,0900,2,01,99999,04,99,999,999,24.4,21.3,5.09,3.3,E,99999
1410640010,1985,1410640,14,024,01,1985,0604,1500,2,01,99999,04,99,999,999,28.3,24.1,0,3.1,E,99999
1410640011,1985,1410640,14,024,01,1985,0604,2100,2,01,99999,04,99,999,999,19.8,21.8,8.39,4,E,99999
1410640012,1985,1410640,14,024,01,1985,0605,0300,2,01,99999,02,99,999,999,18.8,20.5,0,4,E,99999
1410640013,1985,1410640,14,024,01,1985,0709,0900,2,01,99999,01,99,999,999,26.4,21.2,4.49,4.3,E,99999
1410640014,1985,1410640,14,024,01,1985,0709,1500,2,01,99999,01,99,999,999,29.5,24.6,4.67,3.6,E,99999
1410640015,1985,1410640,14,024,01,1985,0709,2100,2,01,99999,02,99,999,999,23.6,22.6,4.3,4.4,E,99999
1410640016,1985,1410640,14,024,01,1985,0710,0300,2,01,99999,04,99,999,999,23.3,21.1,7.33,3.9,E,99999
1410640017,1985,1410640,14,024,01,1985,0806,0900,2,01,99999,04,99,999,999,31,25.7,8.58,4.2,E,99999
1410640018,1985,1410640,14,024,01,1985,0806,1500,2,01,99999,04,99,999,999,32.3,28,3.72,3.4,E,99999
1410640019,1985,1410640,14,024,01,1985,0806,2100,2,01,99999,04,99,999,999,26.7,25.9,2.57,4.3,E,99999
1410640020,1985,1410640,14,024,01,1985,0807,0300,2,01,99999,10,99,999,999,25.3,24.8,2.6,3.6,E,99999
1410640021,1985,1410640,14,024,01,1985,0903,0850,2,01,99999,04,99,999,999,27.1,24.8,5.08,4,E,99999
1410640022,1985,1410640,14,024,01,1985,0903,1450,2,01,99999,04,99,999,999,29.3,26.6,0.39,3.2,E,99999
1410640023,1985,1410640,14,024,01,1985,0903,2050,2,01,99999,04,99,999,999,25.9,25.2,6.45,4,E,99999
1410640024,1985,1410640,14,024,01,1985,0904,0250,2,01,99999,04,99,999,999,25.3,25,0.58,3.2,E,99999
1410640025,1985,1410640,14,024,01,1985,1002,0853,2,01,99999,04,99,999,999,20.8,18.7,6.23,4,E,99999
1410640026,1985,1410640,14,024,01,1985,1002,1453,2,01,99999,02,99,999,999,24.2,21.4,2.18,3.6,E,99999
1410640027,1985,1410640,14,024,01,1985,1002,2053,2,01,99999,02,99,999,999,15.7,19.1,7.74,3.7,E,99999
1410640028,1985,1410640,14,024,01,1985,1003,0253,2,01,99999,02,99,999,999,11.9,17.8,2.33,3,E,99999
1410640029,1985,1410640,14,024,01,1985,1112,0845,2,01,99999,01,99,999,999,16.5,14.8,5.96,3.9,E,99999
1410640030,1985,1410640,14,024,01,1985,1112,1445,2,01,99999,01,99,999,999,20,16.3,5.8,4.3,E,99999
1410640031,1985,1410640,14,024,01,1985,1112,2045,2,01,99999,01,99,999,999,10.7,14.1,6.1,3.1,E,99999
1410640032,1985,1410640,14,024,01,1985,1113,0245,2,01,99999,01,99,999,999,7.3,13.3,3.51,3.7,E,99999
1410640033,1985,1410640,14,024,01,1985,1203,0855,2,01,99999,01,99,999,999,8.6,11.3,6.29,4,E,99999
1410640034,1985,1410640,14,024,01,1985,1203,1455,2,01,99999,01,99,999,999,14.2,12.4,1.3,3.6,E,99999
1410640035,1985,1410640,14,024,01,1985,1203,2055,2,01,99999,01,99,999,999,8.5,11.5,5.91,3.8,E,99999
1410640036,1985,1410640,14,024,01,1985,1204,0255,2,01,99999,01,99,999,999,5,11.1,2.24,2.9,E,99999
1410640037,1985,1410640,14,024,01,1986,0108,0840,2,01,99999,02,99,999,999,3.9,4.5,0.87,3.7,E,99999
1410640038,1985,1410640,14,024,01,1986,0108,1440,2,01,99999,02,99,999,999,10.7,8.8,7,4.2,E,99999
1410640039,1985,1410640,14,024,01,1986,0108,2040,2,01,99999,02,99,999,999,6,9.3,2.71,2.8,E,99999
1410640040,1985,1410640,14,024,01,1986,0109,0240,2,01,99999,02,99,999,999,1.2,5.9,1.84,3.8,E,99999
1410640041,1985,1410640,14,024,01,1986,0204,0900,2,01,99999,04,99,999,999,2.3,7.4,5.64,3.9,E,99999
1410640042,1985,1410640,14,024,01,1986,0204,1500,2,01,99999,02,99,999,999,8.2,9.1,4.06,3.4,E,99999
1410640043,1985,1410640,14,024,01,1986,0204,2100,2,01,99999,04,99,999,999,4.3,5.9,0.24,3.1,E,99999
1410640044,1985,1410640,14,024,01,1986,0205,0300,2,01,99999,02,99,999,999,-0.6,6.9,4.9,3.8,E,99999
1410640045,1985,1410640,14,024,01,1986,0304,0850,2,01,99999,04,99,999,999,6,6.7,3.07,4.1,E,99999
1410640046,1985,1410640,14,024,01,1986,0304,1450,2,01,99999,04,99,999,999,8.8,10.1,2.29,3.3,E,99999
1410640047,1985,1410640,14,024,01,1986,0304,2050,2,01,99999,04,99,999,999,4.8,9.3,3.64,3.5,E,99999
1410640048,1985,1410640,14,024,01,1986,0305,0250,2,01,99999,10,99,999,999,2.8,8,4.73,3.9,E,99999
1410650001,1985,1410650,14,025,01,1985,0417,0850,2,01,99999,04,99,999,999,13,13,2.38,0.8,E,99999
1410650002,1985,1410650,14,025,01,1985,0417,1450,2,01,99999,02,99,999,999,17.9,17.9,-0.01,1.4,E,99999
1410650003,1985,1410650,14,025,01,1985,0417,2050,2,01,99999,04,99,999,999,13.5,14.8,0.37,0.6,E,99999
1410650004,1985,1410650,14,025,01,1985,0418,0250,2,01,99999,04,99,999,999,9.9,11.4,6.49,1.4,E,99999
1410650005,1985,1410650,14,025,01,1985,0508,0845,2,01,99999,04,99,999,999,19.2,16.5,1.06,1.3,E,99999
1410650006,1985,1410650,14,025,01,1985,0508,1445,2,01,99999,02,99,999,999,25.1,24.4,0.68,0.1,E,99999
1410650007,1985,1410650,14,025,01,1985,0508,2045,2,01,99999,04,99,999,999,18.7,21.6,0,1.6,E,99999
1410650008,1985,1410650,14,025,01,1985,0509,0245,2,01,99999,04,99,999,999,16.8,18.3,-0.03,1.2,E,99999
1410650009,1985,1410650,14,025,01,1985,0604,0845,2,01,99999,04,99,999,999,23.4,21.3,1.89,0.6,E,99999
1410650010,1985,1410650,14,025,01,1985,0604,1445,2,01,99999,04,99,999,999,27.3,26.6,-0.06,0.4,E,99999
1410650011,1985,1410650,14,025,01,1985,0604,2045,2,01,99999,04,99,999,999,19.5,23,1.08,1.4,E,99999
1410650012,1985,1410650,14,025,01,1985,0605,0245,2,01,99999,04,99,999,999,17.5,21,1.84,1.4,E,99999
1410650013,1985,1410650,14,025,01,1985,0709,0845,2,01,99999,02,99,999,999,27.3,22.7,-0.73,1.7,E,99999
1410650014,1985,1410650,14,025,01,1985,0709,1445,2,01,99999,02,99,999,999,30.9,27.2,0.38,1.1,E,99999
1410650015,1985,1410650,14,025,01,1985,0709,2045,2,01,99999,02,99,999,999,23.7,24.8,-0.62,1.8,E,99999
1410650016,1985,1410650,14,025,01,1985,0710,0245,2,01,99999,04,99,999,999,23,22.7,0.52,1.4,E,99999
1410650017,1985,1410650,14,025,01,1985,0806,0900,2,01,99999,04,99,999,999,28.3,26.3,1.24,1.7,E,99999
1410650018,1985,1410650,14,025,01,1985,0806,1500,2,01,99999,04,99,999,999,33.4,30.3,0.6,0.7,E,99999
1410650019,1985,1410650,14,025,01,1985,0806,2100,2,01,99999,04,99,999,999,27.4,27.8,0.45,1.7,E,99999
1410650020,1985,1410650,14,025,01,1985,0807,0300,2,01,99999,10,99,999,999,26.2,26.1,0,0.9,E,99999
1410650021,1985,1410650,14,025,01,1985,0903,0900,2,01,99999,04,99,999,999,26.1,24.8,2.73,1.5,E,99999
1410650022,1985,1410650,14,025,01,1985,0903,1500,2,01,99999,04,99,999,999,30.3,27.5,-0.46,0.6,E,99999
1410650023,1985,1410650,14,025,01,1985,0903,2100,2,01,99999,04,99,999,999,27,26.3,3.46,1.5,E,99999
1410650024,1985,1410650,14,025,01,1985,0904,0300,2,01,99999,02,99,999,999,25.4,24.8,0.56,0.6,E,99999
1410650025,1985,1410650,14,025,01,1985,1002,0840,2,01,99999,04,99,999,999,20.1,17.8,1.94,1.4,E,99999
1410650026,1985,1410650,14,025,01,1985,1002,1440,2,01,99999,02,99,999,999,24.6,21,0,0.9,E,99999
1410650027,1985,1410650,14,025,01,1985,1002,2040,2,01,99999,02,99,999,999,16.6,19.9,1.58,1,E,99999
1410650028,1985,1410650,14,025,01,1985,1003,0240,2,01,99999,02,99,999,999,14.8,17.5,0,0.4,E,99999
1410650029,1985,1410650,14,025,01,1985,1112,0840,2,01,99999,01,99,999,999,17,14.3,3.35,1.2,E,99999
1410650030,1985,1410650,14,025,01,1985,1112,1440,2,01,99999,01,99,999,999,19,16.5,-1.28,1.7,E,99999
1410650031,1985,1410650,14,025,01,1985,1112,2040,2,01,99999,01,99,999,999,11.4,14.8,0.73,0.4,E,99999
1410650032,1985,1410650,14,025,01,1985,1113,0240,2,01,99999,01,99,999,999,8.6,12,-1.8,1,E,99999
1410650033,1985,1410650,14,025,01,1985,1203,0840,2,01,99999,01,99,999,999,8.3,9.1,0,1.5,E,99999
1410650034,1985,1410650,14,025,01,1985,1203,1440,2,01,99999,01,99,999,999,14.6,11.5,0.15,1.1,E,99999
1410650035,1985,1410650,14,025,01,1985,1203,2040,2,01,99999,01,99,999,999,8.3,11.7,1.35,1.3,E,99999
1410650036,1985,1410650,14,025,01,1985,1204,0240,2,01,99999,01,99,999,999,5.4,10.5,0,0.3,E,99999
1410650037,1985,1410650,14,025,01,1986,0108,0900,2,01,99999,02,99,999,999,2,4.4,-1.12,1.1,E,99999
1410650038,1985,1410650,14,025,01,1986,0108,1500,2,01,99999,02,99,999,999,11.1,7.6,3.52,1.7,E,99999
1410650039,1985,1410650,14,025,01,1986,0108,2100,2,01,99999,02,99,999,999,6.3,6.4,0.37,0.2,E,99999
1410650040,1985,1410650,14,025,01,1986,0109,0300,2,01,99999,01,99,999,999,3,6.6,-1.31,1.2,E,99999
1410650041,1985,1410650,14,025,01,1986,0204,0845,2,01,99999,02,99,999,999,3,4.8,1.56,1.5,E,99999
1410650042,1985,1410650,14,025,01,1986,0204,1445,2,01,99999,02,99,999,999,6,6.7,0.56,1.4,E,99999
1410650043,1985,1410650,14,025,01,1986,0204,2045,2,01,99999,04,99,999,999,4.5,6.7,0.38,0.6,E,99999
1410650044,1985,1410650,14,025,01,1986,0205,0245,2,01,99999,02,99,999,999,2.7,5.8,0,1.5,E,99999
1410650045,1985,1410650,14,025,01,1986,0304,0845,2,01,99999,04,99,999,999,4.4,5.4,-0.2,1.6,E,99999
1410650046,1985,1410650,14,025,01,1986,0304,1445,2,01,99999,04,99,999,999,6.9,8.3,1.31,1,E,99999
1410650047,1985,1410650,14,025,01,1986,0304,2045,2,01,99999,04,99,999,999,5.2,8.3,0,1,E,99999
1410650048,1985,1410650,14,025,01,1986,0305,0245,2,01,99999,10,99,999,999,3.3,6.9,-1.26,1.4,E,99999
1410660001,1985,1410660,14,026,01,1985,0417,0935,2,01,99999,02,99,999,999,12.2,13.6,0.21,1,E,99999
1410660002,1985,1410660,14,026,01,1985,0417,1535,2,01,99999,02,99,999,999,22.5,17,0.63,1.8,E,99999
1410660003,1985,1410660,14,026,01,1985,0417,2135,2,01,99999,04,99,999,999,13.5,15.1,0,0.9,E,99999
1410660004,1985,1410660,14,026,01,1985,0418,0335,2,01,99999,04,99,999,999,9.5,11.8,0.08,1.6,E,99999
1410660005,1985,1410660,14,026,01,1985,0508,0935,2,01,99999,02,99,999,999,18.3,18.3,1.33,1.2,E,99999
1410660006,1985,1410660,14,026,01,1985,0508,1535,2,01,99999,02,99,999,999,22.4,23.6,0,0.5,E,99999
1410660007,1985,1410660,14,026,01,1985,0508,2135,2,01,99999,04,99,999,999,17.3,19.9,0.83,1.8,E,99999
1410660008,1985,1410660,14,026,01,1985,0509,0335,2,01,99999,04,99,999,999,16.4,17.8,-0.07,1.5,E,99999
1410660009,1985,1410660,14,026,01,1985,0604,0935,2,01,99999,04,99,999,999,23.2,21.4,1.34,0.6,E,99999
1410660010,1985,1410660,14,026,01,1985,0604,1535,2,01,99999,04,99,999,999,23.2,22.8,-2.26,1.3,E,99999
1410660011,1985,1410660,14,026,01,1985,0604,2135,2,01,99999,02,99,999,999,19,21.1,0.73,1.5,E,99999
1410660012,1985,1410660,14,026,01,1985,0605,0335,2,01,99999,02,99,999,999,16.8,19.8,0,1.8,E,99999
1410660013,1985,1410660,14,026,01,1985,0709,0945,2,01,99999,02,99,999,999,29,22.4,0.8,1.8,E,99999
1410660014,1985,1410660,14,026,01,1985,0709,1545,2,01,99999,02,99,999,999,30.1,25.1,0.73,1.2,E,99999
1410660015,1985,1410660,14,026,01,1985,0709,2145,2,01,99999,02,99,999,999,23.5,23.6,1.79,2,E,99999
1410660016,1985,1410660,14,026,01,1985,0710,0345,2,01,99999,04,99,999,999,23.5,21.3,0.75,1.4,E,99999
1410660017,1985,1410660,14,026,01,1985,0806,1000,2,01,99999,04,99,999,999,31.4,27,1.5,1.5,E,99999
1410660018,1985,1410660,14,026,01,1985,0806,1600,2,01,99999,04,99,999,999,31.8,29.1,-0.18,1,E,99999
1410660019,1985,1410660,14,026,01,1985,0806,2200,2,01,99999,02,99,999,999,26.8,27.2,2.35,1.7,E,99999
1410660020,1985,1410660,14,026,01,1985,0807,0400,2,01,99999,10,99,999,999,25.7,25.3,3.31,1.1,E,99999
1410660021,1985,1410660,14,026,01,1985,0903,1000,2,01,99999,04,99,999,999,25.6,24.9,3.12,1.3,E,99999
1410660022,1985,1410660,14,026,01,1985,0903,1600,2,01,99999,04,99,999,999,29.5,27.1,-0.62,1,E,99999
1410660023,1985,1410660,14,026,01,1985,0903,2200,2,01,99999,04,99,999,999,26.4,25.4,3.15,1.3,E,99999
1410660024,1985,1410660,14,026,01,1985,0904,0400,2,01,99999,04,99,999,999,24.4,24.6,0,0.8,E,99999
1410660025,1985,1410660,14,026,01,1985,1002,0940,2,01,99999,02,99,999,999,21.5,20.2,2.36,1.4,E,99999
1410660026,1985,1410660,14,026,01,1985,1002,1540,2,01,99999,02,99,999,999,24.4,21.9,-1.34,1.3,E,99999
1410660027,1985,1410660,14,026,01,1985,1002,2140,2,01,99999,02,99,999,999,15.8,19.7,1.87,1,E,99999
1410660028,1985,1410660,14,026,01,1985,1003,0340,2,01,99999,02,99,999,999,13.5,19.5,-0.05,0.7,E,99999
1410660029,1985,1410660,14,026,01,1985,1112,0940,2,01,99999,01,99,999,999,17.7,14.2,0.83,1.2,E,99999
1410660030,1985,1410660,14,026,01,1985,1112,1540,2,01,99999,01,99,999,999,18,17.2,-1.45,2.1,E,99999
1410660031,1985,1410660,14,026,01,1985,1112,2140,2,01,99999,01,99,999,999,11,16.4,0.85,0.5,E,99999
1410660032,1985,1410660,14,026,01,1985,1113,0340,2,01,99999,01,99,999,999,8.6,15.3,-2.03,1.4,E,99999
1410660033,1985,1410660,14,026,01,1985,1203,0945,2,01,99999,01,99,999,999,11.8,13.1,0,1.6,E,99999
1410660034,1985,1410660,14,026,01,1985,1203,1545,2,01,99999,02,99,999,999,13.8,13.8,0,1.3,E,99999
1410660035,1985,1410660,14,026,01,1985,1203,2145,2,01,99999,01,99,999,999,8.1,12.8,2.57,1.3,E,99999
1410660036,1985,1410660,14,026,01,1985,1204,0345,2,01,99999,01,99,999,999,6.2,12.5,0.08,0.6,E,99999
1410660037,1985,1410660,14,026,01,1986,0108,0945,2,01,99999,02,99,999,999,5.6,10.4,-0.12,1.4,E,99999
1410660038,1985,1410660,14,026,01,1986,0108,1545,2,01,99999,02,99,999,999,11.3,9.5,0,2,E,99999
1410660039,1985,1410660,14,026,01,1986,0108,2145,2,01,99999,01,99,999,999,7,9.2,0.17,0.3,E,99999
1410660040,1985,1410660,14,026,01,1986,0109,0345,2,01,99999,01,99,999,999,5.2,8.3,-1.09,1.5,E,99999
1410660041,1985,1410660,14,026,01,1986,0204,1015,2,01,99999,02,99,999,999,5,6.9,-0.04,1.3,E,99999
1410660042,1985,1410660,14,026,01,1986,0204,1615,2,01,99999,02,99,999,999,7.1,8.6,1.39,0.7,E,99999
1410660043,1985,1410660,14,026,01,1986,0204,2215,2,01,99999,04,99,999,999,4.6,7.5,-1,0.5,E,99999
1410660044,1985,1410660,14,026,01,1986,0205,0415,2,01,99999,01,99,999,999,-0.2,4.6,-0.19,1.2,E,99999
1410660045,1985,1410660,14,026,01,1986,0304,0945,2,01,99999,02,99,999,999,4,7.9,0,1.3,E,99999
1410660046,1985,1410660,14,026,01,1986,0304,1545,2,01,99999,04,99,999,999,9.5,10,0.06,0.5,E,99999
1410660047,1985,1410660,14,026,01,1986,0304,2145,2,01,99999,10,99,999,999,5.2,8.9,0,0.8,E,99999
1410660048,1985,1410660,14,026,01,1986,0305,0345,2,01,99999,10,99,999,999,3.3,8,0,1.1,E,99999
1410670001,1985,1410670,14,027,01,1985,0417,0950,2,01,99999,02,99,999,999,13.6,14.4,-0.49,2.2,E,99999
1410670002,1985,1410670,14,027,01,1985,0417,1550,2,01,99999,02,99,999,999,21.5,18.2,-3.31,3.1,E,99999
1410670003,1985,1410670,14,027,01,1985,0417,2150,2,01,99999,10,99,999,999,13,14.3,-0.22,2.1,E,99999
1410670004,1985,1410670,14,027,01,1985,0418,0350,2,01,99999,04,99,999,999,10,12.7,1.05,3.1,E,99999
1410670005,1985,1410670,14,027,01,1985,0508,0955,2,01,99999,02,99,999,999,19.8,17.8,1.79,2.3,E,99999
1410670006,1985,1410670,14,027,01,1985,0508,1555,2,01,99999,02,99,999,999,24.2,22.3,-2.16,1.8,E,99999
1410670007,1985,1410670,14,027,01,1985,0508,2155,2,01,99999,04,99,999,999,17.6,18.3,0,3,E,99999
1410670008,1985,1410670,14,027,01,1985,0509,0355,2,01,99999,04,99,999,999,16,16.3,-1.75,2.8,E,99999
1410670009,1985,1410670,14,027,01,1985,0604,0955,2,01,99999,04,99,999,999,24.7,21.8,0.94,1.7,E,99999
1410670010,1985,1410670,14,027,01,1985,0604,2155,2,01,99999,02,99,999,999,21.5,21.6,0.14,2.7,E,99999
1410670011,1985,1410670,14,027,01,1985,0605,0355,2,01,99999,02,99,999,999,16.9,19.1,-1.35,3.2,E,99999
1410670012,1985,1410670,14,027,01,1985,0709,1010,2,01,99999,02,99,999,999,28,26.4,0.89,3,E,99999
1410670013,1985,1410670,14,027,01,1985,0709,1610,2,01,99999,02,99,999,999,28.2,27,0.67,2.4,E,99999
1410670014,1985,1410670,14,027,01,1985,0709,2210,2,01,99999,02,99,999,999,23.5,24,0,3.2,E,99999
1410670015,1985,1410670,14,027,01,1985,0710,0410,2,01,99999,04,99,999,999,23.8,24.4,0,2.6,E,99999
1410670016,1985,1410670,14,027,01,1985,0806,1025,2,01,99999,04,99,999,999,30.1,28.6,1.65,2.8,E,99999
1410670017,1985,1410670,14,027,01,1985,0806,1625,2,01,99999,04,99,999,999,29.1,28.8,-1.7,2.4,E,99999
1410670018,1985,1410670,14,027,01,1985,0806,2225,2,01,99999,02,99,999,999,26.1,27.4,0,3.2,E,99999
1410670019,1985,1410670,14,027,01,1985,0807,0425,2,01,99999,10,99,999,999,26.1,27.2,6.23,2.4,E,99999
1410670020,1985,1410670,14,027,01,1985,0903,1020,2,01,99999,04,99,999,999,29.1,24.9,2.19,2.7,E,99999
1410670021,1985,1410670,14,027,01,1985,0903,1620,2,01,99999,04,99,999,999,29.4,27.1,-3.17,2.5,E,99999
1410670022,1985,1410670,14,027,01,1985,0903,2220,2,01,99999,04,99,999,999,26.3,25.5,2.87,2.8,E,99999
1410670023,1985,1410670,14,027,01,1985,0904,0420,2,01,99999,04,99,999,999,24.6,24.4,-1.75,2.3,E,99999
1410670024,1985,1410670,14,027,01,1985,1002,1005,2,01,99999,02,99,999,999,21.7,18.4,1.16,2.6,E,99999
1410670025,1985,1410670,14,027,01,1985,1002,1605,2,01,99999,02,99,999,999,23.4,21.2,-2.93,2.8,E,99999
1410670026,1985,1410670,14,027,01,1985,1002,2205,2,01,99999,02,99,999,999,16.2,18.2,0.08,2.3,E,99999
1410670027,1985,1410670,14,027,01,1985,1003,0405,2,01,99999,02,99,999,999,13.8,18.3,-0.83,2.1,E,99999
1410670028,1985,1410670,14,027,01,1985,1112,1010,2,01,99999,01,99,999,999,19,17,0.91,2.6,E,99999
1410670029,1985,1410670,14,027,01,1985,1112,1610,2,01,99999,01,99,999,999,18.3,17.3,-1.8,3.5,E,99999
1410670030,1985,1410670,14,027,01,1985,1112,2210,2,01,99999,01,99,999,999,10.1,14.8,0.25,1.8,E,99999
1410670031,1985,1410670,14,027,01,1985,1113,0410,2,01,99999,01,99,999,999,8.4,12.5,-2.96,2.9,E,99999
1410670032,1985,1410670,14,027,01,1985,1203,1005,2,01,99999,01,99,999,999,12.6,11.5,1.6,2.9,E,99999
1410670033,1985,1410670,14,027,01,1985,1203,1605,2,01,99999,02,99,999,999,14.5,12.2,0,2.6,E,99999
1410670034,1985,1410670,14,027,01,1985,1203,2205,2,01,99999,01,99,999,999,9,12.3,0,2.4,E,99999
1410670035,1985,1410670,14,027,01,1985,1204,0405,2,01,99999,01,99,999,999,6.3,10.3,0,1.8,E,99999
1410670036,1985,1410670,14,027,01,1986,0108,1000,2,01,99999,02,99,999,999,5.6,7,0,2.6,E,99999
1410670037,1985,1410670,14,027,01,1986,0108,1600,2,01,99999,02,99,999,999,10.3,10.2,0,3,E,99999
1410670038,1985,1410670,14,027,01,1986,0108,2200,2,01,99999,01,99,999,999,6.9,8,-0.45,1.6,E,99999
1410670039,1985,1410670,14,027,01,1986,0109,0400,2,01,99999,01,99,999,999,4.5,7.6,-4.16,2.9,E,99999
1410670040,1985,1410670,14,027,01,1986,0204,1045,2,01,99999,02,99,999,999,6.4,6.3,0,2.9,E,99999
1410670041,1985,1410670,14,027,01,1986,0204,1645,2,01,99999,02,99,999,999,6.8,6.8,0.5,2.3,E,99999
1410670042,1985,1410670,14,027,01,1986,0204,2245,2,01,99999,11,99,999,999,4.9,5.6,-0.89,2.2,E,99999
1410670043,1985,1410670,14,027,01,1986,0205,0445,2,01,99999,01,99,999,999,-0.1,5.2,0,2.8,E,99999
1410670044,1985,1410670,14,027,01,1986,0304,1000,2,01,99999,02,99,999,999,5.7,7.5,0,2.9,E,99999
1410670045,1985,1410670,14,027,01,1986,0304,1600,2,01,99999,04,99,999,999,8.3,8.8,0.57,2,E,99999
1410670046,1985,1410670,14,027,01,1986,0304,2200,2,01,99999,10,99,999,999,4.3,8.4,-0.24,2.4,E,99999
1410670047,1985,1410670,14,027,01,1986,0305,0400,2,01,99999,10,99,999,999,2.6,7.3,0,2.7,E,99999
1410680001,1985,1410680,14,028,01,1985,0417,1015,2,01,99999,02,99,999,999,16.9,14.5,0,1.9,E,99999
1410680002,1985,1410680,14,028,01,1985,0417,1615,2,01,99999,02,99,999,999,18.3,18,0,2.7,E,99999
1410680003,1985,1410680,14,028,01,1985,0417,2215,2,01,99999,10,99,999,999,11.1,13.8,0,1.8,E,99999
1410680004,1985,1410680,14,028,01,1985,0418,0415,2,01,99999,04,99,999,999,9.8,11.9,0,2.7,E,99999
1410680005,1985,1410680,14,028,01,1985,0508,1020,2,01,99999,02,99,999,999,19.4,19.3,0,1.9,E,99999
1410680006,1985,1410680,14,028,01,1985,0508,1620,2,01,99999,02,99,999,999,23.6,22.3,-1.05,1.5,E,99999
1410680007,1985,1410680,14,028,01,1985,0508,2220,2,01,99999,04,99,999,999,17.4,17.4,0,2.5,E,99999
1410680008,1985,1410680,14,028,01,1985,0509,0420,2,01,99999,04,99,999,999,16.3,17,-0.78,2.4,E,99999
1410680009,1985,1410680,14,028,01,1985,0604,1020,2,01,99999,04,99,999,999,23.8,22.2,0.59,1.3,E,99999
1410680010,1985,1410680,14,028,01,1985,0604,1620,2,01,99999,04,99,999,999,24.3,23.2,-1.21,2.4,E,99999
1410680011,1985,1410680,14,028,01,1985,0604,2220,2,01,99999,02,99,999,999,18.6,20.4,0,2.3,E,99999
1410680012,1985,1410680,14,028,01,1985,0605,0420,2,01,99999,02,99,999,999,17.4,21,0,2.9,E,99999
1410680013,1985,1410680,14,028,01,1985,0709,1045,2,01,99999,02,99,999,999,28.3,25.2,1.22,2.5,E,99999
1410680014,1985,1410680,14,028,01,1985,0709,1645,2,01,99999,02,99,999,999,31.4,26,1.03,2,E,99999
1410680015,1985,1410680,14,028,01,1985,0709,2245,2,01,99999,02,99,999,999,22.9,23.4,0,2.7,E,99999
1410680016,1985,1410680,14,028,01,1985,0710,0445,2,01,99999,04,99,999,999,22.8,22.3,0,2.2,E,99999
1410680017,1985,1410680,14,028,01,1985,0806,1045,2,01,99999,04,99,999,999,30.7,27.8,0.86,2.2,E,99999
1410680018,1985,1410680,14,028,01,1985,0806,1645,2,01,99999,04,99,999,999,30.5,28.5,0,1.9,E,99999
1410680019,1985,1410680,14,028,01,1985,0806,2245,2,01,99999,02,99,999,999,27,27.1,0,2.5,E,99999
1410680020,1985,1410680,14,028,01,1985,0807,0445,2,01,99999,10,99,999,999,25.1,25.5,3.28,1.9,E,99999
1410680021,1985,1410680,14,028,01,1985,0903,1030,2,01,99999,04,99,999,999,27.7,25.9,0.14,2,E,99999
1410680022,1985,1410680,14,028,01,1985,0903,1630,2,01,99999,04,99,999,999,29.5,26.3,-0.96,2,E,99999
1410680023,1985,1410680,14,028,01,1985,0903,2230,2,01,99999,04,99,999,999,25.6,25.2,1.16,2.1,E,99999
1410680024,1985,1410680,14,028,01,1985,0904,0430,2,01,99999,02,99,999,999,23.7,24.5,-0.56,1.8,E,99999
1410680025,1985,1410680,14,028,01,1985,1002,1030,2,01,99999,02,99,999,999,21.8,19.5,0,2.1,E,99999
1410680026,1985,1410680,14,028,01,1985,1002,1630,2,01,99999,02,99,999,999,25,22.4,-1,2.5,E,99999
1410680027,1985,1410680,14,028,01,1985,1002,2230,2,01,99999,02,99,999,999,15.6,19.4,0,1.7,E,99999
1410680028,1985,1410680,14,028,01,1985,1003,0430,2,01,99999,02,99,999,999,13.6,19.9,0,1.8,E,99999
1410680029,1985,1410680,14,028,01,1985,1112,1030,2,01,99999,01,99,999,999,18.2,17.2,0.77,2,E,99999
1410680030,1985,1410680,14,028,01,1985,1112,1630,2,01,99999,01,99,999,999,17,16.5,-0.15,3,E,99999
1410680031,1985,1410680,14,028,01,1985,1112,2230,2,01,99999,01,99,999,999,9.7,15.7,0,1.3,E,99999
1410680032,1985,1410680,14,028,01,1985,1113,0430,2,01,99999,01,99,999,999,9.7,13.5,-1.01,2.5,E,99999
1410680033,1985,1410680,14,028,01,1985,1203,1030,2,01,99999,01,99,999,999,14.2,11.7,0.14,2.3,E,99999
1410680034,1985,1410680,14,028,01,1985,1203,1630,2,01,99999,02,99,999,999,14.5,14.3,0,2.1,E,99999
1410680035,1985,1410680,14,028,01,1985,1203,2230,2,01,99999,01,99,999,999,8.1,13.3,0,1.9,E,99999
1410680036,1985,1410680,14,028,01,1985,1204,0430,2,01,99999,01,99,999,999,6,13.1,0,1.3,E,99999
