レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230500004,1997,1230500,12,611,01,1997,0515,1045,2,11,5,99,99,999,999,17.5,18.1,99999,9,#,4.5
1230500005,1997,1230500,12,611,01,1997,0515,1050,2,13,80,99,99,999,999,99999,18.1,99999,99999,E,99999
1230500006,1997,1230500,12,611,01,1997,0515,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1997,1230500,12,611,01,1997,0603,1055,2,11,5,99,99,999,999,20.3,18.4,99999,9,#,4
1230500008,1997,1230500,12,611,01,1997,0603,1100,2,13,80,99,99,999,999,99999,17.6,99999,99999,E,99999
1230500009,1997,1230500,12,611,01,1997,0603,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1997,1230500,12,611,01,1997,0701,1057,2,11,5,99,99,999,999,22.7,22.4,99999,9,#,2.7
1230500011,1997,1230500,12,611,01,1997,0701,1102,2,13,80,99,99,999,999,99999,20.8,99999,99999,E,99999
1230500012,1997,1230500,12,611,01,1997,0701,1102,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1997,1230500,12,611,01,1997,0806,1044,2,11,5,99,99,999,999,23.5,24.3,99999,9,#,2.5
1230500014,1997,1230500,12,611,01,1997,0806,1049,2,13,80,99,99,999,999,99999,22.2,99999,99999,E,99999
1230500015,1997,1230500,12,611,01,1997,0806,1049,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1997,1230500,12,611,01,1997,0902,1055,2,11,5,99,99,999,999,26.1,25.4,99999,9,#,2.2
1230500017,1997,1230500,12,611,01,1997,0902,1100,2,13,80,99,99,999,999,99999,25,99999,99999,E,99999
1230500018,1997,1230500,12,611,01,1997,0902,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1997,1230500,12,611,01,1997,1007,1045,2,11,5,99,99,999,999,19,21.4,99999,9,#,5.5
1230500020,1997,1230500,12,611,01,1997,1007,1050,2,13,80,99,99,999,999,99999,22,99999,99999,E,99999
1230500021,1997,1230500,12,611,01,1997,1007,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1997,1230500,12,611,01,1997,1104,1042,2,11,5,99,99,999,999,15.8,18.6,99999,10,#,8.5
1230500023,1997,1230500,12,611,01,1997,1104,1047,2,13,90,99,99,999,999,99999,18.5,99999,99999,E,99999
1230500024,1997,1230500,12,611,01,1997,1104,1047,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1997,1230500,12,611,01,1997,1202,1040,2,11,5,99,99,999,999,11.1,16.3,99999,9,#,6.2
1230500026,1997,1230500,12,611,01,1997,1202,1045,2,13,80,99,99,999,999,99999,16.4,99999,99999,E,99999
1230500027,1997,1230500,12,611,01,1997,1202,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1997,1230500,12,611,01,1998,0107,1045,2,11,5,99,99,999,999,8,12.9,99999,15,#,7
1230500029,1997,1230500,12,611,01,1998,0107,1050,2,13,140,99,99,999,999,99999,13,99999,99999,E,99999
1230500030,1997,1230500,12,611,01,1998,0107,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1997,1230500,12,611,01,1998,0203,1045,2,11,5,99,99,999,999,6.3,11.9,99999,10,#,0
1230500032,1997,1230500,12,611,01,1998,0203,1050,2,13,90,99,99,999,999,99999,12.4,99999,99999,E,99999
1230500033,1997,1230500,12,611,01,1998,0203,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1997,1230500,12,611,01,1998,0303,1046,2,11,5,99,99,999,999,8.1,12.7,99999,10,#,8.2
1230500035,1997,1230500,12,611,01,1998,0303,1051,2,13,90,99,99,999,999,99999,14.1,99999,99999,E,99999
1230500036,1997,1230500,12,611,01,1998,0303,1051,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1997,1230510,12,611,02,1997,0408,1030,2,11,5,99,99,999,999,14.6,15,99999,9,#,3.8
1230510002,1997,1230510,12,611,02,1997,0408,1035,2,13,80,99,99,999,999,99999,15.4,99999,99999,E,99999
1230510003,1997,1230510,12,611,02,1997,0408,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1997,1230510,12,611,02,1997,0515,1027,2,11,5,99,99,999,999,17.7,18.7,99999,9,#,4.5
1230510005,1997,1230510,12,611,02,1997,0515,1032,2,13,80,99,99,999,999,99999,18.2,99999,99999,E,99999
1230510006,1997,1230510,12,611,02,1997,0515,1032,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1997,1230510,12,611,02,1997,0603,1039,2,11,5,99,99,999,999,20.9,20.4,99999,9,#,4.8
1230510008,1997,1230510,12,611,02,1997,0603,1044,2,13,80,99,99,999,999,99999,18.4,99999,99999,E,99999
1230510009,1997,1230510,12,611,02,1997,0603,1044,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1997,1230510,12,611,02,1997,0701,1040,2,11,5,99,99,999,999,22.7,22.8,99999,9,#,2.1
1230510011,1997,1230510,12,611,02,1997,0701,1045,2,13,80,99,99,999,999,99999,22.3,99999,99999,E,99999
1230510012,1997,1230510,12,611,02,1997,0701,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1997,1230510,12,611,02,1997,0806,1026,2,11,5,99,99,999,999,23.7,25.6,99999,9,#,2.7
1230510014,1997,1230510,12,611,02,1997,0806,1031,2,13,80,99,99,999,999,99999,24.7,99999,99999,E,99999
1230510015,1997,1230510,12,611,02,1997,0806,1031,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1997,1230510,12,611,02,1997,0902,1040,2,11,5,99,99,999,999,26.5,26.4,99999,9,#,2.3
1230510017,1997,1230510,12,611,02,1997,0902,1045,2,13,80,99,99,999,999,99999,25.6,99999,99999,E,99999
1230510018,1997,1230510,12,611,02,1997,0902,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1997,1230510,12,611,02,1997,1007,1030,2,11,5,99,99,999,999,19,21.5,99999,10,#,4.2
1230510020,1997,1230510,12,611,02,1997,1007,1035,2,13,90,99,99,999,999,99999,21.6,99999,99999,E,99999
1230510021,1997,1230510,12,611,02,1997,1007,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1997,1230510,12,611,02,1997,1104,1027,2,11,5,99,99,999,999,16.1,18.6,99999,10,#,10
1230510023,1997,1230510,12,611,02,1997,1104,1032,2,13,90,99,99,999,999,99999,18.6,99999,99999,E,99999
1230510024,1997,1230510,12,611,02,1997,1104,1032,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1997,1230510,12,611,02,1997,1202,1025,2,11,5,99,99,999,999,11.6,16.5,99999,9,#,8.5
1230510026,1997,1230510,12,611,02,1997,1202,1030,2,13,80,99,99,999,999,99999,16.2,99999,99999,E,99999
1230510027,1997,1230510,12,611,02,1997,1202,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1997,1230510,12,611,02,1998,0107,1025,2,11,5,99,99,999,999,7.8,12.3,99999,10,#,5.8
1230510029,1997,1230510,12,611,02,1998,0107,1030,2,13,90,99,99,999,999,99999,12.5,99999,99999,E,99999
1230510030,1997,1230510,12,611,02,1998,0107,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1997,1230510,12,611,02,1998,0203,1028,2,11,5,99,99,999,999,6.9,10.7,99999,10,#,0
1230510032,1997,1230510,12,611,02,1998,0203,1033,2,13,90,99,99,999,999,99999,11.2,99999,99999,E,99999
1230510033,1997,1230510,12,611,02,1998,0203,1033,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1997,1230510,12,611,02,1998,0303,1030,2,11,5,99,99,999,999,8.8,13.2,99999,9,#,0
1230510035,1997,1230510,12,611,02,1998,0303,1035,2,13,80,99,99,999,999,99999,16,99999,99999,E,99999
1230510036,1997,1230510,12,611,02,1998,0303,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1997,1230520,12,611,51,1997,0415,1046,2,11,5,99,99,999,999,13.3,15.2,99999,14,#,4.8
1230520002,1997,1230520,12,611,51,1997,0415,1051,2,13,130,99,99,999,999,99999,14.4,99999,99999,E,99999
1230520003,1997,1230520,12,611,51,1997,0415,1051,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,1997,1230520,12,611,51,1997,0519,1045,2,11,5,99,99,999,999,18.8,17.2,99999,16,#,4.5
1230520005,1997,1230520,12,611,51,1997,0519,1050,2,13,150,99,99,999,999,99999,16.9,99999,99999,E,99999
1230520006,1997,1230520,12,611,51,1997,0519,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,1997,1230520,12,611,51,1997,0610,1040,2,11,5,99,99,999,999,21.2,20.2,99999,15,#,1.7
1230520008,1997,1230520,12,611,51,1997,0610,1045,2,13,140,99,99,999,999,99999,20.2,99999,99999,E,99999
1230520009,1997,1230520,12,611,51,1997,0610,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520010,1997,1230520,12,611,51,1997,0710,1048,2,11,5,99,99,999,999,22.3,23.2,99999,20,#,4
1230520011,1997,1230520,12,611,51,1997,0710,1053,2,13,150,99,99,999,999,99999,21.8,99999,99999,E,99999
1230520012,1997,1230520,12,611,51,1997,0710,1053,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520013,1997,1230520,12,611,51,1997,0818,1050,2,11,5,99,99,999,999,23.1,23.1,99999,13,#,10.1
1230520014,1997,1230520,12,611,51,1997,0818,1055,2,13,120,99,99,999,999,99999,23.1,99999,99999,E,99999
1230520015,1997,1230520,12,611,51,1997,0818,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1997,1230520,12,611,51,1997,0909,1045,2,11,5,99,99,999,999,25.8,26.2,99999,14,#,11.5
1230520017,1997,1230520,12,611,51,1997,0909,1050,2,13,130,99,99,999,999,99999,26.2,99999,99999,E,99999
1230520018,1997,1230520,12,611,51,1997,0909,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520019,1997,1230520,12,611,51,1997,1014,1004,2,11,5,99,99,999,999,18.9,21.1,99999,14,#,9.2
1230520020,1997,1230520,12,611,51,1997,1014,1009,2,13,130,99,99,999,999,99999,21.1,99999,99999,E,99999
1230520021,1997,1230520,12,611,51,1997,1014,1009,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520022,1997,1230520,12,611,51,1997,1117,1040,2,11,5,99,99,999,999,14.1,19.2,99999,16,#,0
1230520023,1997,1230520,12,611,51,1997,1117,1045,2,13,150,99,99,999,999,99999,18.8,99999,99999,E,99999
1230520024,1997,1230520,12,611,51,1997,1117,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520025,1997,1230520,12,611,51,1997,1216,1050,2,11,5,99,99,999,999,11.9,16.9,99999,14,#,0
1230520026,1997,1230520,12,611,51,1997,1216,1055,2,13,130,99,99,999,999,99999,16.1,99999,99999,E,99999
1230520027,1997,1230520,12,611,51,1997,1216,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520028,1997,1230520,12,611,51,1998,0113,1045,2,11,5,99,99,999,999,6.5,15.1,99999,14,#,13.5
1230520029,1997,1230520,12,611,51,1998,0113,1050,2,13,130,99,99,999,999,99999,14.5,99999,99999,E,99999
1230520030,1997,1230520,12,611,51,1998,0113,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520031,1997,1230520,12,611,51,1998,0216,1410,2,11,5,99,99,999,999,7.2,15.7,99999,13,#,0
1230520032,1997,1230520,12,611,51,1998,0216,1415,2,13,120,99,99,999,999,99999,15.3,99999,99999,E,99999
1230520033,1997,1230520,12,611,51,1998,0216,1415,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520034,1997,1230520,12,611,51,1998,0324,1045,2,11,5,99,99,999,999,9.5,14.4,99999,13,#,7.8
1230520035,1997,1230520,12,611,51,1998,0324,1050,2,13,120,99,99,999,999,99999,14.5,99999,99999,E,99999
1230520036,1997,1230520,12,611,51,1998,0324,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1997,1230530,12,611,52,1997,0415,1055,2,11,5,99,99,999,999,13.3,15.3,99999,15,#,5.7
1230530002,1997,1230530,12,611,52,1997,0415,1100,2,13,140,99,99,999,999,99999,14.9,99999,99999,E,99999
1230530003,1997,1230530,12,611,52,1997,0415,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,1997,1230530,12,611,52,1997,0519,1105,2,11,5,99,99,999,999,18.8,17.5,99999,14,#,7.8
1230530005,1997,1230530,12,611,52,1997,0519,1110,2,13,130,99,99,999,999,99999,16.7,99999,99999,E,99999
1230530006,1997,1230530,12,611,52,1997,0519,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,1997,1230530,12,611,52,1997,0610,1057,2,11,5,99,99,999,999,21.2,20.6,99999,16,#,7.8
1230530008,1997,1230530,12,611,52,1997,0610,1102,2,13,150,99,99,999,999,99999,20.1,99999,99999,E,99999
1230530009,1997,1230530,12,611,52,1997,0610,1102,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530010,1997,1230530,12,611,52,1997,0710,1107,2,11,5,99,99,999,999,22.5,22.1,99999,16,#,6.6
1230530011,1997,1230530,12,611,52,1997,0710,1112,2,13,150,99,99,999,999,99999,21.8,99999,99999,E,99999
1230530012,1997,1230530,12,611,52,1997,0710,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530013,1997,1230530,12,611,52,1997,0818,1107,2,11,5,99,99,999,999,23.2,23.2,99999,14,#,11.1
1230530014,1997,1230530,12,611,52,1997,0818,1112,2,13,130,99,99,999,999,99999,23.1,99999,99999,E,99999
1230530015,1997,1230530,12,611,52,1997,0818,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1997,1230530,12,611,52,1997,0909,1110,2,11,5,99,99,999,999,25.7,26.4,99999,16,#,8.5
1230530017,1997,1230530,12,611,52,1997,0909,1115,2,13,150,99,99,999,999,99999,26.2,99999,99999,E,99999
1230530018,1997,1230530,12,611,52,1997,0909,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530019,1997,1230530,12,611,52,1997,1014,1058,2,11,5,99,99,999,999,19.3,20.8,99999,15,#,8.8
1230530020,1997,1230530,12,611,52,1997,1014,1103,2,13,140,99,99,999,999,99999,20.9,99999,99999,E,99999
1230530021,1997,1230530,12,611,52,1997,1014,1103,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530022,1997,1230530,12,611,52,1997,1117,1053,2,11,5,99,99,999,999,14.3,19.4,99999,17,#,15.2
1230530023,1997,1230530,12,611,52,1997,1117,1058,2,13,150,99,99,999,999,99999,19.2,99999,99999,E,99999
1230530024,1997,1230530,12,611,52,1997,1117,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530025,1997,1230530,12,611,52,1997,1216,1105,2,11,5,99,99,999,999,12.3,17.3,99999,15,#,0
1230530026,1997,1230530,12,611,52,1997,1216,1110,2,13,140,99,99,999,999,99999,17,99999,99999,E,99999
1230530027,1997,1230530,12,611,52,1997,1216,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530028,1997,1230530,12,611,52,1998,0113,1100,2,11,5,99,99,999,999,6.8,15.6,99999,15,#,0
1230530029,1997,1230530,12,611,52,1998,0113,1105,2,13,140,99,99,999,999,99999,15.5,99999,99999,E,99999
1230530030,1997,1230530,12,611,52,1998,0113,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530031,1997,1230530,12,611,52,1998,0216,1351,2,11,5,99,99,999,999,7.1,15.7,99999,14,#,0
1230530032,1997,1230530,12,611,52,1998,0216,1356,2,13,130,99,99,999,999,99999,15.3,99999,99999,E,99999
1230530033,1997,1230530,12,611,52,1998,0216,1356,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530034,1997,1230530,12,611,52,1998,0324,1105,2,11,5,99,99,999,999,9.9,14.5,99999,16,#,11.5
1230530035,1997,1230530,12,611,52,1998,0324,1110,2,13,150,99,99,999,999,99999,14.5,99999,99999,E,99999
1230530036,1997,1230530,12,611,52,1998,0324,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1997,1230540,12,611,53,1997,0415,1130,2,11,5,99,99,999,999,13.4,15,99999,35,#,4.9
1230540002,1997,1230540,12,611,53,1997,0415,1135,2,13,150,99,99,999,999,99999,14.5,99999,99999,E,99999
1230540003,1997,1230540,12,611,53,1997,0415,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,1997,1230540,12,611,53,1997,0519,1143,2,11,5,99,99,999,999,19.1,17.4,99999,32,#,1
1230540005,1997,1230540,12,611,53,1997,0519,1148,2,13,150,99,99,999,999,99999,16.6,99999,99999,E,99999
1230540006,1997,1230540,12,611,53,1997,0519,1148,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,1997,1230540,12,611,53,1997,0610,1130,2,11,5,99,99,999,999,21.7,20.5,99999,40,#,8.6
1230540008,1997,1230540,12,611,53,1997,0610,1135,2,13,150,99,99,999,999,99999,20.5,99999,99999,E,99999
1230540009,1997,1230540,12,611,53,1997,0610,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540010,1997,1230540,12,611,53,1997,0710,1123,2,11,5,99,99,999,999,22.2,21.3,99999,35,#,6
1230540011,1997,1230540,12,611,53,1997,0710,1128,2,13,150,99,99,999,999,99999,20.8,99999,99999,E,99999
1230540012,1997,1230540,12,611,53,1997,0710,1128,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540013,1997,1230540,12,611,53,1997,0818,1142,2,11,5,99,99,999,999,23.1,23.3,99999,31,#,9.7
1230540014,1997,1230540,12,611,53,1997,0818,1147,2,13,150,99,99,999,999,99999,23,99999,99999,E,99999
1230540015,1997,1230540,12,611,53,1997,0818,1147,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1997,1230540,12,611,53,1997,0909,1145,2,11,5,99,99,999,999,25.9,26.3,99999,35,#,8
1230540017,1997,1230540,12,611,53,1997,0909,1150,2,13,150,99,99,999,999,99999,26.1,99999,99999,E,99999
1230540018,1997,1230540,12,611,53,1997,0909,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540019,1997,1230540,12,611,53,1997,1014,1132,2,11,5,99,99,999,999,20,21.3,99999,33,#,10.3
1230540020,1997,1230540,12,611,53,1997,1014,1137,2,13,150,99,99,999,999,99999,21.5,99999,99999,E,99999
1230540021,1997,1230540,12,611,53,1997,1014,1137,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540022,1997,1230540,12,611,53,1997,1117,1132,2,11,5,99,99,999,999,14.6,19.7,99999,42,#,14.3
1230540023,1997,1230540,12,611,53,1997,1117,1137,2,13,150,99,99,999,999,99999,19.4,99999,99999,E,99999
1230540024,1997,1230540,12,611,53,1997,1117,1137,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540025,1997,1230540,12,611,53,1997,1216,1135,2,11,5,99,99,999,999,12.6,17.4,99999,43,#,22
1230540026,1997,1230540,12,611,53,1997,1216,1140,2,13,150,99,99,999,999,99999,17.3,99999,99999,E,99999
1230540027,1997,1230540,12,611,53,1997,1216,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540028,1997,1230540,12,611,53,1998,0113,1135,2,11,5,99,99,999,999,7.4,15.9,99999,36,#,18
1230540029,1997,1230540,12,611,53,1998,0113,1140,2,13,150,99,99,999,999,99999,15.7,99999,99999,E,99999
1230540030,1997,1230540,12,611,53,1998,0113,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540031,1997,1230540,12,611,53,1998,0216,1318,2,11,5,99,99,999,999,7.2,15.6,99999,30,#,20.5
1230540032,1997,1230540,12,611,53,1998,0216,1323,2,13,150,99,99,999,999,99999,15.1,99999,99999,E,99999
1230540033,1997,1230540,12,611,53,1998,0216,1323,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540034,1997,1230540,12,611,53,1998,0324,1140,2,11,5,99,99,999,999,10.1,14.9,99999,31,#,13.5
1230540035,1997,1230540,12,611,53,1998,0324,1145,2,13,150,99,99,999,999,99999,14.9,99999,99999,E,99999
1230540036,1997,1230540,12,611,53,1998,0324,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1997,1230550,12,611,54,1997,0415,1143,2,11,5,99,99,999,999,13.5,14.9,99999,15,#,5
1230550002,1997,1230550,12,611,54,1997,0415,1148,2,13,140,99,99,999,999,99999,14.4,99999,99999,E,99999
1230550003,1997,1230550,12,611,54,1997,0415,1148,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550004,1997,1230550,12,611,54,1997,0519,1159,2,11,5,99,99,999,999,19.6,17,99999,13,#,3
1230550005,1997,1230550,12,611,54,1997,0519,1204,2,13,120,99,99,999,999,99999,16.5,99999,99999,E,99999
1230550006,1997,1230550,12,611,54,1997,0519,1204,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550007,1997,1230550,12,611,54,1997,0610,1143,2,11,5,99,99,999,999,21.3,20.1,99999,14,#,7.8
1230550008,1997,1230550,12,611,54,1997,0610,1148,2,13,130,99,99,999,999,99999,20,99999,99999,E,99999
1230550009,1997,1230550,12,611,54,1997,0610,1148,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550010,1997,1230550,12,611,54,1997,0710,1154,2,11,5,99,99,999,999,22.6,21.5,99999,14,#,5.5
1230550011,1997,1230550,12,611,54,1997,0710,1159,2,13,130,99,99,999,999,99999,20.8,99999,99999,E,99999
1230550012,1997,1230550,12,611,54,1997,0710,1159,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550013,1997,1230550,12,611,54,1997,0818,1155,2,11,5,99,99,999,999,23.4,23.3,99999,13,#,11.5
1230550014,1997,1230550,12,611,54,1997,0818,1200,2,13,120,99,99,999,999,99999,23.1,99999,99999,E,99999
1230550015,1997,1230550,12,611,54,1997,0818,1200,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1997,1230550,12,611,54,1997,0909,1200,2,11,5,99,99,999,999,26,26.1,99999,15,#,10.5
1230550017,1997,1230550,12,611,54,1997,0909,1205,2,13,140,99,99,999,999,99999,24.2,99999,99999,E,99999
1230550018,1997,1230550,12,611,54,1997,0909,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550019,1997,1230550,12,611,54,1997,1014,1145,2,11,5,99,99,999,999,20.2,21.3,99999,15,#,4.7
1230550020,1997,1230550,12,611,54,1997,1014,1150,2,13,140,99,99,999,999,99999,21.5,99999,99999,E,99999
1230550021,1997,1230550,12,611,54,1997,1014,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550022,1997,1230550,12,611,54,1997,1117,1125,2,11,5,99,99,999,999,14.9,19.6,99999,14,#,0
1230550023,1997,1230550,12,611,54,1997,1117,1130,2,13,130,99,99,999,999,99999,19.5,99999,99999,E,99999
1230550024,1997,1230550,12,611,54,1997,1117,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550025,1997,1230550,12,611,54,1997,1216,1150,2,11,5,99,99,999,999,12.7,17.2,99999,13,#,0
1230550026,1997,1230550,12,611,54,1997,1216,1155,2,13,120,99,99,999,999,99999,17.1,99999,99999,E,99999
1230550027,1997,1230550,12,611,54,1997,1216,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550028,1997,1230550,12,611,54,1998,0113,1145,2,11,5,99,99,999,999,7.6,15.9,99999,13,#,0
1230550029,1997,1230550,12,611,54,1998,0113,1150,2,13,120,99,99,999,999,99999,15.8,99999,99999,E,99999
1230550030,1997,1230550,12,611,54,1998,0113,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550031,1997,1230550,12,611,54,1998,0216,1305,2,11,5,99,99,999,999,7.3,15.6,99999,12,#,0
1230550032,1997,1230550,12,611,54,1998,0216,1310,2,13,110,99,99,999,999,99999,15.2,99999,99999,E,99999
1230550033,1997,1230550,12,611,54,1998,0216,1310,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550034,1997,1230550,12,611,54,1998,0324,1150,2,11,5,99,99,999,999,10.4,15.3,99999,13,#,11.5
1230550035,1997,1230550,12,611,54,1998,0324,1155,2,13,120,99,99,999,999,99999,15.3,99999,99999,E,99999
1230550036,1997,1230550,12,611,54,1998,0324,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1997,1230560,12,611,55,1997,0415,1208,2,11,5,99,99,999,999,13.4,15.1,99999,10,#,5.3
