レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410440046,1992,1410440,14,013,01,1993,0309,1500,2,01,9999,02,99,999,999,11.8,15.7,1.3,0.4,E,99999
1410440047,1992,1410440,14,013,01,1993,0309,2100,2,01,9999,03,99,999,999,8,11.7,1.3,0.4,E,99999
1410440048,1992,1410440,14,013,01,1993,0310,0300,2,01,9999,04,99,999,999,5.5,10.5,1.2,0.4,E,99999
1410450001,1992,1410450,14,014,01,1992,0421,1135,2,01,9999,02,99,999,999,18,17.4,0.3,0.8,E,99999
1410450002,1992,1410450,14,014,01,1992,0421,1645,2,01,9999,02,99,999,999,18,21.6,0.2,0.5,E,99999
1410450003,1992,1410450,14,014,01,1992,0421,2250,2,01,9999,03,99,999,999,15,15.5,0.1,0.8,E,99999
1410450004,1992,1410450,14,014,01,1992,0422,0500,2,01,9999,03,99,999,999,17,16,99999,0.9,E,99999
1410450005,1992,1410450,14,014,01,1992,0519,1120,2,01,9999,03,99,999,999,23,21.5,1.1,0.3,E,99999
1410450006,1992,1410450,14,014,01,1992,0519,1650,2,01,9999,03,99,999,999,19,20.9,0.9,0.3,E,99999
1410450007,1992,1410450,14,014,01,1992,0519,2240,2,01,9999,03,99,999,999,17.7,17.3,1,0.5,E,99999
1410450008,1992,1410450,14,014,01,1992,0520,0505,2,01,9999,03,99,999,999,14.6,15.7,0.6,0.6,E,99999
1410450009,1992,1410450,14,014,01,1992,0609,1120,2,01,9999,03,99,999,999,24.5,21.3,1.1,0.4,E,99999
1410450010,1992,1410450,14,014,01,1992,0609,1705,2,01,9999,03,99,999,999,26.5,23.6,0.9,0.3,E,99999
1410450011,1992,1410450,14,014,01,1992,0609,2245,2,01,9999,03,99,999,999,22,19.7,0.8,0.4,E,99999
1410450012,1992,1410450,14,014,01,1992,0610,0455,2,01,9999,03,99,999,999,19,18,0.7,0.3,E,99999
1410450013,1992,1410450,14,014,01,1992,0714,1130,2,01,9999,03,99,999,999,23,21,0.9,0.3,E,99999
1410450014,1992,1410450,14,014,01,1992,0714,1640,2,01,9999,03,99,999,999,23,21.5,0.7,0.3,E,99999
1410450015,1992,1410450,14,014,01,1992,0714,2235,2,01,9999,04,99,999,999,22.5,20.5,1.2,0.4,E,99999
1410450016,1992,1410450,14,014,01,1992,0715,0510,2,01,9999,03,99,999,999,19.8,20,0.5,0.5,E,99999
1410450017,1992,1410450,14,014,01,1992,0818,1100,2,01,9999,02,99,999,999,31,28.5,0.5,0.9,E,99999
1410450018,1992,1410450,14,014,01,1992,0818,1640,2,01,9999,02,99,999,999,27,31.2,0.5,0.6,E,99999
1410450019,1992,1410450,14,014,01,1992,0818,2245,2,01,9999,02,99,999,999,24,26,0.4,0.9,E,99999
1410450020,1992,1410450,14,014,01,1992,0819,0500,2,01,9999,02,99,999,999,22,23.5,0.2,0.5,E,99999
1410450021,1992,1410450,14,014,01,1992,0908,1110,2,01,9999,02,99,999,999,27.8,23,99999,99999,E,99999
1410450022,1992,1410450,14,014,01,1992,0908,1640,2,01,9999,03,99,999,999,28,25,99999,99999,E,99999
1410450023,1992,1410450,14,014,01,1992,0908,2240,2,01,9999,02,99,999,999,22,22,99999,99999,E,99999
1410450024,1992,1410450,14,014,01,1992,0909,0500,2,01,9999,03,99,999,999,20.5,20.5,99999,99999,E,99999
1410450025,1992,1410450,14,014,01,1992,1027,1110,2,01,9999,02,99,999,999,21.8,17,0.5,0.8,E,99999
1410450026,1992,1410450,14,014,01,1992,1027,1645,2,01,9999,02,99,999,999,18.3,18.5,0.5,0.8,E,99999
1410450027,1992,1410450,14,014,01,1992,1027,2240,2,01,9999,02,99,999,999,14,14.5,0.4,0.6,E,99999
1410450028,1992,1410450,14,014,01,1992,1028,0505,2,01,9999,02,99,999,999,9,13,0.2,0.5,E,99999
1410450029,1992,1410450,14,014,01,1992,1118,1115,2,01,9999,03,99,999,999,14,13.5,0.4,0.2,E,99999
1410450030,1992,1410450,14,014,01,1992,1118,1640,2,01,9999,03,99,999,999,14,15.1,0.4,0.2,E,99999
1410450031,1992,1410450,14,014,01,1992,1118,2240,2,01,9999,03,99,999,999,10,12.5,0.4,0.2,E,99999
1410450032,1992,1410450,14,014,01,1992,1119,0515,2,01,9999,02,99,999,999,8.3,12.5,0.4,0.2,E,99999
1410450033,1992,1410450,14,014,01,1992,1215,1120,2,01,9999,02,99,999,999,11.5,9.5,0.5,0.5,E,99999
1410450034,1992,1410450,14,014,01,1992,1215,1640,2,01,9999,02,99,999,999,7.5,10.8,0.5,0.3,E,99999
1410450035,1992,1410450,14,014,01,1992,1215,2230,2,01,9999,02,99,999,999,3,8.5,0.4,0.5,E,99999
1410450036,1992,1410450,14,014,01,1992,1216,0450,2,01,9999,02,99,999,999,2,8,0.4,0.3,E,99999
1410450037,1992,1410450,14,014,01,1993,0119,1120,2,01,9999,01,99,999,999,10.5,8.5,0.6,0.4,E,99999
1410450038,1992,1410450,14,014,01,1993,0119,1635,2,01,9999,02,99,999,999,10.8,10.5,0.4,0.5,E,99999
1410450039,1992,1410450,14,014,01,1993,0119,2235,2,01,9999,02,99,999,999,6.5,8,0.6,0.3,E,99999
1410450040,1992,1410450,14,014,01,1993,0120,0500,2,01,9999,02,99,999,999,4,6.2,0.5,0.3,E,99999
1410450041,1992,1410450,14,014,01,1993,0209,1100,2,01,9999,03,99,999,999,9,8,0.3,0.5,E,99999
1410450042,1992,1410450,14,014,01,1993,0209,1635,2,01,9999,03,99,999,999,7.5,10.5,0.4,0.3,E,99999
1410450043,1992,1410450,14,014,01,1993,0209,2230,2,01,9999,03,99,999,999,4,9,0.1,0.5,E,99999
1410450044,1992,1410450,14,014,01,1993,0210,0440,2,01,9999,03,99,999,999,1,6.5,0.3,0.2,E,99999
1410450045,1992,1410450,14,014,01,1993,0309,1110,2,01,9999,01,99,999,999,12,12.4,0.4,1,E,99999
1410450046,1992,1410450,14,014,01,1993,0309,1640,2,01,9999,01,99,999,999,11.8,14.4,0.1,0.8,E,99999
1410450047,1992,1410450,14,014,01,1993,0309,2255,2,01,9999,03,99,999,999,6.8,10,0.3,0.8,E,99999
1410450048,1992,1410450,14,014,01,1993,0310,0505,2,01,9999,04,99,999,999,4,7,0.4,0.8,E,99999
1410460001,1992,1410460,14,015,01,1992,0421,0905,2,01,9999,02,99,999,999,16.6,14.3,0.9,0.4,E,99999
1410460002,1992,1410460,14,015,01,1992,0421,1500,2,01,9999,01,99,999,999,20.6,18.1,0.9,0.4,E,99999
1410460003,1992,1410460,14,015,01,1992,0421,2055,2,01,9999,02,99,999,999,15.6,15.3,0.9,0.4,E,99999
1410460004,1992,1410460,14,015,01,1992,0422,0300,2,01,9999,02,99,999,999,16.4,13.1,0.9,0.4,E,99999
1410460005,1992,1410460,14,015,01,1992,0519,0900,2,01,9999,03,99,999,999,20.7,18.4,1.6,0.5,E,99999
1410460006,1992,1410460,14,015,01,1992,0519,1500,2,01,9999,03,99,999,999,22.5,19.7,1.4,0.5,E,99999
1410460007,1992,1410460,14,015,01,1992,0519,2055,2,01,9999,03,99,999,999,18.5,17.4,1.4,0.5,E,99999
1410460008,1992,1410460,14,015,01,1992,0520,0300,2,01,9999,04,99,999,999,14.7,15.6,1.3,0.5,E,99999
1410460009,1992,1410460,14,015,01,1992,0609,0900,2,01,9999,03,99,999,999,22.6,19.3,2,0.7,E,99999
1410460010,1992,1410460,14,015,01,1992,0609,1500,2,01,9999,02,99,999,999,30.1,22.9,1.8,0.7,E,99999
1410460011,1992,1410460,14,015,01,1992,0609,2050,2,01,9999,03,99,999,999,21.5,19.7,1.8,0.7,E,99999
1410460012,1992,1410460,14,015,01,1992,0610,0255,2,01,9999,03,99,999,999,19.4,17.8,1.7,0.7,E,99999
1410460013,1992,1410460,14,015,01,1992,0714,0905,2,01,9999,03,99,999,999,21.2,19.6,1.4,0.5,E,99999
1410460014,1992,1410460,14,015,01,1992,0714,1455,2,01,9999,03,99,999,999,22.9,20.9,1.3,0.4,E,99999
1410460015,1992,1410460,14,015,01,1992,0714,2055,2,01,9999,04,99,999,999,21.6,19.8,1.4,0.4,E,99999
1410460016,1992,1410460,14,015,01,1992,0715,0300,2,01,9999,03,99,999,999,19.8,19.1,1.3,0.4,E,99999
1410460017,1992,1410460,14,015,01,1992,0818,0900,2,01,9999,02,99,999,999,30.6,26.2,1,0.7,E,99999
1410460018,1992,1410460,14,015,01,1992,0818,1500,2,01,9999,02,99,999,999,31.4,30.7,0.8,0.7,E,99999
1410460019,1992,1410460,14,015,01,1992,0818,2050,2,01,9999,03,99,999,999,26.9,25.6,0.8,0.7,E,99999
1410460020,1992,1410460,14,015,01,1992,0819,0300,2,01,9999,02,99,999,999,24.7,23,0.8,0.7,E,99999
1410460021,1992,1410460,14,015,01,1992,0908,0900,2,01,9999,02,99,999,999,26.3,22.8,0.7,0.9,E,99999
1410460022,1992,1410460,14,015,01,1992,0908,1450,2,01,9999,03,99,999,999,28.1,27,0.3,0.9,E,99999
1410460023,1992,1410460,14,015,01,1992,0908,2100,2,01,9999,02,99,999,999,21.4,21.4,0.4,0.9,E,99999
1410460024,1992,1410460,14,015,01,1992,0909,0250,2,01,9999,02,99,999,999,18.2,19,0.4,0.9,E,99999
1410460025,1992,1410460,14,015,01,1992,1027,0915,2,01,9999,01,99,999,999,17.7,15.3,0.9,0.6,E,99999
1410460026,1992,1410460,14,015,01,1992,1027,1500,2,01,9999,02,99,999,999,22,18.9,1,0.6,E,99999
1410460027,1992,1410460,14,015,01,1992,1027,2055,2,01,9999,02,99,999,999,13.1,15,1,0.6,E,99999
1410460028,1992,1410460,14,015,01,1992,1028,0310,2,01,9999,02,99,999,999,8.8,12.8,1,0.6,E,99999
1410460029,1992,1410460,14,015,01,1992,1118,0855,2,01,9999,02,99,999,999,12.3,12.9,0.7,0.5,E,99999
1410460030,1992,1410460,14,015,01,1992,1118,1455,2,01,9999,02,99,999,999,17.2,15.2,0.7,0.5,E,99999
1410460031,1992,1410460,14,015,01,1992,1118,2050,2,01,9999,02,99,999,999,8.8,13.2,0.7,0.5,E,99999
1410460032,1992,1410460,14,015,01,1992,1119,0300,2,01,9999,02,99,999,999,10.4,12.3,0.7,0.5,E,99999
1410460033,1992,1410460,14,015,01,1992,1215,0905,2,01,9999,01,99,999,999,6.7,8.9,0.9,0.5,E,99999
1410460034,1992,1410460,14,015,01,1992,1215,1450,2,01,9999,02,99,999,999,11.9,12.4,1,0.5,E,99999
1410460035,1992,1410460,14,015,01,1992,1215,2100,2,01,9999,02,99,999,999,5.8,10.2,1,0.5,E,99999
1410460036,1992,1410460,14,015,01,1992,1216,0300,2,01,9999,02,99,999,999,2.5,9.1,1,0.5,E,99999
1410460037,1992,1410460,14,015,01,1993,0119,0900,2,01,9999,02,99,999,999,6.2,7.5,1,0.5,E,99999
1410460038,1992,1410460,14,015,01,1993,0119,1450,2,01,9999,02,99,999,999,9.3,12,1,0.6,E,99999
1410460039,1992,1410460,14,015,01,1993,0119,2055,2,01,9999,02,99,999,999,6.2,9.1,1,0.6,E,99999
1410460040,1992,1410460,14,015,01,1993,0120,0300,2,01,9999,02,99,999,999,0,7.5,1,0.6,E,99999
1410460041,1992,1410460,14,015,01,1993,0209,0910,2,01,9999,03,99,999,999,5.1,8.2,0.8,0.8,E,99999
1410460042,1992,1410460,14,015,01,1993,0209,1455,2,01,9999,03,99,999,999,10.2,11.2,0.8,0.7,E,99999
1410460043,1992,1410460,14,015,01,1993,0209,2100,2,01,9999,02,99,999,999,1.8,9.6,0.8,0.7,E,99999
1410460044,1992,1410460,14,015,01,1993,0210,0255,2,01,9999,02,99,999,999,99999,7.3,0.8,0.7,E,99999
1410460045,1992,1410460,14,015,01,1993,0309,0900,2,01,9999,01,99,999,999,5.6,8.3,0.7,0.5,E,99999
1410460046,1992,1410460,14,015,01,1993,0309,1455,2,01,9999,02,99,999,999,11,15.2,0.7,0.5,E,99999
1410460047,1992,1410460,14,015,01,1993,0309,2055,2,01,9999,02,99,999,999,9.5,11.9,0.7,0.5,E,99999
1410460048,1992,1410460,14,015,01,1993,0310,0300,2,01,9999,04,99,999,999,5.8,9.9,0.7,0.5,E,99999
1410470001,1992,1410470,14,016,01,1992,0421,0930,2,01,9999,02,99,999,999,17.8,17,1.4,0.3,E,99999
1410470002,1992,1410470,14,016,01,1992,0421,1530,2,01,9999,01,99,999,999,20.4,20.6,1.2,0.3,E,99999
1410470003,1992,1410470,14,016,01,1992,0421,2120,2,01,9999,02,99,999,999,17.6,16.3,1.2,0.3,E,99999
1410470004,1992,1410470,14,016,01,1992,0422,0330,2,01,9999,02,99,999,999,16.4,15.7,1.2,0.3,E,99999
1410470005,1992,1410470,14,016,01,1992,0519,0935,2,01,9999,03,99,999,999,20.4,17.6,4.5,0.4,E,99999
1410470006,1992,1410470,14,016,01,1992,0519,1530,2,01,9999,03,99,999,999,20.6,19.3,4.8,0.4,E,99999
1410470007,1992,1410470,14,016,01,1992,0519,2125,2,01,9999,03,99,999,999,18.9,16.7,4.4,0.4,E,99999
1410470008,1992,1410470,14,016,01,1992,0520,0325,2,01,9999,03,99,999,999,15.3,15.4,4,0.4,E,99999
1410470009,1992,1410470,14,016,01,1992,0609,0945,2,01,9999,03,99,999,999,26.5,21.4,2.9,0.4,E,99999
1410470010,1992,1410470,14,016,01,1992,0609,1530,2,01,9999,03,99,999,999,26.2,22.2,3.2,0.4,E,99999
1410470011,1992,1410470,14,016,01,1992,0609,2120,2,01,9999,03,99,999,999,22.4,20.4,3.1,0.4,E,99999
1410470012,1992,1410470,14,016,01,1992,0610,0330,2,01,9999,03,99,999,999,20.3,19,3.1,0.4,E,99999
1410470013,1992,1410470,14,016,01,1992,0714,0935,2,01,9999,03,99,999,999,21.8,19.7,4.5,0.4,E,99999
1410470014,1992,1410470,14,016,01,1992,0714,1530,2,01,9999,03,99,999,999,22,19.8,4.2,0.4,E,99999
1410470015,1992,1410470,14,016,01,1992,0714,2125,2,01,9999,04,99,999,999,21.7,19.3,4.4,0.4,E,99999
1410470016,1992,1410470,14,016,01,1992,0715,0325,2,01,9999,03,99,999,999,20.8,19.1,4.2,0.4,E,99999
1410470017,1992,1410470,14,016,01,1992,0818,0930,2,01,9999,02,99,999,999,31,25.6,3.1,0.3,E,99999
1410470018,1992,1410470,14,016,01,1992,0818,1530,2,01,9999,02,99,999,999,30.6,28.3,3,0.3,E,99999
1410470019,1992,1410470,14,016,01,1992,0818,2120,2,01,9999,03,99,999,999,28,25.8,2.5,0.3,E,99999
1410470020,1992,1410470,14,016,01,1992,0819,0325,2,01,9999,02,99,999,999,25.7,24.4,2.6,0.3,E,99999
1410470021,1992,1410470,14,016,01,1992,0908,0930,2,01,9999,02,99,999,999,26.4,23.3,3.3,0.4,E,99999
1410470022,1992,1410470,14,016,01,1992,0908,1520,2,01,9999,03,99,999,999,29.3,24.1,3.7,0.6,E,99999
1410470023,1992,1410470,14,016,01,1992,0908,2120,2,01,9999,02,99,999,999,22.4,21.1,3,0.5,E,99999
1410470024,1992,1410470,14,016,01,1992,0909,0320,2,01,9999,02,99,999,999,18.9,19.6,3.6,0.6,E,99999
1410470025,1992,1410470,14,016,01,1992,1027,0935,2,01,9999,01,99,999,999,18.3,18.1,1.7,0.3,E,99999
1410470026,1992,1410470,14,016,01,1992,1027,1525,2,01,9999,02,99,999,999,20.7,19.6,1.8,0.3,E,99999
1410470027,1992,1410470,14,016,01,1992,1027,2120,2,01,9999,02,99,999,999,14.1,17.1,1.7,0.3,E,99999
1410470028,1992,1410470,14,016,01,1992,1028,0330,2,01,9999,02,99,999,999,10,15.3,1.6,0.2,E,99999
1410470029,1992,1410470,14,016,01,1992,1118,0925,2,01,9999,02,99,999,999,15.1,15.1,1.2,0.2,E,99999
1410470030,1992,1410470,14,016,01,1992,1118,1525,2,01,9999,02,99,999,999,16.9,18,1.4,0.2,E,99999
1410470031,1992,1410470,14,016,01,1992,1118,2120,2,01,9999,02,99,999,999,10.5,15,1.3,0.2,E,99999
1410470032,1992,1410470,14,016,01,1992,1119,0330,2,01,9999,02,99,999,999,10.8,14.5,1.2,0.2,E,99999
1410470033,1992,1410470,14,016,01,1992,1215,0930,2,01,9999,01,99,999,999,8.3,11.6,1.4,0.3,E,99999
1410470034,1992,1410470,14,016,01,1992,1215,1515,2,01,9999,02,99,999,999,10.7,12.9,1.5,0.4,E,99999
1410470035,1992,1410470,14,016,01,1992,1215,2125,2,01,9999,02,99,999,999,6.3,12,1.4,0.3,E,99999
1410470036,1992,1410470,14,016,01,1992,1216,0320,2,01,9999,02,99,999,999,4.3,10.9,1.3,0.3,E,99999
1410470037,1992,1410470,14,016,01,1993,0119,0935,2,01,9999,02,99,999,999,7.7,7.7,1.9,0.3,E,99999
1410470038,1992,1410470,14,016,01,1993,0119,1520,2,01,9999,02,99,999,999,8.7,13.6,1.8,0.3,E,99999
1410470039,1992,1410470,14,016,01,1993,0119,2125,2,01,9999,02,99,999,999,6.3,10.7,1.6,0.2,E,99999
1410470040,1992,1410470,14,016,01,1993,0120,0320,2,01,9999,02,99,999,999,1.6,9.6,1.6,0.2,E,99999
1410470041,1992,1410470,14,016,01,1993,0209,0940,2,01,9999,03,99,999,999,7.2,10.9,1.9,0.3,E,99999
1410470042,1992,1410470,14,016,01,1993,0209,1545,2,01,9999,03,99,999,999,9.4,15,1.8,0.3,E,99999
1410470043,1992,1410470,14,016,01,1993,0209,2125,2,01,9999,02,99,999,999,4.5,11.5,1.6,0.3,E,99999
1410470044,1992,1410470,14,016,01,1993,0210,0320,2,01,9999,02,99,999,999,1,9.5,1.6,0.3,E,99999
1410470045,1992,1410470,14,016,01,1993,0309,0925,2,01,9999,01,99,999,999,6.6,11.5,1.2,0.2,E,99999
1410470046,1992,1410470,14,016,01,1993,0309,1525,2,01,9999,02,99,999,999,12.5,16.7,1.3,0.2,E,99999
1410470047,1992,1410470,14,016,01,1993,0309,2125,2,01,9999,02,99,999,999,8.4,12.7,1.3,0.2,E,99999
1410470048,1992,1410470,14,016,01,1993,0310,0320,2,01,9999,04,99,999,999,6.2,11.8,1.3,0.2,E,99999
1410480001,1992,1410480,14,016,51,1992,0421,0955,2,01,9999,02,99,999,999,20.2,14,0.3,0.2,E,99999
1410480002,1992,1410480,14,016,51,1992,0421,1600,2,01,9999,01,99,999,999,17.2,17.5,0.3,0.2,E,99999
1410480003,1992,1410480,14,016,51,1992,0421,2150,2,01,9999,02,99,999,999,15.3,16,0.3,0.2,E,99999
1410480004,1992,1410480,14,016,51,1992,0422,0355,2,01,9999,02,99,999,999,15,15,0.3,0.2,E,99999
1410480005,1992,1410480,14,016,51,1992,0519,1005,2,01,9999,02,99,999,999,22.4,17.5,3.1,0.5,E,99999
1410480006,1992,1410480,14,016,51,1992,0519,1600,2,01,9999,03,99,999,999,21.8,17.9,2.8,0.6,E,99999
1410480007,1992,1410480,14,016,51,1992,0519,2155,2,01,9999,03,99,999,999,17.8,16,2.7,0.6,E,99999
1410480008,1992,1410480,14,016,51,1992,0520,0350,2,01,9999,03,99,999,999,15,15,2.7,0.6,E,99999
1410480009,1992,1410480,14,016,51,1992,0609,1005,2,01,9999,03,99,999,999,25.4,20.4,0.2,0.3,E,99999
1410480010,1992,1410480,14,016,51,1992,0609,1600,2,01,9999,03,99,999,999,26.4,20.4,0.2,0.3,E,99999
1410480011,1992,1410480,14,016,51,1992,0609,2150,2,01,9999,03,99,999,999,22.5,19.4,0.2,0.3,E,99999
1410480012,1992,1410480,14,016,51,1992,0610,0350,2,01,9999,03,99,999,999,20,18.1,0.2,0.3,E,99999
1410480013,1992,1410480,14,016,51,1992,0714,1005,2,01,9999,03,99,999,999,22.4,19.1,2.6,0.6,E,99999
1410480014,1992,1410480,14,016,51,1992,0714,1555,2,01,9999,03,99,999,999,22.3,19.3,2.4,0.6,E,99999
1410480015,1992,1410480,14,016,51,1992,0714,2155,2,01,9999,04,99,999,999,21.2,18.9,2.6,0.6,E,99999
1410480016,1992,1410480,14,016,51,1992,0715,0350,2,01,9999,03,99,999,999,19.8,18.4,2.4,0.6,E,99999
1410480017,1992,1410480,14,016,51,1992,0818,1000,2,01,9999,02,99,999,999,32,24,1.3,0.4,E,99999
1410480018,1992,1410480,14,016,51,1992,0818,1600,2,01,9999,02,99,999,999,31.7,26.4,1.2,0.4,E,99999
1410480019,1992,1410480,14,016,51,1992,0818,2150,2,01,9999,02,99,999,999,27.1,24.7,1.2,0.4,E,99999
1410480020,1992,1410480,14,016,51,1992,0819,0350,2,01,9999,02,99,999,999,25.2,23.3,1.2,0.4,E,99999
1410480021,1992,1410480,14,016,51,1992,0908,0955,2,01,9999,02,99,999,999,28,22,1.7,0.1,E,99999
1410480022,1992,1410480,14,016,51,1992,0908,1605,2,01,9999,02,99,999,999,27.1,21.3,1.5,0.1,E,99999
1410480023,1992,1410480,14,016,51,1992,0908,2155,2,01,9999,02,99,999,999,22,19.8,1.3,0.1,E,99999
1410480024,1992,1410480,14,016,51,1992,0909,0350,2,01,9999,02,99,999,999,18.4,19.2,1.3,0.1,E,99999
1410480025,1992,1410480,14,016,51,1992,1027,1000,2,01,9999,01,99,999,999,18.1,15.1,0.4,0.3,E,99999
1410480026,1992,1410480,14,016,51,1992,1027,1600,2,01,9999,02,99,999,999,19.1,18.4,0.4,0.2,E,99999
1410480027,1992,1410480,14,016,51,1992,1027,2150,2,01,9999,02,99,999,999,12.7,16.8,0.4,0.2,E,99999
1410480028,1992,1410480,14,016,51,1992,1028,0355,2,01,9999,02,99,999,999,10.2,14.6,0.4,0.2,E,99999
1410480029,1992,1410480,14,016,51,1992,1118,0950,2,01,9999,02,99,999,999,14.9,14.1,0.2,0.1,E,99999
1410480030,1992,1410480,14,016,51,1992,1118,1550,2,01,9999,02,99,999,999,15.8,14.8,0.2,0.1,E,99999
1410480031,1992,1410480,14,016,51,1992,1118,2150,2,01,9999,02,99,999,999,10.2,14.6,0.2,0.1,E,99999
1410480032,1992,1410480,14,016,51,1992,1119,0355,2,01,9999,02,99,999,999,11.4,13.4,0.2,0.1,E,99999
1410480033,1992,1410480,14,016,51,1992,1215,0950,2,01,9999,01,99,999,999,8.1,9.6,0.5,0.3,E,99999
1410480034,1992,1410480,14,016,51,1992,1215,1550,2,01,9999,02,99,999,999,9.3,11.4,0.5,0.3,E,99999
1410480035,1992,1410480,14,016,51,1992,1215,2150,2,01,9999,02,99,999,999,5.5,11.1,0.5,0.3,E,99999
1410480036,1992,1410480,14,016,51,1992,1216,0350,2,01,9999,02,99,999,999,3.8,10.1,0.5,0.3,E,99999
1410480037,1992,1410480,14,016,51,1993,0119,1010,2,01,9999,02,99,999,999,7.8,8,0.5,0.3,E,99999
1410480038,1992,1410480,14,016,51,1993,0119,1550,2,01,9999,02,99,999,999,6.8,10,0.4,0.3,E,99999
1410480039,1992,1410480,14,016,51,1993,0119,2150,2,01,9999,02,99,999,999,5.5,10.5,0.4,0.3,E,99999
1410480040,1992,1410480,14,016,51,1993,0120,0350,2,01,9999,02,99,999,999,2,8.8,0.4,0.3,E,99999
1410480041,1992,1410480,14,016,51,1993,0209,1010,2,01,9999,03,99,999,999,7.1,9.1,0.4,0.4,E,99999
1410480042,1992,1410480,14,016,51,1993,0209,1615,2,01,9999,03,99,999,999,9.4,11.2,0.4,0.4,E,99999
1410480043,1992,1410480,14,016,51,1993,0209,2155,2,01,9999,02,99,999,999,4.2,10.8,0.4,0.4,E,99999
1410480044,1992,1410480,14,016,51,1993,0210,0350,2,01,9999,02,99,999,999,1.2,8.6,0.4,0.4,E,99999
1410480045,1992,1410480,14,016,51,1993,0309,0950,2,01,9999,01,99,999,999,6.9,10.6,0.1,0.3,E,99999
1410480046,1992,1410480,14,016,51,1993,0309,1550,2,01,9999,02,99,999,999,9.9,10.7,0.1,0.3,E,99999
1410480047,1992,1410480,14,016,51,1993,0309,2150,2,01,9999,02,99,999,999,7.8,13.8,0.1,0.3,E,99999
1410480048,1992,1410480,14,016,51,1993,0310,0350,2,01,9999,04,99,999,999,6.1,11,0.1,0.3,E,99999
1410490001,1992,1410490,14,017,01,1992,0421,1100,2,01,9999,02,99,999,999,19.6,15.2,28.4,99999,E,99999
1410490002,1992,1410490,14,017,01,1992,0421,1655,2,01,9999,01,99,999,999,20.4,16.2,33.6,99999,E,99999
1410490003,1992,1410490,14,017,01,1992,0421,2250,2,01,9999,02,99,999,999,17.4,14,33.1,99999,E,99999
1410490004,1992,1410490,14,017,01,1992,0422,0450,2,01,9999,02,99,999,999,17.3,13,25,99999,E,99999
1410490005,1992,1410490,14,017,01,1992,0519,1105,2,01,9999,02,99,999,999,23.3,18.5,35.1,99999,E,99999
1410490006,1992,1410490,14,017,01,1992,0519,1700,2,01,9999,03,99,999,999,21.1,17.4,36.9,99999,E,99999
1410490007,1992,1410490,14,017,01,1992,0519,2255,2,01,9999,03,99,999,999,18,15.7,34.7,99999,E,99999
1410490008,1992,1410490,14,017,01,1992,0520,0450,2,01,9999,03,99,999,999,14.9,14.6,33,99999,E,99999
1410490009,1992,1410490,14,017,01,1992,0609,1110,2,01,9999,03,99,999,999,28.9,18.4,50.9,99999,E,99999
1410490010,1992,1410490,14,017,01,1992,0609,1705,2,01,9999,02,99,999,999,28.3,19.2,45.9,99999,E,99999
1410490011,1992,1410490,14,017,01,1992,0609,2250,2,01,9999,03,99,999,999,23.3,17.8,44.8,99999,E,99999
1410490012,1992,1410490,14,017,01,1992,0610,0450,2,01,9999,03,99,999,999,20.3,17.2,42.1,99999,E,99999
1410490013,1992,1410490,14,017,01,1992,0714,1105,2,01,9999,03,99,999,999,23.3,19.1,37.8,99999,E,99999
1410490014,1992,1410490,14,017,01,1992,0714,1655,2,01,9999,03,99,999,999,22.6,19,35.1,99999,E,99999
1410490015,1992,1410490,14,017,01,1992,0714,2255,2,01,9999,03,99,999,999,21.1,18.5,38.6,99999,E,99999
1410490016,1992,1410490,14,017,01,1992,0715,0450,2,01,9999,03,99,999,999,20.2,18.2,33.9,99999,E,99999
1410490017,1992,1410490,14,017,01,1992,0818,1105,2,01,9999,02,99,999,999,31.3,24.7,75.2,99999,E,99999
1410490018,1992,1410490,14,017,01,1992,0818,1655,2,01,9999,02,99,999,999,30.2,26.2,57.1,99999,E,99999
1410490019,1992,1410490,14,017,01,1992,0818,2255,2,01,9999,02,99,999,999,29.1,23.8,48.8,99999,E,99999
1410490020,1992,1410490,14,017,01,1992,0819,0450,2,01,9999,02,99,999,999,25.5,22.9,37.1,99999,E,99999
1410490021,1992,1410490,14,017,01,1992,0908,1100,2,01,9999,03,99,999,999,27.8,24,14.3,99999,E,99999
1410490022,1992,1410490,14,017,01,1992,0908,1650,2,01,9999,02,99,999,999,27.5,23.1,16.8,99999,E,99999
1410490023,1992,1410490,14,017,01,1992,0908,2250,2,01,9999,02,99,999,999,22.2,20.7,15.4,99999,E,99999
1410490024,1992,1410490,14,017,01,1992,0909,0445,2,01,9999,02,99,999,999,18.6,19.4,16.7,99999,E,99999
1410490025,1992,1410490,14,017,01,1992,1027,1110,2,01,9999,02,99,999,999,19.3,17,17.6,99999,E,99999
1410490026,1992,1410490,14,017,01,1992,1027,1655,2,01,9999,02,99,999,999,18.8,17.4,23.7,99999,E,99999
1410490027,1992,1410490,14,017,01,1992,1027,2250,2,01,9999,02,99,999,999,15,14.4,24.9,99999,E,99999
1410490028,1992,1410490,14,017,01,1992,1028,0450,2,01,9999,02,99,999,999,9.9,13.8,20.5,99999,E,99999
1410490029,1992,1410490,14,017,01,1992,1118,1050,2,01,9999,02,99,999,999,15.6,14.1,21.5,99999,E,99999
