レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410560034,1988,1410560,14,018,01,#,7.8,#,9.8,#,2.7,#,2.6,#,2,E,99999,E,99999
1410560035,1988,1410560,14,018,01,#,7.5,#,8.8,#,2,#,2.8,#,2,E,99999,E,99999
1410560036,1988,1410560,14,018,01,#,7.5,#,8.5,#,2.5,#,1.9,#,2,E,99999,E,99999
1410560037,1988,1410560,14,018,01,#,7.8,#,10,#,2.2,#,2.5,#,5,#,58000,E,99999
1410560038,1988,1410560,14,018,01,#,7.8,#,9.3,#,2.4,#,3.3,#,3,E,99999,E,99999
1410560039,1988,1410560,14,018,01,#,7.3,#,6.7,#,5.9,#,6,#,8,E,99999,E,99999
1410560040,1988,1410560,14,018,01,#,7.3,#,7.7,#,6.6,#,9.8,#,41,E,99999,E,99999
1410560041,1988,1410560,14,018,01,#,7.9,#,11,#,2.5,#,2.3,#,11,#,7900,#,0.9
1410560042,1988,1410560,14,018,01,#,7.8,#,9.8,#,3.4,#,3.5,#,4,E,99999,E,99999
1410560043,1988,1410560,14,018,01,#,7.5,#,9.1,#,2.4,#,2.9,#,1,E,99999,#,1.1
1410560044,1988,1410560,14,018,01,#,7.5,#,8.9,#,6.5,#,4.4,#,2,E,99999,E,99999
1410560045,1988,1410560,14,018,01,#,7.7,#,10,#,2.2,#,1.7,#,7,#,13000,E,99999
1410560046,1988,1410560,14,018,01,#,7.6,#,10,#,1.9,#,3.3,#,23,E,99999,E,99999
1410560047,1988,1410560,14,018,01,#,7.5,#,9.9,#,2.1,#,3.6,#,29,E,99999,E,99999
1410560048,1988,1410560,14,018,01,#,7.6,#,10,#,1.4,#,1.5,#,7,E,99999,E,99999
1410570001,1988,1410570,14,018,51,#,7.5,#,10,#,4.4,#,4,#,12,#,34000,E,99999
1410570002,1988,1410570,14,018,51,#,7.7,#,9.3,#,2.1,#,3.4,#,9,E,99999,E,99999
1410570003,1988,1410570,14,018,51,#,7.5,#,9.7,#,2.7,#,3.5,#,11,E,99999,E,99999
1410570004,1988,1410570,14,018,51,#,7.5,#,9.8,#,1.6,#,3.1,#,14,E,99999,E,99999
1410570005,1988,1410570,14,018,51,#,7.5,#,10,#,3.8,#,3.5,#,3,#,39000,E,99999
1410570006,1988,1410570,14,018,51,#,8.1,#,10,#,1.8,#,2.3,#,2,E,99999,E,99999
1410570007,1988,1410570,14,018,51,#,7.3,#,8.4,#,3.5,#,2.6,#,5,E,99999,E,99999
1410570008,1988,1410570,14,018,51,#,7.4,#,9.8,#,1.2,#,1.5,#,3,E,99999,E,99999
1410570009,1988,1410570,14,018,51,#,7.5,#,9.5,#,1.7,#,3.2,#,16,#,46000,E,99999
1410570010,1988,1410570,14,018,51,#,7.6,#,9.2,#,0.5,#,2.9,#,10,E,99999,E,99999
1410570011,1988,1410570,14,018,51,#,7.5,#,9,#,1.7,#,2.8,#,22,E,99999,E,99999
1410570012,1988,1410570,14,018,51,#,7.5,#,9.7,#,0.5,#,2.4,#,11,E,99999,E,99999
1410570013,1988,1410570,14,018,51,#,7.4,#,9.4,#,1.5,#,1.5,#,1,#,170000,E,99999
1410570014,1988,1410570,14,018,51,#,7.6,#,9.5,#,1,#,2,#,1,E,99999,E,99999
1410570015,1988,1410570,14,018,51,#,7.3,#,8.9,#,2.2,#,2,#,9,E,99999,E,99999
1410570016,1988,1410570,14,018,51,#,7.6,#,9.3,#,0.9,#,1.6,#,7,E,99999,E,99999
1410570017,1988,1410570,14,018,51,#,7.4,#,9.4,#,2,#,3,#,5,#,94000,#,0.9
1410570018,1988,1410570,14,018,51,#,7.8,#,9,#,1.6,#,2.4,#,4,E,99999,E,99999
1410570019,1988,1410570,14,018,51,#,7.3,#,8,#,1.5,#,2.3,#,6,E,99999,#,1.2
1410570020,1988,1410570,14,018,51,#,7.7,#,8.4,#,1.3,#,2.2,#,4,E,99999,E,99999
1410570021,1988,1410570,14,018,51,#,7.7,#,9.9,#,0.8,#,2.7,#,10,#,49000,E,99999
1410570022,1988,1410570,14,018,51,#,7.7,#,9.3,#,1.3,#,2.1,#,2,E,99999,E,99999
1410570023,1988,1410570,14,018,51,#,7.2,#,8.4,#,2,#,16,#,140,E,99999,E,99999
1410570024,1988,1410570,14,018,51,#,7.4,#,9,<,0.5,#,4.8,#,25,E,99999,E,99999
1410570025,1988,1410570,14,018,51,#,7.5,#,10,#,1.6,#,2,#,1,#,270000,E,99999
1410570026,1988,1410570,14,018,51,#,7.6,#,10,#,0.9,#,1.9,#,7,E,99999,E,99999
1410570027,1988,1410570,14,018,51,#,7.4,#,9.5,#,0.9,#,1.7,#,6,E,99999,E,99999
1410570028,1988,1410570,14,018,51,#,7.6,#,9.6,#,0.6,#,1.4,#,5,E,99999,E,99999
1410570029,1988,1410570,14,018,51,#,7.5,#,11,#,3,#,3,#,4,#,94000,E,99999
1410570030,1988,1410570,14,018,51,#,7.6,#,9.9,#,1.4,#,2.8,#,6,E,99999,E,99999
1410570031,1988,1410570,14,018,51,#,7.4,#,9.8,#,1,#,2.7,#,4,E,99999,E,99999
1410570032,1988,1410570,14,018,51,#,7.4,#,10,#,1.5,#,2.1,#,4,E,99999,E,99999
1410570033,1988,1410570,14,018,51,#,7.5,#,9.6,#,4.2,#,3.4,#,10,#,58000,E,99999
1410570034,1988,1410570,14,018,51,#,7.6,#,11,#,2.5,#,3.1,#,12,E,99999,E,99999
1410570035,1988,1410570,14,018,51,#,7.4,#,10,#,2.8,#,4.4,#,13,E,99999,E,99999
1410570036,1988,1410570,14,018,51,#,7.5,#,11,#,1.1,#,1.7,#,4,E,99999,E,99999
1410570037,1988,1410570,14,018,51,#,7.4,#,11,#,4.9,#,3.6,#,4,#,130000,E,99999
1410570038,1988,1410570,14,018,51,#,7.6,#,10,#,4.4,#,4.8,#,4,E,99999,E,99999
1410570039,1988,1410570,14,018,51,#,7.3,#,9.3,#,3.6,#,4.4,#,7,E,99999,E,99999
1410570040,1988,1410570,14,018,51,#,7.3,#,10,#,3,#,6.9,#,30,E,99999,E,99999
1410570041,1988,1410570,14,018,51,#,7.6,#,12,#,4.2,#,3.4,#,1,#,94000,#,1.8
1410570042,1988,1410570,14,018,51,#,7.8,#,11,#,5,#,5.8,#,3,E,99999,E,99999
1410570043,1988,1410570,14,018,51,#,7.5,#,10,#,4.8,#,3.7,#,1,E,99999,#,1.6
1410570044,1988,1410570,14,018,51,#,7.5,#,11,#,2.4,#,1.9,<,1,E,99999,E,99999
1410570045,1988,1410570,14,018,51,#,7.7,#,11,#,1.9,#,2.2,#,8,#,28000,E,99999
1410570046,1988,1410570,14,018,51,#,7.6,#,11,#,1.1,#,3.8,#,26,E,99999,E,99999
1410570047,1988,1410570,14,018,51,#,7.6,#,11,#,2.1,#,3.9,#,14,E,99999,E,99999
1410570048,1988,1410570,14,018,51,#,7.6,#,11,#,1,#,1.8,#,8,E,99999,E,99999
1410580001,1988,1410580,14,019,01,#,8.3,#,10,#,2.5,#,2.7,#,6,#,49000,E,99999
1410580002,1988,1410580,14,019,01,#,8.3,#,9.9,#,3.1,#,2.9,#,5,E,99999,E,99999
1410580003,1988,1410580,14,019,01,#,7.7,#,9.9,#,2.1,#,2.9,#,8,E,99999,E,99999
1410580004,1988,1410580,14,019,01,#,7.7,#,9.8,#,1.8,#,2.7,#,5,E,99999,E,99999
1410580005,1988,1410580,14,019,01,#,7.9,#,10,#,1.8,#,2.7,#,9,#,24000,E,99999
1410580006,1988,1410580,14,019,01,#,8,#,10,#,2.5,#,3.4,#,11,E,99999,E,99999
1410580007,1988,1410580,14,019,01,#,7.6,#,9.8,#,2.1,#,3,#,10,E,99999,E,99999
1410580008,1988,1410580,14,019,01,#,7.7,#,9.6,#,1.9,#,2.1,#,6,E,99999,E,99999
1410580009,1988,1410580,14,019,01,#,7.6,#,8.8,#,3.3,#,2.9,#,9,#,46000,E,99999
1410580010,1988,1410580,14,019,01,#,7.6,#,8.3,#,2.8,#,2.9,#,9,E,99999,E,99999
1410580011,1988,1410580,14,019,01,#,7.5,#,8.6,#,2.8,#,2.7,#,8,E,99999,E,99999
1410580012,1988,1410580,14,019,01,#,7.7,#,8.7,#,2.4,#,1.5,#,7,E,99999,E,99999
1410580013,1988,1410580,14,019,01,#,7.9,#,9.4,#,1.3,#,2.2,#,8,#,46000,E,99999
1410580014,1988,1410580,14,019,01,#,7.8,#,9.4,#,1.3,#,2.2,#,8,E,99999,E,99999
1410580015,1988,1410580,14,019,01,#,7.8,#,9.1,#,1.6,#,2.5,#,9,E,99999,E,99999
1410580016,1988,1410580,14,019,01,#,7.8,#,9,#,1.7,#,2.1,#,7,E,99999,E,99999
1410580017,1988,1410580,14,019,01,#,7.8,#,9.7,#,2.9,#,3.1,#,10,#,33000,N,
1410580018,1988,1410580,14,019,01,#,7.9,#,9.4,#,2,#,2.8,#,6,E,99999,E,99999
1410580019,1988,1410580,14,019,01,#,7.8,#,8.8,#,2,#,2.2,#,6,E,99999,N,
1410580020,1988,1410580,14,019,01,#,7.7,#,9,#,3.5,#,6.2,#,17,E,99999,E,99999
1410580021,1988,1410580,14,019,01,#,7.9,#,9.6,#,3,#,1.7,#,4,#,13000,E,99999
1410580022,1988,1410580,14,019,01,#,7.8,#,9.1,#,2.5,#,1.7,#,5,E,99999,E,99999
1410580023,1988,1410580,14,019,01,#,7.4,#,8.8,#,3.7,#,17,#,140,E,99999,E,99999
1410580024,1988,1410580,14,019,01,#,7.6,#,9,#,3.7,#,4.8,#,24,E,99999,E,99999
1410580025,1988,1410580,14,019,01,#,7.7,#,9.9,#,1.7,#,1.7,#,3,#,49000,E,99999
1410580026,1988,1410580,14,019,01,#,7.7,#,9.4,#,2.1,#,2,#,5,E,99999,E,99999
1410580027,1988,1410580,14,019,01,#,7.7,#,9.5,#,1.9,#,2,#,3,E,99999,E,99999
1410580028,1988,1410580,14,019,01,#,7.7,#,9.4,#,1.2,#,1.6,#,3,E,99999,E,99999
1410580029,1988,1410580,14,019,01,#,7.9,#,10,#,1.4,#,1.5,#,2,#,11000,E,99999
1410580030,1988,1410580,14,019,01,#,7.9,#,10,#,1.5,#,2.2,#,3,E,99999,E,99999
1410580031,1988,1410580,14,019,01,#,7.7,#,9.8,#,2,#,2.5,#,4,E,99999,E,99999
1410580032,1988,1410580,14,019,01,#,7.8,#,9.6,#,1.5,#,2.2,#,3,E,99999,E,99999
1410580033,1988,1410580,14,019,01,#,7.8,#,11,#,2.3,#,2,#,4,#,33000,E,99999
1410580034,1988,1410580,14,019,01,#,7.8,#,10,#,2.3,#,2.2,#,6,E,99999,E,99999
1410580035,1988,1410580,14,019,01,#,7.8,#,10,#,2.3,#,2.1,#,5,E,99999,E,99999
1410580036,1988,1410580,14,019,01,#,7.8,#,10,#,2.1,#,2.1,#,4,E,99999,E,99999
1410580037,1988,1410580,14,019,01,#,8,#,11,#,1.8,#,2.5,#,6,#,24000,E,99999
1410580038,1988,1410580,14,019,01,#,8,#,10,#,3,#,3.3,#,10,E,99999,E,99999
1410580039,1988,1410580,14,019,01,#,7.7,#,10,#,2.2,#,2.9,#,6,E,99999,E,99999
1410580040,1988,1410580,14,019,01,#,7.7,#,10,#,2.5,#,3.6,#,10,E,99999,E,99999
1410580041,1988,1410580,14,019,01,#,7.7,#,11,#,1.9,#,2,#,7,#,27000,N,
1410580042,1988,1410580,14,019,01,#,7.8,#,10,#,1.7,#,2,#,6,E,99999,E,99999
1410580043,1988,1410580,14,019,01,#,7.7,#,11,#,1.4,#,1.9,#,4,E,99999,N,
1410580044,1988,1410580,14,019,01,#,7.7,#,11,#,1.1,#,1.5,#,3,E,99999,E,99999
1410580045,1988,1410580,14,019,01,#,7.4,#,11,#,1.9,#,3.8,#,32,#,49000,E,99999
1410580046,1988,1410580,14,019,01,#,7.4,#,11,#,1.4,#,3.4,#,16,E,99999,E,99999
1410580047,1988,1410580,14,019,01,#,7.3,#,11,#,1.8,#,2.1,#,19,E,99999,E,99999
1410580048,1988,1410580,14,019,01,#,7.4,#,11,#,0.9,#,3.3,#,9,E,99999,E,99999
1410590001,1988,1410590,14,019,51,#,7.9,#,10,#,2.9,#,2.3,#,7,#,17000,E,99999
1410590002,1988,1410590,14,019,51,#,8,#,10,#,1.7,#,2.3,#,4,E,99999,E,99999
1410590003,1988,1410590,14,019,51,#,7.8,#,9.8,#,2.2,#,2.6,#,9,E,99999,E,99999
1410590004,1988,1410590,14,019,51,#,7.8,#,9.8,#,2.2,#,2.9,#,9,E,99999,E,99999
1410590005,1988,1410590,14,019,51,#,7.8,#,10,#,1.2,#,2,#,5,#,22000,E,99999
1410590006,1988,1410590,14,019,51,#,7.9,#,10,#,1.5,#,2.2,#,4,E,99999,E,99999
1410590007,1988,1410590,14,019,51,#,7.7,#,9.8,#,1.7,#,2.5,#,5,E,99999,E,99999
1410590008,1988,1410590,14,019,51,#,7.8,#,9.8,#,1.7,#,1.9,#,4,E,99999,E,99999
1410590009,1988,1410590,14,019,51,#,7.5,#,9.4,#,3.3,#,2.4,#,10,#,33000,E,99999
1410590010,1988,1410590,14,019,51,#,7.7,#,9,#,2.7,#,2.4,#,8,E,99999,E,99999
1410590011,1988,1410590,14,019,51,#,7.6,#,8.8,#,2.6,#,2.5,#,8,E,99999,E,99999
1410590012,1988,1410590,14,019,51,#,7.7,#,9,#,2.1,#,1.5,#,6,E,99999,E,99999
1410590013,1988,1410590,14,019,51,#,7.8,#,9.2,#,1.6,#,1.9,#,8,#,7900,E,99999
1410590014,1988,1410590,14,019,51,#,7.9,#,9.1,#,1.3,#,1.9,#,6,E,99999,E,99999
1410590015,1988,1410590,14,019,51,#,7.8,#,9.2,#,1.1,#,1.6,#,6,E,99999,E,99999
1410590016,1988,1410590,14,019,51,#,7.8,#,9.2,#,1.3,#,1.9,#,5,E,99999,E,99999
1410590017,1988,1410590,14,019,51,#,7.9,#,8.6,#,1.8,#,2.4,#,5,#,24000,N,
1410590018,1988,1410590,14,019,51,#,7.8,#,8.5,#,2.4,#,2.4,#,5,E,99999,E,99999
1410590019,1988,1410590,14,019,51,#,7.9,#,8.9,#,1.6,#,2.1,#,5,E,99999,N,
1410590020,1988,1410590,14,019,51,#,7.9,#,9.1,#,2.2,#,2.5,#,10,E,99999,E,99999
1410590021,1988,1410590,14,019,51,#,7.7,#,9.3,#,2.2,#,1.5,#,5,#,17000,E,99999
1410590022,1988,1410590,14,019,51,#,7.8,#,9.1,#,2.4,#,1.6,#,5,E,99999,E,99999
1410590023,1988,1410590,14,019,51,#,7.3,#,8.7,#,7.7,#,17,#,180,E,99999,E,99999
1410590024,1988,1410590,14,019,51,#,7.7,#,9,#,3.4,#,4.4,#,19,E,99999,E,99999
1410590025,1988,1410590,14,019,51,#,7.7,#,9.7,#,1.2,#,1.9,#,3,#,7900,E,99999
1410590026,1988,1410590,14,019,51,#,7.7,#,9.4,#,3.5,#,2.2,#,4,E,99999,E,99999
1410590027,1988,1410590,14,019,51,#,7.7,#,9.4,#,2.8,#,2.4,#,5,E,99999,E,99999
1410590028,1988,1410590,14,019,51,#,7.7,#,9.5,#,1.9,#,1.9,#,3,E,99999,E,99999
1410590029,1988,1410590,14,019,51,#,7.9,#,10,#,1.9,#,1.6,#,2,#,4900,E,99999
1410590030,1988,1410590,14,019,51,#,7.9,#,10,#,2.9,#,2.3,#,2,E,99999,E,99999
1410590031,1988,1410590,14,019,51,#,7.8,#,9.7,#,1.9,#,1.8,#,5,E,99999,E,99999
1410590032,1988,1410590,14,019,51,#,7.8,#,9.7,#,1.9,#,2.1,#,4,E,99999,E,99999
1410590033,1988,1410590,14,019,51,#,7.8,#,10,#,1.9,#,1.3,#,2,#,24000,E,99999
1410590034,1988,1410590,14,019,51,#,7.8,#,10,#,2.4,#,1.7,#,7,E,99999,E,99999
1410590035,1988,1410590,14,019,51,#,7.8,#,10,#,2.1,#,1.8,#,3,E,99999,E,99999
1410590036,1988,1410590,14,019,51,#,7.8,#,10,#,1.9,#,1.3,#,2,E,99999,E,99999
1410590037,1988,1410590,14,019,51,#,8,#,10,#,1.9,#,2.2,#,3,#,13000,E,99999
1410590038,1988,1410590,14,019,51,#,7.8,#,10,#,2.1,#,2.2,#,3,E,99999,E,99999
1410590039,1988,1410590,14,019,51,#,7.9,#,10,#,1.9,#,2.2,#,3,E,99999,E,99999
1410590040,1988,1410590,14,019,51,#,7.8,#,10,#,4.6,#,4.8,#,13,E,99999,E,99999
1410590041,1988,1410590,14,019,51,#,7.8,#,11,#,1.4,#,1.3,#,3,#,4900,N,
1410590042,1988,1410590,14,019,51,#,7.8,#,10,#,1.3,#,1.7,#,3,E,99999,E,99999
1410590043,1988,1410590,14,019,51,#,7.8,#,10,#,1,#,1.9,#,4,E,99999,N,
1410590044,1988,1410590,14,019,51,#,7.8,#,10,#,1.4,#,1.5,#,3,E,99999,E,99999
1410590045,1988,1410590,14,019,51,#,7.2,#,10,#,2.1,#,2.1,#,9,#,33000,E,99999
1410590046,1988,1410590,14,019,51,#,7.4,#,10,#,1.4,#,1.9,#,12,E,99999,E,99999
1410590047,1988,1410590,14,019,51,#,7.5,#,11,#,1.3,#,2.5,#,18,E,99999,E,99999
1410590048,1988,1410590,14,019,51,#,7.5,#,11,#,1.2,#,1.7,#,10,E,99999,E,99999
1410600001,1988,1410600,14,020,01,#,7.7,#,10,#,1.7,#,1.8,#,2,#,17000,E,99999
1410600002,1988,1410600,14,020,01,#,7.5,#,9.5,#,2,#,1.9,#,2,E,99999,E,99999
1410600003,1988,1410600,14,020,01,#,7.4,#,9.8,#,2.1,#,2.3,#,4,E,99999,E,99999
1410600004,1988,1410600,14,020,01,#,7.5,#,9.9,#,1,#,1.2,#,2,E,99999,E,99999
1410600005,1988,1410600,14,020,01,#,7.6,#,10,#,1.8,#,1.9,#,3,#,79000,E,99999
1410600006,1988,1410600,14,020,01,#,7.6,#,9.9,#,2.5,#,2.1,#,5,E,99999,E,99999
1410600007,1988,1410600,14,020,01,#,7.5,#,9.5,#,2,#,1.7,#,3,E,99999,E,99999
1410600008,1988,1410600,14,020,01,#,7.6,#,9.8,#,1.4,#,1.3,#,4,E,99999,E,99999
1410600009,1988,1410600,14,020,01,#,7.6,#,9,#,2.1,#,1.9,#,6,#,79000,E,99999
1410600010,1988,1410600,14,020,01,#,7.5,#,9,#,2.1,#,2.4,#,8,E,99999,E,99999
1410600011,1988,1410600,14,020,01,#,7.6,#,9.3,#,1.5,#,1.8,#,6,E,99999,E,99999
1410600012,1988,1410600,14,020,01,#,7.6,#,9.4,#,2.1,#,2.9,#,7,E,99999,E,99999
1410600013,1988,1410600,14,020,01,#,7.7,#,9.7,#,1.3,#,2.2,#,6,#,24000,E,99999
1410600014,1988,1410600,14,020,01,#,7.6,#,9.6,#,1.1,#,2.2,#,6,E,99999,E,99999
1410600015,1988,1410600,14,020,01,#,7.6,#,9.5,#,1.1,#,2.1,#,5,E,99999,E,99999
1410600016,1988,1410600,14,020,01,#,7.7,#,9.4,#,1.6,#,2,#,6,E,99999,E,99999
1410600017,1988,1410600,14,020,01,#,7.7,#,8.8,#,2.2,#,2.5,#,5,#,11000,N,
1410600018,1988,1410600,14,020,01,#,7.7,#,8.8,#,2,#,2,#,4,E,99999,E,99999
1410600019,1988,1410600,14,020,01,#,7.7,#,8.4,#,2.3,#,2.2,#,5,E,99999,N,
1410600020,1988,1410600,14,020,01,#,7.7,#,8.8,#,2.7,#,4.4,#,15,E,99999,E,99999
1410600021,1988,1410600,14,020,01,#,7.7,#,9.5,#,2.6,#,1.5,#,4,#,22000,E,99999
1410600022,1988,1410600,14,020,01,#,7.6,#,9.1,#,3.3,#,4.4,#,21,E,99999,E,99999
1410600023,1988,1410600,14,020,01,#,7.6,#,9.4,#,2.6,#,2.2,#,7,E,99999,E,99999
1410600024,1988,1410600,14,020,01,#,7.7,#,9.3,#,2.9,#,1.6,#,5,E,99999,E,99999
1410600025,1988,1410600,14,020,01,#,7.6,#,9.7,#,1.5,#,2,#,3,#,24000,E,99999
1410600026,1988,1410600,14,020,01,#,7.6,#,9.8,#,2.2,#,2,#,3,E,99999,E,99999
1410600027,1988,1410600,14,020,01,#,7.5,#,9.7,#,3.8,#,2.6,#,3,E,99999,E,99999
1410600028,1988,1410600,14,020,01,#,7.5,#,9.7,#,1.4,#,1.8,#,2,E,99999,E,99999
1410600029,1988,1410600,14,020,01,#,7.6,#,9.9,#,2.2,#,2.3,#,2,#,17000,E,99999
1410600030,1988,1410600,14,020,01,#,7.6,#,9.6,#,2,#,2.1,#,3,E,99999,E,99999
1410600031,1988,1410600,14,020,01,#,7.6,#,9.5,#,2.4,#,2.4,#,2,E,99999,E,99999
1410600032,1988,1410600,14,020,01,#,7.6,#,9.7,#,1.5,#,1.3,#,1,E,99999,E,99999
1410600033,1988,1410600,14,020,01,#,7.6,#,10,#,2.5,#,2,#,3,#,24000,E,99999
1410600034,1988,1410600,14,020,01,#,7.6,#,10,#,2.4,#,1.8,#,3,E,99999,E,99999
1410600035,1988,1410600,14,020,01,#,7.5,#,10,#,1.8,#,1.8,#,2,E,99999,E,99999
1410600036,1988,1410600,14,020,01,#,7.6,#,10,#,1.8,#,1.7,#,1,E,99999,E,99999
1410600037,1988,1410600,14,020,01,#,7.4,#,10,#,2.4,#,2.9,#,3,#,43000,E,99999
1410600038,1988,1410600,14,020,01,#,7.5,#,9.8,#,3,#,2.5,#,2,E,99999,E,99999
1410600039,1988,1410600,14,020,01,#,7.5,#,9.7,#,3.3,#,3.6,#,5,E,99999,E,99999
1410600040,1988,1410600,14,020,01,#,7.5,#,10,#,1.6,#,2.6,#,2,E,99999,E,99999
1410600041,1988,1410600,14,020,01,#,7.6,#,10,#,1.8,#,1.9,#,11,#,24000,N,
1410600042,1988,1410600,14,020,01,#,7.6,#,10,#,1.6,#,1.1,#,11,E,99999,E,99999
1410600043,1988,1410600,14,020,01,#,7.6,#,10,#,1.9,#,1.8,#,4,E,99999,N,
1410600044,1988,1410600,14,020,01,#,7.7,#,10,#,1.2,#,1.1,#,3,E,99999,E,99999
1410600045,1988,1410600,14,020,01,#,7.3,#,11,#,0.9,#,1.6,#,3,#,17000,E,99999
1410600046,1988,1410600,14,020,01,#,7.3,#,11,#,1.3,#,1.9,#,6,E,99999,E,99999
1410600047,1988,1410600,14,020,01,#,7.3,#,11,#,1.1,#,1.6,#,4,E,99999,E,99999
1410600048,1988,1410600,14,020,01,#,7.3,#,11,#,0.8,#,2.3,#,1,E,99999,E,99999
1410610001,1988,1410610,14,021,01,#,8.2,#,10,#,2.9,#,3.3,#,11,#,49000,E,99999
1410610002,1988,1410610,14,021,01,#,7.6,#,9.5,#,2.6,#,3.7,#,14,E,99999,E,99999
1410610003,1988,1410610,14,021,01,#,7.4,#,8.8,#,3.3,#,4.4,#,16,E,99999,E,99999
1410610004,1988,1410610,14,021,01,#,7.5,#,9.4,#,2.1,#,3.1,#,9,E,99999,E,99999
1410610005,1988,1410610,14,021,01,#,8,#,10,#,2.3,#,3.1,#,14,#,33000,E,99999
1410610006,1988,1410610,14,021,01,#,8.1,#,9.9,#,2,#,2.7,#,8,E,99999,E,99999
1410610007,1988,1410610,14,021,01,#,7.6,#,8.9,#,2.9,#,3.2,#,12,E,99999,E,99999
1410610008,1988,1410610,14,021,01,#,7.6,#,9.1,#,1.8,#,3,#,9,E,99999,E,99999
1410610009,1988,1410610,14,021,01,#,7.6,#,8.5,#,2.7,#,3.8,#,14,#,79000,E,99999
1410610010,1988,1410610,14,021,01,#,7.6,#,8.5,#,3,#,2.7,#,12,E,99999,E,99999
1410610011,1988,1410610,14,021,01,#,7.6,#,9.1,#,2.3,#,3.5,#,33,E,99999,E,99999
1410610012,1988,1410610,14,021,01,#,7.6,#,9.2,#,2.2,#,2.6,#,14,E,99999,E,99999
1410610013,1988,1410610,14,021,01,#,7.7,#,9,#,1.9,#,3.4,#,12,#,49000,E,99999
1410610014,1988,1410610,14,021,01,#,7.7,#,8.8,#,1.6,#,3.5,#,14,E,99999,E,99999
1410610015,1988,1410610,14,021,01,#,7.7,#,9.1,#,1.4,#,3.7,#,10,E,99999,E,99999
1410610016,1988,1410610,14,021,01,#,7.7,#,9.1,#,1.8,#,2.7,#,13,E,99999,E,99999
1410610017,1988,1410610,14,021,01,#,7.9,#,8.8,#,3.1,#,4.4,#,10,#,49000,N,
1410610018,1988,1410610,14,021,01,#,7.7,#,8.2,#,2.2,#,2.6,#,9,E,99999,E,99999
1410610019,1988,1410610,14,021,01,#,7.8,#,8,#,3.8,#,4.6,#,13,E,99999,N,
1410610020,1988,1410610,14,021,01,#,7.7,#,8.7,#,4,#,16,#,24,E,99999,E,99999
1410610021,1988,1410610,14,021,01,#,7.8,#,8.8,#,3.2,#,2.6,#,9,#,46000,E,99999
1410610022,1988,1410610,14,021,01,#,7.4,#,8.1,#,5.9,#,23,#,190,E,99999,E,99999
1410610023,1988,1410610,14,021,01,#,7.7,#,8.7,#,3.8,#,3.4,#,22,E,99999,E,99999
1410610024,1988,1410610,14,021,01,#,7.8,#,8.7,#,2.5,#,2.5,#,12,E,99999,E,99999
1410610025,1988,1410610,14,021,01,#,7.6,#,9.7,#,2.6,#,2.8,#,7,#,170000,E,99999
1410610026,1988,1410610,14,021,01,#,7.6,#,9.3,#,2.3,#,2.6,#,5,E,99999,E,99999
1410610027,1988,1410610,14,021,01,#,7.6,#,9.2,#,2.5,#,2.3,#,7,E,99999,E,99999
1410610028,1988,1410610,14,021,01,#,7.6,#,9.5,#,2,#,2.2,#,5,E,99999,E,99999
1410610029,1988,1410610,14,021,01,#,7.7,#,10,#,2.9,#,3.1,#,5,#,79000,E,99999
1410610030,1988,1410610,14,021,01,#,7.6,#,9.3,#,2.7,#,3.1,#,8,E,99999,E,99999
1410610031,1988,1410610,14,021,01,#,7.6,#,9.3,#,3.1,#,2.9,#,5,E,99999,E,99999
1410610032,1988,1410610,14,021,01,#,7.7,#,9.4,#,2.6,#,2.1,#,5,E,99999,E,99999
1410610033,1988,1410610,14,021,01,#,7.6,#,11,#,2.7,#,2.6,#,7,#,33000,E,99999
1410610034,1988,1410610,14,021,01,#,7.6,#,10,#,2.9,#,3,#,6,E,99999,E,99999
1410610035,1988,1410610,14,021,01,#,7.6,#,10,#,3.3,#,3.4,#,6,E,99999,E,99999
1410610036,1988,1410610,14,021,01,#,7.6,#,10,#,2.5,#,2.6,#,5,E,99999,E,99999
1410610037,1988,1410610,14,021,01,#,8,#,11,#,2.7,#,3.7,#,5,#,13000,E,99999
1410610038,1988,1410610,14,021,01,#,7.6,#,9.7,#,3.3,#,4,#,9,E,99999,E,99999
1410610039,1988,1410610,14,021,01,#,7.5,#,9.5,#,4.2,#,5.3,#,11,E,99999,E,99999
1410610040,1988,1410610,14,021,01,#,7.6,#,9.7,#,3.4,#,5.1,#,13,E,99999,E,99999
1410610041,1988,1410610,14,021,01,#,7.4,#,10,#,2.8,#,3.2,#,12,#,11000,N,
1410610042,1988,1410610,14,021,01,#,7.5,#,10,#,2.8,#,2.8,#,10,E,99999,E,99999
1410610043,1988,1410610,14,021,01,#,7.5,#,9.8,#,2.1,#,2.4,#,9,E,99999,N,
1410610044,1988,1410610,14,021,01,#,7.5,#,10,#,1.2,#,1.8,#,3,E,99999,E,99999
1410610045,1988,1410610,14,021,01,#,7.8,#,10,#,1.9,#,2.5,#,12,#,33000,E,99999
1410610046,1988,1410610,14,021,01,#,7.3,#,10,#,2.1,#,2.5,#,11,E,99999,E,99999
