レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210560011,1995,1210560,12,029,01,1996,0220,1032,0,01,2,02,99,999,999,4.1,7.9,14.3,3.56,E,99999
1210560012,1995,1210560,12,029,01,1996,0318,1115,0,01,2,04,99,999,999,14.8,13.4,0,3.7,E,99999
1210570001,1995,1210570,12,030,01,1995,0418,0952,0,01,2,20,99,999,999,19.3,16.1,4.42,1.46,E,99999
1210570002,1995,1210570,12,030,01,1995,0518,0920,0,01,2,02,99,999,999,20.1,16,11.6,0.56,E,99999
1210570003,1995,1210570,12,030,01,1995,0616,0940,0,01,2,02,99,999,999,23.8,19.7,10.9,0.5,E,99999
1210570004,1995,1210570,12,030,01,1995,0704,1030,0,01,1,10,99,999,999,23,23.3,2.45,0.47,E,99999
1210570005,1995,1210570,12,030,01,1995,0801,1020,0,01,2,02,99,999,999,33.3,30.1,0.74,0.56,E,99999
1210570006,1995,1210570,12,030,01,1995,0912,0950,0,01,1,04,99,999,999,25.5,25.5,1.35,0.28,E,99999
1210570007,1995,1210570,12,030,01,1995,1011,1350,0,01,1,10,99,999,999,17.9,16.8,6.91,0.35,E,99999
1210570008,1995,1210570,12,030,01,1995,1107,1145,0,01,1,02,99,999,999,21.8,13.5,1.31,0.23,E,99999
1210570009,1995,1210570,12,030,01,1995,1212,1025,0,01,1,02,99,999,999,10.5,4.8,1.35,0.21,E,99999
1210570010,1995,1210570,12,030,01,1996,0123,1025,0,01,1,04,99,999,999,9.7,6.6,2.54,0.27,E,99999
1210570011,1995,1210570,12,030,01,1996,0207,0940,0,01,1,01,99,999,999,4.8,3.5,1.28,0.24,E,99999
1210580001,1995,1210580,12,031,01,1995,0418,1220,0,01,2,04,99,999,999,18.9,15.5,20.7,2.81,E,99999
1210580002,1995,1210580,12,031,01,1995,0518,1240,0,01,2,02,99,999,999,16.5,18.7,10.7,3.78,E,99999
1210580003,1995,1210580,12,031,01,1995,0616,1145,0,01,2,02,99,999,999,25.1,21.2,68.1,2.07,E,99999
1210580004,1995,1210580,12,031,01,1995,0704,1240,0,01,2,10,99,999,999,23.4,23.1,21.6,3.9,E,99999
1210580005,1995,1210580,12,031,01,1995,0801,1250,0,01,2,02,99,999,999,31.8,28.2,16.9,2.08,E,99999
1210580006,1995,1210580,12,031,01,1995,0912,1120,0,01,2,04,99,999,999,25.5,25.3,8.59,2.26,E,99999
1210580007,1995,1210580,12,031,01,1995,1011,1027,0,01,2,99,99,999,999,18.7,28,23,3.06,E,99999
1210580008,1995,1210580,12,031,01,1995,1107,0950,0,01,2,02,99,999,999,17.6,17.6,29.3,1.89,E,99999
1210580009,1995,1210580,12,031,01,1995,1212,1300,0,01,2,04,99,999,999,13.5,14.1,27.3,3.02,E,99999
1210580010,1995,1210580,12,031,01,1996,0123,1150,0,01,2,04,99,999,999,8.3,10,20.7,2.91,E,99999
1210580011,1995,1210580,12,031,01,1996,0207,1150,0,01,2,01,99,999,999,7.2,9.1,8.67,2.52,E,99999
1210580012,1995,1210580,12,031,01,1996,0306,1035,0,01,2,01,99,999,999,5.5,7.5,18.5,2.39,E,99999
1210590001,1995,1210590,12,031,51,1995,0418,1030,0,01,1,20,99,999,999,20.1,15.8,2.53,0.45,E,99999
1210590002,1995,1210590,12,031,51,1995,0518,0955,0,01,2,02,99,999,999,20.9,16.1,10.2,0.86,E,99999
1210590003,1995,1210590,12,031,51,1995,0616,1020,0,01,2,02,99,999,999,24.3,20,14,0.92,E,99999
1210590004,1995,1210590,12,031,51,1995,0704,1120,0,01,1,10,99,999,999,23,23.2,4.03,0.48,E,99999
1210590005,1995,1210590,12,031,51,1995,0801,1100,0,01,1,02,99,999,999,34.3,30.4,0.81,0.25,E,99999
1210590006,1995,1210590,12,031,51,1995,0912,1035,0,01,1,04,99,999,999,26.3,25.2,0.93,0.34,E,99999
1210590007,1995,1210590,12,031,51,1995,1011,1230,0,01,1,10,99,999,999,17.6,17,5.21,0.43,E,99999
1210590008,1995,1210590,12,031,51,1995,1107,1115,0,01,1,02,99,999,999,20.4,13.3,1.4,0.23,E,99999
1210590009,1995,1210590,12,031,51,1995,1212,1100,0,01,1,02,99,999,999,15.8,5.1,1.06,0.29,E,99999
1210590010,1995,1210590,12,031,51,1996,0123,1105,0,01,1,04,99,999,999,9.6,6.7,0.88,0.21,E,99999
1210590011,1995,1210590,12,031,51,1996,0207,1010,0,01,1,01,99,999,999,6.1,3,0.69,0.28,E,99999
1210590012,1995,1210590,12,031,51,1996,0306,1205,0,01,1,01,99,999,999,7.8,8.7,1.41,0.29,E,99999
1210600001,1995,1210600,12,031,52,1995,0418,1115,0,01,1,04,99,999,999,20.5,15.8,1.89,0.48,E,99999
1210600002,1995,1210600,12,031,52,1995,0518,1040,0,01,2,02,99,999,999,20.8,16.8,6.63,0.75,E,99999
1210600003,1995,1210600,12,031,52,1995,0616,1055,0,01,2,02,99,999,999,25.1,20.1,17.3,0.52,E,99999
1210600004,1995,1210600,12,031,52,1995,0704,1200,0,01,1,10,99,999,999,23.5,23.7,4.76,0.46,E,99999
1210600005,1995,1210600,12,031,52,1995,0801,1130,0,01,1,02,99,999,999,35,30.5,0.41,0.35,E,99999
1210600006,1995,1210600,12,031,52,1995,0912,1330,0,01,1,04,99,999,999,27.5,26.9,0.66,0.33,E,99999
1210600007,1995,1210600,12,031,52,1995,1011,1205,0,01,2,10,99,999,999,19.5,17,5.16,0.75,E,99999
1210600008,1995,1210600,12,031,52,1995,1107,1040,0,01,1,02,99,999,999,18.7,13,0.98,0.33,E,99999
1210600009,1995,1210600,12,031,52,1995,1212,1130,0,01,1,02,99,999,999,14.1,5.4,1.06,0.36,E,99999
1210600010,1995,1210600,12,031,52,1996,0123,1245,0,01,1,04,99,999,999,8.8,6,2.13,0.43,E,99999
1210600011,1995,1210600,12,031,52,1996,0207,1045,0,01,1,01,99,999,999,6.1,3.3,0.48,0.28,E,99999
1210600012,1995,1210600,12,031,52,1996,0306,1135,0,01,1,01,99,999,999,5.2,8.5,1.72,0.48,E,99999
1210610001,1995,1210610,12,032,01,1995,0426,0840,0,01,2,04,99,999,999,21,15.2,6.61,0.74,E,99999
1210610002,1995,1210610,12,032,01,1995,0519,1200,0,01,2,02,99,999,999,21.4,20.8,1.55,0.82,E,99999
1210610003,1995,1210610,12,032,01,1995,0619,1300,0,01,2,04,99,999,999,23.6,22.1,2.79,0.83,E,99999
1210610004,1995,1210610,12,032,01,1995,0718,1225,0,01,2,04,99,999,999,25.4,24.7,1.87,1.26,E,99999
1210610005,1995,1210610,12,032,01,1995,0802,1300,0,01,2,20,99,999,999,30,27.8,1.52,1.01,E,99999
1210610006,1995,1210610,12,032,01,1995,0913,1220,0,01,2,02,99,999,999,26.5,26.1,0,1.01,E,99999
1210610007,1995,1210610,12,032,01,1995,1012,1100,0,01,2,99,99,999,999,17,17.5,7.13,1.46,E,99999
1210610008,1995,1210610,12,032,01,1995,1115,1520,0,01,2,01,99,999,999,12.8,14.3,2.68,1.28,E,99999
1210610009,1995,1210610,12,032,01,1995,1221,0910,0,01,2,02,99,999,999,10.5,8.7,1.04,0.63,E,99999
1210610010,1995,1210610,12,032,01,1996,0124,1245,0,01,2,02,99,999,999,8.2,10.5,2.09,1.1,E,99999
1210610011,1995,1210610,12,032,01,1996,0208,1215,0,01,2,02,99,999,999,10.5,11.2,1.78,1.08,E,99999
1210610012,1995,1210610,12,032,01,1996,0306,1035,0,01,2,01,99,999,999,7.8,10.8,0.61,1.05,E,99999
1210620001,1995,1210620,12,032,51,1995,0426,0915,0,01,1,04,99,999,999,21.1,15,1.71,0.47,E,99999
1210620002,1995,1210620,12,032,51,1995,0519,1020,0,01,1,02,99,999,999,22.6,18,0.34,0.35,E,99999
1210620003,1995,1210620,12,032,51,1995,0619,1125,0,01,2,99,99,999,999,23,20.8,0.41,0.75,E,99999
1210620004,1995,1210620,12,032,51,1995,0718,1030,0,01,1,04,99,999,999,23.2,22.8,0.16,0.23,E,99999
1210620005,1995,1210620,12,032,51,1995,0802,1050,0,01,2,02,99,999,999,31,29.3,0.03,0.58,E,99999
1210620006,1995,1210620,12,032,51,1995,0913,0950,0,01,1,02,99,999,999,26.5,23.9,0.01,0.36,E,99999
1210620007,1995,1210620,12,032,51,1995,1012,1320,0,01,2,99,99,999,999,18,17.4,0.37,0.72,E,99999
1210620008,1995,1210620,12,032,51,1995,1115,1330,0,01,1,01,99,999,999,13.2,12.8,0.04,0.3,E,99999
1210620009,1995,1210620,12,032,51,1995,1221,1040,0,01,2,02,99,999,999,15.8,4.3,0.02,0.57,E,99999
1210620010,1995,1210620,12,032,51,1996,0124,1015,0,01,1,02,99,999,999,2.9,5.1,0.19,0.34,E,99999
1210620011,1995,1210620,12,032,51,1996,0208,1010,0,01,2,02,99,999,999,7.5,7.8,0.04,0.52,E,99999
1210620012,1995,1210620,12,032,51,1996,0306,1115,0,01,1,01,99,999,999,7.8,6.5,0.06,0.31,E,99999
1210630001,1995,1210630,12,033,02,1995,0419,1140,0,01,2,04,99,999,999,21.5,15.8,3.24,0.51,E,99999
1210630002,1995,1210630,12,033,02,1995,0519,1003,0,01,1,02,99,999,999,23.4,18.9,0.7,0.19,E,99999
1210630003,1995,1210630,12,033,02,1995,0619,1200,0,01,1,99,99,999,999,26.5,22,0.9,0.21,E,99999
1210630004,1995,1210630,12,033,02,1995,0718,1050,0,01,1,04,99,999,999,25.1,23.5,0.25,0.13,E,99999
1210630005,1995,1210630,12,033,02,1995,0802,1100,0,01,1,20,99,999,999,33.2,29.8,0.22,0.14,E,99999
1210630006,1995,1210630,12,033,02,1995,0913,1007,0,01,1,02,99,999,999,27.5,22.1,0.03,0.11,E,99999
1210630007,1995,1210630,12,033,02,1995,1012,1015,0,01,1,99,99,999,999,18,16.8,1.87,0.26,E,99999
1210630008,1995,1210630,12,033,02,1995,1114,1123,0,01,1,20,99,999,999,23.1,13.4,0.15,0.15,E,99999
1210630009,1995,1210630,12,033,02,1995,1213,1030,0,01,1,02,99,999,999,12.5,6.7,0.04,99999,E,99999
1210630010,1995,1210630,12,033,02,1996,0124,1030,0,01,1,02,99,999,999,6.1,6.8,0.19,0.16,E,99999
1210630011,1995,1210630,12,033,02,1996,0208,0945,0,01,1,02,99,999,999,6.5,4.8,0.04,0.15,E,99999
1210630012,1995,1210630,12,033,02,1996,0306,1200,0,01,1,02,99,999,999,11,9,0.09,0.11,E,99999
1210640001,1995,1210640,12,034,01,1995,0419,1345,0,01,2,02,99,999,999,23.2,17,2.03,1.1,E,99999
1210640002,1995,1210640,12,034,01,1995,0519,1040,0,01,2,02,99,999,999,22.5,20.6,0.19,0.93,E,99999
1210640003,1995,1210640,12,034,01,1995,0619,1240,0,01,2,99,99,999,999,25.3,21,0.07,0.93,E,99999
1210640004,1995,1210640,12,034,01,1995,0718,1035,0,01,1,04,99,999,999,25.5,23,0,0.4,E,99999
1210640005,1995,1210640,12,034,01,1995,0802,1145,0,01,2,20,99,999,999,31.5,26.8,0.07,0.82,E,99999
1210640006,1995,1210640,12,034,01,1995,0913,1020,0,01,2,02,99,999,999,28.3,21.1,0.17,0.8,E,99999
1210640007,1995,1210640,12,034,01,1995,1012,1100,0,01,2,99,99,999,999,17.2,17.6,1.84,0.95,E,99999
1210640008,1995,1210640,12,034,01,1995,1114,1202,0,01,2,20,99,999,999,20.3,13.8,0.16,0.66,E,99999
1210640009,1995,1210640,12,034,01,1995,1213,1114,0,01,2,02,99,999,999,12.8,9.8,0.14,0.68,E,99999
1210640010,1995,1210640,12,034,01,1996,0124,1100,0,01,2,02,99,999,999,6.1,8.6,0,0.78,E,99999
1210640011,1995,1210640,12,034,01,1996,0208,1120,0,01,2,02,99,999,999,9.4,6.5,0,0.72,E,99999
1210640012,1995,1210640,12,034,01,1996,0306,1120,0,01,2,02,99,999,999,10.4,8.3,0.09,0.7,E,99999
1210650001,1995,1210650,12,035,01,1995,0419,1230,0,01,2,04,99,999,999,24.9,18,1.88,0.44,E,99999
1210650002,1995,1210650,12,035,01,1995,0519,1200,0,01,2,02,99,999,999,25,23,0.76,0.95,E,99999
1210650003,1995,1210650,12,035,01,1995,0619,1420,0,01,1,02,99,999,999,25.2,23.1,0.61,0.3,E,99999
1210650004,1995,1210650,12,035,01,1995,0718,1330,0,01,1,04,99,999,999,27,25,0.22,0.42,E,99999
1210650005,1995,1210650,12,035,01,1995,0802,1230,0,01,2,02,99,999,999,34.3,29.4,0.32,0.52,E,99999
1210650006,1995,1210650,12,035,01,1995,0913,1200,0,01,1,02,99,999,999,26.8,26.9,0.13,0.48,E,99999
1210650007,1995,1210650,12,035,01,1995,1012,1145,0,01,2,99,99,999,999,17.8,17.8,1.16,0.59,E,99999
1210650008,1995,1210650,12,035,01,1995,1114,1420,0,01,2,02,99,999,999,19.4,18.4,1.38,0.86,E,99999
1210650009,1995,1210650,12,035,01,1995,1213,1320,0,01,2,02,99,999,999,14.5,12.1,0.64,0.71,E,99999
1210650010,1995,1210650,12,035,01,1996,0125,1330,0,01,1,02,99,999,999,9.5,9.9,0.25,0.41,E,99999
1210650011,1995,1210650,12,035,01,1996,0208,1230,0,01,1,02,99,999,999,10,11,0.12,0.44,E,99999
1210650012,1995,1210650,12,035,01,1996,0306,1110,0,01,1,02,99,999,999,10.9,10.6,0.24,0.34,E,99999
1210660001,1995,1210660,12,035,51,1995,0419,1310,0,01,2,04,99,999,999,22,17.5,0.76,0.92,E,99999
1210660002,1995,1210660,12,035,51,1995,0519,1040,0,01,2,02,99,999,999,19.8,17.5,0.14,0.78,E,99999
1210660003,1995,1210660,12,035,51,1995,0619,1250,0,01,2,20,99,999,999,23.9,20.2,0.21,0.85,E,99999
1210660004,1995,1210660,12,035,51,1995,0718,1030,0,01,2,04,99,999,999,24.5,21.3,0,0.96,E,99999
1210660005,1995,1210660,12,035,51,1995,0802,1233,0,01,2,02,99,999,999,31.6,28.3,0.22,0.62,E,99999
1210660006,1995,1210660,12,035,51,1995,0913,1040,0,01,2,02,99,999,999,27.6,20.7,0,0.6,E,99999
1210660007,1995,1210660,12,035,51,1995,1012,1030,0,01,2,99,99,999,999,17.5,17.8,0.39,0.85,E,99999
1210660008,1995,1210660,12,035,51,1995,1114,1225,0,01,2,04,99,999,999,19.6,13.5,0.07,0.62,E,99999
1210660009,1995,1210660,12,035,51,1995,1213,1140,0,01,2,02,99,999,999,15,8,0.05,0.62,E,99999
1210660010,1995,1210660,12,035,51,1996,0125,1145,0,01,2,02,99,999,999,7.1,6.1,0.02,0.76,E,99999
1210660011,1995,1210660,12,035,51,1996,0208,1015,0,01,2,02,99,999,999,7.2,4.7,0,0.92,E,99999
1210660012,1995,1210660,12,035,51,1996,0306,1050,0,01,2,02,99,999,999,9,5.3,0,0.62,E,99999
1210670001,1995,1210670,12,036,01,1995,0419,1200,0,01,2,04,99,999,999,23.1,15.6,11,0.84,E,99999
1210670002,1995,1210670,12,036,01,1995,0519,1145,0,01,1,02,99,999,999,20.5,18.4,2.01,0.49,E,99999
1210670003,1995,1210670,12,036,01,1995,0619,1310,0,01,2,02,99,999,999,25.9,22.9,1.01,0.41,E,99999
1210670004,1995,1210670,12,036,01,1995,0718,1300,0,01,1,04,99,999,999,26.8,26,0.9,0.53,E,99999
1210670005,1995,1210670,12,036,01,1995,0802,1200,0,01,1,02,99,999,999,34.9,29,0.21,0.33,E,99999
1210670006,1995,1210670,12,036,01,1995,0913,1105,0,01,2,02,99,999,999,26.5,27.5,0.25,0.5,E,99999
1210670007,1995,1210670,12,036,01,1995,1012,1120,0,01,1,99,99,999,999,17.2,17.5,0.6,0.38,E,99999
1210670008,1995,1210670,12,036,01,1995,1114,1355,0,01,2,02,99,999,999,21.3,16.1,0.45,0.75,E,99999
1210670009,1995,1210670,12,036,01,1995,1213,1015,2,01,1,02,99,999,999,9.8,4.8,0.01,0.22,E,99999
1210670010,1995,1210670,12,036,01,1995,1213,1200,2,01,2,02,99,999,999,16.8,10,0.63,99999,E,99999
1210670011,1995,1210670,12,036,01,1996,0125,1310,0,01,2,02,99,999,999,8,8,1.24,0.71,E,99999
1210670012,1995,1210670,12,036,01,1996,0208,1150,0,01,2,02,99,999,999,9,7.1,0,0.67,E,99999
1210670013,1995,1210670,12,036,01,1996,0306,1025,0,01,1,02,99,999,999,8.8,6.9,0.37,0.41,E,99999
1210680001,1995,1210680,12,036,51,1995,0419,1130,0,01,1,04,99,999,999,21,14.5,6.23,0.45,E,99999
1210680002,1995,1210680,12,036,51,1995,0519,1010,0,01,1,02,99,999,999,21.5,19,1.17,0.3,E,99999
1210680003,1995,1210680,12,036,51,1995,0619,1225,0,01,2,04,99,999,999,23,21.9,0.95,0.51,E,99999
1210680004,1995,1210680,12,036,51,1995,0718,1000,0,01,1,04,99,999,999,25.4,21.9,1.07,0.34,E,99999
1210680005,1995,1210680,12,036,51,1995,0802,1145,0,01,2,02,99,999,999,34.2,29.8,0.11,0.79,E,99999
1210680006,1995,1210680,12,036,51,1995,0913,0955,0,01,2,02,99,999,999,26.1,25.8,0.12,0.86,E,99999
1210680007,1995,1210680,12,036,51,1995,1012,1005,0,01,1,99,99,999,999,17.6,17.2,0.5,0.17,E,99999
1210680008,1995,1210680,12,036,51,1995,1114,1145,0,01,1,04,99,999,999,20.1,14.6,0.11,0.31,E,99999
1210680009,1995,1210680,12,036,51,1995,1213,1105,0,01,1,02,99,999,999,11.8,8.5,0.05,0.18,E,99999
1210680010,1995,1210680,12,036,51,1996,0125,1115,0,01,1,02,99,999,999,6.7,4.8,0.3,0.13,E,99999
1210680011,1995,1210680,12,036,51,1996,0208,0945,0,01,1,02,99,999,999,5.6,5,0,0.32,E,99999
1210680012,1995,1210680,12,036,51,1996,0306,1000,0,01,2,02,99,999,999,5.6,5,0.26,0.47,E,99999
1210690001,1995,1210690,12,037,01,1995,0418,1200,0,01,2,04,99,999,999,18.7,16.6,1.99,0.95,E,99999
1210690002,1995,1210690,12,037,01,1995,0518,1140,0,01,2,01,99,999,999,25.2,20.3,2.89,0.5,E,99999
1210690003,1995,1210690,12,037,01,1995,0616,1155,0,01,2,04,99,999,999,22,20.5,5.48,0.89,E,99999
1210690004,1995,1210690,12,037,01,1995,0712,1010,0,01,1,04,99,999,999,28.8,25.2,3.32,0.41,E,99999
1210690005,1995,1210690,12,037,01,1995,0801,1110,0,01,2,02,99,999,999,32.3,30,21.1,0.87,E,99999
1210690006,1995,1210690,12,037,01,1995,0912,1045,0,01,2,02,99,999,999,28.8,26.7,2.04,0.77,E,99999
1210690007,1995,1210690,12,037,01,1995,1011,0945,0,01,2,20,99,999,999,18.9,17.4,11.1,1.5,E,99999
1210690008,1995,1210690,12,037,01,1995,1107,0950,0,01,2,01,99,999,999,17,16.3,5.64,1.41,E,99999
1210690009,1995,1210690,12,037,01,1995,1212,1210,0,01,2,02,99,999,999,13.2,9.5,3.28,1.08,E,99999
1210690010,1995,1210690,12,037,01,1996,0123,1220,0,01,2,02,99,999,999,9.2,10.1,2.51,1.29,E,99999
1210690011,1995,1210690,12,037,01,1996,0207,1200,0,01,2,02,99,999,999,8.1,6.8,6.55,0.59,E,99999
1210690012,1995,1210690,12,037,01,1996,0305,0955,0,01,2,01,99,999,999,5.2,7.8,6.42,0.53,E,99999
1210700001,1995,1210700,12,037,51,1995,0418,1250,0,01,2,04,99,999,999,20,15.6,0.32,0.58,E,99999
1210700002,1995,1210700,12,037,51,1995,0518,0950,0,01,1,01,99,999,999,21,15.5,1.21,0.47,E,99999
1210700003,1995,1210700,12,037,51,1995,0616,1035,0,01,1,04,99,999,999,21.3,19.3,1.61,0.37,E,99999
1210700004,1995,1210700,12,037,51,1995,0712,1115,0,01,1,04,99,999,999,30,25.2,0.88,0.38,E,99999
1210700005,1995,1210700,12,037,51,1995,0801,1030,0,01,1,02,99,999,999,33.7,28.5,0.45,0.17,E,99999
1210700006,1995,1210700,12,037,51,1995,0912,0940,0,01,1,02,99,999,999,25.4,22.1,0.27,0.31,E,99999
1210700007,1995,1210700,12,037,51,1995,1011,1300,0,01,1,99,99,999,999,20.9,16.6,0.51,0.25,E,99999
1210700008,1995,1210700,12,037,51,1995,1107,1015,0,01,1,01,99,999,999,17,12.2,0.22,0.22,E,99999
1210700009,1995,1210700,12,037,51,1995,1212,1015,0,01,1,02,99,999,999,10,5.1,0.34,0.23,E,99999
1210700010,1995,1210700,12,037,51,1996,0123,1520,0,01,1,02,99,999,999,9.5,7,0.54,0.31,E,99999
1210700011,1995,1210700,12,037,51,1996,0207,1320,0,01,1,02,99,999,999,9.5,4.7,0.33,0.29,E,99999
1210700012,1995,1210700,12,037,51,1996,0305,1140,0,01,1,01,99,999,999,6.1,5.9,0.5,0.21,E,99999
1210710001,1995,1210710,12,038,01,1995,0418,1110,0,01,2,04,99,999,999,20.2,15.5,0.25,0.51,E,99999
1210710002,1995,1210710,12,038,01,1995,0518,1200,0,01,2,01,99,999,999,25.3,20.6,0.26,0.91,E,99999
1210710003,1995,1210710,12,038,01,1995,0616,0935,0,01,2,04,99,999,999,21.5,18.9,0.64,0.74,E,99999
1210710004,1995,1210710,12,038,01,1995,0712,0910,0,01,2,04,99,999,999,26.2,20.5,0.57,0.7,E,99999
1210710005,1995,1210710,12,038,01,1995,0801,1210,0,01,2,02,99,999,999,29,23,0.31,0.58,E,99999
1210710006,1995,1210710,12,038,01,1995,0912,1230,0,01,2,02,99,999,999,28,21.8,0.28,0.59,E,99999
1210710007,1995,1210710,12,038,01,1995,1011,1015,0,01,2,20,99,999,999,20.5,16.5,0.27,0.85,E,99999
1210710008,1995,1210710,12,038,01,1995,1107,0910,0,01,2,01,99,999,999,15.3,12.7,0.22,0.85,E,99999
1210710009,1995,1210710,12,038,01,1995,1212,1055,0,01,2,02,99,999,999,11.7,9.2,0.41,0.84,E,99999
1210710010,1995,1210710,12,038,01,1996,0123,1320,0,01,2,02,99,999,999,10.8,11.1,0.35,0.85,E,99999
1210710011,1995,1210710,12,038,01,1996,0207,1055,0,01,2,02,99,999,999,6.8,6.2,0.4,1.01,E,99999
1210710012,1995,1210710,12,038,01,1996,0305,1035,0,01,2,01,99,999,999,6.8,8,0.37,0.99,E,99999
1210720001,1995,1210720,12,038,51,1995,0418,1130,0,01,1,04,99,999,999,19.5,14.9,0.09,0.38,E,99999
1210720002,1995,1210720,12,038,51,1995,0518,1230,0,01,1,01,99,999,999,24.1,18.9,0.12,0.21,E,99999
1210720003,1995,1210720,12,038,51,1995,0616,1000,0,01,1,04,99,999,999,21.3,18,0.77,0.24,E,99999
1210720004,1995,1210720,12,038,51,1995,0712,0930,0,01,1,04,99,999,999,28.5,19.7,0.28,0.31,E,99999
1210720005,1995,1210720,12,038,51,1995,0801,1145,0,01,1,02,99,999,999,34,23.8,0.13,0.18,E,99999
1210720006,1995,1210720,12,038,51,1995,0912,1245,0,01,1,02,99,999,999,29,20.5,0.23,0.22,E,99999
1210720007,1995,1210720,12,038,51,1995,1011,0915,0,01,1,20,99,999,999,18.1,15.9,0.29,0.3,E,99999
1210720008,1995,1210720,12,038,51,1995,1107,0920,0,01,1,01,99,999,999,13.8,12.7,0.19,0.28,E,99999
1210720009,1995,1210720,12,038,51,1995,1221,1120,0,01,1,02,99,999,999,12,9.8,0.09,0.36,E,99999
1210720010,1995,1210720,12,038,51,1996,0123,1345,0,01,2,04,99,999,999,10,10.9,0.21,0.51,E,99999
1210720011,1995,1210720,12,038,51,1996,0207,1120,0,01,1,02,99,999,999,8.2,8,0.2,0.22,E,99999
1210720012,1995,1210720,12,038,51,1996,0305,1100,0,01,1,01,99,999,999,6,9.1,0.18,0.26,E,99999
1210730001,1995,1210730,12,039,01,1995,0418,1320,0,01,2,04,99,999,999,19.8,16.9,0.46,0.59,E,99999
1210730002,1995,1210730,12,039,01,1995,0518,0910,0,01,2,01,99,999,999,22.2,16.4,0.69,0.58,E,99999
1210730003,1995,1210730,12,039,01,1995,0616,0815,0,01,2,20,99,999,999,22.8,19.1,1.13,0.61,E,99999
1210730004,1995,1210730,12,039,01,1995,0712,1140,0,01,2,04,99,999,999,29.5,23,0.74,0.52,E,99999
1210730005,1995,1210730,12,039,01,1995,0801,1000,0,01,2,02,99,999,999,32.3,23.6,2.58,0.67,E,99999
1210730006,1995,1210730,12,039,01,1995,0912,0920,0,01,2,02,99,999,999,23,21.1,0.36,0.57,E,99999
1210730007,1995,1210730,12,039,01,1995,1011,1230,0,01,1,04,99,999,999,19.7,16.8,0.58,0.55,E,99999
1210730008,1995,1210730,12,039,01,1995,1107,1045,0,01,1,01,99,999,999,17.6,13.4,0.3,0.37,E,99999
1210730009,1995,1210730,12,039,01,1995,1212,0945,0,01,1,02,99,999,999,6.8,6.5,0.34,0.42,E,99999
1210730010,1995,1210730,12,039,01,1996,0123,1553,0,01,1,02,99,999,999,7.3,9.1,0.35,0.44,E,99999
1210730011,1995,1210730,12,039,01,1996,0207,1355,0,01,2,02,99,999,999,8.1,6.8,0.33,0.54,E,99999
1210730012,1995,1210730,12,039,01,1996,0305,1215,0,01,2,01,99,999,999,6.9,7.5,0.5,0.49,E,99999
1210740001,1995,1210740,12,040,01,1995,0418,1030,0,01,2,04,99,999,999,20,15.9,3.54,0.54,E,99999
1210740002,1995,1210740,12,040,01,1995,0518,1255,0,01,2,01,99,999,999,25.8,20,2.74,0.8,E,99999
1210740003,1995,1210740,12,040,01,1995,0616,1250,0,01,2,04,99,999,999,20,19.1,4.99,0.8,E,99999
1210740004,1995,1210740,12,040,01,1995,0712,0835,0,01,2,04,99,999,999,24.8,23,4.89,0.85,E,99999
1210740005,1995,1210740,12,040,01,1995,0801,1245,0,01,2,02,99,999,999,34,30.6,5.22,0.72,E,99999
1210740006,1995,1210740,12,040,01,1995,0912,1150,0,01,2,02,99,999,999,28.2,25.5,2.45,0.82,E,99999
1210740007,1995,1210740,12,040,01,1995,1011,1045,0,01,2,20,99,999,999,20.8,17.6,5.87,1.08,E,99999
1210740008,1995,1210740,12,040,01,1995,1107,0830,0,01,2,01,99,999,999,14.1,15.9,4.21,1.19,E,99999
1210740009,1995,1210740,12,040,01,1995,1212,1320,0,01,2,02,99,999,999,13.7,11.2,2.51,1.09,E,99999
1210740010,1995,1210740,12,040,01,1996,0123,1113,0,01,2,20,99,999,999,8.9,9.3,3.2,1.03,E,99999
1210740011,1995,1210740,12,040,01,1996,0207,1015,0,01,2,02,99,999,999,8.5,5.5,6.18,0.93,E,99999
1210740012,1995,1210740,12,040,01,1996,0305,0850,0,01,2,01,99,999,999,4.8,8.4,4.14,0.82,E,99999
1210750001,1995,1210750,12,040,51,1995,0418,1400,0,01,1,04,99,999,999,19.8,16.2,0.91,0.38,E,99999
1210750002,1995,1210750,12,040,51,1995,0518,0840,0,01,2,02,99,999,999,20.7,16.4,2.3,0.54,E,99999
1210750003,1995,1210750,12,040,51,1995,0616,0855,0,01,1,20,99,999,999,24.1,18.5,2.96,0.39,E,99999
1210750004,1995,1210750,12,040,51,1995,0712,1200,0,01,2,04,99,999,999,26.8,22.2,2.42,0.42,E,99999
1210750005,1995,1210750,12,040,51,1995,0801,1036,0,01,1,02,99,999,999,37.5,26.1,2.72,0.47,E,99999
1210750006,1995,1210750,12,040,51,1995,0912,0835,0,01,1,02,99,999,999,22.4,19.2,1.38,0.29,E,99999
1210750007,1995,1210750,12,040,51,1995,1011,1210,0,01,1,04,99,999,999,20.4,16.9,1.66,0.36,E,99999
1210750008,1995,1210750,12,040,51,1995,1107,1110,0,01,2,01,99,999,999,18.9,14.8,1.88,0.98,E,99999
