レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211280002,2001,1211280,12,066,01,2001,0515,1300,0,02,0.1,99,99,999,999,29.1,22.2,0.02,0.56,E,99999
1211280003,2001,1211280,12,066,01,2001,0612,1140,0,02,0.1,99,99,999,999,20.8,18.7,0.01,0.52,E,99999
1211280004,2001,1211280,12,066,01,2001,0704,1235,0,02,0.1,99,99,999,999,27,25.1,0.02,0.47,E,99999
1211280005,2001,1211280,12,066,01,2001,0803,1105,0,02,0.2,99,99,999,999,27.8,24.2,0.02,0.79,E,99999
1211280006,2001,1211280,12,066,01,2001,0906,1220,0,02,0.1,99,99,999,999,22.8,20.8,0,0.3,E,99999
1211280007,2001,1211280,12,066,01,2001,1009,1220,0,02,0.05,99,99,999,999,21.8,18.5,1.01,0.23,E,99999
1211280008,2001,1211280,12,066,01,2001,1119,1110,0,02,0.1,99,99,999,999,10.4,9.9,0.02,0.39,E,99999
1211280009,2001,1211280,12,066,01,2001,1205,1300,0,02,0.1,99,99,999,999,14.9,11,0,0.35,E,99999
1211280010,2001,1211280,12,066,01,2002,0118,1030,0,02,0.1,99,99,999,999,5.5,5.5,0.01,0.39,E,99999
1211280011,2001,1211280,12,066,01,2002,0201,1020,0,02,0.1,99,99,999,999,4.5,4.8,0.06,0.41,E,99999
1211280012,2001,1211280,12,066,01,2002,0308,1250,0,02,0.15,99,99,999,999,10.5,7.8,0.01,0.63,E,99999
1211290001,2001,1211290,12,067,01,2001,0413,1020,0,02,0.2,99,99,999,999,20,17.2,0.1,1.05,E,99999
1211290002,2001,1211290,12,067,01,2001,0515,1150,0,02,0.2,99,99,999,999,28.8,22.5,0.32,1.1,E,99999
1211290003,2001,1211290,12,067,01,2001,0612,1200,0,02,0.2,99,99,999,999,22.8,19.5,0.03,1.04,E,99999
1211290004,2001,1211290,12,067,01,2001,0704,1140,0,02,0.2,99,99,999,999,35,29.5,0.07,0.99,E,99999
1211290005,2001,1211290,12,067,01,2001,0803,1020,0,02,0.2,99,99,999,999,33.3,28.5,0.06,1.12,E,99999
1211290006,2001,1211290,12,067,01,2001,0906,1150,0,02,0.2,99,99,999,999,24.5,23.9,0.17,1.1,E,99999
1211290007,2001,1211290,12,067,01,2001,1009,1140,0,02,0.2,99,99,999,999,21.8,20.5,1.35,1.06,E,99999
1211290008,2001,1211290,12,067,01,2001,1119,1130,0,02,0.2,99,99,999,999,14.7,11.5,0.38,1.38,E,99999
1211290009,2001,1211290,12,067,01,2001,1205,1120,0,02,0.2,99,99,999,999,17,11.5,0.21,1.02,E,99999
1211290010,2001,1211290,12,067,01,2002,0118,1120,0,02,0.2,99,99,999,999,7,7.2,0.02,1.32,E,99999
1211290011,2001,1211290,12,067,01,2002,0201,1000,0,02,0.2,99,99,999,999,6.1,5.2,0.17,1.22,E,99999
1211290012,2001,1211290,12,067,01,2002,0308,1230,0,02,0.2,99,99,999,999,11.1,13.2,0.36,1.02,E,99999
1211300001,2001,1211300,12,069,01,2001,0412,1130,0,02,0.05,99,99,999,999,19.5,15,0.05,0.13,E,99999
1211300002,2001,1211300,12,069,01,2001,0511,1345,0,02,0.1,99,99,999,999,19.8,17.1,0.12,0.48,E,99999
1211300003,2001,1211300,12,069,01,2001,0606,1055,0,02,0.1,99,99,999,999,18.2,18.4,0.38,0.42,E,99999
1211300004,2001,1211300,12,069,01,2001,0710,1055,0,02,0.05,99,99,999,999,24.2,20.5,0.02,0.16,E,99999
1211300005,2001,1211300,12,069,01,2001,0808,1215,0,02,0.1,99,99,999,999,25.2,22.8,0.05,0.45,E,99999
1211300006,2001,1211300,12,069,01,2001,0919,1430,0,02,0.05,99,99,999,999,27.5,22.8,0.25,0.22,E,99999
1211300007,2001,1211300,12,069,01,2001,1004,1150,0,02,0.05,99,99,999,999,20.9,18,0.19,0.29,E,99999
1211300008,2001,1211300,12,069,01,2001,1114,0940,0,02,0.1,99,99,999,999,11,11.3,0.5,0.46,E,99999
1211300009,2001,1211300,12,069,01,2001,1218,1025,0,02,0.05,99,99,999,999,7.2,7,0.09,0.24,E,99999
1211300010,2001,1211300,12,069,01,2002,0111,0945,0,02,0.1,99,99,999,999,12.1,6.8,0.1,0.45,E,99999
1211300011,2001,1211300,12,069,01,2002,0213,1150,0,02,0.05,99,99,999,999,7.2,4.5,0.13,0.17,E,99999
1211300012,2001,1211300,12,069,01,2002,0314,1005,0,02,0.05,99,99,999,999,14.5,8,0.04,0.28,E,99999
1211310001,2001,1211310,12,070,01,2001,0412,1050,0,02,0.05,99,99,999,999,19.4,17,0.04,0.2,E,99999
1211310002,2001,1211310,12,070,01,2001,0511,1020,0,02,0.05,99,99,999,999,22.3,18.2,0.04,0.18,E,99999
1211310003,2001,1211310,12,070,01,2001,0606,0925,0,02,0.1,99,99,999,999,19.2,19,0.12,0.33,E,99999
1211310004,2001,1211310,12,070,01,2001,0710,1005,0,02,0.05,99,99,999,999,26.5,24.1,0.01,0.17,E,99999
1211310005,2001,1211310,12,070,01,2001,0808,1300,0,02,0.1,99,99,999,999,25.8,22.8,0,0.28,E,99999
1211310006,2001,1211310,12,070,01,2001,0920,0930,0,02,0.05,99,99,999,999,22.5,21.5,0.15,0.24,E,99999
1211310007,2001,1211310,12,070,01,2001,1004,0920,0,02,0.05,99,99,999,999,23.7,17.9,0.25,0.11,E,99999
1211310008,2001,1211310,12,070,01,2001,1114,1050,0,02,0.1,99,99,999,999,13.1,10.9,0.37,0.38,E,99999
1211310009,2001,1211310,12,070,01,2001,1218,1220,0,02,0.05,99,99,999,999,10,6.8,0.03,0.24,E,99999
1211310010,2001,1211310,12,070,01,2002,0111,0740,0,02,0.05,99,99,999,999,10.3,4.9,0.03,0.26,E,99999
1211310011,2001,1211310,12,070,01,2002,0213,0940,0,02,0.2,99,99,999,999,6.2,3.5,0.12,0.86,E,99999
1211310012,2001,1211310,12,070,01,2002,0314,0915,0,02,0.05,99,99,999,999,13.6,18.6,0.01,0.24,E,99999
1211320001,2001,1211320,12,010,02,2001,0411,1019,0,02,0.3,99,99,999,999,21,18.2,0.23,2.06,E,99999
1211320002,2001,1211320,12,010,02,2001,0425,1015,0,02,0.4,99,99,999,999,13,15.8,0.8,2.11,E,99999
1211320003,2001,1211320,12,010,02,2001,0509,1005,0,02,0.3,99,99,999,999,20,19.4,0.54,2.13,E,99999
1211320004,2001,1211320,12,010,02,2001,0529,1100,0,02,0.3,99,99,999,999,26,23.5,0.23,2.32,E,99999
1211320005,2001,1211320,12,010,02,2001,0606,1000,0,02,0.3,99,99,999,999,22,22.7,0.26,2.23,E,99999
1211320006,2001,1211320,12,010,02,2001,0626,1015,0,02,0.3,99,99,999,999,32.5,25.8,0.99,2.22,E,99999
1211320007,2001,1211320,12,010,02,2001,0704,1010,0,02,0.3,99,99,999,999,31,28,0.42,2.13,E,99999
1211320008,2001,1211320,12,010,02,2001,0718,1015,0,02,0.4,99,99,999,999,32,29,0.42,2,E,99999
1211320009,2001,1211320,12,010,02,2001,0801,1040,0,02,0.3,99,99,999,999,37,31.3,0.33,2.15,E,99999
1211320010,2001,1211320,12,010,02,2001,0828,0923,0,02,0.3,99,99,999,999,28,26.5,0.41,2.35,E,99999
1211320011,2001,1211320,12,010,02,2001,0905,1012,0,02,0.3,99,99,999,999,24,23.5,1,2.13,E,99999
1211320012,2001,1211320,12,010,02,2001,0919,1010,0,02,0.3,99,99,999,999,32,26.5,0.65,2.2,E,99999
1211320013,2001,1211320,12,010,02,2001,1003,1030,0,02,0.3,99,99,999,999,25,19.5,0.74,2.19,E,99999
1211320014,2001,1211320,12,010,02,2001,1022,1030,0,02,0.3,99,99,999,999,19.5,18.5,0.48,2.2,E,99999
1211320015,2001,1211320,12,010,02,2001,1107,1025,0,02,0.3,99,99,999,999,15,13.5,0.1,2.22,E,99999
1211320016,2001,1211320,12,010,02,2001,1121,1035,0,02,0.3,99,99,999,999,16,14.2,0.71,2.21,E,99999
1211320017,2001,1211320,12,010,02,2001,1205,1010,0,02,0.3,99,99,999,999,10,10.5,0.43,2.27,E,99999
1211320018,2001,1211320,12,010,02,2001,1219,1035,0,02,0.3,99,99,999,999,7.5,7,0.42,2.19,E,99999
1211320019,2001,1211320,12,010,02,2002,0109,1100,0,02,0.4,99,99,999,999,9,5.2,0.53,2.35,E,99999
1211320020,2001,1211320,12,010,02,2002,0123,1031,0,02,0.3,99,99,999,999,8.5,9,0.36,2.3,E,99999
1211320021,2001,1211320,12,010,02,2002,0206,1005,0,02,0.3,99,99,999,999,8,8,0.34,2.35,E,99999
1211320022,2001,1211320,12,010,02,2002,0220,1000,0,02,0.3,99,99,999,999,11.5,7.5,0.58,2.18,E,99999
1211320023,2001,1211320,12,010,02,2002,0306,1015,0,02,0.3,99,99,999,999,13.5,12,0.4,2.26,E,99999
1211320024,2001,1211320,12,010,02,2002,0314,1035,0,02,0.3,99,99,999,999,18,14,0.44,2.1,E,99999
1220010001,2001,1220010,12,501,01,2001,0411,0943,0,11,0.2,99,99,999,999,19.2,17.3,99999,1.35,#,0.6
1220010002,2001,1220010,12,501,01,2001,0418,1011,0,11,0.2,99,99,999,999,21.8,18.6,99999,1.46,#,0.6
1220010003,2001,1220010,12,501,01,2001,0514,0953,0,11,0.2,99,99,999,999,22.7,20.5,99999,1.7,#,0.4
1220010004,2001,1220010,12,501,01,2001,0528,1016,0,11,0.2,99,99,999,999,27.1,23.4,99999,1.65,#,0.4
1220010005,2001,1220010,12,501,01,2001,0604,0938,0,11,0.2,99,99,999,999,28.9,24.1,99999,1.6,#,0.4
1220010006,2001,1220010,12,501,01,2001,0611,1020,0,11,0.2,99,99,999,999,26.7,25.9,99999,1.54,#,0.3
1220010007,2001,1220010,12,501,01,2001,0702,0939,0,11,0.2,99,99,999,999,30,30.2,99999,1.57,#,0.4
1220010008,2001,1220010,12,501,01,2001,0710,0952,0,11,0.2,99,99,999,999,30.1,30.7,99999,1.62,#,0.4
1220010009,2001,1220010,12,501,01,2001,0802,0950,0,11,0.2,99,99,999,999,27,27,99999,1.7,#,0.3
1220010010,2001,1220010,12,501,01,2001,0813,1028,0,11,0.2,99,99,999,999,27.7,27,99999,1.81,#,0.4
1220010011,2001,1220010,12,501,01,2001,0904,0947,0,11,0.2,99,99,999,999,24.1,23.4,99999,1.5,#,0.4
1220010012,2001,1220010,12,501,01,2001,0919,1015,0,11,0.2,99,99,999,999,31.5,26.8,99999,1.38,#,0.6
1220010013,2001,1220010,12,501,01,2001,1022,0951,0,11,0.2,99,99,999,999,19.5,17.1,99999,1.65,#,0.8
1220010014,2001,1220010,12,501,01,2001,1030,1026,0,11,0.2,99,99,999,999,16.8,16.2,99999,1.45,#,0.5
1220010015,2001,1220010,12,501,01,2001,1112,0955,0,11,0.2,99,99,999,999,10.1,12.4,99999,1.64,#,0.6
1220010016,2001,1220010,12,501,01,2001,1119,1012,0,11,0.2,99,99,999,999,12.7,11.3,99999,1.48,#,0.5
1220010017,2001,1220010,12,501,01,2001,1205,0947,0,11,0.2,99,99,999,999,9.2,9.3,99999,1.63,#,0.6
1220010018,2001,1220010,12,501,01,2001,1212,1043,0,11,0.2,99,99,999,999,9.9,6.2,99999,1.49,#,0.4
1220010019,2001,1220010,12,501,01,2002,0107,0955,0,11,0.2,99,99,999,999,5.6,3.2,99999,1.48,#,0.8
1220010020,2001,1220010,12,501,01,2002,0115,0940,0,11,0.2,99,99,999,999,10.8,6.9,99999,1.58,#,0.6
1220010021,2001,1220010,12,501,01,2002,0212,0935,0,11,0.2,99,99,999,999,5,5.1,99999,1.5,#,0.8
1220010022,2001,1220010,12,501,01,2002,0225,1005,0,11,0.2,99,99,999,999,13.2,9.4,99999,1.48,#,0.6
1220010023,2001,1220010,12,501,01,2002,0304,0938,0,11,0.2,99,99,999,999,6.9,10.3,99999,1.52,#,0.4
1220010024,2001,1220010,12,501,01,2002,0311,1021,0,11,0.2,99,99,999,999,11.9,11.3,99999,1.3,#,0.5
1220020001,2001,1220020,12,501,51,2001,0411,0918,0,11,0.2,99,99,999,999,19.7,17.3,99999,1.43,#,1.2
1220020002,2001,1220020,12,501,51,2001,0418,1030,0,11,0.2,99,99,999,999,21.3,19.1,99999,1.48,#,0.7
1220020003,2001,1220020,12,501,51,2001,0514,0923,0,11,0.2,99,99,999,999,25.9,21.9,99999,1.65,#,0.6
1220020004,2001,1220020,12,501,51,2001,0528,1039,0,11,0.2,99,99,999,999,26.9,23.3,99999,1.8,#,0.7
1220020005,2001,1220020,12,501,51,2001,0604,0913,0,11,0.2,99,99,999,999,27.8,25.3,99999,1.68,#,0.8
1220020006,2001,1220020,12,501,51,2001,0611,1040,0,11,0.2,99,99,999,999,28.6,27,99999,1.65,#,0.9
1220020007,2001,1220020,12,501,51,2001,0702,0930,0,11,0.2,99,99,999,999,27.8,27.7,99999,2.01,#,0.6
1220020008,2001,1220020,12,501,51,2001,0710,0922,0,11,0.2,99,99,999,999,32.7,29.7,99999,1.58,#,0.4
1220020009,2001,1220020,12,501,51,2001,0802,0920,0,11,0.2,99,99,999,999,29.4,28.2,99999,1.6,#,0.6
1220020010,2001,1220020,12,501,51,2001,0813,1050,0,11,0.2,99,99,999,999,27.2,27.5,99999,1.76,#,0.8
1220020011,2001,1220020,12,501,51,2001,0904,0927,0,11,0.2,99,99,999,999,26.6,24.7,99999,1.55,#,1
1220020012,2001,1220020,12,501,51,2001,0919,1046,0,11,0.2,99,99,999,999,31.5,27.5,99999,1.31,#,0.5
1220020013,2001,1220020,12,501,51,2001,1022,0933,0,11,0.2,99,99,999,999,20,16.9,99999,1.6,#,0.8
1220020014,2001,1220020,12,501,51,2001,1030,1042,0,11,0.2,99,99,999,999,17.8,16.6,99999,1.49,#,0.4
1220020015,2001,1220020,12,501,51,2001,1112,0935,0,11,0.2,99,99,999,999,10,13.2,99999,1.75,#,0.5
1220020016,2001,1220020,12,501,51,2001,1119,1039,0,11,0.2,99,99,999,999,13.2,11.3,99999,1.4,#,0.7
1220020017,2001,1220020,12,501,51,2001,1205,0930,0,11,0.2,99,99,999,999,11.6,10,99999,1.55,#,0.5
1220020018,2001,1220020,12,501,51,2001,1212,1115,0,11,0.2,99,99,999,999,13.9,7.9,99999,1.53,#,0.5
1220020019,2001,1220020,12,501,51,2002,0107,0927,0,11,0.2,99,99,999,999,2.1,4.5,99999,2.07,#,0.6
1220020020,2001,1220020,12,501,51,2002,0115,0920,0,11,0.2,99,99,999,999,10.9,6.3,99999,1.62,#,0.7
1220020021,2001,1220020,12,501,51,2002,0212,0916,0,11,0.2,99,99,999,999,6.3,5.6,99999,1.47,#,1
1220020022,2001,1220020,12,501,51,2002,0225,1025,0,11,0.2,99,99,999,999,9.9,9.1,99999,1.43,#,0.7
1220020023,2001,1220020,12,501,51,2002,0304,0917,0,11,0.2,99,99,999,999,6.6,11.3,99999,1.52,#,0.9
1220020024,2001,1220020,12,501,51,2002,0311,1040,0,11,0.2,99,99,999,999,12.7,11.6,99999,1.51,#,0.9
1220030001,2001,1220030,12,501,52,2001,0411,0959,0,11,0.2,99,99,999,999,18.4,17.4,99999,1.21,#,0.5
1220030002,2001,1220030,12,501,52,2001,0418,0952,0,11,0.2,99,99,999,999,20.8,18.8,99999,1.32,#,0.6
1220030003,2001,1220030,12,501,52,2001,0514,1011,0,11,0.2,99,99,999,999,24.3,21.6,99999,1.5,#,0.4
1220030004,2001,1220030,12,501,52,2001,0528,1004,0,11,0.2,99,99,999,999,26.6,23.6,99999,1.6,#,0.5
1220030005,2001,1220030,12,501,52,2001,0604,0948,0,11,0.2,99,99,999,999,29.3,25.4,99999,1.44,#,0.5
1220030006,2001,1220030,12,501,52,2001,0611,1006,0,11,0.2,99,99,999,999,27.4,26.8,99999,1.48,#,0.5
1220030007,2001,1220030,12,501,52,2001,0702,0928,0,11,0.2,99,99,999,999,31,29.3,99999,1.43,#,0.4
1220030008,2001,1220030,12,501,52,2001,0710,1010,0,11,0.2,99,99,999,999,30.5,30.5,99999,1.45,#,0.3
1220030009,2001,1220030,12,501,52,2001,0802,1030,0,11,0.2,99,99,999,999,26.8,27.7,99999,1.5,#,0.2
1220030010,2001,1220030,12,501,52,2001,0813,1015,0,11,0.2,99,99,999,999,27,26.4,99999,1.65,#,0.3
1220030011,2001,1220030,12,501,52,2001,0904,1002,0,11,0.2,99,99,999,999,25.3,23.8,99999,1.38,#,0.4
1220030012,2001,1220030,12,501,52,2001,0919,0958,0,11,0.2,99,99,999,999,33.9,26.9,99999,1.3,#,0.5
1220030013,2001,1220030,12,501,52,2001,1022,1006,0,11,0.2,99,99,999,999,19.7,17.1,99999,1.4,#,0.8
1220030014,2001,1220030,12,501,52,2001,1030,1015,0,11,0.2,99,99,999,999,16.8,16,99999,1.38,#,0.5
1220030015,2001,1220030,12,501,52,2001,1112,1015,0,11,0.2,99,99,999,999,10.1,12.6,99999,1.55,#,0.5
1220030016,2001,1220030,12,501,52,2001,1119,1000,0,11,0.2,99,99,999,999,12.8,11.1,99999,1.36,#,0.5
1220030017,2001,1220030,12,501,52,2001,1205,1000,0,11,0.2,99,99,999,999,10.2,10,99999,1.5,#,0.6
1220030018,2001,1220030,12,501,52,2001,1212,1020,0,11,0.2,99,99,999,999,9.4,6.3,99999,1.38,#,0.5
1220030019,2001,1220030,12,501,52,2002,0107,0930,0,11,0.2,99,99,999,999,4.8,2.9,99999,1.33,#,0.8
1220030020,2001,1220030,12,501,52,2002,0115,1004,0,11,0.2,99,99,999,999,10,6.8,99999,1.43,#,0.6
1220030021,2001,1220030,12,501,52,2002,0212,0949,0,11,0.2,99,99,999,999,5.2,5.2,99999,1.35,#,0.8
1220030022,2001,1220030,12,501,52,2002,0225,0955,0,11,0.2,99,99,999,999,12,8.8,99999,1.35,#,0.6
1220030023,2001,1220030,12,501,52,2002,0304,0955,0,11,0.2,99,99,999,999,7.8,9.9,99999,1.25,#,0.6
1220030024,2001,1220030,12,501,52,2002,0311,1004,0,11,0.2,99,99,999,999,12.4,11.6,99999,1.22,#,0.5
1220040001,2001,1220040,12,501,53,2001,0411,1028,0,11,0.2,99,99,999,999,18.9,17.4,99999,1.28,#,0.5
1220040002,2001,1220040,12,501,53,2001,0418,0920,0,11,0.2,99,99,999,999,21.6,18.1,99999,1.52,#,0.5
1220040003,2001,1220040,12,501,53,2001,0514,1048,0,11,0.2,99,99,999,999,27.1,22.1,99999,1.55,#,0.3
1220040004,2001,1220040,12,501,53,2001,0528,0938,0,11,0.2,99,99,999,999,28.5,23.5,99999,1.72,#,0.5
1220040005,2001,1220040,12,501,53,2001,0604,1014,0,11,0.2,99,99,999,999,28.2,24.8,99999,1.58,#,0.5
1220040006,2001,1220040,12,501,53,2001,0611,0935,0,11,0.2,99,99,999,999,25.4,26,99999,1.53,#,0.4
1220040007,2001,1220040,12,501,53,2001,0702,0903,0,11,0.2,99,99,999,999,29.1,29.4,99999,1.52,#,0.4
1220040008,2001,1220040,12,501,53,2001,0710,1040,0,11,0.2,99,99,999,999,31.1,30.3,99999,1.54,#,0.3
1220040009,2001,1220040,12,501,53,2001,0802,1115,0,11,0.2,99,99,999,999,26.6,27.4,99999,1.6,#,0.2
1220040010,2001,1220040,12,501,53,2001,0813,0948,0,11,0.2,99,99,999,999,26,26,99999,1.7,#,0.3
1220040011,2001,1220040,12,501,53,2001,0904,1030,0,11,0.2,99,99,999,999,23.9,23.8,99999,1.38,#,0.4
1220040012,2001,1220040,12,501,53,2001,0919,0923,0,11,0.2,99,99,999,999,29.1,26.9,99999,1.33,#,0.4
1220040013,2001,1220040,12,501,53,2001,1022,1042,0,11,0.2,99,99,999,999,20,17.5,99999,1.5,#,0.7
1220040014,2001,1220040,12,501,53,2001,1030,0947,0,11,0.2,99,99,999,999,16.8,16,99999,1.45,#,0.5
1220040015,2001,1220040,12,501,53,2001,1112,1040,0,11,0.2,99,99,999,999,10.3,12,99999,1.65,#,0.5
1220040016,2001,1220040,12,501,53,2001,1119,0932,0,11,0.2,99,99,999,999,11.9,11,99999,1.37,#,0.5
1220040017,2001,1220040,12,501,53,2001,1205,1032,0,11,0.2,99,99,999,999,10,9.8,99999,1.55,#,0.6
1220040018,2001,1220040,12,501,53,2001,1212,0955,0,11,0.2,99,99,999,999,8.8,7.1,99999,1.46,#,0.4
1220040019,2001,1220040,12,501,53,2002,0107,0855,0,11,0.2,99,99,999,999,3.3,3.1,99999,1.4,#,0.7
1220040020,2001,1220040,12,501,53,2002,0115,1033,0,11,0.2,99,99,999,999,9.9,6.6,99999,1.45,#,0.6
1220040021,2001,1220040,12,501,53,2002,0212,1015,0,11,0.2,99,99,999,999,5.8,5.3,99999,1.41,#,0.8
1220040022,2001,1220040,12,501,53,2002,0225,0930,0,11,0.2,99,99,999,999,10,8.5,99999,1.35,#,0.5
1220040023,2001,1220040,12,501,53,2002,0304,1020,0,11,0.2,99,99,999,999,8.5,10,99999,1.33,#,0.6
1220040024,2001,1220040,12,501,53,2002,0311,0938,0,11,0.2,99,99,999,999,11.8,12.1,99999,1.28,#,0.4
1220050001,2001,1220050,12,502,01,2001,0412,1004,0,11,0.2,99,99,999,999,20.5,18.7,99999,1.45,#,0.6
1220050002,2001,1220050,12,502,01,2001,0419,1026,0,11,0.2,99,99,999,999,17.7,17.9,99999,1.52,#,0.3
1220050003,2001,1220050,12,502,01,2001,0507,1030,0,11,0.2,99,99,999,999,22.9,18.1,99999,1.72,#,0.3
1220050004,2001,1220050,12,502,01,2001,0515,1003,0,11,0.2,99,99,999,999,25,21.8,99999,1.55,#,0.3
1220050005,2001,1220050,12,502,01,2001,0605,1035,0,11,0.2,99,99,999,999,27.7,25.1,99999,1.67,#,0.5
1220050006,2001,1220050,12,502,01,2001,0612,1011,0,11,0.2,99,99,999,999,20.5,22.8,99999,1.65,#,0.5
1220050007,2001,1220050,12,502,01,2001,0704,1049,0,11,0.2,99,99,999,999,38.2,30.2,99999,1.6,#,0.3
1220050008,2001,1220050,12,502,01,2001,0711,1024,0,11,0.2,99,99,999,999,30.1,29.7,99999,1.4,#,0.3
1220050009,2001,1220050,12,502,01,2001,0801,1049,0,11,0.2,99,99,999,999,36.8,32.2,99999,1.41,#,0.4
1220050010,2001,1220050,12,502,01,2001,0814,1009,0,11,0.2,99,99,999,999,31.7,30.6,99999,1.56,#,0.4
1220050011,2001,1220050,12,502,01,2001,0905,1015,0,11,0.2,99,99,999,999,22.9,21.6,99999,1.34,#,0.2
1220050012,2001,1220050,12,502,01,2001,0925,1010,0,11,0.2,99,99,999,999,27.5,21,99999,1.1,#,0.5
1220050013,2001,1220050,12,502,01,2001,1003,1015,0,11,0.2,99,99,999,999,21,19,99999,1.35,#,0.3
1220050014,2001,1220050,12,502,01,2001,1009,1011,0,11,0.2,99,99,999,999,20.2,18.2,99999,1.22,#,0.5
1220050015,2001,1220050,12,502,01,2001,1113,1107,0,11,0.2,99,99,999,999,13.4,11.8,99999,1.27,#,0.6
1220050016,2001,1220050,12,502,01,2001,1120,1040,0,11,0.2,99,99,999,999,12.5,10.8,99999,1.05,#,0.5
1220050017,2001,1220050,12,502,01,2001,1203,1037,0,11,0.2,99,99,999,999,14.9,10.2,99999,1.07,#,0.6
1220050018,2001,1220050,12,502,01,2001,1210,1008,0,11,0.2,99,99,999,999,9.3,6.8,99999,1.33,#,0.4
1220050019,2001,1220050,12,502,01,2002,0109,1034,0,11,0.2,99,99,999,999,7.6,4.3,99999,1.15,#,1.1
1220050020,2001,1220050,12,502,01,2002,0117,1050,0,11,0.2,99,99,999,999,4.3,7.1,99999,1.1,#,0.6
1220050021,2001,1220050,12,502,01,2002,0205,1025,0,11,0.2,99,99,999,999,7,7.9,99999,1.15,#,0.7
1220050022,2001,1220050,12,502,01,2002,0213,1018,0,11,0.2,99,99,999,999,5.3,5.4,99999,1.04,#,0.7
1220050023,2001,1220050,12,502,01,2002,0305,1013,0,11,0.2,99,99,999,999,8,9.7,99999,1.1,#,0.4
1220050024,2001,1220050,12,502,01,2002,0312,1015,0,11,0.2,99,99,999,999,14.6,12.8,99999,1.25,#,0.5
1220060001,2001,1220060,12,502,51,2001,0412,0947,0,11,0.2,99,99,999,999,21.1,18.8,99999,2.1,#,0.5
1220060002,2001,1220060,12,502,51,2001,0419,1012,0,11,0.2,99,99,999,999,21.3,17.9,99999,2.15,#,0.6
1220060003,2001,1220060,12,502,51,2001,0507,1005,0,11,0.2,99,99,999,999,21.8,17.7,99999,2.14,#,0.4
1220060004,2001,1220060,12,502,51,2001,0515,0943,0,11,0.2,99,99,999,999,24.6,22.1,99999,2.1,#,0.5
1220060005,2001,1220060,12,502,51,2001,0605,1012,0,11,0.2,99,99,999,999,27,24.4,99999,2.35,#,0.7
1220060006,2001,1220060,12,502,51,2001,0612,0952,0,11,0.2,99,99,999,999,20.9,22.6,99999,2.21,#,0.7
1220060007,2001,1220060,12,502,51,2001,0704,1020,0,11,0.2,99,99,999,999,36.2,28.2,99999,2.26,#,0.5
1220060008,2001,1220060,12,502,51,2001,0711,1006,0,11,0.2,99,99,999,999,30,28.8,99999,2.05,#,0.5
1220060009,2001,1220060,12,502,51,2001,0801,1002,0,11,0.2,99,99,999,999,34.8,31.6,99999,1.93,#,0.5
1220060010,2001,1220060,12,502,51,2001,0814,0949,0,11,0.2,99,99,999,999,31.6,30.7,99999,2.1,#,0.4
1220060011,2001,1220060,12,502,51,2001,0905,1000,0,11,0.2,99,99,999,999,22.7,21.6,99999,1.8,#,0.2
1220060012,2001,1220060,12,502,51,2001,0925,0955,0,11,0.2,99,99,999,999,28.2,20.1,99999,1.3,#,0.5
1220060013,2001,1220060,12,502,51,2001,1003,0955,0,11,0.2,99,99,999,999,22.4,19.9,99999,1.86,#,0.4
1220060014,2001,1220060,12,502,51,2001,1009,0952,0,11,0.2,99,99,999,999,19.6,18.4,99999,1.46,#,0.8
1220060015,2001,1220060,12,502,51,2001,1113,1043,0,11,0.2,99,99,999,999,14.5,12.7,99999,1.76,#,0.4
1220060016,2001,1220060,12,502,51,2001,1120,1020,0,11,0.2,99,99,999,999,16.3,11.6,99999,1.55,#,1
1220060017,2001,1220060,12,502,51,2001,1203,1020,0,11,0.2,99,99,999,999,14.2,10.4,99999,1.4,#,1.3
1220060018,2001,1220060,12,502,51,2001,1210,0954,0,11,0.2,99,99,999,999,9.5,8.3,99999,1.75,#,1.3
1220060019,2001,1220060,12,502,51,2002,0109,1014,0,11,0.2,99,99,999,999,8.4,4.4,99999,1.7,#,1.5
1220060020,2001,1220060,12,502,51,2002,0117,1025,0,11,0.2,99,99,999,999,4.8,7.2,99999,1.4,#,1.3
1220060021,2001,1220060,12,502,51,2002,0205,1000,0,11,0.2,99,99,999,999,7.9,8.3,99999,1.65,#,0.7
1220060022,2001,1220060,12,502,51,2002,0213,1000,0,11,0.2,99,99,999,999,4.2,6.5,99999,1.45,#,0.9
1220060023,2001,1220060,12,502,51,2002,0305,0955,0,11,0.2,99,99,999,999,8,10.3,99999,1.75,#,0.7
1220060024,2001,1220060,12,502,51,2002,0312,0955,0,11,0.2,99,99,999,999,13,11.8,99999,1.95,#,1.1
1220070001,2001,1220070,12,502,52,2001,0417,0930,0,11,0.5,99,99,999,999,20.3,18.7,99999,2.35,E,99999
1220070002,2001,1220070,12,502,52,2001,0422,1015,0,11,0.5,99,99,999,999,21.2,15.5,99999,2.32,E,99999
1220070003,2001,1220070,12,502,52,2001,0508,1030,0,11,0.5,99,99,999,999,20,18.9,99999,2.35,E,99999
1220070004,2001,1220070,12,502,52,2001,0522,1020,0,11,0.5,99,99,999,999,22,21.9,99999,2.38,E,99999
