レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310650001,1987,1310650,13,020,52,1987,0416,0850,2,01,0,02,99,999,999,14.2,16.9,4.73,8.7,#,0
1310650002,1987,1310650,13,020,52,1987,0416,1255,2,01,0,02,99,999,999,17.4,18.5,4.35,8.7,#,0
1310650003,1987,1310650,13,020,52,1987,0520,0905,2,01,0,02,99,999,999,23.4,21.9,6.68,11.5,#,0
1310650004,1987,1310650,13,020,52,1987,0520,1325,2,01,0,02,99,999,999,27.6,22.7,6.86,9.1,#,0
1310650005,1987,1310650,13,020,52,1987,0603,0900,2,01,0,04,99,999,999,24.1,22.5,8.75,12.8,E,99999
1310650006,1987,1310650,13,020,52,1987,0603,1350,2,01,0,04,99,999,999,24.5,23.2,5.73,8.7,E,99999
1310650007,1987,1310650,13,020,52,1987,0715,0845,2,01,0,02,99,999,999,31.9,26,7.85,14.2,E,99999
1310650008,1987,1310650,13,020,52,1987,0715,1310,2,01,0,02,99,999,999,29.9,27,6.64,8.9,E,99999
1310650009,1987,1310650,13,020,52,1987,0812,0910,2,01,0,02,99,999,999,28.6,25.7,21.48,11,E,99999
1310650010,1987,1310650,13,020,52,1987,0812,1355,2,01,0,02,99,999,999,30.6,26.6,11.85,9,E,99999
1310650011,1987,1310650,13,020,52,1987,0921,0910,2,01,0,02,99,999,999,22.9,23.6,8.42,8.6,E,99999
1310650012,1987,1310650,13,020,52,1987,0921,1250,2,01,0,02,99,999,999,27,24.4,9.86,10.4,E,99999
1310650013,1987,1310650,13,020,52,1987,1022,0920,2,01,0,04,99,999,999,15.3,20.8,10.55,8.5,E,99999
1310650014,1987,1310650,13,020,52,1987,1022,1320,2,01,0,04,99,999,999,16.9,21.3,10.12,9.1,E,99999
1310650015,1987,1310650,13,020,52,1987,1111,0910,2,01,0,02,99,999,999,15.8,18,14.33,12,E,99999
1310650016,1987,1310650,13,020,52,1987,1111,1335,2,01,0,02,99,999,999,20.9,18.4,10.88,9,E,99999
1310650017,1987,1310650,13,020,52,1987,1209,0915,2,01,0,04,99,999,999,7.8,13.8,5.68,11.8,E,99999
1310650018,1987,1310650,13,020,52,1987,1209,1300,2,01,0,04,99,999,999,8.1,14.5,7.62,8.9,E,99999
1310650019,1987,1310650,13,020,52,1988,0107,0830,2,01,0,04,99,999,999,2.3,12.2,3.39,12.2,E,99999
1310650020,1987,1310650,13,020,52,1988,0107,1305,2,01,0,04,99,999,999,9,14.5,5.59,9.2,E,99999
1310650021,1987,1310650,13,020,52,1988,0203,0910,2,01,0,01,99,999,999,4.9,13.4,5.65,8.8,E,99999
1310650022,1987,1310650,13,020,52,1988,0203,1400,2,01,0,04,99,999,999,4.7,13.6,4.43,9.2,E,99999
1310650023,1987,1310650,13,020,52,1988,0309,0855,2,01,0,01,99,999,999,8.7,13.4,11.17,12.8,E,99999
1310650024,1987,1310650,13,020,52,1988,0309,1300,2,01,0,01,99,999,999,13.9,15.4,9.18,8.9,E,99999
1310660001,1987,1310660,13,021,01,1987,0414,0900,2,01,0,02,99,999,999,11.5,10.5,0.21,2.6,E,99999
1310660002,1987,1310660,13,021,01,1987,0414,1450,2,01,0,02,99,999,999,13.5,15,0.22,2.7,E,99999
1310660003,1987,1310660,13,021,01,1987,0506,0830,2,01,0,02,99,999,999,20,15.5,0.11,2.3,E,99999
1310660004,1987,1310660,13,021,01,1987,0506,1450,2,01,0,02,99,999,999,20,21,0.11,2.2,E,99999
1310660005,1987,1310660,13,021,01,1987,0602,0900,2,01,0,02,99,999,999,24.5,19,0.17,3.1,E,99999
1310660006,1987,1310660,13,021,01,1987,0602,1450,2,01,0,02,99,999,999,24.5,23.5,0.16,3.6,E,99999
1310660007,1987,1310660,13,021,01,1987,0707,0850,2,01,0,02,99,999,999,26.5,19.5,1.15,4.2,E,99999
1310660008,1987,1310660,13,021,01,1987,0707,1500,2,01,0,02,99,999,999,34,25,1.05,4,E,99999
1310660009,1987,1310660,13,021,01,1987,0804,0850,2,01,0,04,99,999,999,24,22,0.75,3.9,E,99999
1310660010,1987,1310660,13,021,01,1987,0804,1500,2,01,0,04,99,999,999,26.5,24,0.6,3.8,E,99999
1310660011,1987,1310660,13,021,01,1987,0901,0850,2,01,0,02,99,999,999,29.5,24.5,0.28,5.3,E,99999
1310660012,1987,1310660,13,021,01,1987,0901,1450,2,01,0,02,99,999,999,32.5,28,0.26,5.1,E,99999
1310660013,1987,1310660,13,021,01,1987,1013,0840,2,01,0,02,99,999,999,18,17,0.35,3.4,E,99999
1310660014,1987,1310660,13,021,01,1987,1013,1510,2,01,0,02,99,999,999,21.5,19,0.35,2.2,E,99999
1310660015,1987,1310660,13,021,01,1987,1110,0920,2,01,0,02,99,999,999,14.5,12.5,1.3,4.6,E,99999
1310660016,1987,1310660,13,021,01,1987,1110,1500,2,01,0,01,99,999,999,18.5,15.5,1.16,4.8,E,99999
1310660017,1987,1310660,13,021,01,1987,1208,0900,2,01,0,02,99,999,999,4,5.5,0.25,1.3,E,99999
1310660018,1987,1310660,13,021,01,1987,1208,1510,2,01,0,04,99,999,999,11,10,0.28,1.6,E,99999
1310660019,1987,1310660,13,021,01,1988,0105,0850,2,01,0,04,99,999,999,6,9.5,0.24,3.3,E,99999
1310660020,1987,1310660,13,021,01,1988,0105,1440,2,01,0,04,99,999,999,6,9,0.23,3.4,E,99999
1310660021,1987,1310660,13,021,01,1988,0202,0900,2,01,0,02,99,999,999,5,7,0.2,3.3,E,99999
1310660022,1987,1310660,13,021,01,1988,0202,1500,2,01,0,02,99,999,999,13,9.5,0.23,2.6,E,99999
1310660023,1987,1310660,13,021,01,1988,0308,0850,2,01,0,02,99,999,999,3.5,6.5,0.09,2.4,E,99999
1310660024,1987,1310660,13,021,01,1988,0308,1500,2,01,0,02,99,999,999,10,10.5,0.12,2.6,E,99999
1310670001,1987,1310670,13,022,01,1987,0414,1000,2,01,0,02,99,999,999,11,10,0.91,3,E,99999
1310670002,1987,1310670,13,022,01,1987,0414,1410,2,01,0,02,99,999,999,14,14,0.79,2.8,E,99999
1310670003,1987,1310670,13,022,01,1987,0506,1010,2,01,0,02,99,999,999,20,17.5,0.81,2.2,E,99999
1310670004,1987,1310670,13,022,01,1987,0506,1400,2,01,0,02,99,999,999,24.5,21,0.88,2.4,E,99999
1310670005,1987,1310670,13,022,01,1987,0602,1000,2,01,0,02,99,999,999,27,20,0.48,1.4,E,99999
1310670006,1987,1310670,13,022,01,1987,0602,1400,2,01,0,02,99,999,999,24,23,0.53,2.2,E,99999
1310670007,1987,1310670,13,022,01,1987,0707,0955,2,01,0,02,99,999,999,27.5,22,3.68,4.5,E,99999
1310670008,1987,1310670,13,022,01,1987,0707,1410,2,01,0,02,99,999,999,31.5,25,3.6,4.5,E,99999
1310670009,1987,1310670,13,022,01,1987,0804,1000,2,01,0,04,99,999,999,22.5,24,1.17,3.5,E,99999
1310670010,1987,1310670,13,022,01,1987,0804,1400,2,01,0,04,99,999,999,27,26.5,1.08,3.6,E,99999
1310670011,1987,1310670,13,022,01,1987,0901,0950,2,01,0,02,99,999,999,30,26,1.86,4.1,E,99999
1310670012,1987,1310670,13,022,01,1987,0901,1420,2,01,0,02,99,999,999,34.5,29,1.78,4.3,E,99999
1310670013,1987,1310670,13,022,01,1987,1013,1000,2,01,0,02,99,999,999,17,17,3.79,4,E,99999
1310670014,1987,1310670,13,022,01,1987,1013,1430,2,01,0,02,99,999,999,19,20,3.73,4,E,99999
1310670015,1987,1310670,13,022,01,1987,1110,1000,2,01,0,02,99,999,999,15,11.5,6.53,4.8,E,99999
1310670016,1987,1310670,13,022,01,1987,1110,1430,2,01,0,02,99,999,999,17.5,14,6.15,4.7,E,99999
1310670017,1987,1310670,13,022,01,1987,1208,1010,2,01,0,02,99,999,999,5.5,4.5,2.35,3.6,E,99999
1310670018,1987,1310670,13,022,01,1987,1208,1435,2,01,0,02,99,999,999,6,7,2.36,3.6,E,99999
1310670019,1987,1310670,13,022,01,1988,0105,1000,2,01,0,04,99,999,999,7,7,2.21,3.2,E,99999
1310670020,1987,1310670,13,022,01,1988,0105,1430,2,01,0,04,99,999,999,7,7,2.16,3.4,E,99999
1310670021,1987,1310670,13,022,01,1988,0202,1000,2,01,0,02,99,999,999,7,5,0.94,3.3,E,99999
1310670022,1987,1310670,13,022,01,1988,0202,1430,2,01,0,02,99,999,999,16,7,1.13,2.8,E,99999
1310670023,1987,1310670,13,022,01,1988,0308,1000,2,01,0,02,99,999,999,6,5,0.96,3,E,99999
1310670024,1987,1310670,13,022,01,1988,0308,1430,2,01,0,02,99,999,999,11,10.5,0.94,2.5,E,99999
1310680001,1987,1310680,13,022,51,1987,0414,0900,0,01,0,02,99,999,999,6.5,8,0.94,2.2,E,99999
1310680002,1987,1310680,13,022,51,1987,0506,0900,0,01,0,02,99,999,999,16.5,13.5,0.77,2.1,E,99999
1310680003,1987,1310680,13,022,51,1987,0602,0900,0,01,0,02,99,999,999,21.5,17.5,1.22,2.4,E,99999
1310680004,1987,1310680,13,022,51,1987,0707,0900,0,01,0,02,99,999,999,24,18.5,3.29,5.1,E,99999
1310680005,1987,1310680,13,022,51,1987,0804,0900,0,01,0,04,99,999,999,22.5,21,1.18,3.4,E,99999
1310680006,1987,1310680,13,022,51,1987,0901,0900,0,01,0,02,99,999,999,28,23,2.13,4.5,E,99999
1310680007,1987,1310680,13,022,51,1987,1013,0900,0,01,0,02,99,999,999,14,15,3.58,3,E,99999
1310680008,1987,1310680,13,022,51,1987,1110,0900,0,01,0,02,99,999,999,11,10,5.21,4.2,E,99999
1310680009,1987,1310680,13,022,51,1987,1208,0910,0,01,0,02,99,999,999,2,4,1.95,3,E,99999
1310680010,1987,1310680,13,022,51,1988,0105,0900,0,01,0,04,99,999,999,5,6.5,1.55,4.7,E,99999
1310680011,1987,1310680,13,022,51,1988,0202,0900,0,01,0,02,99,999,999,2.5,2.5,0.81,4.3,E,99999
1310680012,1987,1310680,13,022,51,1988,0308,0900,0,01,0,02,99,999,999,5,4,0.85,4.4,E,99999
1310690001,1987,1310690,13,023,01,1987,0408,1038,2,01,0,02,99,999,999,22,20.5,99999,1.8,E,99999
1310690002,1987,1310690,13,023,01,1987,0408,1425,2,01,0,02,99,999,999,24,22.5,0.43,1.4,E,99999
1310690003,1987,1310690,13,023,01,1987,0506,1043,2,01,0,02,99,999,999,22,22,99999,1.8,E,99999
1310690004,1987,1310690,13,023,01,1987,0506,1423,2,01,0,02,99,999,999,21,23,0.23,1.5,E,99999
1310690005,1987,1310690,13,023,01,1987,0618,1012,2,01,0,02,99,999,999,26,26.5,99999,1,E,99999
1310690006,1987,1310690,13,023,01,1987,0618,1425,2,01,0,02,99,999,999,30,29,0.37,0.9,E,99999
1310690007,1987,1310690,13,023,01,1987,0708,1033,2,01,0,02,99,999,999,31,29,99999,1.8,E,99999
1310690008,1987,1310690,13,023,01,1987,0708,1436,2,01,0,02,99,999,999,28,30.5,0.67,1.8,E,99999
1310690009,1987,1310690,13,023,01,1987,0805,1050,2,01,0,02,99,999,999,25.5,29.5,99999,1.1,E,99999
1310690010,1987,1310690,13,023,01,1987,0805,1456,2,01,0,02,99,999,999,25,29,0.39,0.9,E,99999
1310690011,1987,1310690,13,023,01,1987,0902,1039,2,01,0,02,99,999,999,27.5,27.5,99999,1.7,E,99999
1310690012,1987,1310690,13,023,01,1987,0902,1403,2,01,0,02,99,999,999,99999,99999,0.27,1.5,E,99999
1310690013,1987,1310690,13,023,01,1987,1008,1048,2,01,0,02,99,999,999,25,23.5,99999,1.8,E,99999
1310690014,1987,1310690,13,023,01,1987,1008,1420,2,01,0,04,99,999,999,25.5,24.5,0.52,1.9,E,99999
1310690015,1987,1310690,13,023,01,1987,1112,1042,2,01,0,02,99,999,999,18,17.2,0.79,1.7,E,99999
1310690016,1987,1310690,13,023,01,1987,1112,1457,2,01,0,04,99,999,999,19.5,17.7,0.8,1.9,E,99999
1310690017,1987,1310690,13,023,01,1987,1210,1030,2,01,0,02,99,999,999,12.1,12.5,99999,1.6,E,99999
1310690018,1987,1310690,13,023,01,1987,1210,1436,2,01,0,02,99,999,999,14,14.5,0.66,1.6,E,99999
1310690019,1987,1310690,13,023,01,1988,0106,1058,2,01,0,02,99,999,999,5.2,8.5,99999,1.6,E,99999
1310690020,1987,1310690,13,023,01,1988,0106,1441,2,01,0,02,99,999,999,6.3,10,0.72,1.8,E,99999
1310690021,1987,1310690,13,023,01,1988,0203,1041,2,01,0,02,99,999,999,8,6.8,99999,1.6,E,99999
1310690022,1987,1310690,13,023,01,1988,0203,1522,2,01,0,02,99,999,999,2.5,9.5,0.38,2.6,E,99999
1310690023,1987,1310690,13,023,01,1988,0309,1043,2,01,0,02,99,999,999,9.5,11.5,99999,1.3,E,99999
1310690024,1987,1310690,13,023,01,1988,0309,1456,2,01,0,02,99,999,999,13,14.5,0.3,1.5,E,99999
1310700001,1987,1310700,13,024,01,1987,0415,1000,2,01,0,02,99,999,999,18.5,16,0.06,1.7,E,99999
1310700002,1987,1310700,13,024,01,1987,0415,1600,2,01,0,02,99,999,999,18,21.5,0.08,1,E,99999
1310700003,1987,1310700,13,024,01,1987,0415,2200,2,01,0,02,99,999,999,6,12,0.09,1,E,99999
1310700004,1987,1310700,13,024,01,1987,0416,0400,2,01,0,02,99,999,999,3,9,0.08,1,E,99999
1310700005,1987,1310700,13,024,01,1987,0507,1000,2,01,0,02,99,999,999,23,23,0.02,0.8,E,99999
1310700006,1987,1310700,13,024,01,1987,0507,1600,2,01,0,02,99,999,999,22,24,0.02,0.5,E,99999
1310700007,1987,1310700,13,024,01,1987,0507,2200,2,01,0,02,99,999,999,15,18,0.17,1.4,E,99999
1310700008,1987,1310700,13,024,01,1987,0508,0400,2,01,0,02,99,999,999,13,16.5,0.15,1.2,E,99999
1310700009,1987,1310700,13,024,01,1987,0603,1000,2,01,0,02,99,999,999,26.5,22.5,0.24,1.4,E,99999
1310700010,1987,1310700,13,024,01,1987,0603,1600,2,01,0,04,99,999,999,23,21.5,0.16,1,E,99999
1310700011,1987,1310700,13,024,01,1987,0603,2200,2,01,0,02,99,999,999,21,20,0.23,1.4,E,99999
1310700012,1987,1310700,13,024,01,1987,0604,0400,2,01,0,02,99,999,999,20,19,0.22,1.5,E,99999
1310700013,1987,1310700,13,024,01,1987,0708,1000,2,01,0,02,99,999,999,30.5,22.5,0.32,1.5,E,99999
1310700014,1987,1310700,13,024,01,1987,0708,1600,2,01,0,02,99,999,999,32,25,0.41,2,E,99999
1310700015,1987,1310700,13,024,01,1987,0708,2200,2,01,0,02,99,999,999,26,22.5,0.4,2,E,99999
1310700016,1987,1310700,13,024,01,1987,0709,0400,2,01,0,04,99,999,999,23.5,21,0.41,1.9,E,99999
1310700017,1987,1310700,13,024,01,1987,0805,1000,2,01,0,02,99,999,999,31,25,0.14,2.2,E,99999
1310700018,1987,1310700,13,024,01,1987,0805,1600,2,01,0,02,99,999,999,29,25,0.15,2.2,E,99999
1310700019,1987,1310700,13,024,01,1987,0805,2200,2,01,0,02,99,999,999,25,22,0.39,2.5,E,99999
1310700020,1987,1310700,13,024,01,1987,0806,0400,2,01,0,04,99,999,999,23,22,0.37,2.5,E,99999
1310700021,1987,1310700,13,024,01,1987,0902,1000,2,01,0,04,99,999,999,30,24,0.29,1.5,E,99999
1310700022,1987,1310700,13,024,01,1987,0902,1600,2,01,0,04,99,999,999,28,25,0.26,1.5,E,99999
1310700023,1987,1310700,13,024,01,1987,0902,2200,2,01,0,04,99,999,999,25,23,0.38,1.7,E,99999
1310700024,1987,1310700,13,024,01,1987,0903,0400,2,01,0,10,99,999,999,22,22,0.37,1.8,E,99999
1310700025,1987,1310700,13,024,01,1987,1014,1000,2,01,0,02,99,999,999,22,19.5,0.12,1.7,E,99999
1310700026,1987,1310700,13,024,01,1987,1014,1600,2,01,0,04,99,999,999,21,21,0.27,2,E,99999
1310700027,1987,1310700,13,024,01,1987,1014,2200,2,01,0,04,99,999,999,18.5,19,0.21,1.7,E,99999
1310700028,1987,1310700,13,024,01,1987,1015,0400,2,01,0,04,99,999,999,17.5,18.5,0.15,1.7,E,99999
1310700029,1987,1310700,13,024,01,1987,1111,1000,2,01,0,02,99,999,999,18,16.5,0.19,1.7,E,99999
1310700030,1987,1310700,13,024,01,1987,1111,1600,2,01,0,02,99,999,999,16,17,0.21,1.8,E,99999
1310700031,1987,1310700,13,024,01,1987,1111,2200,2,01,0,02,99,999,999,10,15,0.34,1.9,E,99999
1310700032,1987,1310700,13,024,01,1987,1112,0400,2,01,0,02,99,999,999,8.5,12.5,0.19,1.8,E,99999
1310700033,1987,1310700,13,024,01,1987,1209,1000,2,01,0,04,99,999,999,10,9,0.15,1.3,E,99999
1310700034,1987,1310700,13,024,01,1987,1209,1600,2,01,0,10,99,999,999,8.5,10,0.21,1.4,E,99999
1310700035,1987,1310700,13,024,01,1987,1209,2200,2,01,0,10,99,999,999,8,11,0.77,2,E,99999
1310700036,1987,1310700,13,024,01,1987,1210,0400,2,01,0,04,99,999,999,8,10,0.24,1.5,E,99999
1310700037,1987,1310700,13,024,01,1988,0106,1000,2,01,0,02,99,999,999,6,7.5,0.24,1.1,E,99999
1310700038,1987,1310700,13,024,01,1988,0106,1600,2,01,0,02,99,999,999,6.5,7.5,0.05,0.9,E,99999
1310700039,1987,1310700,13,024,01,1988,0106,2200,2,01,0,02,99,999,999,3,4.5,0.04,0.9,E,99999
1310700040,1987,1310700,13,024,01,1988,0107,0400,2,01,0,02,99,999,999,0.5,3.5,0.04,0.9,E,99999
1310700041,1987,1310700,13,024,01,1988,0203,1000,2,01,0,02,99,999,999,5.5,7,0.04,0.9,E,99999
1310700042,1987,1310700,13,024,01,1988,0203,1600,2,01,0,02,99,999,999,2,5.5,0.06,1,E,99999
1310700043,1987,1310700,13,024,01,1988,0203,2200,2,01,0,02,99,999,999,1,2.5,0.06,1,E,99999
1310700044,1987,1310700,13,024,01,1988,0204,0400,2,01,0,02,99,999,999,6.5,1,0.06,1,E,99999
1310700045,1987,1310700,13,024,01,1988,0309,1000,2,01,0,02,99,999,999,9,9.5,0.07,1,E,99999
1310700046,1987,1310700,13,024,01,1988,0309,1600,2,01,0,04,99,999,999,9,11,0.08,1,E,99999
1310700047,1987,1310700,13,024,01,1988,0309,2200,2,01,0,02,99,999,999,4,8,0.07,0.9,E,99999
1310700048,1987,1310700,13,024,01,1988,0310,0400,2,01,0,02,99,999,999,0,6.5,0.08,0.9,E,99999
1310710001,1987,1310710,13,024,51,1987,0415,0900,0,01,0,02,99,999,999,12,10.5,99999,1.6,E,99999
1310710002,1987,1310710,13,024,51,1987,0507,0900,0,01,0,02,99,999,999,24.5,18,99999,0.9,E,99999
1310710003,1987,1310710,13,024,51,1987,0603,0850,0,01,0,02,99,999,999,24.5,23,99999,1,E,99999
1310710004,1987,1310710,13,024,51,1987,0708,0840,0,01,0,04,99,999,999,29,23,0.02,1,E,99999
1310710005,1987,1310710,13,024,51,1987,0805,0900,0,01,0,02,99,999,999,31.5,25,0.01,1.2,E,99999
1310710006,1987,1310710,13,024,51,1987,0902,0900,0,01,0,04,99,999,999,30,24.5,0.02,6,E,99999
1310710007,1987,1310710,13,024,51,1987,1014,0900,0,01,0,02,99,999,999,18.5,17,0.05,2.8,E,99999
1310710008,1987,1310710,13,024,51,1987,1111,0900,0,01,0,02,99,999,999,14,13.5,0.06,1.8,E,99999
1310710009,1987,1310710,13,024,51,1987,1209,0850,0,01,0,02,99,999,999,8,6.5,0.02,1.2,E,99999
1310710010,1987,1310710,13,024,51,1988,0106,0900,0,01,0,02,99,999,999,1,5.5,0.02,2.2,E,99999
1310710011,1987,1310710,13,024,51,1988,0203,0900,0,01,0,02,99,999,999,4,2.5,0.01,1.1,E,99999
1310710012,1987,1310710,13,024,51,1988,0309,0900,0,01,0,02,99,999,999,6,6.5,99999,1,E,99999
1310730001,1987,1310730,13,025,01,1987,0408,1116,2,01,0,02,99,999,999,21,18.5,99999,1.8,E,99999
1310730002,1987,1310730,13,025,01,1987,0408,1500,2,01,0,02,99,999,999,27,20.5,1.02,1.3,E,99999
1310730003,1987,1310730,13,025,01,1987,0506,1128,2,01,0,02,99,999,999,18,19,99999,1.9,E,99999
1310730004,1987,1310730,13,025,01,1987,0506,1507,2,01,0,02,99,999,999,18.5,18,0.52,1.3,E,99999
1310730005,1987,1310730,13,025,01,1987,0618,1045,2,01,0,02,99,999,999,24,22,99999,1.8,E,99999
1310730006,1987,1310730,13,025,01,1987,0618,1500,2,01,0,02,99,999,999,28,24.5,0.76,1.4,E,99999
1310730007,1987,1310730,13,025,01,1987,0708,1102,2,01,0,02,99,999,999,26,22.5,99999,2.1,E,99999
1310730008,1987,1310730,13,025,01,1987,0708,1508,2,01,0,04,99,999,999,26,22,2.11,2.2,E,99999
1310730009,1987,1310730,13,025,01,1987,0805,1100,2,01,0,02,99,999,999,23.5,24,99999,1.4,E,99999
1310730010,1987,1310730,13,025,01,1987,0805,1537,2,01,0,02,99,999,999,25,24,0.67,1.5,E,99999
1310730011,1987,1310730,13,025,01,1987,0902,0958,2,01,0,02,99,999,999,25.5,21.5,99999,2.7,E,99999
1310730012,1987,1310730,13,025,01,1987,0902,1355,2,01,0,02,99,999,999,27,22.5,0.84,1.6,E,99999
1310730013,1987,1310730,13,025,01,1987,1008,1120,2,01,0,02,99,999,999,25,21,99999,3.8,E,99999
1310730014,1987,1310730,13,025,01,1987,1008,1453,2,01,0,04,99,999,999,25,21,1.36,3.6,E,99999
1310730015,1987,1310730,13,025,01,1987,1112,1115,2,01,0,02,99,999,999,18.8,16.5,99999,4.5,E,99999
1310730016,1987,1310730,13,025,01,1987,1112,1538,2,01,0,04,99,999,999,18.3,16.6,2.13,4.1,E,99999
1310730017,1987,1310730,13,025,01,1987,1210,1106,2,01,0,02,99,999,999,11.2,14,99999,4.1,E,99999
1310730018,1987,1310730,13,025,01,1987,1210,1521,2,01,0,02,99,999,999,12.4,14.3,0.58,4.2,E,99999
1310730019,1987,1310730,13,025,01,1988,0106,1130,2,01,0,02,99,999,999,3.3,11.2,99999,4.1,E,99999
1310730020,1987,1310730,13,025,01,1988,0106,1520,2,01,0,02,99,999,999,5.9,11.9,0.55,3.4,E,99999
1310730021,1987,1310730,13,025,01,1988,0203,1115,2,01,0,02,99,999,999,3.5,8.5,99999,4,E,99999
1310730022,1987,1310730,13,025,01,1988,0203,1557,2,01,0,02,99,999,999,2,8,0.32,3.5,E,99999
1310730023,1987,1310730,13,025,01,1988,0325,1100,2,01,0,04,99,999,999,8.8,11.6,99999,1.3,E,99999
1310730024,1987,1310730,13,025,01,1988,0325,1340,2,01,0,04,99,999,999,8.3,11.4,1.9,1.3,E,99999
1310740001,1987,1310740,13,026,01,1987,0414,1145,2,01,1.9,02,99,999,999,11.5,16.8,2.92,9.5,E,99999
1310740002,1987,1310740,13,026,01,1987,0414,1705,2,01,1.9,02,99,999,999,11,16,99999,9.5,E,99999
1310740003,1987,1310740,13,026,01,1987,0414,2210,2,01,2,04,99,999,999,9.6,14.1,99999,9.8,E,99999
1310740004,1987,1310740,13,026,01,1987,0415,0500,2,01,1.9,04,99,999,999,7,11,99999,9.5,E,99999
1310740005,1987,1310740,13,026,01,1987,0506,1140,2,01,2,02,99,999,999,21,21.5,1.8,10,E,99999
1310740006,1987,1310740,13,026,01,1987,0506,1730,2,01,2,02,99,999,999,20.2,22.8,99999,10,E,99999
1310740007,1987,1310740,13,026,01,1987,0506,2228,2,01,2,02,99,999,999,16.2,21.6,99999,10,E,99999
1310740008,1987,1310740,13,026,01,1987,0507,0500,2,01,2,02,99,999,999,8.2,15.1,99999,10,E,99999
1310740009,1987,1310740,13,026,01,1987,0602,1145,2,01,0.8,02,99,999,999,25.5,25,1.55,3.9,E,99999
1310740010,1987,1310740,13,026,01,1987,0602,1655,2,01,0.8,04,99,999,999,20.5,22.5,99999,4.1,E,99999
1310740011,1987,1310740,13,026,01,1987,0602,2330,2,01,0.8,02,99,999,999,18.5,21,99999,4,E,99999
1310740012,1987,1310740,13,026,01,1987,0603,0520,2,01,0.8,02,99,999,999,16.5,19,99999,3.8,E,99999
1310740013,1987,1310740,13,026,01,1987,0707,1130,2,01,1.8,02,99,999,999,32,27,5.9,9,E,99999
1310740014,1987,1310740,13,026,01,1987,0707,1705,2,01,1.8,02,99,999,999,29.5,27,99999,9,E,99999
1310740015,1987,1310740,13,026,01,1987,0707,2345,2,01,1.8,02,99,999,999,25,24.5,99999,8.9,E,99999
1310740016,1987,1310740,13,026,01,1987,0708,0510,2,01,1.8,02,99,999,999,22.5,22,99999,8.9,E,99999
1310740017,1987,1310740,13,026,01,1987,0804,1115,2,01,1.6,02,99,999,999,27,25,2.01,8,E,99999
1310740018,1987,1310740,13,026,01,1987,0804,1730,2,01,1.6,02,99,999,999,27.3,25.4,99999,8.1,E,99999
1310740019,1987,1310740,13,026,01,1987,0804,2340,2,01,1.6,02,99,999,999,24.5,25,99999,8.1,E,99999
1310740020,1987,1310740,13,026,01,1987,0805,0510,2,01,1.6,02,99,999,999,23,21,99999,8,E,99999
1310740021,1987,1310740,13,026,01,1987,0901,1130,2,01,1.5,02,99,999,999,31,32,2.75,7.5,E,99999
1310740022,1987,1310740,13,026,01,1987,0901,1750,2,01,1.5,02,99,999,999,26.2,27,99999,7.4,E,99999
1310740023,1987,1310740,13,026,01,1987,0901,2300,2,01,1.5,02,99,999,999,25.4,26.3,99999,7.4,E,99999
1310740024,1987,1310740,13,026,01,1987,0902,0505,2,01,1.5,02,99,999,999,22,24,99999,7.3,E,99999
1310740025,1987,1310740,13,026,01,1987,1013,1112,2,01,0.8,02,99,999,999,23,21,3.51,4.1,E,99999
1310740026,1987,1310740,13,026,01,1987,1013,1740,2,01,0.8,02,99,999,999,18.5,20,99999,4,E,99999
1310740027,1987,1310740,13,026,01,1987,1013,2315,2,01,0.8,02,99,999,999,17,18.5,99999,4,E,99999
1310740028,1987,1310740,13,026,01,1987,1014,0505,2,01,0.8,02,99,999,999,14.5,17,99999,4,E,99999
1310740029,1987,1310740,13,026,01,1987,1110,1120,2,01,1.6,02,99,999,999,15.5,16,4.22,7.8,E,99999
1310740030,1987,1310740,13,026,01,1987,1110,1700,2,01,1.5,02,99,999,999,13.5,15,99999,7.7,E,99999
1310740031,1987,1310740,13,026,01,1987,1110,2320,2,01,1.5,02,99,999,999,12.5,13,99999,7.5,E,99999
1310740032,1987,1310740,13,026,01,1987,1111,0510,2,01,1.4,02,99,999,999,8,9,99999,7.2,E,99999
1310740033,1987,1310740,13,026,01,1987,1208,1120,2,01,1.6,02,99,999,999,9,10,2.69,8,E,99999
1310740034,1987,1310740,13,026,01,1987,1208,1720,2,01,1.6,02,99,999,999,6,11.8,99999,7.8,E,99999
1310740035,1987,1310740,13,026,01,1987,1208,2310,2,01,1.6,16,99,999,999,5.2,6.5,99999,8,E,99999
1310740036,1987,1310740,13,026,01,1987,1209,0435,2,01,1.6,04,99,999,999,6.5,8,99999,7.8,E,99999
1310740037,1987,1310740,13,026,01,1988,0105,1120,2,01,1.6,04,99,999,999,6,10,1.7,8,E,99999
1310740038,1987,1310740,13,026,01,1988,0105,1740,2,01,1.6,04,99,999,999,4,10,99999,8.1,E,99999
1310740039,1987,1310740,13,026,01,1988,0105,2320,2,01,1.6,04,99,999,999,4,9.5,99999,8.1,E,99999
1310740040,1987,1310740,13,026,01,1988,0106,0530,2,01,1.6,12,99,999,999,0,8.4,99999,7.9,E,99999
