レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310800064,2002,1310800,13,029,01,2002,1113,0230,2,01,0.12,99,99,999,999,7,13,99999,0.62,E,99999
1310800065,2002,1310800,13,029,01,2002,1203,0830,0,01,0.14,99,99,999,999,7.8,10.1,0.37,0.7,E,99999
1310800066,2002,1310800,13,029,01,2002,1203,0830,2,01,0.14,99,99,999,999,7.8,10.1,0.37,0.7,E,99999
1310800067,2002,1310800,13,029,01,2002,1203,1430,0,01,0.14,99,99,999,999,12.2,13,99999,0.7,E,99999
1310800068,2002,1310800,13,029,01,2002,1203,1430,2,01,0.14,99,99,999,999,12.2,13,99999,0.7,E,99999
1310800069,2002,1310800,13,029,01,2002,1203,2030,0,01,0.14,99,99,999,999,8.5,12.5,99999,0.7,E,99999
1310800070,2002,1310800,13,029,01,2002,1203,2030,2,01,0.14,99,99,999,999,8.5,12.5,99999,0.7,E,99999
1310800071,2002,1310800,13,029,01,2002,1204,0230,0,01,0.14,99,99,999,999,8,11.8,99999,0.7,E,99999
1310800072,2002,1310800,13,029,01,2002,1204,0230,2,01,0.14,99,99,999,999,8,11.8,99999,0.7,E,99999
1310800073,2002,1310800,13,029,01,2003,0107,0830,0,01,0.13,99,99,999,999,99999,3.9,0.31,0.66,E,99999
1310800074,2002,1310800,13,029,01,2003,0107,0830,2,01,0.13,99,99,999,999,99999,3.9,0.31,0.66,E,99999
1310800075,2002,1310800,13,029,01,2003,0107,1430,0,01,0.13,99,99,999,999,6,7,99999,0.66,E,99999
1310800076,2002,1310800,13,029,01,2003,0107,1430,2,01,0.13,99,99,999,999,6,7,99999,0.66,E,99999
1310800077,2002,1310800,13,029,01,2003,0107,2030,0,01,0.13,99,99,999,999,1,6.3,99999,0.66,E,99999
1310800078,2002,1310800,13,029,01,2003,0107,2030,2,01,0.13,99,99,999,999,1,6.3,99999,0.66,E,99999
1310800079,2002,1310800,13,029,01,2003,0108,0230,0,01,0.13,99,99,999,999,0.8,3.9,99999,0.66,E,99999
1310800080,2002,1310800,13,029,01,2003,0108,0230,2,01,0.13,99,99,999,999,0.8,3.9,99999,0.66,E,99999
1310800081,2002,1310800,13,029,01,2003,0204,0830,0,01,0.13,99,99,999,999,1,5.8,0.32,0.67,E,99999
1310800082,2002,1310800,13,029,01,2003,0204,0830,2,01,0.13,99,99,999,999,1,5.8,0.32,0.67,E,99999
1310800083,2002,1310800,13,029,01,2003,0204,1430,0,01,0.13,99,99,999,999,5.9,8.5,99999,0.67,E,99999
1310800084,2002,1310800,13,029,01,2003,0204,1430,2,01,0.13,99,99,999,999,5.9,8.5,99999,0.67,E,99999
1310800085,2002,1310800,13,029,01,2003,0204,2030,0,01,0.13,99,99,999,999,2,7.6,99999,0.67,E,99999
1310800086,2002,1310800,13,029,01,2003,0204,2030,2,01,0.13,99,99,999,999,2,7.6,99999,0.67,E,99999
1310800087,2002,1310800,13,029,01,2003,0205,0230,0,01,0.13,99,99,999,999,2,7,99999,0.67,E,99999
1310800088,2002,1310800,13,029,01,2003,0205,0230,2,01,0.13,99,99,999,999,2,7,99999,0.67,E,99999
1310800089,2002,1310800,13,029,01,2003,0305,0830,0,01,0.14,99,99,999,999,0.5,5.5,0.79,0.7,E,99999
1310800090,2002,1310800,13,029,01,2003,0305,0830,2,01,0.14,99,99,999,999,0.5,5.5,0.79,0.7,E,99999
1310800091,2002,1310800,13,029,01,2003,0305,1430,0,01,0.14,99,99,999,999,8.2,10.6,99999,0.71,E,99999
1310800092,2002,1310800,13,029,01,2003,0305,1430,2,01,0.14,99,99,999,999,8.2,10.6,99999,0.71,E,99999
1310800093,2002,1310800,13,029,01,2003,0305,2030,0,01,0.14,99,99,999,999,3,10.5,99999,0.7,E,99999
1310800094,2002,1310800,13,029,01,2003,0305,2030,2,01,0.14,99,99,999,999,3,10.5,99999,0.7,E,99999
1310800095,2002,1310800,13,029,01,2003,0306,0230,0,01,0.14,99,99,999,999,1.2,8,99999,0.7,E,99999
1310800096,2002,1310800,13,029,01,2003,0306,0230,2,01,0.14,99,99,999,999,1.2,8,99999,0.7,E,99999
1310810001,2002,1310810,13,030,01,2002,0416,0735,0,01,0.05,99,99,999,999,20.4,17.7,0.64,0.25,E,99999
1310810002,2002,1310810,13,030,01,2002,0416,0735,2,01,0.05,99,99,999,999,20.4,17.7,0.64,0.25,E,99999
1310810003,2002,1310810,13,030,01,2002,0416,1330,0,01,0.05,99,99,999,999,21.3,20,99999,0.25,E,99999
1310810004,2002,1310810,13,030,01,2002,0416,1330,2,01,0.05,99,99,999,999,21.3,20,99999,0.25,E,99999
1310810005,2002,1310810,13,030,01,2002,0416,1930,0,01,0.05,99,99,999,999,19.4,18.3,99999,0.23,E,99999
1310810006,2002,1310810,13,030,01,2002,0416,1930,2,01,0.05,99,99,999,999,19.4,18.3,99999,0.23,E,99999
1310810007,2002,1310810,13,030,01,2002,0417,0130,0,01,0.05,99,99,999,999,18.8,17.9,99999,0.23,E,99999
1310810008,2002,1310810,13,030,01,2002,0417,0130,2,01,0.05,99,99,999,999,18.8,17.9,99999,0.23,E,99999
1310810009,2002,1310810,13,030,01,2002,0514,0730,0,01,0.03,99,99,999,999,18.5,17,0.31,0.15,E,99999
1310810010,2002,1310810,13,030,01,2002,0514,0730,2,01,0.03,99,99,999,999,18.5,17,0.31,0.15,E,99999
1310810011,2002,1310810,13,030,01,2002,0514,1330,0,01,0.03,99,99,999,999,26.2,24.6,99999,0.15,E,99999
1310810012,2002,1310810,13,030,01,2002,0514,1330,2,01,0.03,99,99,999,999,26.2,24.6,99999,0.15,E,99999
1310810013,2002,1310810,13,030,01,2002,0514,1930,0,01,0.03,99,99,999,999,23.2,23.6,99999,0.15,E,99999
1310810014,2002,1310810,13,030,01,2002,0514,1930,2,01,0.03,99,99,999,999,23.2,23.6,99999,0.15,E,99999
1310810015,2002,1310810,13,030,01,2002,0515,0130,0,01,0.03,99,99,999,999,18.5,20.1,99999,0.15,E,99999
1310810016,2002,1310810,13,030,01,2002,0515,0130,2,01,0.03,99,99,999,999,18.5,20.1,99999,0.15,E,99999
1310810017,2002,1310810,13,030,01,2002,0604,0730,0,01,0.03,99,99,999,999,22.5,21.6,0.23,0.15,E,99999
1310810018,2002,1310810,13,030,01,2002,0604,0730,2,01,0.03,99,99,999,999,22.5,21.6,0.23,0.15,E,99999
1310810019,2002,1310810,13,030,01,2002,0604,1330,0,01,0.03,99,99,999,999,25.8,27.8,99999,0.15,E,99999
1310810020,2002,1310810,13,030,01,2002,0604,1330,2,01,0.03,99,99,999,999,25.8,27.8,99999,0.15,E,99999
1310810021,2002,1310810,13,030,01,2002,0604,1935,0,01,0.03,99,99,999,999,23,25.6,99999,0.13,E,99999
1310810022,2002,1310810,13,030,01,2002,0604,1935,2,01,0.03,99,99,999,999,23,25.6,99999,0.13,E,99999
1310810023,2002,1310810,13,030,01,2002,0605,0130,0,01,0.03,99,99,999,999,19.7,22.1,99999,0.13,E,99999
1310810024,2002,1310810,13,030,01,2002,0605,0130,2,01,0.03,99,99,999,999,19.7,22.1,99999,0.13,E,99999
1310810025,2002,1310810,13,030,01,2002,0703,0730,0,01,0.04,99,99,999,999,24.5,22.3,0.31,0.2,E,99999
1310810026,2002,1310810,13,030,01,2002,0703,0730,2,01,0.04,99,99,999,999,24.5,22.3,0.31,0.2,E,99999
1310810027,2002,1310810,13,030,01,2002,0703,1325,0,01,0.04,99,99,999,999,26.1,23.9,99999,0.2,E,99999
1310810028,2002,1310810,13,030,01,2002,0703,1325,2,01,0.04,99,99,999,999,26.1,23.9,99999,0.2,E,99999
1310810029,2002,1310810,13,030,01,2002,0703,1930,0,01,0.04,99,99,999,999,25.3,23.9,99999,0.2,E,99999
1310810030,2002,1310810,13,030,01,2002,0703,1930,2,01,0.04,99,99,999,999,25.3,23.9,99999,0.2,E,99999
1310810031,2002,1310810,13,030,01,2002,0704,0130,0,01,0.04,99,99,999,999,23.8,23,99999,0.2,E,99999
1310810032,2002,1310810,13,030,01,2002,0704,0130,2,01,0.04,99,99,999,999,23.8,23,99999,0.2,E,99999
1310810033,2002,1310810,13,030,01,2002,0806,0720,0,01,0.04,99,99,999,999,31,26.5,0.41,0.2,E,99999
1310810034,2002,1310810,13,030,01,2002,0806,0720,2,01,0.04,99,99,999,999,31,26.5,0.41,0.2,E,99999
1310810035,2002,1310810,13,030,01,2002,0806,1330,0,01,0.04,99,99,999,999,36.5,32.6,99999,0.2,E,99999
1310810036,2002,1310810,13,030,01,2002,0806,1330,2,01,0.04,99,99,999,999,36.5,32.6,99999,0.2,E,99999
1310810037,2002,1310810,13,030,01,2002,0806,1930,0,01,0.04,99,99,999,999,30.2,30.1,99999,0.2,E,99999
1310810038,2002,1310810,13,030,01,2002,0806,1930,2,01,0.04,99,99,999,999,30.2,30.1,99999,0.2,E,99999
1310810039,2002,1310810,13,030,01,2002,0807,0130,0,01,0.04,99,99,999,999,26.9,27.4,99999,0.2,E,99999
1310810040,2002,1310810,13,030,01,2002,0807,0130,2,01,0.04,99,99,999,999,26.9,27.4,99999,0.2,E,99999
1310810041,2002,1310810,13,030,01,2002,0903,0730,0,01,0.04,99,99,999,999,28.4,25.4,0.46,0.2,E,99999
1310810042,2002,1310810,13,030,01,2002,0903,0730,2,01,0.04,99,99,999,999,28.4,25.4,0.46,0.2,E,99999
1310810043,2002,1310810,13,030,01,2002,0903,1330,0,01,0.04,99,99,999,999,32.8,30.7,99999,0.2,E,99999
1310810044,2002,1310810,13,030,01,2002,0903,1330,2,01,0.04,99,99,999,999,32.8,30.7,99999,0.2,E,99999
1310810045,2002,1310810,13,030,01,2002,0903,1930,0,01,0.04,99,99,999,999,27.9,28.6,99999,0.2,E,99999
1310810046,2002,1310810,13,030,01,2002,0903,1930,2,01,0.04,99,99,999,999,27.9,28.6,99999,0.2,E,99999
1310810047,2002,1310810,13,030,01,2002,0904,0130,0,01,0.04,99,99,999,999,27.3,26.5,99999,0.2,E,99999
1310810048,2002,1310810,13,030,01,2002,0904,0130,2,01,0.04,99,99,999,999,27.3,26.5,99999,0.2,E,99999
1310810049,2002,1310810,13,030,01,2002,1008,0730,0,01,0.06,99,99,999,999,20.1,21,0.92,0.3,E,99999
1310810050,2002,1310810,13,030,01,2002,1008,0730,2,01,0.06,99,99,999,999,20.1,21,0.92,0.3,E,99999
1310810051,2002,1310810,13,030,01,2002,1008,1325,0,01,0.03,99,99,999,999,20.6,21.5,99999,0.15,E,99999
1310810052,2002,1310810,13,030,01,2002,1008,1325,2,01,0.03,99,99,999,999,20.6,21.5,99999,0.15,E,99999
1310810053,2002,1310810,13,030,01,2002,1008,1925,0,01,0.03,99,99,999,999,20.3,20,99999,0.15,E,99999
1310810054,2002,1310810,13,030,01,2002,1008,1925,2,01,0.03,99,99,999,999,20.3,20,99999,0.15,E,99999
1310810055,2002,1310810,13,030,01,2002,1009,0135,0,01,0.03,99,99,999,999,19.2,19.1,99999,0.15,E,99999
1310810056,2002,1310810,13,030,01,2002,1009,0135,2,01,0.03,99,99,999,999,19.2,19.1,99999,0.15,E,99999
1310810057,2002,1310810,13,030,01,2002,1112,0725,0,01,0.05,99,99,999,999,18,13.3,0.7,0.25,E,99999
1310810058,2002,1310810,13,030,01,2002,1112,0725,2,01,0.05,99,99,999,999,18,13.3,0.7,0.25,E,99999
1310810059,2002,1310810,13,030,01,2002,1112,1331,0,01,0.04,99,99,999,999,20,16.2,99999,0.22,E,99999
1310810060,2002,1310810,13,030,01,2002,1112,1331,2,01,0.04,99,99,999,999,20,16.2,99999,0.22,E,99999
1310810061,2002,1310810,13,030,01,2002,1112,1931,0,01,0.05,99,99,999,999,13.1,16.8,99999,0.25,E,99999
1310810062,2002,1310810,13,030,01,2002,1112,1931,2,01,0.05,99,99,999,999,13.1,16.8,99999,0.25,E,99999
1310810063,2002,1310810,13,030,01,2002,1113,0130,0,01,0.05,99,99,999,999,11,13.2,99999,0.24,E,99999
1310810064,2002,1310810,13,030,01,2002,1113,0130,2,01,0.05,99,99,999,999,11,13.2,99999,0.24,E,99999
1310810065,2002,1310810,13,030,01,2002,1203,0730,0,01,0.05,99,99,999,999,6.8,11.1,0.54,0.25,E,99999
1310810066,2002,1310810,13,030,01,2002,1203,0730,2,01,0.05,99,99,999,999,6.8,11.1,0.54,0.25,E,99999
1310810067,2002,1310810,13,030,01,2002,1203,1330,0,01,0.05,99,99,999,999,13.9,14.1,99999,0.25,E,99999
1310810068,2002,1310810,13,030,01,2002,1203,1330,2,01,0.05,99,99,999,999,13.9,14.1,99999,0.25,E,99999
1310810069,2002,1310810,13,030,01,2002,1203,1930,0,01,0.05,99,99,999,999,11.5,13.2,99999,0.25,E,99999
1310810070,2002,1310810,13,030,01,2002,1203,1930,2,01,0.05,99,99,999,999,11.5,13.2,99999,0.25,E,99999
1310810071,2002,1310810,13,030,01,2002,1204,0130,0,01,0.05,99,99,999,999,11.2,12.5,99999,0.25,E,99999
1310810072,2002,1310810,13,030,01,2002,1204,0130,2,01,0.05,99,99,999,999,11.2,12.5,99999,0.25,E,99999
1310810073,2002,1310810,13,030,01,2003,0107,0735,0,01,0.05,99,99,999,999,1.3,5.3,0.36,0.25,E,99999
1310810074,2002,1310810,13,030,01,2003,0107,0735,2,01,0.05,99,99,999,999,1.3,5.3,0.36,0.25,E,99999
1310810075,2002,1310810,13,030,01,2003,0107,1330,0,01,0.05,99,99,999,999,8.1,8.5,99999,0.25,E,99999
1310810076,2002,1310810,13,030,01,2003,0107,1330,2,01,0.05,99,99,999,999,8.1,8.5,99999,0.25,E,99999
1310810077,2002,1310810,13,030,01,2003,0107,2000,0,01,0.02,99,99,999,999,5,7.2,99999,0.12,E,99999
1310810078,2002,1310810,13,030,01,2003,0107,2000,2,01,0.02,99,99,999,999,5,7.2,99999,0.12,E,99999
1310810079,2002,1310810,13,030,01,2003,0108,0130,0,01,0.05,99,99,999,999,6.3,1.1,99999,0.25,E,99999
1310810080,2002,1310810,13,030,01,2003,0108,0130,2,01,0.05,99,99,999,999,6.3,1.1,99999,0.25,E,99999
1310810081,2002,1310810,13,030,01,2003,0204,0730,0,01,0.06,99,99,999,999,4.2,7.9,0.36,0.3,E,99999
1310810082,2002,1310810,13,030,01,2003,0204,0730,2,01,0.06,99,99,999,999,4.2,7.9,0.36,0.3,E,99999
1310810083,2002,1310810,13,030,01,2003,0204,1330,0,01,0.06,99,99,999,999,9.5,8.3,99999,0.3,E,99999
1310810084,2002,1310810,13,030,01,2003,0204,1330,2,01,0.06,99,99,999,999,9.5,8.3,99999,0.3,E,99999
1310810085,2002,1310810,13,030,01,2003,0204,1940,0,01,0.03,99,99,999,999,5.8,8.8,99999,0.15,E,99999
1310810086,2002,1310810,13,030,01,2003,0204,1940,2,01,0.03,99,99,999,999,5.8,8.8,99999,0.15,E,99999
1310810087,2002,1310810,13,030,01,2003,0205,0125,0,01,0.05,99,99,999,999,4.1,8.1,99999,0.25,E,99999
1310810088,2002,1310810,13,030,01,2003,0205,0125,2,01,0.05,99,99,999,999,4.1,8.1,99999,0.25,E,99999
1310810089,2002,1310810,13,030,01,2003,0305,0730,0,01,0.05,99,99,999,999,7.1,6,0.51,0.25,E,99999
1310810090,2002,1310810,13,030,01,2003,0305,0730,2,01,0.05,99,99,999,999,7.1,6,0.51,0.25,E,99999
1310810091,2002,1310810,13,030,01,2003,0305,1330,0,01,0.05,99,99,999,999,9.5,10.9,99999,0.24,E,99999
1310810092,2002,1310810,13,030,01,2003,0305,1330,2,01,0.05,99,99,999,999,9.5,10.9,99999,0.24,E,99999
1310810093,2002,1310810,13,030,01,2003,0305,1930,0,01,0.05,99,99,999,999,8.3,9.9,99999,0.26,E,99999
1310810094,2002,1310810,13,030,01,2003,0305,1930,2,01,0.05,99,99,999,999,8.3,9.9,99999,0.26,E,99999
1310810095,2002,1310810,13,030,01,2003,0306,0130,0,01,0.05,99,99,999,999,4.8,9,99999,0.24,E,99999
1310810096,2002,1310810,13,030,01,2003,0306,0130,2,01,0.05,99,99,999,999,4.8,9,99999,0.24,E,99999
1310820001,2002,1310820,13,030,51,2002,0417,0950,0,01,0,99,99,999,999,22,18.3,0.05,0.13,E,99999
1310820002,2002,1310820,13,030,51,2002,0508,0940,0,01,0,99,99,999,999,17.8,17,0.05,0.1,E,99999
1310820003,2002,1310820,13,030,51,2002,0604,0940,0,01,0,99,99,999,999,24,23.6,0.02,0.1,E,99999
1310820004,2002,1310820,13,030,51,2002,0703,0950,0,01,0,99,99,999,999,24.4,22.6,0.08,0.11,E,99999
1310820005,2002,1310820,13,030,51,2002,0807,1000,0,01,0,99,99,999,999,31.5,29.3,0.08,0.14,E,99999
1310820006,2002,1310820,13,030,51,2002,0904,0940,0,01,0,99,99,999,999,28.4,27.4,0.12,0.15,E,99999
1310820007,2002,1310820,13,030,51,2002,1010,1000,0,01,0,99,99,999,999,20.3,19,0.48,0.24,E,99999
1310820008,2002,1310820,13,030,51,2002,1107,0940,0,01,0,99,99,999,999,7.3,10.2,0.4,0.19,E,99999
1310820009,2002,1310820,13,030,51,2002,1212,0950,0,01,0,99,99,999,999,5.3,5.9,0.23,0.17,E,99999
1310820010,2002,1310820,13,030,51,2003,0109,0940,0,01,0,99,99,999,999,3.6,3.5,0.15,0.13,E,99999
1310820011,2002,1310820,13,030,51,2003,0205,1020,0,01,0,99,99,999,999,5.2,6.3,0.1,0.16,E,99999
1310820012,2002,1310820,13,030,51,2003,0305,0940,0,01,0,99,99,999,999,6.4,5.2,0.11,0.1,E,99999
1310830001,2002,1310830,13,031,01,2002,0417,0900,0,01,0,99,99,999,999,20.8,18.1,0.46,0.43,E,99999
1310830002,2002,1310830,13,031,01,2002,0417,0900,2,01,0,99,99,999,999,20.8,18.1,0.46,0.43,E,99999
1310830003,2002,1310830,13,031,01,2002,0417,1355,2,01,0,99,99,999,999,20.5,20.6,0.44,0.35,E,99999
1310830004,2002,1310830,13,031,01,2002,0515,0900,0,01,0,99,99,999,999,22,20.2,0.45,0.43,E,99999
1310830005,2002,1310830,13,031,01,2002,0515,0900,2,01,0,99,99,999,999,22,20.2,0.45,0.43,E,99999
1310830006,2002,1310830,13,031,01,2002,0515,1320,2,01,0,99,99,999,999,26,24.7,0.62,0.4,E,99999
1310830007,2002,1310830,13,031,01,2002,0620,0900,0,01,0,99,99,999,999,23,21.2,0.55,0.26,E,99999
1310830008,2002,1310830,13,031,01,2002,0620,0900,2,01,0,99,99,999,999,23,21.2,0.55,0.26,E,99999
1310830009,2002,1310830,13,031,01,2002,0620,1300,2,01,0,99,99,999,999,21,21.9,1.69,0.49,E,99999
1310830010,2002,1310830,13,031,01,2002,0722,0910,0,01,0,99,99,999,999,32,27.9,0.75,0.31,E,99999
1310830011,2002,1310830,13,031,01,2002,0722,0910,2,01,0,99,99,999,999,32,27.9,0.75,0.31,E,99999
1310830012,2002,1310830,13,031,01,2002,0722,1340,2,01,0,99,99,999,999,34,31.2,0.71,0.31,E,99999
1310830013,2002,1310830,13,031,01,2002,0814,0900,0,01,0,99,99,999,999,30.6,26.8,0.46,0.39,E,99999
1310830014,2002,1310830,13,031,01,2002,0814,0900,2,01,0,99,99,999,999,30.6,26.8,0.46,0.39,E,99999
1310830015,2002,1310830,13,031,01,2002,0814,1100,2,01,0,99,99,999,999,31,28.9,0.44,0.39,E,99999
1310830016,2002,1310830,13,031,01,2002,0814,1300,2,01,0,99,99,999,999,31.4,31.1,0.44,0.38,E,99999
1310830017,2002,1310830,13,031,01,2002,0814,1500,2,01,0,99,99,999,999,31.5,31.4,0.47,0.33,E,99999
1310830018,2002,1310830,13,031,01,2002,0814,1700,2,01,0,99,99,999,999,30.9,30.2,0.5,0.39,E,99999
1310830019,2002,1310830,13,031,01,2002,0814,1900,2,01,0,99,99,999,999,29,28.8,0.53,0.4,E,99999
1310830020,2002,1310830,13,031,01,2002,0814,2100,2,01,0,99,99,999,999,27.5,27.6,0.52,0.4,E,99999
1310830021,2002,1310830,13,031,01,2002,0814,2300,2,01,0,99,99,999,999,27.5,26.8,0.49,0.4,E,99999
1310830022,2002,1310830,13,031,01,2002,0815,0100,2,01,0,99,99,999,999,26.5,26,0.44,0.39,E,99999
1310830023,2002,1310830,13,031,01,2002,0815,0300,2,01,0,99,99,999,999,26.2,25.4,0.44,0.38,E,99999
1310830024,2002,1310830,13,031,01,2002,0815,0500,2,01,0,99,99,999,999,25.8,25,0.43,0.38,E,99999
1310830025,2002,1310830,13,031,01,2002,0815,0700,2,01,0,99,99,999,999,28.3,25.2,0.46,0.38,E,99999
1310830026,2002,1310830,13,031,01,2002,0815,0900,2,01,0,99,99,999,999,31,26.4,0.43,0.33,E,99999
1310830027,2002,1310830,13,031,01,2002,0919,0910,0,01,0,99,99,999,999,23,19.6,0.97,0.5,E,99999
1310830028,2002,1310830,13,031,01,2002,0919,0910,2,01,0,99,99,999,999,23,19.6,0.97,0.5,E,99999
1310830029,2002,1310830,13,031,01,2002,0919,1340,2,01,0,99,99,999,999,25.8,23.8,1.09,0.5,E,99999
1310830030,2002,1310830,13,031,01,2002,1009,0910,0,01,0,99,99,999,999,18.5,18.2,1.66,0.52,E,99999
1310830031,2002,1310830,13,031,01,2002,1009,0910,2,01,0,99,99,999,999,18.5,18.2,1.66,0.52,E,99999
1310830032,2002,1310830,13,031,01,2002,1009,1350,2,01,0,99,99,999,999,19,18.7,1.66,0.28,E,99999
1310830033,2002,1310830,13,031,01,2002,1113,0900,0,01,0,99,99,999,999,16.7,13.5,0.64,0.28,E,99999
1310830034,2002,1310830,13,031,01,2002,1113,0900,2,01,0,99,99,999,999,16.7,13.5,0.64,0.28,E,99999
1310830035,2002,1310830,13,031,01,2002,1113,1300,2,01,0,99,99,999,999,17.5,15.9,0.64,0.28,E,99999
1310830036,2002,1310830,13,031,01,2002,1211,0930,0,01,0,99,99,999,999,5.8,8,0.77,0.28,E,99999
1310830037,2002,1310830,13,031,01,2002,1211,0930,2,01,0,99,99,999,999,5.8,8,0.77,0.28,E,99999
1310830038,2002,1310830,13,031,01,2002,1211,1340,2,01,0,99,99,999,999,10,10,0.9,0.31,E,99999
1310830039,2002,1310830,13,031,01,2003,0115,0900,0,01,0,99,99,999,999,4.2,6.1,0.55,0.28,E,99999
1310830040,2002,1310830,13,031,01,2003,0115,0900,2,01,0,99,99,999,999,4.2,6.1,0.55,0.28,E,99999
1310830041,2002,1310830,13,031,01,2003,0115,1410,2,01,0,99,99,999,999,5.2,7.5,0.52,0.2,E,99999
1310830042,2002,1310830,13,031,01,2003,0212,0900,0,01,0,99,99,999,999,4.8,8.7,0.6,0.32,E,99999
1310830043,2002,1310830,13,031,01,2003,0212,0900,2,01,0,99,99,999,999,4.8,8.7,0.6,0.32,E,99999
1310830044,2002,1310830,13,031,01,2003,0212,1100,2,01,0,99,99,999,999,6.6,8.4,0.52,0.21,E,99999
1310830045,2002,1310830,13,031,01,2003,0212,1300,2,01,0,99,99,999,999,6.8,8.5,0.64,0.32,E,99999
1310830046,2002,1310830,13,031,01,2003,0212,1500,2,01,0,99,99,999,999,6.8,8.5,0.61,0.22,E,99999
1310830047,2002,1310830,13,031,01,2003,0212,1700,2,01,0,99,99,999,999,6.4,8.3,0.61,0.22,E,99999
1310830048,2002,1310830,13,031,01,2003,0212,1900,2,01,0,99,99,999,999,4.4,7.7,0.6,0.21,E,99999
1310830049,2002,1310830,13,031,01,2003,0212,2100,2,01,0,99,99,999,999,4.2,7.3,0.59,0.21,E,99999
1310830050,2002,1310830,13,031,01,2003,0212,2300,2,01,0,99,99,999,999,3.4,6.8,0.59,0.31,E,99999
1310830051,2002,1310830,13,031,01,2003,0213,0100,2,01,0,99,99,999,999,3.4,6.6,0.58,0.31,E,99999
1310830052,2002,1310830,13,031,01,2003,0213,0300,2,01,0,99,99,999,999,2.8,6.5,0.57,0.31,E,99999
1310830053,2002,1310830,13,031,01,2003,0213,0500,2,01,0,99,99,999,999,0.8,6.5,0.51,0.31,E,99999
1310830054,2002,1310830,13,031,01,2003,0213,0700,2,01,0,99,99,999,999,1,7,0.51,0.3,E,99999
1310830055,2002,1310830,13,031,01,2003,0213,0900,2,01,0,99,99,999,999,6.2,7.3,0.49,0.3,E,99999
1310830056,2002,1310830,13,031,01,2003,0312,0900,0,01,0,99,99,999,999,7,7.4,0.75,0.28,E,99999
1310830057,2002,1310830,13,031,01,2003,0312,0900,2,01,0,99,99,999,999,7,7.4,0.75,0.28,E,99999
1310830058,2002,1310830,13,031,01,2003,0312,1300,2,01,0,99,99,999,999,10.5,11.7,0.75,0.29,E,99999
1310840001,2002,1310840,13,031,51,2002,0417,1035,0,01,0,99,99,999,999,19.8,18.6,0.31,0.05,E,99999
1310840002,2002,1310840,13,031,51,2002,0515,1020,0,01,0,99,99,999,999,22,20.8,0.4,0.08,E,99999
1310840003,2002,1310840,13,031,51,2002,0620,1040,0,01,0,99,99,999,999,21.6,20.7,0.36,0.48,E,99999
1310840004,2002,1310840,13,031,51,2002,0722,1030,0,01,0,99,99,999,999,34,27.9,0.55,0.25,E,99999
1310840005,2002,1310840,13,031,51,2002,0814,1010,0,01,0,99,99,999,999,31,28.1,0.3,0.66,E,99999
1310840006,2002,1310840,13,031,51,2002,0919,1100,0,01,0,99,99,999,999,25.5,20.8,0.55,0.73,E,99999
1310840007,2002,1310840,13,031,51,2002,1009,1050,0,01,0,99,99,999,999,19,18.5,1.11,0.73,E,99999
1310840008,2002,1310840,13,031,51,2002,1113,1020,0,01,0,99,99,999,999,16.2,14.1,0.37,0.62,E,99999
1310840009,2002,1310840,13,031,51,2002,1211,1100,0,01,0,99,99,999,999,8.4,9.1,0.51,0.54,E,99999
1310840010,2002,1310840,13,031,51,2003,0115,1020,0,01,0,99,99,999,999,4.8,6.2,0.3,0.48,E,99999
1310840011,2002,1310840,13,031,51,2003,0212,1010,0,01,0,99,99,999,999,5.2,8.8,0.28,0.66,E,99999
1310840012,2002,1310840,13,031,51,2003,0312,1030,0,01,0,99,99,999,999,8.5,8.9,0.56,0.65,E,99999
1310850001,2002,1310850,13,032,01,2002,0409,1130,0,01,0,99,99,999,999,20.5,17.1,0.05,0.19,E,99999
1310850002,2002,1310850,13,032,01,2002,0409,1130,2,01,0,99,99,999,999,20.5,17.1,0.05,0.19,E,99999
1310850003,2002,1310850,13,032,01,2002,0515,1120,0,01,0,99,99,999,999,21,21.5,0.06,0.25,E,99999
1310850004,2002,1310850,13,032,01,2002,0515,1120,2,01,0,99,99,999,999,21,21.5,0.06,0.25,E,99999
1310850005,2002,1310850,13,032,01,2002,0611,1110,0,01,0,99,99,999,999,24.5,23.4,0.03,0.22,E,99999
1310850006,2002,1310850,13,032,01,2002,0611,1110,2,01,0,99,99,999,999,24.5,23.4,0.03,0.22,E,99999
1310850007,2002,1310850,13,032,01,2002,0709,1120,0,01,0,99,99,999,999,30.4,25.1,0.08,0.21,E,99999
1310850008,2002,1310850,13,032,01,2002,0709,1120,2,01,0,99,99,999,999,30.4,25.1,0.08,0.21,E,99999
1310850009,2002,1310850,13,032,01,2002,0813,1120,0,01,0,99,99,999,999,31,26.5,0.06,0.2,E,99999
1310850010,2002,1310850,13,032,01,2002,0813,1120,2,01,0,99,99,999,999,31,26.5,0.06,0.2,E,99999
1310850011,2002,1310850,13,032,01,2002,0917,1130,0,01,0,99,99,999,999,17.9,16.8,0.5,0.42,E,99999
1310850012,2002,1310850,13,032,01,2002,0917,1130,2,01,0,99,99,999,999,17.9,16.8,0.5,0.42,E,99999
