レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311320015,1998,1311320,13,057,01,1998,1110,0900,2,01,0,02,00,011,070,12.2,10.5,0.97,0.36,E,99999
1311320016,1998,1311320,13,057,01,1998,1110,1400,2,01,0,04,00,011,070,11.9,11.6,1.2,0.5,E,99999
1311320017,1998,1311320,13,057,01,1998,1201,0900,2,01,0,02,00,011,090,7.4,7.8,0.84,0.15,E,99999
1311320018,1998,1311320,13,057,01,1998,1201,1330,2,01,0,02,00,011,090,11,9.2,0.69,0.14,E,99999
1311320019,1998,1311320,13,057,01,1999,0112,0900,2,01,0,01,04,011,070,-2.5,0.7,0.31,0.35,E,99999
1311320020,1998,1311320,13,057,01,1999,0112,1400,2,01,0,02,04,011,070,4.2,2.7,0.36,0.41,E,99999
1311320021,1998,1311320,13,057,01,1999,0202,0900,2,01,0,02,04,011,230,1.2,2.1,0.38,0.3,E,99999
1311320022,1998,1311320,13,057,01,1999,0202,1330,2,01,0,04,04,011,230,8,4,0.39,0.29,E,99999
1311320023,1998,1311320,13,057,01,1999,0302,0900,2,01,0,02,04,011,230,8,3.6,0.22,0.28,E,99999
1311320024,1998,1311320,13,057,01,1999,0302,1320,2,01,0,02,04,011,230,13,6.8,0.23,0.17,E,99999
1311330001,1998,1311330,13,058,01,1998,0421,1100,2,01,0,04,03,011,230,21.2,13.2,1.16,0.35,E,99999
1311330002,1998,1311330,13,058,01,1998,0421,1520,2,01,0,04,03,011,230,22,15,0.9,0.72,E,99999
1311330003,1998,1311330,13,058,01,1998,0519,1030,2,01,0,04,00,011,070,19.8,15.8,0.47,0.57,E,99999
1311330004,1998,1311330,13,058,01,1998,0519,1450,2,01,0,04,00,011,070,22,16.8,0.47,0.33,E,99999
1311330005,1998,1311330,13,058,01,1998,0602,1020,2,01,0,04,03,011,230,20.6,15.3,0.8,0.4,E,99999
1311330006,1998,1311330,13,058,01,1998,0602,1430,2,01,0,16,03,011,230,19.2,15.7,0.75,0.4,E,99999
1311330007,1998,1311330,13,058,01,1998,0707,1020,2,01,0,02,00,011,230,24.6,18.4,0.55,0.37,E,99999
1311330008,1998,1311330,13,058,01,1998,0707,1430,2,01,0,04,00,011,230,26.6,20.6,0.52,0.32,E,99999
1311330009,1998,1311330,13,058,01,1998,0811,1100,2,01,0,02,03,011,230,26.6,17.8,1.21,0.38,E,99999
1311330010,1998,1311330,13,058,01,1998,0811,1500,2,01,0,04,03,011,230,28,19.2,1.24,0.41,E,99999
1311330011,1998,1311330,13,058,01,1998,0910,1020,2,01,0,02,03,011,230,24.2,17.4,0.9,0.36,E,99999
1311330012,1998,1311330,13,058,01,1998,0910,1440,2,01,0,02,03,011,230,25.6,19.1,0.98,0.34,E,99999
1311330013,1998,1311330,13,058,01,1998,1014,1100,2,01,0,04,00,011,230,18.6,15,0.69,0.4,E,99999
1311330014,1998,1311330,13,058,01,1998,1014,1500,2,01,0,04,00,011,060,16.8,15.4,0.68,0.36,E,99999
1311330015,1998,1311330,13,058,01,1998,1110,1030,2,01,0,02,00,011,230,13.8,11.2,0.57,0.55,E,99999
1311330016,1998,1311330,13,058,01,1998,1110,1430,2,01,0,04,00,011,230,12,11.7,0.54,0.58,E,99999
1311330017,1998,1311330,13,058,01,1998,1201,1110,2,01,0,02,00,011,201,11.8,8.4,0.33,0.12,E,99999
1311330018,1998,1311330,13,058,01,1998,1201,1510,2,01,0,02,00,011,201,11.2,9,0.28,0.28,E,99999
1311330019,1998,1311330,13,058,01,1999,0112,1020,2,01,0,01,04,141,230,1,0.9,0.12,0.24,E,99999
1311330020,1998,1311330,13,058,01,1999,0112,1430,2,01,0,02,04,141,230,5,2.3,0.11,0.23,E,99999
1311330021,1998,1311330,13,058,01,1999,0202,1020,2,01,0,02,04,011,230,4.6,2.7,0.14,0.35,E,99999
1311330022,1998,1311330,13,058,01,1999,0202,1420,2,01,0,02,04,011,230,7.4,4,0.14,0.33,E,99999
1311330023,1998,1311330,13,058,01,1999,0302,1100,2,01,0,02,04,011,230,10,4.6,0.12,0.22,E,99999
1311330024,1998,1311330,13,058,01,1999,0302,1450,2,01,0,02,04,011,230,14.5,7,0.11,0.22,E,99999
1311340001,1998,1311340,13,053,01,1998,0407,0950,2,01,0,10,99,381,021,12,12.2,1.23,0.29,E,99999
1311340002,1998,1311340,13,053,01,1998,0407,1405,2,01,0,04,99,381,170,14,13.2,0.63,0.22,E,99999
1311340003,1998,1311340,13,053,01,1998,0507,0945,2,01,0,01,99,381,200,25.5,20.6,0.41,0.24,E,99999
1311340004,1998,1311340,13,053,01,1998,0507,1345,2,01,0,01,99,381,200,26.8,25.3,0.31,0.16,E,99999
1311340005,1998,1311340,13,053,01,1998,0604,1000,2,01,0,03,99,381,220,22,19.3,0.68,0.24,E,99999
1311340006,1998,1311340,13,053,01,1998,0604,1355,2,01,0,03,99,381,220,26,22.8,0.45,0.22,E,99999
1311340007,1998,1311340,13,053,01,1998,0702,0940,2,01,0,02,99,381,220,30,22.3,0.6,0.27,E,99999
1311340008,1998,1311340,13,053,01,1998,0702,1355,2,01,0,02,99,381,220,32.5,25.8,0.54,0.2,E,99999
1311340009,1998,1311340,13,053,01,1998,0806,0935,2,01,0,03,99,381,220,28.5,21.1,0.7,0.36,E,99999
1311340010,1998,1311340,13,053,01,1998,0806,1350,2,01,0,10,99,381,210,27.3,22,0.65,0.39,E,99999
1311340011,1998,1311340,13,053,01,1998,0910,0945,2,01,0,02,99,381,220,26.3,21.6,0.9,0.32,E,99999
1311340012,1998,1311340,13,053,01,1998,0910,1350,2,01,0,02,99,381,220,28,23.1,0.81,0.27,E,99999
1311340013,1998,1311340,13,053,01,1998,1008,1020,2,01,0,04,99,291,220,22.5,20,1.49,0.22,E,99999
1311340014,1998,1311340,13,053,01,1998,1008,1340,2,01,0,03,99,381,220,25.5,21.2,1.5,0.21,E,99999
1311340015,1998,1311340,13,053,01,1998,1105,0935,2,01,0,02,99,381,220,16.4,16.8,0.53,0.1,E,99999
1311340016,1998,1311340,13,053,01,1998,1105,1345,2,01,0,02,99,381,220,18.2,18.2,0.43,0.11,E,99999
1311340017,1998,1311340,13,053,01,1998,1202,0935,2,01,0,10,99,381,200,10.2,13.1,0.42,0.12,E,99999
1311340018,1998,1311340,13,053,01,1998,1202,1420,2,01,0,10,99,381,200,7,12.6,0.46,0.12,E,99999
1311340019,1998,1311340,13,053,01,1999,0107,0940,2,01,0,04,99,381,220,6.2,8,0.24,0.21,E,99999
1311340020,1998,1311340,13,053,01,1999,0107,1400,2,01,0,02,99,092,220,11.6,11,0.24,0.19,E,99999
1311340021,1998,1311340,13,053,01,1999,0204,0930,2,01,0,01,99,382,200,2.7,6.2,0.21,0.21,E,99999
1311340022,1998,1311340,13,053,01,1999,0204,1345,2,01,0,01,99,382,200,9,10.2,0.25,0.17,E,99999
1311340023,1998,1311340,13,053,01,1999,0304,0940,2,01,0,02,99,371,200,11.6,10.7,0.25,0.18,E,99999
1311340024,1998,1311340,13,053,01,1999,0304,1345,2,01,0,03,99,371,021,16.2,14.5,0.25,0.2,E,99999
1311350001,1998,1311350,13,051,01,1998,0407,0925,2,01,0,10,99,011,161,12,10.3,0.69,0.32,E,99999
1311350002,1998,1311350,13,051,01,1998,0407,1345,2,01,0,04,99,011,170,13,11.3,0.49,0.28,E,99999
1311350003,1998,1311350,13,051,01,1998,0507,0920,2,01,0,01,99,371,001,22,16.3,0.22,0.24,E,99999
1311350004,1998,1311350,13,051,01,1998,0507,1325,2,01,0,01,99,011,001,26.1,20.5,0.19,0.22,E,99999
1311350005,1998,1311350,13,051,01,1998,0604,0935,2,01,0,03,99,011,170,20,16,0.38,0.29,E,99999
1311350006,1998,1311350,13,051,01,1998,0604,1335,2,01,0,02,99,011,001,25.7,18.2,0.42,0.25,E,99999
1311350007,1998,1311350,13,051,01,1998,0702,0920,2,01,0,02,99,011,001,26.3,18.2,0.36,0.28,E,99999
1311350008,1998,1311350,13,051,01,1998,0702,1330,2,01,0,02,99,011,001,30.2,20.6,0.37,0.29,E,99999
1311350009,1998,1311350,13,051,01,1998,0806,0910,2,01,0,03,99,011,001,26.4,18.2,0.74,0.34,E,99999
1311350010,1998,1311350,13,051,01,1998,0806,1330,2,01,0,10,99,011,001,27,18.8,0.66,0.34,E,99999
1311350011,1998,1311350,13,051,01,1998,0910,0920,2,01,0,02,99,011,001,25,18,0.58,0.24,E,99999
1311350012,1998,1311350,13,051,01,1998,0910,1325,2,01,0,02,99,011,001,27,20,0.55,0.25,E,99999
1311350013,1998,1311350,13,051,01,1998,1008,0950,2,01,0,04,99,011,160,20.8,17,2.21,0.36,E,99999
1311350014,1998,1311350,13,051,01,1998,1008,1320,2,01,0,02,99,011,001,24.2,18.1,1.35,0.34,E,99999
1311350015,1998,1311350,13,051,01,1998,1105,0910,2,01,0,03,99,011,001,16.5,14.5,0.29,0.16,E,99999
1311350016,1998,1311350,13,051,01,1998,1105,1325,2,01,0,02,99,011,001,18.4,15.7,0.3,0.17,E,99999
1311350017,1998,1311350,13,051,01,1998,1202,0910,2,01,0,04,99,011,001,9.8,11.9,0.15,0.17,E,99999
1311350018,1998,1311350,13,051,01,1998,1202,1355,2,01,0,10,99,011,001,7.3,11.5,0.2,0.18,E,99999
1311350019,1998,1311350,13,051,01,1999,0107,0915,2,01,0,04,99,381,001,3.6,6.5,0.09,0.17,E,99999
1311350020,1998,1311350,13,051,01,1999,0107,1335,2,01,0,03,99,381,320,11,9.1,0.08,0.18,E,99999
1311350021,1998,1311350,13,051,01,1999,0204,0905,2,01,0,01,99,381,001,0.9,3.9,0.06,0.14,E,99999
1311350022,1998,1311350,13,051,01,1999,0204,1325,2,01,0,01,99,011,001,5.7,8,0.05,0.17,E,99999
1311350023,1998,1311350,13,051,01,1999,0304,0915,2,01,0,02,99,381,001,9.1,7.5,0.06,0.17,E,99999
1311350024,1998,1311350,13,051,01,1999,0304,1325,2,01,0,02,99,381,001,15.7,12.1,0.04,0.15,E,99999
1311360001,1998,1311360,13,052,01,1998,0422,0900,2,01,0,02,00,181,231,24.2,18.3,0.3,0.44,E,99999
1311360002,1998,1311360,13,052,01,1998,0422,1400,2,01,0,02,00,181,231,24.8,22.2,0.28,0.43,E,99999
1311360003,1998,1311360,13,052,01,1998,0527,0900,2,01,0,10,03,181,230,17.8,17,0.45,0.55,E,99999
1311360004,1998,1311360,13,052,01,1998,0527,1400,2,01,0,04,03,181,230,21,20,0.42,0.55,E,99999
1311360005,1998,1311360,13,052,01,1998,0605,0900,2,01,0,04,00,181,230,22,19.1,0.26,0.55,E,99999
1311360006,1998,1311360,13,052,01,1998,0605,1400,2,01,0,04,00,181,230,22,19.8,0.27,0.53,E,99999
1311360007,1998,1311360,13,052,01,1998,0708,0900,2,01,0,04,00,181,051,28.5,23,0.18,0.62,E,99999
1311360008,1998,1311360,13,052,01,1998,0708,1400,2,01,0,04,00,181,051,31.8,26.4,0.18,0.58,E,99999
1311360009,1998,1311360,13,052,01,1998,0812,0900,2,01,0,04,00,141,270,30.8,23.8,0.17,0.67,E,99999
1311360010,1998,1311360,13,052,01,1998,0812,1400,2,01,0,04,00,141,050,31,24.9,0.2,0.64,E,99999
1311360011,1998,1311360,13,052,01,1998,0911,0900,2,01,0,02,00,141,230,25.6,20.4,0.31,0.2,E,99999
1311360012,1998,1311360,13,052,01,1998,0911,1400,2,01,0,02,00,141,230,30,23.9,0.3,0.35,E,99999
1311360013,1998,1311360,13,052,01,1998,1015,0900,2,01,0,02,00,181,170,25.8,21,0.26,0.3,E,99999
1311360014,1998,1311360,13,052,01,1998,1015,1330,2,01,0,04,00,181,170,26,22.2,0.26,0.3,E,99999
1311360015,1998,1311360,13,052,01,1998,1111,0900,2,01,0,02,00,141,230,12,13.1,0.21,0.25,E,99999
1311360016,1998,1311360,13,052,01,1998,1111,1400,2,01,0,02,00,141,230,13.2,15.5,0.17,0.25,E,99999
1311360017,1998,1311360,13,052,01,1998,1202,0900,2,01,0,04,00,141,271,10.7,12,0.17,0.2,E,99999
1311360018,1998,1311360,13,052,01,1998,1202,1430,2,01,0,10,00,181,271,6.8,11.7,0.24,0.23,E,99999
1311360019,1998,1311360,13,052,01,1999,0113,0900,2,01,0,01,00,141,270,2.9,4.4,0.12,0.15,E,99999
1311360020,1998,1311360,13,052,01,1999,0113,1340,2,01,0,01,00,142,271,7,7.4,0.14,0.15,E,99999
1311360021,1998,1311360,13,052,01,1999,0203,0900,2,01,0,04,00,181,210,5,5.8,0.14,0.17,E,99999
1311360022,1998,1311360,13,052,01,1999,0203,1440,2,01,0,04,00,181,210,5,7.9,0.14,0.17,E,99999
1311360023,1998,1311360,13,052,01,1999,0303,0900,2,01,0,02,00,182,270,9,8.1,0.09,0.1,E,99999
1311360024,1998,1311360,13,052,01,1999,0303,1400,2,01,0,02,00,182,270,13.8,13.4,0.1,0.25,E,99999
1320010001,1998,1320010,13,501,51,1998,0421,1010,2,11,1,03,99,011,231,19,15.3,99999,64,#,1.4
1320010002,1998,1320010,13,501,51,1998,0421,1020,2,13,620,03,99,011,200,19,8,99999,64,E,99999
1320010003,1998,1320010,13,501,51,1998,0519,0950,2,11,1,04,99,141,231,20,20,99999,65.5,#,4.2
1320010004,1998,1320010,13,501,51,1998,0519,1000,2,13,635,04,99,011,001,20,8.4,99999,65.5,E,99999
1320010005,1998,1320010,13,501,51,1998,0602,1050,2,11,1,04,99,011,071,20.8,21.3,99999,65,#,2.3
1320010006,1998,1320010,13,501,51,1998,0602,1050,2,13,630,04,99,011,220,20.8,7.8,99999,65,E,99999
1320010007,1998,1320010,13,501,51,1998,0707,1110,2,11,1,02,99,011,061,26.2,25.5,99999,63.5,#,2.8
1320010008,1998,1320010,13,501,51,1998,0707,1110,2,13,615,02,99,011,200,26.2,8.4,99999,63.5,E,99999
1320010009,1998,1320010,13,501,51,1998,0804,1010,2,11,1,02,99,142,231,31.3,26.1,99999,65.3,#,2
1320010010,1998,1320010,13,501,51,1998,0804,1020,2,13,633,02,99,011,220,31.3,8,99999,65.3,E,99999
1320010011,1998,1320010,13,501,51,1998,0901,1040,2,11,1,04,99,011,231,23.2,22,99999,62.7,#,2.2
1320010012,1998,1320010,13,501,51,1998,0901,1050,2,13,607,04,99,011,200,23.2,7.1,99999,62.7,E,99999
1320010013,1998,1320010,13,501,51,1998,1006,1040,2,11,1,02,99,141,231,18.5,17.8,99999,63.2,#,1.5
1320010014,1998,1320010,13,501,51,1998,1006,1040,2,13,612,02,99,011,200,18.5,7.2,99999,63.2,E,99999
1320010015,1998,1320010,13,501,51,1998,1110,1050,2,11,1,02,99,011,061,14.5,13.8,99999,64.5,#,4.8
1320010016,1998,1320010,13,501,51,1998,1110,1050,2,13,625,02,99,011,200,14.5,6.6,99999,64.5,E,99999
1320010017,1998,1320010,13,501,51,1998,1201,1030,2,11,1,02,99,141,061,14.6,11.9,99999,64.4,#,6.3
1320010018,1998,1320010,13,501,51,1998,1201,1040,2,13,624,02,99,011,200,14.6,6.5,99999,64.4,E,99999
1320010019,1998,1320010,13,501,51,1999,0112,1050,2,11,1,02,99,011,061,12,6.7,99999,63.6,#,4.8
1320010020,1998,1320010,13,501,51,1999,0112,1050,2,13,616,02,99,011,231,12,6.1,99999,63.6,E,99999
1320010021,1998,1320010,13,501,51,1999,0202,1020,2,11,1,02,99,011,061,6.4,6.4,99999,63,#,5.5
1320010022,1998,1320010,13,501,51,1999,0202,1030,2,13,610,02,99,011,200,6.4,5.7,99999,63,E,99999
1320010023,1998,1320010,13,501,51,1999,0302,1030,2,11,1,02,99,011,061,10,6.5,99999,61.5,#,5.2
1320010024,1998,1320010,13,501,51,1999,0302,1040,2,13,595,02,99,011,230,10,5.4,99999,61.5,E,99999
1320020001,1998,1320020,13,501,01,1998,0421,0910,2,11,1,04,99,011,071,19,15,99999,99.4,#,1.7
1320020002,1998,1320020,13,501,01,1998,0421,0920,2,12,600,04,99,011,001,19,7.4,99999,99.4,E,99999
1320020003,1998,1320020,13,501,01,1998,0421,0930,2,13,974,04,99,011,200,19,7,99999,99.4,E,99999
1320020004,1998,1320020,13,501,01,1998,0519,0850,2,11,1,04,99,011,061,21.2,19.2,99999,99.2,#,5.2
1320020005,1998,1320020,13,501,01,1998,0519,0900,2,12,600,04,99,011,001,21.2,8.7,99999,99.2,E,99999
1320020006,1998,1320020,13,501,01,1998,0519,0910,2,13,972,04,99,011,200,21.2,8.1,99999,99.2,E,99999
1320020007,1998,1320020,13,501,01,1998,0602,0910,2,11,1,04,99,011,071,20.8,21.1,99999,99.9,#,3.8
1320020008,1998,1320020,13,501,01,1998,0602,0920,2,12,600,04,99,011,001,20.8,7.1,99999,99.9,E,99999
1320020009,1998,1320020,13,501,01,1998,0602,0930,2,13,979,04,99,011,200,20.8,7.1,99999,99.9,E,99999
1320020010,1998,1320020,13,501,01,1998,0707,0910,2,11,1,02,99,141,061,26.2,24.1,99999,98.4,#,5
1320020011,1998,1320020,13,501,01,1998,0707,0920,2,12,600,02,99,011,200,26.2,8.2,99999,98.4,E,99999
1320020012,1998,1320020,13,501,01,1998,0707,0930,2,13,964,02,99,011,200,26.2,8.2,99999,98.4,E,99999
1320020013,1998,1320020,13,501,01,1998,0804,0910,2,11,1,02,99,141,061,30.4,25.1,99999,100,#,8.5
1320020014,1998,1320020,13,501,01,1998,0804,0910,2,12,600,02,99,011,200,30.4,7.2,99999,100,E,99999
1320020015,1998,1320020,13,501,01,1998,0804,0920,2,13,980,02,99,011,220,30.4,7.3,99999,100,E,99999
1320020016,1998,1320020,13,501,01,1998,0901,0920,2,11,1,04,99,011,231,23,22.8,99999,97.7,#,2.7
1320020017,1998,1320020,13,501,01,1998,0901,0930,2,12,600,04,99,011,001,23,6.5,99999,97.7,E,99999
1320020018,1998,1320020,13,501,01,1998,0901,0950,2,13,927,04,99,011,220,23,6.5,99999,97.7,E,99999
1320020019,1998,1320020,13,501,01,1998,1006,0930,2,11,1,04,99,141,231,18.2,16.2,99999,98.3,#,1.5
1320020020,1998,1320020,13,501,01,1998,1006,0930,2,12,600,04,99,011,001,18.2,6.5,99999,98.3,E,99999
1320020021,1998,1320020,13,501,01,1998,1006,0950,2,13,963,04,99,011,200,18.2,6.3,99999,98.3,E,99999
1320020022,1998,1320020,13,501,01,1998,1110,0920,2,11,1,02,99,011,061,14,13.6,99999,100.1,#,3.8
1320020023,1998,1320020,13,501,01,1998,1110,0920,2,12,600,02,99,011,001,14,6.2,99999,100.1,E,99999
1320020024,1998,1320020,13,501,01,1998,1110,0940,2,13,981,02,99,011,060,13.8,6.2,99999,100.1,E,99999
1320020025,1998,1320020,13,501,01,1998,1201,0920,2,11,1,02,99,011,231,12.2,11.1,99999,100,#,6.1
1320020026,1998,1320020,13,501,01,1998,1201,0930,2,12,600,02,99,011,001,12.2,6.6,99999,100,E,99999
1320020027,1998,1320020,13,501,01,1998,1201,0950,2,13,980,02,99,252,230,12.2,6.1,99999,100,E,99999
1320020028,1998,1320020,13,501,01,1999,0112,0920,2,11,1,02,99,011,061,5.5,6.4,99999,98.9,#,5
1320020029,1998,1320020,13,501,01,1999,0112,0920,2,12,600,02,99,011,061,5.5,5.4,99999,98.9,E,99999
1320020030,1998,1320020,13,501,01,1999,0112,0930,2,13,969,02,99,011,061,5.5,5.1,99999,98.9,E,99999
1320020031,1998,1320020,13,501,01,1999,0202,0920,2,11,1,02,99,141,231,5.7,6.2,99999,97.8,#,5.3
1320020032,1998,1320020,13,501,01,1999,0202,0930,2,12,600,02,99,011,001,5.7,5.9,99999,97.8,E,99999
1320020033,1998,1320020,13,501,01,1999,0202,0940,2,13,958,02,99,011,001,5.7,5.5,99999,97.8,E,99999
1320020034,1998,1320020,13,501,01,1999,0302,0900,2,11,1,02,99,011,061,9.6,5.8,99999,96.3,#,7.8
1320020035,1998,1320020,13,501,01,1999,0302,0900,2,12,600,02,99,011,001,9.6,5.5,99999,96.3,E,99999
1320020036,1998,1320020,13,501,01,1999,0302,0920,2,13,943,02,99,011,220,9.6,5.5,99999,96.3,E,99999
1330010001,1998,1330010,13,601,01,1998,0408,0936,2,11,0,04,99,181,181,15.5,14.1,99999,13,#,2
1330010002,1998,1330010,13,601,01,1998,0408,0936,2,13,120,99,99,151,999,99999,13.2,99999,13,E,99999
1330010003,1998,1330010,13,601,01,1998,0408,0936,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010004,1998,1330010,13,601,01,1998,0507,0942,2,11,0,02,99,151,161,22.6,19.6,99999,14,#,1.5
1330010005,1998,1330010,13,601,01,1998,0507,0942,2,13,130,99,99,181,999,99999,15.7,99999,14,E,99999
1330010006,1998,1330010,13,601,01,1998,0507,0942,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010007,1998,1330010,13,601,01,1998,0603,0941,2,11,0,10,99,152,161,18.4,19.8,99999,13,#,1.6
1330010008,1998,1330010,13,601,01,1998,0603,0941,2,13,120,99,99,151,999,99999,17.6,99999,13,E,99999
1330010009,1998,1330010,13,601,01,1998,0603,0941,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010010,1998,1330010,13,601,01,1998,0709,0946,2,11,0,02,99,151,181,28.5,24,99999,12,#,1.8
1330010011,1998,1330010,13,601,01,1998,0709,0946,2,13,110,99,99,181,999,99999,19.1,99999,12,E,99999
1330010012,1998,1330010,13,601,01,1998,0805,0936,2,11,0,02,99,181,181,27.2,25.7,99999,12,#,1.7
1330010013,1998,1330010,13,601,01,1998,0805,0936,2,13,110,99,99,181,999,99999,20.1,99999,12,E,99999
1330010014,1998,1330010,13,601,01,1998,0805,0936,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010015,1998,1330010,13,601,01,1998,0903,0937,2,11,0,04,99,181,181,24.2,23.7,99999,12,#,1.8
1330010016,1998,1330010,13,601,01,1998,0903,0937,2,13,110,99,99,181,999,99999,20.6,99999,12,E,99999
1330010017,1998,1330010,13,601,01,1998,1007,0942,2,11,0,04,99,181,181,22.4,21.8,99999,12.5,#,2.4
1330010018,1998,1330010,13,601,01,1998,1007,0942,2,13,115,99,99,181,999,99999,21.4,99999,12.5,E,99999
1330010019,1998,1330010,13,601,01,1998,1007,0942,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010020,1998,1330010,13,601,01,1998,1105,0941,2,11,0,04,99,151,180,17.8,19.3,99999,12.5,#,4.2
1330010021,1998,1330010,13,601,01,1998,1105,0941,2,13,115,99,99,181,999,99999,20.1,99999,12.5,E,99999
1330010022,1998,1330010,13,601,01,1998,1105,0941,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010023,1998,1330010,13,601,01,1998,1202,0940,2,11,0,10,99,151,181,11.6,16.1,99999,12.3,#,2.9
1330010024,1998,1330010,13,601,01,1998,1202,0940,2,13,113,99,99,151,999,99999,16.7,99999,12.3,E,99999
1330010025,1998,1330010,13,601,01,1998,1202,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010026,1998,1330010,13,601,01,1999,0108,0950,2,11,0,02,99,151,180,5.5,11.7,99999,13.5,#,3.5
1330010027,1998,1330010,13,601,01,1999,0108,0950,2,13,125,99,99,151,999,99999,12.8,99999,13.5,E,99999
1330010028,1998,1330010,13,601,01,1999,0210,0938,2,11,0,02,99,181,181,9.5,10.4,99999,13,#,2.9
1330010029,1998,1330010,13,601,01,1999,0210,0938,2,13,120,99,99,181,999,99999,11,99999,13,E,99999
1330010030,1998,1330010,13,601,01,1999,0210,0938,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010031,1998,1330010,13,601,01,1999,0303,0740,2,11,0,02,99,181,181,7.2,10.8,99999,13,#,2.2
1330010032,1998,1330010,13,601,01,1999,0303,0740,2,13,120,99,99,181,999,99999,11,99999,13,E,99999
1330020001,1998,1330020,13,601,02,1998,0408,1022,2,11,0,04,99,181,181,16,14.5,99999,12,#,2.5
1330020002,1998,1330020,13,601,02,1998,0408,1022,2,13,110,99,99,151,999,99999,13.2,99999,12,E,99999
1330020003,1998,1330020,13,601,02,1998,0408,1022,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020004,1998,1330020,13,601,02,1998,0507,1115,2,11,0,02,99,151,142,24,20.3,99999,12,#,1.3
1330020005,1998,1330020,13,601,02,1998,0507,1115,2,13,110,99,99,181,999,99999,16.1,99999,12,E,99999
1330020006,1998,1330020,13,601,02,1998,0507,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020007,1998,1330020,13,601,02,1998,0603,1021,2,11,0,04,99,151,161,17.6,20.1,99999,12,#,1.7
1330020008,1998,1330020,13,601,02,1998,0603,1021,2,13,110,99,99,181,999,99999,18.2,99999,12,E,99999
1330020009,1998,1330020,13,601,02,1998,0603,1021,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020010,1998,1330020,13,601,02,1998,0709,1104,2,11,0,04,99,151,181,29.5,26.7,99999,11,#,2.2
1330020011,1998,1330020,13,601,02,1998,0709,1104,2,13,100,99,99,151,999,99999,19.4,99999,11,E,99999
1330020012,1998,1330020,13,601,02,1998,0805,1130,2,11,0,04,99,181,172,30.1,27.7,99999,11.3,#,1.2
1330020013,1998,1330020,13,601,02,1998,0805,1130,2,13,103,99,99,151,999,99999,21.3,99999,11.3,E,99999
1330020014,1998,1330020,13,601,02,1998,0805,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020015,1998,1330020,13,601,02,1998,0903,1041,2,11,0,04,99,181,181,23.5,24.3,99999,11,#,1.5
1330020016,1998,1330020,13,601,02,1998,0903,1041,2,13,100,99,99,381,999,99999,21.3,99999,11,E,99999
1330020017,1998,1330020,13,601,02,1998,1007,1022,2,11,0,04,99,151,181,22.9,22.1,99999,12.3,#,2.3
1330020018,1998,1330020,13,601,02,1998,1007,1022,2,13,113,99,99,151,999,99999,21.5,99999,12.3,E,99999
1330020019,1998,1330020,13,601,02,1998,1007,1022,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020020,1998,1330020,13,601,02,1998,1105,1055,2,11,0,04,99,151,180,18.2,19.2,99999,11.5,#,4.9
1330020021,1998,1330020,13,601,02,1998,1105,1055,2,13,105,99,99,151,999,99999,20.1,99999,11.5,E,99999
1330020022,1998,1330020,13,601,02,1998,1105,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020023,1998,1330020,13,601,02,1998,1202,1030,2,11,0,04,99,151,180,10.6,15.2,99999,12,#,3.6
1330020024,1998,1330020,13,601,02,1998,1202,1030,2,13,110,99,99,151,999,99999,16.7,99999,12,E,99999
1330020025,1998,1330020,13,601,02,1998,1202,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020026,1998,1330020,13,601,02,1999,0108,1114,2,11,0,02,99,151,180,5.2,11.4,99999,12.2,#,3.6
1330020027,1998,1330020,13,601,02,1999,0108,1114,2,13,112,99,99,151,999,99999,12.4,99999,12.2,E,99999
1330020028,1998,1330020,13,601,02,1999,0210,1120,2,11,0,01,99,181,180,11,10,99999,12,#,3.8
1330020029,1998,1330020,13,601,02,1999,0210,1120,2,13,110,99,99,151,999,99999,10.9,99999,12,E,99999
1330020030,1998,1330020,13,601,02,1999,0210,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020031,1998,1330020,13,601,02,1999,0303,0810,2,11,0,04,99,151,181,7.5,10.4,99999,12.3,#,2.2
1330020032,1998,1330020,13,601,02,1999,0303,0810,2,13,113,99,99,151,999,99999,10.8,99999,12.3,E,99999
