レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430020005,1988,1430020,14,601,02,1988,0509,1035,2,13,17.3,00,99,999,999,99999,16.1,99999,99999,E,99999
1430020006,1988,1430020,14,601,02,1988,0509,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020007,1988,1430020,14,601,02,1988,0606,1017,2,11,0.5,02,99,999,999,23.4,22,99999,19.6,#,1.7
1430020008,1988,1430020,14,601,02,1988,0606,1017,2,13,18.6,00,99,999,999,99999,19,99999,99999,E,99999
1430020009,1988,1430020,14,601,02,1988,0606,1017,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020010,1988,1430020,14,601,02,1988,0704,1030,2,11,0.5,02,99,999,999,22.1,22.2,99999,23,#,2.1
1430020011,1988,1430020,14,601,02,1988,0704,1030,2,13,22,00,99,999,999,99999,18.2,99999,99999,E,99999
1430020012,1988,1430020,14,601,02,1988,0704,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020013,1988,1430020,14,601,02,1988,0801,1025,2,11,0.5,02,99,999,999,26.1,21.4,99999,19.3,#,2.8
1430020014,1988,1430020,14,601,02,1988,0801,1025,2,13,18.3,00,99,999,999,99999,20.7,99999,99999,E,99999
1430020015,1988,1430020,14,601,02,1988,0801,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020016,1988,1430020,14,601,02,1988,0905,1010,2,11,0.5,04,99,999,999,23.3,24.1,99999,18.8,#,2
1430020017,1988,1430020,14,601,02,1988,0905,1010,2,13,17.8,00,99,999,999,99999,21.7,99999,99999,E,99999
1430020018,1988,1430020,14,601,02,1988,0905,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020019,1988,1430020,14,601,02,1988,1003,1053,2,11,0.5,04,99,999,999,21.7,21.3,99999,18.8,#,1.8
1430020020,1988,1430020,14,601,02,1988,1003,1053,2,13,17.8,00,99,999,999,99999,22.1,99999,99999,E,99999
1430020021,1988,1430020,14,601,02,1988,1003,1053,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020022,1988,1430020,14,601,02,1988,1107,1040,2,11,0.5,02,99,999,999,16.8,18.4,99999,18.5,#,5.7
1430020023,1988,1430020,14,601,02,1988,1107,1040,2,13,17.5,00,99,999,999,99999,17.9,99999,99999,E,99999
1430020024,1988,1430020,14,601,02,1988,1107,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020025,1988,1430020,14,601,02,1988,1205,1009,2,11,0.5,02,99,999,999,15.9,13.2,99999,18.5,#,4.8
1430020026,1988,1430020,14,601,02,1988,1205,1009,2,13,17.5,00,99,999,999,99999,13.9,99999,99999,E,99999
1430020027,1988,1430020,14,601,02,1988,1205,1009,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020028,1988,1430020,14,601,02,1989,0109,1005,2,11,0.5,04,99,999,999,9.9,11,99999,18,#,6.7
1430020029,1988,1430020,14,601,02,1989,0109,1005,2,13,17,00,99,999,999,99999,10.9,99999,99999,E,99999
1430020030,1988,1430020,14,601,02,1989,0109,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020031,1988,1430020,14,601,02,1989,0206,1025,2,11,0.5,02,99,999,999,7.7,10.3,99999,18.7,#,4
1430020032,1988,1430020,14,601,02,1989,0206,1025,2,13,17.7,00,99,999,999,99999,10.3,99999,99999,E,99999
1430020033,1988,1430020,14,601,02,1989,0206,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430020034,1988,1430020,14,601,02,1989,0306,1005,2,11,0.5,02,99,999,999,7.4,10.7,99999,22.4,#,2.1
1430020035,1988,1430020,14,601,02,1989,0306,1005,2,13,21.4,00,99,999,999,99999,11.3,99999,99999,E,99999
1430020036,1988,1430020,14,601,02,1989,0306,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030001,1988,1430030,14,601,03,1988,0411,1035,2,11,0.5,02,99,999,999,14.6,13.1,99999,13.2,#,2
1430030002,1988,1430030,14,601,03,1988,0411,1035,2,13,12.2,00,99,999,999,99999,11.8,99999,99999,E,99999
1430030003,1988,1430030,14,601,03,1988,0411,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030004,1988,1430030,14,601,03,1988,0509,1100,2,11,0.5,02,99,999,999,18.1,17,99999,13.5,#,3
1430030005,1988,1430030,14,601,03,1988,0509,1100,2,13,12.5,00,99,999,999,99999,16.4,99999,99999,E,99999
1430030006,1988,1430030,14,601,03,1988,0509,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030007,1988,1430030,14,601,03,1988,0606,1040,2,11,0.5,02,99,999,999,25.3,21.4,99999,13.4,#,1.5
1430030008,1988,1430030,14,601,03,1988,0606,1040,2,13,12.4,00,99,999,999,99999,18.6,99999,99999,E,99999
1430030009,1988,1430030,14,601,03,1988,0606,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030010,1988,1430030,14,601,03,1988,0704,1055,2,11,0.5,04,99,999,999,22.9,22.7,99999,13.3,#,2.1
1430030011,1988,1430030,14,601,03,1988,0704,1055,2,13,12.3,00,99,999,999,99999,18,99999,99999,E,99999
1430030012,1988,1430030,14,601,03,1988,0704,1055,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030013,1988,1430030,14,601,03,1988,0801,1050,2,11,0.5,02,99,999,999,29.1,22.6,99999,13.7,#,2.7
1430030014,1988,1430030,14,601,03,1988,0801,1050,2,13,12.7,00,99,999,999,99999,20.5,99999,99999,E,99999
1430030015,1988,1430030,14,601,03,1988,0801,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030016,1988,1430030,14,601,03,1988,0905,1033,2,11,0.5,04,99,999,999,22.9,25,99999,14.1,#,3
1430030017,1988,1430030,14,601,03,1988,0905,1033,2,13,13.1,00,99,999,999,99999,22.1,99999,99999,E,99999
1430030018,1988,1430030,14,601,03,1988,0905,1033,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030019,1988,1430030,14,601,03,1988,1003,1120,2,11,0.5,04,99,999,999,23.4,21.8,99999,13.3,#,2.9
1430030020,1988,1430030,14,601,03,1988,1003,1120,2,13,12.3,00,99,999,999,99999,21.8,99999,99999,E,99999
1430030021,1988,1430030,14,601,03,1988,1003,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030022,1988,1430030,14,601,03,1988,1107,1105,2,11,0.5,02,99,999,999,18.4,17.9,99999,13.3,#,5
1430030023,1988,1430030,14,601,03,1988,1107,1105,2,13,12.3,00,99,999,999,99999,17.6,99999,99999,E,99999
1430030024,1988,1430030,14,601,03,1988,1107,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030025,1988,1430030,14,601,03,1988,1205,1030,2,11,0.5,02,99,999,999,14.3,14.6,99999,13.9,#,4.3
1430030026,1988,1430030,14,601,03,1988,1205,1030,2,13,12.9,00,99,999,999,99999,13.5,99999,99999,E,99999
1430030027,1988,1430030,14,601,03,1988,1205,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030028,1988,1430030,14,601,03,1989,0109,1035,2,11,0.5,04,99,999,999,10,11.6,99999,13,#,5.2
1430030029,1988,1430030,14,601,03,1989,0109,1035,2,13,12,00,99,999,999,99999,11.2,99999,99999,E,99999
1430030030,1988,1430030,14,601,03,1989,0109,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030031,1988,1430030,14,601,03,1989,0206,1045,2,11,0.5,04,99,999,999,7.3,10.6,99999,13,#,4.3
1430030032,1988,1430030,14,601,03,1989,0206,1045,2,13,12,00,99,999,999,99999,10.5,99999,99999,E,99999
1430030033,1988,1430030,14,601,03,1989,0206,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430030034,1988,1430030,14,601,03,1989,0306,1025,2,11,0.5,02,99,999,999,9.3,11.7,99999,12.9,#,3.6
1430030035,1988,1430030,14,601,03,1989,0306,1025,2,13,11.9,00,99,999,999,99999,11.3,99999,99999,E,99999
1430030036,1988,1430030,14,601,03,1989,0306,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040001,1988,1430040,14,601,04,1988,0411,1100,2,11,0.5,01,99,999,999,14,14,99999,7,#,1.5
1430040002,1988,1430040,14,601,04,1988,0411,1100,2,13,6,00,99,999,999,99999,13.2,99999,99999,E,99999
1430040003,1988,1430040,14,601,04,1988,0411,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040004,1988,1430040,14,601,04,1988,0509,1130,2,11,0.5,01,99,999,999,16.9,17.5,99999,8,#,1.5
1430040005,1988,1430040,14,601,04,1988,0509,1130,2,13,7,00,99,999,999,99999,16.9,99999,99999,E,99999
1430040006,1988,1430040,14,601,04,1988,0509,1130,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040007,1988,1430040,14,601,04,1988,0606,1105,2,11,0.5,02,99,999,999,26,22.8,99999,8,#,0.8
1430040008,1988,1430040,14,601,04,1988,0606,1105,2,13,7,00,99,999,999,99999,19.9,99999,99999,E,99999
1430040009,1988,1430040,14,601,04,1988,0606,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040010,1988,1430040,14,601,04,1988,0704,1100,2,11,0.5,04,99,999,999,24.4,23.6,99999,8,#,2.5
1430040011,1988,1430040,14,601,04,1988,0704,1100,2,13,7,00,99,999,999,99999,20.2,99999,99999,E,99999
1430040012,1988,1430040,14,601,04,1988,0704,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040013,1988,1430040,14,601,04,1988,0801,1125,2,11,0.5,01,99,999,999,28.5,23.8,99999,8,#,2
1430040014,1988,1430040,14,601,04,1988,0801,1125,2,13,7,00,99,999,999,99999,22.3,99999,99999,E,99999
1430040015,1988,1430040,14,601,04,1988,0801,1125,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040016,1988,1430040,14,601,04,1988,0905,1110,2,11,0.5,04,99,999,999,24.2,25.1,99999,8,#,2.6
1430040017,1988,1430040,14,601,04,1988,0905,1110,2,13,7,00,99,999,999,99999,24,99999,99999,E,99999
1430040018,1988,1430040,14,601,04,1988,0905,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040019,1988,1430040,14,601,04,1988,1003,1110,2,11,0.5,04,99,999,999,22.3,22,99999,8,#,2.1
1430040020,1988,1430040,14,601,04,1988,1003,1110,2,13,7,00,99,999,999,99999,21.7,99999,99999,E,99999
1430040021,1988,1430040,14,601,04,1988,1003,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040022,1988,1430040,14,601,04,1988,1107,1120,2,11,0.5,01,99,999,999,17.4,17.7,99999,8,#,2.5
1430040023,1988,1430040,14,601,04,1988,1107,1120,2,13,7,00,99,999,999,99999,17.6,99999,99999,E,99999
1430040024,1988,1430040,14,601,04,1988,1107,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040025,1988,1430040,14,601,04,1988,1205,1102,2,11,0.5,02,99,999,999,16.3,14.4,99999,8,#,3.5
1430040026,1988,1430040,14,601,04,1988,1205,1102,2,13,7,00,99,999,999,99999,14.2,99999,99999,E,99999
1430040027,1988,1430040,14,601,04,1988,1205,1102,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040028,1988,1430040,14,601,04,1989,0109,1110,2,11,0.5,04,99,999,999,10.9,11.3,99999,8,#,4.5
1430040029,1988,1430040,14,601,04,1989,0109,1110,2,13,7,00,99,999,999,99999,11.3,99999,99999,E,99999
1430040030,1988,1430040,14,601,04,1989,0109,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040031,1988,1430040,14,601,04,1989,0206,1140,2,11,0.5,04,99,999,999,9.9,10.5,99999,8,#,2.5
1430040032,1988,1430040,14,601,04,1989,0206,1140,2,13,7,00,99,999,999,99999,10.5,99999,99999,E,99999
1430040033,1988,1430040,14,601,04,1989,0206,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430040034,1988,1430040,14,601,04,1989,0306,1110,2,11,0.5,02,99,999,999,9.5,11.8,99999,7,#,0.8
1430040035,1988,1430040,14,601,04,1989,0306,1110,2,13,6,00,99,999,999,99999,11.6,99999,99999,E,99999
1430040036,1988,1430040,14,601,04,1989,0306,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050001,1988,1430050,14,601,05,1988,0411,1116,2,11,0.5,01,99,999,999,14,12.3,99999,11,#,3
1430050002,1988,1430050,14,601,05,1988,0411,1116,2,13,10,00,99,999,999,99999,11.9,99999,99999,E,99999
1430050003,1988,1430050,14,601,05,1988,0411,1116,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050004,1988,1430050,14,601,05,1988,0509,1140,2,11,0.5,01,99,999,999,17.3,16.3,99999,11,#,1.5
1430050005,1988,1430050,14,601,05,1988,0509,1140,2,13,10,00,99,999,999,99999,16.1,99999,99999,E,99999
1430050006,1988,1430050,14,601,05,1988,0509,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050007,1988,1430050,14,601,05,1988,0606,1115,2,11,0.5,02,99,999,999,26,22.9,99999,11,#,1.1
1430050008,1988,1430050,14,601,05,1988,0606,1115,2,13,10,00,99,999,999,99999,19.9,99999,99999,E,99999
1430050009,1988,1430050,14,601,05,1988,0606,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050010,1988,1430050,14,601,05,1988,0704,1110,2,11,0.5,04,99,999,999,22.4,22.2,99999,11,#,2.5
1430050011,1988,1430050,14,601,05,1988,0704,1110,2,13,10,00,99,999,999,99999,19.5,99999,99999,E,99999
1430050012,1988,1430050,14,601,05,1988,0704,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050013,1988,1430050,14,601,05,1988,0801,1140,2,11,0.5,01,99,999,999,29.3,23,99999,11,#,2.5
1430050014,1988,1430050,14,601,05,1988,0801,1140,2,13,10,00,99,999,999,99999,20.7,99999,99999,E,99999
1430050015,1988,1430050,14,601,05,1988,0801,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050016,1988,1430050,14,601,05,1988,0905,1120,2,11,0.5,04,99,999,999,24,24.6,99999,11,#,3.4
1430050017,1988,1430050,14,601,05,1988,0905,1120,2,13,10,00,99,999,999,99999,23.7,99999,99999,E,99999
1430050018,1988,1430050,14,601,05,1988,0905,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050019,1988,1430050,14,601,05,1988,1003,1123,2,11,0.5,04,99,999,999,24,21,99999,11,#,2.7
1430050020,1988,1430050,14,601,05,1988,1003,1123,2,13,10,00,99,999,999,99999,21.5,99999,99999,E,99999
1430050021,1988,1430050,14,601,05,1988,1003,1123,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050022,1988,1430050,14,601,05,1988,1107,1135,2,11,0.5,01,99,999,999,17.9,17.3,99999,11,#,4.5
1430050023,1988,1430050,14,601,05,1988,1107,1135,2,13,10,00,99,999,999,99999,17.7,99999,99999,E,99999
1430050024,1988,1430050,14,601,05,1988,1107,1135,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050025,1988,1430050,14,601,05,1988,1205,1115,2,11,0.5,02,99,999,999,16.2,12.8,99999,11,#,5.5
1430050026,1988,1430050,14,601,05,1988,1205,1115,2,13,10,00,99,999,999,99999,13.4,99999,99999,E,99999
1430050027,1988,1430050,14,601,05,1988,1205,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050028,1988,1430050,14,601,05,1989,0109,1122,2,11,0.5,04,99,999,999,10.7,10.3,99999,11,#,3.5
1430050029,1988,1430050,14,601,05,1989,0109,1122,2,13,10,00,99,999,999,99999,10.3,99999,99999,E,99999
1430050030,1988,1430050,14,601,05,1989,0109,1122,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050031,1988,1430050,14,601,05,1989,0206,1150,2,11,0.5,04,99,999,999,10.2,9.8,99999,11,#,3.5
1430050032,1988,1430050,14,601,05,1989,0206,1150,2,13,10,00,99,999,999,99999,9.9,99999,99999,E,99999
1430050033,1988,1430050,14,601,05,1989,0206,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430050034,1988,1430050,14,601,05,1989,0306,1120,2,11,0.5,02,99,999,999,9.5,10.8,99999,11,#,2.5
1430050035,1988,1430050,14,601,05,1989,0306,1120,2,13,10,00,99,999,999,99999,10.7,99999,99999,E,99999
1430050036,1988,1430050,14,601,05,1989,0306,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060001,1988,1430060,14,602,01,1988,0411,0905,2,11,0.5,01,99,999,999,11.8,11.9,99999,15,#,3
1430060002,1988,1430060,14,602,01,1988,0411,0905,2,13,14,00,99,999,999,99999,11.5,99999,99999,E,99999
1430060003,1988,1430060,14,602,01,1988,0411,0905,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060004,1988,1430060,14,602,01,1988,0509,0910,2,11,0.5,01,99,999,999,17.5,16.4,99999,15,#,2.2
1430060005,1988,1430060,14,602,01,1988,0509,0910,2,13,14,00,99,999,999,99999,16.3,99999,99999,E,99999
1430060006,1988,1430060,14,602,01,1988,0509,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060007,1988,1430060,14,602,01,1988,0606,0904,2,11,0.5,01,99,999,999,26,20.9,99999,14.5,#,0.8
1430060008,1988,1430060,14,602,01,1988,0606,0904,2,13,13.5,00,99,999,999,99999,20.3,99999,99999,E,99999
1430060009,1988,1430060,14,602,01,1988,0606,0904,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060010,1988,1430060,14,602,01,1988,0704,0900,2,11,0.5,04,99,999,999,22.8,21.6,99999,16,#,2.1
1430060011,1988,1430060,14,602,01,1988,0704,0900,2,13,15,00,99,999,999,99999,17.3,99999,99999,E,99999
1430060012,1988,1430060,14,602,01,1988,0704,0900,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060013,1988,1430060,14,602,01,1988,0801,0905,2,11,0.5,01,99,999,999,27.5,22.2,99999,15,#,2.7
1430060014,1988,1430060,14,602,01,1988,0801,0905,2,13,14,00,99,999,999,99999,20.7,99999,99999,E,99999
1430060015,1988,1430060,14,602,01,1988,0801,0905,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060016,1988,1430060,14,602,01,1988,0905,0915,2,11,0.5,04,99,999,999,23.5,25.4,99999,15,#,2
1430060017,1988,1430060,14,602,01,1988,0905,0915,2,13,14,00,99,999,999,99999,22.4,99999,99999,E,99999
1430060018,1988,1430060,14,602,01,1988,0905,0915,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060019,1988,1430060,14,602,01,1988,1003,0907,2,11,0.5,04,99,999,999,21.5,21.4,99999,17,#,3.1
1430060020,1988,1430060,14,602,01,1988,1003,0907,2,13,16,00,99,999,999,99999,21,99999,99999,E,99999
1430060021,1988,1430060,14,602,01,1988,1003,0907,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060022,1988,1430060,14,602,01,1988,1107,0912,2,11,0.5,01,99,999,999,15.3,17.5,99999,16,#,3.5
1430060023,1988,1430060,14,602,01,1988,1107,0912,2,13,15,00,99,999,999,99999,18,99999,99999,E,99999
1430060024,1988,1430060,14,602,01,1988,1107,0912,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060025,1988,1430060,14,602,01,1988,1205,0907,2,11,0.5,01,99,999,999,10.3,13.4,99999,17,#,5.5
1430060026,1988,1430060,14,602,01,1988,1205,0907,2,13,16,00,99,999,999,99999,13.7,99999,99999,E,99999
1430060027,1988,1430060,14,602,01,1988,1205,0907,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060028,1988,1430060,14,602,01,1989,0109,0910,2,11,0.5,04,99,999,999,10.3,11,99999,16,#,7
1430060029,1988,1430060,14,602,01,1989,0109,0910,2,13,15,00,99,999,999,99999,10.8,99999,99999,E,99999
1430060030,1988,1430060,14,602,01,1989,0109,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060031,1988,1430060,14,602,01,1989,0206,0910,2,11,0.5,02,99,999,999,7,10.4,99999,16,#,4.5
1430060032,1988,1430060,14,602,01,1989,0206,0910,2,13,15,00,99,999,999,99999,10,99999,99999,E,99999
1430060033,1988,1430060,14,602,01,1989,0206,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430060034,1988,1430060,14,602,01,1989,0306,0910,2,11,0.5,02,99,999,999,8.6,10,99999,15,#,5
1430060035,1988,1430060,14,602,01,1989,0306,0910,2,13,14,00,99,999,999,99999,10.6,99999,99999,E,99999
1430060036,1988,1430060,14,602,01,1989,0306,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070001,1988,1430070,14,603,01,1988,0411,0935,2,11,0.5,01,99,999,999,12.6,11.6,99999,14,#,4.5
1430070002,1988,1430070,14,603,01,1988,0411,0935,2,13,13,00,99,999,999,99999,11.9,99999,99999,E,99999
1430070003,1988,1430070,14,603,01,1988,0411,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070004,1988,1430070,14,603,01,1988,0509,0943,2,11,0.5,01,99,999,999,17.9,16.6,99999,15,#,3.5
1430070005,1988,1430070,14,603,01,1988,0509,0943,2,13,14,00,99,999,999,99999,16.5,99999,99999,E,99999
1430070006,1988,1430070,14,603,01,1988,0509,0943,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070007,1988,1430070,14,603,01,1988,0606,0935,2,11,0.5,01,99,999,999,26.4,20.4,99999,14.5,#,1.5
1430070008,1988,1430070,14,603,01,1988,0606,0935,2,13,13.5,00,99,999,999,99999,19.8,99999,99999,E,99999
1430070009,1988,1430070,14,603,01,1988,0606,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070010,1988,1430070,14,603,01,1988,0704,0928,2,11,0.5,04,99,999,999,23,21.4,99999,15,#,3.2
1430070011,1988,1430070,14,603,01,1988,0704,0928,2,13,14,00,99,999,999,99999,16.8,99999,99999,E,99999
1430070012,1988,1430070,14,603,01,1988,0704,0928,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070013,1988,1430070,14,603,01,1988,0801,0940,2,11,0.5,01,99,999,999,27.8,21.7,99999,15,#,4
1430070014,1988,1430070,14,603,01,1988,0801,0940,2,13,14,00,99,999,999,99999,20.4,99999,99999,E,99999
1430070015,1988,1430070,14,603,01,1988,0801,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070016,1988,1430070,14,603,01,1988,0905,0945,2,11,0.5,04,99,999,999,23.5,25,99999,14.5,#,2.9
1430070017,1988,1430070,14,603,01,1988,0905,0945,2,13,13.5,00,99,999,999,99999,24,99999,99999,E,99999
1430070018,1988,1430070,14,603,01,1988,0905,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070019,1988,1430070,14,603,01,1988,1003,0942,2,11,0.5,04,99,999,999,21.5,20.9,99999,14,#,3.4
1430070020,1988,1430070,14,603,01,1988,1003,0942,2,13,13,00,99,999,999,99999,21.5,99999,99999,E,99999
1430070021,1988,1430070,14,603,01,1988,1003,0942,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070022,1988,1430070,14,603,01,1988,1107,0947,2,11,0.5,01,99,999,999,15.8,17,99999,14,#,3.5
1430070023,1988,1430070,14,603,01,1988,1107,0947,2,13,13,00,99,999,999,99999,17.4,99999,99999,E,99999
1430070024,1988,1430070,14,603,01,1988,1107,0947,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1988,1430070,14,603,01,1988,1205,0936,2,11,0.5,01,99,999,999,12.3,13.1,99999,14,#,7
1430070026,1988,1430070,14,603,01,1988,1205,0936,2,13,13,00,99,999,999,99999,13.3,99999,99999,E,99999
1430070027,1988,1430070,14,603,01,1988,1205,0936,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1988,1430070,14,603,01,1989,0109,0940,2,11,0.5,04,99,999,999,10.4,10.3,99999,14,#,10
1430070029,1988,1430070,14,603,01,1989,0109,0940,2,13,13,00,99,999,999,99999,10.1,99999,99999,E,99999
1430070030,1988,1430070,14,603,01,1989,0109,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1988,1430070,14,603,01,1989,0206,0945,2,11,0.5,02,99,999,999,6.8,9,99999,14.5,#,6
1430070032,1988,1430070,14,603,01,1989,0206,0945,2,13,13.5,00,99,999,999,99999,9.5,99999,99999,E,99999
1430070033,1988,1430070,14,603,01,1989,0206,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1988,1430070,14,603,01,1989,0306,0940,2,11,0.5,02,99,999,999,9,10.5,99999,14,#,6
1430070035,1988,1430070,14,603,01,1989,0306,0940,2,13,13,00,99,999,999,99999,10.9,99999,99999,E,99999
1430070036,1988,1430070,14,603,01,1989,0306,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1988,1430080,14,604,01,1988,0411,0907,2,11,0.5,02,99,999,999,13.2,12.1,99999,26,#,1.9
1430080002,1988,1430080,14,604,01,1988,0411,0907,2,13,25,00,99,999,999,99999,13.4,99999,99999,E,99999
